time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.79	-9.4805	-0.3746	-1.5978	-0.0047	-0.0084	-0.0056	18.8424	-13.6899	9.0113	0.5429	-0.4401	0.6244	0.3487
37.8	-9.4845	-0.3721	-1.6041	-0.0056	-0.0135	0.0033	18.9545	-13.7976	9.0400	0.5430	-0.4401	0.6245	0.3487
37.81	-9.4754	-0.3649	-1.5970	-0.0077	-0.0045	-0.0026	18.9132	-13.5158	9.0864	0.5430	-0.4401	0.6244	0.3487
37.82	-9.4738	-0.3698	-1.6096	-0.0096	-0.0107	-0.0030	18.9928	-13.8170	9.0906	0.5430	-0.4401	0.6244	0.3488
37.83	-9.4744	-0.3643	-1.6051	-0.0156	-0.0105	0.0004	19.0402	-13.9738	9.0298	0.5430	-0.4400	0.6243	0.3488
37.84	-9.4843	-0.3780	-1.6044	-0.0072	-0.0102	0.0010	18.8814	-13.8170	9.0496	0.5430	-0.4401	0.6244	0.3488
37.85	-9.4720	-0.3722	-1.5992	-0.0100	-0.0072	-0.0044	18.8745	-13.7666	8.8950	0.5430	-0.4401	0.6243	0.3488
37.86	-9.4774	-0.3814	-1.6056	-0.0100	-0.0068	-0.0043	19.0475	-13.8053	9.0712	0.5430	-0.4400	0.6243	0.3488
37.87	-9.4670	-0.3801	-1.6137	-0.0084	-0.0098	0.0006	18.8225	-13.5805	9.0093	0.5431	-0.4400	0.6243	0.3489
37.88	-9.4707	-0.3780	-1.6005	-0.0020	-0.0108	-0.0013	18.7628	-13.7836	8.9627	0.5431	-0.4400	0.6243	0.3489
37.89	-9.4771	-0.3804	-1.6012	-0.0027	-0.0124	0.0031	18.7776	-13.7295	9.0902	0.5431	-0.4400	0.6243	0.3489
37.9	-9.4794	-0.3768	-1.6169	-0.0024	-0.0052	0.0013	18.8258	-13.6857	8.9198	0.5431	-0.4399	0.6243	0.3489
37.91	-9.4753	-0.3801	-1.5961	-0.0086	-0.0044	-0.0043	19.0025	-13.7037	9.0906	0.5431	-0.4399	0.6243	0.3489
37.92	-9.4635	-0.3665	-1.5906	-0.0079	-0.0066	-0.0025	18.9460	-13.5453	9.1325	0.5431	-0.4399	0.6243	0.3489
37.93	-9.4720	-0.3696	-1.5985	-0.0079	-0.0039	-0.0025	18.7499	-13.5263	9.1280	0.5431	-0.4399	0.6243	0.3489
37.94	-9.4736	-0.3682	-1.6064	-0.0062	0.0046	-0.0026	18.7776	-13.6225	9.0228	0.5431	-0.4399	0.6243	0.3489
37.95	-9.4686	-0.3653	-1.6100	-0.0049	-0.0026	-0.0021	18.7813	-13.7453	9.1827	0.5431	-0.4399	0.6243	0.3489
37.96	-9.4767	-0.3718	-1.6244	-0.0063	-0.0005	0.0001	18.9062	-13.6096	9.4115	0.5431	-0.4399	0.6244	0.3489
37.97	-9.4795	-0.3807	-1.6229	-0.0058	-0.0028	-0.0041	19.0024	-13.3486	9.3574	0.5431	-0.4399	0.6243	0.3488
37.98	-9.4772	-0.3858	-1.6182	-0.0093	-0.0071	-0.0012	19.0054	-13.3684	9.3283	0.5432	-0.4399	0.6244	0.3489
37.99	-9.4715	-0.3944	-1.6116	-0.0080	-0.0072	-0.0022	19.0463	-13.6720	9.2675	0.5431	-0.4399	0.6243	0.3489
38	-9.4769	-0.3829	-1.6017	-0.0062	-0.0124	0.0063	19.0586	-13.7251	8.9313	0.5432	-0.4399	0.6244	0.3489
38.01	-9.4729	-0.3823	-1.5936	-0.0084	-0.0046	0.0011	18.9542	-13.5344	9.1070	0.5431	-0.4398	0.6243	0.3489
38.02	-9.4959	-0.3821	-1.5897	-0.0144	-0.0091	-0.0027	18.7389	-13.8251	9.1237	0.5432	-0.4398	0.6243	0.3490
38.03	-9.4835	-0.3811	-1.5977	-0.0113	-0.0058	0.0006	18.7598	-13.7155	9.2138	0.5431	-0.4398	0.6243	0.3490
38.04	-9.4674	-0.3798	-1.5988	-0.0156	-0.0112	-0.0095	18.8756	-13.5250	9.1625	0.5431	-0.4398	0.6242	0.3490
38.05	-9.4726	-0.3954	-1.5905	-0.0175	-0.0032	-0.0033	18.9958	-13.6582	9.3042	0.5432	-0.4399	0.6243	0.3491
38.06	-9.4809	-0.4016	-1.5930	-0.0114	-0.0031	0.0052	18.9060	-13.6336	9.1152	0.5431	-0.4398	0.6243	0.3491
38.07	-9.4826	-0.4048	-1.6018	-0.0048	-0.0101	-0.0033	18.9352	-13.8402	9.1051	0.5432	-0.4398	0.6243	0.3491
38.08	-9.4801	-0.4042	-1.6025	-0.0049	-0.0012	-0.0004	18.9920	-13.6158	9.1007	0.5431	-0.4398	0.6242	0.3491
38.09	-9.4740	-0.3939	-1.6077	-0.0090	-0.0017	-0.0029	18.7432	-13.6554	9.1020	0.5432	-0.4398	0.6243	0.3491
38.1	-9.4718	-0.3800	-1.5948	-0.0108	0.0001	-0.0001	18.8771	-13.7605	9.0906	0.5431	-0.4398	0.6243	0.3491
38.11	-9.4816	-0.3827	-1.5859	-0.0090	-0.0074	0.0012	18.8860	-13.6376	9.1696	0.5431	-0.4398	0.6243	0.3491
38.12	-9.4805	-0.3731	-1.5840	-0.0066	-0.0044	-0.0020	18.8874	-13.5491	9.2121	0.5431	-0.4398	0.6243	0.3491
38.13	-9.4757	-0.3647	-1.5734	-0.0083	-0.0039	-0.0023	18.7542	-13.6751	9.0113	0.5431	-0.4398	0.6243	0.3491
38.14	-9.4766	-0.3697	-1.5868	-0.0046	-0.0048	-0.0011	18.7387	-13.5859	9.0645	0.5432	-0.4398	0.6243	0.3491
38.15	-9.4803	-0.3737	-1.5774	-0.0022	0.0020	-0.0076	18.9901	-13.4598	9.1834	0.5431	-0.4397	0.6243	0.3490
38.16	-9.4862	-0.3734	-1.5834	-0.0018	-0.0110	-0.0024	19.0385	-13.4721	9.1101	0.5432	-0.4397	0.6243	0.3491
38.17	-9.4888	-0.3706	-1.5772	-0.0099	-0.0092	-0.0050	18.7875	-13.6242	9.0280	0.5432	-0.4397	0.6243	0.3491
38.18	-9.4754	-0.3544	-1.5817	-0.0048	-0.0046	-0.0014	18.8673	-13.6442	9.0878	0.5432	-0.4397	0.6243	0.3491
38.19	-9.4784	-0.3464	-1.5852	-0.0043	-0.0041	-0.0036	18.9882	-13.6234	9.0125	0.5432	-0.4397	0.6243	0.3491
38.2	-9.4818	-0.3475	-1.5920	-0.0078	0.0009	-0.0021	18.9549	-13.8843	8.9189	0.5432	-0.4397	0.6243	0.3491
38.21	-9.4830	-0.3495	-1.5936	-0.0041	-0.0049	0.0017	19.0158	-13.8411	9.1073	0.5432	-0.4397	0.6243	0.3491
38.22	-9.4684	-0.3489	-1.5871	-0.0106	-0.0110	-0.0016	19.0822	-13.7035	9.1886	0.5432	-0.4396	0.6242	0.3491
38.23	-9.4743	-0.3515	-1.5858	-0.0069	-0.0065	-0.0037	18.8232	-13.7243	9.0027	0.5433	-0.4397	0.6243	0.3491
38.24	-9.4710	-0.3556	-1.5916	-0.0056	-0.0062	0.0023	18.8419	-13.7195	8.8482	0.5432	-0.4396	0.6243	0.3491
38.25	-9.4781	-0.3589	-1.5786	-0.0080	-0.0024	-0.0068	18.7147	-13.7218	8.8824	0.5433	-0.4397	0.6243	0.3491
38.26	-9.4865	-0.3604	-1.5841	-0.0043	-0.0055	-0.0051	18.9030	-13.7285	9.1142	0.5432	-0.4396	0.6242	0.3491
38.27	-9.4859	-0.3634	-1.5995	-0.0113	-0.0027	-0.0030	18.9628	-13.5868	9.2365	0.5433	-0.4396	0.6243	0.3491
38.28	-9.4796	-0.3647	-1.6000	-0.0077	0.0025	-0.0012	19.0112	-13.5626	9.2753	0.5432	-0.4396	0.6243	0.3491
38.29	-9.4835	-0.3815	-1.6026	-0.0070	0.0026	-0.0019	19.0088	-13.7618	9.3130	0.5432	-0.4396	0.6243	0.3491
38.3	-9.4747	-0.3816	-1.6075	-0.0157	0.0031	-0.0058	18.7498	-13.5809	9.0270	0.5432	-0.4397	0.6244	0.3491
38.31	-9.4693	-0.3832	-1.6070	-0.0071	0.0004	-0.0008	18.7409	-13.7394	9.0773	0.5432	-0.4396	0.6243	0.3491
38.32	-9.4786	-0.3870	-1.6164	-0.0076	0.0051	-0.0016	18.8920	-13.7949	9.2446	0.5432	-0.4397	0.6244	0.3491
38.33	-9.4785	-0.3928	-1.6064	-0.0130	-0.0031	-0.0064	18.8660	-13.5144	9.1441	0.5431	-0.4396	0.6243	0.3490
38.34	-9.4743	-0.3974	-1.6112	-0.0134	0.0014	-0.0088	19.0122	-13.7822	9.3441	0.5431	-0.4397	0.6243	0.3491
38.35	-9.4730	-0.3970	-1.6120	-0.0002	-0.0023	-0.0018	18.8745	-13.6475	9.1772	0.5431	-0.4397	0.6244	0.3490
38.36	-9.4789	-0.4053	-1.6078	-0.0059	-0.0050	-0.0006	18.9840	-13.6709	8.9846	0.5431	-0.4397	0.6243	0.3490
38.37	-9.4783	-0.4074	-1.6239	-0.0079	-0.0042	0.0007	18.8456	-13.8661	9.1352	0.5432	-0.4397	0.6244	0.3491
38.38	-9.4676	-0.4190	-1.6134	-0.0066	-0.0051	-0.0024	18.9752	-13.8190	9.0831	0.5432	-0.4396	0.6244	0.3491
38.39	-9.4743	-0.4082	-1.6177	-0.0113	-0.0083	-0.0048	19.0134	-13.6980	9.3714	0.5432	-0.4397	0.6244	0.3491
38.4	-9.4780	-0.3999	-1.6104	-0.0060	-0.0066	-0.0094	18.9397	-14.0270	9.2992	0.5432	-0.4396	0.6243	0.3490
38.41	-9.4763	-0.4041	-1.6093	-0.0033	0.0015	-0.0078	18.9713	-13.7134	8.9628	0.5432	-0.4397	0.6244	0.3490
38.42	-9.4724	-0.4032	-1.6059	-0.0061	-0.0057	-0.0027	18.8519	-13.6156	9.1925	0.5432	-0.4397	0.6243	0.3490
38.43	-9.4726	-0.3930	-1.5933	-0.0098	-0.0046	-0.0018	18.9008	-13.6573	9.1854	0.5432	-0.4397	0.6243	0.3491
38.44	-9.4663	-0.3928	-1.5999	-0.0079	-0.0064	-0.0052	18.8781	-13.5367	9.1868	0.5432	-0.4396	0.6243	0.3490
38.45	-9.4720	-0.3913	-1.5895	-0.0147	-0.0000	0.0020	18.7685	-13.6889	9.0674	0.5432	-0.4397	0.6243	0.3491
38.46	-9.4696	-0.3879	-1.5943	-0.0148	-0.0003	-0.0042	18.8931	-13.7430	9.3455	0.5432	-0.4397	0.6243	0.3491
38.47	-9.4689	-0.3851	-1.5952	-0.0070	-0.0005	-0.0041	19.0710	-13.6397	9.3827	0.5431	-0.4397	0.6243	0.3491
38.48	-9.4656	-0.3845	-1.5864	-0.0046	0.0057	0.0034	19.0135	-13.5274	9.2486	0.5432	-0.4397	0.6244	0.3491
38.49	-9.4712	-0.3728	-1.5868	-0.0057	-0.0028	-0.0039	19.0064	-13.5337	9.4330	0.5431	-0.4397	0.6244	0.3491
38.5	-9.4866	-0.3639	-1.5817	-0.0034	-0.0073	0.0004	18.6945	-13.5057	9.2875	0.5432	-0.4397	0.6244	0.3491
38.51	-9.4817	-0.3639	-1.5816	-0.0083	0.0020	-0.0045	18.6729	-13.4945	9.0833	0.5431	-0.4396	0.6244	0.3490
38.52	-9.4775	-0.3477	-1.5862	-0.0114	0.0054	-0.0044	18.9277	-13.6871	9.0422	0.5431	-0.4397	0.6244	0.3490
38.53	-9.4776	-0.3604	-1.5928	-0.0104	0.0068	-0.0041	18.8130	-13.5594	9.1894	0.5431	-0.4397	0.6244	0.3490
38.54	-9.4841	-0.3689	-1.5910	-0.0066	0.0045	-0.0016	18.9640	-13.5913	8.9322	0.5430	-0.4397	0.6244	0.3490
38.55	-9.4874	-0.3626	-1.5918	-0.0061	0.0041	0.0028	18.9261	-13.8560	9.0698	0.5431	-0.4397	0.6245	0.3490
38.56	-9.4762	-0.3619	-1.5928	-0.0026	0.0035	-0.0046	19.1083	-13.8623	9.1583	0.5430	-0.4397	0.6245	0.3490
38.57	-9.4782	-0.3655	-1.6019	-0.0012	0.0056	0.0015	19.0315	-13.9185	9.1247	0.5430	-0.4397	0.6246	0.3490
38.58	-9.4806	-0.3695	-1.6043	-0.0005	0.0024	-0.0021	19.0974	-13.6830	9.1467	0.5430	-0.4396	0.6245	0.3489
38.59	-9.4752	-0.3586	-1.5966	-0.0075	-0.0017	0.0071	19.1010	-13.6439	9.0005	0.5430	-0.4396	0.6246	0.3489
38.6	-9.4836	-0.3554	-1.5940	-0.0061	0.0037	0.0040	18.9824	-13.7208	9.1077	0.5430	-0.4396	0.6246	0.3489
38.61	-9.4794	-0.3647	-1.6010	-0.0054	-0.0033	-0.0011	19.0651	-13.7760	9.1415	0.5430	-0.4396	0.6246	0.3489
38.62	-9.4829	-0.3688	-1.6007	-0.0098	-0.0043	0.0060	18.8918	-13.8086	9.1335	0.5430	-0.4396	0.6247	0.3490
38.63	-9.4729	-0.3746	-1.6031	-0.0102	-0.0056	-0.0030	18.9026	-13.6722	8.9832	0.5429	-0.4396	0.6247	0.3490
38.64	-9.4804	-0.3791	-1.6109	-0.0031	-0.0002	-0.0021	18.9211	-13.5632	9.1691	0.5430	-0.4396	0.6247	0.3490
38.65	-9.4770	-0.3812	-1.6034	-0.0057	-0.0031	-0.0050	18.7418	-13.5556	9.2488	0.5429	-0.4395	0.6246	0.3489
38.66	-9.4685	-0.3856	-1.6071	-0.0048	-0.0020	-0.0029	18.9063	-13.4373	8.9554	0.5430	-0.4396	0.6247	0.3489
38.67	-9.4728	-0.3807	-1.6104	-0.0078	-0.0020	0.0010	18.8286	-13.5235	8.9747	0.5430	-0.4395	0.6247	0.3489
38.68	-9.4801	-0.3838	-1.6166	-0.0115	-0.0016	-0.0057	18.9193	-13.5516	9.1293	0.5430	-0.4396	0.6247	0.3489
38.69	-9.4748	-0.3847	-1.6131	-0.0103	0.0060	0.0028	18.6272	-13.6413	9.1236	0.5429	-0.4395	0.6247	0.3489
38.7	-9.4810	-0.3923	-1.6129	-0.0121	-0.0064	-0.0034	18.8195	-13.7492	8.9976	0.5429	-0.4395	0.6247	0.3490
38.71	-9.4733	-0.3849	-1.6164	-0.0079	-0.0051	-0.0002	18.9533	-13.6674	9.1154	0.5429	-0.4395	0.6247	0.3490
38.72	-9.4717	-0.3994	-1.6008	-0.0118	-0.0014	0.0046	18.7396	-13.5335	9.1145	0.5428	-0.4395	0.6247	0.3490
38.73	-9.4889	-0.3995	-1.6056	-0.0084	-0.0043	0.0035	18.8876	-13.6654	9.2436	0.5429	-0.4395	0.6248	0.3490
38.74	-9.4808	-0.4068	-1.6014	-0.0133	-0.0125	0.0046	18.9998	-13.8659	9.0205	0.5429	-0.4395	0.6247	0.3491
38.75	-9.4719	-0.4007	-1.5998	-0.0119	-0.0051	0.0013	19.0257	-13.6707	8.9311	0.5429	-0.4395	0.6248	0.3491
38.76	-9.4820	-0.4022	-1.5955	-0.0079	-0.0031	-0.0015	19.1162	-13.9170	8.9711	0.5428	-0.4394	0.6247	0.3491
38.77	-9.4851	-0.3940	-1.5943	-0.0084	-0.0087	-0.0002	19.1871	-13.7043	9.0799	0.5429	-0.4394	0.6247	0.3491
38.78	-9.4708	-0.3884	-1.6002	-0.0002	-0.0007	0.0009	18.8936	-13.6386	8.9751	0.5429	-0.4394	0.6247	0.3491
38.79	-9.4760	-0.3791	-1.5931	-0.0053	-0.0008	0.0034	19.0625	-13.8107	8.9509	0.5428	-0.4394	0.6247	0.3491
38.8	-9.4815	-0.3756	-1.5937	-0.0114	-0.0091	-0.0016	18.8992	-13.8886	8.9559	0.5429	-0.4394	0.6248	0.3492
38.81	-9.4769	-0.3679	-1.5930	-0.0096	-0.0044	-0.0052	18.8990	-13.6031	9.1095	0.5429	-0.4394	0.6247	0.3492
38.82	-9.4794	-0.3804	-1.5898	-0.0077	-0.0094	0.0007	18.9210	-13.7359	9.1127	0.5429	-0.4394	0.6248	0.3492
38.83	-9.4772	-0.3834	-1.6004	-0.0081	-0.0079	-0.0080	18.7403	-13.5360	9.2290	0.5429	-0.4393	0.6247	0.3492
38.84	-9.4766	-0.3820	-1.5941	-0.0081	-0.0037	-0.0042	18.9099	-13.5834	9.1690	0.5429	-0.4394	0.6247	0.3492
38.85	-9.4781	-0.3732	-1.5964	-0.0079	-0.0131	0.0042	18.9580	-13.6092	8.9864	0.5429	-0.4393	0.6247	0.3492
38.86	-9.4783	-0.3784	-1.5850	-0.0095	0.0006	0.0008	18.9223	-13.5165	9.0772	0.5429	-0.4393	0.6247	0.3492
38.87	-9.4845	-0.3820	-1.5818	-0.0106	-0.0019	0.0007	19.0595	-13.5693	8.9080	0.5429	-0.4393	0.6247	0.3493
38.88	-9.4796	-0.3725	-1.5980	-0.0101	-0.0011	-0.0027	18.8552	-13.5287	9.1350	0.5429	-0.4393	0.6247	0.3492
38.89	-9.4778	-0.3789	-1.5969	-0.0113	-0.0052	-0.0024	18.9312	-13.6006	9.2531	0.5429	-0.4393	0.6247	0.3493
38.9	-9.4764	-0.3804	-1.6030	-0.0138	-0.0091	-0.0053	18.8701	-13.7289	9.1198	0.5429	-0.4393	0.6246	0.3493
38.91	-9.4838	-0.3786	-1.6100	-0.0086	-0.0102	-0.0016	18.7698	-13.7064	9.0189	0.5429	-0.4393	0.6247	0.3493
38.92	-9.4865	-0.3761	-1.5937	-0.0096	-0.0100	0.0012	18.9246	-13.8892	9.0683	0.5429	-0.4393	0.6246	0.3493
38.93	-9.4773	-0.3692	-1.5932	-0.0073	-0.0061	0.0032	19.0152	-13.8028	8.9739	0.5430	-0.4393	0.6247	0.3494
38.94	-9.4818	-0.3731	-1.5866	-0.0142	-0.0067	0.0036	19.0392	-13.7985	8.9341	0.5429	-0.4392	0.6246	0.3494
38.95	-9.4702	-0.3666	-1.5828	-0.0079	0.0057	0.0038	19.0083	-13.7677	9.2447	0.5429	-0.4392	0.6247	0.3494
38.96	-9.4663	-0.3668	-1.5961	-0.0100	-0.0064	0.0036	19.0434	-13.5102	9.3193	0.5429	-0.4392	0.6247	0.3494
38.97	-9.4803	-0.3662	-1.6035	-0.0141	-0.0097	-0.0019	19.2593	-13.6314	9.3002	0.5428	-0.4392	0.6246	0.3495
38.98	-9.4860	-0.3795	-1.5958	-0.0074	-0.0054	-0.0058	19.3595	-13.7155	9.3150	0.5429	-0.4392	0.6247	0.3495
38.99	-9.4760	-0.3700	-1.6027	-0.0113	-0.0041	-0.0000	18.9364	-13.5559	9.3694	0.5429	-0.4392	0.6247	0.3495
39	-9.4738	-0.3826	-1.6117	-0.0048	-0.0044	-0.0016	18.8505	-13.4153	9.0871	0.5429	-0.4392	0.6247	0.3495
39.01	-9.4813	-0.3802	-1.6089	-0.0037	0.0053	0.0017	18.8919	-13.6107	8.9167	0.5429	-0.4392	0.6247	0.3495
39.02	-9.4792	-0.3713	-1.6033	-0.0067	-0.0047	0.0072	18.9394	-13.7474	8.9256	0.5429	-0.4392	0.6247	0.3495
39.03	-9.4717	-0.3717	-1.5999	-0.0051	0.0040	-0.0030	19.0019	-13.5432	9.1844	0.5429	-0.4391	0.6248	0.3495
39.04	-9.4783	-0.3679	-1.5996	-0.0132	-0.0038	-0.0035	18.9619	-13.6154	9.4225	0.5428	-0.4391	0.6247	0.3495
39.05	-9.4771	-0.3652	-1.5986	-0.0088	-0.0025	-0.0061	18.9966	-13.8543	9.1570	0.5429	-0.4392	0.6248	0.3495
39.06	-9.4846	-0.3827	-1.5990	-0.0054	0.0017	-0.0018	18.8514	-13.7516	8.9436	0.5428	-0.4392	0.6248	0.3495
39.07	-9.4795	-0.3820	-1.6011	-0.0138	-0.0012	-0.0013	19.0142	-13.7252	8.9800	0.5428	-0.4392	0.6248	0.3495
39.08	-9.4681	-0.3751	-1.5865	-0.0103	-0.0021	-0.0038	18.8780	-13.6459	9.1385	0.5428	-0.4392	0.6247	0.3495
39.09	-9.4767	-0.3808	-1.5887	0.0015	0.0031	-0.0059	18.8500	-13.5337	8.9668	0.5428	-0.4392	0.6248	0.3495
39.1	-9.4835	-0.3817	-1.5861	-0.0097	-0.0019	-0.0019	18.8859	-13.5892	9.0885	0.5428	-0.4392	0.6248	0.3495
39.11	-9.4952	-0.3872	-1.5913	-0.0077	-0.0009	-0.0033	18.7843	-13.7898	9.1123	0.5428	-0.4392	0.6248	0.3494
39.12	-9.4894	-0.3812	-1.5925	-0.0131	0.0039	-0.0102	18.9372	-13.9177	9.1253	0.5428	-0.4392	0.6248	0.3494
39.13	-9.4715	-0.3924	-1.5932	-0.0060	0.0020	-0.0035	18.8813	-13.8578	9.0871	0.5428	-0.4392	0.6248	0.3494
39.14	-9.4708	-0.3898	-1.6095	-0.0117	-0.0040	-0.0031	18.7478	-13.7543	8.9809	0.5428	-0.4393	0.6248	0.3494
39.15	-9.4733	-0.3899	-1.5973	-0.0125	-0.0049	0.0018	18.7997	-13.6310	9.1213	0.5427	-0.4392	0.6247	0.3494
39.16	-9.4767	-0.3915	-1.6015	-0.0094	-0.0022	-0.0016	19.0471	-13.6515	9.1013	0.5428	-0.4392	0.6248	0.3495
39.17	-9.4841	-0.3854	-1.6097	-0.0089	-0.0028	0.0007	18.9092	-13.6182	9.1232	0.5427	-0.4392	0.6248	0.3495
39.18	-9.4749	-0.3838	-1.6012	-0.0107	0.0003	0.0028	18.9266	-13.7207	9.0530	0.5427	-0.4392	0.6248	0.3495
39.19	-9.4730	-0.3799	-1.6132	-0.0056	0.0019	-0.0033	18.7959	-13.7218	8.8944	0.5427	-0.4392	0.6248	0.3495
39.2	-9.4866	-0.3846	-1.6054	-0.0047	0.0040	-0.0033	18.8787	-13.7409	9.2362	0.5427	-0.4392	0.6249	0.3495
39.21	-9.4834	-0.3804	-1.6250	-0.0089	0.0033	-0.0035	18.8494	-13.4877	9.2560	0.5427	-0.4392	0.6249	0.3494
39.22	-9.4757	-0.3838	-1.6061	-0.0059	-0.0014	0.0021	18.8165	-13.5428	9.0762	0.5426	-0.4392	0.6249	0.3494
39.23	-9.4705	-0.3840	-1.6213	-0.0031	0.0002	-0.0024	18.8972	-13.7517	9.1285	0.5427	-0.4392	0.6250	0.3494
39.24	-9.4786	-0.3791	-1.6207	-0.0168	-0.0032	-0.0027	18.8262	-13.6015	9.2316	0.5426	-0.4392	0.6249	0.3494
39.25	-9.4771	-0.3848	-1.6177	-0.0055	-0.0050	-0.0020	18.9790	-13.6737	9.1159	0.5427	-0.4392	0.6250	0.3495
39.26	-9.4751	-0.3783	-1.6120	-0.0050	-0.0072	-0.0016	19.0223	-13.5380	9.1032	0.5426	-0.4392	0.6249	0.3494
39.27	-9.4805	-0.3708	-1.6087	-0.0095	-0.0060	-0.0033	18.7846	-13.5713	9.2166	0.5427	-0.4392	0.6249	0.3495
39.28	-9.4783	-0.3754	-1.6081	-0.0109	-0.0029	-0.0067	18.6697	-13.7350	8.9921	0.5427	-0.4392	0.6249	0.3495
39.29	-9.4740	-0.3764	-1.5938	-0.0054	-0.0069	-0.0052	18.8163	-13.6541	9.1137	0.5426	-0.4392	0.6249	0.3494
39.3	-9.4820	-0.3763	-1.5992	-0.0092	-0.0011	-0.0045	19.0430	-13.6287	9.0994	0.5427	-0.4392	0.6249	0.3495
39.31	-9.4795	-0.3708	-1.6060	-0.0053	-0.0029	-0.0014	19.1323	-13.7808	9.0112	0.5427	-0.4392	0.6249	0.3494
39.32	-9.4804	-0.3685	-1.6017	-0.0109	-0.0003	-0.0052	18.8559	-13.8246	9.2711	0.5427	-0.4392	0.6249	0.3495
39.33	-9.4718	-0.3753	-1.5993	-0.0164	0.0018	-0.0077	18.9942	-13.7226	9.3199	0.5426	-0.4392	0.6248	0.3494
39.34	-9.4815	-0.3658	-1.5998	-0.0100	-0.0048	-0.0058	18.8908	-13.7135	9.0120	0.5427	-0.4393	0.6249	0.3495
39.35	-9.4807	-0.3653	-1.5946	-0.0046	-0.0029	-0.0036	19.0615	-13.5791	8.9363	0.5426	-0.4393	0.6249	0.3494
39.36	-9.4851	-0.3670	-1.5917	-0.0158	-0.0092	0.0016	19.0743	-13.5264	9.1455	0.5426	-0.4392	0.6248	0.3495
39.37	-9.4793	-0.3735	-1.5900	-0.0099	-0.0076	-0.0079	19.0506	-13.6720	8.9916	0.5427	-0.4393	0.6248	0.3495
39.38	-9.4912	-0.3808	-1.6004	-0.0056	-0.0101	-0.0055	18.8666	-13.8455	9.0597	0.5427	-0.4393	0.6248	0.3495
39.39	-9.4756	-0.3882	-1.6037	-0.0063	-0.0023	-0.0045	18.9305	-13.7664	8.9434	0.5427	-0.4393	0.6248	0.3495
39.4	-9.4765	-0.3890	-1.6083	-0.0082	-0.0016	-0.0018	18.8907	-13.5418	8.9967	0.5426	-0.4392	0.6248	0.3495
39.41	-9.4796	-0.3776	-1.6090	-0.0136	-0.0028	-0.0070	18.9177	-13.5769	9.1492	0.5427	-0.4393	0.6248	0.3495
39.42	-9.4745	-0.3782	-1.6020	-0.0030	0.0015	-0.0045	18.8823	-13.6653	9.0613	0.5427	-0.4393	0.6248	0.3495
39.43	-9.4822	-0.3786	-1.5876	-0.0162	0.0019	-0.0049	18.9738	-13.6347	9.2234	0.5427	-0.4393	0.6248	0.3495
39.44	-9.4800	-0.3824	-1.5903	-0.0169	-0.0024	-0.0065	18.9972	-13.5638	9.0686	0.5426	-0.4393	0.6248	0.3495
39.45	-9.4771	-0.3844	-1.5979	-0.0117	-0.0041	-0.0028	18.7392	-13.5435	9.1707	0.5426	-0.4394	0.6248	0.3495
39.46	-9.4680	-0.3835	-1.5988	-0.0118	-0.0001	-0.0026	18.9693	-13.6147	9.3222	0.5426	-0.4394	0.6248	0.3495
39.47	-9.4766	-0.3871	-1.6001	-0.0041	-0.0055	-0.0025	19.2504	-13.6585	9.2736	0.5426	-0.4393	0.6247	0.3495
39.48	-9.4836	-0.3814	-1.6053	-0.0069	-0.0078	-0.0018	19.2000	-13.5135	9.2897	0.5427	-0.4394	0.6248	0.3495
39.49	-9.4756	-0.3858	-1.6065	-0.0120	-0.0063	-0.0029	19.1476	-13.7360	9.2502	0.5426	-0.4393	0.6248	0.3495
39.5	-9.4718	-0.3904	-1.6020	-0.0096	-0.0105	-0.0013	19.0426	-13.7426	9.1288	0.5427	-0.4394	0.6248	0.3496
39.51	-9.4745	-0.3865	-1.5979	-0.0122	0.0002	-0.0043	19.0605	-13.6033	8.9257	0.5426	-0.4393	0.6247	0.3495
39.52	-9.4783	-0.3938	-1.5943	-0.0146	-0.0070	-0.0013	19.0895	-13.8479	8.9782	0.5426	-0.4393	0.6247	0.3496
39.53	-9.4784	-0.3755	-1.6025	-0.0022	0.0004	-0.0064	19.0612	-13.8230	8.9430	0.5427	-0.4393	0.6248	0.3496
39.54	-9.4861	-0.3753	-1.6078	-0.0109	-0.0039	-0.0054	18.8223	-13.6693	9.0215	0.5426	-0.4393	0.6247	0.3495
39.55	-9.4845	-0.3853	-1.6055	-0.0136	-0.0113	0.0003	18.8433	-13.8077	9.1641	0.5427	-0.4394	0.6248	0.3496
39.56	-9.4784	-0.3817	-1.6137	-0.0073	-0.0043	-0.0071	18.9406	-13.7330	9.0873	0.5427	-0.4393	0.6247	0.3496
39.57	-9.4811	-0.3875	-1.6154	-0.0141	-0.0101	-0.0032	19.0995	-13.6658	9.0142	0.5427	-0.4394	0.6247	0.3497
39.58	-9.4810	-0.3832	-1.6073	-0.0075	-0.0059	0.0041	18.9084	-13.7161	9.1471	0.5426	-0.4393	0.6246	0.3496
39.59	-9.4722	-0.3817	-1.6066	-0.0026	-0.0066	-0.0056	18.7142	-13.5584	8.9992	0.5427	-0.4393	0.6247	0.3497
