time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.09	-9.4803	-0.0947	-1.7322	0.0090	-0.0115	0.0153	32.8872	-11.4975	23.7968	0.6185	-0.2063	0.7398	0.1666
34.1	-9.4812	-0.0932	-1.7500	0.0043	-0.0133	0.0120	32.7387	-11.3903	23.8445	0.6184	-0.2063	0.7398	0.1666
34.11	-9.4832	-0.0918	-1.7489	0.0067	-0.0111	0.0143	32.6160	-11.4058	23.6462	0.6184	-0.2063	0.7398	0.1666
34.12	-9.4805	-0.0952	-1.7379	0.0070	-0.0116	0.0181	32.7527	-11.4803	23.7548	0.6184	-0.2063	0.7397	0.1666
34.13	-9.4868	-0.0894	-1.7417	0.0068	-0.0174	0.0140	32.7333	-11.8111	23.8939	0.6184	-0.2063	0.7398	0.1667
34.14	-9.4837	-0.0870	-1.7382	0.0062	-0.0133	0.0183	32.7201	-11.5163	23.9597	0.6184	-0.2063	0.7397	0.1667
34.15	-9.4905	-0.0939	-1.7340	0.0145	-0.0143	0.0173	32.7970	-11.7424	23.8673	0.6184	-0.2063	0.7397	0.1667
34.16	-9.4873	-0.0884	-1.7440	0.0171	-0.0126	0.0118	32.9139	-11.7242	23.8355	0.6185	-0.2063	0.7397	0.1667
34.17	-9.4893	-0.0975	-1.7441	0.0197	-0.0144	0.0195	32.8930	-11.6391	23.7640	0.6184	-0.2062	0.7397	0.1667
34.18	-9.4855	-0.0974	-1.7508	0.0075	-0.0148	0.0188	32.8919	-11.4237	23.9476	0.6185	-0.2062	0.7397	0.1667
34.19	-9.4773	-0.1015	-1.7429	0.0090	-0.0115	0.0188	32.8983	-11.4650	23.8589	0.6184	-0.2062	0.7397	0.1668
34.2	-9.4759	-0.1067	-1.7407	0.0121	-0.0153	0.0131	32.8820	-11.6018	23.8245	0.6185	-0.2062	0.7397	0.1668
34.21	-9.4831	-0.0917	-1.7434	0.0061	-0.0154	0.0149	32.9367	-11.2524	23.7441	0.6185	-0.2062	0.7397	0.1668
34.22	-9.4866	-0.0853	-1.7391	0.0126	-0.0181	0.0156	33.0131	-11.4920	23.7616	0.6185	-0.2062	0.7397	0.1669
34.23	-9.4904	-0.0785	-1.7411	0.0200	-0.0140	0.0162	32.7975	-11.4714	23.7709	0.6185	-0.2062	0.7396	0.1668
34.24	-9.4724	-0.0736	-1.7460	0.0037	-0.0104	0.0144	32.6948	-11.4251	23.8494	0.6185	-0.2062	0.7397	0.1669
34.25	-9.4753	-0.0798	-1.7486	0.0046	-0.0124	0.0127	32.6395	-11.6826	23.8713	0.6185	-0.2062	0.7397	0.1669
34.26	-9.4792	-0.0958	-1.7447	0.0101	-0.0112	0.0189	32.6580	-11.2925	23.7330	0.6184	-0.2062	0.7396	0.1669
34.27	-9.4827	-0.0951	-1.7482	0.0161	-0.0202	0.0173	32.7467	-11.3487	23.7887	0.6186	-0.2062	0.7397	0.1669
34.28	-9.4768	-0.0980	-1.7385	0.0118	-0.0129	0.0178	32.7244	-11.5715	23.9678	0.6185	-0.2061	0.7396	0.1669
34.29	-9.4830	-0.0936	-1.7386	0.0116	-0.0034	0.0110	32.7794	-11.5730	23.7134	0.6186	-0.2061	0.7397	0.1670
34.3	-9.4981	-0.0927	-1.7436	0.0074	-0.0140	0.0148	32.9364	-11.5681	23.8892	0.6185	-0.2061	0.7396	0.1670
34.31	-9.4749	-0.0979	-1.7458	0.0165	-0.0146	0.0153	32.8335	-11.5712	23.8085	0.6185	-0.2061	0.7397	0.1670
34.32	-9.4795	-0.0888	-1.7363	0.0112	-0.0174	0.0133	32.7057	-11.5735	23.7498	0.6185	-0.2061	0.7396	0.1670
34.33	-9.4848	-0.0862	-1.7373	0.0152	-0.0104	0.0127	32.7547	-11.5738	23.7596	0.6185	-0.2061	0.7396	0.1669
34.34	-9.4844	-0.0875	-1.7388	0.0058	-0.0094	0.0111	32.6433	-11.5710	23.7686	0.6186	-0.2061	0.7397	0.1670
34.35	-9.4833	-0.0809	-1.7363	0.0110	-0.0088	0.0164	32.7824	-11.5910	23.8770	0.6185	-0.2061	0.7396	0.1670
34.36	-9.4843	-0.0701	-1.7331	0.0106	-0.0161	0.0163	32.8833	-11.7154	23.8386	0.6186	-0.2061	0.7397	0.1670
34.37	-9.4785	-0.0887	-1.7327	0.0104	-0.0141	0.0118	32.9065	-11.4453	23.8690	0.6185	-0.2060	0.7396	0.1670
34.38	-9.4770	-0.0852	-1.7274	0.0114	-0.0063	0.0178	32.7848	-11.4362	23.7050	0.6185	-0.2061	0.7397	0.1670
34.39	-9.4809	-0.0771	-1.7355	0.0047	-0.0144	0.0152	32.8548	-11.4673	23.6715	0.6185	-0.2060	0.7396	0.1671
34.4	-9.4886	-0.0894	-1.7333	0.0028	-0.0140	0.0141	32.7292	-11.3590	23.6507	0.6185	-0.2061	0.7396	0.1671
34.41	-9.4896	-0.0946	-1.7371	0.0080	-0.0163	0.0186	32.7488	-11.6178	23.7858	0.6186	-0.2061	0.7396	0.1671
34.42	-9.4867	-0.0887	-1.7431	0.0040	-0.0158	0.0108	32.9404	-11.5327	23.9940	0.6186	-0.2061	0.7396	0.1672
34.43	-9.4836	-0.0863	-1.7453	0.0094	-0.0159	0.0150	32.6445	-11.4541	23.8607	0.6186	-0.2061	0.7396	0.1672
34.44	-9.4810	-0.0913	-1.7403	0.0023	-0.0169	0.0108	32.7222	-11.5963	23.7661	0.6185	-0.2061	0.7395	0.1672
34.45	-9.4758	-0.0888	-1.7403	0.0119	-0.0089	0.0196	32.9522	-11.6319	23.6477	0.6186	-0.2061	0.7396	0.1673
34.46	-9.4904	-0.0822	-1.7374	0.0028	-0.0166	0.0185	32.8414	-11.4238	23.7158	0.6186	-0.2061	0.7395	0.1673
34.47	-9.4927	-0.0731	-1.7380	0.0067	-0.0148	0.0163	32.8021	-11.5829	23.8398	0.6186	-0.2061	0.7395	0.1673
34.48	-9.4896	-0.0762	-1.7391	0.0141	-0.0113	0.0229	32.8308	-11.5680	23.8764	0.6186	-0.2060	0.7395	0.1674
34.49	-9.4888	-0.0786	-1.7454	0.0065	-0.0104	0.0159	32.6800	-11.5724	23.6710	0.6186	-0.2060	0.7395	0.1674
34.5	-9.4911	-0.0892	-1.7400	0.0122	-0.0133	0.0178	32.8613	-11.5821	23.7708	0.6186	-0.2060	0.7395	0.1674
34.51	-9.4856	-0.1022	-1.7436	0.0109	-0.0125	0.0142	32.9078	-11.4947	23.9669	0.6185	-0.2060	0.7395	0.1674
34.52	-9.4822	-0.1103	-1.7415	0.0085	-0.0176	0.0165	32.8839	-11.4713	23.9248	0.6186	-0.2060	0.7396	0.1675
34.53	-9.4853	-0.1103	-1.7501	0.0134	-0.0123	0.0143	33.0392	-11.6637	23.7907	0.6186	-0.2060	0.7395	0.1675
34.54	-9.4816	-0.1119	-1.7449	0.0150	-0.0067	0.0135	33.1054	-11.7833	23.8115	0.6186	-0.2060	0.7396	0.1675
34.55	-9.4916	-0.1153	-1.7535	0.0135	-0.0132	0.0135	33.2421	-11.5321	23.9840	0.6185	-0.2060	0.7395	0.1675
34.56	-9.4864	-0.1056	-1.7492	0.0101	-0.0132	0.0120	33.2786	-11.4686	24.0148	0.6186	-0.2060	0.7395	0.1675
34.57	-9.4691	-0.0917	-1.7550	0.0148	-0.0071	0.0122	33.1038	-11.4562	23.7856	0.6186	-0.2060	0.7395	0.1675
34.58	-9.4812	-0.0875	-1.7452	0.0126	-0.0098	0.0123	32.7736	-11.5664	23.9892	0.6185	-0.2060	0.7395	0.1675
34.59	-9.4905	-0.0814	-1.7438	0.0076	-0.0114	0.0094	32.8597	-11.6256	23.5055	0.6186	-0.2060	0.7396	0.1675
34.6	-9.4998	-0.0872	-1.7510	0.0063	-0.0127	0.0095	32.9379	-11.4167	23.7523	0.6186	-0.2061	0.7395	0.1675
34.61	-9.4874	-0.0857	-1.7464	0.0039	-0.0065	0.0091	32.6009	-11.4489	23.8590	0.6186	-0.2061	0.7395	0.1675
34.62	-9.4853	-0.0903	-1.7478	0.0042	-0.0068	0.0105	32.6144	-11.3140	23.6246	0.6185	-0.2061	0.7394	0.1675
34.63	-9.4786	-0.0915	-1.7450	0.0063	-0.0096	0.0109	32.7371	-11.3791	23.7201	0.6185	-0.2061	0.7395	0.1676
34.64	-9.4825	-0.0907	-1.7480	-0.0008	-0.0061	0.0094	32.6303	-11.4098	23.6359	0.6185	-0.2062	0.7395	0.1676
34.65	-9.4878	-0.0961	-1.7363	0.0104	-0.0098	0.0072	32.6703	-11.5119	23.7987	0.6185	-0.2062	0.7395	0.1676
34.66	-9.4813	-0.1059	-1.7416	0.0032	-0.0158	0.0123	32.8024	-11.4697	23.6430	0.6185	-0.2062	0.7395	0.1676
34.67	-9.4873	-0.0932	-1.7470	-0.0006	-0.0084	0.0121	32.6529	-11.5876	23.8914	0.6185	-0.2063	0.7395	0.1676
34.68	-9.4800	-0.1035	-1.7377	0.0011	-0.0068	0.0106	32.7340	-11.4600	23.9192	0.6185	-0.2063	0.7395	0.1677
34.69	-9.4797	-0.1074	-1.7284	0.0033	-0.0094	0.0088	32.5841	-11.4750	23.7590	0.6184	-0.2063	0.7394	0.1677
34.7	-9.4939	-0.1003	-1.7295	0.0132	-0.0144	0.0100	32.7572	-11.8060	23.6583	0.6185	-0.2064	0.7395	0.1677
34.71	-9.4883	-0.0945	-1.7286	0.0085	-0.0078	0.0080	32.9047	-11.7420	23.6214	0.6185	-0.2064	0.7395	0.1677
34.72	-9.4888	-0.0972	-1.7315	0.0041	-0.0074	0.0065	32.8219	-11.6805	23.7886	0.6185	-0.2064	0.7395	0.1677
34.73	-9.4912	-0.0986	-1.7453	0.0061	-0.0112	0.0081	32.9825	-11.6667	23.7932	0.6184	-0.2065	0.7394	0.1677
34.74	-9.4780	-0.1137	-1.7391	0.0109	-0.0108	0.0122	32.6523	-11.7503	23.7453	0.6184	-0.2065	0.7394	0.1677
34.75	-9.4815	-0.1030	-1.7344	0.0019	-0.0091	0.0085	32.6661	-11.6359	23.6741	0.6184	-0.2065	0.7395	0.1677
34.76	-9.4837	-0.0969	-1.7374	0.0073	-0.0100	0.0100	32.7116	-11.6911	23.6814	0.6184	-0.2065	0.7394	0.1677
34.77	-9.4856	-0.0995	-1.7426	0.0139	-0.0028	0.0124	32.7007	-11.5604	23.8135	0.6184	-0.2065	0.7395	0.1677
34.78	-9.4948	-0.0905	-1.7386	0.0100	-0.0062	0.0116	32.8115	-11.6057	23.7002	0.6184	-0.2065	0.7395	0.1677
34.79	-9.4829	-0.0816	-1.7331	0.0075	-0.0127	0.0131	32.7668	-11.7792	23.5357	0.6184	-0.2066	0.7395	0.1677
34.8	-9.4781	-0.0724	-1.7338	0.0066	-0.0042	0.0142	32.8007	-11.5699	23.8271	0.6183	-0.2065	0.7394	0.1677
34.81	-9.4754	-0.0820	-1.7189	0.0034	-0.0051	0.0121	32.6346	-11.3775	23.7208	0.6183	-0.2066	0.7395	0.1678
34.82	-9.4864	-0.0783	-1.7256	0.0078	-0.0083	0.0130	32.6448	-11.4718	23.8617	0.6183	-0.2066	0.7395	0.1678
34.83	-9.4812	-0.0806	-1.7209	0.0070	-0.0037	0.0124	32.7913	-11.5925	23.7789	0.6182	-0.2066	0.7395	0.1678
34.84	-9.4824	-0.0713	-1.7239	0.0107	-0.0031	0.0145	32.6907	-11.5783	23.7842	0.6183	-0.2066	0.7396	0.1678
34.85	-9.4818	-0.0763	-1.7246	0.0073	-0.0063	0.0051	32.6831	-11.4736	23.8786	0.6182	-0.2066	0.7395	0.1678
34.86	-9.4853	-0.0850	-1.7326	0.0069	-0.0046	0.0086	32.5228	-11.3328	23.8571	0.6182	-0.2067	0.7396	0.1678
34.87	-9.4839	-0.0846	-1.7328	0.0101	-0.0078	0.0138	32.6165	-11.4279	23.7630	0.6181	-0.2067	0.7395	0.1678
34.88	-9.4892	-0.0896	-1.7365	0.0074	-0.0090	0.0117	32.5257	-11.5168	23.7808	0.6182	-0.2067	0.7396	0.1678
34.89	-9.4823	-0.0834	-1.7340	0.0057	-0.0075	0.0116	33.0099	-11.6896	23.9107	0.6182	-0.2067	0.7396	0.1678
34.9	-9.4800	-0.0778	-1.7382	-0.0064	-0.0116	0.0094	32.9478	-11.7726	23.8382	0.6181	-0.2068	0.7395	0.1679
34.91	-9.4968	-0.0918	-1.7371	0.0046	-0.0095	0.0088	32.9424	-11.7371	23.9174	0.6182	-0.2068	0.7396	0.1679
34.92	-9.4838	-0.0904	-1.7380	0.0140	-0.0081	0.0090	32.7870	-11.4990	23.7777	0.6181	-0.2068	0.7396	0.1679
34.93	-9.4848	-0.0882	-1.7409	0.0093	-0.0121	0.0083	32.8374	-11.5574	23.6585	0.6182	-0.2069	0.7396	0.1679
34.94	-9.4971	-0.0915	-1.7366	0.0051	-0.0102	0.0142	32.8667	-11.5948	23.7070	0.6181	-0.2069	0.7395	0.1679
34.95	-9.4869	-0.0828	-1.7316	0.0047	-0.0071	0.0073	32.7801	-11.5787	23.5788	0.6181	-0.2069	0.7396	0.1679
34.96	-9.4853	-0.0906	-1.7487	0.0079	-0.0109	0.0116	32.7412	-11.5921	23.7687	0.6181	-0.2069	0.7395	0.1679
34.97	-9.4942	-0.0935	-1.7393	0.0042	-0.0150	0.0109	32.6772	-11.8442	23.7952	0.6181	-0.2070	0.7396	0.1679
34.98	-9.4809	-0.0980	-1.7596	0.0054	-0.0124	0.0083	32.7874	-11.7437	23.6771	0.6181	-0.2070	0.7395	0.1679
34.99	-9.4879	-0.0976	-1.7553	0.0118	-0.0079	0.0132	32.6856	-11.5274	23.8303	0.6181	-0.2070	0.7395	0.1679
35	-9.4878	-0.1058	-1.7485	0.0074	-0.0102	0.0121	32.6575	-11.4594	23.8448	0.6181	-0.2070	0.7395	0.1679
35.01	-9.4842	-0.0945	-1.7569	-0.0006	-0.0160	0.0127	32.5803	-11.3850	23.6166	0.6181	-0.2070	0.7395	0.1680
35.02	-9.4823	-0.0904	-1.7586	0.0118	-0.0088	0.0089	32.8338	-11.5590	23.9643	0.6181	-0.2070	0.7396	0.1680
35.03	-9.4823	-0.0928	-1.7575	-0.0015	-0.0110	0.0069	32.7101	-11.5574	23.8533	0.6181	-0.2071	0.7395	0.1680
35.04	-9.4760	-0.0905	-1.7565	0.0068	-0.0066	0.0111	32.7272	-11.4503	23.7777	0.6181	-0.2071	0.7396	0.1680
35.05	-9.4789	-0.0860	-1.7596	-0.0008	-0.0046	0.0119	32.9639	-11.2301	24.0811	0.6180	-0.2072	0.7395	0.1680
35.06	-9.4899	-0.0834	-1.7565	0.0130	-0.0146	0.0137	32.8979	-11.0570	23.9930	0.6181	-0.2072	0.7395	0.1681
35.07	-9.4947	-0.0989	-1.7470	0.0146	-0.0168	0.0186	32.9646	-11.4627	23.7686	0.6181	-0.2072	0.7395	0.1681
35.08	-9.4915	-0.0973	-1.7472	0.0143	-0.0138	0.0143	32.8152	-11.4327	23.8051	0.6180	-0.2071	0.7394	0.1681
35.09	-9.4930	-0.0959	-1.7561	0.0191	-0.0119	0.0143	32.7471	-11.5065	23.8543	0.6181	-0.2071	0.7395	0.1681
35.1	-9.4965	-0.1088	-1.7502	0.0106	-0.0164	0.0108	32.9290	-11.5908	23.8469	0.6181	-0.2071	0.7395	0.1681
35.11	-9.4840	-0.1020	-1.7448	0.0103	-0.0109	0.0151	32.8073	-11.7077	23.7990	0.6181	-0.2071	0.7395	0.1681
35.12	-9.4809	-0.0938	-1.7334	0.0148	-0.0160	0.0103	32.7079	-11.7374	23.6365	0.6181	-0.2071	0.7394	0.1681
35.13	-9.4883	-0.0927	-1.7392	0.0153	-0.0157	0.0134	32.7233	-11.6982	23.8031	0.6182	-0.2071	0.7395	0.1681
35.14	-9.4852	-0.0924	-1.7292	0.0048	-0.0147	0.0141	32.8356	-11.4482	23.8493	0.6181	-0.2071	0.7394	0.1681
35.15	-9.4835	-0.0910	-1.7146	0.0082	-0.0119	0.0106	32.6971	-11.5475	23.8259	0.6181	-0.2071	0.7394	0.1681
35.16	-9.4957	-0.0903	-1.7172	0.0110	-0.0134	0.0139	32.7291	-11.6568	23.8519	0.6182	-0.2071	0.7394	0.1681
35.17	-9.4852	-0.0909	-1.7074	0.0047	-0.0195	0.0175	32.6743	-11.3864	23.8107	0.6182	-0.2071	0.7394	0.1681
35.18	-9.4816	-0.0918	-1.7232	0.0101	-0.0157	0.0203	32.6163	-11.6353	23.8976	0.6182	-0.2071	0.7394	0.1682
35.19	-9.4911	-0.0924	-1.7224	0.0014	-0.0100	0.0136	32.6234	-11.5831	23.9548	0.6181	-0.2071	0.7393	0.1682
35.2	-9.4915	-0.0838	-1.7308	0.0122	-0.0103	0.0134	32.7433	-11.3307	23.6699	0.6182	-0.2071	0.7394	0.1682
35.21	-9.4907	-0.0859	-1.7230	0.0107	-0.0156	0.0118	32.6734	-11.6186	23.6899	0.6182	-0.2071	0.7394	0.1682
35.22	-9.4807	-0.0843	-1.7334	0.0141	-0.0109	0.0137	32.8562	-11.5965	23.8520	0.6182	-0.2071	0.7394	0.1682
35.23	-9.4863	-0.0855	-1.7367	0.0097	-0.0085	0.0188	32.8844	-11.4338	23.7518	0.6182	-0.2070	0.7394	0.1682
35.24	-9.4850	-0.0922	-1.7339	0.0161	-0.0086	0.0115	32.7552	-11.5139	23.7254	0.6182	-0.2070	0.7394	0.1682
35.25	-9.4910	-0.0900	-1.7397	0.0173	-0.0115	0.0128	32.6640	-11.5769	23.8169	0.6182	-0.2070	0.7394	0.1682
35.26	-9.4981	-0.0931	-1.7450	0.0129	-0.0170	0.0133	32.8920	-11.5333	23.8471	0.6182	-0.2070	0.7393	0.1682
35.27	-9.4818	-0.0941	-1.7603	0.0159	-0.0141	0.0121	32.7531	-11.6740	23.7462	0.6183	-0.2070	0.7394	0.1682
35.28	-9.4836	-0.0941	-1.7549	0.0136	-0.0089	0.0115	32.7354	-11.5924	23.8799	0.6182	-0.2070	0.7394	0.1682
35.29	-9.4811	-0.0936	-1.7598	0.0133	-0.0189	0.0137	32.8175	-11.5318	23.7751	0.6183	-0.2070	0.7394	0.1682
35.3	-9.4866	-0.0939	-1.7633	0.0084	-0.0154	0.0136	32.7894	-11.6483	23.6351	0.6182	-0.2070	0.7393	0.1682
35.31	-9.4877	-0.1064	-1.7540	0.0128	-0.0135	0.0150	32.7855	-11.6371	23.8294	0.6183	-0.2070	0.7393	0.1682
35.32	-9.4831	-0.1029	-1.7512	0.0194	-0.0154	0.0145	32.6432	-11.4625	23.9490	0.6183	-0.2069	0.7393	0.1682
35.33	-9.4940	-0.0981	-1.7633	0.0112	-0.0154	0.0122	32.6082	-11.5673	23.5988	0.6183	-0.2069	0.7393	0.1682
35.34	-9.4935	-0.0938	-1.7740	0.0102	-0.0180	0.0124	32.7595	-11.4496	23.9098	0.6184	-0.2069	0.7394	0.1682
35.35	-9.4923	-0.0884	-1.7563	0.0080	-0.0157	0.0119	32.7507	-11.5205	23.8806	0.6183	-0.2069	0.7393	0.1682
35.36	-9.4841	-0.0836	-1.7531	0.0099	-0.0095	0.0142	32.5170	-11.5630	23.8269	0.6184	-0.2069	0.7393	0.1682
35.37	-9.4873	-0.0860	-1.7459	0.0148	-0.0155	0.0135	32.6360	-11.6433	23.8221	0.6183	-0.2069	0.7392	0.1682
35.38	-9.4864	-0.0795	-1.7387	0.0161	-0.0208	0.0136	32.7421	-11.6304	23.8813	0.6184	-0.2069	0.7393	0.1682
35.39	-9.4798	-0.0798	-1.7397	0.0066	-0.0155	0.0154	32.6490	-11.5078	23.8910	0.6184	-0.2069	0.7392	0.1682
35.4	-9.4908	-0.0825	-1.7378	-0.0026	-0.0179	0.0167	32.6618	-11.3905	23.7971	0.6184	-0.2069	0.7392	0.1683
35.41	-9.4881	-0.0862	-1.7359	0.0172	-0.0188	0.0110	32.9233	-11.3917	23.9492	0.6185	-0.2069	0.7392	0.1683
35.42	-9.4832	-0.0909	-1.7264	0.0147	-0.0223	0.0142	32.8146	-11.6247	23.6615	0.6185	-0.2069	0.7391	0.1683
35.43	-9.4909	-0.0938	-1.7325	0.0046	-0.0145	0.0202	32.6206	-11.6599	23.8937	0.6185	-0.2068	0.7392	0.1683
35.44	-9.4900	-0.1044	-1.7260	0.0101	-0.0164	0.0163	32.6246	-11.5550	24.0215	0.6185	-0.2068	0.7391	0.1683
35.45	-9.4887	-0.0966	-1.7390	0.0169	-0.0188	0.0152	32.7237	-11.5625	23.9028	0.6186	-0.2068	0.7391	0.1684
35.46	-9.4863	-0.0898	-1.7480	0.0074	-0.0168	0.0134	32.8545	-11.5399	23.7880	0.6186	-0.2068	0.7391	0.1684
35.47	-9.4898	-0.0983	-1.7402	0.0110	-0.0219	0.0129	32.8807	-11.6209	23.9586	0.6186	-0.2068	0.7391	0.1684
35.48	-9.4793	-0.0912	-1.7392	0.0050	-0.0174	0.0164	32.7915	-11.6532	23.8060	0.6186	-0.2068	0.7390	0.1684
35.49	-9.4790	-0.0949	-1.7493	0.0101	-0.0246	0.0171	32.7756	-11.6210	23.6534	0.6187	-0.2068	0.7390	0.1685
35.5	-9.4802	-0.1001	-1.7403	0.0092	-0.0178	0.0149	32.6780	-11.6688	23.8198	0.6187	-0.2067	0.7390	0.1685
35.51	-9.4861	-0.0968	-1.7305	0.0079	-0.0192	0.0208	32.7923	-11.5429	23.9469	0.6187	-0.2067	0.7389	0.1685
35.52	-9.4852	-0.0992	-1.7246	0.0099	-0.0223	0.0198	32.7967	-11.5745	23.7840	0.6188	-0.2067	0.7390	0.1686
35.53	-9.5008	-0.1038	-1.7364	0.0127	-0.0165	0.0159	32.7871	-11.5144	23.8055	0.6188	-0.2067	0.7389	0.1686
35.54	-9.4881	-0.0989	-1.7383	0.0166	-0.0182	0.0137	33.0587	-11.6983	24.0412	0.6188	-0.2066	0.7390	0.1686
35.55	-9.4777	-0.0891	-1.7327	0.0068	-0.0220	0.0151	33.2987	-11.6494	24.1048	0.6188	-0.2066	0.7388	0.1686
35.56	-9.4909	-0.0921	-1.7552	0.0108	-0.0107	0.0132	33.2365	-11.3825	24.2258	0.6188	-0.2066	0.7389	0.1686
35.57	-9.4867	-0.0884	-1.7481	0.0149	-0.0151	0.0108	32.9268	-11.4254	24.0595	0.6189	-0.2066	0.7389	0.1686
35.58	-9.4943	-0.0970	-1.7446	0.0015	-0.0184	0.0074	32.9038	-11.3651	23.7543	0.6188	-0.2066	0.7388	0.1686
35.59	-9.4873	-0.0904	-1.7375	0.0072	-0.0119	0.0132	32.7196	-11.5384	23.9029	0.6189	-0.2067	0.7389	0.1686
35.6	-9.4835	-0.0858	-1.7349	0.0027	-0.0103	0.0097	32.6757	-11.6019	23.8143	0.6189	-0.2067	0.7388	0.1687
35.61	-9.4827	-0.0976	-1.7303	0.0005	-0.0100	0.0102	32.7584	-11.5129	23.7690	0.6189	-0.2068	0.7388	0.1687
35.62	-9.4871	-0.0977	-1.7190	0.0059	-0.0103	0.0108	32.7211	-11.5349	23.6971	0.6188	-0.2067	0.7387	0.1687
35.63	-9.4896	-0.1057	-1.7178	0.0090	-0.0130	0.0111	32.8401	-11.5498	23.6719	0.6189	-0.2068	0.7388	0.1687
35.64	-9.4971	-0.1145	-1.7117	0.0077	-0.0072	0.0104	32.9739	-11.4744	23.5540	0.6188	-0.2068	0.7388	0.1687
35.65	-9.4872	-0.1131	-1.7225	0.0122	-0.0141	0.0107	32.9216	-11.7530	23.7596	0.6188	-0.2068	0.7388	0.1687
35.66	-9.4882	-0.1023	-1.7405	0.0101	-0.0183	0.0161	32.7863	-11.8799	23.9075	0.6189	-0.2068	0.7388	0.1687
35.67	-9.4930	-0.0928	-1.7455	0.0040	-0.0161	0.0114	32.9595	-11.7528	23.8364	0.6189	-0.2068	0.7387	0.1687
35.68	-9.4921	-0.0754	-1.7494	0.0086	-0.0137	0.0134	33.1500	-11.7487	23.7289	0.6189	-0.2068	0.7388	0.1688
35.69	-9.4826	-0.0766	-1.7378	0.0073	-0.0153	0.0128	32.7592	-11.5794	23.6464	0.6188	-0.2068	0.7387	0.1688
35.7	-9.4900	-0.0839	-1.7405	0.0035	-0.0077	0.0095	32.8873	-11.7428	23.8669	0.6189	-0.2069	0.7387	0.1688
35.71	-9.4882	-0.1052	-1.7288	0.0081	-0.0112	0.0114	32.9407	-11.6343	23.7839	0.6189	-0.2069	0.7387	0.1688
35.72	-9.4918	-0.1058	-1.7294	0.0160	-0.0152	0.0063	32.9476	-11.6027	23.6385	0.6189	-0.2069	0.7387	0.1688
35.73	-9.4822	-0.0967	-1.7342	0.0081	-0.0089	0.0115	32.9842	-11.6234	23.8994	0.6189	-0.2069	0.7387	0.1688
35.74	-9.4934	-0.1027	-1.7445	0.0112	-0.0058	0.0126	32.6438	-11.3677	23.8557	0.6189	-0.2069	0.7387	0.1688
35.75	-9.4890	-0.0924	-1.7359	0.0154	-0.0071	0.0122	32.8227	-11.4162	23.6205	0.6189	-0.2069	0.7387	0.1688
35.76	-9.4891	-0.0808	-1.7336	0.0084	-0.0113	0.0091	32.8182	-11.4758	23.6522	0.6188	-0.2069	0.7387	0.1688
35.77	-9.4933	-0.0692	-1.7406	0.0112	-0.0082	0.0097	32.7979	-11.4148	23.9104	0.6189	-0.2069	0.7388	0.1688
35.78	-9.4917	-0.0697	-1.7518	0.0035	-0.0114	0.0084	32.7162	-11.6734	23.6948	0.6188	-0.2070	0.7387	0.1688
35.79	-9.4792	-0.0782	-1.7532	0.0089	-0.0116	0.0118	32.7411	-11.8634	23.9264	0.6189	-0.2070	0.7388	0.1688
35.8	-9.4826	-0.0758	-1.7632	0.0079	-0.0065	0.0127	32.7362	-11.4900	23.6358	0.6188	-0.2070	0.7387	0.1688
35.81	-9.4976	-0.0875	-1.7535	0.0076	-0.0148	0.0103	32.7245	-11.4487	23.7493	0.6189	-0.2070	0.7387	0.1688
35.82	-9.4899	-0.0889	-1.7434	0.0156	-0.0105	0.0110	32.7732	-11.6212	23.7177	0.6189	-0.2070	0.7387	0.1688
35.83	-9.4915	-0.0793	-1.7530	0.0107	-0.0074	0.0110	32.8934	-11.5953	23.7496	0.6188	-0.2070	0.7387	0.1687
35.84	-9.4969	-0.0931	-1.7493	0.0110	-0.0087	0.0099	32.9900	-11.6452	23.8937	0.6189	-0.2070	0.7388	0.1688
35.85	-9.4886	-0.0910	-1.7417	0.0054	-0.0074	0.0096	32.9613	-11.6702	23.7402	0.6188	-0.2071	0.7387	0.1688
35.86	-9.4840	-0.1078	-1.7402	0.0093	-0.0109	0.0129	33.0015	-11.5845	23.8175	0.6188	-0.2071	0.7388	0.1688
35.87	-9.4932	-0.1133	-1.7474	0.0088	-0.0142	0.0102	32.8758	-11.6994	23.6783	0.6188	-0.2071	0.7386	0.1688
35.88	-9.4849	-0.0975	-1.7424	0.0089	-0.0098	0.0123	32.8265	-11.5106	23.6933	0.6188	-0.2071	0.7387	0.1688
35.89	-9.4796	-0.1089	-1.7404	0.0133	-0.0157	0.0135	32.9179	-11.5102	23.6919	0.6188	-0.2071	0.7387	0.1688
35.9	-9.4954	-0.0960	-1.7437	0.0111	-0.0136	0.0107	32.8965	-11.6319	23.6811	0.6188	-0.2071	0.7387	0.1688
35.91	-9.4980	-0.0910	-1.7400	0.0037	-0.0165	0.0091	32.8082	-11.4878	23.7907	0.6189	-0.2071	0.7387	0.1688
35.92	-9.4946	-0.0958	-1.7343	0.0116	-0.0079	0.0118	32.5767	-11.5122	23.8883	0.6189	-0.2071	0.7387	0.1688
35.93	-9.4928	-0.1018	-1.7422	0.0041	-0.0045	0.0113	32.7775	-11.6281	23.8131	0.6188	-0.2072	0.7387	0.1688
