time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.07	0.1387	-10.2132	1.6556	-0.1516	0.1537	0.1634	-18.8868	16.8050	-5.4578	-0.1270	0.1109	-0.6325	0.7560
28.08	0.0622	-10.1509	1.6905	-0.1198	0.1705	0.1762	-18.4341	16.5601	-5.4046	-0.1270	0.1097	-0.6332	0.7556
28.09	-0.0189	-10.0614	1.7256	-0.0993	0.1790	0.1853	-18.4579	16.7033	-5.2650	-0.1269	0.1084	-0.6337	0.7552
28.1	-0.1006	-9.9728	1.7513	-0.0865	0.1966	0.1945	-18.1597	16.7833	-5.4850	-0.1269	0.1070	-0.6344	0.7550
28.11	-0.1830	-9.8611	1.7881	-0.0856	0.2067	0.1969	-18.0782	16.8047	-5.5179	-0.1268	0.1056	-0.6349	0.7547
28.12	-0.2652	-9.7429	1.8144	-0.0647	0.2056	0.1964	-17.9929	16.9599	-5.4554	-0.1268	0.1041	-0.6354	0.7545
28.13	-0.3073	-9.6109	1.8367	-0.0631	0.2162	0.2002	-18.0996	17.0401	-5.2794	-0.1267	0.1026	-0.6359	0.7544
28.14	-0.3418	-9.5296	1.8700	-0.0780	0.2111	0.2085	-17.9053	17.0751	-5.5516	-0.1267	0.1011	-0.6364	0.7541
28.15	-0.3693	-9.4891	1.9119	-0.0870	0.2160	0.2134	-17.9771	17.3905	-5.7986	-0.1267	0.0996	-0.6370	0.7538
28.16	-0.4082	-9.4322	1.9274	-0.0970	0.2253	0.2186	-17.8329	17.3729	-5.4788	-0.1266	0.0980	-0.6376	0.7534
28.17	-0.4577	-9.3997	1.9370	-0.1217	0.2339	0.2144	-17.5564	17.6377	-5.4508	-0.1265	0.0965	-0.6384	0.7532
28.18	-0.5024	-9.4235	1.9473	-0.1385	0.2403	0.2181	-17.5306	17.6240	-5.5435	-0.1264	0.0949	-0.6391	0.7527
28.19	-0.5350	-9.4753	1.9569	-0.1407	0.2497	0.2161	-17.5605	17.5301	-5.5155	-0.1263	0.0932	-0.6399	0.7523
28.2	-0.5723	-9.5327	1.9722	-0.1576	0.2502	0.2156	-17.3322	17.6960	-5.5274	-0.1261	0.0916	-0.6408	0.7517
28.21	-0.6183	-9.5505	1.9609	-0.1619	0.2664	0.2130	-17.2422	17.7520	-5.5354	-0.1259	0.0899	-0.6416	0.7512
28.22	-0.6637	-9.5858	1.9533	-0.1648	0.2706	0.1988	-17.2865	17.9692	-5.7127	-0.1256	0.0883	-0.6425	0.7507
28.23	-0.7339	-9.6298	1.9189	-0.1629	0.2682	0.1986	-17.1968	18.1133	-5.7325	-0.1253	0.0866	-0.6434	0.7502
28.24	-0.7758	-9.6414	1.8721	-0.1804	0.2751	0.1868	-16.9394	17.9989	-5.5963	-0.1250	0.0850	-0.6444	0.7497
28.25	-0.7825	-9.6156	1.8098	-0.1873	0.2721	0.1726	-16.9159	18.1637	-5.5087	-0.1246	0.0835	-0.6453	0.7491
28.26	-0.7566	-9.5936	1.7499	-0.1986	0.2777	0.1575	-16.8237	18.2220	-5.6021	-0.1241	0.0820	-0.6463	0.7486
28.27	-0.7272	-9.6266	1.6989	-0.2168	0.2743	0.1402	-16.3947	18.0777	-5.7349	-0.1236	0.0805	-0.6473	0.7478
28.28	-0.7102	-9.6851	1.6380	-0.2246	0.2831	0.1271	-16.5339	18.0260	-5.8092	-0.1230	0.0791	-0.6484	0.7472
28.29	-0.7128	-9.7331	1.5944	-0.2344	0.2870	0.1120	-16.4999	18.3374	-5.4312	-0.1223	0.0777	-0.6495	0.7465
28.3	-0.7307	-9.8253	1.5524	-0.2201	0.2878	0.1014	-16.4438	18.4524	-5.5364	-0.1215	0.0763	-0.6505	0.7458
28.31	-0.7544	-9.8827	1.5163	-0.2130	0.2817	0.0954	-16.4683	18.4674	-5.5329	-0.1208	0.0750	-0.6516	0.7453
28.32	-0.7927	-9.8984	1.4740	-0.2013	0.2773	0.0935	-16.3315	18.4527	-5.5632	-0.1201	0.0737	-0.6525	0.7446
28.33	-0.8089	-9.8809	1.4247	-0.1897	0.2590	0.0855	-16.4085	18.4544	-5.6860	-0.1194	0.0725	-0.6534	0.7441
28.34	-0.8361	-9.8485	1.3586	-0.1908	0.2460	0.0773	-16.2740	18.5382	-5.5043	-0.1187	0.0713	-0.6542	0.7434
28.35	-0.8478	-9.7879	1.2766	-0.1904	0.2309	0.0729	-15.8315	18.5737	-5.4609	-0.1182	0.0703	-0.6551	0.7429
28.36	-0.8385	-9.7798	1.2089	-0.1993	0.2163	0.0715	-16.1821	18.8376	-5.3805	-0.1176	0.0693	-0.6560	0.7423
28.37	-0.8336	-9.8509	1.1679	-0.2093	0.1941	0.0740	-15.7998	19.0561	-5.0769	-0.1171	0.0684	-0.6569	0.7417
28.38	-0.8197	-9.9259	1.1423	-0.2081	0.1761	0.0842	-15.4419	19.2393	-5.0250	-0.1166	0.0675	-0.6578	0.7410
28.39	-0.7938	-10.0978	1.1517	-0.2249	0.1535	0.0875	-15.8075	18.9951	-5.0536	-0.1163	0.0666	-0.6587	0.7403
28.4	-0.7546	-10.3091	1.1810	-0.2276	0.1352	0.0923	-16.0038	19.1416	-5.2360	-0.1160	0.0659	-0.6597	0.7396
28.41	-0.7035	-10.4899	1.2033	-0.2413	0.1353	0.0943	-15.9505	19.2271	-5.1641	-0.1158	0.0651	-0.6606	0.7387
28.42	-0.6365	-10.5779	1.1723	-0.2408	0.1240	0.1097	-15.7220	19.0354	-5.0459	-0.1156	0.0643	-0.6617	0.7380
28.43	-0.5929	-10.5735	1.1034	-0.2380	0.1367	0.1152	-15.7262	19.2944	-4.9327	-0.1154	0.0635	-0.6627	0.7372
28.44	-0.5679	-10.5709	1.0061	-0.2386	0.1479	0.1350	-15.8345	19.1233	-5.0868	-0.1153	0.0626	-0.6637	0.7364
28.45	-0.5623	-10.5743	0.9412	-0.2375	0.1608	0.1547	-15.5742	18.8731	-5.0487	-0.1152	0.0615	-0.6647	0.7356
28.46	-0.6005	-10.6706	0.9273	-0.2035	0.1787	0.1677	-15.3631	19.1849	-4.9824	-0.1151	0.0604	-0.6656	0.7349
28.47	-0.6622	-10.8268	0.9617	-0.1836	0.1998	0.1853	-15.3415	19.3213	-4.9193	-0.1149	0.0591	-0.6665	0.7343
28.48	-0.7546	-10.9165	0.9950	-0.1453	0.2239	0.1973	-15.2798	19.1178	-4.8634	-0.1149	0.0577	-0.6671	0.7337
28.49	-0.8538	-10.9622	1.0386	-0.1041	0.2391	0.2001	-15.1085	19.3486	-5.1062	-0.1147	0.0561	-0.6678	0.7334
28.5	-0.9395	-10.9702	1.0759	-0.0727	0.2480	0.2057	-15.2309	19.7038	-4.9292	-0.1146	0.0545	-0.6682	0.7330
28.51	-1.0208	-10.9295	1.1214	-0.0383	0.2577	0.2052	-14.9460	19.5533	-5.0860	-0.1144	0.0528	-0.6687	0.7329
28.52	-1.0973	-10.8895	1.1564	-0.0181	0.2642	0.2035	-14.6839	19.8285	-5.0723	-0.1142	0.0511	-0.6688	0.7327
28.53	-1.1395	-10.6730	1.1179	0.0033	0.2710	0.1996	-14.8200	19.6601	-5.2231	-0.1139	0.0493	-0.6691	0.7328
28.54	-1.1517	-10.2313	1.0035	0.0145	0.2835	0.1881	-14.6514	19.7551	-4.8997	-0.1136	0.0476	-0.6692	0.7328
28.55	-1.1755	-9.9480	0.9362	0.0169	0.2894	0.1724	-14.8263	19.8913	-4.9828	-0.1132	0.0458	-0.6693	0.7328
28.56	-1.1859	-10.0070	1.0089	0.0163	0.2932	0.1601	-14.6766	19.8711	-4.9785	-0.1128	0.0441	-0.6696	0.7329
28.57	-1.1831	-10.1850	1.1456	0.0266	0.3073	0.1341	-14.5961	19.7877	-5.1856	-0.1122	0.0424	-0.6696	0.7330
28.58	-1.2249	-10.1911	1.2193	0.0445	0.3208	0.1153	-14.4107	19.9918	-5.2874	-0.1115	0.0408	-0.6697	0.7332
28.59	-1.2415	-10.1697	1.2282	0.0307	0.3314	0.0873	-14.1514	19.9450	-5.3432	-0.1107	0.0392	-0.6697	0.7332
28.6	-1.2303	-10.1970	1.2085	0.0098	0.3391	0.0595	-14.0651	19.8937	-5.3651	-0.1098	0.0377	-0.6699	0.7334
28.61	-1.2315	-10.3177	1.1863	-0.0106	0.3433	0.0392	-14.2831	20.0002	-5.3780	-0.1087	0.0362	-0.6701	0.7334
28.62	-1.2402	-10.4640	1.1697	-0.0202	0.3408	0.0210	-14.1736	19.9346	-5.5765	-0.1076	0.0348	-0.6703	0.7334
28.63	-1.2522	-10.5456	1.1397	-0.0132	0.3493	0.0057	-14.1941	20.1868	-5.5070	-0.1064	0.0334	-0.6706	0.7334
28.64	-1.2973	-10.6536	1.1250	-0.0126	0.3512	-0.0057	-14.1188	19.9765	-5.7675	-0.1051	0.0321	-0.6708	0.7335
28.65	-1.3451	-10.7719	1.1271	0.0105	0.3581	-0.0098	-13.9043	19.7893	-5.7747	-0.1039	0.0308	-0.6710	0.7336
28.66	-1.4054	-10.8343	1.1503	0.0404	0.3635	-0.0210	-13.8312	19.7944	-5.6924	-0.1026	0.0295	-0.6709	0.7337
28.67	-1.4811	-10.8438	1.1969	0.0708	0.3600	-0.0225	-13.6911	19.7884	-5.8470	-0.1014	0.0282	-0.6709	0.7341
28.68	-1.5725	-10.7703	1.2494	0.1250	0.3606	-0.0245	-13.9232	19.9761	-5.9708	-0.1001	0.0269	-0.6706	0.7345
28.69	-1.6524	-10.5880	1.2723	0.1532	0.3551	-0.0347	-13.8223	19.8958	-6.0141	-0.0988	0.0256	-0.6702	0.7351
28.7	-1.7077	-10.3271	1.2912	0.1905	0.3485	-0.0393	-13.8229	19.8736	-5.9954	-0.0976	0.0244	-0.6697	0.7358
28.71	-1.7733	-10.1348	1.3131	0.2015	0.3283	-0.0468	-13.7979	20.0101	-6.0006	-0.0963	0.0231	-0.6691	0.7366
28.72	-1.8387	-9.8771	1.3193	0.2190	0.3230	-0.0549	-13.8874	19.9029	-6.2631	-0.0949	0.0219	-0.6684	0.7374
28.73	-1.8817	-9.5752	1.2952	0.2226	0.3012	-0.0677	-13.8515	19.7896	-6.5900	-0.0936	0.0208	-0.6677	0.7381
28.74	-1.8992	-9.3533	1.2899	0.2189	0.2732	-0.0760	-13.6897	19.6852	-6.5253	-0.0925	0.0200	-0.6671	0.7390
28.75	-1.8917	-9.2652	1.3240	0.2040	0.2534	-0.0943	-13.6373	19.5665	-6.6004	-0.0914	0.0193	-0.6664	0.7397
28.76	-1.8615	-9.2575	1.3901	0.1860	0.2310	-0.1165	-13.9062	19.7071	-6.9391	-0.0902	0.0186	-0.6658	0.7405
28.77	-1.8022	-9.3687	1.5135	0.1793	0.1939	-0.1418	-13.9199	19.6059	-6.8921	-0.0889	0.0182	-0.6651	0.7411
28.78	-1.7038	-9.6459	1.7114	0.1747	0.1644	-0.1551	-13.9143	19.3762	-7.0810	-0.0879	0.0180	-0.6646	0.7418
28.79	-1.5870	-9.9079	1.8933	0.1750	0.1400	-0.1740	-13.7158	19.6689	-7.2388	-0.0867	0.0179	-0.6639	0.7425
28.8	-1.4863	-9.9876	2.0072	0.1729	0.1260	-0.1806	-13.8713	19.4134	-7.0962	-0.0856	0.0179	-0.6633	0.7432
28.81	-1.3891	-9.9222	2.0305	0.1564	0.1161	-0.1807	-14.1487	19.4683	-7.0811	-0.0845	0.0179	-0.6628	0.7439
28.82	-1.3080	-9.9061	2.0104	0.1283	0.1155	-0.1800	-14.0434	19.3306	-7.4539	-0.0834	0.0180	-0.6623	0.7444
28.83	-1.2465	-9.9332	1.9832	0.0959	0.1143	-0.1825	-13.9409	19.0321	-7.5859	-0.0825	0.0181	-0.6620	0.7448
28.84	-1.1760	-9.9579	1.9413	0.0554	0.1096	-0.1811	-13.8759	19.1092	-7.5293	-0.0814	0.0183	-0.6617	0.7450
28.85	-1.1100	-10.0286	1.9010	0.0430	0.1154	-0.1819	-14.0874	19.1606	-7.6746	-0.0804	0.0184	-0.6616	0.7453
28.86	-1.0567	-10.0446	1.8434	0.0411	0.1088	-0.1749	-14.0152	19.0170	-7.4408	-0.0794	0.0186	-0.6614	0.7455
28.87	-1.0100	-9.9561	1.7498	0.0435	0.0988	-0.1693	-13.8051	19.2490	-7.4889	-0.0785	0.0188	-0.6613	0.7458
28.88	-0.9697	-9.6636	1.5805	0.0601	0.0897	-0.1667	-13.8050	19.2075	-7.3404	-0.0776	0.0190	-0.6611	0.7461
28.89	-0.9363	-9.1429	1.3456	0.0839	0.0779	-0.1556	-14.0890	19.0057	-7.4134	-0.0769	0.0192	-0.6608	0.7464
28.9	-0.9105	-8.6659	1.1557	0.1067	0.0594	-0.1536	-14.2152	19.0713	-7.6122	-0.0761	0.0194	-0.6604	0.7468
28.91	-0.8893	-8.3652	1.0253	0.1217	0.0441	-0.1446	-14.3265	19.1064	-7.6702	-0.0753	0.0195	-0.6599	0.7472
28.92	-0.8524	-8.1449	0.9722	0.1249	0.0086	-0.1459	-14.6380	19.0635	-7.4887	-0.0747	0.0198	-0.6595	0.7478
28.93	-0.8215	-8.0611	1.0041	0.1376	-0.0138	-0.1377	-14.4983	19.0607	-7.5345	-0.0741	0.0202	-0.6589	0.7483
28.94	-0.8013	-8.1473	1.0988	0.1458	-0.0416	-0.1319	-14.7400	18.8568	-7.7597	-0.0737	0.0206	-0.6583	0.7488
28.95	-0.7776	-8.3475	1.2461	0.1489	-0.0794	-0.1348	-14.7570	19.0195	-7.7430	-0.0734	0.0212	-0.6577	0.7494
28.96	-0.7375	-8.6140	1.4205	0.1568	-0.1016	-0.1382	-14.7403	19.0456	-7.8502	-0.0731	0.0218	-0.6571	0.7499
28.97	-0.6593	-8.7187	1.5451	0.1726	-0.1305	-0.1469	-14.7571	18.7549	-7.6599	-0.0730	0.0226	-0.6564	0.7506
28.98	-0.5623	-8.7813	1.6456	0.1566	-0.1473	-0.1478	-14.7389	18.5972	-7.9363	-0.0728	0.0235	-0.6556	0.7511
28.99	-0.4702	-8.9550	1.7408	0.1287	-0.1584	-0.1487	-14.8589	18.7703	-7.9085	-0.0727	0.0244	-0.6551	0.7517
29	-0.3905	-9.2124	1.8465	0.0937	-0.1683	-0.1428	-14.9833	18.7636	-8.1071	-0.0726	0.0254	-0.6546	0.7520
29.01	-0.3337	-9.4647	1.9405	0.0564	-0.1613	-0.1381	-15.0467	18.4568	-8.0466	-0.0726	0.0263	-0.6544	0.7523
29.02	-0.2856	-9.7961	2.0277	0.0245	-0.1503	-0.1359	-14.9145	18.3530	-7.8902	-0.0725	0.0272	-0.6541	0.7523
29.03	-0.2211	-10.1090	2.0642	-0.0167	-0.1372	-0.1437	-14.9528	18.3845	-7.9193	-0.0723	0.0281	-0.6541	0.7524
29.04	-0.1254	-10.1957	2.0486	-0.0306	-0.1287	-0.1497	-15.2767	18.5030	-7.9126	-0.0721	0.0290	-0.6542	0.7524
29.05	-0.0186	-10.2544	1.9934	-0.0442	-0.1157	-0.1487	-15.2711	18.6435	-7.9153	-0.0719	0.0298	-0.6542	0.7522
29.06	0.0822	-10.4116	1.9724	-0.0697	-0.0813	-0.1615	-15.4036	18.5065	-7.9236	-0.0714	0.0306	-0.6545	0.7522
29.07	0.1766	-10.6519	1.9590	-0.0826	-0.0622	-0.1683	-15.6220	18.4542	-8.0539	-0.0709	0.0313	-0.6547	0.7519
29.08	0.2795	-10.8308	1.9282	-0.0871	-0.0404	-0.1795	-15.4703	18.3770	-7.9388	-0.0703	0.0320	-0.6550	0.7517
29.09	0.3859	-10.8831	1.8387	-0.0831	-0.0006	-0.1710	-15.4593	18.4272	-7.8277	-0.0696	0.0325	-0.6552	0.7515
29.1	0.4467	-10.8763	1.7242	-0.0749	0.0395	-0.1657	-15.5813	18.5889	-7.7003	-0.0688	0.0328	-0.6555	0.7514
29.11	0.4586	-10.9107	1.6200	-0.0521	0.0780	-0.1663	-15.6978	18.4691	-7.7999	-0.0678	0.0330	-0.6557	0.7512
29.12	0.4545	-10.9308	1.5588	-0.0115	0.1178	-0.1573	-15.8230	18.4398	-7.8010	-0.0668	0.0330	-0.6558	0.7513
29.13	0.3884	-10.9067	1.5488	0.0394	0.1567	-0.1429	-15.8345	18.4488	-7.4621	-0.0656	0.0328	-0.6557	0.7515
29.14	0.2835	-10.8390	1.5665	0.1053	0.1814	-0.1296	-15.8024	18.4581	-7.8112	-0.0645	0.0324	-0.6553	0.7519
29.15	0.2005	-10.6626	1.6229	0.1743	0.1997	-0.1281	-15.8732	18.3986	-7.9311	-0.0633	0.0319	-0.6548	0.7526
29.16	0.1251	-10.4586	1.6861	0.2333	0.2152	-0.1175	-16.0105	18.2379	-8.0008	-0.0621	0.0313	-0.6539	0.7533
29.17	0.0216	-10.2101	1.7715	0.2963	0.2290	-0.1015	-16.1187	18.4013	-8.1143	-0.0610	0.0306	-0.6529	0.7544
29.18	-0.0900	-9.9635	1.8765	0.3280	0.2319	-0.0958	-16.0653	18.2849	-8.3251	-0.0598	0.0298	-0.6517	0.7555
29.19	-0.2138	-9.7662	1.9801	0.3402	0.2282	-0.0774	-16.1854	18.2801	-8.3663	-0.0587	0.0290	-0.6505	0.7567
29.2	-0.3393	-9.5568	2.0567	0.3370	0.2228	-0.0599	-16.1002	18.0708	-8.5831	-0.0577	0.0281	-0.6492	0.7579
29.21	-0.4629	-9.3379	2.0902	0.3180	0.2103	-0.0299	-15.8360	17.9721	-8.7697	-0.0569	0.0272	-0.6481	0.7590
29.22	-0.5803	-9.1300	2.0884	0.2840	0.1999	-0.0050	-15.8361	17.8399	-8.7738	-0.0562	0.0263	-0.6470	0.7600
29.23	-0.6698	-8.9520	2.0564	0.2395	0.1711	0.0218	-15.8180	17.8025	-8.9158	-0.0556	0.0254	-0.6461	0.7607
29.24	-0.7672	-8.8775	2.0291	0.1829	0.1455	0.0551	-15.8571	17.9375	-9.0619	-0.0553	0.0245	-0.6455	0.7615
29.25	-0.8524	-8.9249	2.0147	0.1252	0.1170	0.0855	-15.7826	17.7289	-9.2190	-0.0551	0.0236	-0.6450	0.7618
29.26	-0.9307	-9.0954	2.0333	0.0827	0.0788	0.1080	-15.9582	17.7980	-8.9661	-0.0552	0.0229	-0.6447	0.7622
29.27	-1.0041	-9.3294	2.0623	0.0495	0.0616	0.1303	-15.7010	17.8363	-9.1295	-0.0554	0.0221	-0.6445	0.7622
29.28	-1.0796	-9.5376	2.0929	0.0353	0.0325	0.1551	-15.5725	17.9267	-9.0748	-0.0558	0.0213	-0.6444	0.7624
29.29	-1.1494	-9.7014	2.1062	0.0365	-0.0036	0.1698	-15.6322	18.0921	-9.1832	-0.0564	0.0207	-0.6443	0.7625
29.3	-1.1692	-9.8026	2.1064	0.0172	-0.0366	0.1758	-15.5128	18.0580	-9.5171	-0.0570	0.0201	-0.6441	0.7624
29.31	-1.1605	-9.8201	2.0863	0.0114	-0.0598	0.1829	-15.6892	18.2206	-9.3383	-0.0579	0.0196	-0.6442	0.7625
29.32	-1.1466	-9.7812	2.0363	0.0028	-0.0733	0.1846	-15.4709	18.3656	-9.4733	-0.0587	0.0192	-0.6441	0.7624
29.33	-1.1266	-9.7020	1.9471	-0.0253	-0.0958	0.1836	-15.4803	18.3872	-9.6545	-0.0596	0.0188	-0.6442	0.7624
29.34	-1.1250	-9.6010	1.8356	-0.0541	-0.1012	0.1902	-15.4527	18.5386	-9.3659	-0.0606	0.0185	-0.6443	0.7621
29.35	-1.1495	-9.5680	1.7281	-0.0904	-0.0998	0.1863	-15.5007	18.6463	-9.2994	-0.0615	0.0182	-0.6446	0.7618
29.36	-1.2082	-9.5849	1.6195	-0.1243	-0.0838	0.1776	-15.3614	18.7190	-9.1123	-0.0624	0.0179	-0.6451	0.7614
29.37	-1.2769	-9.6161	1.5233	-0.1559	-0.0986	0.1706	-14.5814	18.7087	-8.8638	-0.0632	0.0176	-0.6456	0.7608
29.38	-1.3534	-9.6536	1.4296	-0.1636	-0.0932	0.1669	-14.2383	18.6665	-8.5975	-0.0641	0.0174	-0.6462	0.7603
29.39	-1.4158	-9.6686	1.3343	-0.1701	-0.1090	0.1481	-14.7307	18.6299	-9.1356	-0.0649	0.0172	-0.6468	0.7597
29.4	-1.4592	-9.6803	1.2456	-0.1688	-0.1249	0.1279	-14.7965	18.8344	-9.0846	-0.0657	0.0172	-0.6475	0.7591
29.41	-1.4787	-9.7003	1.1795	-0.1580	-0.1377	0.1037	-14.7999	18.9169	-8.9321	-0.0665	0.0173	-0.6479	0.7585
29.42	-1.4718	-9.7417	1.1368	-0.1417	-0.1584	0.0877	-14.6135	18.7157	-9.3027	-0.0672	0.0176	-0.6485	0.7581
29.43	-1.4710	-9.7918	1.1159	-0.1164	-0.1727	0.0663	-14.6930	18.7299	-8.8633	-0.0679	0.0179	-0.6489	0.7576
29.44	-1.4522	-9.8376	1.1211	-0.0882	-0.1955	0.0518	-14.8284	18.8476	-8.6005	-0.0687	0.0184	-0.6492	0.7574
29.45	-1.4215	-9.8727	1.1277	-0.0664	-0.2163	0.0305	-14.8227	19.0875	-8.7661	-0.0694	0.0190	-0.6493	0.7571
29.46	-1.3828	-9.8851	1.1619	-0.0432	-0.2449	0.0144	-14.8162	18.9842	-8.8615	-0.0702	0.0198	-0.6494	0.7569
29.47	-1.3312	-9.9061	1.2060	-0.0168	-0.2642	0.0019	-14.6578	19.0237	-8.5631	-0.0710	0.0206	-0.6494	0.7569
29.48	-1.2521	-9.9148	1.2629	0.0038	-0.2802	-0.0115	-15.0159	19.3468	-8.6395	-0.0718	0.0216	-0.6492	0.7568
29.49	-1.1616	-9.9774	1.3442	0.0178	-0.3030	-0.0196	-14.9937	19.3928	-8.6591	-0.0726	0.0227	-0.6491	0.7570
29.5	-1.0704	-10.0590	1.4304	0.0185	-0.3188	-0.0332	-14.7096	19.2583	-8.3553	-0.0734	0.0239	-0.6489	0.7570
29.51	-0.9470	-10.1006	1.5143	0.0283	-0.3330	-0.0461	-14.8032	19.2006	-8.6748	-0.0743	0.0251	-0.6487	0.7571
29.52	-0.8255	-10.1291	1.5867	0.0483	-0.3422	-0.0492	-14.9238	19.2481	-8.5497	-0.0751	0.0265	-0.6483	0.7572
29.53	-0.6853	-10.1298	1.6550	0.0456	-0.3403	-0.0665	-15.0329	19.1752	-8.3390	-0.0759	0.0278	-0.6480	0.7574
29.54	-0.5408	-10.0823	1.6961	0.0464	-0.3397	-0.0699	-14.9477	18.9712	-8.3921	-0.0767	0.0292	-0.6477	0.7575
29.55	-0.4058	-10.0050	1.7048	0.0460	-0.3316	-0.0768	-14.8922	19.2218	-8.3696	-0.0774	0.0306	-0.6473	0.7576
29.56	-0.2793	-9.9003	1.6960	0.0317	-0.3125	-0.0820	-14.9288	19.3364	-8.3771	-0.0780	0.0319	-0.6471	0.7578
29.57	-0.1855	-9.8127	1.6693	0.0181	-0.2850	-0.0798	-15.3236	19.1323	-8.5302	-0.0786	0.0331	-0.6469	0.7578
29.58	-0.1107	-9.7487	1.6504	-0.0001	-0.2543	-0.0869	-15.3910	18.9541	-8.3073	-0.0790	0.0343	-0.6468	0.7579
29.59	-0.0468	-9.7145	1.6270	-0.0124	-0.2344	-0.0902	-15.2650	18.8742	-8.2598	-0.0793	0.0353	-0.6466	0.7578
29.6	-0.0027	-9.6768	1.6034	-0.0289	-0.1979	-0.0901	-15.1513	18.9642	-8.2892	-0.0796	0.0363	-0.6467	0.7578
29.61	0.0414	-9.6222	1.5819	-0.0369	-0.1501	-0.0893	-15.4082	18.9836	-8.2854	-0.0797	0.0371	-0.6467	0.7577
29.62	0.0780	-9.5711	1.5494	-0.0512	-0.1165	-0.0875	-15.4744	19.1543	-8.2195	-0.0796	0.0377	-0.6468	0.7575
29.63	0.0710	-9.5189	1.5039	-0.0690	-0.0784	-0.0861	-15.3550	19.0260	-8.1568	-0.0795	0.0382	-0.6470	0.7574
29.64	0.0304	-9.5353	1.4686	-0.0825	-0.0396	-0.0881	-15.2027	19.1950	-8.2462	-0.0792	0.0386	-0.6473	0.7571
29.65	-0.0407	-9.5687	1.4343	-0.0848	0.0001	-0.0816	-15.4538	19.0360	-8.2972	-0.0788	0.0387	-0.6476	0.7569
29.66	-0.1460	-9.5914	1.4099	-0.0980	0.0272	-0.0643	-15.6850	19.1283	-8.2148	-0.0784	0.0388	-0.6479	0.7566
29.67	-0.2544	-9.6232	1.3617	-0.1158	0.0570	-0.0594	-15.4718	19.2330	-8.0364	-0.0779	0.0387	-0.6484	0.7564
29.68	-0.3549	-9.6318	1.3063	-0.1332	0.0721	-0.0510	-15.4690	19.0864	-7.8899	-0.0774	0.0385	-0.6489	0.7560
29.69	-0.4396	-9.6933	1.2526	-0.1410	0.0834	-0.0427	-15.6455	19.2280	-7.9192	-0.0768	0.0383	-0.6494	0.7556
29.7	-0.4983	-9.6850	1.1828	-0.1584	0.0883	-0.0349	-15.5279	19.2191	-8.0347	-0.0763	0.0380	-0.6500	0.7551
29.71	-0.5412	-9.6984	1.1243	-0.1688	0.0871	-0.0352	-15.6647	19.3525	-7.9638	-0.0758	0.0378	-0.6507	0.7546
29.72	-0.5757	-9.7787	1.0831	-0.1802	0.0988	-0.0314	-15.5799	19.2432	-7.7556	-0.0753	0.0374	-0.6514	0.7541
29.73	-0.5999	-9.8060	1.0304	-0.1860	0.1031	-0.0208	-15.7419	19.2000	-7.9587	-0.0747	0.0371	-0.6520	0.7535
29.74	-0.6230	-9.7630	0.9584	-0.1849	0.1125	-0.0191	-15.6655	19.3373	-7.8922	-0.0742	0.0367	-0.6528	0.7531
29.75	-0.6567	-9.8007	0.9108	-0.1928	0.1127	-0.0145	-15.8168	19.2756	-7.9748	-0.0737	0.0362	-0.6535	0.7525
29.76	-0.6986	-9.8906	0.8732	-0.2100	0.1187	-0.0137	-15.6596	19.1439	-7.7654	-0.0731	0.0358	-0.6543	0.7519
29.77	-0.7417	-9.9556	0.8352	-0.2143	0.1152	-0.0193	-15.6375	19.0434	-7.6222	-0.0726	0.0354	-0.6551	0.7512
29.78	-0.7790	-10.0144	0.7889	-0.2111	0.1118	-0.0274	-15.5700	19.2761	-7.7566	-0.0720	0.0350	-0.6560	0.7506
29.79	-0.8070	-10.0678	0.7381	-0.2109	0.1075	-0.0322	-15.4339	19.1694	-7.5467	-0.0714	0.0346	-0.6568	0.7499
29.8	-0.8286	-10.1122	0.6741	-0.2025	0.0869	-0.0386	-15.6609	19.0919	-7.5472	-0.0709	0.0344	-0.6575	0.7492
29.81	-0.8410	-10.1775	0.6208	-0.1996	0.0792	-0.0513	-15.7073	19.2869	-7.5594	-0.0703	0.0342	-0.6584	0.7487
29.82	-0.8343	-10.2638	0.5878	-0.1961	0.0644	-0.0494	-15.7182	19.3967	-7.5303	-0.0698	0.0341	-0.6590	0.7481
29.83	-0.8212	-10.3284	0.5499	-0.1845	0.0450	-0.0515	-15.6862	19.4871	-7.3809	-0.0694	0.0340	-0.6598	0.7475
29.84	-0.8304	-10.4158	0.5325	-0.1653	0.0217	-0.0605	-15.3972	19.4047	-7.3494	-0.0690	0.0340	-0.6603	0.7469
29.85	-0.8002	-10.5175	0.5374	-0.1470	-0.0087	-0.0479	-15.6211	19.1936	-7.3972	-0.0687	0.0342	-0.6609	0.7465
29.86	-0.7450	-10.6056	0.5759	-0.1249	-0.0330	-0.0574	-15.5369	19.2114	-7.2723	-0.0685	0.0344	-0.6614	0.7461
29.87	-0.6897	-10.6618	0.6185	-0.0910	-0.0543	-0.0469	-15.3539	19.3577	-7.0572	-0.0685	0.0346	-0.6617	0.7458
29.88	-0.6196	-10.6737	0.6631	-0.0606	-0.0672	-0.0375	-15.2019	19.5863	-7.2326	-0.0685	0.0349	-0.6619	0.7457
