time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.74	-9.4570	-1.0225	2.4982	-0.1079	-0.1287	-0.1365	29.7403	31.0546	-21.1481	-0.4810	-0.4551	-0.4036	0.6314
46.75	-9.4368	-1.0378	2.6661	-0.1087	-0.1411	-0.1167	29.7700	31.0345	-21.3108	-0.4812	-0.4543	-0.4038	0.6316
46.76	-9.4902	-1.0946	2.7489	-0.1099	-0.1489	-0.1154	29.9625	31.2865	-21.3728	-0.4815	-0.4536	-0.4039	0.6320
46.77	-9.4218	-1.1568	2.8237	-0.1129	-0.1905	-0.1048	29.8487	31.3179	-21.2457	-0.4818	-0.4527	-0.4038	0.6322
46.78	-9.2297	-1.2245	2.9298	-0.1111	-0.2422	-0.0964	29.6461	31.1962	-21.3711	-0.4824	-0.4517	-0.4037	0.6327
46.79	-9.0208	-1.2965	2.9764	-0.1006	-0.2551	-0.0915	29.6608	31.2212	-21.3260	-0.4829	-0.4507	-0.4035	0.6332
46.8	-8.8081	-1.2846	3.0372	-0.0881	-0.2533	-0.0816	29.4701	31.2258	-21.4243	-0.4834	-0.4497	-0.4032	0.6337
46.81	-8.6839	-1.2512	3.0809	-0.0799	-0.2194	-0.0779	29.5922	31.1111	-21.4591	-0.4838	-0.4488	-0.4029	0.6341
46.82	-8.6797	-1.1908	3.0829	-0.0604	-0.1600	-0.0762	29.7116	31.1524	-21.4031	-0.4842	-0.4482	-0.4027	0.6344
46.83	-8.7443	-1.1546	3.0278	-0.0566	-0.1096	-0.0679	29.5986	31.2529	-21.5457	-0.4844	-0.4478	-0.4026	0.6346
46.84	-8.7712	-1.1036	2.9590	-0.0433	-0.0761	-0.0579	29.5792	31.1667	-21.7565	-0.4845	-0.4475	-0.4025	0.6347
46.85	-8.8070	-1.0401	2.9791	-0.0437	-0.0497	-0.0486	29.5784	31.3722	-21.6831	-0.4847	-0.4474	-0.4026	0.6348
46.86	-8.9982	-1.0471	2.9248	-0.0367	-0.0018	-0.0524	29.3047	31.3369	-21.6276	-0.4846	-0.4473	-0.4026	0.6348
46.87	-9.1059	-1.0525	2.8421	-0.0365	-0.0299	-0.0506	29.3404	31.3033	-21.6091	-0.4847	-0.4473	-0.4027	0.6348
46.88	-9.0333	-1.0442	2.8820	-0.0336	-0.0757	-0.0478	29.2127	31.2713	-21.7422	-0.4848	-0.4471	-0.4025	0.6348
46.89	-8.9116	-1.0474	2.8493	-0.0343	-0.0913	-0.0433	29.1168	31.2465	-21.8073	-0.4850	-0.4468	-0.4023	0.6350
46.9	-8.7623	-1.0503	2.8304	-0.0355	-0.0876	-0.0365	29.3540	31.4347	-21.8792	-0.4852	-0.4466	-0.4022	0.6351
46.91	-8.6727	-1.0402	2.7675	-0.0363	-0.0484	-0.0333	29.5129	31.3600	-21.8632	-0.4853	-0.4465	-0.4021	0.6351
46.92	-8.6516	-1.0394	2.6843	-0.0385	-0.0284	-0.0190	29.3914	31.4932	-21.5695	-0.4856	-0.4465	-0.4021	0.6351
46.93	-8.7545	-1.0471	2.7175	-0.0368	0.0177	-0.0080	29.2742	31.3525	-21.6942	-0.4856	-0.4466	-0.4020	0.6349
46.94	-9.0361	-1.0678	2.6616	-0.0347	0.0576	0.0011	29.4056	31.4043	-21.7320	-0.4857	-0.4469	-0.4022	0.6346
46.95	-9.2741	-1.0821	2.6839	-0.0379	0.0466	0.0162	29.3913	31.3793	-21.7226	-0.4857	-0.4472	-0.4022	0.6342
46.96	-9.4331	-1.0519	2.7037	-0.0238	0.0374	0.0210	29.5504	31.3875	-21.5980	-0.4859	-0.4475	-0.4022	0.6340
46.97	-9.4991	-1.0269	2.6899	-0.0107	0.0012	0.0231	29.7426	31.7562	-21.5028	-0.4860	-0.4478	-0.4020	0.6338
46.98	-9.4429	-0.9711	2.7387	0.0026	-0.0314	0.0248	29.5482	31.5904	-21.6475	-0.4862	-0.4479	-0.4017	0.6336
46.99	-9.3279	-0.9074	2.7523	0.0160	-0.0462	0.0349	29.4439	31.3993	-21.6773	-0.4865	-0.4481	-0.4014	0.6336
47	-9.2356	-0.8364	2.7726	0.0230	-0.0483	0.0387	29.0828	31.2333	-21.7681	-0.4867	-0.4483	-0.4009	0.6335
47.01	-9.1662	-0.7512	2.7385	0.0313	-0.0428	0.0451	29.2490	31.0081	-21.6986	-0.4870	-0.4485	-0.4005	0.6335
47.02	-9.0759	-0.6902	2.7613	0.0383	-0.0562	0.0359	29.2877	30.9087	-21.8994	-0.4871	-0.4487	-0.4000	0.6334
47.03	-9.0986	-0.6686	2.7513	0.0408	-0.0384	0.0331	29.2650	30.9102	-22.1459	-0.4874	-0.4490	-0.3996	0.6335
47.04	-9.1243	-0.6197	2.7458	0.0416	-0.0200	0.0230	29.4269	31.0542	-21.8832	-0.4874	-0.4492	-0.3991	0.6334
47.05	-9.1413	-0.5590	2.6894	0.0465	0.0226	0.0239	29.2383	30.8857	-22.0095	-0.4875	-0.4497	-0.3989	0.6334
47.06	-9.2363	-0.4674	2.6175	0.0462	0.0641	0.0193	29.4027	31.0284	-21.8994	-0.4873	-0.4502	-0.3986	0.6331
47.07	-9.3399	-0.3305	2.4302	0.0421	0.0879	0.0192	29.2967	30.8281	-21.9214	-0.4872	-0.4508	-0.3985	0.6329
47.08	-9.3258	-0.2074	2.3091	0.0433	0.0693	0.0120	29.3232	30.8900	-21.8628	-0.4871	-0.4514	-0.3984	0.6327
47.09	-9.2314	-0.1776	2.2896	0.0210	0.0536	-0.0043	29.3698	30.8395	-21.7102	-0.4870	-0.4518	-0.3983	0.6325
47.1	-9.1586	-0.1739	2.1800	-0.0018	0.0730	-0.0172	29.3721	30.9120	-21.7227	-0.4869	-0.4523	-0.3984	0.6323
47.11	-9.0983	-0.2301	2.0738	-0.0281	0.0774	-0.0164	29.4639	31.0683	-21.9035	-0.4868	-0.4526	-0.3985	0.6320
47.12	-9.1655	-0.3247	2.0322	-0.0390	0.0951	-0.0114	29.2448	31.1109	-21.8652	-0.4868	-0.4530	-0.3988	0.6317
47.13	-9.4834	-0.4271	1.8886	-0.0543	0.1427	-0.0020	29.2999	30.9037	-21.6934	-0.4866	-0.4534	-0.3991	0.6311
47.14	-9.6978	-0.5049	1.6635	-0.0576	0.0961	0.0183	29.2303	31.0111	-21.8712	-0.4867	-0.4539	-0.3993	0.6306
47.15	-9.5924	-0.5373	1.7480	-0.0476	0.0212	0.0326	29.3766	30.8232	-21.5440	-0.4869	-0.4541	-0.3993	0.6303
47.16	-9.5688	-0.5377	1.7594	-0.0477	0.0309	0.0521	29.5635	30.8380	-21.6114	-0.4871	-0.4544	-0.3993	0.6298
47.17	-9.5874	-0.5729	1.6849	-0.0377	0.0127	0.0644	29.4351	30.7157	-21.6445	-0.4875	-0.4547	-0.3992	0.6296
47.18	-9.4928	-0.6057	1.7358	-0.0139	-0.0369	0.0728	29.4431	30.7663	-21.3173	-0.4879	-0.4549	-0.3988	0.6293
47.19	-9.3783	-0.5732	1.8065	0.0089	-0.0660	0.0758	29.5014	30.6752	-21.4582	-0.4883	-0.4551	-0.3983	0.6292
47.2	-9.2860	-0.4942	1.9006	0.0201	-0.0897	0.0793	29.6404	30.5620	-21.8319	-0.4887	-0.4552	-0.3977	0.6290
47.21	-9.1554	-0.3950	1.9320	0.0401	-0.0965	0.0730	29.6218	30.5384	-21.8067	-0.4892	-0.4554	-0.3970	0.6291
47.22	-8.9542	-0.3029	2.0241	0.0605	-0.0975	0.0709	29.6231	30.4565	-21.7868	-0.4895	-0.4555	-0.3963	0.6291
47.23	-8.8400	-0.1891	2.0706	0.0669	-0.0508	0.0697	29.6314	30.4765	-21.8847	-0.4898	-0.4558	-0.3956	0.6291
47.24	-8.7760	-0.0683	2.0713	0.0756	-0.0026	0.0667	29.6140	30.4796	-21.9109	-0.4899	-0.4564	-0.3951	0.6290
47.25	-8.8473	0.0522	2.1442	0.0739	0.0586	0.0670	29.5177	30.5817	-21.7470	-0.4899	-0.4570	-0.3947	0.6288
47.26	-9.0455	0.1672	2.1524	0.0669	0.1025	0.0636	29.5435	30.3340	-21.9081	-0.4898	-0.4578	-0.3944	0.6284
47.27	-9.2338	0.2408	2.2384	0.0698	0.0942	0.0661	29.5175	30.1824	-21.7949	-0.4897	-0.4586	-0.3941	0.6280
47.28	-9.4273	0.3202	2.2391	0.0528	0.0652	0.0603	29.7609	30.3479	-21.6983	-0.4898	-0.4593	-0.3938	0.6278
47.29	-9.4463	0.3518	2.2907	0.0412	-0.0032	0.0537	29.6713	30.5475	-21.6977	-0.4899	-0.4597	-0.3934	0.6276
47.3	-9.3299	0.3526	2.3894	0.0395	-0.0631	0.0516	29.5347	30.3184	-21.7989	-0.4901	-0.4600	-0.3929	0.6276
47.31	-9.2204	0.4261	2.4566	0.0348	-0.0695	0.0501	29.5286	30.1866	-21.7020	-0.4904	-0.4601	-0.3923	0.6276
47.32	-9.1761	0.4938	2.5351	0.0157	-0.0552	0.0416	29.6646	30.3562	-21.7140	-0.4907	-0.4603	-0.3919	0.6275
47.33	-9.1906	0.4528	2.5543	0.0082	-0.0271	0.0244	29.5563	30.2101	-21.6852	-0.4909	-0.4605	-0.3916	0.6275
47.34	-9.1894	0.4004	2.6236	0.0007	-0.0084	0.0180	29.5078	30.2389	-21.8119	-0.4910	-0.4606	-0.3913	0.6273
47.35	-9.2501	0.3428	2.6599	-0.0104	0.0216	0.0158	29.6617	29.9607	-21.6615	-0.4911	-0.4610	-0.3913	0.6271
47.36	-9.3738	0.3076	2.6925	0.0045	0.0259	0.0183	29.5720	30.0098	-21.9311	-0.4912	-0.4613	-0.3911	0.6269
47.37	-9.4145	0.3137	2.7709	0.0126	-0.0012	0.0231	29.7637	29.9477	-21.9401	-0.4913	-0.4616	-0.3909	0.6268
47.38	-9.3668	0.3488	2.7831	0.0167	-0.0233	0.0220	29.9090	29.6262	-21.7563	-0.4914	-0.4617	-0.3905	0.6266
47.39	-9.2336	0.4153	2.7488	0.0141	-0.0338	0.0180	29.7552	29.8477	-21.6681	-0.4916	-0.4619	-0.3903	0.6266
47.4	-9.0563	0.4783	2.7753	0.0164	-0.0434	0.0186	29.8508	29.8568	-21.7598	-0.4918	-0.4621	-0.3899	0.6266
47.41	-8.9963	0.5517	2.7272	0.0143	0.0127	0.0161	29.9859	29.8781	-21.7971	-0.4918	-0.4623	-0.3897	0.6264
47.42	-9.0579	0.5913	2.6587	0.0147	0.0552	0.0128	29.8785	29.7457	-21.7882	-0.4918	-0.4628	-0.3896	0.6263
47.43	-9.1672	0.6095	2.5972	0.0005	0.0826	0.0122	29.6003	29.8155	-21.7710	-0.4917	-0.4633	-0.3896	0.6259
47.44	-9.2542	0.6148	2.5197	-0.0145	0.0840	0.0079	29.6988	29.8848	-21.8605	-0.4917	-0.4637	-0.3897	0.6256
47.45	-9.3701	0.5842	2.5519	-0.0193	0.0797	-0.0083	29.7001	29.8337	-21.8968	-0.4916	-0.4641	-0.3898	0.6252
47.46	-9.5121	0.5556	2.4968	-0.0327	0.0621	-0.0253	29.8475	30.0023	-21.7555	-0.4916	-0.4644	-0.3900	0.6250
47.47	-9.5300	0.5161	2.5931	-0.0331	0.0032	-0.0403	30.2326	30.2290	-21.2733	-0.4916	-0.4645	-0.3900	0.6249
47.48	-9.6017	0.4999	2.6706	-0.0410	-0.0306	-0.0505	29.9682	30.1422	-21.3199	-0.4916	-0.4644	-0.3900	0.6249
47.49	-9.6534	0.4750	2.6753	-0.0544	-0.0890	-0.0742	29.8189	29.8079	-21.6218	-0.4918	-0.4641	-0.3900	0.6251
47.5	-9.4942	0.4311	2.7531	-0.0655	-0.1564	-0.0892	29.6113	29.8850	-21.7515	-0.4920	-0.4635	-0.3899	0.6254
47.51	-9.2661	0.3708	2.8703	-0.0823	-0.1652	-0.1121	29.6704	30.0486	-21.5990	-0.4923	-0.4628	-0.3899	0.6258
47.52	-9.1683	0.2414	2.8719	-0.0846	-0.1435	-0.1187	29.5730	29.7385	-21.5457	-0.4924	-0.4620	-0.3898	0.6261
47.53	-9.1042	0.0912	2.8677	-0.0886	-0.1262	-0.1266	29.5892	30.1436	-21.7247	-0.4926	-0.4614	-0.3900	0.6265
47.54	-9.1180	-0.0507	2.9304	-0.1025	-0.0948	-0.1381	29.6927	30.1145	-21.5936	-0.4926	-0.4608	-0.3902	0.6267
47.55	-9.2643	-0.1604	2.8777	-0.0998	-0.0737	-0.1387	29.6565	30.2322	-21.6378	-0.4926	-0.4602	-0.3905	0.6269
47.56	-9.2944	-0.2291	2.9067	-0.0841	-0.1081	-0.1372	29.6696	30.1334	-21.7877	-0.4926	-0.4596	-0.3907	0.6272
47.57	-9.2431	-0.2559	3.0035	-0.0866	-0.1228	-0.1328	29.5446	30.1408	-21.8899	-0.4927	-0.4590	-0.3908	0.6276
47.58	-9.2498	-0.2800	2.9940	-0.0843	-0.1226	-0.1257	29.6057	30.1256	-22.0022	-0.4929	-0.4583	-0.3909	0.6279
47.59	-9.2030	-0.3324	3.0028	-0.0878	-0.1356	-0.1249	29.4769	30.2029	-21.7728	-0.4930	-0.4576	-0.3910	0.6282
47.6	-9.1809	-0.3877	3.0602	-0.0810	-0.1224	-0.1278	29.5997	30.4547	-21.6462	-0.4931	-0.4570	-0.3911	0.6286
47.61	-9.2048	-0.4327	3.0045	-0.0823	-0.1184	-0.1255	29.2562	30.4999	-21.8980	-0.4932	-0.4564	-0.3912	0.6288
47.62	-9.0969	-0.4565	3.0073	-0.0671	-0.1395	-0.1215	29.2229	30.4675	-21.9998	-0.4933	-0.4558	-0.3912	0.6293
47.63	-8.9898	-0.4631	3.0524	-0.0559	-0.1356	-0.1205	29.1356	30.5835	-21.8508	-0.4933	-0.4551	-0.3911	0.6296
47.64	-9.0035	-0.4720	3.0063	-0.0610	-0.1146	-0.1179	29.1273	30.6794	-21.8809	-0.4934	-0.4546	-0.3912	0.6299
47.65	-8.9815	-0.4945	3.0427	-0.0584	-0.1211	-0.1164	28.9533	30.4661	-21.8793	-0.4935	-0.4541	-0.3912	0.6303
47.66	-8.9523	-0.5345	3.0621	-0.0614	-0.1090	-0.1138	29.0226	30.5604	-22.1749	-0.4935	-0.4535	-0.3912	0.6305
47.67	-9.0015	-0.6017	3.0980	-0.0549	-0.0807	-0.1198	29.0762	30.6655	-22.0273	-0.4936	-0.4531	-0.3913	0.6309
47.68	-9.1309	-0.6572	3.1130	-0.0411	-0.0727	-0.1144	28.8575	31.1150	-21.9681	-0.4935	-0.4527	-0.3914	0.6311
47.69	-9.1988	-0.6704	3.1503	-0.0338	-0.0920	-0.1122	28.7074	31.1464	-21.9623	-0.4935	-0.4524	-0.3914	0.6314
47.7	-9.2014	-0.6496	3.2774	-0.0310	-0.1159	-0.1121	28.6573	30.6469	-22.1493	-0.4934	-0.4519	-0.3913	0.6317
47.71	-9.3232	-0.6557	3.3498	-0.0345	-0.1002	-0.1121	28.7456	30.9520	-22.1751	-0.4935	-0.4515	-0.3913	0.6321
47.72	-9.3169	-0.7231	3.2510	-0.0326	-0.1357	-0.1130	28.5720	31.1345	-22.1299	-0.4935	-0.4510	-0.3911	0.6325
47.73	-8.8653	-0.7043	3.2893	-0.0260	-0.1981	-0.1149	28.7975	31.0807	-21.9557	-0.4936	-0.4503	-0.3908	0.6331
47.74	-8.4471	-0.7239	3.3035	-0.0274	-0.1541	-0.1005	28.6387	31.1029	-22.0927	-0.4938	-0.4497	-0.3906	0.6335
47.75	-8.3729	-0.7964	3.2429	-0.0321	-0.0755	-0.0965	28.6843	30.8368	-22.1854	-0.4938	-0.4494	-0.3906	0.6338
47.76	-8.4850	-0.8398	3.1186	-0.0240	-0.0163	-0.0935	28.7210	31.0313	-22.1067	-0.4937	-0.4493	-0.3907	0.6339
47.77	-8.5837	-0.8781	3.0781	-0.0147	-0.0101	-0.0935	28.4508	30.9570	-22.0113	-0.4934	-0.4492	-0.3907	0.6340
47.78	-8.7504	-0.9773	3.1811	-0.0086	0.0314	-0.1010	28.6552	31.2921	-22.3821	-0.4932	-0.4493	-0.3909	0.6341
47.79	-9.0004	-1.0982	3.0794	-0.0029	0.0776	-0.0917	28.2462	31.1437	-22.3855	-0.4928	-0.4495	-0.3912	0.6340
47.8	-9.0216	-1.1549	2.9869	0.0155	0.0594	-0.0873	28.2623	31.1440	-22.1279	-0.4925	-0.4498	-0.3913	0.6340
47.81	-8.9371	-1.1412	2.9915	0.0267	0.0858	-0.0655	28.2218	31.1862	-22.2715	-0.4921	-0.4502	-0.3914	0.6339
47.82	-9.0871	-1.0613	2.9713	0.0382	0.1469	-0.0442	28.2917	31.0841	-22.2784	-0.4917	-0.4508	-0.3916	0.6337
47.83	-9.4816	-0.9310	3.0034	0.0422	0.1946	-0.0321	28.3436	31.4192	-22.1733	-0.4912	-0.4517	-0.3919	0.6334
47.84	-9.8917	-0.8089	2.9888	0.0327	0.1837	-0.0247	28.3504	31.2382	-21.8732	-0.4907	-0.4525	-0.3921	0.6329
47.85	-10.0614	-0.7139	3.0249	0.0142	0.0888	-0.0151	28.3001	31.2039	-21.8812	-0.4906	-0.4531	-0.3923	0.6327
47.86	-10.0049	-0.6783	3.1577	-0.0061	0.0186	-0.0088	28.2784	31.1190	-21.9378	-0.4905	-0.4533	-0.3922	0.6325
47.87	-9.8859	-0.6617	3.0643	-0.0316	-0.0038	0.0082	28.3516	31.1361	-21.9955	-0.4907	-0.4535	-0.3921	0.6324
47.88	-9.3357	-0.6866	2.8758	-0.0481	-0.0592	0.0195	28.3503	31.3005	-21.9948	-0.4910	-0.4534	-0.3919	0.6322
47.89	-8.6904	-0.7249	2.8538	-0.0627	-0.0210	0.0401	28.2838	31.1285	-21.8272	-0.4914	-0.4534	-0.3918	0.6320
47.9	-8.7720	-0.7179	2.7827	-0.0813	0.1205	0.0459	28.3166	31.2545	-22.0160	-0.4916	-0.4539	-0.3921	0.6314
47.91	-9.3471	-0.8124	2.5963	-0.0900	0.1694	0.0436	28.5658	31.2818	-21.7915	-0.4916	-0.4544	-0.3925	0.6306
47.92	-9.6352	-0.8692	2.5571	-0.0780	0.0406	0.0311	28.3929	31.1716	-21.8326	-0.4920	-0.4547	-0.3927	0.6302
47.93	-9.4107	-0.8547	2.6708	-0.0531	-0.0890	0.0077	28.1615	31.1755	-21.8493	-0.4923	-0.4545	-0.3925	0.6301
47.94	-9.1767	-0.8647	2.8102	-0.0388	-0.1266	-0.0150	28.4574	30.9845	-21.8445	-0.4927	-0.4543	-0.3922	0.6302
47.95	-9.2400	-0.9333	2.8036	-0.0227	-0.0672	-0.0385	28.6249	31.0990	-21.9032	-0.4928	-0.4540	-0.3920	0.6303
47.96	-9.2978	-1.0400	2.7208	0.0000	-0.0371	-0.0422	28.7179	31.3173	-21.6726	-0.4929	-0.4541	-0.3919	0.6304
47.97	-9.3100	-1.0756	2.7831	0.0300	0.0101	-0.0516	28.8232	31.2317	-21.8720	-0.4927	-0.4542	-0.3917	0.6304
47.98	-9.5552	-1.0463	2.6434	0.0454	0.1094	-0.0476	28.6814	31.0836	-21.9717	-0.4923	-0.4548	-0.3918	0.6303
47.99	-9.8127	-1.0049	2.4675	0.0677	0.1503	-0.0400	28.4117	31.1095	-21.9701	-0.4918	-0.4555	-0.3919	0.6301
48	-9.7868	-0.8853	2.3149	0.1011	0.1399	-0.0250	28.0081	31.2907	-21.9077	-0.4913	-0.4563	-0.3919	0.6299
48.01	-9.7636	-0.6756	2.3726	0.1160	0.1550	-0.0061	28.1133	31.2759	-21.9484	-0.4908	-0.4573	-0.3918	0.6297
48.02	-10.0792	-0.6153	2.1884	0.1192	0.2066	-0.0035	28.1021	31.1535	-21.9355	-0.4901	-0.4584	-0.3917	0.6293
48.03	-10.1897	-0.6116	1.9922	0.1186	0.1189	-0.0044	28.2254	31.1800	-22.0046	-0.4897	-0.4593	-0.3915	0.6292
48.04	-9.9189	-0.5970	2.2217	0.1258	0.0109	-0.0065	28.1550	31.1310	-21.7755	-0.4894	-0.4599	-0.3910	0.6293
48.05	-9.8485	-0.5778	2.3123	0.1303	0.0120	-0.0063	28.0604	31.3119	-21.8924	-0.4892	-0.4604	-0.3905	0.6295
48.06	-9.8671	-0.5656	2.2071	0.1385	-0.0240	-0.0068	28.3299	31.3793	-21.6167	-0.4889	-0.4609	-0.3899	0.6297
48.07	-9.5378	-0.5464	2.1676	0.1478	-0.1319	-0.0127	28.3741	31.0456	-21.9361	-0.4888	-0.4610	-0.3890	0.6302
48.08	-9.1308	-0.4684	2.3156	0.1536	-0.1869	-0.0258	28.3932	30.9948	-22.0953	-0.4889	-0.4610	-0.3880	0.6309
48.09	-9.0098	-0.3870	2.2965	0.1448	-0.1631	-0.0421	28.2862	31.2784	-22.1877	-0.4887	-0.4609	-0.3870	0.6315
48.1	-8.9169	-0.3830	2.3455	0.1409	-0.2037	-0.0625	28.1921	31.2317	-22.2485	-0.4887	-0.4608	-0.3862	0.6323
48.11	-8.8620	-0.3662	2.5929	0.1242	-0.2277	-0.0855	28.1716	31.1339	-22.2821	-0.4887	-0.4604	-0.3852	0.6331
48.12	-8.9321	-0.3898	2.6981	0.1177	-0.2165	-0.0912	28.0510	30.9343	-22.3857	-0.4886	-0.4600	-0.3844	0.6340
48.13	-8.8810	-0.4620	2.7542	0.1066	-0.2361	-0.0945	28.3191	30.7873	-22.3600	-0.4885	-0.4595	-0.3835	0.6348
48.14	-8.6374	-0.4958	2.8382	0.0949	-0.2487	-0.0933	28.2549	30.8269	-22.3186	-0.4886	-0.4590	-0.3827	0.6357
48.15	-8.5235	-0.4988	2.9585	0.0932	-0.1693	-0.0862	28.3293	30.7816	-22.5585	-0.4885	-0.4587	-0.3820	0.6364
48.16	-8.7901	-0.5273	2.7938	0.0908	-0.0526	-0.0691	28.1069	30.5804	-22.6546	-0.4883	-0.4587	-0.3815	0.6368
48.17	-9.0470	-0.5033	2.5575	0.0941	-0.0418	-0.0715	28.0101	30.9775	-22.6442	-0.4880	-0.4590	-0.3812	0.6372
48.18	-9.0500	-0.4452	2.5169	0.0859	-0.0770	-0.0665	27.9925	30.9329	-22.5826	-0.4878	-0.4590	-0.3807	0.6375
48.19	-9.0590	-0.4135	2.4835	0.0699	-0.0793	-0.0782	27.8803	30.6833	-22.7187	-0.4876	-0.4590	-0.3803	0.6380
48.2	-9.1755	-0.4039	2.4416	0.0666	-0.0592	-0.0876	28.0394	30.8093	-22.9647	-0.4873	-0.4589	-0.3800	0.6383
48.21	-9.3389	-0.4605	2.4410	0.0551	-0.0630	-0.1038	27.9943	30.9264	-22.8897	-0.4871	-0.4589	-0.3797	0.6387
48.22	-9.4827	-0.5244	2.5255	0.0449	-0.0777	-0.1098	27.6957	31.1835	-22.7163	-0.4869	-0.4588	-0.3795	0.6391
48.23	-9.6431	-0.6142	2.5628	0.0424	-0.0910	-0.1076	27.6386	31.0583	-22.7799	-0.4866	-0.4586	-0.3792	0.6396
48.24	-9.6756	-0.6644	2.5293	0.0444	-0.1475	-0.1109	27.6821	31.1731	-22.7540	-0.4865	-0.4582	-0.3789	0.6402
48.25	-9.4527	-0.6637	2.6163	0.0508	-0.2210	-0.1039	27.6253	30.9961	-22.8966	-0.4866	-0.4577	-0.3783	0.6409
48.26	-9.2032	-0.6274	2.6794	0.0514	-0.2632	-0.1021	27.5326	31.0166	-23.0223	-0.4867	-0.4570	-0.3776	0.6417
48.27	-8.9276	-0.6160	2.6822	0.0634	-0.3055	-0.1012	27.6760	31.1064	-23.0406	-0.4868	-0.4561	-0.3767	0.6426
48.28	-8.5768	-0.5592	2.7509	0.0709	-0.3518	-0.1027	27.6452	31.0107	-23.0393	-0.4871	-0.4552	-0.3757	0.6437
48.29	-8.2008	-0.5139	2.8601	0.0673	-0.3772	-0.1025	27.5205	31.0112	-23.1902	-0.4874	-0.4542	-0.3747	0.6448
48.3	-7.8570	-0.4626	3.0233	0.0776	-0.3606	-0.0906	27.3946	31.0975	-23.2951	-0.4877	-0.4532	-0.3736	0.6459
48.31	-7.7124	-0.3349	3.2622	0.0796	-0.2850	-0.0894	27.3888	30.8657	-23.4173	-0.4878	-0.4525	-0.3727	0.6468
48.32	-7.9023	-0.2474	3.3861	0.0658	-0.1788	-0.0854	27.3868	30.9918	-23.5264	-0.4878	-0.4520	-0.3720	0.6475
48.33	-8.2249	-0.2146	3.5639	0.0473	-0.1316	-0.0909	27.4045	30.7775	-23.4586	-0.4878	-0.4518	-0.3716	0.6480
48.34	-8.4860	-0.2113	3.7161	0.0362	-0.1169	-0.1082	27.3098	30.8717	-23.5970	-0.4876	-0.4514	-0.3713	0.6485
48.35	-8.5222	-0.2089	3.8493	0.0206	-0.1241	-0.1224	27.1859	30.9021	-23.6749	-0.4875	-0.4511	-0.3711	0.6490
48.36	-8.3872	-0.2655	3.9737	0.0056	-0.0925	-0.1422	27.0894	30.9875	-23.7339	-0.4873	-0.4507	-0.3709	0.6495
48.37	-8.2938	-0.4226	4.0036	-0.0119	-0.0117	-0.1615	27.1758	30.9530	-23.7777	-0.4869	-0.4506	-0.3712	0.6498
48.38	-8.3650	-0.5734	3.8919	-0.0098	0.1011	-0.1705	26.8978	31.0578	-23.8771	-0.4862	-0.4506	-0.3716	0.6498
48.39	-8.4721	-0.6570	3.6451	-0.0113	0.1850	-0.1640	26.8890	30.9424	-23.8505	-0.4855	-0.4511	-0.3723	0.6498
48.4	-8.4701	-0.6779	3.4814	-0.0123	0.2264	-0.1662	27.2984	31.1803	-23.7283	-0.4847	-0.4517	-0.3731	0.6495
48.41	-8.4442	-0.6183	3.2577	-0.0172	0.2749	-0.1517	27.0151	31.3280	-23.5253	-0.4837	-0.4524	-0.3740	0.6491
48.42	-8.4592	-0.5335	3.0568	-0.0298	0.3097	-0.1273	27.0540	31.4102	-23.3934	-0.4829	-0.4533	-0.3750	0.6487
48.43	-8.6082	-0.5058	2.8680	-0.0412	0.3560	-0.1074	27.1539	31.4298	-23.2805	-0.4821	-0.4543	-0.3760	0.6479
48.44	-8.8669	-0.4968	2.6359	-0.0601	0.3769	-0.0964	27.1039	31.3433	-23.1924	-0.4813	-0.4554	-0.3772	0.6471
48.45	-9.1127	-0.4481	2.5611	-0.0640	0.3515	-0.0776	27.2130	31.3053	-23.3575	-0.4805	-0.4564	-0.3783	0.6462
48.46	-9.4153	-0.4262	2.4448	-0.0834	0.3365	-0.0646	27.4541	31.4486	-23.0466	-0.4799	-0.4574	-0.3794	0.6454
48.47	-9.5857	-0.4886	2.1022	-0.0906	0.2623	-0.0534	27.8540	31.3914	-22.9188	-0.4795	-0.4582	-0.3803	0.6446
48.48	-9.4350	-0.5313	2.1027	-0.0872	0.1424	-0.0484	27.7190	31.4602	-22.9700	-0.4793	-0.4586	-0.3809	0.6441
48.49	-9.2780	-0.5721	2.1466	-0.0876	0.1266	-0.0425	27.4535	31.3293	-22.7421	-0.4792	-0.4589	-0.3815	0.6436
48.5	-9.2554	-0.5406	2.0721	-0.0872	0.1447	-0.0491	27.4437	31.2480	-22.8384	-0.4791	-0.4592	-0.3820	0.6431
48.51	-9.1961	-0.4676	2.0597	-0.0864	0.1590	-0.0618	27.6462	31.0766	-22.8512	-0.4789	-0.4596	-0.3827	0.6427
48.52	-9.2120	-0.3444	2.0666	-0.0874	0.2008	-0.0682	27.4841	31.1647	-22.8578	-0.4785	-0.4601	-0.3834	0.6421
48.53	-9.3425	-0.3158	1.9347	-0.0871	0.2516	-0.0810	27.6676	31.3587	-22.7065	-0.4781	-0.4607	-0.3843	0.6415
48.54	-9.3898	-0.3176	1.8718	-0.1060	0.2556	-0.0824	27.8105	31.3945	-22.5046	-0.4776	-0.4613	-0.3853	0.6408
