time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.23	-9.4664	-0.1000	-1.7720	-0.0120	-0.0036	-0.0060	36.0071	9.5886	26.0182	0.6266	0.1380	0.7574	-0.1214
31.24	-9.4681	-0.1014	-1.7617	-0.0054	0.0030	-0.0043	35.9854	9.4540	25.9066	0.6265	0.1380	0.7573	-0.1214
31.25	-9.4588	-0.1015	-1.7608	-0.0068	0.0014	-0.0062	36.1193	9.4377	25.7276	0.6266	0.1381	0.7574	-0.1214
31.26	-9.4525	-0.1061	-1.7663	-0.0061	0.0002	-0.0044	36.0206	9.2195	25.8973	0.6266	0.1381	0.7574	-0.1215
31.27	-9.4517	-0.1004	-1.7720	-0.0073	0.0030	-0.0046	35.9824	9.4729	25.7826	0.6265	0.1381	0.7573	-0.1215
31.28	-9.4494	-0.1047	-1.7662	-0.0129	-0.0063	-0.0045	36.0172	9.4701	25.9842	0.6266	0.1381	0.7574	-0.1215
31.29	-9.4444	-0.1202	-1.7575	-0.0097	-0.0021	-0.0054	35.8304	9.4385	25.9712	0.6266	0.1381	0.7573	-0.1215
31.3	-9.4483	-0.1019	-1.7638	-0.0116	0.0007	-0.0027	35.9017	9.5291	25.8975	0.6266	0.1381	0.7574	-0.1215
31.31	-9.4496	-0.1120	-1.7624	-0.0165	-0.0022	-0.0051	35.9144	9.5521	25.9361	0.6266	0.1381	0.7573	-0.1215
31.32	-9.4514	-0.1154	-1.7536	-0.0073	-0.0027	-0.0071	35.9365	9.4397	25.6819	0.6266	0.1381	0.7573	-0.1215
31.33	-9.4540	-0.1044	-1.7592	-0.0126	0.0036	-0.0053	35.8700	9.4704	25.8198	0.6266	0.1381	0.7573	-0.1215
31.34	-9.4617	-0.1086	-1.7609	-0.0057	0.0068	-0.0052	35.8314	9.4542	25.8308	0.6266	0.1381	0.7573	-0.1215
31.35	-9.4540	-0.1167	-1.7541	-0.0113	0.0032	-0.0099	35.7550	9.4598	25.8361	0.6266	0.1381	0.7573	-0.1215
31.36	-9.4505	-0.1129	-1.7557	-0.0160	-0.0025	-0.0045	35.6429	9.4554	25.8095	0.6266	0.1381	0.7573	-0.1215
31.37	-9.4491	-0.1090	-1.7700	-0.0055	0.0015	-0.0067	35.7337	9.4541	25.8901	0.6266	0.1381	0.7573	-0.1215
31.38	-9.4411	-0.1077	-1.7698	-0.0104	0.0033	-0.0088	35.8292	9.4645	25.9357	0.6265	0.1381	0.7573	-0.1215
31.39	-9.4401	-0.1227	-1.7445	-0.0091	-0.0026	-0.0060	36.0410	9.4537	25.9039	0.6266	0.1381	0.7573	-0.1216
31.4	-9.4428	-0.1064	-1.7610	-0.0124	-0.0068	-0.0048	35.7945	9.3250	25.9493	0.6266	0.1381	0.7573	-0.1216
31.41	-9.4526	-0.1060	-1.7612	-0.0092	-0.0044	-0.0043	35.7705	9.2477	25.8461	0.6267	0.1381	0.7573	-0.1216
31.42	-9.4617	-0.1074	-1.7515	-0.0078	-0.0095	-0.0022	36.0672	9.5171	25.7467	0.6267	0.1381	0.7572	-0.1216
31.43	-9.4615	-0.1047	-1.7398	-0.0078	0.0023	-0.0067	36.0366	9.3930	25.7267	0.6267	0.1381	0.7572	-0.1216
31.44	-9.4649	-0.1047	-1.7478	-0.0069	-0.0005	0.0009	36.2024	9.2733	25.8281	0.6267	0.1382	0.7572	-0.1216
31.45	-9.4532	-0.0964	-1.7383	-0.0071	-0.0078	-0.0043	35.9102	9.2933	25.8315	0.6267	0.1382	0.7571	-0.1216
31.46	-9.4556	-0.1025	-1.7450	-0.0173	-0.0052	-0.0058	35.8555	9.5000	25.8554	0.6268	0.1382	0.7572	-0.1216
31.47	-9.4534	-0.1001	-1.7481	-0.0126	-0.0049	-0.0072	35.8846	9.5494	25.9130	0.6268	0.1381	0.7571	-0.1216
31.48	-9.4523	-0.1013	-1.7437	-0.0101	-0.0024	-0.0039	35.8762	9.5565	25.9982	0.6269	0.1381	0.7572	-0.1216
31.49	-9.4523	-0.0996	-1.7472	-0.0001	0.0038	-0.0044	35.9272	9.4422	25.9207	0.6268	0.1382	0.7571	-0.1217
31.5	-9.4508	-0.0903	-1.7473	-0.0089	0.0030	-0.0056	35.9316	9.4920	25.8131	0.6268	0.1382	0.7571	-0.1217
31.51	-9.4554	-0.0969	-1.7499	-0.0079	0.0016	-0.0093	35.8475	9.3808	26.0110	0.6268	0.1382	0.7571	-0.1217
31.52	-9.4577	-0.0977	-1.7346	-0.0048	0.0008	-0.0046	35.8989	9.4482	26.0130	0.6267	0.1382	0.7571	-0.1217
31.53	-9.4555	-0.0952	-1.7492	-0.0102	0.0021	-0.0080	35.9170	9.5493	25.9005	0.6268	0.1382	0.7572	-0.1217
31.54	-9.4564	-0.0935	-1.7481	-0.0080	-0.0019	-0.0042	35.6896	9.3066	25.9394	0.6268	0.1382	0.7571	-0.1217
31.55	-9.4533	-0.0963	-1.7585	-0.0141	0.0089	-0.0026	35.8421	9.4594	25.8637	0.6268	0.1382	0.7572	-0.1217
31.56	-9.4513	-0.0938	-1.7604	-0.0102	0.0044	-0.0043	35.8473	9.4752	25.7186	0.6267	0.1382	0.7571	-0.1217
31.57	-9.4525	-0.0975	-1.7638	-0.0107	-0.0006	-0.0049	35.7159	9.3191	25.9827	0.6268	0.1382	0.7572	-0.1217
31.58	-9.4512	-0.0846	-1.7650	-0.0144	0.0024	-0.0043	35.8198	9.4866	26.0163	0.6267	0.1382	0.7571	-0.1217
31.59	-9.4496	-0.0798	-1.7697	-0.0176	0.0001	-0.0043	35.8131	9.5623	25.9821	0.6267	0.1382	0.7571	-0.1217
31.6	-9.4532	-0.1039	-1.7668	-0.0084	-0.0008	-0.0051	36.0256	9.5378	26.1160	0.6268	0.1382	0.7572	-0.1217
31.61	-9.4562	-0.0976	-1.7627	-0.0055	0.0046	-0.0068	36.1781	9.6670	26.3341	0.6267	0.1382	0.7571	-0.1217
31.62	-9.4629	-0.1037	-1.7764	-0.0063	0.0025	-0.0053	36.1344	9.5751	26.1589	0.6268	0.1382	0.7572	-0.1218
31.63	-9.4632	-0.1029	-1.7664	-0.0115	0.0053	-0.0051	36.1396	9.3236	25.8754	0.6267	0.1382	0.7571	-0.1217
31.64	-9.4647	-0.0923	-1.7672	-0.0060	0.0045	-0.0064	35.9296	9.2154	25.8032	0.6267	0.1383	0.7572	-0.1218
31.65	-9.4509	-0.1013	-1.7703	-0.0052	0.0080	-0.0056	35.9409	9.2290	25.8978	0.6267	0.1383	0.7572	-0.1218
31.66	-9.4464	-0.0982	-1.7808	-0.0090	-0.0031	-0.0038	35.9889	9.2957	25.9398	0.6267	0.1383	0.7572	-0.1218
31.67	-9.4493	-0.1002	-1.7857	-0.0061	0.0034	-0.0051	35.8412	9.4037	25.8966	0.6267	0.1383	0.7572	-0.1218
31.68	-9.4521	-0.1016	-1.7781	-0.0113	0.0008	-0.0057	35.9248	9.2964	25.9511	0.6267	0.1383	0.7572	-0.1218
31.69	-9.4484	-0.1012	-1.7780	-0.0084	0.0024	-0.0058	35.9304	9.3051	26.0445	0.6267	0.1383	0.7572	-0.1218
31.7	-9.4509	-0.1000	-1.7764	-0.0023	0.0032	-0.0064	35.7682	9.3998	25.8986	0.6266	0.1383	0.7571	-0.1219
31.71	-9.4680	-0.1027	-1.7637	-0.0049	0.0033	-0.0040	35.9031	9.2868	26.0298	0.6267	0.1384	0.7572	-0.1219
31.72	-9.4568	-0.1048	-1.7664	-0.0100	-0.0026	-0.0069	35.8504	9.3628	25.8436	0.6267	0.1383	0.7572	-0.1219
31.73	-9.4540	-0.1025	-1.7682	-0.0156	-0.0018	-0.0058	35.7095	9.3933	26.0807	0.6267	0.1383	0.7572	-0.1219
31.74	-9.4630	-0.0996	-1.7644	-0.0097	-0.0007	-0.0049	35.7087	9.4791	26.0885	0.6266	0.1383	0.7571	-0.1219
31.75	-9.4559	-0.0970	-1.7642	-0.0031	0.0001	-0.0034	35.9212	9.4668	25.9813	0.6267	0.1384	0.7571	-0.1219
31.76	-9.4482	-0.1008	-1.7639	-0.0111	0.0055	-0.0037	35.8237	9.5250	26.0048	0.6267	0.1384	0.7572	-0.1219
31.77	-9.4450	-0.1015	-1.7664	-0.0049	0.0052	-0.0059	35.7059	9.5823	25.9973	0.6266	0.1384	0.7571	-0.1219
31.78	-9.4525	-0.1057	-1.7652	-0.0075	-0.0006	-0.0030	35.7205	9.4484	25.9911	0.6267	0.1384	0.7572	-0.1220
31.79	-9.4596	-0.0967	-1.7623	-0.0035	0.0033	-0.0030	35.7083	9.4960	25.7461	0.6266	0.1384	0.7571	-0.1220
31.8	-9.4620	-0.0957	-1.7547	-0.0065	0.0059	-0.0045	35.7640	9.4259	25.9643	0.6267	0.1385	0.7572	-0.1220
31.81	-9.4558	-0.0974	-1.7431	-0.0122	0.0021	-0.0060	35.8759	9.2912	26.1200	0.6266	0.1384	0.7571	-0.1220
31.82	-9.4675	-0.0944	-1.7490	-0.0123	0.0061	-0.0046	36.0788	9.3390	26.0683	0.6266	0.1385	0.7572	-0.1220
31.83	-9.4670	-0.1032	-1.7489	-0.0178	0.0034	-0.0047	35.9805	9.1157	25.8184	0.6266	0.1384	0.7572	-0.1219
31.84	-9.4629	-0.1042	-1.7631	-0.0058	-0.0006	-0.0050	35.9553	9.3045	25.9030	0.6266	0.1385	0.7572	-0.1220
31.85	-9.4507	-0.1040	-1.7766	-0.0080	-0.0019	-0.0011	35.8679	9.3950	26.0289	0.6266	0.1385	0.7572	-0.1220
31.86	-9.4503	-0.1071	-1.7881	-0.0049	-0.0079	-0.0009	35.8809	9.3143	25.9772	0.6266	0.1385	0.7571	-0.1220
31.87	-9.4480	-0.1050	-1.7878	-0.0095	0.0002	-0.0043	36.0555	9.4479	25.8732	0.6267	0.1385	0.7571	-0.1220
31.88	-9.4452	-0.1004	-1.7863	-0.0116	0.0027	-0.0047	35.9565	9.2881	26.0397	0.6266	0.1385	0.7571	-0.1220
31.89	-9.4451	-0.0945	-1.7756	-0.0062	0.0023	-0.0045	35.7556	9.5224	25.9551	0.6267	0.1385	0.7571	-0.1220
31.9	-9.4502	-0.0960	-1.7672	-0.0130	0.0001	-0.0044	35.9817	9.4496	25.6289	0.6266	0.1385	0.7571	-0.1220
31.91	-9.4491	-0.0913	-1.7561	-0.0126	0.0002	-0.0061	35.8887	9.5544	25.9386	0.6267	0.1385	0.7571	-0.1220
31.92	-9.4542	-0.1035	-1.7613	-0.0112	-0.0017	-0.0053	35.7987	9.5646	25.8779	0.6267	0.1385	0.7571	-0.1220
31.93	-9.4561	-0.0919	-1.7667	-0.0146	0.0016	-0.0047	35.5361	9.7757	25.9581	0.6267	0.1385	0.7571	-0.1220
31.94	-9.4622	-0.0946	-1.7591	-0.0077	-0.0012	-0.0078	35.6502	9.4417	25.9512	0.6267	0.1385	0.7571	-0.1220
31.95	-9.4609	-0.0930	-1.7576	-0.0128	0.0018	-0.0055	35.8137	9.3379	25.8890	0.6266	0.1385	0.7570	-0.1220
31.96	-9.4533	-0.0911	-1.7577	-0.0071	0.0033	-0.0061	35.7912	9.7372	26.1141	0.6267	0.1385	0.7571	-0.1220
31.97	-9.4561	-0.0976	-1.7760	-0.0109	-0.0072	-0.0087	35.7628	9.6617	26.0827	0.6267	0.1385	0.7571	-0.1220
31.98	-9.4571	-0.0964	-1.7523	-0.0092	-0.0043	-0.0029	35.6701	9.4124	26.0320	0.6268	0.1385	0.7571	-0.1221
31.99	-9.4432	-0.1082	-1.7465	-0.0094	-0.0002	-0.0026	35.8961	9.2802	25.9095	0.6267	0.1385	0.7570	-0.1220
32	-9.4407	-0.0938	-1.7578	-0.0133	-0.0067	-0.0053	35.9788	9.4777	25.9016	0.6268	0.1385	0.7570	-0.1221
32.01	-9.4541	-0.1010	-1.7502	-0.0067	0.0031	-0.0061	35.9312	9.4021	25.7921	0.6268	0.1385	0.7570	-0.1221
32.02	-9.4504	-0.0946	-1.7515	-0.0104	0.0060	-0.0061	36.0408	9.1966	25.9171	0.6267	0.1385	0.7570	-0.1221
32.03	-9.4615	-0.0820	-1.7466	-0.0085	0.0007	-0.0028	36.1132	9.3495	26.0414	0.6268	0.1385	0.7571	-0.1221
32.04	-9.4624	-0.0863	-1.7322	-0.0120	-0.0015	-0.0063	35.8942	9.2959	25.9607	0.6267	0.1385	0.7570	-0.1221
32.05	-9.4561	-0.0830	-1.7295	-0.0075	-0.0042	-0.0043	36.0404	9.3338	25.9146	0.6268	0.1385	0.7571	-0.1221
32.06	-9.4596	-0.1001	-1.7390	-0.0080	0.0063	-0.0042	36.0352	9.2983	25.8534	0.6267	0.1385	0.7570	-0.1221
32.07	-9.4572	-0.0972	-1.7416	-0.0118	-0.0058	-0.0070	36.1447	9.3475	25.6966	0.6268	0.1386	0.7570	-0.1221
32.08	-9.4561	-0.1096	-1.7549	-0.0066	0.0064	-0.0037	35.7724	9.4269	25.9945	0.6268	0.1386	0.7570	-0.1221
32.09	-9.4507	-0.1026	-1.7607	-0.0148	0.0019	-0.0064	35.6568	9.5817	25.9157	0.6267	0.1386	0.7570	-0.1221
32.1	-9.4476	-0.1032	-1.7560	-0.0166	0.0011	-0.0059	36.0127	9.5204	25.9181	0.6268	0.1386	0.7570	-0.1221
32.11	-9.4462	-0.1023	-1.7404	-0.0087	0.0100	-0.0025	36.1456	9.6605	26.1516	0.6267	0.1386	0.7570	-0.1221
32.12	-9.4540	-0.1036	-1.7358	-0.0096	0.0024	-0.0056	36.0502	9.4847	26.0260	0.6267	0.1386	0.7571	-0.1221
32.13	-9.4510	-0.1062	-1.7471	-0.0122	0.0039	-0.0073	35.9324	9.3214	26.0097	0.6267	0.1386	0.7570	-0.1221
32.14	-9.4521	-0.1000	-1.7483	-0.0185	0.0108	-0.0070	35.8592	9.4827	25.8718	0.6267	0.1385	0.7571	-0.1221
32.15	-9.4653	-0.1012	-1.7564	-0.0202	0.0068	-0.0070	35.9067	9.3393	25.8323	0.6267	0.1385	0.7571	-0.1221
32.16	-9.4690	-0.1007	-1.7663	-0.0091	0.0016	-0.0029	35.7681	9.4138	25.8484	0.6267	0.1385	0.7571	-0.1221
32.17	-9.4589	-0.1118	-1.7742	-0.0072	-0.0006	-0.0007	35.7723	9.3400	25.7355	0.6267	0.1385	0.7571	-0.1221
32.18	-9.4584	-0.1198	-1.7852	-0.0136	-0.0047	-0.0052	35.7774	9.4416	25.5102	0.6267	0.1385	0.7571	-0.1221
32.19	-9.4426	-0.1278	-1.7747	-0.0054	0.0058	-0.0029	35.9658	9.4193	25.8429	0.6267	0.1386	0.7571	-0.1221
32.2	-9.4574	-0.1242	-1.7799	-0.0081	0.0004	-0.0020	36.1069	9.3659	25.8122	0.6266	0.1386	0.7570	-0.1221
32.21	-9.4519	-0.1129	-1.7865	-0.0025	0.0107	-0.0041	35.9916	9.4839	25.8917	0.6267	0.1386	0.7571	-0.1221
32.22	-9.4521	-0.1056	-1.7863	-0.0042	-0.0013	-0.0047	35.8748	9.4770	25.8473	0.6266	0.1386	0.7571	-0.1221
32.23	-9.4569	-0.1042	-1.7809	-0.0115	0.0037	-0.0043	35.8464	9.6101	25.6943	0.6267	0.1387	0.7572	-0.1221
32.24	-9.4596	-0.1169	-1.7840	-0.0051	0.0014	-0.0096	35.8410	9.3326	25.8503	0.6266	0.1386	0.7571	-0.1221
32.25	-9.4582	-0.1086	-1.7859	-0.0095	0.0030	-0.0030	36.0895	9.3281	25.7456	0.6266	0.1387	0.7571	-0.1222
32.26	-9.4623	-0.1094	-1.7774	-0.0176	-0.0079	-0.0033	36.2022	9.5804	25.8819	0.6267	0.1386	0.7571	-0.1221
32.27	-9.4540	-0.1064	-1.7747	-0.0105	-0.0047	-0.0047	35.8252	9.4671	25.7857	0.6267	0.1386	0.7570	-0.1221
32.28	-9.4606	-0.1028	-1.7785	-0.0098	-0.0003	-0.0054	35.7794	9.4472	26.0669	0.6267	0.1387	0.7571	-0.1222
32.29	-9.4570	-0.0956	-1.7757	-0.0148	-0.0003	-0.0028	35.8474	9.4894	25.9390	0.6267	0.1386	0.7570	-0.1221
32.3	-9.4524	-0.0801	-1.7762	-0.0098	-0.0020	-0.0050	35.9107	9.3902	25.7149	0.6267	0.1386	0.7571	-0.1221
32.31	-9.4376	-0.0730	-1.7675	-0.0212	-0.0003	-0.0043	35.9428	9.3840	25.8535	0.6267	0.1386	0.7570	-0.1221
32.32	-9.4472	-0.0811	-1.7696	-0.0231	-0.0023	-0.0037	35.8178	9.4647	25.9197	0.6268	0.1386	0.7570	-0.1220
32.33	-9.4538	-0.0795	-1.7613	-0.0183	-0.0001	-0.0051	35.8811	9.5050	25.7807	0.6268	0.1386	0.7570	-0.1220
32.34	-9.4522	-0.0756	-1.7520	-0.0179	-0.0005	-0.0056	36.0399	9.5751	25.9391	0.6268	0.1385	0.7570	-0.1220
32.35	-9.4696	-0.0832	-1.7576	-0.0187	-0.0047	-0.0050	35.8037	9.4459	25.8098	0.6268	0.1385	0.7570	-0.1220
32.36	-9.4670	-0.1000	-1.7459	-0.0217	-0.0065	-0.0053	35.7933	9.4604	25.9854	0.6268	0.1385	0.7570	-0.1219
32.37	-9.4549	-0.1018	-1.7424	-0.0144	-0.0005	-0.0063	36.0510	9.4860	25.7813	0.6269	0.1384	0.7570	-0.1219
32.38	-9.4562	-0.0974	-1.7532	-0.0171	-0.0040	-0.0010	35.9220	9.3706	25.7314	0.6268	0.1384	0.7569	-0.1219
32.39	-9.4537	-0.0997	-1.7591	-0.0130	0.0006	-0.0020	35.8357	9.4013	25.7517	0.6269	0.1384	0.7570	-0.1219
32.4	-9.4438	-0.0898	-1.7538	-0.0144	-0.0029	-0.0053	36.0198	9.3273	25.7695	0.6269	0.1384	0.7569	-0.1219
32.41	-9.4403	-0.0920	-1.7613	-0.0235	-0.0045	-0.0069	35.9474	9.3379	25.9446	0.6269	0.1384	0.7570	-0.1218
32.42	-9.4357	-0.0985	-1.7606	-0.0211	0.0032	-0.0044	35.8357	9.5056	25.9040	0.6269	0.1384	0.7569	-0.1218
32.43	-9.4431	-0.0852	-1.7520	-0.0240	0.0032	-0.0079	35.9537	9.1863	25.8270	0.6269	0.1383	0.7570	-0.1218
32.44	-9.4564	-0.0916	-1.7539	-0.0153	0.0081	-0.0022	35.7447	9.3163	25.8406	0.6269	0.1383	0.7570	-0.1217
32.45	-9.4589	-0.1056	-1.7467	-0.0162	0.0029	-0.0030	35.8537	9.4854	25.8283	0.6269	0.1383	0.7569	-0.1217
32.46	-9.4539	-0.1072	-1.7473	-0.0195	-0.0004	-0.0062	35.8472	9.4522	25.8336	0.6270	0.1383	0.7570	-0.1217
32.47	-9.4583	-0.1080	-1.7511	-0.0193	0.0066	-0.0098	35.5945	9.3261	25.6905	0.6269	0.1382	0.7570	-0.1217
32.48	-9.4555	-0.1067	-1.7427	-0.0233	0.0019	-0.0079	35.9137	9.5169	25.8457	0.6270	0.1382	0.7571	-0.1216
32.49	-9.4526	-0.1031	-1.7514	-0.0163	0.0071	-0.0033	35.9383	9.5864	25.8076	0.6269	0.1382	0.7570	-0.1216
32.5	-9.4609	-0.1051	-1.7617	-0.0166	0.0055	-0.0066	35.9286	9.2739	25.8831	0.6269	0.1382	0.7571	-0.1216
32.51	-9.4539	-0.1217	-1.7749	-0.0157	0.0022	-0.0050	35.9182	9.3976	25.7284	0.6269	0.1381	0.7571	-0.1216
32.52	-9.4541	-0.1132	-1.7795	-0.0178	0.0064	-0.0093	36.0084	9.5686	25.9149	0.6268	0.1381	0.7571	-0.1215
32.53	-9.4507	-0.1115	-1.7739	-0.0123	0.0053	-0.0081	35.9172	9.4570	25.9102	0.6269	0.1381	0.7572	-0.1216
32.54	-9.4536	-0.1074	-1.7768	-0.0113	0.0082	-0.0040	35.8254	9.4455	25.6969	0.6268	0.1381	0.7571	-0.1215
32.55	-9.4532	-0.1046	-1.7619	-0.0079	0.0024	-0.0089	35.8762	9.5352	25.7560	0.6268	0.1381	0.7572	-0.1216
32.56	-9.4405	-0.1060	-1.7596	-0.0021	0.0065	-0.0108	35.8193	9.5439	25.8136	0.6267	0.1381	0.7571	-0.1216
32.57	-9.4548	-0.1023	-1.7660	-0.0093	0.0052	-0.0043	35.8922	9.4622	25.9550	0.6268	0.1381	0.7572	-0.1216
32.58	-9.4485	-0.1012	-1.7655	-0.0131	-0.0019	-0.0050	36.2152	9.4259	25.7301	0.6268	0.1381	0.7572	-0.1216
32.59	-9.4490	-0.1013	-1.7597	-0.0061	0.0015	-0.0060	35.8074	9.3697	25.8270	0.6268	0.1381	0.7571	-0.1216
32.6	-9.4553	-0.0942	-1.7692	-0.0137	-0.0007	-0.0066	36.1280	9.3779	25.9286	0.6268	0.1381	0.7572	-0.1216
32.61	-9.4582	-0.0946	-1.7643	-0.0118	-0.0072	-0.0054	36.4116	9.4299	26.0906	0.6268	0.1381	0.7571	-0.1217
32.62	-9.4521	-0.0949	-1.7430	-0.0176	-0.0001	-0.0054	36.1876	9.4767	26.0618	0.6268	0.1381	0.7571	-0.1216
32.63	-9.4494	-0.0926	-1.7538	-0.0092	0.0020	-0.0080	36.0127	9.4561	25.8958	0.6268	0.1381	0.7571	-0.1216
32.64	-9.4534	-0.1053	-1.7645	-0.0172	-0.0013	-0.0063	35.6802	9.1994	25.7688	0.6268	0.1381	0.7571	-0.1216
32.65	-9.4486	-0.1003	-1.7568	-0.0155	-0.0059	-0.0118	35.7793	9.4859	25.9388	0.6268	0.1380	0.7571	-0.1216
32.66	-9.4544	-0.1095	-1.7671	-0.0140	0.0015	-0.0091	35.7521	9.5062	26.0003	0.6269	0.1380	0.7571	-0.1217
32.67	-9.4547	-0.0972	-1.7588	-0.0199	0.0018	-0.0062	35.7084	9.4470	26.0066	0.6268	0.1380	0.7571	-0.1216
32.68	-9.4545	-0.0879	-1.7538	-0.0131	0.0056	-0.0047	35.8282	9.6903	25.9238	0.6268	0.1380	0.7571	-0.1216
32.69	-9.4515	-0.0880	-1.7487	-0.0141	-0.0004	-0.0036	35.8020	9.6005	25.7874	0.6269	0.1380	0.7571	-0.1216
32.7	-9.4553	-0.0904	-1.7424	-0.0151	0.0006	-0.0083	35.7798	9.6580	26.1211	0.6268	0.1379	0.7571	-0.1216
32.71	-9.4616	-0.0894	-1.7518	-0.0177	0.0001	-0.0053	35.9312	9.5177	25.9463	0.6269	0.1379	0.7572	-0.1216
32.72	-9.4549	-0.0970	-1.7536	-0.0165	0.0064	-0.0043	35.7905	9.4389	25.8945	0.6268	0.1379	0.7571	-0.1215
32.73	-9.4578	-0.1046	-1.7635	-0.0168	0.0007	-0.0044	35.7344	9.2939	25.9228	0.6269	0.1379	0.7572	-0.1215
32.74	-9.4552	-0.1247	-1.7762	-0.0074	-0.0007	-0.0039	36.0055	9.3180	25.8199	0.6268	0.1379	0.7571	-0.1215
32.75	-9.4537	-0.1186	-1.7693	-0.0048	0.0010	-0.0050	36.0583	9.2849	25.8246	0.6269	0.1379	0.7571	-0.1216
32.76	-9.4480	-0.1211	-1.7705	-0.0124	0.0015	-0.0030	36.0138	9.1937	26.0198	0.6269	0.1379	0.7571	-0.1216
32.77	-9.4385	-0.1204	-1.7664	-0.0040	-0.0037	-0.0034	35.8661	9.2914	25.9199	0.6268	0.1380	0.7571	-0.1216
32.78	-9.4428	-0.1179	-1.7583	-0.0177	-0.0014	-0.0049	35.9042	9.4173	25.7211	0.6269	0.1380	0.7572	-0.1216
32.79	-9.4587	-0.1102	-1.7574	-0.0142	-0.0002	-0.0044	36.1277	9.4829	25.7070	0.6269	0.1379	0.7571	-0.1215
32.8	-9.4573	-0.1053	-1.7513	-0.0092	-0.0021	-0.0048	35.9011	9.4821	25.8630	0.6269	0.1380	0.7571	-0.1216
32.81	-9.4574	-0.1007	-1.7562	-0.0140	-0.0059	-0.0049	35.8727	9.3754	25.9386	0.6269	0.1379	0.7570	-0.1215
32.82	-9.4602	-0.1000	-1.7726	-0.0124	0.0004	-0.0052	35.9909	9.4066	25.7738	0.6270	0.1379	0.7571	-0.1215
32.83	-9.4612	-0.0971	-1.7616	-0.0096	-0.0067	-0.0075	35.8006	9.4978	25.8774	0.6270	0.1379	0.7570	-0.1216
32.84	-9.4558	-0.0889	-1.7716	-0.0170	0.0008	-0.0042	35.8120	9.4311	25.9328	0.6270	0.1379	0.7570	-0.1215
32.85	-9.4531	-0.0942	-1.7775	-0.0132	0.0037	-0.0036	35.7954	9.6713	25.7705	0.6270	0.1379	0.7571	-0.1215
32.86	-9.4435	-0.0915	-1.7778	-0.0153	0.0027	-0.0062	35.7036	9.7152	26.0026	0.6270	0.1379	0.7570	-0.1215
32.87	-9.4521	-0.0812	-1.7682	-0.0126	0.0034	-0.0082	35.7195	9.5306	26.3020	0.6270	0.1379	0.7571	-0.1215
32.88	-9.4477	-0.0916	-1.7677	-0.0202	-0.0050	-0.0048	35.7105	9.5650	26.0737	0.6269	0.1378	0.7570	-0.1215
32.89	-9.4531	-0.0889	-1.7656	-0.0201	-0.0007	-0.0066	35.8205	9.6139	25.9463	0.6270	0.1378	0.7571	-0.1215
32.9	-9.4458	-0.0964	-1.7528	-0.0233	-0.0001	-0.0044	35.8021	9.5494	25.7458	0.6270	0.1378	0.7570	-0.1214
32.91	-9.4525	-0.0904	-1.7629	-0.0099	0.0051	-0.0032	35.8067	9.4873	25.9359	0.6270	0.1378	0.7571	-0.1214
32.92	-9.4555	-0.0922	-1.7646	-0.0083	-0.0034	-0.0062	35.8037	9.3822	25.7829	0.6270	0.1378	0.7570	-0.1214
32.93	-9.4559	-0.0947	-1.7602	-0.0081	-0.0051	-0.0052	35.9274	9.4695	25.8734	0.6270	0.1378	0.7570	-0.1214
32.94	-9.4549	-0.0887	-1.7701	-0.0015	0.0038	-0.0044	36.1757	9.1675	25.8844	0.6270	0.1378	0.7570	-0.1215
32.95	-9.4459	-0.0938	-1.7691	-0.0115	0.0028	-0.0013	35.9552	9.3936	25.7882	0.6270	0.1378	0.7570	-0.1215
32.96	-9.4564	-0.0865	-1.7740	-0.0159	0.0012	-0.0054	35.8964	9.4881	25.8459	0.6271	0.1378	0.7571	-0.1215
32.97	-9.4537	-0.0945	-1.7805	-0.0215	-0.0091	0.0001	35.8312	9.3069	25.9366	0.6271	0.1378	0.7570	-0.1214
32.98	-9.4449	-0.1032	-1.7666	-0.0149	-0.0059	-0.0022	35.8570	9.3222	25.8425	0.6272	0.1378	0.7570	-0.1214
32.99	-9.4413	-0.1073	-1.7786	-0.0107	-0.0045	-0.0039	35.9040	9.1991	25.8044	0.6271	0.1378	0.7569	-0.1214
33	-9.4479	-0.1065	-1.7768	-0.0166	-0.0021	-0.0076	35.8839	9.2576	25.8562	0.6271	0.1378	0.7570	-0.1214
33.01	-9.4656	-0.1052	-1.7630	-0.0150	-0.0031	-0.0059	35.8604	9.3054	25.9345	0.6272	0.1378	0.7569	-0.1214
33.02	-9.4592	-0.1053	-1.7708	-0.0174	-0.0107	-0.0053	35.7044	9.3631	25.8775	0.6272	0.1377	0.7569	-0.1214
33.03	-9.4545	-0.1016	-1.7580	-0.0154	-0.0002	-0.0058	35.7357	9.4829	26.0309	0.6273	0.1377	0.7570	-0.1214
33.04	-9.4485	-0.0935	-1.7511	-0.0181	-0.0007	-0.0028	35.8353	9.6031	25.7963	0.6272	0.1377	0.7569	-0.1213
33.05	-9.4480	-0.0885	-1.7709	-0.0235	-0.0033	-0.0071	35.7713	9.6393	25.9025	0.6273	0.1377	0.7569	-0.1213
33.06	-9.4560	-0.1026	-1.7823	-0.0175	-0.0043	-0.0036	35.9140	9.6435	25.8068	0.6272	0.1376	0.7568	-0.1213
