time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.14	-9.1114	-0.4694	2.8601	-0.0115	-0.0147	-0.0455	36.3297	5.5619	-10.5430	0.6548	0.3106	0.4932	-0.4812
39.15	-9.1173	-0.4875	2.8587	-0.0109	-0.0103	-0.0373	36.3554	5.2549	-10.3445	0.6547	0.3108	0.4931	-0.4813
39.16	-9.1351	-0.5051	2.8525	-0.0113	-0.0140	-0.0350	36.6114	5.2845	-10.5728	0.6546	0.3109	0.4930	-0.4812
39.17	-9.1362	-0.4846	2.8717	-0.0091	-0.0143	-0.0352	36.5901	5.5123	-10.1174	0.6547	0.3110	0.4930	-0.4813
39.18	-9.1475	-0.4794	2.8477	-0.0115	-0.0126	-0.0362	36.4382	5.3752	-10.0685	0.6546	0.3112	0.4930	-0.4813
39.19	-9.1432	-0.4684	2.8423	-0.0108	-0.0199	-0.0379	36.4005	5.6128	-10.2462	0.6546	0.3113	0.4929	-0.4814
39.2	-9.1164	-0.4640	2.8750	-0.0042	-0.0184	-0.0396	36.5196	5.4665	-10.3335	0.6545	0.3114	0.4928	-0.4815
39.21	-9.1389	-0.4531	2.8512	0.0079	-0.0124	-0.0372	36.5008	5.3501	-10.3324	0.6544	0.3117	0.4927	-0.4816
39.22	-9.1366	-0.4282	2.8369	0.0086	-0.0279	-0.0353	36.5095	5.0989	-10.3106	0.6543	0.3119	0.4925	-0.4817
39.23	-9.0521	-0.4019	2.8917	0.0139	-0.0343	-0.0405	36.4838	5.2349	-10.3960	0.6542	0.3120	0.4923	-0.4818
39.24	-9.0195	-0.3969	2.9432	0.0151	-0.0233	-0.0424	36.7314	5.1074	-10.5553	0.6543	0.3122	0.4922	-0.4819
39.25	-9.0623	-0.3550	2.9521	0.0068	-0.0007	-0.0487	36.6289	5.0109	-10.4206	0.6542	0.3123	0.4922	-0.4820
39.26	-9.1641	-0.3027	2.9745	-0.0075	0.0164	-0.0620	36.5680	5.1137	-10.2064	0.6540	0.3125	0.4922	-0.4821
39.27	-9.2671	-0.3128	2.9140	-0.0114	0.0168	-0.0815	36.6930	5.2431	-10.3257	0.6537	0.3125	0.4923	-0.4821
39.28	-9.2864	-0.3381	2.9030	-0.0162	-0.0188	-0.0892	36.7986	4.9665	-10.3389	0.6537	0.3125	0.4924	-0.4822
39.29	-9.1987	-0.3955	2.9116	-0.0195	-0.0415	-0.0934	36.7263	5.1743	-10.4536	0.6537	0.3123	0.4924	-0.4824
39.3	-9.0833	-0.4198	2.9602	-0.0105	-0.0541	-0.0923	36.5778	5.2479	-10.3254	0.6535	0.3122	0.4923	-0.4826
39.31	-9.0325	-0.3987	2.9865	-0.0085	-0.0400	-0.0920	36.7074	5.1956	-10.3118	0.6536	0.3121	0.4923	-0.4829
39.32	-9.0692	-0.4436	2.9626	-0.0258	-0.0141	-0.0868	36.3705	5.3993	-10.3569	0.6533	0.3121	0.4923	-0.4831
39.33	-9.0951	-0.4755	2.9787	-0.0319	-0.0224	-0.0866	36.3466	5.3284	-10.2507	0.6533	0.3120	0.4924	-0.4833
39.34	-9.1169	-0.4882	2.9782	-0.0311	-0.0175	-0.0797	36.5621	5.2999	-10.2170	0.6530	0.3119	0.4924	-0.4834
39.35	-9.1504	-0.5020	2.9337	-0.0387	-0.0219	-0.0638	36.4280	5.3065	-10.5943	0.6531	0.3119	0.4925	-0.4835
39.36	-9.1131	-0.4987	2.9194	-0.0360	-0.0355	-0.0554	36.3294	5.4919	-10.2523	0.6530	0.3119	0.4924	-0.4835
39.37	-9.0375	-0.5145	2.9500	-0.0511	-0.0473	-0.0525	36.5273	5.3957	-10.2890	0.6531	0.3118	0.4923	-0.4836
39.38	-8.9908	-0.5298	2.9226	-0.0505	-0.0376	-0.0380	36.5003	5.4962	-10.4712	0.6532	0.3117	0.4923	-0.4836
39.39	-8.9478	-0.5536	2.9464	-0.0507	-0.0307	-0.0371	36.6343	5.4593	-10.3637	0.6533	0.3116	0.4923	-0.4835
39.4	-8.9820	-0.5810	2.9422	-0.0456	-0.0070	-0.0355	36.5625	5.5721	-10.3322	0.6533	0.3116	0.4924	-0.4834
39.41	-9.0174	-0.5955	2.9265	-0.0387	-0.0044	-0.0353	36.6897	5.4252	-10.3131	0.6533	0.3116	0.4924	-0.4832
39.42	-9.0110	-0.5917	2.9644	-0.0390	-0.0051	-0.0359	36.8914	5.2541	-10.3614	0.6534	0.3116	0.4926	-0.4831
39.43	-9.0595	-0.6026	2.9615	-0.0325	0.0107	-0.0330	36.7059	5.3880	-10.2288	0.6534	0.3116	0.4927	-0.4829
39.44	-9.1458	-0.5943	2.9100	-0.0222	0.0117	-0.0352	37.2056	5.3693	-10.0823	0.6535	0.3117	0.4928	-0.4827
39.45	-9.1597	-0.5690	2.9143	-0.0101	0.0011	-0.0353	37.3279	4.9994	-10.3577	0.6534	0.3118	0.4928	-0.4826
39.46	-9.1366	-0.5408	2.9039	-0.0116	0.0006	-0.0356	36.9074	5.3928	-10.0343	0.6535	0.3119	0.4929	-0.4825
39.47	-9.1147	-0.5065	2.8891	-0.0080	-0.0003	-0.0408	36.5598	5.3736	-10.3052	0.6534	0.3120	0.4929	-0.4825
39.48	-9.0814	-0.4791	2.8611	-0.0078	0.0017	-0.0385	36.4096	5.2452	-10.3608	0.6532	0.3122	0.4928	-0.4825
39.49	-9.0602	-0.4773	2.8627	-0.0010	0.0071	-0.0390	36.5965	5.2858	-10.1752	0.6532	0.3124	0.4929	-0.4826
39.5	-9.1113	-0.4614	2.8803	-0.0078	0.0174	-0.0395	36.5559	5.4292	-9.9819	0.6530	0.3126	0.4928	-0.4826
39.51	-9.1955	-0.4403	2.8472	-0.0118	0.0185	-0.0383	36.5465	5.4690	-10.1560	0.6529	0.3129	0.4929	-0.4827
39.52	-9.2182	-0.4161	2.8601	-0.0113	0.0050	-0.0415	36.6714	5.4379	-10.0302	0.6527	0.3130	0.4929	-0.4826
39.53	-9.2192	-0.3924	2.8639	-0.0179	-0.0113	-0.0344	36.6115	5.5974	-10.0628	0.6528	0.3131	0.4929	-0.4826
39.54	-9.2108	-0.4117	2.8344	-0.0200	-0.0136	-0.0456	36.3730	5.2507	-10.2004	0.6527	0.3133	0.4929	-0.4827
39.55	-9.1726	-0.4335	2.8349	-0.0243	-0.0268	-0.0428	36.3688	5.1417	-10.3081	0.6526	0.3133	0.4928	-0.4827
39.56	-9.1583	-0.4505	2.8395	-0.0276	-0.0200	-0.0376	36.4972	5.4169	-10.3346	0.6527	0.3134	0.4928	-0.4828
39.57	-9.1198	-0.4598	2.8313	-0.0336	-0.0282	-0.0395	36.5784	5.1890	-10.2883	0.6526	0.3134	0.4927	-0.4828
39.58	-9.0794	-0.4623	2.8941	-0.0283	-0.0305	-0.0390	36.5536	5.4533	-10.1433	0.6527	0.3135	0.4926	-0.4829
39.59	-9.1608	-0.4714	2.9164	-0.0183	-0.0152	-0.0440	36.5570	5.3855	-10.1144	0.6525	0.3135	0.4925	-0.4829
39.6	-9.2423	-0.5017	2.8882	-0.0164	-0.0210	-0.0447	36.6770	5.0075	-10.3876	0.6526	0.3136	0.4926	-0.4829
39.61	-9.1564	-0.4915	2.9251	-0.0118	-0.0540	-0.0437	36.7749	5.2255	-10.2065	0.6527	0.3135	0.4924	-0.4829
39.62	-9.0782	-0.5003	2.9609	-0.0115	-0.0455	-0.0479	36.6518	5.3301	-10.3311	0.6527	0.3135	0.4923	-0.4829
39.63	-9.0773	-0.5354	2.9101	-0.0073	-0.0295	-0.0428	36.5543	5.0357	-10.1829	0.6527	0.3136	0.4922	-0.4831
39.64	-9.0030	-0.5066	2.9106	0.0038	-0.0445	-0.0410	36.5405	5.4506	-10.2996	0.6527	0.3137	0.4920	-0.4832
39.65	-8.9400	-0.4515	2.9481	-0.0049	-0.0260	-0.0410	36.4207	5.3317	-10.2488	0.6527	0.3139	0.4919	-0.4834
39.66	-8.9539	-0.4272	2.8827	-0.0097	0.0022	-0.0393	36.5899	5.2538	-10.3004	0.6525	0.3140	0.4918	-0.4833
39.67	-8.9578	-0.4215	2.8815	-0.0003	0.0165	-0.0460	36.5189	5.2776	-10.4246	0.6524	0.3142	0.4919	-0.4834
39.68	-8.9955	-0.4225	2.9042	0.0002	0.0235	-0.0458	36.4849	5.1555	-10.2689	0.6522	0.3145	0.4919	-0.4834
39.69	-9.0822	-0.4298	2.9003	-0.0060	0.0294	-0.0482	36.6577	5.4884	-10.3574	0.6521	0.3147	0.4920	-0.4834
39.7	-9.1491	-0.4360	2.8746	-0.0059	0.0278	-0.0554	36.6566	5.3386	-10.1998	0.6519	0.3148	0.4922	-0.4834
39.71	-9.1538	-0.4289	2.8581	-0.0014	0.0109	-0.0547	36.6214	5.2765	-10.2419	0.6518	0.3150	0.4922	-0.4834
39.72	-9.1158	-0.4224	2.8690	-0.0108	0.0006	-0.0487	36.5241	5.2414	-10.1841	0.6517	0.3151	0.4922	-0.4835
39.73	-9.0862	-0.4169	2.8720	-0.0102	0.0042	-0.0486	36.6460	5.0879	-10.0055	0.6515	0.3153	0.4922	-0.4835
39.74	-9.0679	-0.4035	2.8442	-0.0135	0.0168	-0.0479	36.6629	5.1119	-10.0735	0.6514	0.3155	0.4923	-0.4836
39.75	-9.0562	-0.4005	2.8449	-0.0110	0.0309	-0.0442	36.6069	5.1051	-9.9593	0.6512	0.3157	0.4923	-0.4836
39.76	-9.0964	-0.4171	2.8267	-0.0206	0.0362	-0.0463	36.5290	5.3575	-10.0116	0.6510	0.3160	0.4925	-0.4836
39.77	-9.1641	-0.4389	2.8198	-0.0355	0.0351	-0.0487	36.6675	5.3823	-10.1298	0.6508	0.3160	0.4927	-0.4835
39.78	-9.2086	-0.4655	2.8074	-0.0303	0.0305	-0.0409	36.6377	5.2276	-10.3001	0.6508	0.3161	0.4929	-0.4833
39.79	-9.2268	-0.4873	2.8004	-0.0297	0.0266	-0.0421	36.6559	4.9903	-10.2242	0.6507	0.3163	0.4930	-0.4833
39.8	-9.2335	-0.4964	2.7898	-0.0208	0.0225	-0.0446	36.6327	5.1026	-10.0043	0.6505	0.3165	0.4931	-0.4832
39.81	-9.2270	-0.5097	2.7864	-0.0211	0.0140	-0.0429	36.6709	5.1969	-10.0422	0.6504	0.3167	0.4932	-0.4833
39.82	-9.1780	-0.5038	2.7534	-0.0154	-0.0008	-0.0452	36.6030	5.0736	-10.2102	0.6503	0.3168	0.4931	-0.4833
39.83	-9.0993	-0.4673	2.8012	-0.0094	-0.0040	-0.0404	36.5407	5.1187	-10.1264	0.6502	0.3170	0.4931	-0.4834
39.84	-9.1630	-0.4667	2.8136	-0.0188	0.0193	-0.0447	36.5661	5.0893	-9.8707	0.6500	0.3171	0.4931	-0.4834
39.85	-9.2076	-0.4657	2.7116	-0.0145	0.0040	-0.0491	36.5520	5.2307	-10.1458	0.6499	0.3173	0.4932	-0.4835
39.86	-9.0704	-0.4384	2.8736	-0.0147	-0.0292	-0.0462	36.5658	5.3102	-10.0326	0.6498	0.3174	0.4931	-0.4836
39.87	-9.1710	-0.4653	2.8324	-0.0142	0.0291	-0.0520	36.5523	5.1958	-9.8468	0.6496	0.3176	0.4932	-0.4836
39.88	-9.2753	-0.4847	2.7428	-0.0121	0.0113	-0.0452	36.5662	5.1893	-9.8328	0.6495	0.3178	0.4932	-0.4836
39.89	-9.1768	-0.4657	2.8332	-0.0115	-0.0248	-0.0370	36.5531	5.1960	-9.9158	0.6494	0.3179	0.4931	-0.4837
39.9	-9.1661	-0.4243	2.8258	-0.0122	-0.0171	-0.0386	36.7836	5.1920	-9.8906	0.6495	0.3180	0.4931	-0.4837
39.91	-9.1920	-0.4092	2.7869	-0.0166	-0.0131	-0.0397	36.5387	5.1958	-9.8439	0.6494	0.3181	0.4930	-0.4837
39.92	-9.1452	-0.3850	2.8174	-0.0222	-0.0156	-0.0433	36.4769	5.1881	-9.8396	0.6494	0.3182	0.4930	-0.4838
39.93	-9.1227	-0.3944	2.8225	-0.0185	-0.0136	-0.0394	36.7579	5.3651	-9.7493	0.6493	0.3183	0.4930	-0.4838
39.94	-9.1365	-0.4062	2.8259	-0.0292	-0.0106	-0.0456	36.9942	5.3635	-9.7152	0.6494	0.3182	0.4931	-0.4837
39.95	-9.1595	-0.4374	2.8235	-0.0285	-0.0094	-0.0468	37.1040	5.3988	-9.5398	0.6494	0.3182	0.4931	-0.4836
39.96	-9.1562	-0.4355	2.8082	-0.0227	-0.0236	-0.0462	36.8551	5.3551	-9.7928	0.6495	0.3182	0.4932	-0.4835
39.97	-9.1332	-0.4334	2.8082	-0.0198	-0.0292	-0.0411	36.5894	5.3043	-9.9866	0.6495	0.3182	0.4931	-0.4835
39.98	-9.0931	-0.4217	2.7928	-0.0170	-0.0193	-0.0411	36.4824	5.1274	-10.1017	0.6494	0.3183	0.4930	-0.4836
39.99	-9.0458	-0.4355	2.8083	-0.0266	-0.0242	-0.0379	36.7132	5.0559	-9.6048	0.6494	0.3184	0.4930	-0.4837
40	-9.0423	-0.4646	2.8157	-0.0351	-0.0178	-0.0374	36.4512	5.1676	-9.9608	0.6494	0.3184	0.4929	-0.4836
40.01	-9.0490	-0.4653	2.8175	-0.0237	0.0036	-0.0382	36.5447	5.1445	-10.1868	0.6494	0.3186	0.4930	-0.4837
40.02	-9.0813	-0.4504	2.8568	-0.0237	0.0048	-0.0439	36.6573	5.0401	-9.9871	0.6492	0.3187	0.4929	-0.4836
40.03	-9.1507	-0.4207	2.8457	-0.0348	0.0163	-0.0417	36.5386	5.2005	-10.0200	0.6491	0.3189	0.4931	-0.4836
40.04	-9.1691	-0.4076	2.8375	-0.0214	0.0130	-0.0400	36.5722	5.2027	-10.0808	0.6490	0.3190	0.4931	-0.4836
40.05	-9.1629	-0.3934	2.8488	-0.0220	0.0080	-0.0416	36.5533	5.0427	-10.0683	0.6488	0.3192	0.4931	-0.4836
40.06	-9.1812	-0.3905	2.8399	-0.0214	0.0059	-0.0365	36.5687	5.0455	-9.8727	0.6488	0.3194	0.4932	-0.4837
40.07	-9.1972	-0.3922	2.8239	-0.0237	0.0082	-0.0481	36.4103	5.2367	-9.8437	0.6486	0.3195	0.4932	-0.4837
40.08	-9.1772	-0.3761	2.8274	-0.0317	-0.0035	-0.0458	36.3734	5.3657	-9.8314	0.6486	0.3196	0.4933	-0.4837
40.09	-9.1639	-0.3557	2.8559	-0.0322	-0.0100	-0.0401	36.3947	5.2011	-9.8561	0.6484	0.3196	0.4932	-0.4837
40.1	-9.1680	-0.3732	2.8277	-0.0365	-0.0057	-0.0494	36.3665	5.3621	-9.9246	0.6484	0.3197	0.4933	-0.4837
40.11	-9.1400	-0.3675	2.8475	-0.0366	-0.0176	-0.0465	36.5979	5.2572	-9.8225	0.6484	0.3198	0.4933	-0.4838
40.12	-9.1398	-0.3517	2.8788	-0.0368	-0.0185	-0.0483	36.3996	5.2132	-10.1414	0.6483	0.3198	0.4933	-0.4838
40.13	-9.1685	-0.3648	2.8528	-0.0371	-0.0098	-0.0468	36.2871	5.2393	-10.0116	0.6483	0.3198	0.4933	-0.4838
40.14	-9.1444	-0.3689	2.8543	-0.0409	-0.0258	-0.0428	36.4036	5.3450	-9.8913	0.6483	0.3199	0.4933	-0.4838
40.15	-9.0975	-0.3789	2.8597	-0.0409	-0.0296	-0.0438	36.4195	5.2842	-10.0174	0.6483	0.3199	0.4933	-0.4839
40.16	-9.0727	-0.4031	2.8406	-0.0381	-0.0146	-0.0426	36.5779	5.4416	-10.0299	0.6482	0.3199	0.4932	-0.4839
40.17	-9.0604	-0.4138	2.8228	-0.0444	-0.0014	-0.0474	36.6692	5.0455	-9.9188	0.6482	0.3200	0.4933	-0.4839
40.18	-9.0340	-0.4057	2.8169	-0.0409	-0.0038	-0.0464	36.6129	5.1199	-9.9012	0.6481	0.3200	0.4933	-0.4839
40.19	-9.0331	-0.4197	2.8478	-0.0386	0.0035	-0.0427	36.5165	5.0904	-9.7424	0.6481	0.3201	0.4934	-0.4839
40.2	-9.0967	-0.4457	2.8577	-0.0373	0.0196	-0.0524	36.6972	5.0324	-9.7241	0.6479	0.3202	0.4935	-0.4838
40.21	-9.1553	-0.4323	2.8389	-0.0389	0.0194	-0.0597	36.5826	5.0779	-9.9160	0.6477	0.3203	0.4937	-0.4839
40.22	-9.1482	-0.4052	2.8643	-0.0379	0.0112	-0.0599	36.4136	5.0216	-10.0748	0.6476	0.3204	0.4938	-0.4839
40.23	-9.1356	-0.4088	2.8581	-0.0377	0.0069	-0.0543	36.5818	5.1564	-9.9090	0.6474	0.3204	0.4938	-0.4839
40.24	-9.1487	-0.4349	2.8408	-0.0405	0.0055	-0.0509	36.5473	5.1245	-9.9433	0.6474	0.3205	0.4940	-0.4839
40.25	-9.1353	-0.4498	2.8108	-0.0417	0.0007	-0.0537	36.5843	5.1895	-9.7493	0.6473	0.3205	0.4940	-0.4839
40.26	-9.0959	-0.4399	2.8066	-0.0378	0.0129	-0.0540	36.5000	5.2512	-9.7988	0.6472	0.3206	0.4942	-0.4840
40.27	-9.0839	-0.4383	2.7962	-0.0364	0.0175	-0.0517	36.3699	5.2128	-9.9681	0.6470	0.3207	0.4942	-0.4839
40.28	-9.1078	-0.4482	2.7687	-0.0373	0.0259	-0.0477	36.3858	5.3655	-9.7709	0.6469	0.3209	0.4944	-0.4839
40.29	-9.1291	-0.4506	2.7700	-0.0362	0.0315	-0.0505	36.3938	5.4297	-9.5889	0.6467	0.3210	0.4946	-0.4839
40.3	-9.1518	-0.4511	2.7668	-0.0410	0.0332	-0.0435	36.3559	5.3798	-9.8443	0.6465	0.3211	0.4947	-0.4838
40.31	-9.1592	-0.4627	2.7652	-0.0408	0.0236	-0.0456	36.6209	5.4475	-9.9515	0.6465	0.3213	0.4949	-0.4838
40.32	-9.1591	-0.4930	2.7697	-0.0345	0.0231	-0.0533	36.4923	5.3211	-9.7825	0.6463	0.3214	0.4950	-0.4837
40.33	-9.1723	-0.4857	2.7643	-0.0377	0.0269	-0.0467	36.5286	5.1884	-9.6829	0.6462	0.3216	0.4952	-0.4837
40.34	-9.1849	-0.4607	2.7695	-0.0299	0.0192	-0.0428	36.5815	5.3413	-9.6114	0.6459	0.3217	0.4952	-0.4836
40.35	-9.1970	-0.4477	2.7670	-0.0292	0.0164	-0.0450	36.5488	5.0991	-9.9534	0.6459	0.3218	0.4953	-0.4837
40.36	-9.1909	-0.4357	2.7419	-0.0337	0.0101	-0.0542	36.7510	5.1484	-9.8127	0.6457	0.3219	0.4954	-0.4837
40.37	-9.1657	-0.4370	2.7446	-0.0359	0.0103	-0.0513	36.6638	4.9106	-9.7056	0.6456	0.3220	0.4955	-0.4837
40.38	-9.1819	-0.4515	2.7432	-0.0371	0.0220	-0.0483	36.6315	5.2071	-9.8525	0.6455	0.3222	0.4956	-0.4837
40.39	-9.2353	-0.4583	2.7162	-0.0348	0.0143	-0.0463	36.8154	5.3316	-9.7201	0.6454	0.3222	0.4957	-0.4836
40.4	-9.2555	-0.4802	2.7308	-0.0356	0.0122	-0.0447	36.5940	5.1384	-9.7485	0.6453	0.3223	0.4959	-0.4836
40.41	-9.2470	-0.5005	2.7370	-0.0331	-0.0038	-0.0435	36.4814	5.1410	-9.7638	0.6452	0.3224	0.4958	-0.4835
40.42	-9.2362	-0.5075	2.7497	-0.0262	-0.0150	-0.0479	36.4232	5.1551	-9.5913	0.6452	0.3225	0.4959	-0.4836
40.43	-9.2452	-0.4986	2.7736	-0.0218	-0.0166	-0.0446	36.6241	5.1164	-9.6079	0.6451	0.3226	0.4958	-0.4836
40.44	-9.2365	-0.4897	2.7320	-0.0223	-0.0262	-0.0528	37.0748	5.2798	-9.6239	0.6452	0.3225	0.4959	-0.4836
40.45	-9.1328	-0.4870	2.7579	-0.0217	-0.0420	-0.0510	36.8895	5.4596	-9.3344	0.6452	0.3224	0.4958	-0.4836
40.46	-9.0850	-0.5011	2.7670	-0.0234	-0.0219	-0.0488	36.7039	5.2754	-9.5470	0.6452	0.3225	0.4957	-0.4837
40.47	-9.1021	-0.5018	2.7053	-0.0165	-0.0081	-0.0419	36.5732	5.2609	-9.6242	0.6451	0.3226	0.4957	-0.4838
40.48	-9.0538	-0.4885	2.7329	-0.0105	-0.0194	-0.0334	36.5425	5.2846	-9.8054	0.6450	0.3227	0.4956	-0.4838
40.49	-9.0511	-0.4586	2.7496	-0.0124	0.0117	-0.0357	36.5904	5.3078	-9.6254	0.6450	0.3230	0.4957	-0.4839
40.5	-9.1203	-0.4363	2.7146	-0.0089	0.0191	-0.0363	36.5781	5.2764	-9.5757	0.6448	0.3232	0.4957	-0.4838
40.51	-9.1604	-0.4407	2.6966	-0.0090	0.0191	-0.0414	36.5757	5.3851	-9.5639	0.6447	0.3235	0.4957	-0.4839
40.52	-9.1589	-0.4225	2.7191	-0.0058	-0.0000	-0.0454	36.5871	5.3108	-9.6980	0.6445	0.3236	0.4957	-0.4839
40.53	-9.1749	-0.4099	2.7073	-0.0071	0.0033	-0.0480	36.5530	5.0449	-9.5006	0.6444	0.3238	0.4957	-0.4840
40.54	-9.1588	-0.3893	2.6728	-0.0099	-0.0042	-0.0449	36.6382	5.0633	-9.5294	0.6442	0.3240	0.4957	-0.4841
40.55	-9.1163	-0.3593	2.7033	-0.0045	-0.0029	-0.0559	36.6735	5.2485	-9.5956	0.6441	0.3241	0.4956	-0.4842
40.56	-9.1370	-0.3461	2.6713	-0.0139	0.0136	-0.0572	36.6677	5.0783	-9.5715	0.6440	0.3243	0.4957	-0.4843
40.57	-9.1394	-0.3643	2.6516	-0.0171	0.0157	-0.0578	36.7924	4.9193	-9.5473	0.6437	0.3244	0.4957	-0.4843
40.58	-9.1223	-0.3694	2.6449	-0.0171	0.0204	-0.0590	36.6944	5.2034	-9.4288	0.6436	0.3246	0.4959	-0.4844
40.59	-9.1341	-0.3756	2.6645	-0.0278	0.0257	-0.0530	36.5524	5.2362	-9.6267	0.6433	0.3247	0.4959	-0.4844
40.6	-9.2106	-0.3923	2.6503	-0.0358	0.0467	-0.0553	36.7146	5.0599	-9.3921	0.6432	0.3249	0.4962	-0.4844
40.61	-9.2681	-0.4353	2.6268	-0.0362	0.0342	-0.0554	36.5842	5.0897	-9.2925	0.6429	0.3250	0.4963	-0.4844
40.62	-9.2817	-0.4413	2.6380	-0.0367	0.0202	-0.0513	36.6385	5.4243	-9.5339	0.6428	0.3252	0.4965	-0.4843
40.63	-9.2922	-0.4406	2.6337	-0.0365	0.0217	-0.0524	36.7811	5.2787	-9.3580	0.6427	0.3253	0.4966	-0.4843
40.64	-9.2993	-0.4678	2.6294	-0.0365	0.0070	-0.0528	36.7454	5.1922	-9.1554	0.6425	0.3254	0.4967	-0.4843
40.65	-9.3039	-0.4820	2.6189	-0.0367	0.0064	-0.0536	36.7610	5.2439	-9.5014	0.6424	0.3255	0.4968	-0.4844
40.66	-9.2544	-0.4920	2.5805	-0.0361	-0.0137	-0.0490	36.7517	5.1096	-9.3825	0.6423	0.3255	0.4968	-0.4843
40.67	-9.1946	-0.4708	2.6834	-0.0356	-0.0232	-0.0496	36.7533	5.1510	-9.2977	0.6423	0.3255	0.4968	-0.4845
40.68	-9.3015	-0.4889	2.6091	-0.0377	0.0095	-0.0510	36.4396	5.0653	-9.4249	0.6422	0.3256	0.4969	-0.4844
40.69	-9.2325	-0.4846	2.5891	-0.0301	-0.0256	-0.0466	36.6399	5.0737	-9.3627	0.6422	0.3256	0.4969	-0.4845
40.7	-9.1115	-0.4807	2.7126	-0.0289	-0.0319	-0.0551	36.7694	5.2618	-9.5040	0.6421	0.3256	0.4968	-0.4846
40.71	-9.2150	-0.5009	2.6218	-0.0194	0.0057	-0.0478	36.8827	5.1651	-9.3486	0.6420	0.3258	0.4968	-0.4846
40.72	-9.2064	-0.4922	2.6582	-0.0140	-0.0218	-0.0455	36.5646	5.3140	-9.4304	0.6420	0.3259	0.4968	-0.4847
40.73	-9.1437	-0.4570	2.7108	-0.0129	-0.0307	-0.0440	36.7346	5.2081	-9.3427	0.6419	0.3259	0.4966	-0.4848
40.74	-9.1748	-0.4212	2.7016	-0.0100	-0.0168	-0.0400	36.9676	5.1419	-9.5665	0.6420	0.3260	0.4966	-0.4848
40.75	-9.2138	-0.4037	2.6838	-0.0101	-0.0051	-0.0447	36.7912	5.0508	-9.4817	0.6418	0.3261	0.4966	-0.4848
40.76	-9.1689	-0.4123	2.6804	-0.0156	-0.0205	-0.0488	36.8955	5.1606	-9.3570	0.6419	0.3262	0.4966	-0.4849
40.77	-9.1322	-0.4035	2.6978	-0.0085	-0.0123	-0.0476	36.6442	5.2539	-9.4032	0.6417	0.3263	0.4965	-0.4849
40.78	-9.1513	-0.4150	2.6522	-0.0228	0.0043	-0.0447	36.5448	5.0650	-9.2809	0.6416	0.3264	0.4965	-0.4850
40.79	-9.1451	-0.4104	2.6438	-0.0267	-0.0050	-0.0504	36.6409	5.2059	-9.2759	0.6415	0.3265	0.4966	-0.4850
40.8	-9.1307	-0.4263	2.6559	-0.0123	0.0028	-0.0410	36.6761	5.2231	-9.4685	0.6414	0.3267	0.4965	-0.4850
40.81	-9.1485	-0.4417	2.6394	-0.0175	0.0058	-0.0463	36.6646	5.1051	-9.4949	0.6413	0.3269	0.4966	-0.4851
40.82	-9.1623	-0.4410	2.6398	-0.0157	0.0175	-0.0545	36.6576	5.4276	-9.3396	0.6411	0.3270	0.4966	-0.4852
40.83	-9.1813	-0.4420	2.6351	-0.0178	0.0081	-0.0478	36.4771	5.2624	-9.2323	0.6410	0.3272	0.4967	-0.4852
40.84	-9.1916	-0.4380	2.6369	-0.0149	0.0198	-0.0504	36.5025	5.1034	-9.1863	0.6408	0.3273	0.4967	-0.4852
40.85	-9.2355	-0.4395	2.6221	-0.0117	0.0160	-0.0431	36.4530	5.1349	-9.2302	0.6407	0.3276	0.4968	-0.4853
40.86	-9.2442	-0.4367	2.6261	-0.0097	0.0002	-0.0466	36.5833	5.1221	-9.5273	0.6405	0.3277	0.4968	-0.4853
40.87	-9.2262	-0.4234	2.6171	-0.0090	0.0024	-0.0450	36.7322	5.1256	-9.3139	0.6404	0.3279	0.4968	-0.4854
40.88	-9.2384	-0.4002	2.6277	-0.0116	0.0107	-0.0510	36.4179	5.1317	-9.2810	0.6402	0.3281	0.4968	-0.4855
40.89	-9.2514	-0.3867	2.5953	-0.0102	0.0023	-0.0452	36.5693	5.1113	-9.4505	0.6401	0.3282	0.4968	-0.4855
40.9	-9.2320	-0.3701	2.5999	-0.0013	-0.0106	-0.0483	36.7251	5.1604	-9.0714	0.6400	0.3284	0.4968	-0.4856
40.91	-9.2387	-0.3672	2.6090	-0.0077	-0.0009	-0.0473	36.5337	5.0054	-9.3184	0.6398	0.3285	0.4967	-0.4857
40.92	-9.2494	-0.3661	2.5949	-0.0108	-0.0024	-0.0464	36.7256	5.1953	-9.3679	0.6397	0.3287	0.4967	-0.4858
40.93	-9.2704	-0.3464	2.6235	-0.0119	-0.0021	-0.0494	36.7531	5.3122	-9.1578	0.6396	0.3289	0.4967	-0.4859
40.94	-9.3268	-0.3414	2.5870	-0.0142	0.0029	-0.0531	37.0820	5.1126	-9.2234	0.6395	0.3290	0.4968	-0.4859
40.95	-9.3217	-0.3332	2.6058	-0.0210	-0.0299	-0.0555	37.3125	5.0562	-9.2008	0.6395	0.3289	0.4967	-0.4858
40.96	-9.3072	-0.3386	2.6300	-0.0309	-0.0402	-0.0549	36.9862	5.0008	-9.1162	0.6396	0.3288	0.4967	-0.4859
40.97	-9.2936	-0.3552	2.6334	-0.0374	-0.0518	-0.0574	36.6219	4.9175	-9.2600	0.6396	0.3288	0.4966	-0.4860
