time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.1	-9.4646	0.0197	-1.6912	-0.0187	0.0025	-0.0031	37.8634	30.6733	20.5967	0.5457	0.4032	0.6538	-0.3350
42.11	-9.4729	0.0218	-1.6987	-0.0099	0.0005	-0.0074	37.7413	30.7733	20.5659	0.5457	0.4032	0.6538	-0.3350
42.12	-9.4716	0.0262	-1.7004	-0.0216	-0.0070	-0.0066	37.8884	30.8284	20.7639	0.5457	0.4032	0.6538	-0.3350
42.13	-9.4636	0.0185	-1.6933	-0.0115	-0.0093	-0.0004	37.7540	30.7025	20.6119	0.5457	0.4032	0.6538	-0.3350
42.14	-9.4649	0.0125	-1.7041	-0.0181	-0.0039	-0.0038	37.9695	30.4850	20.6902	0.5457	0.4032	0.6537	-0.3350
42.15	-9.4651	0.0116	-1.7097	-0.0101	-0.0044	-0.0062	38.0152	30.4875	20.5712	0.5457	0.4032	0.6538	-0.3351
42.16	-9.4603	-0.0043	-1.7035	-0.0156	-0.0032	-0.0022	37.8925	30.4480	20.6392	0.5457	0.4032	0.6537	-0.3350
42.17	-9.4597	-0.0001	-1.7065	-0.0157	-0.0062	-0.0041	38.1094	30.6272	20.7744	0.5457	0.4032	0.6538	-0.3351
42.18	-9.4597	0.0081	-1.7094	-0.0054	-0.0017	-0.0014	37.8827	30.4234	20.7058	0.5457	0.4032	0.6537	-0.3351
42.19	-9.4703	0.0042	-1.7005	-0.0183	-0.0017	-0.0033	37.7337	30.2298	20.5641	0.5457	0.4033	0.6537	-0.3351
42.2	-9.4731	-0.0008	-1.7038	-0.0089	-0.0059	-0.0042	37.9917	30.5347	20.5732	0.5457	0.4033	0.6537	-0.3351
42.21	-9.4676	-0.0017	-1.7080	-0.0090	-0.0086	-0.0091	37.9270	30.5426	20.6710	0.5457	0.4033	0.6537	-0.3351
42.22	-9.4661	-0.0058	-1.7056	-0.0079	-0.0078	-0.0055	37.9732	30.4091	20.6533	0.5457	0.4033	0.6537	-0.3352
42.23	-9.4606	-0.0024	-1.7079	-0.0124	-0.0044	-0.0023	37.8783	30.3701	20.6521	0.5457	0.4032	0.6536	-0.3351
42.24	-9.4508	0.0117	-1.7233	-0.0135	-0.0021	-0.0047	37.6694	30.5059	20.6606	0.5457	0.4033	0.6537	-0.3352
42.25	-9.4552	0.0174	-1.7077	-0.0092	-0.0033	-0.0030	37.7558	30.7109	20.6162	0.5457	0.4033	0.6536	-0.3352
42.26	-9.4624	0.0143	-1.6976	-0.0189	-0.0043	-0.0044	37.8076	30.7346	20.7378	0.5457	0.4033	0.6537	-0.3352
42.27	-9.4570	0.0208	-1.6977	-0.0230	-0.0049	-0.0024	37.7673	30.6278	20.6364	0.5457	0.4033	0.6536	-0.3351
42.28	-9.4583	0.0251	-1.6994	-0.0175	-0.0029	-0.0064	37.8190	30.7506	20.6641	0.5457	0.4033	0.6536	-0.3351
42.29	-9.4678	0.0232	-1.6942	-0.0176	-0.0006	-0.0056	37.8709	30.6798	20.7671	0.5457	0.4033	0.6536	-0.3351
42.3	-9.4736	0.0333	-1.6993	-0.0259	-0.0015	-0.0048	37.5951	30.5404	20.7003	0.5457	0.4032	0.6536	-0.3351
42.31	-9.4698	0.0230	-1.6959	-0.0141	-0.0067	-0.0051	37.7321	30.5617	20.8683	0.5458	0.4033	0.6537	-0.3351
42.32	-9.4663	0.0166	-1.6799	-0.0088	-0.0079	-0.0065	38.0645	30.5474	20.6275	0.5457	0.4032	0.6536	-0.3351
42.33	-9.4726	0.0106	-1.6755	-0.0181	-0.0041	-0.0058	37.9571	30.3810	20.5512	0.5458	0.4033	0.6537	-0.3352
42.34	-9.4722	-0.0043	-1.6884	-0.0187	-0.0042	-0.0018	37.9568	30.4794	20.5738	0.5457	0.4032	0.6536	-0.3351
42.35	-9.4607	0.0109	-1.6840	-0.0150	-0.0065	-0.0027	37.9320	30.4743	20.5681	0.5458	0.4032	0.6536	-0.3351
42.36	-9.4648	0.0032	-1.6843	-0.0156	-0.0035	-0.0043	38.0033	30.4971	20.7312	0.5458	0.4032	0.6536	-0.3351
42.37	-9.4733	0.0100	-1.6803	-0.0148	-0.0041	-0.0067	38.0272	30.6683	20.7456	0.5458	0.4032	0.6536	-0.3351
42.38	-9.4669	0.0107	-1.6775	-0.0107	-0.0036	-0.0062	38.0409	30.6181	20.7316	0.5458	0.4032	0.6536	-0.3352
42.39	-9.4632	0.0082	-1.6792	-0.0147	-0.0067	-0.0055	38.1061	30.4439	20.6295	0.5458	0.4032	0.6536	-0.3352
42.4	-9.4665	0.0110	-1.6774	-0.0097	-0.0042	-0.0036	37.9627	30.5106	20.6818	0.5458	0.4033	0.6536	-0.3352
42.41	-9.4644	0.0112	-1.6829	-0.0178	-0.0093	-0.0024	37.8579	30.7546	20.5410	0.5457	0.4032	0.6535	-0.3352
42.42	-9.4581	0.0212	-1.6746	-0.0220	-0.0033	-0.0041	37.7927	30.5748	20.5734	0.5458	0.4032	0.6536	-0.3352
42.43	-9.4761	0.0206	-1.6952	-0.0186	0.0039	-0.0052	38.0534	30.6269	20.7025	0.5458	0.4032	0.6536	-0.3352
42.44	-9.4446	-0.0015	-1.6944	-0.0198	-0.0023	-0.0038	38.1957	30.7955	20.8118	0.5458	0.4032	0.6536	-0.3352
42.45	-9.4683	-0.0043	-1.6771	-0.0232	-0.0028	-0.0014	38.2138	30.5914	20.9245	0.5458	0.4032	0.6536	-0.3351
42.46	-9.4149	-0.0255	-1.7008	-0.0206	0.0002	-0.0040	38.8626	30.7339	21.0882	0.5458	0.4032	0.6536	-0.3351
42.47	-9.4558	0.0278	-1.6406	-0.0134	0.0008	-0.0035	38.1870	30.5620	21.3631	0.5458	0.4032	0.6536	-0.3351
42.48	-9.3545	-0.4150	-1.6639	-0.0231	-0.0005	-0.0095	39.6313	30.5144	24.0930	0.5458	0.4032	0.6536	-0.3350
42.49	-9.3839	-0.4601	-1.7869	-0.0113	0.0008	-0.0178	43.2457	30.7507	26.2599	0.5458	0.4032	0.6537	-0.3351
42.5	-9.7300	-0.6313	-2.0141	-0.0230	-0.0016	-0.0188	43.9253	30.7681	25.8252	0.5457	0.4031	0.6537	-0.3351
42.51	-9.1220	-0.5251	-1.6742	-0.0217	-0.0097	-0.0145	43.2957	30.6237	25.2499	0.5458	0.4031	0.6538	-0.3352
42.52	-9.4627	-0.6476	-1.6440	-0.0518	-0.0013	-0.0196	42.9532	30.4420	24.8374	0.5458	0.4029	0.6538	-0.3351
42.53	-9.9705	-0.9764	-2.4105	-0.0585	-0.0135	-0.0251	43.0165	30.6221	24.9665	0.5459	0.4027	0.6539	-0.3350
42.54	-9.5901	-0.9269	-1.9192	-0.0721	-0.0245	-0.0286	43.1550	30.4906	25.3435	0.5460	0.4025	0.6540	-0.3349
42.55	-9.2716	-1.2884	-1.6195	-0.0891	-0.0380	-0.0163	43.3740	30.4880	25.3380	0.5462	0.4021	0.6540	-0.3348
42.56	-9.3090	-1.1199	-1.8465	-0.0701	-0.0290	-0.0177	43.5920	30.5748	25.4649	0.5465	0.4019	0.6541	-0.3347
42.57	-9.6950	-1.2590	-2.2052	-0.0753	-0.0285	-0.0076	43.4812	30.6101	25.5472	0.5466	0.4017	0.6541	-0.3346
42.58	-9.3846	-1.1205	-1.9405	-0.0556	-0.0378	-0.0090	43.4926	30.6819	25.4986	0.5469	0.4015	0.6542	-0.3345
42.59	-9.3218	-1.0472	-1.8161	-0.0474	-0.0355	-0.0016	43.7085	30.5805	25.6191	0.5470	0.4013	0.6540	-0.3344
42.6	-9.4574	-1.0489	-1.9511	-0.0268	-0.0376	0.0007	43.7061	30.5512	25.7274	0.5472	0.4013	0.6540	-0.3345
42.61	-9.6192	-1.0452	-1.9013	-0.0226	-0.0440	0.0111	43.6624	30.6547	25.6766	0.5473	0.4012	0.6539	-0.3345
42.62	-9.3326	-0.9327	-1.6446	-0.0180	-0.0445	0.0113	43.8000	30.5876	25.7754	0.5475	0.4012	0.6537	-0.3345
42.63	-9.5052	-0.8445	-1.7531	-0.0120	-0.0465	0.0214	43.6446	30.5893	25.9047	0.5477	0.4012	0.6536	-0.3346
42.64	-9.4483	-0.7249	-1.7006	-0.0017	-0.0497	0.0243	43.5451	30.6486	25.5761	0.5478	0.4013	0.6533	-0.3346
42.65	-9.3763	-0.3961	-1.6137	0.0027	-0.0542	0.0244	43.4249	30.5506	25.5042	0.5480	0.4014	0.6531	-0.3347
42.66	-9.4556	-0.1708	-1.6739	0.0054	-0.0514	0.0339	43.4226	30.5190	25.5393	0.5482	0.4014	0.6528	-0.3347
42.67	-9.4223	0.1118	-1.7279	0.0243	-0.0534	0.0269	43.5849	30.3607	25.4137	0.5484	0.4016	0.6526	-0.3349
42.68	-9.5451	0.2322	-1.8602	0.0084	-0.0549	0.0295	43.5185	30.4897	25.3080	0.5485	0.4017	0.6524	-0.3350
42.69	-9.4252	0.4168	-1.6878	0.0055	-0.0640	0.0302	43.3260	30.6968	25.1780	0.5488	0.4017	0.6521	-0.3351
42.7	-9.5098	0.5720	-1.7181	0.0123	-0.0638	0.0280	43.3011	30.4572	25.0798	0.5489	0.4018	0.6518	-0.3352
42.71	-9.5093	0.6666	-1.6560	0.0082	-0.0626	0.0198	43.3168	30.3950	24.9574	0.5491	0.4018	0.6516	-0.3353
42.72	-9.4633	0.6741	-1.5060	-0.0125	-0.0723	0.0186	42.9624	30.2207	24.8851	0.5494	0.4018	0.6513	-0.3354
42.73	-9.4969	0.6043	-1.4971	-0.0218	-0.0717	0.0100	42.8219	30.3180	24.9504	0.5496	0.4017	0.6511	-0.3355
42.74	-9.4386	0.4998	-1.4268	-0.0259	-0.0697	0.0082	42.8545	30.2979	24.5494	0.5499	0.4017	0.6509	-0.3356
42.75	-9.5262	0.3833	-1.4969	-0.0324	-0.0606	0.0086	42.5660	30.3676	24.6066	0.5501	0.4015	0.6507	-0.3356
42.76	-9.5287	0.4044	-1.4925	-0.0318	-0.0610	0.0066	42.4859	30.5911	24.3410	0.5504	0.4015	0.6506	-0.3357
42.77	-9.5318	0.3432	-1.4947	-0.0399	-0.0644	0.0057	42.2756	30.4522	24.0776	0.5506	0.4013	0.6504	-0.3356
42.78	-9.5157	0.3469	-1.4843	-0.0300	-0.0713	0.0081	42.2060	30.4667	24.0857	0.5509	0.4012	0.6503	-0.3357
42.79	-9.5043	0.3075	-1.4993	-0.0302	-0.0648	0.0101	42.0562	30.3019	23.9940	0.5512	0.4011	0.6501	-0.3358
42.8	-9.5144	0.3131	-1.5504	-0.0269	-0.0645	0.0045	42.1270	30.2990	24.0120	0.5514	0.4010	0.6499	-0.3358
42.81	-9.5797	0.3103	-1.5544	-0.0232	-0.0571	0.0038	42.2349	30.3022	24.1394	0.5517	0.4009	0.6498	-0.3359
42.82	-9.4911	0.1597	-1.5469	-0.0230	-0.0658	0.0036	41.9742	30.3011	24.0348	0.5518	0.4008	0.6496	-0.3359
42.83	-9.4836	0.2335	-1.4343	-0.0236	-0.0620	0.0035	42.1969	30.2952	23.8620	0.5521	0.4007	0.6495	-0.3360
42.84	-9.5727	0.0845	-1.5180	-0.0240	-0.0542	-0.0028	41.9350	30.3134	24.0695	0.5522	0.4006	0.6492	-0.3361
42.85	-9.5483	0.1231	-1.4705	-0.0238	-0.0563	0.0006	42.1446	30.1610	23.8416	0.5525	0.4005	0.6492	-0.3362
42.86	-9.4868	0.0785	-1.3779	-0.0236	-0.0633	-0.0029	42.0577	30.1692	23.7629	0.5527	0.4004	0.6490	-0.3363
42.87	-9.5290	0.0667	-1.4770	-0.0239	-0.0603	-0.0005	41.6875	30.2328	23.9502	0.5529	0.4002	0.6488	-0.3363
42.88	-9.5576	0.1487	-1.4540	-0.0241	-0.0554	0.0037	41.8704	30.1937	23.8318	0.5531	0.4002	0.6487	-0.3364
42.89	-9.5368	0.0657	-1.3864	-0.0227	-0.0603	0.0030	41.7871	30.2324	23.5568	0.5533	0.4001	0.6485	-0.3365
42.9	-9.5218	0.1390	-1.3586	-0.0230	-0.0622	0.0068	41.7458	30.1603	23.4574	0.5535	0.4000	0.6484	-0.3365
42.91	-9.5736	0.0450	-1.4023	-0.0218	-0.0602	0.0016	41.7652	30.0388	23.5732	0.5537	0.3999	0.6482	-0.3366
42.92	-9.4910	0.0469	-1.3268	-0.0232	-0.0606	-0.0018	41.6383	29.9401	23.7141	0.5540	0.3998	0.6481	-0.3367
42.93	-9.5261	-0.0240	-1.3431	-0.0224	-0.0535	0.0118	41.7273	29.9925	23.7496	0.5541	0.3997	0.6479	-0.3367
42.94	-9.5962	-0.0072	-1.4454	-0.0210	-0.0609	0.0077	41.9946	30.1324	23.8256	0.5544	0.3997	0.6477	-0.3368
42.95	-9.5097	-0.0360	-1.3294	-0.0039	-0.0602	0.0125	42.0595	30.2186	23.9319	0.5545	0.3996	0.6475	-0.3369
42.96	-9.5117	-0.0609	-1.3163	-0.0082	-0.0580	0.0094	41.9334	30.0858	24.0361	0.5547	0.3996	0.6473	-0.3370
42.97	-9.5035	-0.0287	-1.3122	-0.0060	-0.0566	0.0067	41.7212	30.0119	23.6948	0.5549	0.3996	0.6471	-0.3371
42.98	-9.5129	-0.1299	-1.3285	-0.0071	-0.0514	0.0155	41.5101	30.1030	23.5464	0.5550	0.3995	0.6469	-0.3372
42.99	-9.6274	-0.0678	-1.3715	-0.0118	-0.0579	0.0108	41.6936	30.1480	23.8165	0.5553	0.3996	0.6468	-0.3373
43	-9.4729	0.0025	-1.1556	-0.0128	-0.0522	0.0149	41.7297	30.1770	23.5811	0.5554	0.3995	0.6466	-0.3373
43.01	-9.5363	-0.0793	-1.2392	-0.0195	-0.0567	0.0200	41.4885	30.2649	23.5902	0.5557	0.3995	0.6464	-0.3374
43.02	-9.5442	0.0134	-1.2472	-0.0191	-0.0550	0.0174	41.4890	30.1191	23.5672	0.5559	0.3994	0.6462	-0.3374
43.03	-9.5365	0.0050	-1.2050	-0.0211	-0.0528	0.0204	41.4616	30.0480	23.7229	0.5561	0.3994	0.6460	-0.3374
43.04	-9.5172	0.0787	-1.2059	-0.0189	-0.0523	0.0199	41.5454	30.0664	23.5880	0.5563	0.3994	0.6459	-0.3374
43.05	-9.4988	0.0620	-1.1451	-0.0219	-0.0499	0.0160	41.5603	30.0554	23.6515	0.5565	0.3994	0.6457	-0.3374
43.06	-9.5375	0.0723	-1.1461	-0.0208	-0.0490	0.0197	41.5814	30.0691	23.7902	0.5567	0.3994	0.6456	-0.3375
43.07	-9.5389	0.0840	-1.1183	-0.0239	-0.0521	0.0226	41.6400	30.0511	23.6069	0.5569	0.3994	0.6453	-0.3375
43.08	-9.3824	0.0683	-1.1003	-0.0227	-0.0509	0.0176	41.7307	29.8606	23.8248	0.5572	0.3993	0.6452	-0.3375
43.09	-9.5073	0.0156	-1.2641	-0.0259	-0.0394	0.0140	41.9880	29.7047	23.9659	0.5573	0.3993	0.6450	-0.3374
43.1	-9.4313	-0.0956	-1.2790	-0.0284	-0.0361	0.0205	41.9428	29.7797	24.0627	0.5575	0.3993	0.6450	-0.3374
43.11	-9.4900	0.0375	-1.3499	-0.0278	-0.0495	0.0151	42.1205	29.9791	24.0099	0.5577	0.3992	0.6448	-0.3374
43.12	-9.5526	-0.0514	-1.4522	-0.0242	-0.0529	0.0116	42.0608	29.7414	24.1382	0.5579	0.3992	0.6446	-0.3374
43.13	-9.5242	0.1506	-1.3968	-0.0222	-0.0508	0.0128	41.9153	29.7297	24.0280	0.5581	0.3991	0.6445	-0.3375
43.14	-9.6968	0.2443	-1.2496	-0.0196	-0.0578	0.0155	42.1349	29.7619	24.0615	0.5583	0.3991	0.6443	-0.3375
43.15	-9.5620	0.1163	-1.1344	0.0021	-0.0514	0.0220	42.0036	29.9016	23.9806	0.5585	0.3991	0.6441	-0.3376
43.16	-9.6287	0.0702	-1.1763	0.0318	-0.0463	0.0215	41.9258	29.9066	23.9194	0.5585	0.3992	0.6438	-0.3377
43.17	-9.5853	0.0218	-1.2448	0.0526	-0.0340	0.0261	42.0691	29.9024	24.0867	0.5586	0.3995	0.6436	-0.3380
43.18	-9.7465	0.0616	-1.3576	0.0713	-0.0349	0.0305	42.0162	29.9136	23.9793	0.5586	0.3998	0.6433	-0.3382
43.19	-9.7442	0.1036	-1.4495	0.0866	-0.0282	0.0414	42.0426	29.8889	24.2150	0.5585	0.4001	0.6430	-0.3385
43.2	-9.6740	0.2369	-1.4911	0.1001	-0.0296	0.0465	42.0918	30.0099	24.1210	0.5585	0.4006	0.6426	-0.3387
43.21	-9.7166	0.2546	-1.4120	0.1014	-0.0371	0.0434	42.1593	29.9635	24.0103	0.5584	0.4010	0.6422	-0.3390
43.22	-9.5702	0.3008	-1.2680	0.1048	-0.0301	0.0398	42.0007	29.8785	24.0562	0.5584	0.4014	0.6418	-0.3394
43.23	-9.7201	0.2634	-1.4745	0.0961	-0.0327	0.0390	41.8805	29.9252	24.0241	0.5582	0.4018	0.6414	-0.3397
43.24	-9.6383	0.2131	-1.2918	0.0885	-0.0393	0.0391	41.7485	29.8705	23.9482	0.5583	0.4022	0.6411	-0.3400
43.25	-9.1867	0.3221	-1.1777	0.0813	-0.0381	0.0368	41.7694	29.8186	23.7696	0.5582	0.4025	0.6407	-0.3402
43.26	-9.1783	0.5733	-1.3549	0.0696	-0.0364	0.0319	41.7600	29.7702	23.5896	0.5583	0.4028	0.6405	-0.3405
43.27	-9.4399	0.6953	-1.5909	0.0533	-0.0304	0.0116	41.7185	29.6344	23.6104	0.5582	0.4030	0.6402	-0.3407
43.28	-9.4334	0.6615	-1.4991	0.0331	-0.0314	0.0070	41.8168	29.6614	23.4763	0.5582	0.4031	0.6400	-0.3409
43.29	-9.4941	0.5990	-1.4831	0.0110	-0.0316	0.0014	41.6975	29.6423	23.3923	0.5583	0.4032	0.6399	-0.3411
43.3	-9.5212	0.4727	-1.6282	-0.0038	-0.0315	0.0008	41.7551	29.3756	23.5312	0.5583	0.4032	0.6397	-0.3411
43.31	-9.5136	0.4136	-1.5506	-0.0110	-0.0364	-0.0093	41.6302	29.5332	23.5108	0.5585	0.4032	0.6397	-0.3413
43.32	-9.4590	0.2416	-1.5919	-0.0189	-0.0332	-0.0071	41.5523	29.4060	23.4008	0.5585	0.4031	0.6396	-0.3413
43.33	-9.4489	0.1294	-1.6075	-0.0238	-0.0374	-0.0143	41.8351	29.5129	23.4922	0.5587	0.4030	0.6396	-0.3414
43.34	-9.6566	-0.0564	-1.7910	-0.0227	-0.0395	-0.0136	41.6918	29.6817	23.6233	0.5587	0.4028	0.6394	-0.3414
43.35	-9.7580	-0.2160	-1.8705	-0.0230	-0.0515	-0.0037	41.9962	29.5456	23.6894	0.5589	0.4027	0.6394	-0.3415
43.36	-9.6313	-0.3607	-1.8051	-0.0202	-0.0598	-0.0018	42.1149	29.7526	23.9341	0.5591	0.4026	0.6392	-0.3416
43.37	-9.8855	-0.5964	-2.0611	-0.0096	-0.0677	-0.0015	41.8094	29.7235	24.2183	0.5593	0.4025	0.6390	-0.3418
43.38	-9.5144	-0.4889	-2.0738	0.0124	-0.0822	0.0010	42.3481	29.7669	24.2417	0.5595	0.4025	0.6387	-0.3420
43.39	-8.7648	-0.4683	-1.4501	0.0277	-0.0821	0.0106	42.2266	29.5881	24.3205	0.5597	0.4025	0.6384	-0.3423
43.4	-9.0472	-0.3062	-1.8461	0.0371	-0.0582	0.0097	42.6003	29.6360	23.2442	0.5598	0.4026	0.6382	-0.3425
43.41	-9.3974	-0.2922	-1.8916	0.0288	-0.0504	0.0309	39.0686	29.6980	18.2575	0.5599	0.4027	0.6378	-0.3426
43.42	-8.9693	-0.4765	-1.3788	0.0252	-0.0423	0.0474	34.5448	29.6001	16.6324	0.5601	0.4029	0.6376	-0.3427
43.43	-9.2428	-0.1458	-1.7662	0.0398	-0.0277	0.0603	36.1751	29.4316	18.7399	0.5601	0.4032	0.6373	-0.3428
43.44	-9.7504	0.1254	-1.9741	0.0390	-0.0340	0.0714	38.3462	29.3853	20.3372	0.5603	0.4036	0.6370	-0.3428
43.45	-9.8542	0.4857	-1.7398	0.0295	-0.0378	0.0766	38.8374	29.5368	21.2104	0.5604	0.4039	0.6366	-0.3428
43.46	-9.9757	0.5486	-1.6121	0.0054	-0.0425	0.0882	39.9132	29.3549	20.8506	0.5606	0.4042	0.6363	-0.3427
43.47	-10.1689	0.6072	-1.4989	-0.0194	-0.0406	0.1011	40.2796	29.2130	21.4031	0.5610	0.4044	0.6360	-0.3425
43.48	-10.1119	0.5891	-1.4732	-0.0363	-0.0484	0.1212	40.9657	28.8957	22.4964	0.5613	0.4047	0.6356	-0.3422
43.49	-10.2170	0.6413	-1.5898	-0.0526	-0.0503	0.1452	42.4976	29.0526	23.6011	0.5618	0.4050	0.6353	-0.3418
43.5	-10.2250	0.6641	-1.5931	-0.0595	-0.0538	0.1578	42.3630	29.2239	23.0025	0.5623	0.4053	0.6349	-0.3413
43.51	-10.0556	0.7309	-1.4867	-0.0730	-0.0566	0.1718	41.6409	29.0843	22.6481	0.5630	0.4056	0.6345	-0.3408
43.52	-9.8952	0.8061	-1.4792	-0.0918	-0.0533	0.1798	41.0298	28.9860	21.9422	0.5635	0.4058	0.6340	-0.3401
43.53	-9.6703	0.8289	-1.3266	-0.1042	-0.0677	0.1918	40.6549	28.7304	21.6420	0.5642	0.4061	0.6337	-0.3394
43.54	-9.4904	0.7782	-1.1713	-0.1151	-0.0589	0.1870	40.2791	28.7524	21.4998	0.5650	0.4064	0.6333	-0.3387
43.55	-9.3949	0.6983	-1.1333	-0.1263	-0.0601	0.1744	40.3172	28.8950	21.3447	0.5656	0.4065	0.6329	-0.3379
43.56	-9.3718	0.6777	-1.0971	-0.1307	-0.0631	0.1703	40.0863	28.7912	21.4149	0.5664	0.4067	0.6326	-0.3372
43.57	-9.4452	0.6726	-1.0786	-0.1348	-0.0566	0.1651	40.1929	28.6507	21.2701	0.5671	0.4067	0.6323	-0.3364
43.58	-9.5219	0.6961	-1.0459	-0.1438	-0.0530	0.1626	39.9635	28.6426	21.2261	0.5678	0.4068	0.6321	-0.3357
43.59	-9.6730	0.6931	-1.0700	-0.1462	-0.0542	0.1627	39.7701	28.5281	21.3321	0.5684	0.4069	0.6317	-0.3349
43.6	-9.8488	0.5671	-1.1365	-0.1454	-0.0514	0.1640	39.8580	28.4637	20.7948	0.5692	0.4070	0.6315	-0.3341
43.61	-9.7078	0.4872	-0.9186	-0.1468	-0.0558	0.1683	39.7911	28.4146	20.9396	0.5699	0.4070	0.6312	-0.3333
43.62	-9.2741	0.5850	-0.6250	-0.1386	-0.0553	0.1740	39.8998	28.3660	21.1993	0.5706	0.4072	0.6309	-0.3325
43.63	-9.5344	0.6559	-0.9280	-0.1313	-0.0392	0.1730	39.9740	28.3807	21.2262	0.5713	0.4073	0.6307	-0.3317
43.64	-9.6804	0.6611	-1.1503	-0.1346	-0.0353	0.1691	39.8977	28.3961	20.7696	0.5719	0.4075	0.6304	-0.3309
43.65	-9.5274	0.7229	-1.0310	-0.1245	-0.0316	0.1737	39.8990	28.1081	21.0477	0.5725	0.4077	0.6302	-0.3302
43.66	-9.4931	0.8023	-1.1113	-0.1373	-0.0286	0.1677	39.9337	27.9493	20.9244	0.5731	0.4078	0.6299	-0.3293
43.67	-9.4787	0.8273	-1.1795	-0.1328	-0.0321	0.1606	39.7572	27.9574	20.9139	0.5737	0.4080	0.6297	-0.3285
43.68	-9.4557	0.8702	-1.1406	-0.1336	-0.0327	0.1532	39.9796	28.0194	21.0143	0.5743	0.4081	0.6295	-0.3278
43.69	-9.4614	0.8588	-1.0652	-0.1375	-0.0320	0.1475	40.0623	28.0226	20.9952	0.5749	0.4082	0.6293	-0.3270
43.7	-9.4375	0.8397	-1.0106	-0.1307	-0.0331	0.1450	39.7747	27.8395	21.1429	0.5755	0.4082	0.6291	-0.3263
43.71	-9.4667	0.7505	-0.9817	-0.1357	-0.0303	0.1402	39.8542	27.9269	20.7942	0.5760	0.4083	0.6289	-0.3256
43.72	-9.5229	0.6638	-0.9707	-0.1237	-0.0362	0.1356	39.9946	27.7897	21.0825	0.5766	0.4084	0.6287	-0.3249
43.73	-9.5316	0.5722	-0.9554	-0.1200	-0.0320	0.1350	39.8983	27.5955	21.0271	0.5771	0.4084	0.6284	-0.3242
43.74	-9.5368	0.5417	-0.9438	-0.1130	-0.0264	0.1270	39.9310	27.7784	21.0593	0.5776	0.4086	0.6283	-0.3236
43.75	-9.5365	0.5086	-0.9220	-0.1021	-0.0319	0.1260	39.9680	27.4877	21.2008	0.5781	0.4086	0.6281	-0.3230
43.76	-9.5627	0.4781	-0.9001	-0.0945	-0.0300	0.1211	39.8877	27.3296	21.2421	0.5786	0.4088	0.6280	-0.3225
43.77	-9.5390	0.4563	-0.8779	-0.0816	-0.0295	0.1289	40.3535	27.6024	21.2975	0.5789	0.4089	0.6276	-0.3219
43.78	-9.5487	0.4709	-0.8786	-0.0708	-0.0306	0.1228	40.4756	27.4345	21.6087	0.5794	0.4091	0.6274	-0.3214
43.79	-9.5405	0.5263	-0.8708	-0.0556	-0.0275	0.1251	40.2803	27.3624	21.3183	0.5797	0.4094	0.6272	-0.3210
43.8	-9.5401	0.5589	-0.8784	-0.0471	-0.0281	0.1301	40.3761	27.2218	21.5425	0.5801	0.4096	0.6268	-0.3205
43.81	-9.5504	0.6008	-0.8971	-0.0443	-0.0262	0.1264	40.4469	27.1647	21.8411	0.5805	0.4100	0.6266	-0.3201
43.82	-9.5434	0.6376	-0.8957	-0.0339	-0.0267	0.1358	40.5019	27.1149	21.7181	0.5808	0.4103	0.6262	-0.3197
43.83	-9.5853	0.6741	-0.9230	-0.0267	-0.0221	0.1333	40.9397	27.0702	21.6997	0.5811	0.4107	0.6260	-0.3193
43.84	-9.6263	0.6797	-0.9251	-0.0240	-0.0259	0.1345	40.9733	27.0871	22.1117	0.5813	0.4110	0.6255	-0.3189
43.85	-9.6214	0.6926	-0.8834	-0.0205	-0.0257	0.1365	41.3617	26.9910	21.9885	0.5817	0.4114	0.6253	-0.3185
43.86	-9.6275	0.7102	-0.8882	-0.0212	-0.0191	0.1466	41.2373	26.8443	22.2177	0.5820	0.4118	0.6249	-0.3181
43.87	-9.8175	0.6055	-1.0126	-0.0207	-0.0124	0.1473	41.6043	26.9099	21.7890	0.5823	0.4122	0.6245	-0.3177
43.88	-9.7239	0.3285	-0.9951	-0.0169	-0.0154	0.1485	40.6803	27.0134	20.4951	0.5826	0.4127	0.6242	-0.3173
43.89	-9.6054	0.1045	-1.0178	0.0159	-0.0337	0.1455	39.5862	27.0979	20.2494	0.5828	0.4132	0.6238	-0.3170
43.9	-9.0256	0.3180	-0.7821	0.0476	-0.0619	0.1275	38.7506	26.7368	19.8161	0.5831	0.4137	0.6233	-0.3169
43.91	-8.0699	0.6032	-0.2181	0.0758	-0.0518	0.1040	40.0404	26.7222	20.6840	0.5832	0.4142	0.6227	-0.3169
43.92	-8.3894	0.6276	-0.2640	0.0843	-0.0160	0.0740	40.4638	26.9291	20.5619	0.5832	0.4147	0.6224	-0.3171
43.93	-9.3082	0.6954	-0.7794	0.0979	0.0013	0.0520	39.8624	26.7977	19.9722	0.5831	0.4152	0.6221	-0.3172
43.94	-9.7830	0.6129	-1.0812	0.1043	-0.0024	0.0455	38.9902	27.0063	18.9204	0.5829	0.4157	0.6218	-0.3175
43.95	-9.7021	0.6317	-0.8788	0.1147	-0.0138	0.0481	38.3115	26.8412	19.0129	0.5827	0.4163	0.6214	-0.3177
43.96	-9.1187	0.8309	-0.4702	0.1310	-0.0114	0.0456	38.7204	26.7146	19.3558	0.5826	0.4168	0.6211	-0.3180
