time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.64	-9.1378	-1.1179	-1.3074	-0.2326	-0.0728	-0.4101	32.7531	-23.1858	17.7078	0.5506	-0.4014	0.6481	0.3401
39.65	-9.1388	-1.1759	-1.3523	-0.2551	-0.0586	-0.3829	32.7557	-23.0313	17.5238	0.5509	-0.4031	0.6468	0.3400
39.66	-9.2145	-1.2227	-1.3568	-0.2608	-0.0349	-0.3535	33.0402	-22.9467	17.5438	0.5510	-0.4048	0.6457	0.3400
39.67	-9.3066	-1.2777	-1.4240	-0.2645	-0.0050	-0.3275	32.9803	-22.6973	17.3884	0.5511	-0.4064	0.6446	0.3400
39.68	-9.3941	-1.3121	-1.4998	-0.2739	0.0179	-0.3023	33.2455	-22.6654	17.3400	0.5509	-0.4081	0.6437	0.3401
39.69	-9.4957	-1.3418	-1.5441	-0.2724	0.0369	-0.2512	33.4865	-22.6111	17.5488	0.5506	-0.4096	0.6429	0.3402
39.7	-9.6671	-1.3648	-1.5764	-0.2751	0.0512	-0.2169	33.4576	-22.4533	17.4220	0.5502	-0.4110	0.6422	0.3405
39.71	-9.8126	-1.3891	-1.6830	-0.2698	0.0421	-0.1770	33.3305	-22.5197	17.1681	0.5498	-0.4123	0.6416	0.3408
39.72	-9.9132	-1.3921	-1.7251	-0.2650	0.0150	-0.1357	33.4550	-22.4208	17.1698	0.5494	-0.4134	0.6410	0.3413
39.73	-9.9761	-1.3918	-1.7069	-0.2607	-0.0171	-0.1037	33.3886	-22.3865	17.3791	0.5490	-0.4143	0.6404	0.3419
39.74	-9.9628	-1.3724	-1.7151	-0.2490	-0.0559	-0.0625	33.3621	-22.4944	17.0875	0.5487	-0.4150	0.6398	0.3426
39.75	-9.9624	-1.3072	-1.6865	-0.2315	-0.0774	-0.0257	33.3752	-22.5125	16.9309	0.5485	-0.4155	0.6392	0.3435
39.76	-9.9212	-1.2473	-1.6578	-0.2132	-0.1256	0.0052	33.6214	-22.6453	16.9890	0.5484	-0.4157	0.6386	0.3445
39.77	-9.8086	-1.1959	-1.6130	-0.1893	-0.1554	0.0374	33.6398	-22.7666	16.9654	0.5483	-0.4157	0.6380	0.3456
39.78	-9.6910	-1.1329	-1.5340	-0.1782	-0.1868	0.0715	33.6500	-22.7286	16.8633	0.5484	-0.4156	0.6374	0.3468
39.79	-9.6116	-1.0774	-1.4645	-0.1528	-0.2051	0.1003	33.7589	-22.8129	16.7136	0.5485	-0.4152	0.6369	0.3480
39.8	-9.4991	-1.0424	-1.4011	-0.1323	-0.2296	0.1265	33.6938	-22.8378	16.6944	0.5487	-0.4147	0.6364	0.3493
39.81	-9.3440	-0.9919	-1.3144	-0.0938	-0.2504	0.1530	33.8457	-22.9465	16.7088	0.5490	-0.4139	0.6360	0.3506
39.82	-9.1588	-0.9362	-1.2070	-0.0636	-0.2570	0.1766	33.7769	-23.0235	16.4169	0.5493	-0.4129	0.6356	0.3518
39.83	-9.0477	-0.8572	-1.1044	-0.0197	-0.2511	0.1952	33.6640	-22.8500	16.2400	0.5496	-0.4118	0.6353	0.3530
39.84	-8.9473	-0.7789	-1.0534	0.0190	-0.2399	0.2117	33.5272	-23.2160	16.2442	0.5500	-0.4106	0.6352	0.3541
39.85	-8.8524	-0.6653	-0.9578	0.0587	-0.2400	0.2282	33.5603	-23.2988	16.2498	0.5504	-0.4092	0.6352	0.3551
39.86	-8.6992	-0.5450	-0.8915	0.1051	-0.2179	0.2408	33.6523	-23.2776	16.0733	0.5509	-0.4076	0.6354	0.3559
39.87	-8.5854	-0.4452	-0.8360	0.1418	-0.1878	0.2484	33.3434	-23.2871	16.0979	0.5513	-0.4060	0.6357	0.3566
39.88	-8.5513	-0.2993	-0.8109	0.1771	-0.1542	0.2415	33.3813	-23.3606	16.4004	0.5517	-0.4043	0.6362	0.3571
39.89	-8.5463	-0.1621	-0.8216	0.2166	-0.1341	0.2401	33.4517	-23.5380	16.1491	0.5520	-0.4026	0.6368	0.3574
39.9	-8.5300	-0.0601	-0.8418	0.2427	-0.0822	0.2323	33.4812	-23.6919	16.2525	0.5523	-0.4009	0.6375	0.3575
39.91	-8.4720	0.0777	-0.8564	0.2720	-0.0617	0.2249	33.2761	-23.5189	16.1609	0.5526	-0.3992	0.6384	0.3574
39.92	-8.4668	0.2161	-0.8359	0.2951	-0.0320	0.2326	33.1701	-23.6830	16.1778	0.5529	-0.3975	0.6393	0.3572
39.93	-8.4545	0.3132	-0.8977	0.3124	0.0166	0.2229	33.1565	-23.7179	16.4200	0.5530	-0.3958	0.6405	0.3569
39.94	-8.5547	0.4570	-0.9075	0.3357	0.0466	0.2215	33.0450	-23.5557	16.2725	0.5531	-0.3941	0.6417	0.3564
39.95	-8.6566	0.5894	-0.9677	0.3381	0.0794	0.2291	33.2186	-23.9578	16.5957	0.5530	-0.3925	0.6431	0.3558
39.96	-8.7666	0.7236	-1.0053	0.3429	0.1054	0.2186	33.0178	-24.0730	16.4772	0.5529	-0.3909	0.6445	0.3552
39.97	-8.8633	0.8686	-1.0794	0.3371	0.1418	0.2209	33.0188	-23.9600	16.4820	0.5527	-0.3894	0.6460	0.3545
39.98	-8.9194	0.9900	-1.1677	0.3263	0.1616	0.2146	32.9017	-23.9994	16.6238	0.5524	-0.3879	0.6475	0.3537
39.99	-9.0151	1.1069	-1.2368	0.3186	0.1788	0.2059	33.0304	-23.9848	16.7560	0.5520	-0.3866	0.6490	0.3530
40	-9.0765	1.2094	-1.3173	0.2940	0.1986	0.1999	32.7948	-24.1176	16.8186	0.5516	-0.3853	0.6506	0.3522
40.01	-9.1841	1.2985	-1.3772	0.2695	0.2144	0.1789	32.5090	-24.0036	17.1218	0.5510	-0.3842	0.6521	0.3515
40.02	-9.3022	1.3747	-1.4741	0.2427	0.2238	0.1604	32.5853	-23.9626	17.2987	0.5504	-0.3833	0.6535	0.3507
40.03	-9.3864	1.4383	-1.5649	0.2138	0.2292	0.1431	32.7419	-24.0264	17.2750	0.5498	-0.3825	0.6549	0.3500
40.04	-9.4813	1.4823	-1.6157	0.1748	0.2113	0.1167	33.1192	-23.6960	17.7876	0.5492	-0.3819	0.6561	0.3494
40.05	-9.5467	1.5243	-1.6718	0.1488	0.2127	0.0984	32.8891	-23.7337	17.8747	0.5486	-0.3814	0.6573	0.3488
40.06	-9.5686	1.5466	-1.7338	0.1124	0.1992	0.0778	32.2478	-24.3603	17.8875	0.5479	-0.3810	0.6582	0.3483
40.07	-9.6207	1.5462	-1.7642	0.0720	0.1809	0.0489	32.2230	-25.1978	17.7059	0.5473	-0.3808	0.6591	0.3479
40.08	-9.6572	1.5366	-1.8029	0.0357	0.1768	0.0328	31.8720	-24.0077	17.8711	0.5467	-0.3808	0.6598	0.3476
40.09	-9.7012	1.5031	-1.8357	-0.0070	0.1552	0.0103	32.0328	-23.9347	17.9376	0.5461	-0.3809	0.6603	0.3473
40.1	-9.7301	1.4339	-1.8565	-0.0405	0.1439	-0.0077	31.9846	-24.1247	17.6979	0.5455	-0.3812	0.6607	0.3472
40.11	-9.7241	1.3481	-1.8863	-0.0757	0.1227	-0.0287	32.0426	-23.9385	17.8916	0.5450	-0.3816	0.6610	0.3472
40.12	-9.7100	1.2536	-1.8899	-0.1078	0.1077	-0.0375	31.9112	-24.0337	18.0034	0.5444	-0.3820	0.6611	0.3473
40.13	-9.7078	1.1579	-1.8908	-0.1410	0.0766	-0.0504	31.9412	-23.8825	17.9918	0.5440	-0.3826	0.6611	0.3475
40.14	-9.7284	1.0431	-1.8887	-0.1588	0.0601	-0.0646	31.8663	-24.0391	18.0522	0.5435	-0.3832	0.6609	0.3477
40.15	-9.7143	0.9153	-1.9026	-0.1815	0.0335	-0.0793	32.0823	-24.1493	18.0785	0.5431	-0.3839	0.6607	0.3481
40.16	-9.6814	0.8072	-1.8866	-0.1853	0.0063	-0.0868	32.3324	-24.1818	17.9032	0.5429	-0.3846	0.6603	0.3485
40.17	-9.6488	0.7142	-1.8492	-0.1896	-0.0107	-0.0883	32.0321	-24.0650	17.9156	0.5426	-0.3853	0.6598	0.3489
40.18	-9.5924	0.6143	-1.8131	-0.1890	-0.0418	-0.0961	32.1448	-24.2289	17.9337	0.5425	-0.3859	0.6593	0.3494
40.19	-9.5946	0.5430	-1.7847	-0.1855	-0.0499	-0.0948	32.0029	-24.0661	17.6107	0.5424	-0.3865	0.6587	0.3499
40.2	-9.5696	0.4890	-1.7782	-0.1873	-0.0624	-0.0956	32.0102	-24.1877	17.7837	0.5424	-0.3871	0.6582	0.3504
40.21	-9.4977	0.4335	-1.7220	-0.1696	-0.0892	-0.1004	32.1166	-24.1530	17.6394	0.5425	-0.3876	0.6575	0.3509
40.22	-9.4520	0.3911	-1.6580	-0.1588	-0.1017	-0.0977	32.2708	-24.2244	17.6012	0.5426	-0.3881	0.6569	0.3514
40.23	-9.4103	0.3701	-1.6255	-0.1514	-0.1044	-0.0968	32.2516	-24.2940	17.5745	0.5428	-0.3885	0.6562	0.3519
40.24	-9.3760	0.3566	-1.5780	-0.1346	-0.1152	-0.1087	32.4163	-24.0407	17.5646	0.5430	-0.3889	0.6555	0.3523
40.25	-9.3250	0.3206	-1.5247	-0.1371	-0.1216	-0.1111	32.1253	-23.9665	17.6164	0.5433	-0.3893	0.6548	0.3527
40.26	-9.2786	0.2871	-1.4726	-0.1230	-0.1308	-0.1113	32.2047	-23.8483	17.5443	0.5437	-0.3897	0.6541	0.3531
40.27	-9.2413	0.2749	-1.4198	-0.1159	-0.1258	-0.1143	32.3884	-24.1298	17.3682	0.5440	-0.3900	0.6534	0.3535
40.28	-9.1889	0.2598	-1.3735	-0.1097	-0.1266	-0.1136	32.3783	-23.9221	17.2589	0.5444	-0.3904	0.6528	0.3538
40.29	-9.1504	0.2415	-1.3252	-0.1039	-0.1331	-0.1140	32.4540	-23.9617	17.2279	0.5448	-0.3907	0.6521	0.3541
40.3	-9.1020	0.2165	-1.3070	-0.1085	-0.1207	-0.1136	32.2840	-24.0027	17.1670	0.5451	-0.3910	0.6514	0.3544
40.31	-9.0710	0.2006	-1.2652	-0.0914	-0.1038	-0.1132	32.6302	-24.0186	17.0853	0.5454	-0.3913	0.6508	0.3547
40.32	-9.0785	0.1890	-1.2324	-0.0858	-0.1015	-0.1130	32.5607	-23.9278	16.9616	0.5457	-0.3916	0.6503	0.3549
40.33	-9.0627	0.1611	-1.2277	-0.0882	-0.0899	-0.1104	32.4214	-23.8020	17.0136	0.5460	-0.3919	0.6497	0.3551
40.34	-9.0627	0.1393	-1.2047	-0.0889	-0.0784	-0.1015	32.8705	-24.1395	16.9735	0.5463	-0.3923	0.6493	0.3553
40.35	-9.0415	0.0995	-1.2083	-0.0838	-0.0641	-0.0887	32.6510	-24.0388	17.1477	0.5464	-0.3925	0.6488	0.3555
40.36	-9.0371	0.0841	-1.1980	-0.0834	-0.0539	-0.0887	32.8337	-23.9982	16.9871	0.5466	-0.3928	0.6484	0.3556
40.37	-9.0395	0.0780	-1.2017	-0.0837	-0.0394	-0.0812	32.9378	-23.9429	16.8482	0.5466	-0.3931	0.6481	0.3558
40.38	-9.0382	0.0654	-1.2098	-0.0830	-0.0279	-0.0689	32.7918	-23.7835	17.0435	0.5466	-0.3934	0.6478	0.3560
40.39	-9.0305	0.0567	-1.2184	-0.0798	-0.0186	-0.0606	32.8103	-23.9912	16.9354	0.5466	-0.3937	0.6476	0.3561
40.4	-9.0468	0.0579	-1.2254	-0.0773	0.0011	-0.0494	32.6425	-24.1498	16.7168	0.5465	-0.3939	0.6474	0.3563
40.41	-9.0506	0.0436	-1.2524	-0.0722	0.0157	-0.0409	32.9345	-23.8994	16.7207	0.5464	-0.3942	0.6473	0.3564
40.42	-9.0789	0.0448	-1.2577	-0.0676	0.0300	-0.0387	32.8592	-23.9132	16.7227	0.5462	-0.3944	0.6473	0.3565
40.43	-9.1227	0.0335	-1.2904	-0.0571	0.0531	-0.0340	32.9890	-23.7495	16.7036	0.5459	-0.3947	0.6474	0.3566
40.44	-9.1627	0.0265	-1.3321	-0.0588	0.0597	-0.0362	32.8706	-23.7614	16.7794	0.5456	-0.3949	0.6474	0.3566
40.45	-9.1917	0.0299	-1.3595	-0.0421	0.0664	-0.0300	32.6841	-24.0453	16.8406	0.5453	-0.3952	0.6475	0.3565
40.46	-9.2324	0.0437	-1.3920	-0.0347	0.0760	-0.0266	32.8541	-23.9480	16.8952	0.5450	-0.3954	0.6477	0.3565
40.47	-9.2634	0.0535	-1.4340	-0.0314	0.0751	-0.0266	32.5926	-23.9265	16.7622	0.5448	-0.3956	0.6479	0.3564
40.48	-9.2977	0.0691	-1.4538	-0.0199	0.0852	-0.0252	32.7388	-24.1286	16.9272	0.5444	-0.3957	0.6481	0.3562
40.49	-9.3016	0.0971	-1.4904	-0.0149	0.0819	-0.0227	32.6915	-23.8559	16.7871	0.5441	-0.3959	0.6484	0.3561
40.5	-9.3069	0.1118	-1.5130	-0.0093	0.0777	-0.0184	32.9281	-23.8328	16.8267	0.5439	-0.3960	0.6486	0.3560
40.51	-9.3278	0.1288	-1.5286	-0.0064	0.0805	-0.0162	32.7548	-23.9757	16.7869	0.5436	-0.3961	0.6489	0.3558
40.52	-9.3731	0.1455	-1.5427	-0.0030	0.0838	-0.0160	32.7085	-23.7582	16.9077	0.5433	-0.3962	0.6491	0.3557
40.53	-9.4164	0.1594	-1.5644	0.0039	0.0804	-0.0071	32.9337	-23.9168	17.1280	0.5430	-0.3962	0.6494	0.3555
40.54	-9.4167	0.1630	-1.5761	0.0052	0.0700	-0.0115	33.4627	-23.7495	17.0637	0.5428	-0.3963	0.6497	0.3553
40.55	-9.4109	0.1592	-1.5760	0.0072	0.0635	-0.0083	33.4434	-23.7363	17.1148	0.5426	-0.3963	0.6499	0.3552
40.56	-9.4129	0.1717	-1.5927	0.0080	0.0590	-0.0054	32.5457	-24.6043	17.2282	0.5424	-0.3963	0.6502	0.3551
40.57	-9.4147	0.1911	-1.6128	0.0071	0.0516	0.0049	32.4536	-25.6933	17.0658	0.5422	-0.3962	0.6504	0.3550
40.58	-9.4140	0.2148	-1.6255	0.0167	0.0476	0.0140	32.4253	-24.2352	17.0178	0.5420	-0.3961	0.6507	0.3549
40.59	-9.4185	0.2258	-1.6336	0.0064	0.0470	0.0127	32.5968	-23.8563	17.2171	0.5418	-0.3960	0.6509	0.3549
40.6	-9.4369	0.2362	-1.6441	0.0046	0.0430	0.0137	32.4313	-24.1126	17.1459	0.5416	-0.3959	0.6512	0.3549
40.61	-9.4461	0.2381	-1.6602	0.0173	0.0429	0.0067	32.3715	-23.8606	17.3952	0.5414	-0.3958	0.6514	0.3548
40.62	-9.4502	0.2320	-1.6625	0.0121	0.0304	0.0031	32.4015	-23.8183	17.2345	0.5413	-0.3957	0.6516	0.3547
40.63	-9.4400	0.2267	-1.6645	0.0170	0.0201	0.0067	32.3723	-23.7376	17.4115	0.5412	-0.3956	0.6518	0.3547
40.64	-9.4363	0.2425	-1.6528	0.0136	0.0125	0.0003	32.4125	-24.2116	17.3910	0.5412	-0.3954	0.6519	0.3546
40.65	-9.4387	0.2632	-1.6459	0.0218	-0.0008	-0.0028	32.3144	-24.1413	17.2764	0.5412	-0.3953	0.6520	0.3546
40.66	-9.4218	0.2805	-1.6360	0.0220	-0.0144	-0.0084	32.2962	-23.8327	17.4796	0.5413	-0.3951	0.6521	0.3545
40.67	-9.4099	0.3052	-1.6092	0.0331	-0.0211	-0.0079	32.2854	-23.9871	17.3558	0.5414	-0.3949	0.6522	0.3545
40.68	-9.3910	0.3233	-1.5993	0.0382	-0.0311	-0.0084	32.4886	-24.2349	17.3169	0.5415	-0.3946	0.6522	0.3544
40.69	-9.3940	0.3456	-1.5885	0.0328	-0.0373	-0.0132	32.3489	-24.1450	17.3148	0.5417	-0.3944	0.6522	0.3544
40.7	-9.3919	0.3557	-1.5629	0.0294	-0.0497	-0.0247	32.1687	-24.1284	17.4809	0.5419	-0.3942	0.6522	0.3543
40.71	-9.3709	0.3633	-1.5482	0.0209	-0.0497	-0.0297	32.4711	-24.2430	17.3438	0.5421	-0.3940	0.6521	0.3543
40.72	-9.3183	0.3658	-1.5231	0.0176	-0.0586	-0.0308	32.4631	-24.2017	17.3484	0.5424	-0.3939	0.6520	0.3543
40.73	-9.2979	0.3723	-1.4848	0.0208	-0.0631	-0.0352	32.5390	-23.9291	17.1500	0.5427	-0.3937	0.6519	0.3543
40.74	-9.2864	0.3787	-1.4759	0.0087	-0.0566	-0.0336	32.7041	-24.0858	17.2034	0.5429	-0.3936	0.6518	0.3543
40.75	-9.2671	0.3725	-1.4501	-0.0069	-0.0630	-0.0406	32.5680	-24.2526	17.1505	0.5431	-0.3935	0.6516	0.3544
40.76	-9.2271	0.3674	-1.4245	-0.0053	-0.0533	-0.0341	32.4195	-24.2246	17.0384	0.5433	-0.3934	0.6514	0.3545
40.77	-9.2105	0.3473	-1.4155	-0.0240	-0.0508	-0.0416	32.5989	-24.1310	17.2959	0.5435	-0.3934	0.6513	0.3546
40.78	-9.2164	0.3241	-1.4066	-0.0320	-0.0514	-0.0371	32.4253	-24.0300	17.3754	0.5436	-0.3934	0.6511	0.3547
40.79	-9.1922	0.3007	-1.3937	-0.0404	-0.0445	-0.0358	32.5329	-24.0344	16.9975	0.5437	-0.3934	0.6509	0.3548
40.8	-9.1781	0.2764	-1.3745	-0.0536	-0.0446	-0.0374	32.3341	-24.1276	17.0620	0.5438	-0.3935	0.6507	0.3550
40.81	-9.1713	0.2553	-1.3711	-0.0581	-0.0371	-0.0342	32.6406	-24.1336	17.2042	0.5438	-0.3936	0.6505	0.3552
40.82	-9.1698	0.2380	-1.3625	-0.0596	-0.0345	-0.0408	32.5776	-24.0078	17.3144	0.5439	-0.3937	0.6503	0.3554
40.83	-9.1755	0.2125	-1.3612	-0.0626	-0.0222	-0.0429	32.4608	-23.8639	17.3958	0.5439	-0.3939	0.6501	0.3556
40.84	-9.1819	0.1846	-1.3637	-0.0689	-0.0186	-0.0494	32.3867	-23.9556	17.2616	0.5439	-0.3941	0.6499	0.3557
40.85	-9.1721	0.1559	-1.3688	-0.0592	-0.0175	-0.0481	32.4142	-23.9533	17.1605	0.5439	-0.3943	0.6497	0.3558
40.86	-9.1429	0.1301	-1.3676	-0.0699	-0.0163	-0.0509	32.6181	-23.9908	17.0290	0.5438	-0.3945	0.6496	0.3560
40.87	-9.1564	0.1139	-1.3633	-0.0656	0.0012	-0.0477	32.5458	-24.0826	17.2222	0.5438	-0.3947	0.6494	0.3561
40.88	-9.1892	0.1005	-1.3943	-0.0568	0.0095	-0.0434	32.4844	-24.0058	16.9481	0.5437	-0.3949	0.6493	0.3562
40.89	-9.1877	0.0865	-1.4101	-0.0594	0.0054	-0.0395	32.4691	-24.1132	16.9312	0.5436	-0.3951	0.6492	0.3563
40.9	-9.1916	0.0827	-1.3996	-0.0556	0.0052	-0.0334	32.6704	-24.0826	17.0045	0.5435	-0.3952	0.6492	0.3564
40.91	-9.1959	0.0807	-1.4172	-0.0530	0.0213	-0.0364	32.6211	-24.0247	17.0852	0.5433	-0.3954	0.6491	0.3564
40.92	-9.1942	0.0645	-1.4309	-0.0414	0.0273	-0.0344	32.8078	-24.1515	16.9772	0.5432	-0.3956	0.6491	0.3565
40.93	-9.2062	0.0575	-1.4403	-0.0421	0.0365	-0.0308	32.7737	-23.9918	16.8913	0.5430	-0.3958	0.6492	0.3565
40.94	-9.2289	0.0552	-1.4486	-0.0353	0.0438	-0.0277	32.5390	-24.1277	17.1272	0.5428	-0.3959	0.6492	0.3564
40.95	-9.2532	0.0428	-1.4745	-0.0331	0.0468	-0.0288	32.5684	-24.2203	17.0497	0.5427	-0.3961	0.6493	0.3564
40.96	-9.2631	0.0348	-1.4931	-0.0334	0.0514	-0.0291	32.5749	-24.2339	17.1643	0.5425	-0.3963	0.6494	0.3564
40.97	-9.3036	0.0354	-1.4995	-0.0300	0.0495	-0.0204	32.7006	-24.1800	17.1032	0.5422	-0.3964	0.6495	0.3563
40.98	-9.3530	0.0311	-1.5268	-0.0166	0.0597	-0.0163	32.5523	-24.0372	16.8590	0.5420	-0.3965	0.6497	0.3563
40.99	-9.3773	0.0375	-1.5541	-0.0039	0.0525	-0.0069	32.5720	-24.0480	17.0250	0.5418	-0.3965	0.6499	0.3562
41	-9.3945	0.0471	-1.5519	-0.0026	0.0457	-0.0089	32.5487	-24.0474	17.2822	0.5416	-0.3965	0.6501	0.3561
41.01	-9.4114	0.0615	-1.5691	0.0124	0.0388	-0.0071	32.3787	-24.0094	17.1974	0.5415	-0.3965	0.6503	0.3560
41.02	-9.4012	0.0740	-1.5877	0.0188	0.0356	-0.0045	32.3898	-23.8303	17.1620	0.5414	-0.3964	0.6505	0.3559
41.03	-9.4006	0.0920	-1.5829	0.0173	0.0192	-0.0023	32.6049	-23.8120	17.4075	0.5414	-0.3963	0.6506	0.3558
41.04	-9.4020	0.1057	-1.5858	0.0175	0.0203	0.0038	33.2616	-23.4833	17.6844	0.5413	-0.3961	0.6508	0.3557
41.05	-9.3878	0.1268	-1.5916	0.0261	0.0146	0.0121	33.1804	-23.5821	17.3839	0.5413	-0.3960	0.6510	0.3556
41.06	-9.3909	0.1585	-1.5764	0.0302	-0.0049	0.0125	32.7653	-24.5135	17.1586	0.5413	-0.3957	0.6511	0.3556
41.07	-9.3900	0.1738	-1.5706	0.0372	-0.0117	0.0181	32.6218	-25.2283	17.2601	0.5413	-0.3955	0.6512	0.3556
41.08	-9.3737	0.1965	-1.5646	0.0435	-0.0225	0.0157	32.3642	-24.0363	17.0581	0.5414	-0.3951	0.6514	0.3556
41.09	-9.3502	0.2187	-1.5448	0.0432	-0.0218	0.0122	32.5443	-23.8470	17.1698	0.5416	-0.3948	0.6515	0.3555
41.1	-9.3422	0.2411	-1.5250	0.0433	-0.0243	0.0150	32.6092	-23.9682	16.9616	0.5417	-0.3945	0.6516	0.3555
41.11	-9.3317	0.2627	-1.5104	0.0434	-0.0337	0.0145	32.6209	-23.8810	16.9578	0.5418	-0.3942	0.6517	0.3555
41.12	-9.2988	0.2779	-1.5050	0.0434	-0.0309	0.0129	32.8375	-23.9606	17.1454	0.5419	-0.3939	0.6518	0.3555
41.13	-9.2791	0.2895	-1.4763	0.0425	-0.0374	0.0130	32.4764	-23.7842	17.0040	0.5421	-0.3936	0.6519	0.3554
41.14	-9.2908	0.3001	-1.4547	0.0425	-0.0347	0.0133	32.3041	-23.8994	17.1750	0.5422	-0.3932	0.6519	0.3554
41.15	-9.2899	0.3082	-1.4614	0.0433	-0.0343	0.0111	32.5722	-23.8672	17.0254	0.5424	-0.3929	0.6520	0.3554
41.16	-9.2736	0.3179	-1.4402	0.0434	-0.0360	0.0037	32.7128	-23.8181	17.0554	0.5426	-0.3926	0.6521	0.3554
41.17	-9.2575	0.3383	-1.4276	0.0435	-0.0347	0.0122	32.5855	-23.8268	16.8650	0.5427	-0.3923	0.6521	0.3554
41.18	-9.2499	0.3610	-1.4358	0.0447	-0.0326	0.0076	32.4770	-23.8700	16.9161	0.5429	-0.3920	0.6522	0.3553
41.19	-9.2569	0.3919	-1.4258	0.0408	-0.0223	0.0086	32.6141	-23.9429	17.0899	0.5430	-0.3917	0.6523	0.3553
41.2	-9.2550	0.4208	-1.4314	0.0357	-0.0175	0.0006	32.5104	-23.9066	16.9037	0.5431	-0.3914	0.6524	0.3552
41.21	-9.2488	0.4497	-1.4280	0.0202	-0.0126	-0.0002	32.6480	-23.9280	16.9515	0.5432	-0.3913	0.6525	0.3552
41.22	-9.2278	0.4562	-1.4336	0.0189	-0.0129	-0.0048	32.7098	-23.9127	17.1290	0.5432	-0.3911	0.6525	0.3552
41.23	-9.2120	0.4517	-1.4305	0.0091	-0.0136	-0.0099	32.3859	-23.9233	17.0253	0.5433	-0.3910	0.6526	0.3552
41.24	-9.2185	0.4387	-1.4396	-0.0090	-0.0041	-0.0111	32.4799	-23.9179	17.1398	0.5433	-0.3909	0.6526	0.3552
41.25	-9.2281	0.4130	-1.4485	-0.0079	-0.0047	-0.0163	32.4687	-23.9200	17.2274	0.5433	-0.3909	0.6526	0.3552
41.26	-9.2482	0.4142	-1.4510	-0.0088	-0.0042	-0.0214	32.4795	-23.9125	16.9905	0.5433	-0.3909	0.6526	0.3552
41.27	-9.2610	0.3980	-1.4453	-0.0093	-0.0048	-0.0225	32.5350	-23.9990	17.1418	0.5433	-0.3909	0.6526	0.3552
41.28	-9.2886	0.3857	-1.4604	-0.0094	0.0049	-0.0336	32.4075	-24.0295	17.2196	0.5433	-0.3909	0.6526	0.3551
41.29	-9.3277	0.3868	-1.4736	-0.0226	0.0058	-0.0339	32.4195	-23.9526	17.2302	0.5433	-0.3910	0.6526	0.3551
41.3	-9.3231	0.3486	-1.4909	-0.0337	-0.0017	-0.0358	32.5053	-23.8897	17.1267	0.5433	-0.3911	0.6525	0.3552
41.31	-9.3293	0.3453	-1.4924	-0.0327	0.0012	-0.0336	32.6062	-24.1216	17.1266	0.5432	-0.3912	0.6525	0.3552
41.32	-9.3467	0.3329	-1.4935	-0.0347	-0.0033	-0.0386	32.6432	-23.9620	17.1033	0.5432	-0.3913	0.6524	0.3552
41.33	-9.3437	0.3087	-1.5082	-0.0330	-0.0074	-0.0362	32.4697	-24.2818	16.9819	0.5432	-0.3914	0.6523	0.3553
41.34	-9.3335	0.3069	-1.4967	-0.0389	-0.0098	-0.0344	32.4107	-24.1825	17.1630	0.5432	-0.3915	0.6522	0.3553
41.35	-9.3292	0.2875	-1.4931	-0.0382	-0.0163	-0.0345	32.4194	-24.1898	17.0820	0.5432	-0.3916	0.6521	0.3554
41.36	-9.3453	0.2659	-1.4999	-0.0501	-0.0204	-0.0361	32.4798	-23.9914	17.0514	0.5433	-0.3917	0.6520	0.3555
41.37	-9.3194	0.2340	-1.5055	-0.0406	-0.0123	-0.0357	32.4874	-23.8343	17.1793	0.5433	-0.3918	0.6519	0.3556
41.38	-9.2997	0.2088	-1.4952	-0.0424	-0.0223	-0.0346	32.2863	-23.7313	16.8738	0.5433	-0.3919	0.6517	0.3557
41.39	-9.3120	0.1885	-1.5005	-0.0473	-0.0221	-0.0287	32.5339	-23.7683	17.1230	0.5433	-0.3919	0.6516	0.3559
41.4	-9.3206	0.1731	-1.5026	-0.0390	-0.0285	-0.0254	32.6173	-23.8830	17.2560	0.5433	-0.3920	0.6515	0.3560
41.41	-9.3534	0.1826	-1.4912	-0.0331	-0.0371	-0.0181	32.2953	-24.0351	17.1207	0.5434	-0.3920	0.6513	0.3561
41.42	-9.3783	0.1818	-1.4993	-0.0315	-0.0350	-0.0133	32.3833	-23.8711	17.0021	0.5435	-0.3919	0.6512	0.3563
41.43	-9.3642	0.1859	-1.5117	-0.0183	-0.0409	-0.0152	32.4103	-23.8519	17.2157	0.5436	-0.3919	0.6511	0.3564
41.44	-9.3430	0.1979	-1.4859	-0.0100	-0.0548	-0.0172	32.5554	-23.7257	17.1420	0.5437	-0.3918	0.6510	0.3565
41.45	-9.3264	0.2090	-1.4730	0.0077	-0.0537	-0.0227	32.7358	-23.9347	17.0359	0.5439	-0.3916	0.6509	0.3565
41.46	-9.3161	0.2145	-1.4710	0.0202	-0.0508	-0.0284	32.5422	-24.1228	16.7480	0.5442	-0.3915	0.6508	0.3565
41.47	-9.2874	0.2189	-1.4660	0.0164	-0.0525	-0.0315	32.5239	-23.7623	16.6373	0.5444	-0.3913	0.6507	0.3565
41.48	-9.2910	0.2446	-1.4385	0.0289	-0.0534	-0.0303	32.8164	-24.0065	16.6517	0.5447	-0.3912	0.6506	0.3565
