time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
49.26	-9.5353	-0.2333	0.0463	-0.0934	0.2512	-0.2457	21.5798	24.2145	-14.6686	0.3157	0.6227	0.3202	-0.6403
49.27	-9.4232	-0.3243	0.0093	-0.1057	0.2518	-0.2473	21.6272	24.1738	-14.4771	0.3150	0.6231	0.3215	-0.6397
49.28	-9.4023	-0.4069	-0.0237	-0.1231	0.2651	-0.2393	21.7318	24.3164	-14.3561	0.3142	0.6235	0.3228	-0.6390
49.29	-9.4538	-0.4710	-0.0766	-0.1160	0.2830	-0.2365	21.5511	24.4826	-14.3233	0.3134	0.6239	0.3241	-0.6382
49.3	-9.4950	-0.5281	-0.1156	-0.1211	0.2885	-0.2175	21.2587	24.4843	-14.1701	0.3128	0.6245	0.3254	-0.6375
49.31	-9.5163	-0.5833	-0.1440	-0.1227	0.2926	-0.2066	21.5943	24.7175	-14.2142	0.3121	0.6250	0.3267	-0.6366
49.32	-9.5595	-0.6286	-0.1861	-0.1077	0.3022	-0.1945	21.4792	24.8084	-13.9550	0.3114	0.6256	0.3279	-0.6358
49.33	-9.6265	-0.6615	-0.2345	-0.1073	0.3099	-0.1804	21.4087	24.8344	-13.8394	0.3107	0.6262	0.3290	-0.6348
49.34	-9.6812	-0.6875	-0.2750	-0.0893	0.3161	-0.1643	21.4193	24.8315	-13.5919	0.3101	0.6270	0.3301	-0.6339
49.35	-9.7232	-0.7054	-0.3129	-0.0872	0.3271	-0.1397	21.1348	24.9824	-13.5637	0.3094	0.6278	0.3311	-0.6329
49.36	-9.7373	-0.7197	-0.3618	-0.0779	0.3318	-0.1252	21.2140	25.0751	-13.5590	0.3088	0.6286	0.3320	-0.6318
49.37	-9.6912	-0.7265	-0.4152	-0.0603	0.3269	-0.1108	21.5803	25.1169	-13.6865	0.3082	0.6295	0.3328	-0.6308
49.38	-9.7073	-0.7191	-0.4545	-0.0386	0.3281	-0.1033	21.4528	25.0593	-13.3447	0.3075	0.6304	0.3336	-0.6298
49.39	-9.7512	-0.7190	-0.5151	-0.0250	0.3343	-0.1019	21.4792	25.1813	-13.2894	0.3068	0.6314	0.3343	-0.6289
49.4	-9.6942	-0.7228	-0.5811	-0.0035	0.3256	-0.1018	21.5511	25.1659	-13.2161	0.3060	0.6324	0.3348	-0.6279
49.41	-9.6202	-0.7229	-0.6043	0.0280	0.3197	-0.1006	21.3885	25.2284	-13.0789	0.3052	0.6334	0.3354	-0.6271
49.42	-9.6482	-0.7138	-0.6275	0.0442	0.3257	-0.0951	21.4849	25.2359	-12.9634	0.3043	0.6345	0.3358	-0.6262
49.43	-9.7778	-0.6779	-0.6517	0.0679	0.3253	-0.0858	21.5927	25.1860	-12.8999	0.3034	0.6356	0.3361	-0.6253
49.44	-9.8034	-0.6429	-0.6816	0.0871	0.3109	-0.0824	21.7046	25.0772	-12.9513	0.3024	0.6367	0.3363	-0.6245
49.45	-9.8507	-0.5972	-0.6688	0.1052	0.2947	-0.0765	22.2126	25.1612	-12.7442	0.3014	0.6378	0.3365	-0.6238
49.46	-9.9255	-0.5549	-0.6766	0.1221	0.2909	-0.0751	22.2113	25.3350	-12.7802	0.3004	0.6389	0.3366	-0.6232
49.47	-9.9127	-0.5327	-0.6809	0.1257	0.2698	-0.0768	21.9702	25.2241	-12.5438	0.2993	0.6399	0.3366	-0.6225
49.48	-9.8940	-0.5081	-0.6752	0.1329	0.2605	-0.0763	21.7952	25.2054	-12.4738	0.2983	0.6409	0.3366	-0.6221
49.49	-9.8725	-0.4857	-0.6839	0.1347	0.2577	-0.0730	21.6863	25.4042	-12.7845	0.2973	0.6419	0.3365	-0.6215
49.5	-9.8708	-0.4685	-0.6799	0.1494	0.2562	-0.0642	21.8070	25.1823	-12.7395	0.2963	0.6430	0.3365	-0.6211
49.51	-9.8627	-0.4628	-0.6822	0.1490	0.2465	-0.0632	21.8358	25.1494	-12.6692	0.2952	0.6439	0.3363	-0.6205
49.52	-9.8604	-0.4503	-0.6645	0.1511	0.2471	-0.0545	21.8867	25.0269	-12.3585	0.2943	0.6450	0.3362	-0.6200
49.53	-9.8984	-0.4256	-0.6562	0.1500	0.2523	-0.0379	21.8044	24.9931	-12.4565	0.2933	0.6460	0.3360	-0.6195
49.54	-9.7787	-0.4138	-0.6454	0.1496	0.2431	-0.0399	22.0685	25.1915	-12.7034	0.2923	0.6470	0.3357	-0.6189
49.55	-9.8032	-0.3943	-0.6187	0.1524	0.2450	-0.0292	21.6165	25.1235	-12.4959	0.2915	0.6482	0.3355	-0.6185
49.56	-9.8821	-0.3598	-0.6187	0.1663	0.2529	-0.0246	21.8756	25.2175	-12.6426	0.2905	0.6492	0.3352	-0.6179
49.57	-9.8472	-0.3300	-0.5856	0.1647	0.2363	-0.0266	22.0366	25.2148	-12.3327	0.2896	0.6503	0.3349	-0.6174
49.58	-9.7041	-0.3098	-0.5765	0.1670	0.2393	-0.0250	21.9747	25.0415	-12.1663	0.2886	0.6513	0.3346	-0.6168
49.59	-9.4549	-0.3004	-0.5636	0.1733	0.2449	-0.0294	21.9897	25.0960	-12.4010	0.2876	0.6524	0.3343	-0.6164
49.6	-9.4182	-0.2885	-0.5358	0.1710	0.2640	-0.0310	22.0192	25.0287	-12.4042	0.2866	0.6536	0.3340	-0.6158
49.61	-9.3604	-0.2809	-0.5747	0.1742	0.2985	-0.0255	21.8736	24.8998	-12.4903	0.2855	0.6548	0.3337	-0.6151
49.62	-9.2636	-0.2593	-0.5699	0.1732	0.3163	-0.0223	22.1274	24.7971	-12.3525	0.2845	0.6561	0.3335	-0.6144
49.63	-9.1865	-0.2103	-0.5766	0.1762	0.3565	-0.0147	22.1404	24.8204	-12.1991	0.2833	0.6575	0.3332	-0.6134
49.64	-9.1309	-0.1778	-0.6154	0.1735	0.4036	-0.0235	22.3010	24.7779	-12.2308	0.2821	0.6591	0.3331	-0.6124
49.65	-9.2169	-0.1583	-0.6555	0.1737	0.4627	-0.0211	22.3573	24.5899	-12.2917	0.2807	0.6608	0.3330	-0.6111
49.66	-9.3123	-0.1359	-0.6993	0.1736	0.5069	-0.0219	22.3584	24.8014	-12.0353	0.2794	0.6627	0.3330	-0.6098
49.67	-9.1769	-0.1277	-0.7830	0.1757	0.5455	-0.0205	22.6219	24.7592	-12.1007	0.2779	0.6647	0.3331	-0.6083
49.68	-8.9510	-0.1312	-0.8520	0.1666	0.5763	-0.0131	22.6172	24.7441	-11.7824	0.2764	0.6668	0.3332	-0.6066
49.69	-9.1619	-0.1256	-0.9128	0.1495	0.6342	-0.0133	22.5957	24.6048	-11.9148	0.2749	0.6690	0.3334	-0.6047
49.7	-9.4101	-0.1300	-1.0365	0.1496	0.6573	-0.0148	22.6554	24.5910	-11.8670	0.2733	0.6713	0.3336	-0.6028
49.71	-9.5767	-0.1197	-1.0675	0.1472	0.6429	-0.0100	22.7006	24.6072	-11.5348	0.2718	0.6736	0.3339	-0.6008
49.72	-9.4824	-0.1203	-1.1605	0.1482	0.6402	-0.0062	22.7817	24.5296	-11.5251	0.2703	0.6757	0.3340	-0.5988
49.73	-9.3895	-0.1048	-1.2678	0.1476	0.6467	-0.0085	22.8914	24.7615	-11.4184	0.2688	0.6781	0.3343	-0.5969
49.74	-9.4173	-0.0990	-1.3774	0.1465	0.6483	-0.0166	22.9072	24.7627	-11.1338	0.2672	0.6803	0.3345	-0.5949
49.75	-9.4244	-0.1063	-1.5001	0.1353	0.6491	-0.0151	22.7781	24.6038	-10.9443	0.2657	0.6825	0.3348	-0.5930
49.76	-9.4843	-0.1046	-1.5898	0.1233	0.6385	-0.0058	22.9784	24.4714	-10.6289	0.2642	0.6846	0.3350	-0.5909
49.77	-9.4288	-0.1025	-1.7016	0.1226	0.6114	-0.0121	23.1926	24.4445	-10.6467	0.2628	0.6868	0.3353	-0.5890
49.78	-9.1689	-0.1015	-1.7876	0.1185	0.5875	-0.0177	23.1307	24.4231	-10.6258	0.2614	0.6888	0.3355	-0.5871
49.79	-9.0975	-0.1057	-1.8359	0.1127	0.5715	-0.0198	23.1400	24.5068	-10.3036	0.2601	0.6906	0.3357	-0.5853
49.8	-9.7252	-0.0889	-1.8904	0.0989	0.5726	-0.0371	23.3604	24.4806	-10.2119	0.2587	0.6926	0.3361	-0.5836
49.81	-10.6055	-0.0549	-1.9819	0.0824	0.5180	-0.0495	23.3021	24.4656	-10.1127	0.2575	0.6942	0.3364	-0.5818
49.82	-11.0093	-0.0646	-2.1170	0.0595	0.3882	-0.0606	23.6471	24.3498	-10.1388	0.2565	0.6956	0.3367	-0.5806
49.83	-10.9570	-0.1102	-2.1961	0.0491	0.2656	-0.0772	23.7138	24.5280	-10.1354	0.2556	0.6963	0.3369	-0.5797
49.84	-10.6855	-0.1741	-2.2581	0.0305	0.1749	-0.0911	23.5441	24.3279	-10.1193	0.2550	0.6970	0.3372	-0.5793
49.85	-10.2036	-0.2367	-2.3454	0.0224	0.1192	-0.0983	23.6562	24.0066	-10.1411	0.2545	0.6973	0.3373	-0.5789
49.86	-9.2753	-0.2867	-2.3897	0.0208	0.0862	-0.1046	23.7028	24.1484	-9.7399	0.2541	0.6975	0.3375	-0.5788
49.87	-9.4965	-0.2773	-2.3078	0.0253	0.1370	-0.1040	23.5713	24.1236	-9.7859	0.2535	0.6979	0.3377	-0.5785
49.88	-10.2193	-0.2458	-2.4380	0.0187	0.1730	-0.1055	23.4811	24.3087	-9.8268	0.2529	0.6984	0.3380	-0.5780
49.89	-10.0129	-0.2923	-2.4391	-0.0070	0.1052	-0.1055	23.5273	24.4577	-10.0054	0.2525	0.6987	0.3383	-0.5777
49.9	-9.8070	-0.3304	-2.3774	-0.0031	0.1241	-0.0831	23.4697	24.2769	-9.9771	0.2521	0.6989	0.3385	-0.5773
49.91	-9.6260	-0.2817	-2.5113	-0.0129	0.1759	-0.0733	23.6646	24.3505	-9.7130	0.2517	0.6995	0.3388	-0.5768
49.92	-9.5980	-0.2458	-2.4912	-0.0292	0.2029	-0.0678	23.6250	24.5752	-9.7687	0.2514	0.7000	0.3391	-0.5761
49.93	-9.7684	-0.2459	-2.5287	-0.0517	0.2313	-0.0566	23.3663	24.5842	-9.5560	0.2510	0.7007	0.3394	-0.5752
49.94	-9.6956	-0.2613	-2.5748	-0.0690	0.2216	-0.0461	23.6162	24.5691	-9.6097	0.2508	0.7012	0.3398	-0.5743
49.95	-9.4461	-0.2612	-2.5133	-0.0815	0.2121	-0.0300	23.9873	24.6043	-9.4157	0.2507	0.7018	0.3402	-0.5734
49.96	-9.5264	-0.2430	-2.4789	-0.0866	0.2218	-0.0135	24.0554	24.7430	-9.4133	0.2507	0.7025	0.3405	-0.5725
49.97	-9.8628	-0.2247	-2.5015	-0.1066	0.2222	-0.0046	24.0509	24.7780	-9.3329	0.2507	0.7030	0.3408	-0.5715
49.98	-10.0956	-0.2210	-2.5127	-0.1155	0.1739	-0.0048	23.8706	24.5710	-9.2281	0.2508	0.7036	0.3412	-0.5707
49.99	-9.6801	-0.2246	-2.5296	-0.1265	0.0859	0.0078	23.5991	24.3941	-9.3299	0.2512	0.7038	0.3414	-0.5700
50	-9.4877	-0.2041	-2.4117	-0.1229	0.0456	-0.0015	23.7369	24.3297	-9.2814	0.2516	0.7040	0.3416	-0.5697
50.01	-9.5986	-0.1971	-2.3743	-0.1352	0.0439	-0.0110	23.8246	24.1875	-9.3816	0.2520	0.7040	0.3418	-0.5692
50.02	-9.7261	-0.2204	-2.3467	-0.1327	0.0051	-0.0091	23.9442	24.1946	-9.2832	0.2525	0.7040	0.3420	-0.5689
50.03	-9.7739	-0.2455	-2.2857	-0.1362	-0.0413	-0.0132	23.8780	24.0704	-9.2511	0.2531	0.7038	0.3421	-0.5688
50.04	-9.6839	-0.2665	-2.2479	-0.1280	-0.0659	-0.0150	24.0105	24.2093	-9.0911	0.2536	0.7036	0.3422	-0.5687
50.05	-9.6654	-0.2925	-2.1842	-0.1155	-0.0817	-0.0107	23.9935	24.3035	-9.2075	0.2543	0.7034	0.3422	-0.5689
50.06	-9.7884	-0.3038	-2.1441	-0.0994	-0.0798	-0.0106	23.8886	24.2925	-9.0717	0.2548	0.7031	0.3422	-0.5689
50.07	-9.8168	-0.2919	-2.1054	-0.0783	-0.1048	-0.0055	23.9290	24.2927	-9.1649	0.2553	0.7029	0.3421	-0.5691
50.08	-9.7891	-0.2521	-2.0398	-0.0600	-0.1158	-0.0074	23.9006	24.2931	-9.3205	0.2557	0.7025	0.3418	-0.5693
50.09	-9.8371	-0.2123	-1.9941	-0.0491	-0.1279	-0.0104	23.9279	24.2857	-9.3679	0.2562	0.7022	0.3416	-0.5697
50.1	-9.8145	-0.1765	-1.9687	-0.0316	-0.1277	-0.0203	23.7049	24.6525	-9.2825	0.2565	0.7019	0.3414	-0.5701
50.11	-9.7250	-0.1292	-1.9343	-0.0287	-0.1260	-0.0386	23.5961	24.5150	-9.3069	0.2568	0.7016	0.3412	-0.5705
50.12	-9.6675	-0.1186	-1.9252	-0.0305	-0.1208	-0.0499	23.8764	24.1554	-9.2005	0.2570	0.7013	0.3410	-0.5709
50.13	-9.5678	-0.1371	-1.9138	-0.0311	-0.1094	-0.0653	23.9047	24.3492	-9.4393	0.2572	0.7009	0.3409	-0.5712
50.14	-9.4823	-0.1729	-1.8820	-0.0300	-0.1037	-0.0795	23.7332	24.2133	-9.3501	0.2573	0.7006	0.3409	-0.5716
50.15	-9.4167	-0.1950	-1.8719	-0.0397	-0.0875	-0.0818	23.7393	24.1800	-9.4772	0.2574	0.7002	0.3409	-0.5719
50.16	-9.4115	-0.2110	-1.8577	-0.0423	-0.0777	-0.0762	23.6181	24.3354	-9.4989	0.2575	0.7000	0.3410	-0.5722
50.17	-9.4444	-0.2191	-1.8394	-0.0512	-0.0930	-0.0559	23.6855	24.3800	-9.2496	0.2578	0.6997	0.3410	-0.5725
50.18	-9.4099	-0.2200	-1.8142	-0.0528	-0.1137	-0.0438	23.8245	24.4000	-9.2390	0.2581	0.6994	0.3409	-0.5728
50.19	-9.4948	-0.2127	-1.7682	-0.0595	-0.1172	-0.0320	23.8311	24.2602	-9.4292	0.2584	0.6990	0.3408	-0.5731
50.2	-9.5413	-0.2094	-1.7869	-0.0586	-0.1178	-0.0209	23.8097	24.2181	-9.3395	0.2589	0.6987	0.3406	-0.5734
50.21	-9.4658	-0.2182	-1.8259	-0.0562	-0.1255	-0.0183	24.0722	24.3090	-9.2764	0.2593	0.6984	0.3404	-0.5737
50.22	-9.5199	-0.2097	-1.8439	-0.0563	-0.1225	-0.0192	24.0455	23.9615	-9.6943	0.2597	0.6980	0.3402	-0.5740
50.23	-9.4978	-0.2058	-1.8775	-0.0613	-0.1220	-0.0332	23.6464	24.3855	-9.5163	0.2601	0.6978	0.3401	-0.5744
50.24	-9.3539	-0.2275	-1.8960	-0.0612	-0.1182	-0.0356	23.8388	24.3245	-9.6730	0.2605	0.6974	0.3400	-0.5746
50.25	-9.3405	-0.2467	-1.9118	-0.0516	-0.0929	-0.0395	23.9753	24.2810	-9.7857	0.2608	0.6971	0.3400	-0.5750
50.26	-9.5098	-0.2455	-1.9223	-0.0392	-0.0877	-0.0497	23.6906	24.2854	-9.7428	0.2610	0.6968	0.3398	-0.5751
50.27	-9.6880	-0.2431	-1.9242	-0.0341	-0.1073	-0.0569	23.7748	24.1848	-9.7430	0.2612	0.6965	0.3398	-0.5755
50.28	-9.7459	-0.2375	-1.9256	-0.0354	-0.1418	-0.0568	23.8392	24.3814	-9.4161	0.2614	0.6961	0.3396	-0.5760
50.29	-9.7976	-0.2120	-1.8871	-0.0347	-0.1735	-0.0611	23.8199	24.3658	-9.6646	0.2617	0.6956	0.3395	-0.5765
50.3	-9.7164	-0.1960	-1.8545	-0.0402	-0.1976	-0.0845	23.8262	24.4821	-9.7680	0.2620	0.6950	0.3394	-0.5772
50.31	-9.6623	-0.1950	-1.8185	-0.0492	-0.2157	-0.0888	23.6883	24.3163	-9.6196	0.2624	0.6943	0.3393	-0.5779
50.32	-9.6253	-0.2103	-1.8029	-0.0544	-0.2250	-0.0884	23.5713	24.4814	-9.7365	0.2628	0.6936	0.3392	-0.5787
50.33	-9.5071	-0.2554	-1.7942	-0.0637	-0.2239	-0.0800	23.5510	24.3597	-9.8575	0.2632	0.6928	0.3391	-0.5794
50.34	-9.4121	-0.2748	-1.7778	-0.0574	-0.2203	-0.0703	23.4425	24.2789	-9.9594	0.2636	0.6921	0.3390	-0.5801
50.35	-9.3741	-0.2609	-1.7671	-0.0559	-0.2013	-0.0606	23.3312	24.2605	-9.9277	0.2640	0.6915	0.3389	-0.5808
50.36	-9.3357	-0.2490	-1.7451	-0.0550	-0.1689	-0.0582	23.4749	24.3764	-9.9912	0.2644	0.6909	0.3387	-0.5813
50.37	-9.3317	-0.2530	-1.7276	-0.0572	-0.1505	-0.0598	23.5415	24.3492	-10.2814	0.2648	0.6905	0.3387	-0.5818
50.38	-9.3423	-0.2730	-1.7262	-0.0631	-0.1312	-0.0525	23.6089	24.2942	-10.1357	0.2651	0.6900	0.3386	-0.5822
50.39	-9.3200	-0.2728	-1.7017	-0.0559	-0.1215	-0.0525	23.6115	24.1794	-10.1874	0.2654	0.6897	0.3386	-0.5825
50.4	-9.3797	-0.2633	-1.6763	-0.0561	-0.1054	-0.0466	23.4393	23.9807	-10.2145	0.2657	0.6892	0.3385	-0.5828
50.41	-9.4673	-0.2533	-1.6739	-0.0562	-0.0823	-0.0497	23.5753	24.1389	-10.1226	0.2660	0.6891	0.3385	-0.5830
50.42	-9.4631	-0.2538	-1.6796	-0.0552	-0.0893	-0.0423	23.4010	24.1059	-10.0613	0.2663	0.6888	0.3384	-0.5832
50.43	-9.4054	-0.2503	-1.6754	-0.0562	-0.0854	-0.0402	23.5844	24.3264	-10.0799	0.2666	0.6885	0.3384	-0.5835
50.44	-9.4101	-0.2304	-1.6541	-0.0541	-0.0803	-0.0403	23.4287	24.1529	-10.2421	0.2668	0.6882	0.3383	-0.5836
50.45	-9.4175	-0.2259	-1.6575	-0.0540	-0.0731	-0.0487	23.7704	24.1246	-10.0788	0.2671	0.6880	0.3383	-0.5838
50.46	-9.4219	-0.2328	-1.6533	-0.0529	-0.0708	-0.0461	23.7993	24.2484	-10.3524	0.2673	0.6878	0.3382	-0.5840
50.47	-9.4146	-0.2318	-1.6417	-0.0492	-0.0748	-0.0382	23.6329	24.4185	-10.1740	0.2676	0.6875	0.3381	-0.5841
50.48	-9.4170	-0.2266	-1.6336	-0.0477	-0.0700	-0.0416	23.5751	24.4954	-10.0111	0.2678	0.6874	0.3381	-0.5844
50.49	-9.4367	-0.2197	-1.6312	-0.0308	-0.0598	-0.0377	23.3742	24.2716	-10.0947	0.2680	0.6872	0.3380	-0.5845
50.5	-9.4377	-0.1996	-1.6134	-0.0308	-0.0490	-0.0351	23.3353	24.6000	-10.0356	0.2682	0.6872	0.3379	-0.5847
50.51	-9.5511	-0.1785	-1.5969	-0.0303	-0.0456	-0.0344	23.4347	24.3530	-10.1528	0.2683	0.6870	0.3378	-0.5847
50.52	-9.7098	-0.1592	-1.6042	-0.0303	-0.0455	-0.0396	23.5547	24.4022	-10.1484	0.2684	0.6869	0.3377	-0.5849
50.53	-9.7552	-0.1497	-1.5910	-0.0318	-0.0572	-0.0339	23.2783	24.3366	-10.1269	0.2686	0.6868	0.3376	-0.5850
50.54	-9.7787	-0.1383	-1.5682	-0.0299	-0.0644	-0.0369	23.2492	24.5579	-10.2297	0.2688	0.6866	0.3375	-0.5851
50.55	-9.8003	-0.1182	-1.5637	-0.0331	-0.0767	-0.0381	23.2442	24.4496	-10.3519	0.2690	0.6865	0.3374	-0.5854
50.56	-9.8671	-0.0977	-1.5528	-0.0393	-0.0928	-0.0359	23.1611	24.4939	-10.1822	0.2692	0.6862	0.3372	-0.5856
50.57	-9.8154	-0.0888	-1.5433	-0.0474	-0.1147	-0.0354	23.5733	24.3624	-10.3333	0.2695	0.6859	0.3371	-0.5860
50.58	-9.7279	-0.0808	-1.5100	-0.0540	-0.1224	-0.0341	23.3806	24.0822	-10.3082	0.2699	0.6855	0.3369	-0.5862
50.59	-9.7474	-0.0738	-1.4965	-0.0562	-0.1140	-0.0365	23.5002	24.1253	-10.3508	0.2702	0.6852	0.3368	-0.5866
50.6	-9.7178	-0.0699	-1.4914	-0.0560	-0.1144	-0.0352	23.4312	24.2984	-10.4392	0.2706	0.6848	0.3367	-0.5869
50.61	-9.6701	-0.0657	-1.4624	-0.0554	-0.1085	-0.0363	23.2981	24.5052	-10.4115	0.2709	0.6845	0.3366	-0.5871
50.62	-9.6086	-0.0610	-1.4554	-0.0595	-0.1023	-0.0393	23.3720	24.2528	-10.5187	0.2713	0.6842	0.3365	-0.5874
50.63	-9.5668	-0.0695	-1.4428	-0.0598	-0.0924	-0.0435	23.1787	24.1831	-10.3860	0.2716	0.6839	0.3365	-0.5876
50.64	-9.5134	-0.0822	-1.4405	-0.0569	-0.0857	-0.0466	23.1538	24.4533	-10.4505	0.2719	0.6837	0.3364	-0.5879
50.65	-9.4643	-0.0796	-1.4262	-0.0560	-0.0808	-0.0488	23.2426	24.4089	-10.3289	0.2721	0.6833	0.3364	-0.5880
50.66	-9.5189	-0.0735	-1.4177	-0.0580	-0.0667	-0.0597	23.2729	24.1234	-10.3110	0.2723	0.6832	0.3364	-0.5882
50.67	-9.5310	-0.0835	-1.4243	-0.0571	-0.0701	-0.0559	23.2024	24.4640	-10.5363	0.2725	0.6829	0.3364	-0.5884
50.68	-9.4602	-0.1018	-1.4177	-0.0659	-0.0728	-0.0697	23.1501	24.3768	-10.3768	0.2728	0.6826	0.3365	-0.5886
50.69	-9.4284	-0.1126	-1.4005	-0.0574	-0.0724	-0.0645	23.0942	24.3972	-10.1998	0.2730	0.6823	0.3366	-0.5887
50.7	-9.3913	-0.1124	-1.4137	-0.0595	-0.0659	-0.0662	22.9076	24.5589	-10.4010	0.2731	0.6821	0.3366	-0.5889
50.71	-9.3816	-0.1184	-1.4106	-0.0605	-0.0593	-0.0727	22.9434	24.4284	-10.2562	0.2733	0.6819	0.3367	-0.5891
50.72	-9.4144	-0.1162	-1.4072	-0.0596	-0.0564	-0.0756	23.0726	24.4765	-10.5599	0.2734	0.6815	0.3368	-0.5892
50.73	-9.4748	-0.1205	-1.4016	-0.0638	-0.0440	-0.0798	23.1010	24.3668	-10.4534	0.2736	0.6814	0.3370	-0.5894
50.74	-9.5569	-0.1486	-1.4063	-0.0608	-0.0390	-0.0815	22.9990	24.4956	-10.5077	0.2737	0.6812	0.3371	-0.5894
50.75	-9.6398	-0.1664	-1.4105	-0.0545	-0.0418	-0.0853	22.8246	24.4448	-10.6223	0.2738	0.6810	0.3373	-0.5896
50.76	-9.6765	-0.1878	-1.4115	-0.0594	-0.0325	-0.0843	23.1185	24.4757	-10.2496	0.2739	0.6807	0.3374	-0.5896
50.77	-9.6511	-0.2101	-1.4240	-0.0591	-0.0253	-0.0854	23.1596	24.3351	-10.7782	0.2739	0.6806	0.3376	-0.5897
50.78	-9.6739	-0.2307	-1.4475	-0.0623	-0.0228	-0.0865	22.9912	24.2387	-10.5191	0.2740	0.6805	0.3378	-0.5897
50.79	-9.6890	-0.2548	-1.4848	-0.0576	-0.0285	-0.0839	22.9829	24.4528	-10.2916	0.2741	0.6802	0.3380	-0.5898
50.8	-9.6477	-0.2908	-1.5051	-0.0589	-0.0280	-0.0852	22.9845	24.5690	-10.4577	0.2742	0.6802	0.3382	-0.5899
50.81	-9.6308	-0.3074	-1.5340	-0.0432	-0.0112	-0.0769	23.1433	24.5456	-10.7103	0.2742	0.6800	0.3383	-0.5899
50.82	-9.6465	-0.3186	-1.5531	-0.0275	-0.0110	-0.0764	23.1666	24.5442	-10.6331	0.2741	0.6800	0.3384	-0.5900
50.83	-9.6839	-0.3244	-1.5607	-0.0308	-0.0088	-0.0679	23.1806	24.5763	-10.6096	0.2741	0.6798	0.3384	-0.5899
50.84	-9.6622	-0.3280	-1.5615	-0.0149	-0.0237	-0.0669	23.0138	24.2771	-10.4717	0.2741	0.6799	0.3384	-0.5901
50.85	-9.7222	-0.3303	-1.5525	-0.0067	-0.0210	-0.0748	22.8434	24.5518	-10.4342	0.2740	0.6798	0.3384	-0.5902
50.86	-9.6603	-0.3268	-1.6003	-0.0073	-0.0225	-0.0639	22.9864	24.6783	-10.6499	0.2740	0.6797	0.3384	-0.5903
50.87	-9.4564	-0.3306	-1.5976	0.0021	-0.0454	-0.0592	23.0867	24.5295	-10.5822	0.2740	0.6796	0.3383	-0.5905
50.88	-9.4661	-0.3188	-1.5843	0.0245	-0.0296	-0.0500	23.0703	24.5415	-10.3866	0.2739	0.6796	0.3381	-0.5906
50.89	-9.5304	-0.3092	-1.6118	0.0247	-0.0280	-0.0426	23.0731	24.6138	-10.6744	0.2738	0.6797	0.3379	-0.5908
50.9	-9.5625	-0.2798	-1.5934	0.0388	-0.0301	-0.0452	22.6745	24.6437	-10.3948	0.2736	0.6796	0.3376	-0.5909
50.91	-9.5798	-0.2384	-1.5775	0.0496	-0.0247	-0.0387	22.8730	24.5407	-10.5831	0.2735	0.6797	0.3373	-0.5911
50.92	-9.6094	-0.2051	-1.5748	0.0446	-0.0309	-0.0338	23.0118	24.6699	-10.5766	0.2734	0.6798	0.3370	-0.5913
50.93	-9.6013	-0.1889	-1.5629	0.0532	-0.0334	-0.0338	22.7443	24.3421	-10.4939	0.2732	0.6798	0.3366	-0.5915
50.94	-9.6673	-0.1797	-1.5476	0.0643	-0.0282	-0.0373	23.0334	24.4788	-10.5294	0.2730	0.6799	0.3363	-0.5917
50.95	-9.7071	-0.1580	-1.5561	0.0720	-0.0387	-0.0418	23.1965	24.6972	-10.3896	0.2728	0.6799	0.3359	-0.5920
50.96	-9.6322	-0.1343	-1.5443	0.0689	-0.0481	-0.0383	23.3551	24.5647	-10.4816	0.2727	0.6800	0.3355	-0.5923
50.97	-9.4906	-0.1314	-1.5499	0.0630	-0.0533	-0.0425	23.2162	24.5250	-10.6189	0.2725	0.6799	0.3351	-0.5925
50.98	-9.1976	-0.1377	-1.5769	0.0626	-0.0645	-0.0396	23.0626	24.6109	-10.7033	0.2723	0.6800	0.3348	-0.5929
50.99	-8.9989	-0.1259	-1.5422	0.0492	-0.0681	-0.0407	22.7579	24.2763	-10.8473	0.2722	0.6799	0.3344	-0.5932
51	-8.9724	-0.0937	-1.5005	0.0468	-0.0706	-0.0462	22.6207	24.4076	-10.7606	0.2721	0.6798	0.3341	-0.5936
51.01	-9.1396	-0.0457	-1.4463	0.0435	-0.0835	-0.0441	22.7967	24.1908	-10.7306	0.2720	0.6796	0.3337	-0.5938
51.02	-9.3173	-0.0157	-1.4061	0.0237	-0.1214	-0.0551	22.8271	23.9830	-10.8403	0.2721	0.6794	0.3334	-0.5943
51.03	-9.2686	-0.0135	-1.3542	0.0012	-0.1656	-0.0588	22.7162	24.2570	-11.0484	0.2722	0.6790	0.3331	-0.5949
51.04	-9.3009	-0.0116	-1.2797	-0.0195	-0.1798	-0.0611	22.8548	24.3599	-11.1540	0.2725	0.6784	0.3329	-0.5955
51.05	-9.4324	-0.0265	-1.2754	-0.0492	-0.1790	-0.0599	22.7537	24.5998	-10.8826	0.2729	0.6779	0.3328	-0.5961
51.06	-9.2751	-0.0772	-1.2663	-0.0736	-0.1919	-0.0577	22.7440	24.3708	-10.8085	0.2733	0.6772	0.3326	-0.5966
51.07	-9.1447	-0.1209	-1.2315	-0.0833	-0.1589	-0.0520	22.5677	24.4507	-10.9020	0.2738	0.6767	0.3326	-0.5971
