time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.38	-9.6188	0.0911	-1.0645	-0.0032	0.0128	-0.0035	35.2046	1.4882	10.7046	0.6618	0.0879	0.7409	-0.0720
45.39	-9.6191	0.0943	-1.0570	-0.0085	0.0096	-0.0059	35.2045	1.4924	10.7417	0.6619	0.0879	0.7410	-0.0720
45.4	-9.6217	0.0874	-1.0788	-0.0106	0.0101	-0.0047	35.2158	1.6668	10.5289	0.6618	0.0878	0.7410	-0.0720
45.41	-9.6278	0.0953	-1.0872	-0.0062	0.0120	-0.0078	35.1971	1.8712	10.6396	0.6618	0.0878	0.7410	-0.0720
45.42	-9.6236	0.0922	-1.0762	-0.0106	0.0056	-0.0026	35.2280	1.5817	10.6195	0.6618	0.0878	0.7411	-0.0720
45.43	-9.6226	0.0933	-1.0879	-0.0099	0.0092	-0.0040	35.0441	1.4921	10.7017	0.6618	0.0878	0.7411	-0.0720
45.44	-9.6318	0.0995	-1.0944	-0.0051	0.0142	-0.0095	35.1090	1.6104	10.9156	0.6618	0.0878	0.7411	-0.0720
45.45	-9.6257	0.0931	-1.0982	-0.0033	0.0115	-0.0001	35.0988	1.4796	10.9045	0.6616	0.0878	0.7411	-0.0720
45.46	-9.6297	0.0966	-1.0993	-0.0044	0.0100	0.0011	35.4782	1.2712	10.8983	0.6617	0.0879	0.7412	-0.0720
45.47	-9.6323	0.0950	-1.0944	-0.0082	0.0133	-0.0031	35.9506	1.4455	10.8141	0.6616	0.0879	0.7412	-0.0720
45.48	-9.6393	0.0946	-1.0989	-0.0081	0.0135	0.0005	35.6236	1.5237	10.8032	0.6616	0.0879	0.7412	-0.0720
45.49	-9.6298	0.0927	-1.0944	-0.0057	0.0117	0.0059	35.4046	1.3671	10.5912	0.6616	0.0879	0.7412	-0.0720
45.5	-9.6306	0.0960	-1.0992	-0.0035	0.0154	0.0005	35.2557	1.5366	10.5784	0.6615	0.0880	0.7413	-0.0720
45.51	-9.6374	0.1044	-1.1053	-0.0003	0.0128	-0.0009	35.2361	1.5796	10.8272	0.6615	0.0880	0.7413	-0.0720
45.52	-9.6320	0.1106	-1.1046	-0.0066	0.0064	-0.0020	35.2674	1.3273	10.6827	0.6614	0.0880	0.7412	-0.0720
45.53	-9.6281	0.1054	-1.0978	-0.0055	0.0068	0.0023	35.1575	1.3435	10.7380	0.6615	0.0881	0.7413	-0.0720
45.54	-9.6330	0.1037	-1.1157	-0.0019	0.0118	0.0010	35.3234	1.5175	10.6238	0.6614	0.0881	0.7413	-0.0720
45.55	-9.6256	0.1098	-1.1028	-0.0077	0.0090	-0.0012	35.3714	1.4456	10.4152	0.6614	0.0881	0.7414	-0.0720
45.56	-9.6182	0.1113	-1.1008	-0.0114	0.0046	-0.0069	35.1602	1.4231	10.5390	0.6614	0.0881	0.7413	-0.0720
45.57	-9.6276	0.1132	-1.1131	-0.0074	0.0057	-0.0083	34.8513	1.5280	10.5303	0.6614	0.0881	0.7414	-0.0721
45.58	-9.6338	0.1127	-1.1028	-0.0110	0.0107	-0.0084	35.0610	1.4986	10.6657	0.6614	0.0880	0.7414	-0.0721
45.59	-9.6283	0.1006	-1.1012	-0.0092	0.0049	-0.0020	35.1802	1.4998	10.4814	0.6613	0.0880	0.7414	-0.0721
45.6	-9.6316	0.1091	-1.1028	-0.0062	0.0132	-0.0037	35.1856	1.7195	10.7732	0.6613	0.0881	0.7415	-0.0721
45.61	-9.6273	0.1147	-1.1069	-0.0100	0.0094	-0.0046	35.1417	1.6091	10.5788	0.6613	0.0880	0.7415	-0.0721
45.62	-9.6211	0.1052	-1.1162	-0.0120	0.0031	-0.0055	35.0643	1.3945	10.5527	0.6613	0.0880	0.7415	-0.0721
45.63	-9.6286	0.1049	-1.1088	-0.0093	0.0057	-0.0050	35.2678	1.4602	10.7437	0.6612	0.0880	0.7414	-0.0721
45.64	-9.6277	0.0969	-1.1091	-0.0130	0.0061	0.0030	35.2603	1.3804	10.6735	0.6613	0.0880	0.7415	-0.0721
45.65	-9.6264	0.0966	-1.1068	-0.0079	0.0014	-0.0023	35.2412	1.3772	10.5787	0.6613	0.0880	0.7415	-0.0721
45.66	-9.6217	0.0921	-1.0882	-0.0098	0.0017	-0.0034	35.3275	1.4764	10.7276	0.6612	0.0880	0.7414	-0.0721
45.67	-9.6259	0.0925	-1.0880	-0.0098	0.0049	-0.0044	35.4299	1.2119	10.5875	0.6613	0.0880	0.7415	-0.0721
45.68	-9.6389	0.0915	-1.0813	-0.0078	0.0056	-0.0033	35.3102	1.3252	10.6952	0.6613	0.0880	0.7415	-0.0721
45.69	-9.6289	0.0765	-1.0700	-0.0128	0.0015	-0.0006	35.5469	1.3492	10.8695	0.6613	0.0880	0.7415	-0.0721
45.7	-9.6359	0.0875	-1.0931	-0.0126	-0.0004	-0.0031	35.3100	1.4291	10.5921	0.6612	0.0880	0.7414	-0.0720
45.71	-9.6340	0.0808	-1.1017	-0.0121	0.0065	-0.0025	35.1659	1.4325	10.5111	0.6613	0.0880	0.7415	-0.0720
45.72	-9.6211	0.0699	-1.0955	-0.0053	0.0071	0.0011	35.3196	1.4257	10.7383	0.6613	0.0880	0.7415	-0.0720
45.73	-9.6127	0.0737	-1.0928	-0.0091	0.0038	0.0029	35.3603	1.4366	10.8447	0.6613	0.0880	0.7415	-0.0720
45.74	-9.6356	0.0822	-1.0931	-0.0047	0.0019	-0.0050	35.2135	1.4218	10.5652	0.6613	0.0881	0.7415	-0.0720
45.75	-9.6234	0.0872	-1.0905	-0.0128	0.0043	-0.0077	35.2192	1.4440	10.5325	0.6613	0.0880	0.7415	-0.0721
45.76	-9.6237	0.0915	-1.0892	-0.0146	0.0031	-0.0048	35.2245	1.5946	10.5038	0.6613	0.0880	0.7415	-0.0720
45.77	-9.6311	0.0872	-1.0982	-0.0048	0.0047	-0.0063	35.1433	1.5884	10.6161	0.6612	0.0880	0.7414	-0.0721
45.78	-9.6358	0.0946	-1.1013	-0.0102	0.0070	-0.0024	35.3857	1.6070	10.7079	0.6613	0.0880	0.7415	-0.0721
45.79	-9.6185	0.0939	-1.1025	-0.0042	0.0111	-0.0062	35.1521	1.4171	10.7220	0.6612	0.0880	0.7415	-0.0721
45.8	-9.6217	0.0926	-1.1077	-0.0075	0.0063	-0.0048	35.2478	1.5063	10.6190	0.6612	0.0880	0.7415	-0.0721
45.81	-9.6288	0.0926	-1.1100	-0.0063	0.0055	-0.0045	35.2768	1.5004	10.6209	0.6612	0.0880	0.7415	-0.0721
45.82	-9.6327	0.0933	-1.1033	-0.0075	0.0002	0.0008	34.9913	1.6589	10.7038	0.6612	0.0880	0.7415	-0.0721
45.83	-9.6316	0.0920	-1.0907	-0.0064	0.0013	-0.0017	35.1202	1.4191	10.7194	0.6612	0.0880	0.7415	-0.0721
45.84	-9.6381	0.1033	-1.1075	-0.0114	0.0083	-0.0025	35.6063	1.2548	10.6179	0.6612	0.0880	0.7415	-0.0721
45.85	-9.6288	0.1005	-1.0944	-0.0085	0.0086	0.0017	35.5774	1.2572	10.6546	0.6612	0.0880	0.7416	-0.0721
45.86	-9.6169	0.1042	-1.0858	-0.0061	0.0067	-0.0023	35.5616	1.3412	10.8576	0.6612	0.0880	0.7415	-0.0721
45.87	-9.6291	0.1142	-1.0917	-0.0093	0.0023	0.0022	35.3665	1.4868	10.7282	0.6612	0.0881	0.7416	-0.0721
45.88	-9.6339	0.1085	-1.0902	-0.0062	0.0093	0.0009	35.2270	1.3145	10.5177	0.6611	0.0881	0.7415	-0.0721
45.89	-9.6294	0.1160	-1.0894	-0.0085	0.0053	-0.0020	35.4114	1.3706	10.4305	0.6612	0.0881	0.7416	-0.0721
45.9	-9.6320	0.1223	-1.0889	-0.0095	0.0060	-0.0026	35.3769	1.3302	10.6333	0.6612	0.0881	0.7416	-0.0721
45.91	-9.6314	0.1198	-1.0815	0.0022	0.0110	0.0032	35.3147	1.4100	10.6020	0.6611	0.0881	0.7415	-0.0721
45.92	-9.6370	0.1122	-1.0898	-0.0058	0.0017	0.0005	35.3599	1.6397	10.6420	0.6612	0.0882	0.7416	-0.0721
45.93	-9.6350	0.1268	-1.0919	-0.0057	0.0098	-0.0077	35.0535	1.5423	10.5492	0.6611	0.0882	0.7416	-0.0721
45.94	-9.6278	0.1264	-1.0829	-0.0065	0.0072	-0.0090	35.2375	1.4975	10.5674	0.6611	0.0882	0.7416	-0.0721
45.95	-9.6362	0.1153	-1.0921	-0.0073	0.0027	-0.0112	35.2583	1.5158	10.7205	0.6611	0.0881	0.7415	-0.0722
45.96	-9.6248	0.1168	-1.0970	-0.0054	0.0058	-0.0055	35.2637	1.6167	10.6978	0.6611	0.0881	0.7416	-0.0722
45.97	-9.6241	0.1075	-1.0962	-0.0060	0.0042	-0.0027	35.6852	1.7322	10.8667	0.6611	0.0882	0.7416	-0.0722
45.98	-9.6265	0.0991	-1.0944	-0.0130	0.0036	-0.0033	35.5081	1.5673	10.8816	0.6611	0.0882	0.7416	-0.0722
45.99	-9.6323	0.0977	-1.0947	-0.0084	0.0096	-0.0057	35.3057	1.5005	10.5954	0.6611	0.0882	0.7416	-0.0723
46	-9.6240	0.0950	-1.0899	-0.0051	0.0081	-0.0034	35.0591	1.4936	10.6216	0.6611	0.0882	0.7416	-0.0723
46.01	-9.6394	0.1012	-1.1059	-0.0045	0.0071	-0.0031	35.1603	1.5444	10.5853	0.6611	0.0882	0.7417	-0.0723
46.02	-9.6385	0.0947	-1.1029	-0.0078	0.0025	0.0030	35.2886	1.5991	10.5421	0.6610	0.0882	0.7416	-0.0723
46.03	-9.6322	0.0910	-1.0944	-0.0127	0.0013	-0.0027	35.4720	1.6773	10.5460	0.6611	0.0882	0.7416	-0.0723
46.04	-9.6277	0.0894	-1.0989	-0.0109	0.0021	-0.0021	35.4059	1.4973	10.4520	0.6611	0.0882	0.7416	-0.0723
46.05	-9.6304	0.0920	-1.0997	-0.0136	0.0063	-0.0024	35.2860	1.3197	10.7142	0.6611	0.0882	0.7416	-0.0722
46.06	-9.6298	0.0906	-1.0953	-0.0060	0.0051	-0.0041	35.1916	1.2627	10.4120	0.6611	0.0882	0.7416	-0.0722
46.07	-9.6297	0.0938	-1.0891	-0.0049	0.0027	-0.0058	35.2133	1.4482	10.4200	0.6611	0.0882	0.7416	-0.0723
46.08	-9.6323	0.0899	-1.0949	-0.0081	0.0041	-0.0006	35.1843	1.2358	10.4690	0.6611	0.0882	0.7416	-0.0723
46.09	-9.6296	0.0853	-1.1065	-0.0113	0.0044	-0.0078	35.2796	1.6183	10.5574	0.6610	0.0882	0.7416	-0.0723
46.1	-9.6310	0.0722	-1.0953	-0.0068	0.0057	-0.0024	35.2768	1.5425	10.5313	0.6611	0.0882	0.7417	-0.0723
46.11	-9.6305	0.0705	-1.0857	-0.0060	0.0027	0.0018	35.2969	1.5327	10.4800	0.6611	0.0882	0.7416	-0.0723
46.12	-9.6416	0.0830	-1.0884	-0.0065	0.0044	-0.0030	35.2166	1.5680	10.6019	0.6611	0.0882	0.7417	-0.0723
46.13	-9.6401	0.0906	-1.0913	-0.0092	0.0123	-0.0018	35.1902	1.2856	10.4346	0.6610	0.0882	0.7416	-0.0723
46.14	-9.6366	0.0947	-1.0886	-0.0066	0.0074	-0.0012	35.2033	1.4799	10.7342	0.6610	0.0882	0.7416	-0.0723
46.15	-9.6309	0.0926	-1.0875	-0.0087	0.0061	-0.0039	35.1886	1.4816	10.6879	0.6610	0.0882	0.7416	-0.0723
46.16	-9.6304	0.0953	-1.0849	-0.0079	0.0041	-0.0014	35.2005	1.2767	10.5592	0.6610	0.0882	0.7416	-0.0723
46.17	-9.6281	0.1001	-1.0824	-0.0038	0.0067	-0.0027	35.2874	1.6707	10.4515	0.6611	0.0883	0.7417	-0.0723
46.18	-9.6383	0.1062	-1.0792	-0.0093	0.0137	-0.0068	35.1642	1.5911	10.4764	0.6610	0.0883	0.7417	-0.0723
46.19	-9.6419	0.0971	-1.0967	-0.0075	0.0128	-0.0052	35.2651	1.4588	10.6684	0.6610	0.0883	0.7417	-0.0723
46.2	-9.6359	0.1001	-1.0871	-0.0067	0.0079	-0.0002	35.2882	1.5236	10.5353	0.6609	0.0883	0.7417	-0.0723
46.21	-9.6319	0.0997	-1.0875	-0.0072	0.0113	0.0002	35.3641	1.4849	10.5882	0.6609	0.0883	0.7417	-0.0723
46.22	-9.6322	0.1013	-1.0931	-0.0013	0.0079	0.0008	35.3710	1.3542	10.6535	0.6609	0.0883	0.7417	-0.0723
46.23	-9.6218	0.1051	-1.0986	0.0008	0.0103	-0.0008	35.2998	1.3363	10.3813	0.6609	0.0884	0.7417	-0.0723
46.24	-9.6221	0.0953	-1.0949	-0.0071	0.0033	-0.0005	35.1908	1.2362	10.3752	0.6609	0.0884	0.7418	-0.0724
46.25	-9.6376	0.1001	-1.0929	-0.0027	0.0064	-0.0007	35.3236	1.5247	10.5359	0.6609	0.0884	0.7417	-0.0724
46.26	-9.6414	0.1018	-1.1050	-0.0064	0.0068	0.0004	35.2176	1.3898	10.3409	0.6609	0.0884	0.7418	-0.0724
46.27	-9.6347	0.1015	-1.0983	-0.0050	0.0020	-0.0053	35.1880	1.2839	10.5936	0.6608	0.0884	0.7417	-0.0724
46.28	-9.6226	0.0998	-1.0909	-0.0044	0.0041	-0.0009	35.2125	1.4872	10.4937	0.6609	0.0885	0.7418	-0.0724
46.29	-9.6260	0.1045	-1.1002	-0.0075	0.0056	-0.0009	35.1808	1.6000	10.5537	0.6609	0.0885	0.7417	-0.0724
46.3	-9.6231	0.0954	-1.0969	-0.0014	0.0127	0.0006	35.2598	1.3175	10.6309	0.6609	0.0885	0.7418	-0.0724
46.31	-9.6303	0.1046	-1.1176	-0.0090	0.0128	-0.0077	35.3786	1.4244	10.4272	0.6608	0.0885	0.7418	-0.0724
46.32	-9.6292	0.1065	-1.1144	-0.0093	0.0113	-0.0029	35.3481	1.5423	10.6150	0.6608	0.0885	0.7418	-0.0724
46.33	-9.6262	0.1115	-1.1171	-0.0034	0.0089	-0.0064	35.1920	1.6161	10.4918	0.6608	0.0885	0.7418	-0.0724
46.34	-9.6260	0.1008	-1.1057	0.0023	0.0117	-0.0069	35.2619	1.4334	10.7368	0.6607	0.0885	0.7418	-0.0725
46.35	-9.6277	0.0961	-1.0997	-0.0060	0.0146	-0.0045	35.3768	1.2911	10.8468	0.6608	0.0885	0.7419	-0.0725
46.36	-9.6309	0.1029	-1.0865	-0.0067	0.0138	-0.0054	35.2038	1.4003	10.6419	0.6607	0.0885	0.7419	-0.0725
46.37	-9.6346	0.1093	-1.0979	-0.0066	0.0079	-0.0050	35.2083	1.3966	10.4443	0.6607	0.0885	0.7420	-0.0725
46.38	-9.6226	0.1075	-1.0977	-0.0072	0.0088	-0.0045	35.1856	1.5311	10.5711	0.6606	0.0885	0.7419	-0.0725
46.39	-9.6250	0.1046	-1.0966	-0.0071	0.0073	0.0008	35.3273	1.4375	10.5376	0.6607	0.0886	0.7419	-0.0725
46.4	-9.6279	0.0972	-1.0997	-0.0065	0.0056	0.0039	35.2017	1.3248	10.4303	0.6607	0.0886	0.7419	-0.0725
46.41	-9.6338	0.0925	-1.1069	-0.0078	0.0040	-0.0011	35.2721	1.5427	10.5636	0.6606	0.0886	0.7419	-0.0725
46.42	-9.6365	0.0885	-1.1001	-0.0086	0.0084	0.0002	35.2784	1.3822	10.5511	0.6607	0.0886	0.7420	-0.0725
46.43	-9.6261	0.0845	-1.1000	-0.0049	0.0052	-0.0034	35.1786	1.3110	10.7145	0.6606	0.0886	0.7419	-0.0725
46.44	-9.6253	0.0987	-1.0855	-0.0089	0.0053	-0.0022	35.4008	1.3912	10.4890	0.6607	0.0886	0.7420	-0.0725
46.45	-9.6267	0.0938	-1.0942	-0.0061	0.0034	-0.0032	35.2472	1.5121	10.5289	0.6606	0.0886	0.7419	-0.0725
46.46	-9.6252	0.1068	-1.1001	-0.0007	0.0070	-0.0006	35.4120	1.4993	10.8096	0.6607	0.0887	0.7419	-0.0726
46.47	-9.6347	0.1028	-1.1055	-0.0050	0.0084	0.0001	35.7294	1.8361	10.4593	0.6606	0.0887	0.7419	-0.0726
46.48	-9.6285	0.0885	-1.1072	-0.0107	0.0055	0.0013	35.5495	1.7812	10.5938	0.6606	0.0887	0.7419	-0.0725
46.49	-9.6313	0.0832	-1.1033	-0.0041	0.0138	0.0008	35.3396	1.5858	10.6907	0.6606	0.0887	0.7420	-0.0726
46.5	-9.6296	0.0786	-1.1036	-0.0081	0.0161	-0.0027	35.0176	1.6133	10.5510	0.6606	0.0888	0.7420	-0.0725
46.51	-9.6297	0.0775	-1.0980	-0.0055	0.0176	-0.0072	35.0175	1.5554	10.6461	0.6605	0.0888	0.7420	-0.0726
46.52	-9.6325	0.0800	-1.1014	-0.0082	0.0161	-0.0037	35.0334	1.6784	10.7608	0.6604	0.0887	0.7420	-0.0726
46.53	-9.6411	0.0974	-1.1139	-0.0002	0.0149	-0.0025	35.0247	1.6637	10.6576	0.6605	0.0888	0.7421	-0.0726
46.54	-9.6180	0.0982	-1.1007	-0.0074	0.0095	-0.0058	35.3222	1.5272	10.5080	0.6604	0.0888	0.7421	-0.0726
46.55	-9.6336	0.0955	-1.1198	-0.0105	0.0106	-0.0006	35.1307	1.4991	10.5574	0.6604	0.0888	0.7421	-0.0726
46.56	-9.6239	0.1083	-1.0944	-0.0034	0.0153	-0.0045	35.0153	1.5060	10.6969	0.6603	0.0888	0.7421	-0.0726
46.57	-9.6211	0.0970	-1.0981	-0.0070	0.0064	0.0013	35.1431	1.5064	10.5360	0.6604	0.0888	0.7421	-0.0726
46.58	-9.6422	0.1041	-1.0997	-0.0041	0.0105	0.0017	35.2711	1.4923	10.4725	0.6604	0.0889	0.7422	-0.0726
46.59	-9.6306	0.0915	-1.0807	-0.0043	0.0107	-0.0007	35.2539	1.2392	10.6119	0.6603	0.0889	0.7421	-0.0726
46.6	-9.6406	0.1043	-1.0938	-0.0054	0.0056	-0.0049	35.4027	1.2854	10.5787	0.6604	0.0889	0.7422	-0.0726
46.61	-9.6370	0.1116	-1.0965	-0.0026	0.0018	0.0009	35.3960	1.2233	10.6544	0.6603	0.0889	0.7421	-0.0726
46.62	-9.6309	0.1097	-1.0935	-0.0022	0.0043	-0.0017	35.3759	1.4044	10.6883	0.6604	0.0890	0.7422	-0.0727
46.63	-9.6249	0.1163	-1.0989	-0.0087	0.0058	-0.0015	35.5506	1.4443	10.7045	0.6603	0.0890	0.7421	-0.0727
46.64	-9.6264	0.1091	-1.0913	-0.0027	0.0090	0.0001	35.3682	1.4298	10.5171	0.6603	0.0890	0.7421	-0.0727
46.65	-9.6261	0.1170	-1.0872	0.0014	0.0091	0.0001	35.1980	1.4053	10.5769	0.6603	0.0890	0.7421	-0.0727
46.66	-9.6215	0.1238	-1.0848	-0.0094	0.0110	-0.0042	35.1827	1.5197	10.5032	0.6603	0.0890	0.7421	-0.0727
46.67	-9.6319	0.1242	-1.0911	-0.0119	0.0092	0.0004	35.2901	1.3957	10.6185	0.6603	0.0891	0.7422	-0.0727
46.68	-9.6286	0.1168	-1.0983	-0.0066	0.0078	-0.0035	35.2513	1.4804	10.8140	0.6603	0.0891	0.7422	-0.0727
46.69	-9.6331	0.1097	-1.1120	-0.0121	0.0091	-0.0019	35.0894	1.4895	10.7453	0.6603	0.0891	0.7422	-0.0727
46.7	-9.6380	0.1060	-1.0953	-0.0066	0.0108	-0.0037	35.1953	1.6219	10.6985	0.6602	0.0890	0.7421	-0.0727
46.71	-9.6391	0.1036	-1.0950	-0.0071	0.0052	-0.0045	35.2784	1.4239	10.5348	0.6603	0.0891	0.7422	-0.0727
46.72	-9.6258	0.1070	-1.0891	-0.0049	0.0111	-0.0030	35.1450	1.5338	10.6774	0.6602	0.0891	0.7422	-0.0727
46.73	-9.6264	0.1057	-1.0853	-0.0064	0.0127	-0.0028	35.2357	1.5417	10.6005	0.6602	0.0891	0.7422	-0.0727
46.74	-9.6355	0.1088	-1.1027	-0.0069	0.0062	-0.0012	35.0573	1.4993	10.5799	0.6602	0.0891	0.7423	-0.0727
46.75	-9.6339	0.1113	-1.1019	-0.0065	0.0060	-0.0008	35.0696	1.4711	10.7145	0.6602	0.0891	0.7422	-0.0727
46.76	-9.6294	0.0985	-1.0998	-0.0070	0.0030	0.0019	35.0955	1.4283	10.6364	0.6602	0.0891	0.7423	-0.0727
46.77	-9.6338	0.0926	-1.1008	-0.0060	0.0065	0.0056	35.2595	1.2713	10.8033	0.6602	0.0892	0.7422	-0.0727
46.78	-9.6248	0.0967	-1.0842	-0.0082	0.0120	0.0021	35.4625	1.1617	10.6357	0.6602	0.0892	0.7423	-0.0727
46.79	-9.6235	0.0944	-1.0747	-0.0075	0.0055	-0.0020	35.2959	1.3302	10.7793	0.6602	0.0892	0.7422	-0.0727
46.8	-9.6235	0.0966	-1.0739	-0.0081	0.0129	0.0023	35.3988	1.4013	10.6431	0.6602	0.0892	0.7423	-0.0727
46.81	-9.6500	0.0986	-1.1072	-0.0161	0.0079	0.0016	35.2267	1.5371	10.4656	0.6601	0.0892	0.7422	-0.0726
46.82	-9.6297	0.0843	-1.1102	-0.0132	0.0101	-0.0020	35.3343	1.3657	10.6537	0.6602	0.0892	0.7423	-0.0726
46.83	-9.6149	0.0665	-1.1067	-0.0087	0.0104	-0.0032	35.3067	1.3454	10.5174	0.6602	0.0892	0.7423	-0.0726
46.84	-9.6386	0.0505	-1.1281	-0.0057	0.0104	-0.0003	35.2638	1.3304	10.4970	0.6601	0.0892	0.7422	-0.0726
46.85	-9.6335	0.0373	-1.1170	-0.0100	0.0081	-0.0042	35.2679	1.4609	10.6149	0.6602	0.0892	0.7423	-0.0726
46.86	-9.6409	0.0610	-1.1156	-0.0024	0.0103	0.0024	35.1617	1.5105	10.7140	0.6601	0.0893	0.7423	-0.0726
46.87	-9.6216	0.0700	-1.1204	-0.0048	0.0041	-0.0018	35.2056	1.5495	10.5931	0.6602	0.0893	0.7424	-0.0726
46.88	-9.6376	0.0847	-1.1372	-0.0082	0.0069	-0.0025	35.1880	1.7026	10.5777	0.6601	0.0893	0.7423	-0.0726
46.89	-9.6293	0.1088	-1.1275	-0.0055	0.0079	-0.0023	35.0731	1.6406	10.6984	0.6601	0.0893	0.7423	-0.0726
46.9	-9.5991	0.1075	-1.1165	-0.0078	0.0092	-0.0062	35.1720	1.5443	10.6538	0.6601	0.0893	0.7423	-0.0727
46.91	-9.6580	0.1172	-1.1672	-0.0044	0.0074	-0.0027	35.1900	1.4055	10.7081	0.6600	0.0893	0.7423	-0.0727
46.92	-9.6163	0.1130	-1.1414	-0.0090	0.0015	-0.0017	35.2042	1.5343	10.5412	0.6601	0.0893	0.7424	-0.0727
46.93	-9.6358	0.1182	-1.1692	-0.0119	0.0054	-0.0025	35.1540	1.6022	10.7967	0.6601	0.0893	0.7423	-0.0727
46.94	-9.6150	0.1144	-1.1529	-0.0149	-0.0019	-0.0032	35.0829	1.5884	10.6014	0.6602	0.0893	0.7423	-0.0726
46.95	-9.6489	0.1120	-1.1904	-0.0119	-0.0043	-0.0033	35.1857	1.5199	10.6633	0.6601	0.0893	0.7422	-0.0726
46.96	-9.6116	0.1038	-1.1503	-0.0050	0.0011	0.0028	35.4074	1.3827	10.9003	0.6602	0.0893	0.7422	-0.0726
46.97	-9.6472	0.1122	-1.1968	-0.0078	0.0037	-0.0012	36.0393	1.5180	10.6915	0.6602	0.0893	0.7422	-0.0726
46.98	-9.6272	0.1266	-1.1589	-0.0052	-0.0048	-0.0042	35.7913	1.4795	10.6721	0.6602	0.0893	0.7422	-0.0727
46.99	-9.6480	0.1169	-1.1505	-0.0079	0.0052	0.0022	35.5574	1.3686	10.6987	0.6603	0.0894	0.7422	-0.0727
47	-9.6490	0.1405	-1.1529	-0.0023	-0.0001	-0.0021	35.3134	1.3461	10.8094	0.6603	0.0894	0.7421	-0.0727
47.01	-9.6123	0.1359	-1.1317	-0.0104	-0.0018	-0.0003	35.0675	1.5049	10.6755	0.6603	0.0894	0.7421	-0.0727
47.02	-9.6280	0.1446	-1.1308	-0.0097	-0.0075	-0.0018	35.2327	1.4055	10.5671	0.6603	0.0894	0.7420	-0.0727
47.03	-9.6249	0.1428	-1.1147	-0.0062	0.0023	-0.0016	35.1866	1.4327	10.5779	0.6604	0.0894	0.7421	-0.0727
47.04	-9.6439	0.1403	-1.1187	-0.0074	-0.0017	-0.0021	35.2281	1.5007	10.7182	0.6604	0.0894	0.7420	-0.0727
47.05	-9.6232	0.1482	-1.0696	-0.0092	-0.0077	-0.0055	35.3752	1.2971	10.8246	0.6605	0.0894	0.7420	-0.0727
47.06	-9.6353	0.1332	-1.0786	-0.0177	-0.0019	-0.0056	35.2664	1.4419	10.8660	0.6605	0.0894	0.7419	-0.0727
47.07	-9.6315	0.1644	-1.0599	-0.0194	-0.0053	-0.0033	35.1701	1.4965	10.7786	0.6605	0.0893	0.7419	-0.0727
47.08	-9.9303	-0.1088	-1.2698	-0.0199	-0.0020	-0.0085	36.0591	1.3448	12.3515	0.6606	0.0893	0.7419	-0.0726
47.09	-9.5187	-0.2954	-1.0624	-0.0161	-0.0103	-0.0184	39.1183	1.3700	15.5660	0.6606	0.0891	0.7418	-0.0726
47.1	-9.2274	-0.2658	-0.8362	-0.0271	-0.0101	-0.0241	41.4453	1.0237	15.9711	0.6607	0.0889	0.7419	-0.0726
47.11	-9.2770	-0.3521	-1.0364	-0.0357	0.0126	-0.0301	40.6777	1.1352	15.2460	0.6606	0.0887	0.7419	-0.0725
47.12	-9.4464	-0.4334	-1.1279	-0.0603	0.0223	-0.0295	39.7939	1.3931	14.6783	0.6607	0.0884	0.7420	-0.0724
47.13	-9.7189	-0.4823	-1.4107	-0.0785	0.0123	-0.0296	39.8303	1.2356	14.3790	0.6606	0.0881	0.7420	-0.0722
47.14	-9.8470	-0.6363	-1.5539	-0.0950	0.0091	-0.0332	39.9418	1.2771	14.5988	0.6606	0.0877	0.7421	-0.0720
47.15	-10.2485	-0.9079	-1.7611	-0.1088	-0.0074	-0.0284	40.3682	1.4383	14.8042	0.6607	0.0872	0.7421	-0.0717
47.16	-9.3526	-0.9268	-1.3196	-0.1062	-0.0299	-0.0287	40.6228	1.3822	15.0619	0.6608	0.0867	0.7420	-0.0714
47.17	-9.4945	-1.1225	-1.1379	-0.1087	-0.0150	-0.0215	40.7060	1.2534	15.1736	0.6610	0.0863	0.7421	-0.0711
47.18	-10.2342	-1.3684	-1.8436	-0.0944	-0.0237	-0.0187	40.6721	1.2972	14.9875	0.6611	0.0859	0.7420	-0.0708
47.19	-10.0834	-1.3321	-1.8060	-0.0635	-0.0508	-0.0187	40.3456	1.2484	15.0072	0.6613	0.0856	0.7419	-0.0706
47.2	-9.5178	-1.4579	-1.1698	-0.0528	-0.0595	0.0062	40.4686	1.3704	15.1828	0.6615	0.0854	0.7416	-0.0704
47.21	-9.1717	-1.2511	-0.9430	-0.0234	-0.0596	0.0083	40.5134	1.3443	14.9897	0.6618	0.0853	0.7415	-0.0703
47.22	-9.7442	-1.1028	-1.3319	0.0018	-0.0412	0.0148	40.4664	1.2314	14.9965	0.6620	0.0854	0.7413	-0.0703
47.23	-9.9953	-0.8789	-1.3880	0.0135	-0.0571	0.0197	40.5972	1.3710	14.8739	0.6622	0.0855	0.7411	-0.0703
47.24	-9.3557	-0.4981	-0.8961	0.0193	-0.0668	0.0245	40.2425	1.3432	14.9083	0.6625	0.0856	0.7409	-0.0703
47.25	-9.5694	-0.2419	-1.0281	0.0216	-0.0560	0.0205	40.0881	1.2407	14.8001	0.6627	0.0857	0.7406	-0.0703
