time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
52.22	-10.0353	0.9938	-1.1837	0.0126	-0.0797	-0.1368	25.8679	-11.8745	4.7597	0.2725	-0.6683	0.3328	0.6069
52.23	-9.9381	0.9933	-1.1853	-0.0079	-0.0647	-0.1390	25.7763	-11.8246	4.6876	0.2729	-0.6682	0.3325	0.6070
52.24	-10.0489	0.9891	-1.2045	-0.0305	-0.0305	-0.1391	26.0776	-11.6788	4.7255	0.2732	-0.6683	0.3321	0.6070
52.25	-10.2307	0.9444	-1.2599	-0.0544	0.0091	-0.1348	26.0511	-11.7201	4.6886	0.2733	-0.6685	0.3318	0.6069
52.26	-10.3956	0.9089	-1.2726	-0.0626	0.0365	-0.1347	26.0404	-11.6971	4.3042	0.2734	-0.6689	0.3314	0.6067
52.27	-10.6577	0.8822	-1.3044	-0.0753	0.0636	-0.1250	26.2082	-11.7179	4.5372	0.2733	-0.6692	0.3311	0.6064
52.28	-10.7212	0.7803	-1.4105	-0.0975	0.0803	-0.1124	26.0787	-11.6864	4.6154	0.2731	-0.6698	0.3308	0.6062
52.29	-10.3655	0.6678	-1.4883	-0.1012	0.0697	-0.1040	26.2621	-11.5892	4.4985	0.2728	-0.6702	0.3305	0.6060
52.3	-10.0328	0.6466	-1.4961	-0.0838	0.0930	-0.0817	26.3033	-11.6472	4.5213	0.2726	-0.6706	0.3303	0.6057
52.31	-9.9110	0.6519	-1.5417	-0.0814	0.1375	-0.0729	26.1543	-11.4992	4.6319	0.2722	-0.6712	0.3302	0.6053
52.32	-9.9107	0.6401	-1.5807	-0.0813	0.1487	-0.0729	26.2411	-11.5668	4.5798	0.2718	-0.6718	0.3302	0.6048
52.33	-9.9325	0.6466	-1.5805	-0.0818	0.1399	-0.0629	26.0446	-11.6411	4.5083	0.2714	-0.6724	0.3301	0.6044
52.34	-9.9571	0.6653	-1.5658	-0.0793	0.1198	-0.0568	26.0558	-11.5968	4.5151	0.2709	-0.6728	0.3301	0.6040
52.35	-9.9370	0.6726	-1.5493	-0.0820	0.0893	-0.0686	26.3351	-11.7406	4.6556	0.2706	-0.6733	0.3300	0.6039
52.36	-9.8200	0.6813	-1.5314	-0.0907	0.0598	-0.0784	26.2330	-11.5095	4.8709	0.2703	-0.6736	0.3298	0.6036
52.37	-9.6691	0.6737	-1.4753	-0.1060	0.0179	-0.0914	26.1052	-11.6114	4.9635	0.2701	-0.6739	0.3295	0.6037
52.38	-9.6389	0.6595	-1.4344	-0.1138	-0.0099	-0.1092	26.0954	-11.6075	5.0028	0.2699	-0.6741	0.3290	0.6037
52.39	-9.6223	0.6449	-1.3657	-0.1318	-0.0503	-0.1328	26.2122	-11.5251	4.9625	0.2699	-0.6743	0.3284	0.6039
52.4	-9.6165	0.6071	-1.2945	-0.1532	-0.0919	-0.1517	26.1835	-11.2933	4.6184	0.2698	-0.6744	0.3275	0.6042
52.41	-9.6119	0.5753	-1.2250	-0.1578	-0.1374	-0.1761	26.1832	-11.3239	4.6697	0.2699	-0.6744	0.3265	0.6047
52.42	-9.6144	0.5447	-1.1383	-0.1684	-0.1821	-0.1937	26.2978	-11.4619	4.8390	0.2702	-0.6744	0.3254	0.6054
52.43	-9.6459	0.4735	-1.0450	-0.1847	-0.2246	-0.1956	26.4052	-11.3021	4.7487	0.2704	-0.6741	0.3241	0.6061
52.44	-9.7394	0.4196	-0.9713	-0.1861	-0.2449	-0.1989	26.3028	-11.1753	4.6461	0.2706	-0.6739	0.3228	0.6070
52.45	-9.7728	0.3721	-0.8738	-0.1930	-0.2794	-0.1934	26.2342	-11.2655	4.4066	0.2709	-0.6735	0.3214	0.6079
52.46	-9.7502	0.3056	-0.7926	-0.1923	-0.3038	-0.1949	26.7950	-11.3673	4.4392	0.2712	-0.6732	0.3200	0.6090
52.47	-9.5655	0.2041	-0.7356	-0.1876	-0.3084	-0.1883	26.9341	-11.1814	4.5809	0.2715	-0.6727	0.3186	0.6101
52.48	-9.3267	0.1264	-0.6595	-0.1794	-0.2954	-0.1726	26.8924	-11.1470	4.3623	0.2718	-0.6722	0.3173	0.6112
52.49	-9.2294	0.0810	-0.5879	-0.1590	-0.2515	-0.1743	26.9181	-11.0326	4.1693	0.2721	-0.6719	0.3162	0.6121
52.5	-9.2029	0.0193	-0.5707	-0.1370	-0.2043	-0.1738	26.6438	-11.0156	4.2428	0.2724	-0.6716	0.3151	0.6127
52.51	-9.2207	-0.0352	-0.5370	-0.1084	-0.1579	-0.1798	26.5848	-11.0661	3.9511	0.2727	-0.6715	0.3142	0.6133
52.52	-9.3062	-0.0524	-0.4912	-0.0823	-0.1180	-0.1894	26.6708	-11.0925	3.8939	0.2731	-0.6714	0.3133	0.6135
52.53	-9.4425	-0.0600	-0.4746	-0.0677	-0.0822	-0.1915	27.0200	-10.8451	4.0881	0.2735	-0.6715	0.3127	0.6137
52.54	-9.5037	-0.0772	-0.4511	-0.0447	-0.0488	-0.2052	26.8973	-10.7754	4.0593	0.2739	-0.6716	0.3120	0.6136
52.55	-9.5203	-0.0787	-0.4348	-0.0286	-0.0318	-0.2094	26.7963	-10.6275	4.0012	0.2744	-0.6718	0.3114	0.6135
52.56	-9.5088	-0.0756	-0.4431	-0.0266	-0.0192	-0.2114	26.6672	-10.6412	4.0018	0.2748	-0.6720	0.3108	0.6133
52.57	-9.5128	-0.0969	-0.4503	-0.0046	-0.0067	-0.2139	26.7018	-10.6237	3.9201	0.2754	-0.6723	0.3103	0.6131
52.58	-9.4819	-0.1404	-0.4557	-0.0039	-0.0148	-0.2160	26.6626	-10.6659	4.0555	0.2759	-0.6725	0.3098	0.6129
52.59	-9.3358	-0.1931	-0.4620	-0.0045	-0.0235	-0.2122	26.7829	-10.4744	3.9677	0.2765	-0.6726	0.3093	0.6126
52.6	-9.1042	-0.2318	-0.4679	-0.0032	-0.0267	-0.1987	26.7702	-10.3333	4.1502	0.2771	-0.6729	0.3088	0.6125
52.61	-8.8216	-0.2541	-0.4757	-0.0018	-0.0444	-0.1845	26.8106	-10.4071	4.1790	0.2775	-0.6729	0.3084	0.6124
52.62	-8.8490	-0.2604	-0.4233	0.0065	-0.0445	-0.1808	26.9374	-10.2909	3.9792	0.2781	-0.6730	0.3080	0.6123
52.63	-9.0156	-0.2334	-0.4129	0.0003	-0.0600	-0.1783	27.1502	-10.1888	4.1207	0.2786	-0.6730	0.3075	0.6122
52.64	-9.0344	-0.2217	-0.3832	-0.0017	-0.1133	-0.1720	27.1302	-10.5263	3.8254	0.2792	-0.6729	0.3071	0.6124
52.65	-8.9941	-0.2292	-0.2981	-0.0214	-0.1604	-0.1646	27.3454	-10.2100	3.8730	0.2798	-0.6726	0.3065	0.6127
52.66	-9.0847	-0.2280	-0.2405	-0.0256	-0.2047	-0.1699	27.5074	-10.1834	3.9415	0.2804	-0.6722	0.3058	0.6132
52.67	-9.2156	-0.2234	-0.1871	-0.0286	-0.2333	-0.1610	27.4943	-10.1085	3.7916	0.2810	-0.6718	0.3051	0.6138
52.68	-9.2609	-0.2285	-0.1401	-0.0501	-0.2685	-0.1628	27.4821	-10.0751	3.5441	0.2816	-0.6711	0.3043	0.6145
52.69	-9.2423	-0.2427	-0.0978	-0.0578	-0.2822	-0.1616	27.0540	-9.9800	3.8117	0.2823	-0.6706	0.3034	0.6154
52.7	-9.1497	-0.2343	-0.1126	-0.0739	-0.2862	-0.1561	27.1140	-10.1303	3.7387	0.2828	-0.6699	0.3025	0.6162
52.71	-9.2394	-0.2201	-0.1324	-0.0799	-0.2627	-0.1699	27.3939	-10.0872	3.3670	0.2834	-0.6694	0.3016	0.6170
52.72	-9.5379	-0.2273	-0.1329	-0.0788	-0.2222	-0.1783	27.3874	-9.9680	3.5095	0.2839	-0.6690	0.3006	0.6176
52.73	-9.8753	-0.2234	-0.1475	-0.0892	-0.1959	-0.1757	27.1477	-9.8516	3.2821	0.2843	-0.6687	0.2997	0.6182
52.74	-10.0773	-0.2270	-0.1540	-0.1022	-0.1672	-0.1670	27.1188	-9.7563	3.0278	0.2847	-0.6685	0.2989	0.6187
52.75	-9.9579	-0.2559	-0.1563	-0.1070	-0.1582	-0.1515	27.1847	-9.7502	3.2509	0.2849	-0.6683	0.2980	0.6192
52.76	-9.8738	-0.2682	-0.1445	-0.1093	-0.1347	-0.1315	27.4602	-9.7819	3.2040	0.2850	-0.6682	0.2973	0.6196
52.77	-10.1801	-0.2356	-0.1631	-0.0927	-0.0878	-0.1122	27.2125	-9.6719	3.1179	0.2851	-0.6681	0.2967	0.6199
52.78	-10.4766	-0.2074	-0.2006	-0.0953	-0.0864	-0.0958	27.2426	-9.3596	3.4279	0.2851	-0.6681	0.2963	0.6202
52.79	-10.2694	-0.2192	-0.2121	-0.1079	-0.1287	-0.0781	27.3697	-9.5854	3.0300	0.2850	-0.6679	0.2957	0.6207
52.8	-9.8340	-0.2282	-0.1902	-0.0873	-0.1393	-0.0617	27.2210	-9.5827	2.7312	0.2850	-0.6676	0.2953	0.6212
52.81	-9.6827	-0.2223	-0.2151	-0.0831	-0.1052	-0.0473	27.2436	-9.6715	2.9260	0.2849	-0.6674	0.2950	0.6216
52.82	-9.7035	-0.2461	-0.2698	-0.0757	-0.0817	-0.0456	27.2048	-9.5775	2.8433	0.2848	-0.6672	0.2947	0.6220
52.83	-9.5487	-0.2823	-0.2979	-0.0607	-0.0871	-0.0420	27.5001	-9.7623	2.9713	0.2848	-0.6670	0.2945	0.6223
52.84	-9.3608	-0.2946	-0.2811	-0.0492	-0.0843	-0.0396	27.3960	-9.7605	2.9170	0.2847	-0.6668	0.2943	0.6226
52.85	-9.4092	-0.2780	-0.2856	-0.0216	-0.0453	-0.0582	27.4436	-9.7622	2.7474	0.2848	-0.6667	0.2942	0.6228
52.86	-9.4114	-0.2846	-0.3489	-0.0087	-0.0325	-0.0680	27.6087	-9.6009	2.6974	0.2849	-0.6666	0.2942	0.6228
52.87	-9.2760	-0.2859	-0.3631	-0.0039	-0.0362	-0.0910	27.3975	-9.3550	2.6797	0.2851	-0.6667	0.2941	0.6229
52.88	-9.2614	-0.2616	-0.3546	0.0156	-0.0024	-0.1132	27.3198	-9.6381	2.7943	0.2854	-0.6666	0.2940	0.6226
52.89	-9.3362	-0.2429	-0.4242	0.0204	0.0248	-0.1343	27.4423	-9.5151	3.0370	0.2857	-0.6668	0.2939	0.6224
52.9	-9.2900	-0.2148	-0.4919	0.0224	0.0278	-0.1637	27.3480	-9.5707	2.8942	0.2861	-0.6670	0.2937	0.6221
52.91	-9.2786	-0.1867	-0.5254	0.0278	0.0461	-0.1888	27.2998	-9.4557	2.8774	0.2866	-0.6673	0.2935	0.6216
52.92	-9.3127	-0.2054	-0.5834	0.0224	0.0680	-0.2174	27.4318	-9.2769	2.8707	0.2872	-0.6678	0.2932	0.6211
52.93	-9.3347	-0.2376	-0.6306	0.0033	0.0830	-0.2368	27.4102	-9.3565	2.9050	0.2877	-0.6682	0.2928	0.6204
52.94	-9.4631	-0.2533	-0.6621	-0.0039	0.0941	-0.2563	27.3855	-9.2603	3.2777	0.2882	-0.6689	0.2923	0.6198
52.95	-9.5702	-0.2931	-0.7174	-0.0104	0.0854	-0.2748	27.0889	-9.0688	3.1156	0.2888	-0.6694	0.2917	0.6191
52.96	-9.6221	-0.3325	-0.7267	-0.0307	0.0703	-0.2801	27.6582	-8.7967	3.1901	0.2893	-0.6701	0.2910	0.6186
52.97	-9.6266	-0.3919	-0.7553	-0.0528	0.0579	-0.2849	27.8182	-8.8351	3.3872	0.2898	-0.6706	0.2903	0.6180
52.98	-9.5519	-0.4606	-0.7878	-0.0618	0.0558	-0.2871	27.7017	-8.9158	3.2494	0.2903	-0.6712	0.2894	0.6175
52.99	-9.6004	-0.5190	-0.7917	-0.0745	0.0606	-0.2846	27.6292	-9.0010	3.1750	0.2908	-0.6719	0.2886	0.6171
53	-9.7636	-0.5668	-0.8248	-0.0782	0.0632	-0.2863	27.5356	-8.7891	3.3291	0.2912	-0.6725	0.2877	0.6165
53.01	-9.7760	-0.6253	-0.8538	-0.0846	0.0615	-0.2865	27.4522	-8.7449	3.0949	0.2916	-0.6732	0.2869	0.6161
53.02	-9.7093	-0.6953	-0.8616	-0.1020	0.0677	-0.2815	27.5793	-8.8914	3.0574	0.2919	-0.6738	0.2859	0.6155
53.03	-9.7605	-0.7510	-0.8753	-0.1071	0.0880	-0.2739	27.5311	-8.7763	3.1721	0.2922	-0.6746	0.2851	0.6151
53.04	-9.8601	-0.7976	-0.9225	-0.1056	0.1044	-0.2625	27.6449	-8.5985	3.1880	0.2924	-0.6754	0.2842	0.6145
53.05	-9.8014	-0.8424	-0.9572	-0.1066	0.1123	-0.2500	27.8610	-8.4372	3.2897	0.2925	-0.6762	0.2835	0.6139
53.06	-9.7592	-0.8746	-0.9753	-0.1067	0.1258	-0.2358	27.7390	-8.3343	3.1106	0.2926	-0.6770	0.2828	0.6133
53.07	-9.7102	-0.9056	-1.0207	-0.1056	0.1360	-0.2263	27.6042	-8.1218	3.3164	0.2926	-0.6778	0.2821	0.6127
53.08	-9.5727	-0.9302	-1.0546	-0.1036	0.1345	-0.2127	27.9631	-8.0051	3.2921	0.2926	-0.6786	0.2815	0.6121
53.09	-9.6011	-0.9498	-1.0863	-0.0916	0.1409	-0.1969	27.7155	-8.0501	3.1149	0.2926	-0.6793	0.2810	0.6114
53.1	-9.5984	-0.9463	-1.1428	-0.0828	0.1368	-0.1725	27.8145	-8.3194	3.2755	0.2926	-0.6801	0.2806	0.6109
53.11	-9.4762	-0.9244	-1.1587	-0.0832	0.1241	-0.1517	27.7120	-8.0390	3.5190	0.2925	-0.6807	0.2803	0.6103
53.12	-9.4296	-0.9193	-1.1635	-0.0807	0.1221	-0.1363	27.5585	-7.9755	3.4529	0.2923	-0.6814	0.2800	0.6099
53.13	-9.4967	-0.9013	-1.1893	-0.0711	0.1250	-0.1146	27.8087	-8.0133	3.2972	0.2921	-0.6819	0.2798	0.6094
53.14	-9.5195	-0.8770	-1.1929	-0.0620	0.0920	-0.0897	27.5902	-7.8540	3.4739	0.2920	-0.6824	0.2797	0.6090
53.15	-9.4788	-0.8413	-1.1675	-0.0547	0.0742	-0.0683	27.7382	-7.9877	3.5184	0.2918	-0.6827	0.2796	0.6088
53.16	-9.5041	-0.7843	-1.1495	-0.0526	0.0608	-0.0411	27.7688	-7.9793	3.5089	0.2915	-0.6829	0.2796	0.6085
53.17	-9.5589	-0.7349	-1.1347	-0.0401	0.0464	-0.0342	27.5252	-8.0288	3.5080	0.2914	-0.6832	0.2797	0.6085
53.18	-9.6525	-0.6945	-1.0968	-0.0371	0.0357	-0.0320	27.7636	-7.9179	3.5168	0.2911	-0.6833	0.2798	0.6083
53.19	-9.6686	-0.6615	-1.0718	-0.0332	0.0206	-0.0239	27.6600	-7.9780	3.4886	0.2910	-0.6834	0.2799	0.6083
53.2	-9.6207	-0.6295	-1.0372	-0.0318	0.0071	-0.0157	27.7463	-7.9814	3.6220	0.2908	-0.6833	0.2800	0.6083
53.21	-9.6215	-0.5996	-1.0219	-0.0222	0.0258	-0.0127	27.8502	-7.9311	3.4602	0.2906	-0.6835	0.2802	0.6083
53.22	-9.6202	-0.5584	-1.0170	-0.0160	0.0404	-0.0070	27.8524	-8.1292	3.6007	0.2904	-0.6835	0.2804	0.6081
53.23	-9.6258	-0.5100	-0.9984	-0.0157	0.0462	-0.0057	27.7399	-8.0643	3.5304	0.2902	-0.6836	0.2806	0.6080
53.24	-9.6446	-0.4792	-1.0008	-0.0022	0.0679	0.0021	27.8576	-8.0726	3.5002	0.2900	-0.6838	0.2810	0.6078
53.25	-9.6395	-0.4379	-1.0290	-0.0049	0.0857	0.0070	27.9234	-8.1272	3.7933	0.2897	-0.6839	0.2813	0.6076
53.26	-9.6119	-0.3883	-1.0599	-0.0069	0.0960	0.0149	27.5476	-8.3347	3.5631	0.2894	-0.6842	0.2818	0.6073
53.27	-9.6024	-0.3438	-1.0975	-0.0104	0.1170	0.0164	27.5941	-8.1176	3.8103	0.2890	-0.6843	0.2822	0.6069
53.28	-9.6878	-0.3082	-1.1306	-0.0085	0.1304	0.0211	27.4175	-8.2232	3.7637	0.2887	-0.6847	0.2827	0.6066
53.29	-9.7033	-0.2657	-1.1585	-0.0215	0.1308	0.0146	27.7592	-8.2235	3.7004	0.2883	-0.6850	0.2831	0.6062
53.3	-9.6103	-0.2372	-1.1795	-0.0358	0.1271	0.0120	27.8274	-8.1213	3.9121	0.2878	-0.6854	0.2835	0.6058
53.31	-9.5747	-0.2237	-1.2099	-0.0288	0.1305	-0.0012	27.5010	-8.3753	3.8612	0.2874	-0.6857	0.2838	0.6054
53.32	-9.5666	-0.2181	-1.2427	-0.0474	0.1231	-0.0067	27.7460	-8.2044	3.9234	0.2870	-0.6861	0.2841	0.6051
53.33	-9.5168	-0.2269	-1.2644	-0.0578	0.1193	-0.0095	27.5020	-8.3258	4.0079	0.2866	-0.6865	0.2843	0.6048
53.34	-9.4953	-0.2451	-1.2747	-0.0581	0.1106	-0.0238	27.4772	-8.3569	3.8838	0.2862	-0.6868	0.2845	0.6044
53.35	-9.5580	-0.2497	-1.2965	-0.0626	0.1148	-0.0298	27.3611	-8.3267	3.9774	0.2858	-0.6873	0.2846	0.6041
53.36	-9.5615	-0.2681	-1.3082	-0.0747	0.1090	-0.0434	27.2831	-8.3741	4.1653	0.2854	-0.6877	0.2846	0.6038
53.37	-9.5518	-0.2946	-1.3076	-0.0814	0.0952	-0.0547	27.2979	-8.2508	4.0814	0.2851	-0.6882	0.2846	0.6036
53.38	-9.5934	-0.3279	-1.3228	-0.0815	0.0985	-0.0619	27.3819	-8.3412	4.0707	0.2847	-0.6885	0.2845	0.6032
53.39	-9.5575	-0.3690	-1.3383	-0.0826	0.0882	-0.0763	27.6319	-8.5745	4.1744	0.2844	-0.6890	0.2844	0.6029
53.4	-9.5220	-0.4051	-1.3415	-0.0812	0.0888	-0.0846	27.4950	-8.4535	4.2218	0.2841	-0.6894	0.2842	0.6026
53.41	-9.5852	-0.4370	-1.3597	-0.0840	0.0808	-0.1016	27.7668	-8.3400	4.2155	0.2839	-0.6898	0.2840	0.6023
53.42	-9.6146	-0.4909	-1.3946	-0.0745	0.0786	-0.1100	27.7180	-8.4260	4.0141	0.2838	-0.6903	0.2838	0.6021
53.43	-9.6064	-0.5380	-1.4090	-0.0558	0.0784	-0.1098	27.5241	-8.4518	4.1473	0.2837	-0.6907	0.2836	0.6017
53.44	-9.6770	-0.5673	-1.4227	-0.0577	0.0881	-0.1113	27.5855	-8.3614	4.1486	0.2836	-0.6912	0.2834	0.6014
53.45	-9.7765	-0.5990	-1.4527	-0.0328	0.0803	-0.1124	27.5520	-8.2578	4.2590	0.2836	-0.6914	0.2832	0.6009
53.46	-9.8558	-0.6224	-1.4597	-0.0309	0.0669	-0.1113	27.7997	-8.2156	4.4738	0.2836	-0.6918	0.2831	0.6006
53.47	-9.9532	-0.6362	-1.4518	-0.0192	0.0564	-0.1069	28.0539	-8.3372	4.4351	0.2837	-0.6921	0.2830	0.6003
53.48	-10.0311	-0.6411	-1.4477	-0.0046	0.0334	-0.1060	27.8145	-8.2025	4.4112	0.2838	-0.6923	0.2829	0.6001
53.49	-10.0275	-0.6540	-1.4254	0.0024	0.0183	-0.1012	27.3932	-8.0163	4.3167	0.2840	-0.6925	0.2829	0.5999
53.5	-9.9257	-0.6648	-1.4091	0.0103	-0.0093	-0.0957	27.1903	-8.1337	4.2316	0.2842	-0.6925	0.2828	0.5997
53.51	-9.8502	-0.6721	-1.3761	0.0182	-0.0245	-0.0880	27.2938	-7.9893	4.2798	0.2845	-0.6925	0.2828	0.5997
53.52	-9.8428	-0.6819	-1.3421	0.0209	-0.0423	-0.0789	27.1871	-8.1354	4.4267	0.2847	-0.6923	0.2827	0.5997
53.53	-9.8814	-0.6682	-1.2997	0.0189	-0.0733	-0.0681	27.1008	-7.9814	4.4203	0.2850	-0.6921	0.2827	0.5999
53.54	-9.8220	-0.6625	-1.2535	0.0259	-0.0976	-0.0472	27.2161	-8.0921	4.3813	0.2853	-0.6918	0.2827	0.6001
53.55	-9.7486	-0.6616	-1.2032	0.0394	-0.1220	-0.0388	27.2178	-8.0679	4.2420	0.2856	-0.6914	0.2828	0.6004
53.56	-9.6656	-0.6572	-1.1590	0.0463	-0.1255	-0.0281	27.5152	-7.9650	4.1128	0.2859	-0.6909	0.2829	0.6007
53.57	-9.6052	-0.6357	-1.1225	0.0456	-0.1273	-0.0178	27.2736	-8.4898	4.3212	0.2862	-0.6904	0.2830	0.6011
53.58	-9.6804	-0.6061	-1.0796	0.0498	-0.1201	-0.0238	27.5506	-8.2826	4.4823	0.2865	-0.6900	0.2832	0.6014
53.59	-9.6815	-0.5886	-1.0470	0.0520	-0.1239	-0.0159	27.7665	-8.1333	4.3065	0.2868	-0.6894	0.2833	0.6017
53.6	-9.6998	-0.5790	-1.0013	0.0662	-0.1178	-0.0144	27.5887	-8.5435	4.2531	0.2872	-0.6890	0.2836	0.6021
53.61	-9.7503	-0.5500	-0.9739	0.0650	-0.1121	-0.0179	27.6760	-8.3965	4.2016	0.2875	-0.6885	0.2838	0.6023
53.62	-9.7240	-0.5284	-0.9479	0.0669	-0.1099	-0.0189	27.5412	-8.3478	4.1122	0.2878	-0.6881	0.2840	0.6027
53.63	-9.6991	-0.5138	-0.9252	0.0675	-0.0937	-0.0278	27.5579	-8.4878	4.2642	0.2881	-0.6875	0.2842	0.6028
53.64	-9.7123	-0.4941	-0.9140	0.0678	-0.0891	-0.0288	27.5062	-8.5325	4.2309	0.2885	-0.6872	0.2845	0.6030
53.65	-9.7339	-0.4687	-0.8837	0.0601	-0.0892	-0.0298	27.4549	-8.0890	4.2516	0.2888	-0.6868	0.2847	0.6032
53.66	-9.7669	-0.4485	-0.8565	0.0502	-0.0910	-0.0324	27.3851	-8.4835	4.1666	0.2891	-0.6864	0.2848	0.6034
53.67	-9.6997	-0.4287	-0.8472	0.0467	-0.0991	-0.0305	27.2508	-8.5436	4.0293	0.2894	-0.6861	0.2850	0.6037
53.68	-9.5629	-0.4303	-0.8315	0.0358	-0.1045	-0.0335	27.4369	-8.1757	4.0773	0.2897	-0.6857	0.2851	0.6039
53.69	-9.5313	-0.4412	-0.8109	0.0255	-0.0933	-0.0327	27.4765	-8.2228	4.0103	0.2899	-0.6854	0.2852	0.6042
53.7	-9.5333	-0.4346	-0.8062	0.0215	-0.0956	-0.0349	27.3583	-8.1060	4.1852	0.2901	-0.6849	0.2852	0.6044
53.71	-9.3997	-0.4196	-0.7957	0.0149	-0.1134	-0.0319	27.3726	-8.2136	4.0705	0.2903	-0.6846	0.2852	0.6047
53.72	-9.3513	-0.4092	-0.7638	0.0057	-0.0996	-0.0372	27.3520	-8.2097	3.9636	0.2905	-0.6843	0.2852	0.6050
53.73	-9.4823	-0.4011	-0.7576	-0.0085	-0.0827	-0.0375	27.4402	-8.1641	4.1073	0.2906	-0.6840	0.2852	0.6053
53.74	-9.7601	-0.3958	-0.7290	-0.0101	-0.0726	-0.0574	27.4778	-8.4358	3.9206	0.2907	-0.6838	0.2851	0.6055
53.75	-9.8539	-0.4140	-0.7279	-0.0226	-0.0755	-0.0674	27.2842	-8.2922	3.8587	0.2908	-0.6836	0.2850	0.6057
53.76	-9.6116	-0.4541	-0.7112	-0.0359	-0.0894	-0.0684	27.5579	-8.4050	3.8889	0.2909	-0.6835	0.2848	0.6060
53.77	-9.4229	-0.4953	-0.6867	-0.0355	-0.0686	-0.0794	27.7640	-8.4917	3.7778	0.2910	-0.6833	0.2845	0.6061
53.78	-9.4574	-0.4942	-0.7098	-0.0506	-0.0341	-0.0789	27.5790	-8.4561	3.8952	0.2911	-0.6833	0.2843	0.6063
53.79	-9.2542	-0.4811	-0.7203	-0.0623	-0.0467	-0.0846	27.7028	-8.4403	3.6878	0.2911	-0.6833	0.2840	0.6064
53.8	-8.9422	-0.4937	-0.6578	-0.0753	-0.0428	-0.0831	27.7009	-8.3249	3.7075	0.2910	-0.6833	0.2837	0.6065
53.81	-9.0135	-0.5106	-0.6307	-0.0843	-0.0167	-0.0883	27.2963	-8.5191	3.6431	0.2909	-0.6834	0.2833	0.6066
53.82	-9.1812	-0.5455	-0.6458	-0.0936	-0.0127	-0.0769	27.5609	-8.3956	3.9140	0.2908	-0.6836	0.2830	0.6067
53.83	-9.2758	-0.5757	-0.6262	-0.1073	-0.0250	-0.0436	27.6400	-8.2299	3.8750	0.2905	-0.6837	0.2828	0.6069
53.84	-9.2186	-0.5914	-0.6467	-0.0965	-0.0403	-0.0117	27.3238	-8.4109	3.6499	0.2901	-0.6836	0.2826	0.6071
53.85	-9.1828	-0.5730	-0.6527	-0.0856	-0.0218	0.0264	27.5001	-8.2486	3.7921	0.2897	-0.6836	0.2826	0.6074
53.86	-9.0828	-0.5326	-0.6952	-0.0838	0.0236	0.0433	27.3976	-8.3468	3.8081	0.2891	-0.6836	0.2828	0.6075
53.87	-9.0375	-0.5190	-0.7336	-0.0702	0.0762	0.0422	27.3548	-8.3913	3.6208	0.2886	-0.6839	0.2831	0.6075
53.88	-9.2621	-0.5602	-0.8214	-0.0594	0.1477	0.0255	27.3634	-8.3770	3.6652	0.2880	-0.6842	0.2834	0.6071
53.89	-9.4603	-0.6323	-0.9426	-0.0380	0.1756	0.0128	27.4897	-8.3700	3.8256	0.2874	-0.6847	0.2838	0.6066
53.9	-9.6608	-0.6540	-0.9861	0.0079	0.2041	0.0048	27.4109	-8.2244	3.9307	0.2870	-0.6853	0.2844	0.6059
53.91	-10.0046	-0.6300	-1.0814	0.0398	0.2429	-0.0011	27.5785	-8.4729	3.9758	0.2867	-0.6858	0.2851	0.6050
53.92	-10.2721	-0.5662	-1.2198	0.0759	0.2495	-0.0031	27.3969	-8.4570	4.0606	0.2865	-0.6865	0.2859	0.6042
53.93	-10.1801	-0.4836	-1.2900	0.0933	0.2087	-0.0005	27.1334	-8.3513	4.0603	0.2864	-0.6869	0.2868	0.6032
53.94	-10.0969	-0.4179	-1.3341	0.1002	0.1787	-0.0131	27.2006	-8.6373	4.3003	0.2864	-0.6873	0.2875	0.6025
53.95	-10.0593	-0.4290	-1.3980	0.0983	0.1577	-0.0316	27.2357	-8.6414	4.4483	0.2865	-0.6875	0.2882	0.6017
53.96	-9.9944	-0.4926	-1.4300	0.1091	0.1147	-0.0287	27.8841	-8.5235	4.4218	0.2867	-0.6877	0.2888	0.6012
53.97	-10.0041	-0.5062	-1.4134	0.1242	0.0743	-0.0282	28.4029	-8.7253	4.4462	0.2870	-0.6878	0.2895	0.6007
53.98	-10.0031	-0.4887	-1.3861	0.1176	0.0340	-0.0081	28.0986	-8.6904	4.4166	0.2873	-0.6876	0.2901	0.6004
53.99	-10.0701	-0.4725	-1.3571	0.1312	0.0108	-0.0054	27.6966	-8.6690	4.4690	0.2876	-0.6875	0.2907	0.6002
54	-10.1444	-0.4442	-1.3232	0.1469	-0.0190	-0.0015	27.6910	-8.3847	4.4776	0.2880	-0.6871	0.2914	0.6000
54.01	-10.1633	-0.3957	-1.2762	0.1480	-0.0504	0.0107	27.3986	-8.4773	4.1884	0.2885	-0.6867	0.2920	0.6000
54.02	-10.2086	-0.3446	-1.2146	0.1521	-0.0726	-0.0010	27.2441	-8.5890	4.4835	0.2890	-0.6861	0.2926	0.6000
54.03	-10.2042	-0.3033	-1.1579	0.1552	-0.1046	-0.0086	27.2885	-8.8802	4.4934	0.2896	-0.6856	0.2932	0.6002
