time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
52.62	-8.8052	2.2556	0.3694	0.0061	-0.0329	-0.0549	10.9280	-15.1622	-6.1616	-0.1934	-0.6852	-0.0728	0.6985
52.63	-9.2336	2.1659	0.4129	-0.0235	-0.0335	-0.0849	10.9031	-14.8643	-6.3129	-0.1933	-0.6850	-0.0729	0.6986
52.64	-9.5300	2.0927	0.4723	-0.0486	-0.0503	-0.0897	10.9167	-14.9526	-6.3573	-0.1933	-0.6849	-0.0731	0.6988
52.65	-9.9262	2.1009	0.5507	-0.0585	-0.0638	-0.0910	10.9092	-15.2329	-6.3251	-0.1933	-0.6846	-0.0734	0.6989
52.66	-10.1075	2.0423	0.5670	-0.0789	-0.0810	-0.0945	10.9021	-15.1926	-6.2197	-0.1935	-0.6843	-0.0737	0.6992
52.67	-9.9378	1.9842	0.5653	-0.0757	-0.1180	-0.0884	10.9421	-15.1795	-6.2809	-0.1936	-0.6838	-0.0740	0.6996
52.68	-9.7311	2.0203	0.6147	-0.0636	-0.1259	-0.0848	11.1142	-15.2912	-6.4465	-0.1937	-0.6833	-0.0742	0.7000
52.69	-9.4243	2.0203	0.6130	-0.0715	-0.1214	-0.0875	10.9644	-15.2672	-6.3973	-0.1938	-0.6829	-0.0744	0.7005
52.7	-9.0189	1.9634	0.6055	-0.0784	-0.1032	-0.1044	11.0439	-15.2090	-6.4843	-0.1939	-0.6824	-0.0748	0.7008
52.71	-8.7254	1.9462	0.6156	-0.0739	-0.0620	-0.1231	11.1146	-15.3257	-6.4919	-0.1939	-0.6821	-0.0752	0.7011
52.72	-9.0479	2.0258	0.6645	-0.0597	0.0113	-0.1544	10.9971	-15.2554	-6.2023	-0.1937	-0.6820	-0.0757	0.7010
52.73	-9.5047	1.9707	0.6614	-0.0841	0.0439	-0.1864	10.8689	-15.3171	-6.4921	-0.1935	-0.6821	-0.0765	0.7010
52.74	-9.4242	1.8040	0.6062	-0.0871	0.0379	-0.1989	10.9798	-15.0635	-6.7363	-0.1933	-0.6821	-0.0773	0.7010
52.75	-9.2414	1.8049	0.6154	-0.0734	0.0450	-0.1943	10.9921	-14.9975	-6.8667	-0.1929	-0.6822	-0.0781	0.7009
52.76	-9.3224	1.9008	0.6093	-0.0557	0.0658	-0.2033	11.1100	-15.2285	-6.4462	-0.1926	-0.6823	-0.0788	0.7008
52.77	-9.3786	1.8752	0.5426	-0.0624	0.0810	-0.2144	11.1858	-14.7887	-6.4542	-0.1921	-0.6825	-0.0797	0.7006
52.78	-9.3034	1.8215	0.5161	-0.0642	0.0851	-0.2094	10.9947	-14.7482	-6.3709	-0.1917	-0.6827	-0.0805	0.7005
52.79	-9.4023	1.8037	0.5454	-0.0593	0.1146	-0.2179	11.0046	-14.7688	-6.3238	-0.1913	-0.6829	-0.0813	0.7002
52.8	-9.4745	1.7239	0.4762	-0.0615	0.1321	-0.2297	11.0037	-14.7408	-6.4740	-0.1908	-0.6834	-0.0823	0.6999
52.81	-9.4110	1.6578	0.4233	-0.0585	0.1131	-0.2328	10.9946	-14.8108	-6.3942	-0.1903	-0.6837	-0.0832	0.6996
52.82	-9.4164	1.6743	0.4650	-0.0520	0.0966	-0.2351	11.0475	-14.8284	-6.2511	-0.1897	-0.6839	-0.0841	0.6994
52.83	-9.3994	1.6510	0.4543	-0.0481	0.0912	-0.2379	11.3114	-14.5174	-6.2468	-0.1892	-0.6841	-0.0850	0.6992
52.84	-9.3344	1.5813	0.4501	-0.0434	0.0812	-0.2554	11.3641	-14.4033	-6.5368	-0.1886	-0.6843	-0.0859	0.6991
52.85	-9.3046	1.5536	0.4666	-0.0324	0.0705	-0.2604	11.3940	-14.5657	-6.4876	-0.1879	-0.6845	-0.0867	0.6990
52.86	-9.2892	1.5500	0.4572	-0.0308	0.0690	-0.2640	11.5656	-14.6606	-6.3363	-0.1872	-0.6846	-0.0876	0.6989
52.87	-9.2383	1.5218	0.4464	-0.0306	0.0749	-0.2665	11.5087	-14.7724	-6.2350	-0.1865	-0.6848	-0.0885	0.6989
52.88	-9.2092	1.5164	0.4437	-0.0314	0.0966	-0.2650	11.6054	-14.5960	-6.2722	-0.1858	-0.6850	-0.0894	0.6987
52.89	-9.2785	1.5452	0.4293	-0.0309	0.1325	-0.2537	11.8508	-14.5597	-6.4635	-0.1851	-0.6855	-0.0903	0.6985
52.9	-9.2723	1.5455	0.3809	-0.0308	0.1591	-0.2477	11.6800	-14.6782	-6.3249	-0.1844	-0.6858	-0.0912	0.6980
52.91	-9.1540	1.5425	0.3428	-0.0293	0.1893	-0.2397	11.8801	-14.6527	-6.2403	-0.1837	-0.6864	-0.0922	0.6976
52.92	-9.1633	1.5730	0.3337	-0.0363	0.2394	-0.2320	11.8601	-14.4977	-6.2473	-0.1831	-0.6872	-0.0931	0.6969
52.93	-9.2905	1.5918	0.2738	-0.0535	0.2845	-0.2391	11.7148	-14.4900	-6.2825	-0.1824	-0.6880	-0.0941	0.6960
52.94	-9.3657	1.5817	0.2262	-0.0637	0.3167	-0.2369	11.7083	-14.3941	-6.1126	-0.1818	-0.6891	-0.0953	0.6952
52.95	-9.4763	1.5921	0.2022	-0.0819	0.3364	-0.2417	11.6158	-14.3930	-6.1131	-0.1812	-0.6900	-0.0965	0.6941
52.96	-9.5270	1.5865	0.1337	-0.0820	0.3518	-0.2472	11.8723	-14.1994	-6.1527	-0.1806	-0.6911	-0.0977	0.6930
52.97	-9.3857	1.5473	0.0892	-0.0974	0.3450	-0.2545	12.0046	-14.3317	-5.8551	-0.1800	-0.6921	-0.0991	0.6918
52.98	-9.2550	1.5335	0.0612	-0.1074	0.3522	-0.2636	12.0810	-14.1646	-6.0143	-0.1795	-0.6932	-0.1005	0.6908
52.99	-9.2541	1.5060	0.0309	-0.1229	0.3604	-0.2839	12.1218	-14.1442	-5.7940	-0.1789	-0.6942	-0.1020	0.6897
53	-9.3707	1.4712	-0.0067	-0.1491	0.3786	-0.2966	12.5317	-14.0491	-5.8156	-0.1784	-0.6953	-0.1036	0.6885
53.01	-9.5519	1.4044	-0.0560	-0.1600	0.3821	-0.3079	12.6277	-13.9537	-5.6935	-0.1778	-0.6964	-0.1054	0.6873
53.02	-9.6817	1.3335	-0.0963	-0.1597	0.3718	-0.3062	12.4405	-14.0013	-5.5679	-0.1772	-0.6974	-0.1072	0.6861
53.03	-9.7791	1.2847	-0.1532	-0.1621	0.3620	-0.3082	12.3961	-14.0483	-5.6859	-0.1767	-0.6984	-0.1089	0.6850
53.04	-9.9719	1.2544	-0.1700	-0.1668	0.3494	-0.3083	12.3070	-13.8522	-5.6356	-0.1762	-0.6993	-0.1106	0.6838
53.05	-10.0833	1.1663	-0.2434	-0.1839	0.3219	-0.3091	12.5173	-13.8876	-5.6414	-0.1757	-0.7002	-0.1125	0.6828
53.06	-9.9420	1.0701	-0.2726	-0.1812	0.2725	-0.3121	12.5271	-13.9932	-5.6034	-0.1753	-0.7008	-0.1142	0.6819
53.07	-10.0367	1.0500	-0.2324	-0.1679	0.2372	-0.3113	12.6180	-13.6639	-5.7327	-0.1748	-0.7014	-0.1159	0.6812
53.08	-10.3011	0.9746	-0.3174	-0.1677	0.2033	-0.3109	12.7147	-13.9822	-5.6237	-0.1744	-0.7018	-0.1175	0.6806
53.09	-10.1547	0.8514	-0.3217	-0.1619	0.1087	-0.3140	12.8867	-13.8604	-5.5056	-0.1740	-0.7020	-0.1191	0.6803
53.1	-10.0915	0.8325	-0.2454	-0.1393	0.0626	-0.2988	12.8387	-13.8335	-5.5790	-0.1736	-0.7020	-0.1205	0.6802
53.11	-10.0752	0.8119	-0.2554	-0.1323	0.0188	-0.2813	12.8116	-13.7656	-5.8283	-0.1732	-0.7018	-0.1217	0.6801
53.12	-9.9984	0.7616	-0.2397	-0.1199	-0.0298	-0.2696	12.7812	-13.6139	-5.7133	-0.1729	-0.7016	-0.1229	0.6804
53.13	-9.9525	0.7374	-0.1995	-0.1009	-0.0586	-0.2488	12.9052	-13.8660	-5.5813	-0.1725	-0.7011	-0.1239	0.6806
53.14	-9.8427	0.7382	-0.1925	-0.0890	-0.0875	-0.2366	13.0168	-13.6611	-5.7315	-0.1723	-0.7007	-0.1247	0.6811
53.15	-9.7874	0.7688	-0.1776	-0.0670	-0.1021	-0.2223	12.9981	-13.2377	-5.7302	-0.1719	-0.7002	-0.1255	0.6814
53.16	-9.7080	0.7915	-0.1799	-0.0568	-0.1130	-0.2087	12.9508	-13.4709	-5.6271	-0.1716	-0.6997	-0.1261	0.6820
53.17	-9.6503	0.8096	-0.1417	-0.0542	-0.1264	-0.2042	12.9382	-13.4464	-5.6289	-0.1714	-0.6992	-0.1267	0.6825
53.18	-9.6989	0.8280	-0.1133	-0.0449	-0.1091	-0.2055	13.0138	-13.2802	-5.7207	-0.1710	-0.6986	-0.1272	0.6829
53.19	-9.5708	0.8245	-0.1108	-0.0499	-0.1251	-0.1967	12.9910	-13.4258	-5.8453	-0.1708	-0.6982	-0.1278	0.6835
53.2	-9.4503	0.8304	-0.0631	-0.0484	-0.1261	-0.1884	13.1144	-13.0649	-5.6827	-0.1705	-0.6976	-0.1283	0.6839
53.21	-9.4503	0.8247	-0.0406	-0.0512	-0.1116	-0.1860	13.0721	-13.0916	-5.8346	-0.1703	-0.6972	-0.1289	0.6844
53.22	-9.4868	0.8026	-0.0159	-0.0528	-0.1266	-0.1746	13.0862	-13.1526	-5.8234	-0.1701	-0.6966	-0.1293	0.6848
53.23	-9.4637	0.7929	0.0304	-0.0604	-0.1385	-0.1647	13.0894	-13.1062	-5.8487	-0.1700	-0.6961	-0.1298	0.6854
53.24	-9.5195	0.8008	0.0894	-0.0621	-0.1478	-0.1510	13.0654	-13.1679	-5.7811	-0.1699	-0.6954	-0.1302	0.6860
53.25	-9.6453	0.7804	0.1206	-0.0660	-0.1535	-0.1466	13.1578	-13.3154	-5.7012	-0.1699	-0.6948	-0.1306	0.6865
53.26	-9.5743	0.7249	0.1411	-0.0832	-0.1690	-0.1395	13.2708	-13.2049	-5.8495	-0.1699	-0.6942	-0.1310	0.6871
53.27	-9.4772	0.6931	0.1941	-0.0707	-0.1713	-0.1363	13.2788	-13.2192	-6.2396	-0.1700	-0.6935	-0.1314	0.6877
53.28	-9.4819	0.7001	0.2109	-0.0681	-0.1576	-0.1355	13.4047	-12.9880	-6.3080	-0.1700	-0.6929	-0.1318	0.6883
53.29	-9.4575	0.6884	0.2294	-0.0757	-0.1498	-0.1384	13.2239	-12.9258	-6.3044	-0.1700	-0.6922	-0.1322	0.6887
53.3	-9.4606	0.6627	0.2622	-0.0705	-0.1271	-0.1401	13.4174	-12.9874	-6.0532	-0.1700	-0.6917	-0.1326	0.6893
53.31	-9.4033	0.6308	0.2539	-0.0678	-0.1069	-0.1494	13.2379	-13.0527	-6.1834	-0.1700	-0.6912	-0.1330	0.6896
53.32	-9.3254	0.5834	0.2673	-0.0587	-0.0854	-0.1581	13.1476	-13.0447	-6.1886	-0.1699	-0.6909	-0.1335	0.6900
53.33	-9.4781	0.5626	0.2727	-0.0601	-0.0436	-0.1620	13.1862	-13.0418	-6.3221	-0.1697	-0.6906	-0.1340	0.6902
53.34	-9.5369	0.5292	0.2388	-0.0559	-0.0266	-0.1661	13.0463	-12.8046	-6.2510	-0.1695	-0.6904	-0.1346	0.6903
53.35	-9.4501	0.5028	0.2353	-0.0388	-0.0226	-0.1729	13.1386	-12.7549	-6.2188	-0.1692	-0.6902	-0.1351	0.6905
53.36	-9.4429	0.5017	0.2182	-0.0283	-0.0113	-0.1750	13.2871	-12.8738	-6.1028	-0.1688	-0.6900	-0.1356	0.6905
53.37	-9.4897	0.4826	0.1940	-0.0330	0.0062	-0.1838	13.1302	-12.8554	-6.1436	-0.1685	-0.6901	-0.1361	0.6907
53.38	-9.4964	0.4411	0.1755	-0.0222	0.0221	-0.1823	13.4062	-12.7508	-6.1966	-0.1681	-0.6900	-0.1367	0.6906
53.39	-9.4725	0.4331	0.1496	-0.0044	0.0306	-0.1771	13.4010	-12.7963	-6.3041	-0.1676	-0.6901	-0.1371	0.6907
53.4	-9.5176	0.4546	0.1410	0.0175	0.0476	-0.1701	13.2366	-12.7696	-6.1864	-0.1671	-0.6901	-0.1375	0.6905
53.41	-9.6052	0.4633	0.0993	0.0213	0.0568	-0.1719	13.5128	-12.6677	-6.1412	-0.1665	-0.6903	-0.1378	0.6904
53.42	-9.6280	0.4582	0.0796	0.0204	0.0563	-0.1770	13.5579	-12.7242	-6.1815	-0.1660	-0.6905	-0.1382	0.6903
53.43	-9.7247	0.4418	0.0910	0.0292	0.0698	-0.1772	13.4413	-12.8871	-6.0728	-0.1654	-0.6907	-0.1386	0.6902
53.44	-9.8264	0.4273	0.0457	0.0419	0.0725	-0.1756	13.3580	-12.8412	-6.2377	-0.1647	-0.6910	-0.1389	0.6901
53.45	-10.0038	0.4481	0.0405	0.0429	0.0700	-0.1726	13.4547	-12.7760	-5.8982	-0.1641	-0.6911	-0.1392	0.6899
53.46	-10.0535	0.4462	-0.0017	0.0439	0.0526	-0.1476	13.4966	-12.7172	-6.0089	-0.1635	-0.6914	-0.1394	0.6899
53.47	-9.9130	0.4324	-0.0285	0.0480	0.0264	-0.1349	13.5646	-12.6696	-6.0380	-0.1630	-0.6914	-0.1395	0.6898
53.48	-9.9344	0.4608	-0.0172	0.0676	0.0253	-0.1241	13.3870	-12.7023	-6.0043	-0.1625	-0.6916	-0.1396	0.6898
53.49	-9.9825	0.4836	-0.0509	0.0706	0.0183	-0.1078	13.7269	-12.4882	-5.8810	-0.1620	-0.6917	-0.1395	0.6898
53.5	-9.8717	0.4745	-0.0614	0.0705	0.0026	-0.0943	14.1907	-12.3022	-5.7572	-0.1616	-0.6917	-0.1394	0.6899
53.51	-9.7210	0.5037	-0.0427	0.0759	-0.0028	-0.0762	14.1486	-12.4505	-5.6457	-0.1612	-0.6918	-0.1392	0.6900
53.52	-9.7451	0.5479	-0.0348	0.0780	-0.0087	-0.0651	14.0533	-12.1990	-5.9151	-0.1609	-0.6918	-0.1390	0.6900
53.53	-9.5961	0.5350	-0.0535	0.0756	-0.0230	-0.0630	13.6750	-12.2311	-5.9001	-0.1606	-0.6919	-0.1387	0.6902
53.54	-9.4840	0.5420	-0.0112	0.0777	-0.0446	-0.0596	13.5703	-12.4733	-5.8146	-0.1603	-0.6917	-0.1384	0.6903
53.55	-9.4141	0.5636	-0.0196	0.0736	-0.0582	-0.0599	13.7499	-12.2110	-5.9497	-0.1600	-0.6917	-0.1381	0.6906
53.56	-9.1030	0.5653	-0.0165	0.0621	-0.0850	-0.0576	13.6874	-12.4081	-5.8805	-0.1598	-0.6915	-0.1378	0.6909
53.57	-8.9517	0.5907	0.0496	0.0465	-0.0816	-0.0684	13.7313	-12.4896	-6.0141	-0.1596	-0.6913	-0.1376	0.6912
53.58	-8.8925	0.6285	0.0310	0.0429	-0.0723	-0.0839	13.5997	-12.3747	-5.9023	-0.1594	-0.6910	-0.1375	0.6915
53.59	-8.8387	0.6459	0.0595	0.0228	-0.0750	-0.1078	13.6339	-12.3459	-5.9361	-0.1591	-0.6908	-0.1375	0.6918
53.6	-8.8718	0.6670	0.1147	0.0069	-0.0627	-0.1340	13.5968	-12.4878	-6.0794	-0.1589	-0.6906	-0.1376	0.6921
53.61	-9.1294	0.6630	0.1446	-0.0205	-0.0369	-0.1517	13.7003	-12.6607	-6.1260	-0.1586	-0.6903	-0.1380	0.6922
53.62	-9.4736	0.6303	0.1392	-0.0423	-0.0161	-0.1767	13.8157	-12.5455	-5.9397	-0.1583	-0.6903	-0.1385	0.6924
53.63	-9.6597	0.5947	0.0937	-0.0581	-0.0112	-0.1867	13.7863	-12.6617	-5.9527	-0.1580	-0.6901	-0.1391	0.6924
53.64	-9.6526	0.5763	0.0497	-0.0610	0.0144	-0.1868	13.8064	-12.3849	-6.0145	-0.1577	-0.6901	-0.1398	0.6925
53.65	-9.6355	0.5555	0.0130	-0.0778	0.0477	-0.1859	13.7810	-12.3490	-6.0261	-0.1574	-0.6900	-0.1405	0.6923
53.66	-9.5620	0.4872	-0.0376	-0.0832	0.0825	-0.1883	14.0578	-12.5413	-5.9492	-0.1572	-0.6902	-0.1413	0.6921
53.67	-9.5682	0.4256	-0.0836	-0.0838	0.1348	-0.1750	13.8552	-12.3044	-6.1567	-0.1569	-0.6905	-0.1421	0.6917
53.68	-9.7129	0.4171	-0.1294	-0.0768	0.1781	-0.1723	14.0545	-12.3734	-6.1302	-0.1566	-0.6909	-0.1429	0.6911
53.69	-9.9436	0.4058	-0.1503	-0.0701	0.2056	-0.1603	14.1656	-12.3461	-5.8971	-0.1563	-0.6916	-0.1437	0.6905
53.7	-10.0748	0.3739	-0.2247	-0.0622	0.1972	-0.1499	14.0371	-12.1845	-6.0048	-0.1560	-0.6922	-0.1443	0.6897
53.71	-9.9593	0.3521	-0.2684	-0.0565	0.1628	-0.1368	14.0774	-12.3392	-5.6492	-0.1558	-0.6927	-0.1449	0.6892
53.72	-9.9426	0.3868	-0.2404	-0.0540	0.1469	-0.1274	14.0691	-12.1821	-5.9627	-0.1556	-0.6930	-0.1455	0.6886
53.73	-9.9803	0.4183	-0.2756	-0.0577	0.1191	-0.1202	14.0483	-12.0751	-5.7720	-0.1554	-0.6935	-0.1460	0.6882
53.74	-9.9105	0.4233	-0.2724	-0.0565	0.0703	-0.1112	13.7890	-12.1865	-5.7235	-0.1553	-0.6937	-0.1464	0.6879
53.75	-9.8741	0.4621	-0.2479	-0.0585	0.0371	-0.1079	14.0972	-12.1274	-5.7441	-0.1553	-0.6937	-0.1468	0.6878
53.76	-9.8458	0.5054	-0.2416	-0.0714	-0.0099	-0.1086	14.0313	-12.1033	-5.7211	-0.1553	-0.6937	-0.1472	0.6878
53.77	-9.7795	0.5288	-0.1914	-0.0826	-0.0621	-0.1124	14.1456	-12.0971	-5.8962	-0.1554	-0.6934	-0.1476	0.6879
53.78	-9.7160	0.5621	-0.1443	-0.0844	-0.1025	-0.1124	14.2925	-12.1682	-5.6940	-0.1556	-0.6930	-0.1480	0.6883
53.79	-9.8595	0.6165	-0.0670	-0.0993	-0.1570	-0.1141	14.1513	-12.2104	-5.9396	-0.1558	-0.6923	-0.1484	0.6887
53.8	-9.8804	0.6364	-0.0197	-0.1182	-0.2042	-0.1146	14.1324	-12.1909	-5.8755	-0.1561	-0.6916	-0.1489	0.6894
53.81	-10.0676	0.6498	0.1228	-0.1266	-0.2460	-0.1171	14.0726	-12.3615	-6.0319	-0.1564	-0.6906	-0.1493	0.6901
53.82	-10.5518	0.6745	0.2036	-0.1350	-0.2486	-0.1193	14.2509	-12.3859	-6.0597	-0.1568	-0.6896	-0.1498	0.6909
53.83	-10.2700	0.5916	0.1545	-0.1536	-0.3005	-0.1187	14.3341	-12.2840	-5.9616	-0.1573	-0.6885	-0.1503	0.6918
53.84	-9.5531	0.5191	0.2714	-0.1474	-0.3468	-0.1223	14.4603	-12.0241	-6.3152	-0.1578	-0.6871	-0.1507	0.6930
53.85	-9.2906	0.5206	0.3843	-0.1361	-0.2848	-0.1287	14.1731	-12.2626	-6.2109	-0.1582	-0.6860	-0.1512	0.6939
53.86	-9.3925	0.4839	0.3466	-0.1505	-0.2393	-0.1497	14.1420	-12.2937	-6.1753	-0.1586	-0.6849	-0.1518	0.6946
53.87	-9.3110	0.3962	0.3611	-0.1593	-0.2378	-0.1785	14.2653	-12.2038	-6.3104	-0.1589	-0.6840	-0.1526	0.6955
53.88	-9.1587	0.3431	0.4455	-0.1586	-0.2441	-0.1981	14.0830	-12.1406	-6.2762	-0.1591	-0.6829	-0.1534	0.6963
53.89	-9.1663	0.3259	0.4818	-0.1579	-0.2323	-0.2099	14.0601	-11.9135	-6.5755	-0.1592	-0.6819	-0.1543	0.6971
53.9	-9.3347	0.2832	0.5394	-0.1589	-0.2214	-0.2375	14.0796	-11.9561	-6.5543	-0.1593	-0.6808	-0.1552	0.6978
53.91	-9.6139	0.2292	0.6090	-0.1636	-0.2115	-0.2690	14.0483	-11.8119	-6.6077	-0.1592	-0.6799	-0.1563	0.6986
53.92	-9.6433	0.1362	0.6201	-0.1793	-0.2080	-0.2846	14.1279	-11.8941	-6.4736	-0.1591	-0.6789	-0.1575	0.6993
53.93	-9.5267	0.0441	0.7042	-0.1779	-0.1999	-0.2787	14.1750	-11.7082	-6.6242	-0.1591	-0.6778	-0.1587	0.7000
53.94	-9.6736	-0.0120	0.7197	-0.1618	-0.1354	-0.2784	14.1509	-11.3500	-6.9085	-0.1590	-0.6771	-0.1599	0.7006
53.95	-9.4857	-0.0685	0.6268	-0.1586	-0.1084	-0.2718	14.3200	-11.4791	-6.9792	-0.1588	-0.6764	-0.1611	0.7009
53.96	-9.3137	-0.0751	0.7105	-0.1369	-0.0631	-0.2590	14.3467	-11.4821	-6.8538	-0.1586	-0.6760	-0.1622	0.7012
53.97	-9.3778	-0.0918	0.6477	-0.1386	0.0115	-0.2588	14.3397	-11.1865	-6.9593	-0.1583	-0.6756	-0.1634	0.7012
53.98	-9.1970	-0.1543	0.5378	-0.1470	0.0415	-0.2680	14.3363	-11.5134	-6.9288	-0.1580	-0.6756	-0.1646	0.7011
53.99	-9.1265	-0.2009	0.5571	-0.1429	0.0819	-0.2676	14.7287	-11.5911	-6.8226	-0.1576	-0.6756	-0.1659	0.7009
54	-9.1935	-0.2050	0.4476	-0.1310	0.1383	-0.2787	15.0924	-11.3270	-6.8678	-0.1571	-0.6757	-0.1672	0.7005
54.01	-9.1511	-0.2389	0.3785	-0.1337	0.1673	-0.2781	15.1259	-11.1216	-6.8552	-0.1566	-0.6761	-0.1685	0.7000
54.02	-9.3008	-0.2630	0.3657	-0.1317	0.2014	-0.2840	14.8421	-11.1491	-6.7651	-0.1561	-0.6765	-0.1699	0.6994
54.03	-9.4647	-0.2827	0.2634	-0.1340	0.2316	-0.2806	14.5741	-11.1074	-6.8796	-0.1555	-0.6771	-0.1713	0.6987
54.04	-9.4525	-0.3328	0.2172	-0.1325	0.2214	-0.2752	14.5149	-11.1509	-6.6960	-0.1550	-0.6775	-0.1726	0.6979
54.05	-9.4948	-0.3713	0.1666	-0.1329	0.2247	-0.2760	14.7699	-11.0957	-6.6182	-0.1544	-0.6781	-0.1740	0.6973
54.06	-9.4904	-0.3988	0.0798	-0.1316	0.2262	-0.2775	14.5858	-10.9649	-6.7201	-0.1539	-0.6786	-0.1753	0.6965
54.07	-9.5649	-0.4389	0.0281	-0.1345	0.2180	-0.2869	14.9735	-11.1263	-6.4633	-0.1533	-0.6791	-0.1767	0.6958
54.08	-9.4302	-0.5000	-0.0477	-0.1330	0.1992	-0.2828	14.6602	-10.9938	-6.7494	-0.1527	-0.6795	-0.1781	0.6951
54.09	-9.4901	-0.5565	-0.0511	-0.1344	0.1954	-0.2781	14.8315	-10.8038	-6.6757	-0.1522	-0.6799	-0.1795	0.6945
54.1	-9.5422	-0.5812	-0.1368	-0.1333	0.1995	-0.2744	14.8831	-10.8529	-6.5535	-0.1517	-0.6803	-0.1808	0.6939
54.11	-9.4853	-0.6158	-0.1211	-0.1326	0.1820	-0.2637	14.7849	-10.8356	-6.4823	-0.1512	-0.6806	-0.1821	0.6932
54.12	-9.8604	-0.6534	-0.0956	-0.1365	0.2034	-0.2517	14.9383	-10.8381	-6.6949	-0.1508	-0.6812	-0.1834	0.6927
54.13	-10.0541	-0.7114	-0.1797	-0.1365	0.1908	-0.2487	15.0639	-10.6895	-6.4722	-0.1504	-0.6815	-0.1846	0.6920
54.14	-10.0083	-0.7639	-0.1524	-0.1330	0.1464	-0.2412	15.0855	-10.3736	-6.2752	-0.1500	-0.6819	-0.1858	0.6915
54.15	-10.0458	-0.7637	-0.1154	-0.1256	0.1387	-0.2172	15.2007	-10.5040	-6.5641	-0.1497	-0.6820	-0.1869	0.6909
54.16	-10.1117	-0.7949	-0.1591	-0.1272	0.1216	-0.2089	15.1381	-10.6866	-6.5281	-0.1494	-0.6823	-0.1879	0.6905
54.17	-10.1203	-0.8504	-0.1612	-0.1335	0.0824	-0.1994	15.3046	-10.4862	-6.4842	-0.1493	-0.6824	-0.1889	0.6902
54.18	-10.0966	-0.8607	-0.1566	-0.1227	0.0596	-0.1843	15.3702	-10.4705	-6.4030	-0.1492	-0.6823	-0.1898	0.6899
54.19	-9.8095	-0.8744	-0.1365	-0.1120	0.0195	-0.1742	15.4666	-10.5069	-6.5684	-0.1491	-0.6824	-0.1906	0.6899
54.2	-10.0211	-0.8903	-0.0488	-0.1125	0.0166	-0.1524	15.6909	-10.8424	-6.4761	-0.1491	-0.6822	-0.1913	0.6898
54.21	-10.0273	-0.8860	-0.1008	-0.1185	-0.0014	-0.1354	15.5399	-10.3748	-6.4008	-0.1492	-0.6821	-0.1920	0.6897
54.22	-9.9346	-0.9060	0.0322	-0.1105	-0.0493	-0.1256	15.5346	-10.5029	-6.5522	-0.1493	-0.6817	-0.1926	0.6897
54.23	-10.2602	-0.9014	0.0699	-0.1093	-0.0395	-0.1017	15.4367	-10.3409	-6.6205	-0.1495	-0.6815	-0.1931	0.6899
54.24	-10.3296	-0.8807	0.0775	-0.1099	-0.0540	-0.0832	15.4502	-10.3270	-6.6740	-0.1498	-0.6813	-0.1935	0.6899
54.25	-10.7207	-0.8716	0.1746	-0.1077	-0.0449	-0.0624	15.4534	-10.2013	-6.7517	-0.1501	-0.6810	-0.1938	0.6900
54.26	-10.4598	-0.9354	0.0106	-0.0981	-0.0543	-0.0310	15.5275	-10.4384	-6.5987	-0.1506	-0.6809	-0.1941	0.6900
54.27	-9.7213	-0.9673	0.1507	-0.0780	-0.0636	-0.0007	15.4546	-10.4566	-6.6311	-0.1511	-0.6806	-0.1941	0.6901
54.28	-9.9758	-0.8843	0.1806	-0.0605	0.0574	0.0368	15.5915	-10.1829	-6.4037	-0.1515	-0.6809	-0.1940	0.6899
54.29	-10.0412	-0.8506	-0.0569	-0.0547	0.0798	0.0680	15.4283	-10.2400	-6.6316	-0.1520	-0.6812	-0.1938	0.6893
54.3	-9.7499	-0.8788	0.0566	-0.0256	0.0461	0.1028	15.4631	-10.3084	-6.7391	-0.1526	-0.6816	-0.1934	0.6891
54.31	-9.7341	-0.8344	0.0467	0.0065	0.0772	0.1524	15.4388	-10.1660	-6.5428	-0.1531	-0.6820	-0.1928	0.6887
54.32	-9.6880	-0.7506	-0.0081	0.0247	0.0657	0.1951	15.4722	-10.3631	-6.5350	-0.1538	-0.6825	-0.1919	0.6883
54.33	-9.8587	-0.6694	0.0508	0.0523	0.0461	0.2311	15.3415	-10.5236	-6.5244	-0.1545	-0.6830	-0.1908	0.6879
54.34	-9.8825	-0.5821	-0.0376	0.0777	0.0237	0.2752	15.1293	-10.3119	-6.5457	-0.1553	-0.6835	-0.1894	0.6876
54.35	-9.6674	-0.4693	0.0064	0.1099	-0.0263	0.3040	15.2333	-10.3855	-6.5123	-0.1562	-0.6839	-0.1878	0.6875
54.36	-9.7140	-0.3199	0.0322	0.1291	-0.0220	0.3248	15.0428	-10.6923	-6.6218	-0.1570	-0.6842	-0.1860	0.6873
54.37	-9.7253	-0.1970	-0.0334	0.1456	-0.0273	0.3343	15.3534	-10.7429	-6.6145	-0.1579	-0.6847	-0.1841	0.6873
54.38	-9.6790	-0.1077	-0.0195	0.1439	-0.0344	0.3275	15.4345	-10.6254	-6.4739	-0.1587	-0.6851	-0.1823	0.6872
54.39	-9.6458	-0.0140	-0.0119	0.1572	-0.0327	0.3325	15.0554	-10.9851	-6.6250	-0.1595	-0.6855	-0.1804	0.6872
