time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.17	-9.6305	-0.1680	-1.4496	0.0212	0.0065	0.0012	34.3622	-3.1465	-5.6411	0.0609	-0.7456	0.0679	0.6600
34.18	-9.6331	-0.0728	-1.4196	0.0252	0.0076	0.0046	34.4363	-3.4915	-5.4087	0.0610	-0.7457	0.0681	0.6601
34.19	-9.6168	0.0220	-1.3863	0.0169	0.0029	0.0030	34.5454	-3.3256	-5.4489	0.0611	-0.7456	0.0682	0.6600
34.2	-9.6009	0.1048	-1.3538	0.0169	0.0044	-0.0025	34.2387	-3.2433	-5.4490	0.0612	-0.7457	0.0683	0.6601
34.21	-9.6002	0.1303	-1.3176	0.0068	0.0043	0.0013	34.4389	-3.1861	-5.4406	0.0612	-0.7456	0.0683	0.6600
34.22	-9.6153	0.1172	-1.3084	-0.0036	0.0078	-0.0076	34.5112	-3.1649	-5.4617	0.0612	-0.7456	0.0683	0.6600
34.23	-9.6453	0.0422	-1.3078	-0.0212	-0.0018	-0.0030	34.2314	-3.3304	-5.5749	0.0612	-0.7456	0.0683	0.6600
34.24	-9.5936	-0.0098	-1.2537	-0.0325	-0.0004	-0.0077	34.3554	-3.0917	-5.4502	0.0611	-0.7456	0.0682	0.6600
34.25	-9.6078	-0.0541	-1.2460	-0.0327	0.0007	-0.0047	34.3384	-3.0085	-5.4490	0.0611	-0.7456	0.0681	0.6601
34.26	-9.6748	-0.0769	-1.2876	-0.0251	-0.0126	-0.0011	34.3612	-3.2400	-5.4597	0.0610	-0.7456	0.0681	0.6601
34.27	-9.6328	-0.0533	-1.2373	-0.0214	-0.0064	-0.0036	34.1154	-3.0977	-5.6402	0.0610	-0.7456	0.0680	0.6602
34.28	-9.6040	-0.0314	-1.1733	-0.0243	-0.0056	-0.0068	34.1831	-3.0983	-5.5551	0.0609	-0.7454	0.0679	0.6602
34.29	-9.6236	0.0184	-1.1647	-0.0179	-0.0090	-0.0039	34.1813	-3.0942	-5.4149	0.0609	-0.7455	0.0679	0.6603
34.3	-9.6440	0.0729	-1.1439	-0.0129	-0.0002	-0.0021	34.2179	-3.1021	-5.3501	0.0609	-0.7454	0.0679	0.6603
34.31	-9.6184	0.1113	-1.1248	-0.0126	-0.0060	-0.0089	34.2930	-3.0868	-5.3848	0.0609	-0.7454	0.0678	0.6604
34.32	-9.6073	0.1577	-1.0953	-0.0081	-0.0057	-0.0009	34.2366	-3.1100	-5.2575	0.0609	-0.7454	0.0678	0.6604
34.33	-9.6061	0.1782	-1.0794	-0.0073	-0.0060	0.0001	34.2981	-3.0684	-5.4234	0.0609	-0.7453	0.0679	0.6604
34.34	-9.6022	0.2083	-1.0623	-0.0079	-0.0032	-0.0058	34.3782	-2.9638	-5.4632	0.0609	-0.7453	0.0679	0.6605
34.35	-9.6062	0.2223	-1.0379	-0.0106	-0.0078	0.0004	34.2511	-2.8129	-5.4594	0.0609	-0.7452	0.0678	0.6604
34.36	-9.6295	0.2302	-1.0485	-0.0127	-0.0071	0.0017	34.3671	-3.0794	-5.4478	0.0609	-0.7453	0.0679	0.6606
34.37	-9.5893	0.2132	-1.0405	-0.0117	-0.0016	-0.0007	34.4693	-3.3264	-5.4611	0.0609	-0.7452	0.0678	0.6606
34.38	-9.6094	0.1916	-1.0535	-0.0090	-0.0063	-0.0025	34.3455	-3.1649	-5.6342	0.0609	-0.7452	0.0678	0.6607
34.39	-9.6243	0.2004	-1.0458	-0.0104	-0.0079	-0.0013	34.4365	-3.1777	-5.6163	0.0609	-0.7451	0.0678	0.6606
34.4	-9.6178	0.1939	-1.0340	-0.0061	-0.0031	-0.0061	34.5278	-3.1695	-5.5130	0.0609	-0.7451	0.0678	0.6607
34.41	-9.6032	0.1865	-1.0355	-0.0109	-0.0013	-0.0017	34.3386	-3.1774	-5.5466	0.0609	-0.7451	0.0678	0.6607
34.42	-9.6027	0.1617	-1.0564	-0.0071	0.0005	-0.0025	34.3723	-3.1686	-5.5276	0.0609	-0.7450	0.0678	0.6607
34.43	-9.6137	0.1441	-1.0651	-0.0102	0.0074	-0.0021	34.2319	-3.2754	-5.5450	0.0609	-0.7451	0.0678	0.6608
34.44	-9.6154	0.1100	-1.0689	-0.0075	0.0088	-0.0021	34.2088	-3.1193	-5.5300	0.0609	-0.7451	0.0678	0.6607
34.45	-9.6203	0.0971	-1.0870	-0.0126	0.0095	-0.0019	34.3066	-3.0816	-5.5558	0.0609	-0.7452	0.0678	0.6607
34.46	-9.6183	0.0849	-1.1088	-0.0102	0.0026	-0.0101	34.1777	-3.1106	-5.5159	0.0609	-0.7451	0.0678	0.6606
34.47	-9.6214	0.0719	-1.1204	-0.0100	0.0120	-0.0068	34.0844	-3.0783	-5.5940	0.0609	-0.7452	0.0678	0.6607
34.48	-9.6131	0.0776	-1.1277	-0.0060	0.0117	-0.0004	34.1473	-2.9822	-5.5834	0.0609	-0.7452	0.0678	0.6606
34.49	-9.6100	0.0693	-1.1355	-0.0146	0.0063	-0.0057	33.9878	-3.0973	-5.2974	0.0609	-0.7452	0.0678	0.6606
34.5	-9.6277	0.0422	-1.1519	-0.0165	0.0134	-0.0067	34.2441	-3.1074	-5.6142	0.0609	-0.7452	0.0677	0.6606
34.51	-9.6127	0.0305	-1.1565	-0.0141	0.0045	-0.0045	34.2306	-3.0740	-5.5863	0.0609	-0.7452	0.0677	0.6606
34.52	-9.6180	0.0093	-1.1643	-0.0115	0.0040	-0.0022	34.2266	-2.9262	-5.5456	0.0609	-0.7452	0.0677	0.6606
34.53	-9.6165	-0.0062	-1.1803	-0.0050	0.0066	-0.0009	34.2813	-2.6173	-5.4812	0.0608	-0.7452	0.0677	0.6605
34.54	-9.6262	-0.0155	-1.1909	-0.0109	0.0049	-0.0026	34.2570	-2.9652	-5.2344	0.0608	-0.7452	0.0677	0.6606
34.55	-9.6249	-0.0090	-1.1864	-0.0107	0.0085	-0.0028	34.5492	-3.2414	-5.6267	0.0608	-0.7452	0.0677	0.6606
34.56	-9.6291	-0.0135	-1.1870	-0.0090	-0.0007	-0.0019	34.4271	-3.1286	-5.5451	0.0608	-0.7452	0.0678	0.6606
34.57	-9.6266	-0.0093	-1.1981	-0.0075	0.0088	-0.0037	34.4322	-3.2867	-5.5287	0.0608	-0.7452	0.0678	0.6606
34.58	-9.6268	0.0073	-1.2073	-0.0092	0.0148	0.0009	34.5412	-3.2340	-5.6415	0.0608	-0.7453	0.0678	0.6605
34.59	-9.6339	0.0121	-1.2110	-0.0107	0.0036	0.0000	34.4673	-3.2773	-5.4126	0.0608	-0.7453	0.0678	0.6605
34.6	-9.6365	0.0209	-1.2134	-0.0063	0.0061	-0.0007	34.3237	-3.1883	-5.5484	0.0607	-0.7452	0.0678	0.6605
34.61	-9.6244	0.0373	-1.2257	-0.0080	0.0036	-0.0006	34.4651	-2.9646	-5.5271	0.0607	-0.7453	0.0679	0.6606
34.62	-9.6263	0.0482	-1.2126	-0.0145	-0.0025	-0.0035	34.9227	-3.0464	-5.2592	0.0607	-0.7452	0.0679	0.6605
34.63	-9.6217	0.0671	-1.2207	-0.0107	-0.0053	-0.0010	34.8235	-3.1106	-5.2722	0.0607	-0.7453	0.0679	0.6606
34.64	-9.6043	0.0726	-1.2005	-0.0079	-0.0070	-0.0013	34.6355	-3.0088	-5.2265	0.0607	-0.7451	0.0679	0.6606
34.65	-9.6144	0.0958	-1.1763	-0.0065	0.0007	-0.0029	34.4305	-3.0520	-5.3457	0.0607	-0.7452	0.0679	0.6607
34.66	-9.6223	0.0994	-1.1849	-0.0071	0.0059	-0.0033	34.3924	-3.1214	-5.1986	0.0607	-0.7452	0.0679	0.6606
34.67	-9.6191	0.0931	-1.1613	-0.0090	0.0021	-0.0039	34.7283	-2.9920	-5.2867	0.0606	-0.7451	0.0680	0.6606
34.68	-9.6205	0.0974	-1.1487	-0.0114	-0.0004	-0.0008	34.3342	-2.9084	-5.3612	0.0606	-0.7452	0.0680	0.6607
34.69	-9.6214	0.1047	-1.1528	-0.0149	0.0025	-0.0005	34.4139	-3.1854	-5.4661	0.0606	-0.7451	0.0680	0.6607
34.7	-9.6078	0.0999	-1.1365	-0.0122	0.0015	-0.0019	34.5541	-3.0947	-5.2874	0.0606	-0.7452	0.0680	0.6607
34.71	-9.6132	0.1088	-1.1266	-0.0068	0.0024	-0.0058	34.3853	-3.0757	-5.0668	0.0606	-0.7451	0.0680	0.6606
34.72	-9.6278	0.1053	-1.1411	-0.0030	0.0062	0.0008	34.4396	-3.0869	-5.3504	0.0606	-0.7451	0.0681	0.6607
34.73	-9.6232	0.0986	-1.1173	-0.0055	0.0022	0.0006	34.5657	-3.2425	-5.4298	0.0605	-0.7451	0.0681	0.6607
34.74	-9.6143	0.1129	-1.1231	-0.0092	-0.0010	-0.0037	34.6026	-3.1894	-5.4107	0.0605	-0.7451	0.0681	0.6607
34.75	-9.6140	0.1155	-1.1345	-0.0117	0.0042	-0.0017	34.4855	-3.0509	-5.2521	0.0605	-0.7451	0.0682	0.6607
34.76	-9.6126	0.1091	-1.1235	-0.0057	0.0033	-0.0030	34.3949	-3.1135	-5.4503	0.0605	-0.7451	0.0682	0.6607
34.77	-9.6112	0.1175	-1.1246	-0.0127	0.0030	-0.0041	34.6795	-3.2255	-5.4387	0.0604	-0.7451	0.0682	0.6607
34.78	-9.6149	0.1319	-1.1175	-0.0061	0.0047	-0.0047	34.5570	-3.2641	-5.1471	0.0604	-0.7451	0.0682	0.6606
34.79	-9.6162	0.1254	-1.1209	-0.0127	0.0080	-0.0000	34.7181	-3.2132	-5.3502	0.0604	-0.7452	0.0683	0.6607
34.8	-9.6187	0.1128	-1.1285	-0.0183	0.0041	-0.0027	34.7076	-3.1458	-5.4781	0.0603	-0.7451	0.0682	0.6606
34.81	-9.6143	0.0990	-1.1301	-0.0139	0.0010	-0.0047	34.6675	-3.1585	-5.4670	0.0603	-0.7452	0.0682	0.6607
34.82	-9.6222	0.0902	-1.1353	-0.0077	0.0049	-0.0018	34.5692	-3.1732	-5.3433	0.0602	-0.7451	0.0683	0.6606
34.83	-9.6255	0.0784	-1.1419	-0.0125	0.0065	-0.0002	34.3936	-3.1349	-5.4283	0.0602	-0.7452	0.0683	0.6606
34.84	-9.6061	0.0727	-1.1405	-0.0078	0.0107	-0.0061	34.6008	-3.0612	-5.4201	0.0601	-0.7452	0.0683	0.6606
34.85	-9.6115	0.0761	-1.1517	-0.0101	0.0175	-0.0044	34.5720	-3.0780	-5.3520	0.0601	-0.7452	0.0683	0.6605
34.86	-9.6253	0.0768	-1.1478	-0.0115	0.0056	-0.0020	34.5912	-3.1844	-5.3767	0.0600	-0.7453	0.0684	0.6606
34.87	-9.6098	0.0740	-1.1502	-0.0143	0.0099	-0.0036	34.4404	-3.1261	-5.2416	0.0600	-0.7453	0.0684	0.6605
34.88	-9.6113	0.0655	-1.1537	-0.0092	0.0098	-0.0043	34.3805	-3.0521	-5.3390	0.0599	-0.7454	0.0684	0.6605
34.89	-9.6324	0.0484	-1.1688	-0.0082	0.0103	-0.0075	34.2120	-3.1900	-5.1557	0.0599	-0.7453	0.0684	0.6604
34.9	-9.6046	0.0339	-1.1600	-0.0147	0.0058	-0.0055	34.4296	-3.1525	-5.2678	0.0598	-0.7454	0.0684	0.6604
34.91	-9.6152	0.0368	-1.1422	-0.0123	0.0108	-0.0031	34.5113	-3.0013	-5.5982	0.0598	-0.7454	0.0684	0.6604
34.92	-9.6538	0.0219	-1.1606	-0.0073	0.0071	0.0022	34.5811	-3.0465	-5.4533	0.0597	-0.7454	0.0684	0.6604
34.93	-9.6162	0.0161	-1.1534	-0.0125	0.0039	-0.0023	34.5762	-3.2067	-5.4603	0.0596	-0.7455	0.0685	0.6604
34.94	-9.5997	0.0141	-1.1493	-0.0071	0.0105	-0.0027	34.5039	-3.2332	-5.3144	0.0596	-0.7454	0.0685	0.6603
34.95	-9.6314	0.0203	-1.1677	-0.0092	0.0070	-0.0031	34.6539	-3.0715	-5.2576	0.0595	-0.7455	0.0685	0.6604
34.96	-9.6352	0.0321	-1.1520	-0.0095	0.0094	-0.0027	34.7589	-3.1458	-5.3790	0.0594	-0.7454	0.0685	0.6603
34.97	-9.6186	0.0567	-1.1331	-0.0134	0.0073	-0.0043	34.6155	-3.0901	-5.4710	0.0593	-0.7455	0.0685	0.6603
34.98	-9.6284	0.0800	-1.1400	-0.0076	0.0097	0.0006	34.4435	-3.3364	-5.2960	0.0593	-0.7455	0.0686	0.6603
34.99	-9.6278	0.0855	-1.1488	-0.0117	0.0106	-0.0008	34.3400	-3.0654	-5.5605	0.0592	-0.7455	0.0686	0.6602
35	-9.6142	0.0986	-1.1448	-0.0127	0.0103	-0.0057	34.4405	-3.0972	-5.5480	0.0591	-0.7456	0.0686	0.6602
35.01	-9.6156	0.0987	-1.1551	-0.0121	0.0084	-0.0006	34.7620	-3.1701	-5.2897	0.0590	-0.7456	0.0686	0.6602
35.02	-9.6296	0.1072	-1.1623	-0.0057	0.0140	-0.0066	34.5092	-3.1661	-5.2782	0.0589	-0.7457	0.0687	0.6602
35.03	-9.6246	0.1039	-1.1639	-0.0053	0.0050	-0.0060	34.5008	-3.1442	-5.2981	0.0589	-0.7456	0.0687	0.6601
35.04	-9.6223	0.1052	-1.1606	-0.0111	0.0070	-0.0029	34.4905	-3.3009	-5.2571	0.0588	-0.7457	0.0687	0.6601
35.05	-9.6321	0.1015	-1.1841	-0.0032	0.0067	-0.0035	34.3902	-3.1401	-5.3464	0.0588	-0.7457	0.0687	0.6601
35.06	-9.6222	0.1057	-1.1780	-0.0083	0.0084	-0.0044	34.4857	-3.0960	-5.3782	0.0587	-0.7458	0.0688	0.6601
35.07	-9.6098	0.1115	-1.1531	-0.0122	0.0050	-0.0006	34.6132	-3.3801	-5.3740	0.0586	-0.7457	0.0688	0.6601
35.08	-9.6181	0.1226	-1.1660	-0.0084	0.0076	-0.0042	34.4321	-3.1694	-5.4647	0.0585	-0.7458	0.0688	0.6601
35.09	-9.6185	0.1365	-1.1553	-0.0051	0.0127	-0.0081	34.4838	-3.1822	-5.4942	0.0585	-0.7458	0.0688	0.6600
35.1	-9.6109	0.1261	-1.1668	-0.0120	0.0003	-0.0007	34.4850	-3.0769	-5.2845	0.0584	-0.7457	0.0689	0.6600
35.11	-9.6265	0.1106	-1.1688	-0.0124	0.0068	-0.0060	34.8032	-3.0812	-5.1991	0.0583	-0.7459	0.0689	0.6600
35.12	-9.6197	0.0992	-1.1741	-0.0085	0.0028	-0.0035	35.0655	-3.0502	-5.1297	0.0583	-0.7458	0.0689	0.6600
35.13	-9.6251	0.0794	-1.1770	-0.0134	0.0006	0.0008	34.8192	-3.1466	-5.1835	0.0582	-0.7459	0.0689	0.6601
35.14	-9.6178	0.0699	-1.1745	-0.0120	0.0048	-0.0004	34.5709	-3.3065	-5.4559	0.0581	-0.7458	0.0689	0.6600
35.15	-9.6004	0.0666	-1.1612	-0.0111	0.0034	-0.0006	34.2956	-3.2513	-5.5289	0.0580	-0.7459	0.0690	0.6600
35.16	-9.6228	0.0740	-1.1726	-0.0063	0.0071	-0.0034	34.2692	-3.1027	-5.7102	0.0579	-0.7459	0.0690	0.6600
35.17	-9.6358	0.0774	-1.1655	-0.0117	-0.0006	-0.0032	34.3269	-3.3464	-5.6326	0.0579	-0.7458	0.0690	0.6599
35.18	-9.6202	0.0701	-1.1648	-0.0105	0.0055	-0.0016	34.3457	-3.2087	-5.2827	0.0578	-0.7459	0.0691	0.6600
35.19	-9.6133	0.0665	-1.1533	-0.0065	0.0037	-0.0017	34.3075	-3.1728	-5.3991	0.0577	-0.7459	0.0691	0.6600
35.2	-9.6207	0.0495	-1.1510	-0.0064	0.0022	0.0001	34.4294	-3.0571	-5.4468	0.0577	-0.7459	0.0692	0.6600
35.21	-9.6198	0.0496	-1.1497	-0.0073	0.0049	-0.0080	34.1178	-2.8796	-5.4399	0.0576	-0.7458	0.0692	0.6599
35.22	-9.6185	0.0587	-1.1435	-0.0107	0.0003	-0.0082	34.2097	-2.9460	-5.3309	0.0576	-0.7459	0.0692	0.6600
35.23	-9.6229	0.0654	-1.1452	-0.0098	0.0035	-0.0035	34.4197	-2.8712	-5.5599	0.0575	-0.7459	0.0692	0.6600
35.24	-9.6238	0.0701	-1.1320	-0.0078	0.0015	-0.0054	34.4273	-3.0429	-5.6516	0.0574	-0.7459	0.0693	0.6599
35.25	-9.6173	0.0714	-1.1294	-0.0083	0.0001	-0.0037	34.1715	-3.2885	-5.4771	0.0574	-0.7459	0.0693	0.6600
35.26	-9.6153	0.0726	-1.1304	-0.0067	0.0084	-0.0058	34.3500	-3.2031	-5.1797	0.0573	-0.7459	0.0693	0.6599
35.27	-9.6107	0.0758	-1.1282	-0.0083	0.0016	-0.0030	34.2065	-2.9186	-5.5711	0.0573	-0.7459	0.0694	0.6600
35.28	-9.6114	0.0725	-1.1066	-0.0076	-0.0057	-0.0046	34.2271	-2.9648	-5.3315	0.0572	-0.7458	0.0694	0.6599
35.29	-9.6264	0.0750	-1.1222	-0.0099	-0.0054	-0.0047	34.1745	-3.3422	-5.3726	0.0571	-0.7459	0.0694	0.6600
35.3	-9.6293	0.0749	-1.1363	-0.0083	0.0009	-0.0045	34.1677	-3.2754	-5.4184	0.0571	-0.7458	0.0694	0.6600
35.31	-9.6168	0.0654	-1.1334	-0.0073	0.0083	-0.0009	34.4717	-3.2397	-5.2785	0.0570	-0.7459	0.0695	0.6600
35.32	-9.6135	0.0701	-1.1356	-0.0064	0.0020	-0.0024	34.4492	-3.1542	-5.5617	0.0569	-0.7458	0.0695	0.6600
35.33	-9.6260	0.0816	-1.1392	-0.0059	0.0019	0.0001	34.4616	-3.0472	-5.6052	0.0569	-0.7459	0.0696	0.6600
35.34	-9.6154	0.0894	-1.1374	-0.0082	0.0044	0.0028	34.4549	-3.2865	-5.4214	0.0568	-0.7459	0.0696	0.6600
35.35	-9.6205	0.0953	-1.1203	-0.0072	0.0065	-0.0021	34.4477	-3.0632	-5.4359	0.0567	-0.7458	0.0697	0.6599
35.36	-9.6272	0.0932	-1.1440	-0.0110	0.0019	-0.0054	34.4684	-3.0898	-5.5162	0.0567	-0.7459	0.0697	0.6600
35.37	-9.6257	0.0946	-1.1524	-0.0118	0.0017	0.0002	34.2900	-3.1766	-5.4040	0.0566	-0.7459	0.0697	0.6600
35.38	-9.6152	0.0947	-1.1369	-0.0089	0.0032	-0.0002	34.3605	-3.1981	-5.4526	0.0565	-0.7459	0.0698	0.6601
35.39	-9.6140	0.0943	-1.1570	-0.0128	0.0060	-0.0033	34.3760	-3.2987	-5.3220	0.0564	-0.7458	0.0698	0.6600
35.4	-9.6260	0.0961	-1.1666	-0.0114	0.0039	-0.0055	34.3776	-2.9352	-5.5897	0.0563	-0.7459	0.0698	0.6600
35.41	-9.6119	0.0947	-1.1639	-0.0069	0.0061	-0.0048	33.8505	-3.0137	-5.4555	0.0563	-0.7459	0.0699	0.6600
35.42	-9.6150	0.0979	-1.1637	-0.0087	0.0072	-0.0076	34.1666	-3.1329	-5.4274	0.0562	-0.7459	0.0699	0.6599
35.43	-9.6338	0.1103	-1.1757	-0.0096	0.0041	-0.0026	34.5170	-2.8585	-5.5345	0.0562	-0.7460	0.0699	0.6600
35.44	-9.6146	0.1140	-1.1788	-0.0070	0.0056	-0.0077	34.1751	-2.9528	-5.5323	0.0561	-0.7459	0.0699	0.6600
35.45	-9.6093	0.1129	-1.1567	-0.0065	0.0030	-0.0124	34.2876	-3.0742	-5.5036	0.0561	-0.7460	0.0699	0.6600
35.46	-9.6198	0.0960	-1.1660	-0.0068	0.0041	-0.0062	34.3123	-3.0754	-5.6236	0.0560	-0.7459	0.0699	0.6599
35.47	-9.6292	0.0933	-1.1487	-0.0073	0.0049	-0.0024	34.2652	-3.0943	-5.5863	0.0560	-0.7459	0.0700	0.6600
35.48	-9.6186	0.0935	-1.1402	-0.0114	0.0066	-0.0015	34.2288	-3.1940	-5.3356	0.0559	-0.7459	0.0700	0.6599
35.49	-9.6260	0.0936	-1.1432	-0.0073	-0.0036	-0.0031	34.6535	-3.1228	-5.6297	0.0558	-0.7459	0.0700	0.6600
35.5	-9.6274	0.0933	-1.1502	-0.0088	-0.0022	-0.0041	34.5138	-3.2723	-5.5602	0.0558	-0.7459	0.0701	0.6600
35.51	-9.6187	0.0936	-1.1437	-0.0069	-0.0004	-0.0013	34.4483	-3.1973	-5.6834	0.0557	-0.7459	0.0701	0.6600
35.52	-9.6171	0.0901	-1.1412	-0.0067	0.0018	-0.0038	34.4623	-3.1415	-5.5790	0.0557	-0.7459	0.0701	0.6600
35.53	-9.6147	0.0827	-1.1333	-0.0049	-0.0014	-0.0015	34.4603	-3.1714	-5.4834	0.0556	-0.7458	0.0702	0.6600
35.54	-9.6226	0.0817	-1.1363	-0.0146	-0.0003	-0.0016	34.3457	-3.0485	-5.5366	0.0555	-0.7459	0.0702	0.6601
35.55	-9.6182	0.0829	-1.1278	-0.0110	-0.0002	-0.0073	34.4280	-3.2573	-5.5161	0.0555	-0.7459	0.0702	0.6601
35.56	-9.6276	0.0749	-1.1425	-0.0093	0.0027	-0.0017	34.4667	-3.1620	-5.4627	0.0554	-0.7459	0.0702	0.6601
35.57	-9.6312	0.0644	-1.1399	-0.0107	0.0002	-0.0044	34.4472	-3.1673	-5.3096	0.0553	-0.7458	0.0702	0.6601
35.58	-9.6245	0.0628	-1.1372	-0.0066	0.0068	-0.0016	34.4475	-3.0092	-5.4983	0.0553	-0.7459	0.0702	0.6601
35.59	-9.6105	0.0558	-1.1350	-0.0058	0.0013	-0.0090	34.2995	-2.8566	-5.5312	0.0552	-0.7459	0.0703	0.6601
35.6	-9.6074	0.0559	-1.1456	-0.0096	0.0022	-0.0147	34.2839	-3.0239	-5.5381	0.0552	-0.7458	0.0702	0.6600
35.61	-9.6186	0.0532	-1.1554	-0.0139	0.0014	-0.0154	34.3880	-2.9696	-5.3056	0.0551	-0.7459	0.0702	0.6601
35.62	-9.6189	0.0506	-1.1456	-0.0113	-0.0001	-0.0053	34.7704	-2.8872	-5.2373	0.0551	-0.7459	0.0702	0.6601
35.63	-9.6280	0.0597	-1.1512	-0.0120	-0.0013	-0.0054	34.6809	-2.9349	-5.2839	0.0550	-0.7459	0.0702	0.6602
35.64	-9.6160	0.0674	-1.1416	-0.0161	0.0068	-0.0062	34.4519	-3.1981	-5.3150	0.0549	-0.7458	0.0702	0.6601
35.65	-9.6110	0.0785	-1.1442	-0.0093	0.0020	0.0006	34.4277	-3.0097	-5.3400	0.0548	-0.7459	0.0702	0.6601
35.66	-9.6181	0.0936	-1.1448	-0.0105	0.0039	-0.0065	34.4571	-3.0997	-5.3307	0.0548	-0.7459	0.0702	0.6601
35.67	-9.6153	0.0937	-1.1470	-0.0098	0.0085	0.0032	34.5556	-3.1990	-5.3039	0.0547	-0.7459	0.0702	0.6600
35.68	-9.6176	0.0984	-1.1586	-0.0053	-0.0009	0.0022	34.6615	-3.0452	-5.4345	0.0546	-0.7460	0.0703	0.6601
35.69	-9.6208	0.0947	-1.1490	-0.0036	0.0001	0.0013	34.6245	-3.0939	-5.2339	0.0546	-0.7459	0.0704	0.6601
35.7	-9.6250	0.0981	-1.1702	-0.0119	-0.0023	-0.0015	34.6649	-3.2936	-5.2787	0.0545	-0.7459	0.0704	0.6601
35.71	-9.6167	0.0846	-1.1537	-0.0116	0.0039	-0.0002	34.5475	-3.3585	-5.3993	0.0544	-0.7458	0.0704	0.6601
35.72	-9.6211	0.0809	-1.1696	-0.0083	0.0059	-0.0032	34.4890	-3.0814	-5.6554	0.0544	-0.7459	0.0704	0.6601
35.73	-9.6173	0.0803	-1.1660	-0.0068	0.0028	-0.0031	34.4491	-3.1126	-5.4639	0.0543	-0.7459	0.0704	0.6601
35.74	-9.6200	0.0908	-1.1519	-0.0061	0.0083	-0.0050	34.3596	-3.2595	-5.3859	0.0543	-0.7459	0.0705	0.6601
35.75	-9.5995	0.0982	-1.1376	-0.0071	0.0065	-0.0028	34.6052	-3.1568	-5.4110	0.0542	-0.7459	0.0705	0.6601
35.76	-9.6201	0.0986	-1.1298	-0.0070	0.0097	0.0068	34.6447	-3.0164	-5.4202	0.0541	-0.7459	0.0705	0.6600
35.77	-9.6333	0.0992	-1.1419	-0.0104	0.0112	-0.0075	34.4577	-3.0176	-5.3538	0.0541	-0.7460	0.0705	0.6600
35.78	-9.6193	0.0975	-1.1410	-0.0072	0.0021	-0.0045	34.5726	-3.2625	-5.2987	0.0540	-0.7459	0.0705	0.6600
35.79	-9.6206	0.0962	-1.1472	-0.0059	0.0006	-0.0069	34.5384	-3.2391	-5.3273	0.0540	-0.7460	0.0705	0.6601
35.8	-9.6211	0.0907	-1.1622	-0.0145	-0.0031	-0.0115	34.3312	-3.0946	-5.3194	0.0539	-0.7460	0.0705	0.6600
35.81	-9.6219	0.0975	-1.1607	-0.0038	0.0096	-0.0028	34.5035	-3.0903	-5.3266	0.0539	-0.7460	0.0705	0.6600
35.82	-9.6120	0.0873	-1.1573	-0.0106	0.0102	-0.0043	34.4593	-2.9724	-5.3197	0.0538	-0.7460	0.0705	0.6600
35.83	-9.6224	0.0807	-1.1545	-0.0075	0.0073	-0.0118	34.2906	-3.2753	-5.4539	0.0538	-0.7460	0.0705	0.6600
35.84	-9.6230	0.0754	-1.1315	-0.0074	0.0065	-0.0040	34.3370	-3.1351	-5.3306	0.0537	-0.7461	0.0705	0.6600
35.85	-9.6184	0.0698	-1.1377	-0.0077	0.0074	-0.0005	34.2963	-3.0527	-5.3869	0.0537	-0.7460	0.0705	0.6599
35.86	-9.6339	0.0669	-1.1336	-0.0098	0.0049	-0.0018	34.5312	-3.1898	-5.5415	0.0536	-0.7461	0.0705	0.6600
35.87	-9.6200	0.0637	-1.1405	-0.0094	0.0052	-0.0002	34.5838	-3.1471	-5.4286	0.0535	-0.7461	0.0705	0.6599
35.88	-9.6224	0.0651	-1.1507	-0.0061	0.0074	-0.0101	34.5042	-3.1665	-5.4096	0.0535	-0.7462	0.0705	0.6600
35.89	-9.6236	0.0579	-1.1385	-0.0059	0.0074	-0.0001	34.4596	-3.1641	-5.3869	0.0535	-0.7461	0.0705	0.6599
35.9	-9.6221	0.0729	-1.1564	-0.0044	0.0058	-0.0025	34.5162	-3.1507	-5.5719	0.0534	-0.7461	0.0705	0.6599
35.91	-9.6255	0.0759	-1.1564	-0.0082	0.0010	-0.0032	34.4232	-3.0149	-5.5207	0.0534	-0.7461	0.0705	0.6599
35.92	-9.6158	0.0734	-1.1461	-0.0076	0.0005	-0.0031	34.3976	-2.9673	-5.5789	0.0533	-0.7461	0.0705	0.6599
35.93	-9.6188	0.0802	-1.1489	-0.0094	0.0116	-0.0043	34.4860	-3.2174	-5.4846	0.0533	-0.7462	0.0705	0.6599
35.94	-9.6290	0.0731	-1.1425	-0.0098	0.0058	-0.0002	34.5241	-3.0845	-5.3817	0.0532	-0.7462	0.0705	0.6599
35.95	-9.6290	0.0716	-1.1353	-0.0106	-0.0004	-0.0030	34.7620	-2.9303	-5.4222	0.0532	-0.7462	0.0704	0.6599
35.96	-9.6193	0.0740	-1.1377	-0.0081	0.0044	-0.0037	34.6271	-3.1797	-5.4042	0.0531	-0.7461	0.0704	0.6598
35.97	-9.6303	0.0706	-1.1382	-0.0074	0.0029	-0.0031	34.5446	-3.2619	-5.2831	0.0531	-0.7462	0.0704	0.6599
35.98	-9.6259	0.0707	-1.1416	-0.0080	-0.0033	-0.0013	34.4179	-3.2139	-5.3780	0.0531	-0.7462	0.0704	0.6599
