time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.88	-9.5386	-0.2402	-2.1706	-0.0227	-0.0473	-0.1075	22.3037	-7.9896	19.3685	0.5943	0.2247	0.7485	-0.1902
37.89	-9.5232	-0.2525	-2.1607	-0.0275	-0.0464	-0.1090	22.1453	-7.8677	19.6205	0.5944	0.2243	0.7484	-0.1903
37.9	-9.5226	-0.2583	-2.1580	-0.0295	-0.0470	-0.1087	22.0750	-7.9935	19.6627	0.5946	0.2240	0.7484	-0.1904
37.91	-9.5322	-0.2717	-2.1571	-0.0306	-0.0473	-0.1016	22.0735	-7.9497	19.7765	0.5947	0.2238	0.7483	-0.1904
37.92	-9.5270	-0.2855	-2.1478	-0.0227	-0.0474	-0.1064	22.1411	-7.9882	19.6092	0.5949	0.2235	0.7482	-0.1905
37.93	-9.5227	-0.2999	-2.1442	-0.0244	-0.0524	-0.1085	22.3994	-7.8442	19.5856	0.5951	0.2232	0.7482	-0.1907
37.94	-9.5173	-0.3039	-2.1397	-0.0204	-0.0536	-0.1037	22.3083	-7.9231	19.7027	0.5952	0.2229	0.7481	-0.1907
37.95	-9.5207	-0.2956	-2.1378	-0.0194	-0.0569	-0.1058	22.4434	-7.9857	19.4717	0.5954	0.2226	0.7480	-0.1909
37.96	-9.5106	-0.3095	-2.1324	-0.0089	-0.0571	-0.1059	22.3599	-7.9512	19.5208	0.5955	0.2223	0.7478	-0.1910
37.97	-9.4692	-0.3129	-2.1148	-0.0202	-0.0641	-0.1026	22.1054	-7.9826	19.4680	0.5958	0.2221	0.7478	-0.1912
37.98	-9.5302	-0.3036	-2.0990	-0.0087	-0.0549	-0.1026	22.4422	-7.7717	19.5568	0.5960	0.2218	0.7477	-0.1913
37.99	-9.5396	-0.3207	-2.1058	-0.0197	-0.0519	-0.1058	22.6437	-7.8690	19.6013	0.5961	0.2216	0.7476	-0.1915
38	-9.5443	-0.3192	-2.0866	-0.0271	-0.0640	-0.1056	22.6026	-7.9623	19.5941	0.5963	0.2212	0.7475	-0.1916
38.01	-9.5435	-0.3211	-2.0907	-0.0118	-0.0666	-0.1075	22.4978	-7.8688	19.4274	0.5965	0.2210	0.7474	-0.1917
38.02	-9.5099	-0.3542	-2.0840	-0.0248	-0.0707	-0.1111	22.3576	-7.8307	19.2194	0.5968	0.2206	0.7473	-0.1919
38.03	-9.5199	-0.3544	-2.0752	-0.0304	-0.0613	-0.1102	22.3366	-7.7723	19.5567	0.5969	0.2203	0.7471	-0.1920
38.04	-9.5673	-0.3501	-2.0882	-0.0302	-0.0629	-0.1109	22.5753	-7.6954	19.3051	0.5972	0.2199	0.7471	-0.1921
38.05	-9.5494	-0.3657	-2.0784	-0.0283	-0.0758	-0.1148	22.4976	-7.5570	19.2373	0.5974	0.2196	0.7469	-0.1923
38.06	-9.5408	-0.3882	-2.0654	-0.0315	-0.0751	-0.1125	22.6118	-7.7343	19.3415	0.5977	0.2192	0.7468	-0.1924
38.07	-9.5417	-0.3822	-2.0592	-0.0286	-0.0706	-0.1116	22.6292	-7.5765	19.2079	0.5979	0.2188	0.7467	-0.1925
38.08	-9.5453	-0.3797	-2.0354	-0.0371	-0.0721	-0.1140	22.6057	-7.5531	19.3119	0.5981	0.2185	0.7466	-0.1926
38.09	-9.5289	-0.3878	-2.0289	-0.0350	-0.0766	-0.1162	22.4451	-7.6190	19.3636	0.5984	0.2181	0.7465	-0.1928
38.1	-9.5159	-0.3913	-2.0176	-0.0369	-0.0814	-0.1115	22.4758	-7.7031	19.4150	0.5986	0.2177	0.7463	-0.1929
38.11	-9.5450	-0.3969	-2.0011	-0.0501	-0.0808	-0.1133	23.0090	-7.5882	19.3011	0.5990	0.2173	0.7463	-0.1930
38.12	-9.5700	-0.4226	-1.9897	-0.0502	-0.0788	-0.1111	22.8897	-7.3514	19.4292	0.5992	0.2168	0.7461	-0.1930
38.13	-9.5868	-0.4417	-1.9837	-0.0511	-0.0784	-0.1105	22.7466	-7.3436	19.3685	0.5995	0.2164	0.7460	-0.1931
38.14	-9.5547	-0.4388	-1.9780	-0.0451	-0.0827	-0.1113	22.8992	-7.4933	19.2152	0.5997	0.2160	0.7458	-0.1932
38.15	-9.5057	-0.4448	-1.9720	-0.0509	-0.0890	-0.1069	22.6230	-7.5042	19.0902	0.6001	0.2155	0.7457	-0.1933
38.16	-9.4883	-0.4732	-1.9602	-0.0525	-0.0899	-0.1045	22.8263	-7.6281	19.1897	0.6004	0.2151	0.7456	-0.1933
38.17	-9.5198	-0.5004	-1.9590	-0.0468	-0.0797	-0.0980	22.8866	-7.7103	19.0515	0.6007	0.2147	0.7454	-0.1933
38.18	-9.5578	-0.5107	-1.9578	-0.0374	-0.0842	-0.0890	22.8507	-7.5554	18.9453	0.6011	0.2144	0.7453	-0.1934
38.19	-9.5372	-0.4975	-1.9472	-0.0288	-0.0792	-0.0855	23.0153	-7.7620	18.8254	0.6013	0.2141	0.7451	-0.1935
38.2	-9.5170	-0.4894	-1.9451	-0.0303	-0.0757	-0.0813	22.8488	-7.7251	18.9571	0.6016	0.2139	0.7450	-0.1936
38.21	-9.5157	-0.4731	-1.9380	-0.0292	-0.0739	-0.0773	22.8939	-7.5481	18.9581	0.6018	0.2136	0.7447	-0.1936
38.22	-9.5292	-0.4660	-1.9290	-0.0301	-0.0742	-0.0801	22.8058	-7.7520	18.8510	0.6021	0.2134	0.7446	-0.1936
38.23	-9.5134	-0.4718	-1.9184	-0.0288	-0.0745	-0.0825	22.8256	-7.7168	19.0517	0.6024	0.2131	0.7445	-0.1937
38.24	-9.4981	-0.4837	-1.9026	-0.0260	-0.0673	-0.0802	22.8625	-7.6618	19.0481	0.6026	0.2129	0.7443	-0.1938
38.25	-9.5283	-0.4768	-1.8935	-0.0242	-0.0657	-0.0681	22.8935	-7.6842	19.0593	0.6028	0.2127	0.7442	-0.1938
38.26	-9.5585	-0.4480	-1.8980	-0.0145	-0.0681	-0.0640	23.0461	-7.4073	19.0306	0.6031	0.2125	0.7440	-0.1939
38.27	-9.5543	-0.4472	-1.8977	-0.0045	-0.0689	-0.0671	22.7214	-7.2249	18.8557	0.6033	0.2124	0.7439	-0.1940
38.28	-9.5462	-0.4538	-1.8892	-0.0222	-0.0686	-0.0709	22.8861	-7.3196	18.8613	0.6035	0.2122	0.7436	-0.1940
38.29	-9.5504	-0.4420	-1.8878	-0.0129	-0.0733	-0.0643	22.8620	-7.5433	18.8574	0.6038	0.2121	0.7435	-0.1941
38.3	-9.5637	-0.4184	-1.8764	-0.0138	-0.0641	-0.0656	22.8503	-7.3149	18.8738	0.6040	0.2119	0.7433	-0.1942
38.31	-9.5826	-0.4227	-1.8755	-0.0134	-0.0675	-0.0708	22.6549	-7.3870	18.8282	0.6042	0.2117	0.7432	-0.1943
38.32	-9.5649	-0.4403	-1.8752	-0.0231	-0.0757	-0.0731	22.8849	-7.5323	19.0010	0.6045	0.2115	0.7430	-0.1943
38.33	-9.5571	-0.4322	-1.8563	-0.0226	-0.0699	-0.0728	22.9865	-7.4633	18.8806	0.6047	0.2113	0.7429	-0.1944
38.34	-9.5729	-0.4228	-1.8591	-0.0255	-0.0783	-0.0664	22.9180	-7.3896	18.7302	0.6050	0.2111	0.7427	-0.1944
38.35	-9.5764	-0.4351	-1.8503	-0.0290	-0.0762	-0.0637	23.0540	-7.4872	18.7866	0.6052	0.2109	0.7425	-0.1945
38.36	-9.5168	-0.4498	-1.8454	-0.0218	-0.0721	-0.0619	23.2228	-7.6315	18.7768	0.6056	0.2107	0.7424	-0.1945
38.37	-9.5084	-0.4449	-1.8260	-0.0192	-0.0690	-0.0601	23.2773	-7.6646	18.7537	0.6058	0.2106	0.7422	-0.1945
38.38	-9.6572	-0.4299	-1.8266	-0.0162	-0.0658	-0.0608	23.2693	-7.4945	18.5981	0.6061	0.2104	0.7421	-0.1946
38.39	-9.6592	-0.4380	-1.8382	-0.0306	-0.0828	-0.0608	23.1141	-7.5018	18.4879	0.6063	0.2102	0.7418	-0.1946
38.4	-9.5534	-0.4520	-1.8163	-0.0282	-0.0864	-0.0686	23.1212	-7.5117	18.5017	0.6066	0.2100	0.7416	-0.1947
38.41	-9.5793	-0.4590	-1.8005	-0.0240	-0.0795	-0.0628	23.0080	-7.4823	18.4862	0.6069	0.2098	0.7415	-0.1947
38.42	-9.6491	-0.4838	-1.8116	-0.0240	-0.0773	-0.0606	23.0673	-7.5934	18.5141	0.6071	0.2096	0.7412	-0.1948
38.43	-9.6276	-0.4881	-1.8003	-0.0247	-0.0896	-0.0555	23.0175	-7.5877	18.4668	0.6075	0.2094	0.7411	-0.1948
38.44	-9.5923	-0.4795	-1.7800	-0.0262	-0.0955	-0.0454	23.0886	-7.4640	18.5712	0.6078	0.2092	0.7408	-0.1948
38.45	-9.5927	-0.4767	-1.7678	-0.0128	-0.0973	-0.0452	23.1643	-7.3271	18.7497	0.6082	0.2091	0.7406	-0.1949
38.46	-9.5896	-0.4641	-1.7647	-0.0111	-0.0983	-0.0508	23.0292	-7.3372	18.4642	0.6085	0.2090	0.7402	-0.1949
38.47	-9.5862	-0.4605	-1.7409	-0.0016	-0.0999	-0.0498	23.1624	-7.3021	18.3821	0.6089	0.2089	0.7400	-0.1951
38.48	-9.5632	-0.4698	-1.7276	-0.0123	-0.1006	-0.0506	23.1088	-7.4023	18.4264	0.6092	0.2087	0.7397	-0.1952
38.49	-9.5654	-0.4862	-1.7049	-0.0056	-0.1010	-0.0493	23.2119	-7.3483	18.3133	0.6096	0.2086	0.7394	-0.1953
38.5	-9.5667	-0.4887	-1.6976	-0.0043	-0.0991	-0.0465	23.2401	-7.3201	18.3035	0.6100	0.2085	0.7392	-0.1954
38.51	-9.5246	-0.4870	-1.6716	-0.0040	-0.1058	-0.0493	23.1952	-7.4463	18.4503	0.6103	0.2084	0.7388	-0.1955
38.52	-9.5482	-0.4798	-1.6545	-0.0003	-0.0982	-0.0410	23.2975	-7.1892	18.3172	0.6107	0.2083	0.7386	-0.1956
38.53	-9.5330	-0.4864	-1.6589	0.0069	-0.1015	-0.0403	23.3151	-7.4221	18.3091	0.6109	0.2083	0.7382	-0.1957
38.54	-9.5088	-0.4810	-1.6251	0.0112	-0.1016	-0.0408	23.3134	-7.6251	18.2035	0.6114	0.2083	0.7380	-0.1958
38.55	-9.5462	-0.4647	-1.6255	0.0111	-0.0781	-0.0387	23.6178	-7.4232	18.2418	0.6116	0.2082	0.7377	-0.1959
38.56	-9.5290	-0.4647	-1.6307	0.0115	-0.0743	-0.0391	23.4789	-7.6478	18.1574	0.6118	0.2082	0.7375	-0.1961
38.57	-9.5449	-0.4507	-1.6099	0.0156	-0.0730	-0.0448	23.5098	-7.3520	18.0168	0.6121	0.2082	0.7372	-0.1962
38.58	-9.5792	-0.4440	-1.6186	0.0111	-0.0680	-0.0387	23.4476	-7.3881	17.9146	0.6123	0.2079	0.7371	-0.1961
38.59	-9.5793	-0.4497	-1.6081	0.0023	-0.0607	-0.0394	23.6017	-7.5431	18.2060	0.6125	0.2079	0.7370	-0.1962
38.6	-9.5798	-0.4569	-1.5957	0.0159	-0.0658	-0.0346	23.3858	-7.4832	18.2131	0.6127	0.2079	0.7367	-0.1963
38.61	-9.5745	-0.4603	-1.5889	-0.0039	-0.0695	-0.0338	23.5321	-7.6026	18.3548	0.6130	0.2079	0.7366	-0.1964
38.62	-9.5672	-0.4562	-1.5827	0.0082	-0.0686	-0.0328	23.8500	-7.6073	18.4045	0.6132	0.2079	0.7363	-0.1964
38.63	-9.5701	-0.4373	-1.5766	0.0164	-0.0624	-0.0264	23.6475	-7.4723	18.2162	0.6134	0.2080	0.7362	-0.1965
38.64	-9.5469	-0.4164	-1.5588	0.0073	-0.0624	-0.0311	23.5751	-7.2692	18.1486	0.6136	0.2080	0.7359	-0.1966
38.65	-9.5372	-0.4253	-1.5490	-0.0036	-0.0622	-0.0300	23.3790	-7.4645	18.1550	0.6138	0.2080	0.7357	-0.1966
38.66	-9.5302	-0.4301	-1.5547	0.0031	-0.0544	-0.0339	23.4100	-7.3620	18.0813	0.6140	0.2080	0.7356	-0.1967
38.67	-9.5196	-0.4132	-1.5390	0.0095	-0.0519	-0.0331	23.4831	-7.4664	18.2031	0.6141	0.2080	0.7354	-0.1967
38.68	-9.5108	-0.4048	-1.5356	-0.0016	-0.0421	-0.0332	23.3081	-7.4746	18.1989	0.6144	0.2081	0.7353	-0.1967
38.69	-9.5308	-0.3992	-1.5361	0.0072	-0.0356	-0.0338	23.5733	-7.3272	18.0583	0.6144	0.2081	0.7352	-0.1967
38.7	-9.5475	-0.3905	-1.5343	0.0071	-0.0325	-0.0313	23.6052	-7.4766	17.9611	0.6145	0.2081	0.7351	-0.1968
38.71	-9.5649	-0.3760	-1.5292	-0.0023	-0.0278	-0.0338	23.3912	-7.4534	18.2536	0.6145	0.2081	0.7349	-0.1968
38.72	-9.5816	-0.3716	-1.5260	-0.0010	-0.0361	-0.0355	23.6156	-7.3935	17.8928	0.6147	0.2081	0.7349	-0.1968
38.73	-9.5640	-0.3753	-1.5160	-0.0080	-0.0340	-0.0343	23.7651	-7.6617	17.8957	0.6148	0.2081	0.7348	-0.1968
38.74	-9.5615	-0.3864	-1.5132	-0.0049	-0.0345	-0.0341	23.8642	-7.6243	18.1706	0.6149	0.2081	0.7347	-0.1968
38.75	-9.5544	-0.3785	-1.5070	-0.0110	-0.0343	-0.0331	23.5303	-7.7471	17.9870	0.6150	0.2081	0.7347	-0.1968
38.76	-9.5438	-0.3704	-1.4949	-0.0082	-0.0249	-0.0337	23.5034	-7.7321	17.9053	0.6151	0.2081	0.7346	-0.1968
38.77	-9.5260	-0.3942	-1.4889	-0.0171	-0.0245	-0.0333	23.6262	-7.7274	17.7754	0.6152	0.2081	0.7346	-0.1968
38.78	-9.5463	-0.4072	-1.4871	-0.0280	-0.0127	-0.0355	23.3954	-7.7588	18.0535	0.6152	0.2080	0.7345	-0.1966
38.79	-9.5424	-0.4126	-1.4900	-0.0279	-0.0122	-0.0341	23.5761	-7.4800	17.9852	0.6153	0.2080	0.7346	-0.1966
38.8	-9.5074	-0.4144	-1.4810	-0.0272	-0.0043	-0.0337	23.5135	-7.5167	18.0914	0.6153	0.2079	0.7345	-0.1964
38.81	-9.5123	-0.4150	-1.4918	-0.0133	0.0061	-0.0327	23.5473	-7.5586	18.0578	0.6153	0.2080	0.7346	-0.1963
38.82	-9.5546	-0.4102	-1.5007	-0.0084	0.0124	-0.0322	23.5245	-7.6622	17.9082	0.6152	0.2080	0.7346	-0.1962
38.83	-9.5552	-0.3967	-1.5003	-0.0094	0.0168	-0.0330	23.5400	-7.4858	17.9243	0.6152	0.2081	0.7347	-0.1962
38.84	-9.5489	-0.3970	-1.4857	-0.0254	0.0161	-0.0330	23.5315	-7.3191	17.9611	0.6151	0.2081	0.7348	-0.1960
38.85	-9.5912	-0.4190	-1.4910	-0.0116	0.0204	-0.0325	23.5434	-7.5448	18.1255	0.6150	0.2080	0.7348	-0.1960
38.86	-9.6288	-0.4236	-1.4953	-0.0065	0.0138	-0.0288	23.4190	-7.7927	18.1156	0.6150	0.2081	0.7350	-0.1959
38.87	-9.6165	-0.4123	-1.4899	-0.0041	0.0188	-0.0248	23.4715	-7.6434	18.0990	0.6149	0.2082	0.7350	-0.1958
38.88	-9.5652	-0.4133	-1.4936	-0.0071	0.0158	-0.0292	23.3623	-7.4703	17.9001	0.6149	0.2082	0.7351	-0.1958
38.89	-9.4953	-0.4240	-1.5039	-0.0027	0.0279	-0.0261	23.4353	-7.4406	18.0290	0.6147	0.2083	0.7351	-0.1957
38.9	-9.5145	-0.4345	-1.5137	-0.0016	0.0382	-0.0172	23.4612	-7.7702	18.1333	0.6146	0.2085	0.7352	-0.1956
38.91	-9.5635	-0.4350	-1.5338	0.0068	0.0399	-0.0043	23.4122	-7.9412	17.9191	0.6144	0.2087	0.7353	-0.1955
38.92	-9.5589	-0.4141	-1.5354	0.0153	0.0342	-0.0064	23.5343	-7.6168	18.0059	0.6143	0.2089	0.7354	-0.1954
38.93	-9.5460	-0.3756	-1.5279	0.0191	0.0376	0.0003	23.6255	-7.5551	18.1361	0.6142	0.2091	0.7355	-0.1954
38.94	-9.5443	-0.3482	-1.5364	0.0209	0.0481	0.0025	23.5086	-7.8425	18.1035	0.6140	0.2094	0.7356	-0.1953
38.95	-9.5435	-0.3297	-1.5448	0.0252	0.0479	-0.0079	23.5147	-7.9616	18.1441	0.6138	0.2097	0.7357	-0.1952
38.96	-9.5316	-0.3065	-1.5374	0.0313	0.0614	-0.0063	23.2201	-7.7098	18.0087	0.6135	0.2099	0.7357	-0.1951
38.97	-9.5192	-0.2855	-1.5404	0.0346	0.0554	-0.0073	23.3045	-7.7495	18.0331	0.6133	0.2103	0.7359	-0.1951
38.98	-9.4928	-0.2705	-1.5456	0.0385	0.0663	-0.0138	23.3651	-7.8705	18.1762	0.6130	0.2106	0.7361	-0.1951
38.99	-9.4771	-0.2608	-1.5615	0.0300	0.0749	-0.0150	23.3536	-7.7142	17.9884	0.6127	0.2109	0.7362	-0.1950
39	-9.4989	-0.2407	-1.5774	0.0360	0.0854	-0.0084	23.3460	-7.7634	18.1564	0.6124	0.2112	0.7365	-0.1950
39.01	-9.5089	-0.2047	-1.5843	0.0240	0.0885	-0.0113	23.3775	-7.6659	18.3272	0.6120	0.2115	0.7367	-0.1949
39.02	-9.4960	-0.1866	-1.5956	0.0198	0.0948	-0.0179	23.2849	-7.7076	18.3032	0.6117	0.2118	0.7370	-0.1948
39.03	-9.5033	-0.1969	-1.6096	0.0136	0.1127	-0.0225	23.2536	-7.6647	18.2020	0.6112	0.2120	0.7372	-0.1946
39.04	-9.5244	-0.2036	-1.6318	-0.0026	0.1158	-0.0256	23.3736	-7.6315	18.2129	0.6108	0.2123	0.7376	-0.1945
39.05	-9.5508	-0.2004	-1.6491	-0.0058	0.1227	-0.0294	23.1905	-7.6560	18.3471	0.6103	0.2124	0.7380	-0.1943
39.06	-9.5778	-0.1942	-1.6741	-0.0097	0.1211	-0.0268	23.1602	-7.9163	18.4995	0.6099	0.2126	0.7384	-0.1941
39.07	-9.6020	-0.2126	-1.7003	-0.0295	0.1279	-0.0295	23.2042	-7.8013	18.3729	0.6094	0.2127	0.7388	-0.1938
39.08	-9.6270	-0.2327	-1.7294	-0.0314	0.1284	-0.0208	22.9878	-7.9779	18.4268	0.6090	0.2128	0.7392	-0.1935
39.09	-9.6683	-0.2443	-1.7621	-0.0310	0.1251	-0.0186	22.9062	-7.7534	18.5080	0.6086	0.2129	0.7396	-0.1932
39.1	-9.6768	-0.2512	-1.7923	-0.0312	0.1122	-0.0225	23.1917	-7.8139	18.4606	0.6081	0.2130	0.7399	-0.1929
39.11	-9.6219	-0.2608	-1.7995	-0.0307	0.0922	-0.0189	23.2783	-7.7025	18.6025	0.6079	0.2131	0.7403	-0.1927
39.12	-9.6847	-0.2616	-1.8101	-0.0322	0.0954	-0.0176	23.5597	-7.6440	19.0339	0.6075	0.2132	0.7406	-0.1924
39.13	-9.7255	-0.2545	-1.8346	-0.0344	0.0836	-0.0173	23.4427	-7.7870	18.9386	0.6073	0.2133	0.7409	-0.1922
39.14	-9.6305	-0.2708	-1.8279	-0.0403	0.0677	-0.0243	23.2808	-7.7352	18.6999	0.6070	0.2133	0.7411	-0.1919
39.15	-9.5895	-0.2832	-1.8299	-0.0447	0.0618	-0.0305	22.8454	-7.8253	18.7806	0.6068	0.2133	0.7413	-0.1917
39.16	-9.6438	-0.2860	-1.8415	-0.0410	0.0657	-0.0255	22.9459	-7.7136	18.6044	0.6066	0.2132	0.7416	-0.1914
39.17	-9.6690	-0.3047	-1.8500	-0.0321	0.0611	-0.0183	22.8544	-7.9133	18.6015	0.6064	0.2133	0.7417	-0.1912
39.18	-9.6233	-0.3058	-1.8605	-0.0342	0.0497	-0.0153	22.9663	-8.0271	18.6846	0.6063	0.2133	0.7420	-0.1910
39.19	-9.5937	-0.2817	-1.8555	-0.0322	0.0498	-0.0099	22.7489	-7.8708	18.9025	0.6061	0.2134	0.7421	-0.1907
39.2	-9.5996	-0.2627	-1.8538	-0.0317	0.0515	-0.0175	22.9056	-7.7595	18.9444	0.6060	0.2135	0.7423	-0.1905
39.21	-9.5868	-0.2623	-1.8648	-0.0314	0.0475	-0.0169	22.8889	-7.7355	18.7434	0.6057	0.2135	0.7424	-0.1903
39.22	-9.5553	-0.2540	-1.8564	-0.0311	0.0450	-0.0156	22.7074	-7.8637	18.8033	0.6057	0.2135	0.7426	-0.1901
39.23	-9.5712	-0.2530	-1.8512	-0.0316	0.0436	-0.0220	22.6455	-7.8192	18.7668	0.6055	0.2136	0.7427	-0.1899
39.24	-9.5654	-0.2572	-1.8648	-0.0305	0.0440	-0.0174	22.4832	-7.8594	18.7952	0.6054	0.2136	0.7429	-0.1897
39.25	-9.4909	-0.2453	-1.8577	-0.0294	0.0360	-0.0126	22.4191	-7.7270	18.7565	0.6053	0.2137	0.7430	-0.1895
39.26	-9.4864	-0.2321	-1.8510	-0.0290	0.0379	-0.0194	22.5093	-7.6438	18.9573	0.6052	0.2137	0.7431	-0.1893
39.27	-9.5491	-0.2337	-1.8785	-0.0298	0.0426	-0.0154	22.5133	-7.8980	18.8834	0.6051	0.2138	0.7433	-0.1891
39.28	-9.5268	-0.2370	-1.8922	-0.0309	0.0288	-0.0062	22.3821	-8.0047	18.5489	0.6049	0.2138	0.7433	-0.1888
39.29	-9.3908	-0.2208	-1.8924	-0.0298	0.0263	-0.0082	22.6532	-8.2543	18.6500	0.6049	0.2139	0.7435	-0.1886
39.3	-9.3653	-0.1945	-1.8985	-0.0318	0.0261	-0.0122	22.6298	-8.2484	18.7023	0.6049	0.2140	0.7436	-0.1884
39.31	-9.4567	-0.1573	-1.9261	-0.0291	0.0373	-0.0079	22.6032	-8.1344	18.7481	0.6048	0.2141	0.7437	-0.1881
39.32	-9.4477	-0.1374	-1.9419	-0.0488	0.0273	-0.0078	22.8335	-8.4082	18.9328	0.6047	0.2141	0.7438	-0.1878
39.33	-9.4138	-0.1135	-1.9466	-0.0593	0.0306	-0.0121	22.5316	-8.3163	18.7011	0.6047	0.2141	0.7439	-0.1875
39.34	-9.5249	-0.0803	-1.9968	-0.0783	0.0475	0.0048	22.3564	-8.0733	18.7566	0.6046	0.2141	0.7441	-0.1870
39.35	-9.5801	-0.0645	-2.0379	-0.0867	0.0509	0.0208	22.4866	-8.1884	18.8045	0.6045	0.2141	0.7442	-0.1864
39.36	-9.5595	-0.0396	-2.0553	-0.0844	0.0498	0.0322	22.6281	-8.2929	18.6844	0.6045	0.2142	0.7445	-0.1859
39.37	-9.7061	0.0032	-2.1070	-0.0825	0.0560	0.0261	22.6455	-8.1153	18.8441	0.6044	0.2143	0.7446	-0.1853
39.38	-9.8371	0.0916	-2.1571	-0.0785	0.0509	0.0163	22.5636	-8.0942	18.7160	0.6044	0.2144	0.7448	-0.1848
39.39	-9.7838	0.1730	-2.1368	-0.0849	0.0128	-0.0020	22.5218	-8.1041	19.1195	0.6043	0.2143	0.7448	-0.1843
39.4	-9.8068	0.1933	-2.0980	-0.0907	-0.0053	-0.0209	22.2162	-8.0903	19.0086	0.6045	0.2141	0.7449	-0.1839
39.41	-9.9594	0.1671	-2.1021	-0.1084	-0.0194	-0.0333	22.2826	-8.1349	19.1776	0.6046	0.2138	0.7450	-0.1835
39.42	-9.9627	0.1276	-2.0831	-0.1234	-0.0639	-0.0320	22.3890	-8.2854	18.9871	0.6049	0.2135	0.7449	-0.1831
39.43	-9.8339	0.1039	-2.0157	-0.1336	-0.1066	-0.0182	22.4364	-8.3624	18.8903	0.6055	0.2131	0.7448	-0.1827
39.44	-9.8393	0.1074	-1.9487	-0.1467	-0.1367	-0.0088	22.6156	-8.3851	18.6776	0.6061	0.2127	0.7444	-0.1821
39.45	-9.9088	0.0718	-1.9025	-0.1657	-0.1642	0.0132	22.3287	-8.2961	18.6380	0.6070	0.2123	0.7441	-0.1815
39.46	-9.8546	0.0092	-1.8392	-0.1690	-0.2059	0.0458	22.2765	-8.2603	18.8103	0.6079	0.2119	0.7435	-0.1808
39.47	-9.7492	-0.0298	-1.7474	-0.1840	-0.2339	0.0882	22.6018	-8.5080	18.6976	0.6091	0.2117	0.7429	-0.1800
39.48	-9.7164	-0.0629	-1.6900	-0.1770	-0.2507	0.1383	22.8164	-8.5882	18.6470	0.6103	0.2116	0.7421	-0.1791
39.49	-9.6490	-0.1080	-1.6319	-0.1637	-0.2602	0.1905	22.7077	-8.9789	18.3423	0.6116	0.2117	0.7412	-0.1781
39.5	-9.5524	-0.1255	-1.5507	-0.1588	-0.2659	0.2432	22.8912	-9.1655	18.2407	0.6130	0.2120	0.7403	-0.1769
39.51	-9.4890	-0.0712	-1.5190	-0.1181	-0.2615	0.2885	22.6479	-9.1809	18.3069	0.6144	0.2127	0.7392	-0.1757
39.52	-9.4190	0.0590	-1.4859	-0.0814	-0.2659	0.3314	22.7496	-9.2834	18.3454	0.6158	0.2136	0.7381	-0.1746
39.53	-9.3816	0.2023	-1.4269	-0.0490	-0.2573	0.3661	22.6661	-9.1445	18.0531	0.6170	0.2147	0.7369	-0.1734
39.54	-9.2353	0.3213	-1.4248	-0.0245	-0.2473	0.3976	22.5646	-9.1638	17.9680	0.6184	0.2160	0.7358	-0.1722
39.55	-9.2281	0.4815	-1.3973	0.0030	-0.2186	0.4190	22.5385	-9.3315	18.0095	0.6196	0.2175	0.7346	-0.1710
39.56	-9.2719	0.6060	-1.4202	0.0331	-0.1909	0.4409	22.4502	-9.5881	17.9229	0.6206	0.2193	0.7334	-0.1698
39.57	-9.1758	0.7027	-1.4245	0.0403	-0.1734	0.4333	22.4986	-9.7046	17.7938	0.6216	0.2210	0.7323	-0.1687
39.58	-9.1343	0.8093	-1.4215	0.0575	-0.1409	0.4337	22.5837	-9.7954	17.9525	0.6224	0.2228	0.7313	-0.1676
39.59	-9.1602	0.8973	-1.4470	0.0706	-0.1098	0.4274	22.3365	-9.7722	17.8379	0.6232	0.2247	0.7304	-0.1665
39.6	-9.1717	0.9576	-1.4725	0.0824	-0.0759	0.3935	22.2574	-10.1535	17.7856	0.6236	0.2265	0.7295	-0.1655
39.61	-9.2156	1.0062	-1.5059	0.0941	-0.0529	0.3770	22.5353	-10.1062	18.0743	0.6241	0.2283	0.7289	-0.1646
39.62	-9.2640	1.0662	-1.5304	0.1121	-0.0309	0.3373	22.8753	-10.1656	18.2423	0.6244	0.2301	0.7283	-0.1638
39.63	-9.3299	1.1098	-1.5544	0.1131	-0.0114	0.2971	22.6993	-10.2512	18.1088	0.6246	0.2317	0.7278	-0.1632
39.64	-9.3885	1.1097	-1.5958	0.1159	0.0066	0.2546	22.4121	-10.4056	17.6910	0.6246	0.2332	0.7273	-0.1626
39.65	-9.4138	1.0994	-1.6053	0.1213	0.0065	0.2140	22.0182	-10.5305	17.7287	0.6247	0.2345	0.7270	-0.1622
39.66	-9.4875	1.1174	-1.6214	0.1213	0.0173	0.1883	22.0594	-10.4886	17.7072	0.6246	0.2358	0.7267	-0.1619
39.67	-9.5521	1.1154	-1.6757	0.1135	0.0169	0.1458	22.0901	-10.6220	17.8050	0.6245	0.2369	0.7264	-0.1617
39.68	-9.4953	1.0816	-1.7016	0.1140	0.0034	0.1117	22.1014	-10.6316	17.8190	0.6246	0.2379	0.7262	-0.1616
39.69	-9.4380	1.0684	-1.7158	0.1156	0.0059	0.0953	22.1660	-11.0100	17.8283	0.6244	0.2388	0.7259	-0.1616
