time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.77	0.3209	-9.6829	2.1972	0.0121	0.0263	-0.0063	22.5245	15.8519	8.1682	0.7741	-0.6199	0.0662	-0.1104
21.78	0.2719	-9.6780	2.1909	0.0105	0.0282	-0.0001	22.9816	16.1784	8.3695	0.7740	-0.6199	0.0663	-0.1104
21.79	0.2281	-9.6709	2.1835	0.0067	0.0243	-0.0033	22.4852	15.8856	8.3439	0.7741	-0.6198	0.0664	-0.1104
21.8	0.1991	-9.6847	2.1778	-0.0029	0.0159	-0.0082	22.0990	15.8228	8.1587	0.7741	-0.6199	0.0664	-0.1104
21.81	0.1882	-9.6849	2.1712	-0.0101	0.0012	-0.0098	22.0394	15.7409	7.9667	0.7740	-0.6199	0.0664	-0.1103
21.82	0.1971	-9.6960	2.1641	-0.0086	0.0001	-0.0096	22.0708	15.8405	7.9897	0.7740	-0.6200	0.0664	-0.1103
21.83	0.2129	-9.7081	2.1661	-0.0097	-0.0010	-0.0151	21.9829	15.9508	8.3066	0.7740	-0.6200	0.0664	-0.1102
21.84	0.2236	-9.7290	2.1584	-0.0086	-0.0048	-0.0093	22.0608	15.8070	8.3714	0.7740	-0.6201	0.0663	-0.1102
21.85	0.2380	-9.7434	2.1591	-0.0084	-0.0151	-0.0129	22.3696	15.9293	8.3439	0.7739	-0.6201	0.0662	-0.1101
21.86	0.2554	-9.7528	2.1572	-0.0083	-0.0143	-0.0239	22.0609	15.8810	8.3548	0.7739	-0.6202	0.0661	-0.1100
21.87	0.2717	-9.7646	2.1533	-0.0075	-0.0135	-0.0193	22.2160	15.9921	8.5378	0.7739	-0.6203	0.0660	-0.1100
21.88	0.2894	-9.7710	2.1557	-0.0059	-0.0211	-0.0175	21.9286	15.9183	8.1520	0.7738	-0.6203	0.0659	-0.1099
21.89	0.3209	-9.7734	2.1555	0.0057	-0.0230	-0.0141	22.1874	15.9094	8.1967	0.7739	-0.6204	0.0657	-0.1098
21.9	0.3505	-9.7621	2.1621	0.0058	-0.0242	-0.0136	22.2326	16.0270	8.2395	0.7739	-0.6203	0.0656	-0.1097
21.91	0.3571	-9.7266	2.1506	0.0095	-0.0206	-0.0104	22.2556	15.9932	8.1760	0.7739	-0.6204	0.0655	-0.1096
21.92	0.3624	-9.7169	2.1566	0.0073	-0.0301	-0.0062	22.0400	16.0018	8.4224	0.7739	-0.6203	0.0653	-0.1094
21.93	0.3724	-9.7693	2.1683	0.0061	-0.0207	-0.0092	22.0598	15.8891	8.0336	0.7740	-0.6203	0.0652	-0.1093
21.94	0.3837	-9.7608	2.1780	0.0172	-0.0197	-0.0099	22.2029	15.9155	8.2129	0.7740	-0.6203	0.0651	-0.1092
21.95	0.4024	-9.7611	2.1888	0.0164	-0.0188	-0.0115	22.0121	15.8669	8.2170	0.7740	-0.6202	0.0650	-0.1091
21.96	0.4270	-9.7352	2.1913	0.0179	-0.0124	-0.0126	22.1842	15.5718	8.0407	0.7741	-0.6202	0.0649	-0.1090
21.97	0.4343	-9.7056	2.1991	0.0184	0.0024	-0.0101	22.2066	15.7630	8.1098	0.7742	-0.6201	0.0648	-0.1090
21.98	0.4101	-9.7214	2.2052	0.0198	0.0160	-0.0075	22.3258	15.7697	8.2687	0.7742	-0.6201	0.0649	-0.1090
21.99	0.3714	-9.7052	2.2065	0.0172	0.0207	-0.0083	22.2100	15.7934	8.1827	0.7742	-0.6200	0.0649	-0.1089
22	0.3303	-9.6908	2.2120	0.0185	0.0267	-0.0082	22.2773	15.9409	8.1597	0.7743	-0.6200	0.0650	-0.1090
22.01	0.3051	-9.6907	2.2143	0.0161	0.0287	-0.0107	22.2548	15.7478	8.1809	0.7743	-0.6199	0.0650	-0.1090
22.02	0.2954	-9.6897	2.2165	0.0145	0.0200	-0.0104	22.0324	15.7029	8.1708	0.7744	-0.6199	0.0651	-0.1091
22.03	0.2891	-9.6848	2.2173	0.0131	0.0232	-0.0128	22.0369	15.9464	8.1753	0.7744	-0.6198	0.0651	-0.1091
22.04	0.2825	-9.6735	2.2055	0.0034	0.0220	-0.0218	22.1116	15.9837	8.1551	0.7744	-0.6198	0.0652	-0.1091
22.05	0.2761	-9.6715	2.2025	0.0028	0.0231	-0.0259	22.2826	15.8711	8.2012	0.7744	-0.6198	0.0652	-0.1092
22.06	0.2726	-9.6750	2.1987	0.0051	0.0156	-0.0150	22.1401	15.9992	8.0603	0.7743	-0.6197	0.0652	-0.1092
22.07	0.2751	-9.6774	2.1968	-0.0013	0.0099	-0.0211	22.1156	16.0056	8.0922	0.7744	-0.6198	0.0652	-0.1093
22.08	0.2790	-9.6811	2.1916	0.0056	0.0051	-0.0158	22.0719	15.8104	8.0394	0.7744	-0.6198	0.0651	-0.1093
22.09	0.2953	-9.6856	2.1881	0.0020	-0.0062	-0.0126	22.1784	15.9023	8.2275	0.7745	-0.6199	0.0651	-0.1092
22.1	0.3243	-9.6967	2.1826	-0.0074	-0.0047	-0.0110	22.0315	15.8974	8.2817	0.7743	-0.6198	0.0650	-0.1091
22.11	0.3373	-9.7109	2.1794	-0.0061	-0.0133	-0.0116	22.1594	15.9478	8.1157	0.7744	-0.6199	0.0650	-0.1090
22.12	0.3515	-9.7330	2.1763	-0.0088	-0.0084	-0.0090	21.9598	16.1594	8.0228	0.7743	-0.6200	0.0649	-0.1090
22.13	0.3606	-9.7535	2.1770	-0.0041	-0.0054	-0.0111	22.0060	15.9174	8.2634	0.7743	-0.6200	0.0648	-0.1089
22.14	0.3724	-9.7667	2.1782	-0.0004	-0.0019	-0.0097	22.4099	15.6953	8.1732	0.7744	-0.6201	0.0648	-0.1088
22.15	0.3762	-9.7713	2.1835	-0.0015	-0.0030	-0.0078	22.3363	15.7837	8.0312	0.7743	-0.6200	0.0648	-0.1088
22.16	0.3750	-9.7714	2.1859	0.0021	0.0059	-0.0092	22.1328	15.8256	8.1371	0.7743	-0.6201	0.0648	-0.1087
22.17	0.3622	-9.7604	2.1834	0.0139	0.0112	-0.0082	22.1268	15.8423	7.9294	0.7743	-0.6200	0.0648	-0.1087
22.18	0.3465	-9.7419	2.1910	0.0150	0.0155	-0.0104	22.1656	15.5540	7.9669	0.7744	-0.6200	0.0648	-0.1087
22.19	0.3374	-9.7251	2.1834	0.0159	0.0196	-0.0080	22.0567	15.4599	8.2628	0.7744	-0.6199	0.0648	-0.1087
22.2	0.3232	-9.7146	2.1844	0.0161	0.0187	-0.0084	22.1228	15.7280	8.0694	0.7744	-0.6198	0.0649	-0.1087
22.21	0.3144	-9.7055	2.1873	0.0157	0.0193	-0.0084	22.2279	15.8439	8.0685	0.7745	-0.6198	0.0649	-0.1087
22.22	0.3071	-9.7135	2.1895	0.0143	0.0214	-0.0085	22.1447	15.9285	7.9840	0.7745	-0.6197	0.0650	-0.1087
22.23	0.2928	-9.7236	2.1924	0.0146	0.0213	-0.0084	22.2687	15.9057	8.1585	0.7746	-0.6197	0.0650	-0.1088
22.24	0.2814	-9.7100	2.1943	0.0108	0.0178	-0.0085	22.2044	15.9194	8.2674	0.7745	-0.6196	0.0650	-0.1088
22.25	0.2762	-9.7005	2.1986	0.0116	0.0187	-0.0084	22.2452	15.8051	8.1360	0.7746	-0.6196	0.0651	-0.1088
22.26	0.2807	-9.7032	2.1999	0.0126	0.0219	-0.0091	22.2192	15.9899	8.0666	0.7746	-0.6196	0.0651	-0.1088
22.27	0.2848	-9.7018	2.2070	0.0182	0.0206	-0.0123	22.5607	16.0028	8.3346	0.7747	-0.6195	0.0652	-0.1088
22.28	0.2855	-9.6843	2.2040	0.0102	0.0119	-0.0134	23.3760	16.0120	8.6245	0.7747	-0.6195	0.0652	-0.1088
22.29	0.2957	-9.6757	2.2009	0.0070	0.0158	-0.0112	22.5380	16.1604	8.2849	0.7747	-0.6195	0.0652	-0.1088
22.3	0.2913	-9.6855	2.2034	0.0017	0.0141	-0.0183	22.0066	16.1992	8.1772	0.7747	-0.6195	0.0652	-0.1088
22.31	0.2959	-9.7014	2.2046	-0.0046	0.0087	-0.0145	22.0797	16.0344	8.0295	0.7746	-0.6195	0.0652	-0.1088
22.32	0.2985	-9.7057	2.1981	-0.0068	0.0066	-0.0155	22.1452	15.8721	8.0149	0.7747	-0.6196	0.0652	-0.1088
22.33	0.3011	-9.7159	2.1893	-0.0063	0.0013	-0.0130	22.3590	16.1090	8.0811	0.7746	-0.6196	0.0651	-0.1088
22.34	0.3107	-9.7276	2.1894	-0.0071	0.0022	-0.0082	22.4677	15.9825	8.1452	0.7747	-0.6197	0.0651	-0.1088
22.35	0.3110	-9.7254	2.1801	-0.0113	0.0003	-0.0108	22.3081	15.6191	8.1278	0.7745	-0.6197	0.0651	-0.1087
22.36	0.3149	-9.7195	2.1709	-0.0035	0.0060	-0.0137	22.3405	15.4091	8.1339	0.7745	-0.6197	0.0651	-0.1087
22.37	0.3195	-9.7048	2.1642	-0.0035	0.0025	-0.0125	22.3096	15.7928	7.9604	0.7745	-0.6198	0.0650	-0.1086
22.38	0.3226	-9.7081	2.1538	-0.0015	0.0031	-0.0075	22.4156	16.0579	7.9328	0.7745	-0.6197	0.0650	-0.1086
22.39	0.3224	-9.7160	2.1606	-0.0038	0.0014	-0.0093	22.4413	15.7621	7.9653	0.7745	-0.6199	0.0650	-0.1085
22.4	0.3244	-9.7205	2.1596	-0.0029	-0.0024	-0.0085	22.2506	15.7416	8.2192	0.7745	-0.6198	0.0650	-0.1085
22.41	0.3314	-9.7391	2.1678	-0.0092	-0.0071	-0.0095	22.2668	15.7129	7.9997	0.7745	-0.6199	0.0649	-0.1084
22.42	0.3459	-9.7515	2.1594	-0.0087	-0.0005	-0.0085	22.1332	15.8273	8.2505	0.7744	-0.6199	0.0649	-0.1083
22.43	0.3505	-9.7408	2.1603	0.0022	0.0093	-0.0094	22.1913	15.8176	8.1888	0.7744	-0.6200	0.0649	-0.1083
22.44	0.3470	-9.7547	2.1642	-0.0055	0.0031	-0.0106	22.2222	15.6639	8.1308	0.7744	-0.6200	0.0649	-0.1083
22.45	0.3359	-9.7737	2.1592	-0.0065	0.0065	-0.0076	22.0636	15.9110	8.0642	0.7743	-0.6200	0.0649	-0.1082
22.46	0.3271	-9.7514	2.1512	-0.0011	0.0087	-0.0081	21.9607	15.9986	7.9132	0.7744	-0.6201	0.0649	-0.1082
22.47	0.3257	-9.7598	2.1510	0.0039	0.0050	-0.0100	22.2860	15.9086	8.1083	0.7743	-0.6200	0.0649	-0.1082
22.48	0.3408	-9.7503	2.1492	0.0064	0.0011	-0.0115	22.3368	16.0605	8.3588	0.7744	-0.6201	0.0649	-0.1081
22.49	0.3577	-9.7392	2.1622	0.0143	-0.0019	-0.0081	22.3836	15.8770	8.1146	0.7743	-0.6200	0.0648	-0.1081
22.5	0.3641	-9.7599	2.1816	0.0184	0.0105	-0.0156	21.9169	15.9487	8.0412	0.7745	-0.6200	0.0648	-0.1081
22.51	0.3681	-9.7671	2.1912	0.0156	0.0040	-0.0124	22.0265	15.9807	7.9677	0.7745	-0.6199	0.0648	-0.1081
22.52	0.3647	-9.7444	2.1979	0.0191	0.0055	-0.0150	22.4862	15.8166	8.0010	0.7746	-0.6199	0.0647	-0.1080
22.53	0.3660	-9.7168	2.2065	0.0265	0.0133	-0.0172	22.3945	15.8360	8.1503	0.7746	-0.6198	0.0647	-0.1081
22.54	0.3665	-9.6829	2.1997	0.0346	0.0245	-0.0085	22.4290	15.6926	8.0132	0.7747	-0.6196	0.0647	-0.1081
22.55	0.3430	-9.6474	2.2012	0.0197	0.0185	-0.0107	22.2352	15.6067	7.8431	0.7748	-0.6196	0.0648	-0.1081
22.56	0.3012	-9.6465	2.1950	0.0160	0.0170	-0.0072	22.2458	15.8164	7.9495	0.7747	-0.6195	0.0648	-0.1081
22.57	0.2595	-9.6540	2.1890	0.0123	0.0195	-0.0092	22.3471	15.8431	8.0232	0.7749	-0.6195	0.0649	-0.1081
22.58	0.2225	-9.6657	2.1886	-0.0052	0.0106	-0.0076	22.0246	15.9443	8.1260	0.7748	-0.6195	0.0649	-0.1081
22.59	0.2126	-9.6752	2.1767	-0.0083	0.0029	-0.0123	22.2147	15.8376	8.2580	0.7748	-0.6196	0.0649	-0.1081
22.6	0.2175	-9.6821	2.1742	-0.0091	-0.0082	-0.0118	22.2672	15.8173	8.2095	0.7747	-0.6196	0.0648	-0.1080
22.61	0.2389	-9.6846	2.1686	-0.0083	-0.0022	-0.0125	22.2190	15.7234	8.3373	0.7747	-0.6197	0.0648	-0.1079
22.62	0.2721	-9.6909	2.1745	-0.0101	-0.0095	-0.0193	22.0978	15.9313	8.1187	0.7747	-0.6197	0.0647	-0.1079
22.63	0.2953	-9.7117	2.1652	-0.0087	-0.0187	-0.0203	22.0375	15.8272	8.1794	0.7746	-0.6198	0.0646	-0.1078
22.64	0.3136	-9.7301	2.1579	-0.0084	-0.0128	-0.0148	22.1027	15.8183	8.4960	0.7747	-0.6199	0.0645	-0.1077
22.65	0.3354	-9.7345	2.1576	-0.0085	-0.0196	-0.0134	22.0077	16.1111	8.2542	0.7746	-0.6199	0.0644	-0.1076
22.66	0.3535	-9.7530	2.1522	-0.0090	-0.0232	-0.0143	22.2456	16.0224	8.0588	0.7746	-0.6200	0.0642	-0.1075
22.67	0.3689	-9.7696	2.1489	-0.0079	-0.0183	-0.0165	22.1496	15.9183	8.2513	0.7745	-0.6200	0.0641	-0.1074
22.68	0.3868	-9.7717	2.1455	-0.0004	-0.0159	-0.0103	22.0768	15.8839	7.9797	0.7745	-0.6201	0.0640	-0.1074
22.69	0.3907	-9.7550	2.1351	0.0005	-0.0170	-0.0123	22.1666	15.9849	8.2423	0.7745	-0.6201	0.0639	-0.1073
22.7	0.3787	-9.7310	2.1303	0.0051	-0.0141	-0.0105	22.2751	15.9388	7.8266	0.7745	-0.6201	0.0638	-0.1072
22.71	0.3765	-9.7763	2.1381	0.0020	-0.0113	-0.0078	22.5785	15.7083	7.9752	0.7745	-0.6202	0.0638	-0.1071
22.72	0.3873	-9.8183	2.1488	-0.0014	-0.0047	-0.0093	22.4533	15.8520	8.0370	0.7745	-0.6202	0.0637	-0.1070
22.73	0.3891	-9.8132	2.1533	0.0144	-0.0004	-0.0130	22.1735	15.6161	7.8892	0.7746	-0.6202	0.0637	-0.1070
22.74	0.4089	-9.7699	2.1516	0.0182	0.0026	-0.0168	22.1430	15.7431	8.0749	0.7745	-0.6201	0.0636	-0.1069
22.75	0.4226	-9.7326	2.1518	0.0162	0.0140	-0.0102	22.1648	15.7295	8.1130	0.7747	-0.6201	0.0636	-0.1070
22.76	0.4054	-9.6659	2.1383	0.0235	0.0206	-0.0074	22.4850	15.7444	8.0296	0.7747	-0.6200	0.0637	-0.1070
22.77	0.3679	-9.6800	2.1581	0.0192	0.0284	-0.0092	22.5386	15.7300	8.3073	0.7748	-0.6199	0.0637	-0.1070
22.78	0.3386	-9.7718	2.1729	0.0142	0.0312	-0.0076	22.9802	15.7586	8.3964	0.7747	-0.6198	0.0638	-0.1070
22.79	0.3124	-9.6790	2.1647	0.0218	0.0293	-0.0145	22.5816	15.7711	8.1987	0.7748	-0.6198	0.0639	-0.1071
22.8	0.2777	-9.5974	2.1527	0.0200	0.0254	-0.0163	22.2876	15.8060	8.1677	0.7749	-0.6197	0.0639	-0.1072
22.81	0.2681	-9.6783	2.1542	0.0131	0.0179	-0.0188	22.1373	16.0660	8.1276	0.7748	-0.6196	0.0639	-0.1072
22.82	0.2825	-9.7181	2.1598	0.0145	0.0104	-0.0200	22.0105	15.8525	8.2910	0.7750	-0.6197	0.0639	-0.1073
22.83	0.2857	-9.7445	2.1746	0.0081	0.0023	-0.0139	22.0356	15.6841	8.0192	0.7749	-0.6196	0.0639	-0.1072
22.84	0.2826	-9.8110	2.1653	0.0090	-0.0112	-0.0066	22.0898	15.8124	8.2289	0.7750	-0.6197	0.0638	-0.1072
22.85	0.2704	-9.7810	2.1492	0.0164	-0.0328	0.0120	22.1605	15.8271	7.6951	0.7750	-0.6195	0.0637	-0.1069
22.86	0.2384	-9.7366	2.1126	0.0159	-0.0390	0.0169	21.9631	15.7896	7.9218	0.7751	-0.6195	0.0636	-0.1067
22.87	0.2197	-9.7015	2.1073	0.0164	-0.0433	0.0442	21.9782	15.8938	8.1915	0.7752	-0.6195	0.0635	-0.1063
22.88	0.1945	-9.8055	2.1378	0.0148	-0.0532	0.0653	22.1272	15.8661	7.9324	0.7752	-0.6194	0.0635	-0.1058
22.89	0.1500	-9.8751	2.1613	0.0146	-0.0693	0.0817	22.2120	15.4914	7.8639	0.7754	-0.6195	0.0635	-0.1052
22.9	0.1597	-9.8487	2.1916	0.0151	-0.0603	0.0920	22.3734	15.5994	7.7952	0.7755	-0.6194	0.0635	-0.1046
22.91	0.1436	-9.9360	2.1971	0.0161	-0.0559	0.0906	22.6009	15.4627	7.9268	0.7756	-0.6194	0.0636	-0.1040
22.92	0.1300	-9.9660	2.2018	0.0331	-0.0537	0.1044	22.4602	15.5574	7.8575	0.7757	-0.6192	0.0637	-0.1033
22.93	0.1323	-9.9484	2.2170	0.0438	-0.0481	0.1153	22.3781	15.5552	8.0187	0.7760	-0.6191	0.0638	-0.1027
22.94	0.1566	-9.9317	2.2305	0.0585	-0.0343	0.1243	22.3746	15.3912	8.1170	0.7762	-0.6189	0.0640	-0.1020
22.95	0.1411	-9.8889	2.2476	0.0752	-0.0065	0.1405	22.4472	15.3577	7.9115	0.7765	-0.6186	0.0644	-0.1014
22.96	0.0753	-9.8425	2.2857	0.0988	0.0235	0.1538	22.6887	15.5882	7.8575	0.7769	-0.6182	0.0649	-0.1008
22.97	0.0090	-9.7446	2.3265	0.1194	0.0370	0.1585	22.7896	15.4034	7.9169	0.7773	-0.6176	0.0655	-0.1002
22.98	-0.0689	-9.6597	2.3650	0.1225	0.0699	0.1656	22.8566	15.3791	7.8509	0.7778	-0.6171	0.0662	-0.0997
22.99	-0.1504	-9.5834	2.4111	0.1409	0.0982	0.1636	22.8114	15.3742	8.0022	0.7781	-0.6164	0.0670	-0.0993
23	-0.2142	-9.5085	2.4499	0.1371	0.1283	0.1668	22.8538	15.5047	8.0494	0.7787	-0.6159	0.0679	-0.0990
23.01	-0.2823	-9.4107	2.4857	0.1418	0.1552	0.1595	22.8026	15.2747	7.9756	0.7791	-0.6152	0.0689	-0.0988
23.02	-0.3597	-9.3712	2.5149	0.1311	0.1754	0.1567	22.9263	15.4059	7.9237	0.7796	-0.6145	0.0700	-0.0987
23.03	-0.4336	-9.3300	2.5424	0.1247	0.2164	0.1568	22.9136	15.2641	7.7876	0.7799	-0.6139	0.0713	-0.0987
23.04	-0.5031	-9.3115	2.6001	0.1169	0.2469	0.1625	22.8242	15.2404	7.9300	0.7803	-0.6133	0.0726	-0.0988
23.05	-0.6111	-9.3911	2.6263	0.1116	0.2763	0.1579	23.2043	15.2749	8.0726	0.7806	-0.6127	0.0741	-0.0990
23.06	-0.7108	-9.4090	2.6589	0.1015	0.2908	0.1550	23.1046	15.1098	8.0732	0.7808	-0.6120	0.0757	-0.0992
23.07	-0.8614	-9.4202	2.6580	0.0924	0.3078	0.1525	23.0865	15.1076	8.0142	0.7812	-0.6116	0.0773	-0.0995
23.08	-0.9920	-9.4051	2.6533	0.0757	0.3160	0.1310	23.4314	14.5756	7.7554	0.7813	-0.6110	0.0789	-0.0999
23.09	-1.1165	-9.3776	2.6278	0.0600	0.3184	0.1134	23.4016	14.6702	7.8369	0.7815	-0.6107	0.0805	-0.1003
23.1	-1.2291	-9.3340	2.5845	0.0409	0.3127	0.0924	23.2518	14.7049	8.1022	0.7814	-0.6102	0.0820	-0.1008
23.11	-1.3094	-9.3207	2.5498	0.0208	0.2833	0.0764	23.3940	14.7740	8.2723	0.7815	-0.6100	0.0833	-0.1013
23.12	-1.3605	-9.3334	2.5040	-0.0093	0.2652	0.0537	23.3521	14.6369	8.3483	0.7814	-0.6099	0.0846	-0.1018
23.13	-1.3853	-9.3580	2.4723	-0.0381	0.2481	0.0265	23.3619	14.8042	8.2512	0.7811	-0.6099	0.0857	-0.1023
23.14	-1.3799	-9.4193	2.4375	-0.0575	0.2112	-0.0007	23.3689	14.6584	8.2672	0.7809	-0.6101	0.0866	-0.1029
23.15	-1.3404	-9.4746	2.3918	-0.0861	0.1786	-0.0230	23.3501	14.5954	8.3541	0.7805	-0.6103	0.0873	-0.1034
23.16	-1.2620	-9.5249	2.3482	-0.0920	0.1470	-0.0541	23.4256	14.7999	8.4990	0.7802	-0.6107	0.0878	-0.1039
23.17	-1.1237	-9.5747	2.3130	-0.1100	0.1105	-0.0785	23.4839	14.7410	8.5097	0.7797	-0.6110	0.0880	-0.1044
23.18	-0.9685	-9.6036	2.2652	-0.1122	0.0832	-0.1007	23.3036	14.9434	8.8308	0.7793	-0.6115	0.0882	-0.1049
23.19	-0.8274	-9.6442	2.2271	-0.1182	0.0521	-0.1109	23.2806	15.0609	8.7825	0.7789	-0.6120	0.0881	-0.1053
23.2	-0.7032	-9.7037	2.1938	-0.1201	0.0308	-0.1220	23.2619	14.7552	8.6434	0.7784	-0.6125	0.0880	-0.1057
23.21	-0.6039	-9.7489	2.1593	-0.1221	0.0091	-0.1346	23.3065	14.8737	8.7296	0.7780	-0.6131	0.0877	-0.1061
23.22	-0.4995	-9.7928	2.1315	-0.1166	-0.0121	-0.1381	23.3412	14.8880	8.7679	0.7775	-0.6136	0.0873	-0.1065
23.23	-0.3743	-9.8179	2.0985	-0.1069	-0.0478	-0.1486	23.0509	15.0343	8.8467	0.7772	-0.6141	0.0867	-0.1068
23.24	-0.2505	-9.8129	2.0752	-0.1114	-0.0597	-0.1502	23.2276	15.0572	8.7325	0.7767	-0.6146	0.0861	-0.1071
23.25	-0.1235	-9.8432	2.0559	-0.0951	-0.0718	-0.1499	22.9196	15.0154	8.7000	0.7764	-0.6152	0.0854	-0.1073
23.26	0.0128	-9.9237	2.0714	-0.0847	-0.0897	-0.1467	23.1473	15.1062	8.9932	0.7761	-0.6156	0.0847	-0.1075
23.27	0.1448	-10.0262	2.0921	-0.0736	-0.0876	-0.1417	23.4785	15.1326	9.1605	0.7758	-0.6160	0.0839	-0.1076
23.28	0.2515	-10.0424	2.1039	-0.0412	-0.0962	-0.1394	24.0392	15.1548	8.9410	0.7756	-0.6163	0.0832	-0.1078
23.29	0.3365	-9.9900	2.1030	-0.0267	-0.0832	-0.1366	23.3291	15.1660	8.7936	0.7755	-0.6165	0.0824	-0.1079
23.3	0.4164	-9.9219	2.0956	-0.0100	-0.0737	-0.1337	23.0625	15.0188	8.6475	0.7755	-0.6167	0.0817	-0.1081
23.31	0.4925	-9.8668	2.1048	-0.0029	-0.0658	-0.1291	22.9720	15.1419	8.6119	0.7753	-0.6168	0.0811	-0.1083
23.32	0.5392	-9.8711	2.1216	0.0007	-0.0511	-0.1105	22.8539	15.1510	8.7193	0.7754	-0.6170	0.0806	-0.1085
23.33	0.5588	-9.8488	2.1357	0.0176	-0.0411	-0.1114	22.9846	15.0818	8.8821	0.7753	-0.6169	0.0800	-0.1087
23.34	0.5580	-9.8155	2.1327	0.0094	-0.0244	-0.1096	22.7381	15.2940	8.8457	0.7754	-0.6170	0.0796	-0.1090
23.35	0.5530	-9.7515	2.1253	0.0121	-0.0212	-0.1033	22.8939	15.2910	8.6646	0.7753	-0.6170	0.0792	-0.1092
23.36	0.5395	-9.6826	2.1017	0.0041	-0.0032	-0.1049	22.8493	15.3522	8.8797	0.7753	-0.6170	0.0789	-0.1095
23.37	0.5319	-9.6470	2.0910	-0.0168	-0.0024	-0.1088	22.7100	15.3446	9.0183	0.7752	-0.6172	0.0785	-0.1098
23.38	0.5325	-9.6382	2.0751	-0.0316	0.0000	-0.1072	22.6847	15.3450	8.5711	0.7750	-0.6173	0.0782	-0.1101
23.39	0.5307	-9.6362	2.0516	-0.0498	-0.0035	-0.1021	22.7063	15.6162	8.7381	0.7749	-0.6176	0.0779	-0.1104
23.4	0.5209	-9.6518	2.0192	-0.0538	-0.0090	-0.0994	22.5488	15.4189	8.9359	0.7746	-0.6178	0.0776	-0.1106
23.41	0.5192	-9.6736	1.9985	-0.0564	-0.0140	-0.0991	22.7089	15.5764	8.8169	0.7744	-0.6181	0.0773	-0.1109
23.42	0.5231	-9.7042	1.9829	-0.0599	-0.0295	-0.0963	22.5991	15.5566	8.6746	0.7741	-0.6184	0.0769	-0.1110
23.43	0.5422	-9.7405	1.9828	-0.0344	-0.0300	-0.0910	22.5148	15.5762	8.7307	0.7740	-0.6186	0.0766	-0.1112
23.44	0.5682	-9.7889	1.9913	-0.0338	-0.0490	-0.0823	22.6597	15.5589	8.8091	0.7739	-0.6188	0.0762	-0.1113
23.45	0.5887	-9.7977	1.9981	-0.0229	-0.0624	-0.0751	22.5057	15.5936	8.7852	0.7738	-0.6190	0.0757	-0.1113
23.46	0.6107	-9.7957	2.0175	-0.0045	-0.0743	-0.0671	22.5212	15.4372	8.7867	0.7738	-0.6191	0.0752	-0.1112
23.47	0.6544	-9.8395	2.0471	0.0131	-0.0834	-0.0518	22.6446	15.5422	8.5365	0.7738	-0.6191	0.0748	-0.1111
23.48	0.7018	-9.8460	2.0797	0.0198	-0.0938	-0.0405	22.5267	15.5209	8.6909	0.7739	-0.6192	0.0743	-0.1109
23.49	0.7386	-9.8185	2.1125	0.0373	-0.0924	-0.0269	22.5043	15.4478	8.7173	0.7739	-0.6191	0.0738	-0.1106
23.5	0.7735	-9.7956	2.1514	0.0516	-0.0923	-0.0114	22.5258	15.6023	8.5668	0.7742	-0.6190	0.0734	-0.1103
23.51	0.8150	-9.7968	2.1973	0.0619	-0.0915	0.0023	22.6765	15.5367	8.5016	0.7744	-0.6188	0.0730	-0.1099
23.52	0.8321	-9.8041	2.2405	0.0662	-0.0784	0.0195	22.4219	15.5984	8.5156	0.7746	-0.6186	0.0728	-0.1095
23.53	0.8146	-9.7920	2.2878	0.0686	-0.0675	0.0456	22.5230	15.4468	8.6023	0.7749	-0.6184	0.0726	-0.1091
23.54	0.7819	-9.7915	2.3222	0.0722	-0.0449	0.0690	22.7526	15.5257	8.6407	0.7752	-0.6181	0.0726	-0.1086
23.55	0.7277	-9.7676	2.3564	0.0698	-0.0242	0.0783	22.4568	15.7453	8.7311	0.7754	-0.6179	0.0727	-0.1081
23.56	0.6520	-9.7317	2.3860	0.0734	0.0063	0.0937	22.7229	15.4334	8.6048	0.7756	-0.6175	0.0730	-0.1077
23.57	0.5701	-9.7344	2.4086	0.0665	0.0273	0.1026	22.6670	15.5287	8.4954	0.7760	-0.6173	0.0734	-0.1073
23.58	0.4812	-9.7292	2.4266	0.0679	0.0434	0.1129	22.6345	15.5380	8.5384	0.7762	-0.6169	0.0738	-0.1070
23.59	0.3805	-9.7073	2.4437	0.0496	0.0632	0.1221	22.9582	15.6895	8.4424	0.7765	-0.6167	0.0744	-0.1066
23.6	0.2696	-9.7243	2.4362	0.0405	0.0796	0.1213	22.6384	15.4349	8.4048	0.7765	-0.6164	0.0751	-0.1063
23.61	0.1559	-9.6523	2.4134	0.0335	0.0923	0.1315	22.6393	15.3215	8.4576	0.7767	-0.6162	0.0758	-0.1060
23.62	0.0457	-9.5182	2.3611	0.0107	0.0992	0.1354	22.8822	15.3363	8.5714	0.7768	-0.6161	0.0766	-0.1057
23.63	-0.0662	-9.3878	2.2994	-0.0101	0.1067	0.1421	22.8705	15.0819	8.7336	0.7767	-0.6160	0.0775	-0.1053
23.64	-0.1480	-9.2805	2.2426	-0.0382	0.1112	0.1447	22.8564	15.1500	8.5752	0.7768	-0.6161	0.0784	-0.1050
