time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.73	-0.6322	-9.1034	-1.3182	-0.0176	0.0434	-0.1581	20.9388	44.8581	15.8731	0.6459	-0.7341	0.1798	-0.1079
37.74	-0.6389	-9.1744	-1.3603	-0.0175	0.0536	-0.1671	20.5709	43.7774	15.7298	0.6456	-0.7343	0.1794	-0.1087
37.75	-0.6755	-9.2752	-1.4348	-0.0042	0.0540	-0.1624	20.5566	43.5787	15.9762	0.6454	-0.7344	0.1790	-0.1094
37.76	-0.7146	-9.2527	-1.3986	-0.0126	0.0589	-0.1638	20.5239	43.8573	15.9958	0.6453	-0.7347	0.1787	-0.1102
37.77	-0.7374	-9.3464	-1.4604	-0.0132	0.0596	-0.1591	20.8612	43.8520	16.0545	0.6450	-0.7348	0.1783	-0.1109
37.78	-0.8425	-9.4159	-1.4918	-0.0117	0.0713	-0.1638	20.7533	43.8643	15.9119	0.6448	-0.7350	0.1780	-0.1117
37.79	-0.8945	-9.4113	-1.4866	-0.0129	0.0736	-0.1631	20.6851	43.9211	16.2363	0.6444	-0.7351	0.1777	-0.1125
37.8	-0.8991	-9.4714	-1.5552	-0.0122	0.0760	-0.1539	20.6826	44.1705	16.3738	0.6442	-0.7353	0.1774	-0.1133
37.81	-0.8630	-9.3586	-1.4396	-0.0007	0.0658	-0.1543	20.4425	44.3464	16.3372	0.6440	-0.7354	0.1771	-0.1141
37.82	-0.8374	-9.1796	-1.3266	0.0051	0.0627	-0.1501	20.4213	44.3205	16.3266	0.6438	-0.7355	0.1768	-0.1148
37.83	-0.8102	-9.1862	-1.3929	0.0049	0.0645	-0.1567	20.1575	44.5340	16.7021	0.6437	-0.7357	0.1765	-0.1156
37.84	-0.8011	-9.2030	-1.4442	0.0037	0.0608	-0.1613	20.1159	44.7269	16.7391	0.6435	-0.7357	0.1761	-0.1164
37.85	-0.7109	-9.1254	-1.3654	0.0032	0.0572	-0.1670	20.1239	44.8026	16.6967	0.6434	-0.7359	0.1758	-0.1171
37.86	-0.6694	-9.1046	-1.3496	0.0037	0.0548	-0.1776	20.1203	44.9132	16.8207	0.6431	-0.7360	0.1753	-0.1179
37.87	-0.6219	-9.1676	-1.4045	0.0080	0.0507	-0.1791	20.0146	45.1154	16.8683	0.6430	-0.7362	0.1749	-0.1187
37.88	-0.5600	-9.1345	-1.3728	0.0059	0.0524	-0.1813	20.0552	45.3386	16.9383	0.6428	-0.7363	0.1744	-0.1195
37.89	-0.5154	-9.1585	-1.3785	0.0052	0.0508	-0.1838	19.9554	45.2639	16.9219	0.6426	-0.7364	0.1740	-0.1204
37.9	-0.4671	-9.2513	-1.4511	0.0035	0.0526	-0.1886	19.9514	45.1539	16.7633	0.6424	-0.7365	0.1735	-0.1212
37.91	-0.4005	-9.2301	-1.4184	0.0052	0.0456	-0.1912	19.8285	45.0287	17.0489	0.6422	-0.7367	0.1730	-0.1220
37.92	-0.4116	-9.3038	-1.5216	0.0062	0.0389	-0.1901	19.9373	45.3339	16.8252	0.6421	-0.7369	0.1724	-0.1228
37.93	-0.3798	-9.4318	-1.5644	0.0072	0.0403	-0.1866	19.6359	44.7916	16.2533	0.6419	-0.7369	0.1719	-0.1235
37.94	-0.4787	-9.3701	-1.3735	0.0056	0.0334	-0.1763	19.6116	43.8482	15.2031	0.6418	-0.7372	0.1714	-0.1243
37.95	-0.4040	-9.9984	-1.8302	0.0008	0.0224	-0.1608	19.8527	42.9304	14.9412	0.6416	-0.7373	0.1709	-0.1249
37.96	-0.2903	-10.1442	-1.8318	0.0044	0.0167	-0.1351	19.6755	42.7825	15.2274	0.6415	-0.7375	0.1705	-0.1254
37.97	-0.3709	-9.8309	-1.5393	0.0077	0.0072	-0.1023	19.7327	44.3550	16.4717	0.6413	-0.7374	0.1701	-0.1257
37.98	-0.4991	-9.6185	-1.5542	-0.0105	-0.0116	-0.0698	19.7927	46.0235	18.0266	0.6413	-0.7376	0.1699	-0.1260
37.99	-0.3647	-9.8846	-2.0502	-0.0150	-0.0258	-0.0495	19.5973	44.4896	15.9019	0.6412	-0.7377	0.1696	-0.1261
38	-0.4233	-10.2402	-2.3006	0.0047	-0.0248	-0.0336	19.5867	45.3377	17.3724	0.6411	-0.7378	0.1695	-0.1261
38.01	-0.5279	-9.6671	-1.8492	0.0222	-0.0320	-0.0188	19.6751	49.7257	21.0017	0.6412	-0.7379	0.1693	-0.1261
38.02	-0.5857	-9.4712	-1.6516	0.0205	-0.0406	-0.0098	19.8397	53.0808	23.3275	0.6412	-0.7378	0.1691	-0.1260
38.03	-0.5819	-9.4430	-1.6098	0.0111	-0.0507	0.0083	20.0577	54.1272	24.0351	0.6413	-0.7379	0.1690	-0.1258
38.04	-0.6040	-9.3887	-1.5189	0.0063	-0.0614	0.0159	19.9766	53.0803	22.9316	0.6413	-0.7378	0.1689	-0.1255
38.05	-0.6236	-9.3356	-1.5952	-0.0036	-0.0631	0.0286	19.7713	51.9845	22.3255	0.6414	-0.7379	0.1688	-0.1252
38.06	-0.6138	-9.3525	-1.6510	-0.0068	-0.0745	0.0393	19.6226	51.6814	22.6827	0.6414	-0.7380	0.1687	-0.1248
38.07	-0.5429	-9.3035	-1.6914	-0.0198	-0.0830	0.0479	19.7820	51.3192	22.1917	0.6414	-0.7380	0.1687	-0.1243
38.08	-0.5605	-9.2021	-1.7581	-0.0250	-0.0902	0.0577	19.6769	51.1710	22.0450	0.6414	-0.7382	0.1686	-0.1238
38.09	-0.4077	-9.0542	-1.6764	-0.0280	-0.0884	0.0610	19.7039	50.8549	21.8111	0.6413	-0.7383	0.1686	-0.1232
38.1	-0.3131	-8.9672	-1.6233	-0.0397	-0.0825	0.0522	19.6933	50.6864	21.6659	0.6413	-0.7385	0.1686	-0.1227
38.11	-0.2010	-8.9335	-1.6851	-0.0435	-0.0802	0.0564	19.7780	50.4988	21.5552	0.6411	-0.7386	0.1685	-0.1222
38.12	-0.0712	-8.7867	-1.5730	-0.0400	-0.0616	0.0518	19.9221	50.0081	21.3047	0.6411	-0.7388	0.1686	-0.1217
38.13	-0.0015	-8.8140	-1.6108	-0.0404	-0.0387	0.0468	19.9610	50.1127	21.2217	0.6409	-0.7389	0.1687	-0.1214
38.14	-0.0639	-8.8905	-1.7188	-0.0459	-0.0226	0.0438	20.0155	49.8552	20.9500	0.6408	-0.7391	0.1688	-0.1211
38.15	-0.0053	-9.1066	-1.8909	-0.0464	0.0062	0.0369	20.1532	49.7507	21.2729	0.6406	-0.7392	0.1690	-0.1209
38.16	0.0559	-9.1628	-1.8149	-0.0439	0.0382	0.0409	20.0881	49.5455	21.2329	0.6404	-0.7394	0.1693	-0.1209
38.17	-0.0093	-9.3397	-1.9419	-0.0436	0.0626	0.0502	20.0296	49.4611	20.8773	0.6402	-0.7395	0.1697	-0.1209
38.18	-0.0303	-9.2200	-1.9738	-0.0406	0.0908	0.0631	20.0584	49.4157	21.0588	0.6399	-0.7394	0.1702	-0.1210
38.19	-0.3004	-9.4311	-2.1573	-0.0438	0.1173	0.0663	20.1127	49.2642	21.2223	0.6397	-0.7396	0.1709	-0.1212
38.2	-0.4825	-9.3092	-2.0009	-0.0358	0.1288	0.0716	20.5864	48.9593	21.1114	0.6394	-0.7395	0.1716	-0.1214
38.21	-0.6138	-9.1492	-1.8437	-0.0260	0.1333	0.0665	20.4788	48.9530	20.9374	0.6393	-0.7396	0.1723	-0.1216
38.22	-0.7433	-9.1161	-1.8413	-0.0132	0.1341	0.0643	20.0782	49.3057	20.9106	0.6390	-0.7394	0.1730	-0.1219
38.23	-0.7586	-9.0522	-1.7681	-0.0134	0.1396	0.0615	20.0362	50.2750	20.8759	0.6389	-0.7394	0.1737	-0.1222
38.24	-0.9197	-9.1279	-1.7600	-0.0083	0.1422	0.0534	19.9307	48.8092	20.7911	0.6387	-0.7393	0.1744	-0.1225
38.25	-0.9859	-9.0807	-1.6995	0.0020	0.1378	0.0400	20.0749	48.7313	20.8678	0.6386	-0.7392	0.1750	-0.1229
38.26	-1.1163	-9.1097	-1.7169	0.0025	0.1327	0.0277	20.0937	48.7677	20.7162	0.6385	-0.7392	0.1755	-0.1233
38.27	-1.1739	-9.1672	-1.7338	0.0054	0.1153	0.0261	20.2595	48.5028	20.9395	0.6383	-0.7391	0.1760	-0.1236
38.28	-1.1839	-9.2390	-1.7668	0.0100	0.1070	0.0245	20.0162	48.8230	21.1012	0.6383	-0.7390	0.1765	-0.1240
38.29	-1.1251	-9.1441	-1.6916	0.0065	0.0952	0.0192	20.1639	48.9468	21.1445	0.6381	-0.7389	0.1768	-0.1242
38.3	-1.1214	-9.1799	-1.6638	0.0116	0.0789	0.0108	20.0001	49.3374	21.5750	0.6381	-0.7389	0.1772	-0.1245
38.31	-1.0600	-9.2613	-1.7318	0.0102	0.0690	0.0147	20.3915	50.5942	22.7360	0.6381	-0.7388	0.1774	-0.1247
38.32	-0.7778	-9.2945	-1.5933	0.0240	0.0628	0.0163	20.5921	50.9868	22.7928	0.6381	-0.7387	0.1777	-0.1249
38.33	-0.7939	-9.3117	-1.5013	0.0089	0.0631	0.0215	20.4874	49.9808	22.2185	0.6380	-0.7387	0.1780	-0.1251
38.34	-0.7226	-9.3085	-1.3283	0.0060	0.0718	0.0212	20.5173	49.1666	21.6879	0.6380	-0.7386	0.1783	-0.1253
38.35	-0.9563	-9.1925	-1.2984	-0.0055	0.0609	0.0283	20.5733	49.1685	21.6150	0.6379	-0.7386	0.1786	-0.1254
38.36	-0.9572	-9.0770	-1.4198	-0.0131	0.0545	0.0264	20.6290	48.7094	21.5636	0.6377	-0.7385	0.1789	-0.1255
38.37	-1.1579	-9.0304	-1.3746	-0.0108	0.0394	0.0225	20.4992	48.6724	21.3311	0.6377	-0.7386	0.1792	-0.1256
38.38	-1.1150	-8.8463	-1.2632	-0.0092	0.0203	0.0117	20.4391	48.5936	21.2369	0.6376	-0.7386	0.1793	-0.1256
38.39	-1.1114	-8.7336	-1.2372	-0.0121	0.0076	-0.0054	20.5157	48.4013	21.1914	0.6375	-0.7387	0.1794	-0.1256
38.4	-1.0947	-8.7188	-1.2092	-0.0209	0.0030	-0.0176	20.6568	48.3463	21.2269	0.6373	-0.7388	0.1793	-0.1257
38.41	-1.1968	-8.9687	-1.4149	-0.0312	-0.0090	-0.0357	20.4718	48.0770	21.2054	0.6372	-0.7390	0.1792	-0.1257
38.42	-1.0911	-9.0153	-1.5031	-0.0392	-0.0310	-0.0365	20.5094	48.3203	21.2183	0.6370	-0.7392	0.1790	-0.1257
38.43	-1.1304	-9.2349	-1.6722	-0.0365	-0.0328	-0.0455	20.5597	48.3306	21.1949	0.6368	-0.7393	0.1788	-0.1256
38.44	-1.1262	-9.2163	-1.6413	-0.0371	-0.0555	-0.0474	20.5316	48.3594	21.2351	0.6367	-0.7397	0.1785	-0.1256
38.45	-1.0824	-9.2813	-1.7034	-0.0363	-0.0700	-0.0499	20.5506	48.5535	21.3133	0.6365	-0.7398	0.1781	-0.1254
38.46	-1.0207	-9.2043	-1.6153	-0.0491	-0.0816	-0.0504	20.5221	48.1923	21.2875	0.6364	-0.7402	0.1778	-0.1252
38.47	-0.9302	-9.3042	-1.7263	-0.0394	-0.0929	-0.0511	20.6305	48.0644	21.3973	0.6362	-0.7403	0.1773	-0.1250
38.48	-0.7765	-9.1859	-1.5676	-0.0288	-0.0928	-0.0559	20.6040	48.2210	21.3953	0.6361	-0.7406	0.1769	-0.1248
38.49	-0.7157	-9.2707	-1.6030	-0.0414	-0.1012	-0.0519	20.4644	48.4323	21.3590	0.6360	-0.7409	0.1764	-0.1246
38.5	-0.5717	-9.2751	-1.6156	-0.0325	-0.1119	-0.0522	20.4841	48.3426	21.4353	0.6358	-0.7411	0.1759	-0.1243
38.51	-0.5636	-9.2813	-1.6311	-0.0328	-0.1128	-0.0468	20.8724	48.1510	21.0364	0.6358	-0.7414	0.1754	-0.1240
38.52	-0.4724	-9.1859	-1.4564	-0.0327	-0.1169	-0.0466	20.6882	47.9237	21.1399	0.6357	-0.7416	0.1749	-0.1236
38.53	-0.3779	-9.3131	-1.5474	-0.0410	-0.1132	-0.0443	20.8219	48.1836	21.2099	0.6356	-0.7419	0.1744	-0.1233
38.54	-0.2598	-9.2450	-1.4752	-0.0271	-0.1154	-0.0436	20.9582	48.0944	21.0125	0.6355	-0.7421	0.1739	-0.1230
38.55	-0.1513	-9.2544	-1.4021	-0.0298	-0.1048	-0.0417	20.8689	47.7933	21.0733	0.6354	-0.7424	0.1734	-0.1227
38.56	-0.0321	-9.4986	-1.4633	-0.0363	-0.1026	-0.0327	20.6485	47.8480	21.0313	0.6353	-0.7426	0.1730	-0.1224
38.57	0.1144	-9.5528	-1.5775	-0.0265	-0.0961	-0.0273	20.7458	47.6032	20.8080	0.6352	-0.7428	0.1726	-0.1221
38.58	0.0758	-9.6418	-1.4639	-0.0218	-0.0965	-0.0098	20.9973	47.5053	20.7210	0.6352	-0.7430	0.1723	-0.1217
38.59	0.2297	-9.6373	-1.5518	-0.0078	-0.0848	-0.0029	20.7242	47.2889	20.5613	0.6352	-0.7431	0.1722	-0.1215
38.6	0.5826	-9.5587	-0.8798	0.0149	-0.0524	-0.0040	20.8753	47.2296	20.8209	0.6352	-0.7431	0.1720	-0.1213
38.61	0.9247	-9.1039	-0.3131	0.0121	-0.0127	0.0129	20.6033	47.0869	20.6519	0.6352	-0.7430	0.1721	-0.1213
38.62	0.3147	-9.0953	-0.7159	-0.0117	0.0235	0.0126	20.7000	47.0137	20.3309	0.6352	-0.7431	0.1723	-0.1214
38.63	0.3078	-9.1821	-0.9062	-0.0198	0.0464	0.0129	20.8648	47.0212	20.3575	0.6350	-0.7431	0.1726	-0.1215
38.64	0.0961	-9.0942	-0.7623	-0.0229	0.0524	0.0107	20.9981	46.5364	20.0199	0.6348	-0.7432	0.1729	-0.1217
38.65	0.0113	-9.1645	-0.7520	-0.0205	0.0570	0.0094	20.8832	46.5315	20.0688	0.6346	-0.7432	0.1732	-0.1219
38.66	-0.0615	-9.1853	-0.6892	-0.0347	0.0482	0.0151	20.8445	46.3883	19.8997	0.6344	-0.7433	0.1735	-0.1220
38.67	-0.1593	-9.3675	-0.7634	-0.0450	0.0450	0.0107	20.9377	46.1880	20.1012	0.6342	-0.7434	0.1738	-0.1222
38.68	-0.0825	-9.3367	-0.8596	-0.0438	0.0372	0.0161	20.8774	45.8640	20.1922	0.6339	-0.7435	0.1741	-0.1223
38.69	-0.1756	-9.1193	-0.6874	-0.0436	0.0383	0.0155	21.1011	45.6945	20.0241	0.6338	-0.7437	0.1744	-0.1224
38.7	0.0622	-9.0584	-0.6727	-0.0459	0.0371	0.0124	21.4862	45.6976	20.0012	0.6335	-0.7438	0.1746	-0.1225
38.71	0.1323	-9.1295	-0.7218	-0.0625	0.0295	0.0221	21.5550	45.5673	19.9380	0.6333	-0.7440	0.1749	-0.1225
38.72	0.1348	-9.2188	-0.8759	-0.0664	0.0361	0.0174	21.3210	45.8040	19.7308	0.6328	-0.7441	0.1752	-0.1225
38.73	0.2379	-9.1714	-0.9388	-0.0686	0.0427	0.0129	21.2811	46.3913	19.6351	0.6326	-0.7443	0.1755	-0.1226
38.74	0.2481	-9.1729	-0.9525	-0.0686	0.0487	0.0131	21.1663	45.0060	19.5953	0.6322	-0.7445	0.1758	-0.1227
38.75	0.2664	-9.1776	-1.0803	-0.0721	0.0603	0.0183	21.3523	44.8418	19.6478	0.6318	-0.7447	0.1762	-0.1228
38.76	0.2917	-9.2313	-1.1483	-0.0867	0.0643	0.0217	21.1908	45.1922	19.6129	0.6315	-0.7450	0.1766	-0.1230
38.77	0.3267	-9.3434	-1.2407	-0.0860	0.0619	0.0192	21.1702	44.7841	19.7727	0.6310	-0.7452	0.1770	-0.1231
38.78	0.1882	-9.2677	-1.3421	-0.0745	0.0597	0.0219	21.4909	45.0141	19.8591	0.6307	-0.7454	0.1773	-0.1232
38.79	0.1644	-9.1699	-1.3702	-0.0872	0.0610	0.0219	21.3822	45.0465	19.9958	0.6302	-0.7456	0.1777	-0.1233
38.8	0.1307	-9.3050	-1.5411	-0.0888	0.0662	0.0286	21.2793	44.9901	20.0590	0.6299	-0.7459	0.1782	-0.1234
38.81	0.1076	-9.2896	-1.5900	-0.0933	0.0675	0.0313	21.1589	44.9491	20.2641	0.6294	-0.7461	0.1786	-0.1235
38.82	0.0626	-9.2245	-1.5238	-0.0839	0.0595	0.0334	21.3696	45.1338	20.4030	0.6290	-0.7463	0.1791	-0.1236
38.83	0.0903	-9.1793	-1.5728	-0.0817	0.0596	0.0341	21.3555	45.0771	20.5293	0.6286	-0.7466	0.1795	-0.1237
38.84	0.0132	-9.3652	-1.7817	-0.0768	0.0673	0.0311	21.3864	45.2801	20.7086	0.6282	-0.7467	0.1799	-0.1238
38.85	-0.0517	-9.3358	-1.6858	-0.0662	0.0623	0.0419	21.2845	45.1859	20.6713	0.6279	-0.7469	0.1804	-0.1239
38.86	-0.1554	-9.3525	-1.7022	-0.0711	0.0653	0.0351	21.3597	45.2576	21.0342	0.6275	-0.7470	0.1808	-0.1240
38.87	-0.2930	-9.1656	-1.6352	-0.0648	0.0634	0.0395	21.3296	45.4546	21.0117	0.6273	-0.7472	0.1813	-0.1241
38.88	-0.3342	-9.0363	-1.5562	-0.0674	0.0545	0.0464	21.4295	45.3199	20.9960	0.6269	-0.7473	0.1818	-0.1241
38.89	-0.4060	-9.1725	-1.6845	-0.0719	0.0435	0.0412	21.5937	45.3677	21.0816	0.6266	-0.7475	0.1822	-0.1241
38.9	-0.4515	-9.2108	-1.7656	-0.0718	0.0324	0.0449	21.6778	45.4403	21.2893	0.6263	-0.7477	0.1826	-0.1240
38.91	-0.5187	-9.2096	-1.8565	-0.0751	0.0136	0.0428	21.7370	45.4419	21.3162	0.6260	-0.7479	0.1829	-0.1239
38.92	-0.4668	-9.0952	-1.7878	-0.0802	0.0072	0.0437	21.6203	45.6648	21.5838	0.6256	-0.7481	0.1832	-0.1238
38.93	-0.4745	-8.8599	-1.6566	-0.0912	-0.0047	0.0410	21.6697	46.0299	21.7666	0.6252	-0.7483	0.1835	-0.1236
38.94	-0.3813	-8.8481	-1.8096	-0.0995	-0.0223	0.0431	21.6216	46.2025	22.0089	0.6249	-0.7487	0.1838	-0.1234
38.95	-0.2191	-8.9342	-1.9172	-0.1080	-0.0273	0.0471	21.6757	46.0361	22.0609	0.6245	-0.7490	0.1840	-0.1230
38.96	-0.0801	-8.8412	-1.9908	-0.1176	-0.0254	0.0552	21.7868	46.2454	22.0621	0.6241	-0.7494	0.1842	-0.1227
38.97	0.2369	-9.5654	-2.8541	-0.1181	-0.0100	0.0600	21.7951	46.3778	22.5589	0.6236	-0.7497	0.1845	-0.1223
38.98	0.0633	-10.2999	-3.0931	-0.0752	0.0070	0.0661	21.8172	47.6598	23.6636	0.6233	-0.7499	0.1848	-0.1221
38.99	0.2693	-9.1711	-2.3142	-0.0431	0.0157	0.0698	21.8605	48.2793	24.0079	0.6232	-0.7500	0.1852	-0.1218
39	0.3916	-8.7940	-2.1134	-0.0460	0.0518	0.0727	21.9402	47.3797	23.1786	0.6229	-0.7501	0.1856	-0.1217
39.01	0.3101	-8.8736	-2.3184	-0.0413	0.0772	0.0816	21.8279	47.0165	22.9405	0.6228	-0.7502	0.1862	-0.1217
39.02	0.3175	-9.4317	-2.7234	-0.0474	0.0915	0.0874	21.8720	46.2103	22.3227	0.6225	-0.7502	0.1869	-0.1217
39.03	-0.0574	-9.3101	-2.4991	-0.0236	0.1130	0.0973	21.9265	44.8228	21.1720	0.6223	-0.7502	0.1877	-0.1219
39.04	-0.2554	-8.8288	-2.1343	-0.0204	0.1190	0.0944	21.8733	43.2336	19.9575	0.6221	-0.7500	0.1884	-0.1220
39.05	-0.5053	-8.5492	-1.9025	-0.0272	0.1192	0.0991	21.8119	41.8353	19.0336	0.6219	-0.7500	0.1893	-0.1221
39.06	-0.7920	-8.2129	-1.4317	-0.0544	0.1039	0.0965	22.0039	41.5223	18.9575	0.6217	-0.7500	0.1900	-0.1222
39.07	-0.7191	-8.7109	-1.8786	-0.0894	0.0771	0.0979	21.9737	41.5283	18.8706	0.6213	-0.7502	0.1907	-0.1221
39.08	-0.8869	-9.0411	-1.7814	-0.0888	0.0663	0.0896	22.0945	41.8685	19.2576	0.6209	-0.7504	0.1913	-0.1220
39.09	-0.9724	-10.1251	-2.4776	-0.0901	0.0564	0.0778	22.1215	42.0833	19.7461	0.6205	-0.7505	0.1919	-0.1218
39.1	-0.9822	-10.3101	-2.5646	-0.0374	0.0218	0.0710	22.3448	42.6382	20.4434	0.6203	-0.7506	0.1923	-0.1217
39.11	-0.9511	-9.6134	-1.7550	-0.0114	0.0036	0.0673	22.2379	43.4872	21.1895	0.6202	-0.7505	0.1926	-0.1215
39.12	-0.9386	-9.1935	-1.3751	-0.0043	-0.0219	0.0614	22.1402	44.0899	21.5900	0.6203	-0.7506	0.1929	-0.1213
39.13	-0.9694	-9.1136	-1.3751	-0.0162	-0.0446	0.0584	22.4028	43.8412	21.2827	0.6202	-0.7506	0.1930	-0.1209
39.14	-0.9264	-9.5230	-1.5601	-0.0190	-0.0692	0.0481	22.1453	43.7714	21.2321	0.6202	-0.7507	0.1931	-0.1205
39.15	-0.7754	-9.5319	-1.4959	-0.0035	-0.0982	0.0419	22.2119	44.0509	21.4184	0.6202	-0.7507	0.1930	-0.1201
39.16	-0.6941	-9.4105	-1.3669	0.0013	-0.0999	0.0347	22.5996	44.5884	21.9661	0.6203	-0.7508	0.1929	-0.1196
39.17	-0.4659	-9.5695	-1.4956	0.0068	-0.1030	0.0295	22.5017	45.5138	22.5712	0.6204	-0.7508	0.1928	-0.1192
39.18	-0.3449	-9.5370	-1.4677	0.0190	-0.1072	0.0274	22.3024	45.6045	22.7077	0.6205	-0.7508	0.1926	-0.1187
39.19	-0.1701	-9.4976	-1.4930	0.0252	-0.0966	0.0251	22.7215	45.6743	22.6721	0.6207	-0.7508	0.1924	-0.1183
39.2	-0.0542	-9.1042	-1.1876	0.0291	-0.0820	0.0317	23.0798	45.0918	22.7748	0.6209	-0.7507	0.1923	-0.1180
39.21	0.0751	-8.9868	-1.1383	0.0295	-0.0621	0.0317	23.1370	45.2027	22.8302	0.6211	-0.7507	0.1923	-0.1177
39.22	0.0616	-9.0687	-1.2894	0.0217	-0.0326	0.0409	22.6902	45.8695	22.5643	0.6211	-0.7506	0.1923	-0.1174
39.23	0.0783	-9.0849	-1.3290	0.0231	-0.0107	0.0527	22.6806	46.4041	22.1831	0.6212	-0.7505	0.1925	-0.1172
39.24	-0.0393	-9.0514	-1.3237	0.0138	0.0288	0.0504	22.5466	45.1869	22.4379	0.6212	-0.7505	0.1928	-0.1172
39.25	-0.2675	-9.1651	-1.4410	0.0061	0.0495	0.0673	22.4359	44.7991	22.3632	0.6212	-0.7503	0.1932	-0.1172
39.26	-0.6824	-9.4041	-1.4604	0.0109	0.0694	0.0629	22.5862	44.8519	21.9639	0.6212	-0.7503	0.1938	-0.1173
39.27	-1.0164	-9.1361	-1.2685	0.0172	0.0809	0.0556	22.9716	44.6593	22.3998	0.6211	-0.7501	0.1943	-0.1175
39.28	-1.4243	-9.0955	-1.1472	0.0108	0.0785	0.0493	22.8852	44.8461	22.3509	0.6211	-0.7500	0.1948	-0.1177
39.29	-1.6601	-9.0111	-1.1310	0.0031	0.0674	0.0376	22.6823	44.7015	22.1944	0.6209	-0.7499	0.1952	-0.1178
39.3	-1.7518	-8.9634	-1.1346	-0.0158	0.0420	0.0337	22.6077	44.8462	22.3566	0.6209	-0.7499	0.1956	-0.1179
39.31	-1.8176	-9.0466	-1.1392	-0.0245	0.0294	0.0179	22.7490	44.9028	22.5721	0.6207	-0.7500	0.1958	-0.1180
39.32	-1.6933	-9.0356	-1.0691	-0.0324	0.0068	0.0099	22.8329	44.9343	22.5486	0.6205	-0.7500	0.1960	-0.1180
39.33	-1.6516	-9.0336	-1.1004	-0.0451	0.0070	0.0053	22.9418	45.1103	22.6737	0.6203	-0.7502	0.1961	-0.1180
39.34	-1.7145	-9.2556	-1.4374	-0.0463	-0.0159	-0.0016	22.9135	45.2345	22.7606	0.6201	-0.7504	0.1962	-0.1180
39.35	-1.6056	-9.0541	-1.5302	-0.0524	-0.0231	-0.0104	22.7372	45.4553	22.9428	0.6199	-0.7506	0.1961	-0.1179
39.36	-1.5031	-8.9908	-1.4993	-0.0619	-0.0409	-0.0236	22.8380	45.4544	23.0979	0.6196	-0.7508	0.1960	-0.1177
39.37	-1.3761	-8.9761	-1.5299	-0.0738	-0.0646	-0.0237	22.8156	45.5083	23.0654	0.6194	-0.7512	0.1958	-0.1175
39.38	-1.1892	-8.8893	-1.6633	-0.0756	-0.0634	-0.0292	22.7255	45.6612	23.0820	0.6191	-0.7515	0.1955	-0.1172
39.39	-1.1525	-9.0269	-1.7244	-0.0900	-0.0729	-0.0337	22.5342	45.6687	23.3179	0.6188	-0.7519	0.1952	-0.1170
39.4	-0.9370	-8.9697	-1.8053	-0.0995	-0.0763	-0.0328	22.8803	45.8176	23.4222	0.6184	-0.7522	0.1949	-0.1167
39.41	-0.8570	-9.1678	-2.0671	-0.0972	-0.0695	-0.0375	22.7357	45.8067	23.3118	0.6181	-0.7527	0.1947	-0.1164
39.42	-0.7177	-9.2454	-2.1785	-0.0867	-0.0641	-0.0396	22.8623	45.9316	23.3215	0.6178	-0.7531	0.1944	-0.1162
39.43	-0.7071	-9.1680	-2.1686	-0.0757	-0.0588	-0.0346	22.8415	45.7807	23.3957	0.6174	-0.7533	0.1941	-0.1160
39.44	-0.6705	-8.8720	-1.9913	-0.0712	-0.0478	-0.0312	22.8140	45.7129	23.6347	0.6172	-0.7537	0.1939	-0.1159
39.45	-0.7121	-9.0314	-2.1266	-0.0764	-0.0356	-0.0293	23.1786	45.7057	23.5741	0.6169	-0.7540	0.1937	-0.1157
39.46	-0.7454	-9.1850	-2.3529	-0.0730	-0.0272	-0.0289	22.8690	45.2973	23.3884	0.6166	-0.7544	0.1936	-0.1156
39.47	-0.7693	-9.3283	-2.4573	-0.0661	-0.0223	-0.0363	23.0188	45.3986	23.2200	0.6163	-0.7545	0.1935	-0.1156
39.48	-0.7411	-9.2074	-2.3443	-0.0479	-0.0192	-0.0298	22.9427	45.3728	23.4120	0.6161	-0.7548	0.1933	-0.1155
39.49	-0.7775	-9.0423	-2.2342	-0.0453	-0.0140	-0.0266	23.0939	45.2767	23.2415	0.6159	-0.7550	0.1932	-0.1155
39.5	-0.8362	-9.0733	-2.2258	-0.0443	-0.0167	-0.0269	23.1844	45.3262	23.3727	0.6156	-0.7552	0.1931	-0.1155
39.51	-0.8351	-8.9935	-2.2001	-0.0457	-0.0084	-0.0299	23.0368	45.3783	23.3066	0.6155	-0.7555	0.1930	-0.1155
39.52	-0.7682	-9.1696	-2.2981	-0.0382	-0.0033	-0.0272	22.9624	45.4386	23.3107	0.6152	-0.7556	0.1929	-0.1155
39.53	-0.7741	-9.1653	-2.2386	-0.0308	-0.0006	-0.0299	23.0281	45.5155	23.5053	0.6151	-0.7558	0.1929	-0.1155
39.54	-0.8388	-9.1867	-2.2581	-0.0280	-0.0031	-0.0302	23.1448	46.1371	23.6807	0.6149	-0.7558	0.1928	-0.1156
39.55	-0.7966	-9.1421	-2.2212	-0.0239	-0.0108	-0.0281	22.9159	46.1495	23.7479	0.6148	-0.7560	0.1927	-0.1156
39.56	-0.7896	-9.0449	-2.1588	-0.0230	-0.0170	-0.0283	22.8655	46.1127	24.0245	0.6146	-0.7562	0.1925	-0.1156
