time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.28	1.4390	-9.4787	2.6603	0.0224	-0.0047	-0.0134	-10.9502	20.7036	-12.4886	-0.3581	0.1886	0.5706	-0.7145
34.29	1.4203	-9.4480	2.6341	0.0187	0.0017	-0.0144	-10.9723	20.6495	-12.4487	-0.3581	0.1885	0.5706	-0.7146
34.3	1.3907	-9.4575	2.6327	0.0015	-0.0038	-0.0150	-10.9647	20.7274	-12.3908	-0.3581	0.1885	0.5706	-0.7145
34.31	1.3935	-9.5009	2.6454	-0.0097	-0.0131	-0.0140	-10.9591	21.0248	-12.5636	-0.3581	0.1885	0.5707	-0.7146
34.32	1.4252	-9.5198	2.6159	-0.0070	0.0041	-0.0168	-10.9780	21.0892	-12.6536	-0.3580	0.1884	0.5708	-0.7145
34.33	1.4303	-9.5315	2.5984	0.0091	0.0080	-0.0218	-10.8842	20.9117	-12.7564	-0.3581	0.1884	0.5707	-0.7145
34.34	1.4332	-9.4911	2.5827	0.0469	0.0080	-0.0196	-10.8747	20.8227	-12.4434	-0.3582	0.1883	0.5706	-0.7146
34.35	1.4464	-9.4705	2.6486	0.0552	0.0092	-0.0185	-10.5779	20.8609	-12.4719	-0.3582	0.1882	0.5704	-0.7147
34.36	1.4232	-9.4450	2.7022	0.0482	0.0173	-0.0072	-10.0621	20.7576	-12.7072	-0.3583	0.1882	0.5703	-0.7149
34.37	1.3708	-9.4476	2.6926	0.0120	0.0312	-0.0057	-10.4206	20.7780	-12.5976	-0.3583	0.1883	0.5701	-0.7148
34.38	1.3318	-9.4690	2.6459	-0.0106	0.0294	-0.0059	-10.6880	20.8972	-12.7058	-0.3584	0.1885	0.5702	-0.7148
34.39	1.3239	-9.4992	2.6190	0.0005	0.0118	-0.0044	-10.7059	20.7177	-12.5326	-0.3583	0.1885	0.5702	-0.7148
34.4	1.3232	-9.4992	2.6137	0.0204	0.0119	-0.0108	-10.7875	20.5850	-12.4579	-0.3584	0.1885	0.5702	-0.7148
34.41	1.3204	-9.4717	2.6378	0.0444	0.0154	-0.0126	-10.5926	20.6837	-12.6139	-0.3584	0.1885	0.5700	-0.7149
34.42	1.3209	-9.4371	2.6851	0.0474	0.0098	-0.0176	-10.8152	20.7081	-12.7026	-0.3585	0.1884	0.5699	-0.7150
34.43	1.3233	-9.4292	2.7187	0.0160	0.0042	-0.0212	-10.7628	20.7949	-12.6611	-0.3585	0.1884	0.5699	-0.7150
34.44	1.3192	-9.4429	2.7016	-0.0145	0.0046	-0.0153	-10.7091	20.7395	-12.7789	-0.3585	0.1884	0.5699	-0.7149
34.45	1.3228	-9.4722	2.6570	-0.0325	-0.0044	-0.0118	-10.7363	21.0001	-12.6747	-0.3584	0.1885	0.5701	-0.7149
34.46	1.3407	-9.4988	2.6208	-0.0265	-0.0037	-0.0168	-10.8741	20.8960	-12.3731	-0.3584	0.1885	0.5703	-0.7147
34.47	1.3598	-9.5142	2.6143	-0.0049	-0.0108	-0.0162	-10.9326	20.8062	-12.2733	-0.3584	0.1885	0.5704	-0.7148
34.48	1.3751	-9.5233	2.6420	0.0001	-0.0096	-0.0220	-10.8787	20.6352	-12.5182	-0.3583	0.1884	0.5703	-0.7147
34.49	1.3867	-9.5234	2.6564	0.0046	-0.0047	-0.0158	-11.0739	20.9779	-12.6213	-0.3583	0.1883	0.5704	-0.7147
34.5	1.4005	-9.5230	2.6397	-0.0039	0.0005	-0.0136	-11.0489	20.9977	-12.5730	-0.3583	0.1883	0.5704	-0.7147
34.51	1.3990	-9.5104	2.6188	-0.0058	0.0024	-0.0163	-11.2111	20.9065	-12.6366	-0.3583	0.1883	0.5704	-0.7146
34.52	1.4023	-9.5080	2.6145	-0.0021	-0.0036	-0.0142	-11.0084	21.0710	-12.4416	-0.3583	0.1883	0.5705	-0.7147
34.53	1.4174	-9.5105	2.6289	0.0193	-0.0069	-0.0142	-10.9474	20.8574	-12.7688	-0.3582	0.1882	0.5704	-0.7147
34.54	1.4181	-9.5080	2.6423	0.0202	0.0026	-0.0045	-10.9066	20.6343	-12.8562	-0.3582	0.1882	0.5704	-0.7148
34.55	1.4020	-9.4958	2.6499	0.0210	0.0094	-0.0073	-10.6886	20.4708	-12.6359	-0.3582	0.1882	0.5703	-0.7148
34.56	1.3861	-9.4889	2.6400	0.0113	0.0126	-0.0114	-10.8542	20.6565	-12.8192	-0.3583	0.1882	0.5703	-0.7149
34.57	1.3749	-9.5023	2.6397	-0.0006	0.0154	-0.0149	-10.6517	20.6697	-12.7412	-0.3583	0.1882	0.5702	-0.7149
34.58	1.3608	-9.5109	2.6288	-0.0054	0.0173	-0.0140	-10.8585	20.7765	-12.5140	-0.3583	0.1883	0.5702	-0.7148
34.59	1.3440	-9.5079	2.6169	-0.0048	0.0103	-0.0180	-10.7718	20.6660	-12.3864	-0.3583	0.1883	0.5703	-0.7148
34.6	1.3340	-9.5083	2.6175	0.0118	0.0202	-0.0186	-10.7609	20.7116	-12.5473	-0.3584	0.1883	0.5702	-0.7148
34.61	1.3288	-9.5046	2.6259	0.0207	0.0144	-0.0184	-10.8337	20.5936	-12.6578	-0.3585	0.1883	0.5702	-0.7149
34.62	1.3219	-9.5047	2.6305	0.0184	0.0129	-0.0163	-10.8275	20.6776	-12.7642	-0.3585	0.1883	0.5700	-0.7148
34.63	1.3212	-9.5111	2.6263	0.0090	0.0082	-0.0127	-10.7840	20.6720	-12.8017	-0.3586	0.1883	0.5700	-0.7149
34.64	1.3216	-9.5058	2.6160	0.0181	0.0144	-0.0129	-10.7652	21.0563	-12.5276	-0.3586	0.1883	0.5700	-0.7149
34.65	1.3262	-9.4986	2.6150	0.0246	0.0160	-0.0168	-11.1028	21.0974	-12.5881	-0.3587	0.1883	0.5699	-0.7150
34.66	1.3322	-9.4788	2.6379	0.0393	0.0110	-0.0179	-11.1781	20.8018	-12.5827	-0.3587	0.1882	0.5697	-0.7150
34.67	1.3350	-9.4722	2.6602	0.0427	0.0032	-0.0187	-11.0391	20.8823	-12.5291	-0.3587	0.1882	0.5696	-0.7151
34.68	1.3339	-9.4585	2.6630	0.0213	-0.0017	-0.0200	-10.7648	21.0279	-12.5780	-0.3588	0.1881	0.5696	-0.7152
34.69	1.3377	-9.4581	2.6597	0.0206	-0.0012	-0.0211	-10.9864	20.9677	-12.4579	-0.3588	0.1880	0.5696	-0.7151
34.7	1.3480	-9.4708	2.6597	0.0068	-0.0067	-0.0221	-11.2113	20.8148	-12.6421	-0.3588	0.1880	0.5697	-0.7152
34.71	1.3561	-9.4670	2.6500	0.0134	-0.0058	-0.0177	-10.8452	21.0469	-12.7241	-0.3588	0.1879	0.5696	-0.7152
34.72	1.3693	-9.4766	2.6551	0.0173	-0.0192	-0.0189	-10.8001	20.7053	-12.5856	-0.3587	0.1878	0.5697	-0.7153
34.73	1.3759	-9.4748	2.6575	0.0086	-0.0135	-0.0205	-10.9287	20.6696	-12.6843	-0.3587	0.1877	0.5697	-0.7152
34.74	1.3942	-9.4727	2.6562	0.0037	-0.0106	-0.0217	-10.7700	20.7880	-12.8051	-0.3587	0.1876	0.5698	-0.7152
34.75	1.4037	-9.4718	2.6535	0.0006	-0.0114	-0.0198	-10.5496	20.5999	-12.7538	-0.3586	0.1876	0.5698	-0.7152
34.76	1.4139	-9.4657	2.6409	0.0113	-0.0027	-0.0211	-10.8722	20.5212	-12.7879	-0.3586	0.1875	0.5698	-0.7152
34.77	1.4183	-9.4592	2.6443	0.0138	-0.0087	-0.0193	-10.6462	20.4848	-12.6500	-0.3586	0.1874	0.5699	-0.7153
34.78	1.4178	-9.4567	2.6483	0.0172	-0.0025	-0.0209	-10.7580	20.5430	-12.7122	-0.3586	0.1874	0.5699	-0.7152
34.79	1.4274	-9.4632	2.6583	-0.0015	-0.0044	-0.0217	-11.1895	20.6512	-12.5954	-0.3586	0.1873	0.5700	-0.7152
34.8	1.4453	-9.4586	2.6438	-0.0032	-0.0040	-0.0168	-10.8417	20.8062	-12.6616	-0.3585	0.1873	0.5700	-0.7151
34.81	1.4530	-9.4757	2.6420	0.0010	0.0099	-0.0167	-11.0720	20.5977	-12.8357	-0.3586	0.1873	0.5700	-0.7151
34.82	1.4380	-9.4855	2.6525	-0.0040	0.0012	-0.0152	-10.8924	20.6561	-12.6705	-0.3586	0.1873	0.5700	-0.7151
34.83	1.4341	-9.4949	2.6502	-0.0052	0.0023	-0.0180	-10.9991	20.6150	-12.4734	-0.3586	0.1873	0.5701	-0.7151
34.84	1.4162	-9.4907	2.6284	-0.0062	0.0119	-0.0186	-10.9849	20.5698	-12.6085	-0.3586	0.1873	0.5701	-0.7150
34.85	1.4149	-9.4883	2.6221	-0.0059	0.0029	-0.0168	-10.7534	21.0026	-12.4470	-0.3586	0.1873	0.5702	-0.7150
34.86	1.4339	-9.4988	2.6264	-0.0057	0.0008	-0.0220	-10.4371	21.0432	-12.1703	-0.3586	0.1873	0.5702	-0.7150
34.87	1.4564	-9.4950	2.6243	-0.0037	0.0038	-0.0213	-10.5695	20.9481	-12.2794	-0.3586	0.1873	0.5702	-0.7149
34.88	1.4590	-9.5167	2.6395	-0.0045	0.0114	-0.0203	-10.7702	20.9334	-12.1484	-0.3587	0.1873	0.5703	-0.7149
34.89	1.4569	-9.5387	2.6473	-0.0062	0.0095	-0.0123	-11.0525	21.0289	-12.5143	-0.3586	0.1873	0.5703	-0.7149
34.9	1.4593	-9.5578	2.6340	-0.0016	0.0146	-0.0145	-11.0028	20.9606	-12.5815	-0.3587	0.1874	0.5703	-0.7149
34.91	1.4544	-9.5630	2.6203	0.0214	0.0154	-0.0040	-10.9300	20.8122	-12.4059	-0.3587	0.1874	0.5702	-0.7149
34.92	1.4620	-9.5284	2.6128	0.0413	0.0104	-0.0110	-10.8572	20.7661	-12.5302	-0.3587	0.1874	0.5701	-0.7150
34.93	1.4624	-9.4844	2.6507	0.0608	0.0221	-0.0049	-10.9180	20.7001	-12.5689	-0.3588	0.1873	0.5698	-0.7152
34.94	1.4292	-9.4350	2.6930	0.0620	0.0303	-0.0032	-11.0047	20.6408	-12.6131	-0.3589	0.1873	0.5695	-0.7153
34.95	1.3751	-9.4095	2.7095	0.0313	0.0394	-0.0068	-10.8072	20.7851	-12.6314	-0.3590	0.1874	0.5694	-0.7154
34.96	1.3303	-9.4193	2.6837	-0.0008	0.0332	-0.0059	-10.8247	20.7546	-12.6957	-0.3591	0.1876	0.5693	-0.7154
34.97	1.3103	-9.4506	2.6363	-0.0137	0.0273	-0.0031	-10.8852	20.9778	-12.7973	-0.3591	0.1877	0.5694	-0.7154
34.98	1.2994	-9.4665	2.6111	-0.0040	0.0167	-0.0108	-10.8680	20.7237	-12.6916	-0.3590	0.1878	0.5693	-0.7152
34.99	1.3082	-9.4695	2.6156	0.0089	0.0093	-0.0168	-10.8522	20.6660	-12.7352	-0.3591	0.1878	0.5694	-0.7153
35	1.3233	-9.4581	2.6575	0.0260	0.0023	-0.0176	-10.9378	20.9971	-12.6044	-0.3591	0.1878	0.5693	-0.7153
35.01	1.3339	-9.4533	2.6952	0.0137	0.0008	-0.0187	-10.9025	20.7379	-12.7936	-0.3591	0.1877	0.5693	-0.7153
35.02	1.3439	-9.4697	2.6880	-0.0074	-0.0045	-0.0135	-10.7366	20.7791	-12.6763	-0.3591	0.1877	0.5694	-0.7153
35.03	1.3523	-9.4902	2.6598	-0.0240	-0.0049	-0.0152	-10.9660	20.8367	-12.4632	-0.3590	0.1877	0.5695	-0.7152
35.04	1.3731	-9.5189	2.6260	-0.0206	-0.0084	-0.0100	-10.8920	20.7188	-12.3119	-0.3590	0.1877	0.5696	-0.7152
35.05	1.3877	-9.5291	2.6179	-0.0022	-0.0098	-0.0193	-10.8553	20.7853	-12.5347	-0.3589	0.1877	0.5696	-0.7151
35.06	1.4116	-9.5132	2.6363	0.0261	-0.0124	-0.0149	-10.8820	20.8336	-12.5911	-0.3589	0.1876	0.5696	-0.7152
35.07	1.4367	-9.4870	2.6604	0.0403	-0.0182	-0.0144	-11.0419	20.8789	-12.5335	-0.3589	0.1874	0.5695	-0.7153
35.08	1.4564	-9.4678	2.6885	0.0268	-0.0126	-0.0123	-10.9992	20.7385	-12.6525	-0.3588	0.1873	0.5695	-0.7154
35.09	1.4444	-9.4523	2.6748	0.0109	-0.0098	-0.0076	-10.8147	20.7990	-12.5813	-0.3588	0.1873	0.5695	-0.7155
35.1	1.4240	-9.4653	2.6543	-0.0064	-0.0063	-0.0045	-11.0823	20.6675	-12.6287	-0.3587	0.1873	0.5696	-0.7154
35.11	1.4235	-9.5248	2.6734	-0.0057	-0.0038	-0.0026	-10.9119	20.5878	-12.5767	-0.3586	0.1873	0.5696	-0.7155
35.12	1.4356	-9.5321	2.6357	-0.0047	-0.0029	-0.0022	-10.8574	20.8000	-12.7157	-0.3585	0.1873	0.5696	-0.7154
35.13	1.4446	-9.5310	2.6164	0.0256	0.0056	-0.0065	-10.7498	20.6298	-12.6821	-0.3585	0.1873	0.5696	-0.7156
35.14	1.4421	-9.4789	2.6164	0.0585	0.0110	-0.0129	-10.8514	20.7011	-12.5804	-0.3586	0.1872	0.5693	-0.7157
35.15	1.4560	-9.4409	2.6849	0.0717	0.0135	-0.0161	-10.7984	20.6392	-12.6223	-0.3587	0.1871	0.5691	-0.7159
35.16	1.4423	-9.4177	2.7504	0.0492	0.0188	-0.0056	-10.8722	20.7916	-12.6832	-0.3587	0.1871	0.5689	-0.7160
35.17	1.3894	-9.4149	2.7331	0.0139	0.0407	-0.0017	-10.8560	20.8368	-12.6286	-0.3588	0.1872	0.5688	-0.7160
35.18	1.3489	-9.4418	2.6857	-0.0126	0.0323	-0.0029	-10.7334	20.6860	-12.9362	-0.3588	0.1874	0.5688	-0.7160
35.19	1.3387	-9.4816	2.6534	-0.0146	0.0267	-0.0053	-10.8780	20.6349	-12.6915	-0.3588	0.1875	0.5688	-0.7158
35.2	1.3354	-9.4898	2.6352	0.0038	0.0212	-0.0050	-10.9748	20.8165	-12.6916	-0.3589	0.1877	0.5689	-0.7159
35.21	1.3251	-9.4706	2.6468	0.0304	0.0164	-0.0099	-10.7849	20.9625	-12.7194	-0.3589	0.1877	0.5687	-0.7159
35.22	1.3231	-9.4516	2.6966	0.0329	0.0169	-0.0131	-10.8230	20.9280	-12.6426	-0.3589	0.1877	0.5687	-0.7160
35.23	1.3155	-9.4371	2.7193	0.0107	0.0103	-0.0134	-11.0008	20.8452	-12.4813	-0.3589	0.1877	0.5686	-0.7159
35.24	1.3104	-9.4548	2.6960	-0.0135	0.0104	-0.0172	-10.7884	20.7252	-12.7954	-0.3589	0.1877	0.5687	-0.7159
35.25	1.3179	-9.4778	2.6550	-0.0342	0.0054	-0.0150	-10.8366	20.7714	-12.7368	-0.3589	0.1878	0.5688	-0.7158
35.26	1.3251	-9.4919	2.6193	-0.0235	-0.0005	-0.0111	-10.8819	20.7400	-12.6864	-0.3588	0.1878	0.5689	-0.7157
35.27	1.3422	-9.4971	2.6165	-0.0060	-0.0019	-0.0151	-10.8608	20.7683	-12.7086	-0.3588	0.1879	0.5691	-0.7157
35.28	1.3670	-9.4835	2.6376	0.0066	-0.0052	-0.0120	-11.0100	20.8732	-12.7076	-0.3587	0.1878	0.5691	-0.7156
35.29	1.3883	-9.4719	2.6569	0.0020	-0.0066	-0.0152	-10.8696	20.7722	-12.6987	-0.3587	0.1878	0.5692	-0.7157
35.3	1.4004	-9.4709	2.6608	-0.0064	0.0001	-0.0114	-10.8720	20.7362	-12.7035	-0.3586	0.1878	0.5692	-0.7156
35.31	1.4082	-9.4957	2.6453	-0.0113	0.0052	-0.0082	-10.8585	20.7819	-12.6836	-0.3586	0.1879	0.5693	-0.7156
35.32	1.4205	-9.5147	2.6247	-0.0089	0.0093	-0.0131	-10.8939	20.7004	-12.7375	-0.3586	0.1879	0.5693	-0.7155
35.33	1.4137	-9.5150	2.6143	-0.0059	0.0077	-0.0060	-10.7761	20.6388	-12.5804	-0.3586	0.1879	0.5693	-0.7155
35.34	1.3977	-9.5172	2.6259	0.0077	0.0183	-0.0043	-10.8972	20.7807	-12.7423	-0.3586	0.1880	0.5693	-0.7156
35.35	1.3870	-9.5129	2.6510	0.0162	0.0169	-0.0077	-10.5460	20.8755	-12.6161	-0.3586	0.1880	0.5692	-0.7156
35.36	1.3657	-9.5148	2.6547	-0.0006	0.0276	-0.0027	-10.1068	20.7850	-12.4726	-0.3587	0.1881	0.5691	-0.7156
35.37	1.3471	-9.5255	2.6382	-0.0039	0.0265	-0.0052	-10.2115	20.7049	-12.3761	-0.3587	0.1882	0.5691	-0.7155
35.38	1.3339	-9.5320	2.6183	-0.0073	0.0220	-0.0079	-10.7111	21.0068	-12.4143	-0.3587	0.1884	0.5691	-0.7156
35.39	1.3306	-9.5375	2.6150	0.0087	0.0249	-0.0081	-10.8967	21.1795	-12.5183	-0.3587	0.1884	0.5690	-0.7155
35.4	1.3218	-9.5246	2.6247	0.0209	0.0197	-0.0081	-10.7909	20.7244	-12.7776	-0.3588	0.1885	0.5690	-0.7156
35.41	1.3179	-9.5059	2.6347	0.0216	0.0151	-0.0098	-10.9214	20.8603	-12.7223	-0.3588	0.1885	0.5688	-0.7156
35.42	1.3192	-9.4898	2.6547	0.0228	0.0203	-0.0092	-10.8997	20.8358	-12.2508	-0.3589	0.1885	0.5687	-0.7157
35.43	1.3203	-9.4863	2.6563	0.0207	0.0198	-0.0145	-10.9143	20.8517	-12.5211	-0.3589	0.1885	0.5687	-0.7157
35.44	1.3204	-9.4777	2.6488	0.0150	0.0185	-0.0132	-10.8927	20.8237	-12.7288	-0.3590	0.1885	0.5685	-0.7157
35.45	1.3177	-9.4761	2.6438	0.0228	0.0178	-0.0118	-10.9310	20.9643	-12.5804	-0.3590	0.1886	0.5685	-0.7158
35.46	1.3159	-9.4716	2.6556	0.0214	0.0154	-0.0075	-10.8599	20.7399	-12.5927	-0.3590	0.1886	0.5684	-0.7158
35.47	1.3060	-9.4680	2.6679	0.0224	0.0145	-0.0142	-10.7708	20.8473	-12.6713	-0.3591	0.1886	0.5684	-0.7159
35.48	1.2923	-9.4617	2.6718	0.0122	0.0164	-0.0086	-10.5036	20.7460	-12.7086	-0.3591	0.1886	0.5683	-0.7158
35.49	1.2887	-9.4671	2.6791	-0.0007	0.0177	-0.0098	-10.6146	20.5451	-12.6741	-0.3591	0.1887	0.5683	-0.7158
35.5	1.2852	-9.4792	2.6724	-0.0040	0.0131	-0.0186	-10.7760	20.7801	-12.7041	-0.3591	0.1888	0.5684	-0.7158
35.51	1.2920	-9.4952	2.6666	-0.0049	0.0110	-0.0176	-10.6956	20.6829	-12.6833	-0.3591	0.1888	0.5684	-0.7157
35.52	1.2921	-9.5171	2.6623	-0.0096	0.0075	-0.0221	-10.8483	20.6398	-12.7019	-0.3592	0.1888	0.5685	-0.7157
35.53	1.3031	-9.5406	2.6579	-0.0143	0.0035	-0.0194	-10.8006	20.7354	-12.5252	-0.3591	0.1888	0.5685	-0.7156
35.54	1.3095	-9.5477	2.6406	-0.0045	-0.0037	-0.0113	-10.6238	20.7164	-12.7803	-0.3591	0.1888	0.5686	-0.7157
35.55	1.3164	-9.5472	2.6288	-0.0058	0.0007	-0.0161	-10.7506	20.5594	-12.6966	-0.3591	0.1888	0.5686	-0.7155
35.56	1.3167	-9.5286	2.6195	0.0073	0.0033	-0.0089	-10.6959	20.8030	-12.5756	-0.3591	0.1888	0.5686	-0.7156
35.57	1.3210	-9.5097	2.6182	0.0190	0.0006	-0.0098	-10.8294	20.9121	-12.4247	-0.3591	0.1888	0.5686	-0.7157
35.58	1.3279	-9.4921	2.6298	0.0202	-0.0020	-0.0104	-10.9597	20.9217	-12.4943	-0.3591	0.1887	0.5685	-0.7157
35.59	1.3454	-9.4763	2.6256	0.0165	-0.0032	-0.0154	-10.7721	21.0387	-12.6131	-0.3591	0.1887	0.5685	-0.7158
35.6	1.3479	-9.4853	2.6297	0.0192	0.0029	-0.0164	-11.0009	21.1155	-12.6473	-0.3591	0.1886	0.5684	-0.7158
35.61	1.3203	-9.4750	2.6318	0.0226	0.0049	-0.0138	-11.1347	21.1299	-12.7260	-0.3590	0.1886	0.5684	-0.7159
35.62	1.3015	-9.4710	2.6309	0.0242	0.0007	-0.0107	-10.9705	20.9360	-12.6890	-0.3589	0.1885	0.5683	-0.7159
35.63	1.2959	-9.4537	2.6357	0.0250	0.0033	-0.0200	-10.9204	20.7163	-12.7895	-0.3590	0.1885	0.5683	-0.7160
35.64	1.3005	-9.4361	2.6493	0.0263	-0.0067	-0.0211	-10.8505	20.9308	-12.6562	-0.3590	0.1884	0.5683	-0.7160
35.65	1.3174	-9.4380	2.6721	0.0240	-0.0040	-0.0199	-10.8503	20.9220	-12.7190	-0.3590	0.1883	0.5683	-0.7161
35.66	1.3306	-9.4596	2.6857	0.0081	-0.0089	-0.0223	-11.1448	20.9427	-12.6698	-0.3590	0.1882	0.5683	-0.7160
35.67	1.3440	-9.5005	2.6949	-0.0064	-0.0114	-0.0189	-10.7666	20.6595	-12.8585	-0.3590	0.1882	0.5683	-0.7160
35.68	1.3734	-9.5378	2.6741	-0.0059	-0.0108	-0.0207	-10.5659	20.7108	-12.8588	-0.3589	0.1881	0.5684	-0.7160
35.69	1.4071	-9.5511	2.6402	0.0061	-0.0144	-0.0241	-10.8389	20.4760	-12.9134	-0.3589	0.1880	0.5684	-0.7160
35.7	1.4382	-9.5251	2.6368	0.0441	-0.0083	-0.0201	-10.9181	20.4089	-12.6979	-0.3590	0.1879	0.5684	-0.7162
35.71	1.4709	-9.4713	2.6857	0.0678	-0.0056	-0.0212	-10.6088	20.8203	-12.6298	-0.3590	0.1877	0.5681	-0.7163
35.72	1.4819	-9.4109	2.7333	0.0671	0.0058	-0.0187	-10.7236	20.8715	-12.9323	-0.3591	0.1876	0.5680	-0.7165
35.73	1.4617	-9.3761	2.7594	0.0376	0.0126	-0.0222	-10.7237	20.7314	-12.7489	-0.3591	0.1875	0.5678	-0.7165
35.74	1.4148	-9.3815	2.7398	0.0041	0.0199	-0.0139	-10.8658	20.6668	-12.9236	-0.3592	0.1876	0.5678	-0.7165
35.75	1.3777	-9.4046	2.6798	-0.0242	0.0228	-0.0096	-10.7243	20.6266	-12.6168	-0.3592	0.1877	0.5679	-0.7164
35.76	1.3658	-9.4292	2.6330	-0.0215	0.0175	-0.0190	-10.8174	20.8343	-12.5845	-0.3592	0.1878	0.5679	-0.7163
35.77	1.3604	-9.4425	2.6343	-0.0007	0.0164	-0.0208	-10.7991	20.9273	-12.7178	-0.3593	0.1879	0.5680	-0.7163
35.78	1.3587	-9.4306	2.6620	0.0154	0.0098	-0.0214	-10.8712	20.8435	-12.6821	-0.3593	0.1879	0.5680	-0.7163
35.79	1.3533	-9.4243	2.6928	0.0030	0.0084	-0.0211	-11.1101	20.9896	-12.4873	-0.3593	0.1879	0.5680	-0.7163
35.8	1.3458	-9.4220	2.6753	-0.0166	0.0107	-0.0221	-11.0813	20.8004	-12.6238	-0.3593	0.1879	0.5680	-0.7161
35.81	1.3476	-9.4605	2.6611	-0.0381	0.0066	-0.0204	-10.9704	20.8695	-12.7900	-0.3593	0.1880	0.5683	-0.7160
35.82	1.3487	-9.5025	2.6264	-0.0485	0.0050	-0.0153	-11.0393	20.7890	-12.6675	-0.3592	0.1881	0.5685	-0.7158
35.83	1.3559	-9.5307	2.5984	-0.0347	0.0026	-0.0156	-10.8306	20.7177	-12.6481	-0.3592	0.1881	0.5686	-0.7157
35.84	1.3683	-9.5388	2.5893	-0.0158	-0.0055	-0.0207	-10.8109	20.9718	-12.3703	-0.3592	0.1881	0.5687	-0.7157
35.85	1.3924	-9.5346	2.6228	0.0005	-0.0159	-0.0119	-10.6550	21.0221	-12.5888	-0.3591	0.1881	0.5687	-0.7157
35.86	1.4107	-9.5130	2.6381	0.0087	-0.0131	-0.0089	-10.0227	20.8230	-12.6000	-0.3591	0.1880	0.5688	-0.7158
35.87	1.4058	-9.4920	2.6432	0.0033	-0.0109	-0.0088	-10.2814	20.8389	-12.5227	-0.3590	0.1879	0.5687	-0.7157
35.88	1.3892	-9.4665	2.6234	-0.0102	-0.0115	-0.0049	-10.6557	20.8884	-12.6352	-0.3589	0.1880	0.5689	-0.7158
35.89	1.3749	-9.5142	2.6462	-0.0281	-0.0120	-0.0036	-10.6517	20.7900	-12.7396	-0.3588	0.1880	0.5690	-0.7157
35.9	1.3878	-9.5451	2.6250	-0.0358	-0.0106	-0.0079	-10.5835	20.6779	-12.5745	-0.3587	0.1880	0.5692	-0.7156
35.91	1.4056	-9.5659	2.5873	-0.0308	-0.0027	-0.0126	-10.8238	20.7902	-12.5895	-0.3586	0.1880	0.5693	-0.7155
35.92	1.4046	-9.5348	2.5498	0.0081	0.0021	-0.0193	-10.9845	20.9952	-12.6144	-0.3586	0.1880	0.5693	-0.7155
35.93	1.4195	-9.4932	2.5901	0.0463	-0.0025	-0.0212	-10.8180	20.7043	-12.7299	-0.3587	0.1879	0.5692	-0.7156
35.94	1.4148	-9.4688	2.6852	0.0496	0.0049	-0.0023	-10.9273	20.6591	-12.5626	-0.3586	0.1878	0.5690	-0.7157
35.95	1.3786	-9.4514	2.7133	0.0069	0.0104	-0.0046	-10.7155	20.9122	-12.6201	-0.3587	0.1879	0.5690	-0.7159
35.96	1.3408	-9.4731	2.6663	-0.0376	0.0154	-0.0133	-10.8991	20.9476	-12.5363	-0.3586	0.1880	0.5690	-0.7157
35.97	1.3213	-9.5160	2.6097	-0.0406	0.0231	-0.0085	-10.9991	20.7394	-12.4926	-0.3587	0.1881	0.5692	-0.7156
35.98	1.3185	-9.5476	2.5753	-0.0179	0.0088	-0.0160	-10.8854	20.8924	-12.4861	-0.3586	0.1882	0.5692	-0.7155
35.99	1.3216	-9.5308	2.5706	0.0129	0.0133	-0.0209	-10.8320	20.9346	-12.5502	-0.3587	0.1882	0.5692	-0.7155
36	1.3253	-9.4959	2.6151	0.0450	0.0072	-0.0147	-10.8280	20.8362	-12.5591	-0.3587	0.1881	0.5691	-0.7156
36.01	1.3279	-9.4661	2.6690	0.0296	0.0004	-0.0149	-10.8991	20.8875	-12.4485	-0.3587	0.1880	0.5689	-0.7157
36.02	1.3244	-9.4737	2.6838	-0.0047	-0.0059	-0.0181	-10.8700	20.7498	-12.7428	-0.3587	0.1880	0.5691	-0.7157
36.03	1.3263	-9.5039	2.6333	-0.0283	-0.0072	-0.0172	-11.0107	21.0736	-12.4814	-0.3587	0.1880	0.5692	-0.7156
36.04	1.3407	-9.5434	2.5881	-0.0334	-0.0076	-0.0193	-10.8965	20.9255	-12.3515	-0.3586	0.1880	0.5694	-0.7155
36.05	1.3575	-9.5598	2.5649	-0.0080	-0.0113	-0.0159	-10.7759	20.6653	-12.6161	-0.3585	0.1880	0.5694	-0.7154
36.06	1.3683	-9.5413	2.5780	0.0279	-0.0064	-0.0171	-10.8075	20.5754	-12.6779	-0.3586	0.1879	0.5694	-0.7155
36.07	1.3815	-9.5173	2.6227	0.0431	-0.0063	-0.0212	-10.9245	20.6396	-12.5084	-0.3586	0.1878	0.5692	-0.7156
36.08	1.4013	-9.5056	2.6523	0.0266	-0.0016	-0.0131	-10.7772	20.7787	-12.4689	-0.3586	0.1877	0.5691	-0.7157
36.09	1.4079	-9.5086	2.6339	0.0026	0.0038	-0.0120	-10.8020	20.7789	-12.6358	-0.3586	0.1877	0.5692	-0.7157
36.1	1.4002	-9.5220	2.6020	-0.0080	0.0143	-0.0149	-10.7666	20.7535	-12.3739	-0.3586	0.1877	0.5692	-0.7157
