time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.81	-9.3969	-0.7811	-2.1038	-0.0467	-0.0079	-0.0121	43.0330	-32.2861	32.2481	0.5553	-0.3806	0.6745	0.3033
45.82	-9.5229	-0.8238	-2.2161	-0.0695	-0.0065	-0.0048	43.2567	-32.2172	32.2776	0.5552	-0.3807	0.6743	0.3035
45.83	-9.7116	-1.1283	-2.3290	-0.0795	-0.0087	-0.0000	43.4428	-32.2437	32.2718	0.5551	-0.3810	0.6742	0.3038
45.84	-9.7118	-1.2787	-2.4728	-0.0844	-0.0261	-0.0077	43.4951	-32.2465	32.6254	0.5550	-0.3812	0.6739	0.3040
45.85	-9.4535	-1.3741	-2.1215	-0.0764	-0.0264	-0.0026	43.7025	-32.1472	32.6032	0.5549	-0.3814	0.6737	0.3043
45.86	-10.0210	-1.6052	-2.6149	-0.0601	-0.0365	0.0061	43.7181	-32.2413	32.6700	0.5550	-0.3816	0.6736	0.3046
45.87	-9.8867	-1.4801	-2.5313	-0.0411	-0.0573	0.0127	43.5701	-32.3570	32.5320	0.5550	-0.3816	0.6734	0.3048
45.88	-9.3071	-1.4039	-1.9316	-0.0229	-0.0723	0.0245	43.7427	-32.2377	32.4391	0.5552	-0.3815	0.6732	0.3051
45.89	-9.1058	-1.1146	-1.8288	-0.0103	-0.0587	0.0275	43.5393	-32.2266	32.3617	0.5553	-0.3813	0.6730	0.3052
45.9	-9.7004	-0.9072	-2.1701	-0.0042	-0.0549	0.0281	43.3622	-32.2423	32.2604	0.5555	-0.3812	0.6729	0.3054
45.91	-9.7426	-0.5772	-2.1091	0.0175	-0.0639	0.0284	43.4105	-32.2321	32.2295	0.5557	-0.3810	0.6728	0.3055
45.92	-9.3369	-0.2055	-1.8094	0.0253	-0.0629	0.0304	43.3567	-32.2420	32.1600	0.5559	-0.3808	0.6727	0.3056
45.93	-9.2430	0.0726	-1.7353	0.0125	-0.0627	0.0298	43.0926	-32.2394	32.1815	0.5561	-0.3806	0.6727	0.3057
45.94	-9.4340	0.2618	-1.8330	-0.0012	-0.0507	0.0324	43.1289	-32.1277	32.3051	0.5562	-0.3804	0.6726	0.3059
45.95	-9.7462	0.3936	-2.0075	-0.0136	-0.0457	0.0299	43.2965	-32.2165	31.7387	0.5563	-0.3803	0.6725	0.3061
45.96	-9.7007	0.4505	-1.9292	-0.0160	-0.0579	0.0232	43.1556	-32.2667	31.9076	0.5564	-0.3801	0.6723	0.3062
45.97	-9.3854	0.3999	-1.7357	-0.0255	-0.0586	0.0124	43.1357	-32.1051	32.1017	0.5566	-0.3801	0.6722	0.3065
45.98	-9.0941	0.2537	-1.4101	-0.0349	-0.0534	0.0228	43.0901	-32.4058	31.9993	0.5567	-0.3801	0.6720	0.3067
45.99	-9.7868	0.2157	-1.8757	-0.0306	-0.0406	0.0082	43.2455	-32.2826	32.1626	0.5567	-0.3801	0.6719	0.3069
46	-10.0156	0.0699	-2.0599	-0.0172	-0.0535	0.0174	43.2542	-32.1329	31.8690	0.5568	-0.3800	0.6717	0.3070
46.01	-9.6016	0.1362	-1.6485	-0.0131	-0.0621	0.0226	43.2124	-32.2666	31.8094	0.5570	-0.3799	0.6716	0.3072
46.02	-9.3105	0.1523	-1.4205	-0.0139	-0.0575	0.0196	43.1730	-32.2579	31.4931	0.5572	-0.3799	0.6714	0.3074
46.03	-9.6169	0.2351	-1.6032	-0.0126	-0.0505	0.0158	43.1043	-32.4304	31.7959	0.5572	-0.3797	0.6712	0.3075
46.04	-9.8666	0.2978	-1.7584	-0.0115	-0.0556	0.0119	42.9070	-32.4865	31.4765	0.5575	-0.3797	0.6712	0.3077
46.05	-9.6046	0.2716	-1.5361	-0.0149	-0.0609	0.0121	42.8020	-32.3834	31.2659	0.5576	-0.3796	0.6710	0.3078
46.06	-9.4900	0.3300	-1.4328	-0.0147	-0.0623	0.0082	42.5870	-32.4508	31.2543	0.5578	-0.3796	0.6709	0.3080
46.07	-9.4729	0.2004	-1.5082	-0.0138	-0.0539	0.0069	42.7308	-32.3018	31.1787	0.5579	-0.3795	0.6706	0.3081
46.08	-9.6440	0.1655	-1.6615	-0.0241	-0.0491	0.0056	42.6643	-32.3685	31.3456	0.5580	-0.3795	0.6705	0.3083
46.09	-9.6281	0.0562	-1.6995	-0.0212	-0.0506	0.0090	42.4525	-32.2602	31.2310	0.5581	-0.3795	0.6703	0.3084
46.1	-9.5637	-0.0246	-1.6753	-0.0180	-0.0496	0.0014	42.7819	-32.3056	31.1231	0.5582	-0.3795	0.6701	0.3085
46.11	-9.5592	-0.0252	-1.6943	-0.0336	-0.0477	0.0006	42.9743	-32.5216	31.1293	0.5584	-0.3796	0.6700	0.3087
46.12	-9.5093	-0.0822	-1.7103	-0.0289	-0.0449	-0.0037	42.6420	-32.2563	31.1394	0.5585	-0.3796	0.6698	0.3089
46.13	-9.5897	-0.0717	-1.7740	-0.0262	-0.0483	-0.0049	42.4686	-32.2051	31.1118	0.5586	-0.3796	0.6696	0.3090
46.14	-9.5110	-0.1430	-1.7333	-0.0302	-0.0438	0.0003	42.3430	-32.0135	30.9608	0.5587	-0.3796	0.6694	0.3091
46.15	-9.6117	-0.1166	-1.8543	-0.0330	-0.0494	0.0002	42.2831	-32.3489	31.1300	0.5588	-0.3797	0.6693	0.3093
46.16	-9.6031	-0.1382	-1.8529	-0.0328	-0.0501	0.0035	42.4613	-32.4210	30.9748	0.5589	-0.3797	0.6691	0.3095
46.17	-9.5735	-0.1306	-1.7778	-0.0393	-0.0462	-0.0011	42.3792	-32.4133	30.8136	0.5590	-0.3798	0.6689	0.3097
46.18	-9.5247	-0.0835	-1.7564	-0.0361	-0.0501	0.0020	42.3910	-32.3132	30.7084	0.5591	-0.3798	0.6687	0.3099
46.19	-9.6040	-0.0703	-1.8633	-0.0390	-0.0546	0.0047	42.0983	-32.2283	30.6151	0.5592	-0.3799	0.6685	0.3100
46.2	-9.6898	-0.0988	-1.9465	-0.0381	-0.0575	0.0064	42.1133	-32.4746	30.6110	0.5593	-0.3799	0.6683	0.3103
46.21	-9.6286	-0.0926	-1.9004	-0.0386	-0.0589	0.0027	42.5061	-32.5683	30.4204	0.5594	-0.3799	0.6680	0.3105
46.22	-9.6178	-0.1267	-1.9068	-0.0382	-0.0683	0.0014	42.4414	-32.5836	30.7396	0.5596	-0.3799	0.6678	0.3107
46.23	-9.5586	-0.1473	-1.9130	-0.0357	-0.0772	0.0035	42.4778	-32.5467	30.6613	0.5598	-0.3799	0.6675	0.3109
46.24	-9.6438	-0.0688	-1.9883	-0.0328	-0.0772	0.0019	42.4365	-32.6517	30.4443	0.5600	-0.3799	0.6673	0.3112
46.25	-9.7285	-0.0290	-1.9656	-0.0374	-0.0831	0.0051	42.6624	-32.6531	30.5003	0.5602	-0.3799	0.6670	0.3114
46.26	-9.6757	0.0484	-1.8537	-0.0276	-0.0999	0.0039	42.4729	-32.3064	30.4323	0.5605	-0.3798	0.6667	0.3117
46.27	-9.6572	0.0840	-1.7215	-0.0147	-0.0933	0.0003	42.3319	-32.5481	30.1348	0.5608	-0.3798	0.6664	0.3119
46.28	-9.6628	0.1365	-1.5458	-0.0124	-0.0928	0.0015	42.2303	-32.6008	30.1074	0.5610	-0.3797	0.6660	0.3120
46.29	-9.4752	0.1038	-1.3204	0.0074	-0.0904	0.0022	42.2475	-32.3613	30.1160	0.5614	-0.3796	0.6659	0.3122
46.3	-9.6067	0.0938	-1.3657	0.0264	-0.0897	-0.0041	42.0576	-32.3244	30.2636	0.5617	-0.3794	0.6656	0.3122
46.31	-9.6331	0.0766	-1.3547	0.0428	-0.0782	-0.0009	41.9451	-32.3401	30.2486	0.5621	-0.3792	0.6655	0.3122
46.32	-9.5393	0.1287	-1.2908	0.0574	-0.0751	-0.0060	42.1657	-32.3304	30.0533	0.5624	-0.3789	0.6653	0.3121
46.33	-9.6034	0.1716	-1.2966	0.0617	-0.0690	0.0042	42.4833	-32.2042	30.2966	0.5628	-0.3787	0.6652	0.3120
46.34	-9.5452	0.2120	-1.3432	0.0669	-0.0628	0.0073	42.2403	-31.9502	30.1900	0.5631	-0.3784	0.6652	0.3119
46.35	-9.5710	0.2570	-1.4272	0.0597	-0.0619	0.0029	42.3016	-32.2045	30.2767	0.5634	-0.3781	0.6651	0.3117
46.36	-9.6397	0.2533	-1.5012	0.0531	-0.0589	-0.0017	42.2976	-32.4758	30.3677	0.5638	-0.3779	0.6651	0.3117
46.37	-9.5961	0.2585	-1.4497	0.0403	-0.0522	-0.0051	42.2399	-32.3339	30.3086	0.5640	-0.3778	0.6649	0.3115
46.38	-9.6406	0.2353	-1.5268	0.0383	-0.0573	-0.0061	42.5645	-32.1423	30.3597	0.5644	-0.3776	0.6648	0.3115
46.39	-9.6752	0.0768	-1.6286	0.0268	-0.0524	-0.0057	42.5371	-32.2291	30.1464	0.5645	-0.3775	0.6646	0.3114
46.4	-9.6961	0.0219	-1.6211	0.0076	-0.0520	-0.0105	42.7574	-32.2596	30.5802	0.5648	-0.3774	0.6645	0.3114
46.41	-9.5252	-0.0603	-1.4666	-0.0054	-0.0582	-0.0067	43.1257	-32.3272	30.5281	0.5650	-0.3774	0.6643	0.3115
46.42	-9.6237	-0.2729	-1.6526	-0.0086	-0.0547	-0.0105	43.2634	-32.2896	30.6665	0.5652	-0.3774	0.6641	0.3115
46.43	-9.6175	-0.3171	-1.6572	-0.0095	-0.0589	-0.0081	43.2784	-32.3991	30.6398	0.5654	-0.3774	0.6640	0.3116
46.44	-9.5699	-0.4398	-1.7165	-0.0135	-0.0568	-0.0055	43.3370	-32.3879	30.7058	0.5656	-0.3774	0.6637	0.3117
46.45	-9.5658	-0.4531	-1.7156	-0.0134	-0.0590	-0.0015	43.2148	-32.3799	30.7316	0.5658	-0.3774	0.6636	0.3118
46.46	-9.5407	-0.4752	-1.7275	-0.0112	-0.0595	-0.0063	43.3618	-32.4077	30.4616	0.5659	-0.3773	0.6633	0.3119
46.47	-9.4899	-0.4615	-1.7054	-0.0052	-0.0571	-0.0027	43.4348	-32.2405	30.4844	0.5662	-0.3773	0.6632	0.3120
46.48	-9.5756	-0.4950	-1.7722	-0.0141	-0.0601	-0.0056	43.5586	-32.2627	30.8243	0.5663	-0.3773	0.6630	0.3121
46.49	-9.5425	-0.4194	-1.7336	-0.0140	-0.0645	-0.0050	43.3471	-32.2761	30.7678	0.5665	-0.3773	0.6628	0.3122
46.5	-9.4342	-0.4116	-1.6345	-0.0140	-0.0704	-0.0094	43.2552	-32.0179	30.6475	0.5667	-0.3772	0.6625	0.3123
46.51	-9.5016	-0.4347	-1.7007	-0.0136	-0.0670	-0.0054	43.5803	-32.1828	30.6193	0.5670	-0.3772	0.6623	0.3125
46.52	-9.6781	-0.4424	-1.7718	-0.0131	-0.0717	-0.0094	43.4282	-32.0883	30.7842	0.5672	-0.3772	0.6621	0.3126
46.53	-9.4945	-0.4254	-1.5443	-0.0149	-0.0796	-0.0060	43.7284	-32.2550	30.8501	0.5674	-0.3771	0.6617	0.3127
46.54	-9.4820	-0.5170	-1.5807	-0.0212	-0.0710	-0.0115	43.8564	-31.9642	30.7513	0.5677	-0.3772	0.6616	0.3129
46.55	-9.4642	-0.5421	-1.5220	-0.0170	-0.0742	-0.0078	43.9030	-32.0351	30.8366	0.5679	-0.3772	0.6613	0.3130
46.56	-9.5261	-0.5703	-1.4957	-0.0175	-0.0759	-0.0051	43.8973	-32.1737	30.9278	0.5682	-0.3772	0.6611	0.3132
46.57	-9.4750	-0.5931	-1.4391	-0.0140	-0.0774	-0.0017	43.9515	-32.0829	30.8181	0.5683	-0.3771	0.6607	0.3133
46.58	-9.4624	-0.5452	-1.4121	-0.0099	-0.0723	-0.0021	44.1446	-32.3875	30.9062	0.5686	-0.3770	0.6605	0.3134
46.59	-9.5779	-0.5226	-1.4756	-0.0105	-0.0699	-0.0032	44.5644	-32.2803	31.0717	0.5688	-0.3770	0.6603	0.3135
46.6	-9.6590	-0.4669	-1.5357	0.0038	-0.0661	0.0054	44.7691	-32.0078	31.0738	0.5690	-0.3769	0.6601	0.3136
46.61	-9.6369	-0.3641	-1.4718	0.0136	-0.0754	0.0130	44.9431	-32.0253	31.2489	0.5693	-0.3767	0.6600	0.3137
46.62	-9.7466	-0.3441	-1.5617	0.0143	-0.0752	0.0179	44.9705	-31.9628	31.4286	0.5696	-0.3765	0.6598	0.3138
46.63	-9.9196	-0.3435	-1.7149	0.0311	-0.0810	0.0163	44.8857	-31.9308	31.5243	0.5699	-0.3763	0.6597	0.3139
46.64	-9.9556	-0.2946	-1.7273	0.0381	-0.0858	0.0213	44.9214	-31.9072	31.4698	0.5701	-0.3760	0.6595	0.3139
46.65	-9.8787	-0.3413	-1.6223	0.0407	-0.0981	0.0292	44.9899	-31.8485	31.5262	0.5706	-0.3757	0.6594	0.3141
46.66	-9.6893	-0.3289	-1.4949	0.0579	-0.1061	0.0292	44.9266	-32.0232	31.5906	0.5710	-0.3753	0.6592	0.3141
46.67	-9.7840	-0.5669	-1.5651	0.0644	-0.1056	0.0326	45.3145	-31.9469	31.7716	0.5714	-0.3748	0.6590	0.3141
46.68	-9.2834	-0.5079	-1.1432	0.0794	-0.0988	0.0313	44.5415	-31.9222	29.5783	0.5718	-0.3744	0.6590	0.3141
46.69	-8.9743	-0.1329	-0.8011	0.0865	-0.0778	0.0436	39.7763	-31.9346	24.5061	0.5722	-0.3739	0.6589	0.3141
46.7	-8.8652	-0.2055	-0.7475	0.0880	-0.0468	0.0803	37.0585	-32.0328	24.0461	0.5724	-0.3733	0.6591	0.3141
46.71	-9.1464	-0.2768	-1.1658	0.0854	-0.0162	0.1100	39.0808	-31.8854	26.2305	0.5724	-0.3727	0.6593	0.3141
46.72	-9.5931	-0.0970	-1.4266	0.0959	-0.0076	0.1171	39.7197	-31.9704	26.3048	0.5725	-0.3721	0.6597	0.3141
46.73	-9.9076	0.3003	-1.5685	0.1052	-0.0052	0.1109	41.1498	-32.0981	28.6586	0.5725	-0.3714	0.6600	0.3140
46.74	-9.6869	0.3926	-1.3921	0.0862	-0.0111	0.1191	42.9679	-32.2617	29.1592	0.5726	-0.3708	0.6604	0.3141
46.75	-9.5043	0.6166	-0.9558	0.0781	0.0033	0.1169	40.7993	-32.0710	26.9298	0.5725	-0.3702	0.6607	0.3141
46.76	-9.7124	0.8083	-1.2535	0.0619	0.0115	0.1198	42.3813	-32.0964	30.3267	0.5724	-0.3697	0.6610	0.3142
46.77	-10.2061	0.8314	-1.6406	0.0272	0.0179	0.1272	46.0482	-32.1422	31.8955	0.5722	-0.3692	0.6614	0.3144
46.78	-10.8238	0.4247	-1.7592	0.0029	-0.0047	0.1418	46.4244	-32.2166	31.8641	0.5720	-0.3687	0.6616	0.3147
46.79	-10.2441	0.5061	-1.3879	-0.0029	-0.0339	0.1498	45.6449	-32.3701	31.0642	0.5719	-0.3683	0.6619	0.3152
46.8	-9.3594	0.7416	-0.8673	-0.0080	-0.0167	0.1614	44.5217	-32.4362	30.9009	0.5717	-0.3677	0.6620	0.3156
46.81	-9.7404	0.6854	-1.0667	-0.0219	0.0125	0.1717	44.5632	-32.2473	30.6158	0.5714	-0.3673	0.6624	0.3162
46.82	-10.4901	0.6096	-1.7060	-0.0451	0.0110	0.1791	43.5493	-32.3926	29.3953	0.5709	-0.3668	0.6626	0.3167
46.83	-10.6358	0.0990	-1.7031	-0.0588	-0.0056	0.1969	42.1290	-32.3847	28.9198	0.5706	-0.3664	0.6629	0.3174
46.84	-9.8532	-0.0446	-1.2240	-0.0454	-0.0290	0.2074	42.3269	-32.4583	29.0709	0.5703	-0.3658	0.6631	0.3182
46.85	-9.2817	0.0076	-0.8914	-0.0330	-0.0162	0.2204	42.2773	-32.4905	29.1076	0.5699	-0.3652	0.6634	0.3189
46.86	-9.6412	0.1295	-1.3082	-0.0262	-0.0049	0.2200	42.1703	-32.5764	29.0636	0.5696	-0.3646	0.6638	0.3197
46.87	-9.5561	0.3173	-1.3315	-0.0229	0.0036	0.2147	42.1776	-32.7090	29.0099	0.5691	-0.3639	0.6641	0.3203
46.88	-9.7664	0.3356	-1.4814	-0.0330	0.0007	0.2176	42.2092	-32.7508	29.1614	0.5688	-0.3633	0.6645	0.3210
46.89	-9.8191	0.1337	-1.5731	-0.0358	-0.0053	0.2141	42.0151	-32.7111	28.8848	0.5683	-0.3627	0.6647	0.3216
46.9	-9.6550	-0.0111	-1.4222	-0.0207	-0.0104	0.2149	41.8380	-32.9884	28.7151	0.5680	-0.3621	0.6651	0.3223
46.91	-9.2310	-0.0917	-1.0756	-0.0102	-0.0130	0.2155	41.7137	-32.9445	28.7575	0.5677	-0.3614	0.6654	0.3230
46.92	-9.0790	0.0882	-1.0147	0.0057	0.0004	0.2059	41.5121	-32.8956	28.6748	0.5674	-0.3607	0.6658	0.3235
46.93	-9.2947	0.1291	-1.1671	0.0132	0.0106	0.1983	41.6817	-32.9967	28.5255	0.5671	-0.3601	0.6662	0.3240
46.94	-9.4724	0.2157	-1.2791	0.0129	0.0130	0.1915	41.3341	-33.1523	28.4961	0.5667	-0.3594	0.6666	0.3244
46.95	-9.4389	0.2340	-1.2168	0.0085	0.0138	0.1969	41.2130	-33.3336	28.5998	0.5664	-0.3588	0.6671	0.3249
46.96	-9.5521	0.3046	-1.3930	0.0082	0.0226	0.1866	41.5430	-33.3442	28.5364	0.5660	-0.3582	0.6674	0.3253
46.97	-9.6074	0.3759	-1.4732	0.0053	0.0195	0.1879	41.3912	-33.1884	28.8170	0.5657	-0.3576	0.6679	0.3257
46.98	-9.6222	0.5326	-1.4700	-0.0059	0.0196	0.1875	41.4968	-33.5159	28.8076	0.5653	-0.3571	0.6682	0.3262
46.99	-9.8126	0.6044	-1.6315	-0.0178	0.0207	0.1900	41.7711	-33.5382	28.7063	0.5649	-0.3565	0.6686	0.3267
47	-9.8955	0.6247	-1.6540	-0.0281	0.0088	0.1994	41.5214	-33.3076	28.9690	0.5645	-0.3560	0.6689	0.3273
47.01	-9.8319	0.7055	-1.5596	-0.0280	0.0078	0.2037	41.5323	-33.4107	28.9938	0.5641	-0.3554	0.6693	0.3279
47.02	-9.7418	0.7348	-1.5466	-0.0374	0.0056	0.1991	41.2471	-33.3133	28.6821	0.5637	-0.3549	0.6696	0.3286
47.03	-9.7366	0.8321	-1.5953	-0.0371	-0.0001	0.2071	41.2006	-33.6754	28.9385	0.5633	-0.3543	0.6698	0.3292
47.04	-9.8004	0.8308	-1.6763	-0.0426	0.0059	0.2058	41.3601	-33.6798	28.9180	0.5629	-0.3538	0.6702	0.3299
47.05	-9.6618	0.8054	-1.6033	-0.0424	-0.0003	0.2049	41.4947	-33.8853	28.9691	0.5625	-0.3532	0.6705	0.3306
47.06	-9.4154	0.7796	-1.4835	-0.0481	0.0010	0.1950	41.2428	-33.7351	28.8084	0.5621	-0.3528	0.6708	0.3313
47.07	-9.3034	0.7443	-1.4406	-0.0402	0.0018	0.1886	41.1468	-33.8257	28.6196	0.5616	-0.3522	0.6710	0.3319
47.08	-9.4150	0.8133	-1.5131	-0.0347	0.0011	0.1789	41.2654	-33.8489	28.9538	0.5613	-0.3518	0.6713	0.3325
47.09	-9.4937	0.8320	-1.5935	-0.0370	0.0024	0.1648	41.3578	-33.7641	29.0507	0.5610	-0.3514	0.6715	0.3330
47.1	-9.4524	0.8061	-1.4847	-0.0349	-0.0046	0.1626	41.7767	-33.7702	29.3418	0.5606	-0.3509	0.6717	0.3336
47.11	-9.4213	0.7903	-1.4046	-0.0372	-0.0050	0.1535	41.8664	-34.0447	29.6217	0.5604	-0.3506	0.6720	0.3341
47.12	-9.5642	0.7332	-1.5360	-0.0339	0.0069	0.1483	42.1263	-33.9980	29.8194	0.5600	-0.3502	0.6721	0.3346
47.13	-9.6655	0.7580	-1.5780	-0.0278	0.0011	0.1457	42.1232	-34.1471	30.0371	0.5598	-0.3498	0.6724	0.3351
47.14	-9.6564	0.7667	-1.5971	-0.0209	-0.0068	0.1505	42.0037	-34.2561	29.8427	0.5594	-0.3493	0.6725	0.3355
47.15	-9.5972	0.7448	-1.5702	-0.0172	-0.0063	0.1480	42.0360	-34.3531	29.8232	0.5592	-0.3489	0.6728	0.3360
47.16	-9.4760	0.6211	-1.5643	-0.0115	-0.0049	0.1387	41.9455	-34.4610	27.9489	0.5590	-0.3485	0.6730	0.3364
47.17	-9.0146	0.5028	-1.4253	-0.0106	-0.0017	0.1223	38.3261	-34.3246	25.1476	0.5588	-0.3481	0.6732	0.3367
47.18	-8.5778	0.6184	-1.2884	-0.0114	-0.0028	0.0892	37.6831	-34.4878	26.4540	0.5586	-0.3479	0.6733	0.3370
47.19	-8.6586	0.7054	-1.4446	-0.0118	-0.0001	0.0548	39.2306	-34.5450	27.2943	0.5585	-0.3477	0.6734	0.3372
47.2	-8.8630	0.4347	-1.4354	-0.0118	-0.0045	0.0255	39.7450	-34.4320	27.5103	0.5585	-0.3477	0.6734	0.3373
47.21	-9.0904	0.5676	-1.4663	-0.0136	-0.0014	-0.0008	39.6408	-34.4164	26.6046	0.5584	-0.3477	0.6733	0.3372
47.22	-9.7660	0.3571	-1.8046	-0.0076	-0.0073	-0.0097	38.2118	-34.4396	26.0441	0.5585	-0.3478	0.6734	0.3373
47.23	-9.9142	0.3452	-1.6139	0.0242	-0.0205	-0.0039	38.6404	-34.3208	26.6120	0.5586	-0.3478	0.6733	0.3372
47.24	-9.2512	0.5093	-1.1115	0.0312	-0.0263	-0.0075	38.9678	-34.1695	27.0292	0.5588	-0.3477	0.6733	0.3371
47.25	-9.2681	0.6569	-1.0600	0.0355	0.0054	-0.0019	39.3015	-34.2857	27.2338	0.5588	-0.3476	0.6733	0.3369
47.26	-10.2437	0.5010	-1.7307	0.0350	0.0190	0.0091	39.5107	-34.4516	27.4938	0.5588	-0.3475	0.6735	0.3367
47.27	-10.4488	0.4433	-1.9058	0.0372	-0.0087	0.0080	39.6846	-34.2431	27.4467	0.5589	-0.3474	0.6735	0.3366
47.28	-10.5060	-0.1756	-1.7950	0.0451	-0.0440	0.0253	39.7281	-34.2585	27.3632	0.5590	-0.3472	0.6735	0.3365
47.29	-10.1342	0.0876	-1.9916	0.0865	-0.0859	0.0304	39.7358	-34.2534	27.7505	0.5595	-0.3468	0.6735	0.3365
47.3	-9.6149	-0.1656	-1.2660	0.1143	-0.0970	0.0203	39.7826	-34.2556	27.8971	0.5599	-0.3462	0.6734	0.3363
47.31	-8.8559	0.0539	-0.8047	0.1630	-0.0904	0.0197	40.1297	-34.2511	28.0172	0.5605	-0.3456	0.6735	0.3359
47.32	-8.7580	0.3021	-0.4549	0.1893	-0.0726	0.0223	40.3583	-34.2315	28.0497	0.5610	-0.3449	0.6736	0.3354
47.33	-9.0735	0.3275	-0.5981	0.2044	-0.0471	0.0148	40.5008	-34.3635	28.0161	0.5615	-0.3442	0.6739	0.3349
47.34	-9.2580	0.5768	-0.5654	0.2287	-0.0119	0.0224	40.7326	-34.2428	28.0869	0.5620	-0.3435	0.6742	0.3341
47.35	-9.4626	0.9512	-0.7244	0.2283	0.0184	0.0306	40.3023	-34.2601	27.8958	0.5622	-0.3428	0.6747	0.3334
47.36	-9.4726	1.1771	-0.8822	0.2168	0.0333	0.0438	40.4587	-34.0301	28.2066	0.5625	-0.3421	0.6753	0.3327
47.37	-9.6923	1.4093	-1.2618	0.1950	0.0475	0.0452	40.5186	-34.0091	28.1087	0.5626	-0.3415	0.6757	0.3320
47.38	-9.7184	1.4705	-1.3703	0.1776	0.0537	0.0483	40.2506	-34.1216	28.0623	0.5627	-0.3410	0.6763	0.3314
47.39	-9.6284	1.4751	-1.3996	0.1418	0.0589	0.0469	39.9772	-33.9816	28.1273	0.5626	-0.3405	0.6767	0.3309
47.4	-9.6472	1.5913	-1.5374	0.1085	0.0529	0.0388	40.1636	-34.0086	28.0035	0.5626	-0.3402	0.6772	0.3305
47.41	-9.5922	1.7248	-1.6174	0.0658	0.0459	0.0292	40.0140	-33.9940	27.9861	0.5625	-0.3400	0.6775	0.3303
47.42	-9.7429	1.7809	-1.7221	0.0275	0.0349	0.0238	39.8236	-34.0195	27.8984	0.5624	-0.3399	0.6777	0.3301
47.43	-9.7116	1.8412	-1.6556	-0.0211	0.0244	0.0153	39.4875	-33.9153	27.9385	0.5622	-0.3400	0.6778	0.3302
47.44	-9.6783	1.5963	-1.5856	-0.0564	0.0156	0.0052	39.2578	-33.9489	27.7659	0.5621	-0.3401	0.6777	0.3303
47.45	-9.3040	1.3700	-1.3884	-0.0768	0.0210	-0.0046	39.3468	-33.9135	27.6975	0.5619	-0.3404	0.6777	0.3305
47.46	-9.3381	1.2399	-1.5329	-0.0919	0.0206	-0.0155	39.2245	-34.0270	27.5404	0.5617	-0.3407	0.6775	0.3306
47.47	-9.7389	1.0116	-1.8208	-0.0937	0.0244	-0.0210	39.2367	-34.0049	27.4886	0.5615	-0.3412	0.6774	0.3308
47.48	-9.5949	0.8665	-1.7648	-0.1010	0.0106	-0.0210	39.2384	-34.0607	27.5929	0.5613	-0.3416	0.6772	0.3311
47.49	-9.4876	0.6827	-1.7289	-0.1029	0.0128	-0.0294	38.9737	-34.1309	27.5498	0.5612	-0.3420	0.6771	0.3313
47.5	-9.5410	0.5051	-1.8222	-0.0857	0.0115	-0.0298	39.1056	-34.0849	27.5782	0.5610	-0.3424	0.6769	0.3314
47.51	-9.5142	0.4791	-1.8512	-0.0683	0.0036	-0.0293	39.1341	-34.1271	27.4259	0.5610	-0.3427	0.6767	0.3315
47.52	-9.5191	0.4087	-1.8661	-0.0657	0.0010	-0.0423	39.1000	-34.2512	27.3731	0.5609	-0.3431	0.6766	0.3316
47.53	-9.5193	0.4018	-1.8780	-0.0508	-0.0025	-0.0431	39.2484	-34.2835	27.4817	0.5609	-0.3433	0.6763	0.3316
47.54	-9.5518	0.4670	-1.8745	-0.0429	-0.0032	-0.0471	39.3422	-34.2379	27.4996	0.5610	-0.3437	0.6763	0.3316
47.55	-9.6450	0.4998	-1.9016	-0.0413	-0.0110	-0.0478	39.4078	-34.1737	27.4652	0.5610	-0.3439	0.6760	0.3316
47.56	-9.7391	0.5513	-1.8937	-0.0386	-0.0190	-0.0451	39.2052	-34.1702	27.5550	0.5611	-0.3442	0.6759	0.3316
47.57	-9.7202	0.6288	-1.8326	-0.0386	-0.0283	-0.0464	39.3419	-34.2822	27.6021	0.5611	-0.3444	0.6756	0.3316
47.58	-9.7953	0.5904	-1.8215	-0.0397	-0.0332	-0.0426	39.2951	-34.3384	27.1918	0.5613	-0.3447	0.6754	0.3317
47.59	-9.6590	0.5232	-1.5649	-0.0376	-0.0379	-0.0351	39.2326	-34.2381	27.6926	0.5614	-0.3449	0.6752	0.3317
47.6	-9.6304	0.5954	-1.5707	-0.0380	-0.0430	-0.0358	39.4835	-34.2739	27.7194	0.5615	-0.3450	0.6749	0.3318
47.61	-9.6514	0.5840	-1.5561	-0.0386	-0.0385	-0.0304	39.5697	-34.2528	27.4419	0.5617	-0.3452	0.6748	0.3319
47.62	-9.6780	0.5386	-1.4932	-0.0377	-0.0357	-0.0298	39.3787	-34.2806	27.4090	0.5618	-0.3454	0.6745	0.3319
47.63	-9.6830	0.5715	-1.5089	-0.0385	-0.0365	-0.0283	39.2672	-34.2932	27.3070	0.5619	-0.3456	0.6743	0.3320
47.64	-9.7510	0.5544	-1.5614	-0.0338	-0.0434	-0.0189	39.1970	-34.3484	27.3922	0.5620	-0.3456	0.6740	0.3321
47.65	-9.7656	0.5243	-1.5065	-0.0370	-0.0478	-0.0164	39.4923	-34.2681	27.2423	0.5622	-0.3458	0.6738	0.3322
