time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.1	-9.6361	0.2539	0.3965	0.0115	-0.0106	-0.0488	16.7437	16.9273	-7.5029	-0.0233	0.6914	-0.0329	-0.7212
41.11	-9.6185	0.2601	0.4072	0.0111	-0.0161	-0.0531	16.8721	16.8856	-7.5071	-0.0234	0.6914	-0.0330	-0.7213
41.12	-9.5973	0.2700	0.4144	0.0098	-0.0170	-0.0510	16.8069	16.7307	-7.8757	-0.0235	0.6914	-0.0331	-0.7214
41.13	-9.5740	0.2844	0.4209	0.0074	-0.0107	-0.0555	16.9438	16.7284	-7.7262	-0.0235	0.6913	-0.0331	-0.7213
41.14	-9.5572	0.2882	0.4292	0.0031	-0.0121	-0.0606	16.8120	16.6238	-7.7070	-0.0236	0.6914	-0.0332	-0.7215
41.15	-9.5458	0.2834	0.4311	-0.0113	-0.0103	-0.0632	16.8780	16.3632	-7.7857	-0.0237	0.6913	-0.0332	-0.7214
41.16	-9.5386	0.2788	0.4291	-0.0175	-0.0045	-0.0674	16.9569	16.4167	-7.9924	-0.0237	0.6913	-0.0331	-0.7215
41.17	-9.5426	0.2770	0.4265	-0.0148	0.0057	-0.0694	16.8301	16.6494	-7.6705	-0.0237	0.6913	-0.0330	-0.7214
41.18	-9.5591	0.2627	0.4206	-0.0257	0.0067	-0.0675	16.8301	16.5280	-7.8973	-0.0238	0.6914	-0.0329	-0.7214
41.19	-9.5817	0.2391	0.4101	-0.0385	0.0139	-0.0698	16.8711	16.5514	-7.6755	-0.0237	0.6914	-0.0328	-0.7213
41.2	-9.6002	0.2258	0.4040	-0.0420	0.0104	-0.0715	17.0307	16.5535	-7.6728	-0.0237	0.6915	-0.0326	-0.7213
41.21	-9.6243	0.1991	0.3904	-0.0427	0.0178	-0.0802	16.9251	16.5344	-7.8653	-0.0237	0.6916	-0.0324	-0.7212
41.22	-9.6391	0.1738	0.3845	-0.0480	0.0148	-0.0716	16.7704	16.5812	-7.6355	-0.0236	0.6916	-0.0323	-0.7211
41.23	-9.6539	0.1530	0.3823	-0.0552	0.0048	-0.0667	16.7842	16.6612	-7.6562	-0.0235	0.6917	-0.0321	-0.7212
41.24	-9.6518	0.1267	0.3759	-0.0531	0.0084	-0.0718	16.9595	16.6185	-7.5919	-0.0234	0.6917	-0.0318	-0.7210
41.25	-9.6483	0.1017	0.3687	-0.0530	0.0074	-0.0609	16.7935	16.6519	-7.8192	-0.0233	0.6918	-0.0317	-0.7211
41.26	-9.6560	0.0764	0.3580	-0.0474	0.0017	-0.0607	16.7460	16.7733	-7.7090	-0.0232	0.6918	-0.0315	-0.7210
41.27	-9.6241	0.0610	0.3623	-0.0407	0.0017	-0.0566	17.0187	16.8876	-7.3893	-0.0232	0.6918	-0.0314	-0.7211
41.28	-9.6360	0.0601	0.3660	-0.0394	0.0040	-0.0530	17.1083	17.0129	-7.5902	-0.0231	0.6918	-0.0313	-0.7210
41.29	-9.6270	0.0340	0.3557	-0.0215	0.0012	-0.0492	17.0439	16.7670	-7.6390	-0.0230	0.6918	-0.0313	-0.7210
41.3	-9.6367	0.0539	0.3642	-0.0166	-0.0044	-0.0376	16.8625	16.6252	-7.7213	-0.0229	0.6919	-0.0313	-0.7210
41.31	-9.6396	0.0628	0.3559	-0.0061	-0.0065	-0.0414	16.6584	16.5341	-7.7061	-0.0229	0.6918	-0.0314	-0.7210
41.32	-9.6330	0.0800	0.3758	0.0033	-0.0174	-0.0408	16.8546	16.6636	-7.6863	-0.0229	0.6918	-0.0315	-0.7211
41.33	-9.6613	0.1053	0.3730	0.0094	-0.0222	-0.0442	16.7625	16.5964	-7.8760	-0.0230	0.6917	-0.0316	-0.7211
41.34	-9.6372	0.1128	0.3849	0.0128	-0.0161	-0.0521	16.8945	16.7323	-7.8362	-0.0230	0.6917	-0.0317	-0.7212
41.35	-9.6348	0.1399	0.3851	0.0293	-0.0237	-0.0493	16.8966	16.6239	-7.5837	-0.0232	0.6915	-0.0318	-0.7212
41.36	-9.6274	0.1693	0.3925	0.0307	-0.0125	-0.0428	16.6552	16.5359	-7.5945	-0.0233	0.6915	-0.0320	-0.7213
41.37	-9.6174	0.1899	0.4004	0.0216	-0.0194	-0.0533	16.7848	16.5290	-7.6498	-0.0234	0.6915	-0.0322	-0.7213
41.38	-9.5786	0.2066	0.4077	0.0185	-0.0211	-0.0532	16.8244	16.6377	-7.7353	-0.0235	0.6914	-0.0323	-0.7213
41.39	-9.5731	0.2110	0.4111	0.0205	-0.0191	-0.0520	16.6843	16.6154	-7.5515	-0.0236	0.6914	-0.0324	-0.7215
41.4	-9.5683	0.2261	0.4239	0.0181	-0.0190	-0.0526	16.7516	16.6866	-7.9689	-0.0237	0.6913	-0.0325	-0.7215
41.41	-9.5834	0.2448	0.4283	0.0124	-0.0136	-0.0522	16.6208	16.7003	-7.6378	-0.0238	0.6913	-0.0326	-0.7215
41.42	-9.6031	0.2510	0.4309	0.0082	-0.0074	-0.0498	16.7234	16.9114	-7.6102	-0.0239	0.6912	-0.0327	-0.7215
41.43	-9.6257	0.2443	0.4406	-0.0091	-0.0073	-0.0514	16.6995	16.9779	-7.6889	-0.0239	0.6912	-0.0327	-0.7215
41.44	-9.6298	0.2329	0.4476	-0.0168	-0.0101	-0.0526	16.6082	16.7002	-7.8237	-0.0239	0.6912	-0.0327	-0.7216
41.45	-9.6144	0.2278	0.4466	-0.0152	-0.0164	-0.0545	16.9174	16.7262	-8.1424	-0.0239	0.6911	-0.0327	-0.7216
41.46	-9.5803	0.2183	0.4472	-0.0149	-0.0175	-0.0579	16.8769	16.7200	-7.8286	-0.0239	0.6911	-0.0327	-0.7217
41.47	-9.5574	0.2055	0.4477	-0.0271	-0.0124	-0.0524	16.7899	16.8461	-7.7703	-0.0238	0.6910	-0.0327	-0.7217
41.48	-9.5476	0.1934	0.4460	-0.0291	-0.0097	-0.0581	16.8112	16.9824	-7.6507	-0.0238	0.6910	-0.0326	-0.7217
41.49	-9.5479	0.1888	0.4497	-0.0226	-0.0039	-0.0528	16.8095	16.9271	-7.8370	-0.0238	0.6910	-0.0325	-0.7217
41.5	-9.5540	0.1862	0.4341	-0.0147	0.0012	-0.0582	16.7893	16.5397	-7.6250	-0.0238	0.6910	-0.0325	-0.7217
41.51	-9.5636	0.1906	0.4296	-0.0157	-0.0031	-0.0540	16.8542	16.5895	-7.9798	-0.0238	0.6910	-0.0325	-0.7217
41.52	-9.5727	0.1775	0.4278	-0.0182	0.0029	-0.0640	17.1927	16.6688	-7.8101	-0.0238	0.6911	-0.0325	-0.7217
41.53	-9.5749	0.1685	0.4189	-0.0253	0.0085	-0.0712	17.0544	16.5181	-7.7878	-0.0238	0.6911	-0.0324	-0.7216
41.54	-9.5851	0.1589	0.4164	-0.0247	0.0080	-0.0690	16.8298	16.5754	-7.8724	-0.0238	0.6911	-0.0323	-0.7216
41.55	-9.5933	0.1448	0.4094	-0.0315	0.0055	-0.0722	16.9872	16.6718	-7.9743	-0.0238	0.6912	-0.0321	-0.7216
41.56	-9.5873	0.1326	0.4096	-0.0264	0.0071	-0.0677	16.9038	16.5309	-7.8008	-0.0238	0.6912	-0.0320	-0.7215
41.57	-9.5853	0.1291	0.4042	-0.0308	0.0120	-0.0715	16.8767	16.5599	-7.6860	-0.0238	0.6913	-0.0319	-0.7215
41.58	-9.6018	0.1203	0.3954	-0.0283	0.0054	-0.0624	16.9156	16.5232	-7.8042	-0.0238	0.6913	-0.0318	-0.7215
41.59	-9.6048	0.1125	0.3905	-0.0372	0.0027	-0.0603	16.8339	16.6162	-7.8461	-0.0237	0.6914	-0.0317	-0.7215
41.6	-9.6135	0.1126	0.3781	-0.0331	0.0110	-0.0626	16.6206	16.7124	-7.9040	-0.0237	0.6913	-0.0316	-0.7214
41.61	-9.6205	0.1014	0.3750	-0.0394	0.0173	-0.0589	16.6007	16.8713	-7.7590	-0.0236	0.6915	-0.0315	-0.7214
41.62	-9.6259	0.0911	0.3684	-0.0399	0.0090	-0.0604	16.7187	16.8539	-7.8149	-0.0236	0.6915	-0.0314	-0.7213
41.63	-9.6301	0.0824	0.3548	-0.0297	0.0146	-0.0548	16.9411	16.7793	-7.7757	-0.0235	0.6915	-0.0313	-0.7212
41.64	-9.6380	0.0733	0.3535	-0.0305	0.0152	-0.0504	16.6688	16.9236	-7.8106	-0.0234	0.6917	-0.0313	-0.7213
41.65	-9.6438	0.0665	0.3498	-0.0337	0.0103	-0.0510	16.6104	16.8745	-7.9163	-0.0233	0.6917	-0.0312	-0.7211
41.66	-9.6509	0.0668	0.3446	-0.0294	0.0070	-0.0452	16.6771	16.6989	-7.5939	-0.0233	0.6918	-0.0312	-0.7212
41.67	-9.6523	0.0662	0.3484	-0.0188	-0.0002	-0.0460	16.8312	16.8375	-7.7108	-0.0232	0.6917	-0.0312	-0.7211
41.68	-9.6613	0.0676	0.3431	-0.0145	-0.0069	-0.0383	16.7765	16.6485	-7.6757	-0.0231	0.6917	-0.0312	-0.7211
41.69	-9.6441	0.0749	0.3524	-0.0064	-0.0051	-0.0347	16.8632	16.5273	-7.5848	-0.0231	0.6917	-0.0313	-0.7211
41.7	-9.6644	0.1018	0.3692	-0.0062	-0.0115	-0.0338	16.9026	16.4868	-7.8991	-0.0230	0.6917	-0.0314	-0.7211
41.71	-9.6970	0.0899	0.3695	0.0024	-0.0168	-0.0402	16.8870	16.4318	-7.8608	-0.0230	0.6916	-0.0315	-0.7212
41.72	-9.6576	0.0955	0.3892	0.0041	-0.0207	-0.0338	17.0236	16.6191	-7.7650	-0.0230	0.6915	-0.0316	-0.7213
41.73	-9.6412	0.1344	0.3888	0.0103	-0.0237	-0.0362	16.9208	16.6331	-7.8024	-0.0231	0.6915	-0.0317	-0.7214
41.74	-9.5714	0.1423	0.3982	0.0112	-0.0235	-0.0390	16.7902	16.6381	-7.7620	-0.0231	0.6913	-0.0319	-0.7213
41.75	-9.5731	0.1553	0.4125	0.0107	-0.0223	-0.0391	16.9180	16.6207	-8.0446	-0.0231	0.6913	-0.0320	-0.7215
41.76	-9.6035	0.1679	0.4095	0.0107	-0.0231	-0.0357	16.8775	16.4982	-7.8637	-0.0231	0.6912	-0.0322	-0.7215
41.77	-9.5913	0.1913	0.4178	0.0102	-0.0222	-0.0359	17.2246	16.6755	-7.6958	-0.0232	0.6912	-0.0323	-0.7216
41.78	-9.5915	0.2209	0.4246	0.0089	-0.0188	-0.0322	17.3743	16.9584	-7.5962	-0.0232	0.6911	-0.0325	-0.7216
41.79	-9.6114	0.2312	0.4285	0.0096	-0.0091	-0.0405	17.0767	16.8016	-7.6496	-0.0232	0.6911	-0.0326	-0.7217
41.8	-9.6176	0.2204	0.4189	0.0043	-0.0082	-0.0404	16.9032	16.7072	-7.3958	-0.0232	0.6911	-0.0327	-0.7217
41.81	-9.6083	0.2236	0.4232	0.0057	-0.0066	-0.0423	16.7093	16.9186	-7.5801	-0.0232	0.6910	-0.0328	-0.7217
41.82	-9.6110	0.2278	0.4218	-0.0029	-0.0093	-0.0537	16.9197	16.8640	-7.6626	-0.0233	0.6910	-0.0328	-0.7218
41.83	-9.6086	0.2227	0.4100	-0.0116	-0.0104	-0.0466	16.9035	16.7594	-7.7158	-0.0232	0.6910	-0.0329	-0.7218
41.84	-9.6102	0.2267	0.4162	-0.0032	-0.0065	-0.0517	16.8310	16.6274	-7.7057	-0.0233	0.6910	-0.0329	-0.7218
41.85	-9.6109	0.2291	0.4178	-0.0152	-0.0149	-0.0517	16.8560	16.5378	-7.6149	-0.0233	0.6909	-0.0329	-0.7218
41.86	-9.6105	0.2247	0.4187	-0.0166	-0.0150	-0.0514	16.8531	16.6217	-7.9463	-0.0232	0.6909	-0.0329	-0.7219
41.87	-9.6148	0.2189	0.4215	-0.0175	-0.0096	-0.0513	16.8317	16.6646	-7.6846	-0.0232	0.6908	-0.0329	-0.7219
41.88	-9.6192	0.2109	0.4200	-0.0169	-0.0174	-0.0492	16.9408	16.7491	-7.7042	-0.0232	0.6908	-0.0329	-0.7219
41.89	-9.6266	0.2039	0.4227	-0.0251	-0.0135	-0.0429	16.9279	16.4842	-8.0007	-0.0231	0.6908	-0.0329	-0.7220
41.9	-9.6340	0.1899	0.4217	-0.0241	-0.0183	-0.0441	17.1147	16.4328	-7.7002	-0.0230	0.6907	-0.0329	-0.7220
41.91	-9.6360	0.1749	0.4294	-0.0337	-0.0188	-0.0410	17.0475	16.4882	-7.6710	-0.0229	0.6907	-0.0328	-0.7221
41.92	-9.6311	0.1608	0.4273	-0.0277	-0.0223	-0.0333	17.0303	16.7220	-7.9751	-0.0228	0.6905	-0.0328	-0.7221
41.93	-9.6332	0.1482	0.4289	-0.0176	-0.0226	-0.0327	17.0042	16.8198	-7.9125	-0.0227	0.6905	-0.0329	-0.7222
41.94	-9.6322	0.1276	0.4303	-0.0198	-0.0276	-0.0349	16.9354	16.7588	-7.7887	-0.0226	0.6904	-0.0329	-0.7223
41.95	-9.6216	0.1222	0.4395	-0.0134	-0.0249	-0.0313	16.8684	16.6128	-7.7130	-0.0226	0.6903	-0.0330	-0.7224
41.96	-9.6201	0.1310	0.4430	-0.0154	-0.0232	-0.0395	16.8430	16.6201	-7.8046	-0.0225	0.6903	-0.0331	-0.7225
41.97	-9.6200	0.1294	0.4471	-0.0069	-0.0277	-0.0397	16.8404	16.8846	-7.6574	-0.0225	0.6901	-0.0331	-0.7226
41.98	-9.6166	0.1380	0.4584	0.0042	-0.0284	-0.0396	16.7025	16.6374	-7.7911	-0.0225	0.6901	-0.0332	-0.7227
41.99	-9.5923	0.1499	0.4663	0.0081	-0.0280	-0.0405	16.8907	16.6226	-7.9233	-0.0225	0.6899	-0.0333	-0.7227
42	-9.5911	0.1666	0.4756	0.0166	-0.0236	-0.0390	16.7958	16.4910	-8.0011	-0.0226	0.6899	-0.0335	-0.7228
42.01	-9.5770	0.1723	0.4763	0.0162	-0.0306	-0.0439	17.1230	16.6183	-7.7366	-0.0226	0.6898	-0.0336	-0.7229
42.02	-9.5612	0.1892	0.4803	0.0141	-0.0313	-0.0374	16.9611	16.8168	-7.7668	-0.0227	0.6897	-0.0338	-0.7230
42.03	-9.5489	0.2016	0.4905	0.0163	-0.0282	-0.0380	16.9562	16.7905	-7.9746	-0.0227	0.6895	-0.0339	-0.7231
42.04	-9.5360	0.2057	0.4898	0.0172	-0.0230	-0.0400	16.8652	16.7863	-7.8272	-0.0228	0.6895	-0.0341	-0.7231
42.05	-9.5420	0.2169	0.4917	0.0322	-0.0250	-0.0383	16.7924	16.6308	-7.9880	-0.0229	0.6894	-0.0343	-0.7232
42.06	-9.5484	0.2252	0.4952	0.0266	-0.0179	-0.0321	17.1785	16.5512	-7.8940	-0.0229	0.6893	-0.0345	-0.7232
42.07	-9.5495	0.2381	0.4932	0.0343	-0.0128	-0.0330	17.0760	16.4032	-8.0617	-0.0230	0.6893	-0.0347	-0.7233
42.08	-9.5593	0.2599	0.4970	0.0226	-0.0167	-0.0285	17.1596	16.6520	-7.8324	-0.0231	0.6892	-0.0350	-0.7233
42.09	-9.5742	0.2733	0.4938	0.0233	-0.0075	-0.0360	17.0339	16.5126	-7.8990	-0.0231	0.6892	-0.0352	-0.7234
42.1	-9.5767	0.2879	0.4888	0.0125	-0.0017	-0.0386	16.9469	16.6516	-8.0453	-0.0232	0.6891	-0.0353	-0.7233
42.11	-9.5947	0.2981	0.4791	0.0113	-0.0005	-0.0326	17.0260	16.7825	-8.1426	-0.0232	0.6892	-0.0355	-0.7233
42.12	-9.6061	0.3015	0.4719	0.0112	-0.0006	-0.0359	17.0811	16.5447	-8.0816	-0.0232	0.6892	-0.0356	-0.7233
42.13	-9.6092	0.3073	0.4733	0.0008	0.0010	-0.0381	17.1500	16.7327	-7.9021	-0.0232	0.6892	-0.0357	-0.7233
42.14	-9.6187	0.3007	0.4619	-0.0055	0.0023	-0.0376	16.8139	16.6138	-8.0751	-0.0231	0.6893	-0.0358	-0.7234
42.15	-9.6259	0.2961	0.4598	-0.0109	-0.0020	-0.0386	16.8394	16.4439	-7.9497	-0.0231	0.6892	-0.0359	-0.7233
42.16	-9.6248	0.2958	0.4595	-0.0110	-0.0037	-0.0421	16.9221	16.5435	-7.9900	-0.0231	0.6892	-0.0359	-0.7233
42.17	-9.6285	0.2838	0.4533	-0.0160	-0.0088	-0.0488	16.9419	16.8374	-8.0545	-0.0230	0.6891	-0.0359	-0.7233
42.18	-9.6291	0.2767	0.4456	-0.0153	-0.0084	-0.0461	16.8446	16.4430	-7.8923	-0.0230	0.6892	-0.0359	-0.7234
42.19	-9.6389	0.2641	0.4488	-0.0169	-0.0081	-0.0499	16.8025	16.6180	-7.9682	-0.0230	0.6891	-0.0359	-0.7234
42.2	-9.6480	0.2543	0.4539	-0.0133	-0.0098	-0.0526	16.7457	16.5722	-7.8460	-0.0230	0.6891	-0.0359	-0.7234
42.21	-9.6511	0.2429	0.4622	-0.0153	-0.0175	-0.0517	16.7531	16.3832	-7.8283	-0.0229	0.6891	-0.0359	-0.7235
42.22	-9.6536	0.2299	0.4656	-0.0145	-0.0287	-0.0569	16.9259	16.5458	-7.8550	-0.0230	0.6890	-0.0359	-0.7235
42.23	-9.6448	0.2254	0.4699	-0.0115	-0.0244	-0.0548	16.8836	16.5980	-7.8135	-0.0230	0.6889	-0.0359	-0.7236
42.24	-9.6447	0.2234	0.4858	-0.0130	-0.0220	-0.0555	16.8245	16.4768	-7.9451	-0.0230	0.6888	-0.0359	-0.7236
42.25	-9.6420	0.2149	0.4909	-0.0173	-0.0325	-0.0556	17.0734	16.7957	-8.0258	-0.0230	0.6887	-0.0359	-0.7238
42.26	-9.6027	0.2206	0.5050	-0.0060	-0.0312	-0.0576	16.8636	16.5922	-7.7332	-0.0230	0.6886	-0.0359	-0.7239
42.27	-9.5905	0.2398	0.5145	-0.0074	-0.0347	-0.0544	17.3740	16.4978	-7.7586	-0.0230	0.6885	-0.0359	-0.7240
42.28	-9.5845	0.2498	0.5216	-0.0155	-0.0357	-0.0574	17.4873	16.6568	-7.7301	-0.0231	0.6884	-0.0359	-0.7241
42.29	-9.5564	0.2567	0.5336	-0.0123	-0.0316	-0.0596	17.3562	16.6065	-7.8066	-0.0231	0.6883	-0.0359	-0.7242
42.3	-9.5351	0.2504	0.5387	-0.0139	-0.0294	-0.0580	17.0727	16.5447	-8.1334	-0.0231	0.6882	-0.0358	-0.7243
42.31	-9.5324	0.2342	0.5361	-0.0151	-0.0229	-0.0599	16.7593	16.4602	-7.8413	-0.0231	0.6881	-0.0358	-0.7243
42.32	-9.5504	0.2351	0.5404	-0.0163	-0.0187	-0.0558	16.8173	16.4721	-8.0106	-0.0231	0.6881	-0.0358	-0.7245
42.33	-9.5708	0.2314	0.5438	-0.0150	-0.0185	-0.0544	16.9637	16.4411	-8.0191	-0.0231	0.6880	-0.0358	-0.7245
42.34	-9.5988	0.2157	0.5501	-0.0158	-0.0080	-0.0565	16.9421	16.5694	-7.9336	-0.0231	0.6880	-0.0357	-0.7246
42.35	-9.6257	0.1936	0.5512	-0.0180	-0.0138	-0.0541	16.7660	16.8726	-7.9798	-0.0231	0.6879	-0.0357	-0.7245
42.36	-9.6209	0.1777	0.5474	-0.0155	-0.0181	-0.0544	16.9633	16.7506	-7.9638	-0.0231	0.6879	-0.0357	-0.7246
42.37	-9.5967	0.1711	0.5449	-0.0140	-0.0127	-0.0507	16.7712	16.7720	-7.9400	-0.0231	0.6878	-0.0357	-0.7246
42.38	-9.5472	0.1656	0.5434	-0.0136	-0.0211	-0.0545	16.6665	16.8338	-7.7415	-0.0231	0.6877	-0.0357	-0.7246
42.39	-9.5309	0.1706	0.5409	-0.0148	-0.0181	-0.0451	16.9616	16.8076	-8.0197	-0.0231	0.6878	-0.0357	-0.7248
42.4	-9.5289	0.1771	0.5396	-0.0159	-0.0137	-0.0405	16.6761	16.8134	-8.0614	-0.0230	0.6877	-0.0358	-0.7248
42.41	-9.5330	0.2027	0.5349	-0.0153	0.0038	-0.0407	16.6212	16.8238	-8.0757	-0.0230	0.6877	-0.0358	-0.7248
42.42	-9.5446	0.2236	0.5298	-0.0129	0.0001	-0.0356	16.6022	16.7311	-7.9569	-0.0229	0.6876	-0.0358	-0.7247
42.43	-9.5723	0.2332	0.5223	-0.0048	-0.0017	-0.0396	16.9019	16.4919	-7.9675	-0.0229	0.6877	-0.0359	-0.7248
42.44	-9.5939	0.2388	0.5122	-0.0108	0.0031	-0.0487	17.1510	16.4549	-7.9334	-0.0228	0.6877	-0.0360	-0.7247
42.45	-9.5989	0.2410	0.5108	-0.0137	0.0059	-0.0517	16.9079	16.4758	-8.0471	-0.0228	0.6877	-0.0360	-0.7247
42.46	-9.6114	0.2374	0.4997	-0.0139	0.0067	-0.0566	16.7592	16.4379	-8.0451	-0.0228	0.6878	-0.0360	-0.7247
42.47	-9.6281	0.2372	0.5039	-0.0151	0.0021	-0.0582	17.0052	16.6460	-8.0788	-0.0228	0.6878	-0.0359	-0.7247
42.48	-9.6351	0.2371	0.5062	-0.0135	0.0001	-0.0523	16.8726	16.5332	-8.1896	-0.0228	0.6878	-0.0359	-0.7247
42.49	-9.6453	0.2406	0.5135	-0.0156	-0.0066	-0.0471	17.0224	16.3440	-8.0245	-0.0228	0.6877	-0.0359	-0.7246
42.5	-9.6493	0.2470	0.5113	-0.0157	-0.0093	-0.0536	16.8855	16.3887	-8.0652	-0.0228	0.6878	-0.0359	-0.7247
42.51	-9.6370	0.2528	0.5201	-0.0180	-0.0053	-0.0436	16.7402	16.5333	-8.0254	-0.0227	0.6877	-0.0360	-0.7247
42.52	-9.6305	0.2533	0.5261	-0.0155	-0.0164	-0.0479	16.9821	16.5422	-8.1366	-0.0227	0.6877	-0.0360	-0.7248
42.53	-9.6137	0.2416	0.5312	-0.0351	-0.0192	-0.0429	16.6610	16.6540	-8.1584	-0.0226	0.6876	-0.0359	-0.7248
42.54	-9.5902	0.2419	0.5505	-0.0359	-0.0213	-0.0407	16.8554	16.6161	-7.8729	-0.0225	0.6876	-0.0359	-0.7249
42.55	-9.5680	0.2361	0.5514	-0.0328	-0.0189	-0.0391	16.7782	16.8897	-7.9103	-0.0224	0.6875	-0.0359	-0.7250
42.56	-9.5490	0.2245	0.5605	-0.0407	-0.0118	-0.0383	16.8159	16.5039	-8.0833	-0.0222	0.6874	-0.0358	-0.7249
42.57	-9.5281	0.2220	0.5644	-0.0367	-0.0120	-0.0320	16.8948	16.7279	-8.0180	-0.0221	0.6875	-0.0358	-0.7251
42.58	-9.5124	0.2132	0.5635	-0.0390	-0.0080	-0.0306	16.9068	16.7472	-7.9750	-0.0219	0.6874	-0.0358	-0.7250
42.59	-9.5042	0.2073	0.5428	-0.0249	-0.0022	-0.0364	16.8481	16.6497	-7.8749	-0.0218	0.6875	-0.0358	-0.7251
42.6	-9.4921	0.1991	0.5383	-0.0242	0.0125	-0.0405	16.5961	16.8508	-7.9676	-0.0217	0.6874	-0.0358	-0.7250
42.61	-9.5000	0.2003	0.5391	-0.0164	0.0097	-0.0357	16.7678	16.6936	-8.0796	-0.0216	0.6875	-0.0358	-0.7250
42.62	-9.5652	0.1934	0.5416	-0.0156	0.0150	-0.0501	17.0110	16.7104	-8.0543	-0.0216	0.6876	-0.0359	-0.7249
42.63	-9.6068	0.1669	0.5295	0.0042	0.0143	-0.0567	16.8889	16.5295	-7.9883	-0.0216	0.6876	-0.0359	-0.7248
42.64	-9.6119	0.1770	0.5332	0.0121	0.0127	-0.0521	16.8078	16.5606	-7.8282	-0.0217	0.6877	-0.0360	-0.7249
42.65	-9.6275	0.1965	0.5148	0.0062	0.0111	-0.0525	16.9101	16.4160	-7.9123	-0.0218	0.6877	-0.0361	-0.7247
42.66	-9.5915	0.2022	0.5204	0.0164	0.0018	-0.0575	16.8958	16.5451	-8.0093	-0.0219	0.6878	-0.0362	-0.7248
42.67	-9.6311	0.2262	0.5116	0.0240	0.0116	-0.0537	16.8722	16.5600	-8.2596	-0.0220	0.6877	-0.0363	-0.7246
42.68	-9.6605	0.2508	0.5035	0.0239	0.0084	-0.0450	16.9340	16.4229	-8.2141	-0.0221	0.6878	-0.0365	-0.7247
42.69	-9.6592	0.2930	0.5116	0.0218	0.0053	-0.0389	16.9640	16.3477	-8.0851	-0.0222	0.6878	-0.0366	-0.7246
42.7	-9.6669	0.3364	0.5142	0.0131	0.0018	-0.0463	17.0880	16.4504	-7.9492	-0.0222	0.6878	-0.0368	-0.7246
42.71	-9.6816	0.3415	0.5108	0.0106	-0.0059	-0.0514	16.9390	16.5702	-7.9773	-0.0223	0.6878	-0.0369	-0.7246
42.72	-9.6865	0.3336	0.5152	0.0045	-0.0082	-0.0598	16.8114	16.6703	-7.7814	-0.0224	0.6878	-0.0369	-0.7246
42.73	-9.6784	0.3343	0.5265	-0.0110	-0.0164	-0.0673	17.1022	16.5972	-7.8658	-0.0224	0.6878	-0.0369	-0.7247
42.74	-9.6688	0.3210	0.5253	-0.0154	-0.0162	-0.0674	16.6675	16.8319	-8.1874	-0.0225	0.6877	-0.0368	-0.7246
42.75	-9.6392	0.2989	0.5318	-0.0163	-0.0163	-0.0698	16.7423	16.6869	-8.1362	-0.0225	0.6877	-0.0367	-0.7248
42.76	-9.6169	0.2872	0.5438	-0.0165	-0.0166	-0.0679	16.8561	16.6278	-7.8087	-0.0226	0.6876	-0.0367	-0.7248
42.77	-9.5952	0.2715	0.5573	-0.0265	-0.0295	-0.0753	17.2408	16.6370	-7.7756	-0.0226	0.6875	-0.0366	-0.7249
42.78	-9.5687	0.2517	0.5685	-0.0302	-0.0269	-0.0738	17.3534	16.7495	-7.7535	-0.0226	0.6874	-0.0364	-0.7250
42.79	-9.5435	0.2345	0.5763	-0.0288	-0.0267	-0.0638	17.1162	16.5568	-7.8511	-0.0226	0.6874	-0.0363	-0.7251
42.8	-9.5254	0.2105	0.5799	-0.0374	-0.0276	-0.0591	16.9740	16.3992	-8.1281	-0.0226	0.6873	-0.0362	-0.7252
42.81	-9.5072	0.1912	0.5907	-0.0416	-0.0245	-0.0656	16.7849	16.4621	-8.0145	-0.0225	0.6871	-0.0361	-0.7252
42.82	-9.5135	0.1743	0.5929	-0.0434	-0.0142	-0.0593	16.9943	16.5439	-7.9943	-0.0224	0.6872	-0.0359	-0.7253
42.83	-9.5102	0.1574	0.5885	-0.0414	-0.0044	-0.0531	17.1616	16.3939	-8.0539	-0.0223	0.6871	-0.0358	-0.7253
42.84	-9.5142	0.1500	0.5849	-0.0384	-0.0053	-0.0476	17.0144	16.3360	-7.8445	-0.0222	0.6872	-0.0358	-0.7254
42.85	-9.5103	0.1351	0.5809	-0.0265	-0.0004	-0.0509	17.1064	16.4654	-7.8171	-0.0222	0.6871	-0.0357	-0.7253
42.86	-9.5082	0.1341	0.5696	-0.0166	0.0057	-0.0503	17.1306	16.7959	-7.9410	-0.0221	0.6872	-0.0357	-0.7253
42.87	-9.5094	0.1293	0.5608	-0.0165	0.0133	-0.0430	17.0673	16.7952	-7.9418	-0.0221	0.6872	-0.0357	-0.7252
42.88	-9.5212	0.1414	0.5560	-0.0170	0.0224	-0.0509	16.9373	16.5121	-7.8187	-0.0220	0.6873	-0.0357	-0.7251
42.89	-9.5450	0.1519	0.5404	-0.0138	0.0246	-0.0409	16.8175	16.5772	-7.8557	-0.0220	0.6874	-0.0358	-0.7251
42.9	-9.5671	0.1666	0.5284	-0.0087	0.0301	-0.0364	17.0253	16.4581	-7.8959	-0.0219	0.6875	-0.0358	-0.7250
