time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.54	-9.1393	-0.1274	0.0407	0.0971	0.1295	0.0960	40.2929	-6.8674	2.3254	-0.6193	0.3731	-0.5970	-0.3477
31.55	-9.2712	-0.0419	0.0720	0.0668	0.1462	0.0857	40.2777	-6.8357	2.3909	-0.6188	0.3728	-0.5978	-0.3475
31.56	-9.4432	0.0203	0.0557	0.0296	0.1845	0.0722	40.1300	-6.8785	2.1175	-0.6182	0.3727	-0.5986	-0.3473
31.57	-9.6152	0.0424	-0.0490	-0.0142	0.2204	0.0522	40.0831	-7.0304	2.3885	-0.6174	0.3729	-0.5994	-0.3471
31.58	-9.6157	0.0315	-0.1674	-0.0620	0.2338	0.0449	40.1998	-7.0173	2.4971	-0.6164	0.3732	-0.6002	-0.3470
31.59	-9.6954	-0.0107	-0.1367	-0.1174	0.2406	0.0333	40.3194	-7.1513	2.5098	-0.6154	0.3738	-0.6009	-0.3470
31.6	-9.9362	-0.0520	-0.2704	-0.1535	0.2997	0.0237	40.4331	-7.2373	2.8604	-0.6142	0.3746	-0.6017	-0.3470
31.61	-10.0907	-0.1046	-0.5049	-0.1933	0.2939	0.0247	40.8610	-7.0159	2.8633	-0.6128	0.3755	-0.6024	-0.3471
31.62	-10.1345	-0.1824	-0.5526	-0.2312	0.2591	0.0247	40.6351	-7.1221	2.8760	-0.6115	0.3765	-0.6029	-0.3474
31.63	-10.1786	-0.2393	-0.6293	-0.2566	0.2585	0.0261	40.2227	-7.5394	2.9126	-0.6102	0.3776	-0.6034	-0.3478
31.64	-10.2673	-0.3086	-0.8407	-0.2872	0.2487	0.0377	39.9886	-7.9627	3.0652	-0.6088	0.3787	-0.6038	-0.3483
31.65	-10.2526	-0.3652	-0.9669	-0.2986	0.1905	0.0537	39.9731	-7.3217	2.9268	-0.6075	0.3797	-0.6041	-0.3490
31.66	-10.2118	-0.3864	-0.9082	-0.3176	0.1234	0.0619	39.8341	-7.3002	2.9801	-0.6063	0.3806	-0.6042	-0.3499
31.67	-10.1963	-0.4001	-0.9130	-0.3340	0.0793	0.0747	39.6272	-7.2798	3.0153	-0.6053	0.3815	-0.6041	-0.3510
31.68	-10.1466	-0.4116	-0.9177	-0.3450	0.0014	0.0848	39.8843	-7.3705	2.8871	-0.6044	0.3822	-0.6037	-0.3523
31.69	-10.0790	-0.4284	-0.7623	-0.3618	-0.0866	0.0854	39.8923	-7.4793	3.1021	-0.6038	0.3828	-0.6031	-0.3538
31.7	-9.9717	-0.4599	-0.6498	-0.3742	-0.1468	0.0916	39.8539	-7.6214	3.0971	-0.6033	0.3833	-0.6023	-0.3555
31.71	-9.8853	-0.4950	-0.5189	-0.3706	-0.2081	0.0853	39.7136	-7.6124	2.8048	-0.6030	0.3838	-0.6013	-0.3573
31.72	-9.8055	-0.5480	-0.3569	-0.3722	-0.2587	0.0846	39.6830	-7.5080	2.9909	-0.6028	0.3841	-0.6001	-0.3591
31.73	-9.6760	-0.6281	-0.2090	-0.3545	-0.2909	0.0777	39.7328	-7.7365	2.7846	-0.6028	0.3843	-0.5988	-0.3610
31.74	-9.5234	-0.6966	-0.0394	-0.3343	-0.3276	0.0656	39.7929	-7.8223	2.4765	-0.6030	0.3845	-0.5974	-0.3629
31.75	-9.4383	-0.7507	0.1378	-0.3042	-0.3192	0.0509	39.8456	-7.6528	2.4962	-0.6032	0.3846	-0.5961	-0.3646
31.76	-9.4563	-0.7758	0.2606	-0.2876	-0.2846	0.0394	39.9933	-8.1663	2.5148	-0.6034	0.3847	-0.5948	-0.3661
31.77	-9.4789	-0.7974	0.3371	-0.2493	-0.2661	0.0129	39.9432	-8.1557	2.1992	-0.6036	0.3849	-0.5937	-0.3675
31.78	-9.5060	-0.8345	0.4250	-0.2061	-0.2488	0.0024	39.9904	-8.2555	1.9183	-0.6039	0.3850	-0.5926	-0.3686
31.79	-9.4010	-0.8756	0.4443	-0.1646	-0.1995	-0.0153	39.8636	-8.2113	1.9756	-0.6042	0.3851	-0.5918	-0.3695
31.8	-9.2495	-0.9311	0.4369	-0.1170	-0.1485	-0.0174	39.8876	-8.0432	2.0189	-0.6044	0.3851	-0.5911	-0.3701
31.81	-9.1912	-0.9696	0.3929	-0.0677	-0.0783	-0.0343	39.8455	-8.1614	1.9478	-0.6045	0.3852	-0.5907	-0.3704
31.82	-9.2188	-0.9391	0.2882	-0.0181	-0.0231	-0.0305	39.9980	-8.1784	2.1728	-0.6046	0.3852	-0.5906	-0.3704
31.83	-9.2547	-0.8900	0.2285	0.0273	0.0049	-0.0266	40.1976	-8.1927	1.9409	-0.6046	0.3852	-0.5907	-0.3703
31.84	-9.2877	-0.8118	0.2133	0.0537	0.0278	-0.0209	39.9517	-8.1477	1.8075	-0.6047	0.3850	-0.5909	-0.3701
31.85	-9.3022	-0.7167	0.1554	0.0843	0.0489	-0.0114	39.8561	-8.0847	1.9650	-0.6047	0.3848	-0.5913	-0.3697
31.86	-9.3187	-0.6421	0.1272	0.1032	0.0468	-0.0043	39.8765	-8.0325	2.1714	-0.6047	0.3846	-0.5917	-0.3693
31.87	-9.3623	-0.5637	0.1204	0.1111	0.0458	0.0081	39.8876	-7.8778	1.8930	-0.6047	0.3842	-0.5921	-0.3689
31.88	-9.3822	-0.5068	0.0869	0.1190	0.0310	0.0164	39.9876	-7.9613	1.9907	-0.6048	0.3838	-0.5926	-0.3686
31.89	-9.3158	-0.4845	0.0711	0.1223	0.0131	0.0365	39.9632	-8.0635	2.0858	-0.6048	0.3833	-0.5930	-0.3683
31.9	-9.2080	-0.4614	0.0943	0.1189	0.0079	0.0497	39.8854	-8.2051	1.9023	-0.6049	0.3827	-0.5934	-0.3681
31.91	-9.1571	-0.4360	0.0921	0.1200	0.0132	0.0605	39.7381	-8.1516	2.1403	-0.6050	0.3821	-0.5938	-0.3679
31.92	-9.1479	-0.4176	0.0707	0.1188	0.0157	0.0719	39.6746	-8.0679	2.2048	-0.6050	0.3815	-0.5943	-0.3678
31.93	-9.1674	-0.4167	0.1224	0.1198	0.0175	0.0823	39.7657	-8.1432	2.0838	-0.6050	0.3808	-0.5948	-0.3676
31.94	-9.1559	-0.4074	0.1357	0.1305	0.0263	0.0906	39.9001	-8.5026	2.2823	-0.6049	0.3802	-0.5954	-0.3675
31.95	-9.1336	-0.3990	0.1495	0.1372	0.0389	0.0858	39.9742	-8.6505	2.0468	-0.6049	0.3795	-0.5960	-0.3673
31.96	-9.1385	-0.3789	0.1562	0.1437	0.0680	0.0892	39.9533	-8.6025	2.1216	-0.6048	0.3788	-0.5967	-0.3670
31.97	-9.2356	-0.3370	0.1347	0.1665	0.1003	0.0800	39.9633	-8.6290	2.1533	-0.6046	0.3782	-0.5976	-0.3666
31.98	-9.3470	-0.2990	0.0899	0.1694	0.1213	0.0672	39.9594	-8.6084	2.2562	-0.6044	0.3776	-0.5984	-0.3661
31.99	-9.3582	-0.2562	0.0390	0.1861	0.1316	0.0615	39.7850	-8.6275	2.3936	-0.6042	0.3770	-0.5994	-0.3655
32	-9.4046	-0.1921	0.0566	0.1966	0.1543	0.0471	39.8343	-8.6040	2.4586	-0.6040	0.3765	-0.6004	-0.3648
32.01	-9.4004	-0.0917	-0.0402	0.1957	0.1771	0.0350	39.9981	-8.6379	2.1910	-0.6037	0.3760	-0.6014	-0.3640
32.02	-9.4312	-0.0432	-0.0731	0.1902	0.1909	0.0205	39.9118	-8.5774	2.5565	-0.6034	0.3757	-0.6024	-0.3631
32.03	-9.5020	0.0281	-0.1115	0.1753	0.2115	0.0113	39.6560	-8.5054	2.5960	-0.6030	0.3754	-0.6035	-0.3622
32.04	-9.5684	0.1066	-0.2014	0.1524	0.2202	0.0005	39.8063	-8.6028	2.7020	-0.6026	0.3752	-0.6045	-0.3614
32.05	-9.5981	0.1674	-0.2218	0.1278	0.2217	-0.0107	39.6474	-8.6520	2.6777	-0.6022	0.3752	-0.6055	-0.3606
32.06	-9.5954	0.1546	-0.2702	0.1016	0.2230	-0.0278	39.4625	-8.6817	2.7670	-0.6017	0.3753	-0.6064	-0.3598
32.07	-9.6207	0.0997	-0.3372	0.0664	0.2313	-0.0322	39.8283	-8.5718	3.0061	-0.6012	0.3755	-0.6072	-0.3590
32.08	-9.6974	0.1206	-0.3975	0.0359	0.2384	-0.0423	39.6459	-8.7323	2.9501	-0.6006	0.3759	-0.6080	-0.3583
32.09	-9.7600	0.1222	-0.4685	0.0053	0.2235	-0.0547	39.6462	-8.4388	3.1268	-0.5999	0.3763	-0.6087	-0.3577
32.1	-9.7844	0.0943	-0.4863	-0.0320	0.1810	-0.0619	40.0695	-8.4407	3.3728	-0.5994	0.3768	-0.6091	-0.3573
32.11	-9.7995	0.0417	-0.4802	-0.0714	0.1618	-0.0741	40.3654	-8.0195	3.5511	-0.5989	0.3775	-0.6094	-0.3570
32.12	-9.8209	-0.0134	-0.5156	-0.1036	0.1489	-0.0684	40.0476	-8.5070	3.4740	-0.5983	0.3782	-0.6097	-0.3568
32.13	-9.8450	-0.0843	-0.5338	-0.1418	0.1308	-0.0785	39.7090	-9.0848	3.3818	-0.5977	0.3790	-0.6098	-0.3568
32.14	-9.8442	-0.1827	-0.5253	-0.1676	0.0984	-0.0830	39.8271	-9.3147	3.3830	-0.5972	0.3799	-0.6097	-0.3568
32.15	-9.8689	-0.2560	-0.5189	-0.1859	0.0836	-0.0875	39.8712	-8.4167	3.3814	-0.5967	0.3807	-0.6095	-0.3570
32.16	-9.9787	-0.3238	-0.4909	-0.2121	0.0782	-0.0816	39.9427	-8.5362	3.4506	-0.5962	0.3817	-0.6093	-0.3572
32.17	-10.0134	-0.4179	-0.5016	-0.2255	0.0613	-0.0701	39.9808	-8.5947	3.5369	-0.5957	0.3826	-0.6090	-0.3576
32.18	-10.0129	-0.4858	-0.4491	-0.2481	0.0453	-0.0612	39.7172	-8.5965	3.4898	-0.5951	0.3835	-0.6087	-0.3581
32.19	-10.0517	-0.5608	-0.4249	-0.2574	0.0602	-0.0489	39.7079	-8.3790	3.3479	-0.5945	0.3845	-0.6084	-0.3586
32.2	-10.0818	-0.6393	-0.4970	-0.2578	0.0585	-0.0327	39.7509	-8.4436	3.3562	-0.5938	0.3854	-0.6081	-0.3592
32.21	-9.9972	-0.7290	-0.5435	-0.2446	0.0498	-0.0166	39.8568	-8.5253	3.6624	-0.5932	0.3862	-0.6079	-0.3598
32.22	-9.8861	-0.8108	-0.5306	-0.2353	0.0449	0.0042	39.6281	-8.4648	3.4512	-0.5926	0.3869	-0.6077	-0.3604
32.23	-9.9632	-0.8406	-0.5246	-0.2064	0.0627	0.0259	39.5031	-8.5439	3.3722	-0.5919	0.3875	-0.6076	-0.3610
32.24	-10.0717	-0.8605	-0.6117	-0.1771	0.0575	0.0540	39.6040	-8.3915	3.6348	-0.5912	0.3879	-0.6076	-0.3616
32.25	-10.0671	-0.8686	-0.6152	-0.1425	0.0189	0.0753	39.6484	-8.2715	3.4268	-0.5907	0.3881	-0.6076	-0.3622
32.26	-9.9050	-0.8462	-0.5766	-0.0929	-0.0080	0.0966	39.5378	-8.5263	3.4743	-0.5903	0.3880	-0.6077	-0.3628
32.27	-9.7784	-0.7973	-0.5757	-0.0480	-0.0201	0.1115	39.5203	-8.6254	3.5808	-0.5901	0.3877	-0.6078	-0.3634
32.28	-9.6369	-0.7135	-0.6249	0.0004	-0.0302	0.1316	39.6076	-8.6921	3.5014	-0.5899	0.3872	-0.6081	-0.3638
32.29	-9.5604	-0.6575	-0.5715	0.0389	-0.0587	0.1436	39.6389	-8.6504	3.4107	-0.5898	0.3865	-0.6083	-0.3643
32.3	-9.4698	-0.5924	-0.5535	0.0816	-0.0828	0.1557	39.5291	-8.8907	3.7547	-0.5899	0.3856	-0.6086	-0.3646
32.31	-9.3520	-0.5068	-0.5168	0.1289	-0.1208	0.1625	39.6669	-9.1331	3.3366	-0.5901	0.3844	-0.6089	-0.3650
32.32	-9.2616	-0.4072	-0.4289	0.1684	-0.1353	0.1718	39.5861	-9.2814	3.3732	-0.5905	0.3831	-0.6092	-0.3652
32.33	-9.2823	-0.3088	-0.3559	0.2113	-0.1396	0.1690	39.7392	-9.3826	3.2784	-0.5910	0.3816	-0.6096	-0.3654
32.34	-9.3782	-0.1844	-0.3275	0.2414	-0.1531	0.1655	39.8061	-9.4903	3.2367	-0.5916	0.3801	-0.6100	-0.3654
32.35	-9.4484	-0.0839	-0.2441	0.2714	-0.1766	0.1519	39.6127	-9.4324	3.2531	-0.5923	0.3784	-0.6103	-0.3654
32.36	-9.4713	0.0020	-0.1425	0.2973	-0.1922	0.1304	39.6989	-9.1928	3.2495	-0.5931	0.3767	-0.6106	-0.3653
32.37	-9.4996	0.1034	-0.0940	0.3210	-0.1910	0.1027	39.7359	-9.2949	3.4250	-0.5941	0.3750	-0.6109	-0.3650
32.38	-9.5622	0.1940	-0.0364	0.3389	-0.1921	0.0760	39.6668	-9.4371	2.9248	-0.5951	0.3734	-0.6112	-0.3645
32.39	-9.5992	0.2572	0.0182	0.3443	-0.1978	0.0502	39.5981	-9.5134	3.2107	-0.5962	0.3718	-0.6114	-0.3640
32.4	-9.6374	0.3532	0.0635	0.3490	-0.1892	0.0213	39.6450	-9.6817	3.1991	-0.5974	0.3702	-0.6116	-0.3634
32.41	-9.6202	0.4555	0.0948	0.3483	-0.1775	-0.0036	39.4732	-9.5793	3.1217	-0.5985	0.3688	-0.6117	-0.3627
32.42	-9.6096	0.5146	0.1411	0.3223	-0.1638	-0.0327	39.6216	-9.4485	3.0532	-0.5997	0.3675	-0.6119	-0.3619
32.43	-9.6162	0.5673	0.1474	0.3006	-0.1510	-0.0455	39.5943	-9.7000	3.0245	-0.6007	0.3664	-0.6119	-0.3611
32.44	-9.6519	0.5943	0.1528	0.2710	-0.1343	-0.0715	39.6764	-9.4910	3.0009	-0.6017	0.3655	-0.6120	-0.3603
32.45	-9.6633	0.5661	0.1544	0.2415	-0.1306	-0.0926	39.4979	-9.6490	3.0896	-0.6027	0.3647	-0.6119	-0.3595
32.46	-9.6351	0.5408	0.1502	0.2103	-0.1307	-0.1085	39.5106	-9.7375	3.0606	-0.6037	0.3641	-0.6118	-0.3588
32.47	-9.6224	0.5384	0.1653	0.1648	-0.1267	-0.1193	39.4305	-9.4171	3.0172	-0.6045	0.3636	-0.6116	-0.3582
32.48	-9.6699	0.4927	0.1738	0.1227	-0.1195	-0.1337	39.5030	-9.5128	2.9932	-0.6053	0.3634	-0.6113	-0.3576
32.49	-9.6949	0.4308	0.1348	0.0746	-0.1236	-0.1340	39.5930	-9.3867	2.7721	-0.6060	0.3632	-0.6109	-0.3572
32.5	-9.7286	0.3679	0.1817	0.0429	-0.1468	-0.1376	39.6255	-9.4425	2.8859	-0.6068	0.3632	-0.6104	-0.3569
32.51	-9.7443	0.2821	0.1744	0.0047	-0.1422	-0.1391	39.8669	-9.5738	2.7054	-0.6074	0.3633	-0.6098	-0.3567
32.52	-9.7173	0.2113	0.1609	-0.0360	-0.1658	-0.1384	39.6152	-9.2997	2.7871	-0.6081	0.3634	-0.6090	-0.3567
32.53	-9.6521	0.1385	0.1940	-0.0672	-0.1874	-0.1298	39.8714	-9.2835	2.8666	-0.6087	0.3636	-0.6082	-0.3568
32.54	-9.5590	0.0682	0.2153	-0.0908	-0.1989	-0.1216	39.9062	-9.3099	2.6865	-0.6094	0.3638	-0.6073	-0.3571
32.55	-9.4590	-0.0211	0.2288	-0.1231	-0.2166	-0.1165	39.6781	-9.1621	2.3627	-0.6100	0.3641	-0.6063	-0.3575
32.56	-9.3498	-0.1226	0.2328	-0.1466	-0.2227	-0.1090	39.7243	-9.1249	2.4652	-0.6105	0.3644	-0.6052	-0.3580
32.57	-9.2494	-0.2211	0.2650	-0.1563	-0.2351	-0.0947	39.7150	-9.0532	2.5634	-0.6111	0.3647	-0.6041	-0.3586
32.58	-9.2059	-0.3185	0.2926	-0.1645	-0.2262	-0.0851	39.6920	-8.9437	2.1014	-0.6116	0.3650	-0.6031	-0.3593
32.59	-9.1554	-0.4083	0.2921	-0.1649	-0.2266	-0.0812	40.1262	-8.9107	2.3722	-0.6121	0.3652	-0.6020	-0.3599
32.6	-9.1315	-0.4971	0.3279	-0.1535	-0.2303	-0.0734	40.1418	-8.8494	2.3078	-0.6126	0.3654	-0.6010	-0.3606
32.61	-9.1838	-0.5368	0.3663	-0.1343	-0.2159	-0.0675	40.6503	-8.7541	2.2014	-0.6131	0.3656	-0.6000	-0.3612
32.62	-9.3003	-0.5535	0.3675	-0.1207	-0.2132	-0.0684	40.3391	-8.9133	2.0079	-0.6136	0.3657	-0.5991	-0.3618
32.63	-9.4363	-0.5465	0.4145	-0.0983	-0.2187	-0.0772	39.6978	-9.4133	1.9239	-0.6142	0.3658	-0.5982	-0.3622
32.64	-9.6163	-0.5457	0.4829	-0.0847	-0.2086	-0.0871	39.8265	-9.6458	1.8387	-0.6148	0.3659	-0.5973	-0.3626
32.65	-9.8289	-0.5567	0.5127	-0.0642	-0.1938	-0.0911	39.6789	-8.8096	1.8253	-0.6153	0.3659	-0.5965	-0.3629
32.66	-9.9727	-0.5486	0.5018	-0.0401	-0.1893	-0.1015	39.7053	-8.8555	1.7618	-0.6160	0.3659	-0.5957	-0.3631
32.67	-9.9991	-0.5349	0.5198	-0.0274	-0.1811	-0.1110	39.7109	-8.8925	1.7556	-0.6166	0.3660	-0.5950	-0.3632
32.68	-9.9339	-0.5354	0.5013	-0.0047	-0.1682	-0.1131	39.9705	-8.9921	1.4895	-0.6173	0.3659	-0.5943	-0.3631
32.69	-9.8175	-0.5513	0.3911	0.0124	-0.1501	-0.1198	39.9696	-8.9733	1.2244	-0.6179	0.3659	-0.5937	-0.3630
32.7	-9.7088	-0.5347	0.3383	0.0238	-0.1362	-0.1193	39.9554	-8.7843	1.3857	-0.6186	0.3659	-0.5932	-0.3629
32.71	-9.8315	-0.4885	0.3780	0.0276	-0.1193	-0.1228	40.0104	-8.9951	1.1349	-0.6192	0.3659	-0.5927	-0.3626
32.72	-10.1330	-0.4321	0.3540	0.0239	-0.1169	-0.1369	40.1689	-8.6676	1.1969	-0.6198	0.3659	-0.5922	-0.3624
32.73	-10.5668	-0.3682	0.4120	0.0188	-0.1464	-0.1433	40.2298	-8.8973	1.1264	-0.6205	0.3659	-0.5916	-0.3621
32.74	-10.7050	-0.3266	0.4431	0.0168	-0.2015	-0.1515	40.1042	-8.6724	1.0771	-0.6213	0.3659	-0.5908	-0.3620
32.75	-10.3903	-0.3997	0.4776	0.0143	-0.2614	-0.1654	40.2055	-8.7086	0.9968	-0.6223	0.3658	-0.5898	-0.3619
32.76	-10.1234	-0.4364	0.6090	0.0049	-0.3106	-0.1643	39.8119	-8.6552	0.9699	-0.6235	0.3657	-0.5887	-0.3619
32.77	-10.1301	-0.4063	0.6290	-0.0211	-0.3143	-0.1478	40.0795	-8.2547	0.9637	-0.6246	0.3655	-0.5875	-0.3621
32.78	-10.0700	-0.4084	0.5527	-0.0407	-0.3888	-0.1459	39.9648	-8.3379	0.7913	-0.6259	0.3653	-0.5860	-0.3624
32.79	-9.7769	-0.4226	0.7411	-0.0515	-0.4920	-0.1406	40.0762	-8.1788	0.7113	-0.6275	0.3650	-0.5842	-0.3630
32.8	-9.4737	-0.4243	0.9610	-0.0757	-0.5353	-0.1244	40.0179	-8.1391	0.6591	-0.6291	0.3645	-0.5823	-0.3638
32.81	-9.3656	-0.4492	1.0317	-0.0995	-0.5488	-0.1209	40.0225	-8.0494	0.2497	-0.6307	0.3641	-0.5802	-0.3647
32.82	-9.2994	-0.5389	1.0662	-0.1146	-0.5790	-0.1023	40.0023	-8.0932	-0.0598	-0.6323	0.3636	-0.5781	-0.3658
32.83	-9.0919	-0.6583	1.1762	-0.1265	-0.6185	-0.0766	39.9618	-8.2201	-0.0337	-0.6339	0.3631	-0.5758	-0.3670
32.84	-8.8822	-0.7464	1.3364	-0.1411	-0.6351	-0.0416	40.1935	-7.9918	0.0437	-0.6356	0.3624	-0.5736	-0.3684
32.85	-8.7387	-0.8090	1.4262	-0.1389	-0.6035	-0.0256	40.1526	-8.0432	-0.3317	-0.6371	0.3618	-0.5714	-0.3699
32.86	-8.6400	-0.8876	1.4784	-0.1348	-0.5736	0.0048	40.0606	-8.0543	-0.6742	-0.6384	0.3610	-0.5694	-0.3713
32.87	-8.5511	-0.9833	1.5715	-0.1079	-0.5522	0.0332	40.0780	-7.9978	-1.0364	-0.6397	0.3602	-0.5675	-0.3727
32.88	-8.4936	-1.0375	1.6637	-0.0839	-0.4976	0.0708	40.1486	-8.2959	-1.0699	-0.6408	0.3593	-0.5659	-0.3741
32.89	-8.4063	-1.0701	1.7021	-0.0536	-0.4490	0.0892	40.2176	-8.1510	-1.3038	-0.6418	0.3583	-0.5646	-0.3754
32.9	-8.2989	-1.0908	1.7573	-0.0132	-0.3891	0.1179	40.2387	-8.2946	-1.4380	-0.6427	0.3572	-0.5636	-0.3765
32.91	-8.2242	-1.1116	1.8082	0.0211	-0.3226	0.1513	40.1393	-8.6394	-1.6563	-0.6433	0.3561	-0.5629	-0.3775
32.92	-8.1932	-1.1179	1.8373	0.0680	-0.2471	0.1851	40.0978	-8.3922	-1.7330	-0.6438	0.3548	-0.5626	-0.3784
32.93	-8.2230	-1.0904	1.8668	0.1198	-0.1603	0.2254	40.0335	-8.6717	-1.9717	-0.6440	0.3535	-0.5627	-0.3791
32.94	-8.2005	-1.0660	1.8313	0.1811	-0.0805	0.2634	40.1479	-8.7656	-1.8824	-0.6440	0.3519	-0.5633	-0.3796
32.95	-8.1130	-1.0208	1.8159	0.2402	0.0015	0.3033	40.1726	-8.5951	-1.8579	-0.6438	0.3503	-0.5643	-0.3799
32.96	-8.0962	-0.9344	1.7925	0.3082	0.1107	0.3451	40.0221	-8.8281	-1.9454	-0.6434	0.3484	-0.5659	-0.3800
32.97	-8.0389	-0.8566	1.6064	0.3721	0.2271	0.3837	39.8500	-9.2291	-1.9935	-0.6427	0.3465	-0.5680	-0.3798
32.98	-7.9752	-0.7139	1.4973	0.4480	0.3246	0.4254	39.8662	-9.1791	-1.5850	-0.6417	0.3445	-0.5706	-0.3794
32.99	-7.9425	-0.5090	1.3752	0.5233	0.4379	0.4703	39.5817	-9.3561	-1.6243	-0.6405	0.3422	-0.5738	-0.3787
33	-7.9723	-0.2993	1.1650	0.5814	0.5581	0.5006	39.9077	-9.3975	-1.4556	-0.6389	0.3399	-0.5776	-0.3777
33.01	-8.1015	-0.0486	0.9957	0.6403	0.6550	0.5288	39.7384	-9.7646	-1.0802	-0.6371	0.3375	-0.5818	-0.3765
33.02	-8.2622	0.3451	0.8019	0.6857	0.7538	0.5536	39.5764	-10.0538	-0.7083	-0.6350	0.3351	-0.5864	-0.3750
33.03	-8.5397	0.7919	0.6106	0.7100	0.8347	0.5589	39.5572	-10.5032	-0.4021	-0.6327	0.3327	-0.5914	-0.3733
33.04	-8.9497	1.3311	0.3534	0.7001	0.8915	0.5614	39.3998	-10.7683	-0.1868	-0.6301	0.3304	-0.5965	-0.3715
33.05	-9.3606	1.7983	0.0682	0.6715	0.8996	0.5444	39.4030	-10.9873	0.0696	-0.6275	0.3282	-0.6015	-0.3698
33.06	-9.6106	2.0536	-0.1077	0.6191	0.8536	0.5234	39.2983	-11.3186	0.4694	-0.6249	0.3262	-0.6063	-0.3681
33.07	-9.8962	2.3602	-0.1946	0.5626	0.8121	0.4960	39.5594	-11.5287	0.7465	-0.6224	0.3243	-0.6108	-0.3666
33.08	-10.0122	2.5042	-0.3598	0.4868	0.7583	0.4595	39.2655	-12.0611	0.9662	-0.6200	0.3227	-0.6149	-0.3653
33.09	-10.0517	2.5693	-0.4100	0.4185	0.6888	0.4231	39.1208	-12.2734	1.4977	-0.6177	0.3212	-0.6186	-0.3642
33.1	-10.2187	2.5859	-0.4497	0.3399	0.6416	0.3817	39.3169	-12.2523	1.9112	-0.6155	0.3201	-0.6219	-0.3633
33.11	-10.3267	2.5266	-0.6415	0.2672	0.5725	0.3467	39.6397	-12.0989	2.1649	-0.6135	0.3191	-0.6248	-0.3626
33.12	-10.3462	2.4885	-0.6535	0.2060	0.4641	0.3076	39.1902	-12.4369	2.3737	-0.6117	0.3183	-0.6272	-0.3621
33.13	-10.3202	2.4418	-0.5988	0.1536	0.3948	0.2719	38.8560	-13.3675	2.5399	-0.6102	0.3176	-0.6292	-0.3618
33.14	-10.2351	2.3363	-0.6135	0.1066	0.3424	0.2275	38.8503	-13.6503	2.6708	-0.6088	0.3171	-0.6309	-0.3616
33.15	-10.3526	2.2207	-0.5967	0.0576	0.3162	0.1869	38.6731	-12.6791	2.7725	-0.6075	0.3168	-0.6323	-0.3615
33.16	-10.4397	2.1103	-0.7323	0.0302	0.2738	0.1494	38.6067	-12.9473	2.9943	-0.6064	0.3166	-0.6335	-0.3614
33.17	-10.3461	1.9938	-0.6767	0.0081	0.1931	0.1077	38.6305	-12.9421	2.9237	-0.6055	0.3166	-0.6344	-0.3614
33.18	-10.3216	1.8653	-0.5277	-0.0075	0.1557	0.0645	38.5433	-13.0214	3.0282	-0.6049	0.3166	-0.6351	-0.3614
33.19	-10.2154	1.7563	-0.6414	-0.0166	0.1441	0.0257	38.4109	-13.2479	3.1724	-0.6043	0.3167	-0.6356	-0.3613
33.2	-10.1808	1.6657	-0.5974	-0.0217	0.0941	-0.0078	38.5840	-13.2091	3.2430	-0.6039	0.3169	-0.6359	-0.3612
33.21	-10.1472	1.5726	-0.5935	-0.0299	0.0593	-0.0459	38.4209	-13.2228	3.0120	-0.6037	0.3172	-0.6360	-0.3611
33.22	-10.0462	1.4972	-0.6069	-0.0273	0.0262	-0.0783	38.5238	-13.2150	3.2381	-0.6037	0.3175	-0.6360	-0.3609
33.23	-10.0289	1.4614	-0.4558	-0.0292	-0.0328	-0.1120	38.6307	-13.3236	3.2475	-0.6039	0.3178	-0.6358	-0.3607
33.24	-10.1907	1.4115	-0.3662	-0.0351	-0.0641	-0.1424	38.4424	-12.9718	3.0333	-0.6042	0.3181	-0.6354	-0.3605
33.25	-10.1869	1.3432	-0.4018	-0.0497	-0.1245	-0.1769	38.4261	-13.2743	3.1221	-0.6048	0.3186	-0.6347	-0.3603
33.26	-9.9036	1.3122	-0.2453	-0.0530	-0.2129	-0.1984	38.5239	-13.4369	3.2599	-0.6057	0.3189	-0.6338	-0.3602
33.27	-9.6930	1.2377	-0.0231	-0.0638	-0.2263	-0.2097	38.6700	-12.9637	2.9485	-0.6067	0.3193	-0.6327	-0.3602
33.28	-9.6371	1.1400	-0.0525	-0.0881	-0.2037	-0.2309	38.7182	-12.8153	2.7593	-0.6075	0.3198	-0.6316	-0.3601
33.29	-9.5517	1.0390	-0.0554	-0.0994	-0.2241	-0.2448	38.6916	-12.9917	2.7828	-0.6085	0.3204	-0.6305	-0.3600
33.3	-9.4410	0.9787	0.1022	-0.1051	-0.2470	-0.2459	38.8189	-12.8168	2.7335	-0.6095	0.3210	-0.6292	-0.3600
33.31	-9.3207	0.9470	0.1885	-0.1093	-0.2232	-0.2533	38.7921	-12.4872	2.6765	-0.6105	0.3216	-0.6280	-0.3599
33.32	-9.2378	0.8660	0.2380	-0.1252	-0.2058	-0.2659	39.0375	-12.5587	2.8256	-0.6114	0.3224	-0.6267	-0.3598
33.33	-9.1543	0.7661	0.2566	-0.1382	-0.1888	-0.2662	38.7375	-12.3138	2.5228	-0.6122	0.3232	-0.6255	-0.3598
33.34	-9.1201	0.7337	0.3106	-0.1474	-0.1603	-0.2592	38.7688	-12.1298	2.4744	-0.6129	0.3241	-0.6244	-0.3597
