time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
55.26	-9.7172	-0.3938	-1.3339	-0.0059	0.0000	-0.0038	23.0835	-5.8655	2.9717	0.5387	-0.4546	0.5996	0.3790
55.27	-9.7255	-0.3990	-1.3425	-0.0121	0.0028	-0.0042	23.1965	-5.8255	2.7567	0.5387	-0.4546	0.5996	0.3790
55.28	-9.7248	-0.3961	-1.3323	-0.0076	0.0025	-0.0038	23.2870	-5.8603	2.6634	0.5387	-0.4546	0.5996	0.3790
55.29	-9.7214	-0.3900	-1.3312	-0.0064	-0.0052	-0.0003	23.1448	-6.2342	2.8141	0.5387	-0.4546	0.5996	0.3790
55.3	-9.7242	-0.3835	-1.3267	-0.0118	-0.0059	-0.0039	23.2843	-6.0247	2.7228	0.5387	-0.4546	0.5996	0.3791
55.31	-9.7162	-0.3825	-1.3212	-0.0065	0.0078	-0.0021	23.2620	-5.9260	2.8870	0.5386	-0.4546	0.5996	0.3791
55.32	-9.7212	-0.3798	-1.3146	-0.0082	0.0012	0.0040	23.1822	-5.7867	2.9137	0.5386	-0.4546	0.5996	0.3791
55.33	-9.7237	-0.3770	-1.3226	-0.0032	0.0031	-0.0016	23.3510	-5.9790	2.8259	0.5386	-0.4545	0.5997	0.3791
55.34	-9.7205	-0.3746	-1.3221	-0.0051	0.0034	-0.0039	23.3579	-6.2772	2.8856	0.5386	-0.4545	0.5997	0.3791
55.35	-9.7158	-0.3669	-1.3231	-0.0065	0.0055	-0.0003	23.3496	-6.2529	2.7450	0.5385	-0.4545	0.5997	0.3791
55.36	-9.7228	-0.3627	-1.3228	-0.0058	0.0019	-0.0002	23.3725	-6.2276	2.8003	0.5385	-0.4545	0.5997	0.3792
55.37	-9.7218	-0.3592	-1.3283	-0.0030	-0.0022	-0.0001	23.3042	-6.1085	2.7063	0.5385	-0.4545	0.5998	0.3792
55.38	-9.7194	-0.3575	-1.3316	-0.0074	0.0090	0.0003	23.1870	-5.9803	2.5784	0.5384	-0.4545	0.5998	0.3792
55.39	-9.7247	-0.3596	-1.3367	-0.0043	0.0049	-0.0005	23.3047	-6.1563	2.5954	0.5384	-0.4545	0.5998	0.3792
55.4	-9.7202	-0.3661	-1.3429	-0.0039	-0.0029	0.0013	23.4215	-6.2707	2.7794	0.5384	-0.4544	0.5998	0.3792
55.41	-9.7218	-0.3768	-1.3449	-0.0080	0.0025	0.0028	23.4434	-5.9834	2.7403	0.5384	-0.4544	0.5999	0.3792
55.42	-9.7242	-0.3750	-1.3443	-0.0055	0.0066	0.0034	23.3592	-6.0141	2.9077	0.5383	-0.4544	0.5999	0.3793
55.43	-9.7244	-0.3716	-1.3553	-0.0070	0.0097	-0.0015	23.0665	-5.8803	2.7465	0.5383	-0.4544	0.5999	0.3793
55.44	-9.7262	-0.3571	-1.3630	-0.0033	0.0045	-0.0063	23.0861	-6.0111	2.6905	0.5383	-0.4544	0.6000	0.3792
55.45	-9.7224	-0.3455	-1.3633	-0.0023	0.0038	-0.0060	23.1154	-5.9990	2.8849	0.5383	-0.4544	0.6000	0.3792
55.46	-9.7269	-0.3361	-1.3705	-0.0071	0.0043	-0.0055	23.1386	-6.0369	2.6257	0.5382	-0.4544	0.6000	0.3792
55.47	-9.7273	-0.3296	-1.3639	-0.0039	0.0021	-0.0058	23.3426	-6.0826	2.7120	0.5382	-0.4544	0.6000	0.3792
55.48	-9.7267	-0.3193	-1.3661	0.0001	0.0094	-0.0020	23.1753	-5.8988	2.9156	0.5382	-0.4544	0.6001	0.3792
55.49	-9.7307	-0.3106	-1.3673	-0.0081	0.0088	-0.0047	23.1939	-6.0314	3.0399	0.5382	-0.4544	0.6001	0.3792
55.5	-9.7311	-0.3005	-1.3632	-0.0038	0.0083	-0.0039	23.1867	-5.8719	2.9029	0.5382	-0.4544	0.6001	0.3792
55.51	-9.7298	-0.2897	-1.3701	-0.0060	-0.0010	0.0006	23.1970	-5.8407	2.7497	0.5381	-0.4544	0.6001	0.3792
55.52	-9.7315	-0.3014	-1.3751	-0.0021	0.0033	-0.0013	23.1808	-6.1907	2.8681	0.5381	-0.4544	0.6002	0.3792
55.53	-9.7298	-0.3179	-1.3690	-0.0116	0.0028	-0.0001	23.3925	-6.2562	2.7333	0.5381	-0.4544	0.6002	0.3792
55.54	-9.7313	-0.3358	-1.3707	-0.0072	0.0054	-0.0017	23.4691	-6.1232	2.7074	0.5381	-0.4544	0.6002	0.3792
55.55	-9.7261	-0.3470	-1.3747	-0.0096	0.0005	-0.0003	23.3644	-6.2424	2.8080	0.5380	-0.4543	0.6002	0.3792
55.56	-9.7250	-0.3647	-1.3720	-0.0065	0.0054	0.0022	23.2837	-6.3405	2.7468	0.5380	-0.4543	0.6002	0.3793
55.57	-9.7259	-0.3780	-1.3636	-0.0074	0.0062	-0.0000	23.2428	-6.3431	2.9264	0.5380	-0.4543	0.6003	0.3793
55.58	-9.7260	-0.3870	-1.3567	-0.0057	0.0065	0.0033	23.3527	-6.1354	2.9259	0.5379	-0.4543	0.6003	0.3793
55.59	-9.7207	-0.3917	-1.3547	-0.0023	0.0017	0.0000	23.2752	-6.0007	2.7230	0.5379	-0.4543	0.6003	0.3793
55.6	-9.7228	-0.3872	-1.3544	-0.0124	0.0066	0.0010	23.2883	-5.9989	2.9060	0.5379	-0.4543	0.6003	0.3793
55.61	-9.7233	-0.3739	-1.3541	-0.0015	-0.0001	-0.0017	23.3530	-6.0247	3.0568	0.5379	-0.4543	0.6004	0.3793
55.62	-9.7234	-0.3572	-1.3536	-0.0101	0.0003	-0.0028	23.8313	-5.7070	3.0257	0.5379	-0.4543	0.6004	0.3793
55.63	-9.7257	-0.3535	-1.3566	-0.0127	0.0053	0.0049	23.6614	-5.9176	2.8990	0.5378	-0.4543	0.6004	0.3794
55.64	-9.7182	-0.3500	-1.3558	-0.0137	-0.0021	-0.0019	23.3670	-6.1964	2.6858	0.5378	-0.4543	0.6004	0.3794
55.65	-9.7195	-0.3524	-1.3613	-0.0054	-0.0042	-0.0030	23.3270	-6.1938	2.8549	0.5378	-0.4543	0.6004	0.3794
55.66	-9.7256	-0.3585	-1.3653	-0.0063	0.0056	-0.0046	23.1142	-6.0163	2.9552	0.5378	-0.4543	0.6004	0.3794
55.67	-9.7182	-0.3703	-1.3615	-0.0041	0.0016	-0.0050	23.1801	-5.9760	3.0533	0.5378	-0.4543	0.6004	0.3794
55.68	-9.7170	-0.3830	-1.3546	-0.0028	-0.0071	-0.0059	23.2574	-6.0094	3.0608	0.5378	-0.4542	0.6004	0.3794
55.69	-9.7257	-0.3825	-1.3584	-0.0131	0.0045	-0.0031	23.1974	-5.9970	3.0002	0.5378	-0.4543	0.6004	0.3794
55.7	-9.7308	-0.3819	-1.3627	-0.0048	0.0003	0.0025	23.4242	-6.3002	2.8616	0.5378	-0.4542	0.6004	0.3794
55.71	-9.7242	-0.3687	-1.3509	-0.0098	0.0075	-0.0015	23.3663	-6.0561	3.1098	0.5377	-0.4542	0.6004	0.3795
55.72	-9.7258	-0.3551	-1.3476	-0.0038	-0.0004	0.0010	23.3303	-6.3520	2.8360	0.5377	-0.4542	0.6004	0.3795
55.73	-9.7344	-0.3475	-1.3480	-0.0057	0.0011	0.0038	23.5068	-6.3007	2.7863	0.5377	-0.4542	0.6005	0.3795
55.74	-9.7285	-0.3437	-1.3476	-0.0015	0.0029	-0.0004	23.4013	-6.0434	2.7997	0.5377	-0.4542	0.6005	0.3795
55.75	-9.7183	-0.3389	-1.3382	-0.0085	-0.0004	0.0016	23.2681	-6.1580	2.7875	0.5377	-0.4542	0.6005	0.3795
55.76	-9.7283	-0.3426	-1.3423	-0.0119	0.0002	-0.0015	23.2690	-5.8880	2.7868	0.5377	-0.4542	0.6005	0.3795
55.77	-9.7229	-0.3481	-1.3486	-0.0030	0.0061	0.0056	23.4309	-6.2009	2.7955	0.5377	-0.4542	0.6005	0.3795
55.78	-9.7187	-0.3518	-1.3477	-0.0095	0.0061	-0.0018	23.2954	-6.1199	2.7906	0.5376	-0.4542	0.6005	0.3795
55.79	-9.7245	-0.3548	-1.3472	-0.0023	-0.0004	0.0020	23.3453	-6.0682	2.8017	0.5376	-0.4541	0.6006	0.3795
55.8	-9.7278	-0.3545	-1.3506	-0.0063	-0.0021	-0.0011	23.2868	-6.0694	3.0042	0.5376	-0.4541	0.6006	0.3796
55.81	-9.7229	-0.3617	-1.3513	-0.0089	0.0023	-0.0035	23.4381	-6.0867	2.7669	0.5376	-0.4541	0.6006	0.3796
55.82	-9.7230	-0.3636	-1.3454	-0.0080	0.0098	-0.0009	23.3598	-6.0365	2.6964	0.5376	-0.4541	0.6006	0.3796
55.83	-9.7242	-0.3668	-1.3492	-0.0103	0.0037	-0.0084	23.3400	-6.0031	2.6873	0.5376	-0.4542	0.6006	0.3795
55.84	-9.7212	-0.3622	-1.3539	0.0018	0.0036	-0.0006	23.2332	-6.1802	2.7904	0.5376	-0.4542	0.6006	0.3795
55.85	-9.7226	-0.3592	-1.3598	-0.0079	0.0049	-0.0043	23.2749	-6.2342	2.7891	0.5376	-0.4542	0.6006	0.3795
55.86	-9.7304	-0.3529	-1.3698	-0.0069	0.0079	-0.0014	23.2921	-6.1198	2.8197	0.5375	-0.4542	0.6006	0.3795
55.87	-9.7303	-0.3441	-1.3670	-0.0056	0.0075	-0.0033	23.2634	-6.0059	2.9197	0.5375	-0.4542	0.6007	0.3795
55.88	-9.7258	-0.3428	-1.3663	-0.0004	0.0039	-0.0022	23.4429	-5.8986	2.7487	0.5375	-0.4542	0.6007	0.3795
55.89	-9.7238	-0.3361	-1.3609	-0.0032	0.0018	-0.0007	23.0645	-6.1233	3.0543	0.5375	-0.4542	0.6007	0.3795
55.9	-9.7297	-0.3394	-1.3605	-0.0041	0.0019	-0.0014	23.2695	-6.1988	2.8218	0.5375	-0.4542	0.6007	0.3794
55.91	-9.7297	-0.3376	-1.3627	-0.0022	0.0067	-0.0006	23.4173	-6.0422	2.8425	0.5375	-0.4542	0.6007	0.3794
55.92	-9.7262	-0.3343	-1.3593	-0.0043	0.0105	-0.0010	23.3859	-6.2023	3.0056	0.5375	-0.4542	0.6008	0.3794
55.93	-9.7299	-0.3320	-1.3587	-0.0016	0.0029	0.0006	23.3103	-6.3177	2.6798	0.5375	-0.4542	0.6008	0.3794
55.94	-9.7350	-0.3283	-1.3547	-0.0020	0.0024	-0.0006	23.3276	-6.0094	2.7753	0.5375	-0.4541	0.6008	0.3794
55.95	-9.7182	-0.3237	-1.3389	-0.0049	0.0100	0.0016	23.3232	-6.2592	2.8032	0.5374	-0.4542	0.6008	0.3794
55.96	-9.7237	-0.3266	-1.3319	-0.0088	0.0005	0.0026	23.3174	-6.2351	2.6796	0.5374	-0.4541	0.6008	0.3794
55.97	-9.7201	-0.3392	-1.3315	-0.0122	0.0001	-0.0009	23.1944	-6.2384	2.7340	0.5374	-0.4541	0.6008	0.3794
55.98	-9.7305	-0.3466	-1.3203	-0.0087	0.0003	0.0047	23.3683	-6.2524	2.8894	0.5374	-0.4541	0.6008	0.3794
55.99	-9.7082	-0.3573	-1.3178	-0.0075	0.0091	-0.0033	23.5164	-6.1408	2.9486	0.5374	-0.4542	0.6009	0.3794
56	-9.7417	-0.3609	-1.3245	-0.0055	0.0026	-0.0011	23.3096	-5.9336	3.1400	0.5374	-0.4542	0.6009	0.3794
56.01	-9.6858	-0.3732	-1.3054	-0.0082	0.0054	-0.0053	23.3526	-6.0702	2.8400	0.5374	-0.4542	0.6009	0.3794
56.02	-9.8639	-0.3646	-1.3636	-0.0095	0.0081	-0.0036	23.2794	-6.0780	3.2804	0.5373	-0.4542	0.6009	0.3794
56.03	-9.8505	-0.7415	-1.3579	-0.0092	0.0021	-0.0084	25.0184	-5.9557	5.7720	0.5373	-0.4542	0.6008	0.3794
56.04	-9.7436	-0.7999	-1.3292	-0.0055	-0.0059	-0.0127	28.1037	-5.8739	7.5910	0.5374	-0.4543	0.6008	0.3794
56.05	-9.8947	-0.9630	-1.4354	-0.0084	-0.0031	-0.0211	28.9348	-5.7100	7.9396	0.5374	-0.4543	0.6007	0.3793
56.06	-9.9846	-1.1347	-1.5733	-0.0224	-0.0089	-0.0204	28.7196	-5.7039	7.1950	0.5375	-0.4544	0.6006	0.3793
56.07	-9.8502	-1.1973	-1.4759	-0.0295	-0.0186	-0.0118	28.1919	-5.8585	6.9160	0.5375	-0.4544	0.6005	0.3794
56.08	-9.6570	-1.3307	-1.3321	-0.0317	-0.0295	-0.0180	28.2035	-5.8944	6.5654	0.5376	-0.4545	0.6003	0.3795
56.09	-9.6621	-1.3315	-1.3596	-0.0421	-0.0320	-0.0138	28.1616	-5.8966	6.6050	0.5376	-0.4545	0.6001	0.3797
56.1	-9.6915	-1.3651	-1.4459	-0.0446	-0.0321	-0.0141	28.2985	-5.8732	6.8878	0.5377	-0.4546	0.5999	0.3798
56.11	-9.6428	-1.3854	-1.3541	-0.0512	-0.0344	-0.0045	28.7349	-5.6538	7.3249	0.5377	-0.4547	0.5997	0.3801
56.12	-9.6810	-1.3171	-1.4104	-0.0463	-0.0291	0.0032	29.5391	-5.7713	7.3741	0.5377	-0.4547	0.5996	0.3803
56.13	-9.7947	-1.3794	-1.4295	-0.0496	-0.0301	0.0092	29.2058	-5.7708	7.0905	0.5377	-0.4547	0.5994	0.3805
56.14	-9.7651	-1.2519	-1.4186	-0.0399	-0.0357	0.0132	28.6167	-6.0526	7.1285	0.5377	-0.4547	0.5993	0.3807
56.15	-9.6567	-1.1989	-1.4278	-0.0304	-0.0340	0.0107	28.7212	-6.2154	7.1368	0.5377	-0.4547	0.5992	0.3809
56.16	-9.5859	-1.1420	-1.3653	-0.0269	-0.0398	0.0142	28.4958	-5.7287	7.0749	0.5378	-0.4546	0.5991	0.3811
56.17	-9.6249	-1.0067	-1.4004	-0.0265	-0.0391	0.0200	28.5455	-5.7226	6.9668	0.5378	-0.4545	0.5990	0.3813
56.18	-9.6441	-0.9941	-1.4516	-0.0274	-0.0359	0.0216	28.5287	-5.7565	7.0331	0.5378	-0.4544	0.5989	0.3815
56.19	-9.7585	-0.9436	-1.5563	-0.0211	-0.0359	0.0190	28.5013	-5.6707	6.8497	0.5379	-0.4544	0.5988	0.3817
56.2	-9.6728	-0.8968	-1.4823	-0.0160	-0.0458	0.0221	28.3479	-5.6450	6.7910	0.5380	-0.4542	0.5987	0.3819
56.21	-9.6161	-0.7554	-1.4066	-0.0110	-0.0465	0.0191	28.3991	-5.6596	6.9095	0.5381	-0.4541	0.5986	0.3821
56.22	-9.6490	-0.6241	-1.3530	0.0000	-0.0402	0.0265	28.3155	-5.5080	6.7605	0.5381	-0.4539	0.5985	0.3822
56.23	-9.7199	-0.4893	-1.3720	0.0018	-0.0293	0.0266	28.0427	-5.7360	6.8375	0.5382	-0.4538	0.5985	0.3823
56.24	-9.7362	-0.3410	-1.3750	0.0085	-0.0356	0.0318	28.0658	-5.8350	6.6980	0.5383	-0.4536	0.5985	0.3824
56.25	-9.6864	-0.2035	-1.3214	0.0074	-0.0404	0.0282	27.9294	-5.6045	6.5980	0.5384	-0.4534	0.5985	0.3825
56.26	-9.7404	-0.0573	-1.3876	-0.0021	-0.0421	0.0335	27.7126	-5.7384	6.4432	0.5385	-0.4532	0.5985	0.3827
56.27	-9.7849	0.0706	-1.3834	-0.0005	-0.0390	0.0268	27.8455	-5.8035	6.1434	0.5386	-0.4530	0.5984	0.3828
56.28	-9.7943	0.1541	-1.3795	-0.0009	-0.0397	0.0243	27.9033	-6.1550	6.3556	0.5387	-0.4529	0.5984	0.3830
56.29	-9.7931	0.1847	-1.3270	-0.0132	-0.0454	0.0224	27.6706	-5.9844	6.3134	0.5388	-0.4527	0.5983	0.3831
56.3	-9.6511	0.2271	-1.2220	-0.0118	-0.0551	0.0154	27.6475	-5.8738	6.0293	0.5389	-0.4526	0.5982	0.3833
56.31	-9.7200	0.1820	-1.2075	-0.0209	-0.0423	0.0124	27.3354	-6.0378	5.8943	0.5390	-0.4525	0.5980	0.3835
56.32	-9.7309	0.1733	-1.2111	-0.0311	-0.0474	0.0120	27.2531	-5.9761	5.8538	0.5391	-0.4525	0.5979	0.3837
56.33	-9.8500	0.0641	-1.2426	-0.0307	-0.0401	0.0121	27.3302	-5.8998	5.7312	0.5391	-0.4525	0.5978	0.3838
56.34	-9.7439	0.0117	-1.1253	-0.0312	-0.0476	0.0091	27.1250	-5.9494	5.5561	0.5392	-0.4524	0.5976	0.3840
56.35	-9.6922	-0.0908	-1.0736	-0.0306	-0.0470	0.0087	27.0557	-5.9034	5.5446	0.5393	-0.4524	0.5974	0.3842
56.36	-9.6753	-0.1085	-1.0961	-0.0226	-0.0425	0.0049	26.9905	-5.7116	5.6222	0.5394	-0.4523	0.5973	0.3844
56.37	-9.7961	-0.0945	-1.1475	-0.0286	-0.0361	0.0057	26.7977	-5.8554	5.5828	0.5394	-0.4523	0.5971	0.3845
56.38	-9.8062	-0.1397	-1.1463	-0.0269	-0.0409	0.0078	26.7316	-5.7865	5.5579	0.5395	-0.4523	0.5970	0.3847
56.39	-9.6819	-0.0783	-1.0362	-0.0223	-0.0411	0.0054	26.7244	-5.7363	5.5124	0.5396	-0.4522	0.5968	0.3848
56.4	-9.6776	-0.1036	-1.0470	-0.0241	-0.0378	0.0009	26.3992	-5.8609	5.5134	0.5397	-0.4522	0.5967	0.3849
56.41	-9.7924	-0.1278	-1.0999	-0.0165	-0.0378	0.0011	26.5271	-5.7812	5.7840	0.5398	-0.4522	0.5966	0.3850
56.42	-9.7655	-0.1108	-1.1105	-0.0147	-0.0356	-0.0012	26.6757	-5.7829	5.5945	0.5399	-0.4522	0.5964	0.3851
56.43	-9.7171	-0.1494	-1.0762	-0.0166	-0.0347	0.0010	26.5069	-5.9849	5.5477	0.5400	-0.4521	0.5963	0.3852
56.44	-9.6794	-0.0777	-1.0590	-0.0126	-0.0335	-0.0014	26.4734	-5.7082	5.3446	0.5401	-0.4521	0.5962	0.3853
56.45	-9.7529	-0.1501	-1.1201	-0.0146	-0.0318	0.0031	26.5644	-5.6529	5.4817	0.5402	-0.4521	0.5961	0.3854
56.46	-9.8482	-0.1661	-1.2152	-0.0113	-0.0326	0.0021	26.7727	-6.0505	5.4399	0.5403	-0.4520	0.5960	0.3855
56.47	-9.9836	-0.2555	-1.2802	-0.0165	-0.0399	-0.0026	26.6993	-6.0654	5.2398	0.5404	-0.4520	0.5958	0.3856
56.48	-9.8071	-0.3361	-1.1493	-0.0079	-0.0474	0.0002	26.5703	-6.0129	5.3801	0.5405	-0.4519	0.5957	0.3857
56.49	-9.6623	-0.3129	-1.0931	-0.0017	-0.0477	0.0046	26.5725	-6.0113	5.4818	0.5407	-0.4518	0.5956	0.3858
56.5	-9.7634	-0.3579	-1.1984	0.0106	-0.0393	-0.0000	26.6736	-5.9481	5.4552	0.5408	-0.4516	0.5955	0.3859
56.51	-9.8251	-0.3449	-1.2111	0.0196	-0.0430	0.0046	26.4608	-6.0494	5.3030	0.5410	-0.4515	0.5954	0.3859
56.52	-9.8011	-0.3601	-1.2453	0.0239	-0.0408	0.0037	26.6002	-6.0172	5.2787	0.5412	-0.4513	0.5954	0.3859
56.53	-9.8672	-0.2859	-1.2658	0.0320	-0.0402	0.0012	26.5351	-6.0111	5.4205	0.5414	-0.4511	0.5953	0.3859
56.54	-9.6649	-0.2940	-1.1381	0.0360	-0.0492	0.0058	26.5168	-6.0625	5.3213	0.5417	-0.4509	0.5953	0.3859
56.55	-9.6919	-0.2192	-1.1144	0.0432	-0.0420	0.0058	26.3664	-5.8884	5.3206	0.5419	-0.4506	0.5953	0.3859
56.56	-9.9643	-0.1651	-1.3081	0.0379	-0.0363	-0.0021	26.2426	-5.7792	5.5021	0.5421	-0.4504	0.5952	0.3858
56.57	-9.8431	-0.2467	-1.2575	0.0356	-0.0606	0.0021	26.2168	-5.8618	5.4066	0.5424	-0.4502	0.5952	0.3859
56.58	-9.7825	-0.1462	-1.1599	0.0441	-0.0574	0.0053	26.1934	-5.7580	5.3695	0.5427	-0.4499	0.5951	0.3859
56.59	-9.6419	-0.1618	-1.0961	0.0281	-0.0510	-0.0010	26.3346	-5.7847	5.3457	0.5429	-0.4497	0.5950	0.3859
56.6	-9.7040	-0.2134	-1.1592	0.0284	-0.0511	-0.0022	26.3502	-5.7906	5.5071	0.5432	-0.4495	0.5949	0.3859
56.61	-9.7120	-0.1707	-1.1383	0.0184	-0.0456	-0.0042	26.3926	-6.0037	5.8113	0.5434	-0.4494	0.5948	0.3859
56.62	-9.7659	-0.2358	-1.1286	0.0195	-0.0491	-0.0034	26.6810	-5.6494	5.8569	0.5436	-0.4493	0.5947	0.3859
56.63	-9.8210	-0.2720	-1.2152	0.0179	-0.0540	0.0028	26.4786	-5.7649	5.7588	0.5439	-0.4491	0.5946	0.3859
56.64	-9.7891	-0.3243	-1.2008	0.0193	-0.0583	0.0055	26.3737	-6.0596	5.4495	0.5441	-0.4489	0.5945	0.3860
56.65	-9.6955	-0.3557	-1.1259	0.0036	-0.0621	0.0027	26.5406	-6.3003	5.4956	0.5443	-0.4488	0.5944	0.3861
56.66	-9.5865	-0.4761	-1.0925	-0.0022	-0.0572	0.0013	26.3503	-5.8211	5.4718	0.5445	-0.4486	0.5942	0.3862
56.67	-9.6958	-0.5292	-1.2274	-0.0028	-0.0554	0.0022	26.7344	-5.9396	5.4750	0.5447	-0.4485	0.5941	0.3863
56.68	-9.7886	-0.4700	-1.2305	-0.0051	-0.0599	0.0010	26.6365	-5.9879	5.5033	0.5449	-0.4484	0.5939	0.3864
56.69	-9.8841	-0.5297	-1.1715	0.0042	-0.0606	0.0008	26.4973	-5.6683	5.6070	0.5451	-0.4483	0.5937	0.3866
56.7	-9.8564	-0.5195	-1.1917	0.0012	-0.0660	0.0061	26.5924	-5.6589	5.4330	0.5453	-0.4481	0.5936	0.3867
56.71	-9.8510	-0.5437	-1.1731	-0.0012	-0.0713	-0.0015	26.6674	-5.7910	5.5242	0.5455	-0.4479	0.5934	0.3868
56.72	-9.7486	-0.5303	-1.0730	-0.0027	-0.0719	0.0028	26.4198	-5.8407	5.5278	0.5458	-0.4478	0.5932	0.3870
56.73	-9.7681	-0.4835	-1.0476	0.0015	-0.0672	0.0073	26.6704	-5.8828	5.4406	0.5460	-0.4476	0.5930	0.3871
56.74	-9.8268	-0.4504	-1.1097	0.0017	-0.0637	0.0094	26.7505	-6.0325	5.6721	0.5462	-0.4475	0.5929	0.3872
56.75	-9.7826	-0.4131	-1.0404	-0.0089	-0.0719	0.0128	26.6305	-5.7247	5.8046	0.5464	-0.4473	0.5927	0.3874
56.76	-9.6625	-0.3223	-0.9496	-0.0098	-0.0755	0.0134	26.6803	-5.8499	5.9709	0.5466	-0.4471	0.5925	0.3876
56.77	-9.7504	-0.3476	-0.9715	-0.0235	-0.0682	0.0145	26.6070	-6.0430	5.8060	0.5468	-0.4470	0.5923	0.3878
56.78	-9.7419	-0.2672	-0.9533	-0.0230	-0.0641	0.0201	27.0975	-5.7619	5.9497	0.5469	-0.4469	0.5921	0.3881
56.79	-9.7181	-0.2502	-0.9067	-0.0307	-0.0656	0.0180	27.0861	-5.8974	5.9019	0.5470	-0.4468	0.5919	0.3883
56.8	-9.7855	-0.1963	-0.9270	-0.0344	-0.0572	0.0184	26.8735	-5.8682	5.9863	0.5471	-0.4467	0.5917	0.3886
56.81	-9.8543	-0.1945	-0.9625	-0.0408	-0.0606	0.0234	26.8889	-5.7238	6.0263	0.5472	-0.4466	0.5915	0.3889
56.82	-9.9205	-0.2072	-0.9697	-0.0480	-0.0638	0.0294	27.1317	-5.6464	6.0839	0.5472	-0.4465	0.5913	0.3892
56.83	-9.9430	-0.2453	-1.0575	-0.0616	-0.0652	0.0323	27.2742	-5.8595	5.9821	0.5472	-0.4464	0.5911	0.3896
56.84	-10.0257	-0.3520	-1.1596	-0.0779	-0.0707	0.0348	27.6940	-5.9301	6.4495	0.5472	-0.4464	0.5909	0.3901
56.85	-9.9261	-0.4835	-1.0500	-0.0781	-0.0813	0.0319	27.7510	-5.8529	6.6951	0.5473	-0.4463	0.5906	0.3905
56.86	-9.8845	-0.4477	-1.0931	-0.0772	-0.0814	0.0373	27.8187	-5.8337	6.4189	0.5473	-0.4463	0.5903	0.3910
56.87	-9.9896	-0.6044	-1.2153	-0.0822	-0.0803	0.0353	27.7962	-5.9253	6.4074	0.5473	-0.4462	0.5900	0.3916
56.88	-9.6775	-0.6402	-0.8844	-0.0661	-0.0909	0.0407	27.7573	-5.8003	6.5846	0.5474	-0.4461	0.5897	0.3920
56.89	-9.5110	-0.5114	-0.8212	-0.0542	-0.0840	0.0447	27.7401	-5.8076	6.5179	0.5474	-0.4459	0.5894	0.3925
56.9	-9.5353	-0.5864	-0.8164	-0.0552	-0.0773	0.0397	27.6959	-5.8317	6.4326	0.5475	-0.4457	0.5892	0.3929
56.91	-9.5478	-0.4345	-0.8132	-0.0418	-0.0708	0.0432	27.8569	-5.7212	6.5442	0.5475	-0.4456	0.5890	0.3933
56.92	-9.7830	-0.2419	-1.0875	-0.0339	-0.0669	0.0487	27.9300	-5.8213	6.5703	0.5476	-0.4454	0.5889	0.3937
56.93	-10.1733	-0.3119	-1.2693	-0.0546	-0.0619	0.0529	27.9168	-5.7819	6.4021	0.5476	-0.4452	0.5887	0.3941
56.94	-10.4020	-0.4751	-1.3980	-0.0597	-0.0812	0.0546	27.7667	-5.6872	6.5651	0.5476	-0.4450	0.5885	0.3946
56.95	-9.9953	-0.3433	-1.1466	-0.0603	-0.1043	0.0603	27.6960	-5.8281	6.5149	0.5477	-0.4448	0.5883	0.3952
56.96	-9.8633	-0.4293	-1.0009	-0.0651	-0.1081	0.0584	27.6653	-5.9011	6.5186	0.5478	-0.4446	0.5880	0.3957
56.97	-10.1450	-0.3557	-1.4487	-0.0638	-0.1033	0.0687	27.6933	-5.8909	5.9487	0.5478	-0.4443	0.5877	0.3963
56.98	-10.0641	-0.2909	-1.4530	-0.0566	-0.1184	0.0841	26.4320	-5.6557	5.2852	0.5479	-0.4440	0.5875	0.3970
56.99	-9.3816	-0.4397	-0.6424	-0.0605	-0.1329	0.0974	25.6210	-5.7803	4.3112	0.5480	-0.4436	0.5872	0.3977
57	-8.7274	-0.2739	-0.3495	-0.0556	-0.0922	0.1068	23.0667	-6.2774	0.4021	0.5480	-0.4432	0.5871	0.3983
57.01	-8.6763	-0.4851	-0.4918	-0.0591	-0.0508	0.1361	20.2072	-6.2236	0.4838	0.5478	-0.4428	0.5871	0.3990
57.02	-9.6908	-0.3474	-1.0005	-0.0433	-0.0275	0.1448	22.2333	-6.1698	2.4301	0.5475	-0.4424	0.5872	0.3996
57.03	-10.0744	-0.4519	-1.1413	-0.0357	-0.0479	0.1486	25.6638	-6.1052	5.1841	0.5473	-0.4420	0.5874	0.4002
57.04	-9.8154	-0.1024	-0.8463	-0.0282	-0.0638	0.1582	27.3250	-6.2137	5.4421	0.5471	-0.4415	0.5875	0.4008
57.05	-9.6538	-0.0347	-0.7551	-0.0347	-0.0583	0.1559	24.1162	-6.5416	2.1229	0.5469	-0.4409	0.5876	0.4015
57.06	-9.7149	0.1087	-0.6516	-0.0461	-0.0585	0.1434	23.2907	-6.5745	3.1721	0.5467	-0.4405	0.5877	0.4021
57.07	-9.6487	-0.0545	-0.7113	-0.0532	-0.0596	0.1415	24.7140	-6.2966	3.9924	0.5465	-0.4401	0.5877	0.4028
57.08	-9.9056	-0.0221	-0.7675	-0.0523	-0.0536	0.1360	25.0229	-6.1134	4.2825	0.5463	-0.4397	0.5878	0.4034
