time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.52	-9.6083	-0.4663	-1.3777	-0.0156	0.0075	-0.0078	41.8075	-3.8322	1.0507	0.2572	-0.7094	0.2640	0.6009
24.53	-9.6068	-0.4638	-1.3837	-0.0176	0.0034	-0.0064	41.8117	-3.5672	1.1070	0.2571	-0.7093	0.2639	0.6008
24.54	-9.6052	-0.4549	-1.3828	-0.0195	0.0026	-0.0041	41.8042	-3.5911	0.9443	0.2571	-0.7094	0.2639	0.6009
24.55	-9.6071	-0.4626	-1.3790	-0.0191	0.0008	-0.0070	41.8211	-3.6885	1.0462	0.2571	-0.7094	0.2639	0.6009
24.56	-9.6031	-0.4777	-1.3819	-0.0086	0.0046	-0.0032	41.7945	-3.2929	0.8682	0.2570	-0.7094	0.2639	0.6008
24.57	-9.6060	-0.4774	-1.3907	-0.0168	0.0016	-0.0052	41.8429	-3.6141	0.9454	0.2571	-0.7095	0.2639	0.6009
24.58	-9.6195	-0.4769	-1.3967	-0.0135	0.0030	-0.0055	41.7532	-3.5825	1.1021	0.2570	-0.7095	0.2638	0.6008
24.59	-9.6105	-0.4852	-1.4118	-0.0122	0.0072	0.0006	41.9939	-3.7292	0.8843	0.2570	-0.7095	0.2639	0.6008
24.6	-9.6025	-0.4765	-1.4164	-0.0090	0.0073	-0.0053	42.1736	-3.9485	1.0174	0.2570	-0.7095	0.2638	0.6007
24.61	-9.6103	-0.4744	-1.4334	-0.0119	0.0063	-0.0090	41.9015	-3.9694	1.0186	0.2570	-0.7095	0.2638	0.6008
24.62	-9.6034	-0.4748	-1.4341	-0.0114	0.0051	-0.0060	42.0472	-3.8620	1.1372	0.2570	-0.7096	0.2638	0.6007
24.63	-9.6044	-0.4746	-1.4222	-0.0098	0.0036	-0.0075	42.0437	-3.6692	0.9969	0.2570	-0.7096	0.2638	0.6007
24.64	-9.6094	-0.4753	-1.4363	-0.0132	0.0048	-0.0045	42.0695	-3.7857	1.0042	0.2570	-0.7096	0.2638	0.6007
24.65	-9.6158	-0.4719	-1.4303	-0.0079	0.0021	-0.0029	42.0159	-3.8014	1.0061	0.2570	-0.7096	0.2638	0.6007
24.66	-9.6129	-0.4737	-1.4302	-0.0097	0.0037	-0.0092	41.9650	-3.8954	1.0020	0.2570	-0.7096	0.2638	0.6007
24.67	-9.6053	-0.4731	-1.4316	-0.0106	-0.0035	-0.0048	41.9074	-3.7820	1.0129	0.2570	-0.7095	0.2638	0.6006
24.68	-9.6134	-0.4740	-1.4342	-0.0128	0.0009	-0.0041	41.8703	-3.6642	0.8739	0.2570	-0.7096	0.2638	0.6007
24.69	-9.6105	-0.4648	-1.4334	-0.0041	0.0053	-0.0047	41.7923	-3.6085	0.9624	0.2570	-0.7096	0.2638	0.6007
24.7	-9.6055	-0.4620	-1.4191	-0.0131	0.0010	-0.0042	41.8393	-3.6152	1.0024	0.2570	-0.7096	0.2638	0.6007
24.71	-9.6017	-0.4628	-1.4222	-0.0142	0.0020	-0.0062	41.6218	-3.6345	1.0716	0.2570	-0.7096	0.2637	0.6007
24.72	-9.6038	-0.4683	-1.4182	-0.0149	0.0047	-0.0083	41.7800	-3.6995	1.1014	0.2570	-0.7097	0.2637	0.6007
24.73	-9.6016	-0.4649	-1.4122	-0.0185	-0.0017	-0.0081	41.8216	-3.3850	1.0276	0.2570	-0.7097	0.2637	0.6007
24.74	-9.6115	-0.4605	-1.4145	-0.0157	0.0003	-0.0079	41.8017	-3.6456	0.8929	0.2569	-0.7096	0.2636	0.6006
24.75	-9.6188	-0.4702	-1.4142	-0.0211	0.0059	-0.0085	41.8236	-3.5879	1.0120	0.2570	-0.7098	0.2636	0.6007
24.76	-9.6027	-0.4745	-1.4108	-0.0102	0.0081	-0.0083	41.7915	-3.4078	0.9804	0.2569	-0.7098	0.2636	0.6006
24.77	-9.6073	-0.4767	-1.4079	-0.0138	0.0032	-0.0038	41.8728	-3.7489	1.0043	0.2569	-0.7098	0.2636	0.6007
24.78	-9.6008	-0.4760	-1.4103	-0.0063	0.0006	-0.0059	41.9816	-3.9699	1.0035	0.2570	-0.7097	0.2636	0.6006
24.79	-9.6059	-0.4795	-1.4054	-0.0156	0.0069	-0.0071	41.9756	-3.9250	1.0154	0.2570	-0.7098	0.2636	0.6006
24.8	-9.6006	-0.4749	-1.4081	-0.0073	0.0044	-0.0033	41.9479	-3.8061	0.9745	0.2570	-0.7098	0.2636	0.6006
24.81	-9.6029	-0.4735	-1.4065	-0.0102	0.0043	-0.0049	41.7873	-3.7027	0.7804	0.2570	-0.7098	0.2636	0.6005
24.82	-9.6113	-0.4704	-1.4165	-0.0105	0.0087	-0.0052	41.9266	-3.6890	1.0593	0.2570	-0.7099	0.2636	0.6006
24.83	-9.6002	-0.4761	-1.4180	-0.0076	0.0028	-0.0007	41.9778	-3.8503	1.0588	0.2570	-0.7098	0.2636	0.6005
24.84	-9.6021	-0.4741	-1.4130	-0.0159	0.0049	0.0037	41.9852	-3.8269	0.7630	0.2570	-0.7099	0.2637	0.6005
24.85	-9.6075	-0.4730	-1.4168	-0.0104	0.0013	-0.0016	41.9547	-3.6542	1.0348	0.2569	-0.7098	0.2637	0.6004
24.86	-9.6156	-0.4739	-1.4138	-0.0062	0.0031	-0.0000	42.0001	-3.9553	1.0805	0.2570	-0.7098	0.2637	0.6005
24.87	-9.6110	-0.4750	-1.4043	-0.0046	0.0030	-0.0050	42.0593	-3.7023	0.8129	0.2570	-0.7098	0.2637	0.6005
24.88	-9.6032	-0.4674	-1.4100	-0.0119	0.0070	-0.0066	41.8024	-3.5233	1.1532	0.2570	-0.7098	0.2637	0.6004
24.89	-9.6080	-0.4742	-1.4142	-0.0108	0.0083	-0.0065	41.7909	-3.4440	1.2786	0.2570	-0.7099	0.2637	0.6004
24.9	-9.6010	-0.4697	-1.4146	-0.0098	0.0017	-0.0055	41.8353	-3.4833	1.0930	0.2570	-0.7099	0.2637	0.6004
24.91	-9.6054	-0.4576	-1.4108	-0.0171	0.0078	-0.0082	41.7277	-3.7606	1.0889	0.2570	-0.7100	0.2637	0.6004
24.92	-9.6084	-0.4663	-1.4074	-0.0122	0.0080	-0.0074	41.8460	-3.5116	1.0642	0.2569	-0.7099	0.2636	0.6003
24.93	-9.6029	-0.4739	-1.4244	-0.0132	0.0079	-0.0077	42.3267	-3.5428	1.1204	0.2570	-0.7100	0.2637	0.6003
24.94	-9.6073	-0.4743	-1.4173	-0.0073	0.0035	-0.0080	42.2105	-3.7896	1.1870	0.2570	-0.7100	0.2636	0.6003
24.95	-9.6028	-0.4643	-1.4278	-0.0033	0.0010	-0.0108	42.0025	-3.7020	1.2026	0.2570	-0.7100	0.2636	0.6003
24.96	-9.6055	-0.4759	-1.4273	-0.0018	0.0001	-0.0057	41.8593	-3.6131	1.0926	0.2570	-0.7100	0.2636	0.6003
24.97	-9.6052	-0.4802	-1.4248	-0.0030	0.0065	-0.0078	41.8368	-3.6487	1.0122	0.2571	-0.7100	0.2637	0.6002
24.98	-9.6022	-0.4654	-1.4184	-0.0048	0.0000	-0.0010	42.0163	-3.8315	0.9914	0.2571	-0.7100	0.2637	0.6002
24.99	-9.6048	-0.4648	-1.4123	-0.0059	0.0005	-0.0054	42.0018	-3.6218	0.9025	0.2571	-0.7099	0.2637	0.6002
25	-9.6065	-0.4769	-1.4008	-0.0111	0.0053	-0.0032	41.9103	-3.6618	1.0728	0.2571	-0.7100	0.2637	0.6002
25.01	-9.6018	-0.4739	-1.3902	-0.0079	0.0101	-0.0040	42.0666	-3.6951	0.9726	0.2571	-0.7100	0.2637	0.6002
25.02	-9.6040	-0.4757	-1.3998	-0.0111	0.0028	-0.0004	41.8604	-3.6177	0.9160	0.2571	-0.7101	0.2638	0.6002
25.03	-9.6020	-0.4729	-1.3805	-0.0147	0.0083	-0.0022	41.8355	-3.5658	1.0274	0.2570	-0.7100	0.2637	0.6001
25.04	-9.6030	-0.4683	-1.3850	-0.0127	0.0043	0.0006	41.8318	-3.5463	1.0297	0.2570	-0.7101	0.2637	0.6002
25.05	-9.6030	-0.4687	-1.3921	-0.0103	0.0083	-0.0008	41.8879	-3.7429	0.9880	0.2570	-0.7101	0.2638	0.6001
25.06	-9.6024	-0.4674	-1.3888	-0.0093	0.0060	-0.0066	41.9536	-3.9202	0.8863	0.2570	-0.7101	0.2638	0.6001
25.07	-9.6020	-0.4624	-1.4093	-0.0090	0.0028	-0.0072	41.8086	-3.6668	1.2934	0.2571	-0.7102	0.2638	0.6001
25.08	-9.6051	-0.4689	-1.4120	-0.0082	0.0076	-0.0032	41.7411	-3.6551	0.9388	0.2570	-0.7101	0.2638	0.6001
25.09	-9.6107	-0.4633	-1.4376	-0.0145	0.0100	-0.0071	41.8140	-3.5689	1.0625	0.2570	-0.7102	0.2638	0.6001
25.1	-9.6046	-0.4663	-1.4324	-0.0072	0.0073	-0.0051	41.9312	-3.5460	1.1254	0.2570	-0.7101	0.2637	0.6000
25.11	-9.6072	-0.4643	-1.4394	-0.0055	0.0082	-0.0038	41.9078	-3.7532	1.1295	0.2570	-0.7102	0.2638	0.6000
25.12	-9.6051	-0.4674	-1.4346	-0.0061	0.0017	-0.0036	41.7902	-3.7172	1.2074	0.2570	-0.7102	0.2638	0.6000
25.13	-9.6024	-0.4745	-1.4304	-0.0099	0.0021	-0.0078	41.9424	-3.6722	0.9801	0.2570	-0.7102	0.2638	0.5999
25.14	-9.6039	-0.4612	-1.4266	-0.0145	0.0026	-0.0065	41.8901	-3.4287	1.1490	0.2571	-0.7102	0.2638	0.6000
25.15	-9.6033	-0.4627	-1.4236	-0.0072	-0.0026	-0.0029	41.8645	-3.6363	1.0660	0.2571	-0.7102	0.2638	0.6000
25.16	-9.6034	-0.4636	-1.4168	-0.0128	-0.0004	-0.0037	42.1202	-3.7845	1.2184	0.2571	-0.7102	0.2638	0.6000
25.17	-9.6039	-0.4515	-1.4108	-0.0125	0.0038	-0.0023	41.9805	-3.4978	1.1124	0.2570	-0.7102	0.2637	0.5999
25.18	-9.6124	-0.4591	-1.4106	-0.0014	0.0030	-0.0050	42.0151	-3.8162	0.9178	0.2571	-0.7102	0.2638	0.6000
25.19	-9.6127	-0.4603	-1.4143	-0.0102	0.0016	-0.0016	41.8527	-3.8484	1.0907	0.2571	-0.7102	0.2638	0.6000
25.2	-9.6050	-0.4711	-1.4091	-0.0104	-0.0007	-0.0060	42.0979	-3.8341	0.9313	0.2571	-0.7102	0.2638	0.6000
25.21	-9.6053	-0.4762	-1.4081	-0.0065	-0.0022	-0.0108	41.9897	-3.9197	1.0367	0.2571	-0.7102	0.2638	0.5999
25.22	-9.6054	-0.4893	-1.4092	-0.0167	0.0083	-0.0055	41.9079	-3.6072	1.1672	0.2571	-0.7102	0.2638	0.5999
25.23	-9.6039	-0.4839	-1.4069	-0.0175	0.0081	-0.0062	41.8898	-3.5291	1.1849	0.2571	-0.7103	0.2638	0.5999
25.24	-9.6015	-0.4873	-1.4079	-0.0116	0.0030	-0.0086	41.7422	-3.6365	0.9083	0.2571	-0.7102	0.2637	0.5999
25.25	-9.6077	-0.4805	-1.3971	-0.0100	0.0012	-0.0031	41.7739	-3.6504	1.0487	0.2571	-0.7103	0.2637	0.5999
25.26	-9.6057	-0.4759	-1.3951	-0.0159	0.0022	-0.0062	41.8821	-3.7520	1.1513	0.2571	-0.7103	0.2637	0.5999
25.27	-9.6008	-0.4836	-1.3950	-0.0150	-0.0030	-0.0055	41.7507	-3.6774	1.0365	0.2571	-0.7103	0.2637	0.6000
25.28	-9.6015	-0.4767	-1.3986	-0.0185	0.0074	-0.0040	41.8522	-3.9260	0.9410	0.2570	-0.7103	0.2636	0.5999
25.29	-9.6057	-0.4736	-1.3942	-0.0169	-0.0027	-0.0066	42.0399	-3.7182	1.0450	0.2570	-0.7103	0.2636	0.5999
25.3	-9.6108	-0.4762	-1.3976	-0.0106	0.0054	-0.0071	41.8139	-3.6195	1.0440	0.2570	-0.7103	0.2636	0.5999
25.31	-9.6063	-0.4671	-1.4098	-0.0133	0.0067	-0.0042	41.9190	-3.9277	1.2370	0.2570	-0.7103	0.2636	0.5999
25.32	-9.6034	-0.4571	-1.4106	-0.0023	0.0065	-0.0028	41.9206	-3.6689	1.1742	0.2570	-0.7104	0.2636	0.5999
25.33	-9.6050	-0.4573	-1.4080	-0.0034	0.0053	-0.0056	41.7941	-3.6449	1.1040	0.2570	-0.7103	0.2636	0.5999
25.34	-9.6109	-0.4549	-1.4169	-0.0100	0.0014	-0.0012	41.9442	-3.8124	1.0872	0.2570	-0.7104	0.2637	0.5999
25.35	-9.6131	-0.4523	-1.4208	-0.0011	0.0026	-0.0009	42.2123	-3.7827	0.8309	0.2570	-0.7103	0.2637	0.5998
25.36	-9.6041	-0.4579	-1.4209	-0.0093	0.0085	0.0017	41.9132	-3.7167	0.9821	0.2570	-0.7103	0.2637	0.5999
25.37	-9.6041	-0.4525	-1.4332	-0.0065	0.0086	-0.0001	42.0006	-3.8445	1.0622	0.2570	-0.7103	0.2637	0.5998
25.38	-9.6101	-0.4713	-1.4281	-0.0060	0.0076	-0.0030	42.1592	-3.7105	0.9571	0.2570	-0.7103	0.2638	0.5998
25.39	-9.6120	-0.4688	-1.4245	-0.0061	-0.0021	-0.0065	41.7686	-3.6336	0.8266	0.2571	-0.7104	0.2638	0.5998
25.4	-9.6061	-0.4758	-1.4192	-0.0054	0.0028	-0.0085	41.8088	-3.7554	1.1297	0.2571	-0.7103	0.2638	0.5998
25.41	-9.6047	-0.4700	-1.4234	-0.0089	-0.0024	-0.0079	42.0138	-3.6622	1.0695	0.2571	-0.7104	0.2638	0.5998
25.42	-9.6020	-0.4702	-1.4218	-0.0049	0.0059	-0.0066	42.0366	-3.5398	1.3161	0.2571	-0.7103	0.2637	0.5997
25.43	-9.6037	-0.4750	-1.4127	-0.0077	0.0068	-0.0013	42.3229	-3.5512	1.1508	0.2571	-0.7104	0.2638	0.5998
25.44	-9.6043	-0.4816	-1.4146	-0.0073	0.0048	-0.0081	42.2592	-3.6833	0.9978	0.2571	-0.7104	0.2638	0.5997
25.45	-9.6145	-0.4749	-1.4119	-0.0145	0.0042	-0.0050	41.9552	-3.6951	1.1979	0.2571	-0.7104	0.2638	0.5998
25.46	-9.6056	-0.4765	-1.4132	-0.0086	0.0025	-0.0042	41.7010	-3.6841	1.0353	0.2571	-0.7104	0.2637	0.5997
25.47	-9.6025	-0.4801	-1.4133	-0.0036	-0.0006	-0.0035	41.7535	-3.8361	1.1167	0.2571	-0.7104	0.2638	0.5997
25.48	-9.6100	-0.4836	-1.4147	-0.0080	-0.0004	-0.0025	41.8475	-3.7146	0.9915	0.2571	-0.7104	0.2638	0.5998
25.49	-9.6072	-0.4760	-1.4125	-0.0078	0.0018	-0.0066	41.7826	-3.6336	1.0744	0.2571	-0.7103	0.2638	0.5997
25.5	-9.6076	-0.4775	-1.4143	-0.0185	0.0073	-0.0057	41.9263	-3.4851	1.0643	0.2571	-0.7104	0.2638	0.5998
25.51	-9.6091	-0.4740	-1.4159	-0.0116	0.0040	-0.0015	41.8494	-3.6121	1.1224	0.2571	-0.7104	0.2637	0.5997
25.52	-9.6036	-0.4766	-1.4039	-0.0060	0.0009	-0.0021	41.7760	-3.7894	1.1542	0.2571	-0.7104	0.2638	0.5998
25.53	-9.6038	-0.4742	-1.4072	-0.0038	0.0023	-0.0013	41.9276	-3.7828	0.8525	0.2571	-0.7103	0.2638	0.5997
25.54	-9.6017	-0.4737	-1.4063	-0.0049	-0.0027	-0.0051	41.9566	-3.8634	1.0824	0.2572	-0.7103	0.2638	0.5997
25.55	-9.6085	-0.4751	-1.4095	-0.0064	-0.0007	-0.0028	42.0417	-3.7251	1.0341	0.2572	-0.7103	0.2638	0.5998
25.56	-9.6048	-0.4641	-1.4045	-0.0103	0.0027	-0.0069	41.9937	-3.8747	0.9802	0.2572	-0.7103	0.2638	0.5997
25.57	-9.6031	-0.4737	-1.4108	-0.0096	-0.0050	-0.0038	41.8807	-3.8501	1.0155	0.2572	-0.7103	0.2639	0.5998
25.58	-9.6035	-0.4730	-1.4110	-0.0165	-0.0026	0.0021	42.0185	-3.8729	0.8407	0.2572	-0.7103	0.2639	0.5998
25.59	-9.6057	-0.4715	-1.4099	-0.0169	-0.0058	-0.0048	41.9408	-3.8328	1.0678	0.2572	-0.7103	0.2639	0.5999
25.6	-9.6058	-0.4738	-1.4114	-0.0042	0.0028	-0.0043	42.0698	-3.9650	1.1079	0.2572	-0.7102	0.2639	0.5998
25.61	-9.6046	-0.4829	-1.4098	-0.0084	-0.0053	0.0019	42.0423	-3.9023	0.8618	0.2573	-0.7102	0.2639	0.5998
25.62	-9.6064	-0.4815	-1.4000	-0.0107	-0.0082	-0.0024	41.9283	-3.8697	0.9619	0.2573	-0.7101	0.2639	0.5999
25.63	-9.5997	-0.4682	-1.4043	-0.0073	0.0025	-0.0056	41.8039	-3.7466	1.0825	0.2573	-0.7101	0.2639	0.5998
25.64	-9.6058	-0.4586	-1.4176	-0.0108	-0.0049	0.0018	41.8981	-3.4815	1.0736	0.2573	-0.7101	0.2639	0.5999
25.65	-9.6087	-0.4688	-1.4152	-0.0116	0.0027	-0.0056	41.8896	-3.5704	0.9525	0.2573	-0.7101	0.2639	0.5999
25.66	-9.6080	-0.4753	-1.4194	-0.0079	0.0043	-0.0033	41.7136	-3.6780	1.0455	0.2573	-0.7101	0.2639	0.5999
25.67	-9.6016	-0.4693	-1.4202	-0.0064	0.0086	-0.0016	41.8003	-3.7337	1.1863	0.2573	-0.7101	0.2639	0.5998
25.68	-9.6030	-0.4758	-1.4221	-0.0161	0.0028	-0.0036	42.1032	-3.4452	1.0412	0.2573	-0.7102	0.2640	0.5999
25.69	-9.6042	-0.4729	-1.4063	-0.0153	-0.0005	-0.0064	41.8811	-3.6581	0.9713	0.2572	-0.7101	0.2639	0.5999
25.7	-9.6001	-0.4866	-1.4100	-0.0116	-0.0005	-0.0027	41.9189	-3.6515	1.0162	0.2572	-0.7101	0.2639	0.5999
25.71	-9.6015	-0.4922	-1.4135	-0.0082	0.0032	-0.0065	41.7783	-3.5825	0.8730	0.2572	-0.7101	0.2639	0.5999
25.72	-9.6027	-0.4897	-1.4186	-0.0077	-0.0016	-0.0024	42.0952	-3.8781	1.0738	0.2573	-0.7101	0.2639	0.5999
25.73	-9.6030	-0.4839	-1.4196	-0.0092	0.0012	-0.0013	42.0952	-3.7910	1.0498	0.2573	-0.7101	0.2639	0.6000
25.74	-9.6016	-0.4730	-1.4213	-0.0066	0.0062	-0.0030	42.0345	-3.7643	0.9456	0.2572	-0.7101	0.2639	0.5999
25.75	-9.6063	-0.4735	-1.4180	-0.0090	-0.0026	-0.0053	42.0557	-3.8732	1.2658	0.2573	-0.7101	0.2639	0.6000
25.76	-9.6096	-0.4803	-1.4083	-0.0133	-0.0003	-0.0042	42.0627	-3.9959	1.0413	0.2573	-0.7101	0.2639	0.5999
25.77	-9.6023	-0.4678	-1.4164	-0.0140	0.0040	-0.0016	42.0051	-3.7914	0.8344	0.2573	-0.7101	0.2639	0.6000
25.78	-9.6064	-0.4524	-1.4125	-0.0137	0.0013	0.0007	41.9523	-3.7694	1.0628	0.2572	-0.7100	0.2639	0.5999
25.79	-9.6050	-0.4561	-1.3970	-0.0132	0.0046	-0.0025	41.9976	-3.8814	0.8039	0.2572	-0.7101	0.2640	0.6000
25.8	-9.6057	-0.4541	-1.4010	-0.0034	0.0026	-0.0095	41.9549	-3.6663	0.9361	0.2573	-0.7101	0.2640	0.6000
25.81	-9.6041	-0.4502	-1.4141	-0.0118	0.0023	-0.0070	42.0097	-3.4947	1.0169	0.2573	-0.7100	0.2639	0.5999
25.82	-9.6030	-0.4493	-1.4092	-0.0148	0.0082	-0.0109	41.7546	-3.6641	0.8876	0.2573	-0.7102	0.2639	0.6000
25.83	-9.6029	-0.4600	-1.4101	-0.0104	0.0031	-0.0074	41.6509	-3.8024	1.0177	0.2573	-0.7101	0.2639	0.5999
25.84	-9.6048	-0.4629	-1.3986	-0.0199	0.0007	-0.0088	41.8157	-3.5934	0.7699	0.2573	-0.7102	0.2639	0.6000
25.85	-9.6062	-0.4686	-1.4043	-0.0159	0.0034	-0.0015	41.9009	-3.6333	0.9298	0.2572	-0.7101	0.2638	0.5999
25.86	-9.6020	-0.4736	-1.4027	-0.0075	0.0031	-0.0060	41.8755	-3.4864	0.9818	0.2572	-0.7101	0.2638	0.6000
25.87	-9.5995	-0.4683	-1.4051	-0.0103	0.0053	-0.0074	41.7886	-3.5997	1.0164	0.2572	-0.7101	0.2638	0.5999
25.88	-9.6005	-0.4737	-1.4013	-0.0162	0.0059	-0.0032	41.8277	-3.6231	0.8919	0.2572	-0.7101	0.2638	0.5999
25.89	-9.6069	-0.4795	-1.4104	-0.0127	0.0024	-0.0050	41.8082	-3.5283	0.9197	0.2572	-0.7102	0.2638	0.6000
25.9	-9.6041	-0.4681	-1.4052	-0.0060	-0.0011	-0.0060	41.8179	-3.7657	1.1169	0.2572	-0.7101	0.2638	0.6000
25.91	-9.6090	-0.4685	-1.4083	-0.0093	0.0079	-0.0086	42.0062	-3.8165	1.0811	0.2572	-0.7102	0.2638	0.6000
25.92	-9.6055	-0.4674	-1.4139	-0.0075	0.0084	-0.0056	42.2110	-3.9678	1.0802	0.2572	-0.7101	0.2638	0.5999
25.93	-9.6030	-0.4742	-1.4164	-0.0104	0.0057	-0.0112	42.3310	-3.7083	1.1328	0.2573	-0.7102	0.2638	0.5999
25.94	-9.6043	-0.4766	-1.4186	-0.0127	0.0043	-0.0037	42.2192	-3.6819	1.1351	0.2572	-0.7102	0.2638	0.5999
25.95	-9.6032	-0.4715	-1.4320	-0.0045	0.0029	0.0019	42.0903	-3.4615	1.0729	0.2572	-0.7102	0.2638	0.5999
25.96	-9.6084	-0.4728	-1.4378	-0.0071	0.0030	-0.0019	41.7981	-3.6921	0.9860	0.2572	-0.7101	0.2638	0.5999
25.97	-9.6057	-0.4785	-1.4282	-0.0083	0.0046	-0.0086	42.0069	-3.7323	1.0707	0.2573	-0.7102	0.2638	0.5999
25.98	-9.6002	-0.4808	-1.4300	-0.0069	0.0095	-0.0078	42.0897	-3.6141	1.0727	0.2573	-0.7102	0.2638	0.5999
25.99	-9.6041	-0.4773	-1.4159	-0.0092	0.0058	-0.0094	41.8831	-3.6726	1.0005	0.2573	-0.7101	0.2638	0.5998
26	-9.6029	-0.4762	-1.4179	-0.0079	0.0056	-0.0060	41.9554	-3.6363	1.0229	0.2573	-0.7102	0.2638	0.5999
26.01	-9.6190	-0.4677	-1.4323	-0.0126	0.0027	-0.0047	41.8782	-3.6706	1.1941	0.2573	-0.7102	0.2638	0.5998
26.02	-9.6207	-0.4689	-1.4209	-0.0114	0.0020	-0.0074	41.8105	-3.6047	1.1197	0.2573	-0.7103	0.2638	0.5999
26.03	-9.6021	-0.4712	-1.4083	-0.0075	0.0057	-0.0029	41.9506	-3.4477	1.1154	0.2573	-0.7102	0.2638	0.5998
26.04	-9.6065	-0.4678	-1.4191	-0.0218	0.0041	-0.0013	41.8818	-3.7601	0.9475	0.2572	-0.7102	0.2638	0.5999
26.05	-9.6020	-0.4710	-1.4104	-0.0155	0.0001	-0.0077	41.8726	-3.6295	1.0225	0.2572	-0.7102	0.2637	0.5999
26.06	-9.6055	-0.4751	-1.3988	-0.0217	-0.0013	-0.0075	41.9578	-3.5340	1.1617	0.2572	-0.7102	0.2637	0.5999
26.07	-9.6080	-0.4718	-1.4107	-0.0088	0.0048	-0.0057	41.8054	-3.6817	0.9704	0.2572	-0.7103	0.2637	0.5999
26.08	-9.6083	-0.4730	-1.4144	-0.0108	0.0062	-0.0025	41.7759	-3.7738	0.9324	0.2572	-0.7102	0.2637	0.5999
26.09	-9.6016	-0.4759	-1.4043	-0.0082	0.0033	-0.0069	41.9312	-3.6460	1.1763	0.2572	-0.7103	0.2637	0.5999
26.1	-9.6070	-0.4679	-1.4079	-0.0052	0.0038	-0.0074	41.8975	-3.7391	1.2184	0.2572	-0.7102	0.2637	0.5998
26.11	-9.6177	-0.4584	-1.4155	-0.0039	0.0054	-0.0060	42.1591	-3.8191	1.0767	0.2572	-0.7103	0.2637	0.5999
26.12	-9.6059	-0.4684	-1.4109	-0.0035	0.0008	-0.0064	42.1168	-3.6798	0.9977	0.2573	-0.7102	0.2637	0.5999
26.13	-9.6025	-0.4735	-1.4089	-0.0104	0.0053	-0.0074	41.8071	-3.8281	1.1010	0.2573	-0.7102	0.2637	0.5998
26.14	-9.6076	-0.4667	-1.4131	-0.0119	0.0095	-0.0078	41.9523	-3.8192	1.2182	0.2573	-0.7103	0.2637	0.5998
26.15	-9.6037	-0.4715	-1.4146	-0.0072	0.0053	-0.0058	41.8890	-3.6778	1.0544	0.2573	-0.7103	0.2637	0.5998
26.16	-9.6033	-0.4712	-1.4134	-0.0054	0.0071	-0.0008	42.0100	-3.4535	0.9888	0.2573	-0.7103	0.2637	0.5998
26.17	-9.6023	-0.4736	-1.4125	-0.0085	0.0022	-0.0022	41.9162	-3.5816	1.1195	0.2572	-0.7102	0.2637	0.5998
26.18	-9.6035	-0.4794	-1.4045	-0.0056	0.0044	-0.0043	41.9364	-3.6535	1.0950	0.2573	-0.7103	0.2637	0.5998
26.19	-9.6019	-0.4777	-1.4129	-0.0094	-0.0046	-0.0038	41.8795	-3.6748	0.9862	0.2573	-0.7102	0.2637	0.5998
26.2	-9.6072	-0.4765	-1.4205	-0.0177	0.0032	-0.0037	41.8619	-3.5645	1.0566	0.2573	-0.7103	0.2637	0.5999
26.21	-9.6113	-0.4750	-1.4140	-0.0179	0.0025	-0.0008	42.1439	-3.6554	0.8904	0.2572	-0.7102	0.2637	0.5999
26.22	-9.6025	-0.4830	-1.4159	-0.0084	-0.0020	-0.0032	42.0243	-3.8628	1.1380	0.2572	-0.7102	0.2637	0.5999
26.23	-9.6076	-0.4677	-1.4209	-0.0161	0.0050	-0.0082	41.8417	-3.5857	0.9756	0.2572	-0.7103	0.2637	0.5999
26.24	-9.6034	-0.4653	-1.4180	-0.0130	-0.0031	-0.0037	41.8431	-3.5469	0.9684	0.2572	-0.7102	0.2636	0.5999
26.25	-9.6019	-0.4629	-1.4013	-0.0060	0.0024	-0.0045	41.8423	-3.7887	1.2637	0.2572	-0.7103	0.2637	0.6000
26.26	-9.6018	-0.4547	-1.4148	-0.0136	0.0058	-0.0068	41.8297	-3.6776	1.1353	0.2572	-0.7102	0.2636	0.5999
26.27	-9.6135	-0.4688	-1.4133	-0.0110	0.0044	-0.0098	41.6593	-3.6551	1.0757	0.2572	-0.7103	0.2636	0.6000
26.28	-9.5999	-0.4707	-1.4166	-0.0066	0.0052	-0.0038	41.7761	-3.6485	1.2190	0.2572	-0.7102	0.2636	0.5999
26.29	-9.6137	-0.4833	-1.4150	-0.0041	0.0014	-0.0055	41.8455	-3.6749	1.1586	0.2572	-0.7103	0.2636	0.5999
26.3	-9.6153	-0.4741	-1.4163	-0.0087	-0.0031	-0.0022	42.1970	-3.7726	1.1112	0.2572	-0.7102	0.2636	0.5999
26.31	-9.6038	-0.4718	-1.4131	-0.0074	-0.0014	-0.0039	41.9809	-3.9248	1.0661	0.2572	-0.7102	0.2636	0.5999
26.32	-9.6043	-0.4818	-1.4144	-0.0066	-0.0042	-0.0050	42.1543	-3.7658	0.8057	0.2573	-0.7102	0.2637	0.6000
26.33	-9.6026	-0.4792	-1.4138	-0.0092	-0.0038	-0.0036	42.0797	-3.6338	0.8931	0.2573	-0.7101	0.2637	0.6000
