time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.41	-9.7367	0.1809	-1.9454	-0.0065	-0.0244	-0.0357	25.3223	-8.5262	10.1119	-0.2173	-0.7308	-0.2495	0.5972
27.42	-9.6879	0.1853	-1.9368	-0.0064	-0.0361	-0.0361	25.2835	-8.3779	10.1987	-0.2173	-0.7307	-0.2494	0.5972
27.43	-9.6458	0.2148	-1.9117	-0.0024	-0.0286	-0.0358	25.6410	-8.7400	10.1774	-0.2173	-0.7308	-0.2493	0.5972
27.44	-9.6819	0.2521	-1.9315	-0.0126	-0.0262	-0.0365	25.6085	-8.8130	10.2012	-0.2173	-0.7307	-0.2493	0.5972
27.45	-9.6859	0.2327	-1.9442	-0.0126	-0.0209	-0.0478	25.5267	-8.4970	10.1699	-0.2173	-0.7307	-0.2493	0.5972
27.46	-9.6882	0.2148	-1.9476	-0.0120	-0.0211	-0.0454	25.5125	-8.7545	10.1993	-0.2173	-0.7307	-0.2493	0.5972
27.47	-9.7009	0.2226	-1.9477	-0.0107	-0.0202	-0.0464	25.3122	-8.7021	9.8557	-0.2172	-0.7307	-0.2493	0.5972
27.48	-9.7095	0.2227	-1.9459	-0.0125	-0.0254	-0.0495	25.5797	-8.6929	10.1735	-0.2172	-0.7307	-0.2493	0.5973
27.49	-9.7217	0.2308	-1.9378	-0.0186	-0.0335	-0.0457	25.4808	-8.7687	9.9716	-0.2172	-0.7307	-0.2493	0.5973
27.5	-9.7158	0.2130	-1.9393	-0.0160	-0.0337	-0.0429	25.4351	-8.4372	9.9902	-0.2173	-0.7307	-0.2493	0.5974
27.51	-9.7105	0.2044	-1.9210	-0.0144	-0.0316	-0.0426	25.4405	-8.7245	10.2258	-0.2172	-0.7305	-0.2493	0.5973
27.52	-9.7200	0.1948	-1.9368	-0.0257	-0.0314	-0.0461	25.4559	-8.5432	10.1769	-0.2173	-0.7306	-0.2494	0.5974
27.53	-9.6794	0.1791	-1.9304	-0.0311	-0.0398	-0.0485	25.4173	-8.5254	10.3196	-0.2173	-0.7305	-0.2494	0.5975
27.54	-9.6813	0.1828	-1.9005	-0.0196	-0.0376	-0.0431	25.5342	-8.6976	10.2405	-0.2174	-0.7304	-0.2494	0.5975
27.55	-9.6936	0.1744	-1.9260	-0.0292	-0.0291	-0.0371	25.5236	-8.6758	10.4127	-0.2174	-0.7304	-0.2494	0.5975
27.56	-9.6853	0.1598	-1.9119	-0.0232	-0.0319	-0.0411	25.3111	-8.6939	10.0628	-0.2175	-0.7303	-0.2495	0.5975
27.57	-9.6977	0.1848	-1.9109	-0.0163	-0.0270	-0.0419	25.3727	-8.4620	10.2006	-0.2175	-0.7303	-0.2495	0.5976
27.58	-9.6944	0.1913	-1.8999	-0.0139	-0.0339	-0.0492	25.3456	-8.3770	10.3966	-0.2175	-0.7302	-0.2494	0.5976
27.59	-9.7041	0.1881	-1.9077	-0.0142	-0.0344	-0.0450	25.4548	-8.6725	10.2438	-0.2175	-0.7303	-0.2495	0.5977
27.6	-9.6836	0.2071	-1.9011	-0.0138	-0.0412	-0.0442	25.6065	-8.4965	10.3045	-0.2175	-0.7302	-0.2494	0.5977
27.61	-9.6694	0.2024	-1.8849	-0.0145	-0.0407	-0.0429	25.3465	-8.6345	10.2087	-0.2176	-0.7302	-0.2494	0.5979
27.62	-9.6813	0.2068	-1.8857	-0.0146	-0.0303	-0.0410	25.4585	-8.7998	10.0865	-0.2175	-0.7301	-0.2494	0.5978
27.63	-9.6575	0.2151	-1.8845	-0.0102	-0.0433	-0.0452	25.6326	-8.8823	9.9810	-0.2176	-0.7300	-0.2494	0.5979
27.64	-9.6614	0.2159	-1.8824	-0.0146	-0.0229	-0.0427	25.4957	-8.8132	10.2322	-0.2176	-0.7300	-0.2494	0.5980
27.65	-9.6862	0.2245	-1.8999	-0.0103	-0.0270	-0.0409	25.5399	-8.7003	10.0116	-0.2175	-0.7300	-0.2494	0.5979
27.66	-9.6908	0.2249	-1.8838	-0.0190	-0.0258	-0.0512	25.5462	-8.4676	9.8934	-0.2176	-0.7300	-0.2494	0.5980
27.67	-9.7350	0.2182	-1.9020	-0.0179	-0.0195	-0.0470	25.6289	-8.5654	10.0459	-0.2175	-0.7300	-0.2494	0.5980
27.68	-9.7026	0.2091	-1.9108	-0.0265	-0.0264	-0.0479	25.4343	-8.5965	10.1925	-0.2176	-0.7300	-0.2495	0.5980
27.69	-9.6667	0.2090	-1.8812	-0.0257	-0.0254	-0.0435	25.4360	-8.6830	10.0853	-0.2176	-0.7299	-0.2495	0.5980
27.7	-9.6962	0.2193	-1.9015	-0.0290	-0.0292	-0.0439	25.5704	-8.7934	10.1182	-0.2177	-0.7299	-0.2496	0.5980
27.71	-9.6908	0.2047	-1.9030	-0.0308	-0.0200	-0.0499	25.3031	-8.4336	10.2061	-0.2177	-0.7299	-0.2496	0.5980
27.72	-9.6740	0.1780	-1.9001	-0.0338	-0.0241	-0.0576	25.5463	-8.7148	10.1752	-0.2177	-0.7298	-0.2497	0.5980
27.73	-9.7695	0.1677	-1.9053	-0.0311	-0.0109	-0.0532	25.4928	-8.5517	10.1902	-0.2177	-0.7298	-0.2499	0.5980
27.74	-9.7907	0.1499	-1.9254	-0.0326	-0.0180	-0.0564	25.5077	-8.5486	10.1789	-0.2177	-0.7298	-0.2500	0.5979
27.75	-9.7233	0.1162	-1.8881	-0.0291	-0.0340	-0.0468	25.6335	-8.5622	9.9666	-0.2178	-0.7297	-0.2500	0.5980
27.76	-9.7235	0.1365	-1.9072	-0.0238	-0.0291	-0.0359	25.3231	-8.4722	10.1766	-0.2178	-0.7296	-0.2500	0.5979
27.77	-9.6849	0.1342	-1.9141	-0.0201	-0.0350	-0.0359	25.4494	-8.7452	10.4153	-0.2179	-0.7297	-0.2500	0.5980
27.78	-9.6467	0.1604	-1.9049	-0.0111	-0.0241	-0.0356	25.3512	-8.4778	10.1752	-0.2179	-0.7296	-0.2500	0.5980
27.79	-9.6540	0.1962	-1.9205	-0.0097	-0.0234	-0.0380	25.8293	-8.5988	10.1970	-0.2179	-0.7297	-0.2499	0.5980
27.8	-9.6539	0.1961	-1.9142	-0.0115	-0.0250	-0.0377	25.7835	-8.5806	10.1746	-0.2179	-0.7296	-0.2499	0.5980
27.81	-9.6811	0.1940	-1.9248	-0.0098	-0.0284	-0.0445	25.8238	-8.7381	10.1595	-0.2179	-0.7296	-0.2499	0.5981
27.82	-9.6864	0.1943	-1.9165	-0.0116	-0.0281	-0.0439	25.6799	-8.7697	9.9287	-0.2179	-0.7296	-0.2499	0.5981
27.83	-9.6990	0.2119	-1.9074	-0.0135	-0.0262	-0.0457	25.5943	-8.6507	10.1314	-0.2179	-0.7295	-0.2499	0.5981
27.84	-9.6920	0.2246	-1.9055	-0.0126	-0.0245	-0.0465	25.8606	-8.7690	9.9539	-0.2179	-0.7296	-0.2499	0.5982
27.85	-9.6850	0.2293	-1.8875	-0.0121	-0.0296	-0.0401	25.7274	-8.5360	9.9745	-0.2179	-0.7296	-0.2499	0.5982
27.86	-9.6895	0.2330	-1.8979	-0.0144	-0.0273	-0.0463	25.7022	-8.6408	10.1781	-0.2179	-0.7296	-0.2499	0.5983
27.87	-9.6756	0.2252	-1.8969	-0.0185	-0.0251	-0.0492	25.7013	-8.6278	9.9557	-0.2179	-0.7295	-0.2499	0.5982
27.88	-9.6719	0.2162	-1.8949	-0.0162	-0.0244	-0.0476	25.7152	-8.6872	9.9402	-0.2179	-0.7295	-0.2499	0.5983
27.89	-9.6852	0.2175	-1.9071	-0.0190	-0.0218	-0.0521	25.6672	-8.7031	10.2372	-0.2178	-0.7295	-0.2500	0.5983
27.9	-9.6861	0.2075	-1.9074	-0.0356	-0.0181	-0.0508	25.5126	-8.5579	10.0756	-0.2179	-0.7294	-0.2500	0.5982
27.91	-9.7076	0.1762	-1.9095	-0.0374	-0.0190	-0.0486	25.5368	-8.4330	10.1302	-0.2180	-0.7295	-0.2502	0.5983
27.92	-9.7179	0.1652	-1.9294	-0.0372	-0.0196	-0.0474	25.5213	-8.5380	10.0204	-0.2180	-0.7294	-0.2502	0.5982
27.93	-9.7118	0.1517	-1.9224	-0.0391	-0.0199	-0.0426	25.5367	-8.4953	10.0762	-0.2181	-0.7294	-0.2503	0.5982
27.94	-9.7115	0.1552	-1.9456	-0.0333	-0.0174	-0.0485	25.5104	-8.4624	10.0839	-0.2181	-0.7293	-0.2504	0.5981
27.95	-9.6846	0.1511	-1.9061	-0.0234	-0.0197	-0.0502	25.6657	-8.5567	10.1472	-0.2182	-0.7294	-0.2504	0.5981
27.96	-9.7395	0.1633	-1.9016	-0.0182	-0.0220	-0.0456	25.5354	-8.4369	10.1327	-0.2182	-0.7293	-0.2505	0.5981
27.97	-9.7525	0.1730	-1.9345	-0.0167	-0.0237	-0.0498	25.5894	-8.4793	10.1586	-0.2181	-0.7293	-0.2505	0.5981
27.98	-9.6699	0.1407	-1.8870	-0.0178	-0.0343	-0.0539	25.7277	-8.4574	10.1974	-0.2181	-0.7293	-0.2505	0.5982
27.99	-9.7037	0.1645	-1.8973	-0.0118	-0.0247	-0.0388	25.7045	-8.8676	10.0784	-0.2181	-0.7293	-0.2505	0.5982
28	-9.7102	0.1785	-1.9040	-0.0115	-0.0266	-0.0365	25.8915	-8.9278	10.1111	-0.2182	-0.7293	-0.2505	0.5982
28.01	-9.6450	0.1893	-1.8708	-0.0113	-0.0352	-0.0394	25.8684	-8.8239	10.1298	-0.2181	-0.7292	-0.2504	0.5982
28.02	-9.6812	0.2215	-1.8869	-0.0125	-0.0179	-0.0415	25.9044	-8.5912	9.9358	-0.2182	-0.7293	-0.2504	0.5983
28.03	-9.7027	0.1987	-1.9031	-0.0133	-0.0177	-0.0431	25.6699	-8.7029	9.9935	-0.2181	-0.7292	-0.2504	0.5982
28.04	-9.7029	0.1829	-1.8929	-0.0136	-0.0197	-0.0438	25.5841	-8.7538	10.2092	-0.2181	-0.7293	-0.2504	0.5983
28.05	-9.7203	0.1877	-1.9070	-0.0118	-0.0252	-0.0468	25.7211	-8.6279	10.2112	-0.2181	-0.7292	-0.2504	0.5982
28.06	-9.7168	0.1916	-1.9020	-0.0163	-0.0285	-0.0367	25.7060	-8.5216	10.1239	-0.2181	-0.7292	-0.2504	0.5983
28.07	-9.7220	0.1929	-1.8983	-0.0188	-0.0263	-0.0404	25.6940	-8.6194	9.7563	-0.2182	-0.7292	-0.2504	0.5983
28.08	-9.7397	0.1851	-1.8956	-0.0167	-0.0302	-0.0460	25.7332	-8.6747	9.9947	-0.2182	-0.7291	-0.2504	0.5983
28.09	-9.7183	0.1865	-1.8895	-0.0288	-0.0328	-0.0470	25.5531	-8.4075	10.2580	-0.2182	-0.7292	-0.2505	0.5984
28.1	-9.7157	0.1854	-1.8787	-0.0265	-0.0357	-0.0497	25.5927	-8.5351	10.2275	-0.2183	-0.7290	-0.2505	0.5984
28.11	-9.7126	0.1872	-1.8794	-0.0163	-0.0318	-0.0469	25.7901	-8.5469	9.9615	-0.2183	-0.7291	-0.2505	0.5985
28.12	-9.7116	0.1771	-1.8665	-0.0138	-0.0275	-0.0464	25.3906	-8.6571	10.1204	-0.2183	-0.7289	-0.2505	0.5984
28.13	-9.7204	0.1898	-1.8733	-0.0114	-0.0279	-0.0373	25.5736	-8.6208	10.2100	-0.2183	-0.7290	-0.2505	0.5985
28.14	-9.7037	0.1894	-1.8613	-0.0175	-0.0349	-0.0360	25.6587	-8.5246	9.9768	-0.2183	-0.7290	-0.2505	0.5985
28.15	-9.7130	0.1875	-1.8578	-0.0193	-0.0383	-0.0368	25.4997	-8.5810	10.1194	-0.2184	-0.7289	-0.2504	0.5986
28.16	-9.7092	0.1929	-1.8547	-0.0164	-0.0368	-0.0387	25.5723	-8.5276	9.9624	-0.2184	-0.7289	-0.2504	0.5987
28.17	-9.7150	0.2001	-1.8547	-0.0141	-0.0406	-0.0394	25.5769	-8.6100	9.9320	-0.2184	-0.7288	-0.2504	0.5987
28.18	-9.6947	0.2088	-1.8466	-0.0109	-0.0450	-0.0386	25.7849	-8.6514	9.8214	-0.2185	-0.7288	-0.2503	0.5988
28.19	-9.6934	0.2113	-1.8368	-0.0106	-0.0409	-0.0354	25.6875	-8.6458	9.9341	-0.2185	-0.7286	-0.2502	0.5988
28.2	-9.7029	0.2173	-1.8463	-0.0108	-0.0312	-0.0448	25.7598	-8.7374	9.8682	-0.2185	-0.7287	-0.2502	0.5989
28.21	-9.6748	0.2260	-1.8374	-0.0109	-0.0306	-0.0429	25.8868	-8.5915	9.8927	-0.2185	-0.7286	-0.2502	0.5990
28.22	-9.6808	0.2266	-1.8403	-0.0127	-0.0252	-0.0475	25.7068	-8.7392	10.0972	-0.2185	-0.7286	-0.2502	0.5990
28.23	-9.6705	0.2254	-1.8347	-0.0118	-0.0265	-0.0483	25.4822	-8.7312	9.7418	-0.2185	-0.7286	-0.2502	0.5990
28.24	-9.6555	0.2261	-1.8383	-0.0105	-0.0239	-0.0486	25.6094	-8.7360	9.9182	-0.2184	-0.7286	-0.2502	0.5990
28.25	-9.6846	0.2258	-1.8397	-0.0110	-0.0256	-0.0479	25.7032	-8.7242	10.0652	-0.2184	-0.7286	-0.2502	0.5991
28.26	-9.7217	0.2135	-1.8414	-0.0142	-0.0253	-0.0450	25.4807	-8.7592	9.8809	-0.2184	-0.7285	-0.2502	0.5990
28.27	-9.7106	0.1991	-1.8649	-0.0115	-0.0215	-0.0537	25.5542	-8.3799	10.0587	-0.2184	-0.7286	-0.2503	0.5991
28.28	-9.6688	0.1958	-1.8480	-0.0243	-0.0205	-0.0523	25.6776	-8.5781	10.0897	-0.2184	-0.7285	-0.2503	0.5991
28.29	-9.6756	0.2131	-1.8469	-0.0282	-0.0200	-0.0531	26.0270	-8.4052	10.1653	-0.2184	-0.7285	-0.2504	0.5991
28.3	-9.6896	0.2068	-1.8615	-0.0330	-0.0174	-0.0575	26.3046	-8.3498	10.2969	-0.2184	-0.7285	-0.2505	0.5991
28.31	-9.6642	0.1738	-1.8494	-0.0298	-0.0176	-0.0573	25.6762	-8.5479	10.2258	-0.2184	-0.7284	-0.2506	0.5991
28.32	-9.7033	0.1576	-1.8326	-0.0352	-0.0131	-0.0562	25.3294	-8.6392	10.0409	-0.2184	-0.7284	-0.2507	0.5990
28.33	-9.8145	0.1558	-1.8693	-0.0391	-0.0098	-0.0489	25.3291	-8.5512	10.1074	-0.2185	-0.7284	-0.2508	0.5989
28.34	-9.7654	0.1237	-1.8660	-0.0332	-0.0347	-0.0556	25.4238	-8.3785	10.0494	-0.2186	-0.7284	-0.2509	0.5990
28.35	-9.7410	0.1170	-1.8438	-0.0302	-0.0317	-0.0450	25.6828	-8.5902	9.8699	-0.2186	-0.7283	-0.2510	0.5990
28.36	-9.7506	0.1203	-1.8732	-0.0226	-0.0320	-0.0344	25.6340	-8.5588	10.1530	-0.2187	-0.7283	-0.2510	0.5991
28.37	-9.6759	0.1117	-1.8522	-0.0160	-0.0425	-0.0374	25.7988	-8.7001	9.8666	-0.2187	-0.7282	-0.2509	0.5991
28.38	-9.6404	0.1549	-1.8539	-0.0112	-0.0296	-0.0355	25.6825	-8.7496	9.9488	-0.2188	-0.7282	-0.2509	0.5992
28.39	-9.6706	0.1876	-1.8552	-0.0132	-0.0266	-0.0363	25.5714	-8.6284	10.0066	-0.2188	-0.7282	-0.2508	0.5992
28.4	-9.6711	0.1762	-1.8429	-0.0125	-0.0284	-0.0398	25.8018	-8.4599	9.6778	-0.2188	-0.7281	-0.2508	0.5992
28.41	-9.6903	0.1722	-1.8577	-0.0121	-0.0206	-0.0450	25.6300	-8.6566	9.8611	-0.2188	-0.7282	-0.2508	0.5992
28.42	-9.7046	0.1779	-1.8607	-0.0134	-0.0241	-0.0474	25.5591	-8.7308	10.0428	-0.2188	-0.7281	-0.2508	0.5992
28.43	-9.6993	0.2022	-1.8463	-0.0080	-0.0281	-0.0453	25.6071	-8.4747	9.9710	-0.2188	-0.7282	-0.2508	0.5993
28.44	-9.7084	0.2272	-1.8532	-0.0140	-0.0309	-0.0469	25.4685	-8.4876	10.0140	-0.2187	-0.7280	-0.2508	0.5993
28.45	-9.6939	0.2242	-1.8471	-0.0061	-0.0272	-0.0441	25.5147	-8.6540	9.9730	-0.2187	-0.7281	-0.2508	0.5993
28.46	-9.6706	0.2177	-1.8414	-0.0132	-0.0216	-0.0504	25.6144	-8.6103	10.0537	-0.2187	-0.7280	-0.2508	0.5994
28.47	-9.6713	0.2092	-1.8543	-0.0232	-0.0184	-0.0488	25.7992	-8.6524	10.1288	-0.2187	-0.7280	-0.2508	0.5993
28.48	-9.6971	0.2013	-1.8675	-0.0302	-0.0144	-0.0489	25.5169	-8.6745	9.8666	-0.2187	-0.7280	-0.2509	0.5993
28.49	-9.7143	0.1865	-1.8721	-0.0366	-0.0165	-0.0498	25.4042	-8.4458	10.0693	-0.2188	-0.7280	-0.2510	0.5993
28.5	-9.7436	0.1783	-1.8673	-0.0363	-0.0155	-0.0447	25.5261	-8.5236	10.0869	-0.2189	-0.7280	-0.2511	0.5993
28.51	-9.7538	0.1606	-1.8874	-0.0376	-0.0230	-0.0445	25.4672	-8.4798	10.0950	-0.2189	-0.7279	-0.2511	0.5992
28.52	-9.7613	0.1445	-1.8849	-0.0350	-0.0209	-0.0464	25.6062	-8.6124	10.0694	-0.2190	-0.7280	-0.2512	0.5992
28.53	-9.7257	0.1438	-1.8900	-0.0348	-0.0235	-0.0440	25.5682	-8.5716	10.1452	-0.2191	-0.7279	-0.2513	0.5992
28.54	-9.6827	0.1334	-1.8778	-0.0327	-0.0363	-0.0389	25.5813	-8.5926	10.1681	-0.2192	-0.7279	-0.2513	0.5992
28.55	-9.6919	0.1452	-1.8553	-0.0219	-0.0306	-0.0377	25.5799	-8.5828	9.7468	-0.2192	-0.7278	-0.2513	0.5992
28.56	-9.7414	0.1742	-1.8757	-0.0186	-0.0316	-0.0430	25.6913	-8.5895	9.7410	-0.2193	-0.7278	-0.2513	0.5993
28.57	-9.7177	0.1706	-1.8689	-0.0118	-0.0395	-0.0445	25.6594	-8.3822	10.0882	-0.2193	-0.7277	-0.2513	0.5994
28.58	-9.6894	0.1612	-1.8371	-0.0111	-0.0423	-0.0479	25.6661	-8.5618	10.0058	-0.2193	-0.7276	-0.2512	0.5994
28.59	-9.7457	0.1866	-1.8582	-0.0143	-0.0330	-0.0392	25.7724	-8.8159	10.0966	-0.2193	-0.7276	-0.2512	0.5995
28.6	-9.7190	0.1870	-1.8483	-0.0131	-0.0334	-0.0395	25.5914	-8.5564	10.0957	-0.2193	-0.7276	-0.2512	0.5995
28.61	-9.6880	0.2178	-1.8306	-0.0077	-0.0313	-0.0380	25.5805	-8.6864	9.8100	-0.2194	-0.7276	-0.2512	0.5996
28.62	-9.7146	0.2522	-1.8332	-0.0129	-0.0277	-0.0436	25.5676	-8.5781	9.8224	-0.2193	-0.7275	-0.2511	0.5996
28.63	-9.7145	0.2254	-1.8456	-0.0197	-0.0299	-0.0519	25.6036	-8.3745	10.0215	-0.2193	-0.7275	-0.2512	0.5996
28.64	-9.6907	0.2132	-1.8347	-0.0302	-0.0326	-0.0610	25.7047	-8.7741	10.0144	-0.2194	-0.7274	-0.2513	0.5997
28.65	-9.7111	0.1897	-1.8416	-0.0284	-0.0269	-0.0545	25.5700	-8.3851	9.8961	-0.2194	-0.7273	-0.2513	0.5997
28.66	-9.7316	0.2036	-1.8440	-0.0279	-0.0338	-0.0493	25.6813	-8.4409	9.9233	-0.2194	-0.7274	-0.2514	0.5998
28.67	-9.7285	0.2189	-1.8262	-0.0387	-0.0410	-0.0484	25.3910	-8.6177	9.9882	-0.2195	-0.7272	-0.2515	0.5998
28.68	-9.7391	0.1878	-1.8406	-0.0368	-0.0370	-0.0490	25.6677	-8.3752	9.8505	-0.2196	-0.7272	-0.2515	0.5999
28.69	-9.7238	0.1874	-1.8287	-0.0377	-0.0342	-0.0519	25.6556	-8.5000	10.0176	-0.2197	-0.7270	-0.2516	0.5998
28.7	-9.7193	0.1857	-1.8248	-0.0384	-0.0335	-0.0435	25.7005	-8.7330	9.9951	-0.2198	-0.7270	-0.2517	0.5999
28.71	-9.7109	0.1733	-1.8335	-0.0374	-0.0338	-0.0441	25.5675	-8.5767	10.1664	-0.2199	-0.7269	-0.2517	0.5999
28.72	-9.7159	0.1714	-1.8279	-0.0359	-0.0342	-0.0434	25.4342	-8.3827	9.8886	-0.2200	-0.7268	-0.2518	0.5999
28.73	-9.7188	0.1775	-1.8016	-0.0268	-0.0425	-0.0422	25.7133	-8.5161	9.9208	-0.2201	-0.7268	-0.2518	0.6000
28.74	-9.7226	0.1811	-1.8068	-0.0322	-0.0369	-0.0469	25.7795	-8.6282	9.8645	-0.2201	-0.7267	-0.2518	0.6000
28.75	-9.7203	0.1843	-1.8172	-0.0282	-0.0396	-0.0460	25.6911	-8.7084	9.8129	-0.2202	-0.7266	-0.2519	0.6001
28.76	-9.7148	0.1885	-1.8117	-0.0261	-0.0345	-0.0540	25.6519	-8.5732	9.7224	-0.2202	-0.7265	-0.2519	0.6001
28.77	-9.6975	0.1927	-1.8053	-0.0242	-0.0311	-0.0500	25.6760	-8.5968	9.8344	-0.2203	-0.7265	-0.2520	0.6002
28.78	-9.7056	0.1937	-1.8020	-0.0256	-0.0379	-0.0494	25.6712	-8.7272	9.9597	-0.2203	-0.7264	-0.2520	0.6002
28.79	-9.7096	0.2049	-1.8052	-0.0233	-0.0371	-0.0494	25.9256	-8.5253	10.0967	-0.2204	-0.7263	-0.2520	0.6003
28.8	-9.7068	0.2002	-1.7874	-0.0145	-0.0401	-0.0467	26.0490	-8.3773	9.9929	-0.2204	-0.7263	-0.2520	0.6004
28.81	-9.7092	0.2106	-1.7863	-0.0196	-0.0381	-0.0507	25.5926	-8.3909	9.9030	-0.2204	-0.7262	-0.2520	0.6005
28.82	-9.7120	0.2069	-1.7953	-0.0216	-0.0320	-0.0542	25.3871	-8.4193	9.7899	-0.2204	-0.7262	-0.2521	0.6005
28.83	-9.6995	0.1905	-1.7750	-0.0293	-0.0301	-0.0568	25.2108	-8.3194	9.8063	-0.2204	-0.7260	-0.2521	0.6005
28.84	-9.7103	0.1911	-1.7946	-0.0346	-0.0289	-0.0611	25.1582	-8.5385	9.9562	-0.2205	-0.7260	-0.2523	0.6006
28.85	-9.7104	0.1922	-1.7872	-0.0324	-0.0282	-0.0598	25.3956	-8.4262	9.8645	-0.2205	-0.7259	-0.2524	0.6006
28.86	-9.6750	0.1811	-1.7691	-0.0351	-0.0272	-0.0618	25.2032	-8.6192	9.7986	-0.2205	-0.7259	-0.2525	0.6007
28.87	-9.6789	0.1727	-1.7649	-0.0388	-0.0254	-0.0626	25.1817	-8.3454	9.9350	-0.2205	-0.7258	-0.2526	0.6006
28.88	-9.7259	0.1755	-1.7691	-0.0338	-0.0189	-0.0588	25.3898	-8.3645	9.7736	-0.2206	-0.7258	-0.2528	0.6006
28.89	-9.7240	0.1521	-1.7893	-0.0401	-0.0305	-0.0591	25.2114	-8.4924	9.7048	-0.2206	-0.7257	-0.2529	0.6006
28.9	-9.6699	0.1430	-1.7735	-0.0344	-0.0271	-0.0526	25.3747	-8.2831	9.8089	-0.2207	-0.7256	-0.2529	0.6006
28.91	-9.6923	0.1611	-1.7793	-0.0217	-0.0229	-0.0489	25.3672	-8.3022	9.9425	-0.2207	-0.7257	-0.2530	0.6007
28.92	-9.7222	0.1591	-1.7995	-0.0361	-0.0222	-0.0467	25.3497	-8.4984	9.7294	-0.2208	-0.7255	-0.2531	0.6006
28.93	-9.6847	0.1536	-1.7873	-0.0386	-0.0200	-0.0531	25.6413	-8.5890	9.5734	-0.2208	-0.7256	-0.2532	0.6007
28.94	-9.7097	0.1431	-1.7662	-0.0358	-0.0207	-0.0536	25.5157	-8.6450	9.8764	-0.2209	-0.7254	-0.2533	0.6006
28.95	-9.7964	0.1521	-1.8116	-0.0346	-0.0173	-0.0491	25.5878	-8.7739	9.7843	-0.2209	-0.7255	-0.2534	0.6006
28.96	-9.7735	0.1205	-1.8037	-0.0387	-0.0327	-0.0588	25.3866	-8.5661	9.7473	-0.2210	-0.7254	-0.2535	0.6006
28.97	-9.7273	0.1097	-1.7759	-0.0367	-0.0187	-0.0449	25.2026	-8.5842	9.6432	-0.2211	-0.7253	-0.2535	0.6006
28.98	-9.7563	0.1276	-1.8184	-0.0392	-0.0349	-0.0369	25.4092	-8.5606	9.6579	-0.2212	-0.7253	-0.2536	0.6006
28.99	-9.6930	0.1094	-1.7979	-0.0390	-0.0412	-0.0401	25.4610	-8.5936	9.7308	-0.2213	-0.7252	-0.2536	0.6007
29	-9.6596	0.1149	-1.8012	-0.0362	-0.0268	-0.0378	25.4079	-8.5156	9.5995	-0.2214	-0.7252	-0.2537	0.6007
29.01	-9.6721	0.1438	-1.8083	-0.0356	-0.0234	-0.0358	25.2533	-8.3983	9.6690	-0.2215	-0.7251	-0.2537	0.6006
29.02	-9.6790	0.1438	-1.8192	-0.0397	-0.0164	-0.0413	25.1790	-8.3784	9.6048	-0.2216	-0.7251	-0.2538	0.6006
29.03	-9.7125	0.1316	-1.8237	-0.0252	-0.0164	-0.0466	25.3326	-8.6214	9.7012	-0.2217	-0.7251	-0.2538	0.6006
29.04	-9.7482	0.1233	-1.8361	-0.0204	-0.0167	-0.0428	25.1416	-8.6290	9.7683	-0.2217	-0.7251	-0.2538	0.6006
29.05	-9.7472	0.1356	-1.8298	-0.0165	-0.0185	-0.0438	25.4021	-8.3655	9.5233	-0.2217	-0.7251	-0.2538	0.6005
29.06	-9.7487	0.1409	-1.8063	-0.0144	-0.0223	-0.0452	25.5585	-8.3997	9.6777	-0.2217	-0.7251	-0.2538	0.6006
29.07	-9.7556	0.1426	-1.8155	-0.0126	-0.0192	-0.0529	25.1613	-8.4189	9.6053	-0.2217	-0.7251	-0.2539	0.6006
29.08	-9.7420	0.1514	-1.8065	-0.0134	-0.0221	-0.0527	25.2713	-8.2994	9.7364	-0.2216	-0.7250	-0.2539	0.6005
29.09	-9.7295	0.1310	-1.7970	-0.0088	-0.0269	-0.0482	25.2792	-8.3307	9.7230	-0.2216	-0.7251	-0.2539	0.6007
29.1	-9.7144	0.1057	-1.8089	-0.0100	-0.0301	-0.0464	25.2759	-8.5579	9.7483	-0.2216	-0.7250	-0.2539	0.6007
29.11	-9.7076	0.1202	-1.8062	0.0006	-0.0323	-0.0464	25.4871	-8.6405	9.6829	-0.2216	-0.7250	-0.2539	0.6008
29.12	-9.7140	0.1251	-1.7870	0.0006	-0.0309	-0.0475	25.3929	-8.6755	9.5188	-0.2215	-0.7249	-0.2538	0.6008
29.13	-9.7204	0.1090	-1.7977	-0.0094	-0.0302	-0.0493	25.5524	-8.6492	9.7172	-0.2215	-0.7249	-0.2538	0.6009
29.14	-9.7056	0.1116	-1.7952	-0.0045	-0.0342	-0.0457	25.3721	-8.4818	9.7043	-0.2214	-0.7249	-0.2538	0.6009
29.15	-9.6804	0.1377	-1.7933	-0.0057	-0.0274	-0.0376	25.2266	-8.5613	9.5240	-0.2214	-0.7248	-0.2537	0.6009
29.16	-9.6260	0.1605	-1.7897	-0.0135	-0.0257	-0.0349	25.3764	-8.5861	9.6712	-0.2215	-0.7249	-0.2537	0.6010
29.17	-9.6227	0.1753	-1.7568	-0.0134	-0.0165	-0.0310	25.2586	-8.5634	9.6116	-0.2215	-0.7249	-0.2536	0.6010
29.18	-9.7114	0.2166	-1.8137	-0.0136	-0.0041	-0.0323	25.2020	-8.5948	9.4949	-0.2215	-0.7250	-0.2536	0.6009
