time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.5	-9.6761	0.0770	-2.1327	-0.0275	-0.0078	-0.0443	9.1679	-13.3680	9.7757	0.5116	-0.4481	0.6369	0.3633
27.51	-9.6659	0.0792	-2.1446	-0.0210	-0.0114	-0.0388	9.2611	-13.3631	9.6800	0.5116	-0.4481	0.6368	0.3633
27.52	-9.6445	0.0793	-2.1358	-0.0161	-0.0134	-0.0373	9.0399	-13.1413	9.7882	0.5116	-0.4481	0.6368	0.3634
27.53	-9.6763	0.0868	-2.1242	-0.0237	-0.0095	-0.0439	9.1070	-12.9791	9.8110	0.5115	-0.4481	0.6367	0.3634
27.54	-9.7293	0.0796	-2.1504	-0.0209	-0.0126	-0.0471	9.3365	-13.3868	9.9029	0.5116	-0.4481	0.6368	0.3634
27.55	-9.6715	0.0729	-2.1279	-0.0166	-0.0231	-0.0586	9.1056	-13.4676	9.7693	0.5116	-0.4481	0.6367	0.3634
27.56	-9.6521	0.0662	-2.1216	-0.0282	-0.0115	-0.0457	9.1200	-13.1691	9.8192	0.5116	-0.4482	0.6367	0.3634
27.57	-9.6791	0.0485	-2.1530	-0.0207	-0.0138	-0.0338	9.1169	-13.2137	10.0626	0.5116	-0.4482	0.6367	0.3635
27.58	-9.6414	0.0764	-2.1170	-0.0127	-0.0172	-0.0412	9.2381	-13.1484	9.8965	0.5116	-0.4481	0.6367	0.3635
27.59	-9.6394	0.0944	-2.1250	-0.0242	-0.0113	-0.0470	8.9472	-13.3022	9.7677	0.5116	-0.4482	0.6367	0.3635
27.6	-9.6703	0.0785	-2.1292	-0.0302	-0.0156	-0.0495	8.9229	-13.1494	9.7632	0.5115	-0.4482	0.6365	0.3636
27.61	-9.6689	0.0551	-2.1320	-0.0334	-0.0172	-0.0520	9.1606	-13.4863	9.7374	0.5115	-0.4483	0.6365	0.3637
27.62	-9.6841	0.0338	-2.1285	-0.0188	-0.0134	-0.0529	9.0686	-13.4512	9.8409	0.5115	-0.4483	0.6365	0.3637
27.63	-9.6828	0.0605	-2.1298	-0.0123	-0.0200	-0.0462	8.9724	-13.1266	9.7828	0.5116	-0.4483	0.6365	0.3637
27.64	-9.6855	0.0563	-2.1209	-0.0157	-0.0241	-0.0421	9.2613	-13.3145	9.6701	0.5116	-0.4483	0.6364	0.3637
27.65	-9.6854	0.0692	-2.1259	-0.0047	-0.0265	-0.0386	9.3773	-13.2696	9.6225	0.5117	-0.4482	0.6364	0.3637
27.66	-9.6471	0.0675	-2.0985	-0.0125	-0.0317	-0.0383	9.0681	-13.2713	9.6166	0.5117	-0.4482	0.6364	0.3638
27.67	-9.6598	0.0684	-2.1059	-0.0083	-0.0248	-0.0430	9.2115	-13.3611	9.6919	0.5117	-0.4481	0.6363	0.3638
27.68	-9.6520	0.0877	-2.0892	-0.0103	-0.0285	-0.0438	9.3040	-13.4697	9.6671	0.5119	-0.4481	0.6364	0.3638
27.69	-9.6331	0.0719	-2.0783	-0.0172	-0.0268	-0.0434	9.4497	-13.1592	9.9779	0.5119	-0.4480	0.6363	0.3638
27.7	-9.6465	0.0793	-2.0829	-0.0066	-0.0289	-0.0359	9.7550	-13.2610	10.1353	0.5120	-0.4479	0.6364	0.3638
27.71	-9.6511	0.0903	-2.0717	-0.0079	-0.0246	-0.0413	9.6307	-13.2984	10.1063	0.5121	-0.4477	0.6363	0.3637
27.72	-9.6433	0.0706	-2.0753	-0.0053	-0.0214	-0.0383	9.3881	-13.3007	9.9600	0.5121	-0.4476	0.6364	0.3637
27.73	-9.6339	0.0853	-2.0502	-0.0093	-0.0250	-0.0364	9.1942	-13.3727	9.9552	0.5122	-0.4476	0.6364	0.3638
27.74	-9.6299	0.0879	-2.0605	-0.0149	-0.0158	-0.0489	9.1768	-13.3842	9.7849	0.5122	-0.4476	0.6363	0.3638
27.75	-9.6433	0.0917	-2.0788	-0.0090	-0.0125	-0.0445	8.9071	-13.1171	9.9236	0.5122	-0.4476	0.6364	0.3638
27.76	-9.6135	0.0913	-2.0664	-0.0097	-0.0151	-0.0454	9.0435	-13.0907	9.8549	0.5122	-0.4476	0.6364	0.3638
27.77	-9.6313	0.0810	-2.0742	-0.0096	-0.0066	-0.0472	8.9941	-13.2678	9.9950	0.5123	-0.4476	0.6364	0.3638
27.78	-9.6631	0.0863	-2.0969	-0.0149	-0.0010	-0.0471	8.9484	-13.2451	9.8871	0.5122	-0.4476	0.6363	0.3637
27.79	-9.6512	0.0764	-2.0950	-0.0212	-0.0092	-0.0484	9.0803	-13.2780	9.9151	0.5122	-0.4477	0.6364	0.3637
27.8	-9.6531	0.0741	-2.0985	-0.0155	-0.0108	-0.0586	9.0462	-13.2053	9.8366	0.5122	-0.4477	0.6363	0.3637
27.81	-9.6737	0.0687	-2.0967	-0.0178	-0.0144	-0.0468	9.0466	-13.1385	9.7911	0.5122	-0.4477	0.6363	0.3637
27.82	-9.6799	0.0580	-2.0979	-0.0290	-0.0197	-0.0410	9.1581	-13.3697	9.8035	0.5122	-0.4478	0.6363	0.3638
27.83	-9.6720	0.0484	-2.1009	-0.0266	-0.0216	-0.0496	9.2544	-13.4762	9.6973	0.5122	-0.4478	0.6362	0.3639
27.84	-9.6514	0.0470	-2.0919	-0.0153	-0.0204	-0.0420	9.2156	-13.3369	9.7107	0.5122	-0.4478	0.6362	0.3639
27.85	-9.6708	0.0495	-2.0932	-0.0150	-0.0096	-0.0446	9.2517	-13.4401	9.7984	0.5121	-0.4477	0.6361	0.3639
27.86	-9.6762	0.0389	-2.0953	-0.0086	-0.0158	-0.0438	9.0970	-13.4073	9.9297	0.5122	-0.4478	0.6362	0.3639
27.87	-9.6848	0.0402	-2.0746	-0.0082	-0.0129	-0.0453	9.0445	-13.5115	9.8721	0.5122	-0.4477	0.6362	0.3639
27.88	-9.6591	0.0421	-2.0887	-0.0101	-0.0205	-0.0408	9.0434	-13.4012	9.6804	0.5123	-0.4477	0.6362	0.3639
27.89	-9.6264	0.0646	-2.0736	-0.0083	-0.0232	-0.0401	9.1552	-13.2933	9.9347	0.5123	-0.4477	0.6362	0.3639
27.9	-9.6377	0.0779	-2.0652	-0.0092	-0.0167	-0.0437	9.1313	-13.5310	9.8569	0.5123	-0.4477	0.6362	0.3639
27.91	-9.6517	0.0764	-2.0878	-0.0078	-0.0196	-0.0446	9.3669	-13.4352	9.5973	0.5124	-0.4476	0.6362	0.3639
27.92	-9.6022	0.0503	-2.0590	-0.0203	-0.0185	-0.0513	9.0751	-13.1423	9.6994	0.5124	-0.4476	0.6361	0.3639
27.93	-9.6917	0.0487	-2.0591	-0.0278	-0.0082	-0.0502	8.8261	-13.1866	9.8364	0.5124	-0.4477	0.6361	0.3640
27.94	-9.7611	0.0638	-2.1071	-0.0185	-0.0146	-0.0487	8.9080	-13.1568	9.7527	0.5124	-0.4477	0.6361	0.3639
27.95	-9.6435	0.0365	-2.0559	-0.0180	-0.0256	-0.0496	8.8423	-13.1916	9.9495	0.5124	-0.4478	0.6361	0.3640
27.96	-9.6418	0.0533	-2.0789	-0.0085	-0.0155	-0.0390	8.9910	-13.1359	10.0929	0.5124	-0.4477	0.6360	0.3640
27.97	-9.6213	0.0556	-2.0969	-0.0174	-0.0168	-0.0349	9.0571	-13.2260	10.0859	0.5124	-0.4477	0.6360	0.3640
27.98	-9.5718	0.0583	-2.0889	-0.0192	-0.0133	-0.0345	9.0751	-13.2081	10.0366	0.5124	-0.4477	0.6360	0.3641
27.99	-9.6081	0.0941	-2.1146	-0.0086	-0.0019	-0.0356	8.9552	-13.1606	9.8976	0.5123	-0.4476	0.6360	0.3640
28	-9.6434	0.0883	-2.1294	-0.0117	0.0032	-0.0403	9.0803	-13.1562	9.7727	0.5123	-0.4477	0.6362	0.3641
28.01	-9.6668	0.0642	-2.1299	-0.0179	-0.0042	-0.0410	9.1503	-13.2276	9.8477	0.5122	-0.4477	0.6361	0.3640
28.02	-9.7112	0.0722	-2.1376	-0.0133	0.0005	-0.0468	8.9585	-13.4541	9.6884	0.5122	-0.4477	0.6362	0.3640
28.03	-9.7114	0.0753	-2.1326	-0.0079	-0.0084	-0.0454	9.3753	-13.4239	9.9266	0.5122	-0.4477	0.6361	0.3640
28.04	-9.6984	0.0733	-2.1264	-0.0099	-0.0181	-0.0495	9.3730	-13.5333	9.8599	0.5122	-0.4477	0.6362	0.3640
28.05	-9.6982	0.0791	-2.1288	-0.0111	-0.0126	-0.0465	8.9945	-13.3569	9.6633	0.5122	-0.4477	0.6361	0.3640
28.06	-9.6877	0.0827	-2.1220	-0.0158	-0.0158	-0.0500	9.1520	-13.3321	9.7328	0.5122	-0.4477	0.6361	0.3640
28.07	-9.6529	0.0708	-2.1124	-0.0197	-0.0180	-0.0477	9.2306	-13.3665	9.7997	0.5123	-0.4478	0.6361	0.3640
28.08	-9.6500	0.0640	-2.1252	-0.0211	-0.0162	-0.0485	8.9813	-13.4296	9.8285	0.5123	-0.4478	0.6360	0.3640
28.09	-9.6816	0.0642	-2.1277	-0.0338	-0.0184	-0.0435	9.1591	-13.2685	9.9676	0.5123	-0.4478	0.6360	0.3641
28.1	-9.6667	0.0550	-2.1057	-0.0340	-0.0234	-0.0420	9.0437	-13.1725	9.6636	0.5122	-0.4478	0.6359	0.3642
28.11	-9.6661	0.0570	-2.0929	-0.0288	-0.0190	-0.0498	9.1770	-13.0635	9.7704	0.5123	-0.4479	0.6359	0.3642
28.12	-9.6800	0.0426	-2.1159	-0.0346	-0.0102	-0.0508	9.0932	-12.9319	9.8918	0.5122	-0.4479	0.6359	0.3642
28.13	-9.6678	0.0326	-2.1083	-0.0359	-0.0218	-0.0491	9.0374	-13.1687	9.7316	0.5122	-0.4480	0.6358	0.3643
28.14	-9.6148	0.0249	-2.1021	-0.0297	-0.0219	-0.0467	9.0622	-13.1527	10.0347	0.5122	-0.4480	0.6357	0.3644
28.15	-9.6073	0.0405	-2.0868	-0.0170	-0.0164	-0.0417	9.1768	-13.3344	10.0854	0.5122	-0.4480	0.6357	0.3644
28.16	-9.6831	0.0607	-2.1129	-0.0094	-0.0111	-0.0416	9.0801	-13.0754	9.8693	0.5122	-0.4480	0.6357	0.3644
28.17	-9.6889	0.0556	-2.1259	-0.0088	-0.0159	-0.0494	9.0377	-13.2582	10.0123	0.5122	-0.4480	0.6357	0.3644
28.18	-9.6440	0.0397	-2.0987	-0.0088	-0.0171	-0.0503	9.0628	-13.2297	9.7373	0.5123	-0.4481	0.6357	0.3644
28.19	-9.7081	0.0515	-2.1123	-0.0096	-0.0218	-0.0383	9.5179	-12.9021	9.9123	0.5123	-0.4480	0.6357	0.3644
28.2	-9.6977	0.0636	-2.1152	-0.0074	-0.0247	-0.0379	9.6409	-13.0785	10.2474	0.5124	-0.4479	0.6358	0.3644
28.21	-9.6460	0.0759	-2.0845	-0.0012	-0.0240	-0.0395	9.4218	-13.1489	9.9572	0.5124	-0.4477	0.6357	0.3643
28.22	-9.6814	0.1074	-2.0956	0.0000	-0.0243	-0.0398	9.4039	-13.2691	9.7121	0.5125	-0.4476	0.6358	0.3643
28.23	-9.6974	0.1011	-2.1075	-0.0086	-0.0236	-0.0454	9.0530	-13.2864	9.7868	0.5126	-0.4476	0.6358	0.3643
28.24	-9.6875	0.0705	-2.1147	-0.0083	-0.0208	-0.0556	9.2601	-13.3370	9.7540	0.5126	-0.4476	0.6357	0.3642
28.25	-9.6842	0.0805	-2.1253	-0.0098	-0.0193	-0.0480	9.4516	-13.0428	9.8978	0.5128	-0.4476	0.6358	0.3642
28.26	-9.6865	0.0823	-2.1050	-0.0101	-0.0274	-0.0466	9.3074	-13.1699	9.8073	0.5128	-0.4475	0.6357	0.3642
28.27	-9.6853	0.0990	-2.0960	-0.0113	-0.0286	-0.0464	9.3327	-13.2018	9.7638	0.5129	-0.4475	0.6358	0.3642
28.28	-9.6921	0.1004	-2.0828	-0.0169	-0.0325	-0.0440	9.1665	-13.1861	9.7623	0.5129	-0.4474	0.6356	0.3642
28.29	-9.6811	0.0890	-2.0645	-0.0244	-0.0382	-0.0443	9.1753	-13.4234	9.8004	0.5130	-0.4474	0.6356	0.3643
28.3	-9.6595	0.0819	-2.0608	-0.0317	-0.0328	-0.0480	9.2911	-13.1502	9.6980	0.5130	-0.4474	0.6355	0.3643
28.31	-9.6293	0.0582	-2.0577	-0.0310	-0.0307	-0.0515	9.1675	-13.3627	9.7355	0.5131	-0.4474	0.6354	0.3644
28.32	-9.6129	0.0654	-2.0428	-0.0294	-0.0297	-0.0458	9.3187	-13.3786	9.9054	0.5131	-0.4474	0.6354	0.3645
28.33	-9.6131	0.0680	-2.0402	-0.0213	-0.0182	-0.0447	9.0442	-13.2365	9.5602	0.5131	-0.4475	0.6353	0.3646
28.34	-9.5970	0.0604	-2.0441	-0.0151	-0.0192	-0.0422	9.2070	-13.1515	9.8749	0.5131	-0.4475	0.6353	0.3646
28.35	-9.6240	0.0635	-2.0597	-0.0267	-0.0133	-0.0414	9.2265	-13.3840	9.7590	0.5130	-0.4474	0.6352	0.3646
28.36	-9.6198	0.0581	-2.0649	-0.0174	-0.0133	-0.0466	9.0653	-13.3604	9.8088	0.5131	-0.4475	0.6353	0.3647
28.37	-9.6326	0.0567	-2.0607	-0.0113	-0.0125	-0.0437	9.2144	-13.2467	9.8394	0.5131	-0.4475	0.6353	0.3646
28.38	-9.6644	0.0583	-2.0703	-0.0171	-0.0083	-0.0489	9.1108	-13.3225	9.7453	0.5131	-0.4475	0.6353	0.3646
28.39	-9.6643	0.0672	-2.0561	-0.0115	-0.0196	-0.0449	9.2402	-13.1560	9.7018	0.5131	-0.4475	0.6352	0.3646
28.4	-9.6548	0.0654	-2.0618	-0.0090	-0.0168	-0.0432	9.2669	-13.2498	9.5122	0.5131	-0.4475	0.6353	0.3646
28.41	-9.6529	0.0607	-2.0672	-0.0093	-0.0165	-0.0479	9.2414	-13.2746	9.7277	0.5131	-0.4475	0.6353	0.3646
28.42	-9.6448	0.0709	-2.0726	-0.0129	-0.0153	-0.0473	9.3283	-13.3785	9.8654	0.5131	-0.4474	0.6352	0.3645
28.43	-9.6400	0.0663	-2.0637	-0.0090	-0.0111	-0.0560	9.1860	-13.2485	9.8914	0.5132	-0.4475	0.6353	0.3645
28.44	-9.6492	0.0633	-2.0754	-0.0130	-0.0096	-0.0536	9.2027	-13.3504	9.6421	0.5132	-0.4476	0.6352	0.3645
28.45	-9.6448	0.0611	-2.0815	-0.0172	-0.0128	-0.0484	9.2757	-13.3183	9.8656	0.5132	-0.4476	0.6352	0.3645
28.46	-9.6600	0.0503	-2.0896	-0.0208	-0.0082	-0.0488	9.3150	-13.2564	9.7488	0.5131	-0.4476	0.6351	0.3645
28.47	-9.6850	0.0332	-2.0953	-0.0251	-0.0205	-0.0436	9.1663	-13.4205	9.7224	0.5132	-0.4477	0.6351	0.3645
28.48	-9.7118	0.0344	-2.0741	-0.0239	-0.0117	-0.0471	9.0742	-13.1220	9.8867	0.5131	-0.4477	0.6351	0.3646
28.49	-9.7168	0.0360	-2.0859	-0.0238	-0.0137	-0.0480	9.2882	-13.1188	9.6111	0.5131	-0.4477	0.6351	0.3645
28.5	-9.6610	0.0204	-2.0723	-0.0327	-0.0169	-0.0496	9.4151	-12.9853	9.9194	0.5132	-0.4478	0.6351	0.3646
28.51	-9.6309	0.0372	-2.0514	-0.0170	-0.0199	-0.0446	9.0824	-13.0750	9.9648	0.5131	-0.4477	0.6350	0.3646
28.52	-9.6535	0.0571	-2.0802	-0.0177	-0.0148	-0.0519	8.9994	-13.1011	9.8989	0.5132	-0.4478	0.6351	0.3646
28.53	-9.6281	0.0498	-2.0576	-0.0318	-0.0160	-0.0518	9.1283	-13.2099	9.7540	0.5131	-0.4478	0.6349	0.3646
28.54	-9.6182	0.0306	-2.0452	-0.0310	-0.0070	-0.0533	9.3431	-13.1647	9.6560	0.5132	-0.4479	0.6350	0.3646
28.55	-9.7360	0.0319	-2.0750	-0.0319	0.0048	-0.0468	9.2507	-13.2804	9.7331	0.5131	-0.4479	0.6350	0.3646
28.56	-9.7523	0.0263	-2.0954	-0.0222	-0.0135	-0.0461	9.1258	-13.1873	10.1052	0.5130	-0.4480	0.6349	0.3646
28.57	-9.7100	0.0041	-2.0564	-0.0196	-0.0189	-0.0453	9.0116	-13.3209	9.8911	0.5131	-0.4480	0.6349	0.3646
28.58	-9.7123	0.0240	-2.0901	-0.0169	-0.0246	-0.0375	9.4542	-13.1975	9.6495	0.5131	-0.4480	0.6349	0.3647
28.59	-9.6592	0.0011	-2.0735	-0.0194	-0.0306	-0.0360	9.4426	-13.1138	9.8663	0.5132	-0.4479	0.6349	0.3647
28.6	-9.6285	0.0236	-2.0730	-0.0082	-0.0171	-0.0360	9.2773	-13.3127	9.8916	0.5131	-0.4478	0.6349	0.3647
28.61	-9.6079	0.0560	-2.0985	-0.0088	-0.0168	-0.0374	9.2031	-13.2776	9.6952	0.5132	-0.4478	0.6350	0.3647
28.62	-9.6127	0.0695	-2.0875	-0.0107	-0.0087	-0.0396	9.3710	-13.4248	9.5977	0.5132	-0.4478	0.6350	0.3647
28.63	-9.6493	0.0611	-2.1100	-0.0107	-0.0032	-0.0403	9.3941	-13.2757	9.7666	0.5132	-0.4477	0.6350	0.3646
28.64	-9.6586	0.0608	-2.0968	-0.0079	-0.0173	-0.0446	9.3878	-13.2873	9.9022	0.5132	-0.4477	0.6351	0.3646
28.65	-9.6750	0.0665	-2.1218	-0.0089	-0.0147	-0.0445	9.2571	-13.1514	9.7828	0.5132	-0.4477	0.6351	0.3646
28.66	-9.6959	0.0993	-2.0983	-0.0082	-0.0195	-0.0387	9.1587	-13.2713	9.6768	0.5132	-0.4476	0.6351	0.3646
28.67	-9.6954	0.0895	-2.1085	-0.0095	-0.0175	-0.0463	9.0071	-13.2860	9.9101	0.5132	-0.4476	0.6350	0.3645
28.68	-9.6569	0.0870	-2.1045	-0.0137	-0.0256	-0.0506	9.1535	-13.2904	9.7268	0.5133	-0.4476	0.6351	0.3646
28.69	-9.6474	0.0839	-2.0888	-0.0199	-0.0184	-0.0506	9.5378	-13.2553	9.9794	0.5134	-0.4476	0.6350	0.3645
28.7	-9.6266	0.0706	-2.1019	-0.0236	-0.0199	-0.0504	9.5891	-13.1002	10.1457	0.5135	-0.4476	0.6351	0.3645
28.71	-9.6095	0.0712	-2.0846	-0.0273	-0.0087	-0.0463	9.4447	-13.1076	10.0971	0.5134	-0.4475	0.6350	0.3645
28.72	-9.6140	0.0715	-2.0907	-0.0334	-0.0084	-0.0495	9.1526	-13.0925	10.0454	0.5134	-0.4476	0.6350	0.3645
28.73	-9.6378	0.0701	-2.0793	-0.0335	-0.0032	-0.0466	9.0444	-13.1057	9.8407	0.5133	-0.4477	0.6350	0.3645
28.74	-9.6870	0.0822	-2.1090	-0.0356	-0.0023	-0.0424	8.9203	-13.1495	9.6992	0.5132	-0.4478	0.6349	0.3646
28.75	-9.6715	0.0780	-2.1024	-0.0348	-0.0114	-0.0436	9.2259	-13.2590	9.5944	0.5132	-0.4479	0.6350	0.3647
28.76	-9.6269	0.0605	-2.0834	-0.0346	-0.0140	-0.0481	9.2889	-13.2424	9.7738	0.5131	-0.4479	0.6349	0.3647
28.77	-9.6788	0.0691	-2.1045	-0.0327	-0.0067	-0.0488	9.2693	-13.4558	9.8072	0.5131	-0.4480	0.6349	0.3647
28.78	-9.7228	0.0656	-2.1209	-0.0331	-0.0029	-0.0563	9.3362	-13.2227	9.7923	0.5130	-0.4481	0.6348	0.3647
28.79	-9.6790	0.0286	-2.0888	-0.0329	-0.0184	-0.0626	9.4400	-13.2524	9.7950	0.5131	-0.4481	0.6348	0.3647
28.8	-9.6711	0.0125	-2.0919	-0.0350	-0.0219	-0.0546	9.3345	-13.2139	9.7990	0.5131	-0.4482	0.6347	0.3647
28.81	-9.6716	0.0201	-2.0986	-0.0327	-0.0172	-0.0509	9.3936	-13.3403	9.7884	0.5131	-0.4482	0.6347	0.3647
28.82	-9.6360	0.0130	-2.0976	-0.0295	-0.0235	-0.0468	9.3266	-13.2155	9.8150	0.5131	-0.4483	0.6346	0.3648
28.83	-9.6466	0.0354	-2.0838	-0.0185	-0.0192	-0.0462	9.0449	-13.2879	9.6138	0.5131	-0.4483	0.6346	0.3648
28.84	-9.6731	0.0578	-2.0950	-0.0202	-0.0096	-0.0526	9.0888	-13.3393	9.6775	0.5131	-0.4484	0.6346	0.3648
28.85	-9.6842	0.0271	-2.0950	-0.0165	-0.0146	-0.0570	9.3273	-13.3512	9.7170	0.5131	-0.4483	0.6345	0.3647
28.86	-9.6785	0.0099	-2.1039	-0.0153	-0.0119	-0.0612	9.4316	-13.0703	9.5931	0.5132	-0.4484	0.6345	0.3647
28.87	-9.6686	0.0126	-2.0934	-0.0112	-0.0120	-0.0590	9.2190	-12.9802	9.7601	0.5132	-0.4485	0.6345	0.3646
28.88	-9.6973	0.0270	-2.1012	-0.0075	-0.0090	-0.0491	9.0346	-13.1603	9.8752	0.5132	-0.4485	0.6345	0.3646
28.89	-9.6998	0.0246	-2.1009	-0.0067	-0.0152	-0.0545	9.0671	-13.2520	9.8934	0.5132	-0.4485	0.6345	0.3645
28.9	-9.6894	0.0271	-2.0784	-0.0101	-0.0129	-0.0547	9.1572	-13.2174	9.7537	0.5132	-0.4485	0.6344	0.3645
28.91	-9.7136	0.0455	-2.0935	-0.0168	-0.0196	-0.0485	9.3391	-12.9192	9.8431	0.5133	-0.4485	0.6345	0.3645
28.92	-9.6805	0.0256	-2.0838	-0.0230	-0.0286	-0.0500	9.2333	-13.1638	9.9946	0.5133	-0.4485	0.6343	0.3645
28.93	-9.6658	0.0260	-2.0690	-0.0261	-0.0272	-0.0491	9.0420	-13.1490	9.8543	0.5134	-0.4486	0.6344	0.3646
28.94	-9.6690	0.0332	-2.0852	-0.0288	-0.0283	-0.0397	9.0150	-13.0207	9.7613	0.5133	-0.4486	0.6343	0.3646
28.95	-9.6458	0.0198	-2.0578	-0.0310	-0.0288	-0.0403	9.2416	-13.1771	9.8236	0.5134	-0.4486	0.6342	0.3648
28.96	-9.6381	0.0233	-2.0544	-0.0310	-0.0284	-0.0415	9.5425	-13.5451	9.6915	0.5133	-0.4486	0.6341	0.3648
28.97	-9.6380	0.0232	-2.0603	-0.0219	-0.0208	-0.0435	9.4745	-13.5895	9.6111	0.5134	-0.4486	0.6341	0.3649
28.98	-9.6198	0.0205	-2.0563	-0.0209	-0.0240	-0.0393	9.3069	-13.2479	9.7965	0.5134	-0.4486	0.6341	0.3649
28.99	-9.6262	0.0230	-2.0575	-0.0293	-0.0245	-0.0387	9.1047	-13.2400	9.7884	0.5133	-0.4486	0.6340	0.3650
29	-9.6322	0.0271	-2.0618	-0.0231	-0.0258	-0.0352	9.2682	-13.3286	9.8068	0.5134	-0.4487	0.6340	0.3651
29.01	-9.6224	0.0245	-2.0535	-0.0196	-0.0217	-0.0439	9.1871	-13.3567	9.7795	0.5133	-0.4486	0.6339	0.3651
29.02	-9.6416	0.0357	-2.0707	-0.0171	-0.0140	-0.0485	9.1060	-13.2460	9.8364	0.5134	-0.4487	0.6340	0.3652
29.03	-9.6391	0.0405	-2.0771	-0.0165	-0.0179	-0.0477	9.2481	-13.2555	9.5832	0.5133	-0.4486	0.6338	0.3651
29.04	-9.6489	0.0239	-2.0704	-0.0146	-0.0157	-0.0455	9.3251	-13.3088	9.6449	0.5134	-0.4487	0.6339	0.3651
29.05	-9.6563	0.0426	-2.0846	-0.0085	-0.0125	-0.0467	9.3373	-12.9147	9.7025	0.5134	-0.4486	0.6339	0.3651
29.06	-9.6436	0.0493	-2.0864	-0.0104	-0.0165	-0.0466	9.2432	-13.0772	9.7638	0.5134	-0.4486	0.6339	0.3651
29.07	-9.6550	0.0371	-2.0910	-0.0140	-0.0051	-0.0497	9.2224	-13.1479	9.8176	0.5134	-0.4487	0.6339	0.3650
29.08	-9.6502	0.0459	-2.0865	-0.0171	-0.0068	-0.0508	9.2390	-13.1740	9.7591	0.5134	-0.4487	0.6339	0.3650
29.09	-9.6492	0.0431	-2.0924	-0.0192	-0.0088	-0.0472	9.2240	-13.0990	9.6470	0.5134	-0.4488	0.6339	0.3650
29.1	-9.6510	0.0272	-2.0977	-0.0227	-0.0011	-0.0466	9.2475	-12.9670	9.8891	0.5133	-0.4488	0.6339	0.3649
29.11	-9.6467	0.0251	-2.0978	-0.0145	-0.0091	-0.0437	9.1047	-13.0782	9.9921	0.5133	-0.4488	0.6340	0.3649
29.12	-9.6516	0.0227	-2.0879	-0.0267	-0.0082	-0.0419	9.3595	-13.0723	9.7961	0.5133	-0.4488	0.6339	0.3649
29.13	-9.6769	0.0254	-2.0940	-0.0148	-0.0142	-0.0396	9.1616	-13.0335	9.8008	0.5133	-0.4488	0.6340	0.3649
29.14	-9.7028	0.0234	-2.0948	-0.0259	-0.0224	-0.0436	9.1282	-13.2773	9.6899	0.5133	-0.4488	0.6339	0.3650
29.15	-9.6519	0.0124	-2.1040	-0.0259	-0.0147	-0.0437	9.3935	-13.4473	9.7188	0.5133	-0.4489	0.6339	0.3650
29.16	-9.6346	0.0209	-2.0731	-0.0183	-0.0153	-0.0445	9.4264	-13.4155	9.6855	0.5133	-0.4489	0.6339	0.3650
29.17	-9.6769	0.0588	-2.1162	-0.0227	-0.0106	-0.0431	9.3222	-13.3468	9.8082	0.5132	-0.4489	0.6338	0.3650
29.18	-9.6557	0.0496	-2.1013	-0.0198	-0.0174	-0.0470	9.2135	-13.2131	9.6739	0.5132	-0.4490	0.6339	0.3651
29.19	-9.6485	0.0253	-2.0901	-0.0299	-0.0119	-0.0484	9.8507	-13.1123	9.9002	0.5132	-0.4490	0.6339	0.3650
29.2	-9.7386	0.0175	-2.0998	-0.0222	0.0014	-0.0434	9.7843	-13.2402	9.7990	0.5132	-0.4490	0.6340	0.3650
29.21	-9.7523	0.0271	-2.1090	-0.0317	-0.0144	-0.0496	9.7527	-13.1711	9.8922	0.5132	-0.4490	0.6339	0.3650
29.22	-9.7035	0.0044	-2.0780	-0.0312	-0.0241	-0.0466	9.6571	-13.0463	9.7887	0.5132	-0.4490	0.6339	0.3650
29.23	-9.6912	-0.0012	-2.0889	-0.0230	-0.0256	-0.0400	9.3378	-13.2213	9.7558	0.5133	-0.4489	0.6339	0.3650
29.24	-9.6484	0.0034	-2.0896	-0.0320	-0.0270	-0.0357	9.5751	-13.0449	9.7148	0.5132	-0.4489	0.6338	0.3651
29.25	-9.6104	0.0021	-2.0783	-0.0286	-0.0111	-0.0352	9.4137	-13.0515	9.5323	0.5133	-0.4489	0.6339	0.3651
29.26	-9.6107	0.0388	-2.1054	-0.0272	-0.0186	-0.0354	9.2130	-13.1804	9.7868	0.5132	-0.4489	0.6338	0.3652
29.27	-9.6110	0.0328	-2.1016	-0.0343	-0.0148	-0.0424	9.3565	-13.3020	9.6891	0.5132	-0.4490	0.6338	0.3653
29.28	-9.6213	0.0223	-2.1079	-0.0215	-0.0143	-0.0416	9.3614	-13.3111	9.6806	0.5131	-0.4489	0.6337	0.3653
29.29	-9.6492	0.0163	-2.1269	-0.0177	-0.0061	-0.0432	9.3536	-13.4269	9.7815	0.5131	-0.4490	0.6338	0.3653
29.3	-9.6697	0.0255	-2.1099	-0.0128	-0.0081	-0.0474	9.3648	-13.3532	9.7971	0.5131	-0.4490	0.6338	0.3652
29.31	-9.6809	0.0260	-2.1207	-0.0091	-0.0153	-0.0448	9.3425	-13.2346	9.6678	0.5131	-0.4490	0.6338	0.3652
29.32	-9.6898	0.0335	-2.1156	-0.0131	-0.0147	-0.0396	9.4698	-13.1086	9.7028	0.5131	-0.4490	0.6339	0.3652
