time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.47	-9.8923	0.9790	-2.7400	0.1164	0.1494	0.1696	27.3145	-6.6619	14.8677	0.4923	-0.4103	0.6865	0.3438
46.48	-9.5798	0.9680	-2.8010	0.1227	0.1333	0.1347	27.3658	-6.6900	14.9354	0.4917	-0.4095	0.6874	0.3434
46.49	-9.3405	0.8970	-2.7021	0.1075	0.0609	0.0822	27.2777	-6.6923	15.1356	0.4915	-0.4089	0.6881	0.3432
46.5	-9.1643	0.7911	-2.6202	0.0895	-0.0042	0.0360	27.2955	-6.8301	15.0626	0.4915	-0.4084	0.6885	0.3429
46.51	-9.2161	0.6511	-2.4435	0.0737	-0.0605	-0.0099	27.2968	-6.9614	14.8099	0.4917	-0.4079	0.6886	0.3428
46.52	-9.4356	0.5678	-2.4059	0.0652	-0.0971	-0.0556	27.0041	-6.8343	15.2167	0.4922	-0.4077	0.6887	0.3427
46.53	-9.5741	0.4618	-2.2629	0.0564	-0.1556	-0.0970	26.9891	-6.7578	15.0904	0.4929	-0.4074	0.6883	0.3425
46.54	-9.7296	0.3618	-2.1997	0.0391	-0.1563	-0.1180	27.1800	-6.7716	15.2478	0.4936	-0.4073	0.6879	0.3425
46.55	-9.7913	0.2637	-2.2129	0.0409	-0.1559	-0.1387	27.0461	-6.7802	15.1306	0.4943	-0.4072	0.6874	0.3423
46.56	-9.7514	0.1448	-2.1686	0.0432	-0.1365	-0.1326	27.2063	-6.7475	15.2767	0.4951	-0.4072	0.6871	0.3421
46.57	-9.7563	0.0933	-2.2560	0.0643	-0.0804	-0.1145	27.0797	-6.8244	14.9703	0.4956	-0.4071	0.6869	0.3418
46.58	-9.7728	0.0975	-2.3206	0.0655	-0.0459	-0.0890	27.4211	-6.5851	14.7378	0.4960	-0.4070	0.6868	0.3414
46.59	-9.8640	0.1830	-2.3715	0.0877	0.0030	-0.0663	27.4184	-6.7092	14.7926	0.4962	-0.4069	0.6870	0.3410
46.6	-9.9062	0.2721	-2.4514	0.0913	0.0247	-0.0587	27.1996	-6.8916	14.8991	0.4963	-0.4067	0.6872	0.3405
46.61	-9.9230	0.3103	-2.4848	0.0901	0.0365	-0.0585	27.4678	-6.6669	14.8217	0.4964	-0.4066	0.6875	0.3400
46.62	-9.9684	0.3433	-2.5460	0.0918	0.0401	-0.0764	27.3234	-6.6291	15.0627	0.4964	-0.4065	0.6877	0.3394
46.63	-9.9605	0.3950	-2.5855	0.0929	0.0158	-0.0949	27.2341	-6.4403	15.0284	0.4967	-0.4065	0.6880	0.3389
46.64	-9.8431	0.4405	-2.5959	0.0932	-0.0187	-0.1167	27.2606	-6.4617	14.9186	0.4970	-0.4064	0.6880	0.3383
46.65	-9.7804	0.4645	-2.5596	0.0758	-0.0558	-0.1393	27.2250	-6.5288	14.9863	0.4975	-0.4065	0.6879	0.3378
46.66	-9.8305	0.4907	-2.5517	0.0582	-0.1069	-0.1518	27.3646	-6.5061	14.8264	0.4981	-0.4065	0.6876	0.3374
46.67	-9.8162	0.4871	-2.4813	0.0393	-0.1621	-0.1863	27.3010	-6.2436	15.0278	0.4990	-0.4066	0.6870	0.3372
46.68	-9.8315	0.4964	-2.3942	0.0120	-0.2066	-0.1964	27.4487	-6.1090	14.9867	0.4999	-0.4067	0.6863	0.3371
46.69	-10.0509	0.5273	-2.3403	-0.0197	-0.2386	-0.1985	27.6390	-6.1988	14.9253	0.5009	-0.4069	0.6854	0.3371
46.7	-10.1853	0.5281	-2.2837	-0.0422	-0.2853	-0.2150	27.4869	-6.0956	14.8618	0.5021	-0.4071	0.6844	0.3373
46.71	-10.4459	0.4385	-2.1098	-0.0661	-0.2954	-0.2197	27.5438	-6.1270	14.8204	0.5033	-0.4073	0.6832	0.3376
46.72	-10.9287	0.4094	-2.1894	-0.0747	-0.2825	-0.2037	27.4805	-6.0796	14.6747	0.5044	-0.4076	0.6822	0.3379
46.73	-10.7291	0.3519	-2.2377	-0.0746	-0.3507	-0.2146	27.7247	-5.6495	14.6486	0.5056	-0.4077	0.6809	0.3383
46.74	-10.1511	0.1936	-1.9883	-0.0551	-0.3667	-0.2170	27.8008	-5.9970	14.5619	0.5071	-0.4079	0.6796	0.3388
46.75	-10.1773	0.2744	-2.1126	-0.0179	-0.2809	-0.1817	28.1736	-5.7409	14.5687	0.5082	-0.4079	0.6786	0.3390
46.76	-9.9951	0.3957	-2.2571	0.0050	-0.3200	-0.1897	28.3215	-5.7112	14.5971	0.5095	-0.4078	0.6775	0.3391
46.77	-9.4342	0.3974	-2.1123	0.0230	-0.3508	-0.2132	28.4305	-5.6452	14.3195	0.5111	-0.4078	0.6765	0.3393
46.78	-9.1256	0.4639	-2.1908	0.0407	-0.3122	-0.2201	28.4513	-5.6380	14.1479	0.5124	-0.4077	0.6754	0.3392
46.79	-9.0005	0.5013	-2.1726	0.0415	-0.2952	-0.2413	28.3090	-5.6002	13.9612	0.5139	-0.4077	0.6744	0.3391
46.8	-8.8921	0.4922	-2.1922	0.0438	-0.2965	-0.2630	28.4004	-5.5615	13.8988	0.5152	-0.4078	0.6733	0.3389
46.81	-8.8575	0.3874	-2.1377	0.0362	-0.2946	-0.2846	28.5494	-5.5267	13.9414	0.5168	-0.4080	0.6722	0.3387
46.82	-8.9099	0.3795	-2.2238	0.0392	-0.2902	-0.2764	28.7163	-5.2758	13.8915	0.5182	-0.4082	0.6711	0.3384
46.83	-8.7795	0.3229	-2.1753	0.0412	-0.2991	-0.2830	28.6350	-5.3017	13.9626	0.5196	-0.4083	0.6699	0.3382
46.84	-8.7772	0.3170	-2.2194	0.0481	-0.2602	-0.2551	28.7928	-5.1981	13.6702	0.5210	-0.4085	0.6690	0.3379
46.85	-8.8104	0.3771	-2.2645	0.0619	-0.2492	-0.2340	28.7359	-4.9188	13.5257	0.5223	-0.4085	0.6681	0.3376
46.86	-8.8184	0.3944	-2.2777	0.0583	-0.2236	-0.2160	28.8199	-4.8074	13.4861	0.5234	-0.4086	0.6673	0.3373
46.87	-8.7615	0.3847	-2.3407	0.0497	-0.2068	-0.1962	28.9587	-4.5584	13.4084	0.5244	-0.4085	0.6665	0.3371
46.88	-8.8201	0.3778	-2.3417	0.0603	-0.1701	-0.1709	28.8254	-4.7332	13.5775	0.5254	-0.4086	0.6661	0.3368
46.89	-8.8577	0.4177	-2.4463	0.0669	-0.1461	-0.1434	28.7220	-4.5658	13.3208	0.5262	-0.4084	0.6656	0.3365
46.9	-8.8520	0.4195	-2.4347	0.0653	-0.1198	-0.1344	28.8953	-4.4829	13.4361	0.5269	-0.4084	0.6653	0.3362
46.91	-9.0560	0.4883	-2.5419	0.0791	-0.0690	-0.1118	29.1763	-4.4891	13.4349	0.5274	-0.4082	0.6651	0.3358
46.92	-9.1881	0.4999	-2.5792	0.0873	-0.0560	-0.1125	28.9430	-4.5421	13.3270	0.5278	-0.4081	0.6651	0.3354
46.93	-9.1842	0.4953	-2.5889	0.0906	-0.0317	-0.1006	28.9878	-4.3679	13.3395	0.5282	-0.4080	0.6651	0.3349
46.94	-9.2079	0.5246	-2.5960	0.0868	-0.0048	-0.0955	28.7934	-4.3143	13.4177	0.5285	-0.4079	0.6651	0.3344
46.95	-9.4785	0.5905	-2.5882	0.0770	0.0345	-0.0737	29.2570	-4.3988	13.4578	0.5286	-0.4079	0.6654	0.3339
46.96	-9.6935	0.6485	-2.6609	0.0650	0.0377	-0.0639	29.2146	-4.4970	13.2503	0.5286	-0.4078	0.6656	0.3335
46.97	-9.5945	0.6676	-2.5796	0.0516	0.0184	-0.0591	29.4115	-4.6154	13.3229	0.5287	-0.4078	0.6658	0.3331
46.98	-9.5129	0.6866	-2.5120	0.0269	0.0396	-0.0400	29.5192	-4.5855	13.4598	0.5286	-0.4077	0.6660	0.3328
46.99	-9.7657	0.7116	-2.5507	-0.0085	0.0640	-0.0169	29.2282	-4.5456	13.3145	0.5284	-0.4077	0.6663	0.3327
47	-9.8591	0.7558	-2.5799	-0.0373	0.0366	-0.0075	29.3505	-4.3526	13.3863	0.5281	-0.4077	0.6665	0.3327
47.01	-9.6513	0.6647	-2.4698	-0.0688	0.0076	-0.0134	29.2125	-4.4522	13.5599	0.5278	-0.4078	0.6665	0.3329
47.02	-9.6477	0.6230	-2.4994	-0.0901	0.0271	0.0070	29.1063	-4.2744	13.3881	0.5275	-0.4079	0.6666	0.3332
47.03	-9.6853	0.6167	-2.5087	-0.0946	0.0200	0.0151	28.8751	-4.6622	13.5166	0.5271	-0.4080	0.6667	0.3335
47.04	-9.6040	0.5588	-2.4505	-0.1154	0.0129	0.0127	29.2918	-4.3684	13.4668	0.5268	-0.4081	0.6667	0.3340
47.05	-9.5952	0.4989	-2.4294	-0.1210	0.0227	0.0221	29.3164	-4.2837	13.4284	0.5263	-0.4082	0.6667	0.3344
47.06	-9.6830	0.4754	-2.4285	-0.1196	0.0292	0.0214	29.0663	-4.5763	13.4219	0.5259	-0.4083	0.6668	0.3348
47.07	-9.7226	0.4469	-2.4202	-0.1175	0.0224	0.0149	28.9941	-4.5881	13.3413	0.5254	-0.4085	0.6669	0.3352
47.08	-9.7617	0.4068	-2.4161	-0.1129	0.0218	0.0106	28.8419	-4.5788	13.5838	0.5250	-0.4086	0.6669	0.3356
47.09	-9.7903	0.3917	-2.4383	-0.0998	0.0092	0.0059	28.9474	-4.6881	13.3871	0.5247	-0.4087	0.6670	0.3360
47.1	-9.7930	0.3875	-2.4226	-0.0894	0.0006	-0.0120	28.9577	-4.7939	13.5266	0.5244	-0.4088	0.6669	0.3362
47.11	-9.8136	0.3725	-2.4242	-0.0882	-0.0037	-0.0131	28.8838	-4.4986	13.6782	0.5242	-0.4089	0.6669	0.3365
47.12	-9.8530	0.3679	-2.4159	-0.0753	-0.0180	-0.0219	28.8229	-4.5676	13.5112	0.5240	-0.4090	0.6668	0.3368
47.13	-9.8666	0.3765	-2.3910	-0.0669	-0.0386	-0.0324	29.0970	-4.8204	13.4396	0.5240	-0.4091	0.6668	0.3370
47.14	-9.9001	0.3439	-2.3424	-0.0628	-0.0507	-0.0375	29.1156	-5.0294	13.2832	0.5240	-0.4091	0.6666	0.3373
47.15	-9.9078	0.3218	-2.3274	-0.0475	-0.0751	-0.0485	29.1646	-4.9714	13.2573	0.5241	-0.4091	0.6664	0.3375
47.16	-9.9373	0.3223	-2.2528	-0.0395	-0.1039	-0.0635	29.3494	-4.8190	13.3577	0.5244	-0.4091	0.6660	0.3377
47.17	-9.9255	0.3159	-2.1942	-0.0393	-0.1373	-0.0746	29.2204	-4.9988	13.2475	0.5248	-0.4090	0.6656	0.3379
47.18	-9.8393	0.2907	-2.1452	-0.0374	-0.1601	-0.0818	29.0763	-4.8474	13.2678	0.5253	-0.4090	0.6652	0.3382
47.19	-9.6533	0.2418	-2.0491	-0.0418	-0.1881	-0.1013	29.2055	-4.8779	13.2685	0.5259	-0.4089	0.6645	0.3384
47.2	-9.6060	0.2178	-1.9812	-0.0391	-0.1883	-0.0990	29.2353	-4.7010	13.2445	0.5266	-0.4089	0.6640	0.3387
47.21	-9.5497	0.2097	-1.9708	-0.0353	-0.1892	-0.1110	29.3025	-4.7271	13.3106	0.5272	-0.4089	0.6633	0.3390
47.22	-9.4508	0.1680	-1.8671	-0.0376	-0.1928	-0.1225	29.3367	-4.7160	13.3419	0.5279	-0.4089	0.6627	0.3392
47.23	-9.4635	0.1571	-1.8308	-0.0400	-0.1642	-0.1246	29.0820	-4.5814	13.0100	0.5285	-0.4089	0.6620	0.3393
47.24	-9.5546	0.1622	-1.8006	-0.0383	-0.1571	-0.1268	29.0636	-4.5602	13.1360	0.5291	-0.4090	0.6615	0.3395
47.25	-9.5616	0.1730	-1.7768	-0.0404	-0.1607	-0.1324	29.6876	-4.3117	13.1258	0.5296	-0.4091	0.6609	0.3396
47.26	-9.5448	0.1400	-1.6806	-0.0367	-0.1631	-0.1418	29.8871	-4.3060	12.9841	0.5302	-0.4092	0.6602	0.3397
47.27	-9.6790	0.1054	-1.7108	-0.0499	-0.1498	-0.1405	29.5066	-4.4702	12.8049	0.5309	-0.4095	0.6597	0.3399
47.28	-9.5424	0.0869	-1.7447	-0.0609	-0.1705	-0.1553	29.2321	-4.3478	12.5728	0.5314	-0.4097	0.6589	0.3400
47.29	-9.3571	0.0417	-1.6350	-0.0591	-0.1666	-0.1590	29.1566	-4.2070	12.7155	0.5321	-0.4099	0.6582	0.3402
47.3	-9.4245	0.0717	-1.7715	-0.0522	-0.1240	-0.1439	29.1813	-4.3179	12.6382	0.5325	-0.4101	0.6576	0.3402
47.31	-9.3822	0.0646	-1.7496	-0.0499	-0.1215	-0.1424	29.3422	-4.3056	12.7407	0.5330	-0.4104	0.6571	0.3403
47.32	-9.3997	0.0691	-1.7631	-0.0558	-0.0827	-0.1363	29.5739	-4.1144	12.5198	0.5333	-0.4106	0.6566	0.3403
47.33	-9.4597	0.1066	-1.8397	-0.0664	-0.0618	-0.1252	29.7716	-4.5080	12.2658	0.5335	-0.4110	0.6562	0.3403
47.34	-9.4520	0.1111	-1.8346	-0.0753	-0.0511	-0.1152	29.5959	-4.3328	12.5262	0.5336	-0.4113	0.6559	0.3404
47.35	-9.4284	0.1251	-1.8671	-0.0790	-0.0285	-0.1103	29.7169	-4.2499	12.3704	0.5337	-0.4116	0.6556	0.3405
47.36	-9.4286	0.1723	-1.8982	-0.0900	-0.0070	-0.0977	29.4585	-4.4201	12.6276	0.5336	-0.4121	0.6554	0.3405
47.37	-9.5645	0.1994	-1.9194	-0.0912	0.0112	-0.0828	29.6521	-4.0762	12.4718	0.5334	-0.4124	0.6552	0.3406
47.38	-9.6167	0.2265	-2.0148	-0.0994	0.0080	-0.0689	29.6146	-4.1478	12.5078	0.5332	-0.4128	0.6551	0.3408
47.39	-9.5630	0.2301	-1.9366	-0.1141	0.0023	-0.0716	29.7520	-4.1159	12.2811	0.5330	-0.4131	0.6549	0.3410
47.4	-9.6003	0.2546	-2.0705	-0.1178	0.0327	-0.0487	29.5203	-4.1318	12.1663	0.5327	-0.4135	0.6549	0.3412
47.41	-9.5049	0.2362	-2.0261	-0.1279	0.0014	-0.0440	29.4346	-4.1373	12.3397	0.5324	-0.4138	0.6547	0.3415
47.42	-9.6561	0.2401	-2.0647	-0.1301	0.0388	-0.0343	29.7294	-3.9742	12.5319	0.5320	-0.4142	0.6547	0.3418
47.43	-9.6956	0.2491	-2.2216	-0.1323	0.0283	-0.0329	29.5680	-3.9778	12.4239	0.5316	-0.4145	0.6547	0.3421
47.44	-9.5486	0.2195	-2.1002	-0.1230	0.0162	-0.0342	29.4755	-4.1585	12.3667	0.5312	-0.4148	0.6545	0.3424
47.45	-9.6183	0.2433	-2.2545	-0.1175	0.0550	-0.0182	29.4562	-4.0030	12.4395	0.5308	-0.4152	0.6546	0.3427
47.46	-9.6033	0.2259	-2.2542	-0.1091	0.0457	-0.0223	29.6447	-4.0760	12.4625	0.5304	-0.4154	0.6546	0.3429
47.47	-9.7000	0.2227	-2.2284	-0.0946	0.0636	-0.0196	29.5988	-3.9419	12.3571	0.5300	-0.4157	0.6548	0.3431
47.48	-9.8682	0.2424	-2.3321	-0.0732	0.0646	-0.0187	29.4462	-4.0502	12.5033	0.5295	-0.4159	0.6549	0.3431
47.49	-9.8813	0.2298	-2.2576	-0.0654	0.0367	-0.0197	29.3602	-4.0208	12.4899	0.5292	-0.4161	0.6550	0.3432
47.5	-9.9244	0.2467	-2.2377	-0.0626	0.0233	-0.0134	29.2269	-4.1108	12.4555	0.5289	-0.4162	0.6551	0.3434
47.51	-10.0021	0.2545	-2.1856	-0.0458	-0.0220	-0.0068	29.4682	-4.4303	12.2873	0.5287	-0.4161	0.6551	0.3435
47.52	-10.0131	0.2683	-2.1036	-0.0406	-0.0668	0.0075	29.5613	-4.2647	12.4294	0.5288	-0.4160	0.6551	0.3439
47.53	-10.0351	0.2861	-1.9940	-0.0377	-0.1092	0.0090	29.2958	-4.3538	12.3765	0.5289	-0.4157	0.6549	0.3443
47.54	-9.9854	0.2892	-1.8823	-0.0305	-0.1536	0.0038	29.4917	-4.4031	12.2131	0.5293	-0.4153	0.6547	0.3447
47.55	-9.7785	0.2980	-1.7379	-0.0119	-0.1888	-0.0118	29.3649	-4.4588	12.2947	0.5297	-0.4149	0.6542	0.3451
47.56	-9.6564	0.2919	-1.5919	-0.0132	-0.2029	-0.0129	29.2689	-4.5192	12.5820	0.5304	-0.4145	0.6539	0.3456
47.57	-9.5890	0.3101	-1.5874	-0.0058	-0.1879	-0.0223	29.3021	-4.5563	12.3588	0.5309	-0.4141	0.6534	0.3460
47.58	-9.3881	0.3064	-1.5364	-0.0010	-0.1928	-0.0376	29.5659	-4.3682	11.9942	0.5315	-0.4137	0.6530	0.3463
47.59	-9.1685	0.2765	-1.4842	0.0092	-0.1626	-0.0390	29.4501	-4.4166	12.1637	0.5321	-0.4134	0.6527	0.3466
47.6	-9.1522	0.3034	-1.5322	0.0150	-0.1003	-0.0344	29.4884	-4.3556	11.9498	0.5324	-0.4131	0.6525	0.3467
47.61	-9.1645	0.3297	-1.6133	0.0170	-0.0622	-0.0290	29.6247	-4.2770	11.9850	0.5326	-0.4129	0.6525	0.3467
47.62	-9.0871	0.3351	-1.6308	0.0246	-0.0216	-0.0365	29.7455	-4.3919	12.1540	0.5327	-0.4127	0.6524	0.3466
47.63	-9.1616	0.3558	-1.6932	0.0387	0.0533	-0.0360	29.6084	-4.4078	12.0000	0.5327	-0.4126	0.6528	0.3463
47.64	-9.3488	0.3895	-1.8505	0.0364	0.1025	-0.0434	29.7007	-4.3454	12.2440	0.5324	-0.4127	0.6532	0.3459
47.65	-9.4289	0.4171	-1.9360	0.0263	0.1207	-0.0564	29.7545	-4.2807	12.1177	0.5321	-0.4128	0.6536	0.3455
47.66	-9.5079	0.3997	-1.9934	0.0148	0.1357	-0.0787	29.6342	-4.3170	12.2327	0.5317	-0.4131	0.6539	0.3450
47.67	-9.6823	0.3834	-2.1278	0.0093	0.1567	-0.0934	29.7613	-4.4132	12.3295	0.5313	-0.4135	0.6544	0.3444
47.68	-9.7783	0.3295	-2.1865	-0.0058	0.1545	-0.1205	29.7046	-4.3471	12.3168	0.5309	-0.4140	0.6547	0.3438
47.69	-9.7612	0.2657	-2.2293	-0.0114	0.1433	-0.1374	29.4457	-4.1969	12.2745	0.5305	-0.4145	0.6549	0.3432
47.7	-9.7597	0.2228	-2.2507	-0.0217	0.1308	-0.1531	29.4908	-4.2314	12.5711	0.5302	-0.4152	0.6551	0.3426
47.71	-9.7929	0.1380	-2.2810	-0.0436	0.1235	-0.1669	29.5659	-4.6217	12.6925	0.5299	-0.4158	0.6552	0.3421
47.72	-9.7296	0.0694	-2.3273	-0.0549	0.1005	-0.1775	29.5742	-4.1832	12.4784	0.5297	-0.4166	0.6552	0.3416
47.73	-9.6058	-0.0141	-2.2901	-0.0777	0.0779	-0.1942	29.4310	-4.4218	12.4939	0.5295	-0.4174	0.6549	0.3412
47.74	-9.6114	-0.0690	-2.3114	-0.0907	0.0881	-0.2039	29.7633	-4.4499	12.5213	0.5293	-0.4183	0.6548	0.3408
47.75	-9.6341	-0.1356	-2.3293	-0.0886	0.0880	-0.2247	29.9801	-4.0263	13.0196	0.5291	-0.4192	0.6546	0.3404
47.76	-9.6792	-0.2671	-2.3212	-0.1015	0.0927	-0.2380	29.8257	-3.9754	13.0527	0.5289	-0.4202	0.6543	0.3399
47.77	-9.7618	-0.3619	-2.4168	-0.1065	0.1175	-0.2477	29.6155	-3.8378	13.0035	0.5287	-0.4214	0.6541	0.3394
47.78	-9.5275	-0.4367	-2.4252	-0.1108	0.0944	-0.2686	29.2648	-3.8343	12.8526	0.5285	-0.4225	0.6537	0.3388
47.79	-9.6133	-0.5261	-2.3297	-0.1130	0.1271	-0.2645	29.2520	-3.8555	12.8151	0.5282	-0.4238	0.6535	0.3383
47.8	-10.0107	-0.5040	-2.5445	-0.1161	0.1502	-0.2621	29.2227	-3.8238	12.9539	0.5278	-0.4250	0.6532	0.3377
47.81	-9.9492	-0.5583	-2.4668	-0.1205	0.0752	-0.2726	28.8788	-3.6874	13.1627	0.5277	-0.4262	0.6529	0.3372
47.82	-9.8626	-0.5554	-2.3825	-0.1134	0.0769	-0.2570	29.1922	-3.2727	13.0615	0.5275	-0.4273	0.6525	0.3368
47.83	-9.9611	-0.5067	-2.4736	-0.1178	0.0750	-0.2446	29.2311	-3.3740	12.9309	0.5273	-0.4283	0.6521	0.3364
47.84	-9.9068	-0.5010	-2.4278	-0.1390	0.0415	-0.2409	29.2107	-3.3704	12.9131	0.5272	-0.4294	0.6517	0.3361
47.85	-9.7851	-0.4726	-2.4090	-0.1380	0.0252	-0.2378	29.0937	-3.3970	13.2399	0.5272	-0.4304	0.6512	0.3359
47.86	-9.7478	-0.4530	-2.3552	-0.1485	0.0126	-0.2214	29.1918	-3.3007	13.3193	0.5271	-0.4314	0.6507	0.3358
47.87	-9.7386	-0.4543	-2.3058	-0.1698	-0.0192	-0.2133	29.3113	-3.2947	13.2179	0.5270	-0.4323	0.6500	0.3358
47.88	-9.7061	-0.4577	-2.2445	-0.1840	-0.0384	-0.1999	29.3149	-3.1513	13.1556	0.5270	-0.4333	0.6494	0.3360
47.89	-9.6198	-0.4587	-2.1510	-0.1885	-0.0661	-0.1823	29.4666	-2.8149	12.9787	0.5270	-0.4341	0.6486	0.3363
47.9	-9.5937	-0.4095	-2.0998	-0.1908	-0.0640	-0.1621	29.5152	-3.1812	13.2702	0.5270	-0.4349	0.6479	0.3366
47.91	-9.5453	-0.3735	-2.1001	-0.1933	-0.0670	-0.1571	29.3691	-3.3060	12.9654	0.5270	-0.4356	0.6472	0.3370
47.92	-9.4795	-0.3722	-2.0309	-0.1904	-0.0613	-0.1378	29.4337	-3.2739	12.9472	0.5269	-0.4363	0.6466	0.3374
47.93	-9.5028	-0.3656	-2.0617	-0.1881	-0.0466	-0.1285	29.5123	-3.0881	13.0599	0.5268	-0.4370	0.6461	0.3378
47.94	-9.5034	-0.3856	-2.0686	-0.1780	-0.0413	-0.1221	29.4719	-2.8968	12.9057	0.5267	-0.4376	0.6455	0.3382
47.95	-9.5434	-0.3976	-2.0564	-0.1638	-0.0320	-0.1143	29.5073	-2.9809	12.9303	0.5266	-0.4382	0.6451	0.3386
47.96	-9.5831	-0.3820	-2.0913	-0.1436	-0.0264	-0.1146	29.4691	-2.8530	12.7439	0.5264	-0.4387	0.6447	0.3388
47.97	-9.5751	-0.3880	-2.0706	-0.1296	-0.0247	-0.1118	29.5281	-2.9260	12.7718	0.5264	-0.4393	0.6444	0.3390
47.98	-9.6102	-0.3606	-2.0739	-0.1019	-0.0047	-0.0958	29.3616	-2.9292	13.0499	0.5262	-0.4396	0.6440	0.3391
47.99	-9.7041	-0.3235	-2.1125	-0.0869	0.0078	-0.0873	29.3416	-2.7418	12.9752	0.5260	-0.4400	0.6439	0.3392
48	-9.6780	-0.2661	-2.1319	-0.0686	0.0058	-0.0845	29.4006	-2.8938	12.8680	0.5259	-0.4403	0.6438	0.3392
48.01	-9.6777	-0.2290	-2.1144	-0.0596	0.0270	-0.0823	29.4792	-2.8236	12.7108	0.5257	-0.4406	0.6437	0.3391
48.02	-9.7342	-0.1821	-2.1999	-0.0448	0.0323	-0.0739	29.5844	-2.8681	12.8585	0.5256	-0.4409	0.6438	0.3391
48.03	-9.6649	-0.1445	-2.1600	-0.0366	0.0197	-0.0724	29.3374	-2.6871	12.9282	0.5255	-0.4411	0.6437	0.3390
48.04	-9.7707	-0.0964	-2.1503	-0.0350	0.0425	-0.0624	29.4555	-2.6653	12.9103	0.5253	-0.4413	0.6439	0.3389
48.05	-9.8616	-0.0741	-2.2022	-0.0380	0.0222	-0.0581	29.2672	-2.7543	12.9085	0.5251	-0.4414	0.6438	0.3388
48.06	-9.8251	-0.1164	-2.1480	-0.0385	-0.0045	-0.0472	29.5872	-2.6737	12.9326	0.5251	-0.4416	0.6439	0.3388
48.07	-9.8174	-0.1193	-2.1358	-0.0395	-0.0136	-0.0436	29.5238	-2.8122	13.0353	0.5250	-0.4416	0.6438	0.3389
48.08	-9.8543	-0.1024	-2.1707	-0.0381	-0.0267	-0.0405	29.4781	-2.9461	12.6829	0.5250	-0.4416	0.6437	0.3390
48.09	-9.7700	-0.1521	-2.1098	-0.0406	-0.0448	-0.0358	29.4859	-2.9186	12.9791	0.5250	-0.4416	0.6437	0.3392
48.1	-9.8535	-0.1320	-2.0947	-0.0241	-0.0409	-0.0190	29.6493	-2.8495	12.9800	0.5250	-0.4415	0.6436	0.3393
48.11	-9.8875	-0.0839	-2.1045	-0.0181	-0.0618	-0.0096	29.6315	-2.9882	12.9097	0.5251	-0.4414	0.6436	0.3395
48.12	-9.8165	-0.1091	-2.0153	-0.0174	-0.0779	-0.0150	29.4699	-2.8267	12.8473	0.5252	-0.4411	0.6434	0.3397
48.13	-9.9030	-0.0769	-2.0316	-0.0088	-0.0691	-0.0095	29.4947	-2.7618	12.6885	0.5254	-0.4409	0.6435	0.3399
48.14	-9.9374	-0.0504	-1.9908	0.0025	-0.0817	-0.0129	29.3446	-2.9014	12.9481	0.5256	-0.4407	0.6434	0.3401
48.15	-9.8781	-0.0070	-1.9215	0.0155	-0.0954	-0.0159	29.5074	-2.7406	12.8159	0.5259	-0.4404	0.6433	0.3402
48.16	-9.7636	0.0419	-1.9141	0.0081	-0.1068	-0.0241	29.4709	-2.8721	12.8463	0.5262	-0.4400	0.6431	0.3404
48.17	-9.7804	0.0593	-1.8145	0.0067	-0.0980	-0.0369	29.4044	-2.8176	12.9026	0.5265	-0.4398	0.6430	0.3405
48.18	-9.9415	0.1421	-1.8775	-0.0039	-0.0828	-0.0446	29.7667	-2.9289	12.8024	0.5268	-0.4397	0.6428	0.3406
48.19	-9.8220	0.1386	-1.8927	-0.0260	-0.1032	-0.0627	29.6746	-2.8638	12.8344	0.5270	-0.4396	0.6425	0.3407
48.2	-9.5856	0.0994	-1.8391	-0.0385	-0.0841	-0.0845	29.7584	-2.7359	12.8340	0.5273	-0.4397	0.6423	0.3409
48.21	-9.5655	0.0826	-1.8796	-0.0511	-0.0439	-0.0903	29.4732	-2.9148	12.6345	0.5274	-0.4398	0.6420	0.3409
48.22	-9.5683	0.0399	-1.9951	-0.0787	-0.0350	-0.0941	29.5573	-2.7359	12.7366	0.5275	-0.4401	0.6418	0.3411
48.23	-9.4249	-0.0727	-1.9038	-0.0927	-0.0631	-0.0896	29.6124	-2.8767	12.6159	0.5275	-0.4403	0.6413	0.3412
48.24	-9.7881	-0.0875	-1.8674	-0.1022	-0.0370	-0.0628	29.4075	-2.6960	12.8209	0.5274	-0.4406	0.6411	0.3415
48.25	-10.2675	-0.0386	-2.0478	-0.1006	-0.0690	-0.0475	29.8704	-2.6895	12.9074	0.5274	-0.4408	0.6409	0.3419
48.26	-10.0817	-0.1047	-1.8297	-0.1160	-0.1700	-0.0733	30.2582	-2.5617	12.7244	0.5277	-0.4408	0.6402	0.3424
48.27	-10.3050	-0.1199	-1.7068	-0.1013	-0.1258	-0.0539	30.1250	-2.7234	12.5549	0.5280	-0.4410	0.6398	0.3430
48.28	-10.6111	-0.0229	-1.9913	-0.0893	-0.1241	-0.0457	30.2317	-2.7917	12.3742	0.5281	-0.4409	0.6393	0.3434
48.29	-10.0485	-0.0734	-1.7649	-0.0890	-0.2024	-0.0747	29.9915	-2.8362	12.5343	0.5286	-0.4409	0.6387	0.3440
48.3	-9.9040	-0.0177	-1.6699	-0.0842	-0.1055	-0.0453	29.9539	-3.0794	12.3724	0.5287	-0.4409	0.6382	0.3444
