time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.2	-9.6912	0.2782	-1.8696	-0.0127	-0.0134	-0.0475	25.2319	-8.8007	10.7703	-0.0156	-0.7704	0.0023	0.6373
27.21	-9.6827	0.2750	-1.8619	-0.0272	-0.0115	-0.0544	25.4656	-8.5547	10.7378	-0.0156	-0.7705	0.0021	0.6374
27.22	-9.6810	0.2632	-1.8603	-0.0316	-0.0172	-0.0516	25.5240	-8.3870	10.7311	-0.0157	-0.7704	0.0020	0.6373
27.23	-9.7023	0.2553	-1.8678	-0.0343	-0.0129	-0.0497	25.5154	-8.4751	10.5336	-0.0157	-0.7705	0.0019	0.6373
27.24	-9.7058	0.2426	-1.8684	-0.0365	-0.0135	-0.0504	25.5845	-8.3088	10.6592	-0.0158	-0.7704	0.0018	0.6372
27.25	-9.6865	0.2350	-1.8470	-0.0365	-0.0077	-0.0493	25.3126	-8.5032	10.7682	-0.0159	-0.7705	0.0016	0.6372
27.26	-9.6753	0.2309	-1.8467	-0.0363	-0.0083	-0.0460	25.4430	-8.5020	10.7097	-0.0160	-0.7705	0.0015	0.6372
27.27	-9.6509	0.2131	-1.8473	-0.0310	-0.0179	-0.0385	25.5579	-8.6226	10.4839	-0.0161	-0.7705	0.0015	0.6372
27.28	-9.6102	0.2069	-1.8254	-0.0340	-0.0020	-0.0438	25.5521	-8.4921	10.3414	-0.0162	-0.7706	0.0014	0.6372
27.29	-9.6527	0.2076	-1.8312	-0.0338	0.0073	-0.0436	25.5825	-8.4456	10.4280	-0.0163	-0.7706	0.0013	0.6370
27.3	-9.7069	0.2059	-1.8528	-0.0330	0.0129	-0.0409	25.4710	-8.8171	10.7236	-0.0164	-0.7708	0.0012	0.6370
27.31	-9.6887	0.1921	-1.8534	-0.0373	0.0027	-0.0432	25.5455	-8.6809	10.4282	-0.0165	-0.7707	0.0011	0.6368
27.32	-9.7310	0.1828	-1.8538	-0.0270	0.0129	-0.0366	25.6766	-8.7127	10.5276	-0.0166	-0.7709	0.0010	0.6368
27.33	-9.7597	0.1981	-1.9082	-0.0277	0.0116	-0.0305	25.8003	-8.4774	10.8892	-0.0167	-0.7710	0.0010	0.6366
27.34	-9.7269	0.2111	-1.8808	-0.0184	-0.0056	-0.0294	25.8490	-8.4029	10.7348	-0.0168	-0.7710	0.0010	0.6366
27.35	-9.7363	0.2421	-1.8918	-0.0169	0.0051	-0.0296	25.6726	-8.4730	10.7570	-0.0169	-0.7711	0.0010	0.6365
27.36	-9.7632	0.2484	-1.9113	-0.0110	-0.0005	-0.0359	25.4146	-8.4257	10.7480	-0.0169	-0.7712	0.0010	0.6364
27.37	-9.7446	0.2252	-1.9110	-0.0109	-0.0084	-0.0389	25.1275	-8.6477	10.6173	-0.0169	-0.7712	0.0010	0.6364
27.38	-9.7520	0.2329	-1.9232	-0.0109	-0.0101	-0.0399	25.3866	-8.7059	10.7246	-0.0170	-0.7712	0.0010	0.6363
27.39	-9.7788	0.2530	-1.9228	-0.0106	-0.0188	-0.0383	25.3395	-8.7361	10.8341	-0.0170	-0.7713	0.0010	0.6364
27.4	-9.7593	0.2564	-1.9129	-0.0106	-0.0298	-0.0390	25.5474	-8.6462	10.6408	-0.0170	-0.7712	0.0010	0.6364
27.41	-9.7602	0.2551	-1.9029	-0.0050	-0.0242	-0.0372	25.4515	-8.6309	10.6267	-0.0170	-0.7712	0.0010	0.6364
27.42	-9.7559	0.2733	-1.8938	-0.0090	-0.0301	-0.0387	25.4608	-8.5874	10.6324	-0.0170	-0.7711	0.0010	0.6364
27.43	-9.7459	0.2695	-1.8704	-0.0096	-0.0338	-0.0413	25.2666	-8.7127	10.6258	-0.0170	-0.7711	0.0010	0.6365
27.44	-9.7180	0.2727	-1.8707	-0.0146	-0.0335	-0.0414	24.9705	-8.7628	10.6441	-0.0171	-0.7710	0.0010	0.6366
27.45	-9.6957	0.2573	-1.8542	-0.0183	-0.0376	-0.0404	25.3800	-8.3829	10.5476	-0.0171	-0.7709	0.0009	0.6366
27.46	-9.6847	0.2525	-1.8458	-0.0240	-0.0324	-0.0411	25.5516	-8.6887	10.4059	-0.0172	-0.7710	0.0009	0.6367
27.47	-9.6877	0.2528	-1.8429	-0.0158	-0.0346	-0.0361	25.3905	-8.8765	10.8288	-0.0172	-0.7709	0.0009	0.6368
27.48	-9.6795	0.2455	-1.8381	-0.0273	-0.0366	-0.0364	25.5391	-8.8412	10.6876	-0.0173	-0.7709	0.0008	0.6369
27.49	-9.6866	0.2538	-1.8362	-0.0262	-0.0275	-0.0363	25.5273	-8.6810	10.5120	-0.0174	-0.7707	0.0008	0.6368
27.5	-9.7080	0.2578	-1.8377	-0.0126	-0.0267	-0.0354	25.5447	-8.7350	10.6660	-0.0174	-0.7708	0.0008	0.6369
27.51	-9.7143	0.2602	-1.8366	-0.0140	-0.0250	-0.0357	25.3273	-8.6621	10.4233	-0.0175	-0.7707	0.0008	0.6369
27.52	-9.7107	0.2687	-1.8361	-0.0146	-0.0278	-0.0394	25.4670	-8.5800	10.5214	-0.0175	-0.7707	0.0008	0.6369
27.53	-9.7017	0.2658	-1.8325	-0.0125	-0.0328	-0.0404	25.4014	-8.8637	10.6688	-0.0175	-0.7707	0.0007	0.6371
27.54	-9.6969	0.2787	-1.8220	-0.0229	-0.0302	-0.0445	25.4055	-8.8539	10.5858	-0.0176	-0.7706	0.0007	0.6371
27.55	-9.6915	0.2682	-1.8392	-0.0228	-0.0316	-0.0423	25.3889	-8.5347	10.2621	-0.0176	-0.7706	0.0006	0.6372
27.56	-9.6819	0.2723	-1.8356	-0.0216	-0.0291	-0.0472	25.3566	-8.5375	10.2470	-0.0177	-0.7705	0.0006	0.6371
27.57	-9.6659	0.2825	-1.8328	-0.0349	-0.0237	-0.0517	25.4264	-8.5400	10.3893	-0.0177	-0.7705	0.0004	0.6372
27.58	-9.6685	0.2750	-1.8295	-0.0258	-0.0237	-0.0501	25.2224	-8.5339	10.4878	-0.0178	-0.7705	0.0003	0.6372
27.59	-9.6726	0.2618	-1.8377	-0.0343	-0.0161	-0.0562	25.5657	-8.5411	10.6357	-0.0178	-0.7705	0.0002	0.6372
27.6	-9.6801	0.2625	-1.8364	-0.0350	-0.0203	-0.0493	25.5325	-8.5205	10.6248	-0.0179	-0.7705	0.0001	0.6372
27.61	-9.6999	0.2606	-1.8417	-0.0381	-0.0182	-0.0483	25.2529	-8.6940	10.4990	-0.0180	-0.7705	-0.0001	0.6372
27.62	-9.7187	0.2556	-1.8559	-0.0373	-0.0133	-0.0518	25.3513	-8.4914	10.6057	-0.0181	-0.7705	-0.0002	0.6372
27.63	-9.7214	0.2455	-1.8578	-0.0379	-0.0149	-0.0531	25.2762	-8.7598	10.6521	-0.0182	-0.7704	-0.0003	0.6371
27.64	-9.7090	0.2227	-1.8519	-0.0375	-0.0247	-0.0458	25.1576	-8.4227	10.5960	-0.0183	-0.7705	-0.0005	0.6372
27.65	-9.7097	0.2202	-1.8578	-0.0386	-0.0219	-0.0466	25.5159	-8.4448	10.5144	-0.0184	-0.7704	-0.0006	0.6372
27.66	-9.7033	0.2244	-1.8738	-0.0341	-0.0192	-0.0493	25.5409	-8.8143	10.5526	-0.0185	-0.7705	-0.0007	0.6372
27.67	-9.6779	0.2168	-1.8709	-0.0322	-0.0184	-0.0487	25.5271	-8.9916	10.5385	-0.0185	-0.7704	-0.0008	0.6372
27.68	-9.6722	0.2018	-1.8641	-0.0384	-0.0186	-0.0483	25.5376	-8.8113	10.6818	-0.0186	-0.7704	-0.0010	0.6372
27.69	-9.6987	0.2028	-1.8701	-0.0376	-0.0142	-0.0471	25.5292	-8.6654	10.5563	-0.0187	-0.7705	-0.0011	0.6372
27.7	-9.7231	0.2023	-1.8707	-0.0335	-0.0119	-0.0492	25.5474	-8.7470	10.5256	-0.0188	-0.7704	-0.0012	0.6372
27.71	-9.7372	0.1964	-1.8684	-0.0301	-0.0153	-0.0486	25.4129	-8.5781	10.6551	-0.0189	-0.7705	-0.0013	0.6372
27.72	-9.7310	0.2027	-1.8776	-0.0182	-0.0199	-0.0472	25.4975	-8.6723	10.4537	-0.0189	-0.7705	-0.0014	0.6372
27.73	-9.7221	0.2142	-1.8766	-0.0142	-0.0230	-0.0379	25.5532	-8.5143	10.4518	-0.0189	-0.7705	-0.0014	0.6373
27.74	-9.7280	0.2156	-1.8672	-0.0139	-0.0257	-0.0375	25.5291	-8.6577	10.4234	-0.0190	-0.7704	-0.0014	0.6372
27.75	-9.7439	0.2262	-1.8683	-0.0103	-0.0236	-0.0411	25.4167	-8.4501	10.6128	-0.0190	-0.7704	-0.0014	0.6373
27.76	-9.6790	0.2094	-1.8383	-0.0120	-0.0338	-0.0462	25.4913	-8.5257	10.7485	-0.0190	-0.7704	-0.0014	0.6373
27.77	-9.7562	0.2021	-1.8310	-0.0123	-0.0227	-0.0390	25.2726	-8.4481	10.3863	-0.0190	-0.7703	-0.0015	0.6373
27.78	-9.8091	0.2317	-1.8751	-0.0105	-0.0267	-0.0347	25.2629	-8.4798	10.5977	-0.0190	-0.7704	-0.0015	0.6374
27.79	-9.7157	0.1939	-1.8236	-0.0157	-0.0409	-0.0368	25.4095	-8.6358	10.2961	-0.0191	-0.7702	-0.0015	0.6375
27.8	-9.7287	0.1881	-1.8478	-0.0144	-0.0317	-0.0327	25.2687	-8.4941	10.5755	-0.0191	-0.7702	-0.0015	0.6376
27.81	-9.6967	0.1803	-1.8436	-0.0124	-0.0333	-0.0284	25.2682	-8.5621	10.6491	-0.0192	-0.7701	-0.0014	0.6375
27.82	-9.6302	0.2006	-1.8356	-0.0094	-0.0339	-0.0298	25.3704	-8.4119	10.5144	-0.0192	-0.7701	-0.0014	0.6376
27.83	-9.6409	0.2310	-1.8403	-0.0015	-0.0298	-0.0229	25.7426	-8.3052	10.6884	-0.0193	-0.7701	-0.0013	0.6377
27.84	-9.6874	0.2331	-1.8511	0.0024	-0.0232	-0.0324	26.1304	-8.5277	10.8370	-0.0193	-0.7700	-0.0013	0.6377
27.85	-9.6726	0.2182	-1.8422	0.0156	-0.0289	-0.0352	25.8546	-8.5135	10.6201	-0.0192	-0.7700	-0.0012	0.6378
27.86	-9.7008	0.2207	-1.8526	0.0132	-0.0254	-0.0352	25.5300	-8.5856	10.3701	-0.0191	-0.7700	-0.0011	0.6378
27.87	-9.7435	0.2437	-1.8655	0.0144	-0.0264	-0.0352	25.3378	-8.8141	10.5893	-0.0191	-0.7700	-0.0010	0.6378
27.88	-9.7456	0.2708	-1.8561	0.0147	-0.0214	-0.0351	25.5813	-8.9016	10.5958	-0.0190	-0.7699	-0.0009	0.6378
27.89	-9.7449	0.2964	-1.8461	0.0143	-0.0279	-0.0352	25.5400	-8.6144	10.5541	-0.0189	-0.7700	-0.0008	0.6379
27.9	-9.7426	0.3178	-1.8483	0.0145	-0.0392	-0.0393	25.4292	-8.5224	10.6251	-0.0189	-0.7699	-0.0007	0.6379
27.91	-9.7179	0.3074	-1.8396	0.0033	-0.0272	-0.0369	25.5507	-8.6773	10.4387	-0.0188	-0.7699	-0.0007	0.6380
27.92	-9.7099	0.3053	-1.8455	0.0007	-0.0357	-0.0351	25.5696	-8.4532	10.7375	-0.0188	-0.7698	-0.0006	0.6380
27.93	-9.7047	0.3213	-1.8378	-0.0106	-0.0383	-0.0362	25.5330	-8.6139	10.6788	-0.0188	-0.7697	-0.0006	0.6381
27.94	-9.6802	0.3100	-1.8366	-0.0110	-0.0363	-0.0366	25.4215	-8.6907	10.6143	-0.0189	-0.7697	-0.0006	0.6382
27.95	-9.7141	0.2991	-1.8502	-0.0194	-0.0269	-0.0439	25.5768	-8.4793	10.6221	-0.0189	-0.7696	-0.0007	0.6382
27.96	-9.7228	0.2857	-1.8485	-0.0362	-0.0292	-0.0408	25.5373	-8.6528	10.3414	-0.0190	-0.7696	-0.0008	0.6383
27.97	-9.7414	0.2728	-1.8493	-0.0332	-0.0251	-0.0406	25.4317	-8.7152	10.7259	-0.0191	-0.7696	-0.0009	0.6383
27.98	-9.7465	0.2572	-1.8479	-0.0281	-0.0311	-0.0395	25.3056	-8.6710	10.5718	-0.0192	-0.7696	-0.0009	0.6384
27.99	-9.7160	0.2469	-1.8511	-0.0328	-0.0321	-0.0386	25.6339	-8.8216	10.5941	-0.0193	-0.7694	-0.0010	0.6384
28	-9.6985	0.2380	-1.8274	-0.0373	-0.0335	-0.0375	25.5501	-8.4951	10.4376	-0.0194	-0.7694	-0.0011	0.6385
28.01	-9.7401	0.2456	-1.8328	-0.0370	-0.0317	-0.0376	25.3593	-8.6393	10.7544	-0.0195	-0.7694	-0.0012	0.6385
28.02	-9.7454	0.2432	-1.8311	-0.0301	-0.0398	-0.0356	25.5886	-8.7221	10.6920	-0.0196	-0.7693	-0.0012	0.6385
28.03	-9.7051	0.2254	-1.7975	-0.0287	-0.0444	-0.0416	25.4647	-8.5983	10.5648	-0.0197	-0.7693	-0.0013	0.6387
28.04	-9.7112	0.2135	-1.8006	-0.0215	-0.0461	-0.0385	25.4215	-8.7246	10.5567	-0.0198	-0.7691	-0.0013	0.6388
28.05	-9.7024	0.2246	-1.8010	-0.0251	-0.0446	-0.0367	25.6353	-8.7150	10.4450	-0.0199	-0.7691	-0.0014	0.6389
28.06	-9.6586	0.2459	-1.7842	-0.0162	-0.0469	-0.0363	25.5539	-9.0066	10.6025	-0.0199	-0.7689	-0.0014	0.6389
28.07	-9.6675	0.2889	-1.7710	-0.0104	-0.0397	-0.0350	25.2492	-8.7000	10.6941	-0.0199	-0.7689	-0.0014	0.6391
28.08	-9.6635	0.2909	-1.7860	-0.0134	-0.0306	-0.0387	25.5965	-8.7363	10.6310	-0.0200	-0.7688	-0.0014	0.6391
28.09	-9.6633	0.2579	-1.7969	-0.0132	-0.0253	-0.0405	25.5322	-8.8278	10.4965	-0.0200	-0.7688	-0.0014	0.6391
28.1	-9.6646	0.2689	-1.7929	-0.0092	-0.0217	-0.0392	25.5733	-8.6535	10.3756	-0.0200	-0.7688	-0.0014	0.6392
28.11	-9.6730	0.2903	-1.7824	-0.0108	-0.0173	-0.0408	25.2797	-8.4994	10.5458	-0.0200	-0.7688	-0.0014	0.6392
28.12	-9.6925	0.2934	-1.7974	-0.0127	-0.0164	-0.0366	25.5442	-8.7311	10.3744	-0.0200	-0.7688	-0.0015	0.6392
28.13	-9.7155	0.2944	-1.8001	-0.0158	-0.0156	-0.0370	25.5573	-8.5939	10.5026	-0.0201	-0.7687	-0.0015	0.6391
28.14	-9.7356	0.2965	-1.8074	-0.0128	-0.0084	-0.0371	25.4638	-8.6255	10.5586	-0.0201	-0.7689	-0.0015	0.6391
28.15	-9.7243	0.3067	-1.7970	-0.0212	-0.0157	-0.0416	25.4291	-8.7366	10.4924	-0.0202	-0.7688	-0.0015	0.6391
28.16	-9.7434	0.2943	-1.8026	-0.0284	-0.0101	-0.0382	25.3430	-8.6188	10.3965	-0.0202	-0.7689	-0.0016	0.6391
28.17	-9.7572	0.2927	-1.8129	-0.0278	-0.0156	-0.0360	25.4914	-8.5952	10.4100	-0.0203	-0.7689	-0.0016	0.6391
28.18	-9.7547	0.2841	-1.8055	-0.0300	-0.0245	-0.0347	25.4505	-8.7574	10.5946	-0.0204	-0.7689	-0.0017	0.6391
28.19	-9.7535	0.2910	-1.8128	-0.0378	-0.0274	-0.0365	25.2822	-8.5941	10.4420	-0.0206	-0.7688	-0.0018	0.6391
28.2	-9.7376	0.2756	-1.8035	-0.0317	-0.0270	-0.0377	25.3685	-8.7158	10.5096	-0.0207	-0.7687	-0.0018	0.6391
28.21	-9.7298	0.2725	-1.8015	-0.0367	-0.0303	-0.0357	25.3823	-8.6599	10.3761	-0.0208	-0.7688	-0.0019	0.6392
28.22	-9.7166	0.2686	-1.7971	-0.0340	-0.0258	-0.0372	25.3960	-8.6592	10.3825	-0.0209	-0.7687	-0.0020	0.6392
28.23	-9.7176	0.2722	-1.7899	-0.0277	-0.0277	-0.0355	25.8075	-8.9029	10.4785	-0.0210	-0.7688	-0.0020	0.6393
28.24	-9.7221	0.2669	-1.7976	-0.0167	-0.0283	-0.0376	25.4066	-8.8591	10.4930	-0.0211	-0.7686	-0.0021	0.6393
28.25	-9.7206	0.2633	-1.7958	-0.0215	-0.0258	-0.0369	25.4138	-8.9930	10.5092	-0.0211	-0.7686	-0.0021	0.6393
28.26	-9.7259	0.2802	-1.7924	-0.0161	-0.0286	-0.0392	25.4415	-8.7487	10.4290	-0.0212	-0.7686	-0.0021	0.6394
28.27	-9.7213	0.2894	-1.7852	-0.0136	-0.0291	-0.0392	25.6594	-8.5799	10.3877	-0.0212	-0.7685	-0.0021	0.6394
28.28	-9.7249	0.2976	-1.7721	-0.0133	-0.0305	-0.0365	25.4131	-8.8316	10.2867	-0.0212	-0.7686	-0.0022	0.6395
28.29	-9.7205	0.2954	-1.7806	-0.0149	-0.0337	-0.0367	25.5671	-8.8810	10.6394	-0.0213	-0.7685	-0.0022	0.6395
28.3	-9.7125	0.2975	-1.7691	-0.0132	-0.0308	-0.0417	25.6170	-8.8799	10.3796	-0.0213	-0.7685	-0.0022	0.6396
28.31	-9.6946	0.3066	-1.7698	-0.0201	-0.0272	-0.0449	25.5194	-8.7904	10.2357	-0.0213	-0.7683	-0.0022	0.6396
28.32	-9.6931	0.3063	-1.7679	-0.0266	-0.0252	-0.0433	25.5732	-8.7726	10.7315	-0.0214	-0.7684	-0.0023	0.6396
28.33	-9.6820	0.2920	-1.7623	-0.0265	-0.0270	-0.0469	25.7314	-8.4528	10.7236	-0.0215	-0.7683	-0.0024	0.6397
28.34	-9.6810	0.2891	-1.7562	-0.0306	-0.0190	-0.0495	25.6735	-8.4331	10.5848	-0.0215	-0.7683	-0.0025	0.6397
28.35	-9.6841	0.2759	-1.7677	-0.0251	-0.0162	-0.0495	25.5265	-8.3607	10.4343	-0.0216	-0.7684	-0.0026	0.6397
28.36	-9.6930	0.2668	-1.7679	-0.0272	-0.0141	-0.0488	25.4311	-8.4367	10.4978	-0.0216	-0.7683	-0.0027	0.6396
28.37	-9.7144	0.2642	-1.7734	-0.0336	-0.0205	-0.0446	25.0899	-8.4755	10.4664	-0.0217	-0.7684	-0.0028	0.6397
28.38	-9.6994	0.2605	-1.7773	-0.0310	-0.0161	-0.0483	25.1762	-8.6628	10.4162	-0.0218	-0.7683	-0.0029	0.6396
28.39	-9.7030	0.2551	-1.7770	-0.0287	-0.0169	-0.0458	25.1941	-8.6160	10.5627	-0.0218	-0.7684	-0.0030	0.6397
28.4	-9.7077	0.2488	-1.7952	-0.0279	-0.0237	-0.0361	25.4749	-8.7216	10.3293	-0.0219	-0.7683	-0.0031	0.6397
28.41	-9.7032	0.2496	-1.7931	-0.0240	-0.0212	-0.0396	25.6286	-8.9169	10.4442	-0.0220	-0.7683	-0.0031	0.6397
28.42	-9.7096	0.2486	-1.8051	-0.0167	-0.0188	-0.0481	25.6159	-8.9970	10.3567	-0.0220	-0.7683	-0.0032	0.6397
28.43	-9.7093	0.2423	-1.7828	-0.0137	-0.0121	-0.0456	25.5061	-8.8570	10.3436	-0.0220	-0.7683	-0.0032	0.6397
28.44	-9.7412	0.2461	-1.7883	-0.0109	-0.0113	-0.0410	25.7555	-8.8020	10.3602	-0.0220	-0.7684	-0.0032	0.6397
28.45	-9.7617	0.2430	-1.8019	-0.0116	-0.0118	-0.0443	25.5296	-8.8227	10.3455	-0.0220	-0.7683	-0.0033	0.6396
28.46	-9.7456	0.2442	-1.8138	-0.0045	-0.0130	-0.0452	25.4359	-8.8200	10.2531	-0.0220	-0.7684	-0.0033	0.6396
28.47	-9.7113	0.2523	-1.7863	-0.0112	-0.0241	-0.0488	25.2707	-8.6694	10.4025	-0.0220	-0.7684	-0.0033	0.6396
28.48	-9.7124	0.2742	-1.7846	-0.0106	-0.0160	-0.0470	25.3416	-8.8544	10.4933	-0.0220	-0.7684	-0.0034	0.6397
28.49	-9.7266	0.2758	-1.7986	-0.0112	-0.0199	-0.0486	25.2767	-8.6895	10.2035	-0.0220	-0.7683	-0.0034	0.6396
28.5	-9.6930	0.2601	-1.7752	-0.0117	-0.0189	-0.0463	25.1370	-8.5788	10.4394	-0.0220	-0.7684	-0.0034	0.6396
28.51	-9.7114	0.2601	-1.7817	-0.0114	-0.0149	-0.0467	25.4176	-8.5870	10.5271	-0.0220	-0.7684	-0.0035	0.6396
28.52	-9.7724	0.2627	-1.7977	-0.0211	-0.0164	-0.0410	25.4759	-8.3148	10.2964	-0.0220	-0.7683	-0.0035	0.6396
28.53	-9.7368	0.2594	-1.7876	-0.0216	-0.0251	-0.0449	25.2227	-8.6147	10.4693	-0.0221	-0.7684	-0.0036	0.6397
28.54	-9.7152	0.2487	-1.7806	-0.0285	-0.0175	-0.0427	25.4535	-8.5116	10.7019	-0.0222	-0.7683	-0.0037	0.6396
28.55	-9.7228	0.2479	-1.7950	-0.0291	-0.0181	-0.0356	25.3798	-8.6297	10.4581	-0.0223	-0.7684	-0.0037	0.6397
28.56	-9.6724	0.2394	-1.7814	-0.0194	-0.0231	-0.0325	25.3355	-8.6630	10.3596	-0.0223	-0.7683	-0.0037	0.6396
28.57	-9.6581	0.2763	-1.7977	-0.0179	-0.0129	-0.0274	25.4847	-8.5015	10.2869	-0.0224	-0.7684	-0.0037	0.6396
28.58	-9.6736	0.2978	-1.8055	-0.0182	-0.0130	-0.0292	25.4016	-8.6500	10.3140	-0.0225	-0.7684	-0.0037	0.6396
28.59	-9.6721	0.2778	-1.8002	-0.0170	-0.0178	-0.0311	25.5895	-8.8826	10.2903	-0.0226	-0.7683	-0.0037	0.6396
28.6	-9.6946	0.2856	-1.8066	-0.0109	0.0045	-0.0348	25.7614	-9.0456	10.1646	-0.0226	-0.7684	-0.0037	0.6395
28.61	-9.7250	0.2854	-1.8152	-0.0111	0.0008	-0.0358	25.2324	-9.0269	10.2763	-0.0226	-0.7685	-0.0037	0.6394
28.62	-9.7158	0.2762	-1.8225	-0.0076	-0.0090	-0.0476	25.4439	-8.6425	10.5231	-0.0226	-0.7686	-0.0037	0.6394
28.63	-9.7062	0.3306	-1.7986	-0.0021	0.0046	-0.0397	25.6776	-8.9436	10.4413	-0.0226	-0.7685	-0.0037	0.6393
28.64	-9.7184	0.3248	-1.8162	-0.0136	-0.0024	-0.0425	25.2592	-8.8733	10.3722	-0.0226	-0.7687	-0.0037	0.6393
28.65	-9.7006	0.3341	-1.8158	-0.0062	-0.0089	-0.0478	25.4432	-8.8088	10.4027	-0.0226	-0.7687	-0.0038	0.6392
28.66	-9.6891	0.3438	-1.8137	-0.0095	-0.0092	-0.0532	25.4254	-8.7840	10.4006	-0.0226	-0.7687	-0.0038	0.6392
28.67	-9.7129	0.3454	-1.8308	-0.0144	-0.0029	-0.0576	25.5662	-8.4975	10.4483	-0.0226	-0.7687	-0.0039	0.6391
28.68	-9.7048	0.3513	-1.8376	-0.0146	-0.0061	-0.0548	25.2360	-8.7388	10.4548	-0.0225	-0.7688	-0.0040	0.6391
28.69	-9.6959	0.3492	-1.8374	-0.0281	0.0033	-0.0589	25.3864	-8.6605	10.3580	-0.0226	-0.7689	-0.0041	0.6390
28.7	-9.7055	0.3378	-1.8402	-0.0373	0.0045	-0.0547	25.4832	-8.6481	10.4293	-0.0226	-0.7689	-0.0043	0.6389
28.71	-9.7232	0.3336	-1.8549	-0.0375	0.0051	-0.0610	25.3136	-8.6097	10.4290	-0.0227	-0.7690	-0.0045	0.6389
28.72	-9.7202	0.3048	-1.8641	-0.0527	-0.0046	-0.0598	25.2428	-8.7400	10.3232	-0.0228	-0.7690	-0.0047	0.6388
28.73	-9.7311	0.2738	-1.8663	-0.0480	-0.0021	-0.0611	25.3341	-8.8181	10.3524	-0.0229	-0.7691	-0.0049	0.6388
28.74	-9.7154	0.2557	-1.8726	-0.0415	-0.0070	-0.0520	25.3775	-8.5015	10.3530	-0.0230	-0.7691	-0.0051	0.6386
28.75	-9.7321	0.2435	-1.8579	-0.0442	-0.0021	-0.0567	25.3264	-8.5888	10.4298	-0.0231	-0.7692	-0.0052	0.6386
28.76	-9.7717	0.2429	-1.8839	-0.0389	-0.0007	-0.0517	25.0283	-8.5214	10.3025	-0.0232	-0.7692	-0.0054	0.6386
28.77	-9.7377	0.2199	-1.8635	-0.0381	-0.0222	-0.0520	25.0052	-8.6529	10.4158	-0.0233	-0.7692	-0.0055	0.6385
28.78	-9.7561	0.2066	-1.8554	-0.0340	-0.0207	-0.0489	25.5743	-8.7174	10.5874	-0.0233	-0.7692	-0.0056	0.6386
28.79	-9.7593	0.1995	-1.8753	-0.0370	-0.0220	-0.0442	25.5681	-8.9232	10.4375	-0.0234	-0.7692	-0.0057	0.6386
28.8	-9.7524	0.2127	-1.8618	-0.0331	-0.0236	-0.0423	25.5853	-8.9902	10.3347	-0.0235	-0.7692	-0.0058	0.6386
28.81	-9.7275	0.2433	-1.8518	-0.0273	-0.0304	-0.0349	25.6352	-8.6831	10.3265	-0.0236	-0.7690	-0.0059	0.6386
28.82	-9.7231	0.2598	-1.8390	-0.0224	-0.0293	-0.0370	25.5182	-8.7612	10.6453	-0.0237	-0.7691	-0.0059	0.6387
28.83	-9.7135	0.2608	-1.8484	-0.0109	-0.0324	-0.0445	25.8688	-8.6586	10.6631	-0.0237	-0.7690	-0.0059	0.6387
28.84	-9.7084	0.2501	-1.8348	-0.0144	-0.0354	-0.0428	25.9300	-8.3357	10.3919	-0.0237	-0.7690	-0.0060	0.6388
28.85	-9.7021	0.2621	-1.8344	-0.0208	-0.0333	-0.0458	25.6401	-8.5607	10.3942	-0.0238	-0.7689	-0.0060	0.6389
28.86	-9.6844	0.2724	-1.8137	-0.0238	-0.0286	-0.0444	25.4153	-8.5942	10.5386	-0.0238	-0.7689	-0.0061	0.6389
28.87	-9.6859	0.2870	-1.7992	-0.0218	-0.0246	-0.0407	25.1645	-8.6307	10.4862	-0.0239	-0.7689	-0.0061	0.6390
28.88	-9.7148	0.2945	-1.8167	-0.0302	-0.0187	-0.0447	25.4808	-8.5724	10.4740	-0.0240	-0.7688	-0.0062	0.6389
28.89	-9.7060	0.2917	-1.8043	-0.0350	-0.0178	-0.0421	25.6817	-8.7250	10.4577	-0.0241	-0.7689	-0.0063	0.6390
28.9	-9.7046	0.2976	-1.8135	-0.0363	-0.0158	-0.0348	25.4796	-8.7332	10.5161	-0.0242	-0.7689	-0.0064	0.6389
28.91	-9.7202	0.2930	-1.8278	-0.0353	-0.0187	-0.0362	25.4170	-8.6382	10.3492	-0.0243	-0.7689	-0.0065	0.6389
28.92	-9.7356	0.2888	-1.8267	-0.0462	-0.0182	-0.0355	25.2507	-8.7917	10.5260	-0.0245	-0.7688	-0.0066	0.6389
28.93	-9.7367	0.2675	-1.8271	-0.0515	-0.0141	-0.0361	25.4629	-8.6189	10.5006	-0.0247	-0.7689	-0.0067	0.6389
28.94	-9.7392	0.2620	-1.8326	-0.0514	-0.0178	-0.0359	25.2219	-8.5634	10.3566	-0.0249	-0.7689	-0.0068	0.6389
28.95	-9.7280	0.2545	-1.8250	-0.0565	-0.0215	-0.0364	25.2661	-8.6839	10.2783	-0.0251	-0.7688	-0.0069	0.6389
28.96	-9.7317	0.2374	-1.8062	-0.0369	-0.0253	-0.0357	25.4059	-8.6667	10.5381	-0.0252	-0.7689	-0.0070	0.6390
28.97	-9.7391	0.2445	-1.8249	-0.0374	-0.0314	-0.0371	25.5382	-8.6998	10.5009	-0.0253	-0.7688	-0.0071	0.6390
28.98	-9.7305	0.2445	-1.8139	-0.0376	-0.0256	-0.0378	25.5113	-8.8522	10.3232	-0.0255	-0.7688	-0.0072	0.6391
