time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.16	-9.5490	-0.0783	-1.9922	-0.0087	-0.0087	0.0055	45.6914	3.8215	-3.0623	0.0729	0.7699	0.0960	-0.6267
48.17	-9.5516	-0.0777	-1.9879	0.0027	-0.0045	0.0087	45.9390	3.7526	-3.1654	0.0729	0.7699	0.0960	-0.6267
48.18	-9.5537	-0.0777	-1.9817	-0.0024	-0.0054	0.0076	45.9904	3.8808	-3.4376	0.0729	0.7699	0.0960	-0.6266
48.19	-9.5468	-0.0715	-1.9747	-0.0016	-0.0109	0.0104	45.9566	3.8506	-3.3523	0.0729	0.7700	0.0960	-0.6267
48.2	-9.5498	-0.0657	-1.9753	0.0031	-0.0069	0.0083	45.9956	3.9158	-3.2821	0.0729	0.7699	0.0960	-0.6266
48.21	-9.5642	-0.0698	-1.9721	-0.0019	-0.0074	0.0097	45.9169	3.9329	-3.0653	0.0729	0.7700	0.0960	-0.6267
48.22	-9.5495	-0.0676	-1.9714	0.0008	-0.0096	0.0105	46.1506	3.6812	-3.0764	0.0729	0.7699	0.0960	-0.6266
48.23	-9.5479	-0.0739	-1.9616	0.0045	-0.0121	0.0148	46.3857	3.6163	-2.9569	0.0729	0.7699	0.0960	-0.6267
48.24	-9.5567	-0.0802	-1.9610	0.0008	-0.0146	0.0152	46.1000	3.8018	-2.9982	0.0729	0.7699	0.0960	-0.6267
48.25	-9.5477	-0.0782	-1.9576	0.0053	-0.0110	0.0176	45.9467	3.8590	-3.0420	0.0730	0.7699	0.0960	-0.6267
48.26	-9.5444	-0.0816	-1.9540	0.0024	-0.0139	0.0087	45.7506	3.7156	-3.2644	0.0730	0.7699	0.0960	-0.6267
48.27	-9.5501	-0.0814	-1.9511	0.0017	-0.0116	0.0130	46.0854	3.9257	-3.3261	0.0730	0.7699	0.0960	-0.6267
48.28	-9.5488	-0.0804	-1.9465	0.0003	-0.0055	0.0114	46.1204	3.8769	-3.2567	0.0730	0.7699	0.0960	-0.6267
48.29	-9.5425	-0.0793	-1.9443	-0.0005	-0.0067	0.0123	46.1026	3.7583	-3.1071	0.0730	0.7698	0.0960	-0.6266
48.3	-9.5501	-0.0844	-1.9443	-0.0008	-0.0105	0.0130	46.1133	3.7433	-3.1413	0.0730	0.7699	0.0960	-0.6267
48.31	-9.5546	-0.0814	-1.9496	0.0007	-0.0140	0.0115	46.1043	3.5132	-3.2488	0.0730	0.7699	0.0960	-0.6267
48.32	-9.5492	-0.0819	-1.9444	-0.0032	-0.0123	0.0132	45.8818	3.7582	-3.1276	0.0731	0.7699	0.0960	-0.6267
48.33	-9.5518	-0.0874	-1.9519	-0.0033	-0.0081	0.0111	45.7752	3.7515	-3.1436	0.0731	0.7699	0.0960	-0.6267
48.34	-9.5540	-0.0862	-1.9526	-0.0065	-0.0091	0.0129	45.8997	3.7609	-2.9842	0.0731	0.7699	0.0960	-0.6267
48.35	-9.5509	-0.0823	-1.9461	-0.0078	0.0031	0.0075	46.0088	3.7409	-2.9552	0.0731	0.7699	0.0960	-0.6267
48.36	-9.5467	-0.0809	-1.9549	-0.0074	-0.0051	0.0081	46.0338	3.8403	-2.9260	0.0732	0.7699	0.0961	-0.6266
48.37	-9.5554	-0.0806	-1.9604	-0.0027	-0.0025	0.0090	45.9320	3.8387	-3.2070	0.0732	0.7700	0.0961	-0.6266
48.38	-9.5510	-0.0755	-1.9643	-0.0057	-0.0056	0.0028	45.9606	3.9848	-3.1675	0.0732	0.7699	0.0962	-0.6266
48.39	-9.5518	-0.0733	-1.9671	-0.0007	-0.0088	0.0103	45.9378	3.7596	-3.1815	0.0732	0.7700	0.0962	-0.6266
48.4	-9.5527	-0.0729	-1.9679	-0.0009	-0.0121	0.0183	46.0337	3.8434	-3.2400	0.0732	0.7699	0.0962	-0.6265
48.41	-9.5527	-0.0696	-1.9710	0.0006	-0.0099	0.0147	46.1393	3.8302	-3.0867	0.0733	0.7699	0.0962	-0.6266
48.42	-9.5577	-0.0690	-1.9743	-0.0031	-0.0119	0.0107	46.0626	3.5486	-3.1680	0.0733	0.7699	0.0962	-0.6266
48.43	-9.5561	-0.0734	-1.9797	0.0034	-0.0119	0.0102	45.9578	3.6991	-3.3233	0.0733	0.7699	0.0962	-0.6266
48.44	-9.5567	-0.0798	-1.9938	-0.0019	-0.0045	0.0115	45.9368	3.6427	-3.1806	0.0733	0.7700	0.0962	-0.6266
48.45	-9.5556	-0.0863	-1.9946	-0.0016	-0.0162	0.0086	45.9846	3.6100	-3.1298	0.0733	0.7699	0.0962	-0.6266
48.46	-9.5525	-0.0850	-1.9884	0.0065	-0.0108	0.0115	45.8626	3.7247	-3.2879	0.0733	0.7699	0.0962	-0.6266
48.47	-9.5517	-0.0820	-1.9971	0.0016	-0.0139	0.0152	45.9531	3.9497	-3.0038	0.0733	0.7698	0.0962	-0.6266
48.48	-9.5527	-0.0782	-1.9950	0.0091	-0.0161	0.0123	46.1200	3.7824	-3.0839	0.0733	0.7699	0.0961	-0.6267
48.49	-9.5499	-0.0705	-1.9842	0.0035	-0.0126	0.0159	46.0020	3.7917	-3.2989	0.0733	0.7699	0.0961	-0.6267
48.5	-9.5525	-0.0648	-1.9838	0.0046	-0.0126	0.0145	46.0510	3.5908	-3.3175	0.0733	0.7698	0.0961	-0.6267
48.51	-9.5548	-0.0586	-1.9859	0.0002	-0.0168	0.0131	45.9474	3.6990	-3.1803	0.0733	0.7699	0.0961	-0.6267
48.52	-9.5567	-0.0556	-1.9775	-0.0028	-0.0175	0.0093	46.0428	3.7412	-3.2712	0.0733	0.7698	0.0961	-0.6267
48.53	-9.5541	-0.0645	-1.9719	0.0027	-0.0106	0.0090	45.8847	3.6755	-3.2691	0.0733	0.7698	0.0961	-0.6268
48.54	-9.5517	-0.0679	-1.9644	-0.0011	-0.0140	0.0100	46.1429	3.9504	-3.1204	0.0733	0.7697	0.0961	-0.6267
48.55	-9.5526	-0.0745	-1.9603	-0.0005	-0.0200	0.0149	45.9748	3.9242	-3.0169	0.0734	0.7698	0.0961	-0.6268
48.56	-9.5492	-0.0768	-1.9587	-0.0012	-0.0135	0.0098	45.9627	3.8921	-3.2718	0.0734	0.7697	0.0961	-0.6268
48.57	-9.5488	-0.0769	-1.9515	0.0053	-0.0168	0.0070	45.8843	3.7630	-3.2581	0.0734	0.7697	0.0961	-0.6268
48.58	-9.5491	-0.0777	-1.9521	0.0075	-0.0093	0.0136	45.8631	3.7256	-3.1899	0.0734	0.7697	0.0961	-0.6268
48.59	-9.5456	-0.0798	-1.9603	0.0004	-0.0065	0.0181	45.9842	3.9361	-3.2496	0.0734	0.7697	0.0961	-0.6268
48.6	-9.5499	-0.0792	-1.9634	0.0005	-0.0134	0.0136	46.1046	3.8156	-3.3593	0.0734	0.7697	0.0961	-0.6268
48.61	-9.5553	-0.0845	-1.9662	0.0030	-0.0122	0.0150	46.1063	3.6852	-3.1006	0.0734	0.7697	0.0960	-0.6268
48.62	-9.5533	-0.0816	-1.9659	0.0098	-0.0141	0.0162	46.1266	3.6294	-3.2480	0.0734	0.7697	0.0960	-0.6269
48.63	-9.5493	-0.0778	-1.9634	-0.0093	-0.0164	0.0120	46.0781	3.5325	-3.2966	0.0735	0.7697	0.0960	-0.6269
48.64	-9.5508	-0.0716	-1.9601	-0.0021	-0.0167	0.0130	46.0163	3.8338	-3.3369	0.0735	0.7697	0.0960	-0.6270
48.65	-9.5525	-0.0652	-1.9511	0.0047	-0.0158	0.0127	46.0451	3.9560	-3.1043	0.0735	0.7696	0.0960	-0.6269
48.66	-9.5457	-0.0660	-1.9435	-0.0004	-0.0174	0.0127	45.8961	3.9573	-3.0624	0.0735	0.7696	0.0960	-0.6270
48.67	-9.5473	-0.0683	-1.9495	-0.0020	-0.0162	0.0107	46.0366	3.6429	-3.1424	0.0735	0.7696	0.0960	-0.6270
48.68	-9.5535	-0.0829	-1.9634	-0.0035	-0.0145	0.0156	46.2818	3.6888	-3.1787	0.0736	0.7695	0.0960	-0.6270
48.69	-9.5501	-0.0937	-1.9661	0.0024	-0.0100	0.0161	46.1949	3.6933	-3.2355	0.0736	0.7696	0.0960	-0.6271
48.7	-9.5481	-0.0978	-1.9752	-0.0024	-0.0147	0.0031	46.0458	3.8865	-3.3289	0.0736	0.7695	0.0961	-0.6270
48.71	-9.5563	-0.0985	-1.9821	0.0037	-0.0141	0.0093	46.2978	3.6213	-3.2395	0.0736	0.7696	0.0961	-0.6271
48.72	-9.5514	-0.0894	-1.9797	-0.0014	-0.0177	0.0092	46.4675	3.8830	-3.1108	0.0736	0.7694	0.0961	-0.6270
48.73	-9.5467	-0.0793	-1.9744	-0.0039	-0.0094	0.0124	46.1905	3.9201	-2.9155	0.0736	0.7695	0.0961	-0.6271
48.74	-9.5477	-0.0732	-1.9655	-0.0034	-0.0055	0.0030	46.0156	3.9095	-2.9027	0.0736	0.7695	0.0962	-0.6270
48.75	-9.5454	-0.0724	-1.9600	-0.0072	-0.0121	0.0109	45.7761	3.8712	-2.8907	0.0737	0.7695	0.0962	-0.6270
48.76	-9.5505	-0.0741	-1.9571	-0.0067	-0.0030	0.0054	45.7344	3.7923	-3.2564	0.0737	0.7695	0.0962	-0.6270
48.77	-9.5490	-0.0807	-1.9498	-0.0047	-0.0117	0.0104	45.8294	3.8945	-3.3223	0.0737	0.7695	0.0963	-0.6270
48.78	-9.5521	-0.0866	-1.9470	-0.0075	-0.0077	0.0154	46.0025	3.8923	-3.0286	0.0737	0.7695	0.0963	-0.6270
48.79	-9.5485	-0.0902	-1.9436	-0.0029	-0.0114	0.0152	46.1200	3.8006	-3.1811	0.0738	0.7694	0.0963	-0.6270
48.8	-9.5464	-0.0894	-1.9433	-0.0070	-0.0128	0.0118	46.1519	3.7148	-3.1368	0.0738	0.7695	0.0963	-0.6271
48.81	-9.5524	-0.0869	-1.9522	0.0002	-0.0088	0.0097	46.1848	3.7001	-3.1945	0.0738	0.7695	0.0963	-0.6270
48.82	-9.5514	-0.0811	-1.9511	0.0036	-0.0121	0.0118	46.0963	3.8133	-3.2965	0.0738	0.7695	0.0963	-0.6271
48.83	-9.5494	-0.0714	-1.9536	0.0018	-0.0113	0.0023	46.1423	3.6938	-3.0225	0.0738	0.7695	0.0963	-0.6270
48.84	-9.5568	-0.0659	-1.9584	0.0005	-0.0092	0.0088	45.9853	3.7685	-3.1194	0.0738	0.7695	0.0964	-0.6270
48.85	-9.5566	-0.0641	-1.9659	0.0013	-0.0058	0.0100	46.1265	3.7602	-2.9679	0.0738	0.7695	0.0964	-0.6270
48.86	-9.5451	-0.0637	-1.9647	-0.0023	-0.0111	0.0092	46.0536	3.6936	-3.1404	0.0738	0.7694	0.0964	-0.6270
48.87	-9.5420	-0.0640	-1.9598	0.0005	-0.0134	0.0120	45.8531	3.9087	-3.2816	0.0738	0.7695	0.0964	-0.6271
48.88	-9.5476	-0.0659	-1.9608	-0.0070	-0.0164	0.0121	45.7641	3.7456	-3.0995	0.0738	0.7694	0.0964	-0.6271
48.89	-9.5487	-0.0677	-1.9741	-0.0075	-0.0096	0.0069	45.9007	3.8642	-3.2707	0.0739	0.7695	0.0965	-0.6271
48.9	-9.5491	-0.0687	-1.9699	-0.0015	-0.0083	0.0065	45.7821	3.9811	-3.2395	0.0739	0.7694	0.0965	-0.6270
48.91	-9.5589	-0.0743	-1.9733	-0.0034	-0.0052	0.0069	45.8381	3.9269	-3.1779	0.0739	0.7694	0.0965	-0.6271
48.92	-9.5505	-0.0837	-1.9700	-0.0021	-0.0066	0.0067	45.8599	3.8769	-3.0914	0.0739	0.7695	0.0966	-0.6270
48.93	-9.5397	-0.0817	-1.9644	0.0062	-0.0052	0.0044	45.7362	3.7996	-2.8411	0.0738	0.7694	0.0966	-0.6270
48.94	-9.5608	-0.0809	-1.9763	-0.0009	-0.0031	0.0056	46.0329	3.8872	-3.1526	0.0738	0.7695	0.0966	-0.6270
48.95	-9.5530	-0.0860	-1.9618	0.0008	-0.0052	0.0118	45.8770	3.8789	-3.1264	0.0738	0.7695	0.0966	-0.6270
48.96	-9.5517	-0.0810	-1.9649	0.0036	-0.0087	0.0093	45.7479	3.8645	-3.0602	0.0738	0.7695	0.0966	-0.6270
48.97	-9.5529	-0.0802	-1.9652	0.0000	-0.0138	0.0151	45.9771	3.5071	-3.1409	0.0738	0.7694	0.0966	-0.6269
48.98	-9.5511	-0.0763	-1.9692	0.0029	-0.0033	0.0130	46.0687	3.6008	-3.3078	0.0738	0.7695	0.0966	-0.6270
48.99	-9.5485	-0.0757	-1.9688	-0.0021	-0.0111	0.0097	46.0155	3.6183	-3.2688	0.0739	0.7695	0.0966	-0.6270
49	-9.5497	-0.0768	-1.9725	-0.0069	-0.0115	0.0068	45.8535	3.7320	-3.0148	0.0739	0.7695	0.0967	-0.6270
49.01	-9.5458	-0.0733	-1.9652	0.0005	-0.0098	0.0111	46.0732	3.5925	-3.2973	0.0739	0.7695	0.0967	-0.6270
49.02	-9.5537	-0.0691	-1.9675	-0.0014	-0.0085	0.0122	46.0328	3.6047	-3.1900	0.0739	0.7695	0.0967	-0.6270
49.03	-9.5492	-0.0694	-1.9620	0.0036	-0.0025	0.0106	46.0618	3.7618	-3.1464	0.0739	0.7695	0.0967	-0.6270
49.04	-9.5465	-0.0711	-1.9601	-0.0006	-0.0137	0.0109	45.9509	3.6955	-3.1671	0.0739	0.7694	0.0967	-0.6269
49.05	-9.5544	-0.0752	-1.9694	-0.0004	-0.0107	0.0146	46.0669	3.8185	-3.1542	0.0739	0.7695	0.0967	-0.6270
49.06	-9.5424	-0.0731	-1.9609	0.0042	-0.0071	0.0156	45.8699	3.6635	-3.1689	0.0739	0.7695	0.0967	-0.6269
49.07	-9.5704	-0.0905	-2.0022	0.0047	-0.0041	0.0021	45.9565	3.7996	-3.1439	0.0739	0.7695	0.0967	-0.6269
49.08	-9.5446	-0.1117	-1.9915	0.0032	-0.0101	0.0046	45.9633	3.8129	-3.2754	0.0738	0.7695	0.0967	-0.6269
49.09	-9.5322	-0.0845	-1.9563	-0.0016	-0.0060	0.0108	45.8627	3.6480	-3.0864	0.0739	0.7695	0.0968	-0.6269
49.1	-9.5763	-0.0446	-1.9736	0.0019	-0.0055	0.0101	45.8786	3.6695	-2.9228	0.0739	0.7696	0.0968	-0.6269
49.11	-9.5469	-0.0261	-1.9409	-0.0000	-0.0129	0.0069	45.8872	3.7894	-3.1141	0.0738	0.7695	0.0968	-0.6269
49.12	-9.5347	-0.0188	-1.9398	0.0009	-0.0072	0.0061	45.8538	4.0140	-3.0364	0.0738	0.7696	0.0968	-0.6269
49.13	-9.5579	-0.0341	-1.9483	-0.0036	-0.0082	0.0103	45.9458	3.8772	-3.1780	0.0738	0.7695	0.0968	-0.6269
49.14	-9.5465	-0.0588	-1.9495	-0.0001	-0.0056	0.0119	45.9113	3.7562	-3.2760	0.0739	0.7696	0.0969	-0.6269
49.15	-9.5336	-0.0863	-1.9398	-0.0014	-0.0080	0.0075	45.8795	3.8363	-3.2437	0.0739	0.7695	0.0969	-0.6268
49.16	-9.5519	-0.1130	-1.9569	0.0019	-0.0073	0.0075	45.8678	3.6366	-3.3538	0.0738	0.7696	0.0969	-0.6269
49.17	-9.5548	-0.1270	-1.9609	-0.0030	-0.0094	0.0140	45.9682	3.6858	-3.1555	0.0739	0.7696	0.0969	-0.6268
49.18	-9.5555	-0.1324	-1.9613	0.0015	-0.0125	0.0147	46.1362	3.7373	-3.1565	0.0739	0.7695	0.0969	-0.6268
49.19	-9.5561	-0.1238	-1.9687	0.0024	-0.0149	0.0118	46.2194	3.6280	-3.1578	0.0739	0.7696	0.0969	-0.6269
49.2	-9.5478	-0.1003	-1.9651	0.0036	-0.0105	0.0075	46.0462	3.6272	-3.1360	0.0739	0.7695	0.0969	-0.6269
49.21	-9.5506	-0.0809	-1.9676	0.0016	-0.0112	0.0115	46.1193	3.6879	-2.9808	0.0739	0.7696	0.0969	-0.6269
49.22	-9.5547	-0.0680	-1.9679	0.0003	-0.0147	0.0146	46.4039	3.8182	-2.9760	0.0739	0.7695	0.0969	-0.6268
49.23	-9.5504	-0.0591	-1.9656	0.0013	-0.0124	0.0110	46.3183	3.8128	-2.9857	0.0739	0.7695	0.0969	-0.6269
49.24	-9.5502	-0.0606	-1.9654	0.0022	-0.0158	0.0154	46.1192	3.5605	-3.0490	0.0739	0.7695	0.0969	-0.6269
49.25	-9.5522	-0.0703	-1.9720	-0.0005	-0.0082	0.0100	45.9248	3.7141	-3.0925	0.0739	0.7695	0.0969	-0.6269
49.26	-9.5536	-0.0802	-1.9732	-0.0031	-0.0135	0.0099	45.7870	3.8490	-3.1755	0.0739	0.7695	0.0969	-0.6269
49.27	-9.5499	-0.0870	-1.9746	0.0033	-0.0086	0.0105	45.9520	3.7219	-3.2360	0.0739	0.7695	0.0969	-0.6269
49.28	-9.5549	-0.0908	-1.9648	0.0025	-0.0138	0.0097	45.9894	3.7691	-3.2246	0.0739	0.7695	0.0969	-0.6270
49.29	-9.5503	-0.0917	-1.9641	0.0003	-0.0222	0.0125	45.8784	3.7409	-3.2261	0.0739	0.7694	0.0969	-0.6269
49.3	-9.5482	-0.0829	-1.9648	0.0020	-0.0196	0.0069	45.8912	3.8565	-3.1339	0.0739	0.7694	0.0970	-0.6270
49.31	-9.5522	-0.0789	-1.9623	0.0065	-0.0135	0.0101	46.0233	3.8162	-3.1271	0.0739	0.7694	0.0970	-0.6270
49.32	-9.5504	-0.0730	-1.9606	-0.0011	-0.0116	0.0112	46.0748	3.6416	-3.1967	0.0739	0.7694	0.0970	-0.6271
49.33	-9.5524	-0.0691	-1.9547	-0.0025	-0.0130	0.0121	45.9415	3.7932	-3.3288	0.0739	0.7694	0.0970	-0.6270
49.34	-9.5550	-0.0708	-1.9515	0.0051	-0.0118	0.0121	46.0116	3.8057	-3.3162	0.0739	0.7694	0.0970	-0.6271
49.35	-9.5528	-0.0750	-1.9484	0.0016	-0.0108	0.0143	46.2366	3.7737	-3.2736	0.0739	0.7694	0.0970	-0.6271
49.36	-9.5456	-0.0741	-1.9398	0.0055	-0.0159	0.0150	46.1289	3.5973	-3.1007	0.0739	0.7693	0.0969	-0.6270
49.37	-9.5508	-0.0746	-1.9445	0.0045	-0.0109	0.0133	46.0253	3.5959	-3.2584	0.0739	0.7694	0.0969	-0.6271
49.38	-9.5589	-0.0747	-1.9567	0.0036	-0.0097	0.0142	46.2242	3.6980	-3.1711	0.0739	0.7693	0.0969	-0.6271
49.39	-9.5512	-0.0731	-1.9683	0.0056	-0.0109	0.0136	46.1070	3.7064	-3.3659	0.0739	0.7694	0.0969	-0.6271
49.4	-9.5492	-0.0684	-1.9810	0.0050	-0.0087	0.0124	45.9309	3.8758	-3.4346	0.0739	0.7693	0.0969	-0.6270
49.41	-9.5491	-0.0667	-1.9754	0.0052	-0.0088	0.0134	46.1145	3.8004	-3.2473	0.0739	0.7694	0.0969	-0.6271
49.42	-9.5460	-0.0640	-1.9772	0.0063	-0.0099	0.0119	45.9443	3.9141	-3.2317	0.0739	0.7694	0.0969	-0.6271
49.43	-9.5521	-0.0684	-1.9713	0.0027	-0.0156	0.0067	46.1148	3.8614	-3.2219	0.0739	0.7693	0.0969	-0.6271
49.44	-9.5504	-0.0679	-1.9689	0.0054	-0.0151	0.0108	46.1421	3.7330	-3.1376	0.0739	0.7694	0.0969	-0.6272
49.45	-9.5492	-0.0762	-1.9660	0.0038	-0.0047	0.0060	45.8651	3.7659	-3.2525	0.0738	0.7693	0.0969	-0.6271
49.46	-9.5557	-0.0767	-1.9662	0.0025	-0.0120	0.0155	45.9515	3.7413	-3.1856	0.0738	0.7694	0.0969	-0.6271
49.47	-9.5535	-0.0767	-1.9656	0.0018	-0.0127	0.0063	46.0427	3.7733	-2.9973	0.0738	0.7693	0.0969	-0.6271
49.48	-9.5526	-0.0784	-1.9714	0.0019	-0.0185	0.0071	45.9556	3.6226	-3.1290	0.0738	0.7693	0.0969	-0.6272
49.49	-9.5519	-0.0787	-1.9736	0.0056	-0.0190	0.0099	45.9637	3.5859	-3.1967	0.0738	0.7693	0.0969	-0.6272
49.5	-9.5497	-0.0855	-1.9749	0.0018	-0.0148	0.0041	45.9867	3.5745	-3.1076	0.0738	0.7693	0.0969	-0.6272
49.51	-9.5525	-0.0775	-1.9767	0.0010	-0.0172	0.0104	45.8519	3.6970	-3.2260	0.0738	0.7693	0.0969	-0.6272
49.52	-9.5511	-0.0790	-1.9697	-0.0021	-0.0136	0.0133	45.9470	3.6234	-3.0174	0.0738	0.7692	0.0969	-0.6272
49.53	-9.5520	-0.0777	-1.9650	0.0063	-0.0135	0.0172	46.1258	3.6151	-3.4328	0.0738	0.7693	0.0969	-0.6273
49.54	-9.5479	-0.0784	-1.9629	0.0030	-0.0208	0.0149	46.2222	3.7928	-3.2940	0.0738	0.7691	0.0969	-0.6272
49.55	-9.5495	-0.0786	-1.9562	0.0057	-0.0169	0.0145	46.1808	3.7321	-3.3136	0.0738	0.7692	0.0969	-0.6273
49.56	-9.5504	-0.0782	-1.9473	0.0049	-0.0190	0.0140	46.1604	3.5045	-3.4525	0.0738	0.7691	0.0968	-0.6273
49.57	-9.5517	-0.0728	-1.9450	0.0029	-0.0195	0.0157	46.2340	3.8243	-3.2276	0.0738	0.7691	0.0968	-0.6274
49.58	-9.5431	-0.0736	-1.9308	0.0045	-0.0189	0.0148	46.2023	3.8643	-3.2261	0.0738	0.7691	0.0968	-0.6274
49.59	-9.5502	-0.0702	-1.9318	0.0054	-0.0110	0.0103	46.0842	3.6965	-3.2032	0.0738	0.7691	0.0968	-0.6274
49.6	-9.5585	-0.0798	-1.9404	-0.0044	-0.0120	0.0140	46.0456	3.6682	-3.2844	0.0738	0.7691	0.0968	-0.6274
49.61	-9.5449	-0.0856	-1.9421	-0.0026	-0.0105	0.0100	46.0295	3.6812	-3.3163	0.0738	0.7690	0.0968	-0.6274
49.62	-9.5491	-0.0919	-1.9512	-0.0004	-0.0060	0.0108	46.2745	3.5765	-3.3096	0.0739	0.7691	0.0968	-0.6275
49.63	-9.5483	-0.0995	-1.9608	0.0010	-0.0057	0.0102	46.2400	3.6188	-3.1187	0.0739	0.7691	0.0968	-0.6274
49.64	-9.5500	-0.0948	-1.9684	0.0038	-0.0098	0.0091	45.7760	3.7580	-3.2590	0.0738	0.7692	0.0969	-0.6274
49.65	-9.5559	-0.0914	-1.9776	-0.0001	-0.0122	0.0093	45.9131	3.7460	-3.4531	0.0738	0.7691	0.0969	-0.6274
49.66	-9.5452	-0.0831	-1.9714	0.0102	-0.0110	0.0106	45.9689	3.6596	-2.9985	0.0738	0.7691	0.0969	-0.6274
49.67	-9.5464	-0.0685	-1.9774	0.0013	-0.0080	0.0142	45.9749	3.6641	-3.1470	0.0738	0.7691	0.0968	-0.6274
49.68	-9.5515	-0.0619	-1.9839	-0.0037	-0.0036	0.0088	45.9358	3.7281	-3.0391	0.0738	0.7691	0.0969	-0.6273
49.69	-9.5520	-0.0560	-1.9712	-0.0019	-0.0052	0.0120	46.1000	3.9650	-3.1732	0.0738	0.7692	0.0969	-0.6274
49.7	-9.5494	-0.0549	-1.9708	0.0019	-0.0076	0.0098	45.9536	3.6129	-3.2147	0.0738	0.7691	0.0969	-0.6273
49.71	-9.5526	-0.0635	-1.9690	-0.0045	-0.0143	0.0082	45.9255	3.6199	-3.0558	0.0739	0.7692	0.0969	-0.6274
49.72	-9.5498	-0.0759	-1.9712	-0.0051	-0.0140	0.0138	46.3497	3.7949	-2.9484	0.0739	0.7691	0.0969	-0.6273
49.73	-9.5557	-0.0910	-1.9707	-0.0005	-0.0108	0.0104	46.2242	3.7262	-2.9694	0.0739	0.7691	0.0970	-0.6274
49.74	-9.5506	-0.0959	-1.9722	-0.0040	-0.0145	0.0138	46.1747	3.7072	-3.0143	0.0739	0.7691	0.0970	-0.6274
49.75	-9.5472	-0.0926	-1.9735	0.0018	-0.0104	0.0096	45.8586	3.6995	-3.1381	0.0739	0.7691	0.0970	-0.6274
49.76	-9.5575	-0.0822	-1.9802	0.0004	-0.0062	0.0098	45.8900	3.7260	-3.0254	0.0739	0.7691	0.0970	-0.6274
49.77	-9.5570	-0.0812	-1.9766	-0.0031	-0.0071	0.0105	45.9204	3.8146	-3.1511	0.0739	0.7691	0.0970	-0.6273
49.78	-9.5435	-0.0704	-1.9648	-0.0012	-0.0116	0.0122	45.9018	3.8069	-3.2476	0.0739	0.7692	0.0970	-0.6274
49.79	-9.5533	-0.0631	-1.9708	-0.0001	-0.0072	0.0113	45.9610	3.7148	-3.3253	0.0739	0.7691	0.0970	-0.6273
49.8	-9.5529	-0.0623	-1.9639	-0.0003	-0.0138	0.0085	45.9605	3.8248	-3.2951	0.0740	0.7691	0.0971	-0.6274
49.81	-9.5501	-0.0604	-1.9594	0.0014	-0.0080	0.0175	46.0298	3.7618	-3.2512	0.0740	0.7691	0.0970	-0.6273
49.82	-9.5507	-0.0636	-1.9663	-0.0080	-0.0021	0.0117	45.8494	3.6881	-3.0811	0.0740	0.7692	0.0971	-0.6273
49.83	-9.5464	-0.0700	-1.9674	-0.0063	-0.0056	0.0094	45.7855	3.7392	-3.1396	0.0740	0.7691	0.0971	-0.6273
49.84	-9.5449	-0.0721	-1.9631	-0.0025	-0.0088	0.0095	45.8955	3.7970	-3.3983	0.0740	0.7692	0.0971	-0.6273
49.85	-9.5487	-0.0803	-1.9663	-0.0004	-0.0077	0.0092	45.6518	3.8352	-3.2471	0.0740	0.7692	0.0971	-0.6273
49.86	-9.5521	-0.0815	-1.9657	-0.0025	-0.0089	0.0021	45.9545	3.9714	-3.2299	0.0740	0.7691	0.0972	-0.6272
49.87	-9.5533	-0.0806	-1.9627	-0.0035	-0.0102	0.0113	45.8430	3.9751	-3.3623	0.0741	0.7692	0.0972	-0.6273
49.88	-9.5495	-0.0835	-1.9625	-0.0069	-0.0088	0.0076	45.9249	3.7838	-3.2782	0.0741	0.7692	0.0973	-0.6272
49.89	-9.5490	-0.0816	-1.9582	-0.0001	-0.0027	0.0127	45.8977	3.6771	-3.2045	0.0741	0.7693	0.0973	-0.6273
49.9	-9.5537	-0.0845	-1.9587	0.0039	-0.0074	0.0154	45.9173	3.8276	-3.3418	0.0741	0.7692	0.0972	-0.6272
49.91	-9.5504	-0.0895	-1.9577	0.0051	-0.0098	0.0123	46.0981	3.6724	-3.3094	0.0741	0.7692	0.0972	-0.6272
49.92	-9.5530	-0.0924	-1.9524	0.0022	-0.0133	0.0107	46.0810	3.6227	-3.3209	0.0741	0.7692	0.0972	-0.6272
49.93	-9.5515	-0.0964	-1.9547	-0.0025	-0.0114	0.0107	45.9219	3.6596	-3.3203	0.0741	0.7692	0.0972	-0.6272
49.94	-9.5491	-0.0887	-1.9516	-0.0008	-0.0114	0.0129	46.1454	3.5140	-3.2224	0.0741	0.7693	0.0973	-0.6273
49.95	-9.5495	-0.0894	-1.9551	0.0032	-0.0121	0.0113	46.0758	3.7662	-3.0785	0.0741	0.7692	0.0973	-0.6272
49.96	-9.5510	-0.0816	-1.9569	-0.0009	-0.0123	0.0128	45.9515	3.9610	-3.3130	0.0741	0.7692	0.0973	-0.6272
49.97	-9.5476	-0.0728	-1.9571	0.0018	-0.0127	0.0063	45.9475	3.6762	-3.3164	0.0741	0.7691	0.0973	-0.6272
49.98	-9.5542	-0.0783	-1.9597	-0.0014	-0.0099	0.0086	45.9450	3.7507	-3.3514	0.0741	0.7692	0.0973	-0.6272
49.99	-9.5494	-0.0736	-1.9596	-0.0024	-0.0102	0.0073	45.9682	3.6683	-3.3973	0.0741	0.7692	0.0973	-0.6272
