time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46	-9.6425	-0.4083	-1.5686	0.0215	-0.0105	0.0113	27.2522	-23.5397	-1.9441	-0.2125	0.7299	-0.2183	-0.6119
46.01	-9.6477	-0.4123	-1.5723	0.0114	-0.0092	0.0068	27.2317	-23.5460	-1.9369	-0.2125	0.7299	-0.2182	-0.6119
46.02	-9.6262	-0.4161	-1.5536	0.0184	-0.0106	0.0091	27.3342	-23.5770	-1.9374	-0.2125	0.7299	-0.2182	-0.6119
46.03	-9.6369	-0.4232	-1.5582	0.0176	-0.0112	0.0139	27.1591	-23.6311	-1.9397	-0.2125	0.7299	-0.2183	-0.6119
46.04	-9.6477	-0.4297	-1.5711	0.0181	-0.0063	0.0068	27.1540	-23.4421	-1.9409	-0.2125	0.7299	-0.2183	-0.6119
46.05	-9.6422	-0.4277	-1.5627	0.0190	-0.0029	0.0109	27.1642	-23.4939	-1.9531	-0.2125	0.7299	-0.2183	-0.6119
46.06	-9.6359	-0.4252	-1.5659	0.0165	-0.0058	0.0088	27.1345	-23.4383	-1.7854	-0.2125	0.7299	-0.2183	-0.6119
46.07	-9.6396	-0.4227	-1.5672	0.0081	-0.0077	0.0015	27.2110	-23.3339	-1.8073	-0.2125	0.7300	-0.2182	-0.6119
46.08	-9.6375	-0.4281	-1.5753	0.0151	-0.0071	0.0107	27.2562	-23.1947	-1.9833	-0.2125	0.7300	-0.2182	-0.6119
46.09	-9.6304	-0.4264	-1.5717	0.0141	-0.0073	0.0105	27.1141	-23.3615	-1.8098	-0.2125	0.7300	-0.2182	-0.6118
46.1	-9.6365	-0.4265	-1.5751	0.0129	-0.0025	0.0082	27.2092	-23.5163	-1.9254	-0.2125	0.7300	-0.2182	-0.6118
46.11	-9.6470	-0.4247	-1.5865	0.0080	-0.0057	0.0103	27.2606	-23.4200	-1.9319	-0.2124	0.7300	-0.2182	-0.6118
46.12	-9.6464	-0.4243	-1.5862	0.0190	-0.0067	0.0104	27.1319	-23.6827	-2.0522	-0.2124	0.7300	-0.2182	-0.6118
46.13	-9.6369	-0.4302	-1.5854	0.0128	-0.0098	0.0075	27.4276	-23.7015	-1.8469	-0.2124	0.7300	-0.2182	-0.6118
46.14	-9.6446	-0.4331	-1.5867	0.0182	-0.0057	0.0101	27.4675	-23.5624	-1.9175	-0.2124	0.7300	-0.2182	-0.6118
46.15	-9.6461	-0.4342	-1.5920	0.0162	-0.0036	0.0091	27.2668	-23.4704	-1.8682	-0.2124	0.7301	-0.2182	-0.6118
46.16	-9.6308	-0.4315	-1.5861	0.0119	-0.0094	0.0079	27.4640	-23.4575	-1.8475	-0.2124	0.7301	-0.2182	-0.6118
46.17	-9.6395	-0.4320	-1.5897	0.0085	-0.0094	0.0060	27.2804	-23.6276	-1.8230	-0.2124	0.7301	-0.2181	-0.6118
46.18	-9.6439	-0.4289	-1.5949	0.0113	-0.0033	0.0057	27.2574	-23.6193	-1.7137	-0.2124	0.7301	-0.2181	-0.6118
46.19	-9.6382	-0.4248	-1.5891	0.0141	-0.0096	0.0059	27.5094	-23.7307	-1.8788	-0.2124	0.7301	-0.2181	-0.6118
46.2	-9.6418	-0.4204	-1.5883	0.0126	-0.0071	0.0054	27.2561	-23.6894	-1.9228	-0.2124	0.7301	-0.2181	-0.6118
46.21	-9.6418	-0.4263	-1.5937	0.0192	-0.0109	0.0086	27.1906	-23.7796	-1.7999	-0.2124	0.7301	-0.2181	-0.6118
46.22	-9.6400	-0.4266	-1.5886	0.0100	-0.0075	0.0110	27.1197	-23.4649	-1.9666	-0.2124	0.7301	-0.2181	-0.6118
46.23	-9.6346	-0.4224	-1.5841	0.0199	-0.0006	0.0069	27.3693	-23.4821	-1.8203	-0.2124	0.7301	-0.2181	-0.6117
46.24	-9.6413	-0.4253	-1.5874	0.0127	-0.0101	0.0084	27.2500	-23.5495	-1.8941	-0.2124	0.7301	-0.2181	-0.6117
46.25	-9.6467	-0.4283	-1.5954	0.0146	-0.0102	0.0047	27.0460	-23.3968	-1.9810	-0.2125	0.7301	-0.2180	-0.6117
46.26	-9.6352	-0.4253	-1.5849	0.0077	-0.0035	0.0052	27.1742	-23.2928	-1.8473	-0.2124	0.7302	-0.2180	-0.6117
46.27	-9.6399	-0.4263	-1.5787	0.0133	-0.0020	0.0120	27.1235	-23.3335	-1.7564	-0.2124	0.7302	-0.2180	-0.6117
46.28	-9.6414	-0.4264	-1.5818	0.0121	-0.0032	0.0064	27.0655	-23.4045	-1.7846	-0.2124	0.7302	-0.2180	-0.6117
46.29	-9.6332	-0.4254	-1.5677	0.0096	-0.0059	0.0135	27.2955	-23.3913	-1.7486	-0.2124	0.7302	-0.2180	-0.6117
46.3	-9.6333	-0.4189	-1.5658	0.0055	-0.0085	0.0074	26.9880	-23.3697	-1.8920	-0.2123	0.7302	-0.2179	-0.6117
46.31	-9.6482	-0.4182	-1.5681	0.0096	-0.0108	0.0074	27.2092	-23.3233	-1.8180	-0.2123	0.7302	-0.2179	-0.6117
46.32	-9.6439	-0.4176	-1.5721	0.0130	-0.0090	0.0110	27.7521	-23.6105	-1.7334	-0.2123	0.7302	-0.2179	-0.6117
46.33	-9.6313	-0.4189	-1.5571	0.0127	-0.0143	0.0067	27.9954	-23.2533	-1.7349	-0.2123	0.7302	-0.2179	-0.6117
46.34	-9.6386	-0.4232	-1.5600	0.0124	-0.0096	0.0102	27.4492	-23.4330	-1.5864	-0.2123	0.7302	-0.2179	-0.6117
46.35	-9.6401	-0.4227	-1.5568	0.0123	-0.0085	0.0111	27.1960	-24.2428	-1.7503	-0.2123	0.7302	-0.2178	-0.6117
46.36	-9.6384	-0.4235	-1.5518	0.0148	-0.0122	0.0120	27.2856	-24.1581	-1.8377	-0.2123	0.7302	-0.2179	-0.6118
46.37	-9.6424	-0.4218	-1.5616	0.0184	-0.0118	0.0088	27.1844	-23.3128	-1.9168	-0.2123	0.7302	-0.2179	-0.6118
46.38	-9.6439	-0.4177	-1.5671	0.0179	-0.0101	0.0157	27.3898	-23.3415	-1.9348	-0.2123	0.7302	-0.2179	-0.6118
46.39	-9.6357	-0.4104	-1.5604	0.0148	-0.0114	0.0122	27.1582	-23.5720	-1.9109	-0.2123	0.7302	-0.2179	-0.6118
46.4	-9.6344	-0.4083	-1.5561	0.0216	-0.0097	0.0125	27.2072	-23.5153	-2.0014	-0.2123	0.7302	-0.2179	-0.6118
46.41	-9.6393	-0.4106	-1.5590	0.0197	-0.0122	0.0132	27.4348	-23.5060	-1.8402	-0.2123	0.7302	-0.2179	-0.6118
46.42	-9.6424	-0.4100	-1.5640	0.0192	-0.0067	0.0082	27.2106	-23.3190	-2.0504	-0.2123	0.7302	-0.2179	-0.6118
46.43	-9.6385	-0.4081	-1.5634	0.0147	-0.0054	0.0074	27.2976	-23.4850	-1.8355	-0.2123	0.7302	-0.2179	-0.6118
46.44	-9.6348	-0.4154	-1.5626	0.0089	-0.0064	0.0115	27.3179	-23.4227	-2.0147	-0.2123	0.7302	-0.2179	-0.6118
46.45	-9.6423	-0.4194	-1.5717	0.0191	-0.0078	0.0142	27.1968	-23.3256	-2.0145	-0.2123	0.7302	-0.2179	-0.6118
46.46	-9.6333	-0.4219	-1.5680	0.0196	-0.0029	0.0059	27.2621	-23.4803	-1.8287	-0.2123	0.7302	-0.2179	-0.6117
46.47	-9.6329	-0.4215	-1.5669	0.0175	-0.0101	0.0092	27.1219	-23.3154	-1.9222	-0.2123	0.7302	-0.2179	-0.6117
46.48	-9.6388	-0.4225	-1.5722	0.0177	-0.0067	0.0101	27.2664	-23.3610	-1.7587	-0.2124	0.7302	-0.2179	-0.6117
46.49	-9.6384	-0.4185	-1.5651	0.0210	-0.0140	0.0094	27.1511	-23.3078	-1.8347	-0.2124	0.7302	-0.2180	-0.6117
46.5	-9.6389	-0.4132	-1.5653	0.0213	-0.0174	0.0076	27.2388	-23.4294	-1.9629	-0.2124	0.7301	-0.2180	-0.6118
46.51	-9.6492	-0.4120	-1.5732	0.0167	-0.0136	0.0121	27.4997	-23.3170	-1.9802	-0.2124	0.7301	-0.2180	-0.6118
46.52	-9.6459	-0.4120	-1.5793	0.0193	-0.0090	0.0107	27.5613	-23.4677	-1.7206	-0.2124	0.7301	-0.2180	-0.6118
46.53	-9.6376	-0.4138	-1.5759	0.0194	-0.0090	0.0076	27.3422	-23.6419	-1.8670	-0.2125	0.7301	-0.2180	-0.6118
46.54	-9.6317	-0.4185	-1.5719	0.0158	-0.0087	0.0082	27.2989	-23.4857	-1.8636	-0.2125	0.7301	-0.2180	-0.6118
46.55	-9.6427	-0.4307	-1.5775	0.0167	-0.0091	0.0099	27.3027	-23.5141	-1.9968	-0.2125	0.7301	-0.2180	-0.6118
46.56	-9.6445	-0.4383	-1.5868	0.0128	-0.0058	0.0122	27.2222	-23.4866	-1.9169	-0.2125	0.7301	-0.2180	-0.6118
46.57	-9.6321	-0.4393	-1.5774	0.0184	-0.0102	0.0096	27.3940	-23.5564	-1.8707	-0.2125	0.7301	-0.2180	-0.6118
46.58	-9.6353	-0.4473	-1.5798	0.0166	-0.0087	0.0137	27.3918	-23.6085	-1.8611	-0.2125	0.7301	-0.2180	-0.6118
46.59	-9.6415	-0.4498	-1.5793	0.0217	-0.0109	0.0091	27.3718	-23.5503	-1.8052	-0.2125	0.7301	-0.2180	-0.6118
46.6	-9.6298	-0.4517	-1.5688	0.0187	-0.0112	0.0116	27.1214	-23.4984	-1.8721	-0.2125	0.7301	-0.2180	-0.6118
46.61	-9.6374	-0.4463	-1.5750	0.0111	-0.0055	0.0100	27.2153	-23.5004	-1.6982	-0.2125	0.7301	-0.2180	-0.6118
46.62	-9.6532	-0.4437	-1.5865	0.0188	-0.0035	0.0057	27.2339	-23.5181	-1.6839	-0.2125	0.7301	-0.2180	-0.6118
46.63	-9.6402	-0.4443	-1.5819	0.0151	-0.0054	0.0080	27.0914	-23.5929	-1.8859	-0.2125	0.7301	-0.2180	-0.6117
46.64	-9.6333	-0.4429	-1.5717	0.0173	-0.0038	0.0129	27.2638	-23.4233	-1.7830	-0.2125	0.7301	-0.2180	-0.6117
46.65	-9.6412	-0.4439	-1.5768	0.0176	-0.0096	0.0137	27.3374	-23.4026	-1.9665	-0.2125	0.7301	-0.2180	-0.6117
46.66	-9.6466	-0.4380	-1.5792	0.0176	-0.0058	0.0098	27.2830	-23.5446	-2.0458	-0.2125	0.7301	-0.2180	-0.6117
46.67	-9.6370	-0.4253	-1.5649	0.0191	-0.0090	0.0137	27.3610	-23.5719	-1.6636	-0.2125	0.7301	-0.2181	-0.6117
46.68	-9.6444	-0.4250	-1.5655	0.0225	-0.0072	0.0148	27.6033	-23.4056	-1.9833	-0.2125	0.7301	-0.2181	-0.6117
46.69	-9.6352	-0.4182	-1.5546	0.0192	-0.0107	0.0147	27.3426	-23.4108	-1.8800	-0.2125	0.7301	-0.2181	-0.6117
46.7	-9.6289	-0.4139	-1.5533	0.0154	-0.0153	0.0145	27.4352	-23.5517	-1.7333	-0.2125	0.7301	-0.2181	-0.6118
46.71	-9.6404	-0.4077	-1.5632	0.0183	-0.0084	0.0108	27.4355	-23.5823	-1.6941	-0.2125	0.7301	-0.2181	-0.6118
46.72	-9.6456	-0.4093	-1.5665	0.0149	-0.0085	0.0135	27.2944	-23.6127	-1.6901	-0.2125	0.7301	-0.2182	-0.6118
46.73	-9.6333	-0.4131	-1.5573	0.0190	-0.0111	0.0152	27.2928	-23.3560	-1.7317	-0.2125	0.7301	-0.2182	-0.6118
46.74	-9.6326	-0.4209	-1.5597	0.0218	-0.0087	0.0135	27.2135	-23.5266	-1.7912	-0.2125	0.7301	-0.2182	-0.6118
46.75	-9.6468	-0.4215	-1.5740	0.0175	-0.0112	0.0159	27.4138	-23.5615	-1.8489	-0.2125	0.7300	-0.2182	-0.6118
46.76	-9.6363	-0.4303	-1.5650	0.0197	-0.0099	0.0132	27.3588	-23.3814	-1.8968	-0.2125	0.7300	-0.2183	-0.6118
46.77	-9.6302	-0.4248	-1.5590	0.0189	-0.0068	0.0134	27.4275	-23.5495	-1.7533	-0.2125	0.7300	-0.2183	-0.6118
46.78	-9.6392	-0.4252	-1.5640	0.0198	-0.0003	0.0158	27.2957	-23.7722	-1.8042	-0.2125	0.7300	-0.2183	-0.6118
46.79	-9.6415	-0.4246	-1.5653	0.0166	-0.0026	0.0092	27.3995	-23.6636	-1.7625	-0.2125	0.7301	-0.2183	-0.6117
46.8	-9.6352	-0.4169	-1.5614	0.0160	-0.0028	0.0083	27.3468	-23.6037	-1.8141	-0.2125	0.7301	-0.2183	-0.6117
46.81	-9.6392	-0.4181	-1.5710	0.0214	-0.0041	0.0081	27.2372	-23.3729	-1.7426	-0.2125	0.7301	-0.2183	-0.6117
46.82	-9.6438	-0.4133	-1.5848	0.0202	-0.0010	0.0121	27.4993	-23.0277	-1.4816	-0.2125	0.7301	-0.2184	-0.6117
46.83	-9.6379	-0.4152	-1.5673	0.0198	-0.0065	0.0080	27.7235	-23.1017	-1.3527	-0.2125	0.7301	-0.2184	-0.6116
46.84	-9.6358	-0.4139	-1.5716	0.0173	0.0004	0.0082	27.4051	-23.2137	-1.6420	-0.2125	0.7301	-0.2184	-0.6116
46.85	-9.6391	-0.4197	-1.5768	0.0109	0.0009	0.0073	27.2105	-24.0258	-1.7800	-0.2125	0.7302	-0.2184	-0.6116
46.86	-9.6437	-0.4257	-1.5810	0.0183	-0.0019	0.0103	27.1789	-24.0225	-1.7636	-0.2125	0.7302	-0.2184	-0.6115
46.87	-9.6364	-0.4284	-1.5779	0.0151	-0.0076	0.0130	27.1164	-23.3131	-1.9371	-0.2125	0.7302	-0.2184	-0.6115
46.88	-9.6390	-0.4275	-1.5733	0.0165	-0.0015	0.0087	27.4810	-23.7634	-1.9081	-0.2125	0.7302	-0.2184	-0.6115
46.89	-9.6402	-0.4325	-1.5811	0.0214	-0.0089	0.0128	27.2718	-23.5096	-1.8525	-0.2125	0.7302	-0.2184	-0.6115
46.9	-9.6336	-0.4243	-1.5793	0.0174	-0.0071	0.0140	27.3279	-23.7343	-1.8025	-0.2125	0.7302	-0.2184	-0.6115
46.91	-9.6388	-0.4159	-1.5847	0.0205	-0.0015	0.0112	27.1616	-23.7357	-1.8216	-0.2125	0.7302	-0.2185	-0.6115
46.92	-9.6438	-0.4107	-1.5854	0.0142	-0.0083	0.0084	27.4443	-23.4120	-1.6856	-0.2125	0.7302	-0.2185	-0.6115
46.93	-9.6409	-0.4121	-1.5848	0.0175	0.0005	0.0079	27.3448	-23.4352	-1.8203	-0.2125	0.7302	-0.2185	-0.6114
46.94	-9.6356	-0.4116	-1.5759	0.0115	-0.0031	0.0090	27.1943	-23.6610	-1.9082	-0.2125	0.7303	-0.2185	-0.6114
46.95	-9.6376	-0.4364	-1.5711	0.0047	-0.0065	0.0130	27.2166	-23.6655	-1.8026	-0.2125	0.7303	-0.2184	-0.6114
46.96	-9.6531	-0.4454	-1.6030	0.0180	-0.0103	0.0143	27.2575	-23.7353	-1.8211	-0.2125	0.7303	-0.2184	-0.6114
46.97	-9.6425	-0.4275	-1.5971	0.0119	-0.0102	0.0132	27.3263	-23.4530	-1.8197	-0.2124	0.7303	-0.2184	-0.6115
46.98	-9.6218	-0.4117	-1.5841	0.0101	-0.0062	0.0110	27.1863	-23.4093	-1.9261	-0.2124	0.7303	-0.2184	-0.6115
46.99	-9.6380	-0.4053	-1.5966	0.0156	-0.0062	0.0085	27.1049	-23.3618	-1.6348	-0.2124	0.7303	-0.2184	-0.6115
47	-9.6546	-0.4184	-1.6136	0.0123	-0.0033	0.0115	27.1949	-23.2908	-1.7260	-0.2124	0.7303	-0.2184	-0.6114
47.01	-9.6335	-0.4085	-1.5994	0.0154	-0.0090	0.0111	27.2325	-23.4023	-1.7573	-0.2124	0.7303	-0.2184	-0.6114
47.02	-9.6280	-0.4047	-1.5953	0.0109	-0.0014	0.0065	27.0845	-23.4113	-1.7187	-0.2124	0.7303	-0.2184	-0.6114
47.03	-9.6350	-0.4148	-1.6047	0.0059	-0.0027	0.0079	27.2051	-23.3696	-1.6186	-0.2123	0.7304	-0.2184	-0.6114
47.04	-9.6476	-0.4204	-1.6082	0.0154	-0.0055	0.0104	27.1576	-23.5025	-1.7321	-0.2123	0.7304	-0.2184	-0.6114
47.05	-9.6488	-0.4372	-1.6099	0.0165	-0.0086	0.0128	27.0262	-23.3570	-1.8441	-0.2123	0.7304	-0.2184	-0.6114
47.06	-9.6541	-0.4347	-1.6312	0.0138	-0.0114	0.0058	27.2132	-23.6099	-1.9567	-0.2123	0.7303	-0.2184	-0.6114
47.07	-9.6275	-0.4271	-1.6180	0.0097	-0.0077	0.0097	27.3980	-23.5546	-1.7908	-0.2123	0.7304	-0.2184	-0.6114
47.08	-9.6310	-0.4290	-1.6214	0.0084	-0.0091	0.0092	27.2788	-23.3550	-1.6049	-0.2123	0.7304	-0.2183	-0.6114
47.09	-9.6461	-0.4088	-1.6302	0.0119	-0.0096	0.0104	27.3111	-23.6160	-1.9103	-0.2123	0.7304	-0.2183	-0.6114
47.1	-9.6236	-0.4070	-1.6009	0.0087	-0.0066	0.0061	27.2778	-23.5261	-2.0146	-0.2123	0.7304	-0.2183	-0.6114
47.11	-9.6493	-0.3967	-1.6102	0.0088	-0.0109	0.0104	27.3697	-23.6316	-1.7078	-0.2122	0.7304	-0.2183	-0.6114
47.12	-9.6298	-0.4064	-1.5798	0.0160	-0.0100	0.0106	27.4518	-23.6685	-1.8357	-0.2122	0.7304	-0.2183	-0.6114
47.13	-9.6437	-0.4135	-1.5846	0.0094	-0.0111	0.0106	27.3774	-23.4633	-1.6715	-0.2122	0.7304	-0.2182	-0.6115
47.14	-9.6460	-0.4021	-1.5765	0.0139	-0.0088	0.0095	27.4902	-23.5886	-1.6488	-0.2122	0.7304	-0.2182	-0.6115
47.15	-9.6369	-0.4056	-1.5708	0.0123	-0.0146	0.0099	27.3722	-23.6727	-1.5520	-0.2122	0.7304	-0.2182	-0.6115
47.16	-9.6501	-0.3847	-1.5676	0.0185	-0.0084	0.0057	27.2577	-23.4442	-1.6682	-0.2122	0.7304	-0.2182	-0.6115
47.17	-9.6287	-0.3843	-1.5544	0.0138	-0.0039	0.0042	27.0765	-23.4753	-1.7828	-0.2122	0.7304	-0.2182	-0.6115
47.18	-9.6472	-0.3809	-1.5698	0.0042	-0.0065	0.0081	27.2181	-23.3133	-1.6633	-0.2122	0.7304	-0.2181	-0.6115
47.19	-9.6369	-0.3898	-1.5630	0.0021	-0.0034	0.0085	27.2046	-23.2228	-1.5684	-0.2122	0.7304	-0.2181	-0.6115
47.2	-9.6257	-0.3995	-1.5517	0.0068	-0.0027	0.0086	27.1053	-23.4781	-1.6706	-0.2121	0.7305	-0.2181	-0.6115
47.21	-9.6307	-0.4025	-1.5633	0.0093	0.0017	0.0080	27.1580	-23.4501	-1.6617	-0.2121	0.7305	-0.2180	-0.6114
47.22	-9.6259	-0.4214	-1.5672	0.0191	-0.0078	0.0013	27.0520	-23.6574	-1.9372	-0.2121	0.7305	-0.2180	-0.6114
47.23	-9.6390	-0.4227	-1.5820	0.0143	-0.0088	0.0056	27.0627	-23.4526	-1.8019	-0.2121	0.7305	-0.2180	-0.6114
47.24	-9.6513	-0.4327	-1.5967	0.0157	-0.0074	0.0094	27.1583	-23.5221	-1.7117	-0.2122	0.7305	-0.2180	-0.6114
47.25	-9.6332	-0.4361	-1.5841	0.0154	-0.0075	0.0099	27.1325	-23.5859	-1.7910	-0.2122	0.7305	-0.2180	-0.6114
47.26	-9.6294	-0.4481	-1.5817	0.0116	-0.0109	0.0115	27.5206	-23.5392	-1.9370	-0.2121	0.7305	-0.2180	-0.6114
47.27	-9.6517	-0.4492	-1.6141	0.0122	-0.0100	0.0099	27.3854	-23.5776	-1.7527	-0.2121	0.7305	-0.2180	-0.6114
47.28	-9.6380	-0.4422	-1.6171	0.0108	-0.0068	0.0090	27.3017	-23.5153	-1.9465	-0.2121	0.7305	-0.2180	-0.6114
47.29	-9.6299	-0.4377	-1.6002	0.0199	-0.0081	0.0105	27.4429	-23.4385	-2.0218	-0.2121	0.7305	-0.2180	-0.6114
47.3	-9.6471	-0.4296	-1.6159	0.0153	-0.0108	0.0114	27.2344	-23.6095	-1.9021	-0.2121	0.7305	-0.2180	-0.6114
47.31	-9.6466	-0.4323	-1.6220	0.0127	-0.0047	0.0122	27.2627	-23.4845	-1.7415	-0.2121	0.7305	-0.2180	-0.6114
47.32	-9.6345	-0.4404	-1.6159	0.0126	-0.0086	0.0151	27.7007	-23.3568	-1.5984	-0.2121	0.7305	-0.2180	-0.6114
47.33	-9.6340	-0.4499	-1.6186	0.0077	-0.0137	0.0092	27.9833	-23.3147	-1.7014	-0.2121	0.7305	-0.2180	-0.6114
47.34	-9.6284	-0.4528	-1.6057	0.0145	-0.0117	0.0145	27.5958	-23.4023	-1.7195	-0.2120	0.7305	-0.2180	-0.6115
47.35	-9.6377	-0.4399	-1.5904	0.0157	-0.0089	0.0128	27.4225	-24.3105	-1.9225	-0.2120	0.7305	-0.2180	-0.6115
47.36	-9.6440	-0.4352	-1.5879	0.0073	-0.0058	0.0111	27.3707	-24.1822	-2.0230	-0.2120	0.7305	-0.2180	-0.6115
47.37	-9.6439	-0.4201	-1.5721	0.0132	-0.0075	0.0155	27.1954	-23.1934	-1.9823	-0.2120	0.7305	-0.2180	-0.6115
47.38	-9.6354	-0.4072	-1.5589	0.0137	-0.0098	0.0115	27.2510	-23.6487	-1.7994	-0.2120	0.7305	-0.2180	-0.6115
47.39	-9.6399	-0.4058	-1.5627	0.0131	-0.0088	0.0161	27.2058	-23.4779	-1.8356	-0.2119	0.7305	-0.2180	-0.6115
47.4	-9.6414	-0.3995	-1.5591	0.0140	-0.0055	0.0135	27.3123	-23.2288	-1.9655	-0.2119	0.7305	-0.2180	-0.6115
47.41	-9.6364	-0.4047	-1.5519	0.0066	-0.0088	0.0137	27.3264	-23.3666	-2.1039	-0.2119	0.7305	-0.2180	-0.6115
47.42	-9.6440	-0.4088	-1.5704	0.0224	-0.0121	0.0139	27.2774	-23.4296	-1.7910	-0.2119	0.7305	-0.2180	-0.6115
47.43	-9.6328	-0.4079	-1.5613	0.0192	-0.0098	0.0133	27.1756	-23.4467	-1.7075	-0.2119	0.7305	-0.2180	-0.6115
47.44	-9.6475	-0.3990	-1.5727	0.0153	-0.0175	0.0171	27.4364	-23.7084	-2.0086	-0.2119	0.7305	-0.2180	-0.6116
47.45	-9.6327	-0.3917	-1.5745	0.0160	-0.0095	0.0103	27.3530	-23.6144	-1.9231	-0.2119	0.7305	-0.2181	-0.6116
47.46	-9.6257	-0.3820	-1.5603	0.0218	-0.0094	0.0124	27.4802	-23.5827	-2.0157	-0.2119	0.7304	-0.2181	-0.6116
47.47	-9.6559	-0.3796	-1.5812	0.0130	-0.0105	0.0132	27.3993	-23.5074	-2.0824	-0.2119	0.7304	-0.2181	-0.6116
47.48	-9.6435	-0.3797	-1.5728	0.0146	-0.0137	0.0149	27.3184	-23.4043	-1.9097	-0.2119	0.7304	-0.2181	-0.6116
47.49	-9.6269	-0.3723	-1.5661	0.0174	-0.0146	0.0129	27.2595	-23.4082	-2.0633	-0.2119	0.7304	-0.2181	-0.6116
47.5	-9.6407	-0.3649	-1.5791	0.0181	-0.0093	0.0146	27.2898	-23.4774	-2.1785	-0.2119	0.7304	-0.2181	-0.6116
47.51	-9.6386	-0.3673	-1.5804	0.0148	-0.0104	0.0148	27.3171	-23.5124	-2.0412	-0.2118	0.7304	-0.2181	-0.6116
47.52	-9.6292	-0.3857	-1.5828	0.0114	-0.0111	0.0148	27.3373	-23.4899	-2.1511	-0.2118	0.7304	-0.2181	-0.6117
47.53	-9.6378	-0.3868	-1.5783	0.0158	-0.0115	0.0092	27.2223	-23.5050	-1.9847	-0.2118	0.7304	-0.2181	-0.6117
47.54	-9.6480	-0.3915	-1.5873	0.0132	-0.0075	0.0126	27.1021	-23.5098	-1.9033	-0.2118	0.7304	-0.2181	-0.6117
47.55	-9.6313	-0.3902	-1.5903	0.0116	-0.0043	0.0105	27.2576	-23.4081	-1.6791	-0.2118	0.7304	-0.2181	-0.6117
47.56	-9.6395	-0.4069	-1.5869	0.0189	-0.0091	0.0137	27.2046	-23.4242	-1.7198	-0.2118	0.7304	-0.2181	-0.6117
47.57	-9.6430	-0.4167	-1.6089	0.0163	-0.0053	0.0046	27.4385	-23.4085	-2.1147	-0.2118	0.7304	-0.2181	-0.6117
47.58	-9.7580	-0.4590	-1.6722	0.0166	-0.0032	0.0088	27.3379	-23.4312	-1.1913	-0.2118	0.7304	-0.2181	-0.6116
47.59	-9.7169	-0.7470	-1.6202	0.0184	-0.0108	-0.0012	29.5209	-23.2551	1.1727	-0.2118	0.7304	-0.2181	-0.6116
47.6	-9.4743	-0.7493	-1.5726	0.0200	-0.0069	-0.0051	31.9464	-22.9859	2.2807	-0.2119	0.7304	-0.2181	-0.6116
47.61	-9.7131	-0.9540	-1.7878	0.0227	-0.0140	-0.0167	32.0512	-23.0003	1.7722	-0.2120	0.7304	-0.2180	-0.6116
47.62	-10.0146	-0.8738	-1.9918	0.0316	-0.0165	-0.0103	31.2721	-22.9802	1.2855	-0.2121	0.7304	-0.2180	-0.6116
47.63	-9.8881	-0.9334	-1.9111	0.0204	-0.0370	-0.0051	31.1568	-23.1755	1.0967	-0.2122	0.7303	-0.2179	-0.6116
47.64	-9.4745	-0.9360	-1.6521	0.0253	-0.0485	-0.0055	31.2678	-23.0786	1.3480	-0.2124	0.7302	-0.2178	-0.6117
47.65	-9.4462	-0.9123	-1.7052	0.0026	-0.0461	-0.0130	31.5345	-22.8738	1.5485	-0.2124	0.7301	-0.2177	-0.6119
47.66	-9.6771	-1.1562	-1.8992	-0.0123	-0.0339	-0.0100	31.7335	-23.1352	1.5207	-0.2124	0.7301	-0.2175	-0.6120
47.67	-9.7432	-0.9071	-1.7912	-0.0133	-0.0483	-0.0032	31.8516	-23.1602	1.6712	-0.2124	0.7300	-0.2173	-0.6121
47.68	-9.9115	-0.8743	-1.8344	-0.0280	-0.0592	-0.0058	31.7863	-22.9080	1.5225	-0.2124	0.7299	-0.2171	-0.6123
47.69	-9.6754	-0.8025	-1.7540	-0.0346	-0.0704	0.0004	31.9375	-22.9153	1.5085	-0.2123	0.7298	-0.2168	-0.6126
47.7	-9.4622	-0.8463	-1.6406	-0.0530	-0.0751	-0.0055	32.1583	-22.9881	1.9212	-0.2122	0.7297	-0.2165	-0.6129
47.71	-9.4869	-0.9656	-1.6548	-0.0548	-0.0760	-0.0108	32.1996	-22.8531	1.7763	-0.2120	0.7296	-0.2161	-0.6132
47.72	-9.6086	-1.0982	-1.6904	-0.0547	-0.0685	-0.0086	32.3651	-22.9964	1.9548	-0.2119	0.7295	-0.2158	-0.6135
47.73	-9.6289	-1.1582	-1.6798	-0.0549	-0.0692	-0.0019	32.2040	-22.9784	2.0809	-0.2117	0.7294	-0.2154	-0.6138
47.74	-9.6420	-1.2519	-1.6913	-0.0522	-0.0758	-0.0001	32.0580	-22.9877	1.9094	-0.2116	0.7293	-0.2151	-0.6141
47.75	-9.4885	-1.2509	-1.5596	-0.0447	-0.0724	0.0022	32.3252	-22.7782	1.7906	-0.2115	0.7292	-0.2148	-0.6144
47.76	-9.4874	-1.1822	-1.5604	-0.0504	-0.0704	0.0010	31.9852	-22.9519	1.3910	-0.2113	0.7291	-0.2145	-0.6146
47.77	-9.5712	-1.1600	-1.5839	-0.0435	-0.0714	0.0027	31.8627	-22.7286	1.3567	-0.2112	0.7289	-0.2143	-0.6149
