time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.15	-9.6319	-0.3058	-1.6358	0.0143	-0.0024	0.0118	47.0332	22.8136	7.0731	-0.4380	-0.5439	-0.5371	0.4730
27.16	-9.6356	-0.3057	-1.6409	0.0099	-0.0100	0.0110	47.0615	22.5086	7.0940	-0.4380	-0.5439	-0.5371	0.4730
27.17	-9.6357	-0.3026	-1.6389	0.0155	-0.0017	0.0068	46.9248	22.5562	6.9710	-0.4380	-0.5439	-0.5372	0.4730
27.18	-9.6363	-0.3010	-1.6462	0.0172	-0.0068	0.0117	46.9131	22.6837	7.0383	-0.4380	-0.5440	-0.5371	0.4730
27.19	-9.6306	-0.3032	-1.6478	0.0109	-0.0083	0.0094	46.9765	22.6839	6.8790	-0.4380	-0.5439	-0.5371	0.4730
27.2	-9.6342	-0.3022	-1.6542	0.0147	-0.0027	0.0080	47.0769	22.5572	7.1075	-0.4380	-0.5439	-0.5371	0.4730
27.21	-9.6365	-0.3044	-1.6554	0.0079	-0.0017	0.0090	47.0961	22.8856	7.0213	-0.4380	-0.5439	-0.5372	0.4730
27.22	-9.6332	-0.3069	-1.6527	0.0083	-0.0028	0.0129	46.9082	22.6576	7.0022	-0.4380	-0.5439	-0.5372	0.4729
27.23	-9.6401	-0.3082	-1.6541	0.0126	-0.0067	0.0075	47.0031	22.6187	6.9973	-0.4381	-0.5439	-0.5372	0.4729
27.24	-9.6367	-0.3136	-1.6579	0.0069	0.0037	0.0048	47.1587	22.8247	7.0522	-0.4380	-0.5439	-0.5372	0.4729
27.25	-9.6324	-0.3103	-1.6535	0.0072	-0.0079	0.0057	47.0341	22.7303	7.1144	-0.4381	-0.5439	-0.5373	0.4729
27.26	-9.6307	-0.3140	-1.6481	0.0016	-0.0038	0.0031	46.9399	22.7910	7.0799	-0.4381	-0.5439	-0.5373	0.4729
27.27	-9.6389	-0.3165	-1.6512	0.0147	-0.0060	0.0116	46.9651	22.7295	6.9675	-0.4381	-0.5439	-0.5373	0.4728
27.28	-9.6383	-0.3122	-1.6504	0.0131	-0.0132	0.0145	47.1119	22.6278	7.0916	-0.4381	-0.5439	-0.5373	0.4728
27.29	-9.6339	-0.3117	-1.6443	0.0103	-0.0094	0.0125	47.1211	22.5626	7.0247	-0.4382	-0.5439	-0.5373	0.4728
27.3	-9.6425	-0.3092	-1.6472	0.0139	-0.0115	0.0137	46.9172	22.7553	7.0931	-0.4382	-0.5439	-0.5373	0.4728
27.31	-9.6366	-0.3097	-1.6447	0.0070	-0.0122	0.0106	46.9787	22.6765	7.0892	-0.4382	-0.5438	-0.5373	0.4728
27.32	-9.6349	-0.3049	-1.6472	0.0174	-0.0072	0.0128	47.1300	22.3475	6.8845	-0.4382	-0.5438	-0.5372	0.4728
27.33	-9.6338	-0.3064	-1.6430	0.0167	-0.0139	0.0092	47.0997	22.7442	7.0594	-0.4382	-0.5438	-0.5372	0.4729
27.34	-9.6328	-0.3089	-1.6397	0.0147	-0.0133	0.0117	46.9192	22.8581	7.1517	-0.4383	-0.5438	-0.5372	0.4729
27.35	-9.6314	-0.3100	-1.6345	0.0149	-0.0097	0.0067	47.1170	22.6712	6.9381	-0.4383	-0.5438	-0.5372	0.4729
27.36	-9.6306	-0.3069	-1.6415	0.0185	-0.0070	0.0096	46.8234	22.7443	7.1095	-0.4383	-0.5438	-0.5372	0.4729
27.37	-9.6365	-0.3109	-1.6448	0.0180	-0.0102	0.0085	47.1003	22.8811	7.0877	-0.4383	-0.5438	-0.5372	0.4729
27.38	-9.6356	-0.3160	-1.6418	0.0203	-0.0123	0.0138	46.9209	22.6699	7.2161	-0.4383	-0.5438	-0.5371	0.4729
27.39	-9.6242	-0.3109	-1.6369	0.0132	-0.0039	0.0062	46.9082	22.7256	6.8958	-0.4383	-0.5438	-0.5371	0.4729
27.4	-9.6511	-0.3146	-1.6527	0.0214	-0.0046	0.0078	46.9795	22.4666	7.0162	-0.4383	-0.5438	-0.5371	0.4729
27.41	-9.6381	-0.3158	-1.6527	0.0100	-0.0024	0.0087	47.0373	22.5959	7.2388	-0.4383	-0.5438	-0.5372	0.4729
27.42	-9.6230	-0.3162	-1.6365	0.0144	-0.0099	0.0110	47.6663	22.6645	7.3200	-0.4383	-0.5438	-0.5372	0.4729
27.43	-9.6332	-0.3133	-1.6360	0.0087	-0.0066	0.0037	47.4598	22.6772	7.3237	-0.4383	-0.5438	-0.5372	0.4729
27.44	-9.6402	-0.3145	-1.6348	0.0138	-0.0022	0.0024	47.0134	23.0561	7.1437	-0.4383	-0.5438	-0.5372	0.4729
27.45	-9.6274	-0.3247	-1.6217	0.0125	-0.0099	0.0081	47.2529	23.3732	7.1601	-0.4383	-0.5438	-0.5372	0.4729
27.46	-9.6285	-0.3264	-1.6155	0.0092	-0.0130	0.0139	46.8318	22.6582	7.0106	-0.4383	-0.5437	-0.5372	0.4729
27.47	-9.6418	-0.3341	-1.6263	0.0129	-0.0016	0.0042	47.0501	22.5368	7.0443	-0.4383	-0.5437	-0.5372	0.4729
27.48	-9.6313	-0.3373	-1.6164	0.0090	-0.0085	0.0120	47.2216	22.7566	6.8775	-0.4383	-0.5437	-0.5372	0.4729
27.49	-9.6290	-0.3403	-1.6147	0.0123	-0.0088	0.0138	47.0517	22.5626	7.0476	-0.4384	-0.5437	-0.5372	0.4729
27.5	-9.6375	-0.3379	-1.6207	0.0111	-0.0096	0.0127	47.2625	22.4817	7.1542	-0.4384	-0.5437	-0.5372	0.4729
27.51	-9.6347	-0.3313	-1.6258	0.0138	-0.0079	0.0116	47.3087	22.6313	7.0084	-0.4384	-0.5437	-0.5372	0.4729
27.52	-9.6259	-0.3208	-1.6205	0.0141	-0.0105	0.0063	46.8641	22.5585	7.0159	-0.4384	-0.5437	-0.5372	0.4729
27.53	-9.6298	-0.3096	-1.6288	0.0155	-0.0081	0.0064	46.9941	22.6619	7.0693	-0.4384	-0.5437	-0.5372	0.4729
27.54	-9.6321	-0.3053	-1.6316	0.0192	-0.0092	0.0053	47.0412	22.6780	7.1428	-0.4384	-0.5437	-0.5372	0.4729
27.55	-9.6333	-0.3064	-1.6358	0.0114	-0.0122	0.0100	46.9631	22.6807	6.9665	-0.4384	-0.5437	-0.5372	0.4729
27.56	-9.6379	-0.3113	-1.6468	0.0176	-0.0127	0.0073	47.1713	22.6682	7.0943	-0.4384	-0.5436	-0.5372	0.4729
27.57	-9.6332	-0.3100	-1.6485	0.0069	-0.0044	0.0099	47.0458	22.9611	7.0945	-0.4385	-0.5436	-0.5372	0.4729
27.58	-9.6364	-0.3110	-1.6533	0.0082	-0.0075	0.0090	46.9152	22.7049	7.1262	-0.4385	-0.5436	-0.5372	0.4729
27.59	-9.6368	-0.3078	-1.6562	0.0031	-0.0052	0.0096	47.1307	22.9596	7.0512	-0.4385	-0.5436	-0.5372	0.4729
27.6	-9.6340	-0.3027	-1.6554	0.0066	-0.0103	0.0055	46.9858	22.9258	7.0494	-0.4385	-0.5436	-0.5372	0.4729
27.61	-9.6344	-0.2951	-1.6589	0.0216	-0.0061	0.0031	47.0186	22.7910	7.1367	-0.4385	-0.5435	-0.5372	0.4729
27.62	-9.6433	-0.2863	-1.6675	0.0146	-0.0037	0.0024	47.0166	22.9656	6.9783	-0.4385	-0.5435	-0.5373	0.4729
27.63	-9.6345	-0.2838	-1.6615	0.0194	-0.0052	0.0056	46.9761	22.6226	7.1891	-0.4385	-0.5435	-0.5373	0.4729
27.64	-9.6313	-0.2843	-1.6575	0.0107	-0.0111	0.0038	47.0008	22.7880	7.1957	-0.4385	-0.5435	-0.5373	0.4729
27.65	-9.6396	-0.2906	-1.6588	0.0072	-0.0115	0.0115	46.9159	22.5746	7.1238	-0.4385	-0.5435	-0.5373	0.4729
27.66	-9.6400	-0.2963	-1.6587	0.0123	-0.0075	0.0071	47.0914	22.5012	6.9632	-0.4385	-0.5435	-0.5373	0.4729
27.67	-9.6316	-0.3005	-1.6519	0.0084	-0.0083	0.0101	47.1455	22.6792	6.9645	-0.4385	-0.5435	-0.5373	0.4729
27.68	-9.6309	-0.3013	-1.6507	0.0128	-0.0016	0.0072	47.2941	22.6796	7.1345	-0.4385	-0.5435	-0.5373	0.4729
27.69	-9.6402	-0.3102	-1.6534	0.0045	-0.0069	0.0033	47.2555	22.6857	6.9182	-0.4385	-0.5434	-0.5374	0.4729
27.7	-9.6379	-0.3133	-1.6415	0.0115	-0.0098	0.0094	47.3101	22.6717	7.1967	-0.4386	-0.5434	-0.5374	0.4729
27.71	-9.6344	-0.3117	-1.6421	0.0075	-0.0080	0.0028	47.1779	22.7262	6.9896	-0.4386	-0.5434	-0.5374	0.4729
27.72	-9.6372	-0.3117	-1.6429	0.0166	-0.0090	0.0037	47.3092	22.8108	7.2007	-0.4386	-0.5433	-0.5374	0.4729
27.73	-9.6354	-0.3154	-1.6393	0.0192	-0.0080	0.0083	47.0015	22.5847	7.2077	-0.4386	-0.5433	-0.5374	0.4729
27.74	-9.6340	-0.3202	-1.6333	0.0117	-0.0122	0.0073	47.1701	22.5451	7.0142	-0.4386	-0.5433	-0.5374	0.4729
27.75	-9.6303	-0.3175	-1.6316	0.0187	-0.0122	0.0012	47.0696	22.8777	7.0906	-0.4386	-0.5433	-0.5374	0.4730
27.76	-9.6363	-0.3192	-1.6358	0.0110	-0.0022	0.0051	46.9479	22.7381	7.1960	-0.4386	-0.5433	-0.5374	0.4730
27.77	-9.6349	-0.3202	-1.6338	0.0139	-0.0079	0.0028	47.0031	22.7585	7.0852	-0.4386	-0.5433	-0.5374	0.4730
27.78	-9.6281	-0.3206	-1.6282	0.0145	-0.0044	0.0037	46.8348	22.5746	7.1064	-0.4385	-0.5432	-0.5375	0.4730
27.79	-9.6351	-0.3202	-1.6304	0.0146	0.0002	0.0039	47.1817	22.6600	7.1269	-0.4385	-0.5433	-0.5375	0.4730
27.8	-9.6381	-0.3192	-1.6460	0.0163	-0.0069	0.0090	46.7782	22.9895	7.0572	-0.4385	-0.5433	-0.5375	0.4730
27.81	-9.6287	-0.3159	-1.6438	0.0039	-0.0050	0.0002	46.8194	22.9822	7.0305	-0.4385	-0.5432	-0.5375	0.4730
27.82	-9.6305	-0.3117	-1.6519	0.0135	-0.0031	0.0039	46.7380	22.8254	7.1343	-0.4385	-0.5432	-0.5376	0.4729
27.83	-9.6411	-0.3156	-1.6610	0.0103	-0.0081	0.0074	47.0760	22.7824	6.9964	-0.4385	-0.5432	-0.5376	0.4729
27.84	-9.6350	-0.3161	-1.6533	0.0109	-0.0081	0.0111	47.2158	22.5931	7.1551	-0.4385	-0.5432	-0.5376	0.4729
27.85	-9.6331	-0.3232	-1.6531	0.0144	-0.0021	0.0086	47.2037	22.4981	7.2574	-0.4385	-0.5432	-0.5376	0.4729
27.86	-9.6409	-0.3246	-1.6598	0.0131	-0.0038	0.0092	47.3976	22.5114	7.0186	-0.4385	-0.5432	-0.5376	0.4729
27.87	-9.6345	-0.3216	-1.6537	0.0096	-0.0092	0.0080	47.2273	22.5446	7.0504	-0.4385	-0.5432	-0.5376	0.4729
27.88	-9.6364	-0.3255	-1.6449	0.0144	-0.0060	0.0021	47.1989	22.7153	7.1105	-0.4385	-0.5431	-0.5376	0.4729
27.89	-9.6397	-0.3219	-1.6485	0.0083	-0.0016	0.0051	46.9362	22.6661	7.1798	-0.4385	-0.5431	-0.5377	0.4729
27.9	-9.6373	-0.3156	-1.6488	0.0093	-0.0074	0.0054	47.0437	22.6675	7.1164	-0.4385	-0.5431	-0.5377	0.4729
27.91	-9.6305	-0.3139	-1.6354	0.0076	-0.0074	0.0083	47.3190	22.6108	7.1147	-0.4385	-0.5431	-0.5377	0.4729
27.92	-9.6394	-0.3149	-1.6344	0.0154	-0.0126	0.0110	47.7710	22.7004	7.2832	-0.4386	-0.5431	-0.5377	0.4729
27.93	-9.6393	-0.3143	-1.6264	0.0112	-0.0114	0.0113	47.6956	22.7930	7.2079	-0.4386	-0.5431	-0.5377	0.4729
27.94	-9.6303	-0.3128	-1.6211	0.0153	-0.0099	0.0116	47.1291	23.0349	7.0391	-0.4386	-0.5431	-0.5377	0.4729
27.95	-9.6336	-0.3123	-1.6204	0.0125	-0.0065	0.0148	47.0894	23.2746	7.1728	-0.4386	-0.5431	-0.5377	0.4729
27.96	-9.6414	-0.3110	-1.6235	0.0075	-0.0074	0.0120	46.9728	22.8308	6.9460	-0.4386	-0.5431	-0.5377	0.4728
27.97	-9.6375	-0.3138	-1.6239	0.0170	-0.0073	0.0131	47.2468	22.6500	7.2111	-0.4387	-0.5431	-0.5377	0.4728
27.98	-9.6232	-0.3104	-1.6156	0.0157	0.0013	0.0074	46.9790	22.5037	7.1398	-0.4386	-0.5431	-0.5377	0.4728
27.99	-9.6346	-0.3040	-1.6223	0.0080	-0.0030	0.0086	46.9653	22.5179	6.9414	-0.4386	-0.5431	-0.5377	0.4728
28	-9.6385	-0.3019	-1.6262	0.0179	-0.0034	0.0137	47.0029	22.7800	7.0933	-0.4386	-0.5431	-0.5377	0.4728
28.01	-9.6260	-0.2901	-1.6217	0.0184	-0.0069	0.0065	47.2642	22.7426	7.0956	-0.4386	-0.5431	-0.5377	0.4728
28.02	-9.6333	-0.2878	-1.6270	0.0123	-0.0085	0.0118	46.8984	22.7059	6.9361	-0.4386	-0.5431	-0.5377	0.4728
28.03	-9.6473	-0.2836	-1.6407	0.0107	-0.0065	0.0089	46.9894	22.9344	6.9097	-0.4386	-0.5431	-0.5377	0.4728
28.04	-9.6345	-0.2842	-1.6402	0.0142	-0.0084	0.0097	47.0907	22.6426	6.8313	-0.4386	-0.5431	-0.5377	0.4728
28.05	-9.6302	-0.2786	-1.6432	0.0080	-0.0104	0.0121	46.9345	22.7140	6.8197	-0.4387	-0.5431	-0.5377	0.4728
28.06	-9.6403	-0.2863	-1.6557	0.0142	-0.0077	0.0089	47.1394	22.6241	6.9835	-0.4387	-0.5431	-0.5377	0.4728
28.07	-9.6377	-0.2949	-1.6608	0.0124	-0.0036	0.0121	47.1096	22.6010	7.0284	-0.4387	-0.5431	-0.5377	0.4728
28.08	-9.6363	-0.3011	-1.6687	0.0114	-0.0111	0.0121	47.1577	22.5852	6.8858	-0.4387	-0.5431	-0.5377	0.4728
28.09	-9.6391	-0.3086	-1.6726	0.0098	-0.0091	0.0096	47.1855	22.6482	7.2046	-0.4387	-0.5431	-0.5377	0.4728
28.1	-9.6429	-0.3237	-1.6814	0.0177	-0.0054	0.0128	46.9256	22.8234	7.2539	-0.4387	-0.5431	-0.5377	0.4727
28.11	-9.6311	-0.3324	-1.6782	0.0168	-0.0053	0.0075	47.0543	22.6554	6.9836	-0.4387	-0.5431	-0.5377	0.4727
28.12	-9.6376	-0.3389	-1.6715	0.0187	-0.0105	0.0104	47.0503	22.7021	7.0020	-0.4387	-0.5431	-0.5376	0.4728
28.13	-9.6443	-0.3405	-1.6767	0.0164	-0.0093	0.0125	47.0394	22.6534	7.0069	-0.4387	-0.5431	-0.5376	0.4728
28.14	-9.6364	-0.3418	-1.6738	0.0161	-0.0025	0.0019	47.0926	22.7570	6.9820	-0.4387	-0.5431	-0.5376	0.4728
28.15	-9.6311	-0.3401	-1.6616	0.0132	-0.0063	0.0089	47.2382	22.7781	7.0940	-0.4387	-0.5431	-0.5376	0.4728
28.16	-9.6425	-0.3363	-1.6657	0.0157	-0.0084	0.0030	47.0561	22.5422	7.3164	-0.4387	-0.5431	-0.5377	0.4728
28.17	-9.6413	-0.3297	-1.6641	0.0181	-0.0062	0.0054	46.9228	22.6632	6.8450	-0.4387	-0.5431	-0.5377	0.4728
28.18	-9.6303	-0.3240	-1.6542	0.0108	-0.0031	0.0034	47.0672	22.6943	6.8769	-0.4386	-0.5431	-0.5377	0.4728
28.19	-9.6334	-0.3147	-1.6438	0.0129	-0.0062	0.0084	47.0327	22.6649	7.0385	-0.4386	-0.5431	-0.5377	0.4728
28.2	-9.6373	-0.3113	-1.6401	0.0210	-0.0093	0.0104	47.0740	22.8373	6.9652	-0.4386	-0.5431	-0.5377	0.4728
28.21	-9.6380	-0.3030	-1.6277	0.0175	-0.0063	0.0073	46.9718	22.6014	7.0444	-0.4386	-0.5431	-0.5377	0.4728
28.22	-9.6319	-0.2909	-1.6052	0.0230	-0.0112	0.0104	47.0385	22.6734	6.8724	-0.4386	-0.5431	-0.5376	0.4729
28.23	-9.6442	-0.2820	-1.5995	0.0166	-0.0089	0.0045	47.1646	22.8861	6.9703	-0.4386	-0.5431	-0.5376	0.4729
28.24	-9.6330	-0.2858	-1.5972	0.0152	-0.0096	0.0093	47.0761	22.5214	7.1162	-0.4386	-0.5431	-0.5376	0.4729
28.25	-9.6202	-0.2845	-1.5833	0.0204	-0.0088	0.0111	47.0162	22.5190	7.1141	-0.4386	-0.5431	-0.5376	0.4729
28.26	-9.6369	-0.2881	-1.5920	0.0185	-0.0023	0.0102	47.1724	22.5098	6.8746	-0.4386	-0.5431	-0.5376	0.4729
28.27	-9.6357	-0.3026	-1.5938	0.0120	-0.0079	0.0034	46.9596	22.6554	6.8640	-0.4386	-0.5431	-0.5376	0.4729
28.28	-9.6284	-0.3096	-1.5927	0.0157	-0.0086	0.0056	47.0636	22.6846	7.0752	-0.4386	-0.5431	-0.5376	0.4729
28.29	-9.6274	-0.3220	-1.6012	0.0158	-0.0047	0.0111	47.2442	22.6934	6.8801	-0.4386	-0.5431	-0.5376	0.4729
28.3	-9.6409	-0.3343	-1.6216	0.0229	-0.0052	0.0136	47.0087	22.6610	6.9420	-0.4385	-0.5432	-0.5376	0.4729
28.31	-9.6293	-0.3375	-1.6230	0.0199	-0.0097	0.0149	47.0691	22.7416	6.8644	-0.4385	-0.5432	-0.5376	0.4729
28.32	-9.6276	-0.3338	-1.6330	0.0161	-0.0035	0.0111	47.0437	22.9809	6.7832	-0.4385	-0.5432	-0.5376	0.4729
28.33	-9.6402	-0.3358	-1.6593	0.0119	-0.0023	0.0092	47.0532	22.7318	6.9370	-0.4385	-0.5432	-0.5376	0.4729
28.34	-9.6329	-0.3361	-1.6585	0.0139	-0.0080	0.0081	47.0510	22.6741	7.0107	-0.4385	-0.5432	-0.5376	0.4729
28.35	-9.6271	-0.3280	-1.6652	0.0148	-0.0048	0.0078	47.0152	22.8626	7.1846	-0.4385	-0.5432	-0.5376	0.4729
28.36	-9.6333	-0.3307	-1.6727	0.0094	-0.0065	0.0092	46.8521	22.7582	7.0869	-0.4385	-0.5432	-0.5376	0.4729
28.37	-9.6467	-0.3312	-1.6867	0.0084	-0.0058	0.0123	47.0120	22.7658	6.8973	-0.4386	-0.5432	-0.5376	0.4729
28.38	-9.6325	-0.3315	-1.6838	0.0091	-0.0086	0.0061	47.1775	22.8922	6.8774	-0.4386	-0.5432	-0.5376	0.4729
28.39	-9.6305	-0.3242	-1.6804	0.0166	-0.0090	0.0078	47.0624	22.7701	7.0535	-0.4386	-0.5432	-0.5376	0.4729
28.4	-9.6461	-0.3213	-1.6794	0.0187	-0.0023	0.0076	46.9388	22.7504	7.0996	-0.4385	-0.5432	-0.5376	0.4729
28.41	-9.6416	-0.3169	-1.6726	0.0165	-0.0082	0.0100	47.3182	22.8932	6.9790	-0.4385	-0.5432	-0.5376	0.4729
28.42	-9.6276	-0.3083	-1.6591	0.0164	-0.0076	0.0158	47.8541	22.6271	7.3640	-0.4386	-0.5432	-0.5376	0.4729
28.43	-9.6405	-0.3021	-1.6552	0.0183	-0.0089	0.0100	47.6814	22.6978	7.2257	-0.4386	-0.5432	-0.5376	0.4729
28.44	-9.6502	-0.2940	-1.6556	0.0142	-0.0071	0.0123	47.4664	23.1490	6.9662	-0.4386	-0.5432	-0.5376	0.4729
28.45	-9.6263	-0.2924	-1.6369	0.0111	-0.0094	0.0107	47.2181	23.2008	7.0132	-0.4386	-0.5432	-0.5376	0.4729
28.46	-9.6324	-0.2903	-1.6297	0.0123	-0.0086	0.0037	47.1295	22.7830	7.0454	-0.4386	-0.5432	-0.5376	0.4729
28.47	-9.6480	-0.2874	-1.6387	0.0165	-0.0050	0.0130	47.1993	22.7514	6.9481	-0.4386	-0.5432	-0.5376	0.4729
28.48	-9.6331	-0.2877	-1.6275	0.0122	-0.0059	0.0085	47.1698	22.6706	6.8267	-0.4386	-0.5432	-0.5376	0.4728
28.49	-9.6252	-0.2885	-1.6223	0.0190	-0.0098	0.0085	47.0116	22.5325	7.2359	-0.4386	-0.5432	-0.5376	0.4729
28.5	-9.6402	-0.2961	-1.6332	0.0192	-0.0126	0.0094	47.0748	22.7549	7.0441	-0.4386	-0.5432	-0.5375	0.4729
28.51	-9.6394	-0.3032	-1.6303	0.0187	-0.0086	0.0088	47.1063	22.8441	7.0315	-0.4386	-0.5432	-0.5375	0.4729
28.52	-9.6260	-0.3017	-1.6213	0.0126	-0.0100	0.0096	46.9724	22.8670	6.8601	-0.4386	-0.5432	-0.5375	0.4729
28.53	-9.6317	-0.3063	-1.6305	0.0106	-0.0091	-0.0011	47.0835	22.7600	6.9394	-0.4386	-0.5432	-0.5375	0.4729
28.54	-9.6428	-0.3138	-1.6387	0.0138	-0.0044	0.0041	47.1049	22.8491	7.1688	-0.4386	-0.5432	-0.5376	0.4729
28.55	-9.6339	-0.3151	-1.6323	0.0186	-0.0046	0.0053	46.9805	22.8158	6.9652	-0.4385	-0.5432	-0.5376	0.4729
28.56	-9.6305	-0.3172	-1.6348	0.0158	-0.0003	0.0080	47.0638	22.9258	6.9418	-0.4385	-0.5432	-0.5376	0.4729
28.57	-9.6440	-0.3236	-1.6438	0.0158	0.0026	0.0040	47.1159	23.0545	6.9120	-0.4385	-0.5432	-0.5376	0.4729
28.58	-9.6324	-0.3219	-1.6348	0.0150	-0.0023	0.0090	47.0059	22.9067	7.0531	-0.4384	-0.5432	-0.5376	0.4729
28.59	-9.6282	-0.3194	-1.6369	0.0175	-0.0063	0.0137	46.8984	22.8007	6.8606	-0.4384	-0.5432	-0.5376	0.4729
28.6	-9.6347	-0.3213	-1.6520	0.0126	-0.0077	0.0077	47.2031	22.5589	6.9144	-0.4384	-0.5432	-0.5376	0.4729
28.61	-9.6393	-0.3201	-1.6525	0.0108	-0.0113	0.0043	47.3019	22.4066	6.9720	-0.4385	-0.5432	-0.5376	0.4729
28.62	-9.6289	-0.3092	-1.6441	0.0144	-0.0094	0.0100	47.0393	22.5565	6.9453	-0.4385	-0.5432	-0.5376	0.4729
28.63	-9.6337	-0.3034	-1.6485	0.0107	-0.0024	0.0097	47.1596	22.9884	6.9212	-0.4385	-0.5432	-0.5376	0.4729
28.64	-9.6476	-0.3036	-1.6678	0.0137	-0.0021	0.0131	47.3817	22.5921	7.0310	-0.4385	-0.5432	-0.5376	0.4729
28.65	-9.6291	-0.2999	-1.6505	0.0113	-0.0109	0.0034	47.1469	22.6938	6.9517	-0.4385	-0.5432	-0.5376	0.4729
28.66	-9.6307	-0.3007	-1.6450	0.0094	-0.0059	0.0115	47.1035	22.5446	7.0573	-0.4385	-0.5432	-0.5377	0.4729
28.67	-9.6476	-0.3071	-1.6574	0.0132	0.0001	0.0088	47.0318	22.5339	7.1745	-0.4385	-0.5432	-0.5377	0.4728
28.68	-9.6367	-0.3144	-1.6510	0.0173	-0.0100	0.0059	47.0676	22.6841	7.0047	-0.4385	-0.5432	-0.5377	0.4728
28.69	-9.6213	-0.3159	-1.6328	0.0157	-0.0084	0.0073	47.1135	22.7706	7.0658	-0.4385	-0.5432	-0.5377	0.4729
28.7	-9.6398	-0.3159	-1.6429	0.0143	-0.0008	0.0046	47.0716	22.8829	7.0851	-0.4384	-0.5432	-0.5377	0.4728
28.71	-9.6478	-0.3173	-1.6451	0.0126	-0.0024	0.0023	47.1194	22.9771	7.0144	-0.4384	-0.5432	-0.5377	0.4728
28.72	-9.6208	-0.3135	-1.6220	0.0099	-0.0004	0.0071	47.0037	22.7332	6.9469	-0.4384	-0.5432	-0.5378	0.4728
28.73	-9.6265	-0.3213	-1.6229	0.0087	-0.0080	0.0073	46.9307	22.6877	6.9421	-0.4384	-0.5432	-0.5378	0.4728
28.74	-9.6438	-0.3216	-1.6315	0.0122	-0.0006	0.0079	47.0623	22.7849	7.0899	-0.4384	-0.5432	-0.5378	0.4728
28.75	-9.6275	-0.3178	-1.6235	0.0178	-0.0067	0.0098	46.9110	23.0180	7.1837	-0.4384	-0.5432	-0.5378	0.4728
28.76	-9.6352	-0.3174	-1.6188	0.0128	-0.0016	0.0035	46.9453	22.8944	7.2086	-0.4384	-0.5432	-0.5378	0.4728
28.77	-9.6409	-0.3161	-1.6244	0.0190	-0.0044	0.0083	47.0141	22.8598	7.0601	-0.4384	-0.5432	-0.5378	0.4728
28.78	-9.6331	-0.3188	-1.6244	0.0104	-0.0083	0.0137	47.0464	22.7290	7.2077	-0.4384	-0.5432	-0.5378	0.4728
28.79	-9.6196	-0.3201	-1.6168	0.0131	-0.0041	0.0112	47.1831	22.6580	7.1362	-0.4384	-0.5432	-0.5378	0.4727
28.8	-9.6299	-0.3211	-1.6312	0.0185	-0.0065	0.0042	47.1778	22.6826	7.0023	-0.4384	-0.5432	-0.5378	0.4728
28.81	-9.6468	-0.3225	-1.6403	0.0184	-0.0062	0.0075	47.1519	22.5629	7.0625	-0.4383	-0.5432	-0.5378	0.4728
28.82	-9.6304	-0.3173	-1.6319	0.0116	-0.0117	0.0081	47.0092	22.6156	6.9945	-0.4384	-0.5432	-0.5378	0.4728
28.83	-9.6293	-0.3148	-1.6317	0.0147	-0.0019	0.0030	47.0101	22.5718	7.1666	-0.4383	-0.5432	-0.5378	0.4728
28.84	-9.6451	-0.3162	-1.6465	0.0210	-0.0042	0.0079	47.0192	22.7405	7.0420	-0.4383	-0.5432	-0.5378	0.4728
28.85	-9.6409	-0.3203	-1.6472	0.0114	-0.0073	0.0133	47.1795	22.9183	6.9231	-0.4383	-0.5432	-0.5378	0.4728
28.86	-9.6222	-0.3172	-1.6362	0.0137	0.0011	0.0049	47.1109	22.6517	7.2370	-0.4383	-0.5432	-0.5379	0.4727
28.87	-9.6416	-0.3265	-1.6441	0.0166	-0.0104	0.0055	46.9681	22.7041	7.1941	-0.4383	-0.5432	-0.5379	0.4728
28.88	-9.6463	-0.3312	-1.6585	0.0168	-0.0119	0.0079	47.0642	22.7557	7.0565	-0.4383	-0.5432	-0.5378	0.4728
28.89	-9.6237	-0.3228	-1.6393	0.0150	-0.0035	0.0038	46.8787	22.8232	7.0150	-0.4383	-0.5432	-0.5379	0.4728
28.9	-9.6321	-0.3118	-1.6409	0.0161	-0.0053	0.0070	46.7578	22.8344	7.0056	-0.4383	-0.5432	-0.5379	0.4728
28.91	-9.6458	-0.3098	-1.6534	0.0176	0.0003	0.0000	47.0706	22.8684	7.4005	-0.4382	-0.5432	-0.5379	0.4728
28.92	-9.6345	-0.3066	-1.6487	0.0162	-0.0042	0.0028	47.4505	23.0933	7.2869	-0.4382	-0.5432	-0.5379	0.4728
28.93	-9.6265	-0.2955	-1.6324	0.0154	-0.0015	0.0015	47.3562	22.9071	7.2674	-0.4382	-0.5432	-0.5379	0.4728
28.94	-9.6449	-0.2976	-1.6549	0.0135	0.0020	0.0120	47.0145	23.1004	7.2353	-0.4382	-0.5432	-0.5380	0.4728
28.95	-9.6356	-0.2976	-1.6515	0.0172	-0.0065	0.0122	47.1381	23.4769	7.1866	-0.4382	-0.5432	-0.5380	0.4728
28.96	-9.6256	-0.2985	-1.6330	0.0171	-0.0021	0.0106	47.0432	22.8358	7.0858	-0.4381	-0.5433	-0.5380	0.4728
28.97	-9.6403	-0.2938	-1.6440	0.0192	-0.0060	0.0089	46.9682	22.6464	7.0679	-0.4381	-0.5433	-0.5379	0.4728
