time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.26	-0.5026	-9.1988	-2.3967	0.0058	0.0178	-0.0044	4.7169	36.7032	14.8601	0.5131	-0.6401	0.4650	-0.3329
36.27	-0.4942	-9.2034	-2.4096	0.0064	0.0181	-0.0060	4.7609	36.6995	14.9940	0.5130	-0.6400	0.4650	-0.3329
36.28	-0.4826	-9.1950	-2.4021	0.0074	0.0189	-0.0055	4.6531	36.9803	15.1046	0.5130	-0.6401	0.4651	-0.3330
36.29	-0.4786	-9.1994	-2.4084	0.0077	0.0213	-0.0054	4.5735	36.6688	15.0507	0.5130	-0.6400	0.4651	-0.3330
36.3	-0.4746	-9.1999	-2.4194	0.0086	0.0192	-0.0035	4.6536	36.8324	15.0814	0.5130	-0.6400	0.4651	-0.3330
36.31	-0.4817	-9.2020	-2.4180	0.0081	0.0183	-0.0050	4.6628	36.8988	15.0662	0.5130	-0.6400	0.4651	-0.3330
36.32	-0.4889	-9.1991	-2.4239	0.0018	0.0195	-0.0074	4.5475	36.7089	15.0700	0.5129	-0.6400	0.4651	-0.3330
36.33	-0.4939	-9.1971	-2.4297	0.0036	0.0084	-0.0051	4.5984	36.7522	15.0789	0.5129	-0.6401	0.4652	-0.3330
36.34	-0.4976	-9.1884	-2.4315	0.0030	0.0068	-0.0052	4.8921	36.7450	15.0572	0.5129	-0.6400	0.4652	-0.3330
36.35	-0.5017	-9.1931	-2.4318	0.0042	0.0024	-0.0052	4.7189	36.7594	15.1714	0.5130	-0.6401	0.4652	-0.3330
36.36	-0.5013	-9.2035	-2.4358	0.0086	0.0088	-0.0049	5.0683	36.6062	15.5732	0.5129	-0.6401	0.4651	-0.3329
36.37	-0.4993	-9.2080	-2.4454	0.0082	0.0078	-0.0046	5.0035	36.7459	15.0474	0.5129	-0.6401	0.4651	-0.3329
36.38	-0.4943	-9.1947	-2.4383	0.0166	0.0071	-0.0049	4.9039	37.5116	14.8870	0.5130	-0.6401	0.4651	-0.3329
36.39	-0.4923	-9.1916	-2.4394	0.0147	0.0106	-0.0047	4.7065	37.4346	14.9155	0.5130	-0.6400	0.4651	-0.3329
36.4	-0.4943	-9.2014	-2.4443	0.0054	0.0058	-0.0052	4.5809	36.3940	14.9199	0.5130	-0.6401	0.4651	-0.3329
36.41	-0.4964	-9.1992	-2.4356	0.0088	0.0160	-0.0055	4.6887	36.7373	15.0666	0.5130	-0.6401	0.4651	-0.3329
36.42	-0.5016	-9.1952	-2.4393	0.0118	0.0182	-0.0050	4.6698	36.6990	14.9276	0.5130	-0.6401	0.4651	-0.3329
36.43	-0.5065	-9.1931	-2.4344	0.0117	0.0121	-0.0055	4.5868	36.5561	14.9384	0.5130	-0.6400	0.4651	-0.3329
36.44	-0.5166	-9.1984	-2.4316	0.0147	0.0150	-0.0028	4.5022	36.8061	14.8981	0.5130	-0.6400	0.4651	-0.3329
36.45	-0.5181	-9.1973	-2.4249	0.0119	0.0111	-0.0069	4.6418	36.8369	14.7966	0.5130	-0.6400	0.4651	-0.3329
36.46	-0.5224	-9.1965	-2.4159	0.0058	0.0119	-0.0096	4.4922	36.8111	14.9079	0.5130	-0.6400	0.4651	-0.3329
36.47	-0.5190	-9.1950	-2.4141	0.0048	0.0056	-0.0050	4.5053	36.8433	15.0282	0.5130	-0.6401	0.4651	-0.3329
36.48	-0.5159	-9.1958	-2.4125	0.0106	0.0037	-0.0060	4.5006	36.9054	14.9702	0.5130	-0.6401	0.4651	-0.3329
36.49	-0.5145	-9.1927	-2.4070	0.0057	0.0057	-0.0054	4.5069	36.7437	15.0918	0.5131	-0.6401	0.4651	-0.3329
36.5	-0.5140	-9.1985	-2.4133	0.0119	0.0111	-0.0059	4.4995	36.7385	15.0253	0.5130	-0.6400	0.4650	-0.3328
36.51	-0.5095	-9.1999	-2.4194	0.0136	0.0147	-0.0053	4.5223	36.7568	14.7776	0.5131	-0.6401	0.4651	-0.3329
36.52	-0.5052	-9.2042	-2.4144	0.0030	0.0129	-0.0062	4.4871	36.8728	14.8915	0.5130	-0.6401	0.4650	-0.3329
36.53	-0.5004	-9.2072	-2.4221	0.0159	0.0147	-0.0073	4.5727	36.9813	14.9266	0.5131	-0.6401	0.4651	-0.3329
36.54	-0.4958	-9.1942	-2.4090	0.0222	0.0119	-0.0056	4.5972	37.0138	14.8964	0.5131	-0.6400	0.4650	-0.3329
36.55	-0.4959	-9.1888	-2.4030	0.0117	0.0115	-0.0052	4.5806	36.7177	14.9431	0.5131	-0.6400	0.4650	-0.3329
36.56	-0.4988	-9.1932	-2.4057	0.0131	0.0176	-0.0031	4.6102	36.4630	14.8743	0.5131	-0.6400	0.4650	-0.3329
36.57	-0.4986	-9.2053	-2.4106	0.0184	0.0166	-0.0068	4.8655	36.5871	14.8258	0.5131	-0.6399	0.4650	-0.3329
36.58	-0.5030	-9.1984	-2.3987	0.0093	0.0112	-0.0037	4.7103	36.6739	14.9573	0.5132	-0.6400	0.4651	-0.3330
36.59	-0.5066	-9.1895	-2.3930	0.0160	0.0118	-0.0050	4.5330	36.6600	14.9039	0.5132	-0.6399	0.4650	-0.3330
36.6	-0.5129	-9.1954	-2.3989	0.0119	0.0047	-0.0068	4.6667	36.6322	14.9577	0.5132	-0.6400	0.4650	-0.3330
36.61	-0.5152	-9.1938	-2.3963	0.0073	0.0169	-0.0061	4.6808	36.3841	14.8171	0.5132	-0.6399	0.4650	-0.3330
36.62	-0.5199	-9.1940	-2.3867	0.0128	0.0149	-0.0113	4.5379	36.5555	14.8726	0.5132	-0.6400	0.4650	-0.3330
36.63	-0.5169	-9.1985	-2.3820	0.0198	0.0080	-0.0048	4.6694	36.7466	15.1041	0.5132	-0.6399	0.4650	-0.3330
36.64	-0.5079	-9.2009	-2.3781	0.0050	0.0117	-0.0085	4.5861	36.7952	14.7882	0.5132	-0.6399	0.4649	-0.3330
36.65	-0.4963	-9.1931	-2.3730	0.0024	0.0074	-0.0081	4.5980	36.8865	14.9718	0.5132	-0.6400	0.4650	-0.3330
36.66	-0.4897	-9.2024	-2.3744	0.0126	0.0139	-0.0067	4.5397	36.8509	14.9658	0.5132	-0.6400	0.4649	-0.3330
36.67	-0.4758	-9.2138	-2.3809	0.0089	0.0113	-0.0105	4.5130	36.6873	14.9264	0.5132	-0.6400	0.4650	-0.3330
36.68	-0.4672	-9.2074	-2.3736	0.0091	0.0156	-0.0042	4.4183	36.9278	14.8170	0.5132	-0.6399	0.4649	-0.3330
36.69	-0.4671	-9.2005	-2.3701	0.0138	0.0130	-0.0039	4.3665	36.8112	14.8583	0.5132	-0.6400	0.4649	-0.3330
36.7	-0.4617	-9.2010	-2.3787	0.0117	0.0150	-0.0056	4.7388	36.7972	14.9158	0.5132	-0.6399	0.4649	-0.3330
36.71	-0.4678	-9.2037	-2.3862	0.0166	0.0173	-0.0058	4.5047	36.7128	15.0097	0.5132	-0.6399	0.4649	-0.3331
36.72	-0.4841	-9.2019	-2.3820	0.0162	0.0176	-0.0081	4.5027	36.7714	14.8989	0.5132	-0.6399	0.4649	-0.3331
36.73	-0.4938	-9.2045	-2.3859	0.0148	0.0117	-0.0058	4.5288	36.5842	14.9763	0.5132	-0.6399	0.4649	-0.3331
36.74	-0.4971	-9.2032	-2.3930	0.0139	0.0155	-0.0093	4.6422	36.5940	14.9789	0.5133	-0.6399	0.4649	-0.3332
36.75	-0.5079	-9.1992	-2.3977	0.0088	0.0146	-0.0047	4.7612	36.5568	14.8941	0.5132	-0.6398	0.4649	-0.3331
36.76	-0.5084	-9.1987	-2.3983	0.0105	0.0108	-0.0071	4.7372	36.5353	14.9555	0.5133	-0.6399	0.4649	-0.3332
36.77	-0.5099	-9.1975	-2.4037	0.0108	0.0083	-0.0104	4.6298	36.6852	14.8985	0.5133	-0.6399	0.4649	-0.3332
36.78	-0.5064	-9.2044	-2.4109	0.0075	0.0108	-0.0052	4.7378	36.4539	15.0064	0.5133	-0.6399	0.4649	-0.3332
36.79	-0.4932	-9.2012	-2.4088	0.0054	0.0143	-0.0067	4.8365	36.7002	15.1253	0.5132	-0.6399	0.4649	-0.3332
36.8	-0.4878	-9.2026	-2.4179	0.0115	0.0135	-0.0052	4.6989	36.6514	14.9601	0.5133	-0.6399	0.4649	-0.3332
36.81	-0.4797	-9.2011	-2.4075	0.0215	0.0159	-0.0122	4.4644	36.6664	14.9080	0.5133	-0.6399	0.4649	-0.3332
36.82	-0.4805	-9.1952	-2.4018	0.0180	0.0051	-0.0070	4.6316	36.6442	14.9450	0.5133	-0.6398	0.4648	-0.3332
36.83	-0.4845	-9.1919	-2.4029	0.0115	0.0118	-0.0069	4.4313	36.7683	14.7940	0.5134	-0.6399	0.4648	-0.3333
36.84	-0.4919	-9.2005	-2.4043	0.0131	0.0132	-0.0097	4.5356	36.7074	15.0466	0.5133	-0.6398	0.4648	-0.3333
36.85	-0.5039	-9.1932	-2.3915	0.0217	0.0119	-0.0093	4.9767	36.8944	15.1115	0.5134	-0.6399	0.4648	-0.3333
36.86	-0.5115	-9.1900	-2.3899	0.0112	0.0167	-0.0097	5.1391	36.8914	15.1682	0.5133	-0.6398	0.4647	-0.3333
36.87	-0.5063	-9.2010	-2.4050	0.0080	0.0096	-0.0038	4.7949	36.8922	15.1944	0.5134	-0.6398	0.4648	-0.3333
36.88	-0.5076	-9.2009	-2.4137	0.0098	0.0132	-0.0071	4.7014	37.6065	14.8974	0.5134	-0.6398	0.4648	-0.3333
36.89	-0.5067	-9.2035	-2.4131	0.0109	0.0096	-0.0066	4.7437	37.2911	14.8497	0.5133	-0.6398	0.4647	-0.3333
36.9	-0.4990	-9.1989	-2.4086	0.0158	0.0117	-0.0048	4.5051	36.5905	14.9899	0.5134	-0.6398	0.4648	-0.3334
36.91	-0.4943	-9.2011	-2.4069	0.0069	0.0126	-0.0081	4.5087	36.9121	15.0968	0.5134	-0.6398	0.4647	-0.3333
36.92	-0.4895	-9.2012	-2.4027	0.0202	0.0018	-0.0062	4.6512	36.6204	14.9397	0.5135	-0.6398	0.4647	-0.3333
36.93	-0.4811	-9.2034	-2.4061	0.0180	0.0080	-0.0089	4.6445	36.7803	14.6743	0.5134	-0.6397	0.4646	-0.3333
36.94	-0.4807	-9.2085	-2.3985	0.0078	0.0111	-0.0062	4.8845	36.7633	14.7180	0.5135	-0.6398	0.4647	-0.3333
36.95	-0.4916	-9.2039	-2.3924	0.0075	0.0130	-0.0046	4.7040	36.7401	14.8937	0.5135	-0.6398	0.4647	-0.3333
36.96	-0.4972	-9.1955	-2.3873	0.0144	0.0120	-0.0072	4.6134	36.5819	15.0960	0.5135	-0.6398	0.4646	-0.3333
36.97	-0.5071	-9.1934	-2.3899	0.0187	0.0116	-0.0042	4.7578	36.6049	15.0212	0.5135	-0.6398	0.4646	-0.3334
36.98	-0.5126	-9.1989	-2.3908	0.0074	0.0094	-0.0051	4.8154	36.5931	15.2679	0.5135	-0.6397	0.4646	-0.3333
36.99	-0.5118	-9.2087	-2.3897	0.0063	0.0095	-0.0061	4.5807	36.5956	15.0727	0.5135	-0.6398	0.4646	-0.3333
37	-0.5053	-9.2021	-2.3849	0.0165	0.0091	-0.0056	4.5662	36.5733	14.7563	0.5135	-0.6397	0.4646	-0.3333
37.01	-0.4965	-9.1986	-2.3820	0.0197	0.0012	-0.0055	4.5723	36.8108	14.7941	0.5136	-0.6398	0.4646	-0.3333
37.02	-0.4871	-9.1972	-2.3844	0.0159	0.0097	-0.0059	4.7239	36.6960	14.9924	0.5136	-0.6397	0.4645	-0.3333
37.03	-0.4867	-9.2035	-2.3844	0.0087	0.0081	-0.0038	4.4582	36.7215	15.0916	0.5137	-0.6397	0.4646	-0.3333
37.04	-0.4835	-9.2013	-2.3855	0.0126	0.0145	-0.0062	4.6864	36.8003	15.0353	0.5136	-0.6397	0.4645	-0.3333
37.05	-0.4756	-9.2005	-2.3912	0.0058	0.0100	-0.0079	4.6943	36.6980	14.9569	0.5137	-0.6397	0.4645	-0.3333
37.06	-0.4738	-9.2028	-2.3919	0.0093	0.0168	-0.0078	4.5154	36.5298	14.9826	0.5137	-0.6398	0.4645	-0.3333
37.07	-0.4780	-9.2027	-2.3949	0.0039	0.0198	-0.0047	4.6017	36.7559	14.9413	0.5136	-0.6397	0.4645	-0.3333
37.08	-0.4751	-9.2029	-2.3966	0.0113	0.0140	-0.0062	4.6311	36.8788	15.2067	0.5136	-0.6398	0.4646	-0.3334
37.09	-0.4769	-9.1996	-2.3955	0.0143	0.0208	-0.0055	4.6663	36.7764	15.2074	0.5136	-0.6397	0.4646	-0.3334
37.1	-0.4794	-9.2043	-2.3979	0.0092	0.0160	-0.0053	4.5892	36.5682	15.0648	0.5136	-0.6397	0.4646	-0.3334
37.11	-0.4853	-9.2022	-2.3945	0.0176	0.0104	-0.0060	4.4659	36.6133	15.0341	0.5136	-0.6396	0.4646	-0.3334
37.12	-0.4927	-9.1975	-2.3926	0.0107	0.0179	-0.0103	4.7205	36.5593	15.1058	0.5136	-0.6397	0.4646	-0.3335
37.13	-0.4855	-9.1998	-2.3939	0.0128	0.0146	-0.0051	4.5321	36.6688	14.9333	0.5136	-0.6397	0.4646	-0.3335
37.14	-0.4902	-9.2012	-2.4021	0.0174	0.0150	-0.0058	4.4582	36.6507	14.8528	0.5136	-0.6396	0.4646	-0.3335
37.15	-0.4862	-9.1933	-2.3907	0.0169	0.0132	-0.0085	4.6932	36.8154	14.9804	0.5137	-0.6397	0.4646	-0.3335
37.16	-0.4875	-9.2008	-2.3977	0.0122	0.0184	-0.0040	4.6215	36.9171	14.8509	0.5137	-0.6396	0.4646	-0.3335
37.17	-0.4910	-9.2088	-2.4058	0.0049	0.0162	-0.0053	4.7381	36.6231	14.8832	0.5137	-0.6396	0.4646	-0.3336
37.18	-0.4889	-9.2006	-2.4059	0.0116	0.0155	-0.0063	4.6615	36.7889	14.9692	0.5136	-0.6395	0.4646	-0.3335
37.19	-0.4903	-9.1963	-2.3969	0.0225	0.0165	-0.0054	4.5333	36.6249	14.9640	0.5137	-0.6396	0.4646	-0.3336
37.2	-0.4965	-9.1975	-2.3995	0.0141	0.0173	-0.0099	4.6271	36.7359	15.0116	0.5137	-0.6395	0.4646	-0.3336
37.21	-0.4994	-9.1998	-2.4072	0.0074	0.0127	-0.0066	4.6526	36.5101	15.0988	0.5136	-0.6395	0.4646	-0.3336
37.22	-0.5039	-9.2002	-2.4046	0.0085	0.0182	-0.0052	4.6536	36.5138	15.0402	0.5137	-0.6395	0.4646	-0.3337
37.23	-0.5083	-9.2018	-2.4049	0.0089	0.0168	-0.0084	4.6456	36.7492	14.9642	0.5136	-0.6395	0.4646	-0.3337
37.24	-0.5103	-9.2070	-2.4130	0.0166	0.0125	-0.0080	4.6657	36.7845	14.9555	0.5137	-0.6395	0.4646	-0.3337
37.25	-0.5062	-9.1969	-2.4014	0.0103	0.0192	-0.0059	4.5609	36.6519	14.9978	0.5136	-0.6394	0.4646	-0.3337
37.26	-0.5027	-9.1906	-2.3999	0.0157	0.0172	-0.0057	4.6897	36.8121	14.8083	0.5137	-0.6395	0.4646	-0.3338
37.27	-0.5067	-9.1969	-2.4066	0.0093	0.0210	-0.0058	4.5769	36.8127	15.0294	0.5136	-0.6394	0.4646	-0.3338
37.28	-0.5019	-9.2042	-2.4101	0.0182	0.0148	-0.0062	4.3892	36.7258	15.2124	0.5137	-0.6394	0.4646	-0.3338
37.29	-0.5059	-9.1992	-2.3981	0.0111	0.0122	-0.0054	4.8227	36.7841	14.9354	0.5136	-0.6394	0.4646	-0.3338
37.3	-0.5051	-9.1969	-2.4051	0.0117	0.0138	-0.0050	4.7330	36.7424	14.7326	0.5137	-0.6394	0.4646	-0.3338
37.31	-0.5056	-9.1982	-2.4075	0.0161	0.0100	-0.0050	4.6789	36.6083	14.7423	0.5137	-0.6394	0.4646	-0.3338
37.32	-0.5024	-9.1895	-2.4086	0.0112	0.0154	-0.0060	4.7609	36.5866	14.9110	0.5137	-0.6393	0.4646	-0.3338
37.33	-0.5000	-9.1910	-2.4080	0.0144	0.0147	-0.0075	4.7312	36.6003	14.7735	0.5137	-0.6394	0.4646	-0.3339
37.34	-0.4969	-9.1991	-2.4131	0.0205	0.0106	-0.0034	4.8608	36.7470	14.8275	0.5137	-0.6393	0.4646	-0.3339
37.35	-0.4959	-9.1999	-2.4215	0.0201	0.0123	-0.0057	4.9945	36.8242	15.0078	0.5138	-0.6394	0.4646	-0.3339
37.36	-0.4924	-9.1984	-2.4153	0.0171	0.0096	-0.0063	5.2201	36.8426	15.3458	0.5138	-0.6393	0.4645	-0.3339
37.37	-0.4930	-9.2007	-2.4160	0.0147	0.0154	-0.0059	4.9208	36.8325	15.0302	0.5138	-0.6393	0.4646	-0.3339
37.38	-0.4917	-9.1975	-2.4143	0.0144	0.0120	-0.0077	4.6113	37.4872	14.8529	0.5138	-0.6393	0.4645	-0.3339
37.39	-0.4939	-9.1982	-2.4106	0.0169	0.0135	-0.0041	4.6652	37.3925	14.8305	0.5138	-0.6392	0.4645	-0.3339
37.4	-0.4863	-9.2035	-2.4130	0.0163	0.0100	-0.0015	4.5615	36.4522	14.9518	0.5139	-0.6393	0.4646	-0.3340
37.41	-0.4824	-9.1978	-2.4026	0.0210	0.0176	-0.0059	4.4068	36.6878	14.8128	0.5139	-0.6392	0.4645	-0.3340
37.42	-0.4814	-9.1961	-2.3998	0.0129	0.0161	-0.0054	4.4675	36.7454	14.9135	0.5140	-0.6392	0.4646	-0.3340
37.43	-0.4787	-9.2011	-2.3981	0.0171	0.0163	-0.0063	4.7089	36.8516	15.0309	0.5139	-0.6391	0.4645	-0.3340
37.44	-0.4866	-9.2016	-2.3923	0.0185	0.0111	-0.0114	4.6177	36.7044	15.0321	0.5140	-0.6391	0.4645	-0.3341
37.45	-0.4936	-9.2053	-2.3874	0.0194	0.0139	-0.0060	4.3488	36.7036	15.0182	0.5140	-0.6391	0.4645	-0.3341
37.46	-0.5018	-9.2006	-2.3886	0.0224	0.0147	-0.0038	4.5500	36.6190	15.0401	0.5140	-0.6390	0.4645	-0.3341
37.47	-0.5055	-9.1998	-2.3913	0.0123	0.0128	-0.0076	4.4770	36.6649	15.0174	0.5141	-0.6391	0.4645	-0.3342
37.48	-0.5057	-9.1997	-2.3920	0.0170	0.0075	-0.0057	4.5799	36.6531	14.7848	0.5141	-0.6390	0.4644	-0.3342
37.49	-0.4987	-9.1991	-2.3834	0.0232	0.0058	-0.0015	4.7726	36.6218	14.9507	0.5142	-0.6390	0.4644	-0.3342
37.5	-0.4953	-9.1974	-2.3867	0.0159	0.0097	-0.0022	4.7615	36.4587	14.9347	0.5141	-0.6389	0.4644	-0.3341
37.51	-0.4923	-9.1995	-2.3917	0.0128	0.0104	-0.0073	4.7496	36.5236	15.0884	0.5142	-0.6390	0.4644	-0.3342
37.52	-0.4895	-9.1991	-2.3868	0.0070	0.0082	-0.0052	4.9254	36.5777	14.9370	0.5142	-0.6390	0.4644	-0.3341
37.53	-0.4834	-9.2034	-2.3926	0.0116	0.0132	-0.0055	4.8310	36.3655	14.8274	0.5142	-0.6390	0.4644	-0.3342
37.54	-0.4883	-9.2009	-2.3974	0.0097	0.0078	-0.0058	4.5379	36.6026	14.9684	0.5142	-0.6390	0.4644	-0.3341
37.55	-0.4879	-9.1991	-2.4112	0.0096	0.0115	-0.0061	4.6604	36.5316	15.0575	0.5142	-0.6390	0.4644	-0.3341
37.56	-0.4857	-9.1957	-2.4071	0.0116	0.0144	-0.0063	4.8334	36.6601	14.7835	0.5142	-0.6390	0.4644	-0.3342
37.57	-0.4921	-9.2005	-2.4105	0.0121	0.0129	-0.0021	4.5775	36.5732	14.8404	0.5142	-0.6389	0.4643	-0.3341
37.58	-0.4921	-9.2025	-2.4096	0.0062	0.0120	-0.0074	4.7118	36.5728	14.8710	0.5143	-0.6390	0.4644	-0.3342
37.59	-0.4937	-9.1973	-2.4061	0.0029	0.0064	-0.0067	4.6301	36.8424	15.0104	0.5142	-0.6390	0.4644	-0.3341
37.6	-0.5014	-9.1983	-2.4112	0.0053	0.0092	-0.0045	4.5910	36.7776	14.9756	0.5143	-0.6391	0.4644	-0.3341
37.61	-0.4957	-9.2012	-2.4152	-0.0008	0.0127	-0.0079	4.5293	36.9489	14.9001	0.5141	-0.6390	0.4644	-0.3340
37.62	-0.4955	-9.1997	-2.4142	0.0026	0.0155	-0.0057	4.4969	36.7074	14.9751	0.5141	-0.6391	0.4644	-0.3341
37.63	-0.4933	-9.1926	-2.4088	0.0103	0.0114	-0.0048	4.4009	36.7133	14.8754	0.5142	-0.6391	0.4644	-0.3341
37.64	-0.4915	-9.1933	-2.4070	0.0048	0.0183	-0.0053	4.5236	36.9419	15.1297	0.5141	-0.6390	0.4644	-0.3340
37.65	-0.4956	-9.1962	-2.4094	0.0061	0.0205	-0.0059	4.4103	36.7876	15.0741	0.5141	-0.6391	0.4645	-0.3341
37.66	-0.5076	-9.1966	-2.4013	0.0113	0.0101	-0.0038	4.5945	36.8236	14.9256	0.5141	-0.6390	0.4645	-0.3341
37.67	-0.5138	-9.2034	-2.3915	0.0165	0.0132	-0.0061	4.7550	36.6015	15.0872	0.5142	-0.6391	0.4645	-0.3341
37.68	-0.5169	-9.2015	-2.3920	0.0085	0.0106	-0.0056	4.8333	36.4819	14.9417	0.5141	-0.6390	0.4644	-0.3341
37.69	-0.5202	-9.1943	-2.3885	0.0194	0.0149	-0.0064	4.7610	36.5034	14.8245	0.5142	-0.6390	0.4644	-0.3341
37.7	-0.5243	-9.1900	-2.3837	0.0088	0.0201	-0.0030	4.7615	36.6337	14.7807	0.5141	-0.6390	0.4645	-0.3341
37.71	-0.5151	-9.1946	-2.3830	0.0049	0.0104	-0.0029	4.7738	36.6826	14.9802	0.5141	-0.6390	0.4645	-0.3341
37.72	-0.5102	-9.2016	-2.3867	0.0012	0.0099	-0.0084	4.7424	36.5498	14.8314	0.5141	-0.6390	0.4645	-0.3341
37.73	-0.5017	-9.1998	-2.3794	0.0065	0.0143	-0.0049	4.5623	36.4799	14.8956	0.5141	-0.6390	0.4645	-0.3341
37.74	-0.4931	-9.1995	-2.3855	0.0121	0.0136	-0.0059	4.8156	36.4898	14.7872	0.5141	-0.6390	0.4645	-0.3341
37.75	-0.4802	-9.2000	-2.3794	0.0036	0.0102	-0.0049	4.5977	36.5472	14.8386	0.5140	-0.6390	0.4645	-0.3340
37.76	-0.4677	-9.2036	-2.3815	0.0016	0.0105	-0.0038	4.4039	36.7925	14.9800	0.5141	-0.6391	0.4645	-0.3340
37.77	-0.4631	-9.2042	-2.3854	0.0033	0.0095	-0.0032	4.5998	36.8195	15.0367	0.5141	-0.6391	0.4645	-0.3340
37.78	-0.4594	-9.2029	-2.3923	0.0105	0.0163	-0.0054	4.5424	36.8167	15.0141	0.5141	-0.6391	0.4645	-0.3340
37.79	-0.4602	-9.2013	-2.3947	0.0093	0.0218	-0.0095	4.4152	36.8111	15.0416	0.5140	-0.6390	0.4645	-0.3340
37.8	-0.4644	-9.1957	-2.3954	0.0040	0.0168	-0.0053	4.4615	36.8104	14.8668	0.5140	-0.6390	0.4646	-0.3340
37.81	-0.4678	-9.1994	-2.4003	0.0055	0.0159	-0.0048	4.3935	36.8142	14.8802	0.5140	-0.6391	0.4646	-0.3341
37.82	-0.4709	-9.2033	-2.4021	0.0038	0.0198	-0.0066	4.6119	36.8092	15.0480	0.5139	-0.6390	0.4646	-0.3340
37.83	-0.4763	-9.2003	-2.3962	0.0112	0.0225	-0.0039	4.4801	36.9106	15.0100	0.5140	-0.6391	0.4647	-0.3341
37.84	-0.4819	-9.1988	-2.3950	0.0091	0.0150	-0.0039	4.5837	36.7359	15.1911	0.5139	-0.6390	0.4647	-0.3341
37.85	-0.4900	-9.1998	-2.4016	0.0035	0.0187	-0.0060	4.7490	36.8013	15.2015	0.5139	-0.6391	0.4647	-0.3341
37.86	-0.4914	-9.1986	-2.3998	0.0056	0.0106	-0.0033	4.9555	36.7130	15.2080	0.5139	-0.6390	0.4647	-0.3341
37.87	-0.4920	-9.1962	-2.3962	0.0127	0.0105	-0.0015	4.7433	36.8692	15.0440	0.5139	-0.6390	0.4647	-0.3341
37.88	-0.4934	-9.1961	-2.3988	0.0120	0.0109	-0.0078	4.8102	37.4144	15.0505	0.5139	-0.6390	0.4647	-0.3341
37.89	-0.4976	-9.1925	-2.4020	0.0085	0.0098	-0.0044	4.5944	37.4191	14.6423	0.5139	-0.6390	0.4647	-0.3340
37.9	-0.4967	-9.2003	-2.3991	0.0107	0.0165	-0.0057	4.7315	36.4324	14.8466	0.5140	-0.6391	0.4647	-0.3341
37.91	-0.5022	-9.2003	-2.4047	0.0133	0.0102	-0.0055	4.6033	36.5331	15.1101	0.5139	-0.6390	0.4647	-0.3341
37.92	-0.4983	-9.2021	-2.4023	0.0123	0.0142	-0.0055	4.6792	36.5306	15.0594	0.5140	-0.6390	0.4647	-0.3341
37.93	-0.4950	-9.2046	-2.4094	0.0150	0.0133	-0.0062	4.4596	36.6990	14.8850	0.5139	-0.6389	0.4647	-0.3341
37.94	-0.4942	-9.1991	-2.4038	0.0178	0.0111	-0.0043	4.5206	36.7366	14.6432	0.5140	-0.6390	0.4647	-0.3341
37.95	-0.4974	-9.2055	-2.4105	0.0122	0.0172	-0.0049	4.7213	36.6283	15.0958	0.5140	-0.6389	0.4647	-0.3341
37.96	-0.4961	-9.1977	-2.4239	0.0055	0.0179	-0.0058	4.4614	36.7508	14.8946	0.5140	-0.6389	0.4647	-0.3341
37.97	-0.5032	-9.1839	-2.4229	0.0076	0.0116	-0.0051	4.5946	36.7453	14.6669	0.5140	-0.6390	0.4647	-0.3341
37.98	-0.5023	-9.2065	-2.4410	0.0093	0.0124	-0.0118	4.6412	36.6411	14.9769	0.5140	-0.6389	0.4647	-0.3341
37.99	-0.5063	-9.2063	-2.4350	0.0054	0.0105	-0.0060	4.4768	36.8737	14.9403	0.5140	-0.6390	0.4647	-0.3341
38	-0.5005	-9.1882	-2.4206	0.0020	0.0161	-0.0049	4.4788	36.6372	15.0440	0.5139	-0.6389	0.4647	-0.3341
38.01	-0.5038	-9.1906	-2.4316	0.0046	0.0220	-0.0055	4.5827	36.6986	15.0657	0.5139	-0.6390	0.4648	-0.3341
38.02	-0.5026	-9.1933	-2.4332	0.0063	0.0167	-0.0054	4.5384	36.5869	15.0048	0.5139	-0.6390	0.4648	-0.3341
38.03	-0.5061	-9.1967	-2.4232	0.0121	0.0136	-0.0035	4.6027	36.6891	14.9331	0.5139	-0.6390	0.4648	-0.3341
38.04	-0.5051	-9.2032	-2.4243	0.0064	0.0131	-0.0058	4.3484	36.9543	14.9680	0.5139	-0.6389	0.4648	-0.3341
38.05	-0.5005	-9.2029	-2.4288	0.0045	0.0154	-0.0032	4.5907	36.7658	14.9222	0.5138	-0.6390	0.4648	-0.3341
38.06	-0.5029	-9.1941	-2.4258	0.0160	0.0121	0.0008	4.8032	36.5765	14.8493	0.5139	-0.6389	0.4648	-0.3341
38.07	-0.5040	-9.1909	-2.4179	0.0056	0.0091	-0.0029	4.9008	36.6222	14.9884	0.5138	-0.6389	0.4648	-0.3341
38.08	-0.5095	-9.2007	-2.4135	0.0079	0.0190	-0.0026	4.6717	36.4384	14.7530	0.5139	-0.6390	0.4649	-0.3341
38.09	-0.5212	-9.1951	-2.4112	0.0068	0.0142	-0.0068	4.4060	36.7791	14.8188	0.5138	-0.6389	0.4649	-0.3341
38.1	-0.5206	-9.1956	-2.4010	0.0153	0.0156	-0.0049	4.6186	36.7327	14.9487	0.5139	-0.6390	0.4649	-0.3341
