time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.17	0.2245	-9.3515	3.0701	0.0049	0.0228	-0.0073	12.4753	29.6083	-12.6038	0.8091	-0.5857	-0.0404	0.0230
37.18	0.2268	-9.3603	3.0653	-0.0021	0.0126	-0.0089	12.3453	29.8721	-12.6187	0.8092	-0.5858	-0.0403	0.0230
37.19	0.2395	-9.3683	3.0658	-0.0010	-0.0034	-0.0054	12.0836	29.7832	-12.7619	0.8091	-0.5857	-0.0404	0.0231
37.2	0.2601	-9.3914	3.0621	-0.0002	-0.0048	-0.0048	12.1617	29.8485	-12.6147	0.8092	-0.5858	-0.0404	0.0231
37.21	0.2757	-9.4045	3.0591	-0.0064	-0.0082	-0.0088	12.3039	29.7065	-12.6097	0.8091	-0.5858	-0.0404	0.0232
37.22	0.2985	-9.4167	3.0621	-0.0128	-0.0111	-0.0089	12.0189	29.5079	-12.7206	0.8091	-0.5859	-0.0405	0.0232
37.23	0.3196	-9.4309	3.0514	-0.0001	-0.0147	-0.0036	12.3882	29.7938	-12.4987	0.8091	-0.5859	-0.0405	0.0233
37.24	0.3526	-9.4286	3.0489	-0.0039	-0.0169	-0.0056	12.1941	29.8311	-12.6100	0.8090	-0.5859	-0.0406	0.0234
37.25	0.3713	-9.4405	3.0585	-0.0050	-0.0116	-0.0045	12.1892	29.8091	-12.7275	0.8091	-0.5860	-0.0406	0.0234
37.26	0.3822	-9.4406	3.0565	-0.0004	-0.0053	-0.0046	12.1696	29.8305	-12.5487	0.8090	-0.5859	-0.0406	0.0235
37.27	0.3907	-9.4442	3.0598	-0.0001	-0.0018	-0.0042	12.2794	29.7894	-12.4910	0.8090	-0.5860	-0.0406	0.0235
37.28	0.3847	-9.4388	3.0659	0.0084	0.0044	-0.0049	12.1768	29.9267	-12.6445	0.8089	-0.5859	-0.0406	0.0236
37.29	0.3590	-9.4293	3.0665	0.0072	0.0148	-0.0067	12.3309	29.7559	-12.4650	0.8090	-0.5859	-0.0405	0.0235
37.3	0.3403	-9.4153	3.0633	0.0114	0.0221	-0.0092	12.3488	29.5846	-12.4478	0.8090	-0.5859	-0.0404	0.0235
37.31	0.3203	-9.4103	3.0653	0.0160	0.0144	-0.0053	12.4666	29.7327	-12.6180	0.8091	-0.5858	-0.0403	0.0235
37.32	0.2997	-9.4118	3.0723	0.0129	0.0155	-0.0033	12.3314	29.8134	-12.7189	0.8091	-0.5858	-0.0403	0.0235
37.33	0.2756	-9.3988	3.0655	0.0110	0.0149	-0.0038	12.4527	29.8329	-12.7038	0.8091	-0.5858	-0.0402	0.0235
37.34	0.2588	-9.3998	3.0640	0.0130	0.0114	-0.0047	12.5439	29.7707	-12.7170	0.8092	-0.5858	-0.0401	0.0235
37.35	0.2468	-9.4004	3.0585	0.0176	0.0076	-0.0076	12.3209	29.6256	-12.6747	0.8091	-0.5856	-0.0401	0.0235
37.36	0.2488	-9.4011	3.0663	0.0066	-0.0019	-0.0062	12.5006	29.6473	-12.8591	0.8093	-0.5857	-0.0401	0.0235
37.37	0.2604	-9.4045	3.0727	0.0110	-0.0065	-0.0089	12.2483	29.8104	-12.5091	0.8092	-0.5856	-0.0401	0.0236
37.38	0.2724	-9.4056	3.0847	0.0093	-0.0085	-0.0127	12.3685	29.7806	-12.6938	0.8093	-0.5856	-0.0402	0.0236
37.39	0.2939	-9.3946	3.0883	0.0043	-0.0127	-0.0109	12.3570	29.5093	-12.6810	0.8093	-0.5856	-0.0402	0.0236
37.4	0.3184	-9.3790	3.0941	0.0079	-0.0174	-0.0075	12.3985	29.5902	-12.6548	0.8093	-0.5856	-0.0403	0.0237
37.41	0.3428	-9.3585	3.0887	0.0042	-0.0156	-0.0105	12.4574	29.6706	-12.6184	0.8093	-0.5856	-0.0403	0.0238
37.42	0.3519	-9.3464	3.0872	0.0091	-0.0143	-0.0141	12.1546	29.5977	-12.4517	0.8092	-0.5855	-0.0404	0.0238
37.43	0.3567	-9.3424	3.0887	0.0026	-0.0102	-0.0121	12.2203	29.8903	-12.7823	0.8093	-0.5855	-0.0405	0.0238
37.44	0.3549	-9.3555	3.0863	0.0043	-0.0080	-0.0208	12.2808	29.8468	-12.8071	0.8093	-0.5855	-0.0405	0.0238
37.45	0.3597	-9.3781	3.0830	-0.0036	-0.0090	-0.0226	12.0596	29.5982	-12.5002	0.8094	-0.5856	-0.0406	0.0238
37.46	0.3636	-9.4101	3.0841	-0.0041	-0.0030	-0.0238	12.2176	29.7482	-12.7349	0.8092	-0.5855	-0.0407	0.0238
37.47	0.3711	-9.4059	3.0762	0.0011	-0.0042	-0.0266	12.2619	29.8217	-12.6645	0.8093	-0.5856	-0.0407	0.0238
37.48	0.3738	-9.3854	3.0689	-0.0033	-0.0027	-0.0236	12.1646	29.8151	-12.6453	0.8093	-0.5856	-0.0408	0.0237
37.49	0.3789	-9.4054	3.0649	-0.0064	-0.0052	-0.0171	12.1932	29.8102	-12.7479	0.8092	-0.5856	-0.0408	0.0237
37.5	0.3796	-9.4264	3.0646	-0.0017	-0.0075	-0.0148	12.2965	29.8236	-12.6812	0.8093	-0.5857	-0.0409	0.0237
37.51	0.3745	-9.4281	3.0674	-0.0014	-0.0022	-0.0100	12.4023	29.6467	-12.7265	0.8092	-0.5856	-0.0409	0.0237
37.52	0.3689	-9.4176	3.0533	-0.0031	-0.0088	-0.0079	12.6018	29.6955	-12.6492	0.8092	-0.5857	-0.0409	0.0238
37.53	0.3717	-9.3945	3.0539	-0.0019	-0.0116	-0.0052	13.0979	29.7747	-12.4673	0.8091	-0.5856	-0.0410	0.0239
37.54	0.3791	-9.4314	3.0554	-0.0039	-0.0164	-0.0041	12.8424	29.7995	-12.6475	0.8092	-0.5857	-0.0410	0.0239
37.55	0.3932	-9.4719	3.0686	-0.0000	-0.0127	-0.0044	12.3274	30.0418	-12.5213	0.8091	-0.5857	-0.0411	0.0240
37.56	0.4083	-9.4718	3.0820	0.0040	-0.0081	-0.0038	12.4145	30.0541	-12.4957	0.8091	-0.5857	-0.0411	0.0241
37.57	0.4166	-9.4448	3.0764	0.0104	-0.0088	-0.0095	12.3791	29.5417	-12.6817	0.8092	-0.5857	-0.0411	0.0241
37.58	0.4083	-9.4240	3.0710	0.0095	0.0025	-0.0071	12.3796	29.6530	-12.7176	0.8092	-0.5856	-0.0411	0.0241
37.59	0.3975	-9.4340	3.0699	0.0067	0.0120	-0.0085	12.1959	29.5591	-12.5475	0.8092	-0.5857	-0.0411	0.0241
37.6	0.3820	-9.4398	3.0704	0.0044	0.0136	-0.0100	12.2199	29.8010	-12.5345	0.8091	-0.5856	-0.0410	0.0241
37.61	0.3532	-9.4169	3.0577	0.0084	0.0246	-0.0157	12.1927	29.8731	-12.5675	0.8092	-0.5856	-0.0409	0.0240
37.62	0.3202	-9.4005	3.0446	0.0015	0.0320	-0.0161	12.2515	29.9110	-12.5098	0.8092	-0.5856	-0.0408	0.0239
37.63	0.3030	-9.3901	3.0428	0.0181	0.0258	-0.0069	12.3318	29.9962	-12.6946	0.8093	-0.5856	-0.0407	0.0239
37.64	0.2969	-9.3817	3.0394	0.0055	0.0214	-0.0194	12.1795	29.8384	-12.8652	0.8093	-0.5855	-0.0407	0.0238
37.65	0.3026	-9.3760	3.0463	0.0183	0.0057	-0.0196	12.2331	30.0236	-12.5363	0.8093	-0.5855	-0.0407	0.0237
37.66	0.3157	-9.3839	3.0605	0.0096	0.0059	-0.0230	12.1770	29.8650	-12.6162	0.8094	-0.5855	-0.0407	0.0237
37.67	0.3178	-9.4172	3.0643	0.0015	0.0053	-0.0244	12.3115	29.9598	-12.6728	0.8093	-0.5854	-0.0407	0.0236
37.68	0.3207	-9.4335	3.0704	0.0187	-0.0072	-0.0172	12.2718	29.9706	-12.4084	0.8094	-0.5854	-0.0407	0.0236
37.69	0.3317	-9.4351	3.0797	0.0106	-0.0115	-0.0116	12.1996	29.5091	-12.5032	0.8094	-0.5853	-0.0408	0.0237
37.7	0.3463	-9.4333	3.0858	0.0190	-0.0068	-0.0060	12.4087	29.6134	-12.6018	0.8095	-0.5853	-0.0408	0.0237
37.71	0.3623	-9.4185	3.0941	0.0223	-0.0124	-0.0062	12.3577	29.5285	-12.8450	0.8095	-0.5852	-0.0408	0.0238
37.72	0.3828	-9.4072	3.0972	0.0217	-0.0175	-0.0048	12.5397	29.4051	-12.6689	0.8096	-0.5851	-0.0409	0.0239
37.73	0.4046	-9.3895	3.1007	0.0252	-0.0165	-0.0035	12.5245	29.4894	-12.8080	0.8096	-0.5850	-0.0409	0.0240
37.74	0.4099	-9.3571	3.1025	0.0250	-0.0177	-0.0047	12.3748	29.6066	-12.7608	0.8096	-0.5849	-0.0410	0.0241
37.75	0.4041	-9.3344	3.1025	0.0198	-0.0142	-0.0012	12.3720	29.6261	-12.5987	0.8098	-0.5849	-0.0410	0.0242
37.76	0.3994	-9.3911	3.1081	0.0056	-0.0071	0.0025	12.4080	29.5958	-12.6702	0.8097	-0.5848	-0.0410	0.0242
37.77	0.4129	-9.4085	3.1268	0.0240	-0.0061	-0.0035	12.3141	29.6776	-12.5835	0.8098	-0.5848	-0.0410	0.0243
37.78	0.4136	-9.3723	3.1391	0.0229	-0.0075	-0.0043	12.2210	29.7861	-12.8698	0.8098	-0.5846	-0.0410	0.0244
37.79	0.4048	-9.3425	3.1304	0.0275	0.0011	-0.0058	12.1535	29.9093	-12.6489	0.8099	-0.5846	-0.0411	0.0244
37.8	0.4011	-9.3175	3.1461	0.0202	0.0214	-0.0102	12.1703	29.8121	-12.7173	0.8100	-0.5845	-0.0410	0.0244
37.81	0.3661	-9.3536	3.1418	0.0070	0.0287	-0.0043	12.2017	29.7662	-12.6487	0.8100	-0.5845	-0.0409	0.0243
37.82	0.3317	-9.3595	3.1549	0.0087	0.0265	-0.0050	12.2430	29.8932	-12.7547	0.8100	-0.5845	-0.0408	0.0243
37.83	0.3063	-9.3801	3.1556	0.0029	0.0348	-0.0088	12.2406	29.6060	-12.8118	0.8100	-0.5845	-0.0406	0.0243
37.84	0.2853	-9.3826	3.1446	0.0100	0.0282	-0.0087	12.0739	29.8493	-12.6997	0.8101	-0.5845	-0.0405	0.0242
37.85	0.2774	-9.3683	3.1434	0.0026	0.0243	-0.0163	12.1224	29.8953	-12.7630	0.8100	-0.5844	-0.0405	0.0242
37.86	0.2859	-9.3571	3.1364	-0.0005	0.0261	-0.0175	12.1468	29.8581	-12.6064	0.8101	-0.5845	-0.0404	0.0241
37.87	0.2928	-9.3520	3.1305	0.0013	0.0174	-0.0121	12.3573	29.8988	-12.6846	0.8100	-0.5845	-0.0404	0.0241
37.88	0.3044	-9.3482	3.1245	-0.0024	0.0143	-0.0144	12.2599	29.7934	-12.8324	0.8101	-0.5845	-0.0403	0.0240
37.89	0.3015	-9.3466	3.1160	-0.0050	0.0178	-0.0169	12.4033	29.7036	-12.8180	0.8100	-0.5845	-0.0403	0.0240
37.9	0.2978	-9.3596	3.1003	-0.0040	0.0152	-0.0135	12.3768	29.5409	-12.7074	0.8100	-0.5845	-0.0402	0.0239
37.91	0.2927	-9.3645	3.0978	-0.0146	0.0090	-0.0160	12.3761	29.5794	-12.9371	0.8100	-0.5846	-0.0402	0.0239
37.92	0.2882	-9.3644	3.0931	-0.0147	0.0110	-0.0126	12.4062	29.6196	-12.8318	0.8099	-0.5846	-0.0402	0.0238
37.93	0.2881	-9.3809	3.0864	-0.0084	0.0023	-0.0068	12.2419	29.6157	-12.5973	0.8099	-0.5848	-0.0402	0.0238
37.94	0.2925	-9.3781	3.0790	-0.0082	-0.0023	-0.0095	12.2315	29.4329	-12.6527	0.8098	-0.5848	-0.0402	0.0239
37.95	0.3074	-9.3878	3.0789	-0.0117	-0.0052	-0.0077	12.3343	29.5467	-12.6115	0.8099	-0.5849	-0.0402	0.0239
37.96	0.3265	-9.4151	3.0817	-0.0138	-0.0038	-0.0059	12.1913	29.8142	-12.7461	0.8097	-0.5849	-0.0402	0.0239
37.97	0.3332	-9.4329	3.0805	0.0017	-0.0057	-0.0074	12.2091	29.8945	-12.8398	0.8098	-0.5849	-0.0402	0.0240
37.98	0.3319	-9.4457	3.0731	-0.0122	-0.0049	-0.0091	12.2290	29.9942	-12.6274	0.8097	-0.5849	-0.0403	0.0240
37.99	0.3260	-9.4500	3.0706	-0.0092	-0.0002	-0.0072	12.1094	29.5723	-12.7232	0.8096	-0.5850	-0.0403	0.0240
38	0.3237	-9.4430	3.0641	-0.0003	0.0059	-0.0071	12.2252	29.7339	-12.6355	0.8097	-0.5851	-0.0402	0.0241
38.01	0.3223	-9.4410	3.0661	-0.0003	0.0017	-0.0111	12.3302	29.7918	-12.4755	0.8097	-0.5850	-0.0402	0.0241
38.02	0.3172	-9.4379	3.0637	-0.0010	-0.0006	-0.0088	12.5374	29.8471	-12.4481	0.8097	-0.5851	-0.0402	0.0241
38.03	0.3121	-9.4302	3.0637	-0.0016	-0.0022	-0.0067	13.0300	29.8396	-12.4928	0.8096	-0.5850	-0.0402	0.0241
38.04	0.3161	-9.4194	3.0691	-0.0001	-0.0021	-0.0122	12.5941	29.8090	-12.6674	0.8096	-0.5851	-0.0402	0.0241
38.05	0.3218	-9.4072	3.0572	-0.0018	0.0024	-0.0080	12.3221	30.3837	-12.6015	0.8096	-0.5851	-0.0402	0.0241
38.06	0.3311	-9.4018	3.0555	0.0062	-0.0004	-0.0108	12.3304	30.1577	-12.5724	0.8096	-0.5850	-0.0403	0.0242
38.07	0.3381	-9.4080	3.0553	0.0020	-0.0031	-0.0135	12.2742	29.6953	-12.7183	0.8096	-0.5851	-0.0403	0.0242
38.08	0.3437	-9.4216	3.0568	0.0105	-0.0083	-0.0085	12.1466	29.7900	-12.7057	0.8096	-0.5850	-0.0403	0.0242
38.09	0.3413	-9.4240	3.0601	0.0068	0.0064	-0.0089	12.3118	29.5806	-12.6771	0.8097	-0.5850	-0.0403	0.0242
38.1	0.3325	-9.4160	3.0594	0.0011	0.0098	-0.0213	12.4838	29.6714	-12.8230	0.8096	-0.5850	-0.0403	0.0242
38.11	0.3259	-9.4004	3.0643	0.0141	0.0084	-0.0136	12.3469	29.5209	-12.6246	0.8097	-0.5850	-0.0403	0.0241
38.12	0.3223	-9.3911	3.0681	0.0154	0.0057	-0.0128	12.3769	29.5546	-12.5120	0.8097	-0.5849	-0.0402	0.0241
38.13	0.3199	-9.3762	3.0807	0.0192	0.0081	-0.0149	12.3804	29.6128	-12.7085	0.8098	-0.5849	-0.0402	0.0241
38.14	0.3191	-9.3688	3.0892	0.0170	0.0053	-0.0097	12.3473	29.7396	-12.8044	0.8098	-0.5848	-0.0402	0.0241
38.15	0.3233	-9.3623	3.0862	0.0053	-0.0059	-0.0099	12.2985	29.7347	-12.7630	0.8098	-0.5848	-0.0402	0.0241
38.16	0.3214	-9.3593	3.0788	0.0110	-0.0069	-0.0111	12.3925	29.8780	-12.6721	0.8099	-0.5848	-0.0403	0.0242
38.17	0.3317	-9.3576	3.0702	0.0002	-0.0029	-0.0165	12.0386	29.6348	-12.7236	0.8098	-0.5847	-0.0403	0.0242
38.18	0.3406	-9.3604	3.0735	-0.0056	-0.0039	-0.0162	12.4716	29.6291	-12.6758	0.8099	-0.5848	-0.0403	0.0242
38.19	0.3511	-9.3805	3.0705	-0.0070	-0.0082	-0.0159	12.3906	29.6770	-12.5728	0.8098	-0.5848	-0.0404	0.0242
38.2	0.3654	-9.3991	3.0672	-0.0055	-0.0093	-0.0133	12.1652	29.8075	-12.6865	0.8098	-0.5849	-0.0404	0.0242
38.21	0.3646	-9.4052	3.0672	-0.0018	-0.0139	-0.0175	12.2108	29.8310	-12.7259	0.8097	-0.5848	-0.0405	0.0242
38.22	0.3679	-9.4166	3.0679	-0.0000	-0.0123	-0.0173	12.2915	29.7876	-12.6669	0.8098	-0.5849	-0.0406	0.0242
38.23	0.3699	-9.4322	3.0693	-0.0038	-0.0103	-0.0179	12.2831	29.6966	-12.7864	0.8097	-0.5849	-0.0406	0.0242
38.24	0.3562	-9.4121	3.0627	-0.0010	-0.0056	-0.0080	12.2659	29.8047	-12.7430	0.8097	-0.5849	-0.0407	0.0243
38.25	0.3419	-9.3849	3.0490	-0.0015	-0.0129	-0.0133	12.4061	29.8530	-12.3704	0.8098	-0.5850	-0.0407	0.0243
38.26	0.3461	-9.3873	3.0533	-0.0041	-0.0181	-0.0142	12.4801	29.7439	-12.6023	0.8097	-0.5849	-0.0408	0.0244
38.27	0.3621	-9.4538	3.0603	-0.0013	-0.0150	-0.0100	12.4542	29.5728	-12.5979	0.8097	-0.5850	-0.0409	0.0244
38.28	0.3852	-9.4880	3.0740	-0.0003	-0.0174	-0.0099	12.4601	29.8601	-12.6894	0.8096	-0.5849	-0.0410	0.0245
38.29	0.3917	-9.4687	3.0706	-0.0019	-0.0168	-0.0094	12.5833	29.5656	-12.7219	0.8097	-0.5850	-0.0410	0.0245
38.3	0.4055	-9.4400	3.0724	0.0082	-0.0131	-0.0152	12.4868	29.5859	-12.8080	0.8097	-0.5849	-0.0411	0.0246
38.31	0.4089	-9.4298	3.0791	0.0035	0.0003	-0.0065	12.4449	29.7360	-12.7746	0.8096	-0.5849	-0.0411	0.0246
38.32	0.4062	-9.4494	3.0644	0.0016	0.0035	-0.0052	12.4757	29.8164	-12.9056	0.8097	-0.5850	-0.0411	0.0246
38.33	0.3943	-9.4496	3.0758	-0.0017	0.0116	-0.0049	12.4575	29.8333	-12.7348	0.8096	-0.5850	-0.0410	0.0246
38.34	0.3573	-9.4349	3.0670	0.0069	0.0179	-0.0028	12.4726	29.5601	-12.6802	0.8097	-0.5850	-0.0409	0.0246
38.35	0.3244	-9.4146	3.0582	0.0153	0.0224	-0.0062	12.4508	29.6182	-12.7274	0.8096	-0.5849	-0.0408	0.0246
38.36	0.2928	-9.3931	3.0585	0.0080	0.0246	-0.0107	12.4811	29.8698	-12.5446	0.8097	-0.5849	-0.0407	0.0245
38.37	0.2731	-9.3925	3.0620	0.0040	0.0247	-0.0177	12.2664	29.7730	-12.7300	0.8097	-0.5849	-0.0407	0.0244
38.38	0.2670	-9.4027	3.0719	0.0020	0.0224	-0.0178	12.3740	29.6388	-12.8128	0.8098	-0.5849	-0.0406	0.0244
38.39	0.2575	-9.4126	3.0795	0.0091	0.0215	-0.0231	12.3600	29.6320	-12.8016	0.8097	-0.5849	-0.0405	0.0243
38.4	0.2529	-9.4142	3.0724	0.0131	0.0199	-0.0262	12.2951	29.8863	-12.7602	0.8098	-0.5848	-0.0405	0.0241
38.41	0.2598	-9.4133	3.0750	0.0084	0.0010	-0.0251	12.4026	29.7235	-12.7219	0.8098	-0.5848	-0.0405	0.0241
38.42	0.2840	-9.4174	3.0879	0.0227	-0.0024	-0.0266	12.3588	29.8066	-12.9172	0.8098	-0.5847	-0.0406	0.0240
38.43	0.3262	-9.3997	3.1026	0.0259	-0.0036	-0.0208	12.4795	29.8364	-12.7756	0.8100	-0.5847	-0.0406	0.0240
38.44	0.3560	-9.3721	3.1141	0.0233	-0.0147	-0.0168	12.4727	29.6271	-12.9420	0.8100	-0.5845	-0.0407	0.0241
38.45	0.3778	-9.3519	3.1367	0.0259	-0.0200	-0.0116	12.3920	29.4971	-12.7720	0.8101	-0.5845	-0.0408	0.0241
38.46	0.3984	-9.3277	3.1372	0.0221	-0.0162	-0.0077	12.3547	29.6917	-12.8928	0.8101	-0.5843	-0.0409	0.0242
38.47	0.3914	-9.2939	3.1354	0.0174	-0.0172	-0.0025	12.3853	29.5618	-12.8748	0.8101	-0.5843	-0.0409	0.0243
38.48	0.3677	-9.3027	3.1391	0.0023	-0.0064	-0.0057	12.3594	29.4710	-12.8899	0.8101	-0.5843	-0.0409	0.0244
38.49	0.3747	-9.3664	3.1502	-0.0016	-0.0164	-0.0058	12.3780	29.9726	-12.8788	0.8101	-0.5843	-0.0410	0.0244
38.5	0.3949	-9.3814	3.1743	-0.0013	-0.0118	-0.0078	12.5632	29.6585	-12.9104	0.8102	-0.5844	-0.0410	0.0245
38.51	0.3962	-9.3581	3.1531	-0.0003	-0.0030	-0.0135	12.2758	29.6750	-12.6824	0.8101	-0.5843	-0.0410	0.0245
38.52	0.4033	-9.3152	3.1515	-0.0014	0.0033	-0.0168	12.5897	29.7778	-12.5727	0.8101	-0.5844	-0.0411	0.0245
38.53	0.4029	-9.3144	3.1610	-0.0009	0.0139	-0.0143	13.1296	29.5516	-12.6724	0.8100	-0.5843	-0.0410	0.0244
38.54	0.3825	-9.3523	3.1492	-0.0130	0.0199	-0.0153	12.6907	29.8702	-12.6078	0.8101	-0.5844	-0.0410	0.0244
38.55	0.3571	-9.3647	3.1463	-0.0259	0.0266	-0.0146	12.2534	30.0975	-12.6296	0.8100	-0.5846	-0.0409	0.0243
38.56	0.3303	-9.3762	3.1345	-0.0192	0.0320	-0.0152	12.5028	29.9191	-12.8367	0.8099	-0.5846	-0.0408	0.0242
38.57	0.3172	-9.3704	3.1318	-0.0232	0.0288	-0.0207	12.0331	29.6599	-12.7103	0.8099	-0.5848	-0.0407	0.0241
38.58	0.3191	-9.3628	3.1167	-0.0252	0.0302	-0.0201	12.2167	29.9588	-12.3761	0.8097	-0.5849	-0.0406	0.0239
38.59	0.3189	-9.3669	3.1052	-0.0212	0.0279	-0.0215	12.3602	29.7764	-12.7834	0.8097	-0.5850	-0.0405	0.0238
38.6	0.3127	-9.3628	3.0963	-0.0218	0.0243	-0.0246	12.1740	29.8041	-12.5479	0.8096	-0.5850	-0.0405	0.0237
38.61	0.3072	-9.3626	3.0785	-0.0253	0.0211	-0.0257	12.2626	29.7615	-12.4401	0.8096	-0.5852	-0.0404	0.0236
38.62	0.3003	-9.3797	3.0698	-0.0277	0.0276	-0.0147	12.2749	29.6837	-12.6399	0.8095	-0.5853	-0.0403	0.0235
38.63	0.2835	-9.4021	3.0634	-0.0262	0.0258	-0.0191	12.1791	29.6916	-12.6402	0.8094	-0.5854	-0.0403	0.0234
38.64	0.2720	-9.4278	3.0584	-0.0269	0.0081	-0.0210	12.3352	29.7183	-12.6489	0.8093	-0.5855	-0.0403	0.0233
38.65	0.2730	-9.4353	3.0575	-0.0256	0.0150	-0.0258	12.1622	29.5239	-12.7556	0.8092	-0.5857	-0.0402	0.0232
38.66	0.2744	-9.4430	3.0460	-0.0178	0.0034	-0.0197	12.4929	29.5850	-12.7192	0.8092	-0.5858	-0.0403	0.0232
38.67	0.2926	-9.4394	3.0494	-0.0117	-0.0018	-0.0269	12.4046	29.6060	-12.7479	0.8091	-0.5858	-0.0403	0.0231
38.68	0.3166	-9.4379	3.0518	-0.0027	-0.0053	-0.0293	12.1933	29.6332	-12.6152	0.8091	-0.5859	-0.0404	0.0231
38.69	0.3402	-9.4382	3.0498	-0.0032	-0.0053	-0.0229	12.3500	29.8502	-12.3582	0.8091	-0.5858	-0.0405	0.0230
38.7	0.3585	-9.4391	3.0491	-0.0157	-0.0084	-0.0245	12.2713	29.7158	-12.4350	0.8091	-0.5860	-0.0405	0.0230
38.71	0.3724	-9.4400	3.0460	-0.0220	-0.0073	-0.0157	12.4164	29.5860	-12.5598	0.8089	-0.5860	-0.0406	0.0230
38.72	0.3897	-9.4399	3.0418	-0.0108	-0.0073	-0.0170	12.3727	29.6508	-12.5421	0.8089	-0.5861	-0.0406	0.0230
38.73	0.3957	-9.4522	3.0449	-0.0118	-0.0018	-0.0165	12.4280	29.8892	-12.3647	0.8089	-0.5861	-0.0407	0.0230
38.74	0.3921	-9.4542	3.0441	-0.0099	0.0020	-0.0152	12.3087	29.8766	-12.4528	0.8088	-0.5861	-0.0407	0.0230
38.75	0.3806	-9.4407	3.0400	0.0000	-0.0039	-0.0169	12.2156	29.7675	-12.5758	0.8089	-0.5862	-0.0407	0.0230
38.76	0.3620	-9.4434	3.0349	-0.0014	0.0025	-0.0188	12.3342	29.8168	-12.4068	0.8088	-0.5862	-0.0407	0.0230
38.77	0.3495	-9.4472	3.0389	-0.0022	0.0043	-0.0151	12.0371	29.9177	-12.5596	0.8088	-0.5863	-0.0407	0.0230
38.78	0.3317	-9.4296	3.0362	-0.0017	0.0101	-0.0243	12.1050	29.7508	-12.5502	0.8087	-0.5862	-0.0407	0.0229
38.79	0.3215	-9.4294	3.0373	0.0081	0.0052	-0.0198	12.2745	29.8196	-12.6827	0.8088	-0.5862	-0.0408	0.0228
38.8	0.3235	-9.4160	3.0451	0.0087	0.0037	-0.0227	12.2931	29.8629	-12.5975	0.8088	-0.5862	-0.0408	0.0228
38.81	0.3241	-9.4218	3.0550	0.0093	-0.0005	-0.0234	12.0895	29.6651	-12.5126	0.8088	-0.5862	-0.0408	0.0228
38.82	0.3345	-9.4197	3.0678	0.0090	-0.0120	-0.0196	12.3370	29.7283	-12.6860	0.8089	-0.5862	-0.0409	0.0228
38.83	0.3433	-9.3942	3.0685	0.0118	-0.0071	-0.0127	12.4224	29.6499	-12.7191	0.8089	-0.5861	-0.0409	0.0228
38.84	0.3516	-9.3838	3.0673	0.0023	-0.0064	-0.0141	12.3516	29.6051	-12.5654	0.8089	-0.5861	-0.0410	0.0228
38.85	0.3745	-9.3776	3.0640	0.0063	-0.0092	-0.0159	12.5192	29.6095	-12.5188	0.8088	-0.5860	-0.0410	0.0228
38.86	0.3905	-9.3694	3.0616	-0.0005	-0.0086	-0.0173	12.3161	29.6260	-12.7151	0.8089	-0.5861	-0.0411	0.0228
38.87	0.4072	-9.3759	3.0576	-0.0025	-0.0082	-0.0127	12.2241	29.7266	-12.6850	0.8088	-0.5861	-0.0411	0.0229
38.88	0.4220	-9.3850	3.0599	-0.0023	-0.0057	-0.0112	12.3640	29.6873	-12.6445	0.8089	-0.5862	-0.0411	0.0229
38.89	0.4198	-9.3787	3.0576	-0.0081	-0.0032	-0.0048	12.1712	29.7153	-12.6191	0.8088	-0.5862	-0.0411	0.0229
38.9	0.4034	-9.3839	3.0519	-0.0003	0.0160	-0.0062	12.2524	29.5531	-12.5748	0.8088	-0.5862	-0.0411	0.0229
38.91	0.3816	-9.3939	3.0591	-0.0016	0.0188	-0.0032	12.3459	29.7304	-12.6130	0.8088	-0.5862	-0.0410	0.0229
38.92	0.3648	-9.4220	3.0643	-0.0007	0.0124	-0.0066	12.2016	29.8786	-12.5109	0.8087	-0.5862	-0.0409	0.0229
38.93	0.3525	-9.4187	3.0573	-0.0014	0.0208	-0.0187	12.2379	29.9856	-12.6970	0.8088	-0.5863	-0.0409	0.0228
38.94	0.3363	-9.3920	3.0552	-0.0006	0.0214	-0.0178	12.0164	29.7763	-12.2925	0.8088	-0.5863	-0.0408	0.0227
38.95	0.3289	-9.4077	3.0576	-0.0013	0.0183	-0.0195	12.1760	29.9002	-12.3219	0.8088	-0.5863	-0.0408	0.0227
38.96	0.3318	-9.4516	3.0567	-0.0029	0.0044	-0.0099	12.3180	30.1146	-12.5855	0.8087	-0.5863	-0.0407	0.0226
38.97	0.3298	-9.4300	3.0558	0.0002	0.0115	-0.0130	12.2030	29.8503	-12.5454	0.8087	-0.5863	-0.0407	0.0226
38.98	0.3273	-9.4278	3.0456	-0.0014	0.0006	-0.0130	11.9963	29.7993	-12.5649	0.8087	-0.5864	-0.0407	0.0226
38.99	0.3331	-9.4300	3.0501	0.0020	-0.0086	-0.0109	11.9307	29.9871	-12.5509	0.8087	-0.5863	-0.0408	0.0227
39	0.3455	-9.4574	3.0661	0.0082	-0.0046	-0.0068	12.0337	29.8526	-12.5769	0.8088	-0.5864	-0.0408	0.0227
39.01	0.3673	-9.4933	3.0749	0.0127	-0.0103	-0.0097	12.2556	29.7398	-12.3810	0.8087	-0.5863	-0.0408	0.0228
