time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
51.14	-0.2875	-9.5641	2.7711	0.0095	-0.0011	-0.0106	20.3392	9.2840	-8.5820	-0.7990	0.5979	0.0279	-0.0574
51.15	-0.2930	-9.5311	2.7796	0.0193	-0.0063	-0.0108	20.2788	9.3309	-8.6855	-0.7991	0.5979	0.0280	-0.0575
51.16	-0.2951	-9.5118	2.7950	0.0241	-0.0022	-0.0118	20.4970	9.5256	-8.8813	-0.7991	0.5978	0.0280	-0.0575
51.17	-0.2821	-9.4904	2.8022	0.0265	-0.0034	-0.0169	20.4089	9.4766	-8.7588	-0.7992	0.5977	0.0280	-0.0575
51.18	-0.2749	-9.4730	2.8177	0.0203	-0.0061	-0.0163	20.3932	9.4000	-8.5479	-0.7992	0.5976	0.0281	-0.0575
51.19	-0.2464	-9.4755	2.8428	0.0243	-0.0142	-0.0156	20.3780	9.4962	-8.8545	-0.7993	0.5975	0.0281	-0.0575
51.2	-0.2123	-9.4725	2.8646	0.0258	-0.0197	-0.0188	20.2816	9.6370	-8.7144	-0.7994	0.5974	0.0282	-0.0576
51.21	-0.1993	-9.4412	2.8689	0.0231	-0.0072	-0.0167	20.3241	9.6747	-8.6346	-0.7994	0.5973	0.0283	-0.0576
51.22	-0.1944	-9.4304	2.8727	0.0207	-0.0082	-0.0132	20.2918	9.4633	-8.4508	-0.7995	0.5973	0.0283	-0.0576
51.23	-0.1831	-9.4286	2.8771	0.0215	-0.0094	-0.0147	20.3276	9.4772	-8.8653	-0.7995	0.5972	0.0284	-0.0576
51.24	-0.1918	-9.3868	2.8793	0.0212	-0.0038	-0.0190	20.2566	9.5164	-8.7630	-0.7996	0.5972	0.0284	-0.0576
51.25	-0.2083	-9.3688	2.8708	0.0140	0.0007	-0.0227	20.1052	9.6930	-8.5853	-0.7995	0.5970	0.0284	-0.0576
51.26	-0.2003	-9.3711	2.8780	0.0001	-0.0072	-0.0176	20.1446	9.5167	-8.5771	-0.7996	0.5971	0.0285	-0.0576
51.27	-0.1987	-9.4014	2.8913	-0.0023	-0.0063	-0.0229	19.9281	9.5044	-8.5340	-0.7996	0.5971	0.0286	-0.0576
51.28	-0.1873	-9.4462	2.9036	0.0000	-0.0146	-0.0189	20.0786	9.6618	-8.9223	-0.7996	0.5972	0.0287	-0.0576
51.29	-0.1621	-9.4505	2.9098	-0.0063	-0.0109	-0.0158	20.3492	9.6607	-8.7631	-0.7995	0.5972	0.0287	-0.0576
51.3	-0.1331	-9.4320	2.9124	-0.0045	-0.0088	-0.0228	20.2835	9.6489	-8.6609	-0.7995	0.5972	0.0288	-0.0576
51.31	-0.1169	-9.4204	2.9064	-0.0152	-0.0070	-0.0217	20.3311	9.6804	-8.5334	-0.7995	0.5973	0.0289	-0.0576
51.32	-0.1195	-9.4226	2.8849	-0.0264	-0.0005	-0.0188	20.2133	9.5610	-8.4745	-0.7993	0.5973	0.0289	-0.0576
51.33	-0.1341	-9.4340	2.8623	-0.0267	0.0095	-0.0113	20.2063	9.4841	-8.7671	-0.7993	0.5975	0.0289	-0.0575
51.34	-0.1708	-9.4588	2.8319	-0.0312	0.0172	-0.0090	20.4052	9.5936	-8.5824	-0.7992	0.5976	0.0289	-0.0575
51.35	-0.2094	-9.4968	2.8079	-0.0351	0.0169	-0.0102	20.6136	9.5576	-8.4834	-0.7991	0.5979	0.0288	-0.0575
51.36	-0.2266	-9.5439	2.7891	-0.0381	0.0159	-0.0106	20.9077	9.7058	-8.4660	-0.7989	0.5980	0.0288	-0.0574
51.37	-0.2244	-9.5656	2.7651	-0.0316	0.0074	-0.0132	20.6266	9.6881	-8.5325	-0.7988	0.5981	0.0287	-0.0574
51.38	-0.2015	-9.5949	2.7479	-0.0256	0.0084	-0.0244	20.4351	9.3438	-8.5383	-0.7987	0.5983	0.0288	-0.0573
51.39	-0.1795	-9.5932	2.7295	-0.0273	0.0054	-0.0225	20.3498	9.3549	-8.6597	-0.7986	0.5984	0.0288	-0.0573
51.4	-0.1707	-9.6026	2.7197	-0.0096	0.0074	-0.0219	20.0971	9.6035	-8.5323	-0.7987	0.5985	0.0288	-0.0572
51.41	-0.1712	-9.6039	2.7114	0.0004	0.0071	-0.0240	20.2068	9.2277	-8.4750	-0.7986	0.5985	0.0288	-0.0571
51.42	-0.1853	-9.5897	2.7051	-0.0015	0.0120	-0.0199	20.0432	9.4170	-8.3814	-0.7986	0.5985	0.0288	-0.0571
51.43	-0.1754	-9.5694	2.7144	0.0221	0.0019	-0.0220	20.1721	9.4929	-8.4702	-0.7986	0.5984	0.0288	-0.0570
51.44	-0.1778	-9.5466	2.7241	0.0255	0.0029	-0.0212	20.2373	9.7147	-8.7044	-0.7987	0.5984	0.0289	-0.0570
51.45	-0.1756	-9.5310	2.7466	0.0240	0.0005	-0.0219	20.1229	9.6537	-8.4753	-0.7987	0.5983	0.0289	-0.0570
51.46	-0.1820	-9.5220	2.7660	0.0235	-0.0034	-0.0137	20.1742	9.6787	-8.4624	-0.7988	0.5982	0.0289	-0.0570
51.47	-0.2146	-9.5155	2.7636	0.0255	-0.0006	-0.0114	20.0551	9.6865	-8.6011	-0.7989	0.5981	0.0289	-0.0570
51.48	-0.2266	-9.5455	2.7896	0.0179	-0.0078	-0.0046	20.0504	9.5121	-8.3782	-0.7989	0.5980	0.0289	-0.0570
51.49	-0.2056	-9.5897	2.8203	0.0226	-0.0074	-0.0068	20.0956	9.5433	-8.4585	-0.7990	0.5980	0.0290	-0.0571
51.5	-0.1810	-9.5766	2.8427	0.0303	-0.0174	-0.0063	19.9423	9.6856	-8.3951	-0.7990	0.5978	0.0290	-0.0572
51.51	-0.1524	-9.5175	2.8490	0.0441	-0.0103	-0.0099	20.0251	9.6889	-8.3825	-0.7992	0.5977	0.0290	-0.0572
51.52	-0.1313	-9.4720	2.8656	0.0331	-0.0112	-0.0084	20.3457	9.4649	-8.6975	-0.7992	0.5976	0.0291	-0.0573
51.53	-0.1367	-9.4598	2.8710	0.0317	0.0028	-0.0038	20.3342	9.3933	-8.5451	-0.7993	0.5975	0.0291	-0.0573
51.54	-0.1633	-9.4129	2.8852	0.0366	0.0179	-0.0051	20.3102	9.4154	-8.5927	-0.7994	0.5973	0.0290	-0.0573
51.55	-0.2266	-9.3750	2.8928	0.0273	0.0303	-0.0055	20.2546	9.3104	-8.6328	-0.7995	0.5972	0.0288	-0.0573
51.56	-0.2861	-9.3625	2.8857	0.0251	0.0337	-0.0160	20.3522	9.5006	-8.5606	-0.7996	0.5972	0.0287	-0.0572
51.57	-0.3172	-9.3688	2.8876	0.0175	0.0285	-0.0280	20.3302	9.5628	-8.8752	-0.7996	0.5971	0.0286	-0.0570
51.58	-0.3269	-9.3677	2.8851	-0.0017	0.0176	-0.0286	20.3086	9.7146	-8.7289	-0.7997	0.5972	0.0286	-0.0569
51.59	-0.3176	-9.3866	2.8778	-0.0040	0.0143	-0.0303	20.2517	9.6113	-8.6130	-0.7996	0.5972	0.0286	-0.0568
51.6	-0.2930	-9.4009	2.8660	-0.0191	-0.0034	-0.0356	20.4178	9.3296	-8.7586	-0.7996	0.5973	0.0287	-0.0567
51.61	-0.2617	-9.4157	2.8499	-0.0141	-0.0094	-0.0305	20.4452	9.2976	-8.6277	-0.7994	0.5973	0.0288	-0.0567
51.62	-0.2209	-9.4284	2.8360	-0.0191	-0.0141	-0.0306	20.1144	9.6112	-8.4491	-0.7994	0.5974	0.0290	-0.0566
51.63	-0.1787	-9.4158	2.8188	-0.0282	-0.0208	-0.0325	20.1232	9.8554	-8.4672	-0.7993	0.5975	0.0291	-0.0566
51.64	-0.1452	-9.4486	2.8110	-0.0263	-0.0176	-0.0302	20.0964	9.5564	-8.5677	-0.7992	0.5976	0.0293	-0.0566
51.65	-0.1241	-9.4938	2.8014	-0.0272	-0.0237	-0.0313	19.9509	9.6121	-8.5526	-0.7992	0.5978	0.0295	-0.0566
51.66	-0.1085	-9.5016	2.7890	-0.0270	-0.0107	-0.0290	20.2491	9.8221	-8.4835	-0.7991	0.5978	0.0296	-0.0565
51.67	-0.1017	-9.4990	2.7805	-0.0267	-0.0059	-0.0188	20.0301	9.6793	-8.6235	-0.7990	0.5980	0.0296	-0.0565
51.68	-0.1103	-9.5048	2.7750	-0.0284	-0.0029	-0.0195	20.1031	9.6673	-8.4472	-0.7988	0.5980	0.0297	-0.0565
51.69	-0.1202	-9.5425	2.7629	-0.0314	-0.0074	-0.0181	20.1146	9.8004	-8.5020	-0.7988	0.5982	0.0298	-0.0565
51.7	-0.1263	-9.5650	2.7428	-0.0297	0.0034	-0.0179	20.1114	9.6799	-8.6217	-0.7987	0.5983	0.0298	-0.0565
51.71	-0.1416	-9.5558	2.7176	-0.0294	0.0161	-0.0162	20.4512	9.4549	-8.7382	-0.7986	0.5985	0.0298	-0.0564
51.72	-0.1612	-9.5675	2.6976	-0.0278	0.0130	-0.0158	20.2307	9.6308	-8.7720	-0.7985	0.5986	0.0297	-0.0564
51.73	-0.1772	-9.5797	2.6937	-0.0273	0.0240	-0.0181	20.2025	9.6611	-8.4338	-0.7984	0.5987	0.0297	-0.0563
51.74	-0.1994	-9.5965	2.6803	-0.0215	0.0199	-0.0179	20.1732	9.5247	-8.3953	-0.7984	0.5989	0.0297	-0.0562
51.75	-0.2122	-9.6190	2.6778	-0.0103	0.0197	-0.0160	20.3716	9.3904	-8.6725	-0.7982	0.5989	0.0296	-0.0561
51.76	-0.2152	-9.6259	2.6905	-0.0022	0.0152	-0.0182	20.0773	9.4420	-8.6546	-0.7983	0.5990	0.0296	-0.0560
51.77	-0.2264	-9.6074	2.6909	0.0168	0.0203	-0.0202	20.0786	9.6520	-8.6511	-0.7983	0.5989	0.0295	-0.0560
51.78	-0.2248	-9.5707	2.7020	0.0256	0.0213	-0.0160	20.2800	9.4794	-8.6754	-0.7984	0.5988	0.0295	-0.0559
51.79	-0.2091	-9.5558	2.7171	0.0213	0.0016	-0.0151	20.0297	9.5915	-8.5393	-0.7984	0.5987	0.0295	-0.0559
51.8	-0.1811	-9.5550	2.7223	0.0242	0.0057	-0.0150	19.9850	9.7211	-8.3482	-0.7985	0.5987	0.0295	-0.0559
51.81	-0.1668	-9.5238	2.7201	0.0186	0.0066	-0.0165	20.1192	9.7853	-8.6052	-0.7986	0.5986	0.0294	-0.0558
51.82	-0.1621	-9.5071	2.7231	0.0184	0.0150	-0.0034	19.9568	9.6832	-8.4675	-0.7985	0.5985	0.0294	-0.0558
51.83	-0.1612	-9.5145	2.7156	0.0213	0.0253	-0.0078	19.9936	9.6455	-8.4840	-0.7987	0.5985	0.0293	-0.0558
51.84	-0.1740	-9.5179	2.7236	0.0223	0.0202	-0.0080	20.2659	9.7508	-8.3068	-0.7987	0.5984	0.0292	-0.0557
51.85	-0.2049	-9.5362	2.7315	0.0237	0.0313	-0.0052	20.4466	9.9672	-8.3070	-0.7988	0.5984	0.0291	-0.0557
51.86	-0.2326	-9.5249	2.7352	0.0254	0.0245	-0.0028	20.8399	9.8947	-8.2251	-0.7988	0.5982	0.0289	-0.0556
51.87	-0.2531	-9.5296	2.7450	0.0238	0.0283	-0.0053	20.6036	9.7633	-8.5102	-0.7989	0.5982	0.0288	-0.0556
51.88	-0.2603	-9.5307	2.7579	0.0290	0.0191	-0.0082	20.2564	9.6384	-8.5754	-0.7990	0.5981	0.0287	-0.0555
51.89	-0.2770	-9.5014	2.7697	0.0267	0.0211	-0.0138	20.1758	9.6505	-8.4611	-0.7990	0.5980	0.0287	-0.0555
51.9	-0.2895	-9.5029	2.7581	0.0249	0.0200	-0.0232	20.4251	9.5314	-8.6549	-0.7992	0.5980	0.0286	-0.0554
51.91	-0.2727	-9.4945	2.7639	0.0244	0.0067	-0.0253	20.3860	9.6413	-8.5452	-0.7992	0.5978	0.0286	-0.0553
51.92	-0.2498	-9.4467	2.7627	0.0269	0.0136	-0.0263	20.4132	9.6226	-8.5059	-0.7993	0.5978	0.0286	-0.0552
51.93	-0.2185	-9.4127	2.7522	0.0252	0.0072	-0.0275	20.3145	9.4583	-8.5012	-0.7993	0.5976	0.0286	-0.0551
51.94	-0.1837	-9.4075	2.7683	0.0199	-0.0032	-0.0298	20.1790	9.6111	-8.5331	-0.7994	0.5976	0.0287	-0.0551
51.95	-0.1697	-9.4499	2.7896	0.0159	-0.0013	-0.0292	20.1176	9.7074	-8.6188	-0.7994	0.5975	0.0288	-0.0550
51.96	-0.1563	-9.5095	2.8013	0.0227	0.0048	-0.0294	20.1538	9.7887	-8.3563	-0.7995	0.5974	0.0288	-0.0550
51.97	-0.1335	-9.5370	2.8160	0.0257	0.0003	-0.0290	20.0212	9.5227	-8.6957	-0.7996	0.5974	0.0289	-0.0549
51.98	-0.1159	-9.5380	2.8271	0.0249	0.0079	-0.0294	20.0614	9.7509	-8.3385	-0.7996	0.5973	0.0289	-0.0548
51.99	-0.1068	-9.5446	2.8316	0.0302	0.0102	-0.0284	20.2233	9.6794	-8.5058	-0.7997	0.5972	0.0289	-0.0547
52	-0.1064	-9.5657	2.8237	0.0252	0.0168	-0.0298	20.2195	9.6466	-8.7369	-0.7997	0.5970	0.0289	-0.0546
52.01	-0.1413	-9.5475	2.8122	0.0247	0.0207	-0.0223	20.1108	9.6500	-8.5913	-0.7999	0.5970	0.0289	-0.0545
52.02	-0.1808	-9.5132	2.7991	0.0249	0.0234	-0.0212	20.1366	9.5344	-8.7399	-0.7999	0.5969	0.0288	-0.0544
52.03	-0.2050	-9.4915	2.7891	0.0246	0.0125	-0.0275	20.1268	9.8710	-8.6460	-0.8000	0.5969	0.0288	-0.0543
52.04	-0.1951	-9.4791	2.7890	0.0255	-0.0024	-0.0291	20.1427	9.7180	-8.3661	-0.8000	0.5968	0.0289	-0.0543
52.05	-0.1746	-9.4486	2.7987	0.0237	-0.0013	-0.0286	20.1268	9.6620	-8.5113	-0.8001	0.5967	0.0289	-0.0542
52.06	-0.1270	-9.4517	2.8195	0.0255	-0.0129	-0.0297	20.1476	9.6204	-8.6016	-0.8002	0.5966	0.0291	-0.0542
52.07	-0.0874	-9.4556	2.8366	0.0236	-0.0221	-0.0284	20.1058	9.7993	-8.7699	-0.8002	0.5965	0.0292	-0.0542
52.08	-0.0736	-9.4481	2.8465	0.0200	-0.0223	-0.0261	20.2770	9.4541	-9.0056	-0.8003	0.5965	0.0293	-0.0542
52.09	-0.0591	-9.4471	2.8578	0.0222	-0.0205	-0.0248	20.1265	9.6419	-8.6745	-0.8003	0.5964	0.0295	-0.0542
52.1	-0.0661	-9.4587	2.8702	0.0200	-0.0227	-0.0254	20.2598	9.9495	-8.7192	-0.8005	0.5963	0.0296	-0.0542
52.11	-0.0705	-9.4847	2.8824	0.0246	-0.0187	-0.0197	20.4235	9.5049	-8.6932	-0.8004	0.5962	0.0297	-0.0542
52.12	-0.0867	-9.4950	2.8869	0.0248	-0.0119	-0.0142	20.1587	9.7075	-8.5671	-0.8005	0.5961	0.0298	-0.0543
52.13	-0.1005	-9.4651	2.8701	0.0245	-0.0129	-0.0139	20.0720	9.6185	-8.6889	-0.8006	0.5960	0.0298	-0.0543
52.14	-0.1127	-9.4130	2.8805	0.0195	-0.0128	-0.0184	20.0191	9.7370	-8.6408	-0.8006	0.5959	0.0299	-0.0543
52.15	-0.1501	-9.4015	2.8508	0.0114	-0.0158	-0.0192	20.1561	9.7726	-8.4746	-0.8007	0.5960	0.0300	-0.0544
52.16	-0.1713	-9.4139	2.8425	0.0078	-0.0244	-0.0220	20.1218	9.5341	-8.5581	-0.8006	0.5959	0.0302	-0.0544
52.17	-0.1612	-9.4752	2.8594	0.0005	-0.0262	-0.0252	20.1235	9.5060	-8.8877	-0.8007	0.5959	0.0303	-0.0544
52.18	-0.1225	-9.4954	2.8673	0.0036	-0.0318	-0.0299	20.1482	9.6804	-8.7942	-0.8006	0.5959	0.0305	-0.0544
52.19	-0.0888	-9.4134	2.8408	0.0098	-0.0312	-0.0300	19.9784	9.6488	-8.6709	-0.8007	0.5959	0.0307	-0.0545
52.2	-0.0542	-9.3415	2.8085	0.0058	-0.0307	-0.0272	19.9946	9.6471	-8.7262	-0.8006	0.5959	0.0309	-0.0545
52.21	-0.0056	-9.3480	2.8163	0.0033	-0.0326	-0.0297	20.0622	9.6802	-8.6202	-0.8006	0.5958	0.0311	-0.0545
52.22	0.0285	-9.4148	2.8413	0.0028	-0.0275	-0.0317	20.0235	9.5219	-8.4921	-0.8007	0.5959	0.0313	-0.0545
52.23	0.0290	-9.4412	2.8653	0.0153	-0.0235	-0.0323	20.3194	9.6668	-8.3833	-0.8007	0.5958	0.0314	-0.0545
52.24	0.0011	-9.3883	2.8537	0.0171	-0.0174	-0.0310	20.0574	9.9402	-8.4967	-0.8007	0.5958	0.0316	-0.0545
52.25	-0.0571	-9.3161	2.8214	0.0032	-0.0237	-0.0253	20.0464	9.6006	-8.5216	-0.8006	0.5957	0.0317	-0.0545
52.26	-0.1592	-9.3094	2.8102	-0.0025	-0.0242	-0.0055	20.0173	9.7133	-8.6130	-0.8007	0.5958	0.0318	-0.0546
52.27	-0.3156	-9.3353	2.8016	-0.0254	-0.0193	-0.0063	19.9555	9.7160	-8.6342	-0.8006	0.5959	0.0319	-0.0547
52.28	-0.4655	-9.4078	2.8209	-0.0292	-0.0329	0.0026	20.1531	9.5742	-8.8041	-0.8005	0.5960	0.0320	-0.0548
52.29	-0.5764	-9.6006	2.8448	-0.0499	-0.0501	0.0109	20.1116	9.5526	-8.6826	-0.8003	0.5962	0.0322	-0.0551
52.3	-0.5960	-9.7132	2.8859	-0.0555	-0.0822	0.0042	20.1418	9.3663	-8.7033	-0.8001	0.5964	0.0325	-0.0554
52.31	-0.5298	-9.7148	2.8727	-0.0539	-0.1069	0.0003	20.1094	9.5852	-8.6641	-0.7999	0.5966	0.0329	-0.0557
52.32	-0.4057	-9.6968	2.8673	-0.0548	-0.1168	-0.0029	20.1662	9.5612	-8.4652	-0.7997	0.5968	0.0334	-0.0561
52.33	-0.3129	-9.7554	2.8580	-0.0550	-0.1133	0.0058	20.0730	9.6754	-8.7782	-0.7996	0.5971	0.0338	-0.0565
52.34	-0.2236	-9.8084	2.8459	-0.0485	-0.1053	0.0158	20.1166	9.8089	-8.5775	-0.7993	0.5972	0.0342	-0.0569
52.35	-0.1524	-9.7649	2.8643	-0.0312	-0.0814	0.0372	20.5662	9.8381	-8.5106	-0.7992	0.5974	0.0344	-0.0573
52.36	-0.1599	-9.7334	2.8557	-0.0041	-0.0569	0.0702	20.7263	9.8932	-8.4429	-0.7991	0.5974	0.0344	-0.0578
52.37	-0.2396	-9.6714	2.8242	0.0021	-0.0239	0.0858	20.2350	9.7475	-8.6287	-0.7991	0.5974	0.0342	-0.0583
52.38	-0.3438	-9.5756	2.8003	0.0275	-0.0005	0.1170	20.0259	9.5258	-8.7977	-0.7991	0.5974	0.0339	-0.0588
52.39	-0.4613	-9.4461	2.7833	0.0464	0.0182	0.1234	20.0699	9.7242	-8.7476	-0.7991	0.5972	0.0334	-0.0593
52.4	-0.5802	-9.3313	2.7931	0.0605	0.0383	0.1299	20.0677	9.8674	-8.6239	-0.7994	0.5971	0.0328	-0.0598
52.41	-0.6620	-9.2990	2.8200	0.0842	0.0437	0.1376	19.9210	9.6868	-8.7567	-0.7995	0.5968	0.0322	-0.0603
52.42	-0.7283	-9.2273	2.8786	0.0938	0.0464	0.1347	20.1437	9.6764	-8.8623	-0.7998	0.5965	0.0316	-0.0607
52.43	-0.7877	-9.1647	2.9397	0.1205	0.0627	0.1306	20.1555	9.5910	-8.9419	-0.8000	0.5960	0.0309	-0.0612
52.44	-0.8308	-9.1265	2.9992	0.1246	0.0675	0.1275	20.1888	9.4514	-8.7814	-0.8004	0.5956	0.0302	-0.0615
52.45	-0.8903	-9.0581	3.0404	0.1268	0.0774	0.1265	20.2366	9.2087	-8.7926	-0.8007	0.5952	0.0294	-0.0619
52.46	-0.9504	-8.9928	3.0825	0.1120	0.0812	0.1253	20.3766	9.0349	-8.7834	-0.8009	0.5948	0.0287	-0.0622
52.47	-0.9881	-8.9807	3.1271	0.0929	0.0920	0.1144	20.6382	9.0848	-8.6144	-0.8012	0.5945	0.0279	-0.0625
52.48	-1.0020	-9.0113	3.1620	0.0527	0.0954	0.0983	20.6014	9.0205	-8.6561	-0.8013	0.5943	0.0272	-0.0626
52.49	-1.0505	-9.0165	3.1465	0.0241	0.1029	0.0917	20.7710	9.1892	-8.8821	-0.8014	0.5943	0.0265	-0.0628
52.5	-1.1101	-9.0272	3.1194	-0.0170	0.1040	0.0816	20.4663	9.2719	-8.9656	-0.8013	0.5943	0.0258	-0.0628
52.51	-1.1757	-9.1005	3.0496	-0.0640	0.1008	0.0733	20.6699	8.8861	-8.6629	-0.8011	0.5947	0.0252	-0.0629
52.52	-1.2292	-9.1660	2.9881	-0.0918	0.0938	0.0487	20.6447	8.8918	-8.6353	-0.8008	0.5951	0.0247	-0.0629
52.53	-1.2175	-9.3162	2.9219	-0.1280	0.0735	0.0310	20.5885	8.8735	-8.6396	-0.8005	0.5956	0.0243	-0.0628
52.54	-1.1468	-9.4537	2.8667	-0.1301	0.0529	0.0184	20.5960	8.9694	-8.6425	-0.8000	0.5962	0.0240	-0.0627
52.55	-1.0339	-9.5282	2.8293	-0.1356	0.0413	0.0056	20.6312	9.2422	-8.5182	-0.7996	0.5968	0.0238	-0.0627
52.56	-0.9173	-9.6196	2.7662	-0.1343	0.0341	-0.0052	20.6978	9.1761	-8.6038	-0.7992	0.5973	0.0237	-0.0626
52.57	-0.8083	-9.6128	2.7017	-0.1267	0.0373	-0.0082	20.3816	9.1361	-8.3593	-0.7987	0.5978	0.0236	-0.0625
52.58	-0.7125	-9.5646	2.6455	-0.1143	0.0447	-0.0064	20.5592	9.1500	-8.3792	-0.7985	0.5984	0.0235	-0.0624
52.59	-0.6288	-9.5778	2.6186	-0.1073	0.0464	-0.0074	20.6094	9.1664	-8.4951	-0.7981	0.5988	0.0233	-0.0622
52.6	-0.5741	-9.6002	2.6083	-0.0936	0.0628	-0.0039	20.5990	9.3379	-8.4353	-0.7979	0.5993	0.0231	-0.0621
52.61	-0.5487	-9.6567	2.6176	-0.0794	0.0794	-0.0049	20.6014	9.2452	-8.5831	-0.7975	0.5996	0.0228	-0.0619
52.62	-0.5457	-9.7061	2.6304	-0.0617	0.0919	-0.0022	20.7318	8.9731	-8.3983	-0.7974	0.5999	0.0225	-0.0616
52.63	-0.5662	-9.6884	2.6470	-0.0271	0.1106	-0.0083	20.6417	9.0120	-8.3885	-0.7973	0.6001	0.0220	-0.0613
52.64	-0.5769	-9.6411	2.6564	-0.0170	0.1158	-0.0091	20.8640	8.8017	-8.5848	-0.7972	0.6002	0.0216	-0.0610
52.65	-0.5919	-9.5564	2.6656	-0.0034	0.1214	-0.0118	20.9544	8.7053	-8.4015	-0.7973	0.6003	0.0211	-0.0606
52.66	-0.6343	-9.4840	2.6634	-0.0060	0.1338	-0.0189	20.9898	8.9759	-8.2187	-0.7972	0.6004	0.0206	-0.0602
52.67	-0.7043	-9.4900	2.6629	-0.0194	0.1388	-0.0231	20.8313	8.9976	-8.0892	-0.7972	0.6005	0.0201	-0.0598
52.68	-0.7711	-9.5079	2.6276	-0.0340	0.1344	-0.0283	20.6623	8.8793	-8.1573	-0.7970	0.6006	0.0196	-0.0593
52.69	-0.8052	-9.4970	2.5983	-0.0485	0.1036	-0.0335	20.9177	8.7966	-8.4355	-0.7969	0.6009	0.0193	-0.0589
52.7	-0.7820	-9.5225	2.5769	-0.0582	0.0831	-0.0533	20.8538	8.9606	-8.4427	-0.7967	0.6012	0.0191	-0.0585
52.71	-0.7024	-9.5715	2.5580	-0.0766	0.0576	-0.0578	21.1654	9.0131	-8.1901	-0.7965	0.6015	0.0190	-0.0581
52.72	-0.6041	-9.6088	2.5431	-0.0796	0.0327	-0.0681	21.0216	8.8493	-8.0649	-0.7963	0.6019	0.0191	-0.0578
52.73	-0.5114	-9.6407	2.5095	-0.0840	0.0121	-0.0663	20.7938	8.9658	-8.2465	-0.7960	0.6022	0.0192	-0.0575
52.74	-0.4027	-9.6548	2.4794	-0.0828	-0.0058	-0.0728	20.7646	9.1082	-8.0687	-0.7958	0.6026	0.0195	-0.0573
52.75	-0.2910	-9.6509	2.4519	-0.0826	-0.0028	-0.0738	20.8590	9.0353	-8.1981	-0.7955	0.6028	0.0197	-0.0571
52.76	-0.1878	-9.7079	2.4473	-0.0830	-0.0075	-0.0714	21.1038	9.3122	-8.1569	-0.7953	0.6033	0.0200	-0.0568
52.77	-0.0835	-9.7989	2.4696	-0.0711	-0.0062	-0.0620	20.7991	9.0061	-7.9268	-0.7951	0.6035	0.0202	-0.0567
52.78	0.0062	-9.8789	2.5110	-0.0551	0.0118	-0.0665	20.5548	9.0138	-8.1073	-0.7949	0.6038	0.0203	-0.0564
52.79	0.0575	-9.8809	2.5250	-0.0311	0.0366	-0.0619	20.7231	9.2834	-8.0846	-0.7948	0.6039	0.0204	-0.0561
52.8	0.0547	-9.7977	2.5229	-0.0119	0.0604	-0.0531	20.9087	9.1997	-8.1125	-0.7948	0.6040	0.0203	-0.0558
52.81	0.0234	-9.7666	2.5284	0.0086	0.0829	-0.0540	20.8394	9.1267	-8.0488	-0.7948	0.6040	0.0201	-0.0554
52.82	-0.0193	-9.8043	2.5762	0.0187	0.0928	-0.0531	20.9576	9.1887	-7.8898	-0.7948	0.6040	0.0199	-0.0549
52.83	-0.0509	-9.8443	2.6237	0.0324	0.1115	-0.0516	21.0600	9.0160	-7.9114	-0.7950	0.6040	0.0195	-0.0545
52.84	-0.0930	-9.7922	2.6714	0.0527	0.1225	-0.0450	21.0503	8.8619	-7.7190	-0.7951	0.6038	0.0192	-0.0540
52.85	-0.1788	-9.6884	2.6708	0.0484	0.1372	-0.0379	21.3213	9.1697	-7.7328	-0.7953	0.6037	0.0187	-0.0535
52.86	-0.2890	-9.5205	2.6502	0.0590	0.1372	-0.0417	21.7724	9.2005	-7.6485	-0.7954	0.6034	0.0182	-0.0529
52.87	-0.3712	-9.4200	2.6226	0.0674	0.1359	-0.0482	21.3699	9.2598	-7.8613	-0.7956	0.6032	0.0178	-0.0524
52.88	-0.4078	-9.3351	2.6165	0.0612	0.1209	-0.0531	20.9265	9.2289	-8.0865	-0.7958	0.6030	0.0174	-0.0519
52.89	-0.4030	-9.3059	2.6542	0.0536	0.0961	-0.0611	20.8303	8.8715	-7.9107	-0.7960	0.6028	0.0172	-0.0514
52.9	-0.3660	-9.3843	2.7169	0.0491	0.0726	-0.0669	20.8455	9.1178	-7.8275	-0.7962	0.6028	0.0170	-0.0510
52.91	-0.3169	-9.4586	2.8033	0.0554	0.0561	-0.0622	20.9957	9.2666	-7.5847	-0.7963	0.6025	0.0169	-0.0506
52.92	-0.2397	-9.5044	2.9035	0.0705	0.0351	-0.0699	20.8419	9.0086	-8.0221	-0.7966	0.6023	0.0170	-0.0503
52.93	-0.1269	-9.5519	2.9991	0.0771	0.0194	-0.0723	20.9376	9.2507	-8.0272	-0.7967	0.6019	0.0170	-0.0500
52.94	-0.0163	-9.5398	3.0845	0.0725	0.0171	-0.0592	20.9458	9.3328	-7.9389	-0.7970	0.6017	0.0171	-0.0497
52.95	0.0934	-9.4840	3.1254	0.0541	0.0189	-0.0518	20.9425	9.1556	-7.8800	-0.7971	0.6015	0.0172	-0.0495
52.96	0.1673	-9.3555	3.1306	0.0476	0.0275	-0.0466	20.9320	9.1454	-7.8422	-0.7973	0.6013	0.0172	-0.0493
