time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.63	-0.5483	-9.3101	-2.0811	0.0938	0.0557	0.0424	13.5426	30.4577	21.7565	0.5857	-0.7135	0.3124	-0.2242
34.64	-0.5215	-9.3261	-2.1642	0.0975	0.0450	0.0426	13.7730	30.2262	21.6420	0.5858	-0.7132	0.3126	-0.2244
34.65	-0.5715	-9.3510	-2.0783	0.0958	0.0471	0.0470	13.5524	30.2718	21.7898	0.5861	-0.7129	0.3129	-0.2246
34.66	-0.6676	-9.2740	-2.0332	0.1034	0.0494	0.0425	13.6321	30.3012	21.9354	0.5863	-0.7125	0.3131	-0.2249
34.67	-0.6694	-9.1873	-1.9369	0.1025	0.0441	0.0380	13.6792	30.4529	21.7380	0.5865	-0.7122	0.3133	-0.2251
34.68	-0.6819	-9.0996	-1.8796	0.1003	0.0410	0.0373	13.5946	30.4969	21.6449	0.5867	-0.7118	0.3134	-0.2253
34.69	-0.6899	-9.2194	-1.9675	0.0965	0.0292	0.0381	13.8533	30.5049	21.7869	0.5869	-0.7116	0.3136	-0.2255
34.7	-0.7073	-9.3211	-2.0269	0.0958	0.0283	0.0331	13.7292	30.4224	21.8217	0.5871	-0.7113	0.3137	-0.2257
34.71	-0.7446	-9.2740	-1.9701	0.0910	0.0226	0.0311	13.6361	30.4592	21.6259	0.5873	-0.7110	0.3138	-0.2259
34.72	-0.5926	-9.3458	-1.9789	0.0994	0.0170	0.0317	13.6162	30.5802	21.6686	0.5876	-0.7107	0.3139	-0.2260
34.73	-0.6274	-9.2286	-1.9922	0.1001	-0.0010	0.0405	13.7654	30.6007	21.6235	0.5878	-0.7104	0.3140	-0.2261
34.74	-0.5554	-9.1849	-1.9192	0.1027	-0.0116	0.0362	13.7982	30.6746	21.7219	0.5882	-0.7102	0.3140	-0.2262
34.75	-0.5508	-9.0730	-1.9425	0.0976	-0.0135	0.0336	13.7768	30.6489	21.7499	0.5884	-0.7099	0.3140	-0.2262
34.76	-0.5285	-9.0853	-1.8379	0.0978	-0.0166	0.0250	13.9086	30.6413	21.6306	0.5887	-0.7097	0.3140	-0.2263
34.77	-0.5179	-9.1559	-1.9114	0.0850	-0.0222	0.0258	13.9688	30.5578	21.8367	0.5889	-0.7095	0.3139	-0.2263
34.78	-0.5194	-9.4765	-2.0650	0.0854	-0.0333	0.0240	13.9193	30.8278	21.8095	0.5892	-0.7093	0.3139	-0.2263
34.79	-0.4529	-9.4072	-2.0458	0.0948	-0.0304	0.0240	14.0636	30.8404	21.9341	0.5895	-0.7091	0.3138	-0.2263
34.8	-0.4934	-9.3534	-1.9733	0.0925	-0.0310	0.0318	13.8555	30.6710	21.8848	0.5898	-0.7089	0.3137	-0.2262
34.81	-0.5288	-9.2814	-1.9478	0.0953	-0.0389	0.0327	13.7774	30.8910	21.9788	0.5901	-0.7087	0.3137	-0.2262
34.82	-0.4418	-9.2472	-1.9441	0.0901	-0.0389	0.0314	14.0256	31.1846	21.9780	0.5903	-0.7085	0.3136	-0.2261
34.83	-0.4662	-9.2454	-1.9441	0.0957	-0.0500	0.0362	14.1207	31.1411	22.1214	0.5907	-0.7083	0.3135	-0.2261
34.84	-0.4245	-9.3124	-1.9712	0.0878	-0.0462	0.0363	13.9155	31.3053	22.1416	0.5910	-0.7081	0.3134	-0.2260
34.85	-0.4532	-9.2968	-1.9637	0.0925	-0.0410	0.0366	14.0548	31.3254	22.0357	0.5913	-0.7080	0.3134	-0.2259
34.86	-0.4555	-9.2019	-1.9596	0.0865	-0.0518	0.0391	14.1956	31.3159	22.1933	0.5916	-0.7077	0.3133	-0.2258
34.87	-0.4364	-9.3363	-2.0355	0.0771	-0.0575	0.0341	14.0560	31.5510	22.1414	0.5919	-0.7076	0.3132	-0.2256
34.88	-0.5090	-9.3891	-2.0592	0.0867	-0.0585	0.0429	13.9482	31.7707	22.3534	0.5922	-0.7074	0.3131	-0.2255
34.89	-0.4276	-9.4480	-2.1860	0.0987	-0.0576	0.0429	13.8946	32.2132	22.5295	0.5925	-0.7071	0.3130	-0.2253
34.9	-0.5089	-9.4189	-2.0406	0.1022	-0.0699	0.0473	13.9989	32.5233	22.9049	0.5930	-0.7070	0.3130	-0.2252
34.91	-0.4392	-9.4208	-2.0518	0.1011	-0.0695	0.0442	14.2434	32.5776	22.8663	0.5933	-0.7067	0.3128	-0.2250
34.92	-0.4184	-9.4049	-2.0211	0.1035	-0.0732	0.0505	14.1551	32.5307	22.8232	0.5938	-0.7065	0.3127	-0.2248
34.93	-0.2876	-9.3471	-1.8819	0.1147	-0.0717	0.0544	14.2141	32.6691	22.8042	0.5941	-0.7062	0.3126	-0.2246
34.94	-0.3865	-9.2201	-1.8388	0.1116	-0.0595	0.0497	14.4442	32.6142	22.7724	0.5946	-0.7060	0.3126	-0.2245
34.95	-0.4311	-9.2031	-1.7948	0.1009	-0.0649	0.0495	14.1781	32.5702	22.9766	0.5950	-0.7057	0.3125	-0.2243
34.96	-0.4233	-9.2172	-1.8430	0.1020	-0.0625	0.0513	14.3336	32.7417	22.8216	0.5953	-0.7055	0.3124	-0.2242
34.97	-0.5419	-9.2330	-1.8448	0.1011	-0.0635	0.0516	14.2594	32.8066	22.9757	0.5958	-0.7053	0.3123	-0.2240
34.98	-0.5644	-9.3536	-2.0397	0.1027	-0.0739	0.0552	14.3792	32.8039	23.0753	0.5961	-0.7050	0.3122	-0.2238
34.99	-0.5765	-9.4964	-2.1636	0.1084	-0.0715	0.0600	14.2931	32.6919	22.8417	0.5966	-0.7048	0.3122	-0.2236
35	-0.5200	-9.5035	-2.1292	0.1251	-0.0808	0.0564	14.4719	33.0087	23.0448	0.5970	-0.7044	0.3120	-0.2234
35.01	-0.5027	-9.3260	-2.0369	0.1265	-0.0877	0.0558	14.7151	32.7140	22.7578	0.5976	-0.7042	0.3119	-0.2232
35.02	-0.7080	-9.0831	-2.0795	0.1170	-0.0950	0.0532	14.9745	32.8333	22.8077	0.5981	-0.7039	0.3117	-0.2229
35.03	-0.6892	-9.0220	-1.8770	0.1124	-0.1128	0.0662	14.9623	30.3056	20.0836	0.5986	-0.7037	0.3115	-0.2225
35.04	-0.1290	-8.4529	-1.4021	0.0979	-0.1285	0.0993	14.1666	23.3841	13.7371	0.5991	-0.7034	0.3113	-0.2219
35.05	-0.0682	-8.8543	-1.7731	0.0818	-0.1186	0.1245	13.8462	23.6301	14.8869	0.5996	-0.7032	0.3113	-0.2213
35.06	0.0711	-9.1861	-1.9030	0.0813	-0.1003	0.1196	13.9116	24.9531	16.3860	0.6001	-0.7030	0.3113	-0.2207
35.07	-0.0519	-9.1486	-1.8375	0.0836	-0.0855	0.1115	14.2634	28.8809	20.0148	0.6005	-0.7027	0.3113	-0.2202
35.08	-0.2360	-9.3271	-1.9130	0.0831	-0.0838	0.1315	14.4686	29.1877	18.6015	0.6010	-0.7026	0.3115	-0.2196
35.09	-0.3284	-9.6616	-1.9201	0.0858	-0.0841	0.1399	14.4573	27.0079	17.5159	0.6015	-0.7022	0.3116	-0.2190
35.1	-0.3811	-9.5836	-1.6737	0.0991	-0.0777	0.1363	14.4421	31.4685	21.7213	0.6020	-0.7020	0.3118	-0.2186
35.11	-0.2948	-9.5685	-1.6825	0.0940	-0.0661	0.1552	14.7277	33.5850	22.4006	0.6024	-0.7015	0.3120	-0.2180
35.12	-0.6231	-9.7596	-1.7622	0.0949	-0.0632	0.1587	15.0785	32.3373	21.7404	0.6029	-0.7011	0.3124	-0.2175
35.13	-0.7423	-9.7591	-1.6325	0.0899	-0.0618	0.1684	15.0045	30.9765	21.0314	0.6034	-0.7008	0.3127	-0.2170
35.14	-0.8728	-9.7478	-1.5912	0.0927	-0.0618	0.1874	15.0843	30.9269	20.9840	0.6038	-0.7003	0.3131	-0.2164
35.15	-1.0348	-9.9133	-1.5927	0.0870	-0.0630	0.1959	14.9951	30.7241	20.7113	0.6044	-0.7000	0.3136	-0.2158
35.16	-1.0594	-9.9436	-1.5696	0.0880	-0.0668	0.2129	14.9215	30.6986	20.7112	0.6049	-0.6995	0.3140	-0.2151
35.17	-1.1423	-9.7554	-1.4042	0.0802	-0.0772	0.2239	14.9241	30.4197	20.5924	0.6054	-0.6991	0.3145	-0.2143
35.18	-1.2030	-9.7002	-1.3269	0.0772	-0.0884	0.2413	15.1115	30.2694	20.2635	0.6059	-0.6985	0.3150	-0.2134
35.19	-1.4121	-9.5951	-1.3107	0.0795	-0.0967	0.2606	15.2222	29.7731	20.0185	0.6065	-0.6981	0.3156	-0.2125
35.2	-1.4344	-9.4753	-1.2295	0.0736	-0.1138	0.2666	15.3451	29.6490	19.7964	0.6071	-0.6977	0.3161	-0.2114
35.21	-1.3708	-9.3559	-1.1726	0.0701	-0.1229	0.2720	15.1070	29.6834	20.1760	0.6077	-0.6972	0.3167	-0.2103
35.22	-1.3823	-9.2308	-1.2030	0.0643	-0.1333	0.2692	15.2350	29.5868	19.8738	0.6083	-0.6969	0.3172	-0.2092
35.23	-1.4057	-9.0893	-1.1156	0.0552	-0.1350	0.2707	15.2793	29.5657	19.7385	0.6089	-0.6965	0.3177	-0.2080
35.24	-1.3721	-9.1193	-1.2126	0.0521	-0.1577	0.2695	15.3724	29.4563	19.5536	0.6095	-0.6962	0.3181	-0.2068
35.25	-1.3066	-9.0826	-1.2565	0.0473	-0.1555	0.2591	15.2967	29.2744	19.4109	0.6100	-0.6958	0.3185	-0.2055
35.26	-1.3000	-8.9994	-1.2246	0.0391	-0.1573	0.2500	15.3209	28.9424	19.4257	0.6106	-0.6956	0.3189	-0.2044
35.27	-1.1921	-8.9112	-1.2341	0.0452	-0.1570	0.2349	15.5329	29.0805	19.3218	0.6111	-0.6953	0.3192	-0.2032
35.28	-1.1836	-8.8764	-1.2089	0.0336	-0.1478	0.2242	15.6168	28.8757	19.3327	0.6116	-0.6950	0.3195	-0.2021
35.29	-1.0888	-8.9612	-1.3412	0.0260	-0.1413	0.2211	15.6248	28.7769	19.0347	0.6120	-0.6948	0.3199	-0.2010
35.3	-1.1032	-9.0393	-1.3929	0.0282	-0.1248	0.2163	15.7783	28.6371	19.1736	0.6124	-0.6946	0.3202	-0.1999
35.31	-1.0215	-9.1352	-1.5341	0.0265	-0.1173	0.2090	15.9350	28.4727	19.1561	0.6128	-0.6944	0.3206	-0.1990
35.32	-1.0330	-9.1969	-1.5179	0.0337	-0.1092	0.2036	16.1015	28.7130	19.0778	0.6131	-0.6941	0.3209	-0.1980
35.33	-1.0709	-9.1725	-1.4643	0.0299	-0.1026	0.2006	16.2130	28.8062	19.2291	0.6135	-0.6940	0.3213	-0.1972
35.34	-1.1476	-9.3233	-1.5892	0.0356	-0.0923	0.1981	16.0391	28.7683	19.3265	0.6138	-0.6937	0.3217	-0.1963
35.35	-1.1418	-9.2473	-1.4396	0.0306	-0.0801	0.1954	16.0188	28.8385	19.4332	0.6142	-0.6935	0.3222	-0.1955
35.36	-1.2504	-9.3646	-1.5224	0.0296	-0.0717	0.1989	16.1019	28.9701	19.5721	0.6144	-0.6931	0.3226	-0.1947
35.37	-1.3999	-9.4596	-1.6052	0.0270	-0.0628	0.2035	16.2321	28.8319	19.2611	0.6147	-0.6929	0.3231	-0.1940
35.38	-1.5921	-9.5639	-1.5336	0.0320	-0.0685	0.2207	16.2857	29.1139	19.3834	0.6150	-0.6926	0.3237	-0.1932
35.39	-1.5844	-9.3861	-1.4102	0.0352	-0.0638	0.2199	16.2399	29.0396	19.5301	0.6153	-0.6922	0.3242	-0.1923
35.4	-1.6530	-9.4184	-1.5649	0.0272	-0.0585	0.2262	16.3659	29.0313	19.6699	0.6157	-0.6920	0.3249	-0.1916
35.41	-1.7861	-9.2853	-1.4371	0.0292	-0.0531	0.2304	16.4216	29.5799	19.9574	0.6159	-0.6916	0.3255	-0.1907
35.42	-1.7419	-9.2597	-1.4383	0.0285	-0.0486	0.2338	16.4087	29.4234	19.8166	0.6162	-0.6913	0.3262	-0.1900
35.43	-1.7511	-9.3371	-1.4799	0.0333	-0.0459	0.2338	16.3977	29.6279	20.0805	0.6164	-0.6909	0.3268	-0.1892
35.44	-1.8452	-9.1697	-1.3404	0.0303	-0.0415	0.2297	16.5142	29.7963	20.1480	0.6167	-0.6906	0.3275	-0.1884
35.45	-1.7628	-9.0328	-1.2757	0.0354	-0.0365	0.2275	16.5987	29.9800	20.1303	0.6170	-0.6902	0.3282	-0.1877
35.46	-1.8058	-9.0330	-1.2673	0.0283	-0.0310	0.2216	16.7552	30.3854	20.5373	0.6172	-0.6898	0.3289	-0.1870
35.47	-1.8392	-9.0627	-1.3080	0.0273	-0.0231	0.2213	16.9717	30.8188	21.1488	0.6175	-0.6895	0.3296	-0.1863
35.48	-1.8373	-9.0530	-1.3075	0.0285	-0.0173	0.2129	16.7848	30.3855	20.5246	0.6176	-0.6891	0.3303	-0.1857
35.49	-1.8710	-8.9595	-1.2880	0.0361	-0.0148	0.2085	17.0611	30.3157	20.7838	0.6179	-0.6888	0.3310	-0.1851
35.5	-1.7400	-8.9646	-1.3564	0.0295	0.0050	0.1936	17.1438	28.6768	18.6145	0.6180	-0.6884	0.3316	-0.1846
35.51	-1.4226	-8.7043	-1.3097	0.0391	0.0159	0.1730	16.9447	24.5206	15.5209	0.6182	-0.6882	0.3323	-0.1842
35.52	-1.3635	-8.4096	-1.1306	0.0560	0.0401	0.1454	17.3111	24.6291	16.8494	0.6183	-0.6878	0.3328	-0.1839
35.53	-1.2812	-8.3158	-0.9845	0.0596	0.0743	0.1122	17.3155	25.3818	16.9863	0.6184	-0.6875	0.3334	-0.1839
35.54	-1.0867	-8.3226	-0.9749	0.0605	0.1100	0.0808	17.0655	26.4633	16.7327	0.6184	-0.6871	0.3339	-0.1841
35.55	-1.1451	-8.4268	-0.9731	0.0537	0.1509	0.0482	16.9882	27.3163	17.0056	0.6183	-0.6868	0.3345	-0.1846
35.56	-1.5346	-8.7115	-1.4577	0.0448	0.1639	0.0368	17.0107	25.5923	15.7000	0.6181	-0.6866	0.3351	-0.1851
35.57	-1.4954	-9.8819	-2.3813	0.0416	0.1584	0.0323	16.8348	23.7413	15.1437	0.6179	-0.6863	0.3356	-0.1856
35.58	-1.3486	-9.0336	-1.1114	0.0722	0.1651	0.0298	16.9470	23.9120	15.5055	0.6178	-0.6861	0.3362	-0.1862
35.59	-1.4589	-8.2460	-0.7985	0.0468	0.1850	0.0233	16.8409	24.0798	15.6733	0.6176	-0.6857	0.3368	-0.1868
35.6	-1.4311	-9.1210	-1.4498	0.0237	0.1952	0.0201	16.6819	24.2981	15.8520	0.6173	-0.6856	0.3374	-0.1875
35.61	-1.6801	-9.4100	-1.5708	0.0183	0.1978	0.0176	16.9399	24.6723	15.9908	0.6169	-0.6854	0.3380	-0.1881
35.62	-1.7412	-9.6301	-1.6686	0.0138	0.1758	0.0278	16.8536	25.0349	16.4084	0.6166	-0.6852	0.3387	-0.1887
35.63	-1.8171	-9.3886	-1.5500	0.0297	0.1609	0.0341	16.9217	25.9737	17.1430	0.6163	-0.6850	0.3393	-0.1892
35.64	-1.7547	-9.3119	-1.5029	0.0278	0.1443	0.0370	16.9320	26.5265	17.5954	0.6160	-0.6848	0.3398	-0.1896
35.65	-1.5861	-9.3458	-1.4375	0.0295	0.1370	0.0392	16.8971	27.1723	18.0374	0.6159	-0.6847	0.3404	-0.1901
35.66	-1.7019	-9.1358	-1.4077	0.0283	0.1230	0.0411	16.9173	27.1972	18.0024	0.6157	-0.6845	0.3408	-0.1904
35.67	-1.7015	-9.2092	-1.4352	0.0298	0.1178	0.0444	16.8803	27.3380	18.1611	0.6156	-0.6843	0.3413	-0.1907
35.68	-1.7896	-9.0276	-1.2856	0.0299	0.0956	0.0363	16.9835	27.4259	18.2535	0.6153	-0.6841	0.3417	-0.1910
35.69	-1.8882	-8.9323	-1.2322	0.0195	0.0943	0.0320	17.1971	27.1476	17.8302	0.6152	-0.6840	0.3421	-0.1913
35.7	-1.9554	-8.9786	-1.3707	0.0049	0.0847	0.0307	17.2703	26.9840	17.8078	0.6150	-0.6840	0.3425	-0.1915
35.71	-1.9488	-9.1248	-1.4150	-0.0151	0.0693	0.0348	17.1382	26.7124	17.9827	0.6148	-0.6840	0.3428	-0.1916
35.72	-1.9747	-9.0996	-1.4621	-0.0226	0.0642	0.0372	17.2582	26.7566	17.9609	0.6145	-0.6840	0.3432	-0.1917
35.73	-2.0020	-9.1220	-1.5893	-0.0265	0.0488	0.0432	17.1885	26.6876	17.7158	0.6143	-0.6841	0.3435	-0.1917
35.74	-2.0318	-9.2626	-1.8138	-0.0443	0.0355	0.0419	16.9766	26.6355	17.7188	0.6140	-0.6842	0.3438	-0.1916
35.75	-2.0635	-9.3362	-1.9692	-0.0370	0.0231	0.0444	17.0059	26.5821	17.6251	0.6137	-0.6843	0.3440	-0.1915
35.76	-2.0017	-9.3327	-2.0356	-0.0350	0.0113	0.0460	17.0924	26.3357	17.6128	0.6136	-0.6844	0.3443	-0.1914
35.77	-2.0315	-9.1658	-2.0993	-0.0377	-0.0030	0.0453	17.0862	26.1712	17.5046	0.6133	-0.6846	0.3444	-0.1911
35.78	-1.9724	-9.2661	-2.2759	-0.0426	-0.0154	0.0487	17.0976	26.1079	17.6386	0.6132	-0.6847	0.3446	-0.1909
35.79	-1.9528	-9.1464	-2.2378	-0.0217	-0.0197	0.0485	16.9981	25.8602	17.6479	0.6131	-0.6848	0.3447	-0.1906
35.8	-1.9464	-9.0302	-2.1822	-0.0264	-0.0267	0.0415	17.0164	26.0668	17.3748	0.6130	-0.6850	0.3448	-0.1904
35.81	-1.9887	-8.9687	-2.1973	-0.0216	-0.0302	0.0380	17.0054	25.8007	17.4001	0.6129	-0.6851	0.3449	-0.1901
35.82	-1.9512	-9.4025	-2.5730	-0.0173	-0.0395	0.0253	17.0692	25.7051	17.2833	0.6127	-0.6852	0.3448	-0.1898
35.83	-1.7794	-9.3416	-2.3913	0.0111	-0.0477	0.0214	17.2204	25.7621	17.4109	0.6128	-0.6854	0.3448	-0.1896
35.84	-1.7138	-8.7016	-1.9398	0.0234	-0.0363	0.0254	17.2358	25.5856	17.3521	0.6129	-0.6853	0.3447	-0.1895
35.85	-1.7435	-8.8492	-2.1579	0.0064	-0.0378	0.0102	17.1087	25.3417	17.2590	0.6129	-0.6855	0.3446	-0.1893
35.86	-1.7217	-8.9591	-2.0845	0.0216	-0.0377	0.0052	17.0062	25.3181	17.0280	0.6129	-0.6855	0.3444	-0.1892
35.87	-1.7842	-8.9485	-2.0222	0.0178	-0.0335	-0.0011	17.1641	25.3354	16.8383	0.6129	-0.6856	0.3443	-0.1891
35.88	-1.8801	-9.2802	-2.3352	0.0159	-0.0346	-0.0090	17.3486	25.1636	16.8975	0.6129	-0.6857	0.3442	-0.1890
35.89	-1.8415	-9.3109	-2.3371	0.0277	-0.0422	-0.0084	17.3598	25.1906	16.8572	0.6129	-0.6857	0.3440	-0.1889
35.9	-1.8481	-9.2373	-2.2954	0.0377	-0.0483	-0.0126	17.2435	25.0535	17.0052	0.6131	-0.6859	0.3438	-0.1889
35.91	-1.7385	-9.1621	-2.1862	0.0517	-0.0520	-0.0173	17.3099	25.1449	16.7916	0.6132	-0.6858	0.3435	-0.1888
35.92	-1.7204	-9.0442	-2.0542	0.0575	-0.0496	-0.0243	17.1955	25.1327	16.8516	0.6134	-0.6859	0.3432	-0.1888
35.93	-1.7465	-9.1082	-2.0321	0.0582	-0.0587	-0.0302	17.2080	25.0475	16.9171	0.6135	-0.6858	0.3428	-0.1888
35.94	-1.7557	-9.0603	-1.8523	0.0662	-0.0584	-0.0338	17.1492	25.2318	16.6142	0.6137	-0.6859	0.3425	-0.1888
35.95	-1.7877	-9.1469	-1.8661	0.0719	-0.0648	-0.0404	17.0181	24.9057	16.6756	0.6139	-0.6859	0.3421	-0.1889
35.96	-1.7418	-9.0585	-1.6708	0.0680	-0.0683	-0.0440	17.2381	25.0616	16.7299	0.6141	-0.6859	0.3416	-0.1889
35.97	-1.6783	-9.1297	-1.6504	0.0685	-0.0745	-0.0486	17.0772	25.1763	16.6041	0.6143	-0.6860	0.3412	-0.1889
35.98	-1.6969	-9.1628	-1.6437	0.0653	-0.0796	-0.0523	17.1576	25.0690	16.7490	0.6145	-0.6860	0.3407	-0.1889
35.99	-1.6741	-9.1818	-1.6095	0.0573	-0.0781	-0.0479	17.0380	25.0115	16.6445	0.6147	-0.6861	0.3402	-0.1889
36	-1.7043	-9.2490	-1.6351	0.0582	-0.0806	-0.0497	17.0422	24.8119	16.5852	0.6149	-0.6861	0.3397	-0.1888
36.01	-1.6416	-9.3091	-1.6446	0.0565	-0.0894	-0.0509	17.1932	25.3595	16.7765	0.6151	-0.6863	0.3392	-0.1888
36.02	-1.6345	-9.2295	-1.5470	0.0483	-0.0980	-0.0410	17.5626	25.0202	16.7526	0.6153	-0.6864	0.3387	-0.1886
36.03	-1.5674	-9.2978	-1.5695	0.0530	-0.0976	-0.0459	17.5813	25.5526	17.2638	0.6155	-0.6865	0.3382	-0.1885
36.04	-1.5657	-9.3626	-1.6009	0.0563	-0.1046	-0.0406	17.2821	26.9113	17.5110	0.6157	-0.6866	0.3377	-0.1884
36.05	-1.4807	-9.2315	-1.4201	0.0559	-0.1062	-0.0348	17.2743	27.1255	17.3588	0.6159	-0.6867	0.3372	-0.1882
36.06	-1.4133	-9.3163	-1.5052	0.0584	-0.1022	-0.0289	17.2716	26.6000	17.4663	0.6162	-0.6867	0.3367	-0.1881
36.07	-1.4006	-9.2762	-1.4857	0.0504	-0.0929	-0.0247	17.4938	26.6073	17.5505	0.6163	-0.6867	0.3363	-0.1879
36.08	-1.3722	-9.2602	-1.4794	0.0516	-0.0935	-0.0214	17.3068	26.5505	17.5337	0.6166	-0.6869	0.3359	-0.1878
36.09	-1.3808	-9.2981	-1.5225	0.0542	-0.0864	-0.0166	17.3186	26.7162	17.3219	0.6168	-0.6869	0.3355	-0.1876
36.1	-1.3635	-9.3522	-1.5542	0.0599	-0.0841	-0.0168	17.4192	26.6159	17.4063	0.6171	-0.6870	0.3351	-0.1875
36.11	-1.3496	-9.3041	-1.5725	0.0581	-0.0768	-0.0131	17.1797	26.4127	17.3556	0.6172	-0.6869	0.3347	-0.1873
36.12	-1.4256	-9.4387	-1.6865	0.0577	-0.0713	-0.0073	17.2311	26.6181	17.5035	0.6174	-0.6869	0.3345	-0.1872
36.13	-1.3238	-9.3020	-1.5231	0.0742	-0.0652	-0.0068	17.3147	26.7889	17.4188	0.6177	-0.6869	0.3342	-0.1871
36.14	-1.2598	-9.0568	-1.3164	0.0702	-0.0499	-0.0077	17.2022	26.8112	17.5658	0.6179	-0.6868	0.3339	-0.1871
36.15	-1.3681	-8.9887	-1.2770	0.0753	-0.0273	-0.0148	17.1128	26.6759	17.4251	0.6181	-0.6868	0.3337	-0.1872
36.16	-1.4037	-9.1607	-1.4139	0.0697	-0.0209	-0.0146	17.1458	26.7480	17.3703	0.6182	-0.6866	0.3335	-0.1872
36.17	-1.4575	-9.1393	-1.3093	0.0649	-0.0103	-0.0120	17.3027	26.8136	17.3275	0.6184	-0.6866	0.3334	-0.1874
36.18	-1.5230	-9.2022	-1.3777	0.0653	-0.0015	-0.0095	17.2047	26.7772	17.1730	0.6184	-0.6864	0.3333	-0.1875
36.19	-1.5467	-9.1897	-1.4279	0.0561	0.0006	-0.0163	17.1118	26.8077	17.2064	0.6186	-0.6864	0.3332	-0.1876
36.2	-1.5564	-9.1646	-1.3753	0.0511	0.0023	-0.0147	17.1301	26.9183	17.3410	0.6186	-0.6864	0.3331	-0.1878
36.21	-1.5673	-9.1696	-1.3996	0.0521	0.0006	-0.0186	17.1164	26.7791	17.3778	0.6186	-0.6863	0.3330	-0.1879
36.22	-1.5960	-9.1319	-1.3593	0.0521	0.0009	-0.0171	17.2224	26.8998	17.2675	0.6187	-0.6863	0.3329	-0.1881
36.23	-1.6135	-9.1651	-1.3610	0.0556	-0.0072	-0.0203	17.0729	26.9660	17.2615	0.6188	-0.6863	0.3327	-0.1882
36.24	-1.6305	-9.1630	-1.3308	0.0518	-0.0024	-0.0275	17.2407	26.5476	17.1181	0.6189	-0.6863	0.3326	-0.1884
36.25	-1.6348	-9.1782	-1.3447	0.0518	-0.0011	-0.0293	17.4124	26.6208	17.1074	0.6188	-0.6862	0.3324	-0.1885
36.26	-1.6390	-9.2281	-1.3687	0.0519	-0.0087	-0.0304	17.3373	26.7447	17.1170	0.6190	-0.6863	0.3323	-0.1887
36.27	-1.6153	-9.1710	-1.3162	0.0585	-0.0080	-0.0295	17.3035	26.6832	17.0972	0.6190	-0.6862	0.3321	-0.1888
36.28	-1.5770	-9.2197	-1.3672	0.0527	-0.0174	-0.0347	17.4607	26.7876	17.1689	0.6191	-0.6862	0.3318	-0.1890
36.29	-1.5385	-9.2245	-1.3605	0.0514	-0.0183	-0.0369	17.4485	26.9003	17.3125	0.6192	-0.6862	0.3316	-0.1891
36.3	-1.5144	-9.2315	-1.3690	0.0569	-0.0180	-0.0380	17.2006	26.7501	17.3736	0.6192	-0.6862	0.3314	-0.1892
36.31	-1.4796	-9.2423	-1.4029	0.0519	-0.0200	-0.0361	17.2636	26.8720	17.3672	0.6193	-0.6863	0.3311	-0.1894
36.32	-1.4238	-9.2270	-1.3779	0.0559	-0.0229	-0.0349	17.2897	26.8721	17.3561	0.6194	-0.6862	0.3308	-0.1895
36.33	-1.4469	-9.2655	-1.4230	0.0526	-0.0258	-0.0342	17.3797	26.8970	17.3879	0.6195	-0.6863	0.3306	-0.1896
36.34	-1.4434	-9.2868	-1.4326	0.0511	-0.0187	-0.0343	17.1991	27.1197	17.4475	0.6196	-0.6863	0.3304	-0.1897
36.35	-1.3942	-9.2984	-1.4285	0.0511	-0.0268	-0.0354	17.0357	27.1202	17.2394	0.6197	-0.6864	0.3302	-0.1898
36.36	-1.3682	-9.2260	-1.3955	0.0496	-0.0234	-0.0334	17.0484	27.1247	17.2995	0.6197	-0.6863	0.3299	-0.1899
36.37	-1.3295	-9.2535	-1.4201	0.0497	-0.0228	-0.0291	17.0466	27.1256	17.0975	0.6198	-0.6863	0.3297	-0.1900
36.38	-1.4299	-9.5058	-1.5923	0.0515	-0.0339	-0.0237	17.0642	26.7378	16.7923	0.6199	-0.6863	0.3295	-0.1900
36.39	-1.3476	-9.4220	-1.5146	0.0524	-0.0230	-0.0257	17.0556	26.4694	16.6618	0.6200	-0.6863	0.3292	-0.1901
36.4	-1.3798	-9.4467	-1.4292	0.0521	-0.0243	-0.0139	17.1670	26.8973	16.6841	0.6201	-0.6864	0.3291	-0.1902
36.41	-1.3808	-9.4991	-1.5166	0.0541	-0.0278	-0.0129	17.1212	26.7994	16.7677	0.6202	-0.6863	0.3289	-0.1902
36.42	-1.4887	-9.6228	-1.6401	0.0644	-0.0311	-0.0082	17.0107	26.6553	16.7650	0.6204	-0.6863	0.3287	-0.1902
36.43	-1.4008	-9.4031	-1.5954	0.0732	-0.0385	-0.0025	17.2643	26.8126	16.6504	0.6205	-0.6861	0.3285	-0.1902
36.44	-1.3773	-9.1088	-1.3240	0.0761	-0.0373	0.0029	17.2811	26.6903	16.7064	0.6208	-0.6861	0.3283	-0.1902
36.45	-1.3574	-9.1238	-1.3708	0.0737	-0.0450	0.0018	17.3997	26.5677	16.7599	0.6210	-0.6860	0.3281	-0.1901
36.46	-1.2706	-9.0979	-1.3523	0.0606	-0.0433	0.0046	17.5131	26.5525	16.5825	0.6212	-0.6859	0.3279	-0.1901
36.47	-1.3300	-9.2155	-1.4579	0.0553	-0.0401	0.0037	17.2851	26.6392	16.6030	0.6214	-0.6859	0.3277	-0.1900
