time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.07	0.5246	-8.2752	-0.0844	0.0595	-0.0884	0.0062	-26.0914	40.7376	10.0420	-0.0001	-0.0420	0.7524	-0.6575
45.08	0.6612	-8.5558	-0.3016	0.0056	-0.0740	-0.0036	-26.1852	41.0229	10.2241	0.0001	-0.0423	0.7524	-0.6573
45.09	0.7864	-9.0229	-0.7616	-0.0347	-0.0624	-0.0084	-26.1785	41.6450	10.5897	0.0002	-0.0426	0.7526	-0.6572
45.1	1.0818	-9.3900	-1.0995	-0.0551	-0.0409	-0.0096	-26.1219	41.7641	11.0705	0.0004	-0.0429	0.7527	-0.6568
45.11	1.3923	-9.6598	-1.3907	-0.0603	-0.0026	-0.0189	-26.4016	42.2659	11.2313	0.0003	-0.0431	0.7531	-0.6566
45.12	1.4579	-9.7883	-1.5492	-0.0489	0.0376	-0.0160	-26.0539	42.4294	11.3400	0.0001	-0.0431	0.7533	-0.6563
45.13	1.5438	-8.1187	-0.1347	-0.0376	0.0625	0.0018	-25.7355	42.5744	11.7489	-0.0001	-0.0430	0.7534	-0.6561
45.14	1.7692	-7.9633	-0.6929	-0.0869	0.1070	0.0209	-25.9067	43.0130	12.2267	-0.0005	-0.0427	0.7538	-0.6558
45.15	1.3151	-8.4066	-1.1063	-0.1318	0.1617	0.0170	-25.9719	43.1690	12.3074	-0.0010	-0.0423	0.7542	-0.6552
45.16	1.2632	-8.8046	-0.8717	-0.1814	0.1827	0.0162	-25.9650	43.4452	12.1651	-0.0017	-0.0417	0.7549	-0.6546
45.17	0.7635	-9.6474	-1.8813	-0.2005	0.2048	0.0069	-25.9588	43.4347	12.7186	-0.0025	-0.0411	0.7555	-0.6537
45.18	0.8957	-10.7311	-2.5317	-0.1766	0.1984	0.0138	-26.0902	43.5730	12.5755	-0.0032	-0.0406	0.7563	-0.6531
45.19	1.1116	-10.4540	-2.4341	-0.1064	0.2183	0.0174	-26.1231	43.4428	12.3335	-0.0040	-0.0399	0.7567	-0.6526
45.2	0.8371	-9.8671	-2.0132	-0.0767	0.2321	0.0175	-25.9385	43.3088	12.6848	-0.0048	-0.0392	0.7570	-0.6523
45.21	0.7873	-9.8468	-2.1193	-0.0502	0.2381	0.0220	-26.0796	43.5799	12.6412	-0.0057	-0.0384	0.7572	-0.6520
45.22	0.2970	-9.3246	-1.7788	-0.0400	0.2283	0.0122	-26.1311	43.6023	12.3902	-0.0065	-0.0377	0.7574	-0.6518
45.23	0.2893	-9.3323	-1.7122	-0.0355	0.2134	0.0105	-26.1601	43.6417	12.6062	-0.0073	-0.0371	0.7576	-0.6517
45.24	0.2128	-9.2295	-1.7148	-0.0313	0.1904	0.0091	-26.3073	43.4574	12.2902	-0.0080	-0.0366	0.7577	-0.6515
45.25	0.2770	-9.2702	-1.7284	-0.0435	0.1713	0.0102	-26.1656	43.2289	12.3091	-0.0086	-0.0361	0.7580	-0.6513
45.26	0.3505	-9.4145	-1.8077	-0.0368	0.1430	0.0195	-26.1159	43.3229	12.4141	-0.0091	-0.0356	0.7581	-0.6511
45.27	0.3679	-9.2788	-1.6428	-0.0224	0.1217	0.0224	-26.1242	43.1970	12.1443	-0.0095	-0.0353	0.7583	-0.6510
45.28	0.3892	-9.3953	-1.6813	-0.0213	0.1062	0.0232	-26.1064	43.2155	11.9487	-0.0099	-0.0349	0.7583	-0.6508
45.29	0.3883	-9.2315	-1.5056	-0.0155	0.0849	0.0337	-26.2322	43.1576	12.0591	-0.0101	-0.0346	0.7585	-0.6507
45.3	0.4315	-9.3591	-1.5596	-0.0213	0.0599	0.0376	-26.2990	42.7806	11.8570	-0.0102	-0.0344	0.7586	-0.6506
45.31	0.4952	-9.5377	-1.6017	-0.0033	0.0434	0.0396	-26.1266	42.7810	11.6813	-0.0103	-0.0342	0.7586	-0.6505
45.32	0.5682	-9.5569	-1.5292	0.0070	0.0304	0.0393	-25.8917	42.7952	11.7398	-0.0103	-0.0340	0.7588	-0.6505
45.33	0.5984	-9.5785	-1.4781	0.0216	0.0158	0.0414	-25.8563	42.7789	11.8176	-0.0102	-0.0339	0.7587	-0.6504
45.34	0.6367	-9.4169	-1.2468	0.0287	0.0118	0.0467	-25.4521	42.3500	12.0507	-0.0101	-0.0338	0.7587	-0.6505
45.35	0.6121	-9.4857	-1.2346	0.0266	0.0126	0.0400	-25.7029	42.3906	11.7320	-0.0100	-0.0337	0.7586	-0.6505
45.36	0.5770	-9.5561	-1.1914	0.0295	0.0064	0.0373	-26.1356	43.0612	11.3664	-0.0099	-0.0337	0.7587	-0.6506
45.37	0.5933	-9.6272	-1.1415	0.0382	-0.0060	0.0377	-26.2139	43.4750	11.2790	-0.0098	-0.0337	0.7586	-0.6506
45.38	0.5081	-9.7419	-1.2750	0.0491	-0.0029	0.0405	-26.2047	42.0310	11.1126	-0.0096	-0.0336	0.7585	-0.6507
45.39	0.4844	-9.7043	-1.2278	0.0560	-0.0068	0.0361	-26.0574	42.0581	11.2787	-0.0095	-0.0336	0.7584	-0.6509
45.4	0.5704	-9.3987	-0.8749	0.0577	-0.0054	0.0275	-25.9840	42.0895	11.1979	-0.0094	-0.0336	0.7582	-0.6510
45.41	0.6206	-9.5875	-1.0556	0.0579	0.0023	0.0277	-26.0690	42.2439	11.1209	-0.0093	-0.0336	0.7582	-0.6512
45.42	0.5388	-9.4616	-1.0527	0.0645	0.0096	0.0235	-26.0802	42.1536	11.1760	-0.0092	-0.0336	0.7579	-0.6513
45.43	0.5106	-9.4521	-0.9935	0.0674	0.0070	0.0205	-26.1918	42.0546	11.1210	-0.0092	-0.0336	0.7579	-0.6516
45.44	0.4792	-9.3917	-0.9882	0.0573	0.0103	0.0101	-26.1094	42.0542	11.0634	-0.0092	-0.0336	0.7577	-0.6517
45.45	0.4375	-9.4521	-1.0690	0.0599	0.0095	0.0125	-26.0666	41.8820	11.0164	-0.0092	-0.0336	0.7576	-0.6518
45.46	0.4342	-9.2508	-0.9612	0.0540	0.0065	0.0147	-26.0757	42.0122	10.8662	-0.0092	-0.0337	0.7574	-0.6520
45.47	0.4118	-9.3270	-1.0575	0.0564	0.0078	0.0067	-26.0987	41.9585	11.0404	-0.0092	-0.0337	0.7573	-0.6521
45.48	0.4389	-9.1784	-0.9779	0.0506	-0.0022	0.0107	-26.0197	42.0771	11.0840	-0.0092	-0.0338	0.7572	-0.6522
45.49	0.3734	-9.0497	-0.9284	0.0532	-0.0084	0.0118	-25.9886	42.2969	10.9902	-0.0091	-0.0338	0.7570	-0.6523
45.5	0.3574	-9.2244	-1.0945	0.0419	-0.0144	0.0149	-25.9875	41.9817	10.8580	-0.0090	-0.0339	0.7571	-0.6525
45.51	0.3526	-9.2492	-1.1476	0.0253	-0.0256	0.0099	-26.0368	41.9261	10.9458	-0.0089	-0.0341	0.7570	-0.6525
45.52	0.3904	-9.2505	-1.0974	0.0280	-0.0320	0.0103	-26.0991	41.9908	10.9952	-0.0087	-0.0342	0.7570	-0.6525
45.53	0.4307	-9.3214	-1.1806	0.0284	-0.0372	0.0190	-26.0633	41.6668	10.9772	-0.0085	-0.0344	0.7569	-0.6525
45.54	0.5096	-9.4381	-1.2350	0.0268	-0.0432	0.0170	-26.2012	42.0374	11.1140	-0.0083	-0.0346	0.7569	-0.6525
45.55	0.5697	-9.4228	-1.2589	0.0279	-0.0457	0.0081	-26.1079	41.9955	11.1740	-0.0081	-0.0348	0.7569	-0.6526
45.56	0.5827	-9.4623	-1.3153	0.0306	-0.0457	0.0143	-26.0558	41.7680	11.1366	-0.0079	-0.0350	0.7568	-0.6526
45.57	0.6497	-9.3908	-1.2509	0.0308	-0.0537	0.0140	-26.2070	42.0404	11.2850	-0.0077	-0.0352	0.7569	-0.6527
45.58	0.5941	-9.2653	-1.2667	0.0320	-0.0570	0.0135	-26.1001	42.0825	11.0342	-0.0074	-0.0354	0.7568	-0.6527
45.59	0.6198	-9.0750	-1.0894	0.0278	-0.0479	0.0160	-26.1510	42.0470	11.2373	-0.0072	-0.0356	0.7568	-0.6527
45.6	0.6163	-9.0830	-1.1341	0.0139	-0.0510	0.0159	-26.4872	42.1514	11.5321	-0.0070	-0.0358	0.7567	-0.6526
45.61	0.6205	-9.1162	-1.1974	-0.0003	-0.0578	0.0144	-26.2317	42.1277	11.4789	-0.0067	-0.0361	0.7568	-0.6526
45.62	0.6747	-9.2012	-1.2568	-0.0063	-0.0533	0.0178	-26.1963	42.2030	11.5069	-0.0065	-0.0363	0.7569	-0.6525
45.63	0.7400	-9.3505	-1.3590	-0.0128	-0.0542	0.0153	-26.0208	42.2445	11.4960	-0.0062	-0.0365	0.7570	-0.6523
45.64	0.7314	-9.3753	-1.4194	-0.0165	-0.0453	0.0164	-26.0160	42.2331	11.4953	-0.0060	-0.0367	0.7571	-0.6522
45.65	0.8138	-9.5079	-1.4712	-0.0038	-0.0413	0.0142	-26.4686	42.2146	11.4980	-0.0058	-0.0369	0.7572	-0.6521
45.66	0.7643	-9.4120	-1.4853	-0.0036	-0.0280	0.0157	-26.3503	42.2793	11.4723	-0.0057	-0.0370	0.7573	-0.6520
45.67	0.7357	-10.0141	-2.0219	-0.0041	-0.0124	0.0079	-26.2477	42.3921	11.5878	-0.0056	-0.0371	0.7573	-0.6519
45.68	0.6061	-9.8661	-1.7593	0.0294	-0.0093	0.0117	-26.2740	42.4033	11.5613	-0.0055	-0.0372	0.7574	-0.6520
45.69	0.5753	-8.7226	-0.8813	0.0429	-0.0159	0.0154	-26.0593	42.2190	11.4648	-0.0054	-0.0373	0.7572	-0.6520
45.7	0.5238	-8.7600	-1.0606	0.0221	-0.0246	0.0187	-25.9862	42.3244	11.5516	-0.0053	-0.0375	0.7573	-0.6521
45.71	0.5202	-9.1137	-1.3032	0.0078	-0.0275	0.0300	-26.1219	42.2105	11.7880	-0.0051	-0.0375	0.7573	-0.6520
45.72	0.5368	-9.4298	-1.3835	0.0065	-0.0323	0.0355	-25.9923	42.0475	11.7342	-0.0049	-0.0376	0.7573	-0.6519
45.73	0.6224	-9.4074	-1.2376	0.0110	-0.0450	0.0391	-26.2385	42.4154	11.6325	-0.0046	-0.0377	0.7574	-0.6519
45.74	0.6982	-9.3626	-1.2458	0.0045	-0.0385	0.0266	-26.2798	42.3681	11.7441	-0.0043	-0.0378	0.7573	-0.6518
45.75	0.7049	-9.4159	-1.3293	-0.0024	-0.0285	0.0230	-26.1550	42.5148	11.8693	-0.0042	-0.0380	0.7575	-0.6518
45.76	0.8374	-9.5236	-1.3619	0.0013	-0.0130	0.0245	-26.0897	42.7213	11.8014	-0.0040	-0.0380	0.7575	-0.6517
45.77	0.8102	-9.4040	-1.2769	0.0018	-0.0033	0.0203	-26.1178	42.7243	11.9192	-0.0040	-0.0381	0.7576	-0.6517
45.78	0.9223	-9.3387	-1.2602	0.0044	0.0138	0.0170	-26.0893	42.7909	11.8955	-0.0040	-0.0381	0.7576	-0.6515
45.79	0.9064	-9.2348	-1.2154	-0.0011	0.0277	0.0205	-26.2519	43.0508	12.1951	-0.0040	-0.0380	0.7577	-0.6515
45.8	0.9091	-9.2454	-1.2400	-0.0119	0.0408	0.0238	-26.2863	43.1776	12.2457	-0.0041	-0.0379	0.7578	-0.6514
45.81	0.8963	-9.3781	-1.3473	-0.0143	0.0519	0.0272	-26.2980	43.0323	12.4026	-0.0042	-0.0377	0.7579	-0.6512
45.82	0.9237	-9.2527	-1.2073	-0.0215	0.0617	0.0276	-26.1824	43.1460	12.5449	-0.0043	-0.0376	0.7581	-0.6512
45.83	0.8162	-9.2629	-1.2713	-0.0157	0.0792	0.0307	-25.9934	43.2722	12.6514	-0.0045	-0.0373	0.7581	-0.6510
45.84	0.7235	-9.3669	-1.3432	-0.0088	0.0797	0.0310	-25.6959	42.8672	12.5185	-0.0047	-0.0371	0.7583	-0.6509
45.85	0.6146	-9.3271	-1.2613	-0.0131	0.0844	0.0333	-25.6284	43.3425	12.7636	-0.0049	-0.0368	0.7583	-0.6508
45.86	0.5460	-9.3882	-1.3287	-0.0157	0.0809	0.0394	-26.1105	44.1348	12.8266	-0.0051	-0.0365	0.7585	-0.6507
45.87	0.4492	-9.4522	-1.3722	-0.0107	0.0800	0.0382	-26.1352	44.6086	12.5023	-0.0053	-0.0362	0.7585	-0.6506
45.88	0.5057	-9.3324	-1.2874	-0.0191	0.0836	0.0309	-25.9811	43.2587	12.6960	-0.0055	-0.0359	0.7587	-0.6504
45.89	0.4024	-9.3436	-1.3381	-0.0203	0.0821	0.0400	-26.1134	43.1930	12.7801	-0.0057	-0.0356	0.7588	-0.6503
45.9	0.4346	-9.3271	-1.3004	-0.0149	0.0675	0.0346	-26.0583	43.3104	12.6483	-0.0059	-0.0354	0.7589	-0.6502
45.91	0.4591	-9.3554	-1.3620	-0.0195	0.0684	0.0369	-25.7915	43.5098	12.7423	-0.0060	-0.0351	0.7591	-0.6501
45.92	0.4085	-9.2748	-1.3738	-0.0211	0.0702	0.0333	-26.0484	43.4163	12.8706	-0.0062	-0.0349	0.7591	-0.6499
45.93	0.5043	-9.3811	-1.4245	-0.0107	0.0696	0.0347	-26.0587	43.3897	12.7444	-0.0063	-0.0346	0.7593	-0.6498
45.94	0.5173	-9.2602	-1.3973	-0.0167	0.0720	0.0350	-25.9033	43.3002	12.4832	-0.0065	-0.0344	0.7594	-0.6497
45.95	0.5758	-9.3975	-1.4873	-0.0153	0.0647	0.0373	-26.1170	43.3904	12.5955	-0.0066	-0.0342	0.7595	-0.6496
45.96	0.6897	-9.3904	-1.5010	-0.0037	0.0670	0.0403	-26.0693	43.4278	12.6536	-0.0067	-0.0339	0.7596	-0.6495
45.97	0.6815	-9.3907	-1.5043	-0.0050	0.0740	0.0362	-26.2198	43.3678	12.8939	-0.0069	-0.0336	0.7596	-0.6494
45.98	0.6689	-9.3915	-1.5202	-0.0147	0.0731	0.0361	-26.2881	43.4952	12.8530	-0.0071	-0.0334	0.7598	-0.6493
45.99	0.7276	-9.4547	-1.5461	0.0025	0.0734	0.0450	-26.0930	43.3955	12.6664	-0.0072	-0.0331	0.7598	-0.6492
46	0.7055	-9.3699	-1.5146	0.0017	0.0770	0.0452	-25.9700	43.3416	12.5676	-0.0073	-0.0328	0.7599	-0.6492
46.01	0.7060	-9.3966	-1.5169	0.0027	0.0717	0.0461	-26.1923	43.3956	12.5292	-0.0075	-0.0325	0.7599	-0.6491
46.02	0.7396	-9.4182	-1.5427	0.0025	0.0740	0.0452	-26.2947	43.4915	12.6000	-0.0076	-0.0322	0.7600	-0.6491
46.03	0.6639	-9.3696	-1.4856	0.0182	0.0774	0.0468	-26.0614	43.3831	12.6814	-0.0077	-0.0319	0.7600	-0.6491
46.04	0.7065	-9.3691	-1.4447	0.0217	0.0710	0.0444	-26.1011	43.3554	12.6732	-0.0079	-0.0316	0.7600	-0.6491
46.05	0.5651	-9.4150	-1.5498	0.0228	0.0617	0.0499	-26.0767	43.6998	12.5614	-0.0079	-0.0313	0.7600	-0.6491
46.06	0.5994	-9.3238	-1.4154	0.0251	0.0666	0.0473	-26.1053	43.2909	12.5624	-0.0080	-0.0311	0.7599	-0.6491
46.07	0.5464	-9.3887	-1.4768	0.0239	0.0600	0.0524	-25.8836	43.2589	12.3630	-0.0081	-0.0308	0.7600	-0.6493
46.08	0.5873	-9.3923	-1.4007	0.0254	0.0579	0.0525	-25.8187	43.2174	12.3933	-0.0081	-0.0305	0.7599	-0.6492
46.09	0.5289	-9.3539	-1.4097	0.0246	0.0585	0.0474	-25.6653	43.1308	12.4083	-0.0082	-0.0303	0.7600	-0.6493
46.1	0.5075	-9.3660	-1.3910	0.0250	0.0472	0.0495	-25.7641	43.3395	12.2072	-0.0082	-0.0300	0.7598	-0.6492
46.11	0.5658	-9.4371	-1.4197	0.0282	0.0429	0.0452	-25.8429	43.4446	12.5141	-0.0082	-0.0298	0.7599	-0.6493
46.12	0.4126	-9.3086	-1.3686	0.0280	0.0398	0.0465	-25.8783	43.3673	12.4755	-0.0082	-0.0296	0.7598	-0.6494
46.13	0.5184	-9.3408	-1.3038	0.0250	0.0343	0.0462	-25.9524	43.2811	12.3041	-0.0082	-0.0295	0.7598	-0.6494
46.14	0.4488	-9.4581	-1.4511	0.0257	0.0271	0.0531	-25.7956	42.9609	11.9282	-0.0082	-0.0293	0.7598	-0.6494
46.15	0.4381	-9.3810	-1.3202	0.0258	0.0249	0.0420	-25.9764	42.6603	11.8464	-0.0081	-0.0292	0.7598	-0.6495
46.16	0.5524	-9.4684	-1.4024	0.0280	0.0291	0.0397	-26.1642	42.7029	12.1562	-0.0081	-0.0290	0.7598	-0.6495
46.17	0.4886	-9.4155	-1.4053	0.0258	0.0217	0.0369	-26.0724	42.8564	11.9017	-0.0081	-0.0289	0.7597	-0.6495
46.18	0.5950	-9.3406	-1.2919	0.0268	0.0201	0.0336	-25.9413	42.8082	11.7118	-0.0080	-0.0288	0.7598	-0.6496
46.19	0.6097	-9.5011	-1.4206	0.0299	0.0355	0.0290	-26.0325	42.5799	11.9205	-0.0081	-0.0287	0.7597	-0.6496
46.2	0.6274	-9.2863	-1.2481	0.0273	0.0352	0.0319	-26.0720	42.6389	11.9534	-0.0081	-0.0286	0.7597	-0.6497
46.21	0.6352	-9.4163	-1.3697	0.0245	0.0451	0.0301	-26.0758	42.6609	12.1150	-0.0082	-0.0285	0.7596	-0.6496
46.22	0.7360	-8.9873	-0.9026	0.0242	0.0410	0.0346	-25.9122	42.1686	11.2985	-0.0082	-0.0283	0.7596	-0.6497
46.23	0.7364	-9.3046	-1.1258	0.0038	0.0407	0.0460	-26.0135	40.6640	10.0742	-0.0083	-0.0280	0.7597	-0.6497
46.24	1.0087	-9.9410	-1.4354	0.0184	0.0558	0.0509	-25.9389	43.6850	13.8815	-0.0083	-0.0278	0.7596	-0.6496
46.25	0.9772	-9.2170	-1.0221	0.0340	0.0905	0.0575	-25.4621	47.7464	16.4476	-0.0085	-0.0274	0.7597	-0.6497
46.26	0.6749	-9.0908	-1.3757	0.0373	0.0938	0.0762	-25.4453	49.1889	16.6310	-0.0087	-0.0268	0.7596	-0.6498
46.27	0.8432	-8.7416	-1.0764	0.0443	0.1022	0.0943	-25.3692	49.0111	16.4604	-0.0088	-0.0262	0.7596	-0.6499
46.28	0.7747	-8.5866	-1.0903	0.0401	0.1094	0.1305	-25.2588	47.5869	15.0541	-0.0088	-0.0255	0.7594	-0.6500
46.29	0.7497	-8.5687	-1.1259	0.0320	0.1176	0.1606	-25.6146	45.6943	13.1574	-0.0087	-0.0247	0.7594	-0.6501
46.3	0.7066	-8.6159	-1.0380	0.0353	0.1148	0.1897	-25.8144	41.3463	10.2073	-0.0086	-0.0237	0.7594	-0.6501
46.31	0.7026	-8.9222	-1.1997	0.0313	0.1207	0.2161	-25.9218	40.5758	9.8471	-0.0084	-0.0225	0.7593	-0.6502
46.32	0.5457	-9.5479	-1.5863	0.0328	0.1351	0.2213	-25.8197	40.5343	10.0506	-0.0082	-0.0213	0.7594	-0.6503
46.33	0.4613	-10.0615	-1.8378	0.0430	0.1427	0.2170	-25.3534	41.1660	10.5844	-0.0081	-0.0201	0.7593	-0.6504
46.34	0.2079	-10.2195	-1.8615	0.0707	0.1536	0.2075	-25.0209	41.1259	10.4384	-0.0081	-0.0188	0.7592	-0.6506
46.35	-0.0109	-9.9997	-1.7373	0.0836	0.1619	0.1846	-24.9192	43.7517	12.4508	-0.0081	-0.0177	0.7589	-0.6508
46.36	-0.1534	-9.6802	-1.5138	0.1003	0.1568	0.1699	-24.9813	47.8512	14.7328	-0.0081	-0.0167	0.7587	-0.6512
46.37	-0.3157	-9.3403	-1.3292	0.1016	0.1357	0.1739	-25.1099	47.6605	13.7532	-0.0081	-0.0157	0.7584	-0.6515
46.38	-0.2360	-9.4848	-1.4386	0.1058	0.1064	0.1746	-24.9343	45.1582	12.9617	-0.0079	-0.0148	0.7582	-0.6518
46.39	-0.2991	-9.0451	-1.0142	0.1227	0.0764	0.1776	-25.1905	43.9962	12.0904	-0.0076	-0.0140	0.7579	-0.6523
46.4	-0.4584	-8.7361	-0.7578	0.1069	0.0396	0.1910	-25.0681	43.3296	11.5887	-0.0071	-0.0133	0.7576	-0.6526
46.41	-0.4112	-8.7743	-0.7115	0.1063	-0.0106	0.2006	-24.9030	43.3360	11.1724	-0.0064	-0.0126	0.7573	-0.6529
46.42	-0.4019	-8.9853	-0.8112	0.0997	-0.0606	0.2135	-25.1369	43.3717	11.4067	-0.0055	-0.0121	0.7570	-0.6532
46.43	-0.1621	-9.2735	-0.8633	0.0952	-0.0947	0.2213	-24.7751	43.4994	11.5859	-0.0045	-0.0117	0.7568	-0.6535
46.44	0.1583	-9.4186	-0.8784	0.0996	-0.1141	0.2198	-24.5853	43.6883	11.6071	-0.0033	-0.0114	0.7566	-0.6538
46.45	0.3329	-9.5838	-0.9697	0.0921	-0.1318	0.2217	-24.2588	43.8312	11.6781	-0.0021	-0.0111	0.7564	-0.6541
46.46	0.4306	-9.5942	-0.9778	0.0918	-0.1392	0.2188	-24.3108	44.0888	11.7219	-0.0008	-0.0108	0.7561	-0.6543
46.47	0.4725	-9.6380	-1.1081	0.1031	-0.1249	0.2218	-24.2814	44.0149	11.8789	0.0004	-0.0105	0.7559	-0.6547
46.48	0.5780	-9.5658	-1.1038	0.1018	-0.1098	0.2186	-24.3332	44.3073	11.9402	0.0015	-0.0102	0.7556	-0.6550
46.49	0.5525	-9.4619	-1.1658	0.1021	-0.0987	0.2174	-24.2105	44.5381	12.1071	0.0026	-0.0098	0.7553	-0.6552
46.5	0.5152	-9.5089	-1.1610	0.1037	-0.0863	0.2215	-24.1596	44.7566	11.9267	0.0037	-0.0094	0.7551	-0.6556
46.51	0.3634	-9.4200	-1.1194	0.1032	-0.0815	0.2212	-24.2316	45.0855	12.2136	0.0048	-0.0090	0.7548	-0.6559
46.52	0.3402	-9.3510	-0.9626	0.1059	-0.0682	0.2214	-24.0767	44.9072	12.3820	0.0058	-0.0085	0.7546	-0.6562
46.53	0.2644	-9.1491	-0.7391	0.1003	-0.0598	0.2212	-24.0023	44.9005	12.2598	0.0067	-0.0080	0.7542	-0.6564
46.54	-0.0069	-9.1972	-0.9515	0.0810	-0.0568	0.2188	-23.8939	45.6203	12.8758	0.0077	-0.0075	0.7541	-0.6567
46.55	-0.0504	-9.4196	-1.1727	0.0773	-0.0599	0.2115	-23.8342	45.8408	13.0293	0.0086	-0.0070	0.7539	-0.6569
46.56	-0.0860	-9.4268	-1.1861	0.0753	-0.0636	0.2141	-23.9084	46.0692	13.0780	0.0096	-0.0065	0.7537	-0.6571
46.57	-0.0755	-9.3569	-1.1426	0.0715	-0.0678	0.2155	-23.5758	46.5052	13.6423	0.0106	-0.0061	0.7536	-0.6574
46.58	-0.0480	-9.3762	-1.1150	0.0668	-0.0790	0.2105	-23.2198	46.7335	13.7860	0.0116	-0.0057	0.7534	-0.6575
46.59	-0.0324	-9.3868	-1.0680	0.0647	-0.0791	0.2060	-23.2784	46.7527	13.3498	0.0126	-0.0053	0.7533	-0.6577
46.6	-0.0297	-9.2933	-0.9438	0.0584	-0.0767	0.2098	-23.4271	46.6920	13.3243	0.0136	-0.0049	0.7530	-0.6577
46.61	-0.0693	-9.3987	-1.0763	0.0496	-0.0808	0.2015	-23.2337	46.4772	13.3664	0.0146	-0.0046	0.7530	-0.6579
46.62	-0.1049	-9.4090	-1.1170	0.0439	-0.0765	0.2002	-23.1477	46.5084	13.3085	0.0156	-0.0042	0.7529	-0.6579
46.63	-0.0873	-9.3739	-1.1228	0.0311	-0.0857	0.1926	-23.0290	46.4991	13.1868	0.0166	-0.0039	0.7529	-0.6579
46.64	-0.0352	-9.4393	-1.1713	0.0273	-0.0799	0.1894	-22.8633	46.5233	13.0706	0.0175	-0.0036	0.7529	-0.6580
46.65	-0.0021	-9.3532	-1.1167	0.0221	-0.0752	0.1878	-22.9280	46.5905	12.9730	0.0185	-0.0033	0.7528	-0.6579
46.66	0.0600	-9.3875	-1.1427	0.0263	-0.0698	0.1942	-22.8512	46.4707	12.8325	0.0194	-0.0029	0.7528	-0.6580
46.67	0.0409	-9.2889	-1.0184	0.0166	-0.0579	0.1889	-22.7069	46.4805	12.8498	0.0202	-0.0025	0.7527	-0.6579
46.68	0.0693	-9.2911	-1.0255	0.0155	-0.0610	0.1979	-22.8597	46.5464	12.7893	0.0211	-0.0021	0.7528	-0.6579
46.69	0.1060	-9.3952	-1.1583	0.0198	-0.0466	0.2038	-22.7390	46.3099	12.9346	0.0220	-0.0017	0.7528	-0.6579
46.7	0.0420	-9.3250	-1.0946	0.0212	-0.0362	0.2092	-22.5556	46.2667	12.8105	0.0229	-0.0011	0.7528	-0.6579
46.71	0.0505	-9.3324	-1.1421	0.0159	-0.0370	0.2169	-22.5728	46.0418	12.5709	0.0237	-0.0006	0.7528	-0.6578
46.72	-0.1209	-9.3109	-1.1057	0.0143	-0.0279	0.2218	-22.5655	45.8294	12.5639	0.0246	0.0000	0.7528	-0.6577
46.73	-0.0615	-9.2838	-1.1321	0.0309	-0.0219	0.2222	-22.3493	45.8767	12.3305	0.0254	0.0007	0.7528	-0.6578
46.74	-0.1793	-9.3926	-1.2075	0.0267	-0.0128	0.2258	-22.2885	45.9267	12.2672	0.0262	0.0013	0.7527	-0.6577
46.75	-0.1816	-9.2743	-1.1796	0.0292	-0.0230	0.2328	-22.3322	45.8056	12.2452	0.0271	0.0020	0.7528	-0.6578
46.76	-1.5562	-10.1931	-0.6658	0.0216	-0.0190	0.2317	-22.2794	45.5313	12.0932	0.0278	0.0028	0.7527	-0.6577
46.77	-4.3059	-11.0466	0.5214	0.0268	-0.0469	0.1850	-22.1379	45.0232	11.6611	0.0286	0.0033	0.7528	-0.6578
46.78	-3.9787	-9.1966	1.4003	0.0023	-0.1182	0.1068	-22.0517	44.8916	11.5988	0.0293	0.0034	0.7527	-0.6576
46.79	-1.9785	-8.5071	0.3989	-0.0481	-0.1684	0.0659	-21.9197	45.0534	11.5347	0.0301	0.0030	0.7529	-0.6574
46.8	-0.7442	-7.8606	-0.3303	-0.0697	-0.2001	0.0787	-22.0649	44.8203	11.7058	0.0310	0.0026	0.7532	-0.6571
46.81	-0.2482	-7.7277	-0.8728	-0.1044	-0.1824	0.1203	-21.9395	44.5614	10.8355	0.0320	0.0024	0.7535	-0.6566
46.82	0.4236	-8.8289	-1.1545	-0.1235	-0.1517	0.1368	-21.8645	40.5307	8.0924	0.0330	0.0023	0.7540	-0.6561
46.83	0.4249	-9.4042	-1.0272	-0.1225	-0.1085	0.1338	-21.9480	41.5806	9.6779	0.0338	0.0024	0.7544	-0.6555
46.84	-0.0268	-9.6425	-0.9015	-0.1218	-0.0664	0.1289	-21.5006	43.2840	10.8457	0.0344	0.0025	0.7549	-0.6550
46.85	-0.1129	-10.1643	-1.1391	-0.1279	-0.0536	0.1068	-21.5240	44.8866	12.2895	0.0350	0.0027	0.7553	-0.6543
46.86	0.0369	-10.3857	-1.3737	-0.1287	-0.0204	0.0818	-21.5515	46.8199	11.8572	0.0353	0.0028	0.7558	-0.6538
46.87	0.3457	-10.1718	-1.1579	-0.1112	-0.0038	0.0704	-21.8262	45.6541	11.6646	0.0355	0.0030	0.7563	-0.6533
46.88	0.2252	-9.9759	-1.2087	-0.1045	0.0223	0.0546	-21.6773	48.6680	16.1730	0.0356	0.0032	0.7567	-0.6528
46.89	-0.2665	-10.0542	-1.6517	-0.1107	0.0560	0.0243	-21.4122	51.8798	18.3766	0.0355	0.0033	0.7571	-0.6523
