time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.09	-0.0990	-9.3461	-1.6235	-0.0977	0.0260	0.0160	-14.0965	34.3042	22.0698	0.2086	-0.2140	0.7415	-0.6007
35.1	-0.1693	-9.3306	-1.6148	-0.1038	0.0145	0.0183	-14.1207	34.3483	21.9554	0.2085	-0.2140	0.7420	-0.6003
35.11	-0.1626	-9.2813	-1.6787	-0.1030	0.0139	0.0174	-14.2930	34.5027	22.2529	0.2083	-0.2140	0.7423	-0.5997
35.12	-0.1600	-9.2703	-1.7886	-0.0989	0.0047	0.0159	-14.1365	34.4348	22.6275	0.2082	-0.2141	0.7427	-0.5994
35.13	-0.2074	-9.2010	-1.7707	-0.1055	-0.0045	0.0198	-14.2742	34.5543	22.5624	0.2080	-0.2142	0.7431	-0.5989
35.14	-0.1368	-9.2238	-1.8461	-0.1019	-0.0056	0.0187	-14.4542	34.5069	22.5370	0.2080	-0.2143	0.7435	-0.5984
35.15	-0.0084	-9.2298	-1.7414	-0.1024	-0.0098	0.0213	-14.2852	34.7033	22.9382	0.2079	-0.2143	0.7438	-0.5979
35.16	0.0250	-9.1288	-1.7866	-0.1044	-0.0074	0.0228	-13.8926	34.8577	23.0755	0.2078	-0.2144	0.7442	-0.5975
35.17	0.1266	-9.3204	-2.0656	-0.1034	0.0068	0.0302	-13.8808	34.9888	23.4294	0.2077	-0.2144	0.7446	-0.5970
35.18	0.2117	-9.2915	-1.9702	-0.1010	0.0175	0.0292	-14.1652	35.9871	23.5534	0.2076	-0.2144	0.7450	-0.5965
35.19	0.1652	-9.2203	-2.0173	-0.0978	0.0325	0.0393	-14.2358	36.8042	23.6645	0.2074	-0.2143	0.7455	-0.5961
35.2	0.2121	-9.2037	-2.1140	-0.1002	0.0408	0.0477	-14.3512	36.2979	24.1001	0.2073	-0.2142	0.7459	-0.5957
35.21	0.1502	-9.3468	-2.2518	-0.0893	0.0676	0.0477	-14.3964	36.5630	24.4426	0.2070	-0.2139	0.7464	-0.5953
35.22	0.0678	-9.3926	-2.2768	-0.0782	0.0746	0.0594	-14.4560	36.9350	24.5638	0.2068	-0.2136	0.7467	-0.5949
35.23	-0.0851	-9.3022	-2.3642	-0.0770	0.0848	0.0690	-14.1896	36.9493	24.5589	0.2065	-0.2132	0.7472	-0.5946
35.24	-0.3107	-9.2369	-2.3944	-0.0726	0.0870	0.0740	-14.2159	36.8841	24.5355	0.2063	-0.2128	0.7477	-0.5943
35.25	-0.4806	-9.2902	-2.4291	-0.0709	0.0818	0.0843	-14.3870	36.3118	24.6215	0.2061	-0.2123	0.7480	-0.5940
35.26	-0.4374	-9.2941	-2.6709	-0.0665	0.0824	0.0765	-14.2192	36.5034	24.3017	0.2059	-0.2119	0.7486	-0.5937
35.27	-0.4193	-9.9843	-3.3678	-0.0434	0.0805	0.0863	-14.0721	36.4033	24.2720	0.2057	-0.2114	0.7489	-0.5934
35.28	-0.6771	-10.1463	-3.1974	0.0007	0.0776	0.0887	-14.1150	36.6030	24.4556	0.2056	-0.2109	0.7492	-0.5934
35.29	-0.5640	-9.5254	-2.6803	0.0269	0.0700	0.0835	-14.0989	36.1305	24.2147	0.2056	-0.2103	0.7492	-0.5933
35.3	-0.6651	-8.3521	-1.9146	0.0338	0.0671	0.0837	-14.1846	35.9029	24.4190	0.2056	-0.2099	0.7494	-0.5934
35.31	-0.7658	-8.2867	-1.6419	-0.0005	0.0683	0.0815	-14.0661	36.3593	24.4956	0.2055	-0.2094	0.7496	-0.5934
35.32	-0.5257	-9.3537	-2.7048	-0.0202	0.0487	0.0859	-14.1917	36.3543	24.8911	0.2055	-0.2090	0.7498	-0.5932
35.33	-0.5968	-8.7490	-2.0525	-0.0126	0.0427	0.0842	-14.2587	35.6029	23.8720	0.2055	-0.2086	0.7500	-0.5931
35.34	-0.5084	-8.8332	-1.9414	-0.0298	0.0416	0.0839	-14.3091	34.4974	22.6617	0.2055	-0.2082	0.7503	-0.5928
35.35	-0.4325	-8.8399	-2.1164	-0.0394	0.0415	0.0836	-14.1924	32.1290	20.9250	0.2055	-0.2078	0.7506	-0.5926
35.36	-0.4356	-9.4054	-2.2752	-0.0491	0.0464	0.0815	-14.3222	32.0632	21.0390	0.2055	-0.2075	0.7509	-0.5923
35.37	-0.3046	-9.3811	-2.1749	-0.0458	0.0443	0.0795	-14.1847	32.2066	20.9862	0.2055	-0.2071	0.7513	-0.5921
35.38	-0.3837	-9.4754	-2.1094	-0.0312	0.0435	0.0828	-14.1463	32.1819	21.0015	0.2054	-0.2068	0.7515	-0.5918
35.39	-0.4739	-9.6869	-2.2077	-0.0260	0.0433	0.0857	-14.3553	32.4148	21.4859	0.2055	-0.2064	0.7518	-0.5916
35.4	-0.6981	-9.7897	-2.1198	-0.0060	0.0377	0.0775	-14.2324	33.1237	22.0836	0.2055	-0.2060	0.7520	-0.5915
35.41	-0.8150	-9.4852	-1.8807	0.0192	0.0199	0.0701	-13.9791	34.2813	22.8885	0.2056	-0.2057	0.7521	-0.5914
35.42	-0.8731	-9.2383	-1.5743	0.0190	-0.0081	0.0742	-13.9494	34.7922	23.1866	0.2058	-0.2054	0.7522	-0.5914
35.43	-0.9010	-9.3291	-1.6120	0.0158	-0.0259	0.0666	-14.1253	34.5728	22.9692	0.2060	-0.2053	0.7521	-0.5912
35.44	-0.9257	-9.8266	-1.9291	0.0161	-0.0411	0.0595	-14.2278	34.2546	22.8561	0.2063	-0.2052	0.7523	-0.5912
35.45	-0.8687	-9.3764	-1.2805	0.0276	-0.0639	0.0592	-13.9177	34.3868	22.9114	0.2067	-0.2051	0.7522	-0.5911
35.46	-0.7555	-9.3839	-1.2453	0.0241	-0.0809	0.0489	-13.8745	34.4254	23.1054	0.2071	-0.2052	0.7522	-0.5910
35.47	-0.6096	-9.6248	-1.3462	0.0294	-0.0901	0.0441	-14.0139	34.8538	23.3307	0.2075	-0.2053	0.7520	-0.5909
35.48	-0.4530	-9.4873	-1.1290	0.0328	-0.0864	0.0424	-13.7468	35.1255	23.5277	0.2080	-0.2054	0.7520	-0.5908
35.49	-0.4243	-9.6052	-1.2306	0.0380	-0.0834	0.0381	-13.8114	35.7168	23.6051	0.2084	-0.2055	0.7519	-0.5908
35.5	-0.2400	-9.0320	-0.8727	0.0532	-0.0790	0.0381	-13.8543	35.9013	24.0169	0.2088	-0.2056	0.7517	-0.5908
35.51	-0.3048	-8.9423	-0.8148	0.0306	-0.0615	0.0345	-13.9377	35.9160	23.8500	0.2091	-0.2056	0.7517	-0.5908
35.52	-0.2504	-9.0111	-1.0777	0.0219	-0.0502	0.0350	-13.7748	35.9364	23.8212	0.2093	-0.2057	0.7516	-0.5907
35.53	-0.2534	-9.0563	-1.2357	0.0039	-0.0289	0.0434	-13.7949	35.5029	23.7305	0.2096	-0.2056	0.7517	-0.5906
35.54	-0.3599	-9.2021	-1.4390	-0.0068	-0.0091	0.0427	-13.9450	35.6714	23.8255	0.2096	-0.2055	0.7517	-0.5904
35.55	-0.3358	-9.3077	-1.5320	-0.0094	-0.0021	0.0401	-13.8968	35.6098	23.6677	0.2097	-0.2054	0.7519	-0.5903
35.56	-0.4103	-9.3255	-1.5780	-0.0120	0.0197	0.0459	-13.7795	35.5258	23.5086	0.2097	-0.2053	0.7521	-0.5902
35.57	-0.4512	-9.1161	-1.4607	-0.0045	0.0362	0.0442	-13.7120	35.3818	23.5824	0.2096	-0.2050	0.7522	-0.5901
35.58	-0.6376	-9.0427	-1.3800	-0.0109	0.0618	0.0480	-13.9663	35.4163	23.5448	0.2095	-0.2047	0.7524	-0.5900
35.59	-1.0002	-9.2756	-1.5656	-0.0216	0.0730	0.0491	-13.9669	35.2058	23.5584	0.2093	-0.2044	0.7526	-0.5899
35.6	-1.1631	-9.2790	-1.5579	-0.0237	0.0745	0.0366	-13.8896	35.1642	23.3706	0.2090	-0.2041	0.7529	-0.5898
35.61	-1.4167	-9.0028	-1.5324	-0.0238	0.0760	0.0340	-13.9178	35.3375	23.4688	0.2087	-0.2038	0.7530	-0.5896
35.62	-1.8471	-9.1387	-1.7979	-0.0378	0.0568	0.0335	-13.9171	35.2858	23.5856	0.2085	-0.2036	0.7534	-0.5895
35.63	-2.0608	-9.1963	-2.0214	-0.0405	0.0344	0.0203	-13.8934	35.4915	23.7037	0.2084	-0.2035	0.7536	-0.5893
35.64	-2.0059	-9.1209	-2.0444	-0.0479	-0.0011	0.0095	-13.7653	35.4488	23.7461	0.2083	-0.2035	0.7538	-0.5891
35.65	-1.9917	-9.1465	-2.0130	-0.0505	-0.0338	0.0052	-13.6085	35.5262	23.7913	0.2083	-0.2037	0.7540	-0.5888
35.66	-1.8135	-9.1759	-2.0752	-0.0538	-0.0643	-0.0031	-13.4644	35.5049	24.2634	0.2084	-0.2039	0.7541	-0.5884
35.67	-1.6758	-9.1517	-2.1688	-0.0495	-0.0892	-0.0098	-13.4026	35.5800	24.2791	0.2086	-0.2043	0.7542	-0.5881
35.68	-1.4636	-9.2870	-2.1995	-0.0498	-0.0944	-0.0115	-13.6969	35.6944	23.6195	0.2088	-0.2047	0.7542	-0.5877
35.69	-1.1577	-8.8464	-1.9506	-0.0528	-0.0994	-0.0154	-13.7717	36.4786	23.6948	0.2090	-0.2052	0.7544	-0.5875
35.7	-1.0318	-8.8154	-1.9102	-0.0535	-0.0950	-0.0203	-13.8655	36.0847	24.0518	0.2092	-0.2056	0.7545	-0.5871
35.71	-0.8535	-9.1092	-2.1208	-0.0613	-0.0929	-0.0170	-13.7987	35.7862	24.0892	0.2094	-0.2061	0.7547	-0.5868
35.72	-0.8231	-9.2973	-2.3489	-0.0612	-0.0842	-0.0184	-14.0288	36.0672	24.4086	0.2095	-0.2065	0.7547	-0.5864
35.73	-0.7975	-9.1899	-2.1589	-0.0543	-0.0689	-0.0186	-14.0852	36.2013	24.3905	0.2096	-0.2069	0.7548	-0.5861
35.74	-0.6826	-9.2298	-2.2082	-0.0492	-0.0528	-0.0176	-13.9558	36.4005	24.5270	0.2097	-0.2072	0.7550	-0.5858
35.75	-0.7401	-9.3217	-2.2910	-0.0357	-0.0392	-0.0163	-14.1179	36.2685	24.6609	0.2097	-0.2074	0.7550	-0.5855
35.76	-0.7029	-9.1436	-2.1294	-0.0287	-0.0238	-0.0155	-14.0535	36.4832	24.5281	0.2097	-0.2077	0.7552	-0.5854
35.77	-0.6911	-9.2157	-2.1944	-0.0243	-0.0125	-0.0070	-14.1690	36.4435	24.4557	0.2096	-0.2078	0.7552	-0.5852
35.78	-0.7412	-9.1263	-2.0519	-0.0238	-0.0047	-0.0042	-14.3029	36.4102	24.6620	0.2095	-0.2079	0.7554	-0.5851
35.79	-0.7258	-9.1421	-2.0242	-0.0244	0.0089	-0.0033	-14.1634	36.3796	24.6171	0.2094	-0.2079	0.7554	-0.5849
35.8	-0.7150	-9.2245	-2.0717	-0.0240	0.0204	-0.0058	-14.1685	36.4674	24.5663	0.2092	-0.2080	0.7556	-0.5848
35.81	-0.7314	-9.1785	-2.0397	-0.0242	0.0174	0.0030	-14.1898	36.5793	24.8482	0.2091	-0.2080	0.7558	-0.5847
35.82	-0.7730	-9.1633	-1.9634	-0.0200	0.0338	0.0013	-13.8602	36.6998	24.9933	0.2089	-0.2079	0.7559	-0.5846
35.83	-0.8348	-9.1127	-1.9592	-0.0221	0.0340	0.0071	-13.8879	36.9537	25.0519	0.2087	-0.2079	0.7561	-0.5845
35.84	-0.8988	-9.1252	-2.0007	-0.0244	0.0283	0.0079	-14.0629	36.7753	25.2561	0.2085	-0.2078	0.7562	-0.5843
35.85	-0.9731	-9.1939	-2.0123	-0.0228	0.0236	0.0070	-13.8707	36.8624	25.1296	0.2084	-0.2078	0.7564	-0.5842
35.86	-0.9610	-9.1081	-1.9997	-0.0252	0.0213	-0.0060	-14.1310	36.7275	24.9719	0.2082	-0.2078	0.7565	-0.5840
35.87	-1.0477	-9.3118	-2.2604	-0.0226	-0.0000	-0.0039	-14.2787	36.6395	25.0550	0.2081	-0.2079	0.7567	-0.5840
35.88	-1.0193	-9.2167	-2.0936	-0.0242	-0.0133	-0.0018	-14.2744	36.8018	24.8170	0.2080	-0.2080	0.7567	-0.5838
35.89	-0.9963	-9.2460	-2.0963	-0.0243	-0.0100	0.0012	-14.2088	36.5649	24.9931	0.2080	-0.2081	0.7569	-0.5837
35.9	-0.9811	-9.3106	-2.1428	-0.0252	-0.0238	-0.0055	-14.0917	36.5941	24.8994	0.2079	-0.2082	0.7569	-0.5835
35.91	-0.8598	-9.2465	-2.1422	-0.0135	-0.0301	-0.0094	-14.0991	36.6422	25.0920	0.2080	-0.2084	0.7570	-0.5833
35.92	-0.8025	-9.1672	-2.0553	-0.0168	-0.0310	-0.0137	-14.1644	36.7268	24.9055	0.2080	-0.2086	0.7571	-0.5832
35.93	-0.7723	-9.1725	-2.0656	-0.0206	-0.0325	-0.0081	-14.4776	36.6475	25.1790	0.2080	-0.2088	0.7571	-0.5830
35.94	-0.6584	-9.2858	-2.1905	-0.0116	-0.0276	-0.0127	-14.3809	36.5711	24.9421	0.2080	-0.2090	0.7572	-0.5830
35.95	-0.5956	-9.2681	-2.2042	-0.0016	-0.0238	-0.0087	-14.2370	36.8115	25.1475	0.2080	-0.2091	0.7572	-0.5828
35.96	-0.5634	-9.1763	-2.1351	-0.0033	-0.0192	-0.0068	-14.2983	36.8800	25.1243	0.2080	-0.2092	0.7573	-0.5828
35.97	-0.5546	-9.2167	-2.1660	-0.0067	-0.0183	-0.0035	-14.2542	36.9077	25.3267	0.2079	-0.2093	0.7572	-0.5826
35.98	-0.7217	-9.2618	-2.1733	0.0040	-0.0202	-0.0049	-14.5314	36.8972	25.4359	0.2080	-0.2094	0.7573	-0.5826
35.99	-0.8950	-9.3051	-2.1715	0.0039	-0.0174	-0.0073	-14.6287	37.3885	25.1587	0.2079	-0.2096	0.7573	-0.5826
36	-1.0754	-9.2211	-2.1601	0.0018	-0.0343	-0.0106	-14.4835	37.3144	25.3957	0.2080	-0.2097	0.7572	-0.5824
36.01	-1.1232	-9.1413	-2.1225	0.0136	-0.0483	-0.0166	-14.2028	37.2234	25.4784	0.2081	-0.2100	0.7573	-0.5825
36.02	-1.2258	-9.1164	-2.1339	0.0185	-0.0659	-0.0198	-14.1557	37.4838	25.4182	0.2082	-0.2102	0.7571	-0.5824
36.03	-1.2736	-9.1022	-2.1718	0.0045	-0.0833	-0.0298	-14.4087	37.4926	25.7234	0.2084	-0.2106	0.7571	-0.5823
36.04	-1.2709	-9.0662	-2.1381	-0.0008	-0.0981	-0.0447	-14.2901	37.7467	25.8245	0.2085	-0.2111	0.7569	-0.5821
36.05	-1.2669	-9.0490	-2.1385	-0.0063	-0.1277	-0.0534	-14.3844	37.9083	26.0139	0.2088	-0.2117	0.7569	-0.5821
36.06	-1.2426	-9.0037	-2.1571	-0.0182	-0.1450	-0.0567	-14.4360	38.0544	26.1817	0.2091	-0.2124	0.7567	-0.5818
36.07	-1.1517	-9.1001	-2.2081	-0.0248	-0.1602	-0.0638	-14.4675	38.2861	26.3279	0.2094	-0.2131	0.7566	-0.5816
36.08	-0.9910	-9.1565	-2.2704	-0.0259	-0.1796	-0.0725	-14.5819	38.4011	26.3308	0.2098	-0.2140	0.7565	-0.5813
36.09	-0.8430	-9.0775	-2.2611	-0.0203	-0.1926	-0.0766	-14.6302	38.5773	26.5483	0.2102	-0.2149	0.7563	-0.5810
36.1	-0.6510	-9.1285	-2.3339	-0.0254	-0.2042	-0.0803	-14.3666	39.1492	27.0590	0.2107	-0.2159	0.7562	-0.5808
36.11	-0.5988	-9.0725	-2.1803	-0.0222	-0.2051	-0.0804	-14.5072	38.6098	26.1815	0.2111	-0.2168	0.7559	-0.5804
36.12	-0.5298	-9.3278	-2.3947	-0.0266	-0.2022	-0.0822	-14.4200	38.3000	26.0707	0.2116	-0.2178	0.7558	-0.5802
36.13	-0.4509	-9.6114	-2.6310	-0.0140	-0.1831	-0.0845	-14.6283	40.7734	27.5328	0.2119	-0.2187	0.7556	-0.5800
36.14	-0.3038	-9.7316	-2.7734	0.0003	-0.1671	-0.0943	-14.8340	36.4289	23.3502	0.2122	-0.2196	0.7554	-0.5798
36.15	-0.1276	-9.9153	-3.0721	0.0271	-0.1524	-0.0988	-14.9212	29.3200	19.7673	0.2125	-0.2204	0.7550	-0.5798
36.16	-0.0891	-9.6563	-2.6790	0.0534	-0.1286	-0.1095	-14.8457	29.8161	20.9492	0.2127	-0.2212	0.7547	-0.5799
36.17	-0.0567	-9.0014	-2.0895	0.0714	-0.1106	-0.1171	-14.6103	30.6625	21.3152	0.2128	-0.2219	0.7543	-0.5801
36.18	-0.4188	-8.8053	-2.0419	0.0534	-0.1185	-0.1404	-14.8049	33.2016	22.5895	0.2128	-0.2228	0.7538	-0.5802
36.19	-0.4270	-10.0881	-2.7922	0.0471	-0.1346	-0.1318	-14.7030	35.5802	23.3088	0.2129	-0.2237	0.7536	-0.5804
36.2	-0.5237	-9.1884	-1.8625	0.0703	-0.1417	-0.1425	-14.9197	34.0924	24.2330	0.2131	-0.2246	0.7530	-0.5806
36.21	-0.3366	-9.5307	-2.0029	0.0525	-0.1473	-0.1632	-14.9729	37.5710	27.9058	0.2132	-0.2256	0.7527	-0.5808
36.22	-0.1368	-9.9098	-2.2415	0.0507	-0.1511	-0.1828	-14.9607	41.3993	30.0443	0.2132	-0.2267	0.7521	-0.5809
36.23	0.0949	-10.2887	-2.4308	0.0458	-0.1593	-0.1905	-14.6110	41.8325	29.9030	0.2132	-0.2279	0.7517	-0.5811
36.24	0.4348	-10.3742	-2.2669	0.0666	-0.1530	-0.2080	-14.8903	41.7205	29.3110	0.2132	-0.2291	0.7511	-0.5813
36.25	0.2324	-10.6722	-2.4144	0.0737	-0.1454	-0.2316	-14.9521	41.9361	29.3545	0.2131	-0.2303	0.7505	-0.5815
36.26	0.6646	-9.5410	-1.8310	0.0956	-0.1416	-0.2326	-15.0506	42.2881	29.5408	0.2130	-0.2316	0.7500	-0.5820
36.27	1.5513	-9.2031	-1.7902	0.0875	-0.1223	-0.2244	-15.2267	41.5895	29.0989	0.2129	-0.2327	0.7493	-0.5823
36.28	1.6567	-9.1894	-1.8103	0.0928	-0.0916	-0.2008	-15.1267	41.1648	28.9056	0.2127	-0.2337	0.7488	-0.5828
36.29	2.0629	-9.3308	-1.8664	0.0898	-0.0778	-0.1762	-15.2552	41.4480	29.1498	0.2125	-0.2345	0.7482	-0.5831
36.3	1.9222	-9.8021	-2.0529	0.0887	-0.0371	-0.1631	-15.4652	41.6309	29.1544	0.2122	-0.2352	0.7478	-0.5835
36.31	1.1972	-9.9093	-2.0972	0.1033	-0.0064	-0.1520	-15.3655	42.1884	29.7336	0.2118	-0.2357	0.7473	-0.5840
36.32	0.8606	-9.9219	-1.9480	0.1223	-0.0011	-0.1439	-15.3757	42.8804	29.9736	0.2115	-0.2362	0.7468	-0.5845
36.33	0.4942	-9.3730	-1.4735	0.1205	0.0048	-0.1501	-15.2838	43.2486	30.6730	0.2111	-0.2366	0.7464	-0.5851
36.34	0.1850	-9.9363	-2.0596	0.0993	0.0089	-0.1647	-15.3673	43.8914	31.0039	0.2107	-0.2372	0.7459	-0.5856
36.35	-0.0960	-10.0887	-2.2407	0.1172	0.0006	-0.1730	-15.4091	44.3380	31.1490	0.2102	-0.2377	0.7455	-0.5862
36.36	-0.0576	-9.6762	-2.0154	0.1256	-0.0012	-0.1886	-15.4883	44.5747	31.1285	0.2097	-0.2383	0.7449	-0.5867
36.37	-0.2470	-9.7697	-2.5307	0.1258	-0.0039	-0.1993	-15.5779	44.4776	31.1591	0.2093	-0.2390	0.7444	-0.5874
36.38	-0.1961	-9.4938	-2.5867	0.1467	-0.0263	-0.1852	-15.5928	44.5494	30.9308	0.2089	-0.2396	0.7437	-0.5880
36.39	-0.0694	-8.8829	-2.0148	0.1596	-0.0449	-0.1794	-15.6887	44.8343	31.1072	0.2087	-0.2403	0.7431	-0.5887
36.4	-0.3377	-8.9783	-2.1894	0.1535	-0.0542	-0.1727	-15.5406	44.6651	31.2017	0.2085	-0.2410	0.7424	-0.5894
36.41	-0.4640	-9.4126	-2.4280	0.1529	-0.0786	-0.1679	-15.7236	45.0660	31.4089	0.2084	-0.2417	0.7417	-0.5900
36.42	-0.4095	-9.1477	-2.1080	0.1656	-0.1097	-0.1657	-15.9172	45.3711	31.5835	0.2084	-0.2425	0.7410	-0.5906
36.43	-0.3215	-9.3277	-2.1881	0.1725	-0.1298	-0.1712	-15.9010	45.9394	31.5704	0.2085	-0.2434	0.7401	-0.5911
36.44	-0.0546	-9.4771	-2.2039	0.1694	-0.1489	-0.1753	-15.9378	46.1427	31.8275	0.2087	-0.2443	0.7394	-0.5918
36.45	0.0369	-9.6075	-2.2081	0.1784	-0.1590	-0.1922	-15.8712	46.3179	32.0573	0.2088	-0.2454	0.7384	-0.5924
36.46	-0.0354	-10.3658	-2.7280	0.1890	-0.1642	-0.1899	-15.8790	46.3876	32.1757	0.2091	-0.2464	0.7376	-0.5930
36.47	0.2009	-9.6424	-1.9730	0.2211	-0.1727	-0.1990	-16.0657	46.7285	32.4861	0.2093	-0.2474	0.7365	-0.5937
36.48	0.0395	-9.6105	-2.1769	0.2160	-0.1633	-0.2214	-15.8640	47.2790	32.5334	0.2094	-0.2486	0.7355	-0.5945
36.49	0.1774	-9.8704	-2.4743	0.2172	-0.1566	-0.2209	-15.9124	47.2386	32.4104	0.2096	-0.2496	0.7344	-0.5953
36.5	0.3475	-9.4744	-2.1411	0.2321	-0.1675	-0.2255	-15.9914	47.1339	32.4728	0.2097	-0.2508	0.7333	-0.5961
36.51	0.4179	-9.2903	-2.0708	0.2378	-0.1586	-0.2220	-16.2537	47.2462	32.4250	0.2099	-0.2519	0.7323	-0.5970
36.52	0.4263	-9.3278	-2.0686	0.2389	-0.1540	-0.2163	-16.4617	47.0202	32.4730	0.2100	-0.2529	0.7311	-0.5978
36.53	0.4637	-9.2885	-1.8664	0.2473	-0.1510	-0.2155	-16.4510	47.0797	32.3704	0.2102	-0.2540	0.7300	-0.5987
36.54	0.8291	-9.2076	-1.5165	0.2397	-0.1403	-0.2251	-16.5347	47.1383	32.3260	0.2103	-0.2550	0.7288	-0.5995
36.55	0.8983	-9.5643	-1.9418	0.2223	-0.1129	-0.2318	-16.4692	47.3656	32.5839	0.2102	-0.2560	0.7278	-0.6005
36.56	1.2132	-9.7852	-2.0637	0.2236	-0.0930	-0.2345	-16.5766	47.4338	32.5995	0.2101	-0.2570	0.7268	-0.6013
36.57	1.5852	-9.9008	-2.0326	0.2342	-0.0707	-0.2349	-16.5821	46.9805	32.3432	0.2099	-0.2579	0.7257	-0.6023
36.58	1.7147	-9.8207	-2.0974	0.2455	-0.0242	-0.2273	-16.5137	47.0014	32.3636	0.2096	-0.2586	0.7247	-0.6033
36.59	1.6810	-9.7253	-1.9926	0.2554	0.0206	-0.2313	-16.5859	47.1722	32.5950	0.2091	-0.2592	0.7237	-0.6044
36.6	1.5247	-9.5872	-1.9697	0.2662	0.0608	-0.2129	-16.6737	47.2386	32.9038	0.2086	-0.2596	0.7227	-0.6056
36.61	1.3814	-9.3756	-1.8671	0.2726	0.0893	-0.2052	-16.9506	47.3577	32.9676	0.2079	-0.2599	0.7217	-0.6068
36.62	1.2050	-9.2523	-1.8540	0.2782	0.1138	-0.1933	-16.8826	47.3531	32.1903	0.2073	-0.2600	0.7208	-0.6082
36.63	1.0458	-9.3225	-1.9043	0.2751	0.1233	-0.1773	-17.0465	46.8910	32.1540	0.2066	-0.2601	0.7199	-0.6094
36.64	0.7988	-9.0402	-1.5253	0.2864	0.1365	-0.1577	-17.0671	46.3687	31.2391	0.2059	-0.2600	0.7190	-0.6108
36.65	0.3842	-8.0580	-0.6673	0.2930	0.1392	-0.1597	-17.1182	41.8270	27.7420	0.2053	-0.2599	0.7181	-0.6121
36.66	-0.3876	-6.7143	0.4186	0.2716	0.1401	-0.1668	-16.9398	39.9398	27.2390	0.2045	-0.2599	0.7172	-0.6134
36.67	-0.8769	-6.9425	-0.0530	0.2059	0.0957	-0.1584	-16.9182	39.3830	26.7497	0.2039	-0.2600	0.7165	-0.6144
36.68	-1.2091	-7.0422	0.1210	0.1493	0.0186	-0.1315	-17.5134	40.2860	26.5976	0.2035	-0.2603	0.7158	-0.6150
36.69	1.2029	-8.0454	-3.2909	0.0902	0.0072	-0.1052	-17.6571	37.8788	23.2895	0.2033	-0.2606	0.7156	-0.6155
36.7	-0.5862	-9.8346	-2.8157	0.1216	0.0656	-0.0799	-18.0269	31.9478	19.6097	0.2028	-0.2606	0.7152	-0.6160
36.71	-0.7367	-8.4269	-0.8093	0.1616	-0.0119	-0.0466	-18.2386	31.6599	19.8510	0.2028	-0.2607	0.7147	-0.6166
36.72	-0.1601	-7.4605	-1.1749	0.1560	-0.0380	-0.0118	-18.1070	31.7680	19.8964	0.2030	-0.2607	0.7141	-0.6170
36.73	-0.9157	-7.7151	-0.1993	0.1272	-0.0739	0.0163	-18.1599	31.7436	19.9747	0.2034	-0.2608	0.7137	-0.6174
36.74	0.4110	-8.7330	-1.5393	0.0919	-0.0989	0.0368	-18.0739	31.8128	20.1384	0.2039	-0.2610	0.7134	-0.6175
36.75	0.2210	-9.7460	-1.6040	0.0952	-0.0951	0.0527	-18.0712	31.8938	20.5808	0.2044	-0.2610	0.7131	-0.6176
36.76	1.2798	-9.0036	-1.0604	0.1126	-0.0883	0.0629	-18.0637	32.1613	20.6431	0.2051	-0.2610	0.7129	-0.6178
36.77	1.5204	-8.7350	-1.1155	0.0874	-0.0381	0.0749	-17.9899	32.6583	20.7623	0.2055	-0.2608	0.7127	-0.6179
36.78	1.2928	-9.8591	-1.4121	0.0729	0.0229	0.0873	-17.7820	32.7710	21.3521	0.2057	-0.2605	0.7127	-0.6181
36.79	1.1980	-9.7868	-1.1475	0.0790	0.0662	0.0943	-17.8771	33.5342	22.0322	0.2058	-0.2599	0.7126	-0.6182
36.8	1.0520	-9.7475	-1.1946	0.0818	0.1220	0.0903	-17.9751	34.0260	22.4406	0.2057	-0.2592	0.7127	-0.6186
36.81	0.8002	-9.7507	-1.0396	0.0955	0.1668	0.0825	-17.8614	34.4088	22.5040	0.2054	-0.2584	0.7127	-0.6190
36.82	0.5398	-9.2068	-0.4719	0.0982	0.1957	0.0912	-17.9095	34.6432	22.5438	0.2051	-0.2574	0.7127	-0.6194
36.83	0.2705	-8.2753	0.4474	0.0832	0.2091	0.0880	-17.9820	34.7459	22.6834	0.2046	-0.2564	0.7128	-0.6199
36.84	0.8353	-8.8964	-0.8725	0.0338	0.2290	0.0929	-17.9894	34.7283	22.6396	0.2041	-0.2554	0.7131	-0.6202
36.85	0.5497	-10.6166	-1.8408	0.0320	0.2790	0.0868	-17.9795	34.9424	22.6772	0.2034	-0.2543	0.7135	-0.6205
36.86	0.5750	-10.2857	-1.2820	0.0684	0.3032	0.0737	-17.9903	35.0767	22.5550	0.2025	-0.2530	0.7136	-0.6209
36.87	0.1681	-9.6026	-0.8914	0.0814	0.3321	0.0498	-18.0759	34.9602	22.5664	0.2016	-0.2518	0.7139	-0.6216
36.88	-0.0711	-9.5917	-1.1234	0.0744	0.3324	0.0382	-18.2228	34.9812	22.5424	0.2005	-0.2506	0.7141	-0.6222
36.89	-0.1961	-9.8710	-1.3712	0.0790	0.3246	0.0281	-18.1599	34.9791	22.3264	0.1995	-0.2495	0.7142	-0.6228
36.9	-0.2233	-9.6463	-1.2295	0.0825	0.3077	0.0162	-18.0337	34.9836	22.1052	0.1984	-0.2484	0.7143	-0.6234
