time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.03	1.7386	-9.8724	1.8939	0.0542	-0.0361	-0.0546	9.0001	24.3935	1.7020	0.7313	-0.6373	0.1074	-0.2176
39.04	1.7592	-9.9411	1.9464	0.0679	-0.0277	-0.0485	8.9803	24.3494	1.7854	0.7315	-0.6373	0.1071	-0.2177
39.05	1.7742	-10.0106	1.9859	0.0885	-0.0181	-0.0467	9.0657	24.3655	1.6489	0.7317	-0.6369	0.1068	-0.2178
39.06	1.8090	-10.0351	2.0514	0.1093	-0.0122	-0.0387	9.3139	24.3781	1.4679	0.7321	-0.6367	0.1066	-0.2179
39.07	1.8257	-9.9967	2.1038	0.1315	0.0011	-0.0366	9.1632	24.2619	1.4332	0.7324	-0.6361	0.1063	-0.2180
39.08	1.8253	-9.9453	2.1567	0.1533	0.0275	-0.0376	9.1958	24.2886	1.5498	0.7329	-0.6356	0.1061	-0.2183
39.09	1.8077	-9.8929	2.2145	0.1707	0.0386	-0.0251	9.1666	24.2338	1.6353	0.7334	-0.6350	0.1060	-0.2185
39.1	1.7792	-9.8309	2.2569	0.1863	0.0557	-0.0282	9.2099	24.0949	1.2120	0.7339	-0.6342	0.1060	-0.2188
39.11	1.7583	-9.7527	2.3006	0.2049	0.0616	-0.0178	9.0403	24.0854	1.4566	0.7346	-0.6335	0.1060	-0.2192
39.12	1.7242	-9.6702	2.3439	0.2182	0.0704	-0.0190	9.0248	24.4185	1.1060	0.7351	-0.6326	0.1059	-0.2195
39.13	1.6832	-9.5935	2.3827	0.2231	0.0778	-0.0140	9.1236	24.4030	0.9605	0.7358	-0.6317	0.1060	-0.2199
39.14	1.6488	-9.5448	2.4341	0.2220	0.0933	-0.0222	9.0676	24.2703	1.1112	0.7364	-0.6308	0.1060	-0.2203
39.15	1.6271	-9.5190	2.4841	0.2296	0.0910	-0.0253	8.9986	24.1242	1.0064	0.7371	-0.6299	0.1060	-0.2207
39.16	1.6007	-9.4777	2.5342	0.2294	0.0872	-0.0253	8.9983	24.3093	0.9566	0.7377	-0.6290	0.1060	-0.2211
39.17	1.5820	-9.4320	2.5645	0.2285	0.0956	-0.0259	9.0091	24.3227	0.8944	0.7384	-0.6280	0.1061	-0.2216
39.18	1.5498	-9.3350	2.5955	0.2300	0.0997	-0.0283	8.9878	24.1351	0.9244	0.7390	-0.6271	0.1061	-0.2221
39.19	1.5259	-9.2308	2.6258	0.2356	0.0936	-0.0265	9.0375	24.4865	0.6432	0.7397	-0.6261	0.1062	-0.2225
39.2	1.5138	-9.1770	2.6596	0.2282	0.0899	-0.0239	9.1190	24.3521	0.6264	0.7404	-0.6252	0.1062	-0.2230
39.21	1.4982	-9.2042	2.7166	0.2255	0.0871	-0.0118	9.0070	24.3800	0.7203	0.7409	-0.6242	0.1062	-0.2233
39.22	1.4889	-9.3203	2.7749	0.2064	0.0826	-0.0028	8.8755	24.1926	0.7375	0.7416	-0.6235	0.1063	-0.2237
39.23	1.4628	-9.2728	2.7886	0.2121	0.0802	-0.0024	9.1376	24.0960	0.7235	0.7422	-0.6226	0.1064	-0.2240
39.24	1.4402	-9.1400	2.8072	0.2068	0.0673	0.0091	8.8989	24.2726	0.4267	0.7429	-0.6217	0.1065	-0.2243
39.25	1.3921	-9.0210	2.7765	0.2026	0.0598	0.0261	9.0245	24.2761	0.0989	0.7435	-0.6209	0.1066	-0.2244
39.26	1.3570	-8.8249	2.7507	0.1846	0.0501	0.0413	9.1857	24.2184	0.2861	0.7441	-0.6201	0.1067	-0.2245
39.27	1.3257	-8.7564	2.7491	0.1530	0.0442	0.0502	9.0588	24.0146	0.3427	0.7446	-0.6195	0.1069	-0.2244
39.28	1.2905	-8.8081	2.7429	0.1234	0.0462	0.0616	9.0214	24.2780	0.1682	0.7450	-0.6189	0.1071	-0.2243
39.29	1.2550	-8.8957	2.7600	0.0910	0.0391	0.0677	9.0886	24.1710	0.0611	0.7454	-0.6186	0.1074	-0.2242
39.3	1.2091	-9.0096	2.7538	0.0622	0.0359	0.0784	9.2479	24.3100	-0.0156	0.7457	-0.6182	0.1077	-0.2240
39.31	1.1556	-9.1248	2.7464	0.0342	0.0266	0.0894	9.3333	24.1815	-0.0630	0.7459	-0.6180	0.1081	-0.2238
39.32	1.1185	-9.3037	2.7321	-0.0058	0.0162	0.0928	9.3930	24.1714	-0.1251	0.7459	-0.6179	0.1085	-0.2234
39.33	1.0767	-9.4397	2.6906	-0.0423	0.0067	0.0931	9.2933	24.0712	0.0593	0.7460	-0.6180	0.1088	-0.2230
39.34	1.0520	-9.5076	2.6210	-0.0822	-0.0109	0.0941	9.5211	24.2881	0.0997	0.7458	-0.6183	0.1092	-0.2225
39.35	1.0214	-9.3229	2.4625	-0.0981	-0.0220	0.0886	9.7173	24.1860	0.0816	0.7456	-0.6186	0.1095	-0.2220
39.36	1.0336	-9.0697	2.3366	-0.1464	-0.0433	0.0765	9.2538	24.1738	0.0928	0.7454	-0.6192	0.1098	-0.2215
39.37	1.0458	-9.1158	2.2311	-0.1980	-0.0374	0.0683	9.4851	24.1767	0.0785	0.7448	-0.6199	0.1101	-0.2209
39.38	1.0375	-9.1943	2.1525	-0.2434	-0.0436	0.0628	9.8091	24.1966	0.3906	0.7443	-0.6208	0.1104	-0.2204
39.39	1.0627	-9.4058	2.1297	-0.2856	-0.0394	0.0478	10.2169	24.0637	0.6793	0.7434	-0.6218	0.1108	-0.2198
39.4	1.0556	-9.6019	2.0422	-0.3182	-0.0289	0.0286	9.8627	24.2062	0.4456	0.7425	-0.6231	0.1111	-0.2194
39.41	1.0939	-9.6730	1.9692	-0.3430	-0.0325	0.0134	9.6750	24.5184	0.4615	0.7415	-0.6244	0.1114	-0.2190
39.42	1.1195	-9.7216	1.8850	-0.3595	-0.0265	-0.0082	9.9454	24.4176	0.5653	0.7404	-0.6257	0.1117	-0.2186
39.43	1.1363	-9.7488	1.7823	-0.3739	-0.0256	-0.0342	9.7635	24.2480	0.9586	0.7392	-0.6272	0.1119	-0.2184
39.44	1.1760	-9.7960	1.7049	-0.3930	-0.0236	-0.0567	9.5416	23.9475	0.8152	0.7379	-0.6287	0.1121	-0.2182
39.45	1.2232	-9.8654	1.6316	-0.3894	-0.0198	-0.0852	10.0060	23.9526	0.8866	0.7367	-0.6302	0.1122	-0.2182
39.46	1.2895	-9.9791	1.5894	-0.3890	-0.0209	-0.1119	10.0988	23.9478	1.2176	0.7353	-0.6317	0.1122	-0.2183
39.47	1.3721	-10.0800	1.5684	-0.3794	-0.0185	-0.1377	9.9436	23.7617	1.2566	0.7340	-0.6333	0.1122	-0.2184
39.48	1.4507	-10.1392	1.5507	-0.3597	-0.0163	-0.1525	9.7864	24.0524	1.2950	0.7327	-0.6347	0.1121	-0.2187
39.49	1.5234	-10.1292	1.5471	-0.3331	-0.0150	-0.1638	9.3850	24.0803	1.4367	0.7315	-0.6360	0.1119	-0.2190
39.5	1.5882	-10.1692	1.5629	-0.2898	-0.0093	-0.1620	9.5758	24.0935	1.5323	0.7303	-0.6372	0.1117	-0.2193
39.51	1.6522	-10.2316	1.5966	-0.2449	-0.0043	-0.1601	9.6002	24.0491	1.6905	0.7294	-0.6382	0.1114	-0.2197
39.52	1.7126	-10.3039	1.6539	-0.1923	0.0100	-0.1552	9.0786	23.9895	1.9294	0.7286	-0.6390	0.1112	-0.2201
39.53	1.7446	-10.3690	1.7074	-0.1465	0.0161	-0.1374	9.1537	24.2843	1.7900	0.7279	-0.6396	0.1110	-0.2205
39.54	1.7612	-10.3967	1.7619	-0.0834	0.0301	-0.1222	9.4041	24.2330	1.9259	0.7275	-0.6401	0.1108	-0.2210
39.55	1.7810	-10.4502	1.8243	-0.0207	0.0451	-0.1056	8.9923	24.4447	2.0177	0.7273	-0.6401	0.1107	-0.2215
39.56	1.7599	-10.4254	1.8845	0.0437	0.0496	-0.0861	8.8506	24.3466	1.9196	0.7273	-0.6401	0.1106	-0.2219
39.57	1.7357	-10.3853	1.9395	0.1026	0.0552	-0.0638	9.0451	24.4314	1.7855	0.7274	-0.6396	0.1105	-0.2223
39.58	1.6909	-10.2894	1.9899	0.1670	0.0546	-0.0369	8.8140	24.3000	1.8107	0.7279	-0.6390	0.1104	-0.2227
39.59	1.6387	-10.1380	2.0500	0.2218	0.0551	-0.0126	8.7263	24.2429	1.9618	0.7286	-0.6382	0.1103	-0.2230
39.6	1.5579	-9.9515	2.1105	0.2658	0.0565	0.0067	9.0013	24.2393	1.7015	0.7293	-0.6372	0.1103	-0.2232
39.61	1.4854	-9.7837	2.1763	0.2999	0.0551	0.0267	9.1144	24.3743	1.6212	0.7304	-0.6361	0.1102	-0.2235
39.62	1.4127	-9.6424	2.2383	0.3289	0.0437	0.0590	8.8995	24.2949	1.5677	0.7314	-0.6348	0.1102	-0.2235
39.63	1.3417	-9.4791	2.2941	0.3516	0.0371	0.0767	9.0128	24.2139	1.5249	0.7326	-0.6335	0.1102	-0.2235
39.64	1.2815	-9.3722	2.3707	0.3616	0.0276	0.0975	9.2981	23.9515	1.4513	0.7338	-0.6320	0.1102	-0.2234
39.65	1.1986	-9.2667	2.4093	0.3691	0.0181	0.1037	9.2496	23.9354	1.2039	0.7351	-0.6306	0.1103	-0.2232
39.66	1.1170	-9.1138	2.4514	0.3643	0.0091	0.1107	9.2844	24.1247	1.1071	0.7364	-0.6292	0.1102	-0.2230
39.67	1.0602	-8.9516	2.4956	0.3518	-0.0115	0.1249	9.4845	24.0497	1.0583	0.7376	-0.6278	0.1102	-0.2226
39.68	1.0006	-8.8599	2.5443	0.3237	-0.0182	0.1248	9.2019	24.0911	1.0856	0.7388	-0.6266	0.1102	-0.2223
39.69	0.9741	-8.8763	2.5963	0.2857	-0.0259	0.1129	9.0938	23.9351	0.8998	0.7399	-0.6255	0.1102	-0.2219
39.7	0.9634	-8.9406	2.6455	0.2477	-0.0297	0.1067	9.6397	24.0644	0.4430	0.7408	-0.6246	0.1101	-0.2215
39.71	0.9458	-8.9687	2.6641	0.2077	-0.0361	0.0991	9.5971	24.0836	0.4235	0.7415	-0.6237	0.1101	-0.2210
39.72	0.9375	-9.0197	2.6739	0.1622	-0.0423	0.0939	9.6484	23.9481	0.3060	0.7423	-0.6232	0.1101	-0.2206
39.73	0.9335	-9.0809	2.6475	0.1182	-0.0372	0.0780	9.5394	24.0510	0.3994	0.7427	-0.6227	0.1101	-0.2202
39.74	0.9237	-9.0717	2.6080	0.0697	-0.0341	0.0759	9.5897	24.3587	0.3850	0.7431	-0.6224	0.1101	-0.2198
39.75	0.9086	-9.0763	2.5359	0.0176	-0.0296	0.0671	9.7135	24.2375	0.1902	0.7432	-0.6223	0.1102	-0.2194
39.76	0.8999	-9.1126	2.4783	-0.0353	-0.0227	0.0570	9.7341	24.1218	0.1715	0.7432	-0.6224	0.1103	-0.2191
39.77	0.8813	-9.1999	2.4202	-0.0805	-0.0085	0.0499	9.8159	24.1935	0.0676	0.7431	-0.6227	0.1105	-0.2188
39.78	0.8671	-9.3560	2.3745	-0.1218	-0.0059	0.0357	9.7931	24.1027	0.1160	0.7427	-0.6231	0.1108	-0.2185
39.79	0.8503	-9.4664	2.3043	-0.1513	0.0021	0.0182	9.7851	24.4513	0.3835	0.7424	-0.6237	0.1110	-0.2183
39.8	0.8312	-9.4453	2.2140	-0.1580	0.0054	0.0106	10.0069	24.1497	0.4475	0.7418	-0.6243	0.1112	-0.2181
39.81	0.8232	-9.3743	2.1229	-0.1797	0.0079	-0.0059	10.0449	24.1379	0.6276	0.7414	-0.6250	0.1114	-0.2180
39.82	0.8092	-9.3520	2.0265	-0.2043	0.0209	-0.0230	9.8325	24.0779	0.5938	0.7406	-0.6257	0.1117	-0.2179
39.83	0.8060	-9.4098	1.9559	-0.2142	0.0146	-0.0350	10.1657	23.7538	0.6630	0.7399	-0.6265	0.1119	-0.2179
39.84	0.7929	-9.4652	1.8895	-0.2328	0.0212	-0.0418	10.0934	23.8023	0.7141	0.7392	-0.6274	0.1121	-0.2180
39.85	0.7848	-9.5355	1.8256	-0.2332	0.0135	-0.0572	9.9837	23.6642	0.7922	0.7383	-0.6282	0.1122	-0.2180
39.86	0.7883	-9.6360	1.7632	-0.2520	0.0068	-0.0640	9.9369	23.9757	0.8996	0.7376	-0.6293	0.1123	-0.2181
39.87	0.7931	-9.7032	1.6964	-0.2568	0.0004	-0.0761	9.7857	24.1199	1.0652	0.7366	-0.6302	0.1124	-0.2182
39.88	0.7955	-9.7394	1.6422	-0.2575	-0.0147	-0.0828	10.4701	24.0055	1.2683	0.7358	-0.6313	0.1124	-0.2182
39.89	0.7944	-9.7609	1.5718	-0.2600	-0.0290	-0.0800	10.7052	23.9605	1.2705	0.7348	-0.6322	0.1123	-0.2182
39.9	0.8035	-9.8151	1.5247	-0.2587	-0.0534	-0.0841	10.3205	24.0865	1.2164	0.7340	-0.6333	0.1121	-0.2182
39.91	0.8236	-9.8811	1.4829	-0.2590	-0.0625	-0.0788	9.7762	24.3039	1.0928	0.7331	-0.6344	0.1119	-0.2180
39.92	0.8553	-9.9255	1.4523	-0.2432	-0.0874	-0.0805	9.4709	24.3875	1.2941	0.7323	-0.6354	0.1116	-0.2179
39.93	0.8969	-9.9419	1.4203	-0.2338	-0.1063	-0.0801	9.6577	24.0544	1.2531	0.7316	-0.6365	0.1113	-0.2177
39.94	0.9552	-9.9569	1.3993	-0.2128	-0.1250	-0.0803	9.4476	24.1244	1.5888	0.7308	-0.6374	0.1108	-0.2174
39.95	1.0083	-9.9656	1.3776	-0.2051	-0.1398	-0.0833	9.6887	24.0957	1.6552	0.7302	-0.6384	0.1103	-0.2171
39.96	1.0638	-9.9665	1.3632	-0.1868	-0.1472	-0.0816	9.5707	24.1136	1.6402	0.7295	-0.6392	0.1097	-0.2168
39.97	1.1250	-9.9885	1.3530	-0.1818	-0.1554	-0.0871	9.4461	24.2065	1.7431	0.7290	-0.6402	0.1091	-0.2165
39.98	1.1847	-10.0018	1.3440	-0.1820	-0.1527	-0.0900	9.3763	24.1965	1.9223	0.7284	-0.6411	0.1084	-0.2161
39.99	1.2500	-10.0217	1.3368	-0.1566	-0.1508	-0.1033	9.3888	24.1880	1.8318	0.7279	-0.6419	0.1078	-0.2159
40	1.3135	-10.0146	1.3257	-0.1522	-0.1438	-0.1134	9.5011	24.2101	1.8369	0.7273	-0.6426	0.1070	-0.2157
40.01	1.3691	-10.0092	1.3145	-0.1396	-0.1419	-0.1137	9.3383	24.0218	1.7926	0.7268	-0.6434	0.1063	-0.2155
40.02	1.4210	-10.0188	1.3151	-0.1112	-0.1282	-0.1245	9.4731	24.0933	1.9400	0.7264	-0.6440	0.1056	-0.2155
40.03	1.4675	-10.0193	1.3122	-0.0955	-0.1138	-0.1316	9.0994	24.3475	1.7232	0.7260	-0.6445	0.1049	-0.2155
40.04	1.5104	-10.0333	1.3252	-0.0776	-0.1000	-0.1319	9.1678	24.0092	1.6637	0.7257	-0.6451	0.1042	-0.2155
40.05	1.5410	-10.0357	1.3248	-0.0569	-0.0858	-0.1344	9.1723	24.0987	1.8726	0.7254	-0.6454	0.1035	-0.2157
40.06	1.5707	-10.0296	1.3559	-0.0264	-0.0715	-0.1310	9.1560	24.2748	1.8549	0.7252	-0.6458	0.1029	-0.2159
40.07	1.5778	-10.0194	1.3655	-0.0113	-0.0541	-0.1218	8.8167	24.3867	2.0394	0.7250	-0.6459	0.1023	-0.2160
40.08	1.5943	-10.0157	1.3919	0.0168	-0.0474	-0.1159	8.8016	24.3351	1.8742	0.7250	-0.6460	0.1017	-0.2163
40.09	1.6019	-10.0121	1.4240	0.0403	-0.0439	-0.1101	8.9913	24.4510	1.9320	0.7250	-0.6459	0.1012	-0.2165
40.1	1.6126	-9.9819	1.4667	0.0586	-0.0436	-0.1039	8.6448	24.3667	1.8925	0.7251	-0.6458	0.1006	-0.2167
40.11	1.6176	-9.9632	1.5129	0.0825	-0.0383	-0.1020	8.6100	24.3796	1.9221	0.7253	-0.6457	0.1001	-0.2170
40.12	1.6123	-9.9155	1.5421	0.1046	-0.0292	-0.0904	8.4189	24.4555	1.8834	0.7255	-0.6454	0.0996	-0.2172
40.13	1.6107	-9.8669	1.5941	0.1177	-0.0266	-0.0836	8.4529	24.5195	1.9740	0.7259	-0.6451	0.0991	-0.2175
40.14	1.5961	-9.8270	1.6303	0.1297	-0.0228	-0.0806	8.7009	24.4709	2.0312	0.7261	-0.6446	0.0986	-0.2177
40.15	1.5749	-9.7712	1.6579	0.1243	-0.0294	-0.0805	8.6797	24.3134	1.7275	0.7265	-0.6443	0.0982	-0.2179
40.16	1.5681	-9.7314	1.6974	0.1365	-0.0273	-0.0718	8.6698	24.5900	1.7657	0.7269	-0.6438	0.0977	-0.2181
40.17	1.5704	-9.7105	1.7269	0.1354	-0.0324	-0.0676	8.4223	24.6614	1.8540	0.7272	-0.6434	0.0972	-0.2183
40.18	1.5824	-9.6787	1.7610	0.1396	-0.0369	-0.0639	8.3096	24.4142	1.5942	0.7277	-0.6430	0.0967	-0.2184
40.19	1.5839	-9.6461	1.7883	0.1369	-0.0374	-0.0619	8.3350	24.3272	1.5216	0.7281	-0.6426	0.0963	-0.2185
40.2	1.5829	-9.6209	1.8093	0.1274	-0.0270	-0.0587	8.3135	24.2286	1.3599	0.7284	-0.6422	0.0958	-0.2187
40.21	1.5752	-9.5874	1.8257	0.1266	-0.0309	-0.0572	8.3979	24.3684	1.3570	0.7287	-0.6417	0.0954	-0.2188
40.22	1.5799	-9.5781	1.8556	0.1252	-0.0188	-0.0605	8.5448	24.5452	1.3370	0.7292	-0.6414	0.0950	-0.2190
40.23	1.5771	-9.5735	1.8641	0.1233	-0.0163	-0.0653	8.4283	24.3966	1.3770	0.7295	-0.6410	0.0946	-0.2192
40.24	1.5827	-9.5481	1.8762	0.1156	-0.0119	-0.0657	8.1914	24.5433	1.2703	0.7298	-0.6407	0.0943	-0.2194
40.25	1.5813	-9.5109	1.8924	0.1029	-0.0131	-0.0640	8.3591	24.4422	1.1650	0.7300	-0.6403	0.0939	-0.2196
40.26	1.5899	-9.5008	1.9074	0.1000	-0.0083	-0.0670	8.2724	24.5638	1.4079	0.7303	-0.6400	0.0936	-0.2198
40.27	1.5982	-9.5209	1.9141	0.0934	-0.0072	-0.0697	8.2395	24.4865	1.2920	0.7305	-0.6397	0.0932	-0.2200
40.28	1.6029	-9.5081	1.9273	0.0803	-0.0009	-0.0771	8.1480	24.3912	1.1572	0.7307	-0.6394	0.0929	-0.2203
40.29	1.6069	-9.5129	1.9285	0.0640	0.0059	-0.0790	8.1542	24.6223	1.0689	0.7309	-0.6393	0.0926	-0.2206
40.3	1.6069	-9.5308	1.9224	0.0512	0.0113	-0.0795	7.9619	24.6596	1.3418	0.7309	-0.6391	0.0923	-0.2209
40.31	1.6066	-9.5544	1.9226	0.0497	0.0180	-0.0829	8.0578	24.4480	1.0969	0.7311	-0.6390	0.0921	-0.2213
40.32	1.6129	-9.5886	1.9228	0.0494	0.0207	-0.0838	7.8794	24.7549	0.9440	0.7310	-0.6387	0.0918	-0.2216
40.33	1.6092	-9.5969	1.9017	0.0423	0.0165	-0.0871	7.7557	24.5529	1.2555	0.7312	-0.6386	0.0915	-0.2220
40.34	1.6037	-9.5705	1.8700	0.0257	0.0147	-0.0845	7.8123	24.6958	0.9963	0.7312	-0.6385	0.0913	-0.2223
40.35	1.6160	-9.5590	1.8658	0.0237	-0.0017	-0.0810	7.7659	24.6921	1.0489	0.7312	-0.6383	0.0910	-0.2226
40.36	1.6690	-9.6161	1.8686	0.0226	-0.0035	-0.0819	7.8279	24.7295	1.0796	0.7313	-0.6384	0.0907	-0.2229
40.37	1.7223	-9.6484	1.8792	0.0183	-0.0040	-0.0784	7.7228	24.6397	1.2216	0.7312	-0.6383	0.0904	-0.2232
40.38	1.7815	-9.7029	1.8867	0.0156	-0.0063	-0.0670	7.7654	24.4177	1.2551	0.7312	-0.6383	0.0901	-0.2234
40.39	1.8335	-9.7101	1.8963	0.0265	0.0072	-0.0625	8.2540	24.4211	1.3550	0.7311	-0.6382	0.0899	-0.2236
40.4	1.8630	-9.7252	1.9167	0.0220	0.0159	-0.0579	8.1038	24.4364	1.1876	0.7312	-0.6382	0.0898	-0.2238
40.41	1.8610	-9.7493	1.9051	0.0233	0.0231	-0.0514	7.6865	24.7406	1.0299	0.7312	-0.6381	0.0897	-0.2240
40.42	1.8500	-9.7400	1.9013	0.0234	0.0278	-0.0411	7.7337	24.8212	1.0739	0.7312	-0.6380	0.0896	-0.2242
40.43	1.8015	-9.7056	1.8826	0.0237	0.0363	-0.0358	7.5940	24.4549	1.0670	0.7312	-0.6379	0.0896	-0.2245
40.44	1.7349	-9.6226	1.8576	0.0232	0.0338	-0.0314	7.5756	24.5507	0.7882	0.7312	-0.6378	0.0896	-0.2246
40.45	1.6569	-9.5005	1.8230	0.0265	0.0270	-0.0372	7.6231	24.4334	0.8405	0.7313	-0.6377	0.0896	-0.2248
40.46	1.5836	-9.3449	1.7720	0.0309	0.0170	-0.0358	7.4193	24.4131	0.9946	0.7313	-0.6375	0.0895	-0.2250
40.47	1.5503	-9.2578	1.7513	0.0291	0.0081	-0.0369	7.6024	24.4239	0.9773	0.7314	-0.6375	0.0894	-0.2251
40.48	1.5180	-9.1985	1.7212	0.0226	-0.0016	-0.0501	7.3202	24.5979	0.9760	0.7314	-0.6374	0.0892	-0.2253
40.49	1.5110	-9.1390	1.7210	0.0272	-0.0119	-0.0545	7.2820	24.7969	0.9648	0.7314	-0.6374	0.0890	-0.2254
40.5	1.5122	-9.0744	1.7008	0.0283	-0.0157	-0.0478	7.1815	24.8366	1.0522	0.7315	-0.6373	0.0888	-0.2255
40.51	1.5287	-8.9784	1.7082	0.0316	-0.0139	-0.0526	7.3297	24.8006	1.0871	0.7315	-0.6373	0.0885	-0.2256
40.52	1.5875	-9.0436	1.7553	0.0245	-0.0115	-0.0498	7.3715	24.8759	0.9592	0.7316	-0.6373	0.0883	-0.2258
40.53	1.6191	-9.1849	1.8150	0.0231	0.0004	-0.0460	7.0793	24.8555	0.7164	0.7315	-0.6371	0.0881	-0.2259
40.54	1.6530	-9.4381	1.9192	0.0189	0.0281	-0.0497	7.0297	24.9418	1.0512	0.7316	-0.6372	0.0880	-0.2261
40.55	1.6845	-9.7308	1.9957	0.0183	0.0574	-0.0517	7.2730	24.7057	0.6880	0.7315	-0.6370	0.0881	-0.2264
40.56	1.6994	-9.9068	2.0832	0.0241	0.0578	-0.0547	7.0765	24.8323	0.8408	0.7316	-0.6370	0.0881	-0.2268
40.57	1.6883	-9.9564	2.1036	0.0258	0.0784	-0.0663	7.2134	24.5664	0.8832	0.7315	-0.6367	0.0881	-0.2272
40.58	1.6789	-9.8804	2.0983	0.0358	0.0946	-0.0843	7.2797	24.3712	0.9152	0.7315	-0.6366	0.0882	-0.2278
40.59	1.6813	-9.7561	2.0820	0.0387	0.0982	-0.0983	7.1354	24.6700	1.1458	0.7315	-0.6364	0.0882	-0.2285
40.6	1.6855	-9.6515	2.0559	0.0351	0.1078	-0.1058	7.3089	24.6263	0.9381	0.7314	-0.6362	0.0882	-0.2291
40.61	1.7037	-9.6561	2.0642	0.0162	0.1216	-0.1042	7.1542	24.4647	1.0081	0.7314	-0.6361	0.0883	-0.2299
40.62	1.7191	-9.7124	2.0608	-0.0021	0.1224	-0.1196	7.0915	24.7057	0.7755	0.7311	-0.6360	0.0884	-0.2307
40.63	1.7259	-9.7470	2.0597	-0.0031	0.1227	-0.1298	6.8583	24.8036	0.8673	0.7309	-0.6359	0.0884	-0.2315
40.64	1.7258	-9.7502	2.0537	-0.0050	0.1325	-0.1305	6.8184	24.6577	0.7894	0.7306	-0.6358	0.0885	-0.2323
40.65	1.7171	-9.7317	2.0466	-0.0019	0.1369	-0.1333	6.9610	24.9193	0.6555	0.7305	-0.6358	0.0886	-0.2332
40.66	1.7028	-9.7368	2.0427	0.0094	0.1342	-0.1306	6.7090	25.1175	0.8946	0.7303	-0.6356	0.0887	-0.2341
40.67	1.6893	-9.7673	2.0475	0.0265	0.1384	-0.1367	6.5789	24.8290	1.0751	0.7301	-0.6355	0.0887	-0.2350
40.68	1.6745	-9.8248	2.0740	0.0375	0.1408	-0.1395	6.4638	24.8895	1.0358	0.7300	-0.6353	0.0888	-0.2359
40.69	1.6697	-9.8541	2.0770	0.0597	0.1282	-0.1350	6.4944	25.0438	0.9297	0.7300	-0.6349	0.0887	-0.2368
40.7	1.6588	-9.7395	2.0530	0.0901	0.1097	-0.1329	6.2280	25.0879	0.7447	0.7301	-0.6346	0.0886	-0.2377
40.71	1.6633	-9.5459	2.0217	0.1131	0.0896	-0.1286	6.2184	25.1129	0.8730	0.7302	-0.6341	0.0884	-0.2384
40.72	1.6833	-9.3561	1.9932	0.1235	0.0763	-0.1270	6.1902	25.0439	0.9368	0.7304	-0.6337	0.0882	-0.2392
40.73	1.7248	-9.2468	2.0249	0.1266	0.0599	-0.1152	6.2848	25.0875	0.8681	0.7306	-0.6332	0.0879	-0.2398
40.74	1.7515	-9.3000	2.0756	0.1273	0.0494	-0.1003	6.2460	25.0096	1.0241	0.7309	-0.6327	0.0876	-0.2404
40.75	1.7705	-9.3763	2.1342	0.1270	0.0355	-0.0819	6.1066	25.0245	0.7207	0.7312	-0.6322	0.0873	-0.2408
40.76	1.7984	-9.4074	2.2087	0.1265	0.0140	-0.0790	6.3576	24.8067	0.6913	0.7315	-0.6318	0.0870	-0.2411
40.77	1.8092	-9.3843	2.2477	0.1265	-0.0062	-0.0657	6.0495	24.6611	0.4525	0.7318	-0.6314	0.0866	-0.2414
40.78	1.8193	-9.3234	2.2921	0.1316	-0.0107	-0.0560	5.9452	24.8349	0.3078	0.7321	-0.6309	0.0862	-0.2416
40.79	1.8378	-9.2661	2.3136	0.1305	-0.0258	-0.0605	5.9306	24.8407	0.2953	0.7326	-0.6306	0.0858	-0.2418
40.8	1.8615	-9.2285	2.3337	0.1245	-0.0434	-0.0677	5.9593	25.0310	0.3537	0.7328	-0.6302	0.0853	-0.2419
40.81	1.8999	-9.2198	2.3501	0.1077	-0.0612	-0.0762	5.6658	25.1480	0.4253	0.7332	-0.6300	0.0847	-0.2420
40.82	1.9737	-9.2268	2.3675	0.0871	-0.0806	-0.0838	5.6980	25.0845	0.2860	0.7333	-0.6297	0.0841	-0.2420
40.83	2.0599	-9.2289	2.3913	0.0817	-0.0849	-0.0817	5.7422	24.9896	0.4220	0.7336	-0.6296	0.0834	-0.2421
40.84	2.1502	-9.2337	2.3953	0.0688	-0.0998	-0.0883	5.6808	24.8939	-0.0035	0.7337	-0.6295	0.0827	-0.2421
40.85	2.2413	-9.2326	2.3958	0.0564	-0.1021	-0.0939	5.5303	25.3144	0.1915	0.7338	-0.6294	0.0819	-0.2421
40.86	2.3306	-9.2361	2.3849	0.0343	-0.0979	-0.0978	5.3777	25.2391	0.2142	0.7340	-0.6295	0.0812	-0.2422
40.87	2.4075	-9.2464	2.3719	0.0218	-0.0865	-0.0990	5.5733	25.0873	0.3680	0.7339	-0.6294	0.0805	-0.2422
40.88	2.4698	-9.2644	2.3582	-0.0014	-0.0806	-0.1066	5.6328	25.3175	0.3965	0.7339	-0.6296	0.0798	-0.2424
40.89	2.5339	-9.3005	2.3410	-0.0275	-0.0798	-0.1016	5.8203	25.1442	0.4760	0.7337	-0.6297	0.0792	-0.2425
40.9	2.5823	-9.3227	2.2949	-0.0544	-0.0679	-0.1068	5.7261	25.4177	0.3151	0.7335	-0.6300	0.0787	-0.2426
