time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.02	-9.4954	-0.0844	-1.7444	0.0074	-0.0104	0.0097	43.9693	25.5446	16.6330	0.5059	0.4638	0.6126	-0.3921
30.03	-9.5105	-0.0906	-1.7449	0.0158	-0.0072	0.0123	43.7818	25.4058	16.6298	0.5059	0.4637	0.6126	-0.3921
30.04	-9.4979	-0.0942	-1.7364	0.0122	-0.0116	0.0123	43.6223	25.8315	16.3974	0.5059	0.4638	0.6126	-0.3921
30.05	-9.5024	-0.1103	-1.7506	0.0127	-0.0107	0.0123	43.6032	25.8330	16.6898	0.5059	0.4637	0.6125	-0.3920
30.06	-9.5001	-0.0978	-1.7535	0.0111	-0.0121	0.0107	43.7263	25.7529	16.6393	0.5059	0.4637	0.6126	-0.3921
30.07	-9.4722	-0.0922	-1.7549	0.0145	-0.0139	0.0108	43.6483	25.7252	16.6904	0.5059	0.4637	0.6126	-0.3921
30.08	-9.4889	-0.0856	-1.7569	0.0145	-0.0126	0.0091	43.6206	25.8835	16.5630	0.5059	0.4637	0.6126	-0.3921
30.09	-9.4908	-0.0668	-1.7561	0.0176	-0.0076	0.0076	44.0075	26.0366	16.6595	0.5059	0.4637	0.6126	-0.3921
30.1	-9.4882	-0.0693	-1.7554	0.0158	-0.0143	0.0130	44.0719	25.8780	16.7932	0.5059	0.4637	0.6126	-0.3922
30.11	-9.5004	-0.0720	-1.7483	0.0149	-0.0099	0.0110	43.6645	25.8161	16.7751	0.5059	0.4637	0.6126	-0.3922
30.12	-9.4960	-0.0788	-1.7303	0.0127	-0.0082	0.0151	43.5197	25.7021	16.6369	0.5058	0.4637	0.6125	-0.3922
30.13	-9.5031	-0.0882	-1.7229	0.0133	-0.0168	0.0159	43.4736	25.6301	16.6949	0.5059	0.4637	0.6126	-0.3922
30.14	-9.5014	-0.0863	-1.7212	0.0147	-0.0139	0.0116	43.6320	25.5643	16.7069	0.5059	0.4637	0.6125	-0.3922
30.15	-9.4964	-0.0912	-1.7385	0.0163	-0.0157	0.0117	43.6899	25.6953	16.6459	0.5060	0.4637	0.6126	-0.3923
30.16	-9.4983	-0.0865	-1.7339	0.0151	-0.0202	0.0180	43.8549	25.5918	16.4110	0.5059	0.4637	0.6125	-0.3922
30.17	-9.5070	-0.0877	-1.7419	0.0126	-0.0170	0.0132	43.5353	25.5092	16.5603	0.5060	0.4637	0.6125	-0.3923
30.18	-9.5020	-0.0817	-1.7518	0.0157	-0.0197	0.0156	43.6809	25.6657	16.6455	0.5060	0.4637	0.6125	-0.3923
30.19	-9.4978	-0.0811	-1.7590	0.0125	-0.0175	0.0135	43.7349	25.7613	16.4977	0.5060	0.4636	0.6124	-0.3923
30.2	-9.4948	-0.0851	-1.7803	0.0089	-0.0176	0.0179	43.7501	25.7698	16.5438	0.5061	0.4637	0.6125	-0.3923
30.21	-9.4927	-0.0721	-1.7923	0.0149	-0.0113	0.0127	43.6504	25.7712	16.5976	0.5061	0.4636	0.6124	-0.3923
30.22	-9.4929	-0.0845	-1.7954	0.0158	-0.0153	0.0118	43.3360	25.7155	16.6639	0.5061	0.4637	0.6124	-0.3924
30.23	-9.4931	-0.0832	-1.7917	0.0136	-0.0133	0.0130	43.5821	25.5653	16.7010	0.5060	0.4636	0.6123	-0.3923
30.24	-9.4923	-0.0889	-1.7813	0.0109	-0.0100	0.0101	43.7690	25.7371	16.5922	0.5061	0.4636	0.6124	-0.3924
30.25	-9.4957	-0.1042	-1.7765	0.0077	-0.0115	0.0116	43.5031	25.7635	16.5692	0.5061	0.4636	0.6124	-0.3924
30.26	-9.4982	-0.1084	-1.7560	0.0085	-0.0147	0.0131	43.5445	25.7692	16.4651	0.5061	0.4635	0.6124	-0.3923
30.27	-9.5023	-0.1097	-1.7373	0.0161	-0.0091	0.0161	43.5834	25.7447	16.6479	0.5061	0.4636	0.6124	-0.3924
30.28	-9.5154	-0.1190	-1.7555	0.0110	-0.0217	0.0133	43.4226	25.8001	16.6704	0.5061	0.4635	0.6123	-0.3924
30.29	-9.4923	-0.1125	-1.7583	0.0172	-0.0162	0.0116	43.4166	25.8501	16.5169	0.5062	0.4636	0.6124	-0.3924
30.3	-9.4967	-0.0986	-1.7682	0.0193	-0.0107	0.0128	43.6948	25.8553	16.4841	0.5061	0.4635	0.6123	-0.3924
30.31	-9.4937	-0.0989	-1.7725	0.0193	-0.0162	0.0125	43.4828	25.8149	16.7635	0.5062	0.4636	0.6123	-0.3925
30.32	-9.4708	-0.0890	-1.7493	0.0197	-0.0163	0.0177	43.7182	25.7691	16.5634	0.5061	0.4636	0.6122	-0.3925
30.33	-9.4888	-0.0887	-1.7421	0.0153	-0.0160	0.0120	43.8457	25.6968	16.5610	0.5062	0.4636	0.6122	-0.3925
30.34	-9.4956	-0.0851	-1.7433	0.0171	-0.0129	0.0122	43.7146	25.6871	16.6430	0.5061	0.4636	0.6122	-0.3925
30.35	-9.4906	-0.0775	-1.7313	0.0149	-0.0078	0.0141	43.9190	25.7728	16.5646	0.5061	0.4636	0.6122	-0.3926
30.36	-9.4993	-0.0781	-1.7352	0.0169	-0.0092	0.0135	43.7422	25.6358	16.4943	0.5061	0.4636	0.6122	-0.3926
30.37	-9.4904	-0.0712	-1.7385	0.0108	-0.0157	0.0184	43.9292	25.7839	16.6062	0.5061	0.4636	0.6121	-0.3925
30.38	-9.5026	-0.0803	-1.7355	0.0168	-0.0116	0.0114	43.6628	25.7630	16.6107	0.5062	0.4636	0.6122	-0.3926
30.39	-9.4998	-0.0889	-1.7376	0.0154	-0.0189	0.0176	43.6626	25.6168	16.5865	0.5062	0.4636	0.6121	-0.3926
30.4	-9.4933	-0.0742	-1.7543	0.0186	-0.0097	0.0116	43.5967	25.6005	16.4133	0.5062	0.4637	0.6122	-0.3927
30.41	-9.4971	-0.0823	-1.7454	0.0168	-0.0147	0.0148	43.4667	25.5820	16.5270	0.5061	0.4636	0.6121	-0.3926
30.42	-9.4955	-0.0752	-1.7438	0.0154	-0.0118	0.0170	43.8201	25.6346	16.5136	0.5062	0.4636	0.6121	-0.3927
30.43	-9.4982	-0.0689	-1.7359	0.0144	-0.0154	0.0144	43.5994	25.8679	16.7146	0.5062	0.4636	0.6121	-0.3927
30.44	-9.4955	-0.0713	-1.7390	0.0105	-0.0117	0.0122	43.5381	25.7707	16.5291	0.5062	0.4636	0.6120	-0.3926
30.45	-9.5006	-0.0742	-1.7342	0.0161	-0.0094	0.0098	43.5999	25.7452	16.4041	0.5062	0.4637	0.6121	-0.3927
30.46	-9.5006	-0.0856	-1.7397	0.0132	-0.0107	0.0130	43.7850	25.6750	16.5798	0.5062	0.4636	0.6121	-0.3927
30.47	-9.5007	-0.0874	-1.7341	0.0090	-0.0087	0.0121	43.8430	25.6835	16.4229	0.5062	0.4636	0.6121	-0.3927
30.48	-9.4966	-0.1001	-1.7465	0.0104	-0.0152	0.0123	43.7034	25.6943	16.5065	0.5061	0.4636	0.6120	-0.3927
30.49	-9.4972	-0.1077	-1.7579	0.0124	-0.0160	0.0147	43.6541	25.7541	16.7594	0.5062	0.4636	0.6121	-0.3927
30.5	-9.5036	-0.1095	-1.7684	0.0181	-0.0138	0.0183	43.5848	25.8256	16.5755	0.5062	0.4636	0.6120	-0.3927
30.51	-9.4941	-0.1000	-1.7727	0.0155	-0.0205	0.0151	43.6116	25.7930	16.4689	0.5062	0.4636	0.6120	-0.3927
30.52	-9.4963	-0.0904	-1.7780	0.0123	-0.0124	0.0160	43.8390	25.6660	16.5666	0.5063	0.4636	0.6120	-0.3928
30.53	-9.4917	-0.1041	-1.7920	0.0138	-0.0111	0.0158	43.6806	25.8021	16.5729	0.5063	0.4636	0.6119	-0.3928
30.54	-9.4870	-0.1074	-1.7792	0.0174	-0.0089	0.0135	43.5832	25.5238	16.4955	0.5063	0.4637	0.6120	-0.3928
30.55	-9.4955	-0.1034	-1.7775	0.0136	-0.0113	0.0143	43.5641	25.5014	16.5955	0.5062	0.4636	0.6119	-0.3927
30.56	-9.4966	-0.1121	-1.7797	0.0188	-0.0084	0.0114	43.5518	25.6272	16.6459	0.5063	0.4637	0.6120	-0.3928
30.57	-9.4968	-0.1071	-1.7722	0.0175	-0.0149	0.0141	43.6085	25.7107	16.6535	0.5062	0.4637	0.6119	-0.3928
30.58	-9.5059	-0.1038	-1.7700	0.0123	-0.0129	0.0124	43.6825	25.6312	16.6258	0.5063	0.4637	0.6119	-0.3928
30.59	-9.4996	-0.0951	-1.7641	0.0126	-0.0151	0.0113	44.0082	25.9832	16.9147	0.5062	0.4636	0.6119	-0.3928
30.6	-9.4950	-0.0875	-1.7628	0.0058	-0.0153	0.0143	44.1125	26.1222	16.9489	0.5063	0.4636	0.6119	-0.3928
30.61	-9.4977	-0.0910	-1.7670	0.0003	-0.0167	0.0127	43.9027	25.8161	16.6168	0.5063	0.4636	0.6119	-0.3928
30.62	-9.5012	-0.0866	-1.7689	0.0137	-0.0116	0.0118	43.7504	25.8135	16.5538	0.5063	0.4635	0.6119	-0.3928
30.63	-9.4871	-0.0880	-1.7623	0.0038	-0.0134	0.0119	43.4315	25.8512	16.5956	0.5064	0.4636	0.6119	-0.3928
30.64	-9.4925	-0.0762	-1.7500	0.0100	-0.0140	0.0130	43.5955	25.7055	16.7833	0.5064	0.4635	0.6119	-0.3928
30.65	-9.5005	-0.0758	-1.7456	0.0075	-0.0128	0.0122	43.5239	26.0286	16.6460	0.5064	0.4635	0.6120	-0.3928
30.66	-9.4997	-0.0736	-1.7386	0.0042	-0.0112	0.0119	43.4887	25.8005	16.4695	0.5064	0.4635	0.6119	-0.3928
30.67	-9.4978	-0.0804	-1.7361	0.0125	-0.0070	0.0133	43.7487	25.7449	16.6544	0.5064	0.4635	0.6119	-0.3928
30.68	-9.4982	-0.0829	-1.7450	0.0145	-0.0144	0.0124	43.6898	25.8894	16.7307	0.5064	0.4635	0.6119	-0.3928
30.69	-9.4951	-0.0875	-1.7505	0.0175	-0.0171	0.0130	43.3641	25.6586	16.8202	0.5064	0.4634	0.6119	-0.3928
30.7	-9.4880	-0.0935	-1.7505	0.0155	-0.0102	0.0120	43.6607	25.5618	16.5353	0.5065	0.4635	0.6119	-0.3929
30.71	-9.4995	-0.0896	-1.7569	0.0134	-0.0147	0.0139	43.8841	25.6083	16.5649	0.5064	0.4635	0.6119	-0.3928
30.72	-9.5110	-0.0827	-1.7631	0.0123	-0.0154	0.0132	43.7914	25.5232	16.5958	0.5065	0.4635	0.6119	-0.3929
30.73	-9.4913	-0.0815	-1.7521	0.0139	-0.0132	0.0115	43.9500	25.4766	16.3206	0.5064	0.4634	0.6118	-0.3928
30.74	-9.4997	-0.0729	-1.7573	0.0196	-0.0071	0.0112	43.6802	25.7452	16.2417	0.5064	0.4635	0.6119	-0.3929
30.75	-9.5021	-0.0735	-1.7498	0.0107	-0.0152	0.0071	43.5560	25.7015	16.4425	0.5064	0.4634	0.6119	-0.3929
30.76	-9.4916	-0.0780	-1.7533	0.0087	-0.0106	0.0134	43.6591	25.6314	16.6314	0.5064	0.4634	0.6119	-0.3929
30.77	-9.4951	-0.0874	-1.7527	0.0145	-0.0069	0.0115	43.7688	25.7838	16.4864	0.5064	0.4634	0.6119	-0.3929
30.78	-9.4905	-0.0912	-1.7484	0.0086	-0.0119	0.0097	43.7305	25.5822	16.6804	0.5064	0.4634	0.6119	-0.3929
30.79	-9.4864	-0.0994	-1.7368	0.0031	-0.0107	0.0134	43.5829	25.6357	16.6737	0.5065	0.4634	0.6119	-0.3929
30.8	-9.4969	-0.0985	-1.7489	0.0081	-0.0141	0.0078	43.6428	25.6751	16.7965	0.5064	0.4633	0.6119	-0.3929
30.81	-9.4938	-0.1071	-1.7353	0.0143	-0.0076	0.0108	43.7977	25.6560	16.5407	0.5065	0.4634	0.6119	-0.3929
30.82	-9.4895	-0.0999	-1.7408	0.0112	-0.0030	0.0114	43.6697	25.8408	16.5417	0.5064	0.4634	0.6119	-0.3929
30.83	-9.4988	-0.0974	-1.7541	0.0160	-0.0073	0.0092	43.4875	25.9849	16.6233	0.5064	0.4634	0.6120	-0.3929
30.84	-9.4992	-0.0937	-1.7564	0.0115	-0.0047	0.0108	43.5197	25.5746	16.5762	0.5064	0.4634	0.6120	-0.3929
30.85	-9.4984	-0.0826	-1.7579	0.0136	-0.0068	0.0068	43.5021	25.8847	16.5021	0.5063	0.4634	0.6120	-0.3929
30.86	-9.4893	-0.0886	-1.7490	0.0056	-0.0108	0.0113	43.6973	25.8079	16.5027	0.5064	0.4633	0.6120	-0.3929
30.87	-9.4930	-0.0926	-1.7454	0.0104	-0.0072	0.0116	43.5805	25.7207	16.5366	0.5063	0.4633	0.6120	-0.3929
30.88	-9.4999	-0.0916	-1.7475	0.0171	-0.0071	0.0078	43.4292	25.8274	16.3624	0.5063	0.4634	0.6121	-0.3929
30.89	-9.4911	-0.0977	-1.7474	0.0155	-0.0128	0.0131	43.6714	25.6028	16.6811	0.5063	0.4633	0.6120	-0.3929
30.9	-9.5034	-0.0920	-1.7503	0.0103	-0.0129	0.0109	43.9115	25.7112	16.5659	0.5064	0.4633	0.6121	-0.3930
30.91	-9.4965	-0.0967	-1.7576	0.0172	-0.0073	0.0086	43.9088	25.5627	16.5053	0.5063	0.4633	0.6120	-0.3929
30.92	-9.4952	-0.1065	-1.7570	0.0173	-0.0122	0.0084	43.6146	25.6964	16.5028	0.5063	0.4633	0.6120	-0.3930
30.93	-9.4990	-0.1003	-1.7653	0.0161	-0.0100	0.0119	43.6924	25.4665	16.6055	0.5063	0.4633	0.6121	-0.3930
30.94	-9.4901	-0.1080	-1.7549	0.0154	-0.0096	0.0173	43.6553	25.6000	16.7725	0.5063	0.4633	0.6120	-0.3930
30.95	-9.4978	-0.0906	-1.7514	0.0146	-0.0069	0.0121	43.6733	25.4636	16.4254	0.5063	0.4633	0.6121	-0.3930
30.96	-9.4967	-0.0884	-1.7495	0.0207	-0.0088	0.0115	43.5784	25.5640	16.3693	0.5063	0.4633	0.6120	-0.3930
30.97	-9.4989	-0.0837	-1.7463	0.0163	-0.0124	0.0123	43.7848	25.7518	16.6907	0.5063	0.4634	0.6121	-0.3930
30.98	-9.4935	-0.0842	-1.7525	0.0159	-0.0096	0.0127	43.6353	25.8252	16.7016	0.5062	0.4633	0.6120	-0.3930
30.99	-9.5017	-0.0686	-1.7545	0.0137	-0.0069	0.0130	43.7044	25.8270	16.5427	0.5062	0.4634	0.6120	-0.3930
31	-9.4979	-0.0749	-1.7702	0.0152	-0.0082	0.0132	43.5758	25.8422	16.6995	0.5062	0.4634	0.6120	-0.3930
31.01	-9.5023	-0.0766	-1.7707	0.0146	-0.0094	0.0112	43.4558	25.7473	16.5233	0.5062	0.4634	0.6120	-0.3930
31.02	-9.5037	-0.0713	-1.7689	0.0199	-0.0092	0.0102	43.6460	25.7453	16.5970	0.5062	0.4634	0.6120	-0.3931
31.03	-9.4982	-0.0790	-1.7728	0.0154	-0.0045	0.0112	43.3913	25.7299	16.7211	0.5061	0.4634	0.6120	-0.3931
31.04	-9.4939	-0.0805	-1.7727	0.0091	-0.0113	0.0096	43.5562	25.7867	16.6557	0.5062	0.4634	0.6121	-0.3931
31.05	-9.4922	-0.0957	-1.7752	0.0074	-0.0077	0.0108	43.5906	25.9277	16.7099	0.5061	0.4633	0.6120	-0.3930
31.06	-9.4989	-0.1088	-1.7745	0.0156	-0.0074	0.0089	43.5045	25.7990	16.6429	0.5061	0.4634	0.6121	-0.3931
31.07	-9.4813	-0.1085	-1.7682	0.0123	-0.0100	0.0123	43.4704	25.5343	16.4527	0.5061	0.4634	0.6121	-0.3931
31.08	-9.4873	-0.1098	-1.7786	0.0086	-0.0135	0.0115	43.7335	25.5067	16.6546	0.5061	0.4633	0.6121	-0.3931
31.09	-9.5007	-0.1069	-1.7722	0.0162	-0.0126	0.0102	44.1456	25.9063	16.9159	0.5061	0.4633	0.6121	-0.3931
31.1	-9.4967	-0.1017	-1.7578	0.0141	-0.0173	0.0130	43.9779	25.8838	16.9288	0.5061	0.4633	0.6121	-0.3931
31.11	-9.4930	-0.0943	-1.7473	0.0158	-0.0114	0.0141	43.8061	25.6885	16.6692	0.5061	0.4633	0.6121	-0.3931
31.12	-9.4898	-0.0893	-1.7504	0.0163	-0.0131	0.0118	43.4662	25.5555	16.5584	0.5061	0.4633	0.6120	-0.3931
31.13	-9.4980	-0.0847	-1.7462	0.0141	-0.0080	0.0143	43.5228	25.6852	16.4850	0.5062	0.4634	0.6121	-0.3932
31.14	-9.4965	-0.0740	-1.7471	0.0141	-0.0094	0.0179	43.5605	25.7758	16.6741	0.5061	0.4634	0.6120	-0.3931
31.15	-9.4966	-0.0731	-1.7469	0.0142	-0.0080	0.0118	43.6905	25.5933	16.6293	0.5062	0.4634	0.6121	-0.3932
31.16	-9.4908	-0.0844	-1.7371	0.0143	-0.0149	0.0115	43.7601	25.6095	16.4824	0.5061	0.4633	0.6120	-0.3932
31.17	-9.5011	-0.0821	-1.7539	0.0181	-0.0112	0.0122	43.6038	25.7224	16.6341	0.5061	0.4634	0.6120	-0.3932
31.18	-9.4941	-0.0794	-1.7467	0.0170	-0.0115	0.0106	43.6920	25.6402	16.5388	0.5061	0.4634	0.6120	-0.3932
31.19	-9.4884	-0.0911	-1.7338	0.0208	-0.0091	0.0136	43.5467	25.8610	16.7611	0.5060	0.4634	0.6119	-0.3932
31.2	-9.5149	-0.0878	-1.7497	0.0147	-0.0077	0.0132	43.5808	25.8352	16.7586	0.5061	0.4635	0.6120	-0.3933
31.21	-9.5055	-0.0823	-1.7611	0.0059	-0.0145	0.0118	43.6690	25.6435	16.6367	0.5061	0.4634	0.6120	-0.3932
31.22	-9.4940	-0.0779	-1.7741	0.0145	-0.0084	0.0132	43.6415	25.7149	16.5042	0.5061	0.4634	0.6120	-0.3933
31.23	-9.4967	-0.0772	-1.7828	0.0166	-0.0091	0.0157	43.6594	25.6669	16.5755	0.5060	0.4634	0.6119	-0.3932
31.24	-9.4855	-0.0811	-1.7901	0.0130	-0.0075	0.0130	43.6285	25.8139	16.7186	0.5061	0.4634	0.6120	-0.3933
31.25	-9.4856	-0.0925	-1.7867	0.0127	-0.0109	0.0120	43.5361	25.8745	16.4427	0.5060	0.4634	0.6120	-0.3933
31.26	-9.4879	-0.0916	-1.7747	0.0198	-0.0149	0.0117	43.6433	25.7873	16.6825	0.5060	0.4634	0.6119	-0.3933
31.27	-9.4943	-0.1010	-1.7602	0.0191	-0.0103	0.0125	43.7323	25.6700	16.6564	0.5060	0.4635	0.6119	-0.3933
31.28	-9.4972	-0.0914	-1.7544	0.0144	-0.0180	0.0135	43.7410	25.7085	16.6169	0.5060	0.4634	0.6119	-0.3933
31.29	-9.4974	-0.0834	-1.7496	0.0136	-0.0142	0.0157	43.6833	25.6631	16.6633	0.5061	0.4635	0.6119	-0.3934
31.3	-9.5000	-0.0813	-1.7510	0.0150	-0.0082	0.0091	43.5551	25.7869	16.4673	0.5060	0.4634	0.6118	-0.3933
31.31	-9.5001	-0.0822	-1.7590	0.0137	-0.0085	0.0122	43.6721	25.7450	16.5131	0.5060	0.4635	0.6119	-0.3934
31.32	-9.4877	-0.0824	-1.7451	0.0122	-0.0099	0.0111	43.6441	25.6932	16.5056	0.5060	0.4634	0.6119	-0.3934
31.33	-9.4986	-0.0890	-1.7596	0.0156	-0.0072	0.0100	43.6625	25.8813	16.4702	0.5060	0.4635	0.6119	-0.3934
31.34	-9.4943	-0.0903	-1.7517	0.0118	-0.0091	0.0143	43.5596	25.7579	16.7082	0.5060	0.4634	0.6119	-0.3934
31.35	-9.4950	-0.0924	-1.7447	0.0169	-0.0088	0.0177	43.6707	25.6526	16.6371	0.5060	0.4635	0.6119	-0.3934
31.36	-9.4915	-0.0925	-1.7458	0.0095	-0.0082	0.0133	43.4538	25.7560	16.5767	0.5060	0.4635	0.6119	-0.3934
31.37	-9.4961	-0.0974	-1.7465	0.0105	-0.0108	0.0129	43.6452	25.7677	16.5707	0.5060	0.4634	0.6119	-0.3933
31.38	-9.4885	-0.1052	-1.7371	0.0134	-0.0081	0.0140	43.6564	25.7895	16.7260	0.5060	0.4635	0.6119	-0.3934
31.39	-9.4915	-0.1129	-1.7383	0.0062	-0.0054	0.0141	43.4960	25.7209	16.5751	0.5060	0.4635	0.6119	-0.3933
31.4	-9.4908	-0.1036	-1.7419	0.0098	-0.0121	0.0120	43.5336	25.6816	16.4740	0.5060	0.4635	0.6120	-0.3933
31.41	-9.4905	-0.0970	-1.7385	0.0164	-0.0125	0.0118	43.6885	25.6797	16.5141	0.5060	0.4635	0.6119	-0.3933
31.42	-9.4998	-0.1040	-1.7492	0.0138	-0.0069	0.0134	43.6054	25.7212	16.3930	0.5060	0.4635	0.6119	-0.3933
31.43	-9.4963	-0.1034	-1.7572	0.0182	-0.0097	0.0089	43.5961	25.7719	16.5918	0.5060	0.4635	0.6119	-0.3934
31.44	-9.4909	-0.0959	-1.7407	0.0164	-0.0129	0.0129	43.7337	25.8447	16.5845	0.5059	0.4635	0.6119	-0.3933
31.45	-9.4932	-0.0809	-1.7428	0.0154	-0.0127	0.0108	43.7409	25.8637	16.5892	0.5060	0.4635	0.6120	-0.3934
31.46	-9.5015	-0.0825	-1.7477	0.0158	-0.0164	0.0146	43.8323	25.5969	16.4622	0.5060	0.4635	0.6119	-0.3934
31.47	-9.4967	-0.0758	-1.7443	0.0108	-0.0140	0.0171	43.8164	25.4251	16.6016	0.5060	0.4635	0.6119	-0.3934
31.48	-9.5076	-0.0650	-1.7632	0.0165	-0.0091	0.0151	43.7250	25.6038	16.5872	0.5059	0.4635	0.6118	-0.3934
31.49	-9.5125	-0.0749	-1.7692	0.0141	-0.0097	0.0127	43.8346	25.7300	16.6122	0.5060	0.4635	0.6119	-0.3934
31.5	-9.4958	-0.0882	-1.7850	0.0138	-0.0164	0.0159	43.7683	25.6413	16.5328	0.5060	0.4635	0.6118	-0.3934
31.51	-9.4984	-0.0989	-1.7913	0.0122	-0.0131	0.0143	43.7132	25.5644	16.2086	0.5060	0.4635	0.6118	-0.3934
31.52	-9.4971	-0.1017	-1.7943	0.0161	-0.0099	0.0144	43.7651	25.9151	16.4328	0.5060	0.4635	0.6118	-0.3934
31.53	-9.4946	-0.1040	-1.7865	0.0102	-0.0090	0.0135	43.6717	25.6760	16.8147	0.5060	0.4635	0.6118	-0.3934
31.54	-9.4976	-0.0898	-1.7899	0.0162	-0.0078	0.0116	43.6598	25.7682	16.6230	0.5060	0.4636	0.6118	-0.3934
31.55	-9.4885	-0.0784	-1.7848	0.0103	-0.0095	0.0124	43.5558	25.6876	16.5699	0.5059	0.4635	0.6118	-0.3934
31.56	-9.4945	-0.0711	-1.7750	0.0119	-0.0077	0.0116	43.5937	25.6966	16.6947	0.5060	0.4636	0.6119	-0.3934
31.57	-9.4925	-0.0701	-1.7649	0.0093	-0.0077	0.0124	43.6377	25.8031	16.5311	0.5060	0.4635	0.6118	-0.3934
31.58	-9.4966	-0.0779	-1.7666	0.0117	-0.0073	0.0117	43.5420	25.7425	16.6757	0.5060	0.4635	0.6119	-0.3934
31.59	-9.4976	-0.0923	-1.7643	0.0078	-0.0102	0.0133	44.0590	25.8804	16.7643	0.5060	0.4635	0.6119	-0.3934
31.6	-9.4989	-0.1098	-1.7622	0.0108	-0.0119	0.0133	44.0874	25.9688	16.7898	0.5060	0.4635	0.6119	-0.3934
31.61	-9.5026	-0.1121	-1.7690	0.0102	-0.0134	0.0116	43.6808	25.7843	16.8849	0.5060	0.4635	0.6119	-0.3934
31.62	-9.4954	-0.1183	-1.7742	0.0104	-0.0148	0.0124	43.5042	25.7739	16.5939	0.5060	0.4635	0.6118	-0.3934
31.63	-9.4977	-0.1030	-1.7528	0.0136	-0.0159	0.0115	43.5249	25.6656	16.6145	0.5060	0.4635	0.6119	-0.3934
31.64	-9.5083	-0.0924	-1.7557	0.0154	-0.0160	0.0140	43.6514	25.7227	16.6560	0.5060	0.4635	0.6118	-0.3934
31.65	-9.4973	-0.0848	-1.7468	0.0169	-0.0118	0.0134	43.7572	25.7219	16.5249	0.5061	0.4635	0.6119	-0.3935
31.66	-9.4863	-0.0813	-1.7301	0.0108	-0.0164	0.0137	43.7585	25.5603	16.8116	0.5060	0.4635	0.6118	-0.3934
31.67	-9.5011	-0.0829	-1.7295	0.0185	-0.0151	0.0123	43.6629	25.6043	16.4822	0.5061	0.4635	0.6118	-0.3935
31.68	-9.4961	-0.0763	-1.7239	0.0166	-0.0147	0.0120	43.8497	25.5757	16.5710	0.5061	0.4635	0.6118	-0.3935
31.69	-9.4948	-0.0760	-1.7283	0.0152	-0.0108	0.0129	43.5127	25.6457	16.5725	0.5060	0.4635	0.6117	-0.3935
31.7	-9.4980	-0.0803	-1.7233	0.0159	-0.0106	0.0140	43.4327	25.7909	16.6936	0.5061	0.4635	0.6118	-0.3936
31.71	-9.4874	-0.0806	-1.7287	0.0138	-0.0134	0.0108	43.6872	25.5527	16.7652	0.5060	0.4635	0.6117	-0.3935
31.72	-9.5003	-0.0850	-1.7380	0.0183	-0.0161	0.0190	43.8591	25.5303	16.7983	0.5061	0.4635	0.6117	-0.3936
31.73	-9.4901	-0.0778	-1.7426	0.0186	-0.0140	0.0117	43.7433	25.7691	16.5696	0.5060	0.4635	0.6116	-0.3936
31.74	-9.4931	-0.0808	-1.7513	0.0094	-0.0093	0.0109	43.6934	25.8717	16.3735	0.5061	0.4635	0.6117	-0.3936
31.75	-9.4914	-0.0867	-1.7650	0.0144	-0.0060	0.0127	43.6195	25.7615	16.4156	0.5060	0.4635	0.6117	-0.3936
31.76	-9.4868	-0.0910	-1.7553	0.0044	-0.0069	0.0115	43.3935	25.8120	16.6957	0.5060	0.4635	0.6117	-0.3935
31.77	-9.4833	-0.1092	-1.7535	0.0117	-0.0086	0.0129	43.5549	25.8369	16.5132	0.5060	0.4635	0.6117	-0.3936
31.78	-9.4942	-0.1069	-1.7485	0.0091	-0.0100	0.0122	43.6032	25.8522	16.7028	0.5060	0.4635	0.6117	-0.3935
31.79	-9.4990	-0.1072	-1.7502	0.0046	-0.0065	0.0121	43.4084	25.9541	16.6388	0.5061	0.4635	0.6118	-0.3935
31.8	-9.4896	-0.0949	-1.7573	0.0183	-0.0056	0.0123	43.5431	25.8184	16.5478	0.5060	0.4635	0.6117	-0.3935
31.81	-9.4921	-0.0909	-1.7602	0.0162	-0.0103	0.0119	43.4730	25.7373	16.7755	0.5060	0.4635	0.6118	-0.3935
31.82	-9.4973	-0.0848	-1.7775	0.0130	-0.0144	0.0124	43.4856	25.9011	16.4750	0.5060	0.4635	0.6117	-0.3935
31.83	-9.4988	-0.0767	-1.7796	0.0103	-0.0136	0.0109	43.7634	25.6694	16.4748	0.5060	0.4635	0.6118	-0.3936
31.84	-9.4894	-0.0723	-1.7695	0.0088	-0.0098	0.0096	43.8616	25.6908	16.6380	0.5060	0.4635	0.6117	-0.3935
31.85	-9.4822	-0.0840	-1.7750	0.0187	-0.0090	0.0098	43.7963	25.6246	16.6067	0.5060	0.4635	0.6118	-0.3936
31.86	-9.4999	-0.0926	-1.7794	0.0166	-0.0148	0.0072	43.5981	25.4435	16.5198	0.5060	0.4635	0.6118	-0.3936
31.87	-9.4968	-0.0947	-1.7738	0.0129	-0.0180	0.0132	43.5853	25.6035	16.6088	0.5060	0.4634	0.6117	-0.3936
31.88	-9.4940	-0.0970	-1.7553	0.0114	-0.0109	0.0101	43.7208	25.6736	16.5903	0.5061	0.4634	0.6118	-0.3936
