time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.33	-8.7868	-0.3327	3.6926	-0.0311	-0.0016	-0.0538	34.2294	0.1110	-10.1163	0.4189	-0.4888	0.2573	0.7206
31.34	-8.7744	-0.3510	3.6859	-0.0353	-0.0144	-0.0521	34.0577	0.3463	-10.2077	0.4189	-0.4889	0.2572	0.7208
31.35	-8.7655	-0.3615	3.7002	-0.0351	-0.0138	-0.0585	34.1937	0.3347	-9.8905	0.4188	-0.4889	0.2571	0.7207
31.36	-8.7967	-0.3602	3.6983	-0.0271	-0.0062	-0.0479	34.1326	0.2208	-10.0499	0.4188	-0.4890	0.2571	0.7208
31.37	-8.8014	-0.3602	3.7005	-0.0145	-0.0198	-0.0498	34.0990	0.4979	-10.2564	0.4187	-0.4889	0.2570	0.7208
31.38	-8.7637	-0.3612	3.7156	-0.0138	-0.0258	-0.0538	34.3441	0.2778	-10.1341	0.4187	-0.4889	0.2570	0.7209
31.39	-8.7470	-0.3612	3.7065	-0.0165	-0.0121	-0.0484	34.2488	0.1607	-10.1471	0.4186	-0.4889	0.2570	0.7209
31.4	-8.7494	-0.3553	3.6974	-0.0166	-0.0049	-0.0528	34.3785	0.1990	-10.2293	0.4186	-0.4889	0.2569	0.7208
31.41	-8.7754	-0.3427	3.6930	-0.0153	0.0030	-0.0485	34.3864	0.1865	-10.0679	0.4186	-0.4891	0.2570	0.7209
31.42	-8.8281	-0.3323	3.6727	-0.0151	-0.0008	-0.0460	34.3565	0.3273	-10.2911	0.4184	-0.4891	0.2570	0.7209
31.43	-8.8338	-0.3364	3.6622	-0.0112	-0.0063	-0.0494	34.2031	0.4070	-10.2460	0.4184	-0.4891	0.2570	0.7209
31.44	-8.8355	-0.3232	3.6635	-0.0133	-0.0001	-0.0528	34.1923	0.1673	-10.0781	0.4183	-0.4891	0.2570	0.7208
31.45	-8.8927	-0.3014	3.6584	-0.0129	-0.0059	-0.0583	34.2043	0.0990	-10.1244	0.4183	-0.4892	0.2570	0.7209
31.46	-8.9027	-0.3017	3.6615	-0.0176	-0.0200	-0.0594	34.1911	0.4102	-10.0769	0.4183	-0.4892	0.2569	0.7209
31.47	-8.8670	-0.3220	3.6809	-0.0182	-0.0203	-0.0551	34.2191	0.2583	-10.2079	0.4183	-0.4892	0.2569	0.7209
31.48	-8.8071	-0.3410	3.6890	-0.0213	-0.0297	-0.0522	34.0824	0.2965	-10.1814	0.4183	-0.4892	0.2568	0.7210
31.49	-8.7959	-0.3392	3.7264	-0.0141	-0.0256	-0.0481	34.0182	0.3592	-10.1140	0.4183	-0.4891	0.2568	0.7210
31.5	-8.8383	-0.3198	3.7098	-0.0195	-0.0205	-0.0528	34.2103	0.1917	-10.2598	0.4182	-0.4892	0.2567	0.7211
31.51	-8.7982	-0.3415	3.7123	-0.0182	-0.0314	-0.0519	34.1799	0.1727	-10.0044	0.4182	-0.4891	0.2566	0.7211
31.52	-8.7452	-0.3777	3.6936	-0.0142	-0.0221	-0.0537	34.3294	0.2229	-9.8864	0.4182	-0.4891	0.2566	0.7212
31.53	-8.7390	-0.3933	3.6776	-0.0127	-0.0188	-0.0491	34.2277	0.2750	-10.1520	0.4182	-0.4891	0.2566	0.7212
31.54	-8.7732	-0.3474	3.6685	-0.0091	-0.0156	-0.0362	34.1898	0.3363	-10.2208	0.4181	-0.4890	0.2566	0.7213
31.55	-8.7739	-0.2915	3.6780	-0.0087	-0.0223	-0.0443	34.2065	0.4743	-10.1158	0.4181	-0.4890	0.2566	0.7213
31.56	-8.7765	-0.2565	3.6826	-0.0147	-0.0240	-0.0415	34.0730	0.0703	-10.0585	0.4180	-0.4889	0.2566	0.7213
31.57	-8.7815	-0.2540	3.6829	-0.0148	-0.0249	-0.0441	34.3612	0.1588	-10.0351	0.4180	-0.4889	0.2566	0.7214
31.58	-8.7722	-0.2650	3.6982	-0.0172	-0.0272	-0.0509	34.3789	0.2682	-10.2245	0.4179	-0.4888	0.2565	0.7214
31.59	-8.7617	-0.2649	3.6852	-0.0155	-0.0228	-0.0564	34.3881	0.4938	-10.0879	0.4179	-0.4889	0.2565	0.7215
31.6	-8.7434	-0.2513	3.6807	-0.0147	-0.0222	-0.0598	34.3522	0.2638	-10.2701	0.4179	-0.4888	0.2564	0.7215
31.61	-8.7311	-0.2384	3.6796	-0.0194	-0.0147	-0.0585	34.1976	0.3463	-10.3253	0.4180	-0.4889	0.2564	0.7216
31.62	-8.7553	-0.2235	3.6657	-0.0294	0.0032	-0.0614	34.2583	0.3679	-10.0989	0.4178	-0.4889	0.2563	0.7215
31.63	-8.8088	-0.2136	3.6585	-0.0277	0.0044	-0.0623	34.7172	0.4936	-9.8594	0.4178	-0.4891	0.2563	0.7215
31.64	-8.8558	-0.2304	3.6468	-0.0434	-0.0027	-0.0633	34.6339	0.5709	-10.0162	0.4177	-0.4892	0.2562	0.7215
31.65	-8.8666	-0.2603	3.6624	-0.0459	-0.0182	-0.0621	34.1768	0.3927	-10.0840	0.4177	-0.4893	0.2560	0.7215
31.66	-8.8548	-0.3044	3.6802	-0.0575	-0.0249	-0.0618	33.9049	0.4134	-10.0997	0.4176	-0.4894	0.2558	0.7217
31.67	-8.8349	-0.3330	3.6823	-0.0564	-0.0185	-0.0599	33.9869	0.4383	-10.1365	0.4175	-0.4894	0.2556	0.7217
31.68	-8.8313	-0.3655	3.6977	-0.0487	-0.0209	-0.0598	34.1035	0.6845	-9.9278	0.4174	-0.4895	0.2554	0.7218
31.69	-8.8233	-0.3994	3.6890	-0.0495	-0.0213	-0.0492	34.0261	0.4045	-10.0469	0.4173	-0.4895	0.2552	0.7218
31.7	-8.8260	-0.4057	3.6852	-0.0437	-0.0185	-0.0588	34.0864	0.5232	-10.0394	0.4172	-0.4896	0.2551	0.7219
31.71	-8.8022	-0.4034	3.6617	-0.0404	-0.0202	-0.0535	34.1850	0.4472	-10.0406	0.4171	-0.4897	0.2550	0.7219
31.72	-8.7853	-0.3480	3.7158	-0.0421	-0.0218	-0.0529	34.0507	0.3346	-10.0280	0.4170	-0.4897	0.2548	0.7220
31.73	-8.9176	-0.3126	3.6990	-0.0392	-0.0074	-0.0543	34.0663	0.3666	-10.1376	0.4170	-0.4898	0.2547	0.7221
31.74	-8.8872	-0.3397	3.7041	-0.0390	-0.0431	-0.0568	34.0347	0.2596	-10.2680	0.4169	-0.4898	0.2546	0.7222
31.75	-8.7710	-0.3569	3.7786	-0.0410	-0.0533	-0.0611	34.1188	0.2475	-10.1278	0.4169	-0.4897	0.2543	0.7223
31.76	-8.7644	-0.4079	3.7531	-0.0390	-0.0376	-0.0659	34.2214	0.4747	-10.1506	0.4169	-0.4896	0.2541	0.7223
31.77	-8.7725	-0.4015	3.7837	-0.0398	-0.0325	-0.0562	34.3828	0.3092	-9.9738	0.4169	-0.4897	0.2540	0.7225
31.78	-8.7478	-0.3507	3.7637	-0.0397	-0.0346	-0.0515	34.3753	0.3296	-9.9906	0.4168	-0.4897	0.2538	0.7226
31.79	-8.6928	-0.3457	3.7695	-0.0409	-0.0283	-0.0542	34.3047	0.3120	-10.3265	0.4167	-0.4897	0.2537	0.7227
31.8	-8.6897	-0.3380	3.7418	-0.0390	-0.0168	-0.0482	34.3385	0.2565	-10.3147	0.4166	-0.4897	0.2536	0.7227
31.81	-8.7064	-0.3549	3.7262	-0.0374	-0.0072	-0.0444	33.9359	0.4005	-10.2885	0.4165	-0.4898	0.2535	0.7228
31.82	-8.7362	-0.3796	3.7315	-0.0399	-0.0088	-0.0495	34.0366	0.3400	-9.9785	0.4164	-0.4899	0.2534	0.7228
31.83	-8.7753	-0.3927	3.7115	-0.0290	-0.0082	-0.0547	34.0712	0.3831	-10.2332	0.4163	-0.4899	0.2533	0.7228
31.84	-8.7497	-0.3957	3.7306	-0.0346	-0.0260	-0.0590	34.0358	0.3417	-10.2156	0.4163	-0.4900	0.2532	0.7229
31.85	-8.7464	-0.3972	3.7353	-0.0287	-0.0154	-0.0578	34.1049	0.2476	-10.2352	0.4162	-0.4900	0.2531	0.7229
31.86	-8.7589	-0.3983	3.7231	-0.0222	-0.0131	-0.0559	34.1457	0.3360	-10.1506	0.4162	-0.4900	0.2531	0.7230
31.87	-8.7509	-0.3976	3.7145	-0.0252	-0.0085	-0.0556	33.7148	0.4666	-10.1207	0.4161	-0.4900	0.2530	0.7229
31.88	-8.7638	-0.3801	3.7010	-0.0139	0.0065	-0.0556	34.1062	0.6676	-10.0244	0.4161	-0.4901	0.2530	0.7229
31.89	-8.7945	-0.3840	3.6755	-0.0139	0.0116	-0.0587	34.1062	0.6033	-10.0809	0.4161	-0.4902	0.2530	0.7229
31.9	-8.8152	-0.3861	3.6484	-0.0153	0.0019	-0.0570	34.0324	0.6623	-10.2421	0.4160	-0.4903	0.2530	0.7228
31.91	-8.8522	-0.3880	3.6577	-0.0130	0.0022	-0.0511	34.1694	0.3912	-10.3080	0.4160	-0.4904	0.2531	0.7229
31.92	-8.8877	-0.3918	3.6493	-0.0152	-0.0117	-0.0524	33.8634	0.5321	-10.3469	0.4159	-0.4904	0.2530	0.7228
31.93	-8.8770	-0.3949	3.6758	-0.0127	-0.0302	-0.0435	34.1804	0.6639	-9.9748	0.4159	-0.4904	0.2530	0.7229
31.94	-8.8665	-0.3821	3.7012	-0.0121	-0.0296	-0.0448	34.3748	0.1933	-9.9976	0.4158	-0.4903	0.2530	0.7229
31.95	-8.8411	-0.3607	3.7212	-0.0087	-0.0312	-0.0465	34.1450	0.3717	-10.4172	0.4159	-0.4902	0.2530	0.7230
31.96	-8.8078	-0.3374	3.7193	-0.0073	-0.0362	-0.0449	34.2314	0.2414	-10.2054	0.4158	-0.4901	0.2529	0.7231
31.97	-8.7573	-0.3277	3.7307	-0.0112	-0.0290	-0.0484	34.4309	0.2328	-10.2411	0.4158	-0.4900	0.2529	0.7231
31.98	-8.7339	-0.3173	3.7203	-0.0113	-0.0219	-0.0504	34.4227	0.4768	-10.1839	0.4158	-0.4900	0.2529	0.7232
31.99	-8.7474	-0.3150	3.6959	-0.0089	-0.0180	-0.0494	34.2381	0.2206	-10.1617	0.4158	-0.4900	0.2529	0.7232
32	-8.7646	-0.3135	3.7280	-0.0146	-0.0156	-0.0484	34.1028	0.2926	-10.4341	0.4158	-0.4900	0.2529	0.7233
32.01	-8.8316	-0.3105	3.7258	-0.0143	-0.0044	-0.0597	34.1742	0.2781	-10.3794	0.4157	-0.4900	0.2528	0.7232
32.02	-8.8640	-0.3162	3.7304	-0.0154	-0.0234	-0.0534	34.1128	0.2435	-10.5376	0.4157	-0.4901	0.2528	0.7233
32.03	-8.7990	-0.3248	3.7703	-0.0130	-0.0489	-0.0565	34.1970	0.3731	-9.9374	0.4157	-0.4899	0.2527	0.7234
32.04	-8.7430	-0.3155	3.7796	-0.0157	-0.0429	-0.0571	33.9920	0.4872	-10.0947	0.4158	-0.4898	0.2526	0.7235
32.05	-8.7246	-0.3206	3.7707	-0.0258	-0.0383	-0.0560	33.8555	0.4325	-10.2476	0.4158	-0.4898	0.2525	0.7235
32.06	-8.6889	-0.3398	3.7657	-0.0206	-0.0278	-0.0594	34.2635	0.4549	-9.9681	0.4158	-0.4898	0.2524	0.7236
32.07	-8.6593	-0.3482	3.7728	-0.0166	-0.0187	-0.0592	33.9866	0.4898	-10.1111	0.4158	-0.4898	0.2524	0.7236
32.08	-8.6706	-0.3533	3.7397	-0.0212	-0.0090	-0.0571	33.9558	0.5866	-10.2313	0.4157	-0.4898	0.2523	0.7236
32.09	-8.6944	-0.3505	3.7321	-0.0253	0.0024	-0.0587	34.0743	0.3805	-10.2163	0.4157	-0.4899	0.2523	0.7236
32.1	-8.7508	-0.3511	3.7470	-0.0308	0.0056	-0.0606	34.0586	0.4115	-10.0890	0.4156	-0.4900	0.2522	0.7236
32.11	-8.8226	-0.3594	3.7494	-0.0367	0.0013	-0.0590	34.0380	0.4548	-10.2042	0.4156	-0.4902	0.2521	0.7236
32.12	-8.8247	-0.3679	3.7662	-0.0343	-0.0203	-0.0616	34.2317	0.4742	-10.3383	0.4155	-0.4901	0.2520	0.7236
32.13	-8.7658	-0.3731	3.7872	-0.0311	-0.0287	-0.0562	34.6146	0.2772	-10.1566	0.4155	-0.4902	0.2519	0.7237
32.14	-8.7279	-0.3762	3.7834	-0.0294	-0.0288	-0.0575	34.5173	0.2129	-10.1377	0.4154	-0.4902	0.2518	0.7237
32.15	-8.7179	-0.3837	3.7798	-0.0289	-0.0108	-0.0537	34.3551	0.4541	-10.4505	0.4153	-0.4902	0.2517	0.7237
32.16	-8.7203	-0.3881	3.7714	-0.0301	0.0002	-0.0506	34.1966	0.1648	-10.2613	0.4153	-0.4903	0.2517	0.7238
32.17	-8.7178	-0.3838	3.7581	-0.0315	0.0025	-0.0515	34.0901	0.4960	-10.3346	0.4152	-0.4904	0.2516	0.7238
32.18	-8.7495	-0.3865	3.7287	-0.0371	0.0179	-0.0444	34.0924	0.5043	-10.4017	0.4151	-0.4906	0.2516	0.7238
32.19	-8.8011	-0.3990	3.7068	-0.0297	0.0162	-0.0481	34.0708	0.3414	-10.3587	0.4149	-0.4907	0.2516	0.7237
32.2	-8.8193	-0.3953	3.6813	-0.0335	0.0090	-0.0495	33.9804	0.3735	-10.2770	0.4148	-0.4908	0.2515	0.7237
32.21	-8.7818	-0.4052	3.7009	-0.0277	-0.0058	-0.0428	34.1636	0.3623	-10.2741	0.4147	-0.4909	0.2515	0.7237
32.22	-8.7952	-0.4198	3.6987	-0.0183	-0.0055	-0.0476	34.1696	0.3720	-10.3053	0.4146	-0.4909	0.2515	0.7237
32.23	-8.7754	-0.4149	3.6893	-0.0173	-0.0163	-0.0515	34.1727	0.2746	-10.1530	0.4146	-0.4909	0.2515	0.7238
32.24	-8.7299	-0.4163	3.7186	-0.0157	-0.0159	-0.0458	34.1550	0.3969	-10.1058	0.4145	-0.4909	0.2515	0.7238
32.25	-8.7614	-0.4058	3.7187	-0.0155	0.0031	-0.0493	34.0094	0.3397	-10.2676	0.4145	-0.4910	0.2515	0.7238
32.26	-8.8053	-0.3761	3.7065	-0.0089	0.0095	-0.0505	34.3059	0.4626	-10.3860	0.4144	-0.4910	0.2515	0.7237
32.27	-8.8315	-0.3709	3.6968	-0.0152	0.0086	-0.0557	34.0901	0.3486	-10.2485	0.4144	-0.4912	0.2516	0.7238
32.28	-8.8169	-0.3714	3.6856	-0.0127	0.0044	-0.0499	34.1654	0.5291	-10.1724	0.4143	-0.4912	0.2516	0.7237
32.29	-8.8133	-0.3361	3.6799	-0.0175	0.0036	-0.0455	34.3127	0.2724	-10.1933	0.4142	-0.4913	0.2516	0.7237
32.3	-8.8691	-0.3139	3.6710	-0.0143	0.0026	-0.0378	34.1324	0.3725	-10.2680	0.4141	-0.4913	0.2516	0.7237
32.31	-8.8841	-0.3142	3.6773	-0.0151	-0.0188	-0.0415	34.3181	0.4783	-10.4496	0.4141	-0.4913	0.2516	0.7238
32.32	-8.8258	-0.3481	3.7120	-0.0171	-0.0292	-0.0414	34.1765	0.2299	-10.2135	0.4140	-0.4913	0.2516	0.7238
32.33	-8.8004	-0.3730	3.7435	-0.0138	-0.0293	-0.0432	34.1622	0.0855	-10.2410	0.4139	-0.4912	0.2516	0.7239
32.34	-8.8404	-0.3707	3.7442	-0.0138	-0.0243	-0.0409	34.1678	0.2153	-10.4143	0.4139	-0.4912	0.2516	0.7240
32.35	-8.8112	-0.3752	3.7518	-0.0167	-0.0259	-0.0381	34.3315	0.0217	-10.1665	0.4138	-0.4911	0.2515	0.7240
32.36	-8.7624	-0.3936	3.7349	-0.0148	-0.0209	-0.0438	34.3108	0.2942	-10.2535	0.4138	-0.4911	0.2516	0.7242
32.37	-8.7422	-0.4103	3.6905	-0.0103	-0.0151	-0.0415	34.1280	0.1584	-10.3863	0.4137	-0.4910	0.2515	0.7241
32.38	-8.7420	-0.4028	3.6770	-0.0070	-0.0064	-0.0371	34.0913	0.3704	-10.2454	0.4137	-0.4911	0.2516	0.7242
32.39	-8.7483	-0.3491	3.6640	-0.0035	-0.0105	-0.0364	34.2337	0.4331	-10.3185	0.4136	-0.4911	0.2517	0.7242
32.4	-8.7663	-0.2900	3.6779	0.0087	-0.0023	-0.0341	34.3039	0.3421	-10.1863	0.4135	-0.4910	0.2518	0.7242
32.41	-8.8105	-0.2736	3.6719	0.0012	-0.0169	-0.0428	34.0037	0.2779	-10.0919	0.4135	-0.4910	0.2519	0.7243
32.42	-8.7963	-0.2906	3.6691	-0.0069	-0.0263	-0.0535	33.9210	0.4281	-10.2304	0.4135	-0.4909	0.2518	0.7243
32.43	-8.7485	-0.2975	3.6951	-0.0057	-0.0316	-0.0578	34.2325	0.4462	-10.1543	0.4136	-0.4909	0.2518	0.7243
32.44	-8.7286	-0.2752	3.6986	-0.0077	-0.0222	-0.0618	34.0459	0.5676	-10.3184	0.4135	-0.4908	0.2517	0.7243
32.45	-8.7436	-0.2574	3.7034	-0.0088	-0.0198	-0.0616	34.0005	0.1624	-10.1245	0.4136	-0.4908	0.2517	0.7243
32.46	-8.7607	-0.2549	3.6960	-0.0117	-0.0045	-0.0615	34.1168	0.1220	-10.2845	0.4136	-0.4909	0.2517	0.7243
32.47	-8.7793	-0.2669	3.6841	-0.0172	-0.0042	-0.0615	34.0286	0.2694	-10.1851	0.4136	-0.4909	0.2517	0.7243
32.48	-8.8124	-0.2799	3.6723	-0.0201	0.0002	-0.0631	34.3268	0.4891	-10.2197	0.4136	-0.4910	0.2517	0.7243
32.49	-8.8452	-0.3060	3.6701	-0.0333	-0.0104	-0.0627	34.1700	0.4055	-10.1093	0.4135	-0.4911	0.2515	0.7243
32.5	-8.8695	-0.3439	3.6880	-0.0297	-0.0161	-0.0617	34.0411	0.1642	-9.9919	0.4135	-0.4911	0.2515	0.7243
32.51	-8.8715	-0.3681	3.7197	-0.0356	-0.0272	-0.0558	34.1641	0.2141	-10.3082	0.4134	-0.4911	0.2513	0.7243
32.52	-8.8427	-0.3943	3.7432	-0.0383	-0.0331	-0.0523	34.1966	0.1595	-10.3852	0.4134	-0.4911	0.2512	0.7245
32.53	-8.8006	-0.4067	3.7571	-0.0397	-0.0402	-0.0507	34.2610	0.4024	-10.3431	0.4133	-0.4911	0.2510	0.7246
32.54	-8.7746	-0.4040	3.7544	-0.0298	-0.0381	-0.0482	34.2950	0.2402	-10.4770	0.4133	-0.4911	0.2509	0.7247
32.55	-8.7445	-0.3944	3.7384	-0.0325	-0.0309	-0.0467	34.0290	0.4319	-10.3508	0.4132	-0.4910	0.2508	0.7247
32.56	-8.6753	-0.3495	3.7441	-0.0174	-0.0253	-0.0462	33.9130	0.3521	-10.2946	0.4131	-0.4910	0.2507	0.7248
32.57	-8.7580	-0.3367	3.7576	-0.0241	0.0040	-0.0566	34.1894	0.1738	-10.4069	0.4131	-0.4911	0.2507	0.7248
32.58	-8.8174	-0.3585	3.6874	-0.0326	-0.0047	-0.0591	34.2238	0.3946	-10.2960	0.4130	-0.4911	0.2506	0.7248
32.59	-8.7523	-0.3859	3.7766	-0.0307	-0.0277	-0.0662	34.3955	0.3832	-10.1308	0.4130	-0.4912	0.2505	0.7249
32.6	-8.8045	-0.4345	3.7320	-0.0354	-0.0124	-0.0590	34.2943	0.2890	-10.4568	0.4130	-0.4912	0.2504	0.7249
32.61	-8.7819	-0.4262	3.7848	-0.0255	-0.0310	-0.0605	34.2246	0.4056	-10.3208	0.4130	-0.4913	0.2503	0.7250
32.62	-8.7359	-0.3823	3.8226	-0.0139	-0.0345	-0.0490	34.4520	0.4752	-10.2782	0.4129	-0.4911	0.2502	0.7250
32.63	-8.7466	-0.3642	3.8009	-0.0201	-0.0273	-0.0431	34.5574	0.4668	-10.3645	0.4129	-0.4911	0.2502	0.7251
32.64	-8.7340	-0.3539	3.7784	-0.0185	-0.0210	-0.0507	34.4788	0.5737	-10.2887	0.4129	-0.4911	0.2501	0.7251
32.65	-8.6807	-0.3696	3.7777	-0.0189	-0.0222	-0.0429	34.3284	0.5171	-10.3087	0.4128	-0.4910	0.2501	0.7252
32.66	-8.6742	-0.3947	3.7845	-0.0225	-0.0086	-0.0490	34.0643	0.5027	-10.2752	0.4128	-0.4911	0.2501	0.7253
32.67	-8.7190	-0.4065	3.7271	-0.0192	0.0066	-0.0475	34.0074	0.5487	-10.3574	0.4126	-0.4912	0.2500	0.7252
32.68	-8.7011	-0.4161	3.7293	-0.0206	0.0019	-0.0456	33.9320	0.4472	-10.3471	0.4126	-0.4913	0.2501	0.7253
32.69	-8.7371	-0.4200	3.7410	-0.0161	0.0055	-0.0436	34.1661	0.1344	-10.2132	0.4124	-0.4913	0.2501	0.7252
32.7	-8.7904	-0.4128	3.7239	-0.0144	0.0005	-0.0427	34.2353	0.3557	-10.2766	0.4124	-0.4914	0.2501	0.7252
32.71	-8.7738	-0.4091	3.7494	-0.0073	-0.0131	-0.0451	34.1055	0.1430	-10.3155	0.4123	-0.4914	0.2501	0.7252
32.72	-8.7674	-0.4199	3.7450	-0.0087	-0.0039	-0.0436	34.2198	0.1386	-10.4275	0.4123	-0.4914	0.2502	0.7252
32.73	-8.7552	-0.3917	3.7485	-0.0166	-0.0109	-0.0372	34.3643	0.3277	-10.2942	0.4122	-0.4914	0.2502	0.7253
32.74	-8.7578	-0.3683	3.7369	-0.0060	0.0000	-0.0353	34.1285	0.2270	-10.2615	0.4121	-0.4914	0.2503	0.7253
32.75	-8.7742	-0.3505	3.7187	-0.0002	0.0091	-0.0369	34.0487	0.1673	-10.3328	0.4120	-0.4915	0.2504	0.7253
32.76	-8.7910	-0.3445	3.7026	-0.0001	0.0082	-0.0348	33.9746	0.2729	-10.4234	0.4119	-0.4914	0.2505	0.7252
32.77	-8.8179	-0.3441	3.6881	0.0004	0.0113	-0.0370	33.9701	0.2909	-10.4007	0.4119	-0.4915	0.2506	0.7253
32.78	-8.8511	-0.3425	3.7028	-0.0016	0.0013	-0.0387	34.2774	0.3995	-10.3253	0.4118	-0.4915	0.2507	0.7252
32.79	-8.8966	-0.3472	3.7063	-0.0091	-0.0123	-0.0459	34.1407	0.3298	-10.2595	0.4118	-0.4916	0.2508	0.7253
32.8	-8.8934	-0.3411	3.7255	0.0032	-0.0213	-0.0449	34.1700	0.4912	-10.2314	0.4117	-0.4915	0.2508	0.7252
32.81	-8.8280	-0.3198	3.7555	0.0129	-0.0358	-0.0504	33.9761	0.5261	-10.3661	0.4118	-0.4914	0.2508	0.7253
32.82	-8.7861	-0.2959	3.7711	0.0093	-0.0306	-0.0507	34.0588	0.3945	-10.3248	0.4119	-0.4913	0.2509	0.7254
32.83	-8.7533	-0.2703	3.7522	0.0092	-0.0187	-0.0450	34.2843	0.2613	-10.2670	0.4118	-0.4911	0.2509	0.7253
32.84	-8.7164	-0.2613	3.7521	0.0077	-0.0173	-0.0526	34.0985	0.3080	-10.0899	0.4119	-0.4912	0.2510	0.7254
32.85	-8.7249	-0.2636	3.7386	0.0069	0.0017	-0.0554	33.9073	0.3611	-10.2284	0.4119	-0.4911	0.2511	0.7253
32.86	-8.7500	-0.2693	3.7195	0.0045	0.0081	-0.0549	34.0900	0.4354	-10.1878	0.4119	-0.4912	0.2512	0.7253
32.87	-8.7717	-0.2620	3.7253	0.0003	0.0006	-0.0572	33.9286	0.4696	-10.0304	0.4119	-0.4912	0.2512	0.7252
32.88	-8.7886	-0.2598	3.7140	0.0010	-0.0083	-0.0540	34.2749	0.0989	-10.3059	0.4119	-0.4912	0.2513	0.7252
32.89	-8.7663	-0.2673	3.7415	-0.0096	-0.0266	-0.0577	34.2716	0.0987	-10.3511	0.4119	-0.4912	0.2512	0.7252
32.9	-8.7545	-0.2754	3.7441	-0.0177	-0.0182	-0.0545	34.2941	0.1694	-10.5547	0.4119	-0.4912	0.2512	0.7252
32.91	-8.7421	-0.2876	3.7474	-0.0237	-0.0245	-0.0561	34.3436	0.2169	-10.2621	0.4119	-0.4912	0.2511	0.7253
32.92	-8.7410	-0.2924	3.7610	-0.0222	-0.0163	-0.0551	34.1872	0.1487	-10.2626	0.4119	-0.4912	0.2510	0.7253
32.93	-8.7523	-0.2840	3.7400	-0.0324	0.0025	-0.0565	34.2830	0.0641	-10.3543	0.4118	-0.4913	0.2510	0.7254
32.94	-8.7200	-0.2840	3.7415	-0.0366	-0.0043	-0.0543	34.1149	0.2836	-10.3045	0.4117	-0.4913	0.2509	0.7253
32.95	-8.7281	-0.2887	3.7067	-0.0385	0.0101	-0.0535	34.0715	0.2923	-10.3571	0.4116	-0.4915	0.2508	0.7253
32.96	-8.7537	-0.2979	3.6872	-0.0388	0.0121	-0.0572	34.1831	0.2387	-10.2722	0.4115	-0.4917	0.2508	0.7253
32.97	-8.8058	-0.3257	3.6771	-0.0395	0.0158	-0.0554	34.0705	0.4328	-10.2025	0.4114	-0.4918	0.2507	0.7253
32.98	-8.8543	-0.3417	3.6721	-0.0414	0.0041	-0.0585	34.0345	0.5600	-10.4699	0.4113	-0.4920	0.2506	0.7253
32.99	-8.8582	-0.3680	3.6938	-0.0378	-0.0088	-0.0568	34.1168	0.4043	-10.3892	0.4112	-0.4921	0.2505	0.7253
33	-8.8526	-0.3762	3.7047	-0.0419	-0.0123	-0.0531	34.1161	0.5272	-10.2678	0.4111	-0.4922	0.2504	0.7254
33.01	-8.8185	-0.3719	3.7299	-0.0382	-0.0216	-0.0538	33.9480	0.5576	-10.1452	0.4110	-0.4921	0.2502	0.7253
33.02	-8.7929	-0.3652	3.7497	-0.0396	-0.0200	-0.0563	34.0811	0.5169	-10.1504	0.4110	-0.4922	0.2501	0.7255
33.03	-8.7700	-0.3679	3.7359	-0.0366	-0.0178	-0.0519	34.0681	0.5914	-10.1621	0.4109	-0.4923	0.2500	0.7255
33.04	-8.7556	-0.3838	3.7294	-0.0403	-0.0087	-0.0520	33.9913	0.3733	-10.4181	0.4108	-0.4923	0.2499	0.7256
33.05	-8.7678	-0.3816	3.7144	-0.0275	0.0006	-0.0530	33.9451	0.3642	-10.4365	0.4107	-0.4924	0.2498	0.7255
33.06	-8.7923	-0.3796	3.6967	-0.0308	-0.0013	-0.0457	34.2533	0.4648	-10.2780	0.4106	-0.4925	0.2498	0.7256
33.07	-8.8071	-0.3877	3.7177	-0.0303	-0.0087	-0.0536	34.1739	0.2861	-10.2112	0.4105	-0.4926	0.2498	0.7256
33.08	-8.8255	-0.4115	3.7008	-0.0255	-0.0128	-0.0525	34.1304	0.1983	-10.3194	0.4104	-0.4926	0.2497	0.7256
33.09	-8.7839	-0.4414	3.7254	-0.0156	-0.0262	-0.0574	34.1601	0.1792	-10.4456	0.4105	-0.4926	0.2496	0.7257
33.1	-8.7759	-0.4024	3.7367	-0.0095	-0.0232	-0.0480	34.1297	0.1978	-10.3850	0.4104	-0.4925	0.2496	0.7257
33.11	-8.7870	-0.3658	3.7189	-0.0146	-0.0240	-0.0494	33.9274	0.1810	-10.2436	0.4104	-0.4925	0.2496	0.7258
33.12	-8.7588	-0.3637	3.7514	-0.0142	-0.0232	-0.0494	34.3102	0.1970	-10.1429	0.4104	-0.4924	0.2495	0.7258
33.13	-8.7466	-0.3857	3.7299	-0.0145	-0.0115	-0.0461	34.9901	0.3091	-10.1222	0.4103	-0.4925	0.2495	0.7258
33.14	-8.7402	-0.3964	3.7304	-0.0148	-0.0005	-0.0405	34.7855	0.4436	-10.1924	0.4103	-0.4925	0.2496	0.7259
33.15	-8.8040	-0.3959	3.7234	-0.0152	0.0015	-0.0424	34.3791	0.3361	-10.2026	0.4101	-0.4925	0.2496	0.7258
