time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.49	-8.6437	-0.3640	4.0016	-0.0218	-0.0200	-0.0607	34.5526	-0.4567	-10.9524	0.1648	-0.5396	0.0762	0.8222
30.5	-8.6982	-0.3904	3.9396	-0.0258	-0.0130	-0.0626	34.2234	-0.3255	-10.6572	0.1647	-0.5396	0.0761	0.8221
30.51	-8.5746	-0.4054	3.9565	-0.0414	-0.0299	-0.0617	34.3904	-0.3663	-10.7579	0.1647	-0.5395	0.0760	0.8222
30.52	-8.5606	-0.4949	3.9659	-0.0299	0.0045	-0.0626	34.3324	-0.6301	-11.0717	0.1646	-0.5396	0.0759	0.8222
30.53	-8.6504	-0.5054	3.9028	-0.0204	0.0100	-0.0487	34.1647	-0.2819	-10.8134	0.1645	-0.5397	0.0759	0.8221
30.54	-8.6434	-0.4489	3.9427	-0.0181	-0.0022	-0.0408	34.3887	-0.4158	-10.8944	0.1645	-0.5398	0.0759	0.8221
30.55	-8.6949	-0.4283	3.9445	-0.0141	0.0002	-0.0415	34.2768	-0.3155	-10.9348	0.1643	-0.5398	0.0759	0.8220
30.56	-8.7442	-0.4267	3.9351	-0.0190	-0.0002	-0.0444	34.3652	-0.2293	-10.7977	0.1643	-0.5399	0.0759	0.8221
30.57	-8.7103	-0.4633	3.9367	-0.0191	-0.0136	-0.0523	34.2385	-0.5046	-10.6793	0.1642	-0.5399	0.0759	0.8220
30.58	-8.6705	-0.4832	3.9414	-0.0200	-0.0160	-0.0476	34.3766	-0.2159	-10.5644	0.1641	-0.5399	0.0759	0.8221
30.59	-8.6860	-0.4633	3.9208	-0.0158	0.0034	-0.0476	34.8142	-0.2340	-10.5206	0.1641	-0.5399	0.0759	0.8220
30.6	-8.7010	-0.4335	3.9143	-0.0148	0.0006	-0.0490	34.9760	-0.3250	-10.7288	0.1640	-0.5400	0.0759	0.8220
30.61	-8.7014	-0.4274	3.9069	-0.0127	0.0063	-0.0477	34.4680	-0.1377	-10.8535	0.1640	-0.5401	0.0759	0.8220
30.62	-8.6952	-0.4350	3.8770	-0.0176	0.0082	-0.0496	34.1101	-0.3392	-10.7963	0.1639	-0.5402	0.0759	0.8219
30.63	-8.6756	-0.4461	3.8806	-0.0100	-0.0002	-0.0511	34.0067	-0.3865	-10.7060	0.1639	-0.5403	0.0760	0.8219
30.64	-8.7135	-0.4568	3.8992	-0.0076	-0.0004	-0.0462	34.2417	-0.0959	-10.7343	0.1638	-0.5403	0.0760	0.8219
30.65	-8.7420	-0.4421	3.9043	-0.0155	-0.0082	-0.0490	34.2814	-0.6315	-10.9027	0.1637	-0.5404	0.0760	0.8219
30.66	-8.7227	-0.4176	3.9119	-0.0079	-0.0260	-0.0448	34.4512	-0.5475	-10.7021	0.1637	-0.5402	0.0760	0.8219
30.67	-8.6894	-0.3902	3.9339	-0.0043	-0.0215	-0.0419	34.3774	-0.4219	-11.0270	0.1636	-0.5402	0.0761	0.8219
30.68	-8.6816	-0.3689	3.9418	-0.0110	-0.0168	-0.0433	34.4968	-0.4787	-10.8048	0.1636	-0.5402	0.0761	0.8220
30.69	-8.6907	-0.3536	3.9348	-0.0124	-0.0127	-0.0425	34.4485	-0.4197	-10.6375	0.1635	-0.5402	0.0761	0.8219
30.7	-8.6953	-0.3622	3.9221	-0.0164	-0.0102	-0.0466	34.1925	-0.5905	-10.7650	0.1634	-0.5403	0.0762	0.8220
30.71	-8.6635	-0.3662	3.9004	-0.0149	-0.0050	-0.0476	34.4058	-0.6117	-10.8833	0.1634	-0.5402	0.0762	0.8220
30.72	-8.6554	-0.3816	3.8993	-0.0175	-0.0021	-0.0513	34.1911	-0.4737	-10.7517	0.1633	-0.5403	0.0762	0.8220
30.73	-8.6908	-0.4060	3.8600	-0.0164	0.0046	-0.0602	34.4542	-0.3419	-10.7504	0.1633	-0.5403	0.0761	0.8218
30.74	-8.6930	-0.4114	3.8631	-0.0147	0.0014	-0.0631	34.3587	-0.5141	-10.9691	0.1633	-0.5405	0.0761	0.8219
30.75	-8.6949	-0.4270	3.8622	-0.0157	0.0033	-0.0615	34.0376	-0.3428	-10.9190	0.1633	-0.5405	0.0761	0.8218
30.76	-8.7166	-0.4192	3.8499	-0.0152	0.0017	-0.0600	34.3602	-0.2433	-10.6484	0.1632	-0.5406	0.0761	0.8218
30.77	-8.7297	-0.4085	3.8697	-0.0174	0.0009	-0.0567	34.2163	-0.3882	-10.6865	0.1632	-0.5407	0.0760	0.8218
30.78	-8.7246	-0.4027	3.8741	-0.0197	-0.0070	-0.0521	34.1244	-0.2378	-10.7300	0.1632	-0.5407	0.0760	0.8217
30.79	-8.7204	-0.3827	3.8841	-0.0162	-0.0164	-0.0552	34.1833	-0.3147	-10.6769	0.1631	-0.5407	0.0760	0.8218
30.8	-8.7172	-0.3938	3.8934	-0.0176	-0.0098	-0.0514	34.0322	-0.1791	-10.8860	0.1631	-0.5407	0.0760	0.8217
30.81	-8.7243	-0.3846	3.8749	-0.0291	-0.0088	-0.0497	34.2065	-0.2012	-10.8281	0.1630	-0.5408	0.0759	0.8218
30.82	-8.7075	-0.3807	3.8854	-0.0409	-0.0196	-0.0495	34.2129	-0.1837	-10.6955	0.1629	-0.5407	0.0758	0.8218
30.83	-8.6865	-0.4040	3.8835	-0.0340	-0.0150	-0.0502	34.1047	-0.5114	-10.6324	0.1628	-0.5408	0.0757	0.8218
30.84	-8.7090	-0.4144	3.8881	-0.0368	-0.0095	-0.0531	34.2681	-0.6646	-10.7572	0.1627	-0.5408	0.0756	0.8218
30.85	-8.7382	-0.4341	3.8706	-0.0400	-0.0061	-0.0482	34.3295	-0.4765	-10.8827	0.1625	-0.5408	0.0755	0.8218
30.86	-8.7208	-0.4447	3.8846	-0.0406	-0.0208	-0.0530	34.1401	-0.6498	-10.9656	0.1624	-0.5409	0.0754	0.8219
30.87	-8.7101	-0.4603	3.9127	-0.0284	-0.0172	-0.0520	34.1596	-0.5403	-10.8315	0.1623	-0.5408	0.0753	0.8218
30.88	-8.7152	-0.4527	3.8717	-0.0296	-0.0167	-0.0475	34.1218	-0.4583	-10.8501	0.1623	-0.5409	0.0753	0.8219
30.89	-8.6831	-0.4431	3.9000	-0.0332	-0.0277	-0.0498	34.2136	-0.5646	-10.6662	0.1622	-0.5408	0.0752	0.8219
30.9	-8.6997	-0.4331	3.9023	-0.0225	-0.0106	-0.0511	34.1940	-0.5450	-10.6936	0.1621	-0.5409	0.0751	0.8220
30.91	-8.7160	-0.4256	3.8779	-0.0215	-0.0163	-0.0465	34.0273	-0.4614	-10.9698	0.1620	-0.5408	0.0751	0.8219
30.92	-8.6873	-0.4216	3.8924	-0.0192	-0.0252	-0.0459	34.3170	-0.2171	-10.9194	0.1619	-0.5408	0.0751	0.8220
30.93	-8.6770	-0.4282	3.8954	-0.0235	-0.0172	-0.0482	34.3319	-0.3564	-10.9620	0.1619	-0.5408	0.0751	0.8220
30.94	-8.6754	-0.4383	3.8823	-0.0271	-0.0113	-0.0507	34.3173	-0.3732	-10.8562	0.1618	-0.5407	0.0750	0.8220
30.95	-8.6674	-0.4465	3.8822	-0.0178	-0.0173	-0.0465	34.3487	-0.3610	-10.6333	0.1617	-0.5408	0.0750	0.8221
30.96	-8.6665	-0.4497	3.9084	-0.0182	-0.0086	-0.0506	34.2799	-0.2333	-10.6693	0.1616	-0.5408	0.0750	0.8221
30.97	-8.7167	-0.4406	3.8921	-0.0213	-0.0091	-0.0495	34.0065	-0.3662	-10.6578	0.1616	-0.5408	0.0750	0.8221
30.98	-8.7215	-0.4365	3.9019	-0.0186	-0.0139	-0.0535	34.2614	-0.3541	-10.7302	0.1615	-0.5408	0.0749	0.8220
30.99	-8.7235	-0.4482	3.9216	-0.0166	-0.0164	-0.0498	34.2229	-0.5081	-10.8038	0.1615	-0.5408	0.0749	0.8221
31	-8.7177	-0.4538	3.9061	-0.0155	-0.0197	-0.0505	34.2540	-0.3476	-10.9695	0.1614	-0.5408	0.0749	0.8221
31.01	-8.6977	-0.4485	3.9380	-0.0162	-0.0205	-0.0491	33.8687	-0.2388	-10.6371	0.1614	-0.5407	0.0749	0.8221
31.02	-8.7121	-0.4438	3.9154	-0.0145	-0.0187	-0.0491	33.9793	-0.3966	-10.6759	0.1613	-0.5407	0.0749	0.8222
31.03	-8.6915	-0.4276	3.9017	-0.0069	-0.0271	-0.0484	34.4901	-0.6116	-10.7713	0.1613	-0.5407	0.0749	0.8222
31.04	-8.6425	-0.4175	3.9203	-0.0074	-0.0248	-0.0497	34.2962	-0.4154	-10.7216	0.1613	-0.5406	0.0749	0.8223
31.05	-8.6484	-0.4247	3.8938	-0.0128	-0.0073	-0.0482	34.4350	-0.6604	-10.8495	0.1612	-0.5406	0.0749	0.8222
31.06	-8.6421	-0.4191	3.8926	-0.0075	-0.0224	-0.0556	34.4853	-0.4727	-10.8240	0.1612	-0.5406	0.0749	0.8223
31.07	-8.6349	-0.4160	3.9081	-0.0032	-0.0126	-0.0538	34.2600	-0.2113	-10.7206	0.1612	-0.5406	0.0750	0.8223
31.08	-8.6565	-0.4061	3.9059	0.0004	0.0000	-0.0492	34.4584	-0.6008	-10.7896	0.1612	-0.5407	0.0750	0.8223
31.09	-8.6596	-0.3905	3.9177	-0.0112	-0.0145	-0.0472	34.7424	-0.3208	-10.5277	0.1611	-0.5406	0.0751	0.8222
31.1	-8.6815	-0.3838	3.8983	-0.0129	-0.0024	-0.0539	34.8571	-0.1485	-10.4764	0.1611	-0.5407	0.0751	0.8222
31.11	-8.6969	-0.3626	3.8889	-0.0150	0.0018	-0.0483	34.6022	-0.4687	-10.7895	0.1610	-0.5408	0.0751	0.8222
31.12	-8.7344	-0.3433	3.8773	-0.0170	-0.0002	-0.0495	34.3740	-0.3156	-10.8096	0.1609	-0.5408	0.0751	0.8221
31.13	-8.7601	-0.3338	3.8641	-0.0189	-0.0003	-0.0593	34.0722	-0.2503	-10.9713	0.1609	-0.5409	0.0751	0.8222
31.14	-8.7357	-0.3851	3.8860	-0.0327	-0.0136	-0.0543	34.3953	-0.3039	-10.8227	0.1609	-0.5409	0.0750	0.8222
31.15	-8.7501	-0.4272	3.9056	-0.0422	-0.0059	-0.0496	34.2424	-0.1191	-10.8980	0.1607	-0.5410	0.0749	0.8222
31.16	-8.7910	-0.4240	3.9387	-0.0402	-0.0059	-0.0485	34.3623	-0.1225	-10.9168	0.1606	-0.5410	0.0748	0.8221
31.17	-8.8134	-0.4470	3.9383	-0.0394	-0.0247	-0.0455	34.3242	-0.3871	-10.6823	0.1605	-0.5410	0.0747	0.8222
31.18	-8.7298	-0.4915	3.9580	-0.0440	-0.0376	-0.0510	34.3927	-0.3455	-10.7258	0.1604	-0.5409	0.0745	0.8223
31.19	-8.6418	-0.5225	3.9652	-0.0318	-0.0282	-0.0487	34.1535	-0.2766	-10.7976	0.1602	-0.5408	0.0744	0.8223
31.2	-8.6247	-0.5219	3.9397	-0.0159	-0.0231	-0.0366	34.2873	-0.4269	-10.9278	0.1602	-0.5409	0.0744	0.8225
31.21	-8.6041	-0.4489	3.9355	-0.0095	-0.0294	-0.0371	34.3336	-0.3660	-10.9082	0.1601	-0.5407	0.0745	0.8224
31.22	-8.5975	-0.3823	3.9332	-0.0160	-0.0191	-0.0358	34.2372	-0.4644	-10.8833	0.1600	-0.5407	0.0745	0.8225
31.23	-8.6322	-0.3618	3.8829	-0.0167	0.0031	-0.0425	34.6031	-0.4983	-11.0306	0.1598	-0.5407	0.0745	0.8224
31.24	-8.6396	-0.3699	3.8397	-0.0170	-0.0013	-0.0494	34.4240	-0.4566	-10.7053	0.1598	-0.5408	0.0745	0.8225
31.25	-8.6314	-0.3942	3.8500	-0.0184	0.0007	-0.0505	34.2052	-0.5352	-10.8294	0.1597	-0.5409	0.0745	0.8224
31.26	-8.6707	-0.3893	3.8514	-0.0150	-0.0004	-0.0527	34.2705	-0.5979	-10.9393	0.1597	-0.5409	0.0745	0.8224
31.27	-8.7226	-0.3664	3.8651	-0.0169	-0.0013	-0.0553	34.2519	-0.4558	-10.7935	0.1596	-0.5410	0.0745	0.8224
31.28	-8.7527	-0.3513	3.8686	-0.0170	-0.0060	-0.0567	34.5018	-0.5041	-11.0802	0.1596	-0.5410	0.0745	0.8223
31.29	-8.7451	-0.3578	3.8798	-0.0315	-0.0189	-0.0562	34.1400	-0.4313	-10.8719	0.1596	-0.5410	0.0744	0.8224
31.3	-8.7370	-0.3772	3.8791	-0.0261	-0.0142	-0.0623	34.2670	-0.2915	-10.6730	0.1595	-0.5410	0.0743	0.8223
31.31	-8.7491	-0.3910	3.8725	-0.0363	-0.0106	-0.0571	34.3426	-0.3133	-10.9080	0.1595	-0.5411	0.0742	0.8224
31.32	-8.7531	-0.4121	3.8529	-0.0424	-0.0079	-0.0580	34.2272	-0.3008	-10.9808	0.1593	-0.5411	0.0741	0.8224
31.33	-8.7541	-0.4322	3.8588	-0.0377	-0.0106	-0.0535	34.2704	-0.3165	-10.8888	0.1593	-0.5412	0.0740	0.8224
31.34	-8.7879	-0.4564	3.8389	-0.0408	-0.0057	-0.0605	34.2502	-0.2904	-10.8298	0.1592	-0.5412	0.0738	0.8224
31.35	-8.8056	-0.4785	3.8515	-0.0335	-0.0195	-0.0547	34.2565	-0.3355	-10.5496	0.1591	-0.5412	0.0737	0.8224
31.36	-8.8054	-0.4728	3.8621	-0.0355	-0.0274	-0.0439	34.2619	-0.4276	-10.9476	0.1590	-0.5412	0.0736	0.8225
31.37	-8.7689	-0.4631	3.8652	-0.0244	-0.0446	-0.0533	34.2410	-0.2990	-10.7194	0.1589	-0.5410	0.0736	0.8225
31.38	-8.7128	-0.4456	3.8969	-0.0188	-0.0446	-0.0483	34.2832	-0.4001	-10.6325	0.1589	-0.5410	0.0735	0.8227
31.39	-8.6974	-0.4321	3.8917	-0.0167	-0.0364	-0.0425	34.2040	-0.2586	-10.7541	0.1588	-0.5408	0.0735	0.8227
31.4	-8.6940	-0.3995	3.9104	-0.0225	-0.0361	-0.0446	34.4234	-0.3928	-10.9949	0.1587	-0.5408	0.0735	0.8229
31.41	-8.6803	-0.3870	3.9083	-0.0165	-0.0354	-0.0481	34.4271	-0.3920	-10.9058	0.1586	-0.5406	0.0734	0.8228
31.42	-8.6421	-0.3573	3.9316	-0.0159	-0.0389	-0.0469	34.3537	-0.5114	-10.7950	0.1586	-0.5406	0.0734	0.8230
31.43	-8.7142	-0.3712	3.9542	-0.0229	-0.0213	-0.0552	34.4355	-0.4510	-10.7990	0.1585	-0.5405	0.0734	0.8230
31.44	-8.7052	-0.4063	3.8924	-0.0299	-0.0329	-0.0652	34.2149	-0.5346	-10.9082	0.1585	-0.5404	0.0733	0.8230
31.45	-8.6089	-0.4365	3.9753	-0.0343	-0.0450	-0.0660	34.2883	-0.2189	-10.8920	0.1585	-0.5404	0.0731	0.8232
31.46	-8.6656	-0.5027	3.9557	-0.0177	-0.0196	-0.0593	34.2165	-0.3090	-10.8279	0.1585	-0.5403	0.0731	0.8231
31.47	-8.6921	-0.4416	3.9468	-0.0244	-0.0369	-0.0491	34.1216	-0.3782	-10.9578	0.1584	-0.5403	0.0730	0.8233
31.48	-8.6349	-0.3978	4.0026	-0.0195	-0.0481	-0.0475	34.3643	-0.2436	-10.7982	0.1583	-0.5401	0.0729	0.8233
31.49	-8.6341	-0.3851	3.9827	-0.0195	-0.0313	-0.0411	34.3310	-0.7015	-10.8116	0.1583	-0.5401	0.0729	0.8234
31.5	-8.6328	-0.3669	3.9811	-0.0315	-0.0342	-0.0436	34.3676	-0.2169	-10.8260	0.1581	-0.5400	0.0729	0.8235
31.51	-8.6332	-0.4037	3.9832	-0.0430	-0.0290	-0.0515	34.2610	-0.3643	-10.7921	0.1580	-0.5399	0.0727	0.8235
31.52	-8.6370	-0.4169	3.9526	-0.0262	-0.0130	-0.0519	34.2552	-0.4994	-10.9458	0.1579	-0.5399	0.0727	0.8236
31.53	-8.6322	-0.4009	3.9535	-0.0242	-0.0208	-0.0525	34.1126	-0.2403	-10.8477	0.1579	-0.5399	0.0726	0.8236
31.54	-8.6608	-0.3900	3.9390	-0.0321	-0.0065	-0.0579	34.0663	-0.3578	-10.8476	0.1578	-0.5400	0.0725	0.8236
31.55	-8.6731	-0.3883	3.9249	-0.0280	-0.0197	-0.0549	34.0762	-0.1924	-10.6184	0.1577	-0.5399	0.0725	0.8235
31.56	-8.6660	-0.4051	3.9306	-0.0331	-0.0172	-0.0650	34.1948	-0.2392	-10.6693	0.1577	-0.5400	0.0723	0.8237
31.57	-8.6726	-0.4245	3.9394	-0.0364	-0.0149	-0.0657	34.2873	-0.3432	-10.8749	0.1577	-0.5400	0.0722	0.8236
31.58	-8.6971	-0.4268	3.9394	-0.0309	-0.0229	-0.0614	34.2474	-0.2225	-10.7505	0.1576	-0.5400	0.0721	0.8237
31.59	-8.7190	-0.4138	3.9458	-0.0349	-0.0251	-0.0640	34.8013	-0.2030	-10.5063	0.1576	-0.5399	0.0720	0.8237
31.6	-8.7246	-0.4062	3.9367	-0.0250	-0.0283	-0.0595	34.9631	-0.3452	-10.4532	0.1575	-0.5399	0.0719	0.8237
31.61	-8.7008	-0.4179	3.9430	-0.0375	-0.0298	-0.0536	34.4982	-0.3145	-10.7947	0.1575	-0.5398	0.0718	0.8238
31.62	-8.6887	-0.4372	3.9454	-0.0383	-0.0237	-0.0491	34.3954	-0.1946	-10.9288	0.1573	-0.5398	0.0716	0.8238
31.63	-8.6950	-0.4447	3.9296	-0.0382	-0.0287	-0.0506	34.1577	-0.4139	-11.0647	0.1573	-0.5398	0.0715	0.8239
31.64	-8.6755	-0.4477	3.9394	-0.0450	-0.0357	-0.0517	34.1923	-0.4821	-10.9650	0.1571	-0.5397	0.0714	0.8240
31.65	-8.6602	-0.4480	3.9527	-0.0386	-0.0298	-0.0505	34.0890	-0.3563	-10.6253	0.1570	-0.5397	0.0713	0.8241
31.66	-8.6594	-0.4607	3.9578	-0.0303	-0.0312	-0.0538	34.0468	-0.3689	-10.8395	0.1569	-0.5396	0.0712	0.8241
31.67	-8.6575	-0.4749	3.9769	-0.0277	-0.0377	-0.0579	34.3462	-0.4428	-11.0970	0.1569	-0.5395	0.0711	0.8242
31.68	-8.6522	-0.4623	4.0014	-0.0219	-0.0260	-0.0542	34.2834	-0.1352	-10.9025	0.1569	-0.5395	0.0710	0.8242
31.69	-8.6395	-0.4537	3.9948	-0.0285	-0.0265	-0.0553	34.2317	-0.2853	-10.7358	0.1568	-0.5394	0.0709	0.8242
31.7	-8.6283	-0.4620	3.9994	-0.0208	-0.0223	-0.0583	34.3592	-0.2509	-10.7410	0.1568	-0.5394	0.0709	0.8244
31.71	-8.6285	-0.4654	3.9820	-0.0180	-0.0192	-0.0533	34.3376	-0.3029	-10.9210	0.1567	-0.5394	0.0709	0.8243
31.72	-8.6035	-0.4368	3.9919	-0.0166	-0.0233	-0.0600	34.0898	-0.1555	-10.8773	0.1567	-0.5394	0.0708	0.8244
31.73	-8.5933	-0.4480	3.9772	-0.0166	-0.0134	-0.0593	34.0696	0.0386	-10.8244	0.1567	-0.5393	0.0708	0.8243
31.74	-8.5697	-0.4265	3.9714	-0.0169	-0.0240	-0.0520	34.1727	-0.1664	-10.8611	0.1567	-0.5393	0.0707	0.8244
31.75	-8.5371	-0.4110	3.9860	-0.0158	-0.0045	-0.0500	34.0252	-0.1495	-11.0032	0.1566	-0.5393	0.0707	0.8244
31.76	-8.5661	-0.4189	3.9677	-0.0222	0.0012	-0.0560	34.1292	-0.0404	-11.0547	0.1565	-0.5394	0.0707	0.8243
31.77	-8.6325	-0.4091	3.9752	-0.0288	0.0063	-0.0590	33.8252	-0.4176	-10.8996	0.1565	-0.5395	0.0706	0.8243
31.78	-8.6774	-0.4253	3.9684	-0.0300	0.0107	-0.0444	34.1168	-0.5818	-11.0993	0.1564	-0.5396	0.0706	0.8242
31.79	-8.6904	-0.4352	3.9711	-0.0362	-0.0015	-0.0470	34.3423	-0.4607	-11.0676	0.1563	-0.5397	0.0705	0.8243
31.8	-8.7067	-0.4424	3.9599	-0.0334	0.0084	-0.0541	34.4226	-0.4272	-10.9123	0.1561	-0.5397	0.0704	0.8241
31.81	-8.7135	-0.4505	3.9458	-0.0348	0.0035	-0.0579	34.4277	-0.5705	-10.8153	0.1561	-0.5399	0.0704	0.8242
31.82	-8.7066	-0.4647	3.9308	-0.0367	0.0036	-0.0605	34.2790	-0.3170	-11.0226	0.1560	-0.5399	0.0703	0.8241
31.83	-8.6787	-0.4810	3.9091	-0.0412	0.0008	-0.0524	34.1784	-0.2456	-10.9996	0.1559	-0.5400	0.0701	0.8241
31.84	-8.6707	-0.4866	3.9050	-0.0344	0.0049	-0.0591	34.1391	-0.3726	-11.1548	0.1558	-0.5401	0.0700	0.8240
31.85	-8.7061	-0.4872	3.8797	-0.0388	0.0107	-0.0504	34.3193	-0.3688	-11.0406	0.1557	-0.5402	0.0700	0.8240
31.86	-8.7299	-0.5033	3.8954	-0.0412	-0.0009	-0.0445	34.3315	-0.5071	-10.8830	0.1556	-0.5403	0.0699	0.8240
31.87	-8.7774	-0.5035	3.8796	-0.0328	0.0003	-0.0469	34.3734	-0.2620	-10.9568	0.1554	-0.5403	0.0698	0.8239
31.88	-8.7948	-0.4869	3.8848	-0.0224	-0.0055	-0.0491	34.0859	-0.1696	-10.8152	0.1554	-0.5405	0.0698	0.8240
31.89	-8.7625	-0.4687	3.9083	-0.0180	-0.0191	-0.0522	33.9837	-0.1971	-10.8545	0.1553	-0.5404	0.0698	0.8240
31.9	-8.7424	-0.4734	3.9036	-0.0255	-0.0236	-0.0497	34.1727	-0.3930	-10.8318	0.1552	-0.5404	0.0697	0.8241
31.91	-8.7138	-0.4745	3.9014	-0.0249	-0.0235	-0.0476	34.1667	-0.2341	-10.8456	0.1551	-0.5403	0.0696	0.8240
31.92	-8.6927	-0.4638	3.9054	-0.0141	-0.0199	-0.0473	34.2557	-0.2089	-10.7142	0.1551	-0.5403	0.0697	0.8241
31.93	-8.6718	-0.4534	3.8996	-0.0171	-0.0214	-0.0530	34.1107	-0.0802	-10.8018	0.1550	-0.5403	0.0696	0.8241
31.94	-8.6643	-0.4277	3.9109	-0.0166	-0.0168	-0.0462	34.2722	-0.2614	-10.9326	0.1550	-0.5402	0.0696	0.8241
31.95	-8.6899	-0.4139	3.9048	-0.0156	-0.0066	-0.0463	34.1392	-0.3509	-11.0338	0.1549	-0.5403	0.0696	0.8242
31.96	-8.7069	-0.4089	3.9135	-0.0213	-0.0211	-0.0451	34.3282	-0.1595	-10.8757	0.1548	-0.5403	0.0696	0.8242
31.97	-8.7138	-0.4202	3.9458	-0.0286	-0.0276	-0.0480	34.3371	-0.5757	-10.7898	0.1547	-0.5403	0.0695	0.8243
31.98	-8.7217	-0.4284	3.9488	-0.0247	-0.0274	-0.0508	34.3550	-0.4315	-11.0412	0.1547	-0.5401	0.0695	0.8242
31.99	-8.6975	-0.4387	3.9553	-0.0376	-0.0361	-0.0498	34.1909	-0.4454	-10.8854	0.1546	-0.5401	0.0694	0.8244
32	-8.6612	-0.4477	3.9721	-0.0284	-0.0331	-0.0468	34.1955	-0.2862	-11.0023	0.1545	-0.5400	0.0693	0.8244
32.01	-8.6391	-0.4433	3.9838	-0.0244	-0.0322	-0.0512	34.2915	-0.2571	-10.9806	0.1544	-0.5400	0.0692	0.8245
32.02	-8.6261	-0.4378	3.9746	-0.0318	-0.0261	-0.0494	34.1253	-0.2881	-10.7862	0.1543	-0.5399	0.0692	0.8246
32.03	-8.6031	-0.4467	3.9640	-0.0314	-0.0234	-0.0510	34.2024	-0.3656	-10.7675	0.1542	-0.5399	0.0691	0.8246
32.04	-8.5876	-0.4472	3.9404	-0.0249	-0.0103	-0.0487	34.2869	-0.3918	-10.8993	0.1541	-0.5399	0.0690	0.8246
32.05	-8.5999	-0.4506	3.9488	-0.0191	-0.0064	-0.0527	34.1413	-0.5708	-11.0438	0.1541	-0.5399	0.0690	0.8245
32.06	-8.6617	-0.4699	3.9576	-0.0195	0.0053	-0.0506	34.1779	-0.3948	-10.8707	0.1540	-0.5400	0.0690	0.8246
32.07	-8.6989	-0.4694	3.9461	-0.0260	-0.0016	-0.0546	34.1319	-0.1981	-10.8731	0.1540	-0.5401	0.0690	0.8245
32.08	-8.6694	-0.4708	3.9695	-0.0292	-0.0179	-0.0565	34.2895	-0.1287	-10.9741	0.1539	-0.5401	0.0689	0.8246
32.09	-8.6347	-0.4732	3.9714	-0.0188	-0.0173	-0.0532	34.5705	0.0357	-10.8197	0.1538	-0.5401	0.0688	0.8246
32.1	-8.6251	-0.4704	3.9786	-0.0234	-0.0090	-0.0525	34.4786	-0.0568	-10.8490	0.1538	-0.5401	0.0688	0.8246
32.11	-8.6553	-0.4646	3.9613	-0.0241	0.0069	-0.0519	34.3451	-0.1769	-10.6736	0.1537	-0.5402	0.0688	0.8246
32.12	-8.6513	-0.4520	3.9436	-0.0251	0.0010	-0.0481	34.0564	-0.2662	-10.9820	0.1536	-0.5402	0.0687	0.8244
32.13	-8.6152	-0.4518	3.9421	-0.0178	-0.0044	-0.0562	34.1223	-0.3048	-10.8921	0.1536	-0.5403	0.0687	0.8245
32.14	-8.6308	-0.4658	3.9159	-0.0168	0.0072	-0.0506	34.1284	-0.0692	-10.9016	0.1535	-0.5404	0.0687	0.8244
32.15	-8.6767	-0.4672	3.8999	-0.0184	0.0164	-0.0533	34.2084	-0.1985	-11.1575	0.1535	-0.5405	0.0687	0.8244
32.16	-8.7187	-0.4633	3.8964	-0.0155	0.0042	-0.0476	34.3035	-0.3349	-11.0272	0.1534	-0.5405	0.0687	0.8243
32.17	-8.7549	-0.4592	3.9029	-0.0175	-0.0002	-0.0454	34.3626	-0.2466	-10.8659	0.1533	-0.5406	0.0687	0.8243
32.18	-8.7694	-0.4427	3.9094	-0.0174	-0.0055	-0.0485	34.3646	-0.2676	-11.0903	0.1533	-0.5407	0.0687	0.8243
32.19	-8.7751	-0.4408	3.9181	-0.0181	-0.0317	-0.0456	34.2812	-0.2577	-11.0485	0.1532	-0.5406	0.0687	0.8243
32.2	-8.7465	-0.4681	3.9084	-0.0170	-0.0245	-0.0526	34.5231	-0.0848	-10.9354	0.1532	-0.5406	0.0687	0.8245
32.21	-8.7042	-0.4586	3.9193	-0.0158	-0.0253	-0.0503	34.3639	-0.3024	-11.1688	0.1531	-0.5405	0.0686	0.8244
32.22	-8.7367	-0.4400	3.8882	-0.0196	-0.0135	-0.0510	34.1756	-0.2941	-10.8805	0.1530	-0.5405	0.0686	0.8245
32.23	-8.7195	-0.4511	3.8819	-0.0197	-0.0283	-0.0542	34.0996	-0.3216	-11.0599	0.1530	-0.5404	0.0686	0.8244
32.24	-8.6792	-0.4648	3.9228	-0.0159	-0.0273	-0.0478	34.3894	-0.2747	-10.9937	0.1529	-0.5404	0.0685	0.8246
32.25	-8.6964	-0.4699	3.9470	-0.0190	-0.0233	-0.0523	34.2301	-0.1958	-10.9122	0.1529	-0.5404	0.0685	0.8246
32.26	-8.7723	-0.4466	3.9897	-0.0225	-0.0205	-0.0534	34.2382	-0.2317	-10.9629	0.1528	-0.5403	0.0685	0.8246
32.27	-8.7797	-0.4379	3.9681	-0.0206	-0.0399	-0.0485	34.1140	-0.1164	-10.8137	0.1528	-0.5403	0.0684	0.8247
32.28	-8.6543	-0.4703	4.0122	-0.0204	-0.0581	-0.0553	34.1710	-0.1246	-10.8915	0.1527	-0.5401	0.0683	0.8248
32.29	-8.6085	-0.4937	4.0093	-0.0216	-0.0382	-0.0394	34.2632	-0.1466	-10.9590	0.1527	-0.5400	0.0683	0.8249
