time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.57	-9.4864	-0.0203	-1.5573	-0.0054	-0.0038	0.0058	40.9737	21.9813	15.7477	0.5406	0.4199	0.6349	-0.3581
24.58	-9.4880	-0.0225	-1.5560	-0.0029	-0.0109	0.0022	40.9063	22.0366	15.5785	0.5406	0.4200	0.6349	-0.3581
24.59	-9.4828	-0.0228	-1.5448	-0.0129	-0.0056	0.0036	40.8378	22.0685	15.6890	0.5406	0.4200	0.6349	-0.3581
24.6	-9.4886	-0.0105	-1.5467	-0.0223	-0.0077	0.0011	41.0729	22.0772	15.5935	0.5407	0.4200	0.6349	-0.3581
24.61	-9.4847	-0.0173	-1.5434	-0.0142	-0.0095	0.0038	41.1055	22.0712	15.4937	0.5406	0.4199	0.6349	-0.3580
24.62	-9.4820	-0.0082	-1.5466	-0.0117	-0.0090	0.0023	40.9876	21.8793	15.6525	0.5407	0.4199	0.6349	-0.3581
24.63	-9.4915	-0.0107	-1.5506	-0.0107	-0.0001	0.0001	40.8687	21.9143	15.4593	0.5407	0.4199	0.6349	-0.3580
24.64	-9.5004	-0.0117	-1.5565	-0.0155	-0.0032	0.0069	40.6397	22.1415	15.6374	0.5407	0.4199	0.6350	-0.3580
24.65	-9.4972	-0.0134	-1.5632	-0.0190	-0.0110	0.0027	40.8246	22.2245	15.4888	0.5407	0.4199	0.6349	-0.3580
24.66	-9.4919	-0.0160	-1.5710	-0.0192	-0.0116	0.0026	40.6905	22.0376	15.5608	0.5408	0.4199	0.6349	-0.3579
24.67	-9.4905	-0.0078	-1.5918	-0.0120	-0.0078	0.0021	40.7898	22.2336	15.6243	0.5408	0.4199	0.6349	-0.3579
24.68	-9.4761	-0.0270	-1.5863	-0.0159	-0.0075	0.0052	40.8884	22.2435	15.5978	0.5408	0.4198	0.6349	-0.3579
24.69	-9.4762	-0.0445	-1.5809	-0.0221	-0.0059	0.0021	40.5513	22.1961	15.6056	0.5409	0.4199	0.6350	-0.3579
24.7	-9.4688	-0.0343	-1.5819	-0.0155	-0.0002	-0.0013	40.7692	22.1564	15.7574	0.5408	0.4198	0.6350	-0.3578
24.71	-9.4669	-0.0306	-1.5686	-0.0149	-0.0047	-0.0006	40.7711	22.0716	15.5397	0.5409	0.4198	0.6350	-0.3578
24.72	-9.4704	-0.0248	-1.5598	-0.0108	-0.0032	-0.0031	40.7682	22.0792	15.5171	0.5408	0.4198	0.6350	-0.3578
24.73	-9.4815	-0.0094	-1.5592	-0.0214	-0.0068	0.0009	40.7810	22.1257	15.5146	0.5409	0.4198	0.6350	-0.3578
24.74	-9.4896	-0.0151	-1.5539	-0.0209	-0.0065	0.0034	40.5575	22.2568	15.7250	0.5409	0.4198	0.6351	-0.3577
24.75	-9.4994	-0.0154	-1.5473	-0.0164	-0.0125	0.0042	40.5492	22.2781	15.5112	0.5409	0.4197	0.6350	-0.3577
24.76	-9.5023	-0.0110	-1.5624	-0.0083	-0.0127	0.0038	40.9351	21.9348	15.4528	0.5410	0.4198	0.6351	-0.3577
24.77	-9.5044	-0.0149	-1.5730	-0.0186	-0.0135	0.0044	41.1564	21.9946	15.6655	0.5410	0.4197	0.6350	-0.3577
24.78	-9.4984	-0.0033	-1.5969	-0.0175	-0.0087	0.0042	40.9687	21.8373	15.6120	0.5411	0.4197	0.6350	-0.3577
24.79	-9.4912	-0.0062	-1.6042	-0.0174	-0.0114	-0.0005	40.8245	22.0942	15.6012	0.5410	0.4196	0.6350	-0.3576
24.8	-9.4900	-0.0053	-1.6073	-0.0161	-0.0063	0.0035	40.8699	22.2566	15.5361	0.5411	0.4197	0.6350	-0.3576
24.81	-9.4838	-0.0070	-1.6157	-0.0098	-0.0089	0.0011	40.8174	22.0542	15.7730	0.5411	0.4196	0.6350	-0.3576
24.82	-9.4857	-0.0056	-1.6218	-0.0150	-0.0097	0.0050	40.9330	22.1353	15.5929	0.5411	0.4196	0.6350	-0.3576
24.83	-9.4819	-0.0040	-1.6152	-0.0128	-0.0112	0.0036	40.9231	22.1730	15.6178	0.5412	0.4196	0.6350	-0.3576
24.84	-9.4922	-0.0117	-1.6028	-0.0090	-0.0052	0.0020	40.8258	21.9889	15.6135	0.5411	0.4196	0.6350	-0.3576
24.85	-9.4786	-0.0116	-1.5982	-0.0131	-0.0030	0.0050	40.6769	22.0276	15.6046	0.5412	0.4197	0.6350	-0.3576
24.86	-9.4848	-0.0152	-1.5907	-0.0125	-0.0065	-0.0027	40.7786	22.1443	15.6261	0.5411	0.4196	0.6349	-0.3575
24.87	-9.4908	-0.0276	-1.5756	-0.0073	0.0014	0.0020	40.7429	22.2701	15.4656	0.5411	0.4197	0.6350	-0.3576
24.88	-9.4876	-0.0291	-1.5563	-0.0080	-0.0024	0.0019	40.7158	22.2990	15.6118	0.5411	0.4197	0.6350	-0.3575
24.89	-9.4872	-0.0290	-1.5472	-0.0154	-0.0055	-0.0009	41.0101	22.1481	15.7589	0.5411	0.4197	0.6350	-0.3575
24.9	-9.4970	-0.0354	-1.5429	-0.0125	-0.0070	-0.0021	40.6159	22.0566	15.4779	0.5411	0.4196	0.6350	-0.3575
24.91	-9.4961	-0.0420	-1.5372	-0.0099	-0.0050	0.0009	40.7737	22.1854	15.5452	0.5411	0.4196	0.6350	-0.3575
24.92	-9.4880	-0.0390	-1.5511	-0.0185	-0.0052	-0.0032	40.8715	22.2817	15.4863	0.5411	0.4196	0.6351	-0.3575
24.93	-9.4939	-0.0453	-1.5582	-0.0174	0.0006	-0.0024	40.8525	22.4145	15.6219	0.5411	0.4196	0.6351	-0.3575
24.94	-9.4937	-0.0557	-1.5641	-0.0109	-0.0024	0.0081	40.7332	22.2839	15.4794	0.5411	0.4196	0.6351	-0.3575
24.95	-9.4858	-0.0574	-1.5641	-0.0064	-0.0122	0.0069	40.8590	22.0595	15.4314	0.5411	0.4196	0.6351	-0.3574
24.96	-9.4847	-0.0498	-1.5564	-0.0064	-0.0105	0.0068	40.9711	21.8856	15.4258	0.5412	0.4197	0.6351	-0.3575
24.97	-9.4922	-0.0249	-1.5556	-0.0113	-0.0067	-0.0009	40.9143	21.9283	15.6233	0.5411	0.4196	0.6350	-0.3574
24.98	-9.4883	-0.0092	-1.5370	-0.0109	-0.0053	0.0013	40.9227	21.9617	15.8506	0.5412	0.4196	0.6350	-0.3575
24.99	-9.4890	-0.0089	-1.5444	-0.0101	-0.0078	0.0015	40.9727	22.0912	15.3452	0.5412	0.4196	0.6350	-0.3574
25	-9.4959	0.0016	-1.5625	-0.0056	-0.0122	0.0049	41.0512	22.1875	15.4876	0.5411	0.4196	0.6350	-0.3574
25.01	-9.4937	0.0020	-1.5702	-0.0116	-0.0098	0.0032	40.8806	22.0457	15.7508	0.5412	0.4197	0.6350	-0.3575
25.02	-9.4795	-0.0001	-1.5891	-0.0103	-0.0098	-0.0014	40.8705	22.0598	15.5330	0.5412	0.4196	0.6350	-0.3575
25.03	-9.4850	-0.0044	-1.5961	-0.0201	-0.0068	0.0008	40.9935	21.9242	15.7675	0.5413	0.4196	0.6350	-0.3575
25.04	-9.4900	-0.0101	-1.5881	-0.0184	-0.0090	0.0007	41.0861	22.1815	15.8883	0.5412	0.4196	0.6350	-0.3574
25.05	-9.4915	-0.0179	-1.5796	-0.0154	-0.0099	0.0027	41.1767	22.3419	15.7632	0.5413	0.4196	0.6350	-0.3574
25.06	-9.4720	-0.0114	-1.5551	-0.0182	0.0045	-0.0067	41.0419	22.1838	15.7646	0.5413	0.4195	0.6351	-0.3574
25.07	-9.4818	-0.0100	-1.5583	-0.0076	0.0002	-0.0051	41.0080	22.1657	15.5689	0.5412	0.4195	0.6351	-0.3574
25.08	-9.4991	-0.0076	-1.5498	-0.0072	-0.0031	-0.0029	40.8822	22.2742	15.6999	0.5412	0.4196	0.6351	-0.3574
25.09	-9.4882	-0.0034	-1.5492	-0.0171	-0.0065	-0.0019	40.9687	22.3110	15.7201	0.5412	0.4195	0.6351	-0.3574
25.1	-9.4889	0.0035	-1.5707	-0.0171	-0.0034	-0.0031	40.8406	22.3193	15.6272	0.5412	0.4195	0.6352	-0.3574
25.11	-9.4874	0.0028	-1.5738	-0.0115	-0.0053	-0.0048	40.9157	22.2232	15.6700	0.5411	0.4194	0.6351	-0.3573
25.12	-9.4816	-0.0100	-1.5602	-0.0200	-0.0099	0.0056	41.0264	22.1299	15.6541	0.5412	0.4195	0.6352	-0.3573
25.13	-9.4937	-0.0177	-1.5380	-0.0162	-0.0112	0.0066	40.8580	22.1417	15.6631	0.5413	0.4194	0.6352	-0.3573
25.14	-9.4916	-0.0195	-1.5267	-0.0170	0.0014	-0.0011	41.0757	22.1584	15.6660	0.5413	0.4194	0.6352	-0.3573
25.15	-9.4910	-0.0192	-1.5236	-0.0124	-0.0020	0.0037	41.1778	22.0481	15.5846	0.5412	0.4194	0.6352	-0.3572
25.16	-9.4887	-0.0139	-1.5190	-0.0092	-0.0049	0.0045	41.0630	22.0858	15.4345	0.5413	0.4195	0.6352	-0.3572
25.17	-9.4918	-0.0156	-1.5372	-0.0138	-0.0071	0.0024	41.1147	21.9977	15.5950	0.5413	0.4195	0.6352	-0.3572
25.18	-9.4904	-0.0124	-1.5468	-0.0119	-0.0118	0.0066	41.0121	22.0285	15.4722	0.5413	0.4194	0.6351	-0.3572
25.19	-9.4913	-0.0072	-1.5593	-0.0118	-0.0034	0.0039	40.9072	22.1916	15.6186	0.5413	0.4195	0.6352	-0.3572
25.2	-9.5017	-0.0049	-1.5667	-0.0128	-0.0056	-0.0021	40.9585	21.9433	15.4879	0.5413	0.4195	0.6352	-0.3572
25.21	-9.4909	-0.0129	-1.5644	-0.0116	-0.0021	-0.0009	41.0904	22.0925	15.6232	0.5413	0.4195	0.6353	-0.3572
25.22	-9.4872	-0.0146	-1.5636	-0.0121	-0.0012	0.0012	41.0952	21.9317	15.6931	0.5412	0.4194	0.6352	-0.3571
25.23	-9.4737	-0.0173	-1.5556	-0.0121	-0.0090	0.0067	40.8558	22.0720	15.5382	0.5413	0.4195	0.6352	-0.3571
25.24	-9.4881	-0.0209	-1.5673	-0.0118	0.0013	-0.0023	40.7121	22.4101	15.3833	0.5413	0.4195	0.6353	-0.3571
25.25	-9.4804	-0.0073	-1.5760	-0.0117	0.0017	-0.0031	40.9329	22.1683	15.5349	0.5412	0.4194	0.6353	-0.3571
25.26	-9.4819	-0.0027	-1.5734	-0.0241	-0.0032	-0.0055	40.9290	22.3574	15.6061	0.5413	0.4195	0.6354	-0.3571
25.27	-9.4876	-0.0111	-1.5923	-0.0156	-0.0071	-0.0020	40.8000	22.3896	15.5098	0.5412	0.4194	0.6353	-0.3570
25.28	-9.4875	-0.0069	-1.5948	-0.0127	-0.0087	0.0031	40.7334	22.3659	15.4469	0.5413	0.4194	0.6354	-0.3571
25.29	-9.4912	-0.0034	-1.6058	-0.0166	-0.0069	-0.0011	40.9418	22.0995	15.6535	0.5412	0.4193	0.6353	-0.3570
25.3	-9.4888	-0.0040	-1.6124	-0.0186	-0.0085	-0.0010	40.9097	22.0873	15.6982	0.5413	0.4193	0.6354	-0.3570
25.31	-9.4893	-0.0120	-1.6008	-0.0149	-0.0044	0.0052	40.8046	22.2867	15.7252	0.5413	0.4193	0.6354	-0.3570
25.32	-9.4887	-0.0149	-1.6028	-0.0103	-0.0053	0.0010	40.9233	22.1232	15.5620	0.5413	0.4193	0.6354	-0.3570
25.33	-9.4853	-0.0025	-1.5966	-0.0113	-0.0082	0.0021	41.0241	22.1553	15.4920	0.5413	0.4193	0.6354	-0.3570
25.34	-9.4835	-0.0087	-1.5832	-0.0087	-0.0103	0.0024	40.8842	22.2562	15.2038	0.5413	0.4193	0.6354	-0.3570
25.35	-9.4810	-0.0025	-1.5733	-0.0146	-0.0107	0.0017	40.8544	22.1624	15.5108	0.5414	0.4193	0.6354	-0.3570
25.36	-9.4829	-0.0033	-1.5781	-0.0121	-0.0057	0.0036	41.1346	22.1218	15.6987	0.5413	0.4193	0.6353	-0.3569
25.37	-9.4844	-0.0041	-1.5651	-0.0068	-0.0093	0.0010	40.9328	22.2699	15.4257	0.5414	0.4193	0.6354	-0.3570
25.38	-9.5028	0.0006	-1.5650	-0.0106	-0.0002	0.0040	40.8659	22.1656	15.5336	0.5413	0.4193	0.6354	-0.3569
25.39	-9.4909	-0.0061	-1.5658	-0.0099	-0.0101	0.0038	40.9519	22.3968	15.6387	0.5414	0.4194	0.6354	-0.3569
25.4	-9.4852	-0.0071	-1.5663	-0.0072	-0.0066	0.0059	40.9116	22.2925	15.7612	0.5414	0.4194	0.6353	-0.3569
25.41	-9.4992	-0.0137	-1.5683	-0.0071	-0.0106	0.0041	40.9235	22.2200	15.4819	0.5414	0.4194	0.6353	-0.3569
25.42	-9.4848	-0.0231	-1.5646	-0.0066	-0.0020	-0.0022	40.9763	22.1807	15.5214	0.5414	0.4194	0.6353	-0.3569
25.43	-9.4848	-0.0193	-1.5518	-0.0125	-0.0029	-0.0045	41.0243	22.1238	15.6849	0.5413	0.4193	0.6353	-0.3569
25.44	-9.4809	-0.0322	-1.5553	-0.0105	-0.0037	-0.0035	40.9897	22.1541	15.6404	0.5414	0.4194	0.6354	-0.3570
25.45	-9.4865	-0.0324	-1.5558	-0.0073	-0.0021	0.0005	40.8972	22.1387	15.5409	0.5413	0.4194	0.6354	-0.3569
25.46	-9.4870	-0.0376	-1.5587	-0.0101	-0.0079	-0.0066	41.0057	22.1431	15.3983	0.5413	0.4194	0.6354	-0.3570
25.47	-9.4909	-0.0311	-1.5634	-0.0062	-0.0075	-0.0018	41.0145	22.1527	15.9151	0.5413	0.4193	0.6354	-0.3570
25.48	-9.4981	-0.0311	-1.5990	-0.0007	-0.0005	0.0006	40.7644	22.1149	15.7333	0.5412	0.4194	0.6354	-0.3570
25.49	-9.4798	-0.0418	-1.5796	-0.0059	-0.0084	0.0013	40.8068	22.2008	15.5152	0.5412	0.4194	0.6354	-0.3570
25.5	-9.4914	-0.0266	-1.5873	-0.0041	-0.0137	0.0094	40.9229	22.2310	15.5803	0.5412	0.4194	0.6353	-0.3570
25.51	-9.4933	-0.0199	-1.5716	-0.0092	-0.0093	0.0052	41.0269	22.1499	15.6805	0.5413	0.4195	0.6354	-0.3570
25.52	-9.4858	-0.0131	-1.5496	-0.0073	-0.0058	0.0022	41.1043	22.0948	15.7589	0.5413	0.4194	0.6353	-0.3570
25.53	-9.4791	-0.0228	-1.5509	-0.0094	-0.0057	0.0024	41.0923	21.8937	15.5701	0.5413	0.4195	0.6353	-0.3570
25.54	-9.4832	-0.0320	-1.5517	-0.0106	-0.0097	0.0031	41.4508	22.2748	15.5833	0.5412	0.4194	0.6352	-0.3570
25.55	-9.4784	-0.0271	-1.5534	-0.0079	-0.0072	0.0031	41.4665	22.3191	15.5808	0.5413	0.4195	0.6353	-0.3570
25.56	-9.4956	-0.0276	-1.5652	-0.0051	-0.0091	0.0040	41.0875	22.1898	15.5690	0.5413	0.4195	0.6353	-0.3570
25.57	-9.5027	-0.0346	-1.5705	-0.0035	-0.0083	0.0061	40.8498	22.1340	15.4750	0.5413	0.4195	0.6352	-0.3570
25.58	-9.4947	-0.0299	-1.5784	-0.0037	-0.0085	0.0034	40.7881	21.9945	15.4367	0.5413	0.4196	0.6352	-0.3571
25.59	-9.4898	-0.0253	-1.5736	-0.0067	-0.0040	-0.0021	40.8438	22.0266	15.3316	0.5413	0.4196	0.6352	-0.3571
25.6	-9.4882	-0.0279	-1.5758	-0.0017	-0.0104	0.0012	40.7947	22.1403	15.5987	0.5413	0.4196	0.6352	-0.3571
25.61	-9.4798	-0.0220	-1.5853	-0.0014	-0.0074	-0.0007	40.8249	22.1945	15.6213	0.5412	0.4196	0.6351	-0.3571
25.62	-9.4894	-0.0203	-1.5760	-0.0007	-0.0040	-0.0001	40.7859	22.1021	15.6088	0.5412	0.4196	0.6352	-0.3572
25.63	-9.4849	-0.0160	-1.5730	-0.0025	-0.0061	-0.0040	40.7169	22.2970	15.6120	0.5412	0.4196	0.6352	-0.3572
25.64	-9.4757	-0.0063	-1.5607	-0.0058	-0.0088	-0.0037	40.7248	22.2135	15.6063	0.5412	0.4196	0.6352	-0.3572
25.65	-9.4841	-0.0041	-1.5644	-0.0055	-0.0038	-0.0032	40.8199	22.0442	15.6219	0.5411	0.4196	0.6352	-0.3572
25.66	-9.4933	-0.0039	-1.5704	-0.0100	-0.0027	0.0011	40.7980	22.4367	15.5955	0.5411	0.4196	0.6352	-0.3572
25.67	-9.4888	-0.0066	-1.5793	-0.0120	-0.0043	-0.0011	40.8406	22.3770	15.4286	0.5411	0.4196	0.6352	-0.3572
25.68	-9.4975	-0.0018	-1.5847	-0.0038	-0.0071	-0.0029	40.7104	22.1440	15.4952	0.5411	0.4196	0.6352	-0.3572
25.69	-9.4991	-0.0092	-1.5984	-0.0050	-0.0068	0.0074	40.8468	22.1855	15.7651	0.5411	0.4197	0.6352	-0.3573
25.7	-9.4933	-0.0028	-1.6125	-0.0072	-0.0074	-0.0074	41.1589	21.9702	15.6307	0.5411	0.4196	0.6352	-0.3573
25.71	-9.4885	-0.0049	-1.6016	-0.0134	-0.0084	-0.0011	41.0849	21.9202	15.4279	0.5411	0.4197	0.6352	-0.3573
25.72	-9.4833	-0.0043	-1.5850	-0.0112	-0.0079	0.0042	40.9484	21.8883	15.5547	0.5411	0.4196	0.6352	-0.3573
25.73	-9.4754	-0.0093	-1.5633	-0.0103	-0.0106	0.0026	41.0115	21.9980	15.2869	0.5411	0.4196	0.6352	-0.3573
25.74	-9.4790	-0.0006	-1.5545	-0.0041	-0.0099	0.0036	40.9080	22.0350	15.2909	0.5411	0.4197	0.6352	-0.3573
25.75	-9.4845	0.0041	-1.5545	-0.0104	-0.0066	-0.0007	40.9607	21.8203	15.4798	0.5411	0.4196	0.6351	-0.3573
25.76	-9.4852	0.0123	-1.5429	-0.0182	-0.0093	-0.0032	40.9838	22.2839	15.4979	0.5412	0.4196	0.6352	-0.3573
25.77	-9.4894	-0.0001	-1.5499	-0.0162	-0.0111	0.0009	40.8549	21.8907	15.4745	0.5411	0.4196	0.6352	-0.3573
25.78	-9.4914	-0.0045	-1.5510	-0.0146	-0.0088	-0.0010	40.9372	21.8714	15.5561	0.5412	0.4196	0.6352	-0.3573
25.79	-9.4956	-0.0081	-1.5464	-0.0138	-0.0022	-0.0077	40.7812	21.9985	15.5229	0.5411	0.4195	0.6352	-0.3572
25.8	-9.4881	-0.0086	-1.5422	-0.0145	-0.0022	-0.0077	40.7451	22.1295	15.7324	0.5411	0.4195	0.6353	-0.3573
25.81	-9.4911	-0.0096	-1.5297	-0.0076	-0.0016	-0.0088	40.6704	22.2831	15.3623	0.5411	0.4195	0.6353	-0.3573
25.82	-9.4851	-0.0082	-1.5011	-0.0133	-0.0043	0.0051	40.7032	22.2194	15.6130	0.5411	0.4195	0.6353	-0.3573
25.83	-9.4845	-0.0024	-1.4928	-0.0147	-0.0062	0.0006	40.8280	22.2559	15.6093	0.5411	0.4195	0.6353	-0.3573
25.84	-9.4887	-0.0093	-1.4950	-0.0181	0.0012	-0.0026	40.6948	22.3597	15.6145	0.5411	0.4195	0.6353	-0.3572
25.85	-9.4880	-0.0041	-1.5017	-0.0166	-0.0054	-0.0008	40.7526	22.2530	15.5685	0.5411	0.4195	0.6354	-0.3572
25.86	-9.4849	-0.0121	-1.5274	-0.0146	-0.0001	-0.0043	40.7112	22.2393	15.4030	0.5410	0.4194	0.6354	-0.3571
25.87	-9.4990	-0.0221	-1.5417	-0.0092	0.0097	-0.0005	40.8514	22.3355	15.5685	0.5410	0.4195	0.6355	-0.3572
25.88	-9.4951	-0.0274	-1.5620	-0.0113	0.0015	0.0038	40.7629	21.7360	15.6342	0.5410	0.4195	0.6355	-0.3571
25.89	-9.4908	-0.0491	-1.5729	-0.0081	-0.0071	0.0030	40.9615	21.8728	15.6238	0.5410	0.4195	0.6355	-0.3571
25.9	-9.4919	-0.0481	-1.5775	-0.0111	-0.0039	0.0054	40.9761	22.0412	15.6174	0.5410	0.4195	0.6355	-0.3571
25.91	-9.4763	-0.0533	-1.5839	-0.0109	0.0036	0.0053	40.9765	21.9597	15.6302	0.5410	0.4195	0.6355	-0.3571
25.92	-9.4758	-0.0421	-1.5774	-0.0115	0.0028	-0.0016	40.9423	22.0793	15.3881	0.5410	0.4195	0.6355	-0.3570
25.93	-9.4819	-0.0467	-1.5720	-0.0112	0.0063	-0.0022	40.8090	22.0654	15.3382	0.5409	0.4195	0.6355	-0.3570
25.94	-9.4859	-0.0351	-1.5750	-0.0063	0.0004	0.0020	40.7224	22.1112	15.3540	0.5409	0.4196	0.6356	-0.3570
25.95	-9.4864	-0.0310	-1.5998	-0.0085	-0.0017	-0.0014	40.9029	22.1412	15.5233	0.5408	0.4196	0.6356	-0.3570
25.96	-9.4859	-0.0216	-1.6104	-0.0067	0.0061	0.0006	41.0299	22.0595	15.7291	0.5408	0.4196	0.6357	-0.3570
25.97	-9.4924	-0.0295	-1.5964	-0.0039	0.0095	0.0042	40.7626	22.0926	15.6956	0.5407	0.4196	0.6356	-0.3570
25.98	-9.4913	-0.0316	-1.6099	-0.0093	0.0008	0.0008	40.8601	21.9637	15.4786	0.5407	0.4197	0.6357	-0.3570
25.99	-9.4909	-0.0282	-1.6170	-0.0110	0.0013	0.0020	40.7053	22.2067	15.5953	0.5407	0.4197	0.6357	-0.3569
26	-9.4764	-0.0256	-1.6006	-0.0112	-0.0001	-0.0019	40.6096	22.3244	15.6023	0.5406	0.4197	0.6357	-0.3569
26.01	-9.4728	-0.0192	-1.5809	-0.0086	-0.0045	0.0003	40.7673	22.2462	15.7118	0.5407	0.4197	0.6358	-0.3570
26.02	-9.4798	-0.0202	-1.5647	-0.0050	0.0043	0.0013	40.6874	22.2167	15.8130	0.5406	0.4197	0.6357	-0.3569
26.03	-9.4796	-0.0083	-1.5682	-0.0082	-0.0023	-0.0037	40.8314	22.3202	15.5398	0.5406	0.4198	0.6358	-0.3569
26.04	-9.4825	-0.0002	-1.5538	-0.0094	0.0007	-0.0033	41.0792	22.3338	15.8429	0.5405	0.4197	0.6358	-0.3569
26.05	-9.4922	-0.0047	-1.5574	-0.0086	-0.0024	0.0067	41.0074	22.1336	15.9293	0.5405	0.4198	0.6358	-0.3569
26.06	-9.4981	0.0003	-1.5627	-0.0090	-0.0074	-0.0019	41.0415	22.2411	15.6096	0.5405	0.4198	0.6358	-0.3569
26.07	-9.4896	0.0082	-1.5691	-0.0022	-0.0119	-0.0022	40.8834	22.3636	15.7566	0.5405	0.4198	0.6358	-0.3569
26.08	-9.4945	0.0116	-1.5699	-0.0063	-0.0093	0.0031	40.8933	22.1263	15.3405	0.5405	0.4198	0.6358	-0.3570
26.09	-9.4872	0.0157	-1.5692	-0.0046	-0.0066	0.0004	40.9939	21.9514	15.4781	0.5405	0.4198	0.6358	-0.3570
26.1	-9.4823	0.0138	-1.5751	-0.0061	-0.0051	0.0010	41.0095	22.1645	15.7382	0.5405	0.4198	0.6358	-0.3570
26.11	-9.4831	0.0114	-1.5680	-0.0029	-0.0101	0.0030	41.0689	22.1292	15.7843	0.5404	0.4198	0.6357	-0.3570
26.12	-9.4921	0.0073	-1.5606	-0.0057	-0.0087	0.0006	40.9348	22.1540	15.7365	0.5405	0.4198	0.6357	-0.3570
26.13	-9.4825	0.0041	-1.5686	-0.0073	-0.0093	0.0027	40.8525	22.2791	15.3128	0.5405	0.4198	0.6357	-0.3570
26.14	-9.4950	-0.0067	-1.5821	-0.0088	-0.0081	-0.0031	40.7860	22.3310	15.3865	0.5405	0.4198	0.6357	-0.3571
26.15	-9.4928	-0.0125	-1.5876	-0.0109	-0.0080	-0.0006	40.9214	22.2023	15.4134	0.5405	0.4198	0.6357	-0.3571
26.16	-9.4842	-0.0204	-1.5896	-0.0068	-0.0112	0.0065	40.8623	22.1286	15.5390	0.5405	0.4198	0.6357	-0.3571
26.17	-9.4945	-0.0182	-1.6094	-0.0047	-0.0059	-0.0028	40.7782	22.1416	15.6068	0.5405	0.4198	0.6357	-0.3571
26.18	-9.4900	-0.0126	-1.6127	-0.0066	0.0016	0.0009	40.8912	22.1418	15.5556	0.5404	0.4198	0.6357	-0.3571
26.19	-9.4836	-0.0052	-1.6122	-0.0073	-0.0017	0.0026	40.9822	22.1347	15.7218	0.5405	0.4199	0.6358	-0.3571
26.2	-9.4712	-0.0166	-1.5884	-0.0112	-0.0016	-0.0025	40.8320	22.3054	15.5987	0.5404	0.4199	0.6357	-0.3571
26.21	-9.4814	-0.0077	-1.5732	-0.0111	-0.0057	-0.0016	40.9991	22.2471	15.5977	0.5404	0.4199	0.6358	-0.3571
26.22	-9.4876	-0.0239	-1.5621	-0.0078	-0.0044	-0.0035	40.8641	22.2096	15.4756	0.5404	0.4198	0.6357	-0.3571
26.23	-9.4860	-0.0320	-1.5580	-0.0089	-0.0038	0.0002	40.8342	22.3359	15.4098	0.5404	0.4199	0.6358	-0.3571
26.24	-9.4947	-0.0174	-1.5587	-0.0078	-0.0072	0.0005	40.8838	22.1097	15.7170	0.5404	0.4199	0.6358	-0.3571
26.25	-9.5025	-0.0272	-1.5560	-0.0033	-0.0027	0.0065	40.6863	22.2309	15.5652	0.5403	0.4199	0.6357	-0.3571
26.26	-9.4949	-0.0313	-1.5627	-0.0039	-0.0071	0.0034	40.9357	22.2064	15.5924	0.5404	0.4200	0.6358	-0.3571
26.27	-9.4962	-0.0343	-1.5620	-0.0056	-0.0140	0.0043	40.9961	22.1368	15.5771	0.5403	0.4199	0.6357	-0.3571
26.28	-9.4858	-0.0307	-1.5568	-0.0071	-0.0076	0.0055	41.1091	22.1267	15.6104	0.5404	0.4200	0.6357	-0.3571
26.29	-9.4861	-0.0239	-1.5632	-0.0056	-0.0125	0.0043	40.8516	22.2527	15.4852	0.5403	0.4199	0.6356	-0.3571
26.3	-9.4849	-0.0203	-1.5525	-0.0040	-0.0045	-0.0011	40.9420	22.0656	15.3967	0.5404	0.4200	0.6357	-0.3572
26.31	-9.4830	-0.0129	-1.5499	0.0021	0.0029	0.0012	41.0993	22.1510	15.7646	0.5403	0.4200	0.6357	-0.3572
26.32	-9.4841	-0.0270	-1.5594	-0.0020	-0.0049	0.0045	40.9578	22.2637	15.6985	0.5403	0.4201	0.6356	-0.3572
26.33	-9.4818	-0.0346	-1.5454	-0.0040	-0.0043	0.0024	40.9770	22.1225	15.4756	0.5403	0.4201	0.6357	-0.3572
26.34	-9.4839	-0.0306	-1.5511	-0.0056	-0.0086	0.0038	40.8595	22.2570	15.3631	0.5402	0.4201	0.6356	-0.3572
26.35	-9.5009	-0.0254	-1.5696	-0.0040	-0.0062	-0.0001	40.9509	22.2099	15.7346	0.5403	0.4202	0.6356	-0.3572
26.36	-9.4892	-0.0368	-1.5833	-0.0083	-0.0021	-0.0023	40.9808	22.2296	15.7010	0.5402	0.4201	0.6356	-0.3572
26.37	-9.4858	-0.0332	-1.5851	-0.0155	-0.0114	0.0039	40.9528	22.2281	15.4367	0.5403	0.4201	0.6357	-0.3572
26.38	-9.4857	-0.0334	-1.5826	-0.0071	-0.0056	-0.0019	41.0100	22.2114	15.7074	0.5402	0.4201	0.6356	-0.3572
26.39	-9.4790	-0.0252	-1.5723	-0.0110	-0.0010	-0.0008	40.8315	22.2907	15.5432	0.5402	0.4201	0.6357	-0.3572
26.4	-9.4808	-0.0374	-1.5602	-0.0105	-0.0007	-0.0011	40.7251	22.3177	15.2475	0.5402	0.4201	0.6357	-0.3572
