time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.07	-8.8355	-0.3630	3.9015	-0.0234	0.0077	-0.0452	32.5935	1.4517	-8.4712	0.8440	0.0030	0.5350	-0.0369
25.08	-8.8390	-0.3490	3.9177	-0.0173	-0.0250	-0.0381	32.3838	1.4540	-8.6968	0.8441	0.0030	0.5350	-0.0369
25.09	-8.7566	-0.3185	3.9683	-0.0124	-0.0386	-0.0373	32.4599	1.5094	-8.4885	0.8441	0.0031	0.5349	-0.0369
25.1	-8.7515	-0.2858	3.9455	-0.0041	-0.0353	-0.0397	32.8741	1.3806	-8.6368	0.8442	0.0032	0.5348	-0.0369
25.11	-8.6873	-0.2737	3.9245	-0.0095	-0.0293	-0.0415	32.7259	1.1727	-8.6547	0.8441	0.0033	0.5347	-0.0369
25.12	-8.6371	-0.2644	3.9309	-0.0063	-0.0309	-0.0430	32.7686	1.2662	-8.3935	0.8443	0.0034	0.5347	-0.0369
25.13	-8.6808	-0.2553	3.9342	-0.0033	-0.0117	-0.0447	32.6972	1.3022	-8.3594	0.8442	0.0036	0.5346	-0.0370
25.14	-8.7426	-0.2396	3.9517	-0.0129	-0.0131	-0.0492	32.6406	1.3693	-8.3875	0.8443	0.0036	0.5347	-0.0370
25.15	-8.7900	-0.2372	3.9810	0.0026	-0.0295	-0.0485	32.6699	1.5046	-8.8180	0.8443	0.0037	0.5346	-0.0371
25.16	-8.7706	-0.2359	4.0141	-0.0028	-0.0493	-0.0497	32.6486	1.2162	-8.7542	0.8444	0.0038	0.5345	-0.0372
25.17	-8.6760	-0.2294	4.0367	-0.0148	-0.0652	-0.0495	32.6644	1.2324	-8.3997	0.8445	0.0039	0.5343	-0.0372
25.18	-8.6259	-0.2236	4.0518	-0.0123	-0.0578	-0.0411	32.6543	1.2002	-8.5499	0.8445	0.0040	0.5340	-0.0372
25.19	-8.5933	-0.2038	4.0448	-0.0175	-0.0502	-0.0492	32.5595	1.2441	-8.6654	0.8447	0.0040	0.5340	-0.0372
25.2	-8.5229	-0.2259	4.0456	-0.0180	-0.0445	-0.0455	32.7150	1.4667	-8.7635	0.8448	0.0040	0.5338	-0.0373
25.21	-8.5133	-0.2330	4.0404	-0.0233	-0.0200	-0.0458	32.5610	1.5068	-8.6834	0.8449	0.0041	0.5338	-0.0373
25.22	-8.5292	-0.2412	4.0356	-0.0257	-0.0215	-0.0442	32.5862	1.3680	-8.5133	0.8448	0.0041	0.5337	-0.0372
25.23	-8.5554	-0.2678	4.0402	-0.0218	-0.0050	-0.0498	32.6453	1.3198	-8.4772	0.8448	0.0041	0.5338	-0.0373
25.24	-8.5921	-0.2643	4.0389	-0.0167	0.0017	-0.0412	32.5556	1.4200	-8.3900	0.8447	0.0042	0.5339	-0.0373
25.25	-8.6156	-0.2480	4.0317	-0.0118	-0.0101	-0.0445	32.8766	1.3931	-8.7365	0.8447	0.0042	0.5339	-0.0373
25.26	-8.6048	-0.2257	4.0461	-0.0046	-0.0111	-0.0382	32.6194	1.2873	-8.8145	0.8448	0.0043	0.5339	-0.0373
25.27	-8.6441	-0.1985	4.0293	-0.0107	-0.0077	-0.0398	32.4017	1.3297	-8.4623	0.8447	0.0044	0.5339	-0.0373
25.28	-8.6088	-0.1758	4.0176	-0.0153	-0.0241	-0.0368	32.6434	1.2310	-8.5979	0.8448	0.0045	0.5339	-0.0373
25.29	-8.5558	-0.1565	4.0128	-0.0162	-0.0064	-0.0363	32.6565	1.2188	-8.5007	0.8446	0.0046	0.5339	-0.0373
25.3	-8.5894	-0.1424	3.9869	-0.0156	0.0086	-0.0362	32.6729	1.2038	-8.7142	0.8447	0.0047	0.5340	-0.0373
25.31	-8.6094	-0.1284	3.9736	-0.0158	0.0136	-0.0356	32.6022	1.2577	-8.6970	0.8446	0.0048	0.5341	-0.0372
25.32	-8.6738	-0.1185	3.9583	-0.0171	0.0211	-0.0398	32.5554	1.0521	-8.5395	0.8444	0.0049	0.5343	-0.0372
25.33	-8.7195	-0.1112	3.9438	-0.0158	0.0119	-0.0378	32.5593	1.0374	-8.5333	0.8444	0.0049	0.5344	-0.0372
25.34	-8.7512	-0.0974	3.9610	-0.0223	0.0029	-0.0392	32.7350	1.2894	-8.5757	0.8443	0.0050	0.5345	-0.0372
25.35	-8.8169	-0.0994	3.9615	-0.0374	-0.0143	-0.0412	32.6873	0.9264	-8.6761	0.8444	0.0050	0.5345	-0.0371
25.36	-8.7892	-0.0967	3.9939	-0.0367	-0.0358	-0.0408	32.6429	1.0470	-8.5198	0.8443	0.0050	0.5344	-0.0371
25.37	-8.7503	-0.0991	4.0132	-0.0406	-0.0511	-0.0430	32.6522	1.3474	-8.5684	0.8445	0.0049	0.5343	-0.0370
25.38	-8.6892	-0.1082	4.0277	-0.0418	-0.0419	-0.0476	32.3761	1.3004	-8.5200	0.8445	0.0048	0.5342	-0.0370
25.39	-8.6663	-0.1142	4.0500	-0.0420	-0.0356	-0.0464	32.6852	1.2910	-8.6384	0.8446	0.0048	0.5341	-0.0369
25.4	-8.6616	-0.1362	4.0363	-0.0417	-0.0308	-0.0473	32.5427	1.3396	-8.6433	0.8446	0.0047	0.5340	-0.0369
25.41	-8.6118	-0.1681	4.0428	-0.0413	-0.0269	-0.0450	32.4827	1.3506	-8.3911	0.8447	0.0047	0.5340	-0.0368
25.42	-8.6376	-0.1975	4.0516	-0.0423	-0.0161	-0.0449	32.6242	1.1604	-8.5385	0.8447	0.0046	0.5340	-0.0368
25.43	-8.6678	-0.2031	4.0398	-0.0356	-0.0233	-0.0487	32.4491	1.3120	-8.5474	0.8446	0.0046	0.5339	-0.0367
25.44	-8.6348	-0.2082	4.0771	-0.0304	-0.0365	-0.0472	32.5115	1.3255	-8.6568	0.8448	0.0046	0.5339	-0.0367
25.45	-8.6230	-0.1991	4.0926	-0.0274	-0.0432	-0.0485	32.4192	1.3850	-8.6408	0.8448	0.0046	0.5338	-0.0367
25.46	-8.5796	-0.1854	4.1072	-0.0180	-0.0586	-0.0493	32.4202	1.2210	-8.6341	0.8450	0.0046	0.5336	-0.0368
25.47	-8.4914	-0.1722	4.1226	-0.0178	-0.0523	-0.0509	32.6832	1.1160	-8.7205	0.8450	0.0046	0.5334	-0.0368
25.48	-8.4212	-0.1456	4.1246	-0.0215	-0.0319	-0.0494	32.8850	1.1553	-8.8750	0.8451	0.0046	0.5333	-0.0368
25.49	-8.4160	-0.1272	4.1035	-0.0183	-0.0065	-0.0456	32.7596	1.0570	-8.7081	0.8451	0.0047	0.5334	-0.0368
25.5	-8.4612	-0.1407	4.0757	-0.0271	0.0131	-0.0435	32.7493	1.1042	-8.5198	0.8449	0.0047	0.5335	-0.0368
25.51	-8.5575	-0.1571	4.0443	-0.0256	0.0281	-0.0436	32.6404	1.2470	-8.5590	0.8450	0.0047	0.5337	-0.0368
25.52	-8.6185	-0.1618	4.0568	-0.0265	0.0259	-0.0469	32.4021	1.0659	-8.5371	0.8448	0.0047	0.5338	-0.0368
25.53	-8.7302	-0.1754	4.0548	-0.0392	0.0220	-0.0433	32.8681	1.2316	-8.5506	0.8447	0.0047	0.5340	-0.0367
25.54	-8.7512	-0.1897	4.0351	-0.0372	-0.0085	-0.0454	33.0575	1.2029	-8.5436	0.8446	0.0047	0.5340	-0.0367
25.55	-8.6785	-0.2063	4.0810	-0.0403	-0.0207	-0.0418	32.8583	1.2567	-8.4289	0.8447	0.0047	0.5340	-0.0366
25.56	-8.7010	-0.2036	4.0748	-0.0402	-0.0183	-0.0412	32.8099	1.2594	-8.4243	0.8447	0.0046	0.5340	-0.0366
25.57	-8.6474	-0.2201	4.0740	-0.0420	-0.0248	-0.0377	32.5971	1.2500	-8.4594	0.8447	0.0046	0.5340	-0.0365
25.58	-8.5858	-0.2331	4.0662	-0.0373	-0.0231	-0.0371	32.3934	1.3486	-8.6788	0.8447	0.0046	0.5340	-0.0364
25.59	-8.5645	-0.2647	4.0394	-0.0283	-0.0056	-0.0369	32.6507	1.1158	-8.5383	0.8447	0.0046	0.5340	-0.0363
25.6	-8.5585	-0.2714	4.0089	-0.0270	0.0099	-0.0363	32.6616	1.2762	-8.5780	0.8447	0.0046	0.5341	-0.0363
25.61	-8.5928	-0.2581	3.9994	-0.0194	0.0241	-0.0364	32.9683	1.2704	-8.6372	0.8445	0.0047	0.5342	-0.0363
25.62	-8.6828	-0.2381	3.9562	-0.0162	0.0249	-0.0355	32.7451	1.2817	-8.4909	0.8445	0.0048	0.5345	-0.0362
25.63	-8.6727	-0.2167	3.9528	-0.0086	0.0096	-0.0380	32.6591	1.2615	-8.5412	0.8443	0.0049	0.5345	-0.0362
25.64	-8.7116	-0.2025	3.9621	-0.0015	0.0050	-0.0373	32.7906	1.3001	-8.5092	0.8443	0.0050	0.5346	-0.0363
25.65	-8.7364	-0.1773	3.9446	0.0055	-0.0109	-0.0396	32.6052	1.1518	-8.5362	0.8443	0.0052	0.5346	-0.0363
25.66	-8.6389	-0.1625	3.9752	0.0044	-0.0281	-0.0388	32.8168	1.2384	-8.4973	0.8443	0.0054	0.5346	-0.0363
25.67	-8.6050	-0.1232	3.9775	0.0109	-0.0170	-0.0461	32.7931	1.2461	-8.5874	0.8443	0.0055	0.5346	-0.0364
25.68	-8.6110	-0.0855	3.9524	0.0065	0.0014	-0.0524	32.6213	1.0867	-8.6269	0.8442	0.0057	0.5346	-0.0365
25.69	-8.5846	-0.0660	3.9321	-0.0021	0.0028	-0.0548	32.6704	0.9873	-8.5950	0.8443	0.0058	0.5347	-0.0366
25.7	-8.5826	-0.0718	3.9006	-0.0137	0.0138	-0.0592	32.7589	1.0616	-8.6337	0.8441	0.0058	0.5348	-0.0367
25.71	-8.6363	-0.1094	3.8507	-0.0134	0.0242	-0.0544	32.7194	1.3365	-8.8208	0.8441	0.0058	0.5350	-0.0368
25.72	-8.6821	-0.1363	3.8478	-0.0206	0.0327	-0.0612	32.8356	1.0513	-8.6877	0.8439	0.0059	0.5352	-0.0368
25.73	-8.7683	-0.1489	3.8538	-0.0199	0.0344	-0.0521	32.8200	1.0320	-8.7139	0.8438	0.0059	0.5354	-0.0369
25.74	-8.8943	-0.1582	3.8515	-0.0169	0.0171	-0.0483	32.6431	1.1144	-8.4687	0.8437	0.0059	0.5356	-0.0369
25.75	-8.8946	-0.1505	3.8714	-0.0326	-0.0247	-0.0475	32.7137	1.1417	-8.4005	0.8436	0.0059	0.5355	-0.0369
25.76	-8.7877	-0.1539	3.9077	-0.0417	-0.0430	-0.0465	32.8617	1.4268	-8.5519	0.8438	0.0059	0.5355	-0.0368
25.77	-8.7580	-0.1589	3.9122	-0.0399	-0.0440	-0.0446	32.8035	1.2949	-8.3684	0.8438	0.0058	0.5353	-0.0368
25.78	-8.7314	-0.1478	3.9003	-0.0358	-0.0368	-0.0453	32.8642	1.2810	-8.5306	0.8439	0.0058	0.5352	-0.0368
25.79	-8.6480	-0.1385	3.9141	-0.0425	-0.0376	-0.0497	32.7045	1.2528	-8.5065	0.8439	0.0057	0.5351	-0.0367
25.8	-8.7467	-0.1318	3.9186	-0.0419	-0.0129	-0.0500	32.7859	1.3200	-8.5541	0.8440	0.0056	0.5351	-0.0367
25.81	-8.7703	-0.1544	3.9100	-0.0407	-0.0318	-0.0537	32.7986	1.3289	-8.6325	0.8440	0.0056	0.5351	-0.0367
25.82	-8.7465	-0.2010	3.9790	-0.0414	-0.0311	-0.0640	32.6965	1.2407	-8.6130	0.8440	0.0055	0.5350	-0.0367
25.83	-8.8596	-0.2408	3.9799	-0.0417	-0.0414	-0.0643	32.8669	1.3848	-8.6049	0.8441	0.0054	0.5349	-0.0367
25.84	-8.7816	-0.2483	4.0627	-0.0424	-0.0752	-0.0657	32.6604	1.2283	-8.6533	0.8442	0.0053	0.5347	-0.0368
25.85	-8.7201	-0.2164	4.0719	-0.0421	-0.0884	-0.0451	32.8899	1.3135	-8.7059	0.8445	0.0052	0.5344	-0.0367
25.86	-8.5995	-0.1975	4.1059	-0.0423	-0.0921	-0.0488	32.9347	1.1723	-8.3825	0.8446	0.0051	0.5340	-0.0367
25.87	-8.5259	-0.1743	4.1234	-0.0425	-0.0759	-0.0507	32.7937	1.0982	-8.4625	0.8448	0.0050	0.5338	-0.0366
25.88	-8.4621	-0.1831	4.1182	-0.0429	-0.0686	-0.0433	32.8543	1.0800	-8.7018	0.8449	0.0050	0.5336	-0.0366
25.89	-8.4052	-0.2140	4.0958	-0.0461	-0.0537	-0.0424	32.7566	1.1690	-8.7032	0.8451	0.0049	0.5334	-0.0365
25.9	-8.3744	-0.2445	4.0689	-0.0456	-0.0210	-0.0477	32.6258	1.2714	-8.7103	0.8451	0.0048	0.5334	-0.0365
25.91	-8.4210	-0.2518	4.0558	-0.0420	0.0046	-0.0495	32.8017	1.4263	-8.7039	0.8450	0.0048	0.5335	-0.0364
25.92	-8.5321	-0.2660	4.0347	-0.0434	0.0068	-0.0455	32.8151	1.1966	-8.5098	0.8450	0.0047	0.5336	-0.0364
25.93	-8.5931	-0.2656	4.0449	-0.0379	0.0041	-0.0428	32.5381	0.9497	-8.5941	0.8448	0.0047	0.5336	-0.0363
25.94	-8.6162	-0.2560	4.0383	-0.0332	-0.0148	-0.0434	32.4650	1.2530	-8.7383	0.8450	0.0047	0.5337	-0.0363
25.95	-8.5857	-0.2644	4.0447	-0.0354	-0.0221	-0.0387	32.7692	1.2664	-8.6759	0.8449	0.0046	0.5336	-0.0362
25.96	-8.6021	-0.2529	4.0492	-0.0280	-0.0080	-0.0427	32.6533	1.2920	-8.5106	0.8450	0.0047	0.5337	-0.0362
25.97	-8.6218	-0.2280	4.0209	-0.0165	-0.0051	-0.0421	32.6551	1.1708	-8.6201	0.8448	0.0047	0.5337	-0.0362
25.98	-8.5812	-0.2108	4.0182	-0.0174	0.0014	-0.0375	32.6230	1.1981	-8.6099	0.8448	0.0048	0.5338	-0.0362
25.99	-8.5803	-0.1928	3.9868	-0.0132	0.0112	-0.0379	32.5305	1.3452	-8.6268	0.8448	0.0049	0.5339	-0.0361
26	-8.6027	-0.1988	3.9785	-0.0165	0.0190	-0.0405	32.6290	1.3790	-8.5953	0.8446	0.0050	0.5340	-0.0361
26.01	-8.7106	-0.1976	3.9870	-0.0094	0.0287	-0.0340	32.7913	1.2445	-8.7489	0.8446	0.0051	0.5343	-0.0361
26.02	-8.8488	-0.2026	3.9861	-0.0090	0.0191	-0.0380	32.5047	1.3023	-8.6444	0.8445	0.0052	0.5344	-0.0361
26.03	-8.8419	-0.2215	4.0034	-0.0195	-0.0261	-0.0443	32.8311	1.1958	-8.6269	0.8445	0.0052	0.5344	-0.0361
26.04	-8.7734	-0.2262	4.0395	-0.0036	-0.0452	-0.0365	33.4603	1.1889	-8.5041	0.8445	0.0053	0.5342	-0.0361
26.05	-8.7663	-0.2108	4.0591	0.0035	-0.0462	-0.0367	33.2902	1.2926	-8.3159	0.8447	0.0055	0.5341	-0.0362
26.06	-8.7093	-0.1737	4.0688	0.0095	-0.0579	-0.0412	33.0409	1.1015	-8.5132	0.8447	0.0057	0.5339	-0.0362
26.07	-8.6228	-0.1421	4.0799	0.0098	-0.0584	-0.0381	32.7050	1.2392	-8.6969	0.8448	0.0058	0.5337	-0.0363
26.08	-8.5708	-0.1196	4.0823	0.0089	-0.0353	-0.0451	32.6131	1.0628	-8.7307	0.8449	0.0060	0.5336	-0.0364
26.09	-8.5554	-0.1031	4.0460	0.0065	-0.0245	-0.0493	32.8354	1.0909	-8.4680	0.8449	0.0061	0.5336	-0.0364
26.1	-8.5319	-0.0937	4.0698	0.0043	-0.0208	-0.0457	32.6655	1.3200	-8.6234	0.8450	0.0063	0.5336	-0.0365
26.11	-8.5954	-0.0887	4.0663	0.0053	-0.0086	-0.0486	32.6771	0.9271	-8.7039	0.8449	0.0064	0.5335	-0.0366
26.12	-8.6389	-0.0942	4.0753	-0.0010	-0.0260	-0.0474	32.7545	0.8640	-8.9608	0.8450	0.0065	0.5335	-0.0367
26.13	-8.6256	-0.1092	4.0848	-0.0058	-0.0312	-0.0496	32.6404	1.1909	-8.6698	0.8450	0.0066	0.5334	-0.0367
26.14	-8.5878	-0.1068	4.0911	-0.0130	-0.0373	-0.0538	32.6981	1.2348	-8.6245	0.8451	0.0067	0.5334	-0.0368
26.15	-8.5570	-0.1079	4.0979	-0.0131	-0.0302	-0.0517	32.5686	1.2096	-8.6309	0.8451	0.0067	0.5333	-0.0368
26.16	-8.5320	-0.0829	4.0699	-0.0207	-0.0309	-0.0478	32.4549	1.3547	-8.6539	0.8451	0.0068	0.5332	-0.0369
26.17	-8.4635	-0.0893	4.0540	-0.0240	-0.0197	-0.0492	32.3743	1.2324	-8.3730	0.8452	0.0068	0.5332	-0.0369
26.18	-8.4526	-0.1196	4.0232	-0.0340	0.0075	-0.0537	32.4762	1.2209	-8.4174	0.8450	0.0067	0.5333	-0.0369
26.19	-8.5228	-0.1375	4.0052	-0.0287	0.0268	-0.0521	32.8272	1.2145	-8.7848	0.8450	0.0067	0.5335	-0.0369
26.2	-8.6508	-0.1457	3.9913	-0.0289	0.0351	-0.0498	32.5398	1.0954	-8.7007	0.8448	0.0067	0.5337	-0.0369
26.21	-8.7294	-0.1521	3.9852	-0.0383	0.0181	-0.0452	32.4786	1.1764	-8.7412	0.8448	0.0067	0.5339	-0.0369
26.22	-8.7526	-0.1596	3.9959	-0.0376	-0.0075	-0.0431	32.4873	0.9291	-8.6353	0.8447	0.0067	0.5339	-0.0368
26.23	-8.7511	-0.1516	4.0125	-0.0415	-0.0247	-0.0484	32.7434	0.8641	-8.5832	0.8448	0.0066	0.5339	-0.0368
26.24	-8.7328	-0.1453	4.0141	-0.0371	-0.0233	-0.0481	32.7446	1.0481	-8.5572	0.8448	0.0066	0.5338	-0.0367
26.25	-8.6880	-0.1428	4.0284	-0.0383	-0.0271	-0.0490	32.8464	1.0406	-8.7375	0.8448	0.0065	0.5338	-0.0367
26.26	-8.6596	-0.1507	4.0274	-0.0388	-0.0240	-0.0435	32.8477	1.0577	-8.7209	0.8449	0.0065	0.5338	-0.0367
26.27	-8.6451	-0.1634	4.0152	-0.0386	-0.0151	-0.0438	32.7220	1.0236	-8.7079	0.8448	0.0064	0.5337	-0.0366
26.28	-8.6256	-0.1730	4.0117	-0.0420	-0.0034	-0.0541	32.5722	1.1081	-8.7654	0.8448	0.0064	0.5338	-0.0366
26.29	-8.6575	-0.1996	4.0128	-0.0411	-0.0033	-0.0494	32.6860	1.2277	-8.5065	0.8447	0.0063	0.5338	-0.0365
26.3	-8.6983	-0.2045	4.0226	-0.0345	-0.0067	-0.0482	32.5306	1.1227	-8.7037	0.8448	0.0063	0.5339	-0.0365
26.31	-8.6764	-0.2085	4.0432	-0.0269	-0.0254	-0.0485	32.5035	1.1158	-8.6691	0.8448	0.0063	0.5339	-0.0365
26.32	-8.6530	-0.2110	4.0625	-0.0331	-0.0262	-0.0463	32.3988	1.2099	-8.6788	0.8448	0.0063	0.5338	-0.0365
26.33	-8.6149	-0.2005	4.0538	-0.0302	-0.0282	-0.0445	32.5179	1.3079	-8.8658	0.8448	0.0063	0.5338	-0.0365
26.34	-8.5384	-0.2007	4.0731	-0.0211	-0.0322	-0.0450	32.4454	1.2073	-8.6407	0.8449	0.0063	0.5337	-0.0365
26.35	-8.5173	-0.1873	4.0547	-0.0179	-0.0166	-0.0444	32.4308	1.1815	-8.6543	0.8449	0.0063	0.5337	-0.0365
26.36	-8.5043	-0.1792	4.0413	-0.0158	-0.0059	-0.0492	32.6013	1.0246	-8.5229	0.8448	0.0064	0.5337	-0.0365
26.37	-8.5040	-0.1590	4.0149	-0.0170	0.0078	-0.0489	32.6832	1.1588	-8.6655	0.8448	0.0064	0.5338	-0.0365
26.38	-8.5194	-0.1446	4.0138	-0.0142	0.0227	-0.0515	32.4870	0.7995	-8.7462	0.8447	0.0065	0.5340	-0.0366
26.39	-8.6478	-0.1300	3.9867	-0.0125	0.0358	-0.0481	32.5635	1.0877	-8.6634	0.8446	0.0066	0.5342	-0.0366
26.4	-8.6687	-0.1242	3.9955	-0.0220	0.0129	-0.0429	32.5899	1.2750	-8.4145	0.8444	0.0066	0.5343	-0.0366
26.41	-8.7142	-0.1412	4.0094	-0.0262	0.0156	-0.0390	32.7149	0.9141	-8.6060	0.8444	0.0066	0.5344	-0.0366
26.42	-8.7383	-0.1532	3.9829	-0.0204	-0.0040	-0.0355	32.9801	1.2940	-8.6207	0.8444	0.0067	0.5345	-0.0365
26.43	-8.6642	-0.1661	4.0128	-0.0166	-0.0164	-0.0364	32.8336	1.1828	-8.7245	0.8443	0.0068	0.5345	-0.0365
26.44	-8.6855	-0.1772	4.0083	-0.0167	-0.0081	-0.0359	32.7685	0.7884	-8.7111	0.8444	0.0069	0.5346	-0.0365
26.45	-8.6678	-0.1838	4.0120	-0.0182	-0.0144	-0.0384	32.7119	1.0934	-8.4252	0.8443	0.0069	0.5345	-0.0365
26.46	-8.6398	-0.2112	4.0033	-0.0159	-0.0153	-0.0374	32.6653	1.1723	-8.5138	0.8444	0.0070	0.5346	-0.0365
26.47	-8.6147	-0.2194	3.9947	-0.0173	-0.0108	-0.0420	32.6589	0.9417	-8.6459	0.8443	0.0071	0.5345	-0.0365
26.48	-8.6151	-0.2008	3.9891	-0.0049	0.0042	-0.0394	32.7042	0.8442	-8.6095	0.8443	0.0072	0.5346	-0.0365
26.49	-8.6444	-0.1702	3.9820	0.0104	0.0034	-0.0387	32.7454	0.9074	-8.6507	0.8442	0.0074	0.5347	-0.0365
26.5	-8.7001	-0.1273	3.9953	0.0096	0.0078	-0.0389	32.5620	1.1222	-8.5381	0.8441	0.0076	0.5348	-0.0366
26.51	-8.7532	-0.0900	4.0020	0.0109	0.0002	-0.0445	32.4948	1.1591	-8.5450	0.8442	0.0077	0.5349	-0.0367
26.52	-8.7193	-0.0651	4.0089	0.0086	-0.0254	-0.0505	32.4933	1.0898	-8.5280	0.8441	0.0079	0.5348	-0.0368
26.53	-8.6418	-0.0473	4.0252	0.0085	-0.0223	-0.0529	32.7338	1.2410	-8.5760	0.8442	0.0080	0.5348	-0.0369
26.54	-8.6303	-0.0305	4.0160	0.0088	-0.0184	-0.0469	32.8652	1.1249	-8.3424	0.8441	0.0082	0.5347	-0.0370
26.55	-8.5944	-0.0174	3.9974	-0.0063	-0.0205	-0.0549	32.7280	0.8385	-8.2383	0.8442	0.0083	0.5348	-0.0371
26.56	-8.5375	-0.0130	3.9810	-0.0110	-0.0046	-0.0612	32.6686	1.2548	-8.5514	0.8441	0.0083	0.5348	-0.0371
26.57	-8.5323	-0.0278	3.9543	-0.0140	0.0142	-0.0512	32.4319	1.3058	-8.3920	0.8440	0.0084	0.5349	-0.0372
26.58	-8.6052	-0.0529	3.9648	-0.0173	0.0249	-0.0505	32.4015	1.3225	-8.4765	0.8440	0.0084	0.5351	-0.0372
26.59	-8.7311	-0.0764	3.9559	-0.0209	0.0260	-0.0511	32.6337	1.0668	-8.5171	0.8438	0.0084	0.5352	-0.0373
26.6	-8.7664	-0.0793	3.9630	-0.0390	-0.0020	-0.0535	32.6142	0.8866	-8.5886	0.8438	0.0084	0.5353	-0.0373
26.61	-8.7140	-0.0988	3.9722	-0.0327	-0.0287	-0.0421	32.7200	0.9764	-8.6289	0.8437	0.0084	0.5352	-0.0372
26.62	-8.6894	-0.0907	3.9740	-0.0342	-0.0257	-0.0454	32.8307	1.0020	-8.3963	0.8439	0.0083	0.5352	-0.0372
26.63	-8.6658	-0.0849	3.9674	-0.0416	-0.0238	-0.0458	32.6386	0.8041	-8.5864	0.8439	0.0083	0.5352	-0.0371
26.64	-8.6246	-0.0862	3.9555	-0.0413	-0.0214	-0.0453	32.6270	1.1422	-8.4124	0.8439	0.0082	0.5352	-0.0371
26.65	-8.6409	-0.0762	3.9288	-0.0410	0.0010	-0.0506	32.7276	1.2622	-8.5401	0.8438	0.0082	0.5352	-0.0371
26.66	-8.6174	-0.0756	3.9091	-0.0421	0.0015	-0.0474	32.6051	0.8895	-8.6491	0.8438	0.0081	0.5353	-0.0370
26.67	-8.6777	-0.0532	3.9575	-0.0420	0.0172	-0.0473	32.6584	1.0826	-8.3434	0.8437	0.0081	0.5355	-0.0370
26.68	-8.8667	-0.0688	3.9087	-0.0415	0.0128	-0.0592	32.5386	1.0592	-8.4193	0.8436	0.0080	0.5355	-0.0370
26.69	-8.7879	-0.0983	3.9572	-0.0469	-0.0233	-0.0644	32.6413	1.1872	-8.5457	0.8437	0.0079	0.5356	-0.0370
26.7	-8.7867	-0.1279	3.9802	-0.0496	-0.0347	-0.0635	32.8031	0.9805	-8.5259	0.8437	0.0077	0.5355	-0.0370
26.71	-8.7556	-0.1570	3.9889	-0.0485	-0.0495	-0.0559	32.7624	1.0500	-8.4967	0.8438	0.0076	0.5354	-0.0370
26.72	-8.6591	-0.1558	4.0358	-0.0456	-0.0507	-0.0583	32.6113	1.0951	-8.6607	0.8438	0.0075	0.5352	-0.0369
26.73	-8.6597	-0.1654	4.0134	-0.0474	-0.0448	-0.0494	32.6399	0.9260	-8.4157	0.8440	0.0074	0.5351	-0.0369
26.74	-8.5811	-0.1635	4.0265	-0.0540	-0.0412	-0.0540	32.6324	1.0948	-8.3703	0.8440	0.0073	0.5350	-0.0369
26.75	-8.5516	-0.1726	4.0183	-0.0609	-0.0304	-0.0543	32.6308	1.2670	-8.4633	0.8440	0.0071	0.5349	-0.0368
26.76	-8.5675	-0.1880	4.0092	-0.0499	-0.0154	-0.0505	32.6476	1.2403	-8.4296	0.8441	0.0070	0.5350	-0.0367
26.77	-8.5815	-0.2097	4.0085	-0.0437	-0.0236	-0.0487	32.6047	1.2488	-8.7135	0.8441	0.0070	0.5349	-0.0367
26.78	-8.6029	-0.2323	4.0386	-0.0444	-0.0223	-0.0477	32.5016	1.0026	-8.4879	0.8441	0.0069	0.5349	-0.0366
26.79	-8.6350	-0.2060	4.0565	-0.0429	-0.0284	-0.0495	32.6550	0.9622	-8.6438	0.8441	0.0068	0.5348	-0.0366
26.8	-8.6279	-0.1778	4.0697	-0.0436	-0.0403	-0.0437	32.7200	1.1199	-8.5768	0.8442	0.0068	0.5348	-0.0365
26.81	-8.5902	-0.1443	4.0868	-0.0438	-0.0390	-0.0446	32.7627	1.0048	-8.5367	0.8443	0.0067	0.5346	-0.0365
26.82	-8.5447	-0.1327	4.0865	-0.0416	-0.0368	-0.0511	32.8569	0.9735	-8.7257	0.8443	0.0066	0.5345	-0.0365
26.83	-8.4997	-0.1399	4.0734	-0.0444	-0.0256	-0.0512	32.5843	1.0729	-8.7014	0.8444	0.0065	0.5345	-0.0364
26.84	-8.4842	-0.1594	4.0406	-0.0452	-0.0067	-0.0513	32.6776	1.0963	-8.7092	0.8443	0.0065	0.5345	-0.0364
26.85	-8.5063	-0.1877	4.0091	-0.0410	0.0184	-0.0488	32.5416	1.1995	-8.5051	0.8443	0.0064	0.5347	-0.0363
26.86	-8.5668	-0.2153	3.9978	-0.0391	0.0277	-0.0467	32.6198	1.0567	-8.6156	0.8441	0.0064	0.5348	-0.0363
26.87	-8.6853	-0.2460	4.0008	-0.0402	0.0252	-0.0449	32.8570	1.0759	-8.8396	0.8441	0.0063	0.5351	-0.0363
26.88	-8.7817	-0.2543	3.9955	-0.0299	0.0187	-0.0537	32.4538	1.0804	-8.4379	0.8439	0.0063	0.5352	-0.0363
26.89	-8.7579	-0.2465	4.0110	-0.0329	-0.0165	-0.0495	32.5189	1.2966	-8.4971	0.8439	0.0063	0.5352	-0.0363
