time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.13	-8.9811	-0.2627	3.4329	-0.0355	-0.0233	-0.0630	35.2325	-2.5839	-8.9627	0.7399	0.2366	0.5157	-0.3616
31.14	-8.9438	-0.2599	3.4851	-0.0234	-0.0468	-0.0513	34.9398	-2.5546	-8.8777	0.7398	0.2365	0.5155	-0.3617
31.15	-8.9266	-0.2490	3.5032	-0.0327	-0.0444	-0.0540	35.0449	-2.2589	-8.7518	0.7400	0.2365	0.5154	-0.3618
31.16	-8.8967	-0.2473	3.4963	-0.0397	-0.0482	-0.0586	35.2205	-2.2889	-8.8158	0.7400	0.2364	0.5153	-0.3618
31.17	-8.8309	-0.2586	3.5334	-0.0275	-0.0477	-0.0478	35.0853	-2.4420	-8.6907	0.7401	0.2363	0.5152	-0.3619
31.18	-8.8053	-0.2447	3.5270	-0.0350	-0.0347	-0.0496	34.9664	-2.4235	-8.6819	0.7402	0.2363	0.5151	-0.3620
31.19	-8.8211	-0.2529	3.5156	-0.0230	-0.0161	-0.0497	34.8903	-2.3238	-8.8405	0.7402	0.2363	0.5151	-0.3620
31.2	-8.8105	-0.2547	3.5064	-0.0293	-0.0170	-0.0575	34.8859	-2.5695	-8.6780	0.7402	0.2363	0.5151	-0.3621
31.21	-8.7902	-0.2803	3.5295	-0.0350	-0.0190	-0.0608	34.9952	-2.3223	-8.7725	0.7401	0.2362	0.5150	-0.3621
31.22	-8.8390	-0.3106	3.5132	-0.0211	0.0017	-0.0583	34.9726	-2.3748	-9.0140	0.7401	0.2362	0.5151	-0.3622
31.23	-8.8686	-0.3108	3.5171	-0.0174	-0.0169	-0.0569	34.8835	-2.4311	-9.0983	0.7400	0.2362	0.5150	-0.3623
31.24	-8.8565	-0.3203	3.5458	-0.0122	-0.0253	-0.0576	35.1686	-2.2629	-8.9508	0.7400	0.2363	0.5150	-0.3624
31.25	-8.8346	-0.3058	3.5487	-0.0140	-0.0292	-0.0541	35.2617	-2.6814	-9.0810	0.7400	0.2363	0.5149	-0.3625
31.26	-8.8258	-0.3066	3.5292	-0.0120	-0.0170	-0.0475	35.1257	-2.6559	-8.9933	0.7400	0.2364	0.5148	-0.3626
31.27	-8.8020	-0.3135	3.5037	-0.0094	-0.0190	-0.0432	35.2311	-2.6291	-8.7996	0.7400	0.2364	0.5148	-0.3627
31.28	-8.7644	-0.2824	3.5114	-0.0070	-0.0059	-0.0363	35.2779	-2.7611	-8.9899	0.7399	0.2365	0.5147	-0.3627
31.29	-8.7721	-0.2580	3.4922	-0.0123	0.0143	-0.0360	35.1250	-2.4180	-8.8350	0.7400	0.2367	0.5148	-0.3627
31.3	-8.8371	-0.2210	3.4527	-0.0131	0.0195	-0.0356	35.0818	-2.5237	-8.9076	0.7398	0.2369	0.5148	-0.3627
31.31	-8.8964	-0.2096	3.4439	-0.0063	0.0145	-0.0380	35.2856	-2.6478	-8.7785	0.7398	0.2371	0.5149	-0.3627
31.32	-8.9228	-0.2189	3.4603	-0.0083	0.0030	-0.0411	35.1455	-2.5061	-8.7820	0.7396	0.2372	0.5148	-0.3627
31.33	-8.9266	-0.2072	3.4517	-0.0141	-0.0077	-0.0437	35.1873	-2.5044	-8.7622	0.7397	0.2373	0.5148	-0.3628
31.34	-8.9179	-0.1884	3.4555	-0.0067	-0.0098	-0.0514	35.1144	-2.3972	-8.8349	0.7396	0.2374	0.5148	-0.3628
31.35	-8.8982	-0.1526	3.4368	-0.0058	-0.0093	-0.0534	35.0436	-2.4661	-8.9093	0.7395	0.2374	0.5147	-0.3629
31.36	-8.8765	-0.1294	3.4388	-0.0082	-0.0010	-0.0508	35.2154	-2.3013	-8.6453	0.7395	0.2376	0.5148	-0.3630
31.37	-8.8819	-0.1203	3.4291	-0.0139	0.0126	-0.0600	34.9616	-2.2572	-8.5860	0.7394	0.2376	0.5148	-0.3631
31.38	-8.9008	-0.1226	3.4000	-0.0178	0.0143	-0.0604	34.9042	-2.4586	-8.8714	0.7393	0.2377	0.5149	-0.3632
31.39	-8.9107	-0.1459	3.4108	-0.0273	0.0188	-0.0616	35.2154	-2.3296	-8.8626	0.7391	0.2377	0.5150	-0.3632
31.4	-8.9729	-0.1524	3.3916	-0.0378	0.0253	-0.0558	35.2330	-2.3607	-8.9078	0.7391	0.2378	0.5152	-0.3632
31.41	-9.0572	-0.1740	3.3876	-0.0417	0.0228	-0.0626	34.9730	-2.4718	-8.7846	0.7389	0.2378	0.5153	-0.3632
31.42	-9.0805	-0.2026	3.3975	-0.0424	-0.0126	-0.0583	35.0394	-2.3811	-8.8639	0.7389	0.2377	0.5153	-0.3632
31.43	-9.0641	-0.2221	3.4268	-0.0408	-0.0282	-0.0555	35.3083	-2.6733	-8.9449	0.7389	0.2376	0.5153	-0.3633
31.44	-9.0179	-0.2344	3.4486	-0.0414	-0.0482	-0.0532	35.3252	-2.6469	-8.8944	0.7390	0.2375	0.5152	-0.3633
31.45	-8.9725	-0.2282	3.4842	-0.0416	-0.0512	-0.0495	35.4275	-2.4160	-8.9374	0.7391	0.2374	0.5151	-0.3634
31.46	-8.9062	-0.2131	3.4431	-0.0416	-0.0501	-0.0506	35.3590	-2.4173	-8.7659	0.7392	0.2373	0.5149	-0.3634
31.47	-8.8105	-0.1791	3.5183	-0.0425	-0.0586	-0.0512	35.2255	-2.6697	-8.7485	0.7394	0.2372	0.5148	-0.3635
31.48	-8.8529	-0.2142	3.5265	-0.0408	-0.0271	-0.0577	35.1236	-2.6712	-8.8784	0.7394	0.2371	0.5148	-0.3635
31.49	-8.8354	-0.2297	3.4853	-0.0465	-0.0403	-0.0621	35.5759	-2.5232	-8.9486	0.7394	0.2369	0.5147	-0.3636
31.5	-8.7771	-0.2676	3.5886	-0.0448	-0.0434	-0.0678	35.8244	-2.4115	-8.7088	0.7395	0.2368	0.5146	-0.3636
31.51	-8.8642	-0.3342	3.5293	-0.0400	-0.0106	-0.0630	35.4551	-2.3690	-8.8707	0.7395	0.2367	0.5147	-0.3637
31.52	-8.8756	-0.3164	3.5596	-0.0429	-0.0312	-0.0609	35.1778	-2.3342	-8.9771	0.7395	0.2366	0.5147	-0.3638
31.53	-8.8313	-0.2740	3.5895	-0.0332	-0.0339	-0.0533	34.8898	-2.1577	-8.8051	0.7395	0.2365	0.5145	-0.3638
31.54	-8.8409	-0.2293	3.5945	-0.0338	-0.0287	-0.0541	35.2580	-2.3949	-8.9582	0.7396	0.2365	0.5145	-0.3639
31.55	-8.8236	-0.2180	3.5683	-0.0415	-0.0311	-0.0618	35.0867	-2.5919	-8.8411	0.7396	0.2364	0.5145	-0.3639
31.56	-8.7632	-0.2419	3.5794	-0.0405	-0.0369	-0.0624	35.3460	-2.5814	-8.8464	0.7397	0.2363	0.5145	-0.3641
31.57	-8.7320	-0.2623	3.5642	-0.0399	-0.0176	-0.0601	35.3327	-2.2816	-9.1423	0.7396	0.2362	0.5144	-0.3641
31.58	-8.7393	-0.2548	3.5310	-0.0409	0.0032	-0.0701	35.2628	-2.4172	-8.9403	0.7396	0.2361	0.5145	-0.3641
31.59	-8.7810	-0.2647	3.5254	-0.0394	0.0108	-0.0654	34.9976	-2.3401	-8.9096	0.7395	0.2361	0.5146	-0.3642
31.6	-8.8513	-0.2804	3.5098	-0.0352	0.0188	-0.0605	35.1274	-2.1898	-8.9183	0.7393	0.2361	0.5147	-0.3642
31.61	-8.9082	-0.2810	3.5174	-0.0382	0.0082	-0.0636	35.3841	-2.4923	-8.9101	0.7393	0.2361	0.5149	-0.3642
31.62	-8.9480	-0.2956	3.5200	-0.0360	-0.0001	-0.0625	35.2082	-2.6576	-9.0556	0.7392	0.2360	0.5149	-0.3643
31.63	-8.9510	-0.2998	3.5109	-0.0346	-0.0166	-0.0545	35.2793	-2.4755	-9.1267	0.7393	0.2360	0.5150	-0.3643
31.64	-8.9049	-0.2962	3.5217	-0.0250	-0.0295	-0.0471	35.2381	-2.3848	-8.9840	0.7392	0.2360	0.5148	-0.3643
31.65	-8.8657	-0.2998	3.5304	-0.0206	-0.0218	-0.0486	35.3760	-2.4874	-9.0254	0.7393	0.2360	0.5148	-0.3644
31.66	-8.8407	-0.2789	3.4994	-0.0250	-0.0184	-0.0494	35.3245	-2.4768	-8.9449	0.7392	0.2360	0.5147	-0.3645
31.67	-8.8114	-0.2778	3.5006	-0.0256	-0.0149	-0.0480	35.3689	-2.3975	-8.8960	0.7392	0.2360	0.5147	-0.3645
31.68	-8.8295	-0.2897	3.5135	-0.0170	0.0082	-0.0518	35.2305	-2.5398	-8.9130	0.7392	0.2361	0.5148	-0.3645
31.69	-8.9161	-0.3029	3.4869	-0.0139	0.0079	-0.0510	35.1390	-2.3850	-9.0605	0.7391	0.2362	0.5148	-0.3646
31.7	-8.9381	-0.3168	3.5036	-0.0172	-0.0104	-0.0506	34.7753	-2.6909	-9.1074	0.7391	0.2363	0.5148	-0.3647
31.71	-8.9076	-0.3065	3.5454	-0.0113	-0.0217	-0.0478	34.9838	-2.3068	-9.0986	0.7390	0.2363	0.5147	-0.3647
31.72	-8.9025	-0.2792	3.5321	-0.0095	-0.0210	-0.0482	35.3056	-2.2822	-8.9838	0.7391	0.2364	0.5147	-0.3648
31.73	-8.8465	-0.2836	3.5283	-0.0102	-0.0300	-0.0521	35.2537	-2.4757	-9.0410	0.7390	0.2364	0.5145	-0.3649
31.74	-8.7807	-0.2415	3.5591	-0.0034	-0.0201	-0.0492	35.1848	-2.4136	-9.1546	0.7390	0.2365	0.5145	-0.3650
31.75	-8.7898	-0.2165	3.5616	-0.0114	0.0088	-0.0461	35.1668	-2.4323	-8.8616	0.7389	0.2366	0.5145	-0.3651
31.76	-8.8168	-0.2192	3.4798	-0.0083	0.0169	-0.0451	35.0151	-2.3209	-8.7120	0.7388	0.2368	0.5145	-0.3651
31.77	-8.7729	-0.1755	3.4956	-0.0118	0.0067	-0.0496	35.0292	-2.5389	-8.9190	0.7388	0.2369	0.5146	-0.3652
31.78	-8.8250	-0.1741	3.5530	-0.0181	0.0262	-0.0486	35.1033	-2.4367	-8.9133	0.7386	0.2370	0.5146	-0.3651
31.79	-8.9342	-0.2255	3.4567	-0.0253	0.0272	-0.0420	35.0570	-2.4100	-8.8031	0.7386	0.2371	0.5148	-0.3652
31.8	-8.9185	-0.2452	3.4841	-0.0256	-0.0027	-0.0370	35.1096	-2.3283	-9.0023	0.7385	0.2372	0.5148	-0.3651
31.81	-8.9094	-0.2589	3.4845	-0.0322	-0.0000	-0.0399	35.2604	-2.5999	-8.9454	0.7385	0.2373	0.5149	-0.3651
31.82	-8.9214	-0.2407	3.4378	-0.0313	0.0112	-0.0440	35.2412	-2.6170	-8.8634	0.7384	0.2373	0.5149	-0.3650
31.83	-8.8996	-0.2365	3.4258	-0.0298	0.0069	-0.0382	35.3991	-2.4692	-9.0975	0.7384	0.2374	0.5150	-0.3650
31.84	-8.8660	-0.2436	3.3633	-0.0378	0.0159	-0.0441	35.4221	-2.5952	-8.9982	0.7383	0.2374	0.5151	-0.3650
31.85	-8.8440	-0.2662	3.3621	-0.0394	0.0158	-0.0510	35.1638	-2.5542	-8.7789	0.7382	0.2374	0.5152	-0.3649
31.86	-8.8751	-0.2703	3.3660	-0.0374	0.0248	-0.0525	35.0596	-2.2875	-8.9461	0.7382	0.2375	0.5154	-0.3650
31.87	-8.9417	-0.2882	3.3609	-0.0389	0.0257	-0.0499	35.1008	-2.3930	-8.8986	0.7380	0.2375	0.5155	-0.3649
31.88	-9.0101	-0.3002	3.3527	-0.0268	0.0189	-0.0532	35.0345	-2.2345	-8.9358	0.7380	0.2376	0.5156	-0.3649
31.89	-9.0235	-0.2892	3.3960	-0.0273	-0.0056	-0.0527	35.2882	-2.3648	-8.8201	0.7378	0.2376	0.5156	-0.3649
31.9	-8.9855	-0.2829	3.4032	-0.0180	-0.0233	-0.0531	35.2109	-2.2940	-8.8105	0.7379	0.2376	0.5156	-0.3650
31.91	-8.9421	-0.2845	3.4307	-0.0259	-0.0242	-0.0502	35.2020	-2.2898	-8.8519	0.7379	0.2376	0.5155	-0.3651
31.92	-8.9415	-0.2745	3.4666	-0.0217	-0.0225	-0.0545	35.2721	-2.3559	-8.7237	0.7379	0.2376	0.5155	-0.3651
31.93	-8.9493	-0.2520	3.4496	-0.0220	-0.0161	-0.0498	35.3509	-2.3425	-8.7424	0.7379	0.2376	0.5155	-0.3652
31.94	-8.8975	-0.2500	3.4744	-0.0283	-0.0193	-0.0535	35.1990	-2.3122	-8.8302	0.7379	0.2376	0.5154	-0.3653
31.95	-8.8572	-0.2684	3.4895	-0.0300	-0.0145	-0.0537	35.1617	-2.4350	-8.8696	0.7379	0.2376	0.5154	-0.3653
31.96	-8.8477	-0.2816	3.4536	-0.0366	-0.0058	-0.0548	35.1515	-2.3262	-8.9513	0.7378	0.2375	0.5154	-0.3653
31.97	-8.8400	-0.3086	3.4809	-0.0300	-0.0077	-0.0572	35.3065	-2.3823	-8.7635	0.7378	0.2376	0.5155	-0.3654
31.98	-8.8791	-0.3243	3.4761	-0.0333	-0.0059	-0.0497	35.1741	-2.5374	-8.7281	0.7378	0.2375	0.5155	-0.3654
31.99	-8.9081	-0.3261	3.4843	-0.0219	-0.0109	-0.0492	35.5351	-2.2971	-8.6764	0.7378	0.2376	0.5155	-0.3654
32	-8.8802	-0.3382	3.5150	-0.0203	-0.0301	-0.0489	36.0305	-2.4387	-8.4892	0.7378	0.2376	0.5154	-0.3655
32.01	-8.8718	-0.3279	3.5272	-0.0143	-0.0280	-0.0456	35.6981	-2.4446	-8.8093	0.7378	0.2376	0.5153	-0.3656
32.02	-8.8376	-0.3014	3.5142	-0.0135	-0.0203	-0.0480	35.3651	-2.5716	-8.8847	0.7378	0.2377	0.5153	-0.3657
32.03	-8.7887	-0.2827	3.5417	-0.0107	-0.0216	-0.0471	35.3162	-2.4408	-8.8125	0.7377	0.2377	0.5151	-0.3657
32.04	-8.7881	-0.2861	3.5153	-0.0079	0.0070	-0.0479	35.1113	-2.4430	-8.6163	0.7378	0.2379	0.5152	-0.3658
32.05	-8.7633	-0.2963	3.4464	-0.0151	0.0090	-0.0504	35.1420	-2.4052	-8.6753	0.7376	0.2380	0.5152	-0.3658
32.06	-8.7395	-0.2860	3.4552	-0.0113	0.0115	-0.0529	35.0500	-2.4829	-8.8336	0.7376	0.2381	0.5153	-0.3659
32.07	-8.8369	-0.2618	3.4503	-0.0153	0.0403	-0.0521	34.9502	-2.1981	-8.6710	0.7373	0.2382	0.5154	-0.3659
32.08	-8.9828	-0.2543	3.3952	-0.0120	0.0383	-0.0517	35.1284	-2.3426	-8.8090	0.7372	0.2384	0.5156	-0.3659
32.09	-9.0071	-0.2642	3.4478	-0.0105	0.0079	-0.0538	35.0370	-2.3890	-8.7870	0.7371	0.2385	0.5156	-0.3660
32.1	-9.0392	-0.2777	3.4500	-0.0151	0.0116	-0.0517	35.1671	-2.0853	-8.7057	0.7370	0.2385	0.5157	-0.3660
32.11	-9.0412	-0.2515	3.4137	-0.0135	-0.0121	-0.0511	35.2746	-2.4243	-8.6868	0.7370	0.2386	0.5157	-0.3661
32.12	-8.9849	-0.2189	3.4904	-0.0161	-0.0265	-0.0485	35.0954	-2.3878	-8.6754	0.7370	0.2386	0.5156	-0.3662
32.13	-8.9706	-0.2221	3.4463	-0.0149	-0.0164	-0.0474	35.0790	-2.3165	-8.7593	0.7370	0.2387	0.5156	-0.3663
32.14	-8.9134	-0.2207	3.4254	-0.0163	-0.0225	-0.0502	35.0611	-2.4305	-8.7967	0.7369	0.2387	0.5154	-0.3663
32.15	-8.8729	-0.2455	3.4436	-0.0197	-0.0172	-0.0449	35.2178	-2.5564	-8.7637	0.7370	0.2388	0.5154	-0.3664
32.16	-8.8896	-0.2628	3.4167	-0.0238	-0.0059	-0.0376	35.0645	-2.2741	-8.6264	0.7369	0.2388	0.5154	-0.3664
32.17	-8.9070	-0.2631	3.4497	-0.0288	-0.0102	-0.0422	34.9187	-2.3139	-8.8872	0.7369	0.2389	0.5154	-0.3664
32.18	-8.9448	-0.2691	3.4527	-0.0204	-0.0061	-0.0378	35.3247	-2.4444	-8.7629	0.7369	0.2390	0.5154	-0.3664
32.19	-8.9377	-0.2526	3.4366	-0.0146	-0.0224	-0.0396	35.3335	-2.5744	-8.6673	0.7369	0.2390	0.5153	-0.3664
32.2	-8.8963	-0.2473	3.4678	-0.0160	-0.0352	-0.0401	35.3693	-2.5746	-8.8980	0.7370	0.2391	0.5152	-0.3665
32.21	-8.8691	-0.2464	3.4387	-0.0157	-0.0306	-0.0413	35.2377	-2.4051	-8.7753	0.7369	0.2391	0.5151	-0.3665
32.22	-8.8276	-0.2315	3.4443	-0.0160	-0.0374	-0.0434	35.2790	-2.4386	-8.6692	0.7371	0.2391	0.5150	-0.3666
32.23	-8.7838	-0.2247	3.4626	-0.0150	-0.0256	-0.0407	35.2002	-2.4247	-8.5348	0.7371	0.2392	0.5149	-0.3666
32.24	-8.7770	-0.2183	3.4595	-0.0167	-0.0034	-0.0503	35.1589	-2.4211	-8.7683	0.7370	0.2393	0.5149	-0.3667
32.25	-8.7958	-0.2006	3.4563	-0.0146	0.0041	-0.0528	35.1572	-2.5315	-8.7883	0.7369	0.2393	0.5149	-0.3667
32.26	-8.8415	-0.1961	3.4481	-0.0143	0.0071	-0.0522	35.1945	-2.3788	-8.6492	0.7369	0.2394	0.5149	-0.3668
32.27	-8.8698	-0.1826	3.4382	-0.0189	0.0094	-0.0535	35.0806	-2.5204	-8.7261	0.7368	0.2395	0.5150	-0.3669
32.28	-8.8894	-0.1689	3.4709	-0.0291	0.0047	-0.0559	35.1593	-2.4342	-8.5722	0.7366	0.2395	0.5150	-0.3669
32.29	-8.9408	-0.1917	3.4563	-0.0267	0.0054	-0.0604	35.1581	-2.4315	-8.7275	0.7367	0.2395	0.5152	-0.3670
32.3	-8.9586	-0.2083	3.4288	-0.0367	0.0046	-0.0604	35.2089	-2.1129	-8.6358	0.7365	0.2395	0.5152	-0.3670
32.31	-8.9289	-0.2316	3.4476	-0.0402	-0.0097	-0.0539	35.0112	-2.3421	-8.6198	0.7366	0.2395	0.5153	-0.3670
32.32	-8.9166	-0.2501	3.4303	-0.0408	0.0013	-0.0535	35.0565	-2.2431	-8.9320	0.7364	0.2394	0.5153	-0.3670
32.33	-8.8954	-0.2538	3.4015	-0.0416	0.0012	-0.0517	35.3308	-2.1764	-8.8223	0.7365	0.2394	0.5154	-0.3670
32.34	-8.8886	-0.2389	3.4278	-0.0420	0.0122	-0.0524	35.0028	-2.2670	-8.5989	0.7364	0.2394	0.5155	-0.3670
32.35	-8.8752	-0.2483	3.3653	-0.0386	0.0137	-0.0545	35.2901	-2.3181	-8.5875	0.7363	0.2394	0.5156	-0.3669
32.36	-8.9057	-0.2367	3.4390	-0.0391	0.0060	-0.0587	35.2018	-2.4376	-8.7141	0.7363	0.2394	0.5158	-0.3670
32.37	-9.0358	-0.2863	3.3868	-0.0418	0.0246	-0.0587	35.3825	-2.6064	-8.4982	0.7361	0.2394	0.5159	-0.3669
32.38	-8.9776	-0.2864	3.3788	-0.0396	-0.0303	-0.0639	35.3285	-2.7002	-8.5857	0.7362	0.2393	0.5159	-0.3670
32.39	-8.9088	-0.3309	3.4815	-0.0424	-0.0276	-0.0630	35.2121	-2.3710	-8.9383	0.7361	0.2392	0.5158	-0.3671
32.4	-8.9955	-0.3700	3.3919	-0.0354	-0.0038	-0.0577	35.3835	-2.4826	-8.8025	0.7361	0.2392	0.5159	-0.3671
32.41	-8.9338	-0.3289	3.4274	-0.0271	-0.0366	-0.0532	35.1681	-2.6736	-8.6379	0.7362	0.2391	0.5158	-0.3672
32.42	-8.8788	-0.3043	3.4900	-0.0239	-0.0279	-0.0487	35.4052	-2.4332	-8.7606	0.7362	0.2391	0.5157	-0.3672
32.43	-8.9418	-0.2963	3.4443	-0.0218	0.0013	-0.0490	35.0914	-2.4175	-8.9143	0.7362	0.2392	0.5158	-0.3673
32.44	-8.9317	-0.3010	3.4087	-0.0191	-0.0206	-0.0495	35.2708	-2.4558	-8.7984	0.7361	0.2392	0.5157	-0.3673
32.45	-8.8602	-0.3100	3.4636	-0.0242	-0.0243	-0.0471	35.3264	-2.5698	-8.6221	0.7362	0.2392	0.5157	-0.3674
32.46	-8.8998	-0.3230	3.4589	-0.0259	-0.0084	-0.0455	35.1434	-2.3234	-8.8107	0.7361	0.2392	0.5156	-0.3674
32.47	-8.9577	-0.3296	3.4281	-0.0200	-0.0172	-0.0497	35.0563	-2.3566	-8.7666	0.7361	0.2393	0.5156	-0.3675
32.48	-8.9138	-0.3259	3.4538	-0.0171	-0.0351	-0.0493	35.3064	-2.3042	-8.4560	0.7361	0.2393	0.5155	-0.3676
32.49	-8.8717	-0.3044	3.4917	-0.0162	-0.0306	-0.0514	35.5825	-2.1692	-8.3954	0.7362	0.2393	0.5154	-0.3677
32.5	-8.8735	-0.3011	3.4819	-0.0139	-0.0312	-0.0555	35.3982	-2.0519	-8.4333	0.7361	0.2393	0.5153	-0.3678
32.51	-8.8568	-0.2954	3.4778	-0.0133	-0.0229	-0.0518	35.3082	-2.3331	-8.3729	0.7362	0.2394	0.5152	-0.3679
32.52	-8.8112	-0.2651	3.4844	-0.0133	-0.0217	-0.0483	35.1266	-2.3464	-8.5588	0.7362	0.2394	0.5152	-0.3679
32.53	-8.7884	-0.2563	3.4888	-0.0134	-0.0039	-0.0421	35.0934	-2.2448	-8.7690	0.7361	0.2395	0.5151	-0.3679
32.54	-8.8160	-0.2545	3.4439	-0.0123	0.0066	-0.0411	35.2802	-2.2249	-8.6948	0.7361	0.2396	0.5152	-0.3680
32.55	-8.8257	-0.2588	3.4317	-0.0164	-0.0061	-0.0404	35.0822	-2.2474	-8.9566	0.7360	0.2397	0.5151	-0.3680
32.56	-8.8773	-0.2410	3.4676	-0.0134	0.0072	-0.0392	35.2711	-2.4188	-8.9794	0.7360	0.2399	0.5152	-0.3681
32.57	-8.9539	-0.2470	3.4488	-0.0171	0.0143	-0.0418	35.1211	-2.3825	-8.6845	0.7358	0.2399	0.5152	-0.3680
32.58	-8.9766	-0.2394	3.4542	-0.0155	-0.0082	-0.0493	35.1894	-2.5569	-8.7458	0.7358	0.2400	0.5152	-0.3681
32.59	-8.9546	-0.2357	3.4866	-0.0170	-0.0228	-0.0488	35.2456	-2.5479	-8.8758	0.7358	0.2401	0.5152	-0.3682
32.6	-8.9427	-0.2499	3.4992	-0.0191	-0.0214	-0.0489	35.2565	-2.3935	-8.6212	0.7358	0.2401	0.5151	-0.3682
32.61	-8.9243	-0.2441	3.5054	-0.0137	-0.0211	-0.0470	35.1078	-2.3942	-8.6506	0.7359	0.2402	0.5151	-0.3683
32.62	-8.8857	-0.2581	3.4938	-0.0153	-0.0228	-0.0542	35.2303	-2.5697	-8.7269	0.7358	0.2402	0.5150	-0.3684
32.63	-8.8506	-0.2692	3.4868	-0.0140	-0.0203	-0.0545	35.1590	-2.2993	-8.5296	0.7358	0.2402	0.5149	-0.3685
32.64	-8.8267	-0.2713	3.4744	-0.0162	-0.0022	-0.0456	35.2456	-2.4994	-8.5384	0.7357	0.2403	0.5149	-0.3685
32.65	-8.8595	-0.2536	3.4649	-0.0149	0.0044	-0.0526	35.3124	-2.5729	-8.6579	0.7357	0.2404	0.5150	-0.3686
32.66	-8.8742	-0.2445	3.4088	-0.0190	0.0068	-0.0554	34.9046	-2.2991	-8.5877	0.7356	0.2404	0.5150	-0.3686
32.67	-8.8469	-0.2476	3.4432	-0.0214	-0.0155	-0.0490	35.0824	-2.3093	-8.4959	0.7355	0.2405	0.5150	-0.3687
32.68	-8.8648	-0.2414	3.4590	-0.0201	0.0040	-0.0503	35.0491	-2.4319	-8.7788	0.7355	0.2405	0.5150	-0.3687
32.69	-8.9002	-0.2396	3.4172	-0.0275	0.0049	-0.0482	35.0772	-2.0925	-8.8124	0.7354	0.2406	0.5151	-0.3687
32.7	-8.8768	-0.2386	3.4425	-0.0364	-0.0092	-0.0463	35.0409	-2.3211	-8.6512	0.7355	0.2406	0.5151	-0.3687
32.71	-8.8794	-0.2221	3.4569	-0.0413	0.0007	-0.0373	35.1543	-2.5290	-8.5305	0.7354	0.2406	0.5151	-0.3686
32.72	-8.9087	-0.2413	3.4289	-0.0394	0.0049	-0.0390	35.1473	-2.3713	-8.6550	0.7354	0.2406	0.5152	-0.3686
32.73	-8.8841	-0.2494	3.4131	-0.0403	-0.0041	-0.0386	35.1628	-2.2436	-8.6287	0.7354	0.2406	0.5152	-0.3686
32.74	-8.8581	-0.2588	3.4086	-0.0397	-0.0038	-0.0431	35.1207	-2.2861	-8.9375	0.7354	0.2406	0.5153	-0.3685
32.75	-8.8870	-0.2732	3.4045	-0.0407	0.0067	-0.0458	35.3613	-2.3365	-8.7905	0.7353	0.2406	0.5153	-0.3685
32.76	-8.9437	-0.2779	3.4058	-0.0377	0.0181	-0.0443	35.4171	-2.2993	-8.7319	0.7353	0.2407	0.5155	-0.3684
32.77	-8.9924	-0.2952	3.3927	-0.0416	0.0127	-0.0430	35.0542	-2.5240	-8.6594	0.7352	0.2407	0.5156	-0.3684
32.78	-8.9767	-0.2889	3.3892	-0.0379	-0.0095	-0.0499	35.0736	-2.3818	-8.6297	0.7351	0.2407	0.5156	-0.3684
32.79	-8.9648	-0.2655	3.4407	-0.0402	-0.0212	-0.0444	35.0342	-2.4393	-8.6131	0.7353	0.2406	0.5156	-0.3684
32.8	-8.9610	-0.2612	3.4152	-0.0367	-0.0194	-0.0433	35.2832	-2.4576	-8.7068	0.7352	0.2406	0.5156	-0.3684
32.81	-8.9097	-0.2587	3.4469	-0.0413	-0.0294	-0.0519	35.2990	-2.1646	-8.8944	0.7354	0.2406	0.5156	-0.3684
32.82	-8.8656	-0.2878	3.4230	-0.0351	-0.0203	-0.0535	35.1112	-2.3634	-8.6665	0.7353	0.2405	0.5155	-0.3684
32.83	-8.8208	-0.3128	3.3859	-0.0293	-0.0185	-0.0601	35.4118	-2.3747	-8.9156	0.7353	0.2405	0.5155	-0.3685
32.84	-8.7917	-0.3033	3.4151	-0.0288	-0.0108	-0.0552	35.0442	-2.3026	-8.6264	0.7353	0.2405	0.5155	-0.3686
32.85	-8.8751	-0.2954	3.4072	-0.0216	0.0120	-0.0588	35.1621	-2.3097	-8.4838	0.7351	0.2405	0.5155	-0.3686
32.86	-8.9554	-0.3071	3.3867	-0.0203	0.0140	-0.0643	35.1229	-2.3363	-8.7892	0.7351	0.2406	0.5157	-0.3687
32.87	-8.9507	-0.3217	3.4151	-0.0259	-0.0039	-0.0572	35.2277	-2.2599	-8.6822	0.7350	0.2406	0.5157	-0.3687
32.88	-8.9285	-0.3501	3.4212	-0.0201	-0.0109	-0.0542	35.1612	-2.2689	-8.8153	0.7350	0.2406	0.5157	-0.3688
32.89	-8.9155	-0.3489	3.4110	-0.0196	-0.0046	-0.0489	35.2494	-2.3556	-8.8302	0.7348	0.2406	0.5157	-0.3688
32.9	-8.9312	-0.3182	3.3885	-0.0173	-0.0102	-0.0438	35.1996	-2.1616	-8.5772	0.7349	0.2407	0.5157	-0.3689
32.91	-8.9257	-0.3126	3.3889	-0.0154	-0.0079	-0.0483	35.0198	-2.4943	-8.5224	0.7348	0.2408	0.5157	-0.3689
32.92	-8.9217	-0.3013	3.4025	-0.0155	-0.0020	-0.0377	35.0567	-2.4003	-8.5993	0.7348	0.2409	0.5156	-0.3690
32.93	-8.9378	-0.3390	3.3588	-0.0150	-0.0038	-0.0415	35.2658	-2.4281	-8.8630	0.7348	0.2410	0.5157	-0.3690
