time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.25	-8.9182	-0.1878	3.3745	-0.0264	-0.0230	-0.0392	31.2145	-5.9118	11.0113	-0.5408	0.4362	-0.3616	-0.6217
31.26	-8.9427	-0.1578	3.3548	-0.0241	-0.0155	-0.0452	31.0875	-5.8882	11.2174	-0.5408	0.4362	-0.3616	-0.6218
31.27	-8.9047	-0.1658	3.3653	-0.0208	-0.0193	-0.0515	31.0846	-6.1712	11.2590	-0.5407	0.4361	-0.3615	-0.6217
31.28	-8.9046	-0.1793	3.3661	-0.0231	-0.0097	-0.0480	31.1863	-6.1102	11.1321	-0.5407	0.4362	-0.3616	-0.6218
31.29	-8.9161	-0.1910	3.3540	-0.0208	-0.0071	-0.0493	31.1796	-5.9653	11.1333	-0.5407	0.4362	-0.3616	-0.6218
31.3	-8.9235	-0.1905	3.3570	-0.0255	-0.0120	-0.0553	31.1378	-5.9958	10.9289	-0.5407	0.4362	-0.3616	-0.6217
31.31	-8.9372	-0.1963	3.3430	-0.0157	-0.0056	-0.0552	31.4163	-6.3855	11.1132	-0.5408	0.4363	-0.3616	-0.6218
31.32	-8.9290	-0.2000	3.3494	-0.0163	-0.0034	-0.0560	31.3942	-6.2161	11.0152	-0.5407	0.4363	-0.3616	-0.6217
31.33	-8.9432	-0.1941	3.3406	-0.0164	-0.0032	-0.0590	31.3646	-6.0775	10.9464	-0.5407	0.4364	-0.3617	-0.6217
31.34	-8.9537	-0.1996	3.3265	-0.0151	0.0029	-0.0608	31.1646	-6.2528	11.0632	-0.5407	0.4364	-0.3617	-0.6215
31.35	-8.9462	-0.2177	3.3184	-0.0162	-0.0021	-0.0572	31.0710	-6.2939	11.2023	-0.5407	0.4364	-0.3617	-0.6215
31.36	-8.9323	-0.2191	3.3195	-0.0148	-0.0079	-0.0508	31.2231	-6.1906	11.0836	-0.5407	0.4364	-0.3618	-0.6215
31.37	-8.9357	-0.2130	3.3034	-0.0170	0.0003	-0.0479	31.1201	-6.2459	11.0688	-0.5407	0.4365	-0.3618	-0.6215
31.38	-8.9341	-0.2192	3.2917	-0.0168	-0.0028	-0.0444	31.3180	-6.1075	11.0409	-0.5407	0.4365	-0.3619	-0.6215
31.39	-8.9535	-0.2217	3.3065	-0.0164	0.0060	-0.0405	31.3192	-6.0199	11.1234	-0.5406	0.4365	-0.3620	-0.6214
31.4	-9.0190	-0.2230	3.3031	-0.0147	0.0000	-0.0424	31.2256	-6.0705	11.3369	-0.5406	0.4366	-0.3621	-0.6215
31.41	-9.0260	-0.2146	3.3083	-0.0132	-0.0116	-0.0410	30.9578	-5.9345	11.4320	-0.5405	0.4365	-0.3621	-0.6214
31.42	-9.0201	-0.1981	3.3112	-0.0025	-0.0155	-0.0428	31.0472	-6.0846	11.3023	-0.5405	0.4365	-0.3622	-0.6215
31.43	-9.0035	-0.1872	3.3107	-0.0054	-0.0206	-0.0453	31.1944	-6.1443	10.9113	-0.5405	0.4364	-0.3622	-0.6214
31.44	-8.9779	-0.1777	3.3028	0.0019	-0.0194	-0.0474	31.2310	-6.1284	11.3796	-0.5406	0.4363	-0.3623	-0.6214
31.45	-8.9489	-0.1658	3.2955	-0.0031	-0.0169	-0.0483	31.2825	-6.1266	11.1984	-0.5406	0.4362	-0.3623	-0.6214
31.46	-8.9435	-0.1490	3.2951	0.0037	-0.0084	-0.0492	31.0009	-6.0217	11.2051	-0.5406	0.4362	-0.3624	-0.6214
31.47	-8.9632	-0.1304	3.2890	-0.0034	-0.0042	-0.0500	31.1860	-6.0552	11.3826	-0.5407	0.4362	-0.3625	-0.6213
31.48	-8.9811	-0.1158	3.3016	-0.0042	-0.0062	-0.0469	31.1435	-6.0194	11.3293	-0.5406	0.4361	-0.3626	-0.6212
31.49	-9.0133	-0.0921	3.2986	-0.0089	-0.0165	-0.0450	31.3175	-6.2681	11.2222	-0.5407	0.4361	-0.3627	-0.6213
31.5	-8.9849	-0.0834	3.3163	-0.0093	-0.0258	-0.0463	31.1627	-6.0193	11.1599	-0.5407	0.4360	-0.3626	-0.6213
31.51	-8.9626	-0.0832	3.3223	-0.0207	-0.0265	-0.0474	31.0439	-6.1404	11.3103	-0.5407	0.4360	-0.3627	-0.6214
31.52	-8.9427	-0.0879	3.3264	-0.0286	-0.0290	-0.0503	31.1862	-6.0266	11.0970	-0.5407	0.4360	-0.3626	-0.6214
31.53	-8.9085	-0.1029	3.3351	-0.0345	-0.0257	-0.0483	31.1829	-6.0756	11.3415	-0.5407	0.4360	-0.3625	-0.6214
31.54	-8.8862	-0.1020	3.3294	-0.0348	-0.0242	-0.0473	31.3090	-6.1373	11.2706	-0.5406	0.4360	-0.3624	-0.6215
31.55	-8.8799	-0.1261	3.3339	-0.0383	-0.0081	-0.0484	31.1598	-6.1580	11.2616	-0.5405	0.4360	-0.3624	-0.6215
31.56	-8.8904	-0.1427	3.3263	-0.0438	-0.0030	-0.0528	31.1786	-5.8875	11.1012	-0.5406	0.4362	-0.3624	-0.6216
31.57	-8.9222	-0.1514	3.3239	-0.0378	-0.0105	-0.0552	31.1804	-6.0769	11.2552	-0.5405	0.4362	-0.3623	-0.6216
31.58	-8.9495	-0.1580	3.3239	-0.0400	-0.0066	-0.0569	31.3758	-6.2904	11.3326	-0.5405	0.4363	-0.3623	-0.6216
31.59	-8.9655	-0.1589	3.3290	-0.0431	0.0047	-0.0593	31.2458	-6.0972	11.1065	-0.5403	0.4364	-0.3622	-0.6215
31.6	-8.9490	-0.1763	3.3215	-0.0423	-0.0108	-0.0626	31.1693	-6.0356	11.3007	-0.5403	0.4365	-0.3621	-0.6216
31.61	-8.9213	-0.1916	3.3192	-0.0473	-0.0111	-0.0617	31.3132	-6.2326	11.1969	-0.5403	0.4366	-0.3620	-0.6216
31.62	-8.9284	-0.2093	3.3147	-0.0449	-0.0003	-0.0592	31.1668	-6.0864	11.3760	-0.5402	0.4367	-0.3620	-0.6216
31.63	-8.9568	-0.2296	3.3072	-0.0427	0.0021	-0.0556	31.0873	-5.9076	11.1010	-0.5402	0.4369	-0.3620	-0.6216
31.64	-8.9636	-0.2414	3.3118	-0.0442	-0.0046	-0.0522	31.0651	-6.0138	11.0760	-0.5401	0.4370	-0.3619	-0.6216
31.65	-8.9637	-0.2601	3.3137	-0.0410	0.0039	-0.0602	31.1412	-6.0492	11.1954	-0.5401	0.4371	-0.3619	-0.6216
31.66	-8.9684	-0.2594	3.3080	-0.0386	-0.0080	-0.0514	31.2688	-6.0469	11.1108	-0.5399	0.4372	-0.3618	-0.6215
31.67	-8.9745	-0.2579	3.3011	-0.0330	-0.0139	-0.0473	31.1601	-6.0280	11.3143	-0.5400	0.4372	-0.3618	-0.6216
31.68	-8.9733	-0.2589	3.2925	-0.0283	-0.0024	-0.0538	31.6631	-6.0801	11.6485	-0.5399	0.4373	-0.3618	-0.6216
31.69	-8.9599	-0.2543	3.2936	-0.0219	-0.0056	-0.0430	31.7396	-6.1498	11.5463	-0.5399	0.4373	-0.3618	-0.6216
31.7	-8.9733	-0.2476	3.2732	-0.0155	-0.0038	-0.0496	31.5410	-6.0872	11.4217	-0.5398	0.4373	-0.3619	-0.6216
31.71	-8.9710	-0.2491	3.2712	-0.0170	-0.0061	-0.0500	31.2249	-6.0989	11.2586	-0.5398	0.4373	-0.3619	-0.6216
31.72	-8.9863	-0.2453	3.2799	-0.0175	-0.0056	-0.0467	31.1151	-5.8942	11.5230	-0.5398	0.4374	-0.3620	-0.6216
31.73	-9.0196	-0.2338	3.2736	-0.0165	-0.0082	-0.0505	31.2306	-6.2225	11.2939	-0.5397	0.4373	-0.3619	-0.6215
31.74	-9.0278	-0.2193	3.2857	-0.0105	-0.0150	-0.0511	31.1059	-6.2737	11.0944	-0.5398	0.4374	-0.3620	-0.6216
31.75	-9.0233	-0.2143	3.2816	-0.0131	-0.0281	-0.0487	30.9606	-6.0604	11.0749	-0.5398	0.4373	-0.3620	-0.6215
31.76	-8.9905	-0.2117	3.2892	-0.0113	-0.0301	-0.0475	31.2189	-6.1495	11.2500	-0.5399	0.4372	-0.3620	-0.6216
31.77	-8.9594	-0.1894	3.3102	-0.0117	-0.0261	-0.0496	31.0917	-6.0008	11.4031	-0.5399	0.4371	-0.3620	-0.6216
31.78	-8.9815	-0.1728	3.3057	-0.0171	-0.0269	-0.0460	31.2980	-6.1501	11.1453	-0.5399	0.4371	-0.3620	-0.6216
31.79	-8.9423	-0.1732	3.3283	-0.0166	-0.0306	-0.0450	31.1870	-6.0745	11.4199	-0.5399	0.4370	-0.3620	-0.6217
31.8	-8.9466	-0.1837	3.3206	-0.0171	-0.0174	-0.0520	31.1040	-6.2144	11.2868	-0.5399	0.4370	-0.3619	-0.6217
31.81	-8.9615	-0.2079	3.3173	-0.0145	-0.0197	-0.0470	31.0056	-6.0945	11.2923	-0.5400	0.4370	-0.3620	-0.6218
31.82	-8.9585	-0.2092	3.3435	-0.0174	-0.0244	-0.0499	30.9672	-5.9901	11.2860	-0.5399	0.4369	-0.3620	-0.6217
31.83	-9.0160	-0.2025	3.3504	-0.0181	-0.0183	-0.0439	31.2637	-6.0947	11.2918	-0.5400	0.4369	-0.3620	-0.6218
31.84	-8.9788	-0.1951	3.3631	-0.0162	-0.0308	-0.0451	31.0980	-6.1346	11.2964	-0.5399	0.4368	-0.3619	-0.6217
31.85	-8.9315	-0.1908	3.3698	-0.0176	-0.0389	-0.0448	31.0116	-5.9702	11.1618	-0.5400	0.4367	-0.3619	-0.6219
31.86	-8.9124	-0.2133	3.3701	-0.0095	-0.0409	-0.0372	30.8937	-5.7781	11.0554	-0.5400	0.4366	-0.3619	-0.6219
31.87	-8.8534	-0.1994	3.3765	-0.0026	-0.0367	-0.0387	31.0846	-6.0578	11.2053	-0.5400	0.4365	-0.3619	-0.6220
31.88	-8.8150	-0.1576	3.3729	-0.0014	-0.0258	-0.0353	31.3445	-6.4559	11.2054	-0.5401	0.4364	-0.3620	-0.6220
31.89	-8.8197	-0.1217	3.3529	-0.0082	-0.0068	-0.0419	31.2488	-6.2827	10.7970	-0.5400	0.4363	-0.3620	-0.6220
31.9	-8.8580	-0.0992	3.3303	0.0024	0.0050	-0.0474	31.3973	-6.1741	10.9343	-0.5400	0.4363	-0.3622	-0.6220
31.91	-8.8870	-0.1000	3.3169	-0.0103	0.0065	-0.0516	31.2967	-6.2124	11.2452	-0.5400	0.4363	-0.3622	-0.6218
31.92	-8.9235	-0.0984	3.3134	-0.0129	0.0132	-0.0528	31.0962	-6.0931	11.1543	-0.5400	0.4364	-0.3624	-0.6218
31.93	-8.9542	-0.0814	3.3192	-0.0170	0.0035	-0.0519	31.0926	-6.2789	11.2894	-0.5399	0.4365	-0.3624	-0.6218
31.94	-8.9576	-0.0764	3.3179	-0.0149	-0.0056	-0.0538	30.9835	-6.2953	11.2146	-0.5400	0.4365	-0.3625	-0.6218
31.95	-8.9464	-0.0780	3.3187	-0.0272	-0.0075	-0.0581	31.1510	-6.2870	11.2134	-0.5399	0.4365	-0.3624	-0.6217
31.96	-8.9185	-0.0877	3.3144	-0.0423	-0.0148	-0.0559	31.2142	-6.0392	11.1511	-0.5399	0.4366	-0.3624	-0.6217
31.97	-8.9188	-0.1125	3.3066	-0.0441	0.0010	-0.0532	31.0149	-5.8266	11.1343	-0.5398	0.4367	-0.3623	-0.6218
31.98	-8.9461	-0.1307	3.2848	-0.0401	0.0083	-0.0564	31.1208	-5.9480	11.2318	-0.5397	0.4368	-0.3623	-0.6217
31.99	-8.9596	-0.1561	3.2797	-0.0491	0.0115	-0.0505	31.1170	-5.9173	11.0636	-0.5397	0.4370	-0.3623	-0.6218
32	-8.9862	-0.1807	3.2891	-0.0462	0.0099	-0.0487	31.1404	-5.8471	11.1264	-0.5395	0.4372	-0.3623	-0.6217
32.01	-9.0530	-0.2079	3.2855	-0.0443	0.0101	-0.0510	31.0487	-6.0478	11.0752	-0.5395	0.4373	-0.3623	-0.6218
32.02	-9.0824	-0.2260	3.2920	-0.0430	-0.0008	-0.0497	31.0205	-6.0097	11.2107	-0.5393	0.4374	-0.3622	-0.6217
32.03	-9.0565	-0.2382	3.3042	-0.0419	-0.0154	-0.0455	31.0348	-6.0419	11.4280	-0.5393	0.4375	-0.3622	-0.6218
32.04	-9.0327	-0.2434	3.3000	-0.0406	-0.0257	-0.0457	31.2289	-5.9952	11.1447	-0.5392	0.4375	-0.3621	-0.6219
32.05	-8.9481	-0.2239	3.3105	-0.0424	-0.0337	-0.0439	31.0555	-6.1150	11.3869	-0.5392	0.4374	-0.3620	-0.6219
32.06	-8.9919	-0.2133	3.3387	-0.0331	-0.0199	-0.0559	30.9947	-6.1978	11.3776	-0.5392	0.4375	-0.3620	-0.6221
32.07	-9.0050	-0.2101	3.3075	-0.0299	-0.0271	-0.0570	31.3741	-6.0923	11.2653	-0.5392	0.4375	-0.3619	-0.6220
32.08	-8.8438	-0.2197	3.3397	-0.0315	-0.0246	-0.0582	31.3276	-6.1029	11.3039	-0.5392	0.4375	-0.3618	-0.6221
32.09	-8.9074	-0.2616	3.2848	-0.0234	-0.0017	-0.0563	31.2151	-6.2016	11.2947	-0.5391	0.4375	-0.3618	-0.6220
32.1	-8.9349	-0.2659	3.3055	-0.0220	-0.0094	-0.0515	31.1599	-6.3035	11.1673	-0.5392	0.4376	-0.3618	-0.6220
32.11	-8.9639	-0.2329	3.3178	-0.0163	-0.0103	-0.0447	30.9881	-6.1210	11.2669	-0.5391	0.4376	-0.3618	-0.6220
32.12	-8.9895	-0.2186	3.3382	-0.0181	-0.0194	-0.0418	31.0453	-6.0963	11.2485	-0.5391	0.4375	-0.3618	-0.6220
32.13	-9.0046	-0.1915	3.3441	-0.0163	-0.0291	-0.0412	31.0288	-6.2321	11.0494	-0.5391	0.4375	-0.3619	-0.6221
32.14	-8.9551	-0.1896	3.3528	-0.0166	-0.0276	-0.0434	31.1416	-6.0225	11.1887	-0.5391	0.4374	-0.3618	-0.6222
32.15	-8.8980	-0.1863	3.3460	-0.0167	-0.0214	-0.0451	30.9110	-5.8875	11.3400	-0.5391	0.4374	-0.3619	-0.6222
32.16	-8.8752	-0.1815	3.3332	-0.0188	-0.0201	-0.0515	31.0430	-6.0547	11.1644	-0.5391	0.4373	-0.3618	-0.6221
32.17	-8.8673	-0.1777	3.3201	-0.0172	-0.0124	-0.0509	31.0171	-5.8940	11.3309	-0.5392	0.4374	-0.3619	-0.6222
32.18	-8.8901	-0.1732	3.3158	-0.0158	0.0038	-0.0525	31.4045	-5.8305	11.3875	-0.5391	0.4374	-0.3619	-0.6221
32.19	-8.9345	-0.1702	3.3041	-0.0145	0.0112	-0.0509	31.5202	-5.8604	11.0842	-0.5391	0.4375	-0.3620	-0.6221
32.2	-8.9796	-0.1727	3.2907	-0.0175	0.0088	-0.0577	31.3730	-5.8085	11.2113	-0.5390	0.4375	-0.3620	-0.6220
32.21	-8.9977	-0.1673	3.2946	-0.0140	0.0011	-0.0544	31.3215	-5.8562	11.3032	-0.5390	0.4376	-0.3621	-0.6220
32.22	-9.0016	-0.1629	3.2854	-0.0187	-0.0111	-0.0500	31.0489	-6.0028	11.3026	-0.5390	0.4376	-0.3621	-0.6220
32.23	-8.9953	-0.1604	3.2882	-0.0151	-0.0245	-0.0474	30.9479	-5.9337	11.3196	-0.5390	0.4375	-0.3621	-0.6219
32.24	-8.9762	-0.1553	3.2876	-0.0117	-0.0197	-0.0459	31.1235	-5.9654	11.1904	-0.5391	0.4375	-0.3622	-0.6220
32.25	-8.9845	-0.1565	3.2979	-0.0170	-0.0186	-0.0411	31.2761	-6.2098	11.2395	-0.5390	0.4375	-0.3621	-0.6220
32.26	-9.0007	-0.1537	3.3155	-0.0206	-0.0206	-0.0407	31.2285	-6.1990	11.1967	-0.5391	0.4375	-0.3622	-0.6221
32.27	-9.0161	-0.1535	3.3147	-0.0222	-0.0255	-0.0457	31.2528	-6.3021	11.3321	-0.5390	0.4374	-0.3621	-0.6221
32.28	-8.9840	-0.1530	3.3151	-0.0227	-0.0250	-0.0430	31.1099	-6.1788	11.4207	-0.5390	0.4374	-0.3621	-0.6222
32.29	-8.9601	-0.1492	3.3257	-0.0202	-0.0253	-0.0502	31.0296	-6.0708	11.3824	-0.5390	0.4373	-0.3621	-0.6222
32.3	-8.9627	-0.1497	3.3263	-0.0222	-0.0215	-0.0519	31.1669	-6.2434	11.1111	-0.5390	0.4373	-0.3620	-0.6222
32.31	-8.9478	-0.1388	3.3285	-0.0205	-0.0265	-0.0514	31.0377	-6.1626	11.1508	-0.5391	0.4373	-0.3621	-0.6223
32.32	-8.9187	-0.1304	3.3396	-0.0225	-0.0262	-0.0497	31.1082	-6.0366	11.2113	-0.5390	0.4372	-0.3620	-0.6223
32.33	-8.9203	-0.1288	3.3390	-0.0237	-0.0222	-0.0490	31.1748	-6.1642	11.0682	-0.5391	0.4372	-0.3620	-0.6223
32.34	-8.9223	-0.1361	3.3447	-0.0230	-0.0086	-0.0530	31.1400	-6.0297	11.2583	-0.5390	0.4372	-0.3619	-0.6223
32.35	-8.9465	-0.1311	3.3576	-0.0298	-0.0160	-0.0484	31.1635	-6.0062	11.1702	-0.5390	0.4373	-0.3619	-0.6223
32.36	-8.9382	-0.1287	3.3651	-0.0321	-0.0227	-0.0488	30.9681	-5.9487	11.3043	-0.5390	0.4373	-0.3619	-0.6224
32.37	-8.8982	-0.1433	3.3690	-0.0385	-0.0170	-0.0525	31.0436	-5.8594	11.2287	-0.5389	0.4373	-0.3618	-0.6224
32.38	-8.8788	-0.1444	3.3613	-0.0406	-0.0172	-0.0552	31.1785	-5.9633	11.1145	-0.5389	0.4374	-0.3618	-0.6225
32.39	-8.8740	-0.1518	3.3633	-0.0370	-0.0070	-0.0478	31.1399	-6.0407	11.3792	-0.5388	0.4374	-0.3617	-0.6225
32.4	-8.8721	-0.1649	3.3462	-0.0420	0.0011	-0.0543	31.1687	-6.0805	11.2253	-0.5388	0.4375	-0.3617	-0.6225
32.41	-8.8616	-0.1851	3.3273	-0.0402	0.0020	-0.0565	31.1329	-6.1616	11.2093	-0.5387	0.4376	-0.3616	-0.6224
32.42	-8.8960	-0.2051	3.3158	-0.0411	0.0228	-0.0548	31.1846	-5.8704	11.1273	-0.5386	0.4378	-0.3617	-0.6224
32.43	-8.9445	-0.2244	3.3066	-0.0411	0.0214	-0.0562	31.0999	-6.0504	11.0702	-0.5385	0.4380	-0.3617	-0.6224
32.44	-8.9856	-0.2176	3.2910	-0.0211	0.0155	-0.0563	31.3269	-6.2105	11.0632	-0.5385	0.4381	-0.3618	-0.6223
32.45	-9.0078	-0.2152	3.2872	-0.0244	0.0095	-0.0562	31.3203	-6.3037	11.3774	-0.5384	0.4382	-0.3618	-0.6222
32.46	-9.0094	-0.2033	3.2690	-0.0180	0.0036	-0.0567	31.2452	-6.1661	11.1236	-0.5384	0.4383	-0.3618	-0.6222
32.47	-8.9889	-0.2012	3.2634	-0.0303	0.0029	-0.0583	31.1708	-6.0741	11.1897	-0.5384	0.4384	-0.3618	-0.6222
32.48	-8.9815	-0.2025	3.2585	-0.0256	0.0021	-0.0598	31.2297	-5.9194	11.2318	-0.5383	0.4384	-0.3618	-0.6220
32.49	-9.0059	-0.1974	3.2560	-0.0249	0.0033	-0.0541	31.2428	-6.0764	11.1020	-0.5383	0.4386	-0.3619	-0.6221
32.5	-9.0212	-0.2069	3.2413	-0.0380	0.0022	-0.0452	31.1155	-6.2680	11.3106	-0.5382	0.4386	-0.3619	-0.6221
32.51	-9.0250	-0.2076	3.2410	-0.0306	-0.0030	-0.0431	30.9156	-6.1177	11.5453	-0.5382	0.4387	-0.3619	-0.6221
32.52	-9.0628	-0.2027	3.2410	-0.0302	-0.0029	-0.0484	30.8685	-6.1246	11.2700	-0.5381	0.4387	-0.3619	-0.6221
32.53	-9.0805	-0.2063	3.2446	-0.0420	-0.0155	-0.0507	30.8883	-6.1228	11.2354	-0.5381	0.4388	-0.3618	-0.6221
32.54	-9.0292	-0.2086	3.2644	-0.0301	-0.0278	-0.0434	30.9148	-6.1244	11.3328	-0.5380	0.4388	-0.3618	-0.6222
32.55	-8.9967	-0.2033	3.2638	-0.0299	-0.0246	-0.0463	31.0762	-6.1183	11.3066	-0.5380	0.4387	-0.3617	-0.6222
32.56	-8.9759	-0.2040	3.2558	-0.0368	-0.0370	-0.0440	31.1556	-6.1301	11.3025	-0.5380	0.4388	-0.3617	-0.6224
32.57	-8.9478	-0.1946	3.2787	-0.0309	-0.0262	-0.0523	31.0292	-5.9609	11.1921	-0.5380	0.4387	-0.3616	-0.6224
32.58	-8.9563	-0.1793	3.2921	-0.0255	-0.0215	-0.0505	31.1057	-5.9851	11.2223	-0.5380	0.4387	-0.3615	-0.6225
32.59	-8.9478	-0.1760	3.3045	-0.0219	-0.0219	-0.0551	30.9394	-6.1558	11.2120	-0.5379	0.4387	-0.3615	-0.6224
32.6	-8.9528	-0.1887	3.3044	-0.0291	-0.0273	-0.0537	31.0201	-6.0876	11.4455	-0.5380	0.4387	-0.3614	-0.6225
32.61	-8.9664	-0.2009	3.2873	-0.0160	-0.0249	-0.0498	31.0565	-6.0265	11.0120	-0.5380	0.4386	-0.3614	-0.6225
32.62	-8.9291	-0.1894	3.2960	-0.0206	-0.0224	-0.0470	31.1400	-6.3259	11.1406	-0.5380	0.4386	-0.3614	-0.6225
32.63	-8.9500	-0.1706	3.2857	-0.0292	-0.0123	-0.0482	31.2410	-6.1840	11.0118	-0.5380	0.4386	-0.3614	-0.6226
32.64	-8.9495	-0.1633	3.2866	-0.0331	-0.0173	-0.0550	31.1530	-6.1154	11.2153	-0.5380	0.4387	-0.3613	-0.6226
32.65	-8.9556	-0.1701	3.2934	-0.0353	-0.0191	-0.0549	31.2956	-6.3173	11.1515	-0.5380	0.4387	-0.3613	-0.6226
32.66	-8.9542	-0.2026	3.2815	-0.0322	-0.0208	-0.0504	31.1275	-6.2148	11.1969	-0.5379	0.4387	-0.3612	-0.6226
32.67	-8.9304	-0.2199	3.3078	-0.0349	-0.0252	-0.0481	31.1645	-6.0901	11.3467	-0.5379	0.4387	-0.3611	-0.6227
32.68	-8.9961	-0.2119	3.3126	-0.0335	-0.0206	-0.0443	31.3250	-5.9984	11.4566	-0.5379	0.4387	-0.3611	-0.6228
32.69	-8.9551	-0.2068	3.3303	-0.0310	-0.0324	-0.0452	31.5669	-6.1081	11.5246	-0.5379	0.4387	-0.3610	-0.6229
32.7	-8.9321	-0.2221	3.3359	-0.0207	-0.0264	-0.0462	31.2656	-6.1393	11.4013	-0.5378	0.4386	-0.3610	-0.6229
32.71	-8.9435	-0.2481	3.3165	-0.0336	-0.0228	-0.0475	31.1933	-6.1095	11.2644	-0.5378	0.4387	-0.3609	-0.6229
32.72	-8.9111	-0.2493	3.3252	-0.0244	-0.0232	-0.0376	31.0341	-5.9262	11.1936	-0.5378	0.4386	-0.3609	-0.6230
32.73	-8.9282	-0.2213	3.3156	-0.0146	-0.0093	-0.0406	30.9376	-6.1492	11.3222	-0.5377	0.4386	-0.3609	-0.6230
32.74	-8.9235	-0.1801	3.2909	-0.0164	-0.0033	-0.0507	31.0668	-5.9820	11.3191	-0.5378	0.4386	-0.3610	-0.6230
32.75	-8.9241	-0.1573	3.2796	-0.0104	0.0008	-0.0486	31.1990	-5.9660	11.3036	-0.5377	0.4386	-0.3611	-0.6229
32.76	-8.9644	-0.1496	3.2632	-0.0091	0.0056	-0.0487	31.1992	-6.0680	11.3436	-0.5377	0.4387	-0.3612	-0.6230
32.77	-8.9691	-0.1492	3.2612	-0.0141	0.0012	-0.0553	30.9056	-5.9297	11.1919	-0.5377	0.4387	-0.3612	-0.6228
32.78	-8.9982	-0.1347	3.2677	-0.0160	0.0030	-0.0546	31.1197	-5.8252	11.2576	-0.5377	0.4388	-0.3613	-0.6228
32.79	-9.0191	-0.1169	3.2697	-0.0165	-0.0130	-0.0514	31.3036	-6.0947	11.3294	-0.5377	0.4388	-0.3613	-0.6228
32.8	-8.9989	-0.1123	3.2825	-0.0162	-0.0307	-0.0581	31.3259	-6.1032	11.3250	-0.5377	0.4387	-0.3612	-0.6228
32.81	-8.9871	-0.1265	3.2855	-0.0196	-0.0296	-0.0523	31.1956	-6.2516	11.2964	-0.5378	0.4387	-0.3612	-0.6229
32.82	-8.9660	-0.1429	3.2905	-0.0361	-0.0254	-0.0507	31.2489	-6.2389	11.3882	-0.5377	0.4387	-0.3611	-0.6229
32.83	-8.9554	-0.1599	3.2945	-0.0428	-0.0212	-0.0492	31.1731	-5.8270	11.3469	-0.5377	0.4387	-0.3611	-0.6230
32.84	-8.9620	-0.1807	3.2938	-0.0417	-0.0239	-0.0511	31.4423	-6.2696	11.3051	-0.5376	0.4387	-0.3609	-0.6230
32.85	-8.9716	-0.2030	3.3019	-0.0425	-0.0173	-0.0524	31.3327	-6.2464	11.4391	-0.5376	0.4388	-0.3609	-0.6231
32.86	-8.9995	-0.2242	3.3012	-0.0398	-0.0134	-0.0480	31.0425	-6.0711	11.2270	-0.5376	0.4388	-0.3608	-0.6231
32.87	-9.0007	-0.2364	3.3079	-0.0409	-0.0211	-0.0506	31.2602	-6.1468	11.2138	-0.5375	0.4389	-0.3607	-0.6231
32.88	-9.0071	-0.2259	3.3068	-0.0340	-0.0273	-0.0471	31.0985	-6.0894	11.3393	-0.5375	0.4389	-0.3607	-0.6232
32.89	-9.0197	-0.2136	3.3090	-0.0378	-0.0235	-0.0482	31.3010	-6.2848	11.2966	-0.5375	0.4389	-0.3606	-0.6233
32.9	-8.9891	-0.2017	3.2903	-0.0265	-0.0271	-0.0480	31.2730	-6.0440	11.3897	-0.5375	0.4389	-0.3606	-0.6233
32.91	-8.9335	-0.1664	3.3424	-0.0303	-0.0317	-0.0506	31.1115	-6.0300	11.4205	-0.5374	0.4388	-0.3604	-0.6233
32.92	-9.0693	-0.1532	3.3232	-0.0376	-0.0201	-0.0505	31.0424	-6.1098	11.2941	-0.5375	0.4389	-0.3604	-0.6235
32.93	-8.9476	-0.1602	3.3347	-0.0387	-0.0447	-0.0593	31.0300	-6.0322	11.3245	-0.5375	0.4388	-0.3603	-0.6235
32.94	-8.8492	-0.1860	3.3565	-0.0429	-0.0281	-0.0632	31.1059	-6.1902	11.3169	-0.5375	0.4389	-0.3601	-0.6236
32.95	-8.9174	-0.2124	3.3209	-0.0387	-0.0226	-0.0562	31.2542	-5.8732	11.3103	-0.5375	0.4389	-0.3600	-0.6236
32.96	-8.8702	-0.2049	3.3600	-0.0348	-0.0210	-0.0488	30.9382	-6.1393	11.3301	-0.5374	0.4389	-0.3600	-0.6236
32.97	-8.8820	-0.1850	3.3474	-0.0384	-0.0181	-0.0411	31.0168	-6.0250	11.4752	-0.5374	0.4390	-0.3599	-0.6237
32.98	-8.9039	-0.1744	3.3585	-0.0362	-0.0180	-0.0408	31.1110	-6.1277	11.2097	-0.5373	0.4389	-0.3598	-0.6237
32.99	-8.9553	-0.1610	3.3581	-0.0383	-0.0102	-0.0384	31.2785	-6.0866	11.1346	-0.5373	0.4390	-0.3599	-0.6239
33	-8.9504	-0.1745	3.3556	-0.0369	-0.0159	-0.0455	31.4297	-6.0553	11.2638	-0.5372	0.4390	-0.3598	-0.6239
33.01	-8.9323	-0.1922	3.3546	-0.0427	-0.0180	-0.0532	31.4036	-6.1294	11.1657	-0.5372	0.4391	-0.3598	-0.6240
33.02	-8.9380	-0.1906	3.3435	-0.0329	-0.0119	-0.0468	31.3142	-6.1959	11.0098	-0.5370	0.4391	-0.3597	-0.6239
