time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.14	-8.7752	-0.4718	3.7106	-0.0216	-0.0016	-0.0457	35.8517	-1.5659	-9.0833	0.1064	-0.5578	0.0457	0.8218
42.15	-8.7677	-0.4852	3.7097	-0.0282	-0.0075	-0.0417	35.6368	-1.4941	-9.1370	0.1063	-0.5579	0.0457	0.8218
42.16	-8.7394	-0.4754	3.7156	-0.0249	-0.0196	-0.0386	35.3837	-1.3778	-9.2240	0.1062	-0.5579	0.0457	0.8219
42.17	-8.7258	-0.4716	3.7171	-0.0266	-0.0118	-0.0437	35.1906	-1.3203	-9.3787	0.1060	-0.5579	0.0456	0.8219
42.18	-8.7138	-0.4554	3.6996	-0.0250	0.0031	-0.0412	35.3334	-1.2941	-9.5807	0.1059	-0.5580	0.0456	0.8219
42.19	-8.6993	-0.4479	3.6888	-0.0267	0.0085	-0.0474	35.0719	-1.2748	-9.7548	0.1058	-0.5580	0.0455	0.8217
42.2	-8.7129	-0.4540	3.6793	-0.0207	0.0241	-0.0511	35.1360	-1.5134	-9.4755	0.1058	-0.5582	0.0455	0.8217
42.21	-8.7212	-0.4548	3.6662	-0.0244	0.0363	-0.0449	35.3323	-1.0908	-9.4193	0.1057	-0.5584	0.0455	0.8216
42.22	-8.7584	-0.4588	3.6482	-0.0210	0.0474	-0.0467	35.2155	-1.5222	-9.2366	0.1056	-0.5586	0.0455	0.8214
42.23	-8.8382	-0.4566	3.6185	-0.0162	0.0491	-0.0517	34.9591	-1.5687	-9.3665	0.1055	-0.5589	0.0455	0.8212
42.24	-8.8968	-0.4565	3.5903	-0.0146	0.0336	-0.0530	35.2081	-1.3002	-9.2100	0.1055	-0.5591	0.0455	0.8211
42.25	-8.8928	-0.4657	3.6070	-0.0147	0.0159	-0.0508	35.2677	-1.4481	-9.5539	0.1054	-0.5592	0.0455	0.8210
42.26	-8.8955	-0.4571	3.6236	-0.0145	0.0006	-0.0486	35.4378	-1.5398	-9.3576	0.1053	-0.5592	0.0454	0.8209
42.27	-8.9163	-0.4505	3.6035	-0.0204	0.0003	-0.0502	35.5600	-1.5553	-9.2372	0.1053	-0.5594	0.0454	0.8210
42.28	-8.8814	-0.4520	3.6214	-0.0231	-0.0133	-0.0509	35.4161	-1.5353	-9.2370	0.1052	-0.5594	0.0453	0.8210
42.29	-8.8231	-0.4504	3.6210	-0.0206	-0.0188	-0.0520	35.4762	-1.5598	-9.3733	0.1052	-0.5594	0.0453	0.8211
42.3	-8.7951	-0.4570	3.6258	-0.0271	-0.0101	-0.0607	35.4437	-1.5299	-9.5860	0.1051	-0.5593	0.0452	0.8209
42.31	-8.8132	-0.4549	3.6311	-0.0259	0.0044	-0.0520	35.4538	-1.5806	-9.3496	0.1050	-0.5594	0.0451	0.8210
42.32	-8.8545	-0.4519	3.6344	-0.0270	0.0027	-0.0552	35.2797	-1.6518	-9.3795	0.1050	-0.5595	0.0451	0.8209
42.33	-8.8770	-0.4610	3.6361	-0.0315	0.0031	-0.0560	35.2655	-1.6321	-9.2203	0.1049	-0.5596	0.0450	0.8208
42.34	-8.8811	-0.4712	3.6381	-0.0328	-0.0164	-0.0558	35.3809	-1.6296	-9.4084	0.1048	-0.5596	0.0448	0.8209
42.35	-8.8629	-0.4741	3.6504	-0.0331	-0.0254	-0.0579	35.3632	-1.5168	-9.2203	0.1048	-0.5596	0.0447	0.8209
42.36	-8.8372	-0.4883	3.6426	-0.0318	-0.0176	-0.0598	35.3433	-1.5702	-8.9937	0.1047	-0.5596	0.0446	0.8210
42.37	-8.7962	-0.4957	3.6277	-0.0351	-0.0175	-0.0561	35.0460	-1.4568	-9.1967	0.1046	-0.5595	0.0445	0.8209
42.38	-8.7669	-0.5041	3.6324	-0.0299	-0.0143	-0.0522	35.2687	-1.3418	-9.2761	0.1046	-0.5596	0.0444	0.8210
42.39	-8.7637	-0.5070	3.6153	-0.0283	-0.0119	-0.0498	35.2210	-1.4091	-9.2140	0.1045	-0.5596	0.0443	0.8210
42.4	-8.7637	-0.5167	3.6260	-0.0344	-0.0107	-0.0489	35.1875	-1.2630	-9.1294	0.1044	-0.5596	0.0442	0.8210
42.41	-8.7918	-0.5143	3.6191	-0.0403	-0.0004	-0.0474	35.1653	-1.4041	-9.3008	0.1042	-0.5597	0.0441	0.8210
42.42	-8.8358	-0.5050	3.6074	-0.0306	-0.0041	-0.0456	35.2527	-1.4523	-9.2074	0.1041	-0.5597	0.0440	0.8209
42.43	-8.8390	-0.5031	3.6048	-0.0236	-0.0080	-0.0433	35.2118	-1.5309	-9.1475	0.1040	-0.5598	0.0440	0.8210
42.44	-8.8239	-0.5024	3.6260	-0.0267	-0.0196	-0.0412	35.2446	-1.4756	-9.1729	0.1039	-0.5597	0.0439	0.8209
42.45	-8.8344	-0.4920	3.6204	-0.0223	-0.0117	-0.0384	35.6152	-1.4441	-9.1558	0.1038	-0.5597	0.0439	0.8210
42.46	-8.8461	-0.4888	3.6155	-0.0216	-0.0194	-0.0414	35.3465	-1.4617	-9.3424	0.1037	-0.5597	0.0439	0.8210
42.47	-8.8139	-0.4822	3.6114	-0.0135	-0.0171	-0.0451	35.3855	-1.5028	-9.3403	0.1036	-0.5597	0.0439	0.8211
42.48	-8.7915	-0.4719	3.6173	-0.0158	-0.0047	-0.0455	35.3383	-1.6803	-9.3576	0.1035	-0.5597	0.0438	0.8210
42.49	-8.8444	-0.4578	3.6106	-0.0164	-0.0000	-0.0433	35.5270	-1.6998	-9.4407	0.1035	-0.5598	0.0438	0.8210
42.5	-8.8742	-0.4434	3.5746	-0.0169	-0.0058	-0.0484	35.3078	-1.6089	-9.4577	0.1034	-0.5598	0.0438	0.8210
42.51	-8.8214	-0.4556	3.6338	-0.0167	-0.0231	-0.0489	35.2605	-1.6659	-9.3382	0.1033	-0.5597	0.0438	0.8210
42.52	-8.8441	-0.4696	3.6364	-0.0160	-0.0106	-0.0523	35.3707	-1.4041	-9.2628	0.1033	-0.5598	0.0438	0.8211
42.53	-8.8937	-0.4618	3.6159	-0.0156	-0.0240	-0.0433	35.4126	-1.5170	-9.3655	0.1032	-0.5597	0.0437	0.8210
42.54	-8.8803	-0.4571	3.6622	-0.0174	-0.0335	-0.0451	35.4257	-1.5685	-9.3595	0.1032	-0.5597	0.0437	0.8212
42.55	-8.8593	-0.4609	3.6666	-0.0163	-0.0293	-0.0499	35.2380	-1.4550	-9.2321	0.1031	-0.5596	0.0437	0.8211
42.56	-8.8074	-0.4680	3.6506	-0.0169	-0.0380	-0.0509	35.3015	-1.3336	-9.3078	0.1031	-0.5595	0.0436	0.8212
42.57	-8.7720	-0.5122	3.6793	-0.0170	-0.0412	-0.0437	35.0622	-1.4414	-9.3172	0.1030	-0.5594	0.0436	0.8213
42.58	-8.7703	-0.4911	3.6637	-0.0107	-0.0220	-0.0437	35.2510	-1.4657	-9.2179	0.1029	-0.5593	0.0436	0.8213
42.59	-8.7360	-0.4399	3.6884	-0.0083	-0.0314	-0.0450	35.5007	-1.4610	-9.3853	0.1029	-0.5593	0.0436	0.8215
42.6	-8.7197	-0.4011	3.6949	-0.0104	-0.0057	-0.0484	35.2819	-1.4437	-9.1729	0.1028	-0.5593	0.0436	0.8214
42.61	-8.7318	-0.3909	3.6592	-0.0157	0.0009	-0.0555	35.2880	-1.5222	-9.1675	0.1028	-0.5594	0.0436	0.8214
42.62	-8.7135	-0.4067	3.6333	-0.0181	0.0008	-0.0616	35.2403	-1.5650	-9.1529	0.1028	-0.5594	0.0435	0.8213
42.63	-8.7244	-0.4222	3.6470	-0.0202	0.0014	-0.0612	35.6699	-1.5256	-9.1765	0.1028	-0.5595	0.0435	0.8213
42.64	-8.7700	-0.4224	3.6257	-0.0220	0.0077	-0.0566	35.8735	-1.5687	-9.1248	0.1027	-0.5596	0.0434	0.8213
42.65	-8.7808	-0.4031	3.6226	-0.0194	-0.0055	-0.0572	35.7028	-1.4583	-9.2893	0.1027	-0.5596	0.0433	0.8212
42.66	-8.8048	-0.4046	3.6384	-0.0320	0.0015	-0.0584	35.5849	-1.4930	-9.2539	0.1026	-0.5597	0.0432	0.8212
42.67	-8.8363	-0.4281	3.6080	-0.0392	0.0068	-0.0521	35.3987	-1.3899	-9.3541	0.1025	-0.5598	0.0431	0.8211
42.68	-8.8198	-0.4514	3.6162	-0.0401	-0.0035	-0.0504	35.3488	-1.6941	-9.4215	0.1024	-0.5598	0.0430	0.8212
42.69	-8.8121	-0.4695	3.6172	-0.0429	0.0038	-0.0484	35.2401	-1.3909	-9.3864	0.1023	-0.5599	0.0429	0.8210
42.7	-8.8276	-0.4917	3.6128	-0.0430	0.0105	-0.0489	35.2147	-1.2840	-9.3024	0.1021	-0.5600	0.0427	0.8211
42.71	-8.8496	-0.5115	3.5975	-0.0437	0.0146	-0.0414	35.1175	-1.6125	-9.3160	0.1020	-0.5601	0.0426	0.8210
42.72	-8.8680	-0.5256	3.5982	-0.0428	0.0121	-0.0383	35.2024	-1.4700	-9.5424	0.1018	-0.5603	0.0425	0.8210
42.73	-8.8829	-0.5284	3.5944	-0.0426	0.0163	-0.0418	35.3679	-1.4892	-9.2515	0.1016	-0.5604	0.0424	0.8209
42.74	-8.9229	-0.5296	3.5828	-0.0406	0.0130	-0.0406	35.2531	-1.4485	-9.2453	0.1015	-0.5605	0.0424	0.8208
42.75	-8.9215	-0.5327	3.5810	-0.0332	-0.0062	-0.0364	35.3027	-1.3569	-9.0928	0.1013	-0.5606	0.0423	0.8208
42.76	-8.9106	-0.5258	3.6182	-0.0343	-0.0180	-0.0441	35.2501	-1.4202	-8.9886	0.1012	-0.5605	0.0422	0.8208
42.77	-8.8708	-0.5063	3.5750	-0.0254	-0.0205	-0.0484	35.2323	-1.2455	-9.2673	0.1011	-0.5606	0.0421	0.8209
42.78	-8.8233	-0.4638	3.6608	-0.0212	-0.0270	-0.0481	35.3738	-1.5416	-9.3587	0.1010	-0.5605	0.0421	0.8209
42.79	-8.8960	-0.4812	3.6156	-0.0317	-0.0088	-0.0535	35.5154	-1.4913	-9.3787	0.1009	-0.5605	0.0420	0.8210
42.8	-8.8068	-0.4830	3.6035	-0.0295	-0.0367	-0.0571	35.3197	-1.5573	-9.0615	0.1009	-0.5604	0.0419	0.8209
42.81	-8.7270	-0.5334	3.6842	-0.0228	-0.0231	-0.0546	35.3136	-1.6746	-9.2948	0.1008	-0.5604	0.0418	0.8210
42.82	-8.8183	-0.5695	3.6126	-0.0174	0.0016	-0.0538	35.3335	-1.4716	-9.4514	0.1008	-0.5604	0.0418	0.8210
42.83	-8.7833	-0.5084	3.6383	-0.0136	-0.0296	-0.0393	35.3051	-1.4747	-9.2802	0.1007	-0.5604	0.0418	0.8210
42.84	-8.7356	-0.4859	3.6951	-0.0121	-0.0179	-0.0403	35.4369	-1.5732	-9.4290	0.1006	-0.5604	0.0418	0.8211
42.85	-8.8005	-0.4639	3.6313	-0.0170	0.0011	-0.0369	35.6711	-1.7062	-9.3437	0.1005	-0.5604	0.0418	0.8210
42.86	-8.8016	-0.4641	3.6270	-0.0151	-0.0191	-0.0432	35.4349	-1.7633	-9.2762	0.1004	-0.5604	0.0418	0.8211
42.87	-8.7652	-0.4993	3.6380	-0.0162	-0.0049	-0.0488	35.3226	-1.6445	-9.3188	0.1004	-0.5604	0.0418	0.8210
42.88	-8.7743	-0.4963	3.6174	-0.0165	0.0003	-0.0446	35.2928	-1.6533	-9.2795	0.1003	-0.5605	0.0417	0.8210
42.89	-8.7851	-0.5007	3.6145	-0.0163	-0.0005	-0.0481	35.4071	-1.4760	-9.1712	0.1002	-0.5605	0.0417	0.8210
42.9	-8.8044	-0.4804	3.5949	-0.0097	0.0094	-0.0477	35.3235	-1.5314	-9.3087	0.1002	-0.5606	0.0417	0.8209
42.91	-8.8161	-0.4590	3.5947	-0.0035	0.0046	-0.0415	35.4274	-1.6950	-9.2950	0.1001	-0.5607	0.0418	0.8209
42.92	-8.8322	-0.4639	3.5896	-0.0087	0.0151	-0.0488	35.6393	-1.4627	-9.3170	0.1001	-0.5608	0.0418	0.8208
42.93	-8.8533	-0.4669	3.5862	-0.0140	0.0111	-0.0565	35.3410	-1.5607	-9.2546	0.1001	-0.5609	0.0418	0.8208
42.94	-8.8713	-0.4702	3.5786	-0.0033	0.0098	-0.0526	35.2236	-1.4755	-9.1041	0.1000	-0.5609	0.0418	0.8206
42.95	-8.8843	-0.4582	3.5647	-0.0127	0.0060	-0.0541	35.3483	-1.4904	-9.1290	0.1000	-0.5611	0.0418	0.8207
42.96	-8.8797	-0.4210	3.5669	-0.0133	0.0015	-0.0467	35.4553	-1.5739	-9.2813	0.1000	-0.5611	0.0418	0.8206
42.97	-8.8746	-0.4154	3.5721	-0.0196	-0.0062	-0.0422	35.3199	-1.3434	-9.3256	0.0999	-0.5612	0.0418	0.8206
42.98	-8.8805	-0.4012	3.5667	-0.0152	-0.0059	-0.0423	35.3285	-1.5157	-9.2044	0.0998	-0.5612	0.0418	0.8206
42.99	-8.8813	-0.4071	3.5708	-0.0226	-0.0102	-0.0462	35.4331	-1.5456	-9.2051	0.0997	-0.5612	0.0417	0.8206
43	-8.8878	-0.4248	3.5745	-0.0214	-0.0069	-0.0456	35.4059	-1.2423	-9.2339	0.0996	-0.5612	0.0417	0.8206
43.01	-8.8970	-0.4257	3.5830	-0.0312	-0.0115	-0.0434	35.4208	-1.4754	-9.1851	0.0995	-0.5612	0.0416	0.8205
43.02	-8.8792	-0.4336	3.5852	-0.0355	-0.0320	-0.0450	35.3035	-1.6812	-9.2597	0.0994	-0.5612	0.0415	0.8207
43.03	-8.8480	-0.4405	3.6045	-0.0164	-0.0292	-0.0505	35.4785	-1.6410	-9.0906	0.0993	-0.5611	0.0415	0.8207
43.04	-8.8500	-0.4538	3.5862	-0.0233	-0.0266	-0.0490	35.2903	-1.6514	-9.0572	0.0993	-0.5611	0.0414	0.8208
43.05	-8.8252	-0.4537	3.5934	-0.0284	-0.0244	-0.0530	35.4551	-1.6575	-9.2350	0.0992	-0.5610	0.0413	0.8207
43.06	-8.8107	-0.4516	3.6208	-0.0255	-0.0228	-0.0525	35.2175	-1.6317	-9.2126	0.0991	-0.5610	0.0413	0.8208
43.07	-8.8270	-0.4492	3.6032	-0.0248	-0.0200	-0.0529	35.3645	-1.3462	-9.3757	0.0991	-0.5610	0.0412	0.8209
43.08	-8.8092	-0.4354	3.6073	-0.0301	-0.0308	-0.0555	35.3670	-1.4922	-9.4993	0.0990	-0.5609	0.0411	0.8209
43.09	-8.7837	-0.4332	3.6229	-0.0240	-0.0296	-0.0504	35.1067	-1.5521	-9.3781	0.0989	-0.5609	0.0410	0.8210
43.1	-8.7748	-0.4407	3.6239	-0.0232	-0.0245	-0.0557	35.4233	-1.4758	-9.1273	0.0989	-0.5608	0.0409	0.8210
43.11	-8.7822	-0.4464	3.6423	-0.0365	-0.0205	-0.0537	35.1998	-1.4107	-9.1206	0.0988	-0.5608	0.0408	0.8211
43.12	-8.7968	-0.4554	3.6253	-0.0356	-0.0140	-0.0578	35.3348	-1.3786	-9.1301	0.0987	-0.5608	0.0407	0.8210
43.13	-8.7725	-0.4665	3.6259	-0.0362	-0.0191	-0.0604	35.5417	-1.4869	-9.1052	0.0987	-0.5608	0.0405	0.8211
43.14	-8.7670	-0.4770	3.6402	-0.0337	-0.0089	-0.0576	36.1733	-1.3212	-8.7858	0.0986	-0.5608	0.0404	0.8210
43.15	-8.7844	-0.4867	3.6131	-0.0361	0.0047	-0.0570	35.8602	-1.4746	-8.7108	0.0985	-0.5609	0.0403	0.8210
43.16	-8.7988	-0.4713	3.6054	-0.0415	0.0054	-0.0535	35.4818	-1.4384	-8.8733	0.0984	-0.5610	0.0402	0.8210
43.17	-8.8202	-0.4820	3.6031	-0.0427	0.0064	-0.0503	35.1350	-1.2439	-9.1953	0.0983	-0.5611	0.0400	0.8209
43.18	-8.8480	-0.4955	3.5702	-0.0419	0.0048	-0.0465	35.1912	-1.3941	-9.1266	0.0981	-0.5612	0.0399	0.8209
43.19	-8.8372	-0.4976	3.5653	-0.0382	-0.0010	-0.0421	35.5259	-1.5625	-9.0285	0.0980	-0.5612	0.0398	0.8208
43.2	-8.8400	-0.5091	3.5713	-0.0333	0.0017	-0.0447	35.5763	-1.4911	-9.3628	0.0979	-0.5613	0.0397	0.8209
43.21	-8.8746	-0.5068	3.5515	-0.0277	0.0085	-0.0438	35.5480	-1.6173	-9.2862	0.0977	-0.5614	0.0397	0.8208
43.22	-8.9013	-0.4909	3.5562	-0.0263	0.0023	-0.0471	35.6642	-1.8143	-9.2742	0.0976	-0.5615	0.0396	0.8208
43.23	-8.9069	-0.5063	3.5618	-0.0178	-0.0119	-0.0487	35.5548	-1.7059	-9.1194	0.0976	-0.5615	0.0396	0.8207
43.24	-8.8914	-0.5048	3.5815	-0.0191	-0.0226	-0.0496	35.4699	-1.6750	-9.3911	0.0975	-0.5615	0.0395	0.8208
43.25	-8.8899	-0.4988	3.5867	-0.0207	-0.0226	-0.0534	35.4623	-1.6056	-9.3626	0.0975	-0.5614	0.0395	0.8208
43.26	-8.8723	-0.4939	3.5877	-0.0161	-0.0276	-0.0473	35.5821	-1.6128	-9.1383	0.0974	-0.5613	0.0395	0.8208
43.27	-8.8347	-0.4734	3.6073	-0.0162	-0.0255	-0.0488	35.5404	-1.6427	-9.1641	0.0974	-0.5614	0.0394	0.8210
43.28	-8.8099	-0.4834	3.6100	-0.0151	-0.0248	-0.0477	35.3571	-1.3963	-9.0726	0.0973	-0.5613	0.0394	0.8209
43.29	-8.8242	-0.4779	3.6157	-0.0192	-0.0175	-0.0477	35.6374	-1.4059	-9.2971	0.0972	-0.5613	0.0394	0.8210
43.3	-8.8450	-0.4610	3.6026	-0.0153	-0.0208	-0.0508	35.3492	-1.4562	-9.1663	0.0972	-0.5612	0.0393	0.8209
43.31	-8.8283	-0.4585	3.6187	-0.0217	-0.0302	-0.0490	35.4309	-1.4510	-9.1598	0.0971	-0.5612	0.0393	0.8211
43.32	-8.8207	-0.4633	3.6346	-0.0171	-0.0240	-0.0536	35.5040	-1.3883	-9.2184	0.0971	-0.5611	0.0392	0.8211
43.33	-8.8118	-0.4630	3.6222	-0.0254	-0.0221	-0.0518	35.4669	-1.3475	-8.9911	0.0970	-0.5611	0.0391	0.8211
43.34	-8.7933	-0.4586	3.6202	-0.0319	-0.0238	-0.0533	35.4998	-1.2497	-8.9980	0.0969	-0.5611	0.0390	0.8212
43.35	-8.7793	-0.4780	3.6142	-0.0241	-0.0138	-0.0532	35.6115	-1.1612	-9.2683	0.0969	-0.5610	0.0390	0.8212
43.36	-8.7638	-0.5004	3.6137	-0.0249	-0.0123	-0.0500	35.4751	-1.3991	-9.2812	0.0968	-0.5611	0.0389	0.8212
43.37	-8.7729	-0.5030	3.6049	-0.0172	-0.0034	-0.0462	35.1546	-1.2231	-9.1682	0.0967	-0.5611	0.0389	0.8211
43.38	-8.7873	-0.4994	3.5915	-0.0185	-0.0007	-0.0452	35.2838	-1.5550	-9.3066	0.0967	-0.5612	0.0389	0.8211
43.39	-8.7894	-0.4927	3.6017	-0.0150	-0.0000	-0.0479	35.5953	-1.5914	-9.1780	0.0966	-0.5612	0.0388	0.8211
43.4	-8.8092	-0.4824	3.5938	-0.0224	0.0029	-0.0464	35.5514	-1.4954	-8.9286	0.0965	-0.5613	0.0388	0.8210
43.41	-8.8255	-0.4909	3.5996	-0.0202	0.0023	-0.0490	35.6801	-1.5534	-9.2305	0.0964	-0.5614	0.0388	0.8210
43.42	-8.8357	-0.4870	3.5903	-0.0199	0.0029	-0.0475	35.3897	-1.3775	-9.2449	0.0964	-0.5614	0.0387	0.8210
43.43	-8.8312	-0.4863	3.5912	-0.0214	-0.0032	-0.0520	35.6216	-1.5516	-9.1282	0.0963	-0.5615	0.0387	0.8210
43.44	-8.8294	-0.4961	3.5831	-0.0139	0.0015	-0.0484	35.3616	-1.4253	-9.2767	0.0962	-0.5615	0.0387	0.8209
43.45	-8.8415	-0.4887	3.5776	-0.0163	0.0012	-0.0475	35.4353	-1.4769	-9.3752	0.0962	-0.5616	0.0387	0.8209
43.46	-8.8896	-0.4655	3.5763	-0.0157	0.0120	-0.0475	35.6183	-1.3628	-9.1738	0.0961	-0.5617	0.0387	0.8208
43.47	-8.9212	-0.4569	3.5421	-0.0207	0.0048	-0.0443	35.5494	-1.4297	-9.2053	0.0960	-0.5618	0.0386	0.8208
43.48	-8.8837	-0.4621	3.5806	-0.0193	-0.0099	-0.0475	35.5889	-1.4311	-8.9485	0.0960	-0.5618	0.0386	0.8208
43.49	-8.8901	-0.4982	3.5811	-0.0223	-0.0086	-0.0505	35.4297	-1.3622	-9.0452	0.0959	-0.5618	0.0386	0.8208
43.5	-8.9195	-0.5140	3.5672	-0.0221	-0.0183	-0.0487	35.3644	-1.4682	-9.0478	0.0958	-0.5618	0.0385	0.8208
43.51	-8.9101	-0.4851	3.6148	-0.0228	-0.0301	-0.0498	35.4957	-1.4379	-8.9480	0.0957	-0.5617	0.0384	0.8208
43.52	-8.8876	-0.4796	3.6056	-0.0198	-0.0268	-0.0495	35.3641	-1.4248	-9.0325	0.0957	-0.5617	0.0384	0.8210
43.53	-8.8340	-0.5018	3.5879	-0.0200	-0.0277	-0.0438	35.2963	-1.3445	-8.9231	0.0956	-0.5616	0.0383	0.8209
43.54	-8.7878	-0.5308	3.6067	-0.0189	-0.0277	-0.0385	35.5294	-1.3298	-8.9333	0.0955	-0.5616	0.0383	0.8211
43.55	-8.7772	-0.5289	3.5966	-0.0162	-0.0254	-0.0363	35.3588	-1.4837	-9.2139	0.0954	-0.5615	0.0383	0.8210
43.56	-8.7619	-0.4670	3.6173	-0.0143	-0.0282	-0.0348	35.2010	-1.3656	-9.0264	0.0953	-0.5615	0.0383	0.8211
43.57	-8.7624	-0.4183	3.6211	-0.0072	-0.0147	-0.0379	35.3787	-1.2892	-9.1703	0.0952	-0.5614	0.0384	0.8211
43.58	-8.8015	-0.3940	3.5920	-0.0158	-0.0031	-0.0388	35.4682	-1.7332	-9.1589	0.0951	-0.5614	0.0384	0.8211
43.59	-8.8124	-0.3912	3.5586	-0.0170	-0.0056	-0.0510	35.5841	-1.7126	-9.1907	0.0951	-0.5615	0.0384	0.8212
43.6	-8.7800	-0.4041	3.5646	-0.0179	-0.0119	-0.0603	35.5793	-1.6575	-9.1096	0.0950	-0.5615	0.0383	0.8211
43.61	-8.7784	-0.4040	3.5666	-0.0148	0.0031	-0.0607	35.5146	-1.3965	-9.1170	0.0950	-0.5616	0.0383	0.8211
43.62	-8.8263	-0.3948	3.5545	-0.0161	0.0025	-0.0602	35.4451	-1.5674	-9.3039	0.0950	-0.5616	0.0382	0.8210
43.63	-8.8565	-0.3943	3.5588	-0.0163	0.0028	-0.0584	35.7507	-1.2672	-9.0027	0.0950	-0.5617	0.0382	0.8210
43.64	-8.8540	-0.4016	3.5595	-0.0224	-0.0116	-0.0612	35.8897	-1.1286	-9.0037	0.0950	-0.5617	0.0381	0.8210
43.65	-8.8624	-0.4238	3.5775	-0.0286	-0.0097	-0.0585	35.7227	-1.2777	-8.9513	0.0949	-0.5617	0.0380	0.8209
43.66	-8.8815	-0.4467	3.5606	-0.0373	-0.0039	-0.0588	35.5351	-1.6065	-8.7907	0.0949	-0.5618	0.0378	0.8210
43.67	-8.8703	-0.4581	3.5488	-0.0400	-0.0107	-0.0578	35.2491	-1.4951	-8.9309	0.0948	-0.5618	0.0377	0.8209
43.68	-8.8683	-0.4627	3.5577	-0.0429	0.0016	-0.0501	35.3841	-1.5209	-8.9618	0.0947	-0.5619	0.0376	0.8209
43.69	-8.8874	-0.4736	3.5373	-0.0425	0.0037	-0.0507	35.4441	-1.5771	-8.9352	0.0945	-0.5619	0.0374	0.8208
43.7	-8.9047	-0.4851	3.5340	-0.0412	-0.0061	-0.0449	35.3720	-1.4084	-9.0722	0.0944	-0.5621	0.0373	0.8209
43.71	-8.9271	-0.4887	3.5516	-0.0383	-0.0052	-0.0440	35.3273	-1.3876	-9.0072	0.0942	-0.5621	0.0372	0.8208
43.72	-8.9344	-0.5046	3.5489	-0.0436	-0.0138	-0.0449	35.2639	-1.5670	-8.8835	0.0941	-0.5621	0.0371	0.8209
43.73	-8.9229	-0.5118	3.5551	-0.0401	-0.0300	-0.0522	35.1142	-1.5378	-9.2020	0.0940	-0.5620	0.0369	0.8209
43.74	-8.8527	-0.5079	3.5420	-0.0260	-0.0378	-0.0511	35.4199	-1.4555	-9.2980	0.0939	-0.5619	0.0369	0.8210
43.75	-8.8135	-0.4883	3.6215	-0.0162	-0.0461	-0.0536	35.3815	-1.6283	-9.0328	0.0939	-0.5618	0.0368	0.8211
43.76	-8.8883	-0.5010	3.5855	-0.0196	-0.0266	-0.0544	35.5233	-1.3320	-9.3532	0.0938	-0.5617	0.0367	0.8211
43.77	-8.7932	-0.4913	3.5908	-0.0197	-0.0516	-0.0636	35.3653	-1.5237	-9.3012	0.0938	-0.5617	0.0366	0.8213
43.78	-8.7222	-0.5087	3.6801	-0.0172	-0.0389	-0.0638	35.6525	-1.6592	-9.0224	0.0938	-0.5615	0.0366	0.8213
43.79	-8.8033	-0.5320	3.6027	-0.0163	-0.0107	-0.0573	35.5782	-1.6459	-9.3782	0.0938	-0.5616	0.0365	0.8214
43.8	-8.7729	-0.4659	3.6372	-0.0181	-0.0371	-0.0516	35.3542	-1.5418	-9.4333	0.0938	-0.5614	0.0364	0.8213
43.81	-8.7507	-0.4439	3.6835	-0.0221	-0.0229	-0.0448	35.5784	-1.3440	-9.2717	0.0937	-0.5614	0.0364	0.8214
43.82	-8.8063	-0.4184	3.6168	-0.0164	-0.0066	-0.0424	35.2032	-1.7239	-9.1676	0.0936	-0.5614	0.0364	0.8214
43.83	-8.7846	-0.4326	3.6201	-0.0235	-0.0277	-0.0455	35.4033	-1.4290	-9.0944	0.0935	-0.5613	0.0363	0.8214
43.84	-8.7647	-0.4680	3.6244	-0.0280	-0.0155	-0.0497	35.5071	-1.4999	-9.2820	0.0935	-0.5614	0.0363	0.8215
43.85	-8.7824	-0.4867	3.6110	-0.0395	-0.0065	-0.0410	35.3943	-1.6614	-9.1383	0.0933	-0.5614	0.0362	0.8215
43.86	-8.8045	-0.5013	3.5969	-0.0333	-0.0062	-0.0471	35.3731	-1.4304	-9.2132	0.0932	-0.5615	0.0361	0.8215
43.87	-8.8228	-0.4797	3.5994	-0.0230	-0.0035	-0.0517	35.2115	-1.5653	-9.1408	0.0931	-0.5614	0.0360	0.8214
43.88	-8.8339	-0.4693	3.5894	-0.0225	0.0026	-0.0507	35.2336	-1.4379	-9.1371	0.0930	-0.5616	0.0360	0.8214
43.89	-8.8374	-0.4763	3.5787	-0.0203	0.0018	-0.0511	35.4442	-1.4767	-9.2835	0.0930	-0.5616	0.0359	0.8214
43.9	-8.8459	-0.4897	3.5850	-0.0151	0.0004	-0.0585	35.5377	-1.4429	-9.1224	0.0930	-0.5617	0.0359	0.8213
43.91	-8.8607	-0.4988	3.5806	-0.0178	0.0000	-0.0580	35.3859	-1.5689	-9.0524	0.0929	-0.5617	0.0358	0.8213
43.92	-8.8803	-0.4799	3.5641	-0.0180	-0.0026	-0.0570	35.4203	-1.5340	-8.9988	0.0929	-0.5618	0.0358	0.8213
43.93	-8.8701	-0.4558	3.5724	-0.0163	-0.0233	-0.0504	35.1978	-1.5752	-9.1751	0.0929	-0.5618	0.0357	0.8213
43.94	-8.8618	-0.4529	3.5889	-0.0170	-0.0224	-0.0442	35.4021	-1.4514	-9.2645	0.0928	-0.5617	0.0357	0.8213
