time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.94	-9.6630	0.0074	-1.2260	0.0010	-0.0139	0.0156	34.4455	10.0434	-7.5463	0.2196	0.7069	0.2461	-0.6257
42.95	-9.6630	0.0066	-1.2237	0.0099	-0.0188	0.0173	34.4540	10.0318	-7.5963	0.2196	0.7069	0.2461	-0.6257
42.96	-9.6717	0.0029	-1.2403	0.0070	-0.0146	0.0132	34.6175	10.2242	-7.4781	0.2196	0.7069	0.2461	-0.6257
42.97	-9.6630	0.0035	-1.2250	0.0062	-0.0091	0.0147	34.3944	10.0499	-7.4873	0.2196	0.7070	0.2461	-0.6258
42.98	-9.6554	0.0087	-1.2229	-0.0011	-0.0139	0.0135	34.5887	10.0462	-7.7453	0.2196	0.7069	0.2461	-0.6257
42.99	-9.6610	0.0118	-1.2216	-0.0013	-0.0157	0.0142	34.3667	10.1238	-7.7295	0.2196	0.7070	0.2461	-0.6257
43	-9.6709	0.0213	-1.2280	-0.0030	-0.0161	0.0179	34.4173	10.0868	-7.8414	0.2196	0.7069	0.2461	-0.6256
43.01	-9.6576	0.0122	-1.2252	-0.0050	-0.0139	0.0153	34.5675	10.0072	-7.8209	0.2197	0.7069	0.2461	-0.6257
43.02	-9.6634	0.0135	-1.2279	0.0075	-0.0132	0.0116	34.4510	10.0316	-7.8452	0.2197	0.7069	0.2461	-0.6256
43.03	-9.6727	0.0035	-1.2421	0.0023	-0.0125	0.0134	34.4410	9.9521	-7.7623	0.2197	0.7069	0.2461	-0.6256
43.04	-9.6668	0.0129	-1.2341	0.0014	-0.0171	0.0140	34.4160	9.9092	-7.6303	0.2197	0.7069	0.2461	-0.6256
43.05	-9.6522	0.0159	-1.2211	0.0106	-0.0215	0.0138	34.5947	9.9795	-7.5423	0.2197	0.7069	0.2461	-0.6257
43.06	-9.6720	0.0143	-1.2282	0.0083	-0.0211	0.0138	34.5239	10.0373	-7.8173	0.2197	0.7069	0.2461	-0.6257
43.07	-9.6572	0.0197	-1.2223	0.0069	-0.0166	0.0150	34.6070	9.9566	-7.8246	0.2197	0.7068	0.2461	-0.6256
43.08	-9.6583	0.0287	-1.2168	0.0026	-0.0157	0.0141	34.4749	9.7914	-7.8372	0.2197	0.7069	0.2461	-0.6257
43.09	-9.6776	0.0324	-1.2244	-0.0020	-0.0133	0.0137	34.4757	9.9815	-7.7815	0.2197	0.7069	0.2461	-0.6257
43.1	-9.6651	0.0274	-1.2185	0.0071	-0.0172	0.0176	34.4876	10.2226	-7.7302	0.2198	0.7069	0.2461	-0.6257
43.11	-9.6545	0.0226	-1.2037	0.0105	-0.0137	0.0107	34.3151	10.0782	-7.7591	0.2197	0.7069	0.2461	-0.6257
43.12	-9.6597	0.0182	-1.1946	0.0089	-0.0138	0.0194	34.4991	10.2127	-7.6189	0.2197	0.7069	0.2460	-0.6257
43.13	-9.6714	0.0229	-1.2025	0.0132	-0.0163	0.0161	34.5136	10.1686	-7.7027	0.2197	0.7069	0.2460	-0.6257
43.14	-9.6567	0.0256	-1.2116	-0.0045	-0.0083	0.0137	34.5128	10.2020	-7.5383	0.2197	0.7069	0.2460	-0.6256
43.15	-9.6541	0.0174	-1.1899	-0.0009	-0.0104	0.0114	34.5111	9.9797	-7.7078	0.2198	0.7070	0.2461	-0.6257
43.16	-9.6610	0.0222	-1.1740	0.0074	-0.0069	0.0109	34.3862	10.1799	-7.7264	0.2197	0.7070	0.2461	-0.6256
43.17	-9.6612	0.0225	-1.1771	0.0073	-0.0106	0.0149	34.3290	9.9244	-7.8413	0.2197	0.7070	0.2461	-0.6256
43.18	-9.6447	0.0270	-1.1835	0.0023	-0.0062	0.0095	34.4688	10.0201	-7.7242	0.2197	0.7070	0.2461	-0.6255
43.19	-9.6632	0.0321	-1.1939	0.0043	-0.0071	0.0096	34.3792	10.2285	-7.5614	0.2197	0.7070	0.2461	-0.6255
43.2	-9.6671	0.0209	-1.2263	0.0003	-0.0067	0.0128	34.3947	10.1326	-7.7014	0.2197	0.7070	0.2461	-0.6255
43.21	-9.6526	0.0139	-1.2299	0.0014	-0.0087	0.0144	34.4404	10.0050	-7.6287	0.2197	0.7070	0.2461	-0.6254
43.22	-9.6729	0.0144	-1.2586	0.0051	-0.0081	0.0139	34.5331	10.0358	-7.7638	0.2197	0.7071	0.2462	-0.6255
43.23	-9.6770	0.0053	-1.2713	0.0060	-0.0117	0.0154	34.4881	10.1127	-7.6110	0.2197	0.7071	0.2461	-0.6254
43.24	-9.6789	-0.0062	-1.2732	-0.0007	-0.0147	0.0152	34.6062	10.1146	-7.9421	0.2197	0.7071	0.2462	-0.6254
43.25	-9.6460	0.0057	-1.2710	0.0062	-0.0078	0.0115	34.5017	10.0133	-7.8183	0.2197	0.7071	0.2461	-0.6253
43.26	-9.6568	0.0047	-1.2756	0.0048	-0.0163	0.0133	34.7491	9.9306	-7.6190	0.2197	0.7071	0.2462	-0.6254
43.27	-9.6803	-0.0009	-1.2950	-0.0011	-0.0108	0.0167	34.5449	9.9267	-7.8112	0.2197	0.7071	0.2462	-0.6254
43.28	-9.6541	0.0073	-1.2994	0.0095	-0.0131	0.0182	34.6088	10.0047	-7.5719	0.2197	0.7071	0.2461	-0.6253
43.29	-9.6549	-0.0003	-1.2956	0.0060	-0.0146	0.0153	34.8874	10.1195	-7.4574	0.2197	0.7072	0.2461	-0.6254
43.3	-9.6797	0.0159	-1.2961	0.0058	-0.0087	0.0131	34.7870	10.1173	-7.4873	0.2197	0.7072	0.2461	-0.6253
43.31	-9.6720	0.0181	-1.2851	0.0055	-0.0161	0.0155	34.7922	10.0761	-7.4006	0.2198	0.7072	0.2461	-0.6253
43.32	-9.6715	0.0256	-1.2699	0.0087	-0.0196	0.0127	34.7225	10.0663	-7.7275	0.2197	0.7071	0.2461	-0.6253
43.33	-9.6727	0.0314	-1.2641	0.0038	-0.0174	0.0091	34.4554	10.1712	-7.8135	0.2197	0.7072	0.2461	-0.6254
43.34	-9.6792	0.0267	-1.2634	0.0019	-0.0211	0.0151	34.3870	10.1211	-7.6531	0.2198	0.7071	0.2461	-0.6254
43.35	-9.6568	0.0130	-1.2341	0.0020	-0.0116	0.0104	34.3947	10.1524	-7.5316	0.2198	0.7072	0.2462	-0.6254
43.36	-9.6589	0.0134	-1.2323	0.0042	-0.0132	0.0123	34.3921	10.1155	-7.6302	0.2198	0.7071	0.2462	-0.6253
43.37	-9.6718	0.0190	-1.2166	0.0068	-0.0099	0.0096	34.3929	10.2918	-7.6158	0.2197	0.7072	0.2462	-0.6253
43.38	-9.6590	0.0143	-1.1998	0.0080	-0.0125	0.0146	34.5806	10.2661	-7.6715	0.2197	0.7072	0.2462	-0.6253
43.39	-9.6617	0.0239	-1.1883	0.0079	-0.0111	0.0151	34.4033	10.1368	-7.7467	0.2197	0.7071	0.2461	-0.6253
43.4	-9.6668	0.0274	-1.1976	0.0065	-0.0144	0.0144	34.3781	10.1166	-7.5708	0.2197	0.7072	0.2462	-0.6253
43.41	-9.6642	0.0263	-1.2006	-0.0022	-0.0178	0.0166	34.5554	10.1953	-7.5418	0.2197	0.7072	0.2461	-0.6253
43.42	-9.6628	0.0322	-1.1825	-0.0013	-0.0110	0.0103	34.7432	9.9503	-7.4861	0.2198	0.7072	0.2462	-0.6253
43.43	-9.6731	0.0386	-1.1773	0.0096	-0.0103	0.0103	34.5425	9.7789	-7.7286	0.2197	0.7072	0.2462	-0.6252
43.44	-9.6691	0.0272	-1.2047	0.0121	-0.0089	0.0156	34.6682	9.9383	-7.7724	0.2197	0.7072	0.2462	-0.6253
43.45	-9.6642	0.0166	-1.2058	-0.0019	-0.0083	0.0121	34.6094	10.0281	-7.6779	0.2197	0.7072	0.2462	-0.6252
43.46	-9.6581	0.0189	-1.1985	0.0113	-0.0088	0.0132	34.7217	9.7962	-7.6936	0.2197	0.7072	0.2462	-0.6252
43.47	-9.6631	0.0166	-1.2246	0.0023	-0.0083	0.0133	34.7180	9.9373	-7.8050	0.2197	0.7073	0.2462	-0.6252
43.48	-9.6614	0.0050	-1.2281	0.0053	-0.0091	0.0152	34.6076	9.9505	-7.7511	0.2197	0.7073	0.2462	-0.6252
43.49	-9.6581	-0.0010	-1.2239	0.0067	-0.0145	0.0141	34.6771	9.9060	-7.6717	0.2197	0.7074	0.2462	-0.6252
43.5	-9.6597	-0.0246	-1.2338	0.0057	-0.0099	0.0141	34.4601	10.1715	-7.7290	0.2197	0.7073	0.2462	-0.6251
43.51	-9.6719	-0.0406	-1.2404	-0.0003	-0.0086	0.0137	34.4797	10.1297	-7.6882	0.2197	0.7074	0.2462	-0.6251
43.52	-9.6585	-0.0421	-1.2358	-0.0020	-0.0084	0.0120	34.4738	10.1373	-7.7384	0.2197	0.7074	0.2463	-0.6251
43.53	-9.6755	-0.0319	-1.2487	0.0055	-0.0105	0.0137	34.4834	10.1848	-7.6245	0.2197	0.7074	0.2463	-0.6250
43.54	-9.6599	-0.0065	-1.2609	0.0009	-0.0052	0.0135	34.3782	10.4323	-7.5463	0.2197	0.7074	0.2463	-0.6250
43.55	-9.6475	0.0334	-1.2566	0.0068	-0.0111	0.0148	34.2844	10.2099	-7.6407	0.2197	0.7074	0.2463	-0.6250
43.56	-9.6670	0.0863	-1.2501	0.0034	-0.0083	0.0104	34.5595	10.2936	-7.6575	0.2197	0.7075	0.2463	-0.6250
43.57	-9.6645	0.1029	-1.2484	0.0009	-0.0093	0.0145	34.4822	10.2453	-7.8304	0.2197	0.7074	0.2463	-0.6249
43.58	-9.6683	0.1248	-1.2389	-0.0057	-0.0107	0.0162	34.3795	10.0951	-7.6670	0.2197	0.7075	0.2464	-0.6249
43.59	-9.6583	0.1268	-1.2406	-0.0028	-0.0155	0.0145	34.3914	10.1867	-7.6022	0.2198	0.7075	0.2464	-0.6249
43.6	-9.6672	0.1050	-1.2301	-0.0020	-0.0139	0.0163	34.4386	9.9971	-7.6804	0.2198	0.7075	0.2464	-0.6249
43.61	-9.6607	0.0903	-1.2163	-0.0016	-0.0103	0.0182	34.6685	9.8755	-7.8065	0.2198	0.7075	0.2464	-0.6248
43.62	-9.6604	0.0908	-1.2141	-0.0030	-0.0085	0.0082	34.7401	10.0300	-7.8893	0.2198	0.7075	0.2464	-0.6248
43.63	-9.6596	0.0742	-1.2134	-0.0041	-0.0076	0.0129	34.5186	10.0877	-7.8736	0.2199	0.7075	0.2465	-0.6248
43.64	-9.6610	0.0743	-1.2310	-0.0056	-0.0094	0.0084	34.7386	9.9702	-7.8777	0.2198	0.7074	0.2465	-0.6247
43.65	-9.6667	0.0604	-1.2358	-0.0032	-0.0082	0.0096	34.6950	9.9941	-7.8733	0.2199	0.7075	0.2466	-0.6248
43.66	-9.6574	0.0392	-1.2346	0.0011	-0.0110	0.0136	34.5154	9.9477	-7.5690	0.2199	0.7075	0.2466	-0.6247
43.67	-9.6562	0.0251	-1.2275	-0.0031	-0.0063	0.0082	34.5661	10.0603	-7.5400	0.2199	0.7076	0.2467	-0.6247
43.68	-9.6726	0.0023	-1.2185	-0.0029	-0.0097	0.0116	34.5697	10.0416	-7.8613	0.2199	0.7075	0.2467	-0.6246
43.69	-9.6679	-0.0108	-1.2181	-0.0030	-0.0163	0.0075	34.4125	10.1045	-7.5950	0.2199	0.7075	0.2467	-0.6246
43.7	-9.6723	-0.0346	-1.2177	-0.0039	-0.0084	0.0130	34.4415	10.2671	-7.7577	0.2199	0.7075	0.2468	-0.6246
43.71	-9.6703	-0.0399	-1.2031	-0.0025	-0.0072	0.0114	34.4845	10.1897	-7.7517	0.2199	0.7075	0.2468	-0.6245
43.72	-9.6469	-0.0590	-1.2016	0.0010	-0.0121	0.0145	34.4807	10.3395	-7.5032	0.2200	0.7076	0.2468	-0.6246
43.73	-9.6734	-0.0549	-1.2313	-0.0019	-0.0052	0.0117	34.5577	10.1407	-7.5366	0.2200	0.7076	0.2468	-0.6245
43.74	-9.6673	-0.0598	-1.2525	0.0011	-0.0057	0.0097	34.3888	10.1820	-7.8050	0.2200	0.7076	0.2469	-0.6245
43.75	-9.6749	-0.0592	-1.2461	0.0023	-0.0052	0.0138	34.3939	10.3316	-7.6942	0.2199	0.7076	0.2469	-0.6244
43.76	-9.6578	-0.0515	-1.2358	0.0003	-0.0123	0.0115	34.4060	10.1689	-7.7684	0.2200	0.7076	0.2469	-0.6244
43.77	-9.6535	-0.0434	-1.2383	0.0000	-0.0090	0.0115	34.5201	10.3051	-7.7072	0.2200	0.7076	0.2470	-0.6244
43.78	-9.6639	-0.0367	-1.2368	0.0019	-0.0075	0.0121	34.3932	10.2373	-7.3113	0.2200	0.7076	0.2470	-0.6244
43.79	-9.6584	-0.0392	-1.2205	0.0075	-0.0113	0.0127	34.8767	10.1382	-7.4595	0.2200	0.7077	0.2470	-0.6244
43.8	-9.6660	-0.0440	-1.2076	0.0124	-0.0132	0.0091	35.0526	10.1419	-7.5776	0.2199	0.7077	0.2470	-0.6244
43.81	-9.6605	-0.0435	-1.2075	0.0048	-0.0146	0.0140	34.6959	10.2603	-7.8145	0.2199	0.7077	0.2470	-0.6244
43.82	-9.6686	-0.0382	-1.2033	0.0112	-0.0145	0.0137	34.7662	10.0333	-7.8328	0.2199	0.7076	0.2469	-0.6243
43.83	-9.6596	-0.0231	-1.1912	0.0092	-0.0084	0.0141	34.6779	9.8269	-7.7674	0.2199	0.7077	0.2470	-0.6244
43.84	-9.6624	-0.0186	-1.1987	0.0099	-0.0087	0.0137	34.4748	10.0161	-7.7654	0.2198	0.7077	0.2469	-0.6243
43.85	-9.6677	-0.0014	-1.2039	0.0081	-0.0097	0.0138	34.6077	10.0293	-7.8242	0.2198	0.7078	0.2469	-0.6243
43.86	-9.6567	-0.0020	-1.1901	0.0052	-0.0184	0.0156	34.6162	9.9209	-7.7439	0.2198	0.7077	0.2469	-0.6243
43.87	-9.6734	0.0123	-1.2036	0.0065	-0.0163	0.0124	34.5773	10.1934	-7.6408	0.2198	0.7077	0.2469	-0.6243
43.88	-9.6613	-0.0012	-1.1997	0.0073	-0.0119	0.0167	34.6566	10.3095	-7.6097	0.2198	0.7078	0.2469	-0.6243
43.89	-9.6575	0.0209	-1.1924	0.0108	-0.0106	0.0140	34.3612	10.1721	-7.8927	0.2198	0.7077	0.2469	-0.6243
43.9	-9.6545	0.0322	-1.1900	0.0060	-0.0059	0.0146	34.2758	10.0858	-7.5649	0.2198	0.7079	0.2469	-0.6243
43.91	-9.6569	0.0478	-1.1946	0.0102	-0.0073	0.0130	34.5303	9.9623	-7.7245	0.2198	0.7078	0.2469	-0.6243
43.92	-9.6544	0.0710	-1.1893	0.0022	-0.0059	0.0141	34.5406	10.1654	-7.9389	0.2198	0.7079	0.2469	-0.6243
43.93	-9.6592	0.0725	-1.1945	0.0077	-0.0095	0.0148	34.4317	10.1976	-7.7197	0.2197	0.7079	0.2469	-0.6242
43.94	-9.6687	0.0765	-1.2005	0.0083	-0.0089	0.0151	34.4545	10.0590	-7.6110	0.2197	0.7079	0.2469	-0.6242
43.95	-9.6643	0.0756	-1.2032	0.0056	-0.0089	0.0125	34.4071	10.1389	-7.6907	0.2197	0.7079	0.2469	-0.6242
43.96	-9.6559	0.0629	-1.1973	0.0070	-0.0115	0.0145	34.6021	9.9943	-7.8169	0.2197	0.7079	0.2469	-0.6241
43.97	-9.6738	0.0571	-1.2154	0.0059	-0.0146	0.0134	34.6103	10.1448	-7.8167	0.2197	0.7080	0.2469	-0.6242
43.98	-9.6720	0.0472	-1.2372	0.0045	-0.0137	0.0162	34.4864	10.0319	-7.6643	0.2197	0.7079	0.2469	-0.6241
43.99	-9.6560	0.0564	-1.2458	0.0023	-0.0115	0.0117	34.5794	10.0807	-7.6521	0.2197	0.7080	0.2469	-0.6242
44	-9.6562	0.0443	-1.2494	0.0087	-0.0103	0.0133	34.7081	10.0499	-7.9555	0.2197	0.7079	0.2469	-0.6241
44.01	-9.6641	0.0651	-1.2632	0.0077	-0.0089	0.0139	34.6618	9.7824	-7.7092	0.2197	0.7080	0.2469	-0.6241
44.02	-9.6705	0.0723	-1.2819	0.0090	-0.0114	0.0140	34.5827	9.9560	-7.6509	0.2197	0.7080	0.2469	-0.6241
44.03	-9.6602	0.0714	-1.2697	-0.0010	-0.0055	0.0135	34.6219	10.1187	-7.7743	0.2197	0.7080	0.2469	-0.6241
44.04	-9.6699	0.0685	-1.2788	0.0114	-0.0055	0.0141	34.5051	10.0877	-7.5983	0.2197	0.7081	0.2469	-0.6241
44.05	-9.6801	0.0560	-1.2879	0.0057	-0.0128	0.0117	34.6470	10.1192	-7.6830	0.2196	0.7081	0.2469	-0.6240
44.06	-9.6659	0.0333	-1.2784	-0.0004	-0.0114	0.0095	34.5521	9.8556	-7.7498	0.2197	0.7081	0.2470	-0.6241
44.07	-9.6520	0.0354	-1.2693	0.0053	-0.0110	0.0165	34.7969	9.9285	-7.6193	0.2196	0.7080	0.2469	-0.6240
44.08	-9.6837	0.0127	-1.2939	-0.0010	-0.0084	0.0135	34.6214	10.1412	-7.6470	0.2197	0.7081	0.2470	-0.6240
44.09	-9.6586	-0.0042	-1.2869	0.0043	-0.0066	0.0110	34.4938	10.0846	-7.4643	0.2196	0.7081	0.2470	-0.6240
44.1	-9.6456	-0.0015	-1.2689	0.0076	-0.0084	0.0102	34.5108	10.1040	-7.5267	0.2196	0.7081	0.2470	-0.6240
44.11	-9.6744	-0.0103	-1.2730	-0.0013	-0.0074	0.0134	34.6267	10.1103	-7.6551	0.2196	0.7081	0.2470	-0.6239
44.12	-9.6700	-0.0089	-1.2620	0.0070	-0.0095	0.0138	34.5504	9.9632	-7.6363	0.2196	0.7081	0.2470	-0.6239
44.13	-9.6545	-0.0091	-1.2507	0.0106	-0.0089	0.0134	34.3913	10.1371	-7.8293	0.2196	0.7082	0.2470	-0.6239
44.14	-9.6605	-0.0019	-1.2509	0.0085	-0.0141	0.0145	34.5451	10.2173	-7.7495	0.2196	0.7081	0.2470	-0.6239
44.15	-9.6745	-0.0243	-1.2367	0.0145	-0.0091	0.0151	34.4205	9.9685	-7.5959	0.2196	0.7082	0.2470	-0.6239
44.16	-9.6587	-0.0461	-1.2333	0.0089	-0.0158	0.0138	34.4615	10.0460	-7.8500	0.2195	0.7082	0.2470	-0.6239
44.17	-9.6648	-0.0384	-1.2347	0.0116	-0.0138	0.0135	34.6637	9.9878	-7.6661	0.2195	0.7083	0.2470	-0.6240
44.18	-9.6715	-0.0355	-1.2257	0.0107	-0.0160	0.0146	34.7704	10.1421	-7.5376	0.2195	0.7082	0.2469	-0.6239
44.19	-9.6709	-0.0311	-1.2119	0.0084	-0.0149	0.0110	34.6596	9.9436	-7.7591	0.2195	0.7082	0.2469	-0.6239
44.2	-9.6516	-0.0229	-1.2136	0.0082	-0.0129	0.0106	34.5344	9.8186	-7.7199	0.2195	0.7082	0.2469	-0.6240
44.21	-9.6615	0.0068	-1.2120	0.0007	-0.0122	0.0146	34.5339	9.9201	-7.6508	0.2195	0.7082	0.2469	-0.6239
44.22	-9.6655	0.0264	-1.2130	0.0045	-0.0163	0.0127	34.4047	10.0549	-7.5380	0.2195	0.7083	0.2469	-0.6240
44.23	-9.6578	0.0499	-1.1932	0.0058	-0.0100	0.0159	34.5170	10.2092	-7.8305	0.2195	0.7082	0.2469	-0.6239
44.24	-9.6581	0.0806	-1.2028	0.0014	-0.0145	0.0134	34.6597	9.9832	-7.7956	0.2195	0.7082	0.2469	-0.6240
44.25	-9.6660	0.0736	-1.1949	0.0001	-0.0194	0.0139	34.4944	10.1284	-7.8363	0.2195	0.7081	0.2469	-0.6239
44.26	-9.6549	0.0755	-1.2064	0.0012	-0.0157	0.0117	34.6463	9.9679	-7.6702	0.2195	0.7082	0.2470	-0.6240
44.27	-9.6657	0.0917	-1.2172	0.0081	-0.0093	0.0143	34.3941	10.1096	-7.6401	0.2195	0.7082	0.2469	-0.6239
44.28	-9.6583	0.0885	-1.2248	0.0013	-0.0107	0.0118	34.6360	10.2813	-7.6295	0.2195	0.7082	0.2470	-0.6239
44.29	-9.6588	0.0904	-1.2276	0.0001	-0.0087	0.0103	34.8962	10.2745	-7.7487	0.2195	0.7082	0.2470	-0.6239
44.3	-9.6478	0.0884	-1.2147	-0.0024	-0.0061	0.0131	34.8008	10.2608	-7.8248	0.2195	0.7082	0.2470	-0.6239
44.31	-9.6653	0.0800	-1.2339	-0.0034	-0.0085	0.0129	34.6656	10.1683	-7.7574	0.2196	0.7082	0.2471	-0.6239
44.32	-9.6785	0.0718	-1.2433	-0.0067	-0.0090	0.0110	34.5250	10.1280	-7.6274	0.2196	0.7082	0.2471	-0.6238
44.33	-9.6671	0.0723	-1.2402	-0.0042	-0.0065	0.0101	34.4298	10.2894	-7.7996	0.2196	0.7082	0.2472	-0.6238
44.34	-9.6653	0.0689	-1.2375	-0.0035	-0.0108	0.0088	34.5398	10.2551	-7.8011	0.2196	0.7082	0.2472	-0.6238
44.35	-9.6699	0.0620	-1.2517	0.0017	-0.0095	0.0113	34.6236	9.9815	-7.6666	0.2196	0.7082	0.2472	-0.6238
44.36	-9.6619	0.0707	-1.2542	0.0059	-0.0141	0.0101	34.7557	9.8799	-7.9430	0.2196	0.7082	0.2472	-0.6237
44.37	-9.6680	0.0395	-1.2408	0.0028	-0.0128	0.0130	34.5942	9.9343	-7.9752	0.2196	0.7082	0.2472	-0.6238
44.38	-9.6669	0.0253	-1.2406	-0.0057	-0.0094	0.0083	34.7498	10.1686	-7.8364	0.2196	0.7082	0.2473	-0.6238
44.39	-9.6692	0.0078	-1.2359	-0.0069	-0.0124	0.0104	34.5774	10.1289	-7.7240	0.2196	0.7081	0.2473	-0.6237
44.4	-9.6593	-0.0052	-1.2243	-0.0051	-0.0109	0.0113	34.3706	10.0620	-7.8384	0.2197	0.7082	0.2474	-0.6237
44.41	-9.6531	-0.0169	-1.2144	0.0043	-0.0130	0.0100	34.5637	10.0282	-7.7912	0.2197	0.7082	0.2474	-0.6237
44.42	-9.6710	-0.0365	-1.2151	-0.0004	-0.0111	0.0149	34.5641	9.9078	-7.6558	0.2197	0.7082	0.2474	-0.6237
44.43	-9.6613	-0.0384	-1.2064	0.0013	-0.0142	0.0135	34.5761	9.8684	-7.9645	0.2197	0.7081	0.2474	-0.6237
44.44	-9.6534	-0.0450	-1.1973	-0.0037	-0.0153	0.0129	34.4529	9.9458	-7.8107	0.2198	0.7082	0.2475	-0.6237
44.45	-9.6759	-0.0452	-1.2137	-0.0031	-0.0119	0.0088	34.5400	10.2952	-7.7638	0.2198	0.7081	0.2475	-0.6237
44.46	-9.6549	-0.0511	-1.1945	0.0055	-0.0100	0.0112	34.5810	10.3350	-7.8451	0.2198	0.7081	0.2475	-0.6236
44.47	-9.6530	-0.0369	-1.1962	0.0003	-0.0071	0.0091	34.5559	10.1756	-7.8230	0.2198	0.7082	0.2476	-0.6237
44.48	-9.6702	-0.0188	-1.2142	0.0062	-0.0109	0.0112	34.3278	10.1763	-7.9245	0.2197	0.7082	0.2475	-0.6236
44.49	-9.6636	-0.0012	-1.2150	0.0051	-0.0081	0.0123	34.3615	10.1942	-7.7217	0.2198	0.7082	0.2476	-0.6237
44.5	-9.6596	-0.0028	-1.2211	0.0060	-0.0112	0.0113	34.5153	10.0265	-7.7293	0.2197	0.7081	0.2475	-0.6236
44.51	-9.6557	-0.0180	-1.2202	0.0011	-0.0107	0.0071	34.4460	10.1797	-7.8534	0.2197	0.7082	0.2476	-0.6236
44.52	-9.6658	-0.0188	-1.2264	-0.0014	-0.0080	0.0091	34.2646	10.2576	-7.7863	0.2197	0.7082	0.2476	-0.6236
44.53	-9.6584	-0.0026	-1.2159	0.0032	-0.0108	0.0139	34.4296	10.0801	-7.9452	0.2197	0.7082	0.2476	-0.6236
44.54	-9.6604	-0.0025	-1.2200	0.0113	-0.0085	0.0130	34.3793	9.9492	-7.6680	0.2197	0.7082	0.2476	-0.6236
44.55	-9.6702	0.0130	-1.2467	0.0026	-0.0101	0.0159	34.5748	9.9905	-7.8184	0.2197	0.7082	0.2476	-0.6236
44.56	-9.6596	0.0102	-1.2541	0.0047	-0.0077	0.0169	34.6757	9.9712	-7.7043	0.2197	0.7083	0.2476	-0.6236
44.57	-9.6733	0.0107	-1.2702	-0.0026	-0.0108	0.0114	34.6282	9.9871	-7.9275	0.2197	0.7082	0.2476	-0.6235
44.58	-9.6708	0.0083	-1.2731	0.0002	-0.0120	0.0106	34.6673	9.9681	-7.8325	0.2198	0.7082	0.2477	-0.6236
44.59	-9.6553	0.0076	-1.2578	0.0076	-0.0145	0.0108	34.6195	10.0102	-7.6054	0.2197	0.7082	0.2477	-0.6235
44.6	-9.6675	0.0262	-1.2703	0.0077	-0.0123	0.0148	34.6841	10.1172	-7.8407	0.2197	0.7082	0.2477	-0.6236
44.61	-9.6644	0.0310	-1.2645	0.0022	-0.0064	0.0170	34.5192	9.8378	-7.8185	0.2197	0.7082	0.2477	-0.6235
44.62	-9.6579	0.0294	-1.2467	0.0065	-0.0152	0.0161	34.6470	9.9667	-7.8798	0.2198	0.7082	0.2476	-0.6235
44.63	-9.6814	0.0321	-1.2462	-0.0021	-0.0131	0.0098	34.5411	9.9150	-7.6378	0.2198	0.7082	0.2477	-0.6235
44.64	-9.6609	0.0327	-1.2390	0.0034	-0.0068	0.0118	34.4579	9.9453	-7.8689	0.2198	0.7082	0.2477	-0.6235
44.65	-9.6586	0.0373	-1.2437	0.0077	-0.0068	0.0157	34.5820	10.1859	-7.6681	0.2198	0.7083	0.2477	-0.6235
44.66	-9.6661	0.0490	-1.2343	0.0022	-0.0097	0.0118	34.4468	10.2568	-7.8273	0.2198	0.7082	0.2477	-0.6235
44.67	-9.6510	0.0603	-1.2211	-0.0006	-0.0154	0.0097	34.5104	10.1267	-7.7432	0.2198	0.7083	0.2477	-0.6235
44.68	-9.6590	0.0565	-1.2250	-0.0058	-0.0142	0.0155	34.4595	10.2501	-7.7423	0.2198	0.7082	0.2477	-0.6234
44.69	-9.6713	0.0651	-1.2262	-0.0014	-0.0108	0.0090	34.6174	10.1668	-7.8148	0.2198	0.7082	0.2478	-0.6235
44.7	-9.6699	0.0432	-1.2313	0.0001	-0.0074	0.0129	34.4871	9.8709	-7.6952	0.2198	0.7082	0.2478	-0.6235
44.71	-9.6512	0.0332	-1.2272	-0.0018	-0.0134	0.0126	34.5008	10.1799	-7.7392	0.2199	0.7082	0.2478	-0.6234
44.72	-9.6787	0.0358	-1.2337	0.0010	-0.0131	0.0123	34.3667	10.0213	-7.8293	0.2199	0.7083	0.2479	-0.6235
44.73	-9.6745	0.0388	-1.2497	0.0082	-0.0088	0.0139	34.4898	9.9651	-8.0790	0.2199	0.7082	0.2478	-0.6234
44.74	-9.6559	0.0501	-1.2410	-0.0003	-0.0088	0.0141	34.4049	9.9809	-7.8295	0.2199	0.7083	0.2479	-0.6235
44.75	-9.6624	0.0569	-1.2505	-0.0023	-0.0082	0.0136	34.5679	9.9668	-7.8028	0.2199	0.7082	0.2479	-0.6233
44.76	-9.6672	0.0528	-1.2535	0.0000	-0.0093	0.0127	34.6535	10.0984	-7.9338	0.2199	0.7082	0.2479	-0.6234
44.77	-9.6557	0.0406	-1.2468	0.0021	-0.0131	0.0159	34.3877	10.0004	-7.8598	0.2199	0.7082	0.2479	-0.6234
44.78	-9.6591	0.0336	-1.2503	-0.0008	-0.0097	0.0113	34.6984	9.9637	-7.4312	0.2200	0.7082	0.2479	-0.6234
44.79	-9.6682	0.0335	-1.2629	-0.0035	-0.0105	0.0098	34.9201	9.9985	-7.5760	0.2200	0.7082	0.2480	-0.6234
