time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.71	-9.6513	-0.4966	-0.1483	-0.0090	-0.0085	-0.0473	26.9915	-6.8770	11.8460	0.6750	-0.2393	0.6695	0.1976
34.72	-9.6629	-0.4929	-0.1538	-0.0089	-0.0009	-0.0474	27.1428	-6.8723	12.0399	0.6749	-0.2393	0.6694	0.1976
34.73	-9.6811	-0.4896	-0.1603	-0.0112	0.0007	-0.0556	26.8114	-6.9735	11.9009	0.6750	-0.2393	0.6694	0.1976
34.74	-9.6766	-0.4892	-0.1640	-0.0117	-0.0031	-0.0562	26.8262	-6.8127	12.0636	0.6750	-0.2394	0.6694	0.1976
34.75	-9.6790	-0.4873	-0.1709	-0.0035	0.0027	-0.0583	26.7974	-6.7136	11.9223	0.6750	-0.2394	0.6694	0.1975
34.76	-9.6870	-0.4858	-0.1770	-0.0064	-0.0018	-0.0586	26.8304	-6.6867	11.7994	0.6749	-0.2394	0.6694	0.1975
34.77	-9.6858	-0.4818	-0.1821	-0.0052	-0.0069	-0.0589	26.7837	-6.7154	11.9867	0.6750	-0.2394	0.6694	0.1974
34.78	-9.6867	-0.4697	-0.1762	-0.0068	-0.0096	-0.0583	26.8834	-6.6779	12.1746	0.6750	-0.2394	0.6694	0.1974
34.79	-9.6769	-0.4652	-0.1711	-0.0078	-0.0111	-0.0590	26.9094	-6.7294	11.8910	0.6750	-0.2394	0.6693	0.1973
34.8	-9.6937	-0.4636	-0.1657	-0.0102	-0.0085	-0.0587	26.8040	-6.6486	11.9294	0.6751	-0.2394	0.6694	0.1973
34.81	-9.6923	-0.4596	-0.1597	-0.0043	-0.0203	-0.0574	26.9447	-6.6748	12.0303	0.6751	-0.2394	0.6693	0.1973
34.82	-9.6658	-0.4629	-0.1578	-0.0168	-0.0198	-0.0544	26.8606	-7.1205	11.7315	0.6752	-0.2394	0.6693	0.1973
34.83	-9.6498	-0.4589	-0.1578	-0.0168	-0.0174	-0.0544	27.0166	-6.8312	11.7373	0.6752	-0.2394	0.6691	0.1973
34.84	-9.6351	-0.4583	-0.1489	-0.0171	-0.0156	-0.0585	27.0775	-7.0266	11.9675	0.6753	-0.2395	0.6691	0.1973
34.85	-9.6501	-0.4597	-0.1483	-0.0270	-0.0134	-0.0610	27.0983	-7.0480	11.9013	0.6753	-0.2395	0.6690	0.1973
34.86	-9.6671	-0.4745	-0.1434	-0.0270	-0.0076	-0.0589	26.9889	-7.0608	11.9389	0.6753	-0.2396	0.6690	0.1974
34.87	-9.6604	-0.4863	-0.1438	-0.0304	-0.0109	-0.0591	26.8982	-7.0357	11.9074	0.6754	-0.2397	0.6690	0.1974
34.88	-9.6414	-0.4843	-0.1414	-0.0298	-0.0126	-0.0576	27.0174	-6.6639	11.7926	0.6754	-0.2398	0.6689	0.1974
34.89	-9.6530	-0.4717	-0.1412	-0.0313	-0.0103	-0.0571	26.9818	-6.7764	11.8563	0.6754	-0.2399	0.6689	0.1975
34.9	-9.6674	-0.4708	-0.1408	-0.0297	-0.0148	-0.0659	26.9935	-6.7946	11.7087	0.6753	-0.2400	0.6687	0.1975
34.91	-9.6454	-0.4726	-0.1355	-0.0313	-0.0124	-0.0684	26.8796	-6.8898	11.7625	0.6754	-0.2401	0.6687	0.1975
34.92	-9.6458	-0.4918	-0.1345	-0.0335	-0.0025	-0.0718	26.7295	-6.8789	11.8491	0.6754	-0.2403	0.6686	0.1975
34.93	-9.7007	-0.5094	-0.1314	-0.0340	0.0009	-0.0714	26.7642	-6.8313	11.8026	0.6754	-0.2404	0.6686	0.1975
34.94	-9.7432	-0.5283	-0.1299	-0.0329	-0.0073	-0.0731	27.1322	-6.5617	11.9315	0.6754	-0.2406	0.6686	0.1975
34.95	-9.7518	-0.5347	-0.1306	-0.0321	-0.0138	-0.0674	26.9215	-6.4005	11.8974	0.6754	-0.2407	0.6685	0.1975
34.96	-9.6848	-0.5429	-0.1318	-0.0280	-0.0230	-0.0635	26.8938	-6.6910	11.9209	0.6755	-0.2407	0.6684	0.1976
34.97	-9.6049	-0.5597	-0.1224	-0.0208	-0.0218	-0.0625	26.9051	-6.7022	11.9060	0.6755	-0.2408	0.6682	0.1976
34.98	-9.6259	-0.5657	-0.1274	-0.0172	-0.0083	-0.0578	26.9994	-6.7023	11.9241	0.6756	-0.2409	0.6683	0.1976
34.99	-9.6630	-0.5557	-0.1344	-0.0198	-0.0112	-0.0504	26.8346	-6.6850	12.0670	0.6756	-0.2409	0.6682	0.1976
35	-9.6537	-0.5367	-0.1315	-0.0152	-0.0154	-0.0545	26.7855	-6.7615	12.1456	0.6756	-0.2409	0.6682	0.1976
35.01	-9.6444	-0.5168	-0.1336	-0.0040	-0.0127	-0.0588	26.9205	-6.8966	11.7953	0.6757	-0.2409	0.6681	0.1976
35.02	-9.6686	-0.5011	-0.1306	-0.0061	-0.0050	-0.0662	27.2506	-6.8600	11.5759	0.6757	-0.2409	0.6681	0.1975
35.03	-9.6768	-0.5002	-0.1383	-0.0045	-0.0062	-0.0750	27.0855	-6.7012	11.7530	0.6758	-0.2410	0.6681	0.1974
35.04	-9.6716	-0.4912	-0.1311	-0.0062	-0.0064	-0.0843	27.4465	-6.7020	12.0221	0.6757	-0.2410	0.6680	0.1973
35.05	-9.6582	-0.4877	-0.1289	-0.0085	-0.0132	-0.0846	27.5387	-6.6767	11.9108	0.6759	-0.2411	0.6680	0.1972
35.06	-9.6594	-0.4916	-0.1310	-0.0144	-0.0108	-0.0842	27.2369	-6.6497	12.0768	0.6759	-0.2412	0.6679	0.1971
35.07	-9.6683	-0.4824	-0.1340	-0.0261	-0.0124	-0.0804	26.9659	-6.7039	11.6982	0.6760	-0.2414	0.6679	0.1970
35.08	-9.6609	-0.4835	-0.1296	-0.0288	-0.0122	-0.0774	26.7818	-6.6817	11.6952	0.6759	-0.2415	0.6677	0.1970
35.09	-9.6554	-0.4843	-0.1168	-0.0309	-0.0127	-0.0710	27.1152	-6.7212	11.7134	0.6760	-0.2417	0.6677	0.1970
35.1	-9.6589	-0.4940	-0.1221	-0.0368	-0.0100	-0.0741	27.1495	-6.5960	12.0772	0.6760	-0.2418	0.6676	0.1970
35.11	-9.6598	-0.5110	-0.1176	-0.0550	-0.0102	-0.0744	26.9688	-6.6754	11.9314	0.6760	-0.2420	0.6675	0.1970
35.12	-9.6582	-0.5348	-0.1198	-0.0573	-0.0113	-0.0766	27.0039	-6.5032	11.6290	0.6761	-0.2423	0.6675	0.1972
35.13	-9.6686	-0.5655	-0.1212	-0.0593	-0.0050	-0.0739	26.8431	-6.6232	11.7759	0.6760	-0.2425	0.6674	0.1972
35.14	-9.6735	-0.5880	-0.1217	-0.0560	-0.0074	-0.0708	27.0029	-6.5868	12.0050	0.6760	-0.2427	0.6673	0.1973
35.15	-9.6321	-0.6223	-0.1239	-0.0554	-0.0072	-0.0631	26.9712	-6.5151	11.8699	0.6759	-0.2429	0.6672	0.1974
35.16	-9.5892	-0.6453	-0.1174	-0.0607	-0.0069	-0.0585	26.9172	-6.8098	11.7812	0.6759	-0.2431	0.6671	0.1975
35.17	-9.6987	-0.6594	-0.1167	-0.0525	0.0031	-0.0618	27.1727	-6.2728	11.7708	0.6758	-0.2432	0.6671	0.1976
35.18	-9.7458	-0.6776	-0.1220	-0.0478	-0.0082	-0.0595	26.8883	-6.4489	11.5582	0.6758	-0.2434	0.6670	0.1977
35.19	-9.6723	-0.6800	-0.1184	-0.0375	-0.0125	-0.0483	26.9914	-6.5430	11.7484	0.6758	-0.2435	0.6670	0.1978
35.2	-9.6500	-0.6744	-0.1082	-0.0319	-0.0141	-0.0468	27.1499	-6.6277	11.7617	0.6758	-0.2435	0.6670	0.1979
35.21	-9.6675	-0.6894	-0.1119	-0.0298	-0.0160	-0.0456	27.1313	-6.9288	11.6902	0.6758	-0.2436	0.6669	0.1980
35.22	-9.6827	-0.6846	-0.1139	-0.0299	-0.0058	-0.0405	26.9541	-6.5791	11.6946	0.6757	-0.2436	0.6668	0.1981
35.23	-9.6636	-0.6579	-0.1013	-0.0263	-0.0130	-0.0358	27.2340	-6.6915	11.7258	0.6758	-0.2436	0.6669	0.1982
35.24	-9.6519	-0.6495	-0.0984	-0.0082	-0.0113	-0.0334	26.9277	-6.5523	11.6264	0.6758	-0.2435	0.6669	0.1983
35.25	-9.6530	-0.6294	-0.0987	-0.0125	-0.0124	-0.0334	26.9428	-6.6236	11.6695	0.6758	-0.2434	0.6669	0.1984
35.26	-9.6426	-0.6156	-0.0921	-0.0061	-0.0095	-0.0381	27.1247	-6.7257	11.7163	0.6758	-0.2434	0.6669	0.1984
35.27	-9.6306	-0.6067	-0.0942	-0.0017	-0.0136	-0.0364	26.9029	-6.6387	11.6987	0.6758	-0.2433	0.6669	0.1984
35.28	-9.6180	-0.5925	-0.0915	0.0007	-0.0143	-0.0315	27.1577	-6.5824	11.6792	0.6759	-0.2432	0.6669	0.1984
35.29	-9.6224	-0.5813	-0.0894	0.0049	-0.0050	-0.0384	27.0935	-6.5317	11.8046	0.6759	-0.2431	0.6668	0.1984
35.3	-9.6340	-0.5691	-0.0879	0.0047	-0.0046	-0.0384	26.9773	-6.7524	11.6618	0.6760	-0.2430	0.6669	0.1984
35.31	-9.6329	-0.5526	-0.0845	0.0091	-0.0035	-0.0360	26.9742	-6.4521	11.7691	0.6759	-0.2429	0.6669	0.1983
35.32	-9.6359	-0.5368	-0.0853	0.0004	0.0050	-0.0340	27.0816	-6.7231	11.7324	0.6760	-0.2428	0.6670	0.1984
35.33	-9.6351	-0.5381	-0.0926	-0.0002	0.0073	-0.0346	26.9770	-6.7336	11.6902	0.6759	-0.2427	0.6670	0.1983
35.34	-9.6357	-0.5343	-0.0983	-0.0061	0.0105	-0.0321	27.0190	-6.8332	11.6974	0.6759	-0.2427	0.6671	0.1984
35.35	-9.6332	-0.5299	-0.1088	-0.0020	0.0111	-0.0359	27.0733	-6.8057	11.7539	0.6758	-0.2426	0.6671	0.1984
35.36	-9.6298	-0.5279	-0.1150	-0.0053	0.0140	-0.0378	26.8554	-6.8277	11.8207	0.6757	-0.2425	0.6672	0.1983
35.37	-9.6459	-0.5318	-0.1236	-0.0027	0.0178	-0.0320	27.0355	-6.7100	11.7735	0.6758	-0.2425	0.6674	0.1984
35.38	-9.6551	-0.5402	-0.1282	-0.0025	0.0154	-0.0336	26.9410	-6.5990	11.8155	0.6756	-0.2424	0.6674	0.1983
35.39	-9.6552	-0.5376	-0.1383	-0.0008	0.0151	-0.0339	27.1300	-6.7206	11.7320	0.6756	-0.2424	0.6675	0.1983
35.4	-9.6666	-0.5386	-0.1460	-0.0070	0.0141	-0.0328	27.2034	-6.7301	11.5989	0.6755	-0.2423	0.6675	0.1983
35.41	-9.6898	-0.5352	-0.1491	-0.0022	0.0215	-0.0409	27.0129	-6.6208	11.6080	0.6755	-0.2423	0.6677	0.1983
35.42	-9.7013	-0.5329	-0.1560	-0.0017	0.0197	-0.0367	27.1837	-6.8217	11.8030	0.6754	-0.2422	0.6678	0.1983
35.43	-9.6952	-0.5294	-0.1610	-0.0045	0.0143	-0.0329	27.0322	-6.7478	11.7171	0.6753	-0.2422	0.6678	0.1983
35.44	-9.7032	-0.5240	-0.1579	0.0036	0.0116	-0.0373	26.7653	-6.7048	11.6858	0.6752	-0.2421	0.6680	0.1983
35.45	-9.6968	-0.5189	-0.1630	-0.0035	0.0060	-0.0387	26.9778	-6.6348	11.8528	0.6752	-0.2420	0.6680	0.1983
35.46	-9.6864	-0.5140	-0.1619	-0.0071	0.0031	-0.0379	26.9923	-6.6191	11.9094	0.6752	-0.2420	0.6681	0.1983
35.47	-9.6758	-0.5165	-0.1656	-0.0069	0.0034	-0.0371	26.9886	-6.7399	11.7797	0.6751	-0.2419	0.6681	0.1983
35.48	-9.6599	-0.5143	-0.1669	-0.0061	0.0032	-0.0447	26.9889	-6.7025	11.9177	0.6751	-0.2419	0.6682	0.1983
35.49	-9.6745	-0.5032	-0.1608	-0.0062	-0.0019	-0.0390	26.9938	-6.6290	11.8351	0.6751	-0.2418	0.6682	0.1983
35.5	-9.6773	-0.5051	-0.1639	-0.0173	0.0041	-0.0345	26.9796	-6.5851	11.7543	0.6750	-0.2418	0.6682	0.1984
35.51	-9.6637	-0.5005	-0.1580	-0.0098	-0.0053	-0.0351	27.0938	-6.5130	11.9111	0.6750	-0.2417	0.6682	0.1984
35.52	-9.6554	-0.4984	-0.1593	-0.0215	-0.0012	-0.0324	26.9415	-6.7270	11.9837	0.6750	-0.2417	0.6683	0.1985
35.53	-9.6773	-0.4982	-0.1581	-0.0212	0.0018	-0.0412	27.0935	-6.6453	12.0068	0.6749	-0.2417	0.6683	0.1986
35.54	-9.6876	-0.4984	-0.1539	-0.0169	-0.0013	-0.0423	27.3042	-6.3376	12.1881	0.6748	-0.2416	0.6683	0.1986
35.55	-9.6549	-0.4973	-0.1494	-0.0149	-0.0104	-0.0365	27.2137	-6.3861	12.1211	0.6749	-0.2416	0.6684	0.1987
35.56	-9.6506	-0.4945	-0.1488	-0.0171	-0.0102	-0.0403	27.2374	-6.7323	12.0175	0.6749	-0.2416	0.6683	0.1987
35.57	-9.6670	-0.4772	-0.1437	-0.0222	-0.0089	-0.0402	26.9215	-6.8713	11.9029	0.6750	-0.2416	0.6684	0.1988
35.58	-9.6327	-0.4668	-0.1445	-0.0263	-0.0120	-0.0452	26.9153	-6.8519	11.8526	0.6749	-0.2416	0.6682	0.1989
35.59	-9.6098	-0.4592	-0.1328	-0.0215	-0.0066	-0.0494	27.0955	-6.8462	11.7649	0.6749	-0.2416	0.6682	0.1989
35.6	-9.6337	-0.4760	-0.1322	-0.0284	0.0026	-0.0508	27.1241	-6.9744	11.8006	0.6749	-0.2417	0.6682	0.1989
35.61	-9.6619	-0.4915	-0.1346	-0.0320	0.0051	-0.0499	27.1068	-6.7535	11.7607	0.6748	-0.2417	0.6682	0.1990
35.62	-9.7202	-0.4907	-0.1310	-0.0304	0.0082	-0.0536	26.9606	-6.6291	11.6154	0.6748	-0.2419	0.6683	0.1991
35.63	-9.7454	-0.5064	-0.1446	-0.0313	0.0093	-0.0472	26.8298	-6.9708	11.9296	0.6747	-0.2419	0.6683	0.1991
35.64	-9.6773	-0.5190	-0.1490	-0.0305	-0.0003	-0.0456	26.8416	-6.7691	11.9111	0.6747	-0.2420	0.6683	0.1992
35.65	-9.6053	-0.5445	-0.1560	-0.0314	-0.0035	-0.0451	27.0047	-6.7380	11.9158	0.6746	-0.2420	0.6682	0.1992
35.66	-9.6321	-0.5602	-0.1614	-0.0291	0.0051	-0.0385	26.9777	-6.7294	11.8077	0.6746	-0.2420	0.6683	0.1993
35.67	-9.6779	-0.5464	-0.1674	-0.0249	0.0091	-0.0376	26.9638	-6.6284	11.9961	0.6745	-0.2420	0.6683	0.1994
35.68	-9.6734	-0.5408	-0.1671	-0.0265	0.0067	-0.0350	26.7727	-6.6682	12.0262	0.6744	-0.2420	0.6684	0.1995
35.69	-9.6569	-0.5298	-0.1780	-0.0304	-0.0021	-0.0349	26.9289	-6.6562	11.7959	0.6744	-0.2421	0.6684	0.1996
35.7	-9.6537	-0.5166	-0.1758	-0.0086	0.0057	-0.0481	26.8472	-6.5189	11.6902	0.6744	-0.2420	0.6684	0.1996
35.71	-9.6532	-0.5261	-0.1721	-0.0040	0.0039	-0.0527	26.8185	-6.6731	11.7922	0.6744	-0.2420	0.6685	0.1996
35.72	-9.6538	-0.5218	-0.1723	-0.0060	0.0107	-0.0567	27.0436	-6.5506	11.9198	0.6743	-0.2420	0.6685	0.1995
35.73	-9.6492	-0.5096	-0.1753	-0.0047	0.0112	-0.0584	26.8033	-6.6037	11.8019	0.6743	-0.2421	0.6686	0.1994
35.74	-9.6387	-0.4977	-0.1807	-0.0042	0.0131	-0.0479	26.7290	-6.8114	11.8332	0.6742	-0.2421	0.6686	0.1994
35.75	-9.6416	-0.4771	-0.1743	-0.0009	0.0098	-0.0395	26.8823	-6.9189	12.1123	0.6742	-0.2420	0.6687	0.1993
35.76	-9.6580	-0.4637	-0.1850	-0.0022	0.0120	-0.0389	27.0110	-6.9053	12.0083	0.6742	-0.2420	0.6687	0.1993
35.77	-9.6702	-0.4518	-0.1872	-0.0044	0.0174	-0.0447	27.0486	-6.7189	11.7541	0.6741	-0.2419	0.6688	0.1993
35.78	-9.6781	-0.4513	-0.1892	-0.0043	0.0181	-0.0452	26.9917	-6.9008	12.1221	0.6741	-0.2419	0.6689	0.1992
35.79	-9.6883	-0.4517	-0.1939	-0.0059	0.0182	-0.0434	27.1945	-6.6844	11.9963	0.6739	-0.2419	0.6690	0.1992
35.8	-9.6929	-0.4515	-0.1964	-0.0122	0.0072	-0.0476	27.1399	-7.1015	12.0398	0.6740	-0.2419	0.6691	0.1992
35.81	-9.6953	-0.4593	-0.2017	-0.0204	0.0117	-0.0470	26.8720	-7.0236	12.1172	0.6738	-0.2419	0.6691	0.1992
35.82	-9.7190	-0.4667	-0.2009	-0.0276	0.0150	-0.0479	26.9849	-6.5760	12.1122	0.6738	-0.2420	0.6692	0.1993
35.83	-9.6771	-0.4844	-0.2069	-0.0314	0.0072	-0.0525	26.8897	-6.8979	11.9997	0.6737	-0.2420	0.6692	0.1993
35.84	-9.6300	-0.4745	-0.2005	-0.0300	0.0093	-0.0439	26.8993	-6.8589	11.6618	0.6736	-0.2421	0.6692	0.1994
35.85	-9.7444	-0.4801	-0.1985	-0.0310	0.0069	-0.0545	26.8544	-6.5429	11.7879	0.6736	-0.2422	0.6692	0.1994
35.86	-9.7845	-0.4962	-0.2033	-0.0328	0.0039	-0.0550	26.7585	-6.5652	11.9099	0.6735	-0.2423	0.6692	0.1995
35.87	-9.6729	-0.5059	-0.1984	-0.0300	-0.0105	-0.0561	26.9597	-6.6854	12.0054	0.6736	-0.2424	0.6693	0.1995
35.88	-9.6499	-0.5223	-0.1898	-0.0292	-0.0002	-0.0604	26.6511	-6.7375	11.9030	0.6735	-0.2424	0.6692	0.1995
35.89	-9.6996	-0.5504	-0.1976	-0.0307	0.0026	-0.0623	26.7271	-6.6022	12.0898	0.6735	-0.2425	0.6692	0.1996
35.9	-9.7073	-0.5526	-0.1959	-0.0319	-0.0136	-0.0536	26.9469	-6.7843	11.7614	0.6734	-0.2426	0.6691	0.1996
35.91	-9.6758	-0.5406	-0.1753	-0.0319	-0.0130	-0.0445	26.6233	-6.5936	11.8893	0.6735	-0.2426	0.6691	0.1997
35.92	-9.6537	-0.5335	-0.1766	-0.0274	-0.0102	-0.0480	26.8304	-6.5944	12.0300	0.6735	-0.2427	0.6691	0.1998
35.93	-9.6575	-0.5240	-0.1754	-0.0208	-0.0147	-0.0459	26.7032	-6.7500	12.0135	0.6735	-0.2427	0.6690	0.1999
35.94	-9.6444	-0.5324	-0.1711	-0.0225	-0.0200	-0.0486	26.7409	-6.8359	11.8861	0.6735	-0.2427	0.6690	0.1999
35.95	-9.6366	-0.5336	-0.1678	-0.0307	-0.0143	-0.0528	26.7814	-6.8441	11.8462	0.6736	-0.2427	0.6689	0.2000
35.96	-9.6492	-0.5403	-0.1605	-0.0246	-0.0105	-0.0598	26.7129	-7.0203	12.1388	0.6736	-0.2428	0.6688	0.2000
35.97	-9.6492	-0.5414	-0.1624	-0.0172	-0.0094	-0.0483	27.0153	-6.9226	11.6744	0.6736	-0.2428	0.6687	0.2000
35.98	-9.6475	-0.5411	-0.1609	-0.0123	-0.0060	-0.0421	26.9646	-6.9160	11.6844	0.6736	-0.2428	0.6688	0.2001
35.99	-9.6503	-0.5337	-0.1636	-0.0190	-0.0061	-0.0379	26.6673	-6.9257	11.8719	0.6736	-0.2428	0.6688	0.2001
36	-9.6376	-0.5258	-0.1671	-0.0167	0.0006	-0.0438	26.9117	-6.9239	11.7975	0.6736	-0.2428	0.6688	0.2001
36.01	-9.6391	-0.5328	-0.1711	-0.0097	0.0009	-0.0444	27.2285	-6.8317	11.9379	0.6736	-0.2428	0.6688	0.2001
36.02	-9.6498	-0.5253	-0.1687	-0.0048	0.0072	-0.0420	26.9643	-6.8124	11.7859	0.6736	-0.2428	0.6688	0.2001
36.03	-9.6488	-0.5222	-0.1775	-0.0089	0.0104	-0.0494	27.0851	-6.6779	12.0797	0.6735	-0.2428	0.6689	0.2001
36.04	-9.6427	-0.5348	-0.1816	-0.0107	0.0069	-0.0503	27.2907	-6.5663	12.1078	0.6735	-0.2428	0.6688	0.2000
36.05	-9.6591	-0.5316	-0.1826	-0.0059	0.0081	-0.0461	27.1233	-6.4598	12.0858	0.6735	-0.2428	0.6690	0.2000
36.06	-9.6666	-0.5297	-0.1882	-0.0079	0.0147	-0.0429	27.0062	-6.5224	12.0209	0.6734	-0.2427	0.6690	0.2000
36.07	-9.6590	-0.5280	-0.1945	-0.0062	0.0084	-0.0436	26.7580	-6.5752	12.0707	0.6734	-0.2427	0.6691	0.2000
36.08	-9.6717	-0.5232	-0.1962	-0.0050	0.0139	-0.0447	26.6315	-6.7198	11.8600	0.6733	-0.2426	0.6691	0.2000
36.09	-9.6691	-0.5151	-0.2065	-0.0064	0.0144	-0.0417	26.8981	-6.8913	11.9172	0.6733	-0.2426	0.6692	0.2000
36.1	-9.6668	-0.5085	-0.2021	-0.0024	0.0124	-0.0426	26.8925	-6.9659	12.0056	0.6732	-0.2426	0.6693	0.1999
36.11	-9.6880	-0.5046	-0.2025	-0.0003	0.0149	-0.0387	26.9192	-6.8414	11.9624	0.6731	-0.2425	0.6694	0.1999
36.12	-9.6922	-0.5001	-0.2079	-0.0007	0.0071	-0.0402	26.8794	-6.7585	11.9881	0.6731	-0.2425	0.6695	0.1999
36.13	-9.6906	-0.4993	-0.2065	-0.0053	0.0078	-0.0396	26.8108	-6.7325	11.9622	0.6730	-0.2424	0.6695	0.1999
36.14	-9.6974	-0.4940	-0.2125	-0.0056	0.0043	-0.0392	26.8143	-6.8407	11.9985	0.6730	-0.2423	0.6696	0.1999
36.15	-9.7039	-0.4962	-0.2151	-0.0063	0.0022	-0.0400	27.2488	-6.8275	11.8860	0.6729	-0.2423	0.6696	0.1999
36.16	-9.7092	-0.4945	-0.2152	-0.0035	-0.0032	-0.0386	27.0536	-6.8905	11.6503	0.6730	-0.2422	0.6697	0.1999
36.17	-9.7117	-0.4974	-0.2150	-0.0047	-0.0107	-0.0435	26.7608	-6.7222	11.9323	0.6730	-0.2422	0.6697	0.1999
36.18	-9.7041	-0.4886	-0.2072	-0.0054	-0.0118	-0.0462	27.0490	-6.7038	11.6951	0.6730	-0.2421	0.6697	0.1999
36.19	-9.6877	-0.4897	-0.2050	-0.0061	-0.0187	-0.0405	26.9577	-6.9745	11.8075	0.6731	-0.2420	0.6697	0.2000
36.2	-9.6849	-0.4947	-0.2023	-0.0052	-0.0180	-0.0430	27.0253	-6.7922	11.9114	0.6731	-0.2420	0.6696	0.2000
36.21	-9.6736	-0.4925	-0.1964	-0.0152	-0.0231	-0.0410	27.1504	-6.6748	11.8765	0.6732	-0.2419	0.6696	0.2001
36.22	-9.6543	-0.4871	-0.1890	-0.0121	-0.0215	-0.0463	26.7931	-6.7426	11.8132	0.6731	-0.2419	0.6695	0.2001
36.23	-9.6310	-0.4891	-0.1866	-0.0100	-0.0146	-0.0485	26.8283	-6.8771	11.7549	0.6733	-0.2419	0.6695	0.2001
36.24	-9.6298	-0.4892	-0.1756	-0.0228	-0.0199	-0.0527	27.1056	-6.8271	11.8810	0.6733	-0.2419	0.6694	0.2001
36.25	-9.6619	-0.4979	-0.1682	-0.0115	-0.0164	-0.0533	27.0135	-6.8555	12.1027	0.6734	-0.2419	0.6694	0.2002
36.26	-9.6722	-0.5029	-0.1683	-0.0107	-0.0113	-0.0482	26.8855	-6.8324	11.9611	0.6734	-0.2419	0.6693	0.2002
36.27	-9.6535	-0.4949	-0.1677	-0.0117	-0.0134	-0.0497	26.7916	-6.8624	11.9762	0.6734	-0.2419	0.6693	0.2002
36.28	-9.6537	-0.4830	-0.1679	-0.0125	-0.0118	-0.0519	26.8363	-6.5991	11.7822	0.6735	-0.2419	0.6693	0.2002
36.29	-9.6467	-0.4761	-0.1628	-0.0068	-0.0124	-0.0524	26.7769	-6.6415	11.7975	0.6734	-0.2418	0.6692	0.2001
36.3	-9.6021	-0.4804	-0.1547	-0.0197	-0.0081	-0.0501	27.0720	-6.8022	11.7733	0.6735	-0.2419	0.6692	0.2002
36.31	-9.6202	-0.4927	-0.1549	-0.0126	-0.0039	-0.0585	26.8735	-6.6958	11.8420	0.6735	-0.2419	0.6692	0.2001
36.32	-9.6964	-0.5039	-0.1605	-0.0170	0.0023	-0.0565	26.8453	-6.4277	11.8610	0.6736	-0.2420	0.6692	0.2001
36.33	-9.7199	-0.5116	-0.1595	-0.0316	-0.0086	-0.0580	27.0355	-6.8010	11.5439	0.6735	-0.2420	0.6691	0.2002
36.34	-9.7052	-0.5305	-0.1634	-0.0265	-0.0178	-0.0592	26.8375	-6.9518	11.8026	0.6735	-0.2421	0.6691	0.2002
36.35	-9.6397	-0.5446	-0.1650	-0.0164	-0.0149	-0.0476	26.9960	-6.7808	11.7136	0.6736	-0.2421	0.6690	0.2003
36.36	-9.6054	-0.5638	-0.1683	-0.0253	-0.0118	-0.0445	26.9289	-6.9710	11.7736	0.6735	-0.2421	0.6689	0.2003
36.37	-9.6741	-0.5712	-0.1808	-0.0225	-0.0029	-0.0350	26.6810	-6.8004	11.9022	0.6736	-0.2421	0.6690	0.2004
36.38	-9.6937	-0.5544	-0.1880	-0.0054	-0.0066	-0.0318	26.9053	-6.9088	11.7518	0.6735	-0.2420	0.6690	0.2005
36.39	-9.6714	-0.5305	-0.1904	-0.0033	-0.0046	-0.0314	26.8770	-6.6833	11.8196	0.6736	-0.2420	0.6691	0.2005
36.4	-9.6613	-0.5194	-0.1921	0.0102	-0.0055	-0.0316	27.0276	-6.6845	11.7607	0.6735	-0.2418	0.6690	0.2005
36.41	-9.6559	-0.5094	-0.1913	0.0070	-0.0144	-0.0408	26.8263	-6.6180	11.8269	0.6736	-0.2417	0.6691	0.2005
36.42	-9.6641	-0.4965	-0.1935	0.0165	-0.0027	-0.0515	26.8856	-6.6529	11.8898	0.6736	-0.2416	0.6691	0.2004
36.43	-9.6725	-0.4837	-0.1915	0.0171	-0.0074	-0.0527	26.8231	-6.8674	11.8979	0.6736	-0.2415	0.6691	0.2003
36.44	-9.6633	-0.4670	-0.1901	0.0188	0.0026	-0.0505	26.9143	-6.8605	11.7672	0.6737	-0.2414	0.6692	0.2002
36.45	-9.6725	-0.4465	-0.1946	0.0180	-0.0051	-0.0487	27.0001	-6.6550	11.8337	0.6737	-0.2413	0.6692	0.2001
36.46	-9.6759	-0.4258	-0.1916	0.0164	-0.0108	-0.0474	26.8454	-6.8111	11.8922	0.6738	-0.2412	0.6693	0.2000
36.47	-9.6615	-0.3971	-0.1945	0.0090	-0.0020	-0.0513	26.9578	-6.7819	11.9604	0.6737	-0.2411	0.6692	0.1999
36.48	-9.6647	-0.3913	-0.1875	0.0017	-0.0028	-0.0513	26.8344	-6.5433	11.9913	0.6738	-0.2411	0.6693	0.1999
36.49	-9.6666	-0.3927	-0.1969	-0.0053	-0.0054	-0.0518	26.8709	-6.8952	11.7670	0.6738	-0.2410	0.6693	0.1998
36.5	-9.6726	-0.4019	-0.1980	-0.0255	-0.0070	-0.0569	26.6127	-6.7603	11.6406	0.6738	-0.2411	0.6693	0.1999
36.51	-9.6810	-0.4081	-0.1944	-0.0316	-0.0087	-0.0576	26.7704	-6.7505	11.9310	0.6738	-0.2412	0.6692	0.1999
