time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.21	-10.0830	-1.3018	-1.7611	-0.0840	-0.0415	0.0050	24.4619	0.6871	19.4229	0.6589	0.0417	0.7502	-0.0337
37.22	-10.0270	-1.0800	-1.8882	-0.0574	-0.0630	0.0142	24.4944	0.7759	19.4169	0.6591	0.0415	0.7502	-0.0335
37.23	-9.7586	-1.2143	-1.5328	-0.0434	-0.0742	0.0181	24.2108	0.6938	19.5574	0.6593	0.0413	0.7500	-0.0333
37.24	-9.1840	-0.9420	-1.1361	-0.0235	-0.0730	0.0290	23.9593	0.7522	19.3454	0.6596	0.0413	0.7498	-0.0331
37.25	-9.4969	-0.8172	-1.2702	-0.0039	-0.0521	0.0300	23.8211	0.5616	19.1140	0.6597	0.0413	0.7496	-0.0330
37.26	-10.0265	-0.7222	-1.7179	0.0233	-0.0646	0.0376	23.6586	0.7421	19.1695	0.6599	0.0414	0.7495	-0.0330
37.27	-9.5528	-0.1992	-1.4149	0.0298	-0.0777	0.0317	23.5680	0.7333	18.8657	0.6602	0.0416	0.7493	-0.0331
37.28	-9.5219	-0.0606	-1.1920	0.0334	-0.0645	0.0354	23.5151	0.5563	18.6522	0.6603	0.0418	0.7490	-0.0331
37.29	-9.3859	0.3549	-1.1839	0.0408	-0.0621	0.0390	23.5075	0.7236	18.9466	0.6605	0.0420	0.7490	-0.0332
37.3	-9.9530	0.6656	-1.4864	0.0360	-0.0586	0.0358	23.4569	0.7320	18.9427	0.6607	0.0422	0.7488	-0.0333
37.31	-8.8681	0.5169	-0.9042	0.0185	-0.0663	0.0340	23.4170	0.6357	19.0103	0.6609	0.0423	0.7486	-0.0333
37.32	-9.2890	0.7861	-0.7552	0.0164	-0.0298	0.0313	23.3389	0.7004	18.7340	0.6609	0.0424	0.7485	-0.0333
37.33	-10.7078	0.6672	-2.0502	0.0037	-0.0369	0.0291	23.2505	0.7367	18.8502	0.6610	0.0424	0.7485	-0.0332
37.34	-10.3890	0.6105	-1.8202	0.0064	-0.0860	0.0290	23.2362	0.7975	18.5955	0.6613	0.0425	0.7482	-0.0332
37.35	-9.3419	0.7940	-0.8856	-0.0103	-0.0970	0.0229	23.1490	0.5709	18.5054	0.6615	0.0425	0.7479	-0.0331
37.36	-9.3078	0.6447	-0.8894	-0.0241	-0.0825	0.0147	23.3335	0.6171	18.3249	0.6619	0.0424	0.7478	-0.0330
37.37	-9.9559	0.6352	-1.4850	-0.0303	-0.0844	0.0157	22.9387	0.6355	18.1117	0.6621	0.0423	0.7475	-0.0329
37.38	-9.9029	0.5535	-1.2983	-0.0322	-0.0860	0.0181	22.6909	0.5943	18.1954	0.6624	0.0422	0.7473	-0.0328
37.39	-9.6074	0.5026	-1.1065	-0.0373	-0.0947	0.0168	22.7375	0.7674	18.1309	0.6626	0.0420	0.7470	-0.0326
37.4	-9.5999	0.3901	-1.1100	-0.0351	-0.0917	0.0104	22.6017	0.8340	18.1810	0.6630	0.0419	0.7468	-0.0325
37.41	-9.7239	0.3218	-1.2049	-0.0328	-0.0889	0.0094	22.5190	0.7797	18.0949	0.6632	0.0417	0.7465	-0.0324
37.42	-9.7290	0.2008	-1.1914	-0.0316	-0.0878	0.0075	22.4056	0.6944	18.0541	0.6635	0.0416	0.7463	-0.0323
37.43	-9.6660	0.1001	-1.0982	-0.0340	-0.0820	0.0097	22.3147	0.8561	17.9866	0.6638	0.0414	0.7461	-0.0322
37.44	-9.7957	0.0638	-1.2411	-0.0284	-0.0888	0.0029	22.2118	0.7594	17.6697	0.6641	0.0413	0.7458	-0.0321
37.45	-9.7416	0.0747	-1.1320	-0.0217	-0.0994	0.0050	22.3271	0.7305	17.8513	0.6644	0.0411	0.7456	-0.0321
37.46	-9.6117	0.1466	-1.0954	-0.0080	-0.0870	0.0121	22.2589	0.7221	17.9098	0.6646	0.0411	0.7453	-0.0320
37.47	-9.6961	0.0988	-1.1114	-0.0003	-0.0877	0.0067	22.1362	0.6543	17.6683	0.6650	0.0410	0.7451	-0.0321
37.48	-9.5195	0.1748	-0.9897	-0.0010	-0.0877	0.0054	22.0747	0.7427	17.5692	0.6652	0.0410	0.7448	-0.0321
37.49	-9.8099	0.0755	-1.2020	0.0010	-0.0831	0.0127	22.1220	0.7398	17.7883	0.6655	0.0409	0.7446	-0.0321
37.5	-9.6861	0.0844	-1.1554	-0.0035	-0.0862	0.0027	21.8904	0.6103	17.7884	0.6657	0.0409	0.7444	-0.0321
37.51	-9.6056	0.2681	-1.1130	-0.0060	-0.0926	0.0115	22.0856	0.7033	17.7085	0.6660	0.0408	0.7441	-0.0321
37.52	-9.6542	0.1483	-1.0759	-0.0063	-0.0956	0.0108	22.0402	0.8387	17.6262	0.6663	0.0408	0.7439	-0.0321
37.53	-9.6682	0.2109	-1.1457	-0.0205	-0.0901	0.0065	22.0177	0.4958	17.3448	0.6665	0.0406	0.7436	-0.0321
37.54	-9.6934	0.2093	-1.1173	-0.0296	-0.0934	0.0075	21.9201	0.8111	17.2416	0.6669	0.0405	0.7434	-0.0320
37.55	-9.7157	0.0833	-1.1405	-0.0296	-0.0954	0.0048	21.9903	0.7462	17.4762	0.6672	0.0403	0.7431	-0.0319
37.56	-9.7181	0.1228	-1.1579	-0.0362	-0.0941	0.0095	22.2198	0.7842	17.5148	0.6675	0.0402	0.7429	-0.0318
37.57	-9.6896	0.0386	-1.1216	-0.0426	-0.0992	0.0079	22.0735	0.8247	17.3046	0.6678	0.0400	0.7425	-0.0317
37.58	-9.7520	0.0684	-1.1789	-0.0466	-0.1028	0.0056	22.0175	0.8029	17.4057	0.6681	0.0398	0.7423	-0.0315
37.59	-9.7698	0.0223	-1.1524	-0.0543	-0.1027	0.0118	21.8269	0.6270	17.6330	0.6685	0.0396	0.7420	-0.0313
37.6	-9.6595	0.0329	-1.0422	-0.0563	-0.1057	0.0066	21.9995	0.7226	17.5456	0.6688	0.0393	0.7417	-0.0311
37.61	-9.6798	0.0086	-1.0510	-0.0563	-0.1054	0.0056	22.1130	0.8035	17.5055	0.6692	0.0391	0.7415	-0.0310
37.62	-9.7409	-0.0982	-1.1023	-0.0603	-0.1064	0.0005	22.0913	0.8628	17.7238	0.6695	0.0388	0.7411	-0.0308
37.63	-9.6932	-0.1487	-1.0986	-0.0527	-0.1102	0.0020	21.8365	0.8353	17.8219	0.6699	0.0386	0.7409	-0.0306
37.64	-9.7233	-0.1777	-1.0767	-0.0536	-0.1074	0.0092	22.0034	0.8036	17.6919	0.6702	0.0383	0.7405	-0.0305
37.65	-9.6907	-0.1936	-1.0378	-0.0538	-0.1054	0.0062	22.2130	0.6861	17.8142	0.6706	0.0381	0.7403	-0.0303
37.66	-9.6388	-0.1750	-0.9879	-0.0398	-0.1080	0.0118	22.3030	0.6747	17.8216	0.6709	0.0379	0.7399	-0.0302
37.67	-9.7345	-0.1893	-1.0339	-0.0368	-0.1095	0.0112	22.3202	0.7570	18.0003	0.6713	0.0378	0.7396	-0.0300
37.68	-9.6694	-0.1616	-1.0080	-0.0319	-0.1115	0.0120	22.4271	0.8032	17.8625	0.6717	0.0376	0.7393	-0.0299
37.69	-9.6698	-0.1306	-0.9851	-0.0299	-0.1083	0.0129	22.3600	0.7126	18.0451	0.6720	0.0375	0.7390	-0.0298
37.7	-9.7409	-0.1054	-1.0062	-0.0286	-0.1096	0.0147	22.3537	0.7722	18.0623	0.6724	0.0374	0.7387	-0.0297
37.71	-9.6624	-0.0550	-0.9575	-0.0238	-0.1100	0.0167	22.8401	0.9304	18.0752	0.6726	0.0373	0.7383	-0.0296
37.72	-9.6698	-0.0663	-0.9402	-0.0262	-0.1118	0.0150	22.9726	0.9848	18.0495	0.6731	0.0371	0.7381	-0.0296
37.73	-9.7577	-0.0215	-0.9827	-0.0230	-0.1111	0.0162	23.0419	0.8078	18.0010	0.6734	0.0370	0.7378	-0.0295
37.74	-9.7324	0.0507	-0.9382	-0.0215	-0.1160	0.0145	22.8952	0.7134	18.0155	0.6738	0.0369	0.7375	-0.0294
37.75	-9.6874	0.0661	-0.8657	-0.0215	-0.1135	0.0178	22.7197	0.5391	18.2104	0.6741	0.0368	0.7371	-0.0293
37.76	-9.6674	0.1232	-0.8247	-0.0202	-0.1108	0.0134	22.8947	0.7009	18.1087	0.6745	0.0367	0.7368	-0.0293
37.77	-9.6726	0.1323	-0.8243	-0.0247	-0.1002	0.0138	23.0939	0.7725	18.3177	0.6748	0.0366	0.7365	-0.0292
37.78	-9.7414	0.1269	-0.8468	-0.0301	-0.1038	0.0161	22.9621	0.6332	18.2627	0.6751	0.0365	0.7362	-0.0291
37.79	-9.7335	0.1401	-0.8271	-0.0297	-0.1128	0.0133	23.1143	0.7795	18.3651	0.6755	0.0364	0.7360	-0.0290
37.8	-9.7044	0.1541	-0.7959	-0.0305	-0.1174	0.0154	23.2457	0.8206	18.5934	0.6758	0.0362	0.7356	-0.0289
37.81	-9.6878	0.1829	-0.7545	-0.0282	-0.1094	0.0125	23.2144	0.8921	18.6675	0.6762	0.0361	0.7353	-0.0288
37.82	-9.7439	0.1514	-0.7896	-0.0335	-0.1085	0.0114	23.1970	0.8471	18.7177	0.6765	0.0359	0.7349	-0.0287
37.83	-9.7242	0.1724	-0.7630	-0.0320	-0.1085	0.0091	23.2705	0.5724	18.4372	0.6769	0.0358	0.7347	-0.0286
37.84	-9.7123	0.1815	-0.7496	-0.0343	-0.1064	0.0145	23.4281	0.9793	18.4716	0.6772	0.0356	0.7344	-0.0285
37.85	-9.7200	0.2106	-0.6892	-0.0379	-0.1105	0.0102	23.3353	0.9229	18.6051	0.6775	0.0354	0.7340	-0.0284
37.86	-9.6690	0.1961	-0.6602	-0.0336	-0.1038	0.0100	23.5907	0.8358	18.7141	0.6779	0.0353	0.7339	-0.0283
37.87	-9.7278	0.1946	-0.6959	-0.0294	-0.0976	0.0099	23.2297	0.7724	18.6886	0.6782	0.0351	0.7335	-0.0282
37.88	-9.7670	0.2230	-0.6945	-0.0331	-0.1032	0.0117	23.4839	0.7975	18.7043	0.6785	0.0350	0.7333	-0.0281
37.89	-9.7431	0.2279	-0.6654	-0.0337	-0.1019	0.0118	23.6387	0.8464	18.6986	0.6787	0.0348	0.7329	-0.0280
37.9	-9.7558	0.1806	-0.6761	-0.0299	-0.0993	0.0105	23.6153	0.7405	18.5972	0.6791	0.0347	0.7327	-0.0279
37.91	-9.7435	0.2393	-0.6704	-0.0302	-0.1018	0.0093	23.7551	0.7179	18.6320	0.6794	0.0345	0.7324	-0.0279
37.92	-9.7934	0.1942	-0.7197	-0.0318	-0.1024	0.0134	23.5900	0.6415	18.5930	0.6797	0.0344	0.7321	-0.0278
37.93	-9.8622	0.1496	-0.7440	-0.0306	-0.1058	0.0106	23.7257	0.7690	18.8266	0.6801	0.0342	0.7319	-0.0277
37.94	-9.8084	0.1262	-0.7050	-0.0303	-0.1099	0.0138	23.8913	0.6454	18.6403	0.6804	0.0341	0.7315	-0.0276
37.95	-9.8376	0.1572	-0.7419	-0.0297	-0.1082	0.0138	23.6569	0.8832	18.6265	0.6808	0.0339	0.7313	-0.0275
37.96	-9.9439	0.0780	-0.7880	-0.0317	-0.1146	0.0107	23.8219	0.6561	18.5239	0.6810	0.0338	0.7308	-0.0274
37.97	-9.7545	0.0193	-0.6299	-0.0216	-0.1245	0.0155	23.6274	0.6822	18.7591	0.6815	0.0337	0.7306	-0.0273
37.98	-9.4811	0.0801	-0.4015	-0.0076	-0.1183	0.0115	23.6830	0.7949	18.7895	0.6819	0.0336	0.7302	-0.0273
37.99	-9.6141	0.1279	-0.4938	0.0031	-0.1157	0.0146	23.8769	0.9341	18.5753	0.6822	0.0336	0.7299	-0.0273
38	-9.7420	0.1098	-0.6118	0.0088	-0.1022	0.0135	23.8639	0.8255	18.7480	0.6825	0.0336	0.7295	-0.0273
38.01	-9.6143	0.2359	-0.4365	0.0183	-0.1011	0.0034	23.7045	0.8521	18.7706	0.6828	0.0336	0.7293	-0.0274
38.02	-9.3921	0.4171	-0.2830	0.0182	-0.0978	-0.0005	23.4016	0.7891	18.6609	0.6832	0.0336	0.7290	-0.0276
38.03	-9.6426	0.4013	-0.5559	0.0146	-0.0871	-0.0044	23.5536	1.0070	18.8010	0.6833	0.0335	0.7287	-0.0277
38.04	-9.9627	0.2782	-0.8248	-0.0020	-0.0927	0.0043	23.5548	0.9799	18.3237	0.6837	0.0335	0.7285	-0.0277
38.05	-10.2718	0.0008	-0.8859	-0.0136	-0.0930	0.0097	22.1965	1.0342	16.1552	0.6840	0.0334	0.7282	-0.0277
38.06	-9.2784	0.2126	0.1737	-0.0101	-0.0939	0.0247	17.6785	1.1516	12.2556	0.6843	0.0333	0.7280	-0.0276
38.07	-8.6145	-0.0708	0.5362	-0.0060	-0.0577	0.0575	16.6273	1.0960	12.6601	0.6844	0.0334	0.7277	-0.0274
38.08	-10.0382	0.0866	-0.6508	0.0155	-0.0146	0.0704	18.2291	1.0179	14.2057	0.6845	0.0337	0.7278	-0.0273
38.09	-10.4254	0.2893	-0.8881	0.0315	-0.0227	0.0792	20.7865	0.4644	15.8403	0.6845	0.0340	0.7277	-0.0272
38.1	-10.1729	0.4221	-0.6918	0.0326	-0.0272	0.0936	21.3861	0.5140	15.2848	0.6845	0.0344	0.7276	-0.0270
38.11	-10.2182	0.7106	-0.6402	0.0254	-0.0405	0.1041	19.6990	0.7057	15.2656	0.6847	0.0348	0.7276	-0.0268
38.12	-10.1825	0.4669	-0.6754	0.0222	-0.0344	0.1183	21.6317	0.6942	16.9496	0.6847	0.0352	0.7275	-0.0265
38.13	-10.2113	0.5422	-0.4765	0.0216	-0.0357	0.1266	23.7480	0.3041	18.6182	0.6848	0.0357	0.7274	-0.0262
38.14	-10.1661	0.4755	-0.5521	0.0284	-0.0361	0.1442	24.7559	0.2366	19.0140	0.6848	0.0362	0.7272	-0.0259
38.15	-10.0510	0.5979	-0.5240	0.0230	-0.0367	0.1529	24.1467	0.6253	18.3589	0.6850	0.0368	0.7272	-0.0255
38.16	-9.8715	0.7228	-0.4434	0.0202	-0.0355	0.1508	23.3458	0.6908	18.2508	0.6851	0.0373	0.7271	-0.0251
38.17	-9.6951	0.6717	-0.4235	0.0136	-0.0387	0.1522	23.3493	0.5864	17.9458	0.6851	0.0379	0.7270	-0.0246
38.18	-9.6389	0.6624	-0.3430	-0.0035	-0.0325	0.1471	22.9477	0.5701	17.7080	0.6853	0.0383	0.7269	-0.0242
38.19	-9.5569	0.5663	-0.2956	-0.0097	-0.0255	0.1434	22.7213	0.5673	17.5964	0.6853	0.0388	0.7268	-0.0237
38.2	-9.4773	0.4918	-0.2062	-0.0114	-0.0227	0.1391	22.7846	0.5958	17.5406	0.6854	0.0392	0.7268	-0.0232
38.21	-9.5222	0.4832	-0.2453	-0.0258	-0.0174	0.1327	22.7691	0.8336	17.5555	0.6853	0.0395	0.7267	-0.0227
38.22	-9.5845	0.4685	-0.3187	-0.0281	-0.0147	0.1221	22.7497	0.9102	17.4408	0.6854	0.0398	0.7268	-0.0222
38.23	-9.6932	0.4462	-0.3675	-0.0280	-0.0143	0.1215	22.7383	0.6534	17.4808	0.6854	0.0401	0.7267	-0.0217
38.24	-9.7647	0.4002	-0.4064	-0.0298	-0.0150	0.1270	22.5019	0.5444	17.4285	0.6854	0.0404	0.7267	-0.0212
38.25	-9.8473	0.3229	-0.4590	-0.0373	-0.0090	0.1223	22.6027	0.4790	17.3510	0.6854	0.0406	0.7267	-0.0207
38.26	-9.9248	0.2411	-0.5390	-0.0374	-0.0118	0.1309	22.7726	0.5326	17.3030	0.6854	0.0409	0.7267	-0.0201
38.27	-9.9222	0.1774	-0.5674	-0.0435	-0.0106	0.1387	22.6046	0.4345	17.6038	0.6854	0.0412	0.7267	-0.0195
38.28	-9.9322	0.1482	-0.5911	-0.0420	-0.0121	0.1477	22.7608	0.4233	17.3747	0.6854	0.0415	0.7266	-0.0189
38.29	-9.9314	0.1203	-0.6275	-0.0327	-0.0119	0.1561	22.7492	0.4075	17.3672	0.6855	0.0419	0.7267	-0.0183
38.3	-9.8872	0.1225	-0.6312	-0.0331	-0.0072	0.1622	22.7263	0.3318	17.5504	0.6854	0.0423	0.7267	-0.0176
38.31	-9.8609	0.1083	-0.6420	-0.0284	-0.0139	0.1676	22.8133	0.5386	17.2669	0.6855	0.0428	0.7267	-0.0170
38.32	-9.8465	0.1223	-0.6398	-0.0280	-0.0145	0.1747	22.9019	0.4094	17.4871	0.6854	0.0432	0.7266	-0.0163
38.33	-9.8355	0.1313	-0.6383	-0.0266	-0.0122	0.1796	22.9258	0.3285	17.6716	0.6855	0.0437	0.7266	-0.0157
38.34	-9.8657	0.1435	-0.6442	-0.0287	-0.0175	0.1813	22.8259	0.3395	17.4985	0.6855	0.0442	0.7266	-0.0150
38.35	-9.9043	0.1633	-0.6931	-0.0207	-0.0223	0.1860	22.9063	0.0626	17.6218	0.6855	0.0448	0.7265	-0.0143
38.36	-9.6339	0.2489	-0.5549	-0.0079	-0.0189	0.1880	22.7960	0.2200	17.3983	0.6856	0.0454	0.7265	-0.0136
38.37	-9.5255	0.3179	-0.4389	-0.0030	-0.0117	0.1904	22.8942	0.2365	17.7333	0.6856	0.0460	0.7264	-0.0130
38.38	-9.7871	0.3664	-0.6215	0.0021	-0.0066	0.1859	22.9932	0.1553	17.5815	0.6856	0.0466	0.7264	-0.0124
38.39	-10.0308	0.4302	-0.7650	0.0040	-0.0102	0.1896	22.6988	0.1879	17.2432	0.6855	0.0472	0.7263	-0.0118
38.4	-9.7406	0.5011	-0.5691	0.0100	-0.0286	0.1928	22.7852	0.1693	17.4307	0.6856	0.0479	0.7263	-0.0112
38.41	-9.5198	0.5893	-0.4453	0.0139	-0.0220	0.1942	22.6863	0.1761	17.1829	0.6857	0.0486	0.7262	-0.0106
38.42	-9.6500	0.6164	-0.5799	0.0193	-0.0118	0.1841	22.7042	0.1834	17.2876	0.6856	0.0493	0.7262	-0.0101
38.43	-9.6890	0.6747	-0.5916	0.0184	-0.0098	0.1779	22.9623	0.0849	17.4050	0.6857	0.0499	0.7262	-0.0096
38.44	-9.5994	0.7049	-0.5452	0.0218	-0.0150	0.1778	22.9729	-0.0130	17.5302	0.6856	0.0506	0.7261	-0.0091
38.45	-9.5710	0.7466	-0.5501	0.0137	-0.0163	0.1744	23.2375	0.0511	17.8340	0.6857	0.0512	0.7261	-0.0086
38.46	-9.6078	0.7537	-0.5888	0.0096	-0.0163	0.1698	23.4585	-0.0696	17.8296	0.6856	0.0518	0.7260	-0.0081
38.47	-9.5864	0.7716	-0.5581	0.0063	-0.0185	0.1615	23.6658	-0.1352	18.0859	0.6857	0.0524	0.7260	-0.0076
38.48	-9.6297	0.7682	-0.5662	-0.0011	-0.0136	0.1579	24.1612	-0.0119	18.6271	0.6857	0.0529	0.7259	-0.0071
38.49	-9.7528	0.7294	-0.5859	-0.0038	-0.0151	0.1541	25.5828	-0.3188	19.4996	0.6857	0.0533	0.7259	-0.0065
38.5	-9.7987	0.7444	-0.5837	-0.0059	-0.0231	0.1527	26.3375	-0.5226	20.0005	0.6857	0.0538	0.7258	-0.0060
38.51	-9.9045	0.7202	-0.6443	0.0020	-0.0226	0.1529	26.2551	-0.2362	19.7203	0.6858	0.0543	0.7258	-0.0056
38.52	-9.5860	0.7414	-0.5065	0.0007	-0.0243	0.1543	24.3848	-0.1143	15.8493	0.6858	0.0548	0.7257	-0.0051
38.53	-9.0408	0.6807	-0.3872	-0.0049	-0.0167	0.1284	19.5811	0.1399	13.7481	0.6858	0.0552	0.7256	-0.0046
38.54	-9.0815	0.7524	-0.4877	-0.0073	-0.0131	0.0981	19.9565	0.0058	15.2343	0.6858	0.0555	0.7257	-0.0043
38.55	-9.6151	0.2899	-0.8616	-0.0151	-0.0314	0.0770	21.1939	-0.3225	15.6100	0.6859	0.0557	0.7256	-0.0040
38.56	-9.2684	-0.3985	-0.6286	0.0262	-0.0756	0.0529	20.8846	-0.1344	15.1088	0.6861	0.0559	0.7254	-0.0039
38.57	-7.9846	0.1596	0.3777	0.0841	-0.0822	0.0175	21.1348	-0.0036	15.0878	0.6863	0.0562	0.7251	-0.0042
38.58	-8.1874	0.0726	0.3385	0.1053	-0.0360	-0.0062	20.7289	-0.1383	14.4600	0.6864	0.0565	0.7251	-0.0046
38.59	-9.7141	0.4935	-0.7279	0.1202	-0.0146	-0.0096	19.8966	0.0664	14.1849	0.6863	0.0568	0.7251	-0.0051
38.6	-10.6505	0.7367	-1.3805	0.1012	-0.0280	-0.0094	20.1360	-0.0656	14.4412	0.6863	0.0570	0.7250	-0.0056
38.61	-9.6212	0.3895	-0.2661	0.1069	-0.0547	-0.0120	20.5766	0.1832	14.7614	0.6865	0.0573	0.7250	-0.0060
38.62	-8.8890	0.7716	0.2242	0.1231	-0.0286	-0.0119	20.9435	-0.0630	14.9843	0.6865	0.0576	0.7248	-0.0066
38.63	-9.6589	0.5755	-0.3136	0.1286	0.0104	-0.0143	21.1875	-0.0645	15.2366	0.6864	0.0579	0.7250	-0.0071
38.64	-10.1989	1.1001	-0.7789	0.1280	0.0151	-0.0036	21.3456	0.0134	15.3583	0.6862	0.0583	0.7250	-0.0076
38.65	-10.1878	1.0198	-0.6509	0.1125	0.0007	0.0093	21.6121	-0.0352	15.4708	0.6861	0.0587	0.7251	-0.0080
38.66	-10.1235	1.0190	-0.7299	0.0885	-0.0100	0.0140	22.1589	0.0449	15.7797	0.6861	0.0590	0.7251	-0.0083
38.67	-9.6363	0.9569	-0.5212	0.0599	-0.0138	0.0181	22.3741	0.1428	16.1113	0.6860	0.0592	0.7251	-0.0085
38.68	-9.8486	0.5904	-0.4598	0.0465	-0.0112	0.0213	22.5749	-0.2221	15.8610	0.6860	0.0594	0.7251	-0.0087
38.69	-9.3916	0.9246	-0.4125	0.0406	-0.0148	0.0219	22.4270	-0.2028	16.0959	0.6860	0.0595	0.7251	-0.0088
38.7	-9.7997	0.8659	-0.6584	0.0218	-0.0035	0.0223	22.7344	-0.1496	16.2006	0.6860	0.0596	0.7252	-0.0088
38.71	-9.9814	1.0134	-0.8261	0.0055	-0.0096	0.0294	22.8927	-0.0710	16.1589	0.6859	0.0597	0.7251	-0.0088
38.72	-9.5291	0.9609	-0.4822	-0.0159	-0.0147	0.0206	22.8447	0.0310	16.1790	0.6860	0.0597	0.7252	-0.0087
38.73	-9.5235	0.8663	-0.4144	-0.0277	-0.0091	0.0209	22.3292	0.1811	15.9368	0.6859	0.0596	0.7251	-0.0085
38.74	-9.6703	0.9080	-0.5552	-0.0225	-0.0011	0.0193	22.0347	-0.0020	15.6975	0.6859	0.0595	0.7252	-0.0084
38.75	-9.6978	0.9425	-0.5249	-0.0235	0.0107	0.0162	21.8328	-0.0545	15.5516	0.6858	0.0594	0.7253	-0.0083
38.76	-9.7984	1.0855	-0.7013	-0.0295	0.0117	0.0277	21.7334	-0.0822	15.4648	0.6857	0.0594	0.7254	-0.0081
38.77	-9.8146	1.1185	-0.7686	-0.0296	0.0181	0.0187	21.6432	-0.1195	15.6888	0.6857	0.0593	0.7255	-0.0080
38.78	-9.8642	1.1269	-0.9131	-0.0352	0.0222	0.0240	21.4479	0.0431	15.4801	0.6855	0.0592	0.7255	-0.0078
38.79	-9.8364	1.0960	-0.9625	-0.0467	0.0189	0.0264	21.3465	0.1196	15.3530	0.6855	0.0591	0.7258	-0.0076
38.8	-9.7580	1.0150	-0.9826	-0.0540	0.0202	0.0233	21.3926	-0.0692	15.2509	0.6853	0.0589	0.7258	-0.0073
38.81	-9.7759	0.9940	-1.0681	-0.0542	0.0080	0.0256	21.3284	-0.1835	15.1776	0.6853	0.0588	0.7260	-0.0070
38.82	-9.6483	0.9463	-0.9932	-0.0544	-0.0098	0.0208	21.1132	-0.1062	15.3265	0.6852	0.0586	0.7259	-0.0068
38.83	-9.5723	0.9189	-0.9762	-0.0589	-0.0137	0.0149	21.1331	-0.2048	15.1367	0.6852	0.0584	0.7259	-0.0066
38.84	-9.6373	0.8816	-1.0109	-0.0552	-0.0075	0.0125	21.1622	-0.3610	15.1709	0.6852	0.0582	0.7260	-0.0063
38.85	-9.6389	0.8571	-1.0023	-0.0565	-0.0091	0.0023	21.3213	-0.2070	15.2383	0.6852	0.0579	0.7259	-0.0062
38.86	-9.8594	0.8652	-1.1940	-0.0549	-0.0127	0.0044	21.1815	-0.3238	15.1931	0.6853	0.0577	0.7261	-0.0060
38.87	-9.9396	0.7537	-1.1925	-0.0579	-0.0245	-0.0022	21.1334	-0.3157	15.2391	0.6853	0.0574	0.7260	-0.0058
38.88	-9.6341	0.7056	-0.9328	-0.0572	-0.0375	-0.0043	21.0979	-0.5000	15.1529	0.6854	0.0572	0.7259	-0.0057
38.89	-9.3895	0.6688	-0.6591	-0.0493	-0.0416	-0.0115	20.9515	-0.3835	15.0331	0.6854	0.0569	0.7258	-0.0055
38.9	-9.4834	0.7069	-0.7295	-0.0355	-0.0384	-0.0234	21.1048	-0.4087	15.0247	0.6856	0.0566	0.7258	-0.0055
38.91	-9.7511	0.7657	-0.8862	-0.0314	-0.0329	-0.0270	20.9949	-0.2002	15.0792	0.6857	0.0564	0.7257	-0.0055
38.92	-9.8501	0.7859	-0.9115	-0.0293	-0.0455	-0.0283	20.9714	-0.3870	15.1598	0.6858	0.0561	0.7256	-0.0056
38.93	-9.7706	0.7922	-0.8610	-0.0332	-0.0542	-0.0312	20.9807	-0.3991	14.9154	0.6860	0.0558	0.7255	-0.0056
38.94	-9.7127	0.7450	-0.7757	-0.0343	-0.0617	-0.0276	20.9928	-0.1654	14.9598	0.6861	0.0555	0.7253	-0.0056
38.95	-9.7170	0.7435	-0.7732	-0.0418	-0.0632	-0.0299	20.9380	-0.3116	14.9260	0.6863	0.0552	0.7252	-0.0056
38.96	-9.6273	0.6887	-0.6707	-0.0441	-0.0580	-0.0359	20.8061	-0.3309	15.0322	0.6864	0.0549	0.7250	-0.0056
38.97	-9.7531	0.7298	-0.7157	-0.0507	-0.0601	-0.0344	20.8195	-0.1966	15.0337	0.6867	0.0545	0.7249	-0.0056
38.98	-9.7321	0.7308	-0.6689	-0.0507	-0.0594	-0.0349	20.8281	-0.2907	15.0095	0.6868	0.0542	0.7248	-0.0056
38.99	-9.6853	0.6544	-0.5965	-0.0491	-0.0579	-0.0298	20.7732	-0.0630	14.8205	0.6870	0.0538	0.7247	-0.0055
39	-9.8180	0.6770	-0.6581	-0.0563	-0.0581	-0.0321	20.6272	-0.1753	14.9638	0.6872	0.0535	0.7245	-0.0055
39.01	-9.8087	0.6074	-0.6533	-0.0546	-0.0617	-0.0234	20.8088	-0.2280	14.9029	0.6874	0.0531	0.7243	-0.0054
39.02	-9.7995	0.6169	-0.5930	-0.0556	-0.0701	-0.0240	20.8172	-0.3199	15.0366	0.6876	0.0528	0.7242	-0.0053
39.03	-9.8295	0.5790	-0.5954	-0.0550	-0.0612	-0.0165	21.1751	-0.5142	14.9438	0.6877	0.0525	0.7240	-0.0052
39.04	-9.8542	0.6109	-0.5869	-0.0604	-0.0662	-0.0165	21.0964	-0.3579	15.0834	0.6880	0.0522	0.7239	-0.0051
39.05	-9.8270	0.5986	-0.5265	-0.0577	-0.0656	-0.0157	20.9747	-0.2824	14.9441	0.6881	0.0519	0.7237	-0.0050
39.06	-9.7915	0.5968	-0.5200	-0.0549	-0.0705	-0.0152	21.1138	-0.4157	15.0860	0.6884	0.0516	0.7236	-0.0049
39.07	-9.7602	0.5894	-0.4532	-0.0561	-0.0653	-0.0082	20.9446	-0.6951	15.1499	0.6885	0.0513	0.7233	-0.0047
