time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.94	-9.6407	-0.7987	-0.5222	-0.0079	-0.0298	-0.0473	18.4278	-7.6325	-3.8187	0.1712	-0.7183	0.1108	0.6652
31.95	-9.6467	-0.7874	-0.5170	-0.0013	-0.0221	-0.0439	18.4179	-7.6529	-3.8993	0.1712	-0.7182	0.1108	0.6653
31.96	-9.6783	-0.7849	-0.5016	-0.0026	-0.0257	-0.0473	18.4761	-7.6530	-3.9617	0.1712	-0.7182	0.1108	0.6654
31.97	-9.7100	-0.7784	-0.5001	-0.0069	-0.0308	-0.0460	18.5595	-7.5666	-3.9444	0.1711	-0.7179	0.1108	0.6655
31.98	-9.7201	-0.7741	-0.4986	-0.0058	-0.0292	-0.0460	18.6598	-7.5424	-3.8317	0.1711	-0.7179	0.1108	0.6657
31.99	-9.6782	-0.7692	-0.4947	-0.0087	-0.0379	-0.0493	18.5275	-7.4153	-3.8865	0.1711	-0.7177	0.1108	0.6658
32	-9.6342	-0.7737	-0.4895	-0.0288	-0.0370	-0.0505	18.5939	-7.3454	-3.7650	0.1710	-0.7176	0.1107	0.6660
32.01	-9.6322	-0.7800	-0.4913	-0.0149	-0.0301	-0.0487	18.4628	-7.5032	-3.8605	0.1710	-0.7175	0.1106	0.6661
32.02	-9.6499	-0.7775	-0.4893	-0.0142	-0.0323	-0.0384	18.3391	-7.6735	-3.8503	0.1709	-0.7174	0.1106	0.6663
32.03	-9.6597	-0.7645	-0.4840	-0.0222	-0.0322	-0.0323	18.5059	-7.4476	-3.8715	0.1708	-0.7173	0.1106	0.6664
32.04	-9.6544	-0.7491	-0.4829	-0.0303	-0.0321	-0.0390	19.0395	-7.5426	-3.7661	0.1706	-0.7171	0.1105	0.6665
32.05	-9.6497	-0.7439	-0.4690	-0.0268	-0.0316	-0.0487	19.1078	-7.6733	-3.7439	0.1705	-0.7171	0.1105	0.6668
32.06	-9.6397	-0.7521	-0.4688	-0.0268	-0.0420	-0.0495	18.9200	-7.5958	-3.9562	0.1705	-0.7169	0.1104	0.6669
32.07	-9.6306	-0.7661	-0.4612	-0.0326	-0.0402	-0.0510	18.6815	-7.5451	-4.0158	0.1704	-0.7169	0.1103	0.6672
32.08	-9.6171	-0.7593	-0.4500	-0.0307	-0.0387	-0.0553	18.6691	-7.5984	-3.9100	0.1703	-0.7167	0.1101	0.6672
32.09	-9.6003	-0.7625	-0.4451	-0.0353	-0.0366	-0.0565	18.5178	-7.6930	-3.9462	0.1702	-0.7166	0.1099	0.6674
32.1	-9.5958	-0.7546	-0.4395	-0.0339	-0.0334	-0.0465	18.6950	-7.9415	-3.8844	0.1701	-0.7165	0.1098	0.6675
32.11	-9.6109	-0.7588	-0.4342	-0.0297	-0.0312	-0.0557	18.7713	-7.8403	-4.0286	0.1701	-0.7164	0.1097	0.6676
32.12	-9.6042	-0.7666	-0.4398	-0.0342	-0.0215	-0.0501	18.7485	-7.6217	-3.9903	0.1700	-0.7165	0.1096	0.6678
32.13	-9.6085	-0.7670	-0.4280	-0.0373	-0.0233	-0.0622	18.5876	-7.8091	-4.0750	0.1699	-0.7164	0.1094	0.6678
32.14	-9.6196	-0.7863	-0.4342	-0.0405	-0.0195	-0.0647	18.6238	-7.5964	-3.8398	0.1699	-0.7164	0.1092	0.6679
32.15	-9.6080	-0.7895	-0.4287	-0.0474	-0.0208	-0.0659	18.6942	-7.5281	-3.9377	0.1697	-0.7163	0.1089	0.6679
32.16	-9.6076	-0.8014	-0.4257	-0.0413	-0.0176	-0.0595	18.5146	-7.7233	-3.9998	0.1697	-0.7163	0.1088	0.6681
32.17	-9.6136	-0.8141	-0.4304	-0.0340	-0.0139	-0.0699	18.4791	-7.5306	-4.1355	0.1696	-0.7163	0.1086	0.6681
32.18	-9.6214	-0.8152	-0.4343	-0.0369	-0.0053	-0.0770	18.4771	-7.4609	-4.1860	0.1696	-0.7163	0.1084	0.6681
32.19	-9.6149	-0.8302	-0.4445	-0.0381	0.0010	-0.0747	18.5824	-7.4790	-3.8779	0.1696	-0.7164	0.1081	0.6681
32.2	-9.5374	-0.8352	-0.4430	-0.0323	-0.0006	-0.0756	18.7074	-7.4907	-3.9469	0.1695	-0.7164	0.1079	0.6681
32.21	-9.5534	-0.8171	-0.4381	-0.0333	0.0171	-0.0747	18.5808	-7.4141	-3.9577	0.1695	-0.7165	0.1078	0.6681
32.22	-9.6584	-0.8259	-0.4497	-0.0307	0.0199	-0.0798	18.5842	-7.3788	-4.1650	0.1695	-0.7165	0.1076	0.6679
32.23	-9.6521	-0.8322	-0.4577	-0.0324	0.0215	-0.0833	18.4401	-7.3931	-3.9569	0.1695	-0.7167	0.1074	0.6679
32.24	-9.6194	-0.8190	-0.4501	-0.0291	0.0273	-0.0857	18.4222	-7.3995	-3.9661	0.1695	-0.7168	0.1072	0.6678
32.25	-9.6451	-0.8277	-0.4529	-0.0314	0.0236	-0.0853	18.8015	-7.3501	-4.1016	0.1695	-0.7170	0.1070	0.6677
32.26	-9.6633	-0.8439	-0.4669	-0.0318	0.0200	-0.0840	18.6965	-7.6884	-4.2354	0.1695	-0.7171	0.1068	0.6675
32.27	-9.6659	-0.8313	-0.4746	-0.0304	0.0255	-0.0835	18.8437	-7.8690	-4.0078	0.1695	-0.7172	0.1066	0.6675
32.28	-9.6543	-0.8247	-0.4743	-0.0382	0.0206	-0.0785	18.9135	-7.6023	-3.8994	0.1695	-0.7173	0.1064	0.6674
32.29	-9.6514	-0.8277	-0.4867	-0.0338	0.0212	-0.0743	18.7274	-7.7685	-3.9199	0.1694	-0.7173	0.1062	0.6673
32.3	-9.6647	-0.8266	-0.4917	-0.0337	0.0198	-0.0797	18.8460	-7.7953	-4.0473	0.1694	-0.7175	0.1061	0.6673
32.31	-9.6726	-0.8463	-0.4995	-0.0518	0.0176	-0.0855	18.5787	-7.4778	-4.1123	0.1693	-0.7176	0.1058	0.6672
32.32	-9.6752	-0.8668	-0.5091	-0.0524	0.0150	-0.0849	18.7806	-7.6746	-3.9093	0.1692	-0.7177	0.1056	0.6673
32.33	-9.6810	-0.8764	-0.5117	-0.0573	0.0144	-0.0852	18.6504	-7.5619	-3.9304	0.1691	-0.7177	0.1053	0.6671
32.34	-9.6795	-0.8940	-0.5206	-0.0556	0.0111	-0.0846	18.5456	-7.5481	-4.0564	0.1690	-0.7179	0.1050	0.6672
32.35	-9.6920	-0.9033	-0.5199	-0.0436	0.0076	-0.0764	18.6078	-7.6115	-3.9576	0.1689	-0.7179	0.1048	0.6671
32.36	-9.7022	-0.9147	-0.5243	-0.0359	0.0073	-0.0775	18.4638	-7.3866	-3.9060	0.1688	-0.7179	0.1046	0.6671
32.37	-9.7079	-0.9244	-0.5287	-0.0365	-0.0016	-0.0723	18.6089	-7.3124	-4.0605	0.1688	-0.7180	0.1045	0.6672
32.38	-9.7008	-0.9323	-0.5299	-0.0282	0.0040	-0.0734	18.8111	-7.3777	-3.9902	0.1687	-0.7180	0.1043	0.6671
32.39	-9.6935	-0.9417	-0.5332	-0.0326	-0.0064	-0.0728	18.6702	-7.2623	-4.1090	0.1687	-0.7181	0.1042	0.6672
32.4	-9.6888	-0.9428	-0.5299	-0.0269	-0.0042	-0.0678	18.6585	-7.3961	-4.1187	0.1686	-0.7180	0.1040	0.6672
32.41	-9.6830	-0.9522	-0.5217	-0.0218	-0.0130	-0.0619	18.5598	-7.4115	-4.1235	0.1686	-0.7180	0.1039	0.6673
32.42	-9.6686	-0.9549	-0.5148	-0.0222	-0.0175	-0.0664	18.5773	-7.4954	-3.8973	0.1686	-0.7179	0.1038	0.6674
32.43	-9.6622	-0.9545	-0.5067	-0.0080	-0.0150	-0.0573	18.5699	-7.4750	-3.7960	0.1686	-0.7179	0.1038	0.6674
32.44	-9.6526	-0.9537	-0.5011	-0.0078	-0.0247	-0.0556	18.6612	-7.4654	-3.9656	0.1686	-0.7178	0.1037	0.6675
32.45	-9.6517	-0.9469	-0.4881	-0.0124	-0.0243	-0.0499	18.6923	-7.3798	-4.0467	0.1685	-0.7177	0.1037	0.6676
32.46	-9.6577	-0.9413	-0.4835	-0.0086	-0.0258	-0.0468	18.8085	-7.3641	-4.1919	0.1685	-0.7176	0.1037	0.6678
32.47	-9.6404	-0.9320	-0.4798	-0.0064	-0.0293	-0.0473	18.9701	-7.5658	-3.8690	0.1684	-0.7174	0.1037	0.6678
32.48	-9.6329	-0.9278	-0.4680	-0.0070	-0.0239	-0.0463	18.6570	-7.5585	-4.1153	0.1684	-0.7174	0.1037	0.6680
32.49	-9.6293	-0.9228	-0.4651	-0.0056	-0.0282	-0.0468	18.5789	-7.4418	-4.1736	0.1684	-0.7173	0.1037	0.6681
32.5	-9.6241	-0.9142	-0.4570	-0.0076	-0.0266	-0.0447	18.4737	-7.5100	-4.1557	0.1684	-0.7172	0.1037	0.6682
32.51	-9.6248	-0.9073	-0.4501	-0.0073	-0.0203	-0.0411	18.6834	-7.4437	-4.2449	0.1683	-0.7171	0.1037	0.6683
32.52	-9.6247	-0.8974	-0.4503	-0.0096	-0.0194	-0.0464	18.8797	-7.5312	-4.0391	0.1682	-0.7170	0.1037	0.6684
32.53	-9.6212	-0.8913	-0.4422	-0.0127	-0.0251	-0.0446	18.8557	-7.3369	-4.0189	0.1682	-0.7170	0.1037	0.6686
32.54	-9.6360	-0.8815	-0.4390	-0.0159	-0.0164	-0.0456	19.0599	-7.2856	-4.0383	0.1681	-0.7168	0.1037	0.6686
32.55	-9.6456	-0.8788	-0.4413	-0.0252	-0.0146	-0.0563	18.9885	-7.3895	-3.8955	0.1680	-0.7169	0.1036	0.6687
32.56	-9.6472	-0.8762	-0.4369	-0.0290	-0.0110	-0.0541	18.9048	-7.2617	-3.9158	0.1679	-0.7168	0.1035	0.6688
32.57	-9.6504	-0.8755	-0.4462	-0.0316	-0.0127	-0.0488	18.6827	-7.0814	-4.2170	0.1678	-0.7168	0.1035	0.6689
32.58	-9.6512	-0.8784	-0.4474	-0.0333	-0.0139	-0.0475	18.6678	-7.2884	-4.0369	0.1677	-0.7167	0.1034	0.6689
32.59	-9.6508	-0.8855	-0.4490	-0.0299	-0.0092	-0.0548	18.6188	-7.3499	-4.0530	0.1676	-0.7167	0.1033	0.6690
32.6	-9.6413	-0.9001	-0.4517	-0.0443	-0.0114	-0.0512	18.6034	-7.1912	-4.2120	0.1674	-0.7167	0.1031	0.6691
32.61	-9.6357	-0.9147	-0.4506	-0.0551	-0.0080	-0.0497	18.6841	-7.4296	-3.9406	0.1672	-0.7167	0.1030	0.6691
32.62	-9.6386	-0.9308	-0.4571	-0.0546	-0.0127	-0.0508	18.6472	-7.2641	-3.8619	0.1670	-0.7168	0.1028	0.6693
32.63	-9.6331	-0.9466	-0.4474	-0.0533	-0.0162	-0.0503	18.6627	-7.4459	-4.2732	0.1668	-0.7167	0.1027	0.6693
32.64	-9.6336	-0.9654	-0.4488	-0.0473	-0.0162	-0.0418	18.9159	-7.3178	-4.1411	0.1667	-0.7167	0.1026	0.6695
32.65	-9.6560	-0.9888	-0.4502	-0.0462	-0.0188	-0.0405	18.8527	-7.6067	-4.1310	0.1664	-0.7166	0.1024	0.6695
32.66	-9.6687	-0.9941	-0.4462	-0.0344	-0.0212	-0.0429	18.6993	-7.5058	-4.0101	0.1663	-0.7166	0.1024	0.6696
32.67	-9.6581	-1.0055	-0.4365	-0.0328	-0.0238	-0.0432	18.8089	-7.6716	-4.0855	0.1662	-0.7165	0.1023	0.6697
32.68	-9.6385	-0.9986	-0.4393	-0.0289	-0.0202	-0.0410	18.8580	-7.4824	-4.1754	0.1660	-0.7164	0.1022	0.6698
32.69	-9.6350	-0.9810	-0.4365	-0.0131	-0.0208	-0.0384	18.7211	-7.4007	-3.9850	0.1659	-0.7164	0.1022	0.6700
32.7	-9.6424	-0.9730	-0.4348	-0.0112	-0.0189	-0.0430	18.7788	-7.4270	-4.2698	0.1659	-0.7163	0.1022	0.6700
32.71	-9.6295	-0.9619	-0.4249	-0.0082	-0.0214	-0.0410	18.8806	-7.2694	-4.2735	0.1658	-0.7162	0.1023	0.6702
32.72	-9.6225	-0.9621	-0.4151	-0.0024	-0.0239	-0.0440	18.7189	-7.6219	-4.2062	0.1658	-0.7161	0.1023	0.6702
32.73	-9.6578	-0.9569	-0.4154	-0.0009	-0.0131	-0.0492	18.7764	-7.3117	-4.2244	0.1658	-0.7161	0.1023	0.6703
32.74	-9.7082	-0.9489	-0.4032	-0.0006	-0.0156	-0.0471	18.6868	-7.2954	-4.1018	0.1657	-0.7160	0.1023	0.6704
32.75	-9.7056	-0.9542	-0.3980	-0.0011	-0.0218	-0.0429	18.6625	-7.3042	-4.1607	0.1657	-0.7159	0.1024	0.6705
32.76	-9.6684	-0.9534	-0.3994	0.0095	-0.0252	-0.0386	18.5567	-7.2834	-4.1240	0.1657	-0.7158	0.1024	0.6705
32.77	-9.6347	-0.9648	-0.4004	0.0103	-0.0259	-0.0348	18.4700	-7.3323	-4.0229	0.1657	-0.7157	0.1025	0.6707
32.78	-9.6084	-0.9612	-0.3993	0.0148	-0.0268	-0.0324	18.8608	-7.4021	-4.0848	0.1657	-0.7156	0.1026	0.6708
32.79	-9.6223	-0.9475	-0.3905	0.0179	-0.0237	-0.0219	18.7496	-7.3780	-4.2520	0.1657	-0.7154	0.1028	0.6708
32.8	-9.6373	-0.9286	-0.3849	0.0201	-0.0144	-0.0210	18.5437	-7.3875	-4.2024	0.1657	-0.7154	0.1030	0.6710
32.81	-9.6422	-0.9095	-0.3815	0.0207	-0.0199	-0.0165	18.5745	-7.3939	-4.1232	0.1656	-0.7153	0.1032	0.6710
32.82	-9.6413	-0.8913	-0.3768	0.0235	-0.0228	-0.0120	18.8376	-7.3562	-4.1259	0.1656	-0.7152	0.1034	0.6712
32.83	-9.6373	-0.8746	-0.3752	0.0235	-0.0233	-0.0160	18.8176	-7.5759	-4.2342	0.1656	-0.7150	0.1036	0.6712
32.84	-9.6423	-0.8594	-0.3730	0.0197	-0.0265	-0.0281	18.8812	-7.6686	-4.2020	0.1656	-0.7149	0.1038	0.6714
32.85	-9.6208	-0.8424	-0.3673	0.0265	-0.0170	-0.0294	18.8846	-7.6335	-4.0705	0.1656	-0.7148	0.1039	0.6714
32.86	-9.6033	-0.8177	-0.3609	0.0282	-0.0118	-0.0163	18.8141	-7.6641	-3.9197	0.1656	-0.7147	0.1041	0.6714
32.87	-9.6017	-0.7939	-0.3601	0.0252	-0.0103	-0.0164	18.8421	-7.5303	-4.1778	0.1656	-0.7147	0.1044	0.6716
32.88	-9.6159	-0.7767	-0.3561	0.0202	-0.0136	-0.0203	18.4209	-7.7412	-4.0691	0.1656	-0.7146	0.1045	0.6716
32.89	-9.6270	-0.7617	-0.3526	0.0202	-0.0110	-0.0200	18.5760	-7.6724	-4.0669	0.1656	-0.7146	0.1047	0.6717
32.9	-9.6225	-0.7449	-0.3504	0.0148	-0.0162	-0.0211	18.5435	-7.6391	-4.2590	0.1656	-0.7144	0.1048	0.6716
32.91	-9.6222	-0.7427	-0.3563	-0.0023	-0.0108	-0.0239	18.7183	-7.6549	-4.3022	0.1655	-0.7144	0.1049	0.6717
32.92	-9.6225	-0.7437	-0.3542	-0.0043	-0.0008	-0.0303	18.7104	-7.6382	-3.9956	0.1654	-0.7144	0.1050	0.6717
32.93	-9.6136	-0.7473	-0.3515	-0.0100	0.0025	-0.0298	18.6110	-7.3719	-4.1582	0.1654	-0.7144	0.1050	0.6717
32.94	-9.6166	-0.7514	-0.3544	-0.0261	0.0019	-0.0342	18.8869	-7.4020	-4.0076	0.1652	-0.7144	0.1050	0.6718
32.95	-9.6204	-0.7641	-0.3558	-0.0330	0.0093	-0.0311	18.5205	-7.4719	-4.0976	0.1651	-0.7145	0.1050	0.6717
32.96	-9.6352	-0.7723	-0.3705	-0.0250	0.0166	-0.0325	18.4772	-7.5378	-4.1228	0.1649	-0.7146	0.1050	0.6717
32.97	-9.6002	-0.7756	-0.3760	-0.0237	0.0161	-0.0331	18.3929	-7.5663	-4.2457	0.1648	-0.7146	0.1050	0.6716
32.98	-9.5668	-0.7619	-0.3753	-0.0271	0.0214	-0.0323	18.4864	-7.5825	-4.0708	0.1646	-0.7147	0.1050	0.6716
32.99	-9.6816	-0.7628	-0.3845	-0.0264	0.0321	-0.0371	18.6343	-7.6367	-3.9258	0.1645	-0.7148	0.1050	0.6715
33	-9.7178	-0.7749	-0.3922	-0.0285	0.0243	-0.0478	18.4254	-7.2296	-4.1808	0.1644	-0.7150	0.1049	0.6715
33.01	-9.6641	-0.7710	-0.3953	-0.0288	0.0114	-0.0415	18.7286	-7.5270	-4.0987	0.1642	-0.7150	0.1049	0.6714
33.02	-9.6859	-0.7706	-0.3986	-0.0282	0.0192	-0.0515	18.6610	-7.7844	-4.1738	0.1641	-0.7151	0.1048	0.6714
33.03	-9.7052	-0.7951	-0.4064	-0.0276	0.0198	-0.0575	18.6270	-7.7181	-4.2152	0.1640	-0.7152	0.1047	0.6713
33.04	-9.6880	-0.7971	-0.4131	-0.0296	0.0138	-0.0513	19.2539	-7.7444	-3.9083	0.1639	-0.7152	0.1047	0.6712
33.05	-9.6616	-0.7845	-0.4105	-0.0227	0.0034	-0.0407	19.2638	-7.6259	-3.9662	0.1638	-0.7153	0.1047	0.6713
33.06	-9.6777	-0.7800	-0.4139	-0.0258	0.0020	-0.0396	19.0448	-7.5163	-4.0985	0.1637	-0.7153	0.1046	0.6713
33.07	-9.6859	-0.7800	-0.4122	-0.0267	0.0012	-0.0394	18.8208	-7.5436	-3.8796	0.1635	-0.7154	0.1046	0.6714
33.08	-9.6814	-0.7917	-0.4101	-0.0307	-0.0010	-0.0506	18.5679	-7.6111	-4.0319	0.1634	-0.7153	0.1045	0.6713
33.09	-9.6759	-0.8101	-0.4163	-0.0276	-0.0099	-0.0627	18.4687	-7.6620	-4.2904	0.1634	-0.7153	0.1044	0.6714
33.1	-9.6631	-0.8163	-0.4145	-0.0251	-0.0041	-0.0586	18.3744	-7.4528	-4.0886	0.1633	-0.7153	0.1043	0.6714
33.11	-9.6603	-0.8186	-0.4069	-0.0269	-0.0056	-0.0576	18.5034	-7.5763	-3.9785	0.1632	-0.7153	0.1042	0.6714
33.12	-9.6675	-0.8142	-0.4093	-0.0244	-0.0121	-0.0530	18.4991	-7.4409	-4.2833	0.1632	-0.7153	0.1041	0.6715
33.13	-9.6704	-0.8132	-0.4042	-0.0261	-0.0085	-0.0500	18.5111	-7.3930	-4.1472	0.1631	-0.7153	0.1041	0.6715
33.14	-9.6633	-0.8164	-0.3972	-0.0237	-0.0075	-0.0499	18.7034	-7.3159	-4.1402	0.1630	-0.7153	0.1040	0.6716
33.15	-9.6524	-0.8131	-0.3976	-0.0302	-0.0123	-0.0505	18.5849	-7.2923	-4.0216	0.1629	-0.7152	0.1039	0.6716
33.16	-9.6482	-0.8193	-0.3960	-0.0265	-0.0122	-0.0511	18.3691	-7.3953	-4.0616	0.1628	-0.7152	0.1038	0.6717
33.17	-9.6474	-0.8219	-0.3904	-0.0299	-0.0105	-0.0494	18.4422	-7.4135	-4.3171	0.1627	-0.7152	0.1038	0.6717
33.18	-9.6481	-0.8253	-0.3885	-0.0268	-0.0118	-0.0475	18.3313	-7.2777	-4.0085	0.1626	-0.7152	0.1037	0.6718
33.19	-9.6492	-0.8318	-0.3930	-0.0253	-0.0162	-0.0404	18.2982	-7.4271	-4.1557	0.1625	-0.7152	0.1036	0.6719
33.2	-9.6480	-0.8340	-0.3871	-0.0276	-0.0186	-0.0395	18.6430	-7.7043	-4.2207	0.1623	-0.7151	0.1036	0.6720
33.21	-9.6552	-0.8380	-0.3862	-0.0298	-0.0130	-0.0439	18.8347	-7.6550	-4.4622	0.1622	-0.7151	0.1035	0.6721
33.22	-9.6556	-0.8434	-0.3855	-0.0254	-0.0097	-0.0412	18.6334	-7.9421	-4.4299	0.1621	-0.7150	0.1035	0.6720
33.23	-9.6487	-0.8450	-0.3844	-0.0186	-0.0142	-0.0374	18.7137	-7.9081	-4.1206	0.1620	-0.7150	0.1035	0.6722
33.24	-9.6532	-0.8326	-0.3903	-0.0234	-0.0108	-0.0372	18.6139	-7.7297	-4.1436	0.1619	-0.7150	0.1035	0.6722
33.25	-9.6614	-0.8311	-0.3858	-0.0133	-0.0130	-0.0387	18.8669	-7.5444	-4.0260	0.1618	-0.7150	0.1035	0.6723
33.26	-9.6564	-0.8260	-0.3831	-0.0110	-0.0125	-0.0418	18.7523	-7.5619	-4.1204	0.1617	-0.7149	0.1035	0.6723
33.27	-9.6564	-0.8086	-0.3832	-0.0070	-0.0113	-0.0384	18.4275	-7.5772	-4.2566	0.1617	-0.7149	0.1035	0.6724
33.28	-9.6585	-0.7972	-0.3775	-0.0045	-0.0165	-0.0438	18.7341	-7.9052	-4.1575	0.1616	-0.7148	0.1035	0.6725
33.29	-9.6510	-0.7870	-0.3760	-0.0048	-0.0155	-0.0450	18.5554	-7.5460	-4.3330	0.1616	-0.7147	0.1035	0.6725
33.3	-9.6582	-0.7766	-0.3748	-0.0039	-0.0124	-0.0492	18.5305	-7.4864	-4.3724	0.1616	-0.7148	0.1035	0.6726
33.31	-9.6513	-0.7707	-0.3733	-0.0058	-0.0132	-0.0474	18.4201	-7.2677	-4.3341	0.1616	-0.7147	0.1035	0.6726
33.32	-9.6436	-0.7628	-0.3650	-0.0056	-0.0082	-0.0513	18.4922	-7.5054	-4.1695	0.1616	-0.7147	0.1035	0.6727
33.33	-9.6465	-0.7562	-0.3626	-0.0096	-0.0100	-0.0573	18.4760	-7.6051	-4.0108	0.1615	-0.7146	0.1035	0.6726
33.34	-9.6362	-0.7631	-0.3637	-0.0182	-0.0159	-0.0549	18.5713	-7.2917	-4.1421	0.1615	-0.7146	0.1034	0.6727
33.35	-9.6293	-0.7615	-0.3588	-0.0180	-0.0132	-0.0573	18.6766	-7.3223	-3.9756	0.1615	-0.7146	0.1033	0.6728
33.36	-9.6324	-0.7689	-0.3564	-0.0288	-0.0139	-0.0501	18.4905	-7.5738	-4.1370	0.1614	-0.7145	0.1032	0.6728
33.37	-9.6364	-0.7797	-0.3546	-0.0246	-0.0129	-0.0463	18.3764	-7.4531	-4.1222	0.1613	-0.7146	0.1032	0.6730
33.38	-9.6415	-0.7862	-0.3515	-0.0272	-0.0132	-0.0501	18.5020	-7.6554	-4.1155	0.1612	-0.7145	0.1031	0.6730
33.39	-9.6332	-0.7892	-0.3535	-0.0283	-0.0126	-0.0545	18.8276	-7.7893	-4.1491	0.1612	-0.7145	0.1030	0.6731
33.4	-9.6180	-0.8001	-0.3574	-0.0301	-0.0077	-0.0567	18.6403	-7.6100	-4.4313	0.1611	-0.7144	0.1028	0.6730
33.41	-9.6134	-0.8055	-0.3504	-0.0301	-0.0114	-0.0596	18.8129	-7.8058	-4.2477	0.1610	-0.7145	0.1027	0.6731
33.42	-9.6113	-0.8155	-0.3570	-0.0305	-0.0075	-0.0519	18.5262	-7.9543	-4.1873	0.1610	-0.7145	0.1026	0.6731
33.43	-9.6163	-0.8216	-0.3636	-0.0302	-0.0021	-0.0516	18.4894	-7.5485	-4.2658	0.1609	-0.7145	0.1025	0.6731
33.44	-9.6038	-0.8239	-0.3685	-0.0312	0.0058	-0.0551	18.4950	-7.5726	-4.5546	0.1608	-0.7146	0.1024	0.6731
33.45	-9.5919	-0.8347	-0.3687	-0.0278	0.0057	-0.0554	18.6541	-7.6763	-4.3941	0.1607	-0.7146	0.1023	0.6731
33.46	-9.6325	-0.8371	-0.3751	-0.0295	0.0095	-0.0613	18.6463	-7.6389	-4.0568	0.1607	-0.7147	0.1021	0.6731
33.47	-9.6538	-0.8416	-0.3830	-0.0287	0.0081	-0.0580	18.4626	-7.5979	-4.2553	0.1606	-0.7147	0.1020	0.6730
33.48	-9.6512	-0.8381	-0.3883	-0.0276	0.0145	-0.0564	18.6383	-7.3987	-4.0629	0.1605	-0.7148	0.1019	0.6730
33.49	-9.6413	-0.8354	-0.3914	-0.0114	0.0154	-0.0543	18.6894	-7.4416	-4.2193	0.1605	-0.7149	0.1019	0.6729
33.5	-9.6471	-0.8242	-0.3886	-0.0046	0.0131	-0.0503	18.6786	-7.4609	-4.1315	0.1605	-0.7149	0.1019	0.6729
33.51	-9.6531	-0.8040	-0.3932	-0.0117	0.0205	-0.0576	18.5982	-7.6004	-4.1294	0.1604	-0.7150	0.1019	0.6728
33.52	-9.6286	-0.8042	-0.4026	-0.0125	0.0183	-0.0599	18.4308	-7.3602	-4.2161	0.1604	-0.7151	0.1018	0.6727
33.53	-9.6283	-0.8055	-0.4089	-0.0154	0.0193	-0.0596	18.6636	-7.3466	-4.0871	0.1604	-0.7152	0.1018	0.6727
33.54	-9.6770	-0.8176	-0.4062	-0.0264	0.0185	-0.0619	18.9860	-7.3247	-4.1489	0.1603	-0.7152	0.1017	0.6725
33.55	-9.7272	-0.8219	-0.4057	-0.0202	0.0160	-0.0589	18.8272	-7.1835	-4.1107	0.1603	-0.7154	0.1016	0.6726
33.56	-9.7330	-0.8270	-0.4134	-0.0151	0.0055	-0.0523	18.9234	-7.4485	-4.0805	0.1602	-0.7154	0.1016	0.6725
33.57	-9.6904	-0.8392	-0.4168	-0.0229	0.0020	-0.0573	18.8565	-7.5193	-4.2366	0.1602	-0.7154	0.1015	0.6726
33.58	-9.6362	-0.8535	-0.4244	-0.0272	-0.0014	-0.0492	18.5788	-7.6935	-4.3328	0.1601	-0.7154	0.1014	0.6725
33.59	-9.6261	-0.8673	-0.4261	-0.0112	-0.0018	-0.0427	18.8232	-7.5917	-4.1339	0.1600	-0.7154	0.1014	0.6725
33.6	-9.6325	-0.8572	-0.4278	-0.0073	0.0013	-0.0422	18.9111	-7.6808	-3.9614	0.1600	-0.7154	0.1015	0.6725
33.61	-9.6504	-0.8428	-0.4277	-0.0043	0.0067	-0.0365	18.6276	-7.7502	-4.5064	0.1599	-0.7154	0.1015	0.6725
33.62	-9.6691	-0.8291	-0.4356	-0.0057	0.0104	-0.0380	18.4318	-7.4927	-4.4725	0.1598	-0.7155	0.1016	0.6726
33.63	-9.6765	-0.8210	-0.4339	-0.0056	0.0046	-0.0468	18.7728	-7.5873	-4.2289	0.1598	-0.7155	0.1016	0.6725
33.64	-9.6754	-0.8213	-0.4350	0.0029	-0.0036	-0.0573	18.8057	-7.4039	-4.3988	0.1598	-0.7155	0.1016	0.6725
33.65	-9.6583	-0.8105	-0.4364	0.0000	0.0063	-0.0559	18.4990	-7.3206	-4.4099	0.1598	-0.7154	0.1016	0.6724
33.66	-9.6526	-0.7890	-0.4309	0.0072	-0.0003	-0.0581	18.5955	-7.6389	-4.1439	0.1599	-0.7155	0.1016	0.6725
33.67	-9.6527	-0.7751	-0.4255	-0.0012	-0.0025	-0.0576	18.6180	-7.5614	-4.2799	0.1599	-0.7155	0.1016	0.6725
33.68	-9.6553	-0.7660	-0.4257	-0.0073	0.0002	-0.0563	18.4429	-7.5417	-4.0037	0.1599	-0.7155	0.1016	0.6724
33.69	-9.6598	-0.7524	-0.4247	-0.0031	-0.0056	-0.0595	18.4574	-7.5184	-4.1518	0.1599	-0.7155	0.1015	0.6725
33.7	-9.6478	-0.7432	-0.4169	-0.0193	-0.0044	-0.0583	18.7395	-7.4630	-4.3356	0.1599	-0.7155	0.1015	0.6725
33.71	-9.6466	-0.7464	-0.4113	-0.0317	-0.0094	-0.0615	18.6563	-7.5798	-4.3055	0.1598	-0.7155	0.1013	0.6725
33.72	-9.6432	-0.7594	-0.4117	-0.0305	-0.0060	-0.0618	18.6278	-7.4390	-4.2102	0.1598	-0.7154	0.1012	0.6725
