time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.34	-9.5781	0.3265	1.0571	0.0267	-0.1074	-0.0763	22.9179	-22.1837	15.1115	0.6873	-0.2325	0.6312	0.2742
31.35	-9.6045	0.3496	1.0521	0.0372	-0.1077	-0.0825	22.9741	-22.1759	15.0460	0.6877	-0.2323	0.6309	0.2740
31.36	-9.5663	0.3911	1.0842	0.0282	-0.1085	-0.0782	22.8697	-22.1712	15.0190	0.6881	-0.2320	0.6305	0.2739
31.37	-9.5622	0.4196	1.0794	0.0206	-0.0964	-0.0777	23.0281	-22.1851	14.9854	0.6886	-0.2319	0.6302	0.2739
31.38	-9.5135	0.4197	1.0679	0.0199	-0.0880	-0.0838	22.8490	-22.1608	14.9605	0.6889	-0.2317	0.6299	0.2737
31.39	-9.4907	0.4425	1.0695	0.0139	-0.0804	-0.0815	22.9988	-22.2155	14.9858	0.6893	-0.2316	0.6297	0.2736
31.4	-9.4520	0.4440	1.0547	-0.0034	-0.0797	-0.0808	22.9976	-21.9810	14.8054	0.6895	-0.2315	0.6293	0.2735
31.41	-9.4368	0.4223	1.0547	-0.0259	-0.0704	-0.0841	22.9997	-21.9089	14.9309	0.6898	-0.2316	0.6290	0.2736
31.42	-9.4437	0.3897	1.0341	-0.0331	-0.0618	-0.0862	22.9992	-22.0704	14.5983	0.6900	-0.2317	0.6288	0.2736
31.43	-9.4471	0.3421	1.0425	-0.0401	-0.0629	-0.0852	22.9945	-22.1231	14.7457	0.6902	-0.2318	0.6285	0.2736
31.44	-9.4792	0.2896	1.0409	-0.0543	-0.0663	-0.0852	23.0052	-21.9517	14.7362	0.6905	-0.2319	0.6282	0.2737
31.45	-9.5107	0.2333	1.0404	-0.0576	-0.0623	-0.0888	22.9857	-21.9526	14.5948	0.6907	-0.2321	0.6278	0.2738
31.46	-9.5204	0.1637	1.0323	-0.0551	-0.0719	-0.0936	23.0626	-21.7652	14.9682	0.6909	-0.2323	0.6275	0.2738
31.47	-9.4987	0.1232	1.0447	-0.0592	-0.0747	-0.0886	23.5648	-21.7865	15.0382	0.6911	-0.2324	0.6271	0.2739
31.48	-9.5705	0.0942	1.0735	-0.0481	-0.0766	-0.0819	23.7380	-22.1529	14.8919	0.6914	-0.2326	0.6268	0.2740
31.49	-9.6138	0.0568	1.0778	-0.0299	-0.0853	-0.0857	23.4000	-21.7846	14.9741	0.6916	-0.2326	0.6264	0.2740
31.5	-9.5888	0.0713	1.0979	-0.0328	-0.0828	-0.0859	23.2047	-21.7870	14.7435	0.6920	-0.2327	0.6261	0.2741
31.51	-9.5881	0.0901	1.1100	-0.0283	-0.0823	-0.0861	23.1127	-21.9042	14.7459	0.6922	-0.2327	0.6257	0.2741
31.52	-9.5936	0.1030	1.1175	-0.0211	-0.0821	-0.0845	23.2822	-21.7776	14.8304	0.6925	-0.2327	0.6254	0.2741
31.53	-9.6202	0.1382	1.1417	-0.0098	-0.0793	-0.0764	23.2985	-21.9331	14.6317	0.6928	-0.2327	0.6251	0.2741
31.54	-9.6496	0.1710	1.1693	-0.0141	-0.0796	-0.0726	23.3618	-22.1108	14.6512	0.6930	-0.2326	0.6248	0.2741
31.55	-9.6433	0.1657	1.1664	-0.0258	-0.0842	-0.0718	23.6284	-22.0717	14.6345	0.6934	-0.2327	0.6245	0.2742
31.56	-9.5979	0.1714	1.1821	-0.0200	-0.0912	-0.0721	23.5022	-22.0978	14.5097	0.6937	-0.2326	0.6241	0.2742
31.57	-9.5608	0.1766	1.2022	-0.0296	-0.0936	-0.0743	23.4774	-22.0762	14.6377	0.6940	-0.2326	0.6238	0.2743
31.58	-9.5140	0.1262	1.2106	-0.0321	-0.0999	-0.0634	23.4715	-22.0958	14.6548	0.6942	-0.2326	0.6233	0.2744
31.59	-9.4910	0.1158	1.2312	-0.0328	-0.1051	-0.0603	23.4983	-22.1830	14.5093	0.6946	-0.2325	0.6230	0.2745
31.6	-9.4537	0.1370	1.2466	-0.0307	-0.1140	-0.0490	23.6105	-22.0010	14.4141	0.6949	-0.2324	0.6226	0.2747
31.61	-9.4184	0.1176	1.2662	-0.0338	-0.1143	-0.0471	23.4718	-21.9988	14.2474	0.6952	-0.2323	0.6221	0.2749
31.62	-9.3950	0.0953	1.2885	-0.0369	-0.1114	-0.0434	23.4820	-22.0039	14.4004	0.6956	-0.2322	0.6218	0.2752
31.63	-9.4111	0.1138	1.3100	-0.0355	-0.1029	-0.0362	23.4823	-21.9890	14.4670	0.6958	-0.2321	0.6214	0.2754
31.64	-9.4256	0.1234	1.3217	-0.0324	-0.0912	-0.0361	23.4713	-21.8007	14.4631	0.6961	-0.2320	0.6211	0.2756
31.65	-9.4128	0.1442	1.3334	-0.0288	-0.0702	-0.0281	23.5617	-21.9283	14.3645	0.6962	-0.2318	0.6208	0.2758
31.66	-9.4147	0.1707	1.3414	-0.0265	-0.0574	-0.0271	23.6988	-21.8834	14.2451	0.6964	-0.2318	0.6206	0.2760
31.67	-9.4448	0.1866	1.3389	-0.0310	-0.0424	-0.0337	23.4236	-21.8249	14.2859	0.6965	-0.2317	0.6205	0.2762
31.68	-9.4506	0.1894	1.3402	-0.0290	-0.0188	-0.0377	23.3766	-22.0405	14.2559	0.6965	-0.2317	0.6204	0.2763
31.69	-9.4466	0.2054	1.3180	-0.0285	-0.0036	-0.0393	23.4792	-21.9613	14.2986	0.6965	-0.2317	0.6204	0.2764
31.7	-9.3740	0.2062	1.2847	-0.0331	0.0132	-0.0489	23.3872	-21.9404	14.0853	0.6964	-0.2317	0.6204	0.2764
31.71	-9.2711	0.2087	1.2320	-0.0298	0.0285	-0.0618	23.5433	-22.0244	14.1619	0.6964	-0.2319	0.6205	0.2764
31.72	-9.1806	0.2079	1.1900	-0.0364	0.0361	-0.0635	23.3309	-21.9876	14.1760	0.6962	-0.2320	0.6205	0.2764
31.73	-9.1452	0.1687	1.1353	-0.0443	0.0383	-0.0627	23.7766	-22.1095	14.2132	0.6961	-0.2322	0.6206	0.2764
31.74	-9.0306	0.1289	1.0691	-0.0440	0.0408	-0.0586	23.9728	-22.0781	14.2655	0.6959	-0.2324	0.6207	0.2764
31.75	-8.8258	0.1083	0.9993	-0.0440	0.0304	-0.0611	23.6031	-22.0885	14.1264	0.6958	-0.2326	0.6208	0.2764
31.76	-8.6146	0.0633	0.9431	-0.0362	0.0351	-0.0603	23.8886	-22.0931	14.3240	0.6957	-0.2327	0.6208	0.2764
31.77	-8.5775	0.0115	0.9178	-0.0325	0.0280	-0.0599	23.7647	-22.0671	14.3568	0.6956	-0.2328	0.6209	0.2764
31.78	-8.6910	-0.0687	0.9256	-0.0189	0.0264	-0.0562	23.6126	-22.1299	14.1983	0.6955	-0.2329	0.6210	0.2764
31.79	-8.8780	-0.1123	0.9698	0.0090	0.0184	-0.0436	23.6857	-21.9486	14.1631	0.6954	-0.2328	0.6210	0.2763
31.8	-9.1087	-0.0970	1.0358	0.0263	0.0063	-0.0445	23.6314	-22.2775	14.2155	0.6955	-0.2327	0.6212	0.2762
31.81	-9.3743	-0.0298	1.1192	0.0568	0.0075	-0.0432	23.5367	-22.4464	14.1402	0.6955	-0.2324	0.6213	0.2760
31.82	-9.6740	0.0411	1.1928	0.0687	0.0000	-0.0434	23.6381	-22.0333	14.3560	0.6956	-0.2322	0.6215	0.2758
31.83	-9.9926	0.1233	1.2799	0.0822	0.0015	-0.0409	23.6861	-21.6988	14.2713	0.6956	-0.2318	0.6216	0.2755
31.84	-10.2194	0.1957	1.3245	0.0969	0.0115	-0.0417	23.6183	-21.7799	14.2734	0.6958	-0.2314	0.6218	0.2752
31.85	-10.2910	0.3169	1.3365	0.0940	0.0192	-0.0297	23.5628	-21.7986	14.4326	0.6958	-0.2310	0.6220	0.2749
31.86	-10.2898	0.4670	1.3340	0.0974	0.0297	-0.0312	23.5629	-21.6852	14.5427	0.6958	-0.2305	0.6223	0.2746
31.87	-10.2931	0.6116	1.2879	0.0852	0.0613	-0.0193	23.5937	-21.8746	14.4491	0.6958	-0.2302	0.6227	0.2744
31.88	-10.1079	0.7187	1.2004	0.0625	0.0745	-0.0033	23.6539	-21.9065	14.4561	0.6955	-0.2299	0.6231	0.2742
31.89	-9.8270	0.8310	1.1063	0.0394	0.0903	-0.0050	23.4888	-21.9341	14.4587	0.6953	-0.2296	0.6236	0.2741
31.9	-9.5912	0.9161	1.0071	0.0154	0.1070	0.0026	23.3838	-21.8055	14.4442	0.6948	-0.2295	0.6240	0.2740
31.91	-9.4219	0.9005	0.9561	-0.0223	0.1011	0.0074	23.4033	-21.8478	14.5808	0.6945	-0.2295	0.6245	0.2741
31.92	-9.3661	0.8049	0.9244	-0.0486	0.0870	-0.0033	23.7149	-22.1091	14.6834	0.6941	-0.2295	0.6248	0.2743
31.93	-9.3484	0.6893	0.9149	-0.0691	0.0510	-0.0165	23.7840	-22.0052	14.5560	0.6938	-0.2297	0.6249	0.2745
31.94	-9.3091	0.5638	0.9332	-0.0776	0.0186	-0.0405	23.5263	-21.9772	14.4531	0.6936	-0.2299	0.6250	0.2747
31.95	-9.2495	0.4483	0.9787	-0.0723	-0.0297	-0.0588	23.6058	-22.3049	14.4509	0.6936	-0.2301	0.6248	0.2749
31.96	-9.2264	0.3547	1.0248	-0.0699	-0.0482	-0.0860	23.7269	-22.0996	14.5234	0.6938	-0.2303	0.6245	0.2751
31.97	-9.1884	0.2611	1.0594	-0.0593	-0.0699	-0.1013	24.2292	-21.7667	14.5757	0.6939	-0.2305	0.6241	0.2751
31.98	-9.1463	0.2067	1.1126	-0.0472	-0.0602	-0.1122	24.3815	-21.9531	14.4161	0.6943	-0.2307	0.6238	0.2751
31.99	-9.1693	0.2003	1.1201	-0.0296	-0.0422	-0.1093	23.7743	-21.7982	14.3438	0.6944	-0.2309	0.6236	0.2750
32	-9.1389	0.2026	1.1280	-0.0145	-0.0204	-0.1141	23.7180	-21.8355	14.3679	0.6946	-0.2311	0.6234	0.2748
32.01	-9.1591	0.2513	1.1023	-0.0062	0.0373	-0.1108	23.4509	-21.6631	14.5194	0.6946	-0.2313	0.6235	0.2745
32.02	-9.1767	0.2844	1.0628	-0.0069	0.0727	-0.1057	23.6430	-21.6737	14.5315	0.6944	-0.2315	0.6237	0.2742
32.03	-9.2393	0.3544	1.0122	-0.0037	0.1217	-0.0931	23.4177	-21.7350	14.4585	0.6942	-0.2318	0.6240	0.2739
32.04	-9.2865	0.4409	0.9432	-0.0044	0.1661	-0.0906	23.4406	-21.7950	14.4090	0.6937	-0.2321	0.6245	0.2735
32.05	-9.3806	0.4904	0.8687	-0.0201	0.1984	-0.0830	23.5112	-21.9392	14.1389	0.6932	-0.2325	0.6252	0.2732
32.06	-9.5039	0.5083	0.7671	-0.0348	0.2364	-0.0802	23.5796	-21.7222	14.5660	0.6924	-0.2329	0.6259	0.2729
32.07	-9.5797	0.5149	0.6892	-0.0370	0.2485	-0.0797	23.5526	-21.7807	14.4851	0.6917	-0.2334	0.6268	0.2726
32.08	-9.6589	0.4928	0.6077	-0.0528	0.2638	-0.0799	23.6669	-21.9318	14.4672	0.6908	-0.2340	0.6275	0.2723
32.09	-9.7154	0.4521	0.5235	-0.0661	0.2660	-0.0796	23.4064	-21.8649	14.7133	0.6900	-0.2346	0.6284	0.2721
32.1	-9.7671	0.4229	0.4501	-0.0717	0.2579	-0.0910	23.5734	-21.8144	14.8085	0.6892	-0.2353	0.6292	0.2718
32.11	-9.8038	0.3699	0.3802	-0.0783	0.2491	-0.1014	23.4820	-22.0512	14.8712	0.6883	-0.2360	0.6298	0.2715
32.12	-9.8427	0.3059	0.3332	-0.0824	0.2280	-0.1034	23.4737	-21.7267	14.7161	0.6877	-0.2367	0.6306	0.2713
32.13	-9.8758	0.2607	0.3297	-0.0749	0.2063	-0.1076	23.6157	-21.8073	14.9227	0.6870	-0.2374	0.6311	0.2710
32.14	-9.9556	0.2172	0.3432	-0.0716	0.1669	-0.1073	23.4864	-21.9065	14.9307	0.6865	-0.2380	0.6316	0.2709
32.15	-10.0324	0.1512	0.3641	-0.0681	0.1209	-0.1083	23.4048	-21.5937	14.9386	0.6860	-0.2385	0.6318	0.2706
32.16	-10.0220	0.0870	0.4228	-0.0633	0.0538	-0.1099	23.2366	-21.5490	14.8994	0.6859	-0.2390	0.6319	0.2706
32.17	-10.0221	0.0602	0.4810	-0.0567	-0.0045	-0.1029	23.4261	-21.7284	14.9922	0.6859	-0.2393	0.6318	0.2705
32.18	-9.9061	0.0333	0.5447	-0.0532	-0.0818	-0.0914	23.4912	-21.6509	15.0344	0.6861	-0.2394	0.6314	0.2706
32.19	-9.7939	0.0411	0.6416	-0.0311	-0.1301	-0.0814	23.4906	-21.6289	14.9328	0.6865	-0.2394	0.6310	0.2707
32.2	-9.7119	0.0458	0.7221	-0.0304	-0.1546	-0.0565	23.4313	-21.5098	14.7409	0.6870	-0.2393	0.6304	0.2709
32.21	-9.6300	0.0807	0.8237	-0.0288	-0.1716	-0.0447	23.4209	-21.6315	14.8488	0.6875	-0.2391	0.6298	0.2712
32.22	-9.5888	0.1111	0.9134	-0.0172	-0.1846	-0.0301	23.5830	-21.6257	15.0662	0.6880	-0.2388	0.6291	0.2714
32.23	-9.5549	0.1227	1.0035	-0.0210	-0.1850	-0.0114	23.5768	-21.6646	14.7719	0.6886	-0.2384	0.6286	0.2718
32.24	-9.6367	0.1685	1.0866	-0.0117	-0.1770	0.0004	23.5201	-21.7169	14.8883	0.6891	-0.2380	0.6280	0.2722
32.25	-9.7303	0.1996	1.1891	-0.0109	-0.1672	0.0212	23.4643	-21.5682	14.7322	0.6895	-0.2376	0.6276	0.2726
32.26	-9.7390	0.2303	1.2217	-0.0112	-0.1551	0.0345	23.4766	-21.8761	14.7635	0.6899	-0.2371	0.6271	0.2731
32.27	-9.6233	0.2768	1.2577	-0.0039	-0.1424	0.0504	23.4935	-21.8682	14.7176	0.6902	-0.2365	0.6268	0.2736
32.28	-9.6856	0.3268	1.3351	0.0066	-0.1186	0.0704	23.6286	-21.8022	14.4019	0.6905	-0.2359	0.6265	0.2741
32.29	-9.9562	0.3433	1.3798	0.0098	-0.0822	0.0751	23.7597	-21.8109	14.3439	0.6905	-0.2353	0.6263	0.2745
32.3	-10.0585	0.3422	1.3800	0.0195	-0.0688	0.0740	23.6209	-21.8316	14.6372	0.6907	-0.2347	0.6264	0.2750
32.31	-9.8301	0.3951	1.3487	0.0350	-0.0512	0.0779	23.5584	-21.9144	14.6235	0.6907	-0.2341	0.6264	0.2753
32.32	-9.5167	0.4865	1.2405	0.0432	-0.0153	0.0762	23.5230	-21.9509	14.5374	0.6907	-0.2335	0.6266	0.2756
32.33	-9.2488	0.5631	1.1526	0.0515	0.0259	0.0620	23.3498	-22.0363	14.5970	0.6905	-0.2329	0.6268	0.2758
32.34	-9.3128	0.5968	1.1227	0.0634	0.0715	0.0423	23.4183	-21.8096	14.4011	0.6902	-0.2324	0.6273	0.2758
32.35	-9.3552	0.5415	1.0610	0.0654	0.0880	0.0117	23.3411	-21.7250	14.3986	0.6900	-0.2320	0.6278	0.2757
32.36	-9.3999	0.5871	1.0892	0.0813	0.0958	-0.0137	23.5212	-22.0052	14.6470	0.6897	-0.2317	0.6283	0.2754
32.37	-9.5001	0.5920	1.0858	0.0885	0.0904	-0.0442	23.2144	-21.9912	14.7933	0.6896	-0.2315	0.6288	0.2750
32.38	-9.6213	0.5629	1.1116	0.0990	0.0815	-0.0806	23.2943	-21.9864	14.6837	0.6894	-0.2312	0.6292	0.2745
32.39	-9.7039	0.5754	1.1170	0.0903	0.0742	-0.1156	23.3761	-22.0088	14.7012	0.6894	-0.2312	0.6295	0.2739
32.4	-9.6024	0.5853	1.1168	0.0887	0.0678	-0.1495	23.1696	-21.8923	14.8683	0.6894	-0.2312	0.6297	0.2731
32.41	-9.5160	0.5965	1.0965	0.0801	0.0701	-0.1792	23.2219	-21.9150	14.7077	0.6895	-0.2314	0.6300	0.2723
32.42	-9.3856	0.5862	1.0439	0.0717	0.0861	-0.2037	23.0441	-21.8710	14.7944	0.6895	-0.2316	0.6302	0.2714
32.43	-9.2872	0.5972	1.0067	0.0608	0.1142	-0.2118	23.3031	-21.7180	14.9338	0.6895	-0.2320	0.6305	0.2705
32.44	-9.2248	0.5963	0.9325	0.0310	0.1460	-0.2218	23.3008	-21.7255	14.9205	0.6893	-0.2326	0.6309	0.2696
32.45	-9.1127	0.5619	0.8578	-0.0023	0.1643	-0.2263	23.3009	-21.7321	15.0900	0.6891	-0.2333	0.6313	0.2688
32.46	-9.1010	0.4986	0.7897	-0.0381	0.1919	-0.2308	23.5393	-21.6904	15.1055	0.6887	-0.2342	0.6317	0.2680
32.47	-9.1318	0.3736	0.7194	-0.0680	0.2132	-0.2297	24.0505	-21.4440	15.1986	0.6881	-0.2352	0.6321	0.2673
32.48	-9.1877	0.2401	0.6775	-0.0984	0.2094	-0.2210	24.1083	-21.3432	15.3140	0.6877	-0.2363	0.6326	0.2667
32.49	-9.3109	0.0764	0.6537	-0.1205	0.1900	-0.2094	23.9213	-21.5358	15.1099	0.6871	-0.2374	0.6329	0.2663
32.5	-9.4756	-0.0946	0.6657	-0.1340	0.1613	-0.1900	23.6853	-21.3440	15.0749	0.6867	-0.2385	0.6332	0.2660
32.51	-9.6303	-0.2209	0.6667	-0.1301	0.1207	-0.1588	23.4109	-21.5422	15.3218	0.6863	-0.2394	0.6333	0.2658
32.52	-9.6537	-0.3142	0.6936	-0.1057	0.0704	-0.1241	23.5121	-21.6273	15.1888	0.6860	-0.2401	0.6333	0.2658
32.53	-9.6573	-0.3325	0.7114	-0.0850	0.0392	-0.0809	23.5434	-21.4990	15.2093	0.6859	-0.2405	0.6334	0.2658
32.54	-9.6555	-0.3165	0.6965	-0.0660	0.0214	-0.0369	23.5554	-21.5643	14.9502	0.6856	-0.2406	0.6333	0.2660
32.55	-9.5931	-0.2502	0.7007	-0.0351	0.0173	-0.0070	23.5109	-21.5195	15.1452	0.6856	-0.2406	0.6335	0.2662
32.56	-9.5847	-0.1212	0.6988	-0.0115	0.0213	0.0334	23.4742	-21.4157	15.3919	0.6854	-0.2404	0.6336	0.2664
32.57	-9.6480	0.0041	0.6982	0.0106	0.0303	0.0604	23.5867	-21.5296	15.1292	0.6852	-0.2400	0.6339	0.2667
32.58	-9.7525	0.1351	0.7184	0.0151	0.0219	0.0811	23.4302	-21.5476	15.1863	0.6849	-0.2395	0.6341	0.2670
32.59	-9.8806	0.2718	0.7359	0.0318	0.0254	0.0960	23.4607	-21.5304	15.1558	0.6847	-0.2389	0.6345	0.2674
32.6	-10.0071	0.3884	0.7597	0.0333	0.0044	0.1050	23.4536	-21.3638	15.3624	0.6846	-0.2383	0.6348	0.2677
32.61	-10.1077	0.4848	0.8099	0.0359	-0.0252	0.1076	23.4561	-21.4130	15.2706	0.6844	-0.2376	0.6349	0.2681
32.62	-10.2287	0.5667	0.8693	0.0453	-0.0583	0.1063	23.3596	-21.6846	15.1464	0.6845	-0.2368	0.6351	0.2686
32.63	-10.3254	0.6295	0.9196	0.0232	-0.1046	0.1020	23.4905	-21.7127	15.0441	0.6846	-0.2360	0.6349	0.2691
32.64	-10.3516	0.6567	1.0120	0.0314	-0.1564	0.0924	23.3825	-21.7364	15.1555	0.6850	-0.2352	0.6347	0.2696
32.65	-10.3461	0.7241	1.0868	0.0246	-0.2126	0.0896	23.3458	-21.6116	15.1857	0.6854	-0.2343	0.6341	0.2702
32.66	-10.2557	0.7357	1.1729	0.0148	-0.2624	0.0764	23.1656	-21.6494	15.0307	0.6862	-0.2335	0.6335	0.2709
32.67	-10.2207	0.7004	1.2783	0.0149	-0.3148	0.0597	23.5232	-21.9379	15.1399	0.6870	-0.2326	0.6326	0.2715
32.68	-10.2183	0.6355	1.4001	-0.0003	-0.3670	0.0544	23.5394	-22.0289	14.9144	0.6880	-0.2317	0.6315	0.2723
32.69	-10.1925	0.5572	1.5157	-0.0040	-0.4073	0.0373	23.6280	-21.7408	14.7987	0.6892	-0.2308	0.6302	0.2730
32.7	-10.0580	0.4928	1.6042	-0.0074	-0.4446	0.0255	23.6486	-21.7675	14.6427	0.6905	-0.2299	0.6288	0.2738
32.71	-9.8203	0.4136	1.6836	-0.0014	-0.4704	0.0090	23.5608	-22.1997	14.6579	0.6919	-0.2291	0.6273	0.2745
32.72	-9.6769	0.3570	1.7674	0.0130	-0.4853	0.0107	23.5156	-22.0564	14.4313	0.6933	-0.2281	0.6257	0.2752
32.73	-9.6668	0.2983	1.8428	0.0263	-0.4915	0.0162	23.6592	-21.9768	14.4622	0.6949	-0.2271	0.6242	0.2759
32.74	-9.5843	0.2419	1.9183	0.0395	-0.4959	0.0180	23.7742	-22.1288	14.3693	0.6963	-0.2260	0.6226	0.2765
32.75	-9.3683	0.2439	1.9786	0.0573	-0.4989	0.0259	24.1044	-21.9471	14.1447	0.6979	-0.2248	0.6210	0.2771
32.76	-9.2349	0.2986	2.0474	0.0695	-0.4811	0.0351	23.9584	-22.1985	14.0923	0.6993	-0.2236	0.6195	0.2777
32.77	-9.1311	0.3080	2.0812	0.0808	-0.4512	0.0250	23.7623	-21.9877	14.0487	0.7007	-0.2224	0.6182	0.2782
32.78	-8.9625	0.3408	2.1132	0.1041	-0.4256	0.0283	24.0442	-22.0527	13.9149	0.7021	-0.2211	0.6169	0.2786
32.79	-8.7979	0.3905	2.1442	0.1204	-0.3865	0.0250	24.1581	-22.0031	13.8114	0.7033	-0.2199	0.6158	0.2789
32.8	-8.6895	0.4374	2.1477	0.1208	-0.3385	0.0262	24.1755	-21.9693	13.6675	0.7044	-0.2187	0.6149	0.2791
32.81	-8.6228	0.5105	2.1580	0.1405	-0.2928	0.0221	24.1331	-22.1503	13.6179	0.7054	-0.2175	0.6141	0.2792
32.82	-8.5826	0.5745	2.1579	0.1494	-0.2327	0.0211	24.2442	-22.1673	13.8468	0.7063	-0.2164	0.6136	0.2793
32.83	-8.5573	0.6219	2.1310	0.1469	-0.1757	0.0156	24.2456	-22.0816	13.5922	0.7068	-0.2153	0.6132	0.2792
32.84	-8.5668	0.6595	2.1105	0.1465	-0.1163	0.0077	24.2683	-21.9254	13.6304	0.7073	-0.2144	0.6131	0.2790
32.85	-8.6703	0.6930	2.0717	0.1416	-0.0571	0.0161	24.3945	-22.1012	13.5717	0.7076	-0.2135	0.6132	0.2789
32.86	-8.6933	0.6986	2.0164	0.1397	-0.0081	0.0070	24.5269	-22.2424	13.4852	0.7076	-0.2128	0.6134	0.2786
32.87	-8.7562	0.7401	1.9834	0.1271	0.0569	-0.0033	24.4969	-22.3702	13.6867	0.7077	-0.2122	0.6139	0.2783
32.88	-8.9190	0.7693	1.8960	0.1178	0.1157	-0.0132	24.4205	-22.2669	13.6797	0.7074	-0.2117	0.6144	0.2779
32.89	-8.9884	0.7763	1.8057	0.1098	0.1525	-0.0309	24.3808	-22.3106	13.6050	0.7071	-0.2114	0.6152	0.2775
32.9	-9.1145	0.8095	1.7117	0.1000	0.1995	-0.0395	24.2233	-22.2773	13.6254	0.7065	-0.2112	0.6160	0.2769
32.91	-9.1598	0.7822	1.5776	0.0746	0.2294	-0.0685	24.3742	-21.9948	13.6252	0.7059	-0.2113	0.6170	0.2764
32.92	-9.1739	0.7653	1.4804	0.0582	0.2571	-0.0829	24.3001	-22.1580	13.9538	0.7053	-0.2114	0.6179	0.2758
32.93	-9.3171	0.7278	1.3634	0.0435	0.2800	-0.1042	24.1428	-22.1421	14.0611	0.7045	-0.2118	0.6189	0.2751
32.94	-9.3657	0.6435	1.2658	0.0145	0.2808	-0.1222	24.1849	-22.1901	14.1967	0.7038	-0.2123	0.6199	0.2745
32.95	-9.3884	0.5914	1.2009	0.0032	0.2816	-0.1389	24.2354	-21.9468	14.4187	0.7031	-0.2128	0.6208	0.2738
32.96	-9.4285	0.5281	1.1173	-0.0219	0.2776	-0.1583	23.9322	-21.7077	14.2411	0.7024	-0.2135	0.6217	0.2732
32.97	-9.4733	0.4460	1.0553	-0.0344	0.2796	-0.1730	24.5594	-21.6415	14.3381	0.7016	-0.2143	0.6225	0.2725
32.98	-9.5196	0.3694	0.9985	-0.0523	0.2609	-0.1776	24.7186	-21.5015	14.4649	0.7010	-0.2152	0.6233	0.2719
32.99	-9.5732	0.2994	0.9434	-0.0608	0.2580	-0.1873	24.3686	-21.6887	14.4389	0.7003	-0.2161	0.6239	0.2713
33	-9.5919	0.2167	0.9015	-0.0814	0.2380	-0.2005	24.2788	-21.6861	14.4744	0.6997	-0.2172	0.6245	0.2708
33.01	-9.6344	0.1336	0.8456	-0.0833	0.2338	-0.2034	23.9878	-21.7018	14.6680	0.6990	-0.2182	0.6251	0.2702
33.02	-9.6653	0.0751	0.8072	-0.0966	0.2264	-0.2095	24.2097	-21.5952	14.6181	0.6984	-0.2193	0.6256	0.2696
33.03	-9.7012	0.0162	0.7862	-0.1034	0.2102	-0.2087	24.3332	-21.7149	14.4632	0.6979	-0.2203	0.6261	0.2691
33.04	-9.7420	-0.0309	0.7392	-0.1203	0.1894	-0.2112	24.2431	-21.6534	14.4358	0.6974	-0.2214	0.6264	0.2687
33.05	-9.7432	-0.0827	0.7236	-0.1342	0.1832	-0.2187	24.5563	-21.5088	14.6750	0.6970	-0.2226	0.6267	0.2683
33.06	-9.8180	-0.1213	0.6896	-0.1317	0.1762	-0.2327	24.6568	-21.5737	14.7683	0.6965	-0.2238	0.6270	0.2678
33.07	-9.8385	-0.2083	0.6675	-0.1468	0.1649	-0.2339	24.4498	-21.7281	14.6421	0.6961	-0.2251	0.6272	0.2675
33.08	-9.8526	-0.2629	0.6472	-0.1527	0.1490	-0.2317	24.4886	-21.6326	14.6426	0.6956	-0.2263	0.6273	0.2671
33.09	-9.8749	-0.3186	0.6465	-0.1568	0.1336	-0.2290	24.4469	-21.5001	14.7378	0.6953	-0.2275	0.6274	0.2667
33.1	-9.8944	-0.4032	0.6339	-0.1574	0.1047	-0.2199	24.5353	-21.4095	14.7442	0.6951	-0.2287	0.6274	0.2665
33.11	-9.9076	-0.4479	0.6400	-0.1558	0.0804	-0.2105	24.5826	-21.2625	14.6172	0.6948	-0.2298	0.6272	0.2663
33.12	-9.9522	-0.4823	0.6697	-0.1446	0.0494	-0.2019	24.4546	-21.2942	14.7567	0.6948	-0.2308	0.6272	0.2661
33.13	-9.9454	-0.5382	0.6783	-0.1390	0.0179	-0.1889	24.6244	-21.3893	14.6620	0.6947	-0.2317	0.6269	0.2660
33.14	-9.8715	-0.5527	0.7066	-0.1349	-0.0121	-0.1652	24.4571	-21.3451	14.6826	0.6948	-0.2325	0.6266	0.2660
33.15	-9.8177	-0.5330	0.7452	-0.1312	-0.0387	-0.1410	24.5691	-21.4621	14.7448	0.6948	-0.2331	0.6261	0.2661
33.16	-9.8130	-0.5148	0.7802	-0.1193	-0.0586	-0.1334	24.6623	-21.3389	14.8344	0.6950	-0.2336	0.6257	0.2662
33.17	-9.7645	-0.5128	0.8267	-0.1176	-0.0835	-0.1138	24.6782	-21.2104	14.7760	0.6952	-0.2341	0.6252	0.2664
33.18	-9.7330	-0.4964	0.8660	-0.1167	-0.0922	-0.1031	24.8470	-21.1627	14.6298	0.6955	-0.2345	0.6247	0.2666
33.19	-9.6549	-0.4751	0.9091	-0.1090	-0.1125	-0.0909	24.8235	-21.3956	14.5355	0.6958	-0.2348	0.6241	0.2669
33.2	-9.6407	-0.4388	0.9601	-0.1083	-0.1167	-0.0843	24.8394	-21.0837	14.3932	0.6960	-0.2350	0.6236	0.2673
