time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.56	-9.4528	-0.0983	-1.7810	-0.0018	-0.0056	0.0049	38.8610	21.4644	13.2745	0.5058	0.4641	0.6151	-0.3879
29.57	-9.4561	-0.0815	-1.7830	-0.0031	0.0018	0.0016	38.8617	21.4219	13.2842	0.5057	0.4640	0.6151	-0.3879
29.58	-9.4492	-0.0757	-1.7759	0.0035	-0.0074	0.0015	38.9467	21.6302	13.5412	0.5058	0.4641	0.6151	-0.3879
29.59	-9.4519	-0.0819	-1.7761	0.0002	-0.0053	-0.0005	39.2515	21.6238	13.6704	0.5057	0.4640	0.6152	-0.3879
29.6	-9.4558	-0.0747	-1.7716	-0.0095	-0.0136	0.0123	39.1710	21.4876	13.3515	0.5058	0.4640	0.6151	-0.3879
29.61	-9.4480	-0.0812	-1.7712	-0.0018	-0.0148	0.0118	39.0985	21.3953	13.1947	0.5058	0.4640	0.6151	-0.3879
29.62	-9.4670	-0.0916	-1.7768	-0.0027	-0.0122	0.0117	38.9994	21.2304	13.2811	0.5058	0.4640	0.6151	-0.3879
29.63	-9.4623	-0.0899	-1.7701	-0.0024	-0.0141	0.0107	38.9786	21.2397	13.0276	0.5059	0.4640	0.6151	-0.3879
29.64	-9.4560	-0.0952	-1.7820	-0.0015	-0.0128	0.0078	38.9208	21.4470	13.2724	0.5058	0.4640	0.6150	-0.3879
29.65	-9.4531	-0.1039	-1.7848	-0.0042	-0.0123	0.0062	38.6855	21.1646	13.2105	0.5059	0.4640	0.6151	-0.3879
29.66	-9.4520	-0.1014	-1.7773	0.0015	-0.0044	0.0055	38.9358	21.4517	13.3466	0.5059	0.4640	0.6151	-0.3879
29.67	-9.4492	-0.0918	-1.7710	0.0043	-0.0063	0.0096	39.0107	21.4985	13.4494	0.5059	0.4641	0.6151	-0.3879
29.68	-9.4536	-0.0940	-1.7795	-0.0002	-0.0035	0.0092	38.7843	21.4697	13.4141	0.5058	0.4641	0.6151	-0.3879
29.69	-9.4589	-0.0926	-1.7833	0.0048	-0.0074	0.0084	38.6097	21.3686	13.2691	0.5058	0.4641	0.6151	-0.3879
29.7	-9.4591	-0.0895	-1.7708	0.0101	-0.0066	0.0090	38.7218	21.4355	13.2743	0.5058	0.4641	0.6151	-0.3879
29.71	-9.4620	-0.0799	-1.7695	-0.0093	-0.0049	0.0050	38.7477	21.5804	13.4217	0.5058	0.4641	0.6150	-0.3878
29.72	-9.4582	-0.0881	-1.7688	-0.0028	-0.0052	0.0039	38.6182	21.5347	13.4254	0.5058	0.4641	0.6151	-0.3879
29.73	-9.4586	-0.0864	-1.7754	-0.0009	-0.0059	0.0081	38.7034	21.4662	13.3673	0.5058	0.4641	0.6151	-0.3878
29.74	-9.4565	-0.0783	-1.7641	-0.0054	-0.0054	0.0018	38.7478	21.4701	13.3227	0.5058	0.4641	0.6152	-0.3879
29.75	-9.4489	-0.0823	-1.7770	-0.0095	-0.0046	0.0061	38.7355	21.5713	13.3068	0.5058	0.4641	0.6151	-0.3878
29.76	-9.4545	-0.0873	-1.7746	-0.0024	-0.0075	0.0051	38.6105	21.5397	13.4913	0.5058	0.4641	0.6152	-0.3878
29.77	-9.4487	-0.0874	-1.7687	-0.0088	-0.0059	0.0035	38.7187	21.4269	13.6016	0.5058	0.4641	0.6152	-0.3878
29.78	-9.4574	-0.0875	-1.7673	-0.0002	-0.0078	0.0054	38.7115	21.2872	13.3256	0.5057	0.4640	0.6152	-0.3877
29.79	-9.4660	-0.0968	-1.7761	-0.0037	-0.0086	0.0075	38.9547	21.5282	13.2209	0.5058	0.4641	0.6152	-0.3878
29.8	-9.4560	-0.1034	-1.7752	0.0002	-0.0149	0.0139	38.9437	21.5580	13.2863	0.5058	0.4641	0.6152	-0.3878
29.81	-9.4588	-0.1056	-1.7692	-0.0033	-0.0084	0.0092	38.8855	21.4006	13.3566	0.5059	0.4641	0.6152	-0.3878
29.82	-9.4558	-0.1050	-1.7696	-0.0016	-0.0062	0.0045	38.8905	21.3283	13.2544	0.5058	0.4640	0.6151	-0.3877
29.83	-9.4566	-0.1061	-1.7785	0.0034	-0.0077	0.0125	38.8280	21.1852	13.2143	0.5058	0.4641	0.6152	-0.3877
29.84	-9.4523	-0.1078	-1.7814	-0.0024	-0.0070	0.0100	38.7573	21.3208	13.1903	0.5058	0.4641	0.6152	-0.3877
29.85	-9.4517	-0.1043	-1.7772	-0.0005	-0.0075	0.0066	38.7834	21.5000	13.5650	0.5058	0.4641	0.6151	-0.3877
29.86	-9.4682	-0.0960	-1.7739	0.0069	-0.0168	0.0052	38.9091	21.4698	13.2742	0.5058	0.4641	0.6151	-0.3878
29.87	-9.4571	-0.0888	-1.7701	0.0055	-0.0105	0.0074	38.6804	21.3702	13.2625	0.5058	0.4641	0.6151	-0.3878
29.88	-9.4616	-0.0904	-1.7692	-0.0031	-0.0125	0.0083	38.7670	21.6406	13.3873	0.5058	0.4642	0.6151	-0.3878
29.89	-9.4582	-0.0861	-1.7774	0.0017	-0.0119	0.0069	38.6976	21.5747	13.5206	0.5058	0.4641	0.6150	-0.3878
29.9	-9.4561	-0.0814	-1.7629	-0.0010	-0.0051	0.0056	38.7659	21.4420	13.3690	0.5058	0.4642	0.6151	-0.3878
29.91	-9.4547	-0.0873	-1.7736	-0.0038	-0.0060	0.0041	38.9732	21.5301	13.5021	0.5058	0.4641	0.6151	-0.3878
29.92	-9.4512	-0.0920	-1.7644	0.0065	-0.0064	0.0063	38.9304	21.6056	13.4285	0.5058	0.4642	0.6151	-0.3878
29.93	-9.4569	-0.0877	-1.7603	-0.0042	-0.0007	0.0018	38.7701	21.3564	13.4281	0.5058	0.4641	0.6151	-0.3878
29.94	-9.4591	-0.0828	-1.7718	-0.0035	-0.0042	0.0017	38.7589	21.4372	13.3770	0.5058	0.4641	0.6152	-0.3878
29.95	-9.4577	-0.0866	-1.7699	-0.0037	-0.0046	0.0040	38.8298	21.4917	13.3504	0.5057	0.4641	0.6152	-0.3878
29.96	-9.4576	-0.0871	-1.7686	0.0005	-0.0088	0.0051	38.8033	21.4776	13.5358	0.5057	0.4641	0.6151	-0.3877
29.97	-9.4581	-0.0807	-1.7689	0.0013	-0.0052	0.0046	38.8961	21.4729	13.2959	0.5057	0.4642	0.6152	-0.3878
29.98	-9.4648	-0.0830	-1.7629	-0.0022	-0.0114	0.0086	38.8040	21.5052	13.3279	0.5057	0.4641	0.6152	-0.3877
29.99	-9.4622	-0.0798	-1.7648	0.0026	-0.0096	0.0088	39.0153	21.4051	13.1334	0.5058	0.4642	0.6152	-0.3878
30	-9.4617	-0.0773	-1.7747	-0.0042	-0.0065	0.0019	38.8788	21.4091	13.2585	0.5057	0.4641	0.6152	-0.3877
30.01	-9.4520	-0.0732	-1.7714	-0.0014	-0.0076	0.0133	38.9031	21.4721	13.3546	0.5057	0.4642	0.6152	-0.3877
30.02	-9.4626	-0.0650	-1.7705	-0.0010	-0.0080	0.0077	38.8903	21.2041	13.3135	0.5057	0.4642	0.6152	-0.3877
30.03	-9.4633	-0.0715	-1.7714	0.0026	-0.0092	0.0098	38.8997	21.2958	13.4303	0.5057	0.4642	0.6151	-0.3877
30.04	-9.4525	-0.0705	-1.7678	-0.0018	-0.0056	0.0052	38.8892	21.5304	13.3189	0.5058	0.4642	0.6152	-0.3878
30.05	-9.4595	-0.0762	-1.7691	0.0034	-0.0088	0.0063	38.6578	21.5444	13.3306	0.5057	0.4642	0.6152	-0.3877
30.06	-9.4681	-0.0682	-1.7802	-0.0033	-0.0066	0.0041	38.8825	21.4130	13.3216	0.5057	0.4642	0.6152	-0.3877
30.07	-9.4579	-0.0790	-1.7679	-0.0017	-0.0068	0.0049	38.8961	21.2944	13.4178	0.5057	0.4642	0.6152	-0.3877
30.08	-9.4523	-0.0702	-1.7704	-0.0048	-0.0078	0.0058	38.9918	21.5565	13.5466	0.5057	0.4642	0.6152	-0.3877
30.09	-9.4525	-0.0785	-1.7699	-0.0101	-0.0092	0.0054	39.2410	21.6992	13.7912	0.5057	0.4642	0.6152	-0.3877
30.1	-9.4648	-0.0806	-1.7834	-0.0022	-0.0049	0.0024	39.0682	21.5434	13.6726	0.5057	0.4641	0.6152	-0.3877
30.11	-9.4442	-0.0809	-1.7904	-0.0021	-0.0054	0.0003	38.8174	21.2817	13.3975	0.5057	0.4641	0.6153	-0.3877
30.12	-9.4527	-0.0884	-1.7893	-0.0067	-0.0056	0.0025	38.5967	21.3592	13.5204	0.5057	0.4641	0.6153	-0.3877
30.13	-9.4520	-0.0930	-1.7819	-0.0054	-0.0057	0.0038	38.8636	21.5301	13.5242	0.5057	0.4641	0.6153	-0.3877
30.14	-9.4540	-0.0982	-1.7811	-0.0023	-0.0113	0.0021	38.8001	21.5047	13.5542	0.5056	0.4640	0.6153	-0.3876
30.15	-9.4545	-0.1086	-1.7883	-0.0053	-0.0040	0.0030	38.6943	21.6079	13.3732	0.5057	0.4641	0.6154	-0.3877
30.16	-9.4621	-0.1021	-1.7818	-0.0020	-0.0135	0.0098	38.8408	21.4385	13.4073	0.5057	0.4641	0.6153	-0.3876
30.17	-9.4640	-0.1120	-1.7792	0.0007	-0.0115	0.0077	38.7476	21.1637	13.4215	0.5057	0.4641	0.6153	-0.3877
30.18	-9.4562	-0.0974	-1.7870	-0.0055	-0.0211	0.0099	38.9260	21.2882	13.1470	0.5057	0.4640	0.6153	-0.3876
30.19	-9.4586	-0.0896	-1.7846	-0.0024	-0.0121	0.0089	38.9207	21.3475	13.3307	0.5058	0.4640	0.6153	-0.3877
30.2	-9.4605	-0.0895	-1.7939	-0.0007	-0.0081	0.0039	38.7193	21.0324	13.2056	0.5058	0.4640	0.6153	-0.3877
30.21	-9.4546	-0.0933	-1.7847	-0.0069	-0.0097	0.0104	38.9896	21.2895	13.1664	0.5058	0.4640	0.6152	-0.3876
30.22	-9.4610	-0.0943	-1.8035	-0.0027	-0.0122	0.0059	38.9239	21.3401	13.4141	0.5058	0.4640	0.6153	-0.3877
30.23	-9.4579	-0.0938	-1.7892	-0.0071	-0.0109	0.0084	39.0083	21.2645	13.6035	0.5058	0.4640	0.6153	-0.3876
30.24	-9.4582	-0.0904	-1.7858	-0.0053	-0.0068	0.0041	38.9943	21.4624	13.4313	0.5059	0.4640	0.6154	-0.3876
30.25	-9.4513	-0.0974	-1.7829	-0.0044	-0.0095	0.0029	38.8433	21.3398	13.4763	0.5058	0.4639	0.6153	-0.3876
30.26	-9.4553	-0.1130	-1.7703	-0.0037	-0.0147	0.0092	38.9940	21.2401	13.3947	0.5059	0.4640	0.6153	-0.3876
30.27	-9.4588	-0.1068	-1.7832	0.0008	-0.0176	0.0062	38.7379	21.4795	13.2384	0.5059	0.4639	0.6153	-0.3876
30.28	-9.4547	-0.1025	-1.7879	-0.0037	-0.0111	0.0048	38.6910	21.2361	13.5792	0.5059	0.4639	0.6152	-0.3876
30.29	-9.4512	-0.0949	-1.7871	-0.0032	-0.0061	0.0032	38.8108	21.3969	13.4056	0.5059	0.4640	0.6153	-0.3877
30.3	-9.4527	-0.0987	-1.7821	-0.0051	-0.0126	0.0010	38.7838	21.6450	13.4813	0.5059	0.4639	0.6153	-0.3876
30.31	-9.4530	-0.0942	-1.7792	-0.0067	-0.0059	0.0007	38.7967	21.3768	13.3462	0.5059	0.4639	0.6154	-0.3876
30.32	-9.4492	-0.0857	-1.7788	-0.0022	-0.0095	0.0069	38.7852	21.6057	13.4535	0.5059	0.4638	0.6153	-0.3876
30.33	-9.4499	-0.0832	-1.7719	-0.0017	-0.0107	0.0043	38.8898	21.7135	13.4083	0.5059	0.4638	0.6154	-0.3876
30.34	-9.4518	-0.0752	-1.7716	-0.0059	-0.0110	0.0053	38.7037	21.4427	13.3509	0.5059	0.4638	0.6153	-0.3876
30.35	-9.4573	-0.0801	-1.7683	-0.0016	-0.0137	0.0093	38.7753	21.1834	13.2947	0.5060	0.4638	0.6153	-0.3876
30.36	-9.4642	-0.0708	-1.7706	0.0022	-0.0121	0.0055	38.8958	21.1557	13.2681	0.5060	0.4638	0.6153	-0.3876
30.37	-9.4515	-0.0712	-1.7571	-0.0118	-0.0117	0.0069	39.1080	21.2653	13.4151	0.5060	0.4638	0.6153	-0.3876
30.38	-9.4586	-0.0757	-1.7508	-0.0088	-0.0071	0.0049	39.0821	21.3808	13.2990	0.5060	0.4638	0.6154	-0.3876
30.39	-9.4626	-0.0704	-1.7694	-0.0017	-0.0074	0.0078	38.9388	21.3618	13.1793	0.5060	0.4637	0.6153	-0.3875
30.4	-9.4629	-0.0823	-1.7695	-0.0083	-0.0075	0.0065	38.8754	21.1118	13.2993	0.5060	0.4638	0.6154	-0.3876
30.41	-9.4578	-0.0725	-1.7672	-0.0050	-0.0106	0.0032	38.8730	21.1759	13.1112	0.5060	0.4637	0.6154	-0.3875
30.42	-9.4549	-0.0771	-1.7696	-0.0030	-0.0106	0.0012	38.9179	21.3174	13.4115	0.5060	0.4637	0.6154	-0.3876
30.43	-9.4705	-0.0777	-1.7660	-0.0112	-0.0078	0.0039	39.1472	21.2362	13.5873	0.5060	0.4637	0.6154	-0.3875
30.44	-9.4639	-0.0688	-1.7716	-0.0063	-0.0053	0.0057	38.8508	21.3048	13.3689	0.5061	0.4637	0.6154	-0.3875
30.45	-9.4503	-0.0811	-1.7654	-0.0081	-0.0117	0.0078	38.9514	21.3954	13.3867	0.5061	0.4637	0.6155	-0.3875
30.46	-9.4534	-0.0867	-1.7733	-0.0020	-0.0071	0.0071	38.8795	21.5336	13.2512	0.5060	0.4636	0.6154	-0.3874
30.47	-9.4541	-0.0873	-1.7716	-0.0057	-0.0043	-0.0001	38.8784	21.4930	13.2985	0.5061	0.4636	0.6155	-0.3875
30.48	-9.4490	-0.0774	-1.7645	-0.0038	-0.0069	-0.0002	38.8568	21.4223	13.3548	0.5061	0.4636	0.6155	-0.3875
30.49	-9.4549	-0.0855	-1.7669	-0.0029	-0.0069	0.0060	38.9423	21.3985	13.4341	0.5061	0.4636	0.6156	-0.3875
30.5	-9.4558	-0.0849	-1.7674	-0.0072	-0.0097	0.0042	38.9565	21.2222	13.4505	0.5060	0.4635	0.6155	-0.3874
30.51	-9.4575	-0.0965	-1.7627	-0.0087	-0.0078	0.0049	38.8473	21.5397	13.4705	0.5061	0.4635	0.6156	-0.3874
30.52	-9.4524	-0.0978	-1.7695	-0.0079	-0.0065	0.0065	38.8778	21.4277	13.5350	0.5061	0.4635	0.6156	-0.3874
30.53	-9.4576	-0.1113	-1.7852	-0.0070	-0.0124	0.0057	38.8722	21.5237	13.2572	0.5061	0.4635	0.6155	-0.3874
30.54	-9.4622	-0.1249	-1.7789	-0.0104	-0.0129	0.0057	38.8737	21.4012	13.2620	0.5062	0.4635	0.6156	-0.3874
30.55	-9.4487	-0.1140	-1.7768	-0.0038	-0.0140	0.0122	38.8976	21.2358	13.3147	0.5062	0.4635	0.6156	-0.3874
30.56	-9.4543	-0.1147	-1.7743	0.0011	-0.0084	0.0044	39.0244	21.2488	13.4002	0.5062	0.4635	0.6156	-0.3874
30.57	-9.4598	-0.1154	-1.7756	-0.0012	-0.0087	0.0043	39.1161	21.0643	13.2622	0.5061	0.4634	0.6155	-0.3873
30.58	-9.4592	-0.0990	-1.7766	-0.0035	-0.0133	0.0056	39.2153	21.2525	13.6320	0.5062	0.4635	0.6156	-0.3874
30.59	-9.4614	-0.0947	-1.7772	0.0010	-0.0101	0.0086	39.4702	21.2754	13.6213	0.5062	0.4634	0.6156	-0.3874
30.6	-9.4562	-0.0890	-1.7841	-0.0000	-0.0103	0.0077	39.2643	21.2978	13.3829	0.5062	0.4634	0.6155	-0.3874
30.61	-9.4567	-0.0787	-1.7871	0.0045	-0.0057	0.0048	39.0150	21.2955	13.2380	0.5062	0.4635	0.6156	-0.3874
30.62	-9.4494	-0.0834	-1.7833	-0.0003	-0.0141	0.0074	38.6715	21.2387	13.2872	0.5062	0.4635	0.6155	-0.3874
30.63	-9.4597	-0.0922	-1.7752	0.0027	-0.0177	0.0100	38.8907	21.3839	13.4770	0.5062	0.4635	0.6155	-0.3874
30.64	-9.4634	-0.0829	-1.7862	-0.0010	-0.0160	0.0103	38.8577	21.3666	13.5650	0.5062	0.4634	0.6154	-0.3874
30.65	-9.4480	-0.0868	-1.7854	-0.0045	-0.0087	0.0048	38.7139	21.3674	13.2567	0.5063	0.4635	0.6155	-0.3874
30.66	-9.4558	-0.0854	-1.7858	-0.0073	-0.0087	0.0032	38.6526	21.3752	13.3010	0.5063	0.4634	0.6155	-0.3874
30.67	-9.4683	-0.0847	-1.7814	-0.0038	-0.0094	0.0048	38.7470	21.3412	13.3625	0.5063	0.4634	0.6155	-0.3874
30.68	-9.4570	-0.0934	-1.7661	-0.0009	-0.0092	0.0070	38.7516	21.5689	13.3252	0.5063	0.4634	0.6155	-0.3874
30.69	-9.4584	-0.0800	-1.7723	-0.0008	-0.0094	0.0059	38.8776	21.3770	13.3551	0.5063	0.4634	0.6155	-0.3874
30.7	-9.4593	-0.0749	-1.7723	-0.0024	-0.0099	0.0061	38.7498	21.4436	13.3309	0.5063	0.4634	0.6155	-0.3874
30.71	-9.4569	-0.0798	-1.7764	-0.0031	-0.0061	0.0058	38.8261	21.6757	13.3485	0.5063	0.4634	0.6155	-0.3874
30.72	-9.4609	-0.0821	-1.7699	0.0003	-0.0115	0.0099	38.9176	21.4694	13.3222	0.5063	0.4634	0.6155	-0.3874
30.73	-9.4595	-0.0825	-1.7674	-0.0014	-0.0142	0.0085	38.9541	21.3571	13.3958	0.5063	0.4634	0.6155	-0.3874
30.74	-9.4617	-0.0818	-1.7666	-0.0013	-0.0112	0.0041	38.9770	21.3717	13.4587	0.5064	0.4634	0.6155	-0.3875
30.75	-9.4615	-0.0830	-1.7771	-0.0008	-0.0134	0.0086	38.7144	21.3833	13.3345	0.5063	0.4634	0.6154	-0.3874
30.76	-9.4602	-0.0790	-1.7709	-0.0023	-0.0116	0.0076	38.7736	21.4370	13.4465	0.5064	0.4634	0.6154	-0.3874
30.77	-9.4645	-0.0769	-1.7741	0.0030	-0.0107	0.0133	38.8967	21.3710	13.4336	0.5064	0.4634	0.6154	-0.3874
30.78	-9.4636	-0.0780	-1.7707	0.0004	-0.0125	0.0063	38.9170	21.5880	13.4209	0.5064	0.4634	0.6154	-0.3874
30.79	-9.4632	-0.0754	-1.7708	-0.0015	-0.0101	0.0066	38.9168	21.3117	13.3654	0.5064	0.4634	0.6154	-0.3875
30.8	-9.4521	-0.0845	-1.7794	-0.0011	-0.0084	0.0060	38.7771	21.4474	13.2782	0.5064	0.4634	0.6154	-0.3874
30.81	-9.4553	-0.0862	-1.7713	-0.0009	-0.0117	0.0067	38.7729	21.6020	13.3076	0.5064	0.4634	0.6154	-0.3875
30.82	-9.4580	-0.0969	-1.7602	-0.0019	-0.0138	0.0120	39.0305	21.3335	13.3539	0.5064	0.4634	0.6153	-0.3874
30.83	-9.4512	-0.0959	-1.7711	-0.0027	-0.0089	0.0030	38.9582	21.4166	13.3681	0.5065	0.4634	0.6154	-0.3874
30.84	-9.4570	-0.0853	-1.7898	-0.0001	-0.0141	0.0009	38.7460	21.5971	13.4222	0.5064	0.4634	0.6154	-0.3875
30.85	-9.4530	-0.0903	-1.7839	-0.0034	-0.0115	0.0044	38.7592	21.4268	13.2252	0.5064	0.4633	0.6154	-0.3875
30.86	-9.4573	-0.0911	-1.7769	-0.0024	-0.0084	0.0035	38.7554	21.4820	13.2689	0.5065	0.4633	0.6154	-0.3875
30.87	-9.4588	-0.0871	-1.7707	-0.0023	-0.0068	0.0082	38.7493	21.3913	13.3726	0.5065	0.4633	0.6154	-0.3875
30.88	-9.4484	-0.0938	-1.7735	-0.0040	-0.0103	0.0029	38.5700	21.2130	13.5101	0.5065	0.4633	0.6154	-0.3875
30.89	-9.4523	-0.0954	-1.7841	-0.0035	-0.0152	0.0065	38.6774	21.4740	13.5254	0.5064	0.4633	0.6153	-0.3874
30.9	-9.4532	-0.1046	-1.7827	-0.0079	-0.0152	0.0065	38.6539	21.4340	13.3932	0.5065	0.4633	0.6154	-0.3875
30.91	-9.4591	-0.1130	-1.7748	-0.0031	-0.0133	0.0092	38.7206	21.4721	13.4739	0.5066	0.4632	0.6154	-0.3875
30.92	-9.4604	-0.1096	-1.7768	0.0013	-0.0080	0.0109	38.7489	21.3832	13.5608	0.5066	0.4633	0.6154	-0.3875
30.93	-9.4519	-0.1088	-1.7760	-0.0010	-0.0095	0.0077	38.8353	21.2841	13.3081	0.5066	0.4633	0.6153	-0.3874
30.94	-9.4554	-0.1130	-1.7851	-0.0011	-0.0105	0.0051	39.1717	21.1670	13.3963	0.5066	0.4633	0.6153	-0.3875
30.95	-9.4559	-0.1049	-1.7707	0.0023	-0.0069	0.0075	38.9332	21.3008	13.4598	0.5066	0.4633	0.6153	-0.3875
30.96	-9.4510	-0.0910	-1.7816	0.0025	-0.0086	0.0052	38.8997	21.1918	13.4133	0.5065	0.4633	0.6153	-0.3874
30.97	-9.4654	-0.0901	-1.7824	-0.0030	-0.0138	0.0054	38.9205	21.3315	13.5663	0.5066	0.4633	0.6154	-0.3875
30.98	-9.4562	-0.0790	-1.7733	0.0008	-0.0105	0.0057	38.7577	21.4896	13.4447	0.5066	0.4633	0.6153	-0.3875
30.99	-9.4523	-0.0806	-1.7737	-0.0044	-0.0158	0.0093	38.7919	21.4380	13.2178	0.5066	0.4633	0.6154	-0.3875
31	-9.4612	-0.0907	-1.7711	-0.0015	-0.0144	0.0117	39.0265	21.4654	13.3645	0.5066	0.4632	0.6152	-0.3875
31.01	-9.4599	-0.0844	-1.7728	-0.0008	-0.0117	0.0132	38.9563	21.3476	13.5631	0.5067	0.4633	0.6153	-0.3875
31.02	-9.4579	-0.0800	-1.7702	-0.0047	-0.0084	0.0051	38.7265	21.5590	13.2945	0.5067	0.4633	0.6153	-0.3875
31.03	-9.4581	-0.0781	-1.7705	-0.0103	-0.0086	0.0033	38.8262	21.4413	13.5106	0.5067	0.4632	0.6152	-0.3874
31.04	-9.4628	-0.0821	-1.7757	-0.0017	-0.0046	0.0021	38.9226	21.5589	13.5280	0.5067	0.4632	0.6154	-0.3875
31.05	-9.4610	-0.0876	-1.7718	-0.0007	-0.0090	0.0009	38.5292	21.5016	13.3561	0.5067	0.4632	0.6153	-0.3875
31.06	-9.4560	-0.0793	-1.7720	-0.0004	-0.0107	0.0026	38.7422	21.3862	13.3287	0.5067	0.4632	0.6154	-0.3875
31.07	-9.4472	-0.0775	-1.7656	-0.0033	-0.0068	0.0048	38.7424	21.2705	13.4195	0.5066	0.4631	0.6153	-0.3874
31.08	-9.4461	-0.0721	-1.7797	0.0009	-0.0024	0.0033	38.9734	21.4111	13.6855	0.5066	0.4632	0.6154	-0.3875
31.09	-9.4524	-0.0885	-1.7744	-0.0028	-0.0092	0.0052	39.1099	21.3168	13.4945	0.5066	0.4632	0.6154	-0.3875
31.1	-9.4668	-0.0897	-1.7611	-0.0027	-0.0093	0.0069	39.0269	21.2824	13.3797	0.5066	0.4632	0.6153	-0.3875
31.11	-9.4606	-0.0780	-1.7674	-0.0017	-0.0139	0.0091	39.0309	21.2873	13.2366	0.5067	0.4632	0.6153	-0.3875
31.12	-9.4580	-0.0857	-1.7663	-0.0002	-0.0123	0.0078	38.8854	21.0947	13.2492	0.5067	0.4632	0.6153	-0.3875
31.13	-9.4619	-0.0879	-1.7671	-0.0023	-0.0154	0.0119	38.9450	21.0622	13.2792	0.5067	0.4632	0.6153	-0.3875
31.14	-9.4659	-0.0805	-1.7770	-0.0044	-0.0100	0.0061	38.8995	21.3406	13.3658	0.5067	0.4631	0.6152	-0.3874
31.15	-9.4646	-0.0812	-1.7685	-0.0018	-0.0066	0.0063	39.0590	21.2274	13.4526	0.5068	0.4632	0.6153	-0.3875
31.16	-9.4547	-0.0789	-1.7718	-0.0051	-0.0074	0.0023	38.8913	21.3006	13.1927	0.5067	0.4631	0.6153	-0.3874
31.17	-9.4568	-0.0806	-1.7690	-0.0019	-0.0071	0.0029	38.6327	21.3845	13.3921	0.5067	0.4631	0.6153	-0.3875
31.18	-9.4584	-0.0841	-1.7794	0.0020	-0.0088	0.0024	38.7984	21.3967	13.2387	0.5067	0.4631	0.6153	-0.3875
31.19	-9.4589	-0.0964	-1.7756	-0.0036	-0.0115	0.0042	38.7379	21.2895	13.3140	0.5067	0.4631	0.6153	-0.3875
31.2	-9.4534	-0.0985	-1.7638	-0.0038	-0.0101	0.0088	38.6143	21.2493	13.5693	0.5068	0.4631	0.6153	-0.3875
31.21	-9.4544	-0.0974	-1.7663	-0.0007	-0.0109	0.0047	38.5761	21.5683	13.4325	0.5067	0.4630	0.6153	-0.3874
31.22	-9.4622	-0.1001	-1.7703	-0.0001	-0.0077	0.0050	38.7204	21.4418	13.2493	0.5068	0.4631	0.6154	-0.3875
31.23	-9.4608	-0.0994	-1.7744	-0.0002	-0.0089	0.0051	38.7737	21.7032	13.4007	0.5067	0.4631	0.6153	-0.3875
31.24	-9.4500	-0.0940	-1.7713	-0.0009	-0.0047	0.0019	38.7576	21.4826	13.2633	0.5068	0.4631	0.6154	-0.3875
31.25	-9.4518	-0.0953	-1.7650	0.0008	-0.0056	0.0070	38.7768	21.3375	13.3475	0.5067	0.4630	0.6153	-0.3875
31.26	-9.4604	-0.1024	-1.7693	-0.0010	-0.0083	0.0052	38.6245	21.4224	13.5028	0.5067	0.4631	0.6154	-0.3875
31.27	-9.4556	-0.1035	-1.7649	-0.0032	-0.0047	0.0046	38.6195	21.5835	13.3131	0.5067	0.4631	0.6154	-0.3875
31.28	-9.4622	-0.0957	-1.7701	-0.0091	-0.0097	0.0026	38.7983	21.4557	13.2371	0.5067	0.4630	0.6154	-0.3874
31.29	-9.4588	-0.1096	-1.7824	-0.0051	-0.0149	0.0059	38.6392	21.3529	13.3869	0.5068	0.4630	0.6154	-0.3875
31.3	-9.4617	-0.1119	-1.7803	-0.0036	-0.0142	0.0081	38.8870	21.0085	13.2187	0.5068	0.4630	0.6154	-0.3875
31.31	-9.4582	-0.1026	-1.7966	-0.0016	-0.0093	0.0107	38.8959	21.3541	13.3854	0.5068	0.4630	0.6154	-0.3875
31.32	-9.4506	-0.0985	-1.7820	0.0000	-0.0062	0.0079	38.7349	21.3869	13.2551	0.5067	0.4630	0.6153	-0.3874
31.33	-9.4520	-0.0965	-1.7894	-0.0035	-0.0072	0.0053	38.8864	21.2630	13.1892	0.5068	0.4630	0.6154	-0.3875
31.34	-9.4611	-0.0820	-1.7808	0.0000	-0.0072	0.0054	38.7983	21.3106	13.3212	0.5068	0.4630	0.6154	-0.3874
31.35	-9.4603	-0.0806	-1.7740	-0.0022	-0.0069	0.0049	38.7275	21.2630	13.1815	0.5068	0.4630	0.6154	-0.3874
31.36	-9.4527	-0.0894	-1.7712	0.0005	-0.0078	0.0052	38.9040	21.4101	13.1806	0.5068	0.4630	0.6154	-0.3875
31.37	-9.4514	-0.0882	-1.7685	0.0001	-0.0088	0.0066	38.8707	21.3275	13.3310	0.5068	0.4630	0.6154	-0.3874
31.38	-9.4586	-0.0874	-1.7650	-0.0030	-0.0100	0.0151	38.7181	21.3010	13.1601	0.5068	0.4630	0.6154	-0.3874
31.39	-9.4566	-0.0878	-1.7581	-0.0017	-0.0090	0.0089	38.8583	21.5673	13.3600	0.5068	0.4630	0.6153	-0.3874
31.4	-9.4551	-0.0813	-1.7573	0.0004	-0.0051	0.0084	38.7478	21.5170	13.3428	0.5068	0.4631	0.6154	-0.3874
