time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.31	-9.0238	-0.2104	3.0988	-0.0338	-0.0119	-0.0411	38.6126	6.4416	-7.8157	0.5114	-0.4624	0.3514	0.6334
28.32	-9.0305	-0.2060	3.0819	-0.0381	-0.0082	-0.0416	38.6196	6.4063	-7.7718	0.5110	-0.4626	0.3511	0.6337
28.33	-9.0441	-0.2082	3.0886	-0.0295	-0.0077	-0.0441	38.4926	6.4132	-7.8919	0.5110	-0.4627	0.3511	0.6338
28.34	-9.0608	-0.2180	3.0791	-0.0310	-0.0122	-0.0385	38.5661	6.4258	-7.7438	0.5107	-0.4628	0.3509	0.6339
28.35	-9.0650	-0.2144	3.0769	-0.0368	-0.0187	-0.0379	38.6272	6.3888	-7.5956	0.5105	-0.4629	0.3508	0.6342
28.36	-9.0564	-0.2154	3.0803	-0.0384	-0.0222	-0.0448	38.6017	6.5331	-7.7029	0.5103	-0.4629	0.3506	0.6342
28.37	-9.0541	-0.2169	3.0747	-0.0316	-0.0210	-0.0409	38.6092	6.4550	-7.6822	0.5101	-0.4630	0.3505	0.6345
28.38	-9.0525	-0.2175	3.0733	-0.0257	-0.0225	-0.0395	38.4422	6.4509	-7.9319	0.5100	-0.4631	0.3504	0.6346
28.39	-9.0376	-0.2119	3.0815	-0.0138	-0.0209	-0.0404	38.4247	6.5166	-7.9440	0.5098	-0.4631	0.3502	0.6348
28.4	-9.0381	-0.2064	3.0893	-0.0162	-0.0230	-0.0414	38.4360	6.5080	-7.6381	0.5098	-0.4631	0.3502	0.6349
28.41	-9.0359	-0.1978	3.0904	-0.0152	-0.0227	-0.0488	38.5590	6.4655	-7.7522	0.5095	-0.4632	0.3500	0.6351
28.42	-9.0530	-0.1915	3.1038	-0.0178	-0.0134	-0.0550	38.7044	6.4309	-7.7885	0.5102	-0.4629	0.3504	0.6346
28.43	-9.0571	-0.1969	3.0816	-0.0194	-0.0151	-0.0506	39.0162	6.6392	-7.3956	0.5114	-0.4621	0.3513	0.6335
28.44	-9.0348	-0.1894	3.0846	-0.0141	-0.0211	-0.0486	38.9152	6.5580	-7.2137	0.5129	-0.4613	0.3524	0.6325
28.45	-9.0144	-0.1626	3.0957	-0.0167	-0.0209	-0.0482	38.7338	6.8174	-7.5712	0.5136	-0.4609	0.3529	0.6319
28.46	-9.0577	-0.1398	3.1166	-0.0241	-0.0146	-0.0504	38.1961	6.7250	-7.6174	0.5133	-0.4611	0.3526	0.6321
28.47	-9.0805	-0.1387	3.0702	-0.0208	-0.0157	-0.0489	38.2041	6.4875	-7.8244	0.5132	-0.4611	0.3526	0.6322
28.48	-9.0387	-0.1492	3.1089	-0.0371	-0.0227	-0.0566	38.4180	6.6412	-7.8999	0.5131	-0.4612	0.3524	0.6324
28.49	-9.0428	-0.1721	3.1358	-0.0417	-0.0246	-0.0498	38.0903	6.6098	-7.8790	0.5130	-0.4613	0.3522	0.6325
28.5	-9.0995	-0.2031	3.0929	-0.0343	-0.0185	-0.0437	38.5053	6.5492	-7.8869	0.5127	-0.4614	0.3520	0.6326
28.51	-9.0852	-0.2252	3.1029	-0.0379	-0.0353	-0.0405	38.5886	6.3025	-7.8703	0.5126	-0.4615	0.3519	0.6329
28.52	-9.0189	-0.2452	3.1362	-0.0411	-0.0381	-0.0438	38.3875	6.3890	-8.0427	0.5124	-0.4615	0.3516	0.6331
28.53	-9.0045	-0.2713	3.1396	-0.0327	-0.0242	-0.0448	38.4690	6.5220	-7.8047	0.5123	-0.4616	0.3515	0.6333
28.54	-9.0086	-0.2920	3.1069	-0.0200	-0.0271	-0.0378	38.4915	6.5319	-7.7756	0.5121	-0.4615	0.3513	0.6334
28.55	-8.9744	-0.2651	3.1137	-0.0206	-0.0303	-0.0367	38.2455	6.4032	-8.0410	0.5120	-0.4616	0.3512	0.6336
28.56	-8.9437	-0.2157	3.1364	-0.0130	-0.0242	-0.0367	38.3619	6.6535	-7.8993	0.5119	-0.4616	0.3511	0.6338
28.57	-8.9551	-0.1749	3.1111	-0.0142	-0.0120	-0.0359	38.4939	6.4413	-7.8623	0.5117	-0.4616	0.3511	0.6339
28.58	-8.9689	-0.1594	3.1002	-0.0133	-0.0078	-0.0393	38.3709	6.4315	-8.0033	0.5116	-0.4617	0.3511	0.6341
28.59	-8.9615	-0.1482	3.1036	-0.0091	-0.0065	-0.0423	38.4312	6.5752	-7.7893	0.5114	-0.4617	0.3510	0.6341
28.6	-8.9674	-0.1325	3.1089	-0.0081	0.0003	-0.0476	38.5217	6.6926	-7.8596	0.5113	-0.4618	0.3510	0.6342
28.61	-8.9852	-0.1126	3.1125	-0.0074	0.0130	-0.0490	38.3859	6.6392	-7.9053	0.5111	-0.4619	0.3510	0.6341
28.62	-9.0030	-0.0978	3.0889	-0.0140	0.0189	-0.0596	38.1616	6.4556	-7.7483	0.5110	-0.4621	0.3510	0.6342
28.63	-9.0276	-0.0970	3.0911	-0.0168	0.0169	-0.0634	38.4663	6.6507	-7.6634	0.5109	-0.4623	0.3509	0.6342
28.64	-9.0568	-0.0940	3.0699	-0.0144	0.0241	-0.0623	38.4291	6.7270	-7.8085	0.5107	-0.4624	0.3509	0.6341
28.65	-9.0693	-0.1051	3.0523	-0.0284	0.0150	-0.0616	38.2774	6.6006	-7.6811	0.5106	-0.4627	0.3508	0.6342
28.66	-9.0772	-0.1179	3.0660	-0.0423	0.0087	-0.0617	38.3217	6.7274	-7.5971	0.5104	-0.4629	0.3507	0.6342
28.67	-9.1007	-0.1410	3.0521	-0.0398	0.0036	-0.0618	38.2952	6.4875	-7.8149	0.5102	-0.4631	0.3505	0.6343
28.68	-9.1002	-0.1791	3.0420	-0.0452	-0.0007	-0.0615	38.3067	6.6386	-7.7562	0.5100	-0.4633	0.3503	0.6343
28.69	-9.1062	-0.2013	3.0529	-0.0449	-0.0022	-0.0480	38.4066	6.4762	-7.9578	0.5099	-0.4635	0.3502	0.6345
28.7	-9.1123	-0.2332	3.0356	-0.0517	0.0015	-0.0459	38.3893	6.2848	-7.8971	0.5096	-0.4637	0.3500	0.6346
28.71	-9.1115	-0.2565	3.0351	-0.0483	-0.0117	-0.0484	38.3925	6.4573	-7.6695	0.5094	-0.4638	0.3499	0.6348
28.72	-9.1082	-0.2650	3.0310	-0.0390	-0.0109	-0.0433	38.3935	6.4180	-7.7034	0.5092	-0.4639	0.3497	0.6349
28.73	-9.1126	-0.2890	3.0275	-0.0425	-0.0181	-0.0471	38.5140	6.3556	-7.7001	0.5090	-0.4640	0.3495	0.6351
28.74	-9.0567	-0.2830	3.0006	-0.0272	-0.0259	-0.0444	38.4335	6.4896	-7.8783	0.5089	-0.4641	0.3494	0.6353
28.75	-9.0512	-0.2377	3.0955	-0.0376	-0.0271	-0.0467	38.2852	6.3241	-7.8760	0.5087	-0.4641	0.3492	0.6354
28.76	-9.1287	-0.2345	3.0161	-0.0284	0.0008	-0.0523	38.3193	6.3698	-7.9860	0.5086	-0.4643	0.3491	0.6356
28.77	-9.0757	-0.2149	3.0034	-0.0143	-0.0390	-0.0554	38.2761	6.3188	-7.7981	0.5085	-0.4643	0.3490	0.6357
28.78	-9.0150	-0.2175	3.1227	-0.0270	-0.0386	-0.0536	38.3913	6.6948	-7.5513	0.5085	-0.4644	0.3488	0.6359
28.79	-9.0687	-0.2474	3.0307	-0.0179	-0.0099	-0.0567	38.3900	6.7004	-7.8455	0.5083	-0.4644	0.3486	0.6359
28.8	-9.0615	-0.2231	3.0414	-0.0148	-0.0295	-0.0542	38.4121	6.4917	-7.8410	0.5082	-0.4644	0.3485	0.6360
28.81	-9.0193	-0.1896	3.1210	-0.0200	-0.0340	-0.0402	38.3343	6.7059	-7.6361	0.5081	-0.4644	0.3484	0.6362
28.82	-9.0660	-0.1590	3.0861	-0.0242	-0.0192	-0.0479	38.3032	6.7073	-7.8088	0.5080	-0.4645	0.3482	0.6363
28.83	-9.0840	-0.1568	3.0535	-0.0327	-0.0223	-0.0491	38.1981	6.6820	-7.8022	0.5079	-0.4646	0.3481	0.6365
28.84	-9.0338	-0.1744	3.1050	-0.0411	-0.0361	-0.0458	38.2549	6.4662	-7.6148	0.5077	-0.4646	0.3479	0.6367
28.85	-9.0197	-0.1991	3.1103	-0.0403	-0.0237	-0.0480	38.3298	6.6061	-7.6552	0.5076	-0.4647	0.3477	0.6369
28.86	-9.0524	-0.2070	3.0825	-0.0401	-0.0209	-0.0477	38.2843	6.6292	-7.8812	0.5073	-0.4648	0.3475	0.6370
28.87	-9.0522	-0.2099	3.0783	-0.0310	-0.0333	-0.0499	38.4352	6.5778	-7.9343	0.5072	-0.4649	0.3473	0.6372
28.88	-9.0212	-0.2266	3.0992	-0.0321	-0.0325	-0.0419	38.5165	6.5235	-7.9105	0.5071	-0.4649	0.3471	0.6374
28.89	-8.9980	-0.2530	3.0902	-0.0350	-0.0272	-0.0527	38.3899	6.4637	-7.6459	0.5069	-0.4649	0.3469	0.6375
28.9	-9.0051	-0.2649	3.0917	-0.0184	-0.0203	-0.0617	38.3998	6.3300	-7.8208	0.5069	-0.4650	0.3468	0.6377
28.91	-9.0186	-0.2794	3.0779	-0.0138	-0.0214	-0.0476	38.3704	6.3520	-7.7614	0.5068	-0.4650	0.3467	0.6377
28.92	-9.0169	-0.2729	3.0871	-0.0139	-0.0195	-0.0483	38.4838	6.3800	-7.5940	0.5066	-0.4651	0.3466	0.6379
28.93	-9.0257	-0.2749	3.0916	-0.0156	-0.0162	-0.0439	38.7866	6.6279	-7.6945	0.5074	-0.4646	0.3472	0.6372
28.94	-9.0468	-0.2746	3.0866	-0.0146	-0.0231	-0.0394	38.8337	6.7282	-7.7033	0.5089	-0.4638	0.3482	0.6362
28.95	-9.0619	-0.2618	3.0896	-0.0141	-0.0245	-0.0405	38.5808	6.7460	-7.7483	0.5094	-0.4634	0.3486	0.6358
28.96	-9.0697	-0.2499	3.0858	-0.0060	-0.0297	-0.0426	38.4323	6.5801	-7.6576	0.5092	-0.4635	0.3485	0.6360
28.97	-9.0644	-0.2320	3.0940	-0.0103	-0.0227	-0.0396	38.3153	6.5794	-7.7554	0.5091	-0.4634	0.3484	0.6361
28.98	-9.0532	-0.2137	3.0923	-0.0159	-0.0199	-0.0346	38.2053	6.5928	-7.8173	0.5090	-0.4635	0.3483	0.6362
28.99	-9.0412	-0.1975	3.1016	-0.0143	-0.0212	-0.0360	38.3754	6.4021	-7.6669	0.5088	-0.4635	0.3483	0.6364
29	-9.0518	-0.1842	3.1044	-0.0082	-0.0202	-0.0366	38.4707	6.5069	-7.8414	0.5086	-0.4634	0.3482	0.6365
29.01	-9.0601	-0.1735	3.0872	-0.0070	-0.0238	-0.0361	38.0857	6.5016	-7.7973	0.5086	-0.4635	0.3482	0.6367
29.02	-9.0402	-0.1642	3.1138	-0.0161	-0.0269	-0.0368	38.5314	6.5213	-7.7010	0.5084	-0.4635	0.3481	0.6368
29.03	-9.0335	-0.1604	3.1156	-0.0145	-0.0179	-0.0361	38.3999	6.4436	-7.7414	0.5083	-0.4635	0.3480	0.6370
29.04	-9.0374	-0.1688	3.0979	-0.0152	-0.0213	-0.0456	38.1921	6.3898	-7.6995	0.5081	-0.4635	0.3479	0.6371
29.05	-9.0220	-0.1842	3.1095	-0.0123	-0.0338	-0.0388	38.4349	6.5695	-7.8892	0.5081	-0.4635	0.3478	0.6373
29.06	-9.0052	-0.1862	3.1213	-0.0081	-0.0309	-0.0441	38.5264	6.4016	-7.8692	0.5080	-0.4635	0.3477	0.6374
29.07	-8.9920	-0.1894	3.1162	-0.0161	-0.0317	-0.0436	38.2168	6.5233	-7.7652	0.5078	-0.4634	0.3476	0.6375
29.08	-8.9839	-0.1897	3.1358	-0.0127	-0.0254	-0.0386	38.3658	6.3736	-8.0686	0.5078	-0.4635	0.3475	0.6377
29.09	-8.9804	-0.1843	3.1253	-0.0045	-0.0178	-0.0412	38.4532	6.2218	-8.0624	0.5076	-0.4635	0.3475	0.6378
29.1	-8.9949	-0.1787	3.1356	-0.0085	-0.0129	-0.0420	38.3930	6.4254	-7.9199	0.5075	-0.4635	0.3474	0.6379
29.11	-9.0182	-0.1778	3.1278	-0.0108	-0.0088	-0.0447	38.5461	6.5082	-7.8793	0.5073	-0.4635	0.3473	0.6380
29.12	-9.0081	-0.1698	3.1212	-0.0132	-0.0133	-0.0442	38.4707	6.2764	-8.0734	0.5072	-0.4636	0.3473	0.6381
29.13	-8.9928	-0.1635	3.1371	-0.0120	-0.0053	-0.0500	38.4369	6.2303	-8.0136	0.5071	-0.4637	0.3473	0.6382
29.14	-9.0061	-0.1666	3.1099	-0.0167	-0.0015	-0.0435	38.3328	6.2333	-7.7705	0.5069	-0.4638	0.3472	0.6383
29.15	-9.0155	-0.1602	3.0994	-0.0130	-0.0029	-0.0452	38.3617	6.4329	-7.8485	0.5068	-0.4638	0.3472	0.6383
29.16	-9.0244	-0.1528	3.1096	-0.0181	0.0064	-0.0467	38.2741	6.4209	-7.6382	0.5066	-0.4640	0.3471	0.6384
29.17	-9.0550	-0.1495	3.0869	-0.0167	0.0110	-0.0483	38.3110	6.4031	-7.8991	0.5065	-0.4641	0.3471	0.6384
29.18	-9.0629	-0.1559	3.0871	-0.0216	0.0052	-0.0483	38.3167	6.4977	-7.8300	0.5062	-0.4643	0.3469	0.6385
29.19	-9.0672	-0.1649	3.0912	-0.0215	0.0029	-0.0496	38.6177	6.6287	-7.7056	0.5065	-0.4642	0.3472	0.6383
29.2	-9.0842	-0.1784	3.0686	-0.0200	0.0052	-0.0454	38.6235	6.5528	-7.7144	0.5071	-0.4639	0.3477	0.6377
29.21	-9.0841	-0.1943	3.0433	-0.0225	-0.0018	-0.0448	37.9561	6.4315	-7.5117	0.5068	-0.4641	0.3476	0.6380
29.22	-9.0682	-0.2021	3.0621	-0.0212	-0.0169	-0.0462	38.3485	6.3128	-7.6475	0.5067	-0.4641	0.3475	0.6380
29.23	-9.0626	-0.2047	3.0553	-0.0137	-0.0055	-0.0421	38.2421	6.3499	-7.7458	0.5065	-0.4642	0.3475	0.6381
29.24	-9.0730	-0.2030	3.0566	-0.0158	-0.0159	-0.0407	38.4063	6.4924	-7.7058	0.5064	-0.4643	0.3474	0.6383
29.25	-9.0852	-0.1840	3.0509	-0.0174	-0.0156	-0.0419	38.6572	6.5304	-7.7427	0.5071	-0.4637	0.3479	0.6376
29.26	-9.0812	-0.1630	3.0538	-0.0140	-0.0225	-0.0410	38.3796	6.3765	-7.7933	0.5073	-0.4637	0.3481	0.6377
29.27	-9.0757	-0.1548	3.0840	-0.0212	-0.0282	-0.0477	38.5877	6.4754	-7.7370	0.5070	-0.4637	0.3478	0.6378
29.28	-9.0760	-0.1552	3.0714	-0.0173	-0.0208	-0.0441	38.4150	6.2655	-7.8640	0.5070	-0.4638	0.3478	0.6380
29.29	-9.0627	-0.1474	3.0758	-0.0143	-0.0318	-0.0470	38.4335	6.1514	-7.6801	0.5068	-0.4637	0.3476	0.6381
29.3	-9.0483	-0.1386	3.1046	-0.0168	-0.0317	-0.0478	38.4127	6.3591	-7.7546	0.5068	-0.4638	0.3475	0.6382
29.31	-9.0427	-0.1458	3.0825	-0.0195	-0.0282	-0.0495	38.4632	6.3664	-7.6571	0.5067	-0.4638	0.3474	0.6384
29.32	-9.0295	-0.1444	3.0793	-0.0313	-0.0352	-0.0495	38.6288	6.4571	-7.6009	0.5065	-0.4638	0.3472	0.6385
29.33	-9.0161	-0.1530	3.1033	-0.0312	-0.0317	-0.0431	38.4912	6.2984	-7.8536	0.5064	-0.4639	0.3471	0.6388
29.34	-9.0188	-0.1625	3.0930	-0.0296	-0.0283	-0.0476	38.2565	6.3554	-7.7840	0.5063	-0.4639	0.3469	0.6389
29.35	-9.0370	-0.1695	3.0921	-0.0330	-0.0202	-0.0538	38.2510	6.5212	-7.6284	0.5062	-0.4640	0.3467	0.6391
29.36	-9.0397	-0.1791	3.0903	-0.0337	-0.0205	-0.0513	38.2429	6.4021	-7.7124	0.5060	-0.4640	0.3465	0.6391
29.37	-9.0305	-0.1851	3.0928	-0.0381	-0.0208	-0.0502	38.2589	6.5515	-7.8645	0.5059	-0.4642	0.3464	0.6393
29.38	-9.0184	-0.1842	3.0958	-0.0309	-0.0243	-0.0449	38.3937	6.4218	-7.7474	0.5057	-0.4642	0.3462	0.6395
29.39	-9.0098	-0.1912	3.0961	-0.0310	-0.0218	-0.0444	38.2158	6.4940	-7.7155	0.5055	-0.4643	0.3460	0.6396
29.4	-9.0128	-0.1877	3.0954	-0.0290	-0.0189	-0.0452	38.3870	6.5059	-7.7299	0.5054	-0.4644	0.3459	0.6398
29.41	-9.0224	-0.1925	3.1066	-0.0353	-0.0165	-0.0478	38.2560	6.3964	-7.7261	0.5052	-0.4644	0.3458	0.6399
29.42	-9.0382	-0.1914	3.1039	-0.0261	-0.0140	-0.0470	38.3724	6.4155	-7.6876	0.5051	-0.4646	0.3456	0.6401
29.43	-9.0473	-0.1911	3.1151	-0.0297	-0.0192	-0.0484	38.8484	6.5028	-7.5047	0.5059	-0.4640	0.3462	0.6393
29.44	-9.0483	-0.1981	3.1109	-0.0246	-0.0238	-0.0437	38.7415	6.6235	-7.4711	0.5075	-0.4632	0.3474	0.6382
29.45	-9.0421	-0.2019	3.1146	-0.0155	-0.0237	-0.0449	38.7391	6.4829	-7.3960	0.5082	-0.4628	0.3478	0.6377
29.46	-9.0369	-0.2028	3.1055	-0.0277	-0.0255	-0.0411	38.4928	6.5345	-7.6635	0.5079	-0.4629	0.3476	0.6379
29.47	-9.0245	-0.2087	3.1009	-0.0292	-0.0229	-0.0480	38.2419	6.4070	-8.1322	0.5078	-0.4629	0.3475	0.6380
29.48	-9.0245	-0.2114	3.1034	-0.0229	-0.0191	-0.0471	38.4924	6.3451	-7.8726	0.5077	-0.4630	0.3474	0.6382
29.49	-9.0336	-0.2026	3.0857	-0.0189	-0.0148	-0.0482	38.4532	6.3563	-7.8709	0.5076	-0.4630	0.3473	0.6383
29.5	-9.0313	-0.1922	3.0861	-0.0155	-0.0196	-0.0437	38.2757	6.3676	-7.8598	0.5074	-0.4630	0.3472	0.6383
29.51	-9.0248	-0.1874	3.0914	-0.0167	-0.0249	-0.0425	38.4495	6.2297	-7.8725	0.5074	-0.4631	0.3471	0.6386
29.52	-9.0356	-0.1791	3.0983	-0.0203	-0.0157	-0.0397	38.4750	6.4874	-7.8548	0.5072	-0.4631	0.3470	0.6386
29.53	-9.0366	-0.1763	3.0955	-0.0161	-0.0228	-0.0426	38.3182	6.5003	-7.8980	0.5071	-0.4632	0.3469	0.6388
29.54	-9.0301	-0.1771	3.0937	-0.0174	-0.0102	-0.0443	38.2154	6.3127	-7.7489	0.5069	-0.4632	0.3468	0.6389
29.55	-9.0464	-0.1722	3.1050	-0.0230	-0.0116	-0.0462	38.2244	6.5116	-7.6928	0.5068	-0.4633	0.3467	0.6390
29.56	-9.0646	-0.1772	3.0832	-0.0173	-0.0121	-0.0484	38.2138	6.5110	-7.8247	0.5066	-0.4634	0.3467	0.6391
29.57	-9.0507	-0.1778	3.0870	-0.0197	-0.0153	-0.0513	38.2897	6.3073	-7.6841	0.5065	-0.4634	0.3465	0.6392
29.58	-9.0277	-0.1733	3.0946	-0.0159	-0.0146	-0.0507	38.3447	6.6041	-7.5721	0.5064	-0.4635	0.3465	0.6394
29.59	-9.0451	-0.1593	3.0842	-0.0140	-0.0061	-0.0550	38.2603	6.5739	-7.6333	0.5063	-0.4636	0.3464	0.6394
29.6	-9.0791	-0.1518	3.0827	-0.0171	-0.0148	-0.0518	38.2164	6.5589	-7.7292	0.5062	-0.4637	0.3463	0.6395
29.61	-9.0663	-0.1503	3.0759	-0.0227	-0.0213	-0.0472	38.2240	6.7465	-7.5697	0.5060	-0.4637	0.3461	0.6395
29.62	-9.0426	-0.1511	3.1180	-0.0242	-0.0245	-0.0487	38.1222	6.5635	-7.7436	0.5060	-0.4637	0.3460	0.6397
29.63	-9.0610	-0.1559	3.1125	-0.0253	-0.0216	-0.0426	38.4748	6.3437	-7.9584	0.5058	-0.4638	0.3459	0.6398
29.64	-9.0943	-0.1601	3.0926	-0.0372	-0.0253	-0.0442	38.4923	6.4290	-7.9619	0.5056	-0.4638	0.3457	0.6400
29.65	-9.0652	-0.1700	3.0991	-0.0407	-0.0325	-0.0517	38.4956	6.4606	-7.8725	0.5055	-0.4639	0.3456	0.6402
29.66	-9.0184	-0.1940	3.1263	-0.0398	-0.0301	-0.0491	38.3402	6.2964	-7.6962	0.5054	-0.4640	0.3453	0.6404
29.67	-9.0056	-0.2191	3.1028	-0.0352	-0.0194	-0.0404	38.3049	6.4538	-7.7289	0.5052	-0.4641	0.3452	0.6406
29.68	-9.0033	-0.2245	3.0904	-0.0299	-0.0249	-0.0366	38.3033	6.4207	-7.8821	0.5050	-0.4641	0.3450	0.6407
29.69	-8.9821	-0.2086	3.1180	-0.0319	-0.0246	-0.0343	38.4333	6.3876	-7.8699	0.5049	-0.4641	0.3450	0.6409
29.7	-8.9888	-0.1763	3.1112	-0.0253	-0.0154	-0.0351	38.5046	6.2450	-7.6739	0.5047	-0.4642	0.3448	0.6410
29.71	-9.0156	-0.1561	3.0855	-0.0141	-0.0150	-0.0383	38.2048	6.2061	-7.7513	0.5045	-0.4642	0.3448	0.6412
29.72	-9.0037	-0.1474	3.0848	-0.0132	-0.0091	-0.0448	38.2377	6.4709	-7.8746	0.5044	-0.4643	0.3447	0.6412
29.73	-9.0059	-0.1297	3.0801	-0.0136	-0.0107	-0.0518	38.3145	6.4602	-7.7681	0.5043	-0.4643	0.3447	0.6413
29.74	-9.0079	-0.1186	3.0652	-0.0109	-0.0069	-0.0612	38.1404	6.5546	-7.9443	0.5042	-0.4644	0.3446	0.6414
29.75	-9.0103	-0.1032	3.0764	-0.0126	-0.0164	-0.0590	38.1114	6.5182	-7.6668	0.5041	-0.4645	0.3445	0.6414
29.76	-9.0243	-0.0859	3.0929	-0.0149	-0.0014	-0.0674	38.2711	6.6271	-7.8018	0.5041	-0.4646	0.3444	0.6415
29.77	-9.0517	-0.0807	3.0805	-0.0153	0.0072	-0.0658	38.2957	6.6425	-7.6139	0.5040	-0.4648	0.3443	0.6414
29.78	-9.0669	-0.0947	3.0715	-0.0218	0.0051	-0.0669	38.1736	6.5318	-7.5813	0.5039	-0.4650	0.3443	0.6415
29.79	-9.0681	-0.1071	3.0685	-0.0327	-0.0079	-0.0640	38.3534	6.5556	-7.6843	0.5037	-0.4650	0.3441	0.6415
29.8	-9.0720	-0.1204	3.0681	-0.0411	-0.0186	-0.0603	38.2630	6.4682	-7.8264	0.5036	-0.4652	0.3439	0.6417
29.81	-9.0707	-0.1301	3.0630	-0.0410	-0.0092	-0.0557	38.4228	6.3287	-7.6850	0.5035	-0.4653	0.3438	0.6417
29.82	-9.0849	-0.1537	3.0644	-0.0512	-0.0085	-0.0420	38.5865	6.3468	-7.7500	0.5031	-0.4655	0.3435	0.6419
29.83	-9.0934	-0.1818	3.0511	-0.0562	-0.0086	-0.0471	38.5957	6.4898	-7.8902	0.5033	-0.4656	0.3436	0.6419
29.84	-9.1010	-0.2125	3.0498	-0.0535	-0.0164	-0.0479	38.5283	6.6311	-7.8789	0.5039	-0.4652	0.3440	0.6413
29.85	-9.0925	-0.2521	3.0486	-0.0610	-0.0196	-0.0502	38.2816	6.4458	-8.0398	0.5036	-0.4655	0.3437	0.6416
29.86	-9.0796	-0.2751	3.0566	-0.0510	-0.0256	-0.0495	38.3285	6.3510	-7.7272	0.5035	-0.4655	0.3434	0.6417
29.87	-9.0349	-0.2849	3.0279	-0.0395	-0.0303	-0.0499	38.4002	6.1559	-7.5916	0.5033	-0.4656	0.3433	0.6419
29.88	-9.0126	-0.2563	3.1009	-0.0413	-0.0314	-0.0487	38.4139	6.5158	-7.8806	0.5032	-0.4657	0.3430	0.6421
29.89	-9.1041	-0.2340	3.0920	-0.0342	-0.0171	-0.0484	38.3772	6.5482	-7.9189	0.5030	-0.4657	0.3429	0.6422
29.9	-9.0685	-0.2250	3.0019	-0.0255	-0.0402	-0.0514	38.4454	6.4932	-8.1121	0.5029	-0.4658	0.3427	0.6424
29.91	-8.9896	-0.1967	3.1908	-0.0248	-0.0548	-0.0615	38.3082	6.8721	-7.7074	0.5030	-0.4657	0.3425	0.6425
29.92	-9.0260	-0.2294	3.1162	-0.0177	-0.0135	-0.0624	38.2627	6.7647	-7.7751	0.5028	-0.4659	0.3423	0.6427
29.93	-9.0485	-0.2290	3.0667	-0.0143	-0.0295	-0.0577	38.7294	6.6768	-7.6983	0.5039	-0.4652	0.3430	0.6418
29.94	-8.9770	-0.1934	3.1594	-0.0132	-0.0379	-0.0519	38.6363	6.9349	-7.4788	0.5051	-0.4646	0.3438	0.6410
29.95	-8.9961	-0.1677	3.1617	-0.0177	-0.0163	-0.0504	38.4611	6.6306	-7.7359	0.5048	-0.4647	0.3436	0.6412
29.96	-9.0459	-0.1591	3.0874	-0.0258	-0.0084	-0.0524	38.3202	6.5810	-7.6092	0.5048	-0.4648	0.3435	0.6412
29.97	-9.0114	-0.1562	3.1234	-0.0284	-0.0257	-0.0469	38.1931	6.6029	-7.6806	0.5046	-0.4648	0.3433	0.6414
29.98	-8.9935	-0.1742	3.1613	-0.0322	-0.0247	-0.0467	38.3040	6.4422	-7.4897	0.5045	-0.4649	0.3432	0.6415
29.99	-9.0144	-0.1939	3.1195	-0.0373	-0.0177	-0.0434	38.1684	6.4708	-7.6839	0.5043	-0.4650	0.3431	0.6417
30	-9.0079	-0.2056	3.1289	-0.0353	-0.0290	-0.0418	38.5323	6.5439	-7.8484	0.5042	-0.4649	0.3430	0.6417
30.01	-9.0015	-0.2145	3.1435	-0.0367	-0.0234	-0.0508	38.6912	6.2919	-7.8230	0.5052	-0.4645	0.3436	0.6411
30.02	-9.0022	-0.2388	3.1275	-0.0311	-0.0109	-0.0633	38.4631	6.3624	-7.8332	0.5050	-0.4646	0.3434	0.6412
30.03	-9.0016	-0.2563	3.1243	-0.0344	-0.0181	-0.0545	38.5355	6.3057	-8.0700	0.5050	-0.4648	0.3433	0.6414
30.04	-8.9949	-0.2612	3.1207	-0.0278	-0.0114	-0.0574	38.5137	6.4488	-7.7722	0.5048	-0.4648	0.3431	0.6414
30.05	-8.9935	-0.2454	3.1223	-0.0181	-0.0038	-0.0530	38.6096	6.3987	-7.7973	0.5047	-0.4649	0.3430	0.6415
30.06	-9.0024	-0.2261	3.1120	-0.0192	0.0010	-0.0566	38.4708	6.4848	-7.9315	0.5046	-0.4651	0.3430	0.6415
30.07	-9.0157	-0.2105	3.1211	-0.0192	-0.0028	-0.0611	38.5629	6.5308	-7.7033	0.5044	-0.4652	0.3428	0.6415
30.08	-9.0410	-0.1984	3.1224	-0.0241	0.0099	-0.0567	38.2743	6.4078	-7.8518	0.5043	-0.4654	0.3428	0.6416
30.09	-9.0709	-0.1916	3.1123	-0.0129	-0.0001	-0.0463	38.4209	6.4208	-7.6972	0.5042	-0.4654	0.3428	0.6416
30.1	-9.0787	-0.1751	3.1117	-0.0278	0.0034	-0.0469	38.5879	6.4699	-7.7711	0.5040	-0.4656	0.3427	0.6417
30.11	-9.0711	-0.1870	3.1083	-0.0363	0.0017	-0.0504	38.3078	6.6324	-7.6365	0.5038	-0.4657	0.3426	0.6417
30.12	-9.0775	-0.1868	3.1102	-0.0303	-0.0122	-0.0571	38.1334	6.4540	-7.7686	0.5037	-0.4659	0.3425	0.6419
30.13	-9.0768	-0.1822	3.1028	-0.0383	-0.0147	-0.0448	38.3438	6.4341	-7.5331	0.5035	-0.4660	0.3423	0.6420
