time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.61	-9.1320	-0.1468	2.8073	-0.0221	-0.0257	-0.0479	34.2250	4.1605	3.9524	0.7949	-0.1153	0.5792	0.1391
24.62	-9.1398	-0.1543	2.8067	-0.0241	-0.0090	-0.0496	33.9232	4.0280	4.0707	0.7950	-0.1153	0.5792	0.1391
24.63	-9.1508	-0.1670	2.7870	-0.0297	-0.0089	-0.0466	34.0872	4.0396	4.2820	0.7948	-0.1153	0.5792	0.1391
24.64	-9.1521	-0.1771	2.7885	-0.0263	-0.0271	-0.0421	34.0584	4.0108	3.9654	0.7949	-0.1154	0.5792	0.1392
24.65	-9.1455	-0.1862	2.7768	-0.0230	-0.0165	-0.0462	34.2361	3.5494	4.1624	0.7949	-0.1154	0.5792	0.1392
24.66	-9.1345	-0.1951	2.7829	-0.0367	-0.0150	-0.0512	34.2302	3.4645	4.0872	0.7949	-0.1155	0.5792	0.1392
24.67	-9.1380	-0.1982	2.7850	-0.0391	-0.0173	-0.0476	34.3418	3.7187	3.9388	0.7949	-0.1155	0.5792	0.1393
24.68	-9.1453	-0.2095	2.7819	-0.0331	-0.0101	-0.0459	34.3308	3.7782	4.1333	0.7948	-0.1156	0.5792	0.1394
24.69	-9.1480	-0.2330	2.7827	-0.0271	-0.0135	-0.0460	34.3085	3.5596	4.1251	0.7948	-0.1156	0.5792	0.1394
24.7	-9.1594	-0.2284	2.7902	-0.0330	-0.0088	-0.0411	34.0255	3.6979	3.9220	0.7947	-0.1157	0.5792	0.1395
24.71	-9.1626	-0.2272	2.7765	-0.0205	-0.0151	-0.0458	34.1002	3.7481	4.0178	0.7948	-0.1157	0.5793	0.1395
24.72	-9.1516	-0.2318	2.7830	-0.0194	-0.0188	-0.0441	34.3093	3.6863	4.0249	0.7948	-0.1157	0.5792	0.1395
24.73	-9.1541	-0.2261	2.7994	-0.0138	-0.0201	-0.0399	34.1293	3.8651	3.9233	0.7948	-0.1156	0.5792	0.1396
24.74	-9.1628	-0.2148	2.7712	-0.0063	-0.0131	-0.0409	34.2613	3.8594	4.1614	0.7947	-0.1156	0.5792	0.1396
24.75	-9.1710	-0.1926	2.7743	-0.0123	-0.0137	-0.0410	34.2253	3.9556	4.1691	0.7947	-0.1155	0.5793	0.1396
24.76	-9.1656	-0.1648	2.7878	-0.0139	-0.0142	-0.0418	34.0733	3.7775	4.0594	0.7947	-0.1155	0.5793	0.1396
24.77	-9.1653	-0.1494	2.7741	-0.0070	-0.0129	-0.0422	34.0558	4.0590	4.1403	0.7947	-0.1154	0.5793	0.1396
24.78	-9.1645	-0.1334	2.7775	-0.0132	-0.0199	-0.0495	34.0752	4.0043	4.1249	0.7948	-0.1154	0.5793	0.1396
24.79	-9.1672	-0.1428	2.7939	-0.0192	-0.0133	-0.0454	34.0521	3.9293	4.0473	0.7947	-0.1154	0.5793	0.1396
24.8	-9.1753	-0.1566	2.7798	-0.0187	-0.0256	-0.0493	34.0898	3.9395	3.9840	0.7948	-0.1154	0.5794	0.1396
24.81	-9.1672	-0.1688	2.7708	-0.0168	-0.0219	-0.0487	33.9613	3.9509	3.9485	0.7947	-0.1154	0.5793	0.1396
24.82	-9.1537	-0.1784	2.8007	-0.0177	-0.0256	-0.0428	33.7502	4.0278	4.0718	0.7948	-0.1154	0.5793	0.1396
24.83	-9.1532	-0.1750	2.7893	-0.0173	-0.0307	-0.0429	34.0504	3.8798	4.0517	0.7948	-0.1154	0.5792	0.1397
24.84	-9.1449	-0.1782	2.7949	-0.0179	-0.0305	-0.0388	34.3702	3.7606	4.0369	0.7948	-0.1153	0.5791	0.1397
24.85	-9.1304	-0.1819	2.8163	-0.0167	-0.0245	-0.0408	34.1973	3.7864	4.2013	0.7949	-0.1153	0.5792	0.1398
24.86	-9.1199	-0.1658	2.8085	-0.0169	-0.0243	-0.0448	34.1735	3.7207	3.9042	0.7948	-0.1153	0.5791	0.1398
24.87	-9.1036	-0.1664	2.8306	-0.0192	-0.0249	-0.0499	34.2757	3.9222	3.9771	0.7949	-0.1153	0.5791	0.1398
24.88	-9.1066	-0.1780	2.8251	-0.0156	-0.0241	-0.0500	34.2726	3.8691	4.1723	0.7948	-0.1153	0.5790	0.1398
24.89	-9.1091	-0.1856	2.8068	-0.0184	-0.0159	-0.0423	34.7600	3.8588	4.2762	0.7949	-0.1153	0.5791	0.1398
24.9	-9.0967	-0.1873	2.8103	-0.0170	-0.0165	-0.0475	34.6814	4.0127	4.3268	0.7949	-0.1153	0.5791	0.1398
24.91	-9.0961	-0.1901	2.8051	-0.0013	-0.0124	-0.0512	34.4350	3.9245	4.0649	0.7949	-0.1152	0.5791	0.1398
24.92	-9.0964	-0.1681	2.7985	-0.0047	-0.0093	-0.0485	34.2139	3.7793	4.0136	0.7949	-0.1152	0.5791	0.1397
24.93	-9.1275	-0.1415	2.8259	-0.0130	0.0033	-0.0545	34.0035	4.0243	3.8892	0.7948	-0.1152	0.5792	0.1397
24.94	-9.1666	-0.1252	2.7995	-0.0114	0.0046	-0.0540	34.2151	3.9651	3.9760	0.7948	-0.1152	0.5793	0.1397
24.95	-9.1483	-0.1088	2.8128	-0.0181	-0.0071	-0.0502	34.1492	3.9423	4.1335	0.7947	-0.1152	0.5793	0.1396
24.96	-9.1281	-0.0963	2.8264	-0.0222	0.0023	-0.0551	34.3417	3.9267	4.0763	0.7947	-0.1153	0.5794	0.1396
24.97	-9.2070	-0.1057	2.7950	-0.0277	0.0145	-0.0567	34.1599	3.9950	4.1827	0.7946	-0.1153	0.5795	0.1396
24.98	-9.2159	-0.1339	2.7181	-0.0320	0.0041	-0.0607	34.0721	3.7615	4.1401	0.7945	-0.1154	0.5796	0.1396
24.99	-9.1104	-0.1454	2.8032	-0.0294	-0.0153	-0.0541	34.1014	3.8781	4.0899	0.7945	-0.1155	0.5796	0.1396
25	-9.1477	-0.1589	2.8144	-0.0356	0.0102	-0.0516	34.1068	3.9221	4.2475	0.7944	-0.1156	0.5797	0.1396
25.01	-9.2641	-0.1603	2.7239	-0.0438	0.0004	-0.0430	34.0425	3.8744	3.9315	0.7944	-0.1157	0.5798	0.1397
25.02	-9.2179	-0.1728	2.7727	-0.0398	-0.0324	-0.0451	33.9775	3.9812	3.9291	0.7943	-0.1158	0.5797	0.1398
25.03	-9.1387	-0.2204	2.8174	-0.0466	-0.0352	-0.0412	34.1326	3.9118	3.9029	0.7944	-0.1159	0.5796	0.1399
25.04	-9.1544	-0.2549	2.7805	-0.0410	-0.0271	-0.0405	34.0673	3.8183	3.8211	0.7944	-0.1159	0.5796	0.1400
25.05	-9.1541	-0.2433	2.7606	-0.0348	-0.0271	-0.0347	34.1545	3.6853	3.8250	0.7945	-0.1160	0.5796	0.1401
25.06	-9.1019	-0.2146	2.8034	-0.0244	-0.0315	-0.0253	34.3775	3.5881	3.9482	0.7944	-0.1159	0.5794	0.1403
25.07	-9.1104	-0.1688	2.7987	-0.0211	-0.0174	-0.0269	34.2421	3.7038	4.0259	0.7944	-0.1159	0.5795	0.1404
25.08	-9.1365	-0.1246	2.7556	-0.0226	-0.0022	-0.0329	34.3021	3.8513	3.8558	0.7943	-0.1158	0.5796	0.1404
25.09	-9.1264	-0.1186	2.7511	-0.0173	-0.0089	-0.0377	34.1835	3.7859	3.7435	0.7943	-0.1158	0.5796	0.1405
25.1	-9.1123	-0.1180	2.7482	-0.0200	-0.0219	-0.0356	34.1833	3.7438	3.7465	0.7944	-0.1158	0.5796	0.1405
25.11	-9.1087	-0.1080	2.7452	-0.0183	-0.0146	-0.0430	34.0473	3.6537	3.8824	0.7943	-0.1158	0.5796	0.1406
25.12	-9.1171	-0.0965	2.7468	-0.0168	0.0065	-0.0472	34.1835	3.7298	4.0158	0.7943	-0.1158	0.5797	0.1406
25.13	-9.1434	-0.0801	2.7507	-0.0212	0.0098	-0.0567	34.1812	3.8836	4.0144	0.7941	-0.1158	0.5798	0.1405
25.14	-9.1793	-0.0794	2.7272	-0.0281	0.0053	-0.0622	34.0876	3.8196	4.0324	0.7941	-0.1159	0.5799	0.1405
25.15	-9.1947	-0.0867	2.7283	-0.0256	-0.0003	-0.0548	34.2434	3.9336	3.9837	0.7940	-0.1160	0.5799	0.1405
25.16	-9.1991	-0.1064	2.7342	-0.0329	-0.0014	-0.0604	34.0769	3.8741	4.1241	0.7940	-0.1161	0.5800	0.1405
25.17	-9.2237	-0.1243	2.7332	-0.0400	-0.0078	-0.0641	34.1170	3.8429	4.0752	0.7940	-0.1162	0.5800	0.1405
25.18	-9.2389	-0.1556	2.7195	-0.0407	-0.0163	-0.0578	34.0570	3.9957	4.1901	0.7939	-0.1164	0.5800	0.1405
25.19	-9.2374	-0.1701	2.7273	-0.0448	-0.0232	-0.0531	33.9908	4.0644	4.0754	0.7939	-0.1165	0.5800	0.1406
25.2	-9.2258	-0.1986	2.7359	-0.0420	-0.0264	-0.0522	34.0136	3.9208	3.9880	0.7939	-0.1166	0.5799	0.1406
25.21	-9.2143	-0.2151	2.7349	-0.0449	-0.0235	-0.0484	34.0031	3.8693	4.0196	0.7940	-0.1167	0.5799	0.1407
25.22	-9.2008	-0.2406	2.7346	-0.0436	-0.0250	-0.0479	34.3303	3.7851	3.7184	0.7939	-0.1168	0.5798	0.1408
25.23	-9.1938	-0.2579	2.7280	-0.0403	-0.0321	-0.0451	34.1009	3.8290	3.7581	0.7940	-0.1169	0.5798	0.1409
25.24	-9.1862	-0.2621	2.7230	-0.0362	-0.0316	-0.0468	34.0999	3.8603	3.8089	0.7940	-0.1169	0.5797	0.1409
25.25	-9.1228	-0.2342	2.7444	-0.0162	-0.0439	-0.0479	34.1893	3.7481	3.8884	0.7940	-0.1169	0.5796	0.1410
25.26	-9.1564	-0.2041	2.8303	-0.0181	-0.0333	-0.0454	34.0380	3.9292	3.9201	0.7941	-0.1169	0.5796	0.1410
25.27	-9.1769	-0.2246	2.7372	-0.0177	-0.0329	-0.0586	34.2092	3.7070	3.9619	0.7941	-0.1169	0.5794	0.1410
25.28	-9.0765	-0.2307	2.8383	-0.0188	-0.0536	-0.0643	34.1603	3.9401	3.7566	0.7943	-0.1169	0.5794	0.1409
25.29	-9.0703	-0.2721	2.8554	-0.0149	-0.0157	-0.0644	34.0907	3.8535	3.6712	0.7943	-0.1170	0.5793	0.1409
25.3	-9.1139	-0.2839	2.7919	-0.0100	-0.0107	-0.0579	34.2907	3.9864	4.0176	0.7943	-0.1170	0.5794	0.1408
25.31	-9.0686	-0.2736	2.8501	-0.0112	-0.0270	-0.0543	33.8178	4.1250	4.1180	0.7942	-0.1169	0.5793	0.1408
25.32	-9.0884	-0.2387	2.8653	-0.0004	-0.0080	-0.0492	34.1753	4.0396	4.0688	0.7943	-0.1169	0.5794	0.1407
25.33	-9.1431	-0.2146	2.8183	-0.0106	-0.0069	-0.0501	34.2022	3.9270	4.0167	0.7942	-0.1169	0.5794	0.1407
25.34	-9.1210	-0.2216	2.8310	-0.0140	-0.0192	-0.0542	34.0471	3.8188	3.9327	0.7942	-0.1169	0.5794	0.1406
25.35	-9.0875	-0.2281	2.8397	-0.0118	-0.0109	-0.0515	34.1172	3.9537	3.9314	0.7943	-0.1169	0.5795	0.1406
25.36	-9.0889	-0.2128	2.8336	-0.0115	-0.0048	-0.0495	33.9646	3.9807	3.8869	0.7942	-0.1169	0.5795	0.1406
25.37	-9.1003	-0.1969	2.8236	-0.0058	0.0125	-0.0476	34.0509	3.9985	4.0525	0.7942	-0.1168	0.5797	0.1406
25.38	-9.1271	-0.1828	2.8054	-0.0007	0.0135	-0.0505	34.3841	3.8903	4.2295	0.7940	-0.1168	0.5797	0.1405
25.39	-9.1533	-0.1696	2.7839	-0.0030	0.0187	-0.0457	34.3493	4.3399	4.0693	0.7939	-0.1168	0.5799	0.1404
25.4	-9.1512	-0.1723	2.7699	-0.0101	0.0123	-0.0504	34.2464	4.3521	3.9296	0.7938	-0.1167	0.5801	0.1404
25.41	-9.1599	-0.1780	2.7616	-0.0122	0.0098	-0.0528	34.2720	3.9035	4.0799	0.7937	-0.1168	0.5802	0.1403
25.42	-9.2011	-0.1800	2.7495	-0.0082	0.0128	-0.0501	34.1594	3.8863	4.2562	0.7937	-0.1167	0.5803	0.1403
25.43	-9.2229	-0.1831	2.7291	-0.0168	0.0001	-0.0499	34.0461	3.8511	3.9581	0.7936	-0.1168	0.5804	0.1403
25.44	-9.2055	-0.1848	2.7442	-0.0159	-0.0092	-0.0491	34.0897	3.9869	4.3759	0.7936	-0.1168	0.5805	0.1403
25.45	-9.2210	-0.1886	2.7497	-0.0190	-0.0049	-0.0421	34.2445	3.8963	4.0994	0.7935	-0.1167	0.5804	0.1403
25.46	-9.2198	-0.1987	2.7316	-0.0257	-0.0068	-0.0452	34.0878	3.7962	4.1963	0.7935	-0.1168	0.5806	0.1403
25.47	-9.1948	-0.2062	2.7622	-0.0183	-0.0274	-0.0405	34.0282	3.9454	4.3309	0.7935	-0.1168	0.5805	0.1404
25.48	-9.1966	-0.2173	2.7542	-0.0227	-0.0189	-0.0359	34.0485	3.7981	4.1166	0.7935	-0.1167	0.5805	0.1404
25.49	-9.2143	-0.2243	2.7354	-0.0235	-0.0208	-0.0373	34.0357	3.8830	4.1411	0.7935	-0.1167	0.5805	0.1405
25.5	-9.1901	-0.2171	2.7510	-0.0157	-0.0306	-0.0367	34.0464	4.0542	4.0180	0.7935	-0.1167	0.5805	0.1405
25.51	-9.1765	-0.1962	2.7771	-0.0192	-0.0324	-0.0369	34.0395	4.0173	4.0231	0.7936	-0.1166	0.5804	0.1406
25.52	-9.1880	-0.1966	2.7577	-0.0163	-0.0279	-0.0406	34.0438	3.9487	3.8033	0.7935	-0.1166	0.5803	0.1406
25.53	-9.1775	-0.1871	2.7802	-0.0172	-0.0296	-0.0387	34.0370	4.1992	4.1199	0.7936	-0.1166	0.5804	0.1407
25.54	-9.1627	-0.1779	2.8016	-0.0166	-0.0263	-0.0425	34.0703	4.1394	4.0860	0.7936	-0.1165	0.5803	0.1407
25.55	-9.1498	-0.1657	2.7828	-0.0164	-0.0287	-0.0425	34.1994	4.1390	4.0147	0.7937	-0.1165	0.5803	0.1408
25.56	-9.1116	-0.1574	2.8181	-0.0172	-0.0439	-0.0455	33.8939	3.8307	4.1329	0.7937	-0.1165	0.5802	0.1408
25.57	-9.0854	-0.1529	2.8366	-0.0185	-0.0278	-0.0484	34.0234	3.9649	4.2927	0.7937	-0.1165	0.5802	0.1408
25.58	-9.0868	-0.1553	2.8315	-0.0131	-0.0273	-0.0434	34.1651	3.7380	4.0741	0.7938	-0.1165	0.5801	0.1408
25.59	-9.0713	-0.1536	2.8350	-0.0206	-0.0285	-0.0422	34.1135	3.7905	3.7964	0.7937	-0.1164	0.5801	0.1408
25.6	-9.0570	-0.1562	2.8545	-0.0227	-0.0280	-0.0469	34.1366	3.8864	4.1131	0.7939	-0.1164	0.5801	0.1409
25.61	-9.0658	-0.1703	2.8523	-0.0200	-0.0042	-0.0497	33.9968	3.6836	3.9909	0.7938	-0.1165	0.5801	0.1409
25.62	-9.0964	-0.1778	2.8357	-0.0355	0.0058	-0.0454	34.1097	3.9145	4.1587	0.7937	-0.1165	0.5802	0.1409
25.63	-9.1054	-0.1949	2.8150	-0.0282	0.0004	-0.0407	34.2311	3.8937	4.0259	0.7936	-0.1166	0.5802	0.1410
25.64	-9.0898	-0.2078	2.8152	-0.0214	0.0031	-0.0401	34.2079	3.8712	3.9637	0.7936	-0.1166	0.5804	0.1410
25.65	-9.1013	-0.2125	2.8103	-0.0268	0.0025	-0.0399	34.0642	3.7893	4.2552	0.7935	-0.1166	0.5804	0.1411
25.66	-9.1284	-0.2131	2.7802	-0.0222	0.0128	-0.0450	34.0102	3.7964	4.1751	0.7934	-0.1166	0.5805	0.1411
25.67	-9.1314	-0.2136	2.7908	-0.0184	0.0133	-0.0432	34.1727	3.9173	3.8915	0.7933	-0.1166	0.5807	0.1411
25.68	-9.1470	-0.2121	2.7779	-0.0140	0.0133	-0.0468	34.0687	3.9805	4.0375	0.7932	-0.1166	0.5808	0.1411
25.69	-9.1715	-0.2022	2.7600	-0.0143	0.0153	-0.0523	34.0875	4.0378	4.1686	0.7931	-0.1167	0.5810	0.1410
25.7	-9.1938	-0.1898	2.7662	-0.0102	0.0148	-0.0475	34.1660	4.0855	4.1246	0.7929	-0.1167	0.5810	0.1410
25.71	-9.2219	-0.1748	2.7209	-0.0046	0.0157	-0.0487	33.9912	4.0622	4.0107	0.7929	-0.1166	0.5812	0.1409
25.72	-9.2013	-0.1552	2.7289	-0.0095	0.0011	-0.0407	33.9460	3.8986	4.2764	0.7928	-0.1166	0.5813	0.1409
25.73	-9.1815	-0.1523	2.7512	-0.0106	-0.0072	-0.0400	33.9558	3.9575	4.2823	0.7928	-0.1166	0.5814	0.1409
25.74	-9.1997	-0.1454	2.7290	-0.0208	0.0022	-0.0442	33.9470	3.9891	4.0948	0.7927	-0.1166	0.5814	0.1409
25.75	-9.2206	-0.1329	2.7182	-0.0228	-0.0008	-0.0381	34.0915	4.2298	4.0304	0.7927	-0.1166	0.5815	0.1410
25.76	-9.2186	-0.1323	2.7367	-0.0220	-0.0063	-0.0396	34.1634	4.0058	4.2512	0.7927	-0.1166	0.5816	0.1410
25.77	-9.2233	-0.1316	2.7396	-0.0280	-0.0091	-0.0372	34.0247	3.6692	4.1272	0.7925	-0.1166	0.5816	0.1411
25.78	-9.2390	-0.1398	2.7478	-0.0261	-0.0263	-0.0369	34.1527	3.7583	4.1699	0.7926	-0.1166	0.5816	0.1412
25.79	-9.2240	-0.1397	2.7484	-0.0308	-0.0251	-0.0370	34.2557	3.8035	4.0658	0.7926	-0.1166	0.5816	0.1413
25.8	-9.1964	-0.1504	2.7580	-0.0422	-0.0307	-0.0386	34.1745	3.8602	4.1126	0.7927	-0.1167	0.5816	0.1414
25.81	-9.1716	-0.1589	2.7614	-0.0359	-0.0356	-0.0463	34.3688	4.0037	4.1472	0.7926	-0.1167	0.5814	0.1415
25.82	-9.1423	-0.1661	2.7801	-0.0333	-0.0396	-0.0463	34.0927	3.9647	3.8989	0.7927	-0.1167	0.5814	0.1415
25.83	-9.1318	-0.1643	2.7868	-0.0314	-0.0268	-0.0374	33.9364	3.6379	3.9804	0.7927	-0.1168	0.5813	0.1416
25.84	-9.1288	-0.1568	2.7892	-0.0285	-0.0282	-0.0477	34.1729	3.9926	3.9399	0.7927	-0.1168	0.5812	0.1417
25.85	-9.1244	-0.1668	2.8143	-0.0254	-0.0315	-0.0442	34.0128	3.9551	3.9517	0.7928	-0.1168	0.5813	0.1417
25.86	-9.1236	-0.1742	2.8156	-0.0240	-0.0294	-0.0418	34.1951	3.9132	3.9679	0.7928	-0.1168	0.5812	0.1418
25.87	-9.1169	-0.1794	2.8195	-0.0260	-0.0250	-0.0542	34.0281	3.9959	4.1394	0.7928	-0.1169	0.5812	0.1418
25.88	-9.1123	-0.1838	2.8128	-0.0343	-0.0167	-0.0489	34.1298	4.0579	4.1296	0.7927	-0.1169	0.5811	0.1418
25.89	-9.1136	-0.1903	2.8049	-0.0384	-0.0183	-0.0514	34.2518	4.1839	4.1341	0.7928	-0.1170	0.5811	0.1419
25.9	-9.1045	-0.1970	2.7986	-0.0256	-0.0178	-0.0482	34.1924	4.1500	4.1255	0.7928	-0.1170	0.5811	0.1419
25.91	-9.1026	-0.2098	2.8093	-0.0243	-0.0127	-0.0503	34.1751	4.0098	4.1788	0.7927	-0.1171	0.5811	0.1419
25.92	-9.1141	-0.2090	2.8025	-0.0170	-0.0107	-0.0499	34.0111	3.9178	4.0970	0.7927	-0.1171	0.5812	0.1419
25.93	-9.1219	-0.1974	2.7994	-0.0214	-0.0040	-0.0505	34.1071	4.0435	3.9802	0.7927	-0.1171	0.5812	0.1419
25.94	-9.1263	-0.1985	2.8011	-0.0175	-0.0046	-0.0496	34.0210	3.9656	4.0503	0.7927	-0.1171	0.5813	0.1419
25.95	-9.1238	-0.1956	2.7996	-0.0185	-0.0126	-0.0513	34.0606	3.8169	3.9217	0.7925	-0.1171	0.5813	0.1419
25.96	-9.1190	-0.1998	2.7939	-0.0132	-0.0089	-0.0515	34.3295	3.9727	3.5970	0.7926	-0.1172	0.5814	0.1419
25.97	-9.1274	-0.1982	2.7943	-0.0094	-0.0030	-0.0494	34.2169	3.8624	3.8523	0.7925	-0.1171	0.5814	0.1418
25.98	-9.1530	-0.2040	2.7743	-0.0106	0.0021	-0.0475	34.0902	3.8526	4.0515	0.7925	-0.1171	0.5815	0.1418
25.99	-9.1583	-0.2120	2.7692	-0.0069	-0.0025	-0.0454	34.1753	3.7273	3.8956	0.7924	-0.1171	0.5816	0.1418
26	-9.1465	-0.2031	2.7741	-0.0012	-0.0025	-0.0405	34.1883	3.9233	3.7204	0.7924	-0.1170	0.5816	0.1418
26.01	-9.1555	-0.2025	2.7574	-0.0005	-0.0006	-0.0385	33.9697	3.8598	4.1243	0.7924	-0.1169	0.5817	0.1418
26.02	-9.1690	-0.1976	2.7395	0.0028	0.0026	-0.0414	34.1151	3.9096	4.0975	0.7922	-0.1168	0.5818	0.1417
26.03	-9.1572	-0.1787	2.7397	0.0065	0.0018	-0.0399	34.0451	4.0415	4.0192	0.7923	-0.1167	0.5820	0.1417
26.04	-9.1479	-0.1606	2.7430	-0.0027	0.0007	-0.0449	34.2109	3.7184	4.1403	0.7922	-0.1167	0.5820	0.1416
26.05	-9.1737	-0.1283	2.7456	-0.0035	-0.0041	-0.0403	34.1928	3.8417	4.0983	0.7922	-0.1166	0.5822	0.1416
26.06	-9.2267	-0.1065	2.7404	-0.0028	0.0003	-0.0469	33.8490	3.8419	4.1217	0.7921	-0.1165	0.5822	0.1416
26.07	-9.2311	-0.1025	2.7335	-0.0126	-0.0089	-0.0411	33.9502	3.8419	3.9718	0.7921	-0.1165	0.5823	0.1416
26.08	-9.2089	-0.0968	2.7463	-0.0170	-0.0127	-0.0470	34.0622	3.8386	3.8926	0.7921	-0.1165	0.5823	0.1416
26.09	-9.2228	-0.0892	2.7380	-0.0235	-0.0159	-0.0486	34.1077	3.8473	4.0224	0.7920	-0.1165	0.5823	0.1416
26.1	-9.2668	-0.1130	2.7512	-0.0210	-0.0177	-0.0546	34.0791	3.8305	4.0152	0.7921	-0.1166	0.5823	0.1416
26.11	-9.2293	-0.1331	2.7117	-0.0186	-0.0286	-0.0509	33.9604	4.0101	4.0160	0.7920	-0.1166	0.5822	0.1416
26.12	-9.1439	-0.1303	2.7962	-0.0239	-0.0431	-0.0479	33.8621	3.9591	3.7722	0.7922	-0.1166	0.5822	0.1416
26.13	-9.1893	-0.1587	2.7991	-0.0350	-0.0239	-0.0423	34.1207	3.9026	4.0744	0.7921	-0.1166	0.5821	0.1417
26.14	-9.2328	-0.1638	2.7363	-0.0355	-0.0320	-0.0374	34.0567	4.0670	3.8062	0.7922	-0.1167	0.5821	0.1418
26.15	-9.1517	-0.1751	2.8230	-0.0379	-0.0526	-0.0423	34.1873	3.7722	3.6330	0.7922	-0.1167	0.5819	0.1419
26.16	-9.1113	-0.2209	2.8265	-0.0388	-0.0358	-0.0381	34.3192	3.7616	3.8588	0.7922	-0.1167	0.5818	0.1420
26.17	-9.1260	-0.2521	2.7863	-0.0384	-0.0263	-0.0392	34.2197	3.7291	3.9358	0.7923	-0.1168	0.5818	0.1421
26.18	-9.1083	-0.2357	2.8053	-0.0231	-0.0289	-0.0303	34.2097	3.6885	3.9087	0.7923	-0.1167	0.5818	0.1422
26.19	-9.0923	-0.1904	2.8024	-0.0184	-0.0256	-0.0231	34.2765	3.7704	4.0113	0.7923	-0.1167	0.5818	0.1423
26.2	-9.0851	-0.1561	2.7853	-0.0168	-0.0266	-0.0289	33.8719	3.8087	3.9406	0.7922	-0.1166	0.5817	0.1424
26.21	-9.0699	-0.1318	2.7788	-0.0177	-0.0275	-0.0358	34.0435	4.1880	3.7995	0.7923	-0.1166	0.5817	0.1425
26.22	-9.0746	-0.1144	2.7726	-0.0177	-0.0139	-0.0379	34.2746	3.8527	4.0004	0.7923	-0.1165	0.5817	0.1425
26.23	-9.0961	-0.1087	2.7527	-0.0089	-0.0061	-0.0495	33.9687	3.6178	3.8009	0.7923	-0.1165	0.5818	0.1425
26.24	-9.1030	-0.0989	2.7644	-0.0004	-0.0093	-0.0503	34.1329	3.8774	3.9618	0.7922	-0.1165	0.5818	0.1424
26.25	-9.1253	-0.0833	2.7707	-0.0086	0.0011	-0.0537	34.1350	3.9363	4.1285	0.7922	-0.1164	0.5819	0.1424
26.26	-9.1537	-0.0787	2.7499	-0.0039	0.0028	-0.0578	33.9505	3.9472	3.9342	0.7921	-0.1164	0.5820	0.1423
26.27	-9.1716	-0.0790	2.7623	-0.0070	0.0069	-0.0607	34.0193	3.7849	4.2348	0.7920	-0.1164	0.5821	0.1422
26.28	-9.1816	-0.0962	2.7458	-0.0136	0.0038	-0.0635	34.0936	3.6087	4.0796	0.7921	-0.1165	0.5822	0.1421
26.29	-9.1897	-0.1165	2.7430	-0.0221	0.0021	-0.0658	34.2305	3.7603	4.0017	0.7920	-0.1166	0.5822	0.1421
26.3	-9.2062	-0.1406	2.7347	-0.0217	-0.0027	-0.0607	34.0945	3.9303	4.0312	0.7920	-0.1166	0.5824	0.1420
26.31	-9.2060	-0.1492	2.7268	-0.0339	-0.0002	-0.0556	34.0145	3.9442	3.9923	0.7918	-0.1167	0.5823	0.1420
26.32	-9.2198	-0.1485	2.7440	-0.0300	-0.0101	-0.0473	33.9619	4.0067	4.1745	0.7918	-0.1168	0.5824	0.1420
26.33	-9.2343	-0.1566	2.7301	-0.0297	-0.0188	-0.0449	34.1168	3.7174	3.9653	0.7918	-0.1168	0.5824	0.1421
26.34	-9.2503	-0.1629	2.7416	-0.0354	-0.0274	-0.0444	34.2162	3.8412	3.6033	0.7918	-0.1169	0.5823	0.1422
26.35	-9.2410	-0.1777	2.7273	-0.0332	-0.0259	-0.0464	34.0569	3.8487	3.7796	0.7919	-0.1169	0.5824	0.1422
26.36	-9.2148	-0.1995	2.7453	-0.0356	-0.0357	-0.0451	34.2608	3.8219	3.8528	0.7919	-0.1170	0.5822	0.1423
26.37	-9.1716	-0.2137	2.7229	-0.0378	-0.0382	-0.0495	34.2623	3.9102	3.8121	0.7920	-0.1170	0.5822	0.1424
26.38	-9.1472	-0.1977	2.7894	-0.0299	-0.0361	-0.0505	34.3470	3.9486	3.9283	0.7919	-0.1171	0.5820	0.1424
26.39	-9.2039	-0.1922	2.7621	-0.0280	-0.0315	-0.0488	34.4955	3.8070	4.0458	0.7920	-0.1171	0.5820	0.1425
26.4	-9.1481	-0.1917	2.7293	-0.0191	-0.0493	-0.0511	34.3644	3.8909	4.0044	0.7921	-0.1171	0.5819	0.1425
26.41	-9.0801	-0.2039	2.8656	-0.0260	-0.0436	-0.0557	34.1533	3.8975	4.1058	0.7921	-0.1171	0.5818	0.1425
26.42	-9.1607	-0.2373	2.7649	-0.0185	-0.0160	-0.0459	33.9946	3.8891	4.1039	0.7922	-0.1172	0.5818	0.1425
26.43	-9.1400	-0.2235	2.7760	-0.0263	-0.0411	-0.0493	33.9390	3.9609	4.0392	0.7922	-0.1172	0.5817	0.1425
26.44	-9.0998	-0.1955	2.8596	-0.0219	-0.0331	-0.0405	33.9756	3.9600	3.9753	0.7923	-0.1172	0.5817	0.1426
26.45	-9.1602	-0.1605	2.7982	-0.0179	-0.0199	-0.0441	34.0471	3.9553	3.9144	0.7922	-0.1171	0.5816	0.1426
