time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.33	-8.7379	-0.2157	3.1641	0.1403	0.1064	-0.0464	38.2679	6.5718	-8.7834	0.8173	-0.0621	0.5701	0.0553
29.34	-8.5835	0.1326	3.1702	0.1388	0.0997	-0.0308	38.4702	6.5351	-8.8478	0.8171	-0.0614	0.5706	0.0549
29.35	-8.5371	0.3795	3.1087	0.1187	0.1278	-0.0246	38.4038	6.3520	-8.8244	0.8166	-0.0609	0.5712	0.0546
29.36	-8.6038	0.5562	3.0323	0.0850	0.1457	-0.0161	38.4150	6.2380	-8.7312	0.8163	-0.0604	0.5720	0.0544
29.37	-8.6436	0.6372	2.9264	0.0431	0.1570	-0.0197	38.3215	6.5188	-8.5705	0.8158	-0.0601	0.5727	0.0544
29.38	-8.6456	0.6650	2.8687	0.0009	0.1697	-0.0155	38.2843	6.5038	-8.3392	0.8153	-0.0600	0.5735	0.0544
29.39	-8.7141	0.5984	2.7882	-0.0386	0.2167	-0.0259	38.2013	6.1040	-8.4726	0.8145	-0.0601	0.5743	0.0545
29.4	-8.8507	0.4716	2.6631	-0.0823	0.2487	-0.0331	38.5046	6.3550	-8.4371	0.8138	-0.0604	0.5754	0.0547
29.41	-9.0576	0.3436	2.5932	-0.1126	0.2727	-0.0436	38.4874	6.5526	-8.3250	0.8129	-0.0609	0.5765	0.0550
29.42	-9.1357	0.1273	2.3517	-0.1379	0.2797	-0.0520	38.2634	6.2820	-8.1269	0.8120	-0.0615	0.5777	0.0553
29.43	-9.1058	-0.1413	2.2533	-0.1470	0.2377	-0.0505	38.1146	6.4818	-7.8655	0.8113	-0.0621	0.5787	0.0556
29.44	-9.1531	-0.3459	2.2993	-0.1350	0.2487	-0.0537	38.3484	6.5091	-7.8072	0.8105	-0.0627	0.5797	0.0559
29.45	-9.3179	-0.4932	2.1637	-0.1118	0.3136	-0.0493	38.4591	6.5808	-7.8317	0.8095	-0.0632	0.5810	0.0561
29.46	-9.5220	-0.5904	2.0041	-0.0904	0.3311	-0.0433	38.3320	6.6375	-7.7424	0.8084	-0.0636	0.5823	0.0563
29.47	-9.6008	-0.6000	1.8674	-0.0637	0.3062	-0.0389	38.3131	6.4721	-7.5875	0.8075	-0.0639	0.5837	0.0564
29.48	-9.6191	-0.5731	1.9231	-0.0248	0.2833	-0.0327	38.2286	6.5982	-7.5270	0.8066	-0.0640	0.5849	0.0565
29.49	-9.8048	-0.5272	1.9133	-0.0003	0.3137	-0.0352	38.2465	6.5696	-7.2674	0.8057	-0.0640	0.5862	0.0564
29.5	-10.0131	-0.4344	1.7079	0.0217	0.3003	-0.0388	38.2488	6.3126	-7.2694	0.8047	-0.0640	0.5875	0.0563
29.51	-10.0789	-0.3441	1.6968	0.0424	0.1795	-0.0328	38.4725	6.4975	-7.2271	0.8041	-0.0638	0.5884	0.0562
29.52	-9.9950	-0.2294	1.8311	0.0588	0.0730	-0.0338	38.3898	6.3340	-6.9488	0.8039	-0.0635	0.5888	0.0560
29.53	-9.8840	-0.0998	1.8864	0.0585	0.0134	-0.0333	38.5018	6.1294	-7.0658	0.8037	-0.0632	0.5889	0.0559
29.54	-9.7807	0.0100	2.0085	0.0609	-0.0600	-0.0403	38.6370	6.3336	-7.1948	0.8039	-0.0629	0.5889	0.0558
29.55	-9.7174	0.0883	2.1449	0.0483	-0.0934	-0.0492	38.3855	6.1465	-7.1213	0.8041	-0.0626	0.5885	0.0556
29.56	-9.6733	0.1248	2.2691	0.0266	-0.1346	-0.0683	38.3390	6.1095	-7.0084	0.8045	-0.0625	0.5881	0.0555
29.57	-9.6329	0.0645	2.4180	0.0102	-0.1576	-0.0899	38.7310	6.3877	-6.7755	0.8048	-0.0624	0.5875	0.0554
29.58	-9.5734	-0.0772	2.5612	-0.0128	-0.1793	-0.0998	38.9121	6.3547	-6.8159	0.8054	-0.0626	0.5869	0.0552
29.59	-9.5694	-0.1890	2.7223	-0.0178	-0.1905	-0.1094	38.8059	6.3394	-7.1392	0.8059	-0.0627	0.5861	0.0551
29.6	-9.4449	-0.2276	2.8105	-0.0136	-0.2314	-0.1038	38.6916	6.5111	-7.0958	0.8065	-0.0628	0.5852	0.0550
29.61	-9.2522	-0.2154	3.0632	-0.0151	-0.2652	-0.0985	38.4387	6.3483	-7.1076	0.8073	-0.0629	0.5843	0.0549
29.62	-9.0767	-0.2911	3.2102	-0.0174	-0.2519	-0.0906	38.3496	6.3957	-7.2467	0.8079	-0.0630	0.5833	0.0548
29.63	-8.8833	-0.3324	3.3207	-0.0190	-0.2481	-0.0830	38.2270	6.5828	-7.4703	0.8087	-0.0631	0.5824	0.0548
29.64	-8.7284	-0.3186	3.5423	-0.0125	-0.2357	-0.0727	38.2807	6.3954	-7.4954	0.8092	-0.0631	0.5814	0.0548
29.65	-8.6521	-0.2854	3.6130	-0.0030	-0.1655	-0.0611	38.5575	6.4503	-7.5090	0.8098	-0.0631	0.5808	0.0548
29.66	-8.6440	-0.2330	3.6361	0.0107	-0.1277	-0.0506	38.3946	6.4078	-7.7913	0.8101	-0.0630	0.5803	0.0548
29.67	-8.6626	-0.1992	3.6923	0.0056	-0.0762	-0.0482	38.4160	6.4937	-7.7036	0.8103	-0.0629	0.5800	0.0548
29.68	-8.7639	-0.1626	3.7026	-0.0004	-0.0511	-0.0469	38.2693	6.6379	-7.5499	0.8104	-0.0628	0.5799	0.0548
29.69	-8.8239	-0.1256	3.6384	0.0084	-0.0465	-0.0469	38.2409	6.5596	-7.3717	0.8105	-0.0628	0.5798	0.0548
29.7	-8.7597	-0.0529	3.6557	0.0056	-0.0647	-0.0365	38.5387	6.5039	-7.6493	0.8107	-0.0627	0.5796	0.0548
29.71	-8.7420	0.0238	3.6714	0.0013	-0.0456	-0.0331	38.3604	6.5236	-7.7162	0.8106	-0.0625	0.5794	0.0549
29.72	-8.7643	0.0758	3.5448	-0.0054	-0.0409	-0.0310	38.4291	6.4126	-7.6111	0.8108	-0.0625	0.5794	0.0550
29.73	-8.6701	0.1246	3.5002	-0.0198	-0.0666	-0.0179	38.4949	6.5755	-7.6618	0.8109	-0.0624	0.5792	0.0552
29.74	-8.6225	0.1511	3.5203	-0.0384	-0.0398	-0.0137	38.4836	6.1315	-7.8356	0.8110	-0.0624	0.5791	0.0554
29.75	-8.6419	0.1582	3.3760	-0.0480	-0.0001	-0.0114	38.4766	6.2940	-7.5201	0.8109	-0.0624	0.5791	0.0557
29.76	-8.6317	0.1750	3.3578	-0.0657	0.0072	-0.0120	38.2447	6.3007	-7.7613	0.8108	-0.0626	0.5792	0.0560
29.77	-8.7043	0.2033	3.3541	-0.0826	0.0421	-0.0110	38.1702	6.0933	-7.7199	0.8106	-0.0628	0.5795	0.0564
29.78	-8.9691	0.1940	3.2593	-0.0946	0.0881	-0.0114	38.3969	6.2795	-7.5607	0.8102	-0.0630	0.5798	0.0568
29.79	-9.2039	0.1536	3.1274	-0.1024	0.0877	-0.0153	38.3861	6.2413	-7.5944	0.8100	-0.0633	0.5803	0.0572
29.8	-9.3177	0.1179	3.1170	-0.1179	0.0479	-0.0266	38.2725	6.1148	-7.5465	0.8097	-0.0637	0.5805	0.0576
29.81	-9.3459	0.0325	3.0412	-0.1243	0.0411	-0.0399	38.3172	6.2778	-7.3971	0.8096	-0.0642	0.5808	0.0579
29.82	-9.3022	-0.0438	2.9780	-0.1339	0.0048	-0.0322	38.3726	6.1344	-7.3811	0.8093	-0.0646	0.5808	0.0584
29.83	-9.1776	-0.0715	2.9435	-0.1279	-0.0249	-0.0277	38.4261	6.2261	-7.5348	0.8094	-0.0650	0.5807	0.0588
29.84	-9.0993	-0.0773	2.9274	-0.1203	-0.0176	-0.0227	38.3188	6.3808	-7.4053	0.8093	-0.0654	0.5807	0.0593
29.85	-9.1795	-0.1099	2.9083	-0.1120	-0.0084	-0.0309	38.3160	6.3279	-7.4592	0.8092	-0.0658	0.5807	0.0597
29.86	-9.2244	-0.1374	2.8303	-0.0989	-0.0239	-0.0397	38.1787	6.3403	-7.6213	0.8093	-0.0661	0.5807	0.0600
29.87	-9.1634	-0.1909	2.9242	-0.0953	-0.0554	-0.0437	38.1435	6.0824	-7.5318	0.8093	-0.0664	0.5805	0.0603
29.88	-9.1983	-0.2621	2.9049	-0.0831	-0.0307	-0.0498	38.2487	6.2818	-7.4500	0.8094	-0.0667	0.5804	0.0605
29.89	-9.1923	-0.2850	2.8339	-0.0638	-0.0381	-0.0515	38.1908	6.1549	-7.6054	0.8093	-0.0669	0.5803	0.0607
29.9	-9.1521	-0.2701	2.9276	-0.0454	-0.0536	-0.0559	38.2263	5.9518	-7.5380	0.8095	-0.0671	0.5802	0.0608
29.91	-9.1399	-0.2287	2.8535	-0.0259	-0.0387	-0.0545	38.3805	6.0115	-7.4766	0.8095	-0.0672	0.5800	0.0609
29.92	-9.1056	-0.1826	2.9029	-0.0129	-0.0572	-0.0653	38.3350	5.9643	-7.7723	0.8096	-0.0672	0.5799	0.0609
29.93	-9.2959	-0.1519	3.1287	-0.0092	-0.0503	-0.0638	38.2607	6.1042	-7.6648	0.8098	-0.0673	0.5797	0.0609
29.94	-9.8734	-0.1928	3.2414	0.0051	0.0024	-0.0654	38.3680	6.0482	-7.6467	0.8097	-0.0673	0.5798	0.0608
29.95	-9.6965	-0.1687	2.7220	0.0130	-0.0806	-0.0526	38.3694	6.1490	-7.5146	0.8099	-0.0672	0.5796	0.0607
29.96	-8.4412	-0.0367	2.9112	0.0132	-0.2721	-0.0401	38.5096	6.1778	-7.7854	0.8105	-0.0670	0.5786	0.0608
29.97	-8.0237	-0.0305	3.4871	0.0121	-0.0721	-0.0347	38.4203	6.0521	-7.7377	0.8109	-0.0668	0.5783	0.0608
29.98	-8.8600	-0.0725	2.8129	0.0327	0.2596	-0.0067	38.3102	6.2532	-7.6419	0.8101	-0.0666	0.5793	0.0608
29.99	-9.3137	0.1137	2.3172	0.0516	0.1111	0.0263	38.4268	6.2422	-7.7001	0.8097	-0.0662	0.5800	0.0609
30	-8.9080	0.4043	2.8824	0.0403	-0.1137	0.0519	38.3909	6.2791	-7.5610	0.8098	-0.0657	0.5797	0.0612
30.01	-8.7578	0.6265	3.1562	0.0241	-0.0160	0.0792	38.1094	6.0745	-7.3287	0.8099	-0.0652	0.5797	0.0616
30.02	-9.0746	0.6998	2.7513	0.0077	0.0947	0.0922	38.2374	5.9837	-7.4851	0.8095	-0.0648	0.5802	0.0621
30.03	-9.1891	0.7404	2.7486	-0.0115	0.0010	0.0928	38.3396	6.2372	-7.4071	0.8093	-0.0644	0.5803	0.0627
30.04	-9.1655	0.7060	2.9232	-0.0209	-0.0306	0.0933	38.1811	5.8897	-7.3703	0.8094	-0.0640	0.5804	0.0633
30.05	-9.0883	0.6584	2.8303	-0.0221	-0.0300	0.0917	38.0646	5.8364	-7.4162	0.8094	-0.0636	0.5803	0.0640
30.06	-9.0545	0.6557	2.9341	-0.0197	-0.0290	0.0913	38.0499	5.9355	-7.5837	0.8094	-0.0633	0.5804	0.0646
30.07	-9.1175	0.6458	2.8876	-0.0099	0.0038	0.0779	38.4216	5.7990	-7.4822	0.8092	-0.0629	0.5804	0.0651
30.08	-9.0808	0.6623	2.8227	0.0084	-0.0111	0.0599	38.6228	5.9341	-7.3330	0.8092	-0.0625	0.5805	0.0655
30.09	-8.9931	0.6632	2.9116	0.0246	0.0056	0.0289	38.4749	5.8821	-7.4797	0.8091	-0.0621	0.5806	0.0658
30.1	-9.0694	0.6515	2.8769	0.0380	0.0507	0.0108	38.2562	5.6868	-7.6311	0.8089	-0.0618	0.5809	0.0659
30.11	-9.1918	0.6875	2.8411	0.0531	0.0745	-0.0043	38.0128	5.6035	-7.6911	0.8088	-0.0615	0.5813	0.0659
30.12	-9.2742	0.7754	2.8508	0.0620	0.0829	-0.0243	38.0873	5.6366	-7.6521	0.8084	-0.0611	0.5817	0.0658
30.13	-9.3564	0.8697	2.8621	0.0591	0.0918	-0.0453	38.2383	5.4760	-7.3742	0.8082	-0.0609	0.5822	0.0656
30.14	-9.3683	0.9560	2.7957	0.0437	0.0861	-0.0568	38.2680	5.4831	-7.5228	0.8078	-0.0607	0.5826	0.0654
30.15	-9.2317	0.9946	2.7814	0.0200	0.0755	-0.0756	38.0682	5.3624	-7.5040	0.8076	-0.0607	0.5830	0.0652
30.16	-9.1416	0.9231	2.7803	0.0009	0.0904	-0.0937	37.9776	5.6056	-7.1405	0.8073	-0.0608	0.5834	0.0650
30.17	-9.1358	0.8092	2.6485	-0.0201	0.1071	-0.0947	38.1793	5.6987	-7.2429	0.8069	-0.0610	0.5839	0.0648
30.18	-9.1095	0.7047	2.5825	-0.0404	0.1066	-0.0945	38.0561	5.5162	-7.1104	0.8066	-0.0613	0.5844	0.0647
30.19	-9.0622	0.5988	2.5574	-0.0611	0.0875	-0.0972	38.1716	5.7770	-7.2139	0.8063	-0.0616	0.5848	0.0646
30.2	-9.0897	0.4857	2.5835	-0.0820	0.0846	-0.0927	37.9614	5.8067	-7.1537	0.8060	-0.0621	0.5852	0.0646
30.21	-9.1668	0.3861	2.5525	-0.0933	0.0865	-0.0989	37.9855	5.6313	-6.8988	0.8056	-0.0626	0.5855	0.0647
30.22	-9.2276	0.2840	2.5578	-0.0960	0.0602	-0.1103	37.9618	5.6646	-7.1238	0.8054	-0.0631	0.5858	0.0647
30.23	-9.1950	0.1875	2.6082	-0.1083	0.0410	-0.1190	38.0099	5.8281	-7.1249	0.8052	-0.0637	0.5860	0.0647
30.24	-9.1631	0.0437	2.5808	-0.1167	0.0528	-0.1474	38.1625	6.0482	-6.9560	0.8050	-0.0645	0.5862	0.0646
30.25	-9.1186	-0.1228	2.5054	-0.1127	0.0450	-0.1620	38.1567	5.8877	-6.9782	0.8048	-0.0652	0.5864	0.0645
30.26	-9.1549	-0.2239	2.6030	-0.0991	0.0367	-0.1883	38.1498	5.9586	-6.9425	0.8047	-0.0660	0.5865	0.0642
30.27	-9.2453	-0.3097	2.5236	-0.0957	0.0465	-0.2081	37.9847	5.8397	-7.0337	0.8045	-0.0668	0.5867	0.0638
30.28	-9.1121	-0.3893	2.4933	-0.0892	-0.0170	-0.2243	38.3445	5.8464	-7.0642	0.8045	-0.0677	0.5866	0.0634
30.29	-9.0397	-0.4268	2.7212	-0.0931	-0.0112	-0.2522	38.4271	5.7982	-7.0517	0.8046	-0.0686	0.5866	0.0628
30.3	-9.2840	-0.5244	2.6450	-0.0892	0.0651	-0.2766	38.4494	5.9317	-7.2060	0.8044	-0.0696	0.5867	0.0622
30.31	-9.3713	-0.6781	2.4731	-0.0912	0.0495	-0.2969	38.3301	6.0281	-7.0214	0.8043	-0.0707	0.5870	0.0614
30.32	-9.2600	-0.7844	2.6605	-0.1011	0.0016	-0.2962	38.4450	6.0867	-6.7421	0.8041	-0.0718	0.5869	0.0607
30.33	-9.2700	-0.9038	2.5972	-0.1057	0.0639	-0.3051	38.3845	6.4578	-6.8347	0.8040	-0.0729	0.5871	0.0599
30.34	-9.1818	-1.0884	2.3732	-0.1185	0.0602	-0.3119	38.3740	6.4468	-7.0844	0.8038	-0.0741	0.5873	0.0592
30.35	-9.1534	-1.1936	2.5107	-0.1159	0.0584	-0.3023	38.4537	6.4322	-6.6816	0.8036	-0.0753	0.5874	0.0585
30.36	-9.3913	-1.2194	2.4681	-0.1140	0.1043	-0.2918	38.4192	6.6699	-6.7207	0.8034	-0.0765	0.5878	0.0578
30.37	-9.6648	-1.2632	2.3914	-0.1156	0.0748	-0.2888	38.7178	6.8665	-6.8206	0.8030	-0.0777	0.5881	0.0571
30.38	-9.7857	-1.3229	2.4763	-0.1193	-0.0116	-0.2868	38.4300	6.9438	-6.8095	0.8031	-0.0788	0.5880	0.0565
30.39	-9.6622	-1.4041	2.5649	-0.1201	-0.0996	-0.2738	38.4524	7.1435	-6.7167	0.8032	-0.0799	0.5875	0.0560
30.4	-9.4464	-1.5035	2.6865	-0.1269	-0.1352	-0.2658	38.3924	7.4234	-6.7250	0.8036	-0.0810	0.5870	0.0555
30.41	-9.3827	-1.5920	2.8097	-0.1373	-0.1156	-0.2666	38.5643	7.5074	-6.7146	0.8039	-0.0821	0.5865	0.0551
30.42	-9.3862	-1.6624	2.7201	-0.1190	-0.0969	-0.2466	38.5775	7.2874	-6.7857	0.8041	-0.0831	0.5860	0.0546
30.43	-9.2861	-1.6655	2.8142	-0.1130	-0.1390	-0.2368	38.3914	7.5355	-6.9413	0.8045	-0.0840	0.5855	0.0543
30.44	-9.2684	-1.6388	2.9350	-0.0974	-0.1262	-0.2236	38.8797	7.7642	-6.8909	0.8048	-0.0849	0.5849	0.0539
30.45	-9.3704	-1.6011	2.9205	-0.0911	-0.1235	-0.2105	38.6349	7.7271	-7.1920	0.8052	-0.0857	0.5844	0.0535
30.46	-9.3820	-1.5303	3.0131	-0.0934	-0.1624	-0.2047	38.6070	7.5709	-7.0989	0.8055	-0.0864	0.5837	0.0532
30.47	-9.2909	-1.4736	3.0982	-0.0954	-0.1972	-0.1846	38.8231	7.6058	-7.0968	0.8061	-0.0871	0.5830	0.0530
30.48	-9.1611	-1.4271	3.1934	-0.0961	-0.2244	-0.1626	38.8129	7.4258	-7.2443	0.8067	-0.0877	0.5821	0.0529
30.49	-9.1266	-1.4042	3.2982	-0.1154	-0.2236	-0.1474	38.9816	7.6917	-7.3620	0.8073	-0.0884	0.5812	0.0529
30.5	-9.0479	-1.3899	3.2848	-0.1192	-0.2409	-0.1184	38.9842	7.6533	-7.3824	0.8078	-0.0890	0.5802	0.0531
30.51	-8.8638	-1.3233	3.4193	-0.1190	-0.2804	-0.0935	38.9398	7.7469	-7.3657	0.8086	-0.0895	0.5791	0.0533
30.52	-8.7173	-1.2404	3.5180	-0.1287	-0.2598	-0.0714	38.6804	7.8887	-7.6122	0.8092	-0.0900	0.5781	0.0537
30.53	-8.6260	-1.1620	3.4785	-0.1357	-0.2331	-0.0441	38.7322	7.8399	-7.7475	0.8097	-0.0904	0.5771	0.0542
30.54	-8.5786	-1.1406	3.5170	-0.1394	-0.2155	-0.0185	38.6766	7.8413	-7.8633	0.8104	-0.0908	0.5764	0.0548
30.55	-8.5654	-1.1103	3.5098	-0.1235	-0.1874	0.0078	38.6160	7.7483	-7.9619	0.8107	-0.0911	0.5756	0.0554
30.56	-8.5845	-1.0017	3.5123	-0.1141	-0.1654	0.0276	38.5929	7.9686	-7.8770	0.8112	-0.0913	0.5751	0.0561
30.57	-8.5863	-0.9074	3.5335	-0.0917	-0.1632	0.0410	38.8162	7.9109	-7.6352	0.8114	-0.0913	0.5744	0.0568
30.58	-8.5588	-0.8337	3.5534	-0.0659	-0.1529	0.0472	39.0121	7.9844	-7.6670	0.8118	-0.0912	0.5739	0.0575
30.59	-8.5831	-0.7086	3.6023	-0.0423	-0.1378	0.0523	38.7821	7.8361	-7.8235	0.8121	-0.0910	0.5735	0.0581
30.6	-8.5369	-0.5871	3.5634	-0.0147	-0.1288	0.0441	38.7076	7.6520	-7.7909	0.8123	-0.0908	0.5730	0.0585
30.61	-8.4119	-0.5026	3.6317	0.0151	-0.1208	0.0420	38.4074	7.5657	-7.8311	0.8127	-0.0904	0.5727	0.0589
30.62	-8.3528	-0.4100	3.6724	0.0299	-0.0455	0.0376	38.7111	7.4813	-8.0636	0.8127	-0.0900	0.5726	0.0592
30.63	-8.3147	-0.2956	3.5763	0.0493	0.0328	0.0221	38.7220	7.4613	-7.9608	0.8127	-0.0896	0.5728	0.0593
30.64	-8.3141	-0.1646	3.5587	0.0673	0.0984	0.0122	38.6416	7.2981	-8.1132	0.8123	-0.0891	0.5732	0.0593
30.65	-8.5170	-0.0316	3.4784	0.0641	0.1960	-0.0053	38.6749	7.3357	-7.9612	0.8118	-0.0887	0.5742	0.0593
30.66	-8.8899	0.0430	3.3218	0.0697	0.2605	-0.0132	38.6839	7.3058	-8.2165	0.8110	-0.0884	0.5753	0.0591
30.67	-9.1813	0.0908	3.1041	0.0657	0.2486	-0.0297	38.5717	7.0553	-8.0368	0.8102	-0.0881	0.5764	0.0588
30.68	-9.2525	0.1111	2.9972	0.0517	0.1806	-0.0375	38.6855	7.0653	-7.6708	0.8097	-0.0879	0.5773	0.0586
30.69	-9.1700	0.0721	2.9492	0.0365	0.1362	-0.0415	38.6309	7.1842	-7.5882	0.8092	-0.0877	0.5779	0.0585
30.7	-9.0605	0.0438	2.8227	0.0256	0.1423	-0.0446	38.5624	7.3316	-7.5101	0.8088	-0.0876	0.5786	0.0584
30.71	-8.9871	0.0223	2.7616	0.0107	0.1408	-0.0353	38.5751	7.2460	-7.5662	0.8083	-0.0875	0.5792	0.0583
30.72	-9.0846	-0.0355	2.6873	-0.0038	0.1854	-0.0321	38.6988	7.1311	-7.3851	0.8078	-0.0875	0.5801	0.0583
30.73	-9.2993	-0.0867	2.5126	-0.0227	0.2180	-0.0276	38.7819	7.1626	-7.3530	0.8071	-0.0875	0.5810	0.0583
30.74	-9.5514	-0.0955	2.4070	-0.0372	0.1962	-0.0115	38.7074	7.1526	-7.2959	0.8064	-0.0876	0.5819	0.0585
30.75	-9.6903	-0.0269	2.2469	-0.0417	0.1477	-0.0044	38.4408	7.1542	-7.0452	0.8059	-0.0876	0.5826	0.0587
30.76	-9.5548	-0.0281	2.2244	-0.0550	0.0558	0.0155	38.5516	7.0316	-7.0776	0.8056	-0.0877	0.5829	0.0590
30.77	-9.3580	-0.0578	2.3334	-0.0657	0.0274	0.0317	38.7296	6.9312	-7.0669	0.8054	-0.0877	0.5831	0.0595
30.78	-9.3141	-0.0605	2.2394	-0.0690	0.0531	0.0536	38.5474	7.1061	-7.0647	0.8051	-0.0876	0.5834	0.0601
30.79	-9.2757	-0.1071	2.2275	-0.0583	0.0607	0.0657	38.6040	7.0061	-7.0854	0.8049	-0.0875	0.5838	0.0607
30.8	-9.2748	-0.1220	2.2817	-0.0417	0.0686	0.0855	38.5325	7.0521	-7.0311	0.8046	-0.0873	0.5842	0.0613
30.81	-9.3743	-0.0449	2.2359	-0.0267	0.1011	0.0923	38.4586	6.9469	-6.9109	0.8043	-0.0870	0.5847	0.0619
30.82	-9.4722	0.0213	2.1997	-0.0061	0.0952	0.0965	38.5950	6.7891	-6.7532	0.8038	-0.0866	0.5852	0.0624
30.83	-9.4634	0.0934	2.1761	0.0164	0.0492	0.1108	38.5593	6.8965	-6.8412	0.8036	-0.0861	0.5856	0.0630
30.84	-9.3960	0.2373	2.2578	0.0303	0.0354	0.1038	38.6158	6.7710	-6.6667	0.8034	-0.0855	0.5859	0.0635
30.85	-9.3556	0.3556	2.2527	0.0336	0.0379	0.1081	38.7679	6.4713	-6.8842	0.8031	-0.0849	0.5862	0.0640
30.86	-9.3985	0.4223	2.2522	0.0559	0.0441	0.1002	38.6468	6.3591	-6.7281	0.8030	-0.0842	0.5866	0.0644
30.87	-9.4020	0.5207	2.2073	0.0582	0.0171	0.1029	38.5227	6.1914	-6.7408	0.8028	-0.0835	0.5868	0.0648
30.88	-9.2870	0.6772	2.2738	0.0575	-0.0364	0.1157	38.4397	6.3091	-6.9213	0.8029	-0.0828	0.5868	0.0653
30.89	-9.2523	0.8562	2.4202	0.0614	-0.0318	0.1162	38.6882	6.4093	-6.8511	0.8028	-0.0820	0.5868	0.0658
30.9	-9.4370	1.0577	2.4579	0.0426	-0.0063	0.1224	38.4075	6.1131	-6.7430	0.8028	-0.0813	0.5870	0.0663
30.91	-9.5469	1.1581	2.4446	0.0290	-0.0558	0.1249	38.0672	6.0891	-6.6654	0.8028	-0.0806	0.5869	0.0669
30.92	-9.4809	1.1836	2.6284	0.0086	-0.1228	0.1256	38.2379	5.8443	-6.6215	0.8031	-0.0800	0.5866	0.0676
30.93	-9.3964	1.2155	2.8015	-0.0048	-0.1449	0.1340	38.2497	5.7400	-6.5329	0.8034	-0.0794	0.5862	0.0684
30.94	-9.3414	1.2271	2.8808	-0.0142	-0.1492	0.1305	38.4221	5.6276	-6.7885	0.8037	-0.0788	0.5857	0.0692
30.95	-9.2347	1.2285	2.9458	-0.0157	-0.1533	0.1390	38.3815	5.9463	-6.8724	0.8041	-0.0782	0.5853	0.0701
30.96	-9.0771	1.2214	3.0353	-0.0322	-0.1533	0.1213	38.1965	5.7490	-6.8614	0.8043	-0.0778	0.5847	0.0709
30.97	-8.8721	1.1640	3.0549	-0.0419	-0.1265	0.1086	38.1667	5.7517	-6.9377	0.8046	-0.0774	0.5844	0.0717
30.98	-8.7161	1.0811	3.0839	-0.0386	-0.0826	0.0894	38.0282	5.5606	-6.8598	0.8047	-0.0771	0.5841	0.0724
30.99	-8.6906	1.0045	3.0541	-0.0221	-0.0176	0.0657	38.1567	5.6824	-7.0100	0.8047	-0.0768	0.5841	0.0729
31	-8.7620	0.9283	2.9724	-0.0190	0.0338	0.0425	38.1061	5.3635	-6.7967	0.8045	-0.0766	0.5843	0.0733
31.01	-8.8345	0.8545	2.9201	-0.0062	0.0482	0.0178	38.2200	5.4415	-6.7784	0.8043	-0.0764	0.5846	0.0736
31.02	-8.8682	0.8000	2.8701	0.0102	0.0475	0.0050	38.0564	5.4652	-6.8954	0.8041	-0.0762	0.5849	0.0738
31.03	-8.8673	0.7227	2.8071	0.0085	0.0519	-0.0239	38.2298	5.2916	-6.7258	0.8039	-0.0760	0.5852	0.0738
31.04	-8.9082	0.6272	2.7420	0.0261	0.0680	-0.0460	38.1851	5.2145	-6.9874	0.8037	-0.0759	0.5856	0.0737
31.05	-8.9509	0.5372	2.6629	0.0355	0.0682	-0.0571	38.2445	5.2298	-6.8821	0.8034	-0.0758	0.5859	0.0736
31.06	-8.9686	0.4599	2.6359	0.0396	0.0633	-0.0699	38.3350	5.2051	-6.7966	0.8033	-0.0757	0.5863	0.0733
31.07	-9.0268	0.4530	2.6248	0.0422	0.0787	-0.0806	38.2290	5.3279	-6.4640	0.8029	-0.0756	0.5866	0.0730
31.08	-9.1548	0.4979	2.6220	0.0355	0.1057	-0.0874	38.8821	5.4194	-6.0927	0.8027	-0.0756	0.5872	0.0727
31.09	-9.3279	0.5819	2.5853	0.0225	0.1255	-0.0943	38.7921	5.4188	-6.1739	0.8023	-0.0756	0.5877	0.0724
31.1	-9.5379	0.6440	2.5739	-0.0079	0.1172	-0.1043	38.2379	5.3313	-6.4925	0.8018	-0.0758	0.5882	0.0722
31.11	-9.6601	0.5790	2.5081	-0.0492	0.0699	-0.1101	38.0266	5.2304	-6.3130	0.8017	-0.0762	0.5886	0.0720
31.12	-9.6288	0.4426	2.5612	-0.0869	0.0075	-0.1009	37.8310	5.4351	-6.3294	0.8015	-0.0766	0.5887	0.0720
31.13	-9.5966	0.3238	2.6411	-0.1081	-0.0281	-0.0907	37.9935	5.4762	-6.2618	0.8015	-0.0771	0.5886	0.0722
31.14	-9.5419	0.1901	2.5990	-0.1347	-0.0564	-0.0894	38.0786	5.4385	-6.5263	0.8015	-0.0777	0.5884	0.0724
31.15	-9.3977	0.0748	2.6597	-0.1485	-0.0899	-0.0915	38.0791	5.6070	-6.4477	0.8017	-0.0784	0.5881	0.0727
31.16	-9.2189	-0.0770	2.7143	-0.1502	-0.0949	-0.0902	37.9228	5.6216	-6.4327	0.8019	-0.0790	0.5877	0.0730
31.17	-9.0913	-0.2566	2.7266	-0.1494	-0.0788	-0.1102	37.8710	5.7264	-6.5797	0.8020	-0.0797	0.5873	0.0732
31.18	-9.0694	-0.3940	2.7713	-0.1441	-0.0620	-0.1182	38.1283	5.6194	-6.7212	0.8022	-0.0805	0.5871	0.0734
