time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.74	-9.1808	-0.1962	2.6912	-0.0101	-0.0221	-0.0324	33.8519	3.8913	4.3744	-0.7965	-0.0132	-0.6038	0.0297
23.75	-9.1993	-0.1783	2.6858	-0.0020	-0.0301	-0.0363	33.7350	4.0807	4.4768	-0.7965	-0.0133	-0.6037	0.0297
23.76	-9.1774	-0.1553	2.6967	-0.0028	-0.0288	-0.0364	33.8440	3.6815	4.4763	-0.7966	-0.0134	-0.6036	0.0298
23.77	-9.1650	-0.1339	2.7105	-0.0101	-0.0294	-0.0371	33.9603	3.5853	4.3632	-0.7966	-0.0134	-0.6035	0.0298
23.78	-9.1758	-0.1230	2.7074	-0.0066	-0.0267	-0.0359	34.1882	3.5825	4.4051	-0.7967	-0.0135	-0.6035	0.0298
23.79	-9.1615	-0.1138	2.6977	-0.0095	-0.0361	-0.0394	34.0415	3.6338	4.3099	-0.7968	-0.0136	-0.6034	0.0298
23.8	-9.1396	-0.1015	2.7274	-0.0178	-0.0353	-0.0371	34.0467	3.7780	4.2779	-0.7968	-0.0136	-0.6033	0.0298
23.81	-9.1376	-0.1024	2.7282	-0.0160	-0.0265	-0.0385	33.9197	3.7611	4.2723	-0.7969	-0.0137	-0.6033	0.0298
23.82	-9.1372	-0.1049	2.7194	-0.0162	-0.0214	-0.0431	33.8435	3.7738	4.3252	-0.7969	-0.0137	-0.6032	0.0298
23.83	-9.1198	-0.1101	2.7240	-0.0181	-0.0236	-0.0380	33.8651	3.9872	4.3920	-0.7970	-0.0137	-0.6032	0.0298
23.84	-9.1222	-0.1232	2.7190	-0.0167	-0.0206	-0.0395	33.9366	3.7231	4.3594	-0.7969	-0.0137	-0.6031	0.0297
23.85	-9.1298	-0.1352	2.7037	-0.0187	-0.0094	-0.0367	34.0920	3.8260	4.5128	-0.7969	-0.0138	-0.6032	0.0297
23.86	-9.1470	-0.1462	2.7012	-0.0267	-0.0002	-0.0400	33.9566	4.0052	4.5898	-0.7969	-0.0138	-0.6032	0.0297
23.87	-9.1699	-0.1573	2.6871	-0.0358	0.0012	-0.0446	33.9656	4.1574	4.4470	-0.7968	-0.0137	-0.6033	0.0296
23.88	-9.1869	-0.1508	2.6894	-0.0241	-0.0093	-0.0368	33.9205	3.7746	4.4823	-0.7969	-0.0137	-0.6034	0.0296
23.89	-9.1852	-0.1366	2.6861	-0.0294	-0.0038	-0.0413	33.7348	3.6892	4.5802	-0.7968	-0.0137	-0.6033	0.0295
23.9	-9.1853	-0.1303	2.6749	-0.0268	-0.0092	-0.0441	33.7796	3.7972	4.5533	-0.7968	-0.0137	-0.6034	0.0295
23.91	-9.1759	-0.1239	2.6712	-0.0218	-0.0047	-0.0403	33.7763	3.7525	4.5538	-0.7967	-0.0137	-0.6034	0.0295
23.92	-9.1847	-0.1288	2.6737	-0.0243	0.0049	-0.0479	33.8533	3.8738	4.5746	-0.7967	-0.0137	-0.6035	0.0295
23.93	-9.2177	-0.1296	2.6421	-0.0159	-0.0036	-0.0398	33.9310	3.8705	4.5007	-0.7967	-0.0137	-0.6035	0.0295
23.94	-9.2180	-0.1186	2.6531	-0.0189	-0.0026	-0.0393	33.8823	4.0704	4.4513	-0.7966	-0.0137	-0.6035	0.0295
23.95	-9.2434	-0.1085	2.6593	-0.0250	0.0003	-0.0392	33.8539	3.7331	4.3725	-0.7966	-0.0137	-0.6036	0.0294
23.96	-9.2883	-0.0976	2.6189	-0.0358	-0.0055	-0.0396	34.1072	3.6318	4.3809	-0.7966	-0.0137	-0.6036	0.0294
23.97	-9.2819	-0.0933	2.6424	-0.0317	-0.0212	-0.0396	33.9776	3.5717	4.3693	-0.7966	-0.0137	-0.6036	0.0293
23.98	-9.2688	-0.0859	2.6418	-0.0387	-0.0227	-0.0413	34.1748	3.6682	4.4585	-0.7966	-0.0136	-0.6035	0.0293
23.99	-9.2677	-0.0829	2.6211	-0.0347	-0.0285	-0.0390	33.9578	3.7178	4.6032	-0.7967	-0.0136	-0.6036	0.0292
24	-9.2384	-0.1034	2.6453	-0.0434	-0.0366	-0.0409	33.8581	3.5881	4.4894	-0.7967	-0.0135	-0.6034	0.0291
24.01	-9.2223	-0.1132	2.6442	-0.0415	-0.0306	-0.0383	34.0629	3.7190	4.2216	-0.7968	-0.0134	-0.6034	0.0290
24.02	-9.2194	-0.1279	2.6460	-0.0436	-0.0368	-0.0392	33.9449	3.8900	4.5283	-0.7969	-0.0133	-0.6033	0.0289
24.03	-9.2160	-0.1152	2.6492	-0.0399	-0.0425	-0.0390	33.9295	3.5903	4.3853	-0.7970	-0.0133	-0.6032	0.0289
24.04	-9.1934	-0.1334	2.6714	-0.0415	-0.0513	-0.0399	33.9990	3.7900	4.2771	-0.7971	-0.0132	-0.6031	0.0288
24.05	-9.1751	-0.1488	2.6919	-0.0421	-0.0440	-0.0442	33.7510	3.6642	4.5229	-0.7971	-0.0131	-0.6029	0.0287
24.06	-9.1739	-0.1474	2.7111	-0.0432	-0.0426	-0.0486	33.7009	3.7913	4.4118	-0.7973	-0.0130	-0.6028	0.0287
24.07	-9.1675	-0.1590	2.7174	-0.0423	-0.0462	-0.0527	34.0656	3.8844	4.5560	-0.7974	-0.0129	-0.6027	0.0286
24.08	-9.1302	-0.1502	2.7355	-0.0415	-0.0473	-0.0487	34.0336	3.8044	4.4793	-0.7975	-0.0128	-0.6026	0.0286
24.09	-9.1202	-0.1557	2.7557	-0.0412	-0.0392	-0.0527	34.0316	3.5620	4.4797	-0.7975	-0.0127	-0.6024	0.0285
24.1	-9.1384	-0.1523	2.7277	-0.0363	-0.0187	-0.0516	33.9443	3.7370	4.5527	-0.7976	-0.0126	-0.6024	0.0285
24.11	-9.1240	-0.1434	2.7346	-0.0297	-0.0238	-0.0512	34.0928	3.9514	4.2428	-0.7976	-0.0125	-0.6024	0.0285
24.12	-9.1218	-0.1489	2.7390	-0.0260	-0.0213	-0.0495	33.9717	3.9298	4.3523	-0.7976	-0.0125	-0.6023	0.0285
24.13	-9.1352	-0.1550	2.7252	-0.0327	-0.0248	-0.0481	34.4085	3.9654	4.6075	-0.7977	-0.0124	-0.6024	0.0285
24.14	-9.1379	-0.1687	2.7324	-0.0277	-0.0278	-0.0420	34.3301	3.9098	4.6361	-0.7977	-0.0124	-0.6022	0.0285
24.15	-9.1445	-0.1764	2.7285	-0.0205	-0.0206	-0.0485	34.1269	3.8315	4.2658	-0.7978	-0.0124	-0.6023	0.0285
24.16	-9.1500	-0.1771	2.7431	-0.0122	-0.0133	-0.0534	33.9218	3.7530	4.2382	-0.7977	-0.0124	-0.6022	0.0285
24.17	-9.1964	-0.1829	2.7341	-0.0157	-0.0113	-0.0567	34.0552	3.6697	4.2780	-0.7977	-0.0124	-0.6022	0.0286
24.18	-9.2137	-0.1954	2.7027	-0.0089	-0.0112	-0.0620	34.2369	3.6949	4.2571	-0.7977	-0.0124	-0.6022	0.0287
24.19	-9.1753	-0.1837	2.7298	0.0063	-0.0155	-0.0621	33.9602	3.7541	4.3158	-0.7977	-0.0124	-0.6022	0.0288
24.2	-9.1812	-0.1673	2.7144	0.0088	-0.0077	-0.0652	34.1716	3.9106	4.5969	-0.7977	-0.0125	-0.6023	0.0290
24.21	-9.2168	-0.1461	2.7055	-0.0116	-0.0107	-0.0659	33.9089	3.7014	4.4679	-0.7977	-0.0125	-0.6023	0.0291
24.22	-9.2208	-0.1142	2.6977	-0.0035	-0.0147	-0.0683	33.8164	3.7377	4.2835	-0.7977	-0.0125	-0.6023	0.0293
24.23	-9.1929	-0.0853	2.7048	-0.0058	-0.0282	-0.0645	33.9279	3.8905	4.5575	-0.7976	-0.0125	-0.6022	0.0294
24.24	-9.1779	-0.0789	2.7169	-0.0195	-0.0241	-0.0628	33.9600	3.8645	4.6455	-0.7978	-0.0124	-0.6022	0.0295
24.25	-9.1726	-0.0988	2.7129	-0.0242	-0.0240	-0.0604	34.0382	3.8841	4.6090	-0.7978	-0.0124	-0.6021	0.0295
24.26	-9.1632	-0.1257	2.7279	-0.0323	-0.0320	-0.0573	34.0261	3.8540	4.4158	-0.7978	-0.0123	-0.6021	0.0295
24.27	-9.1522	-0.1804	2.7245	-0.0456	-0.0185	-0.0554	34.0161	3.9808	4.5728	-0.7978	-0.0122	-0.6020	0.0295
24.28	-9.1440	-0.2513	2.7092	-0.0392	-0.0213	-0.0511	33.7973	3.9419	4.4800	-0.7979	-0.0121	-0.6020	0.0295
24.29	-9.1401	-0.2933	2.6990	-0.0390	-0.0185	-0.0440	33.8957	3.9908	4.4790	-0.7979	-0.0120	-0.6020	0.0294
24.3	-9.1108	-0.2926	2.6817	-0.0250	-0.0144	-0.0396	34.0509	3.8551	4.5896	-0.7978	-0.0120	-0.6019	0.0294
24.31	-9.1044	-0.2614	2.7008	-0.0111	-0.0061	-0.0413	33.9766	3.9014	4.2811	-0.7979	-0.0120	-0.6020	0.0294
24.32	-9.1374	-0.2316	2.6766	-0.0052	-0.0009	-0.0448	34.1457	4.0947	4.2679	-0.7978	-0.0121	-0.6020	0.0294
24.33	-9.1428	-0.1853	2.6635	-0.0040	-0.0041	-0.0427	34.4260	3.7592	4.2415	-0.7979	-0.0121	-0.6021	0.0295
24.34	-9.1361	-0.1483	2.6786	0.0081	-0.0044	-0.0476	34.2762	3.8947	4.3838	-0.7977	-0.0123	-0.6021	0.0296
24.35	-9.1625	-0.1246	2.6663	0.0034	0.0005	-0.0494	34.3956	3.7360	4.3172	-0.7977	-0.0123	-0.6022	0.0297
24.36	-9.1857	-0.0987	2.6600	0.0020	0.0059	-0.0576	34.1936	3.6848	4.2822	-0.7977	-0.0124	-0.6022	0.0298
24.37	-9.1927	-0.0746	2.6706	-0.0133	0.0115	-0.0556	33.8974	3.7031	4.4798	-0.7975	-0.0124	-0.6023	0.0298
24.38	-9.2206	-0.0612	2.6547	-0.0180	0.0031	-0.0487	33.9822	3.6895	4.4281	-0.7976	-0.0124	-0.6025	0.0299
24.39	-9.2461	-0.0703	2.6568	-0.0371	0.0024	-0.0453	34.2500	3.8525	4.4796	-0.7975	-0.0124	-0.6025	0.0298
24.4	-9.2643	-0.0937	2.6475	-0.0427	-0.0043	-0.0439	33.7365	3.8769	4.3653	-0.7975	-0.0123	-0.6025	0.0298
24.41	-9.2702	-0.1217	2.6459	-0.0476	-0.0082	-0.0380	33.8235	3.8681	4.3443	-0.7974	-0.0122	-0.6025	0.0297
24.42	-9.2719	-0.1440	2.6547	-0.0615	-0.0097	-0.0370	34.2283	3.8738	4.4746	-0.7975	-0.0121	-0.6026	0.0295
24.43	-9.2822	-0.1915	2.6323	-0.0634	-0.0176	-0.0364	34.1079	3.8780	4.4326	-0.7974	-0.0119	-0.6026	0.0293
24.44	-9.2531	-0.2277	2.6431	-0.0633	-0.0274	-0.0391	33.9165	3.8573	4.4588	-0.7975	-0.0118	-0.6025	0.0292
24.45	-9.2215	-0.2536	2.6520	-0.0552	-0.0347	-0.0400	33.9357	3.9817	4.4287	-0.7976	-0.0116	-0.6024	0.0291
24.46	-9.2138	-0.2711	2.6618	-0.0413	-0.0346	-0.0405	33.8286	3.9365	4.4726	-0.7976	-0.0115	-0.6023	0.0290
24.47	-9.1817	-0.2815	2.6367	-0.0424	-0.0378	-0.0431	34.2638	4.0103	4.5913	-0.7977	-0.0115	-0.6023	0.0289
24.48	-9.1452	-0.2545	2.7068	-0.0331	-0.0419	-0.0357	33.9905	3.7588	4.3485	-0.7977	-0.0114	-0.6021	0.0288
24.49	-9.2063	-0.2394	2.6992	-0.0204	-0.0183	-0.0448	33.9591	3.8172	4.2420	-0.7978	-0.0114	-0.6021	0.0288
24.5	-9.1767	-0.2293	2.6475	-0.0152	-0.0430	-0.0512	34.0064	4.0191	4.2754	-0.7979	-0.0114	-0.6020	0.0289
24.51	-9.0887	-0.2199	2.7749	-0.0145	-0.0390	-0.0533	33.8860	3.8749	4.2359	-0.7980	-0.0114	-0.6019	0.0289
24.52	-9.1529	-0.2355	2.6948	-0.0154	-0.0117	-0.0535	34.1372	3.7715	4.3833	-0.7979	-0.0114	-0.6019	0.0290
24.53	-9.1594	-0.2202	2.6771	-0.0066	-0.0247	-0.0443	34.1220	3.8048	4.4530	-0.7980	-0.0115	-0.6019	0.0290
24.54	-9.0937	-0.1864	2.7694	-0.0007	-0.0268	-0.0437	34.2524	3.7274	4.2677	-0.7980	-0.0115	-0.6018	0.0291
24.55	-9.1479	-0.1539	2.7312	-0.0090	-0.0033	-0.0353	34.0827	3.6722	4.2522	-0.7980	-0.0116	-0.6018	0.0291
24.56	-9.1851	-0.1255	2.7018	-0.0158	-0.0106	-0.0371	34.2375	3.8161	4.4949	-0.7980	-0.0117	-0.6019	0.0290
24.57	-9.1458	-0.1369	2.7518	-0.0178	-0.0265	-0.0363	34.1680	3.9193	4.3961	-0.7980	-0.0117	-0.6018	0.0290
24.58	-9.1418	-0.1418	2.7386	-0.0180	-0.0069	-0.0364	34.2974	4.0001	4.3271	-0.7981	-0.0117	-0.6019	0.0290
24.59	-9.1680	-0.1420	2.7054	-0.0250	-0.0012	-0.0394	34.2104	3.8398	4.3755	-0.7979	-0.0118	-0.6018	0.0290
24.6	-9.1720	-0.1301	2.7038	-0.0165	-0.0183	-0.0369	33.9469	3.9172	4.5702	-0.7980	-0.0118	-0.6019	0.0289
24.61	-9.1666	-0.1162	2.7034	-0.0179	-0.0164	-0.0384	33.9407	4.1383	4.5206	-0.7980	-0.0118	-0.6018	0.0289
24.62	-9.1647	-0.1279	2.7071	-0.0178	-0.0110	-0.0396	33.9598	3.7950	4.5503	-0.7980	-0.0118	-0.6018	0.0289
24.63	-9.1960	-0.1241	2.6903	-0.0206	-0.0045	-0.0435	34.3976	3.6659	4.4424	-0.7980	-0.0119	-0.6019	0.0289
24.64	-9.2014	-0.1265	2.6812	-0.0186	-0.0069	-0.0463	34.4286	3.7523	4.4518	-0.7979	-0.0119	-0.6019	0.0289
24.65	-9.2024	-0.1146	2.7006	-0.0261	-0.0119	-0.0479	34.1092	4.0236	4.5677	-0.7980	-0.0118	-0.6019	0.0289
24.66	-9.2270	-0.1149	2.6830	-0.0229	-0.0026	-0.0438	33.7684	3.8161	4.5043	-0.7979	-0.0118	-0.6019	0.0289
24.67	-9.2228	-0.1089	2.6748	-0.0297	-0.0101	-0.0418	33.6393	3.7244	4.4579	-0.7979	-0.0118	-0.6020	0.0289
24.68	-9.2030	-0.1144	2.7008	-0.0390	-0.0195	-0.0447	33.8757	3.8019	4.5537	-0.7979	-0.0117	-0.6020	0.0288
24.69	-9.2176	-0.1314	2.6949	-0.0369	-0.0241	-0.0357	33.9212	3.9670	4.2380	-0.7979	-0.0117	-0.6019	0.0287
24.7	-9.2247	-0.1378	2.6988	-0.0417	-0.0280	-0.0376	34.0838	3.7277	4.2711	-0.7980	-0.0116	-0.6019	0.0286
24.71	-9.2052	-0.1519	2.7044	-0.0409	-0.0270	-0.0384	34.0127	3.7986	4.2595	-0.7980	-0.0116	-0.6018	0.0285
24.72	-9.1826	-0.1554	2.7106	-0.0425	-0.0234	-0.0393	34.1132	3.6764	4.4818	-0.7981	-0.0115	-0.6018	0.0284
24.73	-9.1867	-0.1615	2.7185	-0.0406	-0.0237	-0.0407	34.2163	3.7696	4.3276	-0.7980	-0.0114	-0.6017	0.0284
24.74	-9.1935	-0.1620	2.7092	-0.0393	-0.0354	-0.0419	34.2513	3.6480	4.4060	-0.7982	-0.0114	-0.6017	0.0283
24.75	-9.1523	-0.1604	2.7314	-0.0416	-0.0365	-0.0409	34.1496	3.8872	4.2312	-0.7982	-0.0113	-0.6016	0.0282
24.76	-9.1323	-0.1684	2.7440	-0.0369	-0.0341	-0.0452	33.9200	3.6867	4.2027	-0.7983	-0.0112	-0.6015	0.0282
24.77	-9.1330	-0.1791	2.7374	-0.0378	-0.0244	-0.0474	34.0679	3.6852	4.3981	-0.7983	-0.0111	-0.6014	0.0281
24.78	-9.1181	-0.1738	2.7236	-0.0227	-0.0212	-0.0473	34.0336	3.7473	4.2015	-0.7984	-0.0111	-0.6014	0.0281
24.79	-9.1008	-0.1707	2.7514	-0.0210	-0.0260	-0.0413	34.0598	3.5032	4.3498	-0.7984	-0.0111	-0.6014	0.0281
24.8	-9.1230	-0.1681	2.7355	-0.0243	-0.0038	-0.0438	33.9741	4.1029	4.3629	-0.7983	-0.0111	-0.6013	0.0281
24.81	-9.1373	-0.1607	2.7246	-0.0193	-0.0102	-0.0485	33.8286	3.8524	4.2220	-0.7984	-0.0111	-0.6014	0.0281
24.82	-9.1222	-0.1529	2.7422	-0.0154	-0.0139	-0.0527	33.9321	4.0833	4.4599	-0.7984	-0.0111	-0.6014	0.0282
24.83	-9.1362	-0.1425	2.7382	-0.0175	0.0023	-0.0455	33.9633	4.0097	4.3439	-0.7984	-0.0111	-0.6015	0.0282
24.84	-9.1457	-0.1491	2.7257	-0.0183	0.0075	-0.0504	33.9747	3.8068	4.3837	-0.7982	-0.0111	-0.6015	0.0282
24.85	-9.1476	-0.1492	2.7175	-0.0206	0.0048	-0.0460	33.7933	4.1064	4.2681	-0.7982	-0.0111	-0.6016	0.0282
24.86	-9.1604	-0.1526	2.7137	-0.0183	0.0050	-0.0527	33.8597	3.9435	4.1698	-0.7982	-0.0111	-0.6017	0.0282
24.87	-9.1815	-0.1613	2.6946	-0.0263	0.0150	-0.0516	34.0852	3.8851	4.3673	-0.7980	-0.0111	-0.6018	0.0282
24.88	-9.1905	-0.1646	2.6921	-0.0195	0.0108	-0.0429	34.0189	3.7132	4.3745	-0.7981	-0.0111	-0.6019	0.0282
24.89	-9.1945	-0.1659	2.6791	-0.0148	0.0032	-0.0432	34.2257	3.7024	4.2836	-0.7979	-0.0111	-0.6020	0.0282
24.9	-9.2030	-0.1653	2.6691	-0.0157	0.0002	-0.0435	34.1720	3.8049	4.1109	-0.7980	-0.0112	-0.6020	0.0282
24.91	-9.2123	-0.1511	2.6603	-0.0202	0.0040	-0.0424	34.0352	3.6449	4.2892	-0.7978	-0.0112	-0.6020	0.0282
24.92	-9.2247	-0.1468	2.6669	-0.0207	-0.0052	-0.0396	33.9273	3.9230	4.2543	-0.7978	-0.0112	-0.6021	0.0282
24.93	-9.2394	-0.1508	2.6488	-0.0264	-0.0037	-0.0425	34.0157	3.7626	4.2464	-0.7978	-0.0112	-0.6022	0.0282
24.94	-9.2425	-0.1571	2.6477	-0.0304	-0.0102	-0.0389	34.0545	3.7905	4.3464	-0.7978	-0.0112	-0.6022	0.0281
24.95	-9.2369	-0.1604	2.6499	-0.0235	-0.0170	-0.0405	34.1294	3.6310	4.3582	-0.7978	-0.0112	-0.6022	0.0281
24.96	-9.2357	-0.1572	2.6479	-0.0343	-0.0127	-0.0387	34.2860	3.6304	4.3754	-0.7978	-0.0111	-0.6022	0.0280
24.97	-9.2440	-0.1569	2.6451	-0.0376	-0.0149	-0.0369	34.0954	3.8749	4.5291	-0.7978	-0.0111	-0.6022	0.0280
24.98	-9.2566	-0.1551	2.6421	-0.0238	-0.0218	-0.0379	33.9349	3.8436	4.5569	-0.7978	-0.0111	-0.6021	0.0279
24.99	-9.2634	-0.1480	2.6375	-0.0222	-0.0249	-0.0425	34.0745	3.9563	4.3900	-0.7979	-0.0111	-0.6021	0.0279
25	-9.2439	-0.1532	2.6517	-0.0282	-0.0310	-0.0509	34.0232	3.7808	4.3680	-0.7979	-0.0110	-0.6020	0.0279
25.01	-9.2348	-0.1630	2.6576	-0.0309	-0.0292	-0.0481	33.8327	3.7461	4.5682	-0.7980	-0.0110	-0.6020	0.0279
25.02	-9.2239	-0.1588	2.6484	-0.0263	-0.0416	-0.0455	34.0021	3.7922	4.3413	-0.7980	-0.0110	-0.6018	0.0279
25.03	-9.1884	-0.1540	2.6684	-0.0210	-0.0453	-0.0484	34.0054	3.8291	4.3356	-0.7981	-0.0109	-0.6017	0.0279
25.04	-9.1656	-0.1549	2.6823	-0.0159	-0.0388	-0.0411	33.9962	3.7639	4.4181	-0.7982	-0.0110	-0.6016	0.0279
25.05	-9.1741	-0.1522	2.6903	-0.0159	-0.0366	-0.0504	34.0781	4.0569	4.4583	-0.7982	-0.0110	-0.6015	0.0279
25.06	-9.1737	-0.1533	2.6852	-0.0166	-0.0368	-0.0462	33.8358	3.9209	4.3285	-0.7984	-0.0110	-0.6015	0.0279
25.07	-9.1646	-0.1344	2.7119	-0.0164	-0.0380	-0.0392	33.7124	3.6299	4.3512	-0.7984	-0.0110	-0.6013	0.0279
25.08	-9.1858	-0.1266	2.7171	-0.0152	-0.0342	-0.0407	33.9945	3.5778	4.1424	-0.7986	-0.0110	-0.6013	0.0279
25.09	-9.1902	-0.1375	2.7012	-0.0230	-0.0333	-0.0468	34.1612	3.5801	4.2841	-0.7985	-0.0110	-0.6011	0.0279
25.1	-9.1518	-0.1337	2.7215	-0.0256	-0.0514	-0.0493	34.0142	3.6224	4.4931	-0.7987	-0.0110	-0.6010	0.0279
25.11	-9.1275	-0.1464	2.7310	-0.0250	-0.0433	-0.0417	34.0443	3.6818	4.4229	-0.7988	-0.0110	-0.6009	0.0279
25.12	-9.1428	-0.1519	2.7272	-0.0279	-0.0348	-0.0424	34.1565	3.7448	4.4732	-0.7988	-0.0110	-0.6008	0.0279
25.13	-9.1444	-0.1488	2.7261	-0.0181	-0.0417	-0.0438	34.5965	3.8790	4.4116	-0.7990	-0.0110	-0.6008	0.0279
25.14	-9.1172	-0.1521	2.7564	-0.0221	-0.0392	-0.0361	34.5135	3.7159	4.5221	-0.7990	-0.0110	-0.6006	0.0278
25.15	-9.1314	-0.1400	2.7542	-0.0276	-0.0285	-0.0430	34.2053	3.8224	4.5115	-0.7991	-0.0110	-0.6006	0.0278
25.16	-9.1568	-0.1429	2.7380	-0.0257	-0.0209	-0.0430	33.9668	3.7338	4.2068	-0.7990	-0.0110	-0.6005	0.0278
25.17	-9.1521	-0.1503	2.7550	-0.0269	-0.0221	-0.0495	33.8847	3.6866	4.2815	-0.7991	-0.0109	-0.6005	0.0278
25.18	-9.1471	-0.1499	2.7365	-0.0317	-0.0240	-0.0427	34.1519	3.8455	4.4327	-0.7991	-0.0109	-0.6004	0.0277
25.19	-9.1181	-0.1273	2.7618	-0.0181	-0.0272	-0.0445	34.0174	3.6760	4.4428	-0.7991	-0.0109	-0.6004	0.0277
25.2	-9.1360	-0.1211	2.7841	-0.0287	-0.0136	-0.0459	34.0376	3.8139	4.4686	-0.7992	-0.0109	-0.6004	0.0277
25.21	-9.1607	-0.1332	2.7433	-0.0357	-0.0208	-0.0379	33.8663	3.8898	4.3777	-0.7992	-0.0108	-0.6003	0.0277
25.22	-9.1181	-0.1347	2.7735	-0.0313	-0.0170	-0.0400	33.8652	3.8671	4.1896	-0.7992	-0.0108	-0.6004	0.0276
25.23	-9.1043	-0.1565	2.7654	-0.0353	-0.0101	-0.0415	33.7290	3.8751	4.3873	-0.7991	-0.0107	-0.6003	0.0275
25.24	-9.1722	-0.1614	2.7483	-0.0382	0.0019	-0.0376	34.0165	3.8765	4.3161	-0.7992	-0.0107	-0.6004	0.0275
25.25	-9.2203	-0.1713	2.7058	-0.0305	0.0008	-0.0395	34.1269	3.8713	4.4128	-0.7991	-0.0107	-0.6005	0.0274
25.26	-9.1840	-0.1703	2.7396	-0.0277	-0.0196	-0.0463	33.8969	3.8914	4.4667	-0.7991	-0.0106	-0.6005	0.0274
25.27	-9.1877	-0.1699	2.7395	-0.0195	-0.0052	-0.0438	34.0472	3.7722	4.2576	-0.7991	-0.0107	-0.6005	0.0274
25.28	-9.2273	-0.1651	2.7120	-0.0150	-0.0036	-0.0403	34.2603	3.6802	4.2291	-0.7991	-0.0107	-0.6005	0.0274
25.29	-9.2174	-0.1547	2.7320	-0.0167	-0.0217	-0.0378	34.1199	3.7123	4.1626	-0.7991	-0.0107	-0.6005	0.0274
25.3	-9.1883	-0.1628	2.7314	-0.0160	-0.0236	-0.0441	34.1161	3.6809	4.1454	-0.7991	-0.0108	-0.6004	0.0274
25.31	-9.1830	-0.1849	2.7379	-0.0146	-0.0222	-0.0447	34.0971	3.8210	4.4342	-0.7992	-0.0108	-0.6004	0.0274
25.32	-9.1963	-0.1889	2.7190	-0.0123	-0.0215	-0.0422	34.1702	3.8998	4.2057	-0.7992	-0.0108	-0.6004	0.0274
25.33	-9.1596	-0.1707	2.7114	-0.0118	-0.0243	-0.0360	34.1749	3.8192	4.0082	-0.7993	-0.0109	-0.6004	0.0274
25.34	-9.1231	-0.1307	2.7401	0.0006	-0.0246	-0.0365	33.9786	3.6611	4.2043	-0.7992	-0.0110	-0.6002	0.0274
25.35	-9.1477	-0.0996	2.7023	-0.0063	-0.0111	-0.0365	34.0677	3.8674	4.2773	-0.7992	-0.0111	-0.6003	0.0274
25.36	-9.1717	-0.0786	2.6859	-0.0120	-0.0169	-0.0358	33.9503	4.0032	4.2250	-0.7993	-0.0111	-0.6003	0.0274
25.37	-9.1655	-0.0584	2.7010	-0.0110	-0.0182	-0.0459	33.9348	3.8841	4.3652	-0.7992	-0.0112	-0.6002	0.0274
25.38	-9.1676	-0.0524	2.7027	-0.0088	-0.0251	-0.0515	34.0203	3.7564	4.3248	-0.7994	-0.0112	-0.6003	0.0275
25.39	-9.1638	-0.0657	2.7064	-0.0131	-0.0236	-0.0571	33.7910	3.6923	4.2828	-0.7993	-0.0112	-0.6002	0.0276
25.4	-9.1592	-0.0630	2.7153	-0.0139	-0.0228	-0.0610	34.1341	3.6827	4.3848	-0.7994	-0.0112	-0.6002	0.0276
25.41	-9.1645	-0.0657	2.7252	-0.0156	-0.0192	-0.0593	34.0206	3.8033	4.3437	-0.7993	-0.0112	-0.6001	0.0277
25.42	-9.1696	-0.0583	2.7142	-0.0179	-0.0161	-0.0646	34.0207	3.8684	4.3441	-0.7994	-0.0111	-0.6001	0.0278
25.43	-9.1791	-0.0686	2.7202	-0.0332	-0.0172	-0.0643	34.0343	3.7600	4.3981	-0.7994	-0.0110	-0.6001	0.0278
25.44	-9.1845	-0.0825	2.7218	-0.0337	-0.0233	-0.0593	34.0103	3.8055	4.4815	-0.7994	-0.0109	-0.6000	0.0279
25.45	-9.2005	-0.0949	2.7336	-0.0395	-0.0158	-0.0575	34.0466	3.6961	4.3286	-0.7994	-0.0108	-0.6000	0.0279
25.46	-9.2054	-0.1339	2.7130	-0.0415	-0.0199	-0.0607	34.1124	3.5440	4.0996	-0.7994	-0.0107	-0.6000	0.0278
25.47	-9.1818	-0.1607	2.7278	-0.0471	-0.0242	-0.0504	34.1679	3.7726	4.0794	-0.7995	-0.0106	-0.6000	0.0278
25.48	-9.1595	-0.1859	2.7360	-0.0494	-0.0271	-0.0494	34.2367	3.7098	4.0583	-0.7994	-0.0104	-0.5999	0.0277
25.49	-9.1766	-0.1999	2.7329	-0.0432	-0.0227	-0.0476	33.9504	3.6001	4.3387	-0.7996	-0.0103	-0.5999	0.0277
25.5	-9.1637	-0.2020	2.7138	-0.0451	-0.0247	-0.0450	34.1157	3.7402	4.3181	-0.7996	-0.0102	-0.5998	0.0276
25.51	-9.1312	-0.1918	2.7619	-0.0428	-0.0325	-0.0417	34.0496	3.6756	4.2323	-0.7996	-0.0102	-0.5998	0.0275
25.52	-9.1963	-0.2023	2.7481	-0.0410	-0.0137	-0.0499	33.9146	3.7167	4.2901	-0.7996	-0.0101	-0.5998	0.0275
25.53	-9.1807	-0.2015	2.6952	-0.0410	-0.0258	-0.0451	34.1925	3.6795	4.2260	-0.7997	-0.0100	-0.5997	0.0274
