time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.58	-9.4934	-0.0661	-1.6304	0.0040	-0.0121	0.0088	37.3722	21.5147	8.9524	0.4833	0.5025	0.5752	-0.4278
26.59	-9.4730	-0.0607	-1.6284	0.0041	-0.0126	0.0096	37.4981	21.4192	8.9974	0.4833	0.5026	0.5752	-0.4278
26.6	-9.4747	-0.0494	-1.6266	0.0061	-0.0108	0.0070	37.7247	21.4045	9.2001	0.4832	0.5026	0.5752	-0.4278
26.61	-9.4921	-0.0448	-1.6244	0.0083	-0.0080	0.0043	37.4706	21.4106	9.2652	0.4832	0.5026	0.5752	-0.4279
26.62	-9.4801	-0.0423	-1.6139	-0.0015	-0.0065	0.0053	37.4077	21.2374	9.1304	0.4832	0.5026	0.5752	-0.4279
26.63	-9.4831	-0.0416	-1.6142	0.0008	-0.0113	0.0086	37.3578	21.5896	9.2158	0.4831	0.5026	0.5751	-0.4278
26.64	-9.4823	-0.0431	-1.6231	0.0104	-0.0120	0.0038	37.3854	21.7335	9.0091	0.4831	0.5027	0.5752	-0.4279
26.65	-9.4736	-0.0464	-1.6296	-0.0006	-0.0105	0.0055	37.3881	21.5179	9.0396	0.4831	0.5027	0.5752	-0.4279
26.66	-9.4824	-0.0459	-1.6231	-0.0007	-0.0082	0.0057	37.3230	21.6027	9.0975	0.4831	0.5027	0.5752	-0.4279
26.67	-9.4876	-0.0531	-1.6136	0.0026	-0.0089	0.0100	37.2830	21.4797	9.0064	0.4830	0.5027	0.5751	-0.4279
26.68	-9.4926	-0.0577	-1.6157	-0.0016	-0.0101	0.0077	37.2106	21.3553	8.9463	0.4830	0.5028	0.5752	-0.4279
26.69	-9.4832	-0.0624	-1.6241	0.0036	-0.0038	0.0020	37.2439	21.5133	8.9618	0.4830	0.5028	0.5752	-0.4279
26.7	-9.4791	-0.0641	-1.6312	0.0025	-0.0092	0.0007	37.4100	21.6041	9.2974	0.4829	0.5028	0.5751	-0.4279
26.71	-9.4838	-0.0703	-1.6343	0.0003	-0.0101	0.0026	37.2438	21.4559	9.0510	0.4830	0.5028	0.5752	-0.4280
26.72	-9.4850	-0.0789	-1.6350	-0.0002	-0.0067	0.0022	37.2672	21.6350	9.0787	0.4829	0.5028	0.5752	-0.4280
26.73	-9.4831	-0.0724	-1.6285	0.0028	-0.0095	0.0028	37.2494	21.4388	9.1039	0.4829	0.5029	0.5752	-0.4280
26.74	-9.4756	-0.0752	-1.6245	0.0025	-0.0102	0.0090	37.2152	21.2885	8.9851	0.4828	0.5028	0.5751	-0.4279
26.75	-9.4911	-0.0662	-1.6310	0.0007	-0.0113	0.0030	37.2041	21.5587	8.7988	0.4828	0.5029	0.5752	-0.4280
26.76	-9.4933	-0.0705	-1.6279	0.0001	-0.0147	0.0089	37.1438	21.5386	9.1260	0.4828	0.5029	0.5752	-0.4280
26.77	-9.4913	-0.0668	-1.6354	0.0022	-0.0152	0.0082	37.3111	21.3914	8.9802	0.4828	0.5029	0.5751	-0.4280
26.78	-9.4891	-0.0525	-1.6441	-0.0058	-0.0130	0.0065	37.3872	21.4133	9.1051	0.4828	0.5029	0.5752	-0.4280
26.79	-9.4876	-0.0593	-1.6462	-0.0046	-0.0135	0.0075	37.3616	21.5182	9.0671	0.4828	0.5029	0.5751	-0.4280
26.8	-9.4864	-0.0480	-1.6379	-0.0010	-0.0054	0.0040	37.4565	21.4525	9.1346	0.4828	0.5029	0.5752	-0.4280
26.81	-9.4859	-0.0541	-1.6405	-0.0007	-0.0173	0.0099	37.7271	21.6547	9.2741	0.4828	0.5029	0.5751	-0.4280
26.82	-9.4882	-0.0561	-1.6421	-0.0059	-0.0148	0.0111	37.7585	21.8774	9.3531	0.4828	0.5029	0.5751	-0.4280
26.83	-9.4849	-0.0589	-1.6427	-0.0111	-0.0124	0.0080	37.4949	21.5334	9.2542	0.4828	0.5029	0.5751	-0.4280
26.84	-9.4857	-0.0649	-1.6362	-0.0039	-0.0120	0.0040	37.3122	21.4901	9.1937	0.4829	0.5029	0.5751	-0.4280
26.85	-9.4967	-0.0591	-1.6328	-0.0010	-0.0128	0.0090	37.2548	21.5003	9.0461	0.4828	0.5029	0.5751	-0.4280
26.86	-9.4952	-0.0677	-1.6335	-0.0080	-0.0131	0.0043	37.2866	21.4600	9.3245	0.4828	0.5029	0.5751	-0.4280
26.87	-9.4810	-0.0610	-1.6305	-0.0048	-0.0163	-0.0010	37.1237	21.4578	9.0909	0.4829	0.5029	0.5752	-0.4280
26.88	-9.4832	-0.0658	-1.6222	-0.0016	-0.0106	0.0058	37.1161	21.5326	9.1014	0.4828	0.5028	0.5751	-0.4280
26.89	-9.4921	-0.0464	-1.6233	-0.0061	-0.0076	0.0032	37.2190	21.5654	9.3051	0.4828	0.5029	0.5752	-0.4280
26.9	-9.4856	-0.0661	-1.6133	-0.0114	-0.0159	0.0036	37.1872	21.6598	9.1230	0.4828	0.5028	0.5752	-0.4280
26.91	-9.4832	-0.0677	-1.6332	-0.0100	-0.0131	0.0041	37.2415	21.5723	9.0459	0.4829	0.5029	0.5752	-0.4280
26.92	-9.4874	-0.0750	-1.6208	-0.0083	-0.0173	0.0012	37.0209	21.4448	8.9822	0.4828	0.5028	0.5752	-0.4280
26.93	-9.4821	-0.0721	-1.6268	-0.0069	-0.0112	0.0053	37.0736	21.4754	8.9659	0.4829	0.5028	0.5752	-0.4280
26.94	-9.4875	-0.0629	-1.6068	-0.0068	-0.0132	0.0036	37.1446	21.6159	9.3378	0.4829	0.5028	0.5752	-0.4280
26.95	-9.4838	-0.0636	-1.6157	0.0007	-0.0172	0.0050	37.0842	21.6464	9.2402	0.4828	0.5027	0.5752	-0.4280
26.96	-9.4886	-0.0607	-1.6164	-0.0007	-0.0140	0.0014	37.3397	21.4385	8.9658	0.4829	0.5028	0.5753	-0.4281
26.97	-9.4851	-0.0525	-1.6041	-0.0016	-0.0087	0.0054	37.3703	21.4854	8.9352	0.4828	0.5028	0.5752	-0.4280
26.98	-9.4840	-0.0511	-1.6097	-0.0066	-0.0077	0.0069	37.3817	21.2203	9.1542	0.4828	0.5028	0.5753	-0.4280
26.99	-9.4805	-0.0471	-1.6053	-0.0028	-0.0076	0.0057	37.2762	21.2934	9.0607	0.4828	0.5028	0.5752	-0.4280
27	-9.4845	-0.0500	-1.6207	-0.0033	-0.0078	0.0080	37.3003	21.4177	9.0025	0.4828	0.5028	0.5753	-0.4280
27.01	-9.4841	-0.0546	-1.6227	-0.0038	-0.0075	0.0068	37.2404	21.5054	9.3641	0.4828	0.5028	0.5753	-0.4280
27.02	-9.4862	-0.0560	-1.6309	-0.0047	-0.0078	0.0045	37.1686	21.3592	9.0245	0.4827	0.5028	0.5753	-0.4279
27.03	-9.4892	-0.0464	-1.6294	0.0061	-0.0076	0.0057	37.3247	21.5032	9.1857	0.4827	0.5029	0.5753	-0.4280
27.04	-9.4931	-0.0514	-1.6262	0.0000	-0.0141	0.0115	37.3518	21.5334	9.1180	0.4827	0.5029	0.5752	-0.4280
27.05	-9.4899	-0.0469	-1.6284	-0.0056	-0.0116	0.0066	37.2186	21.4363	9.0247	0.4827	0.5029	0.5753	-0.4280
27.06	-9.4864	-0.0574	-1.6331	-0.0029	-0.0058	0.0008	37.1807	21.5356	9.1623	0.4827	0.5029	0.5752	-0.4279
27.07	-9.4753	-0.0620	-1.6336	-0.0046	-0.0081	0.0048	37.2341	21.6867	9.3381	0.4827	0.5029	0.5753	-0.4280
27.08	-9.4728	-0.0698	-1.6398	-0.0050	-0.0111	0.0024	37.1156	21.6591	9.0125	0.4827	0.5029	0.5753	-0.4279
27.09	-9.4808	-0.0749	-1.6429	-0.0067	-0.0097	0.0021	37.0103	21.4167	9.1890	0.4827	0.5029	0.5753	-0.4280
27.1	-9.4831	-0.0776	-1.6443	-0.0036	-0.0119	0.0044	37.0520	21.5720	9.4592	0.4826	0.5029	0.5753	-0.4279
27.11	-9.4786	-0.0630	-1.6353	-0.0080	-0.0051	0.0049	37.0299	21.5240	9.2251	0.4826	0.5029	0.5754	-0.4279
27.12	-9.4810	-0.0575	-1.6495	0.0015	-0.0060	0.0063	37.2298	21.5743	9.1176	0.4826	0.5029	0.5754	-0.4279
27.13	-9.4872	-0.0593	-1.6471	0.0006	-0.0116	0.0094	37.1141	21.4545	9.1693	0.4826	0.5029	0.5753	-0.4279
27.14	-9.4944	-0.0535	-1.6340	-0.0035	-0.0088	0.0078	37.0426	21.4733	9.1290	0.4826	0.5030	0.5754	-0.4279
27.15	-9.4884	-0.0575	-1.6337	-0.0035	-0.0082	0.0017	37.3056	21.2922	9.1825	0.4826	0.5029	0.5754	-0.4279
27.16	-9.4898	-0.0585	-1.6410	-0.0017	-0.0086	0.0062	37.4602	21.1744	9.1254	0.4826	0.5030	0.5754	-0.4279
27.17	-9.4825	-0.0609	-1.6418	0.0022	-0.0084	0.0074	37.4207	21.3466	9.2960	0.4825	0.5030	0.5754	-0.4279
27.18	-9.4821	-0.0626	-1.6349	-0.0033	-0.0064	0.0074	37.4832	21.2544	9.1709	0.4825	0.5030	0.5754	-0.4279
27.19	-9.4873	-0.0602	-1.6401	-0.0028	-0.0083	0.0110	37.3424	21.2486	9.0667	0.4825	0.5030	0.5754	-0.4279
27.2	-9.4792	-0.0607	-1.6355	-0.0029	-0.0069	0.0029	37.2501	21.3925	8.9856	0.4824	0.5030	0.5754	-0.4278
27.21	-9.4815	-0.0500	-1.6226	0.0009	-0.0119	0.0017	37.4934	21.3950	8.9079	0.4825	0.5031	0.5755	-0.4279
27.22	-9.4844	-0.0479	-1.6258	-0.0019	-0.0162	0.0060	37.1731	21.4978	9.0959	0.4824	0.5030	0.5754	-0.4279
27.23	-9.4914	-0.0524	-1.6239	-0.0044	-0.0118	0.0093	37.2766	21.4137	9.1100	0.4825	0.5031	0.5754	-0.4279
27.24	-9.4860	-0.0511	-1.6208	-0.0012	-0.0148	0.0065	37.3003	21.2795	9.1916	0.4824	0.5030	0.5753	-0.4279
27.25	-9.4829	-0.0542	-1.6236	-0.0079	-0.0094	0.0016	37.0627	21.3259	8.9081	0.4824	0.5031	0.5754	-0.4279
27.26	-9.4847	-0.0422	-1.6250	0.0005	-0.0098	0.0028	37.0734	21.5593	9.0433	0.4824	0.5031	0.5754	-0.4279
27.27	-9.4773	-0.0550	-1.6294	-0.0028	-0.0077	0.0020	37.2056	21.5273	9.0800	0.4824	0.5030	0.5754	-0.4279
27.28	-9.4872	-0.0582	-1.6126	-0.0046	-0.0077	0.0050	37.2983	21.6591	8.9459	0.4824	0.5031	0.5755	-0.4279
27.29	-9.4815	-0.0615	-1.6304	-0.0030	-0.0071	0.0060	37.2724	21.6070	9.1385	0.4823	0.5031	0.5755	-0.4279
27.3	-9.4859	-0.0740	-1.6295	0.0037	-0.0046	0.0027	37.1296	21.8924	9.1096	0.4823	0.5031	0.5755	-0.4279
27.31	-9.4848	-0.0660	-1.6264	-0.0056	-0.0088	0.0021	37.4572	21.7268	9.3168	0.4822	0.5031	0.5755	-0.4279
27.32	-9.4873	-0.0689	-1.6162	-0.0037	-0.0151	0.0048	37.6060	21.5177	9.5533	0.4823	0.5031	0.5755	-0.4279
27.33	-9.4933	-0.0696	-1.6096	0.0026	-0.0144	0.0091	37.3597	21.5360	9.0971	0.4823	0.5031	0.5755	-0.4279
27.34	-9.4951	-0.0663	-1.5983	-0.0046	-0.0202	0.0109	37.3355	21.5262	9.1034	0.4823	0.5031	0.5755	-0.4279
27.35	-9.4960	-0.0746	-1.6196	-0.0022	-0.0152	0.0094	37.1215	21.4885	9.1744	0.4823	0.5031	0.5754	-0.4279
27.36	-9.4757	-0.0710	-1.6245	-0.0008	-0.0111	0.0089	37.3664	21.4954	9.1971	0.4823	0.5031	0.5754	-0.4279
27.37	-9.4740	-0.0645	-1.6370	-0.0045	-0.0070	0.0034	37.2940	21.4132	9.1161	0.4823	0.5031	0.5755	-0.4279
27.38	-9.4755	-0.0692	-1.6478	-0.0011	-0.0078	0.0054	37.2729	21.3879	9.0841	0.4822	0.5031	0.5754	-0.4279
27.39	-9.4902	-0.0642	-1.6404	-0.0066	-0.0075	0.0039	37.1736	21.4691	9.0825	0.4823	0.5032	0.5755	-0.4279
27.4	-9.4738	-0.0700	-1.6434	-0.0040	-0.0080	0.0058	37.2323	21.5280	9.1193	0.4822	0.5031	0.5755	-0.4279
27.41	-9.4802	-0.0611	-1.6279	0.0007	-0.0110	0.0062	37.3010	21.5186	9.2183	0.4823	0.5032	0.5755	-0.4279
27.42	-9.4976	-0.0589	-1.6291	-0.0024	-0.0102	0.0075	37.1807	21.3713	9.0570	0.4822	0.5032	0.5755	-0.4279
27.43	-9.4933	-0.0602	-1.6232	-0.0032	-0.0127	0.0048	37.1914	21.4974	9.2358	0.4822	0.5032	0.5755	-0.4279
27.44	-9.4891	-0.0522	-1.6122	-0.0017	-0.0057	0.0031	37.1985	21.6482	9.0730	0.4822	0.5032	0.5755	-0.4279
27.45	-9.4964	-0.0516	-1.6175	-0.0013	-0.0038	0.0067	37.1785	21.5410	9.1742	0.4821	0.5032	0.5755	-0.4278
27.46	-9.4858	-0.0436	-1.6307	-0.0037	-0.0090	0.0045	37.2162	21.6841	9.1566	0.4822	0.5033	0.5756	-0.4279
27.47	-9.4788	-0.0362	-1.6214	-0.0060	-0.0027	0.0019	37.1421	21.5474	9.0794	0.4821	0.5032	0.5756	-0.4278
27.48	-9.4817	-0.0435	-1.6214	0.0000	-0.0107	0.0032	37.1418	21.4660	9.2757	0.4821	0.5033	0.5756	-0.4279
27.49	-9.4880	-0.0461	-1.6284	0.0001	-0.0070	0.0033	37.2927	21.3743	9.2575	0.4820	0.5032	0.5755	-0.4278
27.5	-9.4856	-0.0455	-1.6230	-0.0045	-0.0097	0.0062	37.2527	21.5463	9.3788	0.4821	0.5033	0.5756	-0.4279
27.51	-9.4879	-0.0450	-1.6261	-0.0025	-0.0076	0.0067	37.2826	21.6308	9.1401	0.4820	0.5033	0.5756	-0.4278
27.52	-9.4887	-0.0583	-1.6211	-0.0014	-0.0134	0.0091	37.2654	21.5224	8.9937	0.4820	0.5033	0.5756	-0.4278
27.53	-9.4888	-0.0567	-1.6299	-0.0040	-0.0142	0.0141	37.2893	21.5797	8.9990	0.4821	0.5033	0.5756	-0.4278
27.54	-9.4846	-0.0515	-1.6179	-0.0007	-0.0094	0.0120	37.3725	21.4292	9.0154	0.4820	0.5033	0.5755	-0.4278
27.55	-9.4870	-0.0432	-1.6206	-0.0070	-0.0047	0.0026	37.1547	21.5280	9.1800	0.4820	0.5034	0.5756	-0.4278
27.56	-9.4807	-0.0404	-1.6355	-0.0049	-0.0057	0.0014	37.3499	21.2919	9.1767	0.4820	0.5033	0.5756	-0.4277
27.57	-9.4919	-0.0483	-1.6263	0.0020	-0.0085	0.0052	37.5580	21.2337	9.1022	0.4820	0.5034	0.5756	-0.4278
27.58	-9.4852	-0.0554	-1.6308	0.0035	-0.0073	0.0092	37.3248	21.5166	9.0655	0.4819	0.5034	0.5756	-0.4278
27.59	-9.5028	-0.0632	-1.6427	-0.0051	-0.0119	0.0043	37.2284	21.6372	9.1721	0.4819	0.5034	0.5756	-0.4278
27.6	-9.4858	-0.0745	-1.6429	-0.0011	-0.0150	0.0053	37.3985	21.6456	9.1660	0.4819	0.5034	0.5756	-0.4278
27.61	-9.4897	-0.0753	-1.6459	-0.0031	-0.0143	0.0026	37.2883	21.7528	8.9541	0.4819	0.5034	0.5756	-0.4278
27.62	-9.4918	-0.0786	-1.6559	0.0031	-0.0081	0.0090	37.3425	21.4932	9.0110	0.4819	0.5034	0.5756	-0.4278
27.63	-9.4916	-0.0889	-1.6554	-0.0014	-0.0113	0.0082	37.2861	21.4752	9.0644	0.4819	0.5034	0.5755	-0.4278
27.64	-9.4821	-0.0789	-1.6405	-0.0085	-0.0118	0.0040	37.1846	21.4589	9.2138	0.4819	0.5034	0.5756	-0.4278
27.65	-9.4965	-0.0664	-1.6591	0.0047	-0.0065	0.0047	37.2878	21.5215	9.2863	0.4819	0.5034	0.5756	-0.4278
27.66	-9.4817	-0.0551	-1.6450	0.0019	-0.0081	0.0036	37.0733	21.5631	9.1998	0.4819	0.5035	0.5757	-0.4279
27.67	-9.4734	-0.0491	-1.6318	-0.0022	-0.0116	0.0019	37.2168	21.5607	9.0591	0.4818	0.5034	0.5756	-0.4278
27.68	-9.4849	-0.0497	-1.6564	-0.0019	-0.0104	0.0040	37.2763	21.6404	9.2287	0.4818	0.5035	0.5756	-0.4279
27.69	-9.4757	-0.0443	-1.6399	-0.0010	-0.0079	0.0038	37.4419	21.3481	9.2758	0.4818	0.5035	0.5756	-0.4279
27.7	-9.4803	-0.0478	-1.6430	-0.0015	-0.0122	0.0099	37.3533	21.5038	9.2821	0.4817	0.5035	0.5756	-0.4278
27.71	-9.4743	-0.0568	-1.6320	-0.0044	-0.0127	0.0094	37.2732	21.3530	9.0574	0.4818	0.5035	0.5757	-0.4279
27.72	-9.4892	-0.0517	-1.6201	-0.0017	-0.0144	0.0087	37.3839	21.5955	8.9826	0.4818	0.5035	0.5756	-0.4278
27.73	-9.4859	-0.0697	-1.6181	0.0021	-0.0116	0.0125	37.3434	21.6190	9.0351	0.4818	0.5036	0.5756	-0.4279
27.74	-9.4892	-0.0670	-1.6186	-0.0015	-0.0104	0.0053	37.3627	21.4446	9.3069	0.4817	0.5035	0.5755	-0.4278
27.75	-9.4847	-0.0607	-1.6166	0.0027	-0.0134	0.0072	37.1362	21.4928	9.1033	0.4818	0.5036	0.5756	-0.4279
27.76	-9.4893	-0.0633	-1.6191	-0.0039	-0.0122	0.0081	37.2586	21.7826	9.1286	0.4818	0.5036	0.5755	-0.4279
27.77	-9.4823	-0.0618	-1.6203	0.0061	-0.0068	0.0066	37.2788	21.7718	9.1711	0.4817	0.5036	0.5755	-0.4279
27.78	-9.4882	-0.0520	-1.6155	0.0016	-0.0093	0.0050	37.1854	21.5090	9.2795	0.4817	0.5036	0.5756	-0.4279
27.79	-9.4941	-0.0460	-1.6239	0.0002	-0.0144	0.0082	37.1756	21.3439	9.2308	0.4817	0.5036	0.5755	-0.4279
27.8	-9.4841	-0.0513	-1.6219	0.0023	-0.0127	0.0101	37.2629	21.4943	9.1522	0.4817	0.5037	0.5755	-0.4279
27.81	-9.4795	-0.0411	-1.6344	-0.0070	-0.0087	0.0056	37.6198	21.6945	9.2474	0.4816	0.5036	0.5755	-0.4278
27.82	-9.4797	-0.0516	-1.6333	-0.0026	-0.0112	0.0057	37.5705	21.5896	9.4233	0.4817	0.5037	0.5755	-0.4279
27.83	-9.4705	-0.0431	-1.6404	-0.0027	-0.0029	0.0009	37.4879	21.8054	9.2659	0.4816	0.5037	0.5755	-0.4279
27.84	-9.4868	-0.0491	-1.6414	-0.0033	-0.0089	0.0081	37.2814	21.5346	9.0207	0.4816	0.5037	0.5756	-0.4279
27.85	-9.4873	-0.0532	-1.6306	-0.0038	-0.0042	0.0040	37.2496	21.4907	9.2833	0.4816	0.5037	0.5756	-0.4278
27.86	-9.4820	-0.0529	-1.6338	-0.0008	-0.0087	0.0078	37.4060	21.5773	9.0725	0.4816	0.5037	0.5756	-0.4278
27.87	-9.4920	-0.0573	-1.6349	-0.0026	-0.0064	0.0017	37.1484	21.6148	8.8796	0.4816	0.5038	0.5756	-0.4278
27.88	-9.4883	-0.0544	-1.6250	-0.0023	-0.0050	0.0049	37.1006	21.6618	9.2579	0.4815	0.5037	0.5756	-0.4278
27.89	-9.4966	-0.0575	-1.6378	-0.0013	-0.0147	0.0043	37.1408	21.2865	9.1063	0.4815	0.5038	0.5756	-0.4279
27.9	-9.4942	-0.0594	-1.6437	-0.0033	-0.0117	0.0024	37.5171	21.3834	9.0830	0.4815	0.5037	0.5756	-0.4278
27.91	-9.4877	-0.0618	-1.6410	-0.0041	-0.0102	0.0087	37.4910	21.1692	8.9870	0.4815	0.5038	0.5757	-0.4279
27.92	-9.4905	-0.0715	-1.6409	0.0031	-0.0101	0.0030	37.3360	21.2123	9.0751	0.4814	0.5038	0.5756	-0.4278
27.93	-9.4883	-0.0639	-1.6504	-0.0024	-0.0064	0.0078	37.3888	21.3993	9.2784	0.4814	0.5038	0.5756	-0.4279
27.94	-9.4727	-0.0768	-1.6438	-0.0043	-0.0070	0.0071	37.4722	21.4899	9.2372	0.4814	0.5038	0.5756	-0.4278
27.95	-9.4747	-0.0790	-1.6424	-0.0003	-0.0069	0.0082	37.3595	21.3258	9.1764	0.4814	0.5038	0.5756	-0.4278
27.96	-9.4846	-0.0692	-1.6361	-0.0007	-0.0096	0.0059	37.3683	21.5021	9.0388	0.4814	0.5039	0.5757	-0.4279
27.97	-9.4831	-0.0586	-1.6348	0.0031	-0.0089	0.0065	37.3549	21.4683	9.2095	0.4814	0.5039	0.5756	-0.4278
27.98	-9.4873	-0.0635	-1.6122	-0.0051	-0.0085	0.0059	37.1894	21.3020	9.0602	0.4814	0.5039	0.5757	-0.4278
27.99	-9.4924	-0.0710	-1.6090	0.0015	-0.0108	0.0117	37.2280	21.4591	9.0653	0.4813	0.5039	0.5756	-0.4278
28	-9.4859	-0.0608	-1.6158	0.0047	-0.0088	0.0061	37.2530	21.5468	9.1548	0.4813	0.5040	0.5756	-0.4278
28.01	-9.4788	-0.0546	-1.6108	-0.0015	-0.0063	0.0030	37.0826	21.4654	9.1675	0.4813	0.5040	0.5756	-0.4278
28.02	-9.4771	-0.0631	-1.6146	0.0013	-0.0061	-0.0010	37.3975	21.4673	9.3504	0.4812	0.5040	0.5756	-0.4278
28.03	-9.4751	-0.0649	-1.6140	-0.0049	-0.0064	0.0003	37.2479	21.7592	9.2117	0.4812	0.5040	0.5757	-0.4278
28.04	-9.4701	-0.0566	-1.6238	0.0011	-0.0028	0.0050	37.1995	21.4781	8.9792	0.4812	0.5040	0.5757	-0.4278
28.05	-9.4781	-0.0539	-1.6243	0.0013	-0.0054	0.0054	37.2072	21.4768	9.2108	0.4812	0.5040	0.5757	-0.4278
28.06	-9.4710	-0.0565	-1.6267	0.0004	-0.0020	0.0044	37.1414	21.6124	9.2428	0.4810	0.5040	0.5757	-0.4278
28.07	-9.4840	-0.0543	-1.6282	0.0003	-0.0081	0.0074	36.9765	21.5164	9.1225	0.4811	0.5041	0.5757	-0.4278
28.08	-9.4844	-0.0578	-1.6282	0.0068	-0.0156	0.0095	37.1856	21.4706	9.1351	0.4810	0.5041	0.5757	-0.4278
28.09	-9.4864	-0.0520	-1.6354	-0.0011	-0.0075	0.0105	37.5968	21.1969	8.9680	0.4811	0.5042	0.5757	-0.4278
28.1	-9.4816	-0.0533	-1.6335	0.0060	-0.0101	0.0049	37.3241	21.1796	8.9998	0.4810	0.5042	0.5757	-0.4278
28.11	-9.4808	-0.0497	-1.6427	-0.0034	-0.0072	0.0064	37.3963	21.2420	9.0855	0.4810	0.5042	0.5757	-0.4278
28.12	-9.4946	-0.0495	-1.6474	-0.0028	-0.0098	0.0039	37.3208	21.4371	9.2546	0.4810	0.5042	0.5757	-0.4278
28.13	-9.4819	-0.0468	-1.6382	0.0003	-0.0121	0.0062	37.4837	21.1682	9.1577	0.4809	0.5042	0.5756	-0.4278
28.14	-9.4848	-0.0496	-1.6432	-0.0023	-0.0060	0.0075	37.2076	21.3070	9.0712	0.4810	0.5042	0.5757	-0.4279
28.15	-9.4882	-0.0436	-1.6504	-0.0054	-0.0106	0.0062	37.2841	21.3824	9.0131	0.4809	0.5042	0.5757	-0.4278
28.16	-9.4793	-0.0441	-1.6469	-0.0042	-0.0056	0.0038	37.4047	21.3362	8.9897	0.4810	0.5043	0.5758	-0.4279
28.17	-9.4803	-0.0516	-1.6491	0.0008	-0.0125	0.0083	37.3546	21.4651	8.8619	0.4809	0.5042	0.5757	-0.4278
28.18	-9.4832	-0.0487	-1.6530	0.0010	-0.0099	0.0073	37.4737	21.5285	8.9460	0.4809	0.5043	0.5757	-0.4278
28.19	-9.4710	-0.0514	-1.6556	-0.0001	-0.0076	0.0025	37.2725	21.5645	9.0977	0.4809	0.5043	0.5757	-0.4278
28.2	-9.4731	-0.0545	-1.6533	-0.0030	-0.0079	-0.0043	37.3005	21.6484	9.0441	0.4808	0.5042	0.5757	-0.4278
28.21	-9.4719	-0.0504	-1.6461	0.0001	-0.0089	0.0013	37.1822	21.3843	9.0571	0.4808	0.5043	0.5758	-0.4279
28.22	-9.4865	-0.0612	-1.6315	-0.0005	-0.0103	0.0034	37.2375	21.5075	8.9534	0.4808	0.5043	0.5757	-0.4279
28.23	-9.4943	-0.0707	-1.6377	0.0009	-0.0117	0.0032	37.1311	21.4787	8.9563	0.4808	0.5043	0.5758	-0.4279
28.24	-9.4902	-0.0781	-1.6302	0.0057	-0.0125	0.0064	37.1901	21.4039	9.1442	0.4807	0.5043	0.5757	-0.4279
28.25	-9.4794	-0.0684	-1.6298	-0.0038	-0.0126	0.0029	37.3176	21.4865	9.2694	0.4807	0.5043	0.5757	-0.4279
28.26	-9.4847	-0.0721	-1.6388	0.0009	-0.0148	0.0069	37.2235	21.6728	9.2042	0.4807	0.5043	0.5757	-0.4279
28.27	-9.4896	-0.0893	-1.6315	0.0022	-0.0172	0.0090	37.2110	21.4410	9.2620	0.4807	0.5043	0.5757	-0.4280
28.28	-9.4754	-0.0727	-1.6248	-0.0028	-0.0134	0.0091	37.6141	21.4469	9.2134	0.4807	0.5044	0.5757	-0.4280
28.29	-9.4825	-0.0597	-1.6179	-0.0032	-0.0155	0.0041	37.4057	21.1975	9.0437	0.4807	0.5043	0.5757	-0.4280
28.3	-9.4913	-0.0530	-1.6040	-0.0006	-0.0134	0.0050	37.4629	21.2325	9.3004	0.4807	0.5044	0.5757	-0.4280
28.31	-9.4778	-0.0588	-1.5920	-0.0017	-0.0086	0.0042	37.8988	21.4544	9.4433	0.4807	0.5043	0.5756	-0.4280
28.32	-9.4921	-0.0551	-1.5880	0.0057	-0.0119	0.0055	37.6998	21.5692	9.4968	0.4807	0.5044	0.5757	-0.4280
28.33	-9.4860	-0.0604	-1.5909	0.0050	-0.0104	0.0074	37.5388	21.5819	9.3456	0.4806	0.5044	0.5756	-0.4280
28.34	-9.4879	-0.0603	-1.5849	-0.0031	-0.0148	0.0051	37.3325	21.4881	9.2996	0.4807	0.5044	0.5756	-0.4281
28.35	-9.4864	-0.0576	-1.5957	0.0024	-0.0128	0.0050	37.2534	21.4019	9.1696	0.4806	0.5044	0.5756	-0.4281
28.36	-9.4914	-0.0594	-1.5984	-0.0007	-0.0140	0.0097	37.4267	21.5429	9.1423	0.4806	0.5044	0.5756	-0.4281
28.37	-9.4871	-0.0551	-1.6124	0.0017	-0.0069	0.0039	37.1244	21.7032	9.0540	0.4806	0.5044	0.5756	-0.4281
28.38	-9.4844	-0.0578	-1.6253	0.0054	-0.0072	0.0045	37.2085	21.5179	9.0845	0.4805	0.5044	0.5756	-0.4281
28.39	-9.4796	-0.0513	-1.6388	0.0089	-0.0061	0.0029	37.2995	21.6099	9.0864	0.4805	0.5045	0.5756	-0.4281
28.4	-9.4798	-0.0470	-1.6377	0.0042	-0.0060	0.0045	37.1853	21.4657	9.0575	0.4805	0.5045	0.5756	-0.4281
28.41	-9.4877	-0.0585	-1.6236	0.0055	-0.0073	0.0066	37.2284	21.6030	9.1675	0.4805	0.5046	0.5756	-0.4282
28.42	-9.4893	-0.0584	-1.6407	-0.0019	-0.0077	0.0013	37.2022	21.7382	9.0673	0.4804	0.5045	0.5756	-0.4281
28.43	-9.4820	-0.0508	-1.6462	-0.0012	-0.0053	0.0040	37.2172	21.5203	9.0961	0.4804	0.5046	0.5756	-0.4281
