time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.48	-9.6224	-0.1546	0.6119	-0.0270	-0.0028	-0.0568	36.4917	-9.8859	-1.7463	0.4626	-0.5396	0.4236	0.5615
35.49	-9.6085	-0.1589	0.6178	-0.0137	-0.0054	-0.0557	36.4492	-10.0115	-1.7342	0.4627	-0.5396	0.4236	0.5616
35.5	-9.6126	-0.1469	0.6313	-0.0140	-0.0144	-0.0546	36.7558	-10.1022	-1.8338	0.4627	-0.5396	0.4235	0.5616
35.51	-9.6592	-0.1585	0.6425	-0.0151	-0.0088	-0.0665	36.6477	-10.3733	-1.9637	0.4627	-0.5396	0.4235	0.5616
35.52	-9.6357	-0.1772	0.6451	-0.0126	-0.0101	-0.0628	36.5840	-10.3132	-1.8386	0.4628	-0.5396	0.4235	0.5616
35.53	-9.6088	-0.1625	0.6585	-0.0168	-0.0159	-0.0644	36.6912	-10.2544	-1.8296	0.4628	-0.5395	0.4233	0.5616
35.54	-9.5879	-0.1760	0.6542	-0.0219	-0.0203	-0.0605	36.7114	-10.4058	-1.8096	0.4629	-0.5396	0.4233	0.5617
35.55	-9.5481	-0.2024	0.6618	-0.0114	-0.0128	-0.0574	36.6688	-10.0238	-1.7268	0.4629	-0.5395	0.4232	0.5617
35.56	-9.5682	-0.1952	0.6615	-0.0049	-0.0070	-0.0528	36.5264	-10.0804	-1.9739	0.4629	-0.5395	0.4233	0.5618
35.57	-9.5774	-0.1997	0.6691	-0.0090	-0.0111	-0.0423	36.5038	-10.1964	-1.7848	0.4629	-0.5394	0.4232	0.5618
35.58	-9.5816	-0.1918	0.6684	-0.0074	-0.0114	-0.0405	36.6622	-10.2187	-1.8932	0.4629	-0.5393	0.4233	0.5618
35.59	-9.5860	-0.1652	0.6643	-0.0157	-0.0064	-0.0437	36.5146	-10.1035	-1.8729	0.4629	-0.5393	0.4233	0.5619
35.6	-9.5973	-0.1609	0.6656	-0.0175	-0.0069	-0.0465	36.6138	-9.8865	-1.8351	0.4628	-0.5392	0.4233	0.5619
35.61	-9.6080	-0.1624	0.6635	-0.0195	-0.0079	-0.0514	36.5021	-10.1460	-1.7139	0.4629	-0.5393	0.4233	0.5620
35.62	-9.6152	-0.1510	0.6608	-0.0172	-0.0040	-0.0552	36.2735	-10.2274	-1.6462	0.4628	-0.5392	0.4232	0.5620
35.63	-9.6152	-0.1476	0.6626	-0.0190	-0.0042	-0.0583	36.4312	-10.1114	-1.8398	0.4628	-0.5393	0.4232	0.5621
35.64	-9.6178	-0.1547	0.6632	-0.0104	-0.0040	-0.0598	36.4991	-10.1169	-1.8442	0.4628	-0.5392	0.4232	0.5620
35.65	-9.6122	-0.1473	0.6615	-0.0056	-0.0086	-0.0632	36.6729	-10.0689	-1.6860	0.4629	-0.5392	0.4232	0.5620
35.66	-9.6054	-0.1529	0.6665	-0.0050	-0.0057	-0.0637	36.4918	-9.8559	-1.6731	0.4629	-0.5392	0.4232	0.5620
35.67	-9.6085	-0.1630	0.6713	-0.0098	-0.0080	-0.0646	36.4049	-10.0892	-1.8574	0.4630	-0.5392	0.4231	0.5620
35.68	-9.6093	-0.1616	0.6729	-0.0059	-0.0140	-0.0589	36.4360	-10.2309	-1.7214	0.4631	-0.5392	0.4231	0.5620
35.69	-9.6115	-0.1650	0.6731	-0.0129	-0.0137	-0.0580	36.7091	-10.2647	-1.8745	0.4631	-0.5391	0.4230	0.5621
35.7	-9.6160	-0.1732	0.6798	-0.0178	-0.0179	-0.0587	36.6182	-10.1494	-1.7558	0.4631	-0.5391	0.4230	0.5621
35.71	-9.6108	-0.1776	0.6838	-0.0180	-0.0162	-0.0537	36.6883	-10.2999	-1.7115	0.4631	-0.5390	0.4229	0.5621
35.72	-9.6021	-0.1806	0.6873	-0.0191	-0.0173	-0.0482	36.6958	-10.1628	-1.8792	0.4631	-0.5390	0.4229	0.5623
35.73	-9.5979	-0.1876	0.6940	-0.0191	-0.0149	-0.0465	36.5570	-10.2264	-1.7554	0.4631	-0.5390	0.4229	0.5623
35.74	-9.5901	-0.1961	0.6943	-0.0171	-0.0163	-0.0432	36.4186	-10.3862	-1.7493	0.4631	-0.5389	0.4228	0.5624
35.75	-9.5824	-0.1910	0.6954	-0.0109	-0.0161	-0.0502	36.5312	-10.2685	-1.6080	0.4631	-0.5388	0.4228	0.5625
35.76	-9.5924	-0.1839	0.6962	-0.0018	-0.0108	-0.0547	36.6263	-10.1661	-1.8450	0.4632	-0.5388	0.4228	0.5625
35.77	-9.5860	-0.1768	0.7059	-0.0032	-0.0105	-0.0545	36.6083	-10.2209	-1.9008	0.4632	-0.5388	0.4228	0.5625
35.78	-9.5857	-0.1614	0.7060	-0.0024	-0.0053	-0.0596	36.5888	-10.1060	-1.7792	0.4632	-0.5387	0.4228	0.5624
35.79	-9.5952	-0.1515	0.7123	-0.0026	-0.0071	-0.0623	36.7512	-10.0010	-1.9871	0.4633	-0.5387	0.4228	0.5625
35.8	-9.5910	-0.1393	0.7115	-0.0027	-0.0074	-0.0662	36.5977	-10.0273	-2.0025	0.4634	-0.5387	0.4228	0.5624
35.81	-9.5904	-0.1292	0.7170	-0.0021	-0.0034	-0.0668	36.2474	-10.0130	-1.8208	0.4635	-0.5387	0.4228	0.5625
35.82	-9.5850	-0.1284	0.7207	-0.0033	-0.0108	-0.0607	36.7447	-10.0307	-1.8621	0.4635	-0.5386	0.4227	0.5624
35.83	-9.5787	-0.1265	0.7272	-0.0075	-0.0147	-0.0603	36.9231	-9.8696	-1.5387	0.4636	-0.5386	0.4227	0.5624
35.84	-9.5686	-0.1300	0.7339	-0.0135	-0.0169	-0.0624	36.8138	-9.8536	-1.6592	0.4636	-0.5385	0.4227	0.5625
35.85	-9.5552	-0.1321	0.7335	-0.0237	-0.0105	-0.0634	36.6830	-10.1562	-1.6928	0.4636	-0.5385	0.4226	0.5625
35.86	-9.5608	-0.1342	0.7348	-0.0144	-0.0062	-0.0606	36.4359	-10.0879	-1.7904	0.4637	-0.5386	0.4226	0.5626
35.87	-9.5561	-0.1477	0.7333	-0.0237	-0.0092	-0.0631	36.4411	-10.1163	-2.2060	0.4637	-0.5386	0.4225	0.5625
35.88	-9.5614	-0.1528	0.7367	-0.0258	-0.0022	-0.0588	36.7320	-10.1242	-1.9315	0.4637	-0.5386	0.4225	0.5626
35.89	-9.5633	-0.1634	0.7320	-0.0258	-0.0070	-0.0575	36.7236	-10.2220	-1.7745	0.4636	-0.5386	0.4223	0.5626
35.9	-9.5591	-0.1681	0.7303	-0.0271	0.0036	-0.0572	36.6250	-10.2076	-1.8622	0.4636	-0.5387	0.4223	0.5626
35.91	-9.5502	-0.1662	0.7286	-0.0266	0.0082	-0.0579	36.7968	-10.4264	-2.0368	0.4636	-0.5387	0.4223	0.5626
35.92	-9.5566	-0.1770	0.7217	-0.0289	0.0069	-0.0563	36.5534	-10.1994	-1.9202	0.4635	-0.5388	0.4223	0.5626
35.93	-9.5637	-0.1848	0.7156	-0.0284	0.0107	-0.0555	36.4491	-9.7877	-1.7734	0.4634	-0.5389	0.4222	0.5627
35.94	-9.5614	-0.1834	0.7152	-0.0273	0.0150	-0.0606	36.7310	-10.2011	-1.8907	0.4634	-0.5389	0.4222	0.5626
35.95	-9.5662	-0.1875	0.7053	-0.0275	0.0180	-0.0585	36.7138	-10.1905	-1.8141	0.4633	-0.5390	0.4222	0.5626
35.96	-9.5706	-0.1924	0.6938	-0.0300	0.0175	-0.0602	36.7523	-10.3395	-1.9114	0.4632	-0.5391	0.4221	0.5626
35.97	-9.5840	-0.1961	0.6921	-0.0144	0.0242	-0.0615	36.5748	-10.1448	-1.8520	0.4632	-0.5392	0.4222	0.5626
35.98	-9.5924	-0.1966	0.6810	-0.0234	0.0221	-0.0582	36.4351	-10.0427	-1.5546	0.4631	-0.5393	0.4222	0.5625
35.99	-9.5966	-0.1932	0.6754	-0.0289	0.0243	-0.0609	36.7452	-10.2276	-1.9515	0.4631	-0.5394	0.4222	0.5625
36	-9.5974	-0.1904	0.6722	-0.0219	0.0246	-0.0615	36.6381	-10.2329	-1.7728	0.4630	-0.5395	0.4222	0.5624
36.01	-9.5957	-0.1914	0.6709	-0.0180	0.0244	-0.0544	36.4929	-10.1698	-1.8411	0.4629	-0.5396	0.4222	0.5623
36.02	-9.5990	-0.1909	0.6674	-0.0115	0.0167	-0.0566	36.6539	-10.1674	-1.7431	0.4629	-0.5397	0.4223	0.5623
36.03	-9.5948	-0.1876	0.6649	-0.0139	0.0286	-0.0592	36.5377	-10.2543	-1.6971	0.4628	-0.5397	0.4223	0.5622
36.04	-9.5896	-0.1819	0.6555	-0.0085	0.0217	-0.0570	36.4782	-9.9933	-1.7442	0.4628	-0.5398	0.4224	0.5622
36.05	-9.5936	-0.1755	0.6558	-0.0104	0.0172	-0.0567	36.6905	-10.2232	-1.6743	0.4628	-0.5398	0.4224	0.5621
36.06	-9.6027	-0.1710	0.6466	-0.0005	0.0163	-0.0566	36.6086	-10.1951	-1.5770	0.4628	-0.5399	0.4225	0.5621
36.07	-9.6103	-0.1649	0.6440	-0.0076	0.0164	-0.0584	36.7429	-10.3279	-1.8356	0.4627	-0.5399	0.4225	0.5619
36.08	-9.6272	-0.1669	0.6353	-0.0042	0.0183	-0.0577	36.4882	-10.1632	-1.7879	0.4628	-0.5400	0.4226	0.5619
36.09	-9.6115	-0.1749	0.6288	-0.0059	0.0192	-0.0581	36.6160	-10.3137	-1.8610	0.4627	-0.5400	0.4226	0.5618
36.1	-9.6240	-0.1697	0.6310	-0.0069	0.0179	-0.0578	36.6600	-10.2173	-1.9344	0.4627	-0.5400	0.4227	0.5617
36.11	-9.6521	-0.1605	0.6234	-0.0086	0.0133	-0.0554	36.6042	-10.2365	-1.7691	0.4627	-0.5401	0.4228	0.5618
36.12	-9.6161	-0.1562	0.6214	-0.0139	0.0065	-0.0625	36.5737	-10.1594	-1.5642	0.4627	-0.5401	0.4227	0.5617
36.13	-9.6089	-0.1546	0.6270	-0.0118	0.0005	-0.0641	36.6665	-10.1778	-1.7221	0.4627	-0.5401	0.4227	0.5617
36.14	-9.6160	-0.1640	0.6257	-0.0223	-0.0045	-0.0561	36.6186	-10.2363	-1.7039	0.4627	-0.5401	0.4226	0.5617
36.15	-9.6084	-0.1630	0.6314	-0.0130	0.0006	-0.0557	36.7618	-10.2120	-1.7415	0.4627	-0.5401	0.4227	0.5617
36.16	-9.6305	-0.1535	0.6334	-0.0193	0.0037	-0.0530	36.6891	-10.1924	-1.6509	0.4627	-0.5401	0.4226	0.5617
36.17	-9.6631	-0.1656	0.6404	-0.0250	0.0016	-0.0581	36.5263	-10.0321	-1.6275	0.4626	-0.5402	0.4226	0.5617
36.18	-9.6567	-0.1837	0.6390	-0.0294	-0.0035	-0.0563	36.6746	-9.9513	-1.6168	0.4626	-0.5402	0.4226	0.5618
36.19	-9.6214	-0.1793	0.6436	-0.0280	-0.0044	-0.0578	36.5861	-10.0773	-1.5281	0.4626	-0.5402	0.4225	0.5618
36.2	-9.5910	-0.1771	0.6380	-0.0232	-0.0015	-0.0572	36.5794	-9.9751	-1.5128	0.4626	-0.5403	0.4224	0.5619
36.21	-9.5574	-0.1904	0.6358	-0.0228	-0.0067	-0.0538	36.7572	-9.9188	-1.6609	0.4625	-0.5402	0.4224	0.5619
36.22	-9.5419	-0.1955	0.6353	-0.0261	-0.0038	-0.0550	36.7076	-10.2057	-1.5640	0.4625	-0.5403	0.4224	0.5620
36.23	-9.5512	-0.1961	0.6314	-0.0266	-0.0013	-0.0519	36.5972	-10.1751	-1.4503	0.4625	-0.5403	0.4223	0.5620
36.24	-9.5665	-0.1961	0.6323	-0.0290	0.0058	-0.0482	36.7331	-10.0977	-1.8601	0.4624	-0.5404	0.4223	0.5621
36.25	-9.5703	-0.1885	0.6163	-0.0242	0.0035	-0.0502	36.7110	-10.2425	-1.6928	0.4623	-0.5404	0.4223	0.5621
36.26	-9.5850	-0.1902	0.6206	-0.0177	0.0059	-0.0552	36.8931	-10.0691	-1.5924	0.4623	-0.5404	0.4223	0.5621
36.27	-9.5992	-0.1926	0.6147	-0.0164	0.0155	-0.0606	36.8382	-10.2379	-1.6932	0.4623	-0.5405	0.4223	0.5620
36.28	-9.5923	-0.1861	0.6055	-0.0106	0.0063	-0.0615	36.4996	-10.4269	-1.7263	0.4623	-0.5405	0.4222	0.5620
36.29	-9.5971	-0.1808	0.6096	-0.0081	0.0076	-0.0579	36.5833	-10.3608	-1.6031	0.4623	-0.5405	0.4223	0.5620
36.3	-9.5988	-0.1794	0.6086	-0.0120	0.0005	-0.0609	36.6511	-10.2919	-1.6228	0.4623	-0.5405	0.4223	0.5619
36.31	-9.6000	-0.1743	0.6116	-0.0142	-0.0058	-0.0625	36.6271	-10.0463	-1.6446	0.4624	-0.5406	0.4223	0.5620
36.32	-9.6115	-0.1750	0.6118	-0.0186	0.0055	-0.0585	36.7904	-10.0499	-1.5221	0.4623	-0.5405	0.4222	0.5619
36.33	-9.6114	-0.1753	0.6124	-0.0252	-0.0107	-0.0556	37.2515	-9.9957	-1.4303	0.4623	-0.5406	0.4222	0.5620
36.34	-9.6157	-0.1810	0.6102	-0.0277	-0.0011	-0.0572	37.1475	-9.9651	-1.6184	0.4623	-0.5406	0.4221	0.5621
36.35	-9.6122	-0.1808	0.6034	-0.0300	0.0007	-0.0577	36.7795	-10.0086	-1.5231	0.4622	-0.5406	0.4220	0.5620
36.36	-9.6130	-0.1831	0.6058	-0.0229	-0.0001	-0.0575	36.5890	-10.0518	-1.6624	0.4622	-0.5407	0.4220	0.5621
36.37	-9.6194	-0.1952	0.6019	-0.0289	-0.0007	-0.0573	36.3490	-9.9081	-1.6520	0.4622	-0.5407	0.4220	0.5621
36.38	-9.6246	-0.2004	0.5980	-0.0243	-0.0078	-0.0545	36.3559	-9.8944	-1.5625	0.4622	-0.5407	0.4219	0.5622
36.39	-9.6246	-0.1997	0.5997	-0.0238	-0.0009	-0.0549	36.4441	-10.0562	-1.6052	0.4621	-0.5407	0.4218	0.5622
36.4	-9.6286	-0.1942	0.5975	-0.0301	-0.0061	-0.0555	36.5454	-10.0374	-1.5669	0.4621	-0.5408	0.4218	0.5623
36.41	-9.6407	-0.1985	0.6024	-0.0242	-0.0045	-0.0550	36.3868	-9.9993	-1.6271	0.4621	-0.5408	0.4217	0.5623
36.42	-9.6370	-0.1984	0.6040	-0.0206	-0.0090	-0.0558	36.5573	-9.9019	-1.7826	0.4620	-0.5407	0.4217	0.5623
36.43	-9.6292	-0.2007	0.6040	-0.0157	-0.0123	-0.0531	36.4226	-10.1664	-1.7620	0.4621	-0.5407	0.4217	0.5624
36.44	-9.6068	-0.1882	0.6141	-0.0185	-0.0175	-0.0565	36.4638	-10.3616	-1.7733	0.4621	-0.5407	0.4216	0.5625
36.45	-9.6358	-0.1791	0.6365	-0.0098	-0.0187	-0.0560	36.6113	-10.1791	-1.7441	0.4621	-0.5407	0.4216	0.5625
36.46	-9.6469	-0.1987	0.6359	-0.0075	-0.0238	-0.0623	36.6988	-9.9950	-1.8680	0.4622	-0.5405	0.4215	0.5625
36.47	-9.6123	-0.1920	0.6552	-0.0137	-0.0303	-0.0667	36.7413	-10.2863	-1.9574	0.4623	-0.5405	0.4214	0.5626
36.48	-9.6039	-0.1759	0.6525	-0.0121	-0.0174	-0.0633	36.6337	-10.2751	-1.7972	0.4624	-0.5405	0.4213	0.5626
36.49	-9.5581	-0.1935	0.6647	-0.0199	-0.0218	-0.0644	36.4003	-10.1180	-1.9745	0.4624	-0.5405	0.4212	0.5627
36.5	-9.5571	-0.1853	0.6750	-0.0096	-0.0233	-0.0571	36.6454	-10.1327	-1.8486	0.4625	-0.5404	0.4212	0.5628
36.51	-9.5599	-0.1859	0.6813	-0.0167	-0.0251	-0.0456	36.7485	-9.9875	-1.6100	0.4625	-0.5403	0.4211	0.5629
36.52	-9.5626	-0.1907	0.6840	-0.0180	-0.0297	-0.0408	36.6393	-10.3174	-1.7657	0.4625	-0.5402	0.4211	0.5630
36.53	-9.5640	-0.1759	0.6906	-0.0135	-0.0178	-0.0493	36.6092	-10.1291	-1.7460	0.4625	-0.5401	0.4210	0.5630
36.54	-9.5748	-0.1679	0.7008	-0.0190	-0.0087	-0.0495	36.7261	-10.1282	-1.9115	0.4625	-0.5401	0.4211	0.5632
36.55	-9.5809	-0.1785	0.6920	-0.0226	-0.0076	-0.0556	36.7242	-9.9372	-1.9263	0.4625	-0.5401	0.4210	0.5632
36.56	-9.5856	-0.1734	0.6891	-0.0197	-0.0079	-0.0582	36.6487	-9.8163	-1.8392	0.4625	-0.5401	0.4210	0.5633
36.57	-9.5793	-0.1610	0.6855	-0.0192	-0.0053	-0.0573	36.6080	-9.9679	-1.8809	0.4625	-0.5401	0.4209	0.5632
36.58	-9.5805	-0.1610	0.6863	-0.0100	-0.0052	-0.0597	36.6326	-10.0638	-1.8459	0.4625	-0.5401	0.4209	0.5632
36.59	-9.5905	-0.1625	0.6845	-0.0149	-0.0076	-0.0622	36.6181	-9.9781	-1.7002	0.4626	-0.5401	0.4208	0.5633
36.6	-9.5883	-0.1592	0.6883	-0.0205	-0.0112	-0.0626	36.6211	-9.9262	-1.9935	0.4626	-0.5400	0.4207	0.5633
36.61	-9.5861	-0.1582	0.6850	-0.0140	-0.0079	-0.0635	36.7223	-10.0571	-1.7037	0.4627	-0.5401	0.4207	0.5633
36.62	-9.5848	-0.1695	0.6847	-0.0186	-0.0073	-0.0653	36.7161	-10.1706	-1.8715	0.4626	-0.5401	0.4206	0.5633
36.63	-9.5869	-0.1752	0.6895	-0.0231	-0.0113	-0.0627	36.6927	-10.2452	-1.9369	0.4627	-0.5401	0.4206	0.5634
36.64	-9.5969	-0.1827	0.6869	-0.0261	-0.0046	-0.0588	36.8170	-10.0989	-1.7156	0.4626	-0.5401	0.4205	0.5633
36.65	-9.5961	-0.1944	0.6906	-0.0299	-0.0057	-0.0490	36.6637	-10.2574	-1.9217	0.4626	-0.5401	0.4205	0.5635
36.66	-9.6067	-0.2066	0.6821	-0.0261	-0.0127	-0.0444	36.7932	-10.3123	-1.5943	0.4626	-0.5401	0.4204	0.5635
36.67	-9.6058	-0.2031	0.6859	-0.0282	-0.0084	-0.0468	36.7265	-10.2947	-1.9334	0.4625	-0.5401	0.4204	0.5636
36.68	-9.6064	-0.2001	0.6841	-0.0140	-0.0078	-0.0410	36.7085	-10.2202	-2.0524	0.4625	-0.5400	0.4204	0.5637
36.69	-9.6053	-0.1910	0.6834	-0.0171	-0.0080	-0.0450	36.5610	-10.1812	-1.7849	0.4625	-0.5400	0.4204	0.5637
36.7	-9.6061	-0.1829	0.6841	-0.0175	-0.0119	-0.0545	36.5560	-10.0887	-1.7259	0.4625	-0.5400	0.4204	0.5638
36.71	-9.6065	-0.1740	0.6870	-0.0019	-0.0101	-0.0581	36.8092	-10.2225	-1.9732	0.4625	-0.5399	0.4203	0.5638
36.72	-9.6098	-0.1571	0.6886	-0.0031	-0.0056	-0.0567	36.9202	-10.2080	-1.9094	0.4626	-0.5399	0.4204	0.5638
36.73	-9.6066	-0.1490	0.6964	-0.0033	-0.0068	-0.0587	36.8281	-10.0473	-1.7192	0.4626	-0.5398	0.4203	0.5638
36.74	-9.6074	-0.1374	0.7031	-0.0045	-0.0100	-0.0700	36.5221	-10.0377	-1.7938	0.4627	-0.5398	0.4203	0.5638
36.75	-9.5990	-0.1252	0.7102	-0.0048	-0.0109	-0.0716	36.5415	-10.0256	-1.7578	0.4628	-0.5398	0.4202	0.5638
36.76	-9.5826	-0.1185	0.7185	-0.0070	-0.0066	-0.0746	36.3977	-10.0671	-1.9031	0.4629	-0.5398	0.4202	0.5637
36.77	-9.5783	-0.1209	0.7183	-0.0079	-0.0070	-0.0713	36.5236	-10.1566	-1.8215	0.4630	-0.5398	0.4202	0.5637
36.78	-9.5674	-0.1249	0.7172	-0.0222	-0.0088	-0.0683	36.5276	-10.0468	-1.9758	0.4630	-0.5398	0.4200	0.5637
36.79	-9.5614	-0.1293	0.7254	-0.0279	-0.0117	-0.0710	36.5550	-9.9107	-1.8294	0.4630	-0.5399	0.4200	0.5638
36.8	-9.5575	-0.1437	0.7222	-0.0300	-0.0127	-0.0620	36.4838	-10.0143	-1.9200	0.4630	-0.5399	0.4198	0.5638
36.81	-9.5586	-0.1584	0.7285	-0.0286	-0.0071	-0.0651	36.4540	-10.0269	-1.9401	0.4631	-0.5399	0.4198	0.5639
36.82	-9.5581	-0.1691	0.7258	-0.0301	-0.0052	-0.0614	36.9126	-10.1444	-1.6118	0.4630	-0.5399	0.4197	0.5639
36.83	-9.5578	-0.1744	0.7204	-0.0278	-0.0039	-0.0619	37.2754	-10.0726	-1.7406	0.4630	-0.5400	0.4196	0.5639
36.84	-9.5562	-0.1827	0.7218	-0.0299	0.0005	-0.0671	37.1264	-10.0554	-1.7209	0.4630	-0.5400	0.4195	0.5639
36.85	-9.5501	-0.1856	0.7179	-0.0267	0.0002	-0.0612	36.7507	-10.0474	-1.7473	0.4629	-0.5400	0.4194	0.5639
36.86	-9.5542	-0.1943	0.7097	-0.0264	0.0085	-0.0637	36.4323	-9.9957	-1.9762	0.4630	-0.5402	0.4195	0.5640
36.87	-9.5502	-0.2064	0.7021	-0.0268	0.0115	-0.0659	36.6052	-10.2202	-1.6844	0.4629	-0.5402	0.4194	0.5639
36.88	-9.5578	-0.2062	0.6942	-0.0261	0.0214	-0.0666	36.5717	-10.0177	-1.7927	0.4629	-0.5404	0.4194	0.5639
36.89	-9.5695	-0.2145	0.6883	-0.0293	0.0198	-0.0669	36.6014	-10.0510	-1.8053	0.4628	-0.5404	0.4193	0.5638
36.9	-9.5778	-0.2133	0.6850	-0.0277	0.0165	-0.0688	36.7586	-9.9033	-1.6980	0.4628	-0.5406	0.4193	0.5638
36.91	-9.5942	-0.2139	0.6744	-0.0282	0.0222	-0.0717	36.6915	-10.0076	-1.8754	0.4627	-0.5407	0.4192	0.5637
36.92	-9.5974	-0.2134	0.6696	-0.0282	0.0218	-0.0670	36.7461	-10.0542	-1.6258	0.4626	-0.5408	0.4192	0.5637
36.93	-9.6006	-0.2074	0.6608	-0.0282	0.0215	-0.0620	36.5954	-9.9237	-1.5092	0.4626	-0.5409	0.4192	0.5637
36.94	-9.6044	-0.2064	0.6618	-0.0284	0.0215	-0.0637	36.6711	-9.9582	-1.6832	0.4625	-0.5410	0.4192	0.5636
36.95	-9.6096	-0.2075	0.6569	-0.0259	0.0205	-0.0660	36.7479	-9.9319	-1.7261	0.4625	-0.5411	0.4192	0.5636
36.96	-9.6108	-0.2107	0.6521	-0.0281	0.0208	-0.0658	36.6235	-9.9694	-1.6982	0.4624	-0.5412	0.4191	0.5635
36.97	-9.6117	-0.2138	0.6437	-0.0278	0.0163	-0.0701	36.6211	-9.8026	-1.7343	0.4624	-0.5414	0.4191	0.5635
36.98	-9.6026	-0.2227	0.6456	-0.0283	0.0148	-0.0627	36.8191	-9.9625	-1.8416	0.4623	-0.5414	0.4190	0.5635
36.99	-9.5995	-0.2324	0.6403	-0.0274	0.0118	-0.0634	36.7228	-10.0690	-1.7182	0.4623	-0.5415	0.4190	0.5635
37	-9.5967	-0.2241	0.6408	-0.0259	0.0077	-0.0604	36.7221	-10.0005	-1.6866	0.4622	-0.5416	0.4190	0.5634
37.01	-9.5929	-0.2274	0.6294	-0.0255	0.0081	-0.0593	36.9343	-10.3200	-2.0062	0.4622	-0.5416	0.4189	0.5634
37.02	-9.6047	-0.2228	0.6341	-0.0251	0.0165	-0.0611	36.6886	-10.2243	-1.8612	0.4622	-0.5417	0.4189	0.5634
37.03	-9.6183	-0.2223	0.6318	-0.0242	0.0186	-0.0668	36.7471	-10.2116	-1.7439	0.4621	-0.5418	0.4189	0.5633
37.04	-9.6132	-0.2242	0.6303	-0.0147	0.0151	-0.0678	36.5690	-10.1953	-2.0624	0.4621	-0.5419	0.4189	0.5634
37.05	-9.6117	-0.2138	0.6272	-0.0119	0.0199	-0.0649	36.8803	-9.9637	-1.7342	0.4621	-0.5420	0.4189	0.5632
37.06	-9.6304	-0.2035	0.6282	-0.0097	0.0121	-0.0677	36.7853	-10.1056	-1.7670	0.4622	-0.5421	0.4189	0.5632
37.07	-9.5987	-0.1990	0.6255	-0.0181	0.0104	-0.0627	36.5850	-9.7981	-1.8299	0.4621	-0.5420	0.4189	0.5631
37.08	-9.5836	-0.1936	0.6227	-0.0245	0.0141	-0.0641	36.7788	-9.8203	-1.7884	0.4621	-0.5422	0.4189	0.5631
37.09	-9.5956	-0.1923	0.6167	-0.0302	0.0173	-0.0629	36.8306	-10.1761	-1.6256	0.4620	-0.5423	0.4188	0.5631
37.1	-9.5905	-0.1931	0.6212	-0.0271	0.0204	-0.0675	36.7075	-10.0146	-1.6225	0.4619	-0.5423	0.4188	0.5630
37.11	-9.6124	-0.1843	0.6297	-0.0293	0.0171	-0.0671	36.8333	-10.0460	-1.5040	0.4620	-0.5425	0.4188	0.5631
37.12	-9.6586	-0.2015	0.6301	-0.0297	0.0155	-0.0720	36.6214	-9.8681	-1.5611	0.4619	-0.5426	0.4187	0.5630
37.13	-9.6613	-0.2171	0.6269	-0.0278	0.0053	-0.0645	36.4994	-9.8894	-1.6775	0.4619	-0.5427	0.4187	0.5630
37.14	-9.6313	-0.2228	0.6301	-0.0282	0.0038	-0.0632	36.5685	-10.1567	-1.4104	0.4618	-0.5427	0.4186	0.5629
37.15	-9.6011	-0.2270	0.6271	-0.0282	0.0072	-0.0645	36.6127	-9.8663	-1.3290	0.4618	-0.5428	0.4185	0.5630
37.16	-9.5674	-0.2393	0.6252	-0.0277	0.0046	-0.0574	36.5145	-9.7059	-1.3717	0.4618	-0.5428	0.4185	0.5630
37.17	-9.5627	-0.2504	0.6223	-0.0288	0.0123	-0.0571	36.6004	-9.9327	-1.6115	0.4617	-0.5429	0.4185	0.5630
37.18	-9.5756	-0.2578	0.6213	-0.0274	0.0092	-0.0463	36.7692	-10.0507	-1.7232	0.4616	-0.5430	0.4185	0.5630
37.19	-9.5913	-0.2510	0.6253	-0.0260	0.0109	-0.0531	36.6274	-10.0268	-1.7042	0.4615	-0.5430	0.4185	0.5630
37.2	-9.5957	-0.2450	0.6104	-0.0256	0.0168	-0.0556	36.5413	-10.0364	-1.4971	0.4615	-0.5431	0.4185	0.5630
37.21	-9.5882	-0.2475	0.6037	-0.0294	0.0136	-0.0578	36.7723	-10.0254	-1.6403	0.4614	-0.5431	0.4184	0.5630
37.22	-9.5759	-0.2510	0.5994	-0.0226	0.0147	-0.0653	36.5556	-10.1458	-1.6822	0.4614	-0.5433	0.4184	0.5630
37.23	-9.5716	-0.2538	0.5952	-0.0119	0.0164	-0.0643	36.7332	-10.0904	-1.6416	0.4614	-0.5433	0.4184	0.5629
37.24	-9.5798	-0.2569	0.6020	-0.0091	0.0149	-0.0621	36.5907	-9.9410	-1.7455	0.4614	-0.5434	0.4185	0.5629
37.25	-9.5898	-0.2601	0.5994	-0.0137	0.0189	-0.0664	36.3201	-9.8708	-1.6195	0.4613	-0.5434	0.4184	0.5628
37.26	-9.5988	-0.2566	0.6040	-0.0147	0.0111	-0.0669	36.6351	-9.9457	-1.5826	0.4613	-0.5435	0.4184	0.5627
37.27	-9.5883	-0.2476	0.6041	-0.0059	0.0096	-0.0614	36.6090	-10.1939	-1.5463	0.4614	-0.5435	0.4185	0.5627
37.28	-9.5859	-0.2319	0.6023	-0.0152	0.0074	-0.0617	36.7080	-10.1350	-1.6764	0.4613	-0.5435	0.4184	0.5626
