time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.15	-10.2523	-0.6094	-0.4987	0.0183	0.2824	-0.0820	25.8164	-16.2424	14.6576	0.0842	-0.6854	0.0633	0.7206
44.16	-10.2059	-0.5751	-0.5654	0.0326	0.2627	-0.0680	25.6366	-16.2768	14.7663	0.0843	-0.6862	0.0635	0.7196
44.17	-10.1712	-0.5068	-0.5812	0.0522	0.2521	-0.0572	25.8242	-16.1393	14.8745	0.0845	-0.6872	0.0638	0.7188
44.18	-10.2307	-0.4661	-0.5965	0.0628	0.2287	-0.0442	25.6632	-16.1934	14.8724	0.0846	-0.6880	0.0642	0.7179
44.19	-10.2567	-0.4288	-0.5847	0.0826	0.1942	-0.0348	25.5575	-15.8765	15.0551	0.0848	-0.6887	0.0647	0.7173
44.2	-10.3002	-0.3661	-0.5452	0.0954	0.1631	-0.0357	25.6133	-16.0363	15.0212	0.0850	-0.6891	0.0653	0.7166
44.21	-10.4050	-0.3337	-0.4897	0.1066	0.1339	-0.0372	25.3265	-15.9168	15.0699	0.0853	-0.6896	0.0658	0.7161
44.22	-10.4184	-0.3102	-0.4401	0.1258	0.0774	-0.0370	25.5235	-16.0207	15.1484	0.0857	-0.6898	0.0664	0.7158
44.23	-10.3264	-0.2494	-0.3447	0.1304	0.0323	-0.0531	25.3535	-16.0466	15.1701	0.0861	-0.6899	0.0670	0.7156
44.24	-10.3167	-0.1633	-0.2646	0.1452	-0.0025	-0.0641	25.0875	-15.7786	15.4815	0.0867	-0.6899	0.0675	0.7156
44.25	-10.2423	-0.1030	-0.1426	0.1440	-0.0545	-0.0749	25.3499	-15.8094	15.3013	0.0873	-0.6896	0.0680	0.7157
44.26	-10.1137	-0.0262	-0.0286	0.1291	-0.0957	-0.0863	25.1955	-15.6799	15.4040	0.0879	-0.6893	0.0684	0.7160
44.27	-9.9187	0.0455	0.0819	0.1224	-0.1301	-0.0970	25.0902	-15.8513	15.2930	0.0886	-0.6887	0.0687	0.7163
44.28	-9.7323	0.1058	0.1914	0.0973	-0.1498	-0.0997	25.4345	-15.6822	15.2361	0.0892	-0.6882	0.0689	0.7168
44.29	-9.5614	0.1276	0.2594	0.0713	-0.1616	-0.0892	25.4951	-15.6218	15.2859	0.0896	-0.6875	0.0690	0.7173
44.3	-9.3220	0.1383	0.3335	0.0447	-0.1675	-0.0825	25.2808	-15.6727	15.1714	0.0900	-0.6869	0.0690	0.7178
44.31	-9.1547	0.1573	0.4122	0.0085	-0.1486	-0.0864	25.5465	-15.5136	15.3349	0.0902	-0.6864	0.0690	0.7183
44.32	-9.0928	0.1035	0.4177	-0.0231	-0.1198	-0.0688	25.4620	-15.4869	15.1492	0.0903	-0.6859	0.0688	0.7187
44.33	-8.9669	0.0431	0.4519	-0.0483	-0.1079	-0.0634	25.3994	-15.8196	15.0922	0.0903	-0.6856	0.0686	0.7192
44.34	-8.8775	0.0075	0.4393	-0.0793	-0.0764	-0.0493	25.8102	-15.8135	15.2469	0.0900	-0.6852	0.0684	0.7194
44.35	-8.8119	-0.0726	0.4101	-0.0937	-0.0491	-0.0344	25.8325	-15.9186	15.1800	0.0897	-0.6852	0.0682	0.7197
44.36	-8.8275	-0.1971	0.3807	-0.1110	-0.0164	-0.0337	25.7802	-15.8998	14.9912	0.0893	-0.6851	0.0679	0.7197
44.37	-8.9289	-0.2757	0.3480	-0.1077	0.0134	-0.0170	25.9181	-15.9118	15.0636	0.0888	-0.6852	0.0677	0.7198
44.38	-9.0460	-0.3218	0.3099	-0.1059	0.0456	-0.0011	25.6378	-15.8219	15.0165	0.0883	-0.6853	0.0675	0.7197
44.39	-9.1975	-0.3293	0.2625	-0.0885	0.0676	0.0141	25.4542	-15.6699	15.1772	0.0878	-0.6856	0.0675	0.7195
44.4	-9.3127	-0.2920	0.2218	-0.0804	0.0785	0.0250	25.5743	-15.8628	15.0448	0.0872	-0.6859	0.0676	0.7193
44.41	-9.4622	-0.2465	0.1792	-0.0683	0.0987	0.0440	25.5943	-15.9389	15.0322	0.0866	-0.6862	0.0678	0.7190
44.42	-9.6002	-0.2037	0.1256	-0.0529	0.1134	0.0535	25.5936	-15.6839	15.1331	0.0860	-0.6866	0.0681	0.7188
44.43	-9.6793	-0.1541	0.1077	-0.0425	0.1183	0.0577	25.2695	-15.7578	15.1437	0.0855	-0.6870	0.0684	0.7184
44.44	-9.8152	-0.0908	0.0915	-0.0217	0.1269	0.0674	25.2385	-15.7051	15.3136	0.0850	-0.6875	0.0688	0.7181
44.45	-9.9365	-0.0361	0.0871	-0.0134	0.1283	0.0678	25.1373	-15.8343	15.3089	0.0844	-0.6878	0.0693	0.7176
44.46	-10.0362	0.0160	0.0694	-0.0043	0.1268	0.0626	25.0363	-15.9250	15.3051	0.0840	-0.6882	0.0698	0.7172
44.47	-10.1005	0.0809	0.0799	0.0104	0.1139	0.0542	25.4421	-15.7091	15.3370	0.0836	-0.6886	0.0703	0.7169
44.48	-10.1901	0.1305	0.0733	0.0235	0.1094	0.0429	25.6169	-15.8135	15.5335	0.0833	-0.6889	0.0708	0.7165
44.49	-10.1816	0.1825	0.0841	0.0207	0.0820	0.0238	25.4259	-15.8354	15.3205	0.0831	-0.6893	0.0713	0.7163
44.5	-10.1994	0.2422	0.1055	0.0307	0.0659	0.0204	25.3287	-15.9163	15.2364	0.0830	-0.6894	0.0717	0.7160
44.51	-10.1755	0.2800	0.1175	0.0373	0.0382	0.0062	25.1403	-16.0533	15.1060	0.0829	-0.6895	0.0722	0.7159
44.52	-10.1037	0.3108	0.1543	0.0268	0.0013	-0.0066	25.0749	-16.0910	15.2242	0.0828	-0.6894	0.0725	0.7158
44.53	-10.0233	0.3317	0.1815	0.0189	-0.0166	-0.0204	25.2516	-16.1933	15.2884	0.0828	-0.6894	0.0727	0.7160
44.54	-9.9178	0.3522	0.2276	0.0108	-0.0393	-0.0322	25.2596	-16.0057	15.5599	0.0828	-0.6892	0.0729	0.7161
44.55	-9.8052	0.3374	0.2733	-0.0057	-0.0463	-0.0406	25.3755	-16.2825	15.4412	0.0828	-0.6891	0.0730	0.7162
44.56	-9.6986	0.3012	0.3159	-0.0237	-0.0569	-0.0503	25.2579	-16.1517	15.2742	0.0828	-0.6889	0.0730	0.7164
44.57	-9.5818	0.2658	0.3504	-0.0271	-0.0615	-0.0638	25.0462	-15.9554	15.4233	0.0827	-0.6887	0.0729	0.7166
44.58	-9.4374	0.2373	0.3884	-0.0472	-0.0672	-0.0749	25.1600	-16.2314	15.3902	0.0827	-0.6885	0.0727	0.7169
44.59	-9.3766	0.2149	0.4322	-0.0572	-0.0595	-0.0829	25.3069	-16.0441	15.3131	0.0827	-0.6882	0.0724	0.7170
44.6	-9.3443	0.1545	0.4371	-0.0670	-0.0466	-0.0897	25.0228	-16.0474	15.1720	0.0826	-0.6881	0.0721	0.7173
44.61	-9.2449	0.1228	0.4713	-0.0803	-0.0489	-0.0938	25.0555	-16.1909	15.4074	0.0825	-0.6880	0.0717	0.7174
44.62	-9.2538	0.0854	0.4789	-0.0768	-0.0267	-0.1085	25.1138	-15.9681	15.3120	0.0825	-0.6879	0.0713	0.7176
44.63	-9.2973	0.0019	0.4669	-0.0845	-0.0086	-0.1110	25.1046	-16.1036	15.2812	0.0824	-0.6879	0.0709	0.7176
44.64	-9.3351	-0.0655	0.4607	-0.0984	0.0089	-0.1156	25.0684	-15.9711	15.3213	0.0824	-0.6880	0.0704	0.7176
44.65	-9.3702	-0.1344	0.4223	-0.1025	0.0234	-0.1131	25.0101	-16.0164	15.2155	0.0822	-0.6882	0.0699	0.7175
44.66	-9.4159	-0.1830	0.3858	-0.0998	0.0393	-0.1134	25.3050	-15.9948	14.8671	0.0821	-0.6883	0.0694	0.7173
44.67	-9.4727	-0.2395	0.3610	-0.0807	0.0475	-0.1187	25.2638	-16.0019	15.2015	0.0821	-0.6886	0.0689	0.7172
44.68	-9.5182	-0.2896	0.3313	-0.0830	0.0482	-0.1130	25.4469	-16.0125	15.1448	0.0820	-0.6888	0.0685	0.7170
44.69	-9.6228	-0.3146	0.3471	-0.0669	0.0450	-0.1079	25.1825	-16.2034	15.1705	0.0820	-0.6891	0.0682	0.7169
44.7	-9.8148	-0.3495	0.3469	-0.0384	0.0434	-0.1132	25.2856	-16.0669	15.2354	0.0821	-0.6891	0.0679	0.7167
44.71	-9.8461	-0.3295	0.3508	-0.0268	0.0188	-0.1084	25.3731	-16.1134	15.0641	0.0822	-0.6893	0.0677	0.7166
44.72	-9.8321	-0.2643	0.3975	-0.0164	0.0070	-0.1113	25.2245	-16.0193	15.3625	0.0824	-0.6893	0.0675	0.7166
44.73	-9.9157	-0.2487	0.4015	-0.0027	0.0037	-0.1091	25.3682	-16.0472	15.0891	0.0826	-0.6893	0.0673	0.7165
44.74	-9.9614	-0.2239	0.4444	0.0045	-0.0159	-0.1046	25.5677	-16.2296	15.1608	0.0828	-0.6894	0.0672	0.7166
44.75	-10.0070	-0.1771	0.4784	0.0103	-0.0221	-0.1016	25.3932	-15.9580	15.3088	0.0830	-0.6893	0.0671	0.7166
44.76	-10.0358	-0.1628	0.5148	0.0109	-0.0432	-0.1004	25.3550	-15.9305	15.1428	0.0833	-0.6892	0.0671	0.7167
44.77	-10.0441	-0.1645	0.5511	0.0088	-0.0624	-0.0937	25.3797	-16.2106	15.3347	0.0835	-0.6889	0.0670	0.7168
44.78	-10.0162	-0.1676	0.5812	0.0034	-0.0735	-0.0974	25.3444	-16.0413	15.2789	0.0837	-0.6887	0.0669	0.7171
44.79	-9.9500	-0.1788	0.6228	0.0010	-0.0974	-0.0918	25.4234	-16.1388	15.1387	0.0839	-0.6883	0.0668	0.7174
44.8	-9.9183	-0.2011	0.6632	-0.0036	-0.1170	-0.0882	25.4715	-15.9270	15.1027	0.0841	-0.6879	0.0667	0.7178
44.81	-9.8930	-0.2155	0.6911	0.0043	-0.1262	-0.0940	25.4521	-15.8072	15.1103	0.0843	-0.6875	0.0666	0.7182
44.82	-9.7970	-0.2194	0.7409	0.0198	-0.1334	-0.1075	25.4612	-15.8271	15.2543	0.0847	-0.6870	0.0665	0.7186
44.83	-9.7727	-0.2312	0.7785	0.0019	-0.1411	-0.1102	25.4586	-15.8268	15.0985	0.0850	-0.6866	0.0663	0.7191
44.84	-9.7187	-0.2677	0.8163	0.0108	-0.1494	-0.1086	25.4650	-15.8132	15.2158	0.0852	-0.6860	0.0661	0.7195
44.85	-9.6583	-0.2510	0.8819	0.0139	-0.1511	-0.1195	25.2377	-15.8457	15.0630	0.0856	-0.6855	0.0660	0.7201
44.86	-9.6125	-0.2379	0.9208	0.0155	-0.1473	-0.1347	25.4864	-15.7752	15.0231	0.0860	-0.6850	0.0657	0.7205
44.87	-9.5582	-0.2361	0.9669	0.0114	-0.1435	-0.1345	25.6350	-15.7128	14.9364	0.0864	-0.6845	0.0655	0.7210
44.88	-9.5232	-0.2361	1.0205	0.0058	-0.1394	-0.1352	25.7347	-15.8359	14.9310	0.0868	-0.6840	0.0652	0.7214
44.89	-9.5011	-0.2492	1.0438	-0.0004	-0.1366	-0.1372	25.5922	-15.7094	14.8911	0.0872	-0.6835	0.0650	0.7218
44.9	-9.4392	-0.2527	1.0718	-0.0221	-0.1334	-0.1339	25.5263	-15.9494	14.6133	0.0875	-0.6831	0.0646	0.7222
44.91	-9.4053	-0.2809	1.0940	-0.0276	-0.1179	-0.1208	25.9528	-15.8052	14.7510	0.0877	-0.6826	0.0643	0.7225
44.92	-9.3584	-0.3142	1.1096	-0.0275	-0.1072	-0.1152	25.7477	-15.8484	14.7436	0.0879	-0.6823	0.0640	0.7230
44.93	-9.3120	-0.3356	1.1047	-0.0421	-0.0968	-0.1080	25.6412	-15.9209	14.7415	0.0880	-0.6820	0.0637	0.7233
44.94	-9.2871	-0.3447	1.1023	-0.0505	-0.0755	-0.1026	26.0385	-15.6707	14.7480	0.0881	-0.6818	0.0634	0.7236
44.95	-9.2725	-0.3891	1.0837	-0.0517	-0.0542	-0.0917	25.8931	-15.5386	14.7248	0.0881	-0.6815	0.0631	0.7237
44.96	-9.2202	-0.4297	1.0439	-0.0538	-0.0372	-0.0832	25.6688	-15.4730	14.7564	0.0880	-0.6815	0.0629	0.7238
44.97	-9.1774	-0.4422	1.0059	-0.0544	-0.0102	-0.0810	26.2161	-15.6155	14.8751	0.0880	-0.6814	0.0626	0.7239
44.98	-9.2156	-0.4787	0.9648	-0.0451	0.0084	-0.0681	26.5832	-15.4310	14.7309	0.0881	-0.6814	0.0627	0.7238
44.99	-9.2661	-0.4955	0.9221	-0.0269	0.0274	-0.0632	26.3106	-15.6081	14.7310	0.0881	-0.6816	0.0627	0.7238
45	-9.3289	-0.4479	0.8821	-0.0138	0.0437	-0.0620	25.9444	-15.5154	14.6886	0.0881	-0.6817	0.0626	0.7236
45.01	-9.4066	-0.4097	0.8458	0.0002	0.0489	-0.0531	25.7226	-15.4208	14.7656	0.0881	-0.6819	0.0627	0.7234
45.02	-9.6003	-0.3816	0.8459	0.0098	0.0542	-0.0411	25.6855	-15.4627	14.6115	0.0881	-0.6820	0.0629	0.7232
45.03	-9.8271	-0.3250	0.7999	0.0191	0.0528	-0.0508	25.6286	-15.7513	14.6726	0.0882	-0.6823	0.0630	0.7230
45.04	-9.8133	-0.2229	0.7604	0.0236	0.0326	-0.0479	25.6949	-15.6264	14.7417	0.0882	-0.6824	0.0632	0.7229
45.05	-9.6094	-0.0896	0.7128	0.0225	0.0119	-0.0435	25.7874	-15.2958	14.7739	0.0883	-0.6824	0.0634	0.7228
45.06	-9.3672	0.0009	0.6544	0.0046	0.0046	-0.0479	25.7698	-15.7375	14.9672	0.0883	-0.6824	0.0635	0.7228
45.07	-9.1464	0.0494	0.6077	-0.0112	-0.0006	-0.0374	25.5794	-15.7004	14.7195	0.0883	-0.6824	0.0636	0.7228
45.08	-9.0667	0.0759	0.5931	-0.0254	0.0035	-0.0322	25.7942	-15.6362	14.8102	0.0881	-0.6825	0.0637	0.7228
45.09	-9.0450	0.0397	0.5680	-0.0410	0.0139	-0.0201	25.8568	-15.6506	14.8147	0.0879	-0.6824	0.0637	0.7227
45.1	-9.0193	-0.0102	0.5529	-0.0590	0.0298	-0.0057	26.0006	-15.7602	14.8628	0.0876	-0.6826	0.0637	0.7228
45.11	-9.0575	-0.0748	0.5262	-0.0627	0.0573	-0.0063	25.9227	-15.8683	14.7295	0.0872	-0.6828	0.0637	0.7226
45.12	-9.1954	-0.1820	0.5106	-0.0590	0.0868	-0.0050	25.7834	-15.7378	14.5974	0.0868	-0.6831	0.0638	0.7223
45.13	-9.4191	-0.2983	0.4651	-0.0490	0.1229	-0.0047	25.7898	-15.7465	14.7499	0.0864	-0.6835	0.0639	0.7219
45.14	-9.6441	-0.3801	0.4287	-0.0206	0.1552	-0.0050	25.7719	-15.7181	14.8789	0.0862	-0.6841	0.0641	0.7215
45.15	-9.9207	-0.4096	0.3705	0.0073	0.1720	-0.0220	25.6243	-15.6074	14.9086	0.0860	-0.6847	0.0644	0.7209
45.16	-10.0953	-0.3835	0.3165	0.0468	0.1612	-0.0285	25.5335	-15.7515	15.0094	0.0860	-0.6852	0.0647	0.7203
45.17	-10.1885	-0.2972	0.2714	0.0708	0.1355	-0.0382	25.3893	-15.8296	14.9930	0.0862	-0.6857	0.0652	0.7199
45.18	-10.2098	-0.1665	0.2356	0.0937	0.1108	-0.0512	25.4801	-15.7007	15.2284	0.0865	-0.6861	0.0656	0.7194
45.19	-10.1460	-0.0477	0.2137	0.1035	0.0640	-0.0602	25.3112	-15.7795	15.2568	0.0869	-0.6863	0.0661	0.7192
45.2	-9.9958	0.0337	0.2203	0.1006	0.0258	-0.0639	25.4723	-15.6140	15.0558	0.0873	-0.6863	0.0665	0.7189
45.21	-9.8531	0.0910	0.2553	0.0934	-0.0047	-0.0703	25.4650	-15.6986	15.2507	0.0877	-0.6863	0.0668	0.7189
45.22	-9.7232	0.1189	0.2709	0.0826	-0.0256	-0.0742	25.3306	-15.7365	15.1139	0.0881	-0.6862	0.0671	0.7190
45.23	-9.5962	0.1562	0.3275	0.0720	-0.0304	-0.0682	25.5541	-15.7708	15.0944	0.0884	-0.6860	0.0674	0.7190
45.24	-9.5239	0.1954	0.3729	0.0677	-0.0319	-0.0646	25.4142	-15.5845	15.1036	0.0887	-0.6860	0.0676	0.7191
45.25	-9.4400	0.2398	0.4167	0.0569	-0.0340	-0.0598	25.4115	-15.6464	15.0912	0.0890	-0.6858	0.0679	0.7192
45.26	-9.3652	0.2904	0.4609	0.0380	-0.0415	-0.0542	25.2876	-15.7329	15.1106	0.0891	-0.6856	0.0681	0.7193
45.27	-9.3014	0.3141	0.4912	0.0252	-0.0343	-0.0580	25.5305	-15.5157	15.0726	0.0893	-0.6854	0.0682	0.7193
45.28	-9.2745	0.3186	0.5189	-0.0008	-0.0214	-0.0648	25.6448	-15.8081	15.2581	0.0894	-0.6854	0.0682	0.7195
45.29	-9.3012	0.2798	0.4959	-0.0305	-0.0046	-0.0772	25.7163	-15.6806	15.0726	0.0894	-0.6854	0.0681	0.7195
45.3	-9.3026	0.1880	0.4796	-0.0543	0.0149	-0.0839	25.6778	-15.8624	14.9743	0.0893	-0.6854	0.0679	0.7194
45.31	-9.3754	0.0673	0.4126	-0.0800	0.0408	-0.0873	25.8060	-15.6087	15.1233	0.0892	-0.6856	0.0676	0.7193
45.32	-9.4498	-0.0569	0.3440	-0.0780	0.0599	-0.0907	25.6489	-15.5610	15.2307	0.0891	-0.6859	0.0673	0.7191
45.33	-9.5976	-0.1349	0.2991	-0.0846	0.0877	-0.0909	25.7608	-15.7469	15.0999	0.0889	-0.6863	0.0669	0.7188
45.34	-9.7654	-0.2232	0.2211	-0.0845	0.1001	-0.0894	25.4783	-15.7334	15.1925	0.0887	-0.6866	0.0666	0.7184
45.35	-9.8256	-0.2940	0.1643	-0.0801	0.0925	-0.0876	25.5727	-15.6424	15.1794	0.0886	-0.6870	0.0663	0.7182
45.36	-9.8481	-0.3156	0.0961	-0.0793	0.0943	-0.0830	25.5541	-15.4780	15.2360	0.0884	-0.6874	0.0660	0.7178
45.37	-9.8540	-0.3018	0.0152	-0.0772	0.0979	-0.0860	25.3045	-15.5323	15.2895	0.0882	-0.6878	0.0658	0.7175
45.38	-9.7878	-0.2779	-0.0301	-0.0792	0.0903	-0.0845	25.3584	-15.6755	15.3720	0.0881	-0.6882	0.0655	0.7172
45.39	-9.7204	-0.2457	-0.0768	-0.0703	0.0977	-0.0848	25.4619	-15.5117	15.3751	0.0879	-0.6886	0.0652	0.7169
45.4	-9.6554	-0.2246	-0.1201	-0.0769	0.0929	-0.0868	25.5587	-15.6202	15.3801	0.0878	-0.6889	0.0650	0.7166
45.41	-9.6079	-0.2111	-0.1467	-0.0804	0.1041	-0.0859	25.4841	-15.3644	15.3007	0.0876	-0.6893	0.0647	0.7161
45.42	-9.5675	-0.2033	-0.1813	-0.0782	0.1052	-0.0902	25.4765	-15.4159	15.1318	0.0875	-0.6898	0.0644	0.7159
45.43	-9.5208	-0.2187	-0.2086	-0.0830	0.1090	-0.0939	25.3263	-15.3148	15.4261	0.0873	-0.6902	0.0640	0.7155
45.44	-9.4646	-0.2265	-0.2228	-0.0853	0.1070	-0.0862	25.5077	-15.1258	15.3978	0.0871	-0.6907	0.0637	0.7152
45.45	-9.4824	-0.2416	-0.2242	-0.0856	0.1094	-0.0829	25.5068	-15.5225	15.3558	0.0869	-0.6910	0.0634	0.7147
45.46	-9.4644	-0.2824	-0.2441	-0.0907	0.0999	-0.0821	25.3512	-15.5605	15.3733	0.0867	-0.6915	0.0631	0.7144
45.47	-9.4445	-0.3135	-0.2312	-0.0927	0.0922	-0.0832	25.9735	-15.5708	15.6035	0.0865	-0.6919	0.0628	0.7141
45.48	-9.4911	-0.3715	-0.2393	-0.0922	0.1017	-0.0834	25.9901	-15.4803	15.6756	0.0862	-0.6922	0.0625	0.7137
45.49	-9.5603	-0.4276	-0.2113	-0.0872	0.0917	-0.0819	25.7281	-15.3904	15.6291	0.0861	-0.6927	0.0622	0.7135
45.5	-9.6985	-0.4787	-0.2075	-0.0805	0.0961	-0.0819	25.6034	-15.4302	15.4949	0.0859	-0.6930	0.0619	0.7131
45.51	-9.8368	-0.5066	-0.1775	-0.0781	0.0945	-0.0823	25.4211	-15.4241	15.4680	0.0857	-0.6935	0.0616	0.7128
45.52	-9.9654	-0.5080	-0.1777	-0.0680	0.0839	-0.0791	25.3519	-15.4949	15.4640	0.0855	-0.6937	0.0614	0.7124
45.53	-9.9844	-0.4887	-0.1691	-0.0554	0.0630	-0.0660	25.4833	-15.4554	15.3550	0.0854	-0.6940	0.0612	0.7123
45.54	-9.9909	-0.4636	-0.1560	-0.0458	0.0602	-0.0591	25.6264	-15.5339	15.5544	0.0853	-0.6943	0.0611	0.7120
45.55	-9.9673	-0.4204	-0.1663	-0.0301	0.0415	-0.0572	25.5716	-15.5368	15.5509	0.0852	-0.6944	0.0611	0.7119
45.56	-9.9087	-0.3644	-0.1499	-0.0295	0.0248	-0.0528	25.4402	-15.2249	15.6535	0.0851	-0.6946	0.0611	0.7118
45.57	-9.8537	-0.3218	-0.1362	-0.0251	0.0028	-0.0475	25.4497	-15.5236	15.5037	0.0850	-0.6946	0.0611	0.7118
45.58	-9.7877	-0.2729	-0.0968	-0.0234	-0.0168	-0.0513	25.2760	-15.5449	15.4304	0.0849	-0.6946	0.0611	0.7119
45.59	-9.7484	-0.2661	-0.0642	-0.0302	-0.0435	-0.0353	25.2648	-15.6935	15.5709	0.0848	-0.6943	0.0610	0.7119
45.6	-9.7194	-0.2811	-0.0050	-0.0280	-0.0627	-0.0327	25.4010	-15.4663	15.6519	0.0847	-0.6942	0.0611	0.7122
45.61	-9.6930	-0.2595	0.0663	-0.0206	-0.0853	-0.0290	25.4804	-15.4590	15.5017	0.0846	-0.6939	0.0611	0.7125
45.62	-9.6643	-0.2415	0.1446	-0.0103	-0.1120	-0.0225	25.4288	-15.5698	15.6639	0.0845	-0.6935	0.0612	0.7129
45.63	-9.6827	-0.2308	0.2247	-0.0072	-0.1211	-0.0105	25.5703	-15.2301	15.5464	0.0844	-0.6930	0.0613	0.7133
45.64	-9.7055	-0.2085	0.3083	0.0067	-0.1412	-0.0084	25.6448	-15.4775	15.4162	0.0843	-0.6925	0.0615	0.7138
45.65	-9.7365	-0.1654	0.3907	0.0233	-0.1498	-0.0080	25.4344	-15.6540	15.3453	0.0842	-0.6920	0.0618	0.7143
45.66	-9.7609	-0.1037	0.4714	0.0223	-0.1507	-0.0047	25.5424	-15.6350	15.4763	0.0842	-0.6914	0.0620	0.7148
45.67	-9.8094	-0.0598	0.5498	0.0221	-0.1508	-0.0011	25.5444	-15.7830	15.3627	0.0841	-0.6909	0.0623	0.7154
45.68	-9.8474	-0.0090	0.5953	0.0273	-0.1511	-0.0046	25.6907	-15.9621	15.3968	0.0841	-0.6903	0.0626	0.7159
45.69	-9.8203	0.0762	0.6553	0.0323	-0.1602	-0.0059	25.5056	-15.5941	15.3262	0.0841	-0.6898	0.0629	0.7165
45.7	-9.8280	0.1329	0.6837	0.0266	-0.1427	-0.0146	25.7655	-15.4452	15.1444	0.0841	-0.6891	0.0632	0.7169
45.71	-9.7981	0.1610	0.7185	0.0213	-0.1478	-0.0279	25.6550	-15.6290	15.2505	0.0841	-0.6887	0.0634	0.7174
45.72	-9.7532	0.1836	0.7372	0.0138	-0.1388	-0.0342	25.5319	-15.4576	15.2384	0.0841	-0.6881	0.0635	0.7179
45.73	-9.7054	0.1750	0.7561	-0.0090	-0.1330	-0.0442	25.7737	-15.6299	15.1645	0.0841	-0.6876	0.0636	0.7183
45.74	-9.7235	0.1299	0.7702	-0.0239	-0.1194	-0.0547	25.5815	-15.7701	15.2145	0.0841	-0.6873	0.0635	0.7188
45.75	-9.7030	0.0486	0.7923	-0.0338	-0.1222	-0.0609	25.6946	-15.4527	15.1655	0.0840	-0.6868	0.0634	0.7191
45.76	-10.0031	-0.0402	0.9122	-0.0320	-0.0968	-0.0723	25.7276	-15.7634	14.9949	0.0840	-0.6865	0.0633	0.7195
45.77	-10.2254	-0.1836	0.8510	-0.0288	-0.0863	-0.0825	25.7235	-15.6294	15.1150	0.0840	-0.6862	0.0631	0.7197
45.78	-9.8588	-0.2032	0.8946	-0.0178	-0.1370	-0.0847	25.7073	-15.6960	14.9619	0.0842	-0.6858	0.0630	0.7202
45.79	-9.6803	-0.1774	0.8809	-0.0053	-0.1078	-0.1075	25.7670	-15.7171	15.0945	0.0844	-0.6854	0.0628	0.7205
45.8	-9.5836	-0.2122	0.8486	-0.0012	-0.0973	-0.1108	25.8457	-15.5733	15.0320	0.0846	-0.6850	0.0626	0.7208
45.81	-9.6359	-0.2446	0.8845	0.0011	-0.0794	-0.1322	25.6885	-15.4426	14.9007	0.0850	-0.6848	0.0624	0.7211
45.82	-9.6864	-0.3141	0.8529	0.0021	-0.0598	-0.1474	25.7607	-15.5549	14.7536	0.0853	-0.6846	0.0621	0.7212
45.83	-9.5739	-0.3192	0.8514	0.0142	-0.0664	-0.1524	25.8609	-15.7023	14.7745	0.0858	-0.6844	0.0619	0.7214
45.84	-9.4633	-0.3264	0.8273	0.0179	-0.0531	-0.1657	26.0766	-15.5538	14.9276	0.0863	-0.6842	0.0616	0.7215
45.85	-9.4132	-0.3782	0.8068	0.0070	-0.0441	-0.1744	26.1997	-15.6509	14.9302	0.0868	-0.6841	0.0613	0.7216
45.86	-9.4074	-0.4373	0.8065	0.0025	-0.0376	-0.1848	26.1250	-15.6954	15.0357	0.0873	-0.6840	0.0609	0.7217
45.87	-9.4095	-0.4923	0.7953	0.0116	-0.0406	-0.1918	25.9949	-15.4827	14.7066	0.0878	-0.6839	0.0605	0.7217
45.88	-9.3819	-0.5400	0.7964	0.0187	-0.0597	-0.1920	25.9751	-15.4991	14.8317	0.0884	-0.6837	0.0601	0.7218
45.89	-9.3519	-0.5798	0.8135	0.0258	-0.0680	-0.2032	26.1433	-15.5263	14.9520	0.0891	-0.6835	0.0598	0.7220
45.9	-9.3352	-0.5999	0.8204	0.0301	-0.0804	-0.2117	26.1634	-15.3354	14.8506	0.0898	-0.6833	0.0594	0.7222
45.91	-9.2698	-0.5955	0.8302	0.0463	-0.0796	-0.2104	26.2444	-15.4123	14.7359	0.0906	-0.6830	0.0590	0.7223
45.92	-9.1625	-0.5467	0.8445	0.0403	-0.0838	-0.2168	26.3751	-15.3876	14.6014	0.0914	-0.6828	0.0587	0.7226
45.93	-9.1173	-0.5123	0.8611	0.0418	-0.0640	-0.2301	26.1786	-15.0602	14.8461	0.0922	-0.6825	0.0583	0.7226
45.94	-9.1461	-0.4932	0.8753	0.0252	-0.0532	-0.2330	26.1801	-15.1090	14.9287	0.0929	-0.6825	0.0578	0.7228
45.95	-9.1617	-0.4813	0.8954	0.0250	-0.0470	-0.2386	26.1528	-15.0429	14.8956	0.0937	-0.6822	0.0573	0.7228
45.96	-9.1608	-0.5218	0.9152	0.0054	-0.0330	-0.2519	26.3310	-14.9245	14.8958	0.0945	-0.6822	0.0567	0.7228
45.97	-9.1727	-0.5983	0.9004	-0.0076	-0.0106	-0.2613	26.7024	-14.9480	14.7515	0.0953	-0.6822	0.0560	0.7227
45.98	-9.1407	-0.6798	0.8556	-0.0239	0.0107	-0.2726	26.7176	-14.9684	14.9444	0.0959	-0.6823	0.0553	0.7226
45.99	-9.1235	-0.7489	0.8111	-0.0373	0.0393	-0.2756	26.6097	-14.7542	14.7509	0.0967	-0.6826	0.0545	0.7224
