time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.1	-9.4750	-0.0169	-1.8469	-0.0040	-0.0082	0.0081	38.5141	-12.8977	17.0362	0.5689	-0.3459	0.6901	0.2834
34.11	-9.4754	-0.0121	-1.8505	0.0027	-0.0062	0.0119	38.7444	-12.9914	16.9831	0.5689	-0.3459	0.6902	0.2834
34.12	-9.4691	-0.0113	-1.8518	-0.0055	-0.0051	0.0103	38.7660	-12.8910	16.8776	0.5689	-0.3459	0.6902	0.2835
34.13	-9.4727	-0.0171	-1.8576	-0.0067	-0.0024	0.0040	38.4497	-12.6089	17.0596	0.5688	-0.3459	0.6902	0.2834
34.14	-9.4736	-0.0197	-1.8623	-0.0073	-0.0026	0.0030	38.4844	-12.9165	17.2251	0.5689	-0.3460	0.6902	0.2835
34.15	-9.4744	-0.0229	-1.8633	-0.0090	-0.0029	0.0050	38.6327	-12.7827	16.9695	0.5688	-0.3460	0.6902	0.2834
34.16	-9.4731	-0.0308	-1.8654	-0.0019	-0.0046	0.0075	38.5987	-12.7518	16.9258	0.5688	-0.3461	0.6902	0.2835
34.17	-9.4746	-0.0327	-1.8704	-0.0124	-0.0041	0.0079	38.5384	-12.7745	17.2207	0.5687	-0.3460	0.6902	0.2834
34.18	-9.4693	-0.0314	-1.8698	-0.0097	-0.0032	0.0063	38.5699	-12.7420	17.0276	0.5687	-0.3461	0.6902	0.2835
34.19	-9.4660	-0.0272	-1.8644	-0.0016	-0.0016	0.0023	38.5845	-12.8125	16.8439	0.5687	-0.3461	0.6902	0.2834
34.2	-9.4699	-0.0227	-1.8658	-0.0076	-0.0036	0.0118	38.7476	-12.8622	17.0935	0.5687	-0.3461	0.6902	0.2835
34.21	-9.4702	-0.0184	-1.8683	-0.0048	-0.0135	0.0093	38.6904	-12.7414	17.1826	0.5687	-0.3461	0.6902	0.2835
34.22	-9.4705	-0.0139	-1.8640	0.0019	-0.0049	0.0065	38.7786	-12.8909	17.0720	0.5687	-0.3461	0.6902	0.2835
34.23	-9.4750	-0.0124	-1.8727	-0.0063	-0.0048	0.0057	38.7630	-12.9703	17.1088	0.5687	-0.3462	0.6903	0.2835
34.24	-9.4759	-0.0123	-1.8690	-0.0068	-0.0047	0.0036	38.6925	-13.1132	17.0990	0.5686	-0.3462	0.6902	0.2834
34.25	-9.4663	-0.0187	-1.8625	-0.0028	-0.0124	0.0080	38.8448	-12.9625	17.0957	0.5687	-0.3462	0.6903	0.2835
34.26	-9.4699	-0.0234	-1.8587	-0.0002	-0.0127	0.0112	38.6110	-12.9173	17.1112	0.5687	-0.3462	0.6902	0.2835
34.27	-9.4787	-0.0230	-1.8515	-0.0072	-0.0064	0.0045	38.7729	-12.9242	17.0316	0.5687	-0.3462	0.6902	0.2835
34.28	-9.4713	-0.0228	-1.8505	-0.0093	-0.0129	0.0072	38.9196	-12.9199	16.9096	0.5687	-0.3462	0.6902	0.2835
34.29	-9.4732	-0.0200	-1.8455	-0.0031	-0.0083	0.0081	38.7421	-13.0311	17.0511	0.5687	-0.3462	0.6902	0.2835
34.3	-9.4739	-0.0181	-1.8498	-0.0004	-0.0116	0.0037	38.7252	-12.7844	16.9683	0.5687	-0.3462	0.6902	0.2835
34.31	-9.4721	-0.0184	-1.8580	-0.0109	-0.0033	0.0048	38.7245	-12.7387	17.1138	0.5686	-0.3462	0.6901	0.2835
34.32	-9.4640	-0.0197	-1.8558	-0.0092	-0.0018	0.0032	38.5440	-12.7842	16.9594	0.5687	-0.3463	0.6902	0.2835
34.33	-9.4685	-0.0188	-1.8608	-0.0027	-0.0075	0.0025	38.5657	-12.8673	17.2245	0.5686	-0.3463	0.6902	0.2835
34.34	-9.4748	-0.0250	-1.8614	-0.0150	-0.0053	0.0064	38.7934	-12.8185	17.2445	0.5686	-0.3464	0.6902	0.2835
34.35	-9.4696	-0.0244	-1.8571	0.0034	-0.0044	0.0026	38.8158	-12.9368	16.9815	0.5686	-0.3463	0.6902	0.2835
34.36	-9.4754	-0.0285	-1.8520	-0.0084	-0.0050	0.0057	38.4785	-12.9149	17.0085	0.5686	-0.3464	0.6902	0.2835
34.37	-9.4692	-0.0259	-1.8452	-0.0086	0.0001	0.0013	38.4978	-12.7797	17.2002	0.5686	-0.3464	0.6902	0.2835
34.38	-9.4666	-0.0226	-1.8454	-0.0051	-0.0027	0.0059	38.7339	-12.7438	17.0216	0.5685	-0.3464	0.6902	0.2835
34.39	-9.4704	-0.0220	-1.8482	-0.0021	-0.0069	0.0045	38.7121	-12.7784	16.8969	0.5686	-0.3465	0.6903	0.2835
34.4	-9.4698	-0.0230	-1.8512	-0.0067	-0.0131	0.0043	38.8967	-12.7219	17.2011	0.5685	-0.3465	0.6902	0.2835
34.41	-9.4716	-0.0295	-1.8587	0.0047	-0.0127	0.0131	38.9740	-12.8500	17.1501	0.5686	-0.3465	0.6902	0.2835
34.42	-9.4704	-0.0284	-1.8555	0.0056	-0.0138	0.0078	38.8929	-12.8946	17.1677	0.5685	-0.3464	0.6901	0.2834
34.43	-9.4681	-0.0244	-1.8576	0.0022	-0.0122	0.0031	38.8322	-12.9406	16.8590	0.5686	-0.3464	0.6902	0.2834
34.44	-9.4683	-0.0143	-1.8594	0.0050	-0.0055	0.0056	38.7755	-12.9891	16.9357	0.5686	-0.3464	0.6902	0.2834
34.45	-9.4684	-0.0069	-1.8572	0.0018	-0.0128	0.0090	38.8925	-12.9534	16.9609	0.5686	-0.3464	0.6902	0.2834
34.46	-9.4687	-0.0081	-1.8572	-0.0080	-0.0114	0.0052	38.8992	-12.9485	17.0662	0.5687	-0.3464	0.6902	0.2834
34.47	-9.4707	-0.0097	-1.8565	-0.0097	-0.0076	0.0101	38.7398	-12.9996	16.8887	0.5686	-0.3464	0.6902	0.2834
34.48	-9.4694	-0.0156	-1.8626	-0.0032	-0.0102	0.0079	38.7835	-13.0360	16.9121	0.5686	-0.3464	0.6902	0.2834
34.49	-9.4707	-0.0247	-1.8543	0.0004	-0.0092	0.0127	38.8209	-12.7669	17.0600	0.5686	-0.3464	0.6901	0.2834
34.5	-9.4708	-0.0269	-1.8508	-0.0022	-0.0076	0.0089	38.7026	-12.8106	17.0353	0.5686	-0.3464	0.6902	0.2834
34.51	-9.4703	-0.0336	-1.8593	-0.0049	-0.0065	0.0055	38.7338	-12.9425	17.2002	0.5686	-0.3464	0.6902	0.2834
34.52	-9.4685	-0.0326	-1.8518	0.0032	-0.0045	0.0098	38.7229	-12.9728	16.9684	0.5686	-0.3464	0.6902	0.2834
34.53	-9.4706	-0.0250	-1.8480	-0.0070	-0.0052	0.0065	38.7337	-12.9522	16.9414	0.5686	-0.3464	0.6902	0.2834
34.54	-9.4756	-0.0243	-1.8482	-0.0053	-0.0015	0.0067	38.7183	-13.0883	17.2309	0.5686	-0.3464	0.6902	0.2834
34.55	-9.4700	-0.0196	-1.8409	-0.0024	-0.0064	0.0095	38.7269	-12.7908	17.1706	0.5686	-0.3464	0.6903	0.2834
34.56	-9.4692	-0.0209	-1.8379	0.0032	-0.0073	0.0080	38.7193	-12.8903	17.0275	0.5685	-0.3464	0.6902	0.2834
34.57	-9.4723	-0.0173	-1.8488	-0.0020	-0.0096	0.0060	38.7317	-12.7597	17.1440	0.5686	-0.3464	0.6903	0.2834
34.58	-9.4733	-0.0130	-1.8488	0.0051	-0.0112	0.0085	38.7098	-13.0127	17.2861	0.5686	-0.3464	0.6903	0.2834
34.59	-9.4712	-0.0200	-1.8529	0.0116	-0.0124	0.0110	38.7386	-12.7450	17.2874	0.5686	-0.3463	0.6903	0.2834
34.6	-9.4664	-0.0216	-1.8562	-0.0029	-0.0118	0.0115	38.6950	-12.7817	16.9092	0.5686	-0.3463	0.6902	0.2833
34.61	-9.4711	-0.0207	-1.8621	0.0032	-0.0120	0.0069	38.9014	-13.0079	16.8732	0.5686	-0.3463	0.6903	0.2833
34.62	-9.4705	-0.0238	-1.8667	-0.0009	-0.0110	0.0085	38.9544	-12.9548	17.0572	0.5686	-0.3463	0.6903	0.2833
34.63	-9.4711	-0.0256	-1.8667	-0.0032	-0.0155	0.0076	38.7955	-13.1751	16.9896	0.5686	-0.3462	0.6902	0.2833
34.64	-9.4695	-0.0224	-1.8715	0.0011	-0.0078	0.0086	38.8078	-12.9918	16.8361	0.5687	-0.3463	0.6903	0.2834
34.65	-9.4685	-0.0197	-1.8639	0.0008	-0.0125	0.0112	38.7183	-12.8485	16.9256	0.5687	-0.3462	0.6903	0.2833
34.66	-9.4729	-0.0178	-1.8636	-0.0028	-0.0120	0.0043	38.6876	-12.9082	17.1729	0.5687	-0.3462	0.6903	0.2834
34.67	-9.4741	-0.0209	-1.8646	-0.0024	-0.0116	0.0120	38.5443	-12.7857	17.0111	0.5686	-0.3462	0.6902	0.2833
34.68	-9.4722	-0.0239	-1.8643	0.0014	-0.0087	0.0106	38.5740	-12.9170	16.9610	0.5687	-0.3462	0.6903	0.2834
34.69	-9.4678	-0.0257	-1.8697	0.0040	-0.0094	0.0085	38.7393	-12.9972	17.0864	0.5687	-0.3462	0.6903	0.2833
34.7	-9.4686	-0.0274	-1.8763	0.0025	-0.0066	0.0085	38.9049	-12.8702	16.9714	0.5687	-0.3461	0.6903	0.2833
34.71	-9.4720	-0.0255	-1.8737	0.0013	-0.0067	0.0105	38.8878	-12.8836	16.8467	0.5687	-0.3461	0.6903	0.2833
34.72	-9.4681	-0.0260	-1.8659	0.0039	-0.0099	0.0082	38.7719	-12.9779	16.9167	0.5687	-0.3461	0.6903	0.2833
34.73	-9.4671	-0.0202	-1.8658	0.0017	-0.0145	0.0090	38.8822	-12.7637	17.1687	0.5688	-0.3461	0.6903	0.2833
34.74	-9.4731	-0.0167	-1.8702	0.0049	-0.0037	0.0073	38.8183	-12.8951	17.0848	0.5687	-0.3460	0.6903	0.2832
34.75	-9.4732	-0.0131	-1.8655	0.0047	-0.0057	0.0086	38.6863	-12.8603	17.3064	0.5688	-0.3461	0.6904	0.2832
34.76	-9.4709	-0.0109	-1.8621	-0.0063	-0.0109	0.0074	38.6088	-12.7834	17.0474	0.5687	-0.3460	0.6903	0.2832
34.77	-9.4686	-0.0111	-1.8574	0.0033	-0.0133	0.0081	38.5102	-12.8026	17.1918	0.5688	-0.3460	0.6904	0.2832
34.78	-9.4722	-0.0146	-1.8605	-0.0000	-0.0124	0.0148	38.7706	-12.8840	17.1259	0.5688	-0.3460	0.6903	0.2832
34.79	-9.4702	-0.0157	-1.8586	0.0036	-0.0089	0.0112	39.0106	-12.8661	16.9358	0.5688	-0.3460	0.6904	0.2832
34.8	-9.4710	-0.0179	-1.8599	0.0025	-0.0046	0.0097	38.7749	-12.7292	17.0784	0.5688	-0.3459	0.6904	0.2832
34.81	-9.4708	-0.0225	-1.8577	-0.0064	-0.0049	0.0089	38.8991	-12.9812	16.7195	0.5687	-0.3459	0.6903	0.2832
34.82	-9.4739	-0.0235	-1.8606	0.0019	-0.0046	0.0075	38.8962	-13.0225	16.9500	0.5688	-0.3460	0.6905	0.2832
34.83	-9.4705	-0.0181	-1.8580	0.0030	-0.0045	0.0100	38.5977	-12.9744	17.2083	0.5687	-0.3459	0.6904	0.2832
34.84	-9.4700	-0.0183	-1.8474	-0.0009	-0.0062	0.0104	38.8008	-12.8523	17.0238	0.5688	-0.3459	0.6905	0.2832
34.85	-9.4734	-0.0174	-1.8529	-0.0015	-0.0075	0.0087	38.7254	-12.6794	17.0640	0.5687	-0.3459	0.6904	0.2831
34.86	-9.4708	-0.0208	-1.8470	-0.0022	-0.0080	0.0108	38.7353	-12.7359	16.9900	0.5687	-0.3459	0.6905	0.2832
34.87	-9.4740	-0.0165	-1.8462	0.0031	-0.0115	0.0119	38.8519	-12.7084	16.9826	0.5687	-0.3459	0.6905	0.2832
34.88	-9.4699	-0.0173	-1.8445	0.0025	-0.0093	0.0072	38.7425	-12.9886	17.1335	0.5687	-0.3458	0.6904	0.2831
34.89	-9.4685	-0.0188	-1.8479	-0.0068	-0.0065	0.0109	39.1347	-13.0128	17.2555	0.5688	-0.3459	0.6905	0.2832
34.9	-9.4692	-0.0205	-1.8476	-0.0077	-0.0079	0.0037	39.1719	-12.9716	17.4688	0.5687	-0.3459	0.6905	0.2832
34.91	-9.4744	-0.0230	-1.8465	-0.0098	-0.0070	0.0068	38.8909	-12.8469	17.3023	0.5687	-0.3459	0.6905	0.2832
34.92	-9.4705	-0.0227	-1.8494	-0.0072	-0.0030	0.0033	38.6735	-12.7859	17.0635	0.5686	-0.3459	0.6904	0.2832
34.93	-9.4722	-0.0226	-1.8472	-0.0056	-0.0063	0.0072	38.4683	-12.6697	16.8729	0.5687	-0.3460	0.6905	0.2832
34.94	-9.4708	-0.0259	-1.8521	-0.0196	-0.0056	0.0088	38.6700	-12.7171	17.0486	0.5686	-0.3460	0.6905	0.2832
34.95	-9.4765	-0.0264	-1.8590	-0.0086	-0.0018	0.0082	38.5926	-12.8358	17.1784	0.5686	-0.3460	0.6905	0.2832
34.96	-9.4756	-0.0289	-1.8538	-0.0054	-0.0106	0.0048	38.4916	-12.7530	16.8653	0.5686	-0.3460	0.6905	0.2833
34.97	-9.4665	-0.0326	-1.8633	-0.0020	-0.0140	0.0117	38.7413	-13.0918	17.0441	0.5686	-0.3460	0.6905	0.2833
34.98	-9.4702	-0.0329	-1.8599	-0.0093	-0.0078	0.0108	38.9257	-13.0768	17.1655	0.5686	-0.3460	0.6905	0.2833
34.99	-9.4706	-0.0323	-1.8540	-0.0078	-0.0062	0.0075	38.8029	-12.9389	17.0465	0.5685	-0.3460	0.6904	0.2833
35	-9.4697	-0.0306	-1.8532	-0.0110	-0.0090	0.0088	38.6681	-12.9493	16.8888	0.5686	-0.3461	0.6905	0.2834
35.01	-9.4706	-0.0324	-1.8489	-0.0113	-0.0082	0.0087	38.8894	-12.9825	16.9086	0.5685	-0.3461	0.6904	0.2834
35.02	-9.4694	-0.0287	-1.8497	-0.0085	-0.0081	0.0084	38.7416	-13.0752	16.9527	0.5685	-0.3461	0.6905	0.2834
35.03	-9.4683	-0.0312	-1.8471	-0.0145	-0.0065	0.0079	38.7288	-12.9204	17.0513	0.5685	-0.3461	0.6904	0.2834
35.04	-9.4715	-0.0312	-1.8471	-0.0071	-0.0030	0.0084	38.6613	-12.8771	17.1135	0.5684	-0.3461	0.6904	0.2835
35.05	-9.4719	-0.0307	-1.8474	-0.0083	-0.0102	0.0075	38.7873	-13.0163	17.0047	0.5684	-0.3462	0.6904	0.2835
35.06	-9.4701	-0.0292	-1.8464	-0.0054	-0.0105	0.0092	38.6448	-12.7612	17.0391	0.5684	-0.3461	0.6904	0.2835
35.07	-9.4742	-0.0263	-1.8458	-0.0124	-0.0044	0.0060	38.6643	-12.9175	17.1311	0.5684	-0.3462	0.6905	0.2835
35.08	-9.4785	-0.0249	-1.8488	-0.0114	-0.0045	0.0038	38.5188	-12.6610	17.0908	0.5684	-0.3462	0.6904	0.2835
35.09	-9.4713	-0.0269	-1.8502	-0.0109	-0.0034	0.0053	38.4788	-12.6746	16.9243	0.5684	-0.3463	0.6905	0.2836
35.1	-9.4665	-0.0310	-1.8502	-0.0078	-0.0074	0.0047	38.6671	-12.7934	16.9490	0.5683	-0.3463	0.6904	0.2835
35.11	-9.4688	-0.0283	-1.8522	-0.0098	-0.0026	0.0060	38.7771	-12.9263	17.0498	0.5683	-0.3463	0.6904	0.2836
35.12	-9.4711	-0.0307	-1.8508	0.0008	-0.0043	0.0089	38.5123	-12.7419	17.0403	0.5683	-0.3463	0.6904	0.2835
35.13	-9.4679	-0.0261	-1.8506	-0.0104	-0.0084	0.0076	38.4975	-12.7680	17.2511	0.5682	-0.3463	0.6904	0.2835
35.14	-9.4702	-0.0241	-1.8517	-0.0104	-0.0127	0.0040	38.5612	-12.8855	16.9587	0.5683	-0.3464	0.6905	0.2836
35.15	-9.4750	-0.0245	-1.8506	-0.0040	-0.0132	0.0056	38.5431	-12.9098	16.9882	0.5683	-0.3464	0.6904	0.2836
35.16	-9.4651	-0.0223	-1.8466	-0.0017	-0.0104	0.0124	38.7501	-12.9547	17.0330	0.5683	-0.3464	0.6904	0.2836
35.17	-9.4715	-0.0173	-1.8489	-0.0090	-0.0133	0.0103	38.8189	-13.0440	17.1391	0.5683	-0.3463	0.6903	0.2836
35.18	-9.4714	-0.0121	-1.8544	-0.0093	-0.0102	0.0112	38.9021	-12.9995	17.0961	0.5683	-0.3464	0.6904	0.2837
35.19	-9.4693	-0.0068	-1.8534	-0.0027	-0.0043	0.0019	38.6309	-12.9795	17.0499	0.5683	-0.3464	0.6904	0.2837
35.2	-9.4677	0.0009	-1.8531	-0.0082	-0.0158	0.0063	38.7205	-13.0667	17.1867	0.5683	-0.3464	0.6903	0.2837
35.21	-9.4712	-0.0017	-1.8581	-0.0065	-0.0068	0.0095	38.8621	-13.0151	16.8946	0.5683	-0.3464	0.6904	0.2837
35.22	-9.4750	-0.0096	-1.8539	0.0005	-0.0044	0.0120	38.6504	-13.0473	16.8757	0.5683	-0.3464	0.6904	0.2837
35.23	-9.4717	-0.0110	-1.8570	-0.0063	-0.0082	0.0115	38.7700	-13.0349	17.0364	0.5683	-0.3464	0.6904	0.2837
35.24	-9.4676	-0.0213	-1.8590	-0.0055	-0.0118	0.0164	38.9140	-12.9716	17.0425	0.5682	-0.3464	0.6903	0.2837
35.25	-9.4693	-0.0246	-1.8567	-0.0062	-0.0094	0.0089	38.8200	-12.8151	17.0302	0.5682	-0.3464	0.6904	0.2838
35.26	-9.4716	-0.0250	-1.8616	-0.0128	-0.0108	0.0059	38.7650	-12.8032	17.0374	0.5682	-0.3464	0.6903	0.2838
35.27	-9.4758	-0.0297	-1.8710	-0.0099	-0.0053	0.0024	38.5392	-12.7146	17.0095	0.5682	-0.3465	0.6904	0.2838
35.28	-9.4713	-0.0246	-1.8675	-0.0091	-0.0070	0.0013	38.6867	-12.7126	17.1349	0.5682	-0.3465	0.6903	0.2838
35.29	-9.4712	-0.0278	-1.8670	-0.0013	-0.0083	-0.0017	38.5264	-12.8008	16.9638	0.5682	-0.3465	0.6903	0.2838
35.3	-9.4737	-0.0258	-1.8672	-0.0087	-0.0039	0.0060	38.6640	-12.6275	16.9603	0.5682	-0.3466	0.6903	0.2838
35.31	-9.4727	-0.0178	-1.8637	-0.0064	-0.0059	0.0100	38.6381	-12.6079	17.1427	0.5681	-0.3465	0.6903	0.2838
35.32	-9.4753	-0.0147	-1.8592	-0.0076	-0.0045	0.0038	38.6937	-12.7505	17.0848	0.5682	-0.3466	0.6904	0.2838
35.33	-9.4736	-0.0155	-1.8554	-0.0106	-0.0097	0.0066	38.5811	-12.7708	17.0211	0.5681	-0.3466	0.6903	0.2838
35.34	-9.4728	-0.0140	-1.8575	-0.0015	-0.0114	0.0093	38.7109	-12.6874	17.0124	0.5682	-0.3466	0.6904	0.2839
35.35	-9.4729	-0.0165	-1.8549	-0.0023	-0.0110	0.0007	39.2185	-13.1707	17.1558	0.5681	-0.3466	0.6902	0.2838
35.36	-9.4708	-0.0255	-1.8587	0.0003	-0.0072	-0.0024	38.8648	-13.2851	17.2234	0.5682	-0.3467	0.6903	0.2838
35.37	-9.4729	-0.0317	-1.8608	-0.0031	-0.0082	0.0077	38.8174	-12.9577	16.8885	0.5682	-0.3467	0.6903	0.2838
35.38	-9.4715	-0.0375	-1.8692	-0.0019	-0.0090	0.0108	38.8127	-12.9499	17.1255	0.5681	-0.3466	0.6902	0.2838
35.39	-9.4689	-0.0339	-1.8680	-0.0026	-0.0051	0.0064	38.9092	-12.9542	17.2225	0.5682	-0.3467	0.6903	0.2838
35.4	-9.4681	-0.0270	-1.8532	-0.0034	-0.0102	0.0090	39.1508	-12.6691	17.2213	0.5681	-0.3466	0.6903	0.2838
35.41	-9.4720	-0.0157	-1.8534	0.0005	-0.0122	0.0075	39.0652	-12.5894	17.1644	0.5682	-0.3467	0.6903	0.2838
35.42	-9.4698	-0.0087	-1.8542	-0.0002	-0.0146	0.0111	38.8927	-12.7992	17.1560	0.5681	-0.3466	0.6902	0.2838
35.43	-9.4711	-0.0027	-1.8468	-0.0010	-0.0114	0.0129	38.8468	-12.8194	16.9378	0.5682	-0.3466	0.6903	0.2838
35.44	-9.4733	-0.0016	-1.8439	0.0026	-0.0053	0.0052	38.7275	-12.6940	17.0098	0.5682	-0.3466	0.6903	0.2838
35.45	-9.4730	-0.0064	-1.8428	-0.0046	-0.0049	0.0044	38.7423	-12.9493	16.9505	0.5682	-0.3466	0.6903	0.2838
35.46	-9.4738	-0.0162	-1.8435	-0.0005	-0.0054	0.0051	38.6239	-13.0375	16.9514	0.5682	-0.3466	0.6903	0.2838
35.47	-9.4741	-0.0250	-1.8421	-0.0004	-0.0094	0.0094	38.6732	-13.0248	17.0234	0.5682	-0.3466	0.6903	0.2837
35.48	-9.4715	-0.0310	-1.8434	-0.0053	-0.0102	0.0067	38.7660	-12.8389	16.8952	0.5682	-0.3466	0.6903	0.2838
35.49	-9.4692	-0.0308	-1.8495	-0.0011	-0.0084	0.0004	38.6197	-12.9646	17.0307	0.5681	-0.3466	0.6902	0.2837
35.5	-9.4666	-0.0298	-1.8455	-0.0012	-0.0095	0.0016	38.6664	-12.9197	17.0439	0.5682	-0.3466	0.6903	0.2837
35.51	-9.4751	-0.0250	-1.8463	0.0011	-0.0073	0.0052	38.7447	-12.7178	16.9631	0.5682	-0.3466	0.6903	0.2837
35.52	-9.4714	-0.0186	-1.8453	0.0029	-0.0097	0.0088	38.7071	-12.8701	16.9453	0.5682	-0.3466	0.6903	0.2837
35.53	-9.4679	-0.0127	-1.8481	-0.0009	-0.0077	0.0078	38.8239	-12.9375	16.8317	0.5682	-0.3466	0.6903	0.2837
35.54	-9.4694	-0.0125	-1.8437	-0.0036	-0.0056	0.0081	38.8001	-12.9596	16.7781	0.5682	-0.3466	0.6903	0.2837
35.55	-9.4676	-0.0180	-1.8473	0.0019	-0.0053	0.0076	38.8427	-12.9120	16.8847	0.5682	-0.3466	0.6903	0.2837
35.56	-9.4682	-0.0246	-1.8484	-0.0083	-0.0050	0.0100	38.9858	-13.0409	16.8466	0.5681	-0.3466	0.6903	0.2836
35.57	-9.4704	-0.0305	-1.8485	-0.0062	-0.0077	0.0124	39.0443	-12.9899	16.8631	0.5682	-0.3466	0.6904	0.2837
35.58	-9.4722	-0.0333	-1.8570	0.0014	-0.0114	0.0026	38.6760	-12.8201	16.8689	0.5682	-0.3466	0.6903	0.2837
35.59	-9.4748	-0.0342	-1.8549	0.0004	-0.0115	0.0062	38.8216	-12.8933	17.0056	0.5682	-0.3466	0.6904	0.2837
35.6	-9.4704	-0.0273	-1.8563	0.0008	-0.0122	0.0109	38.7865	-12.7546	16.7124	0.5682	-0.3466	0.6903	0.2836
35.61	-9.4739	-0.0250	-1.8580	0.0002	-0.0112	0.0096	38.8600	-13.0123	16.7058	0.5682	-0.3466	0.6903	0.2837
35.62	-9.4746	-0.0209	-1.8584	-0.0068	-0.0136	0.0105	38.8636	-12.8397	16.7869	0.5682	-0.3466	0.6903	0.2837
35.63	-9.4649	-0.0180	-1.8592	-0.0043	-0.0062	0.0060	38.7205	-12.6648	16.7371	0.5682	-0.3465	0.6903	0.2837
35.64	-9.4720	-0.0236	-1.8660	-0.0011	-0.0046	0.0020	38.8020	-12.8167	16.9581	0.5683	-0.3466	0.6904	0.2837
35.65	-9.4726	-0.0241	-1.8683	-0.0042	-0.0060	0.0055	38.6005	-12.8725	17.0935	0.5682	-0.3466	0.6903	0.2837
35.66	-9.4742	-0.0208	-1.8632	-0.0028	-0.0032	0.0074	38.8549	-13.1013	17.0755	0.5682	-0.3466	0.6904	0.2837
35.67	-9.4649	-0.0203	-1.8603	-0.0075	-0.0123	0.0092	38.6878	-13.0463	16.9383	0.5681	-0.3466	0.6903	0.2836
35.68	-9.4676	-0.0204	-1.8630	-0.0003	-0.0036	0.0076	38.7726	-12.7964	16.7997	0.5682	-0.3466	0.6904	0.2837
35.69	-9.4725	-0.0119	-1.8655	-0.0012	-0.0061	0.0040	38.6397	-12.7896	16.9628	0.5682	-0.3466	0.6904	0.2836
35.7	-9.4722	-0.0088	-1.8601	-0.0022	-0.0106	0.0106	38.7268	-13.0388	17.0141	0.5682	-0.3466	0.6903	0.2836
35.71	-9.4722	-0.0112	-1.8550	-0.0080	-0.0104	0.0151	38.7076	-13.0125	16.6936	0.5682	-0.3466	0.6904	0.2837
35.72	-9.4741	-0.0131	-1.8590	0.0005	-0.0097	0.0070	38.8044	-13.0680	16.9816	0.5682	-0.3466	0.6904	0.2837
35.73	-9.4730	-0.0187	-1.8608	0.0028	-0.0057	0.0100	38.8697	-13.0894	17.0364	0.5682	-0.3466	0.6904	0.2837
35.74	-9.4691	-0.0210	-1.8573	0.0023	-0.0096	0.0089	38.7617	-12.9094	17.1134	0.5681	-0.3465	0.6903	0.2836
35.75	-9.4731	-0.0236	-1.8585	-0.0035	-0.0090	0.0082	38.8299	-12.9749	17.0115	0.5682	-0.3466	0.6904	0.2837
35.76	-9.4698	-0.0214	-1.8612	0.0081	-0.0069	0.0116	38.7944	-12.8902	16.7372	0.5682	-0.3465	0.6904	0.2836
35.77	-9.4673	-0.0145	-1.8549	-0.0026	-0.0071	0.0067	38.8252	-12.8418	16.8373	0.5682	-0.3465	0.6904	0.2836
35.78	-9.4696	-0.0158	-1.8625	0.0015	-0.0065	0.0082	38.7859	-12.9529	17.0349	0.5681	-0.3465	0.6904	0.2836
35.79	-9.4745	-0.0208	-1.8597	0.0007	-0.0085	0.0099	38.8384	-12.9501	16.8112	0.5682	-0.3465	0.6904	0.2836
35.8	-9.4731	-0.0229	-1.8544	0.0036	-0.0107	0.0131	38.9202	-12.9029	16.8752	0.5682	-0.3465	0.6905	0.2836
35.81	-9.4724	-0.0203	-1.8556	-0.0027	-0.0142	0.0079	38.8066	-12.7639	16.8260	0.5681	-0.3464	0.6904	0.2836
35.82	-9.4726	-0.0198	-1.8556	-0.0052	-0.0105	0.0035	38.7057	-12.7875	17.0667	0.5682	-0.3465	0.6905	0.2836
35.83	-9.4655	-0.0253	-1.8490	0.0011	-0.0026	0.0086	38.6114	-12.7803	16.8369	0.5682	-0.3464	0.6904	0.2836
35.84	-9.4719	-0.0235	-1.8536	-0.0091	-0.0051	0.0002	38.7270	-12.7818	16.9036	0.5682	-0.3465	0.6905	0.2836
35.85	-9.4749	-0.0251	-1.8497	0.0003	-0.0088	0.0056	38.7153	-12.7859	17.0505	0.5681	-0.3465	0.6904	0.2836
35.86	-9.4717	-0.0268	-1.8462	0.0056	-0.0041	0.0059	38.8463	-12.6585	16.8758	0.5682	-0.3465	0.6905	0.2835
35.87	-9.4682	-0.0280	-1.8498	-0.0040	-0.0064	0.0098	38.5626	-12.9376	17.0433	0.5682	-0.3465	0.6905	0.2835
35.88	-9.4686	-0.0280	-1.8473	-0.0037	-0.0063	0.0073	38.6704	-12.8953	17.2261	0.5681	-0.3465	0.6904	0.2835
35.89	-9.4724	-0.0295	-1.8466	0.0021	-0.0070	0.0142	39.0230	-12.6578	17.0893	0.5682	-0.3465	0.6906	0.2836
35.9	-9.4731	-0.0305	-1.8503	0.0042	-0.0106	0.0058	39.0529	-12.5723	17.1313	0.5682	-0.3464	0.6905	0.2835
35.91	-9.4724	-0.0272	-1.8465	-0.0058	-0.0084	0.0055	38.9851	-12.7151	17.3119	0.5682	-0.3465	0.6905	0.2835
35.92	-9.4718	-0.0253	-1.8516	-0.0017	-0.0135	0.0033	38.8746	-12.8924	17.4162	0.5681	-0.3464	0.6904	0.2835
