time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.94	-9.6001	-0.1518	0.7790	-0.0124	-0.0035	-0.0623	18.9349	17.1232	-23.5645	0.6172	0.3582	0.5753	-0.3997
29.95	-9.5938	-0.1507	0.7752	-0.0172	-0.0018	-0.0559	18.8951	17.3470	-23.5055	0.6172	0.3582	0.5754	-0.3997
29.96	-9.5662	-0.1416	0.7886	-0.0210	-0.0072	-0.0577	18.7222	17.1328	-23.7370	0.6172	0.3581	0.5753	-0.3996
29.97	-9.5898	-0.1448	0.7917	-0.0255	-0.0058	-0.0571	18.8938	17.3253	-23.3943	0.6173	0.3580	0.5754	-0.3996
29.98	-9.5726	-0.1531	0.7969	-0.0247	-0.0092	-0.0593	18.9403	17.0472	-23.3051	0.6173	0.3579	0.5754	-0.3996
29.99	-9.5856	-0.1516	0.8035	-0.0123	-0.0057	-0.0616	18.9431	17.2646	-23.5225	0.6173	0.3579	0.5755	-0.3996
30	-9.6109	-0.1669	0.8052	-0.0132	-0.0023	-0.0646	18.8347	17.2619	-23.4665	0.6173	0.3578	0.5755	-0.3996
30.01	-9.6099	-0.1782	0.8159	-0.0177	-0.0112	-0.0579	18.8518	17.1805	-23.5376	0.6173	0.3578	0.5755	-0.3996
30.02	-9.5974	-0.1828	0.8053	-0.0117	-0.0128	-0.0620	18.8280	17.1070	-23.5927	0.6174	0.3578	0.5755	-0.3996
30.03	-9.5691	-0.1717	0.8164	-0.0112	-0.0084	-0.0570	18.9193	16.7970	-23.5794	0.6173	0.3577	0.5754	-0.3996
30.04	-9.5450	-0.1662	0.8149	-0.0105	-0.0083	-0.0542	19.0453	16.8414	-23.5554	0.6174	0.3577	0.5755	-0.3997
30.05	-9.5077	-0.1683	0.8127	-0.0183	-0.0025	-0.0586	19.1506	16.9911	-23.4714	0.6174	0.3577	0.5755	-0.3996
30.06	-9.5034	-0.1617	0.8158	-0.0217	0.0036	-0.0502	19.0217	16.9700	-23.4838	0.6175	0.3577	0.5756	-0.3996
30.07	-9.5134	-0.1572	0.8058	-0.0069	0.0049	-0.0535	19.0347	16.7888	-23.4973	0.6174	0.3576	0.5755	-0.3995
30.08	-9.5202	-0.1519	0.7970	-0.0072	0.0160	-0.0584	18.8612	16.9923	-23.5683	0.6173	0.3577	0.5756	-0.3995
30.09	-9.5270	-0.1479	0.7893	-0.0036	0.0216	-0.0553	18.9110	16.9657	-23.6568	0.6173	0.3577	0.5757	-0.3995
30.1	-9.5451	-0.1490	0.7743	-0.0088	0.0209	-0.0558	19.1716	16.8702	-23.5935	0.6172	0.3578	0.5757	-0.3994
30.11	-9.5597	-0.1526	0.7675	-0.0117	0.0232	-0.0589	18.9600	17.1622	-23.4856	0.6172	0.3578	0.5759	-0.3994
30.12	-9.5651	-0.1565	0.7631	-0.0098	0.0228	-0.0577	18.8209	17.0210	-23.4539	0.6170	0.3578	0.5759	-0.3993
30.13	-9.5777	-0.1492	0.7521	-0.0168	0.0230	-0.0615	18.8492	17.2711	-23.6470	0.6170	0.3579	0.5761	-0.3993
30.14	-9.5819	-0.1476	0.7505	-0.0135	0.0224	-0.0647	18.8462	17.1708	-23.6193	0.6168	0.3578	0.5761	-0.3992
30.15	-9.5921	-0.1527	0.7422	-0.0229	0.0227	-0.0592	18.9403	17.1049	-23.3123	0.6168	0.3579	0.5763	-0.3992
30.16	-9.6027	-0.1524	0.7373	-0.0228	0.0279	-0.0578	18.7874	17.0187	-23.3253	0.6168	0.3579	0.5764	-0.3991
30.17	-9.6241	-0.1570	0.7392	-0.0180	0.0304	-0.0549	18.9481	17.1243	-23.5702	0.6167	0.3579	0.5765	-0.3990
30.18	-9.6429	-0.1625	0.7267	-0.0296	0.0223	-0.0568	18.9248	17.4051	-23.7057	0.6166	0.3579	0.5767	-0.3989
30.19	-9.6307	-0.1648	0.7192	-0.0214	0.0177	-0.0572	18.8178	17.3346	-23.3851	0.6166	0.3579	0.5768	-0.3988
30.2	-9.6406	-0.1662	0.7173	-0.0245	0.0179	-0.0562	18.8935	17.1452	-23.4681	0.6166	0.3579	0.5769	-0.3988
30.21	-9.6456	-0.1786	0.7093	-0.0232	0.0133	-0.0583	19.0455	16.9891	-23.5023	0.6165	0.3578	0.5769	-0.3987
30.22	-9.6427	-0.1888	0.7031	-0.0181	0.0064	-0.0559	18.9881	17.0068	-23.4692	0.6165	0.3578	0.5771	-0.3987
30.23	-9.6322	-0.1897	0.7071	-0.0195	-0.0086	-0.0577	19.2663	16.8725	-23.5194	0.6165	0.3578	0.5770	-0.3986
30.24	-9.6198	-0.1865	0.7046	-0.0186	0.0013	-0.0628	19.1780	17.0110	-23.6702	0.6166	0.3577	0.5771	-0.3986
30.25	-9.6025	-0.1901	0.7038	-0.0072	-0.0070	-0.0607	18.9636	17.0042	-23.6873	0.6165	0.3577	0.5771	-0.3986
30.26	-9.5734	-0.1807	0.7025	-0.0050	-0.0068	-0.0553	19.2029	17.0075	-23.3790	0.6165	0.3577	0.5771	-0.3987
30.27	-9.5649	-0.1608	0.7160	-0.0040	-0.0081	-0.0553	18.9425	16.8144	-23.4704	0.6166	0.3577	0.5771	-0.3987
30.28	-9.6309	-0.1629	0.7297	-0.0037	-0.0077	-0.0623	19.0349	16.9172	-23.4164	0.6165	0.3576	0.5770	-0.3987
30.29	-9.6422	-0.1822	0.7273	-0.0096	-0.0140	-0.0701	19.7105	17.0222	-23.2644	0.6166	0.3576	0.5771	-0.3988
30.3	-9.6143	-0.1677	0.7450	-0.0031	-0.0188	-0.0597	19.5328	17.0348	-23.3287	0.6166	0.3576	0.5770	-0.3988
30.31	-9.5979	-0.1658	0.7395	-0.0060	-0.0095	-0.0702	19.2106	17.0665	-23.3112	0.6166	0.3575	0.5771	-0.3989
30.32	-9.5655	-0.1815	0.7501	-0.0164	-0.0196	-0.0610	18.8578	17.0824	-23.3640	0.6166	0.3574	0.5770	-0.3989
30.33	-9.5822	-0.1764	0.7617	-0.0139	-0.0151	-0.0571	18.7135	17.0729	-23.6427	0.6166	0.3574	0.5770	-0.3989
30.34	-9.5850	-0.1686	0.7665	-0.0209	-0.0132	-0.0518	19.0293	17.0972	-23.6226	0.6167	0.3573	0.5770	-0.3989
30.35	-9.5721	-0.1642	0.7699	-0.0192	-0.0132	-0.0472	18.8934	16.9818	-23.4146	0.6167	0.3573	0.5769	-0.3988
30.36	-9.5684	-0.1490	0.7777	-0.0233	-0.0143	-0.0503	18.8757	17.0990	-23.5155	0.6169	0.3573	0.5770	-0.3989
30.37	-9.5792	-0.1635	0.7723	-0.0225	-0.0065	-0.0488	18.9568	17.0483	-23.6437	0.6169	0.3572	0.5769	-0.3988
30.38	-9.5801	-0.1759	0.7681	-0.0169	-0.0082	-0.0465	19.1617	17.1667	-23.5024	0.6170	0.3572	0.5770	-0.3987
30.39	-9.5819	-0.1753	0.7703	-0.0117	-0.0076	-0.0521	18.8272	17.0815	-23.6683	0.6169	0.3571	0.5769	-0.3987
30.4	-9.5820	-0.1907	0.7640	-0.0179	-0.0097	-0.0522	19.1920	16.9651	-23.5164	0.6170	0.3571	0.5769	-0.3987
30.41	-9.5893	-0.1993	0.7656	-0.0068	-0.0129	-0.0560	19.2212	16.8294	-23.5605	0.6170	0.3571	0.5769	-0.3987
30.42	-9.5824	-0.1961	0.7670	-0.0003	-0.0148	-0.0573	19.1207	16.8641	-23.5336	0.6170	0.3571	0.5768	-0.3987
30.43	-9.5742	-0.1846	0.7717	-0.0041	-0.0108	-0.0520	19.2871	17.0301	-23.5593	0.6171	0.3571	0.5768	-0.3988
30.44	-9.5691	-0.1873	0.7708	-0.0049	-0.0144	-0.0507	19.0928	17.0857	-23.5393	0.6171	0.3571	0.5768	-0.3988
30.45	-9.5629	-0.1680	0.7832	-0.0021	-0.0230	-0.0512	19.2754	17.0784	-23.5673	0.6172	0.3571	0.5767	-0.3988
30.46	-9.5816	-0.1644	0.7879	-0.0030	-0.0129	-0.0491	19.1538	17.0833	-23.5177	0.6171	0.3571	0.5766	-0.3988
30.47	-9.5962	-0.1596	0.7937	-0.0017	-0.0128	-0.0431	18.9667	16.9670	-23.7115	0.6172	0.3571	0.5766	-0.3988
30.48	-9.6040	-0.1506	0.7990	-0.0024	-0.0147	-0.0391	19.1180	17.0057	-23.6766	0.6172	0.3572	0.5765	-0.3988
30.49	-9.6015	-0.1496	0.8001	-0.0028	-0.0145	-0.0455	19.0019	16.9674	-23.3604	0.6173	0.3572	0.5765	-0.3988
30.5	-9.5922	-0.1491	0.8023	-0.0019	-0.0121	-0.0462	18.8679	17.1027	-23.3476	0.6173	0.3572	0.5764	-0.3988
30.51	-9.5945	-0.1469	0.8094	-0.0034	-0.0116	-0.0472	18.8106	17.1688	-23.4259	0.6174	0.3572	0.5763	-0.3988
30.52	-9.5885	-0.1368	0.8068	0.0030	-0.0060	-0.0496	18.7486	16.9866	-23.6229	0.6174	0.3573	0.5763	-0.3989
30.53	-9.5825	-0.1340	0.8032	0.0028	-0.0072	-0.0482	18.6944	16.9876	-23.4160	0.6173	0.3573	0.5762	-0.3988
30.54	-9.5762	-0.1192	0.8052	0.0032	-0.0063	-0.0497	18.8237	16.9902	-23.6028	0.6174	0.3574	0.5763	-0.3989
30.55	-9.5831	-0.1167	0.8139	0.0055	-0.0082	-0.0532	18.9660	16.9878	-23.4817	0.6174	0.3574	0.5762	-0.3989
30.56	-9.5930	-0.1169	0.8183	0.0055	-0.0049	-0.0578	18.9421	16.9958	-23.4599	0.6174	0.3574	0.5762	-0.3990
30.57	-9.5720	-0.1027	0.8235	0.0133	-0.0083	-0.0550	18.7655	16.9810	-23.4356	0.6173	0.3574	0.5761	-0.3990
30.58	-9.5563	-0.0867	0.8306	0.0104	-0.0070	-0.0578	19.0762	17.0031	-23.6327	0.6173	0.3575	0.5761	-0.3991
30.59	-9.5401	-0.0831	0.8270	0.0096	-0.0108	-0.0618	19.0475	16.9616	-23.7446	0.6173	0.3575	0.5760	-0.3992
30.6	-9.5260	-0.0814	0.8372	0.0100	-0.0144	-0.0652	19.1530	17.0873	-23.4891	0.6172	0.3575	0.5759	-0.3993
30.61	-9.5242	-0.0762	0.8354	-0.0006	-0.0013	-0.0700	19.3625	17.0675	-23.7095	0.6172	0.3575	0.5760	-0.3994
30.62	-9.5295	-0.0734	0.8394	-0.0017	-0.0028	-0.0669	19.2072	16.8278	-23.6894	0.6172	0.3575	0.5760	-0.3994
30.63	-9.5329	-0.0758	0.8328	-0.0051	0.0062	-0.0719	19.2945	16.7940	-23.6188	0.6171	0.3575	0.5761	-0.3995
30.64	-9.5321	-0.0837	0.8229	-0.0114	0.0170	-0.0691	19.0567	16.9156	-23.6409	0.6170	0.3574	0.5761	-0.3994
30.65	-9.5326	-0.0949	0.8164	-0.0155	0.0190	-0.0735	19.0690	16.9908	-23.6516	0.6169	0.3574	0.5763	-0.3995
30.66	-9.5410	-0.1044	0.8108	-0.0108	0.0178	-0.0685	18.7432	17.0141	-23.7834	0.6168	0.3574	0.5764	-0.3995
30.67	-9.5593	-0.1168	0.7904	-0.0238	0.0151	-0.0655	18.9971	16.8796	-23.6386	0.6168	0.3574	0.5764	-0.3994
30.68	-9.5677	-0.1315	0.7914	-0.0283	0.0187	-0.0715	18.8675	17.0297	-23.5503	0.6168	0.3573	0.5766	-0.3994
30.69	-9.5921	-0.1490	0.7825	-0.0266	0.0313	-0.0769	18.8162	17.1726	-23.4014	0.6166	0.3573	0.5768	-0.3993
30.7	-9.6040	-0.1751	0.7697	-0.0346	0.0274	-0.0720	18.9330	17.0337	-23.6005	0.6166	0.3572	0.5770	-0.3993
30.71	-9.6086	-0.1875	0.7629	-0.0370	0.0212	-0.0691	18.8724	17.1068	-23.6856	0.6165	0.3571	0.5771	-0.3991
30.72	-9.6221	-0.1995	0.7508	-0.0273	0.0245	-0.0688	18.8066	16.9442	-23.3776	0.6165	0.3571	0.5773	-0.3991
30.73	-9.6355	-0.2062	0.7536	-0.0360	0.0192	-0.0611	18.9480	17.0500	-23.3942	0.6164	0.3570	0.5774	-0.3990
30.74	-9.6460	-0.2127	0.7567	-0.0316	0.0135	-0.0655	18.7831	17.0952	-23.5636	0.6164	0.3569	0.5775	-0.3989
30.75	-9.6457	-0.2243	0.7542	-0.0267	0.0057	-0.0584	18.9167	17.0471	-23.5384	0.6164	0.3569	0.5776	-0.3989
30.76	-9.6493	-0.2248	0.7565	-0.0292	-0.0021	-0.0600	19.1176	17.3794	-23.7098	0.6164	0.3568	0.5777	-0.3988
30.77	-9.6313	-0.2255	0.7533	-0.0253	-0.0077	-0.0594	19.0428	17.1868	-23.5222	0.6164	0.3567	0.5777	-0.3988
30.78	-9.6193	-0.2251	0.7568	-0.0275	-0.0063	-0.0605	19.2141	16.9218	-23.3444	0.6164	0.3566	0.5777	-0.3987
30.79	-9.6059	-0.2263	0.7667	-0.0115	-0.0093	-0.0592	19.4271	17.2616	-23.3687	0.6165	0.3566	0.5778	-0.3988
30.8	-9.5851	-0.2273	0.7656	-0.0030	-0.0128	-0.0574	19.3364	17.0512	-23.3846	0.6165	0.3566	0.5777	-0.3988
30.81	-9.5757	-0.2225	0.7764	-0.0034	-0.0131	-0.0584	19.1680	16.9546	-23.4576	0.6166	0.3566	0.5777	-0.3989
30.82	-9.5673	-0.2244	0.7844	-0.0005	-0.0168	-0.0566	18.9736	17.1161	-23.4923	0.6165	0.3565	0.5776	-0.3989
30.83	-9.5793	-0.2234	0.7957	0.0034	-0.0105	-0.0610	18.9383	17.1069	-23.6222	0.6165	0.3565	0.5776	-0.3989
30.84	-9.5825	-0.2167	0.7937	0.0064	-0.0095	-0.0599	19.0012	17.2336	-23.7498	0.6165	0.3566	0.5776	-0.3990
30.85	-9.5492	-0.2048	0.7992	0.0118	-0.0116	-0.0559	18.8698	17.0795	-23.7670	0.6165	0.3566	0.5775	-0.3991
30.86	-9.5569	-0.1779	0.8071	0.0096	-0.0123	-0.0570	18.9628	17.0138	-23.6724	0.6165	0.3567	0.5775	-0.3992
30.87	-9.5912	-0.1659	0.8014	0.0069	0.0062	-0.0556	18.8710	17.2618	-23.7776	0.6164	0.3567	0.5774	-0.3992
30.88	-9.5567	-0.1541	0.8043	0.0052	-0.0014	-0.0562	19.0315	17.2818	-23.5648	0.6164	0.3567	0.5774	-0.3992
30.89	-9.5513	-0.1317	0.8171	-0.0050	-0.0072	-0.0679	18.9090	17.2561	-23.5995	0.6163	0.3567	0.5774	-0.3992
30.9	-9.5646	-0.1446	0.8071	-0.0006	-0.0021	-0.0700	18.7204	17.2974	-23.4469	0.6164	0.3567	0.5774	-0.3993
30.91	-9.5556	-0.1411	0.8179	-0.0055	-0.0027	-0.0652	18.7284	17.2077	-23.5594	0.6163	0.3566	0.5774	-0.3994
30.92	-9.5817	-0.1295	0.8255	-0.0063	0.0093	-0.0612	18.8338	17.1813	-23.5888	0.6163	0.3566	0.5775	-0.3994
30.93	-9.6076	-0.1496	0.8251	-0.0095	0.0061	-0.0616	18.8132	17.1651	-23.5814	0.6162	0.3567	0.5776	-0.3994
30.94	-9.6074	-0.1659	0.8363	-0.0151	-0.0027	-0.0647	18.7570	17.2422	-23.5719	0.6162	0.3566	0.5776	-0.3994
30.95	-9.5749	-0.1641	0.8306	-0.0249	-0.0087	-0.0649	18.8634	17.4065	-23.6409	0.6163	0.3565	0.5776	-0.3994
30.96	-9.5378	-0.1673	0.8220	-0.0284	-0.0124	-0.0594	18.8139	16.9308	-23.7073	0.6162	0.3564	0.5776	-0.3993
30.97	-9.5166	-0.1724	0.8220	-0.0285	-0.0080	-0.0568	18.9366	17.0844	-23.5070	0.6164	0.3564	0.5777	-0.3993
30.98	-9.5035	-0.1743	0.8197	-0.0227	0.0045	-0.0627	18.9416	16.8642	-23.5238	0.6163	0.3563	0.5777	-0.3993
30.99	-9.5122	-0.1833	0.8068	-0.0277	0.0110	-0.0551	19.0700	16.8995	-23.6023	0.6163	0.3563	0.5778	-0.3992
31	-9.5218	-0.1791	0.7936	-0.0278	0.0158	-0.0518	18.7702	16.9960	-23.4628	0.6163	0.3562	0.5779	-0.3991
31.01	-9.5165	-0.1759	0.7810	-0.0292	0.0204	-0.0596	19.0200	16.8368	-23.7498	0.6163	0.3562	0.5780	-0.3990
31.02	-9.5220	-0.1813	0.7590	-0.0268	0.0311	-0.0601	18.9247	17.0932	-23.5335	0.6162	0.3562	0.5782	-0.3989
31.03	-9.5205	-0.1860	0.7465	-0.0271	0.0402	-0.0583	19.0066	16.8882	-23.4315	0.6161	0.3562	0.5783	-0.3988
31.04	-9.5303	-0.1881	0.7367	-0.0284	0.0429	-0.0644	18.9907	16.9324	-23.6483	0.6160	0.3562	0.5786	-0.3987
31.05	-9.5469	-0.1956	0.7179	-0.0282	0.0347	-0.0668	18.9235	16.9364	-23.7584	0.6159	0.3562	0.5787	-0.3986
31.06	-9.5746	-0.2011	0.7036	-0.0327	0.0419	-0.0715	19.0782	17.3557	-23.3358	0.6158	0.3562	0.5790	-0.3985
31.07	-9.6124	-0.2107	0.6984	-0.0285	0.0375	-0.0611	18.8036	17.4518	-23.6317	0.6157	0.3561	0.5791	-0.3983
31.08	-9.6484	-0.2220	0.7059	-0.0284	0.0350	-0.0595	18.6057	17.3321	-23.6595	0.6156	0.3561	0.5793	-0.3983
31.09	-9.6809	-0.2367	0.6922	-0.0277	0.0327	-0.0594	18.9169	17.1858	-23.5546	0.6155	0.3561	0.5795	-0.3982
31.1	-9.7065	-0.2442	0.6852	-0.0287	0.0212	-0.0553	18.8412	17.2535	-23.5999	0.6155	0.3561	0.5795	-0.3980
31.11	-9.7167	-0.2485	0.6853	-0.0236	0.0197	-0.0540	18.8377	17.2861	-23.4749	0.6155	0.3561	0.5797	-0.3980
31.12	-9.7149	-0.2601	0.6830	-0.0258	0.0035	-0.0524	18.8083	17.2695	-23.6382	0.6155	0.3561	0.5797	-0.3979
31.13	-9.7267	-0.2686	0.6816	-0.0212	-0.0064	-0.0502	18.9257	17.4590	-23.4984	0.6155	0.3561	0.5798	-0.3978
31.14	-9.7098	-0.2677	0.6952	-0.0079	-0.0199	-0.0563	18.8231	17.0296	-23.4845	0.6155	0.3560	0.5797	-0.3978
31.15	-9.6987	-0.2612	0.7093	0.0028	-0.0192	-0.0467	18.8540	16.9566	-23.4775	0.6156	0.3560	0.5796	-0.3979
31.16	-9.6980	-0.2580	0.7246	0.0045	-0.0360	-0.0471	19.2760	17.1318	-23.5118	0.6157	0.3560	0.5795	-0.3979
31.17	-9.6837	-0.2435	0.7380	0.0053	-0.0409	-0.0503	18.9946	17.1091	-23.6987	0.6158	0.3560	0.5793	-0.3980
31.18	-9.6586	-0.2236	0.7600	0.0194	-0.0426	-0.0416	18.9406	16.9590	-23.5478	0.6159	0.3560	0.5792	-0.3981
31.19	-9.6296	-0.2050	0.7775	0.0213	-0.0487	-0.0473	18.8560	16.9862	-23.4699	0.6160	0.3561	0.5789	-0.3983
31.2	-9.5873	-0.1821	0.7958	0.0248	-0.0559	-0.0475	18.8883	17.0987	-23.4871	0.6161	0.3561	0.5787	-0.3985
31.21	-9.5914	-0.1528	0.8347	0.0224	-0.0545	-0.0498	18.9276	16.8764	-23.5426	0.6161	0.3561	0.5784	-0.3986
31.22	-9.6150	-0.1601	0.8516	0.0196	-0.0506	-0.0601	18.8274	17.0397	-23.8440	0.6163	0.3561	0.5783	-0.3988
31.23	-9.5633	-0.1469	0.8717	0.0192	-0.0627	-0.0574	19.1055	17.0091	-23.6504	0.6164	0.3560	0.5780	-0.3990
31.24	-9.5292	-0.1226	0.8924	0.0123	-0.0501	-0.0644	18.8377	17.2210	-23.7820	0.6165	0.3560	0.5779	-0.3991
31.25	-9.4758	-0.1433	0.9004	-0.0032	-0.0487	-0.0706	18.7271	17.0585	-23.6374	0.6165	0.3558	0.5777	-0.3993
31.26	-9.4589	-0.1471	0.9167	-0.0034	-0.0395	-0.0679	18.8822	17.1381	-23.6098	0.6166	0.3557	0.5776	-0.3994
31.27	-9.4565	-0.1534	0.9160	-0.0096	-0.0323	-0.0571	18.7383	17.1959	-23.6510	0.6167	0.3557	0.5776	-0.3995
31.28	-9.4421	-0.1614	0.9179	-0.0117	-0.0356	-0.0589	18.8681	17.1799	-23.4881	0.6168	0.3556	0.5774	-0.3995
31.29	-9.4406	-0.1598	0.9191	-0.0204	-0.0218	-0.0555	19.2960	17.1850	-23.2448	0.6169	0.3555	0.5775	-0.3996
31.3	-9.4503	-0.1681	0.9149	-0.0162	-0.0104	-0.0574	19.2044	17.2085	-23.1007	0.6169	0.3554	0.5774	-0.3995
31.31	-9.4591	-0.1872	0.9046	-0.0253	0.0039	-0.0524	18.8346	17.1088	-23.5721	0.6170	0.3554	0.5775	-0.3995
31.32	-9.4793	-0.1994	0.8954	-0.0235	0.0134	-0.0467	18.4745	17.0652	-23.4374	0.6169	0.3554	0.5775	-0.3993
31.33	-9.5019	-0.2059	0.8812	-0.0176	0.0187	-0.0482	18.4848	17.3229	-23.5373	0.6169	0.3554	0.5776	-0.3993
31.34	-9.5128	-0.2088	0.8682	-0.0155	0.0253	-0.0469	18.9418	17.1382	-23.6649	0.6169	0.3555	0.5777	-0.3992
31.35	-9.5255	-0.2120	0.8558	-0.0130	0.0328	-0.0546	18.8016	16.9520	-23.6169	0.6167	0.3555	0.5778	-0.3991
31.36	-9.5498	-0.2093	0.8489	-0.0114	0.0349	-0.0552	18.8272	17.1127	-23.6309	0.6167	0.3556	0.5780	-0.3990
31.37	-9.5675	-0.2101	0.8380	-0.0083	0.0335	-0.0569	18.9303	17.0199	-23.5065	0.6166	0.3557	0.5781	-0.3989
31.38	-9.5840	-0.2102	0.8359	-0.0106	0.0276	-0.0565	18.8853	17.0027	-23.5548	0.6165	0.3557	0.5782	-0.3989
31.39	-9.5936	-0.2053	0.8279	-0.0055	0.0288	-0.0569	18.9246	17.2894	-23.5310	0.6163	0.3558	0.5782	-0.3988
31.4	-9.6017	-0.2059	0.8224	-0.0082	0.0211	-0.0527	18.8743	17.2149	-23.5520	0.6163	0.3558	0.5784	-0.3988
31.41	-9.6057	-0.2017	0.8151	-0.0103	0.0213	-0.0441	18.7970	17.1426	-23.5301	0.6163	0.3559	0.5784	-0.3987
31.42	-9.6000	-0.1992	0.8133	-0.0120	0.0127	-0.0488	18.8230	17.1722	-23.5617	0.6162	0.3559	0.5784	-0.3987
31.43	-9.6049	-0.1973	0.8154	-0.0257	0.0215	-0.0381	18.8096	17.1488	-23.4201	0.6163	0.3560	0.5786	-0.3985
31.44	-9.6091	-0.1967	0.8077	-0.0064	0.0214	-0.0493	18.9541	17.3116	-23.4890	0.6162	0.3560	0.5786	-0.3984
31.45	-9.6146	-0.2031	0.8066	-0.0035	0.0208	-0.0505	18.8221	17.1377	-23.5956	0.6161	0.3561	0.5787	-0.3984
31.46	-9.6162	-0.1951	0.8035	-0.0032	0.0209	-0.0456	18.8157	17.2770	-23.7642	0.6160	0.3562	0.5787	-0.3983
31.47	-9.6038	-0.1913	0.8034	-0.0021	0.0217	-0.0515	18.8064	17.0887	-23.5599	0.6160	0.3563	0.5788	-0.3983
31.48	-9.5942	-0.1807	0.8010	-0.0031	0.0171	-0.0547	18.6797	17.1462	-23.4267	0.6159	0.3563	0.5788	-0.3983
31.49	-9.5836	-0.1720	0.7951	0.0014	0.0230	-0.0589	18.8188	17.0411	-23.4330	0.6158	0.3564	0.5789	-0.3983
31.5	-9.5750	-0.1594	0.7977	-0.0016	0.0201	-0.0621	18.8040	16.8633	-23.5655	0.6157	0.3564	0.5789	-0.3983
31.51	-9.5623	-0.1431	0.7980	0.0034	0.0152	-0.0614	18.9563	17.0308	-23.6031	0.6156	0.3565	0.5790	-0.3983
31.52	-9.5549	-0.1363	0.7967	0.0008	0.0128	-0.0616	19.0222	17.1560	-23.5542	0.6156	0.3566	0.5791	-0.3983
31.53	-9.5510	-0.1295	0.7957	-0.0023	0.0145	-0.0559	19.2874	17.0919	-23.7532	0.6155	0.3566	0.5790	-0.3983
31.54	-9.5458	-0.1307	0.7922	-0.0024	0.0209	-0.0624	19.1283	16.9680	-23.6004	0.6155	0.3567	0.5792	-0.3983
31.55	-9.5391	-0.1262	0.7858	-0.0193	0.0201	-0.0588	18.9308	16.8286	-23.6333	0.6154	0.3566	0.5793	-0.3982
31.56	-9.5490	-0.1353	0.7791	-0.0218	0.0326	-0.0561	18.8146	16.8531	-23.6283	0.6153	0.3567	0.5794	-0.3982
31.57	-9.5614	-0.1539	0.7656	-0.0252	0.0292	-0.0575	18.8939	17.0119	-23.6186	0.6152	0.3566	0.5795	-0.3980
31.58	-9.5804	-0.1633	0.7682	-0.0268	0.0315	-0.0547	19.1507	16.9719	-23.6494	0.6152	0.3567	0.5797	-0.3979
31.59	-9.6026	-0.1792	0.7535	-0.0285	0.0349	-0.0495	18.9984	17.0006	-23.3687	0.6151	0.3567	0.5798	-0.3978
31.6	-9.6075	-0.2016	0.7502	-0.0285	0.0328	-0.0538	18.9864	16.9739	-23.4197	0.6150	0.3567	0.5799	-0.3976
31.61	-9.6136	-0.2109	0.7463	-0.0304	0.0250	-0.0521	19.0937	17.0039	-23.5517	0.6150	0.3567	0.5802	-0.3976
31.62	-9.6194	-0.2208	0.7436	-0.0270	0.0267	-0.0515	18.7989	17.1035	-23.4182	0.6149	0.3567	0.5802	-0.3974
31.63	-9.6261	-0.2361	0.7387	-0.0273	0.0273	-0.0559	18.8733	17.2633	-23.6925	0.6149	0.3567	0.5804	-0.3973
31.64	-9.6211	-0.2372	0.7369	-0.0257	0.0239	-0.0545	19.0091	17.1568	-23.4189	0.6148	0.3567	0.5804	-0.3972
31.65	-9.6209	-0.2279	0.7369	-0.0179	0.0159	-0.0519	18.9821	17.0631	-23.4658	0.6148	0.3567	0.5806	-0.3971
31.66	-9.6214	-0.2307	0.7376	-0.0070	0.0085	-0.0570	19.0116	17.0639	-23.5835	0.6148	0.3567	0.5806	-0.3971
31.67	-9.6153	-0.2255	0.7388	-0.0011	0.0168	-0.0562	18.9156	17.1504	-23.4381	0.6147	0.3568	0.5806	-0.3971
31.68	-9.6065	-0.2098	0.7423	-0.0065	0.0135	-0.0563	18.8935	17.1722	-23.4576	0.6147	0.3568	0.5807	-0.3971
31.69	-9.6006	-0.1990	0.7485	-0.0010	-0.0007	-0.0443	18.7871	17.0266	-23.5661	0.6147	0.3569	0.5807	-0.3971
31.7	-9.5955	-0.1898	0.7532	0.0057	-0.0020	-0.0487	19.0793	17.1340	-23.5132	0.6147	0.3569	0.5807	-0.3971
31.71	-9.5946	-0.1920	0.7579	0.0031	0.0002	-0.0555	19.0088	16.8614	-23.6295	0.6146	0.3569	0.5806	-0.3971
31.72	-9.5968	-0.1839	0.7592	0.0046	-0.0028	-0.0523	18.8620	17.0454	-23.6322	0.6146	0.3570	0.5806	-0.3971
31.73	-9.5933	-0.1737	0.7613	0.0036	-0.0018	-0.0567	18.9579	16.8774	-23.4498	0.6146	0.3570	0.5806	-0.3972
31.74	-9.5810	-0.1641	0.7595	0.0115	-0.0065	-0.0527	19.0199	16.7817	-23.4710	0.6146	0.3571	0.5805	-0.3972
31.75	-9.5936	-0.1549	0.7645	0.0075	0.0064	-0.0563	18.8742	16.8960	-23.8661	0.6145	0.3571	0.5805	-0.3972
31.76	-9.5907	-0.1556	0.7568	0.0052	0.0090	-0.0630	18.9345	17.0614	-23.6413	0.6144	0.3572	0.5805	-0.3973
31.77	-9.5737	-0.1500	0.7652	0.0070	-0.0045	-0.0572	19.0439	17.2061	-23.6568	0.6144	0.3572	0.5805	-0.3973
