time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.66	-9.4293	0.3630	2.0257	-0.0154	0.0088	-0.0548	30.8321	4.4984	-8.7047	-0.4290	-0.5382	-0.3260	0.6480
35.67	-9.4295	0.3790	2.0250	-0.0138	0.0065	-0.0512	30.8562	4.4652	-8.6014	-0.4290	-0.5384	-0.3261	0.6480
35.68	-9.4300	0.3966	2.0091	-0.0268	-0.0000	-0.0539	30.8317	4.5824	-8.6327	-0.4289	-0.5384	-0.3261	0.6479
35.69	-9.4067	0.3763	1.9935	-0.0292	-0.0101	-0.0514	30.8650	4.9291	-8.8458	-0.4289	-0.5384	-0.3262	0.6480
35.7	-9.3565	0.3515	2.0049	-0.0314	-0.0198	-0.0548	30.8238	4.6061	-8.6774	-0.4289	-0.5383	-0.3262	0.6479
35.71	-9.3358	0.3205	2.0052	-0.0313	-0.0145	-0.0582	30.7620	4.6119	-8.6390	-0.4289	-0.5383	-0.3263	0.6480
35.72	-9.3434	0.2860	1.9963	-0.0309	-0.0119	-0.0424	30.8900	4.6726	-8.5352	-0.4290	-0.5383	-0.3263	0.6479
35.73	-9.3528	0.2762	1.9832	-0.0281	-0.0111	-0.0386	30.7490	4.7360	-8.6122	-0.4290	-0.5382	-0.3263	0.6478
35.74	-9.3587	0.2933	1.9966	-0.0307	-0.0048	-0.0495	30.7575	4.7715	-8.7077	-0.4291	-0.5383	-0.3264	0.6479
35.75	-9.3757	0.2958	1.9959	-0.0262	-0.0011	-0.0511	30.6223	4.7363	-8.6488	-0.4290	-0.5383	-0.3264	0.6478
35.76	-9.3994	0.2984	1.9811	-0.0306	0.0016	-0.0511	30.7501	4.7743	-8.9218	-0.4291	-0.5383	-0.3265	0.6478
35.77	-9.3903	0.3064	1.9754	-0.0274	-0.0071	-0.0490	30.7604	4.7189	-8.5361	-0.4290	-0.5383	-0.3265	0.6477
35.78	-9.3687	0.3029	1.9850	-0.0235	-0.0111	-0.0508	30.7512	4.9246	-8.8402	-0.4290	-0.5383	-0.3265	0.6477
35.79	-9.3613	0.2913	1.9857	-0.0206	-0.0096	-0.0507	30.6017	5.0197	-8.6789	-0.4290	-0.5383	-0.3265	0.6477
35.8	-9.3815	0.2916	1.9854	-0.0313	-0.0171	-0.0552	30.8583	4.7762	-8.6752	-0.4290	-0.5383	-0.3266	0.6477
35.81	-9.3607	0.2786	1.9770	-0.0270	-0.0246	-0.0430	30.7359	4.5211	-8.8180	-0.4291	-0.5383	-0.3266	0.6477
35.82	-9.3036	0.2398	2.0036	-0.0197	-0.0415	-0.0417	30.6582	4.7959	-8.8324	-0.4292	-0.5382	-0.3265	0.6477
35.83	-9.3035	0.2613	2.0101	-0.0068	-0.0180	-0.0413	30.8547	4.7716	-8.7032	-0.4292	-0.5382	-0.3264	0.6478
35.84	-9.3425	0.3328	1.9959	-0.0086	-0.0079	-0.0407	30.8957	4.4451	-8.8944	-0.4291	-0.5382	-0.3263	0.6477
35.85	-9.3507	0.3723	2.0204	-0.0068	-0.0126	-0.0480	31.0993	4.6150	-8.8734	-0.4291	-0.5383	-0.3263	0.6478
35.86	-9.3345	0.3318	2.0261	-0.0119	-0.0124	-0.0544	30.8767	4.4057	-8.7955	-0.4291	-0.5383	-0.3263	0.6478
35.87	-9.3787	0.3015	2.0283	-0.0081	0.0075	-0.0446	30.6278	4.6789	-8.7206	-0.4290	-0.5384	-0.3263	0.6478
35.88	-9.4400	0.3070	2.0198	-0.0083	0.0006	-0.0418	30.7728	4.5648	-8.8111	-0.4290	-0.5385	-0.3263	0.6477
35.89	-9.4603	0.3054	2.0187	-0.0065	-0.0140	-0.0444	30.6331	4.5906	-8.9003	-0.4290	-0.5385	-0.3262	0.6477
35.9	-9.4262	0.2884	2.0242	-0.0059	-0.0410	-0.0429	30.9043	4.7449	-8.5418	-0.4290	-0.5385	-0.3261	0.6478
35.91	-9.3373	0.2634	2.0282	-0.0075	-0.0516	-0.0390	30.9775	4.7802	-8.8376	-0.4290	-0.5384	-0.3259	0.6479
35.92	-9.2751	0.2647	2.0415	-0.0047	-0.0430	-0.0366	30.6701	4.5182	-8.7744	-0.4291	-0.5384	-0.3258	0.6480
35.93	-9.2736	0.2968	2.0290	-0.0021	-0.0273	-0.0364	30.7392	4.5180	-8.3839	-0.4291	-0.5384	-0.3257	0.6480
35.94	-9.2545	0.3427	2.0312	0.0084	-0.0247	-0.0363	30.9141	4.8866	-8.5593	-0.4291	-0.5384	-0.3256	0.6481
35.95	-9.2148	0.3898	2.0447	0.0013	-0.0145	-0.0388	30.7061	4.7134	-8.9494	-0.4291	-0.5384	-0.3254	0.6481
35.96	-9.2603	0.4131	2.0377	0.0003	0.0030	-0.0439	30.8080	4.8064	-8.7336	-0.4290	-0.5386	-0.3254	0.6481
35.97	-9.3421	0.4188	2.0048	0.0007	0.0205	-0.0450	30.6400	4.6371	-8.7522	-0.4289	-0.5387	-0.3254	0.6480
35.98	-9.3759	0.4091	1.9827	-0.0008	0.0139	-0.0555	30.5232	4.8396	-8.8486	-0.4288	-0.5388	-0.3254	0.6480
35.99	-9.3750	0.3937	1.9803	-0.0016	0.0017	-0.0528	30.8256	4.9115	-8.7743	-0.4287	-0.5390	-0.3254	0.6480
36	-9.3545	0.3895	1.9851	-0.0014	-0.0113	-0.0540	30.8259	4.7389	-8.5707	-0.4286	-0.5390	-0.3253	0.6480
36.01	-9.3735	0.3979	1.9854	-0.0056	-0.0001	-0.0577	30.6866	4.6524	-8.6984	-0.4286	-0.5391	-0.3253	0.6481
36.02	-9.3713	0.4099	1.9756	-0.0091	-0.0072	-0.0600	31.0514	4.4558	-8.7283	-0.4284	-0.5390	-0.3253	0.6480
36.03	-9.3473	0.3750	1.9865	-0.0112	-0.0052	-0.0629	31.0035	4.6094	-8.6719	-0.4284	-0.5391	-0.3254	0.6481
36.04	-9.3472	0.3840	1.9961	-0.0304	-0.0024	-0.0626	31.2441	4.6037	-8.4309	-0.4284	-0.5391	-0.3255	0.6480
36.05	-9.3505	0.3518	1.9875	-0.0248	-0.0035	-0.0593	31.3246	4.7259	-8.4232	-0.4284	-0.5391	-0.3255	0.6480
36.06	-9.3652	0.2991	1.9866	-0.0301	0.0108	-0.0581	31.0898	4.5686	-8.5256	-0.4283	-0.5391	-0.3257	0.6480
36.07	-9.3882	0.2982	1.9652	-0.0327	0.0092	-0.0512	30.8435	4.6839	-8.6168	-0.4283	-0.5391	-0.3257	0.6479
36.08	-9.4254	0.3107	1.9539	-0.0293	-0.0007	-0.0460	30.4647	4.8581	-8.7571	-0.4283	-0.5392	-0.3258	0.6479
36.09	-9.4101	0.3124	1.9447	-0.0295	-0.0157	-0.0496	30.8203	4.6226	-8.6295	-0.4283	-0.5391	-0.3258	0.6478
36.1	-9.3789	0.3159	1.9418	-0.0317	-0.0196	-0.0450	30.7683	4.6338	-8.5294	-0.4284	-0.5391	-0.3259	0.6478
36.11	-9.3580	0.3156	1.9359	-0.0287	-0.0119	-0.0546	30.8056	4.6705	-8.5181	-0.4284	-0.5391	-0.3259	0.6478
36.12	-9.3469	0.2993	1.9135	-0.0282	0.0040	-0.0516	30.7165	4.8174	-8.3512	-0.4284	-0.5391	-0.3260	0.6478
36.13	-9.3162	0.3305	1.9497	-0.0239	-0.0106	-0.0450	30.5904	4.8248	-8.3599	-0.4284	-0.5391	-0.3260	0.6477
36.14	-9.3992	0.3485	1.9687	-0.0237	0.0239	-0.0493	30.7352	4.7938	-8.3702	-0.4284	-0.5392	-0.3260	0.6476
36.15	-9.4647	0.3600	1.9049	-0.0283	0.0070	-0.0485	30.6581	4.8789	-8.5419	-0.4283	-0.5393	-0.3261	0.6476
36.16	-9.3406	0.3224	1.9854	-0.0316	-0.0379	-0.0541	30.8086	4.9169	-8.5489	-0.4284	-0.5392	-0.3261	0.6476
36.17	-9.3660	0.2933	1.9842	-0.0248	0.0100	-0.0508	30.6569	4.7999	-8.5420	-0.4284	-0.5393	-0.3262	0.6476
36.18	-9.4517	0.3062	1.9319	-0.0258	-0.0068	-0.0459	30.6055	4.8004	-8.5479	-0.4284	-0.5393	-0.3262	0.6475
36.19	-9.3912	0.3240	1.9726	-0.0181	-0.0404	-0.0431	30.5524	4.6259	-8.5370	-0.4285	-0.5392	-0.3262	0.6476
36.2	-9.3595	0.3626	2.0058	-0.0147	-0.0270	-0.0381	30.4734	4.6505	-8.5487	-0.4284	-0.5391	-0.3260	0.6476
36.21	-9.3991	0.3714	1.9671	-0.0218	-0.0126	-0.0354	30.8092	4.5027	-8.5226	-0.4285	-0.5392	-0.3260	0.6476
36.22	-9.3918	0.3408	1.9636	-0.0297	-0.0255	-0.0420	30.6901	4.4490	-8.5757	-0.4286	-0.5392	-0.3260	0.6476
36.23	-9.3486	0.3112	1.9903	-0.0329	-0.0319	-0.0427	30.7839	4.4723	-8.7394	-0.4286	-0.5390	-0.3260	0.6476
36.24	-9.3612	0.3097	1.9802	-0.0242	-0.0143	-0.0459	30.7603	4.4497	-8.6071	-0.4287	-0.5391	-0.3260	0.6476
36.25	-9.3689	0.3189	1.9668	-0.0131	-0.0171	-0.0454	30.7166	4.6278	-8.6482	-0.4287	-0.5391	-0.3260	0.6476
36.26	-9.3489	0.3515	1.9829	-0.0153	-0.0243	-0.0464	30.7759	4.6204	-8.5814	-0.4287	-0.5391	-0.3259	0.6477
36.27	-9.3407	0.3727	1.9935	-0.0138	-0.0204	-0.0499	30.5498	4.7465	-8.4257	-0.4287	-0.5390	-0.3259	0.6476
36.28	-9.3514	0.3842	1.9881	-0.0266	-0.0182	-0.0532	30.6613	4.6944	-8.3610	-0.4287	-0.5390	-0.3259	0.6477
36.29	-9.3432	0.3839	1.9932	-0.0288	-0.0191	-0.0568	30.8539	4.6361	-8.5080	-0.4287	-0.5390	-0.3259	0.6477
36.3	-9.3244	0.3772	1.9878	-0.0312	-0.0235	-0.0577	30.6087	4.6056	-8.6234	-0.4287	-0.5389	-0.3260	0.6477
36.31	-9.3242	0.3449	1.9859	-0.0313	-0.0212	-0.0585	30.5945	4.8744	-8.7426	-0.4288	-0.5388	-0.3260	0.6478
36.32	-9.3509	0.3180	1.9899	-0.0315	-0.0131	-0.0489	30.7563	4.7131	-8.5875	-0.4288	-0.5388	-0.3260	0.6477
36.33	-9.3792	0.3303	1.9825	-0.0317	-0.0111	-0.0456	30.5867	4.6697	-8.4866	-0.4288	-0.5388	-0.3261	0.6477
36.34	-9.3784	0.3205	1.9717	-0.0308	-0.0197	-0.0529	30.7121	4.7497	-8.7551	-0.4288	-0.5387	-0.3261	0.6476
36.35	-9.3886	0.2932	1.9858	-0.0279	-0.0191	-0.0502	30.6588	4.7218	-8.6911	-0.4289	-0.5387	-0.3261	0.6477
36.36	-9.4009	0.3027	1.9814	-0.0244	-0.0110	-0.0523	30.6317	4.7033	-8.6412	-0.4289	-0.5387	-0.3262	0.6477
36.37	-9.3804	0.3225	1.9733	-0.0096	-0.0282	-0.0461	30.7272	4.8313	-8.5464	-0.4289	-0.5387	-0.3261	0.6478
36.38	-9.3536	0.3243	1.9696	-0.0163	-0.0335	-0.0444	30.6696	4.6138	-8.6376	-0.4289	-0.5386	-0.3260	0.6478
36.39	-9.3369	0.3259	1.9701	-0.0108	-0.0305	-0.0439	30.9690	4.5485	-8.8722	-0.4289	-0.5386	-0.3259	0.6478
36.4	-9.3296	0.3385	1.9842	-0.0123	-0.0186	-0.0450	30.9170	4.5001	-8.7500	-0.4289	-0.5386	-0.3259	0.6479
36.41	-9.3729	0.3800	1.9846	-0.0097	-0.0151	-0.0458	30.7632	4.4458	-8.6141	-0.4289	-0.5386	-0.3258	0.6478
36.42	-9.4020	0.4285	1.9866	-0.0087	-0.0213	-0.0489	30.7998	4.4673	-8.6479	-0.4289	-0.5386	-0.3258	0.6480
36.43	-9.3747	0.4146	1.9985	-0.0193	-0.0260	-0.0556	30.7493	4.4801	-8.5827	-0.4289	-0.5386	-0.3258	0.6480
36.44	-9.3655	0.4009	2.0130	-0.0286	-0.0320	-0.0546	30.6160	4.6457	-8.7930	-0.4290	-0.5385	-0.3258	0.6481
36.45	-9.3682	0.3779	1.9904	-0.0282	-0.0219	-0.0617	30.5748	4.6302	-8.8249	-0.4289	-0.5384	-0.3258	0.6480
36.46	-9.3649	0.3556	1.9960	-0.0319	-0.0348	-0.0602	30.8960	4.6451	-8.8304	-0.4289	-0.5383	-0.3258	0.6481
36.47	-9.3314	0.3419	2.0050	-0.0319	-0.0424	-0.0593	30.7587	4.6107	-8.7357	-0.4290	-0.5382	-0.3258	0.6482
36.48	-9.3165	0.3229	2.0033	-0.0304	-0.0322	-0.0562	30.6605	4.4268	-8.4751	-0.4290	-0.5380	-0.3258	0.6482
36.49	-9.2964	0.3160	1.9936	-0.0333	-0.0300	-0.0576	30.7107	4.5973	-8.6964	-0.4291	-0.5380	-0.3259	0.6483
36.5	-9.2890	0.3167	2.0104	-0.0300	-0.0310	-0.0538	30.6960	4.7601	-8.6934	-0.4291	-0.5379	-0.3259	0.6483
36.51	-9.3033	0.3276	2.0238	-0.0321	-0.0250	-0.0558	30.6485	4.7110	-8.6027	-0.4291	-0.5378	-0.3259	0.6484
36.52	-9.3076	0.3355	2.0277	-0.0330	-0.0160	-0.0590	30.5625	4.7357	-8.7332	-0.4291	-0.5377	-0.3260	0.6483
36.53	-9.3266	0.3187	2.0336	-0.0332	-0.0085	-0.0581	30.6625	4.6062	-8.7387	-0.4291	-0.5377	-0.3261	0.6484
36.54	-9.3413	0.2889	2.0298	-0.0340	-0.0090	-0.0603	31.1915	4.8515	-8.6667	-0.4291	-0.5377	-0.3262	0.6483
36.55	-9.3481	0.2556	2.0349	-0.0318	-0.0110	-0.0557	30.9817	5.0033	-8.3196	-0.4292	-0.5376	-0.3262	0.6483
36.56	-9.3282	0.2518	2.0265	-0.0236	-0.0184	-0.0575	30.8859	4.9321	-8.5339	-0.4292	-0.5376	-0.3263	0.6484
36.57	-9.2981	0.2565	2.0291	-0.0275	-0.0234	-0.0580	30.8467	5.0328	-8.5625	-0.4292	-0.5375	-0.3263	0.6484
36.58	-9.3154	0.2635	2.0242	-0.0163	-0.0095	-0.0536	30.6355	4.6816	-8.4121	-0.4292	-0.5376	-0.3263	0.6484
36.59	-9.3542	0.2752	2.0145	-0.0081	-0.0015	-0.0583	30.8505	4.6507	-8.6279	-0.4290	-0.5376	-0.3263	0.6483
36.6	-9.3762	0.2812	2.0110	-0.0059	-0.0089	-0.0576	30.9173	4.6917	-8.8751	-0.4290	-0.5377	-0.3263	0.6485
36.61	-9.3717	0.2783	1.9989	-0.0057	-0.0167	-0.0575	30.7823	4.6433	-8.5746	-0.4289	-0.5376	-0.3263	0.6485
36.62	-9.3706	0.2860	2.0116	-0.0069	-0.0179	-0.0525	30.9138	4.7580	-8.5386	-0.4289	-0.5377	-0.3262	0.6485
36.63	-9.3835	0.3087	2.0069	-0.0079	-0.0140	-0.0475	30.9296	4.7655	-8.5267	-0.4288	-0.5377	-0.3262	0.6485
36.64	-9.3712	0.3200	2.0026	-0.0084	-0.0131	-0.0481	30.8922	4.6347	-8.5835	-0.4288	-0.5377	-0.3261	0.6486
36.65	-9.3511	0.3196	2.0138	-0.0061	-0.0169	-0.0454	30.9807	4.5348	-8.6237	-0.4288	-0.5377	-0.3261	0.6486
36.66	-9.3466	0.3116	2.0049	-0.0082	-0.0197	-0.0473	31.0262	4.7666	-8.7287	-0.4288	-0.5377	-0.3260	0.6486
36.67	-9.3453	0.3088	1.9996	-0.0119	-0.0127	-0.0465	30.7932	4.8536	-8.7122	-0.4288	-0.5378	-0.3260	0.6487
36.68	-9.3257	0.3146	2.0131	-0.0135	-0.0164	-0.0435	30.8366	4.5736	-8.6130	-0.4288	-0.5378	-0.3259	0.6486
36.69	-9.3481	0.3252	2.0059	-0.0082	-0.0052	-0.0473	30.5622	4.8520	-8.3570	-0.4288	-0.5379	-0.3259	0.6487
36.7	-9.3883	0.3212	1.9886	-0.0074	0.0019	-0.0453	30.6374	4.8485	-8.4652	-0.4287	-0.5379	-0.3259	0.6486
36.71	-9.4013	0.3475	1.9639	-0.0071	-0.0113	-0.0439	30.6775	4.6201	-8.6582	-0.4287	-0.5379	-0.3258	0.6486
36.72	-9.3630	0.3430	1.9728	-0.0152	-0.0279	-0.0475	30.7706	4.7146	-8.6624	-0.4287	-0.5379	-0.3258	0.6487
36.73	-9.3503	0.3284	1.9748	-0.0169	-0.0174	-0.0458	30.6512	4.5569	-8.4483	-0.4287	-0.5379	-0.3257	0.6486
36.74	-9.4006	0.3875	1.9676	-0.0106	-0.0055	-0.0506	30.6357	4.8035	-8.4669	-0.4287	-0.5380	-0.3258	0.6487
36.75	-9.4200	0.4035	1.9649	-0.0251	-0.0143	-0.0444	30.6887	4.7124	-8.6881	-0.4287	-0.5379	-0.3257	0.6486
36.76	-9.4010	0.3883	1.9775	-0.0274	-0.0353	-0.0389	30.7647	4.6491	-8.6096	-0.4288	-0.5379	-0.3257	0.6487
36.77	-9.3869	0.3950	1.9936	-0.0314	-0.0239	-0.0477	30.7105	4.6972	-8.6409	-0.4288	-0.5378	-0.3257	0.6486
36.78	-9.4249	0.3737	1.9759	-0.0323	-0.0194	-0.0441	30.8822	4.5270	-8.6362	-0.4289	-0.5378	-0.3257	0.6487
36.79	-9.4369	0.3580	2.0107	-0.0322	-0.0373	-0.0380	30.7371	4.5001	-8.7723	-0.4290	-0.5377	-0.3257	0.6487
36.8	-9.4366	0.3493	2.0153	-0.0345	-0.0416	-0.0338	30.8106	4.4693	-8.6189	-0.4291	-0.5376	-0.3256	0.6487
36.81	-9.3807	0.3283	2.0050	-0.0377	-0.0503	-0.0393	30.8331	4.6323	-8.6299	-0.4292	-0.5375	-0.3256	0.6488
36.82	-9.3003	0.3048	2.0194	-0.0337	-0.0482	-0.0346	30.8334	4.5042	-8.9162	-0.4294	-0.5373	-0.3255	0.6488
36.83	-9.3090	0.2932	2.0208	-0.0320	-0.0365	-0.0346	30.7765	4.8041	-8.8285	-0.4295	-0.5373	-0.3255	0.6488
36.84	-9.3538	0.3119	2.0067	-0.0325	-0.0366	-0.0346	30.7072	4.7993	-8.4804	-0.4296	-0.5371	-0.3254	0.6488
36.85	-9.3339	0.3641	2.0014	-0.0311	-0.0434	-0.0346	30.7699	4.4211	-8.7137	-0.4297	-0.5371	-0.3254	0.6489
36.86	-9.2938	0.3841	1.9994	-0.0311	-0.0401	-0.0357	30.8453	4.7053	-8.6536	-0.4298	-0.5370	-0.3253	0.6489
36.87	-9.2974	0.3734	1.9988	-0.0266	-0.0315	-0.0380	30.7867	4.8765	-8.7164	-0.4299	-0.5369	-0.3252	0.6489
36.88	-9.3319	0.3671	1.9872	-0.0263	-0.0241	-0.0466	30.5065	4.6381	-8.6336	-0.4300	-0.5369	-0.3252	0.6489
36.89	-9.3298	0.3828	1.9769	-0.0242	-0.0333	-0.0492	30.5044	4.5903	-8.5181	-0.4300	-0.5368	-0.3252	0.6490
36.9	-9.2851	0.3986	1.9963	-0.0138	-0.0372	-0.0532	30.9592	4.9291	-8.7478	-0.4300	-0.5368	-0.3251	0.6491
36.91	-9.2835	0.4153	2.0145	-0.0198	-0.0215	-0.0531	30.8227	4.9578	-8.7146	-0.4300	-0.5367	-0.3251	0.6490
36.92	-9.3269	0.4440	2.0151	-0.0229	-0.0122	-0.0596	30.6318	4.7011	-8.7497	-0.4300	-0.5367	-0.3252	0.6491
36.93	-9.3437	0.4462	2.0198	-0.0244	-0.0100	-0.0649	30.6441	4.6872	-8.6787	-0.4300	-0.5367	-0.3252	0.6491
36.94	-9.3404	0.4107	2.0272	-0.0286	-0.0202	-0.0661	30.6655	4.8255	-8.6146	-0.4300	-0.5366	-0.3253	0.6492
36.95	-9.3334	0.3744	2.0215	-0.0313	-0.0264	-0.0633	30.6873	4.5321	-8.6513	-0.4299	-0.5365	-0.3253	0.6492
36.96	-9.3386	0.3469	2.0301	-0.0320	-0.0209	-0.0597	30.9637	4.5305	-8.5974	-0.4300	-0.5364	-0.3254	0.6492
36.97	-9.3531	0.3283	2.0211	-0.0378	-0.0176	-0.0551	30.8827	4.9456	-8.5255	-0.4300	-0.5364	-0.3254	0.6492
36.98	-9.3305	0.2937	2.0302	-0.0353	-0.0248	-0.0544	30.5742	4.5700	-8.9258	-0.4300	-0.5363	-0.3255	0.6492
36.99	-9.3245	0.2763	2.0351	-0.0316	-0.0170	-0.0559	30.9792	4.5844	-8.9029	-0.4301	-0.5363	-0.3255	0.6493
37	-9.3399	0.3020	2.0253	-0.0329	-0.0103	-0.0580	30.7616	4.7216	-8.4790	-0.4300	-0.5362	-0.3256	0.6493
37.01	-9.3410	0.2943	2.0350	-0.0318	-0.0155	-0.0545	30.6593	4.8277	-8.7001	-0.4301	-0.5362	-0.3257	0.6493
37.02	-9.3624	0.3450	2.0395	-0.0334	-0.0010	-0.0568	30.7314	4.8753	-8.7572	-0.4300	-0.5361	-0.3257	0.6492
37.03	-9.4043	0.3698	2.0228	-0.0314	0.0016	-0.0571	30.7383	4.5854	-8.5805	-0.4300	-0.5362	-0.3258	0.6492
37.04	-9.4009	0.3655	2.0305	-0.0309	-0.0225	-0.0536	31.1103	4.8120	-8.3248	-0.4300	-0.5361	-0.3258	0.6492
37.05	-9.4069	0.3570	2.0749	-0.0328	-0.0132	-0.0599	30.9405	4.8544	-8.2097	-0.4300	-0.5361	-0.3259	0.6492
37.06	-9.4525	0.3245	2.0229	-0.0335	-0.0154	-0.0625	30.8764	4.9437	-8.4517	-0.4301	-0.5360	-0.3260	0.6492
37.07	-9.3661	0.2815	2.0033	-0.0298	-0.0430	-0.0715	30.7439	4.8119	-8.5005	-0.4300	-0.5359	-0.3260	0.6493
37.08	-9.2652	0.2714	2.0066	-0.0235	-0.0452	-0.0728	30.5944	4.9988	-8.4887	-0.4300	-0.5357	-0.3260	0.6495
37.09	-9.2558	0.3162	2.0193	-0.0225	-0.0311	-0.0709	30.7386	5.0070	-8.6390	-0.4300	-0.5356	-0.3260	0.6495
37.1	-9.2646	0.3712	2.0267	-0.0183	-0.0201	-0.0622	30.5817	4.8294	-8.6307	-0.4300	-0.5356	-0.3261	0.6496
37.11	-9.2868	0.4320	2.0643	-0.0246	-0.0038	-0.0603	30.7993	4.7722	-8.7443	-0.4299	-0.5356	-0.3261	0.6496
37.12	-9.3440	0.4397	2.0582	-0.0344	0.0102	-0.0593	30.7380	4.8728	-8.6926	-0.4299	-0.5356	-0.3263	0.6496
37.13	-9.3698	0.3901	2.0174	-0.0409	0.0131	-0.0573	30.5703	4.8075	-8.7372	-0.4299	-0.5356	-0.3264	0.6495
37.14	-9.3723	0.3335	2.0520	-0.0552	0.0018	-0.0467	30.7975	4.6364	-8.5418	-0.4299	-0.5356	-0.3265	0.6494
37.15	-9.4426	0.3135	2.0170	-0.0524	0.0229	-0.0509	30.9085	4.6394	-8.5567	-0.4300	-0.5356	-0.3267	0.6492
37.16	-9.4477	0.3019	1.9501	-0.0538	-0.0111	-0.0427	30.8561	4.5127	-8.7274	-0.4300	-0.5355	-0.3268	0.6491
37.17	-9.3557	0.2763	2.0003	-0.0518	-0.0445	-0.0478	30.9992	4.6589	-8.6902	-0.4302	-0.5355	-0.3269	0.6492
37.18	-9.3144	0.2540	2.0172	-0.0531	-0.0251	-0.0514	30.7863	4.8471	-8.7376	-0.4303	-0.5353	-0.3269	0.6491
37.19	-9.3564	0.2820	2.0155	-0.0450	-0.0095	-0.0479	30.5880	4.7266	-8.6433	-0.4304	-0.5353	-0.3270	0.6492
37.2	-9.3915	0.2914	2.0015	-0.0390	-0.0073	-0.0530	30.7152	4.5085	-8.5061	-0.4304	-0.5352	-0.3271	0.6490
37.21	-9.3915	0.2802	2.0040	-0.0303	-0.0149	-0.0564	30.8015	4.7831	-8.6512	-0.4304	-0.5352	-0.3272	0.6491
37.22	-9.3404	0.2907	2.0277	-0.0306	-0.0238	-0.0559	30.6136	4.7753	-8.5978	-0.4304	-0.5351	-0.3272	0.6491
37.23	-9.3394	0.2997	2.0247	-0.0325	-0.0117	-0.0590	30.6135	4.8940	-8.6539	-0.4304	-0.5350	-0.3272	0.6491
37.24	-9.3655	0.2860	2.0116	-0.0327	-0.0140	-0.0514	30.6096	4.6703	-8.4742	-0.4305	-0.5351	-0.3273	0.6491
37.25	-9.3654	0.2786	2.0224	-0.0300	-0.0199	-0.0505	30.7700	4.7543	-8.7570	-0.4305	-0.5350	-0.3273	0.6491
37.26	-9.3645	0.2706	2.0258	-0.0319	-0.0243	-0.0474	30.7745	5.0274	-8.7718	-0.4306	-0.5350	-0.3274	0.6491
37.27	-9.3456	0.2945	2.0300	-0.0295	-0.0305	-0.0497	30.4805	4.7628	-8.6037	-0.4306	-0.5348	-0.3273	0.6491
37.28	-9.3148	0.3260	2.0549	-0.0311	-0.0219	-0.0456	30.5604	4.7083	-8.6053	-0.4306	-0.5348	-0.3273	0.6491
37.29	-9.3124	0.3155	2.0429	-0.0312	-0.0144	-0.0481	30.8135	4.6740	-8.5107	-0.4307	-0.5348	-0.3274	0.6491
37.3	-9.2989	0.3004	2.0395	-0.0308	-0.0198	-0.0519	31.0219	4.8628	-8.7744	-0.4307	-0.5347	-0.3274	0.6491
37.31	-9.2813	0.2888	2.0570	-0.0332	-0.0188	-0.0463	30.6385	4.9022	-8.5534	-0.4308	-0.5347	-0.3274	0.6491
37.32	-9.3151	0.2902	2.0616	-0.0278	-0.0073	-0.0488	30.6480	4.7228	-8.5897	-0.4308	-0.5347	-0.3275	0.6491
37.33	-9.3837	0.2923	2.0447	-0.0253	0.0024	-0.0534	30.9153	4.4922	-8.7671	-0.4308	-0.5347	-0.3275	0.6491
37.34	-9.4308	0.3080	2.0247	-0.0268	-0.0096	-0.0492	30.8512	4.7161	-8.5799	-0.4307	-0.5347	-0.3275	0.6490
37.35	-9.4149	0.3244	2.0432	-0.0308	-0.0288	-0.0506	30.8101	4.6970	-8.8646	-0.4308	-0.5347	-0.3276	0.6491
37.36	-9.3711	0.3260	2.0284	-0.0295	-0.0348	-0.0578	30.7288	4.5728	-8.7337	-0.4308	-0.5345	-0.3276	0.6491
37.37	-9.3343	0.3037	2.0296	-0.0306	-0.0350	-0.0620	30.7024	4.6970	-8.6911	-0.4309	-0.5344	-0.3276	0.6492
37.38	-9.2985	0.2874	2.0436	-0.0319	-0.0249	-0.0573	30.6850	4.8043	-8.7362	-0.4309	-0.5343	-0.3276	0.6492
37.39	-9.3079	0.2883	2.0418	-0.0313	-0.0118	-0.0523	30.6237	4.6616	-8.6702	-0.4309	-0.5343	-0.3277	0.6492
37.4	-9.3192	0.3086	2.0329	-0.0310	-0.0115	-0.0595	30.7318	4.7757	-8.8078	-0.4309	-0.5343	-0.3277	0.6492
37.41	-9.3211	0.2885	2.0384	-0.0299	-0.0150	-0.0522	30.6834	4.8005	-8.7148	-0.4309	-0.5342	-0.3277	0.6492
37.42	-9.3623	0.3100	2.0409	-0.0332	-0.0022	-0.0548	30.8096	4.7904	-8.6213	-0.4309	-0.5343	-0.3279	0.6492
37.43	-9.3828	0.2815	2.0032	-0.0350	0.0036	-0.0591	30.7991	4.7949	-8.7217	-0.4309	-0.5342	-0.3280	0.6491
37.44	-9.3749	0.2139	2.0064	-0.0359	-0.0146	-0.0467	30.7347	4.7962	-8.5060	-0.4310	-0.5343	-0.3280	0.6491
37.45	-9.3582	0.1836	2.0078	-0.0301	-0.0221	-0.0494	30.5998	4.7845	-8.5351	-0.4309	-0.5341	-0.3280	0.6491
