time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.29	-9.1835	0.3263	2.1775	-0.0508	-0.0343	-0.0328	34.8115	3.8510	1.4539	0.7709	-0.0878	0.6145	0.1428
41.3	-9.2061	0.2888	2.1668	-0.0494	-0.0318	-0.0356	34.9271	3.6274	1.3872	0.7709	-0.0878	0.6145	0.1429
41.31	-9.2153	0.2556	2.1924	-0.0325	-0.0207	-0.0421	34.7621	3.3973	1.3809	0.7709	-0.0878	0.6144	0.1430
41.32	-9.2636	0.2426	2.1839	-0.0282	-0.0069	-0.0402	34.8101	3.6198	1.2174	0.7709	-0.0878	0.6145	0.1431
41.33	-9.3013	0.2496	2.1775	-0.0141	-0.0004	-0.0494	34.7447	3.6099	1.4171	0.7708	-0.0878	0.6145	0.1431
41.34	-9.3010	0.2885	2.1862	-0.0072	0.0003	-0.0573	34.3197	3.7119	1.7048	0.7708	-0.0878	0.6146	0.1430
41.35	-9.3292	0.3193	2.1835	-0.0045	-0.0023	-0.0579	34.4540	3.8100	1.4893	0.7708	-0.0878	0.6147	0.1429
41.36	-9.3367	0.3393	2.1754	-0.0012	-0.0022	-0.0618	34.6845	3.7012	1.6162	0.7707	-0.0877	0.6147	0.1428
41.37	-9.3353	0.3693	2.1757	-0.0036	-0.0031	-0.0600	34.7270	3.9285	1.6061	0.7707	-0.0877	0.6148	0.1427
41.38	-9.3209	0.3857	2.1688	-0.0036	-0.0157	-0.0580	34.5969	3.7977	1.4197	0.7707	-0.0877	0.6147	0.1426
41.39	-9.3039	0.4077	2.1825	-0.0080	-0.0183	-0.0600	34.7398	3.7090	1.4931	0.7708	-0.0876	0.6148	0.1426
41.4	-9.3078	0.4197	2.1737	-0.0180	-0.0072	-0.0561	34.6420	3.8846	1.5578	0.7707	-0.0876	0.6148	0.1425
41.41	-9.3074	0.4122	2.1774	-0.0270	-0.0094	-0.0530	34.6430	3.8753	1.5442	0.7707	-0.0877	0.6148	0.1425
41.42	-9.3121	0.4018	2.1863	-0.0279	-0.0165	-0.0481	34.9301	3.4813	1.5581	0.7707	-0.0877	0.6148	0.1426
41.43	-9.3523	0.3669	2.1819	-0.0295	-0.0105	-0.0565	34.9565	3.4891	1.3025	0.7707	-0.0878	0.6148	0.1426
41.44	-9.3506	0.3341	2.1581	-0.0280	-0.0164	-0.0558	35.0208	3.5618	1.4635	0.7707	-0.0878	0.6148	0.1426
41.45	-9.2996	0.3274	2.1683	-0.0287	-0.0282	-0.0460	35.1037	3.5435	1.4482	0.7707	-0.0878	0.6147	0.1426
41.46	-9.3392	0.3467	2.1748	-0.0290	-0.0007	-0.0511	34.7019	3.6335	1.5956	0.7707	-0.0879	0.6148	0.1427
41.47	-9.4060	0.3538	2.1464	-0.0308	-0.0073	-0.0572	34.7468	3.5179	1.3204	0.7706	-0.0879	0.6148	0.1427
41.48	-9.3445	0.3453	2.1728	-0.0313	-0.0363	-0.0604	34.8031	3.5521	1.3182	0.7708	-0.0880	0.6148	0.1427
41.49	-9.3000	0.3476	2.2265	-0.0314	-0.0302	-0.0618	34.8651	3.5404	1.4840	0.7707	-0.0880	0.6146	0.1427
41.5	-9.4144	0.3668	2.2151	-0.0317	-0.0044	-0.0575	34.9035	3.7752	1.5819	0.7707	-0.0881	0.6147	0.1427
41.51	-9.4654	0.3601	2.1929	-0.0323	-0.0241	-0.0522	34.6428	3.6782	1.4792	0.7708	-0.0882	0.6147	0.1427
41.52	-9.3535	0.3251	2.2255	-0.0326	-0.0605	-0.0583	34.5988	3.8174	1.4616	0.7708	-0.0882	0.6145	0.1427
41.53	-9.2679	0.3073	2.2358	-0.0342	-0.0553	-0.0524	34.7096	3.8008	1.3292	0.7711	-0.0882	0.6144	0.1428
41.54	-9.2686	0.2877	2.2046	-0.0358	-0.0480	-0.0419	34.7347	3.6741	1.4317	0.7711	-0.0882	0.6142	0.1429
41.55	-9.2367	0.2855	2.2122	-0.0342	-0.0537	-0.0304	34.8169	3.5836	1.4118	0.7712	-0.0882	0.6141	0.1430
41.56	-9.1832	0.3026	2.2169	-0.0321	-0.0490	-0.0340	34.7716	3.8367	1.3267	0.7712	-0.0882	0.6139	0.1432
41.57	-9.1851	0.3302	2.2142	-0.0288	-0.0252	-0.0317	34.9209	3.7788	1.6297	0.7713	-0.0881	0.6139	0.1433
41.58	-9.2273	0.3356	2.1860	-0.0285	-0.0106	-0.0322	35.1873	3.8893	1.6380	0.7713	-0.0881	0.6139	0.1434
41.59	-9.2335	0.3157	2.1915	-0.0078	-0.0137	-0.0444	35.0065	3.8266	1.6317	0.7712	-0.0880	0.6139	0.1434
41.6	-9.2324	0.3367	2.1982	-0.0021	-0.0158	-0.0539	34.8158	3.7313	1.4346	0.7713	-0.0880	0.6139	0.1433
41.61	-9.2510	0.3801	2.1949	-0.0036	-0.0131	-0.0616	34.6836	3.7387	1.5175	0.7713	-0.0879	0.6139	0.1432
41.62	-9.2563	0.3998	2.1949	-0.0022	-0.0069	-0.0619	34.8815	3.6599	1.3582	0.7713	-0.0879	0.6140	0.1431
41.63	-9.2694	0.4122	2.1888	-0.0003	0.0077	-0.0721	34.7627	3.4484	1.5706	0.7712	-0.0879	0.6140	0.1430
41.64	-9.3019	0.4482	2.1868	-0.0050	0.0108	-0.0686	34.7137	3.4468	1.5619	0.7712	-0.0879	0.6142	0.1428
41.65	-9.3336	0.4585	2.1650	-0.0167	0.0148	-0.0665	35.0598	3.7846	1.2676	0.7711	-0.0880	0.6142	0.1428
41.66	-9.3301	0.4348	2.1668	-0.0294	0.0040	-0.0712	34.8374	3.7750	1.5878	0.7710	-0.0881	0.6143	0.1427
41.67	-9.3106	0.4243	2.1849	-0.0411	-0.0060	-0.0683	34.8902	3.4036	1.5338	0.7710	-0.0882	0.6143	0.1427
41.68	-9.3309	0.3932	2.1748	-0.0500	0.0086	-0.0610	34.5886	3.6079	1.6328	0.7709	-0.0884	0.6144	0.1427
41.69	-9.3695	0.3310	2.1602	-0.0604	0.0085	-0.0528	34.8538	3.6256	1.3828	0.7709	-0.0886	0.6145	0.1428
41.7	-9.3753	0.2888	2.1436	-0.0616	-0.0089	-0.0519	34.8080	3.6892	1.5496	0.7707	-0.0887	0.6144	0.1429
41.71	-9.3558	0.2675	2.1542	-0.0667	-0.0120	-0.0474	34.5478	3.8560	1.6529	0.7708	-0.0889	0.6145	0.1431
41.72	-9.3453	0.2494	2.1351	-0.0566	-0.0111	-0.0476	34.6445	3.7181	1.2463	0.7707	-0.0890	0.6144	0.1432
41.73	-9.3583	0.2296	2.1335	-0.0548	-0.0074	-0.0528	34.5119	3.7846	1.5635	0.7708	-0.0892	0.6145	0.1433
41.74	-9.3372	0.2245	2.0973	-0.0501	-0.0126	-0.0523	34.5134	3.8004	1.6417	0.7706	-0.0893	0.6144	0.1434
41.75	-9.2608	0.2404	2.1499	-0.0326	-0.0251	-0.0584	34.6210	3.8327	1.7909	0.7707	-0.0894	0.6144	0.1434
41.76	-9.3660	0.2314	2.1682	-0.0333	0.0129	-0.0559	34.7838	3.8860	1.4709	0.7706	-0.0894	0.6145	0.1434
41.77	-9.4388	0.2508	2.0767	-0.0306	-0.0044	-0.0601	34.7036	3.6787	1.5438	0.7705	-0.0895	0.6145	0.1434
41.78	-9.2356	0.2643	2.1838	-0.0292	-0.0584	-0.0628	34.5841	3.7478	1.6743	0.7708	-0.0896	0.6144	0.1435
41.79	-9.2403	0.2295	2.1943	-0.0226	-0.0011	-0.0595	34.7464	3.6623	1.2129	0.7707	-0.0896	0.6144	0.1434
41.8	-9.3828	0.2423	2.1166	-0.0184	0.0030	-0.0501	34.8391	3.6146	1.4419	0.7707	-0.0896	0.6145	0.1434
41.81	-9.3091	0.2871	2.1670	-0.0195	-0.0412	-0.0462	34.9716	3.6398	1.5788	0.7706	-0.0896	0.6143	0.1434
41.82	-9.2760	0.3285	2.2125	-0.0271	-0.0215	-0.0449	34.8345	3.5101	1.4517	0.7707	-0.0896	0.6143	0.1435
41.83	-9.3659	0.3374	2.1689	-0.0255	-0.0039	-0.0388	34.8976	3.7387	1.2954	0.7707	-0.0896	0.6144	0.1435
41.84	-9.3632	0.3221	2.1507	-0.0290	-0.0233	-0.0472	34.7800	3.6232	1.3364	0.7707	-0.0896	0.6143	0.1436
41.85	-9.2730	0.2999	2.1842	-0.0290	-0.0350	-0.0444	34.7745	3.6401	1.6084	0.7707	-0.0896	0.6143	0.1436
41.86	-9.2787	0.2826	2.1832	-0.0302	-0.0195	-0.0517	34.7816	3.5982	1.5403	0.7707	-0.0896	0.6142	0.1437
41.87	-9.3326	0.2962	2.1573	-0.0201	-0.0084	-0.0554	34.7736	3.7185	1.8150	0.7707	-0.0896	0.6143	0.1437
41.88	-9.3203	0.2886	2.1522	-0.0081	-0.0209	-0.0537	34.7955	3.6307	1.4517	0.7707	-0.0896	0.6142	0.1436
41.89	-9.3135	0.3035	2.1840	-0.0222	-0.0229	-0.0592	34.5356	3.5278	1.3820	0.7708	-0.0896	0.6142	0.1436
41.9	-9.3680	0.3270	2.1555	-0.0179	-0.0093	-0.0558	34.5253	3.8339	1.6726	0.7708	-0.0896	0.6142	0.1436
41.91	-9.3882	0.3182	2.1260	-0.0090	-0.0210	-0.0553	34.7445	3.7590	1.6015	0.7708	-0.0896	0.6142	0.1435
41.92	-9.3283	0.3128	2.1467	-0.0266	-0.0433	-0.0557	35.0053	4.0239	1.3186	0.7708	-0.0896	0.6141	0.1435
41.93	-9.3039	0.3201	2.1668	-0.0274	-0.0306	-0.0608	34.7802	3.9326	1.5718	0.7709	-0.0897	0.6140	0.1435
41.94	-9.3318	0.3182	2.1535	-0.0297	-0.0156	-0.0517	34.8454	3.8843	1.6645	0.7709	-0.0897	0.6140	0.1436
41.95	-9.3222	0.3211	2.1585	-0.0307	-0.0263	-0.0455	34.8683	3.8880	1.6708	0.7709	-0.0897	0.6139	0.1436
41.96	-9.3082	0.2935	2.1709	-0.0266	-0.0260	-0.0472	34.8918	3.9116	1.4969	0.7710	-0.0897	0.6140	0.1437
41.97	-9.3243	0.2718	2.1615	-0.0277	-0.0193	-0.0430	34.8048	3.8393	1.3670	0.7710	-0.0897	0.6139	0.1437
41.98	-9.3469	0.2890	2.1692	-0.0181	-0.0214	-0.0386	34.8369	3.7959	1.5696	0.7710	-0.0897	0.6140	0.1438
41.99	-9.3702	0.2967	2.1507	-0.0057	-0.0247	-0.0409	34.8832	3.8050	1.5761	0.7710	-0.0896	0.6139	0.1438
42	-9.3513	0.3169	2.1590	-0.0057	-0.0417	-0.0433	34.8683	3.5856	1.5181	0.7711	-0.0895	0.6138	0.1438
42.01	-9.3334	0.3548	2.1738	-0.0054	-0.0387	-0.0462	35.0156	3.4623	1.5140	0.7712	-0.0894	0.6137	0.1437
42.02	-9.3309	0.3846	2.1683	-0.0097	-0.0315	-0.0516	34.8345	3.5127	1.5995	0.7712	-0.0893	0.6136	0.1437
42.03	-9.2919	0.4062	2.1789	-0.0025	-0.0460	-0.0587	34.9065	3.7467	1.4462	0.7714	-0.0893	0.6136	0.1437
42.04	-9.2457	0.4145	2.1959	-0.0243	-0.0399	-0.0609	34.7981	3.7250	1.6097	0.7714	-0.0893	0.6135	0.1436
42.05	-9.2501	0.3631	2.2034	-0.0301	-0.0339	-0.0550	34.8401	3.8691	1.2611	0.7715	-0.0893	0.6134	0.1437
42.06	-9.2710	0.3443	2.1989	-0.0181	-0.0269	-0.0514	34.8698	3.5879	1.3780	0.7714	-0.0893	0.6133	0.1436
42.07	-9.2744	0.3781	2.2013	-0.0169	-0.0289	-0.0500	34.9956	3.6675	1.7362	0.7715	-0.0893	0.6133	0.1437
42.08	-9.2782	0.4120	2.2302	-0.0273	-0.0185	-0.0575	35.4004	3.9083	1.7540	0.7715	-0.0893	0.6133	0.1437
42.09	-9.2971	0.4197	2.2187	-0.0269	-0.0146	-0.0566	35.0896	3.8786	1.7133	0.7715	-0.0894	0.6132	0.1436
42.1	-9.3113	0.4211	2.2186	-0.0381	-0.0151	-0.0547	34.6951	3.8409	1.5369	0.7716	-0.0894	0.6133	0.1437
42.11	-9.3045	0.4132	2.2061	-0.0484	-0.0154	-0.0639	34.3917	3.7988	1.5384	0.7715	-0.0896	0.6132	0.1437
42.12	-9.2950	0.3603	2.2004	-0.0513	-0.0219	-0.0591	34.7345	3.5862	1.5664	0.7716	-0.0897	0.6132	0.1438
42.13	-9.2853	0.2884	2.1890	-0.0474	-0.0251	-0.0569	34.9325	3.7935	1.4480	0.7715	-0.0898	0.6131	0.1438
42.14	-9.2801	0.2705	2.1801	-0.0405	-0.0245	-0.0503	34.7714	4.0409	1.3437	0.7716	-0.0899	0.6131	0.1439
42.15	-9.2570	0.2843	2.1995	-0.0313	-0.0279	-0.0573	34.9790	3.7345	1.3318	0.7716	-0.0900	0.6130	0.1439
42.16	-9.2406	0.2994	2.2232	-0.0282	-0.0237	-0.0592	34.7124	3.7413	1.2223	0.7717	-0.0900	0.6130	0.1440
42.17	-9.2605	0.3141	2.2065	-0.0298	-0.0042	-0.0638	34.7083	3.4936	1.3192	0.7716	-0.0901	0.6130	0.1439
42.18	-9.2910	0.3385	2.1960	-0.0287	-0.0053	-0.0649	34.9678	3.4803	1.3352	0.7716	-0.0902	0.6130	0.1439
42.19	-9.3109	0.3322	2.2103	-0.0306	0.0022	-0.0666	34.9816	3.3403	1.4726	0.7716	-0.0903	0.6131	0.1439
42.2	-9.3713	0.2826	2.1812	-0.0305	0.0113	-0.0627	34.9791	3.6053	1.3523	0.7714	-0.0904	0.6131	0.1438
42.21	-9.4162	0.2529	2.1540	-0.0290	-0.0081	-0.0547	34.9872	3.8369	1.2950	0.7715	-0.0904	0.6132	0.1438
42.22	-9.3920	0.2632	2.1619	-0.0272	-0.0253	-0.0468	34.8240	3.6719	1.3216	0.7715	-0.0904	0.6131	0.1439
42.23	-9.3604	0.3302	2.1490	-0.0212	-0.0378	-0.0516	34.8000	3.7006	1.5879	0.7716	-0.0904	0.6131	0.1439
42.24	-9.2741	0.4144	2.1786	-0.0265	-0.0471	-0.0630	34.8020	3.4694	1.6664	0.7716	-0.0905	0.6129	0.1439
42.25	-9.1956	0.3995	2.1999	-0.0413	-0.0320	-0.0653	34.8120	3.8619	1.4027	0.7717	-0.0906	0.6128	0.1439
42.26	-9.1993	0.2840	2.1865	-0.0493	-0.0070	-0.0658	34.7689	3.8233	1.4148	0.7717	-0.0907	0.6128	0.1439
42.27	-9.2735	0.1731	2.1758	-0.0366	0.0181	-0.0603	34.6578	3.8635	1.0102	0.7715	-0.0908	0.6129	0.1439
42.28	-9.3541	0.1485	2.1737	-0.0271	0.0170	-0.0561	34.8881	3.9922	1.2363	0.7715	-0.0909	0.6131	0.1439
42.29	-9.3910	0.2558	2.1764	-0.0112	-0.0007	-0.0593	34.8147	3.7243	1.2418	0.7714	-0.0909	0.6131	0.1439
42.3	-9.3350	0.4152	2.2104	-0.0128	-0.0241	-0.0764	34.6755	4.1196	1.3455	0.7715	-0.0910	0.6131	0.1438
42.31	-9.2291	0.4175	2.2167	-0.0258	-0.0291	-0.0756	34.8174	3.8534	1.3465	0.7715	-0.0910	0.6130	0.1437
42.32	-9.1631	0.2949	2.2229	-0.0317	-0.0082	-0.0638	34.5970	3.9325	1.2769	0.7715	-0.0911	0.6130	0.1437
42.33	-9.2445	0.2023	2.2149	-0.0380	0.0310	-0.0568	34.9599	3.9531	1.5334	0.7714	-0.0913	0.6132	0.1437
42.34	-9.3758	0.1317	2.1447	-0.0269	0.0340	-0.0487	34.7308	3.8524	1.3159	0.7712	-0.0913	0.6134	0.1437
42.35	-9.3754	0.0657	2.1450	-0.0069	-0.0032	-0.0409	34.6000	3.9245	1.4860	0.7712	-0.0913	0.6135	0.1437
42.36	-9.4033	0.1577	2.1868	0.0007	-0.0020	-0.0548	34.6650	3.7082	1.4058	0.7711	-0.0912	0.6135	0.1436
42.37	-9.4795	0.2667	2.1698	0.0167	-0.0138	-0.0705	34.9758	3.7812	1.3330	0.7712	-0.0911	0.6136	0.1434
42.38	-9.4233	0.2809	2.1553	0.0086	-0.0476	-0.0784	34.9943	3.8163	1.4513	0.7712	-0.0911	0.6134	0.1432
42.39	-9.2445	0.2920	2.1992	-0.0037	-0.0576	-0.0649	34.8611	3.6969	1.4688	0.7715	-0.0910	0.6133	0.1431
42.4	-9.1939	0.2659	2.1969	-0.0017	-0.0264	-0.0552	34.9388	3.5511	1.4159	0.7715	-0.0909	0.6132	0.1431
42.41	-9.2372	0.2425	2.1820	0.0057	-0.0101	-0.0394	35.0221	3.5911	1.2916	0.7715	-0.0908	0.6133	0.1430
42.42	-9.2538	0.2917	2.1872	0.0031	-0.0122	-0.0241	34.8534	3.7387	1.1435	0.7714	-0.0907	0.6133	0.1430
42.43	-9.2725	0.3380	2.2018	0.0001	-0.0032	-0.0180	34.8211	3.7005	1.2300	0.7714	-0.0905	0.6134	0.1431
42.44	-9.3535	0.3545	2.1714	-0.0020	0.0182	-0.0102	34.9322	3.7239	1.4629	0.7713	-0.0903	0.6136	0.1432
42.45	-9.3813	0.3489	2.1402	-0.0059	-0.0021	-0.0252	34.8007	3.7093	1.4550	0.7712	-0.0902	0.6136	0.1432
42.46	-9.3236	0.2998	2.1520	-0.0077	-0.0318	-0.0345	34.7902	3.7189	1.4407	0.7713	-0.0901	0.6136	0.1433
42.47	-9.2500	0.2662	2.1561	-0.0090	-0.0313	-0.0383	34.8499	3.8557	1.3239	0.7713	-0.0900	0.6135	0.1433
42.48	-9.2332	0.2336	2.1379	0.0093	-0.0153	-0.0505	34.9202	3.6936	1.4222	0.7714	-0.0899	0.6136	0.1432
42.49	-9.2480	0.2023	2.1272	0.0194	-0.0075	-0.0435	34.8056	3.8306	1.5773	0.7713	-0.0897	0.6136	0.1431
42.5	-9.2940	0.2045	2.1353	0.0233	0.0127	-0.0369	34.6557	3.7582	1.4927	0.7713	-0.0895	0.6138	0.1430
42.51	-9.3431	0.2822	2.1283	0.0216	0.0061	-0.0417	34.6565	3.7229	1.4632	0.7712	-0.0893	0.6139	0.1429
42.52	-9.3588	0.3887	2.1478	0.0227	-0.0045	-0.0402	34.8095	3.6222	1.3575	0.7711	-0.0891	0.6139	0.1428
42.53	-9.3615	0.4477	2.1515	0.0126	-0.0050	-0.0380	34.8165	3.6494	1.3855	0.7712	-0.0890	0.6141	0.1428
42.54	-9.3564	0.4321	2.1537	-0.0074	-0.0134	-0.0446	34.7728	3.6991	1.4397	0.7711	-0.0889	0.6140	0.1428
42.55	-9.3692	0.3658	2.1460	-0.0147	-0.0103	-0.0417	34.9035	3.5974	1.3211	0.7712	-0.0889	0.6141	0.1428
42.56	-9.3626	0.2985	2.1347	-0.0253	-0.0187	-0.0337	34.7733	3.6375	1.4601	0.7711	-0.0888	0.6140	0.1428
42.57	-9.3573	0.2442	2.1284	-0.0173	-0.0153	-0.0336	35.0867	3.6362	1.5930	0.7711	-0.0888	0.6141	0.1429
42.58	-9.3821	0.2422	2.1198	-0.0038	-0.0145	-0.0333	35.4769	3.7671	1.8254	0.7711	-0.0886	0.6141	0.1429
42.59	-9.4206	0.3455	2.1490	-0.0097	-0.0133	-0.0338	35.0940	3.6595	1.8303	0.7711	-0.0885	0.6141	0.1430
42.6	-9.4144	0.4669	2.1245	-0.0238	-0.0288	-0.0444	34.9509	3.7428	1.6573	0.7711	-0.0885	0.6141	0.1430
42.61	-9.3817	0.4383	2.1955	-0.0322	-0.0443	-0.0476	34.5438	3.8147	1.5503	0.7712	-0.0885	0.6140	0.1431
42.62	-9.4923	0.1509	2.1408	-0.0288	-0.0230	-0.0426	34.7319	3.5556	1.5658	0.7712	-0.0885	0.6140	0.1431
42.63	-9.4424	-0.0752	2.0472	-0.0085	-0.0905	-0.0439	34.7925	3.8289	1.6601	0.7713	-0.0884	0.6136	0.1432
42.64	-9.1894	-0.0010	2.1963	0.0263	-0.1052	-0.0544	34.8017	3.7599	1.5495	0.7717	-0.0882	0.6134	0.1431
42.65	-9.2404	0.3271	2.2236	0.0500	-0.0342	-0.0805	35.0146	3.8778	1.5871	0.7718	-0.0880	0.6133	0.1428
42.66	-9.3137	0.5482	2.1563	0.0390	-0.0350	-0.0830	34.9379	3.8113	1.4926	0.7720	-0.0879	0.6133	0.1425
42.67	-9.1589	0.6118	2.2425	0.0087	-0.0767	-0.0838	34.8860	3.7998	1.4570	0.7721	-0.0878	0.6130	0.1423
42.68	-9.1154	0.6472	2.2852	-0.0210	-0.0503	-0.0711	34.5968	3.8834	1.5007	0.7723	-0.0878	0.6129	0.1422
42.69	-9.2660	0.6457	2.1988	-0.0492	0.0056	-0.0439	34.8225	3.7534	1.6134	0.7722	-0.0879	0.6130	0.1423
42.7	-9.3139	0.6151	2.1579	-0.0707	-0.0301	-0.0251	34.6343	3.8314	1.4464	0.7722	-0.0880	0.6128	0.1425
42.71	-9.2474	0.5865	2.1849	-0.0926	-0.0472	-0.0090	34.9805	3.6595	1.6149	0.7723	-0.0882	0.6128	0.1429
42.72	-9.2709	0.5308	2.1839	-0.1082	-0.0227	-0.0074	34.8185	3.9227	1.6516	0.7722	-0.0884	0.6126	0.1434
42.73	-9.3243	0.4643	2.1532	-0.1107	-0.0162	-0.0079	34.6798	3.7387	1.4572	0.7722	-0.0886	0.6126	0.1438
42.74	-9.3154	0.3453	2.1331	-0.1139	-0.0235	-0.0118	35.0089	3.6116	1.4927	0.7720	-0.0888	0.6125	0.1442
42.75	-9.2870	0.2005	2.1434	-0.1072	-0.0135	-0.0217	34.9353	3.7161	1.5865	0.7720	-0.0891	0.6125	0.1446
42.76	-9.2962	0.1121	2.1221	-0.0786	-0.0079	-0.0256	34.7715	3.3912	1.7553	0.7720	-0.0892	0.6125	0.1449
42.77	-9.3213	0.1069	2.1213	-0.0513	-0.0096	-0.0343	34.8649	3.5576	1.3773	0.7719	-0.0893	0.6124	0.1451
42.78	-9.3193	0.1738	2.1329	-0.0283	-0.0104	-0.0421	34.8501	3.4995	1.4088	0.7719	-0.0893	0.6125	0.1452
42.79	-9.2925	0.2840	2.1601	-0.0043	-0.0094	-0.0621	34.7896	3.7341	1.4787	0.7719	-0.0893	0.6125	0.1451
42.8	-9.2971	0.3380	2.1817	-0.0059	-0.0083	-0.0740	34.9123	3.5693	1.5500	0.7719	-0.0893	0.6126	0.1449
42.81	-9.3428	0.3494	2.1917	-0.0030	-0.0035	-0.0732	34.7619	3.5121	1.5700	0.7718	-0.0893	0.6125	0.1448
42.82	-9.3715	0.3610	2.2019	-0.0013	-0.0105	-0.0634	34.7721	3.7547	1.7154	0.7719	-0.0893	0.6126	0.1447
42.83	-9.3788	0.3731	2.1955	-0.0017	-0.0092	-0.0592	34.8085	3.7087	1.7241	0.7719	-0.0893	0.6127	0.1446
42.84	-9.3770	0.3995	2.2008	-0.0074	-0.0130	-0.0559	34.6774	3.9360	1.5753	0.7718	-0.0892	0.6127	0.1445
42.85	-9.3544	0.4375	2.2099	-0.0147	-0.0310	-0.0618	34.7238	3.6549	1.4385	0.7719	-0.0892	0.6126	0.1445
42.86	-9.3218	0.4440	2.1947	-0.0194	-0.0299	-0.0623	34.6065	3.6281	1.4154	0.7720	-0.0892	0.6126	0.1444
42.87	-9.2953	0.4459	2.1946	-0.0299	-0.0286	-0.0594	34.7209	3.7936	1.4812	0.7720	-0.0893	0.6125	0.1444
42.88	-9.2656	0.4536	2.2011	-0.0279	-0.0269	-0.0572	34.8061	3.8064	1.5554	0.7720	-0.0893	0.6124	0.1444
42.89	-9.2650	0.4180	2.2066	-0.0337	-0.0269	-0.0568	34.6702	3.6765	1.7874	0.7721	-0.0894	0.6124	0.1445
42.9	-9.2755	0.3545	2.1895	-0.0441	-0.0180	-0.0449	34.8294	3.9130	1.5960	0.7721	-0.0895	0.6124	0.1446
42.91	-9.2903	0.3128	2.1888	-0.0338	-0.0219	-0.0416	34.7409	3.7515	1.7243	0.7721	-0.0895	0.6124	0.1446
42.92	-9.2750	0.3012	2.1780	-0.0390	-0.0323	-0.0393	34.8933	3.5072	1.4234	0.7721	-0.0895	0.6123	0.1447
42.93	-9.2255	0.3898	2.2243	-0.0289	-0.0346	-0.0513	34.9732	3.5275	1.4233	0.7722	-0.0895	0.6122	0.1448
42.94	-9.1992	0.4796	2.2510	-0.0402	-0.0157	-0.0739	35.1389	3.5749	1.7028	0.7722	-0.0897	0.6122	0.1448
42.95	-9.2342	0.4586	2.2808	-0.0482	0.0113	-0.0818	35.0680	3.3431	1.5812	0.7721	-0.0899	0.6122	0.1447
42.96	-9.3521	0.2758	2.2791	-0.0449	0.0382	-0.0803	34.8100	3.4835	1.4612	0.7720	-0.0901	0.6124	0.1447
42.97	-9.5026	0.0465	2.1388	-0.0173	0.0411	-0.0634	34.7760	3.5187	1.5007	0.7718	-0.0902	0.6126	0.1446
42.98	-9.5082	0.1134	2.0539	0.0032	-0.0376	-0.0668	34.7686	3.6580	1.4459	0.7719	-0.0902	0.6126	0.1445
42.99	-9.2238	0.5672	2.1900	0.0082	-0.1123	-0.0971	34.8693	3.7483	1.6094	0.7721	-0.0901	0.6122	0.1442
43	-8.9871	0.8789	2.3211	-0.0252	-0.0741	-0.1156	34.9940	3.6665	1.3882	0.7724	-0.0902	0.6119	0.1440
43.01	-8.9564	0.7822	2.3228	-0.0712	-0.0058	-0.1321	34.8828	3.6088	1.4691	0.7725	-0.0907	0.6119	0.1439
43.02	-9.0349	0.4257	2.2967	-0.0813	0.0579	-0.1170	34.5553	3.9792	1.3825	0.7722	-0.0912	0.6120	0.1438
43.03	-9.2751	0.1960	2.2667	-0.0823	0.1000	-0.0897	34.7458	3.9642	1.3931	0.7720	-0.0916	0.6125	0.1438
43.04	-9.5139	0.1881	2.2096	-0.0683	0.0924	-0.0650	34.9020	4.1313	1.7506	0.7716	-0.0919	0.6128	0.1438
43.05	-9.6130	0.2113	2.1795	-0.0527	0.0393	-0.0581	34.8661	3.8897	1.3172	0.7714	-0.0921	0.6131	0.1438
43.06	-9.5492	0.1383	2.1563	-0.0499	-0.0283	-0.0596	34.8469	3.9719	1.5880	0.7713	-0.0923	0.6129	0.1439
43.07	-9.4264	0.0848	2.1468	-0.0277	-0.0655	-0.0771	35.1446	3.9638	1.8940	0.7716	-0.0924	0.6128	0.1439
43.08	-9.3000	0.0746	2.1298	-0.0244	-0.0624	-0.0891	35.4015	4.0361	1.8049	0.7717	-0.0925	0.6126	0.1437
43.09	-9.2006	0.0462	2.0932	-0.0071	-0.0529	-0.0967	35.1710	4.0347	1.6093	0.7719	-0.0925	0.6124	0.1436
43.1	-9.1489	0.0440	2.1265	0.0173	-0.0323	-0.0892	34.9212	3.9270	1.3525	0.7720	-0.0925	0.6124	0.1433
43.11	-9.2073	0.1086	2.1243	0.0228	0.0069	-0.0818	34.6919	3.8982	1.4690	0.7720	-0.0924	0.6124	0.1430
43.12	-9.3028	0.1863	2.1249	0.0212	0.0228	-0.0708	34.9225	3.6668	1.5054	0.7719	-0.0924	0.6126	0.1428
43.13	-9.3362	0.2870	2.1331	0.0193	0.0128	-0.0558	35.1087	3.9226	1.6410	0.7717	-0.0922	0.6127	0.1426
43.14	-9.3294	0.3773	2.1467	0.0015	0.0070	-0.0366	34.9278	3.8763	1.6699	0.7718	-0.0921	0.6129	0.1426
43.15	-9.3004	0.3722	2.1128	-0.0159	-0.0021	-0.0338	35.0516	3.7915	1.5410	0.7717	-0.0921	0.6129	0.1427
43.16	-9.2626	0.3295	2.1082	-0.0296	-0.0117	-0.0189	35.0359	3.8098	1.4207	0.7717	-0.0920	0.6130	0.1428
