time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.17	-9.4488	0.1399	2.1374	-0.0280	-0.0194	-0.0516	19.7005	2.2484	-13.3550	-0.0794	-0.6209	-0.0513	0.7782
34.18	-9.3157	0.1451	2.1614	-0.0284	-0.0621	-0.0576	19.6774	2.0982	-13.2329	-0.0794	-0.6207	-0.0514	0.7784
34.19	-9.1880	0.1496	2.2419	-0.0126	-0.0440	-0.0528	19.6900	2.1241	-13.1968	-0.0794	-0.6205	-0.0513	0.7784
34.2	-9.2724	0.2078	2.1710	-0.0133	-0.0036	-0.0516	19.6815	2.0745	-13.2655	-0.0793	-0.6206	-0.0513	0.7784
34.21	-9.2384	0.2343	2.1822	-0.0305	-0.0471	-0.0522	19.8854	1.9961	-13.3166	-0.0794	-0.6205	-0.0514	0.7785
34.22	-9.1482	0.2301	2.2682	-0.0260	-0.0269	-0.0463	19.7662	2.0944	-13.3163	-0.0794	-0.6203	-0.0514	0.7785
34.23	-9.2342	0.2220	2.2237	-0.0337	0.0217	-0.0463	19.6900	2.1457	-13.3970	-0.0795	-0.6206	-0.0514	0.7785
34.24	-9.3426	0.1969	2.1966	-0.0295	0.0154	-0.0457	19.9337	2.1616	-13.1455	-0.0795	-0.6206	-0.0515	0.7784
34.25	-9.3302	0.1739	2.2216	-0.0285	-0.0094	-0.0475	19.5308	1.8648	-13.3532	-0.0795	-0.6207	-0.0515	0.7784
34.26	-9.3364	0.1709	2.2269	-0.0288	-0.0039	-0.0452	19.8276	2.1527	-13.5600	-0.0796	-0.6207	-0.0515	0.7783
34.27	-9.3527	0.1896	2.1876	-0.0162	-0.0078	-0.0480	19.8144	1.9510	-13.3882	-0.0796	-0.6207	-0.0515	0.7783
34.28	-9.3162	0.1998	2.1998	-0.0124	-0.0250	-0.0507	19.4467	1.9424	-13.1753	-0.0796	-0.6207	-0.0515	0.7783
34.29	-9.2791	0.1918	2.1843	-0.0172	-0.0111	-0.0491	19.6064	1.8847	-13.5429	-0.0796	-0.6206	-0.0515	0.7783
34.3	-9.2559	0.1746	2.1845	-0.0150	-0.0154	-0.0556	19.5947	2.2801	-13.2793	-0.0796	-0.6207	-0.0515	0.7784
34.31	-9.2625	0.1852	2.1824	-0.0175	0.0068	-0.0547	19.5944	2.2226	-13.1751	-0.0795	-0.6207	-0.0515	0.7783
34.32	-9.3065	0.1964	2.1551	-0.0286	0.0198	-0.0533	19.6070	2.2599	-13.1080	-0.0795	-0.6209	-0.0516	0.7782
34.33	-9.3248	0.1910	2.1529	-0.0142	0.0218	-0.0492	19.5658	2.2145	-13.2274	-0.0795	-0.6210	-0.0515	0.7780
34.34	-9.3197	0.1810	2.1329	-0.0118	0.0135	-0.0462	19.8732	2.0766	-13.1180	-0.0795	-0.6211	-0.0515	0.7780
34.35	-9.3373	0.1882	2.1580	-0.0131	-0.0005	-0.0449	19.7739	2.2998	-13.2992	-0.0795	-0.6212	-0.0515	0.7779
34.36	-9.4018	0.2050	2.1518	-0.0128	0.0170	-0.0467	19.5819	2.2534	-13.3400	-0.0795	-0.6213	-0.0515	0.7778
34.37	-9.4277	0.2263	2.1259	-0.0215	-0.0026	-0.0406	19.5841	2.4143	-13.2848	-0.0795	-0.6214	-0.0515	0.7778
34.38	-9.4132	0.2274	2.1533	-0.0167	-0.0208	-0.0401	19.7810	2.1730	-13.2511	-0.0796	-0.6213	-0.0514	0.7778
34.39	-9.4049	0.2158	2.1372	-0.0065	-0.0150	-0.0396	19.8900	2.1036	-13.3193	-0.0796	-0.6214	-0.0513	0.7778
34.4	-9.3861	0.2151	2.1178	-0.0058	-0.0234	-0.0421	19.8568	2.0237	-13.3904	-0.0796	-0.6213	-0.0513	0.7778
34.41	-9.3392	0.2152	2.1388	-0.0011	-0.0266	-0.0486	19.8443	2.0263	-13.5145	-0.0795	-0.6213	-0.0512	0.7779
34.42	-9.2848	0.1958	2.1671	-0.0044	-0.0236	-0.0442	19.9316	1.9903	-13.3273	-0.0795	-0.6212	-0.0511	0.7779
34.43	-9.2905	0.2080	2.1654	-0.0104	-0.0205	-0.0430	19.8512	2.1597	-13.2503	-0.0795	-0.6212	-0.0510	0.7779
34.44	-9.3019	0.2310	2.1727	-0.0027	-0.0147	-0.0440	19.6094	2.3187	-13.1061	-0.0795	-0.6212	-0.0510	0.7779
34.45	-9.3153	0.2060	2.1803	-0.0075	-0.0052	-0.0433	19.9066	2.0120	-13.1552	-0.0795	-0.6212	-0.0509	0.7779
34.46	-9.3436	0.1814	2.1553	-0.0066	-0.0084	-0.0457	19.9087	2.0656	-13.4756	-0.0794	-0.6213	-0.0508	0.7779
34.47	-9.3333	0.2007	2.1592	-0.0077	-0.0272	-0.0466	19.8244	2.2068	-13.1252	-0.0794	-0.6212	-0.0508	0.7779
34.48	-9.3066	0.2219	2.1711	-0.0036	-0.0308	-0.0447	20.1963	2.2954	-13.0247	-0.0795	-0.6212	-0.0507	0.7780
34.49	-9.3005	0.2272	2.1784	-0.0036	-0.0275	-0.0387	20.0997	2.2933	-13.3415	-0.0794	-0.6211	-0.0506	0.7780
34.5	-9.2941	0.2448	2.1844	-0.0045	-0.0192	-0.0455	20.0379	2.2543	-13.2467	-0.0794	-0.6212	-0.0506	0.7781
34.51	-9.2692	0.2852	2.1786	-0.0046	-0.0217	-0.0518	19.6474	2.2087	-13.2765	-0.0794	-0.6211	-0.0505	0.7780
34.52	-9.2270	0.3092	2.1822	-0.0043	-0.0198	-0.0537	19.6835	2.1546	-13.3671	-0.0793	-0.6211	-0.0504	0.7781
34.53	-9.2394	0.2811	2.1904	-0.0073	0.0077	-0.0607	19.7757	1.9711	-13.1801	-0.0792	-0.6211	-0.0504	0.7780
34.54	-9.2782	0.2905	2.1836	-0.0089	0.0212	-0.0598	19.7257	2.1731	-13.1328	-0.0792	-0.6212	-0.0504	0.7779
34.55	-9.3238	0.2843	2.1795	-0.0216	0.0198	-0.0556	19.6720	1.8849	-13.4169	-0.0792	-0.6215	-0.0505	0.7779
34.56	-9.3598	0.2368	2.1688	-0.0240	0.0104	-0.0569	19.6043	2.1659	-13.4057	-0.0791	-0.6215	-0.0505	0.7778
34.57	-9.3155	0.2179	2.1546	-0.0277	-0.0131	-0.0574	19.5769	1.9698	-13.3566	-0.0791	-0.6216	-0.0506	0.7778
34.58	-9.2469	0.2021	2.1700	-0.0317	-0.0143	-0.0521	19.9480	1.9574	-13.1730	-0.0792	-0.6215	-0.0506	0.7777
34.59	-9.2539	0.2540	2.1666	-0.0265	0.0125	-0.0504	19.9220	2.0247	-13.0352	-0.0792	-0.6216	-0.0507	0.7777
34.6	-9.2812	0.2825	2.1309	-0.0321	0.0268	-0.0560	19.9104	1.7965	-13.2933	-0.0792	-0.6217	-0.0508	0.7776
34.61	-9.2681	0.2216	2.1336	-0.0310	0.0086	-0.0479	19.9410	1.9504	-13.4481	-0.0792	-0.6218	-0.0508	0.7775
34.62	-9.2713	0.1521	2.1608	-0.0322	0.0172	-0.0526	19.8923	2.0610	-13.3553	-0.0793	-0.6220	-0.0509	0.7774
34.63	-9.3651	0.1343	2.1268	-0.0255	0.0345	-0.0582	19.7224	2.1278	-13.1840	-0.0792	-0.6221	-0.0510	0.7772
34.64	-9.4390	0.1257	2.0952	-0.0078	0.0302	-0.0572	19.9416	1.9557	-13.2152	-0.0792	-0.6223	-0.0510	0.7771
34.65	-9.4731	0.1607	2.1082	-0.0072	0.0232	-0.0584	19.8444	1.9294	-13.2907	-0.0791	-0.6224	-0.0510	0.7769
34.66	-9.4981	0.1997	2.0514	-0.0030	0.0091	-0.0588	19.7968	2.1001	-13.1133	-0.0790	-0.6226	-0.0509	0.7769
34.67	-9.4612	0.2594	2.0530	-0.0094	-0.0168	-0.0638	19.7573	2.2449	-13.2477	-0.0789	-0.6225	-0.0509	0.7769
34.68	-9.3379	0.2916	2.0782	-0.0276	-0.0372	-0.0687	19.6563	1.9222	-13.2529	-0.0789	-0.6225	-0.0510	0.7770
34.69	-9.2842	0.2360	2.1098	-0.0322	-0.0203	-0.0644	19.6685	2.1277	-13.2774	-0.0789	-0.6224	-0.0511	0.7770
34.7	-9.3466	0.1968	2.0789	-0.0329	0.0043	-0.0505	19.8597	2.4084	-13.3598	-0.0789	-0.6225	-0.0512	0.7770
34.71	-9.3825	0.1622	2.1208	-0.0330	-0.0156	-0.0471	19.6819	2.2851	-13.1863	-0.0790	-0.6225	-0.0512	0.7770
34.72	-9.4271	0.1211	2.1595	-0.0310	-0.0086	-0.0400	19.8651	2.1069	-13.1355	-0.0790	-0.6224	-0.0512	0.7769
34.73	-9.4274	0.0828	2.1159	-0.0331	-0.0287	-0.0393	19.7099	2.1296	-13.3276	-0.0791	-0.6225	-0.0513	0.7770
34.74	-9.3254	0.0244	2.1652	-0.0260	-0.0538	-0.0347	19.7749	1.8466	-13.4483	-0.0792	-0.6223	-0.0512	0.7771
34.75	-9.2597	0.0272	2.1708	-0.0061	-0.0395	-0.0328	19.6668	2.1400	-13.2479	-0.0793	-0.6222	-0.0511	0.7772
34.76	-9.2743	0.0940	2.1573	-0.0015	-0.0220	-0.0356	19.6384	2.1037	-13.2585	-0.0793	-0.6221	-0.0510	0.7772
34.77	-9.2316	0.1799	2.1376	0.0133	-0.0341	-0.0341	19.9122	2.0618	-13.2826	-0.0792	-0.6221	-0.0508	0.7773
34.78	-9.1497	0.2341	2.1527	0.0112	-0.0315	-0.0422	19.9161	2.1163	-13.5759	-0.0792	-0.6220	-0.0507	0.7773
34.79	-9.1556	0.2381	2.1528	0.0165	-0.0034	-0.0443	19.9341	1.9191	-13.4365	-0.0791	-0.6220	-0.0505	0.7773
34.8	-9.2156	0.2528	2.1436	0.0197	0.0159	-0.0477	19.9040	2.0663	-13.3489	-0.0790	-0.6223	-0.0504	0.7773
34.81	-9.3035	0.2583	2.1321	0.0204	0.0350	-0.0468	19.6792	1.8796	-13.3255	-0.0789	-0.6224	-0.0502	0.7771
34.82	-9.3590	0.2563	2.0868	0.0194	0.0117	-0.0454	19.8348	1.8549	-13.1930	-0.0788	-0.6226	-0.0501	0.7770
34.83	-9.3219	0.2643	2.1143	0.0068	-0.0138	-0.0464	19.8233	1.8741	-13.4742	-0.0787	-0.6225	-0.0500	0.7769
34.84	-9.3022	0.2937	2.1331	-0.0018	-0.0079	-0.0514	19.9551	1.8416	-13.4037	-0.0786	-0.6226	-0.0499	0.7770
34.85	-9.3252	0.3107	2.1209	-0.0058	0.0176	-0.0532	19.8739	2.0964	-13.3398	-0.0786	-0.6227	-0.0499	0.7769
34.86	-9.3245	0.2797	2.1189	-0.0146	0.0046	-0.0576	19.7510	2.0808	-13.3059	-0.0785	-0.6228	-0.0499	0.7768
34.87	-9.2958	0.2260	2.1200	-0.0316	0.0052	-0.0552	19.7205	1.9126	-13.1090	-0.0785	-0.6229	-0.0499	0.7768
34.88	-9.2894	0.1585	2.1170	-0.0208	0.0206	-0.0492	19.9251	2.1155	-13.2440	-0.0785	-0.6230	-0.0500	0.7767
34.89	-9.3634	0.1109	2.1140	-0.0124	0.0413	-0.0485	19.8470	1.9143	-13.1989	-0.0785	-0.6232	-0.0500	0.7766
34.9	-9.4605	0.1186	2.0634	-0.0032	0.0496	-0.0404	19.8574	2.1397	-13.1472	-0.0785	-0.6234	-0.0499	0.7763
34.91	-9.4667	0.1395	2.0599	-0.0041	0.0156	-0.0444	19.5604	2.2136	-13.2921	-0.0785	-0.6236	-0.0498	0.7762
34.92	-9.4453	0.1979	2.0782	-0.0058	-0.0018	-0.0437	19.6822	2.0927	-13.0922	-0.0784	-0.6236	-0.0498	0.7762
34.93	-9.4195	0.2313	2.0576	-0.0057	-0.0126	-0.0467	19.9799	2.1558	-13.3059	-0.0784	-0.6237	-0.0497	0.7762
34.94	-9.3711	0.2205	2.0783	-0.0042	-0.0176	-0.0583	19.8068	2.0216	-13.1131	-0.0783	-0.6236	-0.0497	0.7762
34.95	-9.2963	0.2509	2.0752	-0.0042	-0.0267	-0.0554	19.8339	2.0487	-13.1247	-0.0783	-0.6236	-0.0496	0.7762
34.96	-9.2914	0.2944	2.1440	-0.0062	-0.0145	-0.0559	19.8678	2.0338	-13.3213	-0.0782	-0.6236	-0.0496	0.7763
34.97	-9.3858	0.3098	2.0637	-0.0120	0.0111	-0.0538	20.0826	2.0521	-13.1566	-0.0782	-0.6236	-0.0496	0.7761
34.98	-9.3042	0.2814	2.0929	-0.0302	-0.0372	-0.0578	20.2541	1.9331	-13.0455	-0.0782	-0.6236	-0.0496	0.7763
34.99	-9.2341	0.2077	2.1561	-0.0323	-0.0159	-0.0543	20.2209	2.1305	-12.9624	-0.0783	-0.6236	-0.0497	0.7762
35	-9.3350	0.1942	2.0862	-0.0301	0.0112	-0.0469	20.0542	2.1929	-13.0812	-0.0783	-0.6237	-0.0498	0.7762
35.01	-9.3276	0.2085	2.1061	-0.0296	-0.0154	-0.0427	19.8024	2.1836	-13.2283	-0.0783	-0.6236	-0.0498	0.7761
35.02	-9.2742	0.2153	2.1401	-0.0286	-0.0111	-0.0426	19.7113	2.2499	-13.0920	-0.0784	-0.6237	-0.0498	0.7762
35.03	-9.3070	0.2021	2.1240	-0.0305	-0.0037	-0.0427	19.8297	2.1541	-13.0539	-0.0785	-0.6237	-0.0498	0.7761
35.04	-9.3026	0.1906	2.1203	-0.0285	-0.0024	-0.0499	19.7943	2.2145	-13.2678	-0.0785	-0.6237	-0.0499	0.7760
35.05	-9.2438	0.1731	2.1389	-0.0265	-0.0074	-0.0500	19.6808	2.0562	-13.0889	-0.0785	-0.6238	-0.0499	0.7761
35.06	-9.2577	0.1714	2.1359	-0.0292	0.0154	-0.0493	19.7627	2.1496	-13.0371	-0.0786	-0.6239	-0.0499	0.7760
35.07	-9.3076	0.1734	2.1007	-0.0070	0.0278	-0.0533	19.7630	2.2047	-13.0359	-0.0785	-0.6241	-0.0499	0.7759
35.08	-9.3604	0.1762	2.0858	-0.0057	0.0331	-0.0550	19.5910	2.1012	-13.0534	-0.0784	-0.6242	-0.0499	0.7756
35.09	-9.4045	0.1967	2.0415	0.0001	0.0379	-0.0577	19.6245	2.0691	-13.1274	-0.0784	-0.6244	-0.0499	0.7756
35.1	-9.3805	0.2166	2.0312	-0.0027	0.0130	-0.0666	19.7987	1.9957	-12.9974	-0.0782	-0.6245	-0.0499	0.7755
35.11	-9.3329	0.2266	2.0595	-0.0051	0.0108	-0.0691	19.7173	2.0016	-13.1182	-0.0781	-0.6246	-0.0499	0.7754
35.12	-9.3389	0.2066	2.0311	-0.0023	0.0214	-0.0675	19.6984	2.1152	-13.1659	-0.0780	-0.6248	-0.0499	0.7753
35.13	-9.3341	0.1875	2.0206	-0.0056	0.0116	-0.0646	19.9760	2.1972	-13.0567	-0.0779	-0.6249	-0.0499	0.7752
35.14	-9.3271	0.1959	2.0562	-0.0045	0.0127	-0.0571	19.9656	1.9951	-12.9114	-0.0778	-0.6250	-0.0499	0.7752
35.15	-9.3854	0.1948	2.0455	-0.0056	0.0295	-0.0471	19.9886	2.0275	-13.3725	-0.0777	-0.6251	-0.0498	0.7750
35.16	-9.4575	0.1779	2.0053	-0.0041	0.0211	-0.0411	19.8430	1.9817	-13.1571	-0.0777	-0.6253	-0.0498	0.7749
35.17	-9.4519	0.1825	2.0163	-0.0064	0.0010	-0.0456	19.9465	1.9091	-12.9782	-0.0777	-0.6254	-0.0497	0.7748
35.18	-9.4261	0.2075	2.0136	0.0055	-0.0062	-0.0382	19.9792	1.9247	-13.1272	-0.0777	-0.6254	-0.0496	0.7748
35.19	-9.4179	0.2269	1.9864	0.0071	-0.0147	-0.0374	19.9772	1.9295	-13.2211	-0.0776	-0.6254	-0.0494	0.7748
35.2	-9.3949	0.2603	2.0153	-0.0008	-0.0238	-0.0436	19.9552	1.9029	-12.9730	-0.0776	-0.6254	-0.0493	0.7749
35.21	-9.3460	0.2872	2.0058	0.0085	-0.0252	-0.0428	20.0169	1.9883	-13.0975	-0.0776	-0.6254	-0.0492	0.7749
35.22	-9.2925	0.2847	2.0268	0.0044	-0.0361	-0.0432	19.7941	2.0181	-12.8303	-0.0775	-0.6253	-0.0491	0.7749
35.23	-9.3015	0.2711	2.0475	-0.0015	-0.0061	-0.0452	19.5990	2.0148	-12.9812	-0.0775	-0.6254	-0.0490	0.7750
35.24	-9.3653	0.2683	2.0318	-0.0006	0.0169	-0.0471	19.8939	2.1316	-12.8979	-0.0774	-0.6254	-0.0489	0.7749
35.25	-9.4176	0.2751	2.0308	-0.0021	0.0056	-0.0471	19.6271	2.0765	-12.8303	-0.0774	-0.6256	-0.0489	0.7749
35.26	-9.4275	0.3038	2.0304	-0.0060	-0.0144	-0.0442	19.5953	2.1191	-12.9517	-0.0774	-0.6255	-0.0488	0.7748
35.27	-9.3812	0.3253	2.0196	-0.0044	-0.0312	-0.0482	19.7754	2.0639	-13.0909	-0.0774	-0.6255	-0.0487	0.7749
35.28	-9.3001	0.3106	2.0365	-0.0165	-0.0396	-0.0481	19.9433	1.9919	-13.1181	-0.0774	-0.6254	-0.0487	0.7749
35.29	-9.2708	0.2814	2.0617	-0.0179	-0.0265	-0.0487	19.7707	2.0155	-12.8835	-0.0774	-0.6253	-0.0487	0.7749
35.3	-9.3144	0.2602	2.0532	-0.0169	-0.0118	-0.0486	19.8222	2.0984	-13.3156	-0.0774	-0.6254	-0.0487	0.7750
35.31	-9.3600	0.2681	2.0639	-0.0083	-0.0156	-0.0445	19.7474	2.2465	-12.9713	-0.0774	-0.6254	-0.0486	0.7750
35.32	-9.3700	0.2948	2.0667	-0.0132	-0.0225	-0.0544	19.7133	2.0481	-13.0520	-0.0773	-0.6254	-0.0486	0.7750
35.33	-9.3515	0.3101	2.0915	-0.0143	-0.0259	-0.0556	20.0957	1.8914	-13.2727	-0.0773	-0.6252	-0.0486	0.7750
35.34	-9.3506	0.2969	2.0954	-0.0302	-0.0187	-0.0576	20.0518	2.2805	-12.9458	-0.0773	-0.6253	-0.0486	0.7751
35.35	-9.3610	0.2900	2.0807	-0.0287	-0.0067	-0.0652	19.8998	2.0778	-12.9930	-0.0773	-0.6253	-0.0487	0.7750
35.36	-9.3481	0.2931	2.1006	-0.0281	-0.0182	-0.0650	19.8782	1.8903	-13.0781	-0.0773	-0.6252	-0.0488	0.7750
35.37	-9.3303	0.2838	2.1014	-0.0297	-0.0102	-0.0668	19.8847	2.1296	-12.8896	-0.0772	-0.6253	-0.0489	0.7751
35.38	-9.3257	0.2786	2.0901	-0.0312	-0.0167	-0.0666	19.8968	2.2076	-13.1744	-0.0772	-0.6252	-0.0490	0.7750
35.39	-9.3190	0.2616	2.1108	-0.0341	-0.0218	-0.0655	19.8315	1.9354	-12.9606	-0.0772	-0.6252	-0.0491	0.7751
35.4	-9.3099	0.2310	2.1238	-0.0383	-0.0172	-0.0638	19.7585	1.9154	-13.0345	-0.0772	-0.6251	-0.0492	0.7750
35.41	-9.2848	0.2155	2.1347	-0.0376	-0.0257	-0.0643	19.8404	2.0207	-13.1145	-0.0772	-0.6252	-0.0493	0.7751
35.42	-9.2657	0.1970	2.1593	-0.0434	-0.0138	-0.0657	19.7095	2.0366	-12.9035	-0.0772	-0.6251	-0.0495	0.7751
35.43	-9.2970	0.1694	2.1405	-0.0474	0.0022	-0.0747	19.7780	2.1481	-13.2028	-0.0772	-0.6252	-0.0497	0.7751
35.44	-9.3285	0.1421	2.1245	-0.0388	-0.0039	-0.0672	19.8814	1.9556	-12.8973	-0.0772	-0.6252	-0.0498	0.7750
35.45	-9.3143	0.1341	2.1101	-0.0290	-0.0061	-0.0633	19.8017	2.2151	-12.8473	-0.0772	-0.6252	-0.0499	0.7750
35.46	-9.2907	0.1195	2.1247	-0.0326	-0.0069	-0.0639	19.7170	2.2446	-12.8918	-0.0772	-0.6252	-0.0500	0.7750
35.47	-9.3288	0.1431	2.1156	-0.0190	0.0113	-0.0622	19.8359	2.1436	-13.0888	-0.0771	-0.6253	-0.0500	0.7749
35.48	-9.3703	0.1806	2.0875	-0.0197	0.0100	-0.0651	20.2398	2.3284	-12.7763	-0.0771	-0.6254	-0.0501	0.7749
35.49	-9.3337	0.1871	2.1026	-0.0261	-0.0122	-0.0692	20.0854	2.2228	-12.6652	-0.0771	-0.6254	-0.0502	0.7748
35.5	-9.2963	0.1595	2.1257	-0.0269	-0.0071	-0.0620	19.9879	2.2230	-12.9035	-0.0770	-0.6255	-0.0503	0.7749
35.51	-9.3211	0.1313	2.1133	-0.0267	0.0074	-0.0556	19.6267	2.1284	-12.8330	-0.0770	-0.6255	-0.0503	0.7747
35.52	-9.3273	0.1463	2.1173	-0.0168	-0.0011	-0.0556	19.9362	2.1764	-12.8115	-0.0770	-0.6256	-0.0504	0.7747
35.53	-9.3444	0.1641	2.1465	-0.0169	0.0100	-0.0525	19.9675	2.0766	-13.1625	-0.0770	-0.6257	-0.0504	0.7747
35.54	-9.3672	0.1555	2.1111	-0.0258	0.0030	-0.0412	19.8728	1.8571	-13.0861	-0.0770	-0.6257	-0.0504	0.7746
35.55	-9.2937	0.1461	2.0908	-0.0133	-0.0207	-0.0449	19.9186	1.9308	-12.9542	-0.0771	-0.6258	-0.0503	0.7747
35.56	-9.1995	0.1305	2.1122	-0.0113	-0.0142	-0.0470	20.0472	1.9940	-12.9793	-0.0770	-0.6257	-0.0503	0.7746
35.57	-9.2367	0.1475	2.0976	-0.0090	0.0138	-0.0384	19.8517	1.9962	-13.0156	-0.0771	-0.6258	-0.0502	0.7746
35.58	-9.3016	0.1954	2.0584	-0.0042	0.0324	-0.0385	19.7866	1.8979	-13.2013	-0.0770	-0.6259	-0.0502	0.7743
35.59	-9.3223	0.2163	2.0517	-0.0020	0.0210	-0.0452	19.9464	1.7788	-13.1062	-0.0770	-0.6262	-0.0501	0.7743
35.6	-9.3506	0.1980	2.0382	-0.0025	0.0298	-0.0443	20.0343	2.2013	-13.0837	-0.0770	-0.6263	-0.0500	0.7741
35.61	-9.3718	0.1990	2.0174	0.0031	0.0384	-0.0443	19.8565	2.2753	-12.9958	-0.0769	-0.6265	-0.0499	0.7740
35.62	-9.3820	0.2141	2.0083	-0.0014	0.0271	-0.0456	19.5951	2.1465	-12.8880	-0.0769	-0.6267	-0.0499	0.7739
35.63	-9.3740	0.2103	1.9951	-0.0057	0.0223	-0.0522	19.5399	2.1452	-12.9996	-0.0768	-0.6268	-0.0498	0.7737
35.64	-9.3451	0.2065	1.9872	-0.0050	0.0142	-0.0530	19.7901	2.0180	-12.9942	-0.0768	-0.6270	-0.0498	0.7737
35.65	-9.3162	0.2198	2.0094	-0.0063	0.0093	-0.0511	19.8405	2.2058	-12.8736	-0.0767	-0.6270	-0.0498	0.7735
35.66	-9.3402	0.2336	2.0095	-0.0028	0.0271	-0.0547	19.6864	2.0005	-12.9212	-0.0766	-0.6272	-0.0497	0.7735
35.67	-9.3817	0.2578	2.0013	-0.0046	0.0381	-0.0495	19.7697	2.0501	-12.7949	-0.0766	-0.6274	-0.0497	0.7733
35.68	-9.3824	0.2611	1.9944	-0.0057	0.0143	-0.0532	19.6229	2.2821	-12.9373	-0.0765	-0.6276	-0.0497	0.7732
35.69	-9.3660	0.2315	2.0241	-0.0106	0.0115	-0.0484	19.7448	2.2358	-13.1042	-0.0765	-0.6276	-0.0496	0.7731
35.7	-9.3953	0.1990	1.9969	-0.0137	0.0298	-0.0406	19.9512	1.8815	-12.9366	-0.0765	-0.6278	-0.0496	0.7730
35.71	-9.4338	0.1916	1.9901	-0.0111	0.0270	-0.0478	19.8766	1.9653	-12.9909	-0.0765	-0.6280	-0.0496	0.7729
35.72	-9.4578	0.2043	1.9915	-0.0164	0.0287	-0.0508	19.9286	1.9398	-12.9795	-0.0764	-0.6281	-0.0496	0.7727
35.73	-9.4918	0.1929	1.9596	-0.0116	0.0138	-0.0517	19.8709	1.7463	-12.8500	-0.0764	-0.6283	-0.0496	0.7727
35.74	-9.4416	0.1812	1.9423	-0.0112	-0.0163	-0.0493	19.9692	1.7687	-12.7704	-0.0764	-0.6283	-0.0495	0.7726
35.75	-9.3715	0.1785	1.9828	-0.0111	-0.0227	-0.0514	19.9564	2.0838	-12.7917	-0.0764	-0.6283	-0.0495	0.7727
35.76	-9.3506	0.1942	1.9579	-0.0095	-0.0117	-0.0478	19.7737	2.0705	-12.8851	-0.0764	-0.6282	-0.0495	0.7726
35.77	-9.3419	0.2196	2.0113	-0.0179	-0.0152	-0.0503	20.0951	2.1942	-13.0176	-0.0764	-0.6283	-0.0495	0.7727
35.78	-9.4279	0.2152	2.0127	-0.0272	0.0006	-0.0529	19.8444	2.1151	-12.9296	-0.0764	-0.6283	-0.0495	0.7726
35.79	-9.4149	0.2275	1.9686	-0.0301	-0.0210	-0.0543	19.8144	1.9865	-12.7790	-0.0764	-0.6282	-0.0496	0.7726
35.8	-9.3039	0.1892	2.0673	-0.0307	-0.0346	-0.0587	19.7942	1.8845	-12.9017	-0.0764	-0.6282	-0.0496	0.7728
35.81	-9.3900	0.1573	2.0183	-0.0318	0.0163	-0.0495	19.8850	2.0573	-12.7293	-0.0764	-0.6283	-0.0497	0.7726
35.82	-9.4331	0.1628	1.9717	-0.0291	-0.0230	-0.0445	20.0695	2.3019	-12.9258	-0.0765	-0.6283	-0.0497	0.7727
35.83	-9.3425	0.2006	2.0429	-0.0272	-0.0445	-0.0500	19.7910	2.0483	-12.6753	-0.0765	-0.6281	-0.0497	0.7727
35.84	-9.3378	0.2179	2.0606	-0.0318	-0.0177	-0.0524	19.7034	1.9940	-12.8537	-0.0766	-0.6281	-0.0498	0.7728
35.85	-9.3788	0.1955	2.0237	-0.0313	-0.0123	-0.0563	19.7758	2.2809	-12.8592	-0.0766	-0.6281	-0.0498	0.7727
35.86	-9.3249	0.1577	2.0343	-0.0298	-0.0244	-0.0595	19.8904	2.1763	-12.7626	-0.0766	-0.6281	-0.0499	0.7727
35.87	-9.2543	0.1332	2.0597	-0.0310	-0.0217	-0.0574	20.0335	2.0536	-12.8236	-0.0766	-0.6281	-0.0500	0.7728
35.88	-9.2713	0.1333	2.0482	-0.0257	0.0002	-0.0542	19.8028	2.1047	-12.6220	-0.0766	-0.6281	-0.0500	0.7727
35.89	-9.2961	0.1506	2.0211	-0.0291	0.0065	-0.0595	20.1468	1.9791	-12.8611	-0.0766	-0.6282	-0.0501	0.7727
35.9	-9.2954	0.1514	2.0316	-0.0312	-0.0023	-0.0499	20.0923	1.7515	-12.8858	-0.0766	-0.6282	-0.0501	0.7726
35.91	-9.3159	0.1347	2.0428	-0.0308	0.0189	-0.0511	19.9925	1.9907	-12.7803	-0.0767	-0.6283	-0.0502	0.7726
35.92	-9.3550	0.1149	1.9968	-0.0296	0.0237	-0.0447	20.0907	1.9067	-13.1065	-0.0767	-0.6285	-0.0502	0.7724
35.93	-9.3485	0.0959	1.9879	-0.0305	0.0064	-0.0454	19.8817	2.0058	-12.9759	-0.0768	-0.6286	-0.0503	0.7724
35.94	-9.3376	0.0946	2.0009	-0.0328	0.0049	-0.0419	19.9151	2.3897	-12.9888	-0.0768	-0.6286	-0.0503	0.7723
35.95	-9.3616	0.1210	1.9782	-0.0209	0.0076	-0.0373	19.9120	1.9480	-12.9693	-0.0769	-0.6287	-0.0503	0.7722
35.96	-9.3662	0.1449	1.9671	-0.0183	0.0075	-0.0374	19.8690	2.0424	-12.9954	-0.0769	-0.6288	-0.0503	0.7721
35.97	-9.3544	0.1568	1.9876	-0.0125	0.0044	-0.0324	20.1287	2.1738	-12.8975	-0.0770	-0.6288	-0.0502	0.7720
