time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.04	-0.4478	-10.1282	0.6492	-0.2168	0.0547	-0.0648	17.4426	25.3963	-5.9928	0.7270	-0.6778	-0.0517	0.0962
48.05	-0.4577	-10.1916	0.6089	-0.2100	0.0624	-0.0564	17.5475	25.5146	-5.7041	0.7264	-0.6787	-0.0517	0.0958
48.06	-0.4583	-10.2240	0.5446	-0.1893	0.0562	-0.0417	17.5541	25.4435	-5.8109	0.7257	-0.6794	-0.0517	0.0955
48.07	-0.4557	-10.2151	0.5141	-0.1698	0.0490	-0.0374	17.6992	25.4391	-5.6600	0.7252	-0.6800	-0.0517	0.0953
48.08	-0.4567	-10.2121	0.4979	-0.1499	0.0597	-0.0311	17.4284	25.5210	-5.7479	0.7246	-0.6806	-0.0516	0.0950
48.09	-0.4546	-10.2362	0.5004	-0.1169	0.0534	-0.0207	17.3776	25.4590	-5.8755	0.7242	-0.6811	-0.0515	0.0949
48.1	-0.4372	-10.2492	0.5186	-0.0803	0.0533	-0.0186	17.6406	25.3601	-5.6667	0.7239	-0.6814	-0.0514	0.0947
48.11	-0.4305	-10.2195	0.5422	-0.0559	0.0639	-0.0192	17.6254	25.2305	-5.6688	0.7237	-0.6817	-0.0512	0.0945
48.12	-0.4446	-10.2478	0.6021	-0.0325	0.0758	-0.0194	17.6345	25.2201	-5.6427	0.7236	-0.6818	-0.0510	0.0943
48.13	-0.4441	-10.3115	0.6477	-0.0071	0.0786	-0.0179	17.6326	25.3667	-5.6873	0.7235	-0.6819	-0.0508	0.0941
48.14	-0.4459	-10.2986	0.6897	0.0118	0.0979	-0.0192	17.6007	25.2231	-5.5924	0.7236	-0.6820	-0.0504	0.0938
48.15	-0.4795	-10.2899	0.7417	0.0356	0.1123	-0.0197	17.4186	25.2917	-5.5751	0.7237	-0.6819	-0.0501	0.0934
48.16	-0.5078	-10.2957	0.7620	0.0413	0.1227	-0.0123	17.4935	25.5274	-5.4546	0.7239	-0.6819	-0.0496	0.0931
48.17	-0.5609	-10.2587	0.8211	0.0559	0.1276	-0.0149	17.5282	25.4682	-5.3830	0.7240	-0.6817	-0.0491	0.0927
48.18	-0.5903	-10.2151	0.8482	0.0649	0.1351	-0.0180	17.3917	25.2495	-5.6158	0.7243	-0.6816	-0.0487	0.0924
48.19	-0.6034	-10.1286	0.8738	0.0698	0.1323	-0.0127	17.6715	25.1987	-5.4339	0.7245	-0.6813	-0.0481	0.0920
48.2	-0.6236	-10.1436	0.9787	0.0802	0.1393	-0.0081	17.5920	25.5043	-5.5439	0.7248	-0.6812	-0.0476	0.0916
48.21	-0.7102	-10.4880	1.1925	0.0639	0.1420	-0.0065	17.5312	25.6060	-5.5440	0.7250	-0.6810	-0.0470	0.0912
48.22	-0.8345	-11.2611	1.5818	0.0668	0.1470	-0.0011	17.5373	25.1940	-5.7479	0.7252	-0.6808	-0.0465	0.0908
48.23	-0.9040	-11.6165	1.4718	0.0814	0.1453	0.0133	17.5529	25.2561	-5.7412	0.7256	-0.6807	-0.0458	0.0905
48.24	-0.9138	-10.5999	1.2612	0.1890	0.1261	0.0280	17.5284	25.1650	-5.5069	0.7261	-0.6801	-0.0451	0.0903
48.25	-0.8076	-9.7169	1.5010	0.1638	0.1020	0.0336	17.5612	25.1864	-5.6071	0.7267	-0.6796	-0.0445	0.0902
48.26	-0.8285	-9.6358	1.2506	0.0530	0.1353	0.0388	17.4902	25.2673	-5.5484	0.7268	-0.6794	-0.0439	0.0901
48.27	-0.9544	-9.5707	1.1942	0.0812	0.1278	0.0242	17.8555	24.8545	-5.4669	0.7272	-0.6792	-0.0432	0.0898
48.28	-0.9709	-9.5529	1.4026	0.0679	0.1155	0.0084	17.6190	25.1160	-5.8185	0.7274	-0.6790	-0.0427	0.0896
48.29	-1.0654	-9.6066	1.2973	0.0182	0.1246	-0.0231	17.5638	25.0954	-5.8446	0.7274	-0.6790	-0.0423	0.0892
48.3	-1.1018	-9.6465	1.3153	-0.0348	0.0946	-0.0466	17.8429	24.8318	-5.9309	0.7274	-0.6792	-0.0421	0.0888
48.31	-1.1248	-9.8085	1.2387	-0.1314	0.0826	-0.0771	17.4149	24.9132	-5.7869	0.7270	-0.6796	-0.0420	0.0884
48.32	-1.0840	-10.0567	1.0967	-0.2064	0.0537	-0.1121	17.6737	25.0117	-5.6892	0.7264	-0.6804	-0.0422	0.0879
48.33	-0.9930	-10.2080	0.9750	-0.2520	0.0164	-0.1378	17.5182	24.8338	-5.5496	0.7255	-0.6812	-0.0427	0.0873
48.34	-0.8599	-10.3649	0.8843	-0.2794	-0.0302	-0.1587	17.5563	25.0432	-5.4639	0.7247	-0.6823	-0.0434	0.0869
48.35	-0.7463	-10.6464	0.8228	-0.2915	-0.0468	-0.1805	17.3624	24.9774	-5.4533	0.7237	-0.6833	-0.0443	0.0865
48.36	-0.6486	-10.9279	0.7169	-0.2569	-0.0717	-0.1906	17.3771	25.0400	-5.2503	0.7228	-0.6842	-0.0452	0.0861
48.37	-0.5044	-11.0666	0.7058	-0.1667	-0.1063	-0.2043	17.2526	25.0369	-5.5066	0.7222	-0.6847	-0.0463	0.0858
48.38	-0.3541	-11.0517	0.7415	-0.0657	-0.1410	-0.1990	17.0535	24.9984	-5.1827	0.7220	-0.6849	-0.0475	0.0856
48.39	-0.1876	-10.9683	0.8358	0.0484	-0.1639	-0.1990	17.1230	25.4028	-5.0956	0.7222	-0.6847	-0.0487	0.0856
48.4	-0.0823	-10.7822	0.9495	0.1579	-0.1720	-0.1878	17.0710	25.1717	-5.4529	0.7226	-0.6840	-0.0499	0.0856
48.41	-0.0514	-10.4562	1.0518	0.2575	-0.1891	-0.1707	17.2262	25.3769	-5.2058	0.7235	-0.6831	-0.0510	0.0858
48.42	0.0202	-10.1270	1.2351	0.3329	-0.2116	-0.1593	16.9851	25.3731	-5.3073	0.7246	-0.6818	-0.0521	0.0861
48.43	0.0978	-9.7940	1.3583	0.3738	-0.2247	-0.1400	16.8775	25.2283	-5.3879	0.7259	-0.6804	-0.0532	0.0866
48.44	0.1894	-9.4630	1.4924	0.3830	-0.2341	-0.1265	17.0296	25.2812	-5.5806	0.7271	-0.6788	-0.0543	0.0871
48.45	0.2856	-9.1783	1.6073	0.3528	-0.2366	-0.0999	17.2229	25.3570	-5.7450	0.7283	-0.6774	-0.0553	0.0877
48.46	0.2969	-8.9563	1.6859	0.2892	-0.2319	-0.0698	16.7047	25.2722	-5.6271	0.7292	-0.6762	-0.0563	0.0885
48.47	0.2509	-8.9348	1.7076	0.1885	-0.2228	-0.0335	16.4615	25.3200	-5.8234	0.7298	-0.6753	-0.0571	0.0892
48.48	0.1899	-9.1049	1.6951	0.0923	-0.2225	-0.0155	16.6115	25.2344	-6.0897	0.7301	-0.6750	-0.0579	0.0901
48.49	0.1484	-9.4259	1.7062	0.0063	-0.2232	-0.0008	16.7021	24.7719	-6.1295	0.7300	-0.6748	-0.0587	0.0909
48.5	0.1365	-9.6404	1.5971	-0.0559	-0.2323	0.0194	16.5098	25.0994	-6.4137	0.7298	-0.6749	-0.0594	0.0919
48.51	0.1499	-9.7332	1.5275	-0.0911	-0.2363	0.0353	16.5251	25.0692	-6.3220	0.7293	-0.6751	-0.0602	0.0929
48.52	0.1459	-9.8884	1.4593	-0.1235	-0.2311	0.0579	16.5006	24.8736	-6.0910	0.7288	-0.6755	-0.0609	0.0939
48.53	0.1262	-10.1554	1.3959	-0.1373	-0.2281	0.0663	16.3844	24.9199	-6.1312	0.7282	-0.6759	-0.0615	0.0950
48.54	0.1351	-10.3542	1.3462	-0.1141	-0.2200	0.0812	16.5367	24.8995	-6.2063	0.7277	-0.6763	-0.0621	0.0961
48.55	0.1400	-10.4814	1.3517	-0.0822	-0.2053	0.0877	16.4082	25.0029	-6.2385	0.7273	-0.6766	-0.0625	0.0972
48.56	0.1524	-10.6098	1.3231	-0.0606	-0.1871	0.0889	16.4547	25.1422	-6.0798	0.7269	-0.6767	-0.0629	0.0982
48.57	0.1456	-10.7070	1.2991	-0.0208	-0.1555	0.0912	16.5925	25.1503	-6.0166	0.7268	-0.6768	-0.0632	0.0992
48.58	0.1184	-10.7070	1.2974	0.0239	-0.1164	0.0913	16.7110	24.9509	-6.1465	0.7266	-0.6766	-0.0633	0.1001
48.59	0.1159	-10.6192	1.2911	0.0663	-0.0846	0.0915	16.5809	25.2633	-6.1167	0.7268	-0.6765	-0.0632	0.1008
48.6	0.0980	-10.4762	1.3147	0.1190	-0.0522	0.0881	16.4828	25.0404	-6.3562	0.7271	-0.6761	-0.0630	0.1015
48.61	0.0501	-10.3352	1.3316	0.1602	-0.0148	0.0816	16.5951	24.9912	-6.1421	0.7275	-0.6756	-0.0627	0.1020
48.62	0.0142	-10.2002	1.3617	0.1908	0.0260	0.0697	16.7058	24.9899	-6.1340	0.7281	-0.6749	-0.0623	0.1023
48.63	-0.0480	-10.0448	1.4227	0.2293	0.0617	0.0656	16.7044	24.9117	-6.4902	0.7288	-0.6742	-0.0617	0.1026
48.64	-0.1462	-9.9360	1.4850	0.2432	0.0857	0.0513	16.6819	24.8348	-6.3512	0.7296	-0.6734	-0.0610	0.1027
48.65	-0.2386	-9.8478	1.5226	0.2530	0.1081	0.0513	16.7874	24.9013	-6.5188	0.7304	-0.6725	-0.0603	0.1027
48.66	-0.3082	-9.7638	1.6119	0.2590	0.1238	0.0383	16.7822	24.9022	-6.4856	0.7313	-0.6717	-0.0596	0.1026
48.67	-0.3896	-9.7322	1.6862	0.2414	0.1250	0.0371	16.9561	24.4936	-6.6642	0.7321	-0.6709	-0.0588	0.1025
48.68	-0.4758	-9.6579	1.6828	0.2264	0.1310	0.0450	17.1608	24.6692	-6.6657	0.7329	-0.6702	-0.0581	0.1024
48.69	-0.5158	-9.5658	1.7202	0.2082	0.1255	0.0384	17.1373	24.5491	-6.7617	0.7335	-0.6694	-0.0573	0.1023
48.7	-0.5450	-9.5199	1.6975	0.1744	0.1217	0.0427	16.7742	24.3125	-7.0145	0.7341	-0.6689	-0.0566	0.1022
48.71	-0.5753	-9.4362	1.6437	0.1351	0.1054	0.0341	17.0092	24.4865	-6.8502	0.7346	-0.6685	-0.0560	0.1021
48.72	-0.6008	-9.4097	1.6425	0.1017	0.0940	0.0306	17.0743	24.6907	-6.9449	0.7349	-0.6681	-0.0555	0.1020
48.73	-0.6390	-9.4702	1.5774	0.0595	0.0801	0.0260	17.0318	24.4066	-6.9551	0.7352	-0.6680	-0.0550	0.1020
48.74	-0.6674	-9.5558	1.5523	0.0378	0.0717	0.0151	17.2231	24.4196	-6.7990	0.7352	-0.6679	-0.0546	0.1019
48.75	-0.6834	-9.6415	1.5104	0.0127	0.0552	-0.0038	17.1872	24.7111	-6.9527	0.7353	-0.6679	-0.0544	0.1018
48.76	-0.6725	-9.7545	1.4601	-0.0108	0.0366	-0.0090	17.0218	24.4346	-6.9393	0.7352	-0.6679	-0.0543	0.1018
48.77	-0.6322	-9.8570	1.4171	-0.0234	0.0237	-0.0198	17.0793	24.4955	-6.9635	0.7352	-0.6680	-0.0542	0.1017
48.78	-0.5842	-9.9952	1.4167	-0.0361	0.0082	-0.0280	17.0085	24.7567	-6.7282	0.7350	-0.6682	-0.0543	0.1017
48.79	-0.5366	-10.0766	1.3585	-0.0306	-0.0062	-0.0300	17.1789	24.6605	-6.9554	0.7349	-0.6683	-0.0544	0.1017
48.8	-0.4874	-10.1196	1.3675	-0.0074	-0.0277	-0.0360	16.8924	24.5332	-6.7397	0.7349	-0.6683	-0.0545	0.1017
48.81	-0.4391	-10.1889	1.3541	0.0001	-0.0406	-0.0350	16.9327	24.7187	-6.6698	0.7348	-0.6683	-0.0548	0.1018
48.82	-0.3789	-10.1944	1.3536	0.0271	-0.0473	-0.0352	16.8953	24.4973	-6.8568	0.7349	-0.6682	-0.0550	0.1020
48.83	-0.3423	-10.1836	1.4059	0.0437	-0.0598	-0.0392	16.9396	24.4554	-6.9360	0.7350	-0.6680	-0.0553	0.1021
48.84	-0.3123	-10.1830	1.4125	0.0636	-0.0605	-0.0385	17.0589	24.5722	-6.8501	0.7352	-0.6678	-0.0556	0.1023
48.85	-0.2772	-10.1575	1.4804	0.0890	-0.0760	-0.0333	16.9254	24.4077	-6.8439	0.7354	-0.6674	-0.0559	0.1026
48.86	-0.2445	-10.0774	1.5152	0.1145	-0.0819	-0.0351	16.9756	24.2984	-6.9146	0.7358	-0.6670	-0.0563	0.1029
48.87	-0.2231	-9.9702	1.5730	0.1207	-0.0749	-0.0313	16.9577	24.2870	-7.0647	0.7362	-0.6665	-0.0566	0.1031
48.88	-0.2067	-9.8644	1.5646	0.1101	-0.0830	-0.0257	17.0661	24.2867	-7.0056	0.7365	-0.6661	-0.0569	0.1034
48.89	-0.1945	-9.7270	1.5367	0.0973	-0.0946	-0.0264	16.8580	24.3075	-7.3160	0.7368	-0.6657	-0.0572	0.1038
48.9	-0.1472	-9.6602	1.5510	0.0727	-0.0976	-0.0202	16.8862	24.1884	-7.2302	0.7369	-0.6653	-0.0576	0.1042
48.91	-0.1391	-9.6817	1.5302	0.0494	-0.0867	-0.0105	16.8520	24.3187	-7.1145	0.7372	-0.6651	-0.0579	0.1045
48.92	-0.1268	-9.7190	1.5297	0.0385	-0.0936	-0.0073	16.9164	24.3946	-7.2663	0.7372	-0.6649	-0.0582	0.1049
48.93	-0.1310	-9.7285	1.5453	0.0229	-0.0914	-0.0068	17.0223	24.3747	-7.1558	0.7373	-0.6648	-0.0585	0.1053
48.94	-0.1518	-9.7346	1.5356	0.0117	-0.0821	0.0025	17.1570	24.3856	-6.9367	0.7372	-0.6647	-0.0588	0.1057
48.95	-0.1579	-9.6881	1.5125	0.0167	-0.0803	0.0147	17.4657	24.3669	-6.7621	0.7372	-0.6646	-0.0590	0.1061
48.96	-0.1608	-9.6334	1.5183	-0.0121	-0.0708	0.0167	17.1125	24.3857	-7.0442	0.7372	-0.6646	-0.0592	0.1065
48.97	-0.1998	-9.6427	1.4788	-0.0341	-0.0662	0.0263	16.8948	24.6290	-6.9278	0.7370	-0.6647	-0.0593	0.1069
48.98	-0.2588	-9.6264	1.4251	-0.0494	-0.0587	0.0373	16.7574	24.5553	-6.9441	0.7368	-0.6650	-0.0595	0.1074
48.99	-0.2960	-9.5832	1.3736	-0.0722	-0.0643	0.0395	16.9541	24.3344	-7.0596	0.7365	-0.6652	-0.0596	0.1078
49	-0.3345	-9.5755	1.3234	-0.1036	-0.0659	0.0425	16.8230	24.3227	-7.0143	0.7361	-0.6656	-0.0597	0.1082
49.01	-0.3751	-9.6751	1.2571	-0.1324	-0.0591	0.0377	16.7804	24.4013	-7.0516	0.7355	-0.6659	-0.0598	0.1086
49.02	-0.3793	-9.7846	1.1965	-0.1420	-0.0642	0.0349	16.8596	24.4385	-6.9060	0.7351	-0.6665	-0.0600	0.1090
49.03	-0.3743	-9.8868	1.1695	-0.1622	-0.0623	0.0352	16.8732	24.3583	-6.8094	0.7345	-0.6671	-0.0602	0.1094
49.04	-0.4068	-9.9951	1.1015	-0.1657	-0.0567	0.0354	16.7646	24.2862	-6.9404	0.7338	-0.6677	-0.0603	0.1098
49.05	-0.4268	-10.1059	1.0715	-0.1668	-0.0579	0.0404	17.0160	23.9877	-6.9246	0.7332	-0.6683	-0.0605	0.1102
49.06	-0.4389	-10.2148	1.0523	-0.1551	-0.0611	0.0397	17.1054	24.0618	-6.8013	0.7326	-0.6688	-0.0606	0.1106
49.07	-0.4542	-10.2994	1.0265	-0.1296	-0.0604	0.0491	17.2373	24.1447	-6.8917	0.7321	-0.6693	-0.0607	0.1110
49.08	-0.4677	-10.3441	1.0034	-0.1004	-0.0564	0.0536	17.2916	23.9348	-7.0411	0.7316	-0.6696	-0.0608	0.1115
49.09	-0.4797	-10.3533	0.9968	-0.0778	-0.0534	0.0523	16.9773	24.3070	-7.0094	0.7314	-0.6700	-0.0608	0.1119
49.1	-0.5049	-10.3307	0.9835	-0.0490	-0.0503	0.0565	17.0774	24.0514	-6.8864	0.7311	-0.6702	-0.0608	0.1124
49.11	-0.5366	-10.3074	0.9948	-0.0149	-0.0512	0.0549	17.2207	24.0852	-6.7360	0.7310	-0.6703	-0.0608	0.1129
49.12	-0.5682	-10.2989	1.0237	0.0136	-0.0573	0.0566	16.9492	23.9735	-6.7655	0.7309	-0.6702	-0.0608	0.1134
49.13	-0.5890	-10.2707	1.0322	0.0356	-0.0563	0.0602	17.2503	23.8369	-6.6892	0.7310	-0.6701	-0.0608	0.1139
49.14	-0.5871	-10.2350	1.0873	0.0449	-0.0591	0.0576	17.2542	24.0218	-6.6794	0.7311	-0.6699	-0.0608	0.1144
49.15	-0.6014	-10.2042	1.1206	0.0574	-0.0584	0.0644	17.2400	24.0990	-6.8495	0.7311	-0.6697	-0.0607	0.1149
49.16	-0.6201	-10.1073	1.1267	0.0845	-0.0595	0.0648	17.2775	24.0503	-6.9464	0.7314	-0.6694	-0.0606	0.1155
49.17	-0.6184	-10.0323	1.2071	0.0948	-0.0494	0.0691	17.1870	24.0906	-7.0526	0.7316	-0.6691	-0.0605	0.1161
49.18	-0.6398	-9.9840	1.2219	0.1017	-0.0497	0.0716	17.2102	24.0021	-6.9961	0.7319	-0.6688	-0.0604	0.1166
49.19	-0.6532	-9.8286	1.2462	0.1181	-0.0500	0.0647	17.3441	23.8800	-7.1252	0.7321	-0.6682	-0.0602	0.1171
49.2	-0.6225	-9.7232	1.3178	0.1116	-0.0472	0.0668	17.4745	23.7739	-7.2226	0.7325	-0.6679	-0.0601	0.1177
49.21	-0.6442	-9.7002	1.3229	0.0935	-0.0353	0.0648	17.5082	23.8587	-7.3518	0.7327	-0.6675	-0.0600	0.1182
49.22	-0.6716	-9.6770	1.3171	0.0776	-0.0285	0.0581	17.2962	23.9138	-7.1014	0.7329	-0.6672	-0.0598	0.1186
49.23	-0.7185	-9.7327	1.3205	0.0540	-0.0175	0.0544	17.5664	23.8751	-7.1136	0.7331	-0.6671	-0.0596	0.1190
49.24	-0.7763	-9.8384	1.2742	0.0312	-0.0195	0.0409	17.6078	23.7821	-7.2279	0.7331	-0.6669	-0.0595	0.1193
49.25	-0.7839	-9.9224	1.2518	0.0226	-0.0237	0.0333	17.3923	23.6077	-7.1676	0.7332	-0.6669	-0.0595	0.1196
49.26	-0.7791	-9.9743	1.2346	0.0209	-0.0238	0.0325	17.5495	23.7407	-7.3062	0.7331	-0.6667	-0.0594	0.1199
49.27	-0.7863	-10.0917	1.2442	0.0237	-0.0187	0.0197	17.5788	23.6759	-7.2824	0.7332	-0.6667	-0.0594	0.1202
49.28	-0.7883	-10.1427	1.2123	0.0423	-0.0252	0.0144	17.3605	23.5004	-7.2939	0.7333	-0.6666	-0.0594	0.1204
49.29	-0.7859	-10.1628	1.2773	0.0659	-0.0325	0.0214	17.5180	23.8001	-7.2783	0.7334	-0.6663	-0.0593	0.1207
49.3	-0.7867	-10.1548	1.2519	0.0772	-0.0295	0.0175	17.6221	23.4348	-7.3938	0.7337	-0.6661	-0.0593	0.1210
49.31	-0.7843	-10.0138	1.2404	0.0989	-0.0343	0.0186	17.5849	23.6993	-7.2207	0.7339	-0.6657	-0.0593	0.1213
49.32	-0.7704	-9.8710	1.2709	0.1101	-0.0340	0.0145	17.6839	23.7854	-7.4368	0.7343	-0.6653	-0.0593	0.1216
49.33	-0.7839	-9.8786	1.3154	0.1092	-0.0354	0.0123	17.6325	23.6829	-7.5026	0.7345	-0.6648	-0.0593	0.1219
49.34	-0.7820	-9.9994	1.3889	0.1151	-0.0378	0.0039	17.4616	23.7149	-7.2196	0.7349	-0.6645	-0.0593	0.1222
49.35	-0.7889	-9.9744	1.4531	0.1316	-0.0328	-0.0002	17.4440	23.5893	-7.3610	0.7353	-0.6639	-0.0594	0.1224
49.36	-0.7832	-9.8629	1.5175	0.1206	-0.0380	-0.0089	17.6306	23.6500	-7.3835	0.7357	-0.6635	-0.0594	0.1227
49.37	-0.7765	-9.7170	1.4995	0.1094	-0.0334	-0.0115	17.4897	23.6154	-7.3690	0.7360	-0.6630	-0.0595	0.1228
49.38	-0.7813	-9.5612	1.4909	0.0903	-0.0286	-0.0188	17.6750	23.4963	-7.6445	0.7363	-0.6627	-0.0596	0.1230
49.39	-0.7881	-9.4781	1.4918	0.0546	-0.0225	-0.0341	17.6565	23.4132	-7.6213	0.7365	-0.6625	-0.0597	0.1231
49.4	-0.8190	-9.4659	1.4837	0.0293	-0.0206	-0.0345	17.4915	23.5460	-7.4218	0.7365	-0.6623	-0.0599	0.1231
49.41	-0.8274	-9.5240	1.5061	0.0068	-0.0286	-0.0533	17.5317	23.5317	-7.6210	0.7367	-0.6623	-0.0601	0.1231
49.42	-0.7898	-9.5546	1.5214	-0.0123	-0.0384	-0.0715	17.5038	23.4027	-7.7651	0.7366	-0.6623	-0.0605	0.1231
49.43	-0.7409	-9.6177	1.5658	-0.0339	-0.0354	-0.0830	17.8164	23.5345	-7.4759	0.7366	-0.6624	-0.0609	0.1230
49.44	-0.6926	-9.6623	1.5289	-0.0632	-0.0434	-0.0931	18.0751	23.6208	-7.3637	0.7363	-0.6625	-0.0614	0.1229
49.45	-0.6639	-9.6065	1.5130	-0.0692	-0.0376	-0.1077	18.2833	23.7727	-7.3246	0.7361	-0.6628	-0.0619	0.1227
49.46	-0.6490	-9.5694	1.4550	-0.1158	-0.0367	-0.1137	17.7356	23.5119	-7.6670	0.7358	-0.6631	-0.0625	0.1224
49.47	-0.6281	-9.6012	1.3794	-0.1358	-0.0391	-0.1162	17.7501	23.6463	-7.7290	0.7353	-0.6635	-0.0631	0.1222
49.48	-0.6116	-9.6541	1.3233	-0.1531	-0.0391	-0.1241	17.3775	23.6127	-7.6115	0.7350	-0.6641	-0.0637	0.1219
49.49	-0.5942	-9.6887	1.2564	-0.1662	-0.0441	-0.1255	17.2151	23.1949	-7.6333	0.7344	-0.6646	-0.0644	0.1216
49.5	-0.5355	-9.7199	1.2266	-0.1626	-0.0526	-0.1320	17.3809	23.2803	-7.6253	0.7340	-0.6651	-0.0651	0.1214
49.51	-0.4902	-9.7923	1.2073	-0.1703	-0.0571	-0.1226	17.1982	23.5950	-7.6343	0.7334	-0.6655	-0.0657	0.1212
49.52	-0.4444	-9.8905	1.1714	-0.1765	-0.0587	-0.1179	17.2512	23.7024	-7.4047	0.7330	-0.6661	-0.0664	0.1210
49.53	-0.4000	-9.9146	1.1521	-0.1757	-0.0619	-0.1136	17.0435	23.4761	-7.4822	0.7324	-0.6667	-0.0671	0.1208
49.54	-0.3555	-9.9408	1.1349	-0.1831	-0.0657	-0.0986	17.0724	23.5742	-7.3692	0.7318	-0.6673	-0.0678	0.1207
49.55	-0.3270	-9.9993	1.0913	-0.1906	-0.0703	-0.0834	16.9253	23.6804	-7.2521	0.7312	-0.6679	-0.0684	0.1207
49.56	-0.3147	-10.0525	1.0544	-0.1929	-0.0674	-0.0709	17.0276	23.8207	-7.2831	0.7305	-0.6686	-0.0690	0.1206
49.57	-0.3108	-10.1036	1.0222	-0.1974	-0.0648	-0.0483	17.0042	23.8392	-7.2216	0.7299	-0.6693	-0.0695	0.1207
49.58	-0.3193	-10.1384	0.9562	-0.2032	-0.0555	-0.0271	16.9367	23.5601	-7.0680	0.7291	-0.6699	-0.0699	0.1208
49.59	-0.3247	-10.1716	0.9272	-0.1931	-0.0585	-0.0043	16.9751	23.6083	-6.9852	0.7285	-0.6706	-0.0703	0.1210
49.6	-0.3656	-10.2543	0.9133	-0.1919	-0.0563	0.0165	16.9613	23.5494	-6.9870	0.7278	-0.6713	-0.0705	0.1213
49.61	-0.4251	-10.2832	0.8446	-0.1678	-0.0537	0.0355	17.2261	23.4344	-6.9907	0.7272	-0.6719	-0.0707	0.1216
49.62	-0.4669	-10.2155	0.8501	-0.1437	-0.0491	0.0537	17.3282	23.2273	-6.9569	0.7266	-0.6724	-0.0708	0.1220
49.63	-0.5090	-10.2621	0.8829	-0.1304	-0.0454	0.0664	17.1963	23.2370	-7.1499	0.7261	-0.6729	-0.0708	0.1224
49.64	-0.5850	-10.3497	0.8760	-0.1084	-0.0426	0.0828	17.2539	23.2724	-6.9054	0.7256	-0.6734	-0.0708	0.1229
49.65	-0.6396	-10.3505	0.9232	-0.0820	-0.0444	0.1007	17.1341	23.4457	-6.9666	0.7252	-0.6736	-0.0706	0.1235
49.66	-0.6708	-10.3296	0.9689	-0.0473	-0.0401	0.1160	17.1465	23.2693	-7.0913	0.7250	-0.6739	-0.0704	0.1241
49.67	-0.7446	-10.2957	0.9986	-0.0282	-0.0354	0.1344	17.2787	23.2635	-6.7728	0.7247	-0.6740	-0.0701	0.1248
49.68	-0.8063	-10.2624	1.0479	0.0034	-0.0384	0.1504	17.1227	23.4086	-6.8157	0.7247	-0.6741	-0.0697	0.1255
49.69	-0.8653	-10.2088	1.1200	0.0250	-0.0311	0.1658	17.2402	23.4407	-6.7875	0.7245	-0.6740	-0.0692	0.1263
49.7	-0.9197	-10.0972	1.1577	0.0416	-0.0294	0.1756	17.4511	23.3565	-6.6886	0.7245	-0.6739	-0.0687	0.1272
49.71	-0.9874	-9.8740	1.1774	0.0610	-0.0227	0.1935	17.3769	23.3879	-6.9112	0.7246	-0.6738	-0.0681	0.1281
49.72	-1.0020	-9.6844	1.2397	0.0627	-0.0199	0.1944	17.4405	23.3648	-6.7908	0.7246	-0.6736	-0.0675	0.1289
49.73	-1.0201	-9.5487	1.2684	0.0572	-0.0065	0.2066	17.2623	23.1267	-6.9069	0.7247	-0.6735	-0.0668	0.1298
49.74	-1.0714	-9.4232	1.3326	0.0490	0.0117	0.2143	17.4111	23.2704	-6.9980	0.7247	-0.6734	-0.0660	0.1307
49.75	-1.1131	-9.4252	1.4145	0.0286	0.0288	0.2130	17.7682	23.0208	-6.7404	0.7247	-0.6734	-0.0651	0.1315
49.76	-1.2003	-9.4524	1.4126	-0.0016	0.0493	0.2132	17.8461	23.1893	-6.9258	0.7244	-0.6734	-0.0642	0.1322
49.77	-1.2564	-9.3919	1.4052	-0.0472	0.0625	0.1976	17.8636	23.0065	-6.8198	0.7242	-0.6737	-0.0633	0.1328
49.78	-1.2915	-9.1706	1.2894	-0.0914	0.0718	0.1921	17.8374	22.8275	-6.8281	0.7238	-0.6741	-0.0625	0.1333
49.79	-1.3076	-9.0788	1.2297	-0.1618	0.0775	0.1703	18.1799	22.7278	-6.8704	0.7231	-0.6748	-0.0617	0.1337
49.8	-1.2980	-9.2484	1.1421	-0.2448	0.1032	0.1614	18.5117	22.7239	-6.8897	0.7223	-0.6758	-0.0610	0.1340
49.81	-1.3027	-9.4177	1.0416	-0.2907	0.1205	0.1458	18.1928	22.5746	-6.9343	0.7212	-0.6769	-0.0602	0.1341
49.82	-1.3244	-9.5640	0.9927	-0.3208	0.1471	0.1269	18.4437	22.5510	-6.6472	0.7201	-0.6783	-0.0595	0.1341
49.83	-1.3830	-9.7214	0.8759	-0.3445	0.1595	0.1170	18.4954	22.4628	-6.7049	0.7188	-0.6796	-0.0587	0.1339
49.84	-1.4224	-9.9146	0.7883	-0.3502	0.1741	0.1038	18.3382	22.5606	-6.5581	0.7176	-0.6811	-0.0579	0.1337
49.85	-1.4416	-10.0963	0.7043	-0.3539	0.1801	0.1008	18.4386	22.5366	-6.5997	0.7164	-0.6824	-0.0572	0.1334
49.86	-1.4730	-10.2292	0.6086	-0.3249	0.1991	0.0887	18.5243	22.3302	-6.2899	0.7152	-0.6838	-0.0564	0.1331
49.87	-1.5072	-10.3610	0.5552	-0.3002	0.2107	0.0722	18.6901	22.5112	-6.3294	0.7141	-0.6850	-0.0556	0.1326
