time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.93	-0.3255	-9.2416	-1.5934	0.1151	-0.0316	0.0112	-2.6680	17.8224	13.5630	0.3707	-0.4105	0.6454	-0.5267
36.94	-0.2988	-9.1856	-1.5375	0.1133	-0.0271	0.0121	-2.5880	18.0148	13.5146	0.3710	-0.4105	0.6451	-0.5270
36.95	-0.2350	-9.2006	-1.5191	0.1149	-0.0148	0.0057	-2.7209	18.0448	13.7177	0.3712	-0.4103	0.6448	-0.5273
36.96	-0.2309	-9.1643	-1.4952	0.1154	-0.0141	0.0085	-2.8197	18.0791	13.6015	0.3715	-0.4102	0.6446	-0.5276
36.97	-0.1528	-9.1075	-1.4644	0.1151	-0.0087	0.0085	-2.9170	18.2450	13.3684	0.3717	-0.4100	0.6442	-0.5278
36.98	-0.2776	-9.0811	-1.4389	0.1141	-0.0011	0.0089	-2.8250	18.0487	13.6228	0.3719	-0.4098	0.6440	-0.5282
36.99	-0.2586	-9.2252	-1.5392	0.1092	0.0025	0.0141	-2.8252	17.9265	13.7050	0.3721	-0.4096	0.6438	-0.5285
37	-0.3566	-9.2612	-1.5948	0.1098	0.0098	0.0104	-2.6510	17.9648	13.5114	0.3722	-0.4094	0.6436	-0.5288
37.01	-0.3938	-9.2833	-1.5987	0.1173	-0.0027	0.0161	-2.7756	18.0387	13.5543	0.3724	-0.4092	0.6433	-0.5291
37.02	-0.3083	-9.3471	-1.6415	0.1165	-0.0153	0.0219	-2.8591	18.2863	13.4887	0.3727	-0.4090	0.6431	-0.5294
37.03	-0.3066	-9.1988	-1.4792	0.1201	-0.0129	0.0168	-2.9893	17.8544	13.4078	0.3730	-0.4089	0.6428	-0.5297
37.04	-0.2298	-9.2084	-1.4363	0.1213	-0.0193	0.0253	-2.9444	18.0355	13.5354	0.3732	-0.4086	0.6425	-0.5299
37.05	-0.1547	-9.1876	-1.3317	0.1190	-0.0172	0.0267	-2.6740	18.2303	13.5099	0.3736	-0.4084	0.6423	-0.5302
37.06	-0.1389	-9.1468	-1.2371	0.1170	-0.0076	0.0284	-2.7297	18.2458	13.5634	0.3738	-0.4082	0.6420	-0.5305
37.07	-0.2000	-9.2819	-1.4190	0.1164	-0.0107	0.0356	-2.7788	18.2624	13.9206	0.3741	-0.4080	0.6418	-0.5308
37.08	-0.2429	-9.2943	-1.3754	0.1181	-0.0072	0.0348	-2.6966	18.0747	13.6608	0.3744	-0.4077	0.6416	-0.5310
37.09	-0.2641	-9.1184	-1.2135	0.1152	-0.0111	0.0398	-2.5037	18.4215	13.6367	0.3747	-0.4074	0.6414	-0.5312
37.1	-0.1961	-9.0650	-1.0848	0.1181	-0.0045	0.0371	-2.6642	18.6307	13.7183	0.3750	-0.4072	0.6412	-0.5315
37.11	-0.2898	-8.9799	-1.0558	0.1019	-0.0001	0.0425	-2.8865	18.6005	13.6618	0.3752	-0.4069	0.6410	-0.5317
37.12	-0.3632	-9.2096	-1.3416	0.0908	-0.0122	0.0430	-2.6448	18.7357	13.8921	0.3755	-0.4067	0.6409	-0.5319
37.13	-0.4103	-9.2712	-1.3861	0.0993	-0.0125	0.0487	-2.9802	18.8175	14.0093	0.3758	-0.4064	0.6407	-0.5320
37.14	-0.4333	-9.3198	-1.4610	0.0992	-0.0225	0.0505	-2.8578	19.4685	14.4933	0.3762	-0.4062	0.6406	-0.5322
37.15	-0.3544	-9.3853	-1.5199	0.0988	-0.0237	0.0512	-2.9695	20.1046	14.7882	0.3764	-0.4059	0.6403	-0.5323
37.16	-0.2554	-9.3633	-1.5452	0.1011	-0.0382	0.0553	-2.9655	20.1534	15.1411	0.3769	-0.4058	0.6402	-0.5324
37.17	-0.0461	-9.4308	-1.5941	0.1008	-0.0406	0.0563	-2.9857	20.4400	15.0569	0.3773	-0.4056	0.6400	-0.5325
37.18	-0.0003	-9.2939	-1.4783	0.1044	-0.0409	0.0666	-2.9003	20.6077	15.0104	0.3777	-0.4053	0.6398	-0.5326
37.19	0.0887	-9.3140	-1.4736	0.1045	-0.0293	0.0714	-2.7903	20.6078	15.1231	0.3782	-0.4051	0.6397	-0.5328
37.2	0.0243	-9.3731	-1.5126	0.0994	-0.0283	0.0775	-2.7073	20.8174	15.1321	0.3786	-0.4047	0.6395	-0.5328
37.21	0.0311	-9.3078	-1.4909	0.1077	-0.0254	0.0825	-2.8045	20.5086	15.0444	0.3790	-0.4044	0.6394	-0.5330
37.22	-0.0611	-9.4042	-1.5418	0.1137	-0.0182	0.0896	-2.8181	20.4454	15.0321	0.3794	-0.4040	0.6392	-0.5330
37.23	-0.1268	-9.4442	-1.5438	0.1145	-0.0205	0.1015	-2.8132	20.3862	15.1306	0.3800	-0.4036	0.6392	-0.5332
37.24	-0.1991	-9.6174	-1.6681	0.1131	-0.0174	0.1040	-2.6457	20.3515	15.1506	0.3804	-0.4031	0.6391	-0.5332
37.25	-0.2957	-9.2641	-1.5469	0.1193	-0.0067	0.1123	-2.7224	20.2461	14.9690	0.3809	-0.4026	0.6390	-0.5333
37.26	-0.5248	-9.1229	-1.5820	0.1077	-0.0040	0.1345	-2.5755	18.9503	13.2048	0.3815	-0.4021	0.6390	-0.5334
37.27	-0.4897	-9.5257	-1.8065	0.1100	-0.0117	0.1544	-2.7318	15.4884	9.4449	0.3820	-0.4015	0.6390	-0.5334
37.28	-0.4536	-8.7130	-0.9708	0.1190	-0.0138	0.1987	-2.8686	10.5120	6.3886	0.3828	-0.4007	0.6391	-0.5334
37.29	-0.5976	-8.5592	-0.6782	0.0969	-0.0135	0.2136	-2.8300	10.8014	7.5928	0.3835	-0.3999	0.6392	-0.5332
37.3	-0.5446	-9.0918	-1.4323	0.0859	-0.0084	0.1995	-2.8698	12.8813	9.0576	0.3842	-0.3992	0.6395	-0.5331
37.31	-0.8370	-8.8267	-1.0520	0.0986	-0.0066	0.1899	-2.5290	16.1948	11.5306	0.3848	-0.3985	0.6396	-0.5329
37.32	-0.8025	-8.6295	-0.7488	0.0881	-0.0206	0.1940	-2.4362	15.8968	10.0135	0.3855	-0.3978	0.6398	-0.5328
37.33	-0.9599	-9.2004	-0.9422	0.0678	-0.0250	0.1831	-3.0226	15.5001	11.0969	0.3861	-0.3972	0.6399	-0.5326
37.34	-0.9396	-9.2087	-0.7656	0.0649	-0.0321	0.1725	-2.5963	20.3928	14.6554	0.3867	-0.3967	0.6401	-0.5324
37.35	-1.0416	-9.6723	-0.8179	0.0553	-0.0390	0.1741	-2.4517	21.6492	15.5041	0.3874	-0.3962	0.6402	-0.5321
37.36	-1.2880	-9.9813	-0.9892	0.0544	-0.0456	0.2008	-2.3215	21.5827	15.0177	0.3880	-0.3956	0.6404	-0.5317
37.37	-1.3044	-9.7162	-0.9526	0.0500	-0.0574	0.2067	-2.2452	20.2131	14.0433	0.3889	-0.3951	0.6407	-0.5314
37.38	-1.2850	-9.5771	-1.0039	0.0465	-0.0697	0.2168	-1.9856	19.6201	13.8872	0.3896	-0.3945	0.6408	-0.5309
37.39	-1.0514	-9.4042	-1.0535	0.0437	-0.0808	0.2242	-2.2709	19.3144	13.4449	0.3905	-0.3940	0.6411	-0.5305
37.4	-0.9055	-9.0917	-0.8117	0.0387	-0.0850	0.2322	-2.6840	18.6720	12.9579	0.3914	-0.3934	0.6412	-0.5299
37.41	-0.8252	-9.1309	-0.9267	0.0388	-0.0965	0.2350	-2.4965	18.7677	12.8594	0.3923	-0.3929	0.6415	-0.5294
37.42	-0.8788	-9.3145	-1.0325	0.0315	-0.0958	0.2478	-2.4780	18.2773	12.8414	0.3933	-0.3924	0.6417	-0.5288
37.43	-0.8384	-9.2449	-0.8491	0.0158	-0.0904	0.2555	-2.3860	18.0760	12.8770	0.3942	-0.3918	0.6420	-0.5281
37.44	-0.8864	-9.2563	-0.9101	0.0132	-0.0881	0.2593	-2.5296	18.1258	12.7482	0.3952	-0.3913	0.6424	-0.5275
37.45	-1.1193	-9.4169	-1.1272	-0.0004	-0.0922	0.2674	-2.3457	17.9613	12.6490	0.3960	-0.3907	0.6427	-0.5267
37.46	-1.1432	-9.3962	-1.0923	0.0054	-0.1080	0.2796	-2.3200	17.9351	12.5657	0.3971	-0.3902	0.6431	-0.5260
37.47	-1.1427	-9.4791	-1.1451	0.0036	-0.1214	0.2836	-2.3382	17.9497	12.7214	0.3981	-0.3896	0.6434	-0.5251
37.48	-0.9308	-9.2792	-1.0368	0.0075	-0.1189	0.2862	-2.4180	17.9301	12.6600	0.3992	-0.3891	0.6437	-0.5243
37.49	-1.0190	-9.3579	-1.1297	0.0096	-0.1090	0.2931	-2.4365	17.8312	12.6095	0.4003	-0.3884	0.6441	-0.5235
37.5	-1.0277	-9.2709	-1.2256	0.0094	-0.0978	0.2922	-2.6022	17.8970	12.8186	0.4013	-0.3878	0.6445	-0.5227
37.51	-0.9798	-8.7033	-0.8038	0.0254	-0.0902	0.2803	-2.4727	17.6421	12.5521	0.4023	-0.3871	0.6448	-0.5220
37.52	-1.0326	-8.8164	-0.9376	0.0070	-0.0812	0.2810	-2.3867	17.8982	12.7972	0.4032	-0.3865	0.6452	-0.5213
37.53	-0.9264	-9.3091	-1.3480	0.0028	-0.0557	0.2704	-2.4752	17.9035	12.6716	0.4041	-0.3858	0.6457	-0.5206
37.54	-0.9301	-9.1337	-1.1168	0.0284	-0.0451	0.2592	-2.5073	17.8361	12.4936	0.4048	-0.3851	0.6460	-0.5200
37.55	-0.9729	-8.8151	-0.8384	0.0216	-0.0252	0.2596	-2.3790	17.7708	12.5336	0.4056	-0.3844	0.6464	-0.5195
37.56	-1.2075	-9.0429	-1.0146	0.0213	-0.0024	0.2545	-2.3044	17.6527	12.3584	0.4063	-0.3836	0.6469	-0.5190
37.57	-1.3063	-9.0638	-1.0832	0.0233	0.0113	0.2548	-2.3458	17.7891	12.3354	0.4069	-0.3827	0.6474	-0.5186
37.58	-1.5866	-8.8050	-0.8026	0.0141	0.0196	0.2516	-2.2169	17.8507	12.4341	0.4074	-0.3819	0.6479	-0.5181
37.59	-1.6721	-9.5736	-1.3285	-0.0099	0.0190	0.2603	-2.1763	18.0356	12.5607	0.4079	-0.3811	0.6485	-0.5175
37.6	-1.8381	-10.0747	-1.6077	0.0149	0.0100	0.2775	-2.1335	18.3147	12.6255	0.4086	-0.3802	0.6490	-0.5170
37.61	-2.1607	-8.9339	-0.9782	0.0289	0.0051	0.2895	-2.0030	18.2550	12.5067	0.4092	-0.3792	0.6495	-0.5165
37.62	-2.2849	-9.2349	-1.1601	-0.0105	-0.0043	0.2934	-2.0007	18.3189	12.5124	0.4100	-0.3784	0.6502	-0.5159
37.63	-2.2914	-9.6417	-1.8922	-0.0029	-0.0170	0.2991	-1.7718	18.3736	12.6801	0.4107	-0.3775	0.6507	-0.5151
37.64	-2.3567	-9.1540	-1.5242	0.0212	-0.0346	0.2937	-1.9834	18.3788	12.6776	0.4116	-0.3767	0.6512	-0.5145
37.65	-2.1538	-8.8329	-1.2659	0.0395	-0.0388	0.2873	-1.7352	18.3467	12.7928	0.4124	-0.3758	0.6516	-0.5139
37.66	-1.9477	-8.7168	-1.2166	0.0306	-0.0358	0.2740	-1.8296	18.4204	12.7539	0.4132	-0.3750	0.6520	-0.5134
37.67	-1.8901	-8.6443	-1.1420	0.0365	-0.0284	0.2555	-1.9841	18.5700	12.6451	0.4140	-0.3742	0.6524	-0.5129
37.68	-1.8693	-8.5892	-1.0282	0.0401	-0.0158	0.2301	-1.8583	18.6042	12.8332	0.4146	-0.3735	0.6526	-0.5124
37.69	-1.9303	-8.7736	-1.0973	0.0347	0.0071	0.2174	-1.7865	20.0495	13.8057	0.4152	-0.3728	0.6531	-0.5121
37.7	-1.9738	-8.8647	-1.0287	0.0428	0.0229	0.2086	-1.7511	20.9489	14.2044	0.4156	-0.3720	0.6534	-0.5118
37.71	-2.0020	-8.8953	-1.0389	0.0312	0.0348	0.2063	-1.8896	20.4440	13.9646	0.4161	-0.3713	0.6538	-0.5115
37.72	-2.0483	-8.9250	-1.1296	0.0271	0.0478	0.1917	-1.6013	19.9891	13.4361	0.4163	-0.3705	0.6542	-0.5112
37.73	-2.1124	-8.7887	-1.1054	0.0305	0.0621	0.1907	-1.6878	19.7344	13.4403	0.4167	-0.3697	0.6547	-0.5110
37.74	-1.9573	-8.8678	-1.2067	0.0252	0.0662	0.1780	-1.6910	19.5094	12.9797	0.4169	-0.3690	0.6551	-0.5108
37.75	-1.7360	-8.2096	-1.0474	0.0423	0.0732	0.1511	-1.7229	15.9773	9.9833	0.4170	-0.3682	0.6554	-0.5107
37.76	-1.7871	-7.7812	-0.9319	0.0261	0.0735	0.1202	-1.9670	15.4880	10.4154	0.4171	-0.3677	0.6558	-0.5107
37.77	-1.9724	-7.8005	-0.9465	0.0217	0.0720	0.0776	-1.9456	17.4185	11.2015	0.4170	-0.3672	0.6561	-0.5107
37.78	-1.7336	-8.4894	-1.2581	0.0103	0.0730	0.0416	-1.7826	17.5756	11.3619	0.4169	-0.3669	0.6563	-0.5107
37.79	-1.6039	-8.9747	-1.3349	0.0129	0.0838	0.0338	-1.6344	18.3153	11.2656	0.4166	-0.3666	0.6565	-0.5108
37.8	-1.1705	-9.8605	-1.5284	0.0061	0.1009	0.0324	-1.6197	16.3279	9.9394	0.4164	-0.3663	0.6569	-0.5109
37.81	-1.4295	-8.7323	-0.4628	0.0837	0.1302	0.0100	-1.5733	15.3347	9.5534	0.4160	-0.3659	0.6570	-0.5113
37.82	-1.6189	-8.6334	-0.3277	0.0712	0.1277	0.0023	-1.6131	15.5493	9.9506	0.4157	-0.3655	0.6571	-0.5118
37.83	-1.5640	-9.5403	-0.9713	0.0300	0.1387	0.0023	-1.5823	15.6479	9.8333	0.4152	-0.3651	0.6573	-0.5121
37.84	-1.9675	-9.1173	-0.9586	0.0341	0.1404	0.0138	-1.5345	16.0092	10.2186	0.4148	-0.3647	0.6576	-0.5124
37.85	-1.8548	-9.4649	-1.3418	0.0217	0.1401	0.0329	-1.6922	16.3847	10.5266	0.4144	-0.3642	0.6579	-0.5126
37.86	-2.0268	-9.4725	-1.7309	0.0296	0.1395	0.0428	-1.7419	16.7039	10.7966	0.4140	-0.3637	0.6582	-0.5128
37.87	-1.6276	-8.9709	-1.0791	0.0341	0.1420	0.0474	-1.5005	17.1058	11.0312	0.4137	-0.3632	0.6586	-0.5131
37.88	-1.7122	-8.9083	-1.1657	0.0223	0.1404	0.0426	-0.9619	17.1851	11.4232	0.4133	-0.3627	0.6589	-0.5133
37.89	-1.9134	-8.6832	-1.0287	0.0283	0.1416	0.0289	-1.1728	17.6412	11.5538	0.4129	-0.3623	0.6593	-0.5136
37.9	-1.9252	-9.1935	-1.2951	0.0178	0.1516	0.0282	-1.8790	18.7464	11.6844	0.4124	-0.3618	0.6595	-0.5138
37.91	-2.0296	-9.2496	-1.3539	0.0271	0.1555	0.0319	-1.7363	19.2060	11.7255	0.4120	-0.3613	0.6599	-0.5141
37.92	-2.0216	-9.2064	-1.0733	0.0188	0.1442	0.0344	-1.5181	18.8964	11.7253	0.4115	-0.3608	0.6603	-0.5143
37.93	-2.1055	-9.1356	-1.2032	0.0148	0.1452	0.0359	-1.6893	18.5510	11.6429	0.4111	-0.3604	0.6606	-0.5145
37.94	-2.1025	-9.0196	-1.1482	0.0137	0.1382	0.0342	-1.6343	18.4222	11.5628	0.4107	-0.3600	0.6610	-0.5147
37.95	-2.1935	-8.9646	-1.2873	0.0176	0.1269	0.0285	-1.6952	18.5502	11.4948	0.4103	-0.3595	0.6613	-0.5149
37.96	-2.2025	-8.8472	-1.3159	0.0143	0.1271	0.0359	-1.7512	18.1707	11.2893	0.4100	-0.3592	0.6616	-0.5151
37.97	-2.2668	-8.8911	-1.4610	0.0137	0.1188	0.0345	-1.6269	17.8231	11.2452	0.4096	-0.3587	0.6618	-0.5152
37.98	-2.3342	-8.8963	-1.5333	0.0150	0.0965	0.0328	-1.7525	17.7250	10.9815	0.4093	-0.3584	0.6622	-0.5153
37.99	-2.3335	-8.9286	-1.5725	0.0176	0.0819	0.0225	-1.6639	17.5214	10.7805	0.4091	-0.3581	0.6624	-0.5155
38	-2.3572	-8.8440	-1.5273	0.0187	0.0723	0.0108	-1.5632	17.4586	10.5915	0.4088	-0.3579	0.6625	-0.5156
38.01	-2.3810	-8.7708	-1.4741	0.0193	0.0550	-0.0026	-1.3503	17.3380	10.6623	0.4086	-0.3578	0.6626	-0.5157
38.02	-2.4056	-8.9191	-1.6092	0.0170	0.0384	-0.0072	-1.4194	17.2404	10.4373	0.4084	-0.3577	0.6627	-0.5158
38.03	-2.3632	-8.9787	-1.6191	0.0172	0.0132	-0.0152	-1.4739	17.1389	10.3591	0.4083	-0.3578	0.6627	-0.5159
38.04	-2.2733	-8.9192	-1.5395	0.0175	-0.0077	-0.0187	-1.4458	16.9509	10.3707	0.4082	-0.3579	0.6626	-0.5159
38.05	-2.1723	-8.8073	-1.4794	0.0167	-0.0176	-0.0265	-1.4646	16.8248	10.4121	0.4082	-0.3580	0.6626	-0.5160
38.06	-2.0762	-8.8146	-1.4898	0.0175	-0.0220	-0.0395	-1.5661	16.9259	10.1353	0.4081	-0.3582	0.6624	-0.5161
38.07	-2.0924	-8.8668	-1.5906	0.0192	-0.0301	-0.0393	-1.4366	16.9359	10.2292	0.4081	-0.3585	0.6623	-0.5161
38.08	-2.0032	-9.0964	-1.7371	0.0115	-0.0415	-0.0421	-1.5553	17.0556	10.4921	0.4080	-0.3587	0.6621	-0.5161
38.09	-1.9969	-9.0562	-1.7243	0.0168	-0.0360	-0.0252	-1.5121	16.7313	10.3529	0.4081	-0.3590	0.6620	-0.5162
38.1	-1.9291	-9.0451	-1.7133	0.0237	-0.0549	-0.0317	-1.5918	16.7474	10.3543	0.4081	-0.3592	0.6618	-0.5162
38.11	-1.7493	-9.0929	-1.5971	0.0226	-0.0621	-0.0270	-1.6167	16.7188	10.1937	0.4082	-0.3594	0.6615	-0.5161
38.12	-1.8258	-9.0780	-1.6583	0.0218	-0.0576	-0.0157	-1.6072	16.6755	10.2032	0.4084	-0.3597	0.6615	-0.5161
38.13	-1.7807	-9.1456	-1.6341	0.0210	-0.0771	-0.0420	-1.5920	16.7110	10.2445	0.4085	-0.3600	0.6612	-0.5161
38.14	-1.7256	-9.2340	-1.6317	0.0295	-0.0812	-0.0437	-1.4468	16.6774	10.3518	0.4087	-0.3604	0.6610	-0.5161
38.15	-1.6700	-9.2387	-1.5486	0.0413	-0.0832	-0.0374	-1.4597	16.7894	10.6075	0.4088	-0.3607	0.6606	-0.5161
38.16	-1.6753	-9.2264	-1.5272	0.0412	-0.0843	-0.0193	-1.4610	16.7787	10.2577	0.4090	-0.3610	0.6603	-0.5161
38.17	-1.5688	-9.2736	-1.4697	0.0421	-0.0866	-0.0198	-1.2668	16.5973	10.2857	0.4093	-0.3612	0.6600	-0.5161
38.18	-1.5786	-9.1489	-1.3381	0.0458	-0.0627	0.0120	-1.3840	16.4277	10.5360	0.4095	-0.3613	0.6598	-0.5161
38.19	-1.6603	-9.2042	-1.4598	0.0497	-0.0593	0.0129	-1.3446	16.5689	10.3400	0.4098	-0.3614	0.6597	-0.5161
38.2	-1.6713	-9.1465	-1.4060	0.0548	-0.0821	0.0072	-1.3097	16.3746	10.4496	0.4101	-0.3615	0.6594	-0.5161
38.21	-1.6566	-9.0727	-1.3209	0.0573	-0.0839	-0.0203	-1.2082	16.4160	10.2656	0.4104	-0.3618	0.6591	-0.5161
38.22	-1.5841	-9.1174	-1.2995	0.0578	-0.0945	-0.0342	-1.2949	16.5568	10.0994	0.4106	-0.3620	0.6587	-0.5161
38.23	-1.5245	-9.1176	-1.2537	0.0634	-0.0938	-0.0237	-1.3489	16.5226	10.2657	0.4109	-0.3623	0.6584	-0.5162
38.24	-1.4823	-9.1325	-1.2176	0.0670	-0.0811	-0.0136	-1.3049	16.5523	10.1644	0.4112	-0.3625	0.6580	-0.5163
38.25	-1.4509	-9.1288	-1.1803	0.0626	-0.0599	-0.0038	-1.3955	16.4703	10.3846	0.4115	-0.3626	0.6577	-0.5163
38.26	-1.4573	-9.1738	-1.2057	0.0621	-0.0610	-0.0102	-1.4525	16.3322	10.3951	0.4117	-0.3627	0.6575	-0.5164
38.27	-1.4695	-9.1305	-1.1115	0.0609	-0.0486	-0.0155	-1.4469	16.6700	10.3911	0.4119	-0.3628	0.6572	-0.5165
38.28	-1.4173	-9.1551	-1.0639	0.0564	-0.0378	-0.0126	-1.4959	16.4458	10.3501	0.4120	-0.3629	0.6570	-0.5166
38.29	-1.4136	-9.1418	-1.0073	0.0597	-0.0276	0.0022	-1.5600	16.2395	10.1950	0.4121	-0.3629	0.6568	-0.5167
38.3	-1.4554	-9.1923	-1.0451	0.0503	-0.0091	0.0187	-1.3949	16.4065	10.2423	0.4123	-0.3628	0.6568	-0.5168
38.31	-1.4927	-9.0385	-0.9038	0.0560	0.0052	0.0282	-1.5206	16.4875	10.1753	0.4123	-0.3627	0.6567	-0.5169
38.32	-1.5334	-9.0409	-0.9338	0.0659	0.0089	0.0218	-1.4640	16.3504	10.3536	0.4124	-0.3625	0.6566	-0.5171
38.33	-1.5125	-9.1289	-0.9875	0.0679	0.0164	0.0223	-1.4538	16.4692	10.5153	0.4125	-0.3623	0.6565	-0.5172
38.34	-1.5509	-9.0352	-0.8987	0.0714	0.0352	0.0474	-1.3225	16.6464	10.4410	0.4126	-0.3620	0.6566	-0.5174
38.35	-1.6931	-8.9155	-0.8782	0.0708	0.0346	0.0336	-1.2976	16.4378	10.5563	0.4126	-0.3617	0.6566	-0.5176
38.36	-1.6305	-8.9774	-0.8586	0.0620	0.0126	-0.0065	-1.2430	16.5185	10.5774	0.4126	-0.3615	0.6564	-0.5177
38.37	-1.6054	-9.0051	-0.8447	0.0648	0.0078	-0.0278	-0.9207	16.5849	10.4844	0.4126	-0.3616	0.6563	-0.5180
38.38	-1.5868	-9.0331	-0.8152	0.0639	0.0064	-0.0406	-0.6043	16.3101	10.6435	0.4125	-0.3616	0.6561	-0.5183
38.39	-1.6013	-9.0543	-0.8369	0.0503	0.0079	-0.0364	-0.8170	16.5174	10.7125	0.4124	-0.3617	0.6560	-0.5186
38.4	-1.5911	-9.1115	-0.8510	0.0466	0.0068	-0.0368	-1.0108	17.1696	10.6007	0.4123	-0.3617	0.6558	-0.5187
38.41	-1.5653	-9.0431	-0.7235	0.0484	-0.0024	-0.0422	-0.9870	17.1937	10.7200	0.4122	-0.3618	0.6557	-0.5189
38.42	-1.5720	-9.0781	-0.7188	0.0442	-0.0086	-0.0479	-1.3127	16.6763	10.8801	0.4121	-0.3619	0.6555	-0.5191
38.43	-1.5620	-9.0995	-0.7307	0.0457	-0.0078	-0.0522	-1.1329	16.8992	10.7343	0.4120	-0.3621	0.6553	-0.5193
38.44	-1.5539	-9.1895	-0.8066	0.0432	-0.0125	-0.0433	-1.2908	16.6549	10.6341	0.4120	-0.3623	0.6552	-0.5195
38.45	-1.5485	-9.2015	-0.8070	0.0278	-0.0123	-0.0370	-1.3051	16.6846	10.6756	0.4119	-0.3624	0.6550	-0.5196
38.46	-1.5239	-9.2436	-0.8853	0.0299	-0.0078	-0.0399	-1.2075	16.8554	10.5854	0.4119	-0.3626	0.6549	-0.5198
38.47	-1.4786	-9.2387	-0.8937	0.0217	-0.0075	-0.0376	-1.3368	16.6779	10.5389	0.4117	-0.3627	0.6547	-0.5198
38.48	-1.4350	-9.2006	-0.9137	0.0177	-0.0110	-0.0200	-1.4263	16.8331	10.7000	0.4117	-0.3628	0.6547	-0.5199
38.49	-1.3947	-9.1351	-0.8953	0.0210	-0.0067	-0.0149	-1.3877	16.9148	10.9193	0.4117	-0.3629	0.6546	-0.5199
38.5	-1.3704	-9.1139	-0.8989	0.0182	0.0018	-0.0136	-1.4526	16.7540	10.8399	0.4116	-0.3629	0.6546	-0.5200
38.51	-1.3463	-9.0806	-0.8866	0.0157	0.0040	-0.0050	-1.1881	17.0046	10.7987	0.4115	-0.3630	0.6546	-0.5200
38.52	-1.3556	-9.1083	-0.9304	0.0170	0.0143	-0.0026	-1.2291	17.2578	10.7068	0.4114	-0.3630	0.6546	-0.5201
38.53	-1.3546	-9.0832	-0.9212	0.0178	0.0215	-0.0018	-1.5580	16.7706	10.7439	0.4114	-0.3630	0.6546	-0.5202
38.54	-1.3820	-9.0985	-0.9430	0.0183	0.0188	0.0031	-1.3136	16.8147	10.6595	0.4112	-0.3629	0.6546	-0.5201
38.55	-1.4233	-9.0518	-0.9236	0.0179	0.0342	0.0066	-1.2306	16.6501	10.6296	0.4112	-0.3628	0.6547	-0.5203
38.56	-1.4682	-9.0807	-0.9650	0.0185	0.0268	0.0059	-1.1104	16.6867	10.5590	0.4110	-0.3627	0.6548	-0.5203
38.57	-1.5123	-9.1235	-1.0048	0.0082	0.0332	0.0017	-1.0636	16.9215	10.8353	0.4109	-0.3627	0.6549	-0.5204
38.58	-1.5316	-9.2151	-1.1108	-0.0066	0.0379	0.0062	-1.1961	16.7673	10.7486	0.4107	-0.3626	0.6550	-0.5204
38.59	-1.5486	-9.0570	-0.9816	-0.0086	0.0259	0.0018	-1.2349	16.6947	10.5834	0.4106	-0.3626	0.6551	-0.5203
38.6	-1.5766	-9.1293	-1.1033	-0.0097	0.0269	-0.0029	-1.2993	16.7349	10.6034	0.4104	-0.3627	0.6552	-0.5203
38.61	-1.5922	-9.1717	-1.1797	-0.0145	0.0207	-0.0095	-1.3504	16.6696	10.7506	0.4102	-0.3627	0.6553	-0.5203
38.62	-1.5696	-9.1290	-1.1755	-0.0171	0.0132	-0.0108	-1.0276	16.8766	10.5433	0.4101	-0.3628	0.6555	-0.5203
38.63	-1.5837	-9.2162	-1.2234	-0.0048	0.0140	-0.0138	-1.2432	16.6393	10.5508	0.4099	-0.3629	0.6555	-0.5202
38.64	-1.5556	-9.2410	-1.2480	0.0096	0.0144	-0.0133	-1.2219	16.3034	10.4113	0.4098	-0.3629	0.6556	-0.5203
38.65	-1.4977	-9.2955	-1.2640	0.0176	0.0169	-0.0054	-1.3296	16.5800	10.2862	0.4096	-0.3629	0.6555	-0.5203
38.66	-1.5316	-9.2329	-1.1861	0.0206	0.0169	0.0021	-1.1947	16.5374	10.3355	0.4096	-0.3629	0.6555	-0.5204
38.67	-1.5050	-9.2382	-1.2352	0.0247	0.0185	0.0096	-1.3075	16.5299	10.3944	0.4095	-0.3628	0.6556	-0.5205
38.68	-1.4932	-9.1875	-1.2034	0.0301	0.0156	0.0076	-1.2542	16.3296	10.1769	0.4095	-0.3627	0.6555	-0.5205
38.69	-1.4810	-9.1312	-1.1897	0.0307	0.0222	0.0125	-1.1195	16.6182	10.2711	0.4095	-0.3627	0.6557	-0.5207
38.7	-1.4981	-9.1605	-1.2545	0.0256	0.0157	0.0180	-1.2038	16.5971	10.2831	0.4094	-0.3625	0.6556	-0.5207
38.71	-1.5131	-9.1646	-1.2236	0.0166	0.0184	0.0106	-1.2540	16.7584	10.4051	0.4094	-0.3625	0.6557	-0.5207
38.72	-1.5013	-9.0471	-1.1201	0.0219	0.0162	0.0057	-1.2240	16.8121	10.3205	0.4093	-0.3624	0.6557	-0.5207
38.73	-1.5235	-8.9687	-1.0600	0.0185	0.0153	0.0019	-1.3724	16.8747	10.9541	0.4092	-0.3624	0.6558	-0.5208
38.74	-1.5430	-8.7713	-1.0049	0.0126	0.0038	-0.0049	-1.0734	20.1148	14.3125	0.4092	-0.3624	0.6557	-0.5208
38.75	-1.5312	-8.7000	-1.1239	0.0120	0.0077	-0.0325	-0.8799	23.3058	16.1859	0.4090	-0.3625	0.6557	-0.5209
